time,temp,m/z,abundance
2415.48,1103.396,16.0,104235.3
2415.5,1103.398,17.0,620000.0
2415.52,1103.4,19.0,185058.8
2415.54,1103.396,20.0,29647.1
2415.58,1103.388,21.0,176.5
2415.6,1103.384,22.0,1352.9
2415.62,1103.38,23.0,235.3
2415.64,1103.376,24.0,470.6
2415.66,1103.372,25.0,1352.9
2415.68,1103.368,26.0,9588.2
2415.7,1103.364,27.0,33647.1
2415.72,1103.36,28.0,354882.4
2415.74,1103.356,29.0,19647.1
2415.76,1103.352,30.0,16941.2
2415.78,1103.348,31.0,2294.1
2415.8,1103.344,32.0,99529.4
2415.82,1103.34,33.0,2235.3
2415.84,1103.336,34.0,6647.1
2415.86,1103.332,35.0,1058.8
2415.88,1103.328,35.8,4705.9
2415.9,1103.324,35.9,4117.6
2415.92,1103.32,36.0,4117.6
2415.94,1103.316,36.1,4235.3
2415.96,1103.312,36.2,2470.6
2415.98,1103.308,36.8,705.9
2416.0,1103.304,36.9,823.5
2416.02,1103.3,37.0,1117.6
2416.04,1103.296,37.1,529.4
2416.06,1103.292,37.2,470.6
2416.08,1103.288,37.8,2882.4
2416.1,1103.284,37.9,3411.8
2416.12,1103.28,38.0,2352.9
2416.14,1103.276,38.1,2117.6
2416.16,1103.272,38.2,2117.6
2416.18,1103.268,39.0,6000.0
2416.2,1103.264,39.8,2294.1
2416.22,1103.26,39.9,4764.7
2416.24,1103.256,40.0,4058.8
2416.26,1103.252,40.1,3823.5
2416.28,1103.248,40.2,4176.5
2416.3,1103.244,41.0,10117.6
2416.32,1103.24,42.0,12647.1
2416.34,1103.236,43.0,16882.4
2416.36,1103.232,44.0,326823.5
2416.38,1103.228,45.0,6117.6
2416.4,1103.224,46.0,2705.9
2416.42,1103.22,47.0,3470.6
2416.44,1103.216,48.0,20529.4
2416.46,1103.212,49.0,588.2
2416.48,1103.208,50.0,1941.2
2416.5,1103.204,51.0,1823.5
2416.52,1103.2,52.0,823.5
2416.54,1103.212,53.0,823.5
2416.56,1103.224,54.0,764.7
2416.58,1103.236,55.0,1647.1
2416.6,1103.248,56.0,1647.1
2416.62,1103.26,57.0,2647.1
2416.64,1103.272,58.0,1294.1
2416.66,1103.284,59.0,470.6
2416.68,1103.296,60.0,1058.8
2416.7,1103.308,61.0,176.5
2416.72,1103.32,62.0,470.6
2416.74,1103.332,63.0,235.3
2416.76,1103.344,63.8,49176.5
2416.78,1103.356,63.9,50941.2
2416.8,1103.368,64.0,52470.6
2416.82,1103.38,64.1,48176.5
2416.84,1103.392,64.2,45529.4
2416.86,1103.404,65.0,941.2
2416.88,1103.416,65.8,3470.6
2416.9,1103.428,65.9,3470.6
2416.92,1103.44,66.0,3058.8
2416.94,1103.452,66.1,3235.3
2416.96,1103.464,66.2,2000.0
2416.98,1103.476,67.0,294.1
2417.0,1103.488,68.0,705.9
2417.02,1103.5,69.0,3411.8
2417.04,1103.512,70.0,411.8
2417.06,1103.524,71.0,58.8
2417.08,1103.536,72.0,647.1
2417.1,1103.548,73.0,294.1
2417.12,1103.56,74.0,117.6
2417.14,1103.572,75.0,294.1
2417.16,1103.584,76.0,58.8
2417.18,1103.596,77.0,1117.6
2417.2,1103.608,78.0,647.1
2417.22,1103.62,79.0,941.2
2417.24,1103.632,80.0,294.1
2417.26,1103.644,81.0,647.1
2417.28,1103.656,82.0,294.1
2417.3,1103.668,83.0,58.8
2417.32,1103.68,84.0,176.5
2417.34,1103.692,85.0,58.8
2417.36,1103.704,86.0,0.0
2417.38,1103.716,87.0,58.8
2417.4,1103.728,88.0,0.0
2417.42,1103.74,89.0,176.5
2417.44,1103.752,90.0,0.0
2417.46,1103.764,91.0,529.4
2417.48,1103.776,92.0,58.8
2417.5,1103.788,93.0,117.6
2417.52,1103.8,94.0,352.9
2417.54,1103.742,95.0,58.8
2417.56,1103.683,96.0,176.5
2417.58,1103.625,97.0,352.9
2417.6,1103.567,98.0,117.6
2417.62,1103.508,99.0,117.6
2417.64,1103.45,100.0,352.9
2417.66,1103.392,101.0,117.6
2417.68,1103.333,102.0,0.0
2417.7,1103.275,103.0,176.5
2417.72,1103.217,104.0,0.0
2417.74,1103.158,105.0,352.9
2417.76,1103.1,106.0,58.8
2417.78,1103.108,107.0,0.0
2417.8,1103.116,108.0,0.0
2417.82,1103.124,109.0,176.5
2417.84,1103.132,110.0,117.6
2417.86,1103.139,111.0,0.0
2417.88,1103.147,112.0,58.8
2417.9,1103.155,113.0,58.8
2417.92,1103.163,114.0,58.8
2417.94,1103.171,115.0,58.8
2417.96,1103.179,116.0,58.8
2417.98,1103.187,117.0,58.8
2418.0,1103.195,118.0,117.6
2418.02,1103.203,119.0,823.5
2418.04,1103.211,120.0,58.8
2418.06,1103.218,121.0,0.0
2418.08,1103.226,122.0,0.0
2418.1,1103.234,123.0,0.0
2418.12,1103.242,124.0,58.8
2418.14,1103.25,125.0,58.8
2418.16,1103.258,126.0,0.0
2418.18,1103.266,127.0,117.6
2418.2,1103.274,128.0,117.6
2418.22,1103.282,129.0,58.8
2418.24,1103.289,130.0,117.6
2418.26,1103.297,131.0,176.5
2418.28,1103.305,132.0,58.8
2418.3,1103.313,133.0,0.0
2418.32,1103.321,134.0,58.8
2418.34,1103.329,135.0,0.0
2418.36,1103.337,136.0,0.0
2418.38,1103.345,137.0,0.0
2418.4,1103.353,138.0,0.0
2418.42,1103.361,139.0,0.0
2418.44,1103.368,140.0,0.0
2418.46,1103.376,141.0,0.0
2418.48,1103.384,142.0,0.0
2418.5,1103.392,143.0,0.0
2418.52,1103.4,144.0,0.0
2418.54,1103.398,145.0,0.0
2418.56,1103.396,146.0,58.8
2418.58,1103.394,147.0,529.4
2418.6,1103.392,148.0,0.0
2418.62,1103.39,149.0,0.0
2418.64,1103.388,150.0,58.8
2418.68,1103.384,151.1,58.8
2418.7,1103.382,151.0,0.0
2418.72,1103.38,152.0,0.0
2418.74,1103.378,153.0,0.0
2418.76,1103.376,154.0,0.0
2418.78,1103.374,155.0,0.0
2418.8,1103.372,184.0,0.0
2418.82,1103.37,189.0,0.0
2418.84,1103.368,192.0,0.0
2418.86,1103.366,207.0,0.0
2418.88,1103.364,221.0,0.0
2418.9,1103.362,233.0,0.0
2418.92,1103.36,281.0,0.0
2418.96,1103.356,1.9,263352.9
2418.98,1103.354,2.0,263058.8
2419.0,1103.352,3.0,0.0
2419.02,1103.35,12.0,8117.6
2419.04,1103.348,13.0,2117.6
2419.06,1103.346,14.0,7176.5
2419.08,1103.344,15.0,24764.7
2419.1,1103.342,16.0,98294.1
2419.12,1103.34,17.0,643000.0
2419.14,1103.338,19.0,188764.7
2419.16,1103.336,20.0,26588.2
2419.2,1103.332,21.0,0.0
2419.22,1103.33,22.0,1117.6
2419.24,1103.328,23.0,176.5
2419.26,1103.326,24.0,647.1
2419.28,1103.324,25.0,1235.3
2419.3,1103.322,26.0,11352.9
2419.32,1103.32,27.0,36294.1
2419.34,1103.318,28.0,361941.2
2419.36,1103.316,29.0,22941.2
2419.38,1103.314,30.0,19176.5
2419.4,1103.312,31.0,2294.1
2419.42,1103.31,32.0,101411.8
2419.44,1103.308,33.0,2235.3
2419.46,1103.306,34.0,5647.1
2419.48,1103.304,35.0,588.2
2419.5,1103.302,35.8,4235.3
2419.52,1103.3,35.9,4647.1
2419.54,1103.304,36.0,4647.1
2419.56,1103.308,36.1,3882.4
2419.58,1103.312,36.2,3647.1
2419.6,1103.316,36.8,1058.8
2419.62,1103.32,36.9,1000.0
2419.64,1103.324,37.0,882.4
2419.66,1103.328,37.1,411.8
2419.68,1103.332,37.2,823.5
2419.7,1103.336,37.8,3117.6
2419.72,1103.34,37.9,2941.2
2419.74,1103.344,38.0,3294.1
2419.76,1103.348,38.1,2470.6
2419.78,1103.352,38.2,2470.6
2419.8,1103.356,39.0,5647.1
2419.82,1103.36,39.8,5058.8
2419.84,1103.364,39.9,4235.3
2419.86,1103.368,40.0,3117.6
2419.88,1103.372,40.1,4117.6
2419.9,1103.376,40.2,3176.5
2419.92,1103.38,41.0,9000.0
2419.94,1103.384,42.0,13647.1
2419.96,1103.388,43.0,14529.4
2419.98,1103.392,44.0,324058.8
2420.0,1103.396,45.0,5470.6
2420.02,1103.4,46.0,2470.6
2420.04,1103.404,47.0,2941.2
2420.06,1103.408,48.0,21235.3
2420.08,1103.412,49.0,529.4
2420.1,1103.416,50.0,2058.8
2420.12,1103.42,51.0,1647.1
2420.14,1103.424,52.0,1352.9
2420.16,1103.428,53.0,1058.8
2420.18,1103.432,54.0,941.2
2420.2,1103.436,55.0,2294.1
2420.22,1103.44,56.0,1941.2
2420.24,1103.444,57.0,1294.1
2420.26,1103.448,58.0,1470.6
2420.28,1103.452,59.0,235.3
2420.3,1103.456,60.0,1294.1
2420.32,1103.46,61.0,176.5
2420.34,1103.464,62.0,411.8
2420.36,1103.468,63.0,176.5
2420.38,1103.472,63.8,54647.1
2420.4,1103.476,63.9,57882.4
2420.42,1103.48,64.0,53882.4
2420.44,1103.484,64.1,48529.4
2420.46,1103.488,64.2,42117.6
2420.48,1103.492,65.0,1411.8
2420.5,1103.496,65.8,3529.4
2420.52,1103.5,65.9,2882.4
2420.54,1103.479,66.0,3411.8
2420.56,1103.458,66.1,3352.9
2420.58,1103.437,66.2,2882.4
2420.6,1103.416,67.0,941.2
2420.62,1103.395,68.0,647.1
2420.64,1103.374,69.0,3764.7
2420.66,1103.353,70.0,529.4
2420.68,1103.332,71.0,117.6
2420.7,1103.311,72.0,58.8
2420.72,1103.289,73.0,529.4
2420.74,1103.268,74.0,58.8
2420.76,1103.247,75.0,470.6
2420.78,1103.226,76.0,294.1
2420.8,1103.205,77.0,1294.1
2420.82,1103.184,78.0,882.4
2420.84,1103.163,79.0,823.5
2420.86,1103.142,80.0,294.1
2420.88,1103.121,81.0,764.7
2420.9,1103.1,82.0,411.8
2420.92,1103.106,83.0,176.5
2420.94,1103.113,84.0,176.5
2420.96,1103.119,85.0,0.0
2420.98,1103.126,86.0,176.5
2421.0,1103.132,87.0,0.0
2421.02,1103.139,88.0,117.6
2421.04,1103.145,89.0,117.6
2421.06,1103.152,90.0,176.5
2421.08,1103.158,91.0,235.3
2421.1,1103.165,92.0,176.5
2421.12,1103.171,93.0,117.6
2421.14,1103.177,94.0,294.1
2421.16,1103.184,95.0,117.6
2421.18,1103.19,96.0,352.9
2421.2,1103.197,97.0,117.6
2421.22,1103.203,98.0,0.0
2421.24,1103.21,99.0,0.0
2421.26,1103.216,100.0,411.8
2421.28,1103.223,101.0,176.5
2421.3,1103.229,102.0,0.0
2421.32,1103.235,103.0,58.8
2421.34,1103.242,104.0,0.0
2421.36,1103.248,105.0,117.6
2421.38,1103.255,106.0,117.6
2421.4,1103.261,107.0,235.3
2421.42,1103.268,108.0,58.8
2421.44,1103.274,109.0,117.6
2421.46,1103.281,110.0,0.0
2421.48,1103.287,111.0,0.0
2421.5,1103.294,112.0,58.8
2421.52,1103.3,113.0,0.0
2421.54,1103.298,114.0,0.0
2421.56,1103.296,115.0,0.0
2421.58,1103.294,116.0,0.0
2421.6,1103.292,117.0,352.9
2421.62,1103.29,118.0,58.8
2421.64,1103.288,119.0,882.4
2421.66,1103.286,120.0,58.8
2421.68,1103.284,121.0,117.6
2421.7,1103.282,122.0,117.6
2421.72,1103.28,123.0,0.0
2421.74,1103.278,124.0,0.0
2421.76,1103.276,125.0,58.8
2421.78,1103.274,126.0,0.0
2421.8,1103.272,127.0,176.5
2421.82,1103.27,128.0,58.8
2421.84,1103.268,129.0,117.6
2421.86,1103.266,130.0,0.0
2421.88,1103.264,131.0,117.6
2421.9,1103.262,132.0,0.0
2421.92,1103.26,133.0,0.0
2421.94,1103.258,134.0,117.6
2421.96,1103.256,135.0,58.8
2421.98,1103.254,136.0,0.0
2422.0,1103.252,137.0,0.0
2422.02,1103.25,138.0,0.0
2422.04,1103.248,139.0,0.0
2422.06,1103.246,140.0,0.0
2422.08,1103.244,141.0,0.0
2422.1,1103.242,142.0,0.0
2422.12,1103.24,143.0,0.0
2422.14,1103.238,144.0,0.0
2422.16,1103.236,145.0,0.0
2422.18,1103.234,146.0,0.0
2422.2,1103.232,147.0,235.3
2422.22,1103.23,148.0,0.0
2422.24,1103.228,149.0,0.0
2422.26,1103.226,150.0,0.0
2422.3,1103.222,151.1,176.5
2422.32,1103.22,151.0,0.0
2422.34,1103.218,152.0,0.0
2422.36,1103.216,153.0,0.0
2422.38,1103.214,154.0,58.8
2422.4,1103.212,155.0,0.0
2422.42,1103.21,184.0,0.0
2422.44,1103.208,189.0,0.0
2422.46,1103.206,192.0,0.0
2422.48,1103.204,207.0,117.6
2422.5,1103.202,221.0,0.0
2422.52,1103.2,233.0,0.0
2422.54,1103.204,281.0,0.0
2422.58,1103.212,1.9,256529.4
2422.6,1103.216,2.0,264294.1
2422.62,1103.22,3.0,0.0
2422.64,1103.224,12.0,9588.2
2422.66,1103.228,13.0,2058.8
2422.68,1103.232,14.0,7529.4
2422.7,1103.236,15.0,23235.3
2422.72,1103.24,16.0,96176.5
2422.74,1103.244,17.0,614176.5
2422.76,1103.248,19.0,184588.2
2422.78,1103.252,20.0,30647.1
2422.82,1103.26,21.0,0.0
2422.84,1103.264,22.0,1705.9
2422.86,1103.268,23.0,470.6
2422.88,1103.272,24.0,529.4
2422.9,1103.276,25.0,647.1
2422.92,1103.28,26.0,11235.3
2422.94,1103.284,27.0,35294.1
2422.96,1103.288,28.0,367823.5
2422.98,1103.292,29.0,23411.8
2423.0,1103.296,30.0,16705.9
2423.02,1103.3,31.0,3411.8
2423.04,1103.304,32.0,101000.0
2423.06,1103.308,33.0,3000.0
2423.08,1103.312,34.0,6647.1
2423.1,1103.316,35.0,1058.8
2423.12,1103.32,35.8,5294.1
2423.14,1103.324,35.9,4882.4
2423.16,1103.328,36.0,4823.5
2423.18,1103.332,36.1,5058.8
2423.2,1103.336,36.2,4058.8
2423.22,1103.34,36.8,1000.0
2423.24,1103.344,36.9,470.6
2423.26,1103.348,37.0,705.9
2423.28,1103.352,37.1,705.9
2423.3,1103.356,37.2,647.1
2423.32,1103.36,37.8,1823.5
2423.34,1103.364,37.9,2823.5
2423.36,1103.368,38.0,2294.1
2423.38,1103.372,38.1,2705.9
2423.4,1103.376,38.2,1764.7
2423.42,1103.38,39.0,5294.1
2423.44,1103.384,39.8,4117.6
2423.46,1103.388,39.9,4941.2
2423.48,1103.392,40.0,4411.8
2423.5,1103.396,40.1,3352.9
2423.52,1103.4,40.2,2882.4
2423.54,1103.398,41.0,8294.1
2423.56,1103.396,42.0,12000.0
2423.58,1103.394,43.0,14000.0
2423.6,1103.392,44.0,325294.1
2423.62,1103.39,45.0,6647.1
2423.64,1103.388,46.0,2117.6
2423.66,1103.386,47.0,3411.8
2423.68,1103.384,48.0,21823.5
2423.7,1103.382,49.0,882.4
2423.72,1103.38,50.0,2823.5
2423.74,1103.378,51.0,1235.3
2423.76,1103.376,52.0,941.2
2423.78,1103.373,53.0,1647.1
2423.8,1103.371,54.0,1705.9
2423.82,1103.369,55.0,1764.7
2423.84,1103.367,56.0,1470.6
2423.86,1103.365,57.0,2588.2
2423.88,1103.363,58.0,1588.2
2423.9,1103.361,59.0,647.1
2423.92,1103.359,60.0,1235.3
2423.94,1103.357,61.0,58.8
2423.96,1103.355,62.0,411.8
2423.98,1103.353,63.0,588.2
2424.0,1103.351,63.8,53411.8
2424.02,1103.349,63.9,55176.5
2424.04,1103.347,64.0,53352.9
2424.06,1103.345,64.1,47941.2
2424.08,1103.343,64.2,41470.6
2424.1,1103.341,65.0,941.2
2424.12,1103.339,65.8,3529.4
2424.14,1103.337,65.9,2941.2
2424.16,1103.335,66.0,3235.3
2424.18,1103.333,66.1,3705.9
2424.2,1103.331,66.2,3058.8
2424.22,1103.329,67.0,1176.5
2424.24,1103.327,68.0,294.1
2424.26,1103.324,69.0,2647.1
2424.28,1103.322,70.0,411.8
2424.3,1103.32,71.0,58.8
2424.32,1103.318,72.0,411.8
2424.34,1103.316,73.0,352.9
2424.36,1103.314,74.0,58.8
2424.38,1103.312,75.0,0.0
2424.4,1103.31,76.0,294.1
2424.42,1103.308,77.0,470.6
2424.44,1103.306,78.0,1117.6
2424.46,1103.304,79.0,411.8
2424.48,1103.302,80.0,176.5
2424.5,1103.3,81.0,1117.6
2424.52,1103.3,82.0,764.7
2424.54,1103.302,83.0,235.3
2424.56,1103.304,84.0,176.5
2424.58,1103.306,85.0,352.9
2424.6,1103.308,86.0,58.8
2424.62,1103.31,87.0,58.8
2424.64,1103.312,88.0,0.0
2424.66,1103.314,89.0,0.0
2424.68,1103.316,90.0,58.8
2424.7,1103.318,91.0,470.6
2424.72,1103.32,92.0,176.5
2424.74,1103.322,93.0,411.8
2424.76,1103.324,94.0,235.3
2424.78,1103.326,95.0,58.8
2424.8,1103.328,96.0,235.3
2424.82,1103.33,97.0,529.4
2424.84,1103.332,98.0,117.6
2424.86,1103.334,99.0,0.0
2424.88,1103.336,100.0,647.1
2424.9,1103.338,101.0,470.6
2424.92,1103.34,102.0,58.8
2424.94,1103.342,103.0,117.6
2424.96,1103.344,104.0,0.0
2424.98,1103.346,105.0,0.0
2425.0,1103.348,106.0,58.8
2425.02,1103.35,107.0,117.6
2425.04,1103.352,108.0,0.0
2425.06,1103.354,109.0,176.5
2425.08,1103.356,110.0,117.6
2425.1,1103.358,111.0,0.0
2425.12,1103.36,112.0,58.8
2425.14,1103.362,113.0,176.5
2425.16,1103.364,114.0,0.0
2425.18,1103.366,115.0,0.0
2425.2,1103.368,116.0,294.1
2425.22,1103.37,117.0,0.0
2425.24,1103.372,118.0,0.0
2425.26,1103.374,119.0,235.3
2425.28,1103.376,120.0,117.6
2425.3,1103.378,121.0,0.0
2425.32,1103.38,122.0,0.0
2425.34,1103.382,123.0,0.0
2425.36,1103.384,124.0,0.0
2425.38,1103.386,125.0,58.8
2425.4,1103.388,126.0,58.8
2425.42,1103.39,127.0,117.6
2425.44,1103.392,128.0,0.0
2425.46,1103.394,129.0,0.0
2425.48,1103.396,130.0,0.0
2425.5,1103.398,131.0,58.8
2425.52,1103.4,132.0,58.8
2425.54,1103.408,133.0,0.0
2425.56,1103.416,134.0,0.0
2425.58,1103.424,135.0,0.0
2425.6,1103.432,136.0,58.8
2425.62,1103.44,137.0,0.0
2425.64,1103.448,138.0,0.0
2425.66,1103.456,139.0,58.8
2425.68,1103.464,140.0,0.0
2425.7,1103.472,141.0,0.0
2425.72,1103.48,142.0,0.0
2425.74,1103.488,143.0,117.6
2425.76,1103.496,144.0,117.6
2425.78,1103.504,145.0,0.0
2425.8,1103.512,146.0,58.8
2425.82,1103.52,147.0,529.4
2425.84,1103.528,148.0,0.0
2425.86,1103.536,149.0,0.0
2425.88,1103.544,150.0,235.3
2425.92,1103.56,151.1,176.5
2425.94,1103.568,151.0,0.0
2425.96,1103.576,152.0,0.0
2425.98,1103.584,153.0,0.0
2426.0,1103.592,154.0,0.0
2426.02,1103.6,155.0,0.0
2426.04,1103.608,184.0,0.0
2426.06,1103.616,189.0,0.0
2426.08,1103.624,192.0,0.0
2426.1,1103.632,207.0,58.8
2426.12,1103.64,221.0,0.0
2426.14,1103.648,233.0,0.0
2426.16,1103.656,281.0,0.0
2426.2,1103.672,1.9,258705.9
2426.22,1103.68,2.0,265705.9
2426.24,1103.688,3.0,117.6
2426.26,1103.696,12.0,9705.9
2426.28,1103.704,13.0,1235.3
2426.3,1103.712,14.0,8235.3
2426.32,1103.72,15.0,22235.3
2426.34,1103.728,16.0,95588.2
2426.36,1103.736,17.0,615176.5
2426.38,1103.744,19.0,186764.7
2426.4,1103.752,20.0,28823.5
2426.44,1103.768,21.0,58.8
2426.46,1103.776,22.0,1647.1
2426.48,1103.784,23.0,588.2
2426.5,1103.792,24.0,411.8
2426.52,1103.8,25.0,882.4
2426.54,1103.808,26.0,11117.6
2426.56,1103.816,27.0,34941.2
2426.58,1103.824,28.0,362823.5
2426.6,1103.832,29.0,21647.1
2426.62,1103.84,30.0,18352.9
2426.64,1103.848,31.0,1588.2
2426.66,1103.856,32.0,104529.4
2426.68,1103.864,33.0,2764.7
2426.7,1103.872,34.0,8117.6
2426.72,1103.88,35.0,941.2
2426.74,1103.888,35.8,4588.2
2426.76,1103.896,35.9,5529.4
2426.78,1103.904,36.0,4764.7
2426.8,1103.912,36.1,4647.1
2426.82,1103.92,36.2,2823.5
2426.84,1103.928,36.8,823.5
2426.86,1103.936,36.9,588.2
2426.88,1103.944,37.0,941.2
2426.9,1103.952,37.1,470.6
2426.92,1103.96,37.2,705.9
2426.94,1103.968,37.8,3176.5
2426.96,1103.976,37.9,2235.3
2426.98,1103.984,38.0,2176.5
2427.0,1103.992,38.1,2235.3
2427.02,1104.0,38.2,2294.1
2427.04,1104.008,39.0,6000.0
2427.06,1104.016,39.8,3941.2
2427.08,1104.024,39.9,3352.9
2427.1,1104.032,40.0,4294.1
2427.12,1104.04,40.1,3764.7
2427.14,1104.048,40.2,3117.6
2427.16,1104.056,41.0,9882.4
2427.18,1104.064,42.0,10117.6
2427.2,1104.072,43.0,13058.8
2427.22,1104.08,44.0,325764.7
2427.24,1104.088,45.0,6941.2
2427.26,1104.096,46.0,1647.1
2427.28,1104.104,47.0,2117.6
2427.3,1104.112,48.0,22823.5
2427.32,1104.12,49.0,176.5
2427.34,1104.128,50.0,2294.1
2427.36,1104.136,51.0,2000.0
2427.38,1104.144,52.0,1000.0
2427.4,1104.152,53.0,1117.6
2427.42,1104.16,54.0,1176.5
2427.44,1104.168,55.0,1529.4
2427.46,1104.176,56.0,2000.0
2427.48,1104.184,57.0,1470.6
2427.5,1104.192,58.0,2117.6
2427.52,1104.2,59.0,1352.9
2427.54,1104.187,60.0,1823.5
2427.56,1104.173,61.0,176.5
2427.58,1104.16,62.0,411.8
2427.6,1104.147,63.0,411.8
2427.62,1104.133,63.8,56529.4
2427.64,1104.12,63.9,52823.5
2427.66,1104.107,64.0,51823.5
2427.68,1104.093,64.1,47705.9
2427.7,1104.08,64.2,43411.8
2427.72,1104.067,65.0,588.2
2427.74,1104.053,65.8,4411.8
2427.76,1104.04,65.9,3235.3
2427.78,1104.027,66.0,3823.5
2427.8,1104.013,66.1,3705.9
2427.82,1104.0,66.2,2647.1
2427.84,1103.987,67.0,411.8
2427.86,1103.973,68.0,529.4
2427.88,1103.96,69.0,2529.4
2427.9,1103.947,70.0,588.2
2427.92,1103.933,71.0,58.8
2427.94,1103.92,72.0,294.1
2427.96,1103.907,73.0,588.2
2427.98,1103.893,74.0,58.8
2428.0,1103.88,75.0,294.1
2428.02,1103.867,76.0,411.8
2428.04,1103.853,77.0,470.6
2428.06,1103.84,78.0,1058.8
2428.08,1103.827,79.0,588.2
2428.1,1103.813,80.0,411.8
2428.12,1103.8,81.0,588.2
2428.14,1103.79,82.0,235.3
2428.16,1103.78,83.0,117.6
2428.18,1103.77,84.0,117.6
2428.2,1103.76,85.0,58.8
2428.22,1103.75,86.0,0.0
2428.24,1103.74,87.0,0.0
2428.26,1103.73,88.0,58.8
2428.28,1103.72,89.0,117.6
2428.3,1103.71,90.0,0.0
2428.32,1103.7,91.0,352.9
2428.34,1103.69,92.0,176.5
2428.36,1103.68,93.0,58.8
2428.38,1103.67,94.0,58.8
2428.4,1103.66,95.0,58.8
2428.42,1103.65,96.0,235.3
2428.44,1103.64,97.0,352.9
2428.46,1103.63,98.0,235.3
2428.48,1103.62,99.0,117.6
2428.5,1103.61,100.0,117.6
2428.52,1103.6,101.0,470.6
2428.54,1103.59,102.0,0.0
2428.56,1103.58,103.0,117.6
2428.58,1103.57,104.0,0.0
2428.6,1103.56,105.0,0.0
2428.62,1103.55,106.0,117.6
2428.64,1103.54,107.0,0.0
2428.66,1103.53,108.0,58.8
2428.68,1103.52,109.0,176.5
2428.7,1103.51,110.0,58.8
2428.72,1103.5,111.0,58.8
2428.74,1103.49,112.0,294.1
2428.76,1103.48,113.0,117.6
2428.78,1103.47,114.0,58.8
2428.8,1103.46,115.0,58.8
2428.82,1103.45,116.0,0.0
2428.84,1103.44,117.0,58.8
2428.86,1103.43,118.0,0.0
2428.88,1103.42,119.0,647.1
2428.9,1103.41,120.0,0.0
2428.92,1103.4,121.0,0.0
2428.94,1103.39,122.0,0.0
2428.96,1103.38,123.0,0.0
2428.98,1103.37,124.0,0.0
2429.0,1103.36,125.0,0.0
2429.02,1103.35,126.0,0.0
2429.04,1103.34,127.0,58.8
2429.06,1103.33,128.0,117.6
2429.08,1103.32,129.0,0.0
2429.1,1103.31,130.0,58.8
2429.12,1103.3,131.0,235.3
2429.14,1103.29,132.0,0.0
2429.16,1103.28,133.0,0.0
2429.18,1103.27,134.0,58.8
2429.2,1103.26,135.0,58.8
2429.22,1103.25,136.0,0.0
2429.24,1103.24,137.0,0.0
2429.26,1103.23,138.0,0.0
2429.28,1103.22,139.0,0.0
2429.3,1103.21,140.0,0.0
2429.32,1103.2,141.0,58.8
2429.34,1103.19,142.0,0.0
2429.36,1103.18,143.0,0.0
2429.38,1103.17,144.0,0.0
2429.4,1103.16,145.0,0.0
2429.42,1103.15,146.0,0.0
2429.44,1103.14,147.0,58.8
2429.46,1103.13,148.0,58.8
2429.48,1103.12,149.0,0.0
2429.5,1103.11,150.0,176.5
2429.54,1103.112,151.1,117.6
2429.56,1103.124,151.0,58.8
2429.58,1103.136,152.0,0.0
2429.6,1103.148,153.0,0.0
2429.62,1103.16,154.0,0.0
2429.64,1103.172,155.0,0.0
2429.66,1103.184,184.0,0.0
2429.68,1103.196,189.0,0.0
2429.7,1103.208,192.0,0.0
2429.72,1103.22,207.0,58.8
2429.74,1103.232,221.0,0.0
2429.76,1103.244,233.0,0.0
2429.78,1103.256,281.0,0.0
2429.82,1103.28,1.9,259117.6
2429.84,1103.292,2.0,256235.3
2429.86,1103.304,3.0,0.0
2429.88,1103.316,12.0,7352.9
2429.9,1103.328,13.0,2000.0
2429.92,1103.34,14.0,8529.4
2429.94,1103.352,15.0,22000.0
2429.96,1103.364,16.0,93941.2
2429.98,1103.376,17.0,617941.2
2430.0,1103.388,19.0,181588.2
2430.02,1103.4,20.0,28941.2
2430.06,1103.424,21.0,0.0
2430.08,1103.436,22.0,2470.6
2430.1,1103.448,23.0,588.2
2430.12,1103.46,24.0,470.6
2430.14,1103.472,25.0,1529.4
2430.16,1103.484,26.0,10235.3
2430.18,1103.496,27.0,33294.1
2430.2,1103.508,28.0,368941.2
2430.22,1103.52,29.0,22352.9
2430.24,1103.532,30.0,18352.9
2430.26,1103.544,31.0,1705.9
2430.28,1103.556,32.0,103000.0
2430.3,1103.568,33.0,3117.6
2430.32,1103.58,34.0,5176.5
2430.34,1103.592,35.0,529.4
2430.36,1103.604,35.8,4647.1
2430.38,1103.616,35.9,4352.9
2430.4,1103.628,36.0,4588.2
2430.42,1103.64,36.1,3529.4
2430.44,1103.652,36.2,3058.8
2430.46,1103.664,36.8,764.7
2430.48,1103.676,36.9,882.4
2430.5,1103.688,37.0,588.2
2430.52,1103.7,37.1,764.7
2430.54,1103.724,37.2,529.4
2430.56,1103.749,37.8,3117.6
2430.58,1103.773,37.9,3058.8
2430.6,1103.797,38.0,3058.8
2430.62,1103.822,38.1,3058.8
2430.64,1103.846,38.2,2117.6
2430.66,1103.87,39.0,5176.5
2430.68,1103.895,39.8,3176.5
2430.7,1103.919,39.9,4352.9
2430.72,1103.943,40.0,4176.5
2430.74,1103.968,40.1,3764.7
2430.76,1103.992,40.2,3176.5
2430.78,1104.016,41.0,8352.9
2430.8,1104.041,42.0,11470.6
2430.82,1104.065,43.0,14941.2
2430.84,1104.089,44.0,331647.1
2430.86,1104.114,45.0,7117.6
2430.88,1104.138,46.0,2470.6
2430.9,1104.162,47.0,2529.4
