time,temp,m/z,abundance
2212.92,1011.508,2.0,180529.4
2212.94,1011.506,3.0,176.5
2212.96,1011.504,12.0,23705.9
2212.98,1011.502,13.0,1000.0
2213.0,1011.5,14.0,10411.8
2213.02,1011.51,15.0,14176.5
2213.04,1011.521,16.0,109000.0
2213.06,1011.531,17.0,607294.1
2213.08,1011.542,19.0,59000.0
2213.1,1011.552,20.0,19411.8
2213.14,1011.573,21.0,0.0
2213.16,1011.583,22.0,7764.7
2213.18,1011.594,23.0,117.6
2213.2,1011.604,24.0,117.6
2213.22,1011.615,25.0,764.7
2213.24,1011.625,26.0,9470.6
2213.26,1011.635,27.0,33470.6
2213.28,1011.646,28.0,1282470.6
2213.3,1011.656,29.0,29352.9
2213.32,1011.667,30.0,20058.8
2213.34,1011.677,31.0,3352.9
2213.36,1011.688,32.0,62823.5
2213.38,1011.698,33.0,1058.8
2213.4,1011.708,34.0,2882.4
2213.42,1011.719,35.0,764.7
2213.44,1011.729,36.0,5941.2
2213.46,1011.74,37.0,1058.8
2213.48,1011.75,38.0,2647.1
2213.5,1011.76,39.0,4705.9
2213.52,1011.771,40.0,6058.8
2213.54,1011.781,41.0,11647.1
2213.56,1011.792,42.0,7705.9
2213.58,1011.802,43.0,8529.4
2213.6,1011.812,44.0,927941.2
2213.62,1011.823,45.0,13352.9
2213.64,1011.833,46.0,4176.5
2213.66,1011.844,47.0,823.5
2213.68,1011.854,48.0,1529.4
2213.7,1011.865,49.0,294.1
2213.72,1011.875,50.0,941.2
2213.74,1011.885,51.0,1647.1
2213.76,1011.896,52.0,705.9
2213.78,1011.906,53.0,588.2
2213.8,1011.917,54.0,705.9
2213.82,1011.927,55.0,2000.0
2213.84,1011.937,56.0,1294.1
2213.86,1011.948,57.0,1117.6
2213.88,1011.958,58.0,882.4
2213.9,1011.969,59.0,764.7
2213.92,1011.979,60.0,235.3
2213.94,1011.99,61.0,0.0
2213.96,1012.0,62.0,235.3
2213.98,1012.05,63.0,58.8
2214.0,1012.1,64.0,3411.8
2214.02,1012.096,65.0,58.8
2214.04,1012.092,66.0,411.8
2214.06,1012.088,67.0,294.1
2214.08,1012.084,68.0,529.4
2214.1,1012.08,69.0,1882.4
2214.12,1012.076,70.0,294.1
2214.14,1012.072,71.0,117.6
2214.16,1012.068,72.0,352.9
2214.18,1012.064,73.0,1176.5
2214.2,1012.06,74.0,0.0
2214.22,1012.056,75.0,294.1
2214.24,1012.052,76.0,176.5
2214.26,1012.048,77.0,294.1
2214.28,1012.044,78.0,1764.7
2214.3,1012.04,79.0,705.9
2214.32,1012.036,80.0,294.1
2214.34,1012.032,81.0,470.6
2214.36,1012.028,82.0,235.3
2214.38,1012.024,83.0,176.5
2214.4,1012.02,84.0,58.8
2214.42,1012.016,85.0,176.5
2214.44,1012.012,86.0,58.8
2214.46,1012.008,87.0,0.0
2214.48,1012.004,88.0,58.8
2214.5,1012.0,89.0,58.8
2214.52,1011.996,90.0,0.0
2214.54,1011.992,91.0,588.2
2214.56,1011.988,92.0,58.8
2214.58,1011.984,93.0,176.5
2214.6,1011.98,94.0,235.3
2214.62,1011.976,95.0,58.8
2214.64,1011.972,96.0,235.3
2214.66,1011.968,97.0,470.6
2214.68,1011.964,98.0,176.5
2214.7,1011.96,99.0,0.0
2214.72,1011.956,100.0,176.5
2214.74,1011.952,101.0,58.8
2214.76,1011.948,102.0,58.8
2214.78,1011.944,103.0,176.5
2214.8,1011.94,104.0,235.3
2214.82,1011.936,105.0,0.0
2214.84,1011.932,106.0,176.5
2214.86,1011.928,107.0,0.0
2214.88,1011.924,108.0,117.6
2214.9,1011.92,109.0,117.6
2214.92,1011.916,110.0,0.0
2214.94,1011.912,111.0,0.0
2214.96,1011.908,112.0,58.8
2214.98,1011.904,113.0,0.0
2215.0,1011.9,114.0,117.6
2215.02,1011.904,115.0,0.0
2215.04,1011.908,116.0,0.0
2215.06,1011.912,117.0,0.0
2215.08,1011.916,118.0,0.0
2215.1,1011.92,119.0,176.5
2215.12,1011.924,120.0,0.0
2215.14,1011.928,121.0,0.0
2215.16,1011.932,122.0,0.0
2215.18,1011.936,123.0,117.6
2215.2,1011.94,124.0,0.0
2215.22,1011.944,125.0,0.0
2215.24,1011.948,126.0,0.0
2215.26,1011.952,127.0,58.8
2215.28,1011.956,128.0,0.0
2215.3,1011.96,129.0,0.0
2215.32,1011.964,130.0,0.0
2215.34,1011.968,131.0,176.5
2215.36,1011.972,132.0,0.0
2215.38,1011.976,133.0,0.0
2215.4,1011.98,134.0,0.0
2215.42,1011.984,135.0,58.8
2215.44,1011.988,136.0,0.0
2215.46,1011.992,137.0,0.0
2215.48,1011.996,138.0,0.0
2215.5,1012.0,139.0,176.5
2215.52,1012.004,140.0,0.0
2215.54,1012.008,141.0,58.8
2215.56,1012.012,142.0,0.0
2215.58,1012.016,143.0,0.0
2215.6,1012.02,144.0,0.0
2215.62,1012.024,145.0,0.0
2215.64,1012.028,146.0,0.0
2215.66,1012.032,147.0,235.3
2215.68,1012.036,148.0,0.0
2215.7,1012.04,149.0,58.8
2215.72,1012.044,150.0,0.0
2215.76,1012.052,151.1,0.0
2215.78,1012.056,151.0,0.0
2215.8,1012.06,152.0,0.0
2215.82,1012.064,153.0,0.0
2215.84,1012.068,154.0,0.0
2215.86,1012.072,155.0,0.0
2215.88,1012.076,184.0,0.0
2215.9,1012.08,189.0,0.0
2215.92,1012.084,192.0,0.0
2215.94,1012.088,207.0,0.0
2215.96,1012.092,221.0,0.0
2215.98,1012.096,233.0,0.0
2216.0,1012.1,281.0,0.0
2216.04,1012.092,1.9,185764.7
2216.06,1012.088,2.0,186235.3
2216.08,1012.084,3.0,0.0
2216.1,1012.08,12.0,23000.0
2216.12,1012.076,13.0,1117.6
2216.14,1012.072,14.0,10000.0
2216.16,1012.068,15.0,15764.7
2216.18,1012.064,16.0,112058.8
2216.2,1012.06,17.0,592529.4
2216.22,1012.056,19.0,59941.2
2216.24,1012.052,20.0,18529.4
2216.28,1012.044,21.0,176.5
2216.3,1012.04,22.0,6235.3
2216.32,1012.036,23.0,529.4
2216.34,1012.032,24.0,352.9
2216.36,1012.028,25.0,1470.6
2216.38,1012.024,26.0,10294.1
2216.4,1012.02,27.0,33941.2
2216.42,1012.016,28.0,1292411.8
2216.44,1012.012,29.0,28823.5
2216.46,1012.008,30.0,20352.9
2216.48,1012.004,31.0,3058.8
2216.5,1012.0,32.0,61882.4
2216.52,1011.996,33.0,529.4
2216.54,1011.992,34.0,2647.1
2216.56,1011.988,35.0,823.5
2216.58,1011.984,36.0,5823.5
2216.6,1011.98,37.0,823.5
2216.62,1011.976,38.0,3176.5
2216.64,1011.972,39.0,4705.9
2216.66,1011.968,40.0,4941.2
2216.68,1011.964,41.0,13352.9
2216.7,1011.96,42.0,7176.5
2216.72,1011.956,43.0,8823.5
2216.74,1011.952,44.0,926705.9
2216.76,1011.948,45.0,12764.7
2216.78,1011.944,46.0,4941.2
2216.8,1011.94,47.0,705.9
2216.82,1011.936,48.0,1705.9
2216.84,1011.932,49.0,352.9
2216.86,1011.928,50.0,1058.8
2216.88,1011.924,51.0,1529.4
2216.9,1011.92,52.0,647.1
2216.92,1011.916,53.0,1000.0
2216.94,1011.912,54.0,941.2
2216.96,1011.908,55.0,1588.2
2216.98,1011.904,56.0,1176.5
2217.0,1011.9,57.0,1411.8
2217.02,1011.907,58.0,705.9
2217.04,1011.913,59.0,588.2
2217.06,1011.92,60.0,588.2
2217.08,1011.927,61.0,176.5
2217.1,1011.933,62.0,0.0
2217.12,1011.94,63.0,58.8
2217.14,1011.947,64.0,2882.4
2217.16,1011.953,65.0,58.8
2217.18,1011.96,66.0,705.9
2217.2,1011.967,67.0,705.9
2217.22,1011.973,68.0,647.1
2217.24,1011.98,69.0,1764.7
2217.26,1011.987,70.0,588.2
2217.28,1011.993,71.0,294.1
2217.3,1012.0,72.0,294.1
2217.32,1012.007,73.0,1000.0
2217.34,1012.013,74.0,58.8
2217.36,1012.02,75.0,352.9
2217.38,1012.027,76.0,58.8
2217.4,1012.033,77.0,882.4
2217.42,1012.04,78.0,1176.5
2217.44,1012.047,79.0,529.4
2217.46,1012.053,80.0,117.6
2217.48,1012.06,81.0,529.4
2217.5,1012.067,82.0,176.5
2217.52,1012.073,83.0,58.8
2217.54,1012.08,84.0,294.1
2217.56,1012.087,85.0,58.8
2217.58,1012.093,86.0,235.3
2217.6,1012.1,87.0,0.0
2217.62,1012.085,88.0,0.0
2217.64,1012.07,89.0,235.3
2217.66,1012.055,90.0,0.0
2217.68,1012.04,91.0,647.1
2217.7,1012.025,92.0,0.0
2217.72,1012.01,93.0,58.8
2217.74,1011.995,94.0,58.8
2217.76,1011.98,95.0,0.0
2217.78,1011.965,96.0,117.6
2217.8,1011.95,97.0,411.8
2217.82,1011.935,98.0,235.3
2217.84,1011.92,99.0,58.8
2217.86,1011.905,100.0,176.5
2217.88,1011.89,101.0,235.3
2217.9,1011.875,102.0,0.0
2217.92,1011.86,103.0,117.6
2217.94,1011.845,104.0,117.6
2217.96,1011.83,105.0,0.0
2217.98,1011.815,106.0,176.5
2218.0,1011.8,107.0,117.6
2218.02,1011.802,108.0,58.8
2218.04,1011.804,109.0,0.0
2218.06,1011.806,110.0,58.8
2218.08,1011.808,111.0,0.0
2218.1,1011.81,112.0,0.0
2218.12,1011.812,113.0,0.0
2218.14,1011.814,114.0,0.0
2218.16,1011.816,115.0,58.8
2218.18,1011.818,116.0,0.0
2218.2,1011.82,117.0,0.0
2218.22,1011.822,118.0,58.8
2218.24,1011.824,119.0,470.6
2218.26,1011.826,120.0,58.8
2218.28,1011.828,121.0,58.8
2218.3,1011.83,122.0,117.6
2218.32,1011.832,123.0,0.0
2218.34,1011.834,124.0,0.0
2218.36,1011.836,125.0,0.0
2218.38,1011.838,126.0,0.0
2218.4,1011.84,127.0,58.8
2218.42,1011.842,128.0,0.0
2218.44,1011.844,129.0,58.8
2218.46,1011.846,130.0,58.8
2218.48,1011.848,131.0,117.6
2218.5,1011.85,132.0,0.0
2218.52,1011.852,133.0,58.8
2218.54,1011.854,134.0,0.0
2218.56,1011.856,135.0,0.0
2218.58,1011.858,136.0,0.0
2218.6,1011.86,137.0,0.0
2218.62,1011.862,138.0,0.0
2218.64,1011.864,139.0,0.0
2218.66,1011.866,140.0,0.0
2218.68,1011.868,141.0,117.6
2218.7,1011.87,142.0,0.0
2218.72,1011.872,143.0,0.0
2218.74,1011.874,144.0,0.0
2218.76,1011.876,145.0,0.0
2218.78,1011.878,146.0,58.8
2218.8,1011.88,147.0,58.8
2218.82,1011.882,148.0,0.0
2218.84,1011.884,149.0,0.0
2218.86,1011.886,150.0,58.8
2218.9,1011.89,151.1,58.8
2218.92,1011.892,151.0,0.0
2218.94,1011.894,152.0,0.0
2218.96,1011.896,153.0,0.0
2218.98,1011.898,154.0,0.0
2219.0,1011.9,155.0,0.0
2219.02,1011.89,184.0,0.0
2219.04,1011.88,189.0,0.0
2219.06,1011.87,192.0,0.0
2219.08,1011.86,207.0,0.0
2219.1,1011.85,221.0,0.0
2219.12,1011.84,233.0,0.0
2219.14,1011.83,281.0,0.0
2219.18,1011.81,1.9,175941.2
2219.2,1011.8,2.0,174000.0
2219.22,1011.79,3.0,117.6
2219.24,1011.78,12.0,25294.1
2219.26,1011.77,13.0,1529.4
2219.28,1011.76,14.0,11941.2
2219.3,1011.75,15.0,14000.0
2219.32,1011.74,16.0,114235.3
2219.34,1011.73,17.0,599941.2
2219.36,1011.72,19.0,59000.0
2219.38,1011.71,20.0,19000.0
2219.42,1011.69,21.0,117.6
2219.44,1011.68,22.0,6117.6
2219.46,1011.67,23.0,647.1
2219.48,1011.66,24.0,294.1
2219.5,1011.65,25.0,1352.9
2219.52,1011.64,26.0,10470.6
2219.54,1011.63,27.0,32529.4
2219.56,1011.62,28.0,1289058.8
2219.58,1011.61,29.0,27764.7
2219.6,1011.6,30.0,19470.6
2219.62,1011.59,31.0,3647.1
2219.64,1011.58,32.0,59176.5
2219.66,1011.57,33.0,1235.3
2219.68,1011.56,34.0,2117.6
2219.7,1011.55,35.0,941.2
2219.72,1011.54,36.0,6588.2
2219.74,1011.53,37.0,823.5
2219.76,1011.52,38.0,4000.0
2219.78,1011.51,39.0,4235.3
2219.8,1011.5,40.0,4882.4
2219.82,1011.49,41.0,10411.8
2219.84,1011.48,42.0,7823.5
2219.86,1011.47,43.0,8294.1
2219.88,1011.46,44.0,927352.9
2219.9,1011.45,45.0,14764.7
2219.92,1011.44,46.0,3705.9
2219.94,1011.43,47.0,1235.3
2219.96,1011.42,48.0,1529.4
2219.98,1011.41,49.0,235.3
2220.0,1011.4,50.0,647.1
2220.02,1011.424,51.0,1529.4
2220.04,1011.449,52.0,764.7
2220.06,1011.473,53.0,647.1
2220.08,1011.497,54.0,411.8
2220.1,1011.522,55.0,1941.2
2220.12,1011.546,56.0,2411.8
2220.14,1011.57,57.0,1000.0
2220.16,1011.595,58.0,1647.1
2220.18,1011.619,59.0,352.9
2220.2,1011.643,60.0,823.5
2220.22,1011.668,61.0,235.3
2220.24,1011.692,62.0,176.5
2220.26,1011.716,63.0,294.1
2220.28,1011.741,64.0,3411.8
2220.3,1011.765,65.0,294.1
2220.32,1011.789,66.0,470.6
2220.34,1011.814,67.0,705.9
2220.36,1011.838,68.0,294.1
2220.38,1011.862,69.0,1235.3
2220.4,1011.886,70.0,588.2
2220.42,1011.911,71.0,294.1
2220.44,1011.935,72.0,294.1
2220.46,1011.959,73.0,1117.6
2220.48,1011.984,74.0,58.8
2220.5,1012.008,75.0,352.9
2220.52,1012.032,76.0,176.5
2220.54,1012.057,77.0,882.4
2220.56,1012.081,78.0,1176.5
2220.58,1012.105,79.0,1176.5
2220.6,1012.13,80.0,58.8
2220.62,1012.154,81.0,411.8
2220.64,1012.178,82.0,352.9
2220.66,1012.203,83.0,117.6
2220.68,1012.227,84.0,176.5
2220.7,1012.251,85.0,0.0
2220.72,1012.276,86.0,0.0
2220.74,1012.3,87.0,58.8
2220.76,1012.254,88.0,0.0
2220.78,1012.208,89.0,0.0
2220.8,1012.162,90.0,58.8
2220.82,1012.115,91.0,647.1
2220.84,1012.069,92.0,176.5
2220.86,1012.023,93.0,235.3
2220.88,1011.977,94.0,117.6
2220.9,1011.931,95.0,117.6
2220.92,1011.885,96.0,176.5
2220.94,1011.838,97.0,117.6
2220.96,1011.792,98.0,176.5
2220.98,1011.746,99.0,117.6
2221.0,1011.7,100.0,176.5
2221.02,1011.702,101.0,411.8
2221.04,1011.704,102.0,58.8
2221.06,1011.706,103.0,0.0
2221.08,1011.708,104.0,0.0
2221.1,1011.71,105.0,117.6
2221.12,1011.712,106.0,176.5
2221.14,1011.714,107.0,58.8
2221.16,1011.716,108.0,0.0
2221.18,1011.718,109.0,58.8
2221.2,1011.72,110.0,117.6
2221.22,1011.722,111.0,0.0
2221.24,1011.724,112.0,117.6
2221.26,1011.726,113.0,58.8
2221.28,1011.728,114.0,0.0
2221.3,1011.73,115.0,0.0
2221.32,1011.732,116.0,0.0
2221.34,1011.734,117.0,58.8
2221.36,1011.736,118.0,0.0
2221.38,1011.738,119.0,176.5
2221.4,1011.74,120.0,0.0
2221.42,1011.742,121.0,0.0
2221.44,1011.744,122.0,0.0
2221.46,1011.746,123.0,0.0
2221.48,1011.748,124.0,0.0
2221.5,1011.75,125.0,0.0
2221.52,1011.752,126.0,117.6
2221.54,1011.754,127.0,117.6
2221.56,1011.756,128.0,117.6
2221.58,1011.758,129.0,0.0
2221.6,1011.76,130.0,58.8
2221.62,1011.762,131.0,235.3
2221.64,1011.764,132.0,0.0
2221.66,1011.766,133.0,0.0
2221.68,1011.768,134.0,0.0
2221.7,1011.77,135.0,0.0
2221.72,1011.772,136.0,0.0
2221.74,1011.774,137.0,0.0
2221.76,1011.776,138.0,0.0
2221.78,1011.778,139.0,0.0
2221.8,1011.78,140.0,0.0
2221.82,1011.782,141.0,58.8
2221.84,1011.784,142.0,0.0
2221.86,1011.786,143.0,0.0
2221.88,1011.788,144.0,58.8
2221.9,1011.79,145.0,0.0
2221.92,1011.792,146.0,0.0
2221.94,1011.794,147.0,117.6
2221.96,1011.796,148.0,58.8
2221.98,1011.798,149.0,0.0
2222.0,1011.8,150.0,0.0
2222.04,1011.8,151.1,176.5
2222.06,1011.8,151.0,0.0
2222.08,1011.8,152.0,0.0
2222.1,1011.8,153.0,0.0
2222.12,1011.8,154.0,0.0
2222.14,1011.8,155.0,0.0
2222.16,1011.8,184.0,0.0
2222.18,1011.8,189.0,0.0
2222.2,1011.8,192.0,0.0
2222.22,1011.8,207.0,0.0
2222.24,1011.8,221.0,0.0
2222.26,1011.8,233.0,0.0
2222.28,1011.8,281.0,0.0
2222.32,1011.8,1.9,183176.5
2222.34,1011.8,2.0,181235.3
2222.36,1011.8,3.0,0.0
2222.38,1011.8,12.0,25882.4
2222.4,1011.8,13.0,1823.5
2222.42,1011.8,14.0,11000.0
2222.44,1011.8,15.0,13705.9
2222.46,1011.8,16.0,114647.1
2222.48,1011.8,17.0,593235.3
2222.5,1011.8,19.0,58411.8
2222.52,1011.8,20.0,20294.1
2222.56,1011.8,21.0,0.0
2222.58,1011.8,22.0,7647.1
2222.6,1011.8,23.0,705.9
2222.62,1011.8,24.0,294.1
2222.64,1011.8,25.0,1352.9
2222.66,1011.8,26.0,9294.1
2222.68,1011.8,27.0,33235.3
2222.7,1011.8,28.0,1281235.3
2222.72,1011.8,29.0,26647.1
2222.74,1011.8,30.0,17764.7
2222.76,1011.8,31.0,2705.9
2222.78,1011.8,32.0,63764.7
2222.8,1011.8,33.0,1294.1
2222.82,1011.8,34.0,3000.0
2222.84,1011.8,35.0,1117.6
2222.86,1011.8,36.0,6411.8
2222.88,1011.8,37.0,823.5
2222.9,1011.8,38.0,4000.0
2222.92,1011.8,39.0,4882.4
2222.94,1011.8,40.0,5352.9
2222.96,1011.8,41.0,12588.2
2222.98,1011.8,42.0,7235.3
2223.0,1011.8,43.0,9352.9
2223.02,1011.796,44.0,921352.9
2223.04,1011.792,45.0,10882.4
2223.06,1011.788,46.0,3411.8
2223.08,1011.784,47.0,588.2
2223.1,1011.78,48.0,882.4
2223.12,1011.776,49.0,176.5
2223.14,1011.772,50.0,823.5
2223.16,1011.768,51.0,2235.3
2223.18,1011.764,52.0,588.2
2223.2,1011.76,53.0,529.4
2223.22,1011.756,54.0,647.1
2223.24,1011.752,55.0,1823.5
2223.26,1011.748,56.0,1941.2
2223.28,1011.744,57.0,1352.9
2223.3,1011.74,58.0,705.9
2223.32,1011.736,59.0,176.5
2223.34,1011.732,60.0,529.4
2223.36,1011.728,61.0,58.8
2223.38,1011.724,62.0,58.8
2223.4,1011.72,63.0,235.3
2223.42,1011.716,64.0,3588.2
2223.44,1011.712,65.0,588.2
2223.46,1011.708,66.0,647.1
2223.48,1011.704,67.0,588.2
2223.5,1011.7,68.0,470.6
2223.52,1011.696,69.0,1294.1
2223.54,1011.692,70.0,529.4
2223.56,1011.688,71.0,176.5
2223.58,1011.684,72.0,470.6
2223.6,1011.68,73.0,1411.8
2223.62,1011.676,74.0,58.8
2223.64,1011.672,75.0,294.1
2223.66,1011.668,76.0,235.3
2223.68,1011.664,77.0,647.1
2223.7,1011.66,78.0,1176.5
2223.72,1011.656,79.0,705.9
2223.74,1011.652,80.0,117.6
2223.76,1011.648,81.0,411.8
2223.78,1011.644,82.0,176.5
2223.8,1011.64,83.0,294.1
2223.82,1011.636,84.0,294.1
2223.84,1011.632,85.0,117.6
2223.86,1011.628,86.0,176.5
2223.88,1011.624,87.0,0.0
2223.9,1011.62,88.0,0.0
2223.92,1011.616,89.0,58.8
2223.94,1011.612,90.0,0.0
2223.96,1011.608,91.0,647.1
2223.98,1011.604,92.0,294.1
2224.0,1011.6,93.0,117.6
2224.02,1011.632,94.0,235.3
2224.04,1011.663,95.0,176.5
2224.06,1011.695,96.0,117.6
2224.08,1011.726,97.0,117.6
2224.1,1011.758,98.0,117.6
2224.12,1011.789,99.0,0.0
2224.14,1011.821,100.0,117.6
2224.16,1011.853,101.0,117.6
2224.18,1011.884,102.0,0.0
2224.2,1011.916,103.0,58.8
2224.22,1011.947,104.0,117.6
2224.24,1011.979,105.0,117.6
2224.26,1012.011,106.0,58.8
2224.28,1012.042,107.0,58.8
2224.3,1012.074,108.0,58.8
2224.32,1012.105,109.0,58.8
2224.34,1012.137,110.0,58.8
2224.36,1012.168,111.0,0.0
2224.38,1012.2,112.0,0.0
2224.4,1012.177,113.0,0.0
2224.42,1012.155,114.0,0.0
2224.44,1012.132,115.0,0.0
2224.46,1012.11,116.0,0.0
2224.48,1012.087,117.0,58.8
2224.5,1012.065,118.0,0.0
2224.52,1012.042,119.0,352.9
2224.54,1012.019,120.0,58.8
2224.56,1011.997,121.0,58.8
2224.58,1011.974,122.0,0.0
2224.6,1011.952,123.0,0.0
2224.62,1011.929,124.0,58.8
2224.64,1011.906,125.0,0.0
2224.66,1011.884,126.0,58.8
2224.68,1011.861,127.0,58.8
2224.7,1011.839,128.0,58.8
2224.72,1011.816,129.0,0.0
2224.74,1011.794,130.0,0.0
2224.76,1011.771,131.0,0.0
2224.78,1011.748,132.0,0.0
2224.8,1011.726,133.0,0.0
2224.82,1011.703,134.0,58.8
2224.84,1011.681,135.0,0.0
2224.86,1011.658,136.0,58.8
2224.88,1011.635,137.0,0.0
2224.9,1011.613,138.0,0.0
2224.92,1011.59,139.0,0.0
2224.94,1011.568,140.0,0.0
2224.96,1011.545,141.0,0.0
2224.98,1011.523,142.0,0.0
2225.0,1011.5,143.0,0.0
2225.02,1011.506,144.0,0.0
2225.04,1011.512,145.0,0.0
2225.06,1011.518,146.0,58.8
2225.08,1011.524,147.0,235.3
2225.1,1011.53,148.0,58.8
2225.12,1011.536,149.0,0.0
2225.14,1011.542,150.0,0.0
2225.18,1011.554,151.1,58.8
2225.2,1011.56,151.0,0.0
2225.22,1011.566,152.0,0.0
2225.24,1011.572,153.0,0.0
2225.26,1011.578,154.0,0.0
2225.28,1011.584,155.0,0.0
2225.3,1011.59,184.0,0.0
2225.32,1011.596,189.0,0.0
2225.34,1011.602,192.0,0.0
2225.36,1011.608,207.0,0.0
2225.38,1011.614,221.0,0.0
2225.4,1011.62,233.0,0.0
2225.42,1011.626,281.0,0.0
2225.46,1011.638,1.9,175176.5
2225.48,1011.644,2.0,183117.6
2225.5,1011.65,3.0,58.8
2225.52,1011.656,12.0,23235.3
2225.54,1011.662,13.0,1823.5
2225.56,1011.668,14.0,9235.3
2225.58,1011.674,15.0,13882.4
2225.6,1011.68,16.0,114588.2
2225.62,1011.686,17.0,593176.5
2225.64,1011.692,19.0,60882.4
2225.66,1011.698,20.0,18235.3
2225.7,1011.71,21.0,58.8
2225.72,1011.716,22.0,6411.8
2225.74,1011.722,23.0,529.4
2225.76,1011.728,24.0,352.9
2225.78,1011.734,25.0,1000.0
2225.8,1011.74,26.0,10294.1
2225.82,1011.746,27.0,34176.5
2225.84,1011.752,28.0,1291647.1
2225.86,1011.758,29.0,30352.9
2225.88,1011.764,30.0,19647.1
2225.9,1011.77,31.0,3588.2
2225.92,1011.776,32.0,61058.8
2225.94,1011.782,33.0,1000.0
2225.96,1011.788,34.0,2647.1
2225.98,1011.794,35.0,882.4
2226.0,1011.8,36.0,6000.0
2226.02,1011.808,37.0,294.1
2226.04,1011.816,38.0,4000.0
2226.06,1011.824,39.0,4823.5
2226.08,1011.832,40.0,6058.8
2226.1,1011.84,41.0,12294.1
2226.12,1011.848,42.0,8411.8
2226.14,1011.856,43.0,7588.2
2226.16,1011.864,44.0,925235.3
2226.18,1011.872,45.0,12647.1
2226.2,1011.88,46.0,4294.1
2226.22,1011.888,47.0,823.5
2226.24,1011.896,48.0,1294.1
2226.26,1011.904,49.0,58.8
2226.28,1011.912,50.0,647.1
2226.3,1011.92,51.0,1352.9
2226.32,1011.928,52.0,941.2
2226.34,1011.936,53.0,823.5
2226.36,1011.944,54.0,176.5
2226.38,1011.952,55.0,1411.8
2226.4,1011.96,56.0,2176.5
2226.42,1011.968,57.0,705.9
2226.44,1011.976,58.0,1588.2
2226.46,1011.984,59.0,352.9
2226.48,1011.992,60.0,647.1
2226.5,1012.0,61.0,0.0
2226.52,1012.008,62.0,58.8
2226.54,1012.016,63.0,176.5
2226.56,1012.024,64.0,3176.5
2226.58,1012.032,65.0,117.6
2226.6,1012.04,66.0,705.9
2226.62,1012.048,67.0,882.4
2226.64,1012.056,68.0,235.3
2226.66,1012.064,69.0,2117.6
2226.68,1012.072,70.0,882.4
2226.7,1012.08,71.0,58.8
2226.72,1012.088,72.0,470.6
2226.74,1012.096,73.0,1411.8
2226.76,1012.104,74.0,117.6
2226.78,1012.112,75.0,411.8
2226.8,1012.12,76.0,176.5
2226.82,1012.128,77.0,470.6
2226.84,1012.136,78.0,941.2
2226.86,1012.144,79.0,529.4
2226.88,1012.152,80.0,117.6
2226.9,1012.16,81.0,117.6
2226.92,1012.168,82.0,411.8
2226.94,1012.176,83.0,235.3
2226.96,1012.184,84.0,117.6
2226.98,1012.192,85.0,0.0
2227.0,1012.2,86.0,117.6
2227.02,1012.202,87.0,0.0
2227.04,1012.204,88.0,58.8
2227.06,1012.206,89.0,0.0
2227.08,1012.208,90.0,0.0
2227.1,1012.21,91.0,1176.5
2227.12,1012.212,92.0,294.1
2227.14,1012.214,93.0,176.5
2227.16,1012.216,94.0,411.8
2227.18,1012.218,95.0,117.6
2227.2,1012.22,96.0,352.9
2227.22,1012.222,97.0,117.6
2227.24,1012.224,98.0,0.0
2227.26,1012.226,99.0,176.5
2227.28,1012.228,100.0,117.6
2227.3,1012.23,101.0,352.9
2227.32,1012.232,102.0,58.8
2227.34,1012.234,103.0,0.0
2227.36,1012.236,104.0,117.6
2227.38,1012.238,105.0,0.0
2227.4,1012.24,106.0,235.3
2227.42,1012.242,107.0,0.0
2227.44,1012.244,108.0,176.5
2227.46,1012.246,109.0,58.8
2227.48,1012.248,110.0,58.8
2227.5,1012.25,111.0,58.8
2227.52,1012.252,112.0,0.0
2227.54,1012.254,113.0,58.8
2227.56,1012.256,114.0,0.0
2227.58,1012.258,115.0,58.8
2227.6,1012.26,116.0,0.0
2227.62,1012.262,117.0,58.8
2227.64,1012.264,118.0,0.0
2227.66,1012.266,119.0,176.5
2227.68,1012.268,120.0,0.0
2227.7,1012.27,121.0,0.0
2227.72,1012.272,122.0,0.0
2227.74,1012.274,123.0,0.0
2227.76,1012.276,124.0,0.0
2227.78,1012.278,125.0,0.0
2227.8,1012.28,126.0,58.8
2227.82,1012.282,127.0,0.0
2227.84,1012.284,128.0,58.8
2227.86,1012.286,129.0,58.8
2227.88,1012.288,130.0,117.6
2227.9,1012.29,131.0,0.0
2227.92,1012.292,132.0,0.0
2227.94,1012.294,133.0,117.6
2227.96,1012.296,134.0,0.0
2227.98,1012.298,135.0,0.0
2228.0,1012.3,136.0,0.0
2228.02,1011.8,137.0,0.0
2228.04,1011.8,138.0,0.0
2228.06,1011.8,139.0,0.0
2228.08,1011.8,140.0,0.0
2228.1,1011.8,141.0,0.0
2228.12,1011.8,142.0,58.8
2228.14,1011.8,143.0,0.0
2228.16,1011.8,144.0,0.0
2228.18,1011.8,145.0,58.8
2228.2,1011.8,146.0,117.6
2228.22,1011.8,147.0,117.6
2228.24,1011.8,148.0,58.8
2228.26,1011.8,149.0,0.0
2228.28,1011.8,150.0,117.6
2228.32,1011.8,151.1,0.0
2228.34,1011.8,151.0,0.0
2228.36,1011.8,152.0,0.0
2228.38,1011.8,153.0,0.0
2228.4,1011.8,154.0,0.0
2228.42,1011.8,155.0,0.0
2228.44,1011.8,184.0,0.0
2228.46,1011.8,189.0,0.0
2228.48,1011.8,192.0,0.0
