time,temp,m/z,abundance
1823.0,351.682,15.0,1.17e-11
1823.0,351.682,16.0,1.17e-09
1823.0,351.682,17.0,5.17e-09
1823.0,351.682,18.0,1.46e-08
1823.0,351.682,19.0,3.61e-11
1823.0,351.682,20.0,3.57e-11
1823.0,351.682,21.0,1.2e-12
1823.0,351.682,22.0,1.34e-12
1823.0,351.682,23.0,4.15e-14
1823.0,351.682,24.0,1.29e-12
1823.0,351.682,25.0,7.38e-13
1823.0,351.682,26.0,3.32e-12
1823.0,351.682,27.0,5.31e-11
1823.0,351.682,28.0,1.83e-08
1823.0,351.682,29.0,1.08e-10
1823.0,351.682,30.0,2.31e-11
1823.0,351.682,31.0,2.76e-11
1823.0,351.682,32.0,7.44e-09
1823.0,351.682,33.0,3.49e-12
1823.0,351.682,34.0,2.52e-11
1823.0,351.682,35.0,2.97e-11
1823.0,351.682,36.0,2.4e-12
1823.0,351.682,37.0,5.98e-12
1823.0,351.682,38.0,3.21e-13
1823.0,351.682,39.0,3.07e-12
1823.0,351.682,40.0,1.67e-10
1823.0,351.682,41.0,3.03e-12
1823.0,351.682,42.0,8.8e-13
1823.0,351.682,43.0,2.14e-12
1823.0,351.682,44.0,1.29e-10
1823.0,351.682,45.0,1.78e-12
1823.0,351.682,46.0,1.22e-12
1823.0,351.682,47.0,5.48e-13
1823.0,351.682,48.0,9.36e-13
1823.0,351.682,49.0,3.3e-14
1823.0,351.682,50.0,-4.72e-15
1823.0,351.682,51.0,8.1e-13
1823.0,351.682,52.0,1.97e-12
1823.0,351.682,53.0,1.21e-12
1823.0,351.682,54.0,7.38e-13
1823.0,351.682,55.0,1.53e-12
1823.0,351.682,56.0,6.81e-13
1823.0,351.682,57.0,6.28e-13
1823.0,351.682,58.0,3.3e-14
1823.0,351.682,59.0,4.02e-13
1823.0,351.682,60.0,9.96e-13
1836.0,356.004,1.0,3.75e-10
1836.0,356.004,2.0,4.81e-08
1836.0,356.004,3.0,3.63e-09
1836.0,356.004,4.0,8.13e-07
1836.0,356.004,5.0,1.2e-11
1836.0,356.004,6.0,1.93e-12
1836.0,356.004,7.0,1.2e-12
1836.0,356.004,8.0,3.22e-13
1836.0,356.004,9.0,7.27e-13
1836.0,356.004,10.0,1.19e-13
1836.0,356.004,11.0,1.08e-13
1836.0,356.004,12.0,1.01e-11
1836.0,356.004,13.0,4.44e-12
1836.0,356.004,14.0,1.16e-09
1836.0,356.004,15.0,1.42e-11
1836.0,356.004,16.0,1.14e-09
1836.0,356.004,17.0,5.22e-09
1836.0,356.004,18.0,1.46e-08
1836.0,356.004,19.0,3.62e-11
1836.0,356.004,20.0,3.52e-11
1836.0,356.004,21.0,1.36e-12
1836.0,356.004,22.0,1.4e-12
1836.0,356.004,23.0,4.39e-13
1836.0,356.004,24.0,4.51e-13
1836.0,356.004,25.0,1.04e-12
1836.0,356.004,26.0,3.12e-12
1836.0,356.004,27.0,6.12e-11
1836.0,356.004,28.0,1.79e-08
1836.0,356.004,29.0,1.12e-10
1836.0,356.004,30.0,2.21e-11
1836.0,356.004,31.0,2.63e-11
1836.0,356.004,32.0,7.29e-09
1836.0,356.004,33.0,6.28e-12
1836.0,356.004,34.0,2.43e-11
1836.0,356.004,35.0,2.98e-11
1836.0,356.004,36.0,4.41e-12
1836.0,356.004,37.0,9.41e-12
1836.0,356.004,38.0,1.67e-12
1836.0,356.004,39.0,2.98e-12
1836.0,356.004,40.0,1.71e-10
1836.0,356.004,41.0,3.52e-12
1836.0,356.004,42.0,8.68e-13
1836.0,356.004,43.0,2.28e-12
1836.0,356.004,44.0,1.35e-10
1836.0,356.004,45.0,2.96e-12
1836.0,356.004,46.0,1.23e-12
1836.0,356.004,47.0,9.34e-13
1836.0,356.004,48.0,6.96e-13
1836.0,356.004,49.0,6.85e-13
1836.0,356.004,50.0,-8.3e-14
1836.0,356.004,51.0,-2.18e-13
1836.0,356.004,52.0,-2.4e-13
1836.0,356.004,53.0,7.8e-13
1836.0,356.004,54.0,3.9e-13
1836.0,356.004,55.0,1.66e-12
1836.0,356.004,56.0,2.82e-13
1836.0,356.004,57.0,-8.49e-15
1836.0,356.004,58.0,6.41e-14
1836.0,356.004,59.0,-5.06e-13
1836.0,356.004,60.0,4.58e-13
1850.0,360.659,1.0,4.13e-10
1850.0,360.659,2.0,4.76e-08
1850.0,360.659,3.0,3.68e-09
1850.0,360.659,4.0,8.14e-07
1850.0,360.659,5.0,1.19e-11
1850.0,360.659,6.0,2.8e-12
1850.0,360.659,7.0,1.35e-12
1850.0,360.659,8.0,4.11e-13
1850.0,360.659,9.0,2.18e-12
1850.0,360.659,10.0,1.16e-12
1850.0,360.659,11.0,1.03e-12
1850.0,360.659,12.0,1.13e-11
1850.0,360.659,13.0,2.72e-12
1850.0,360.659,14.0,1.15e-09
1850.0,360.659,15.0,1.51e-11
1850.0,360.659,16.0,1.18e-09
1850.0,360.659,17.0,5.19e-09
1850.0,360.659,18.0,1.45e-08
1850.0,360.659,19.0,3.85e-11
1850.0,360.659,20.0,3.46e-11
1850.0,360.659,21.0,1.56e-12
1850.0,360.659,22.0,1.17e-12
1850.0,360.659,23.0,1.34e-13
1850.0,360.659,24.0,-3.8e-13
1850.0,360.659,25.0,1.54e-12
1850.0,360.659,26.0,2.08e-12
1850.0,360.659,27.0,6.28e-11
1850.0,360.659,28.0,1.81e-08
1850.0,360.659,29.0,1.05e-10
1850.0,360.659,30.0,2.46e-11
1850.0,360.659,31.0,2.22e-11
1850.0,360.659,32.0,7.23e-09
1850.0,360.659,33.0,4.84e-12
1850.0,360.659,34.0,2.27e-11
1850.0,360.659,35.0,2.82e-11
1850.0,360.659,36.0,3.7e-12
1850.0,360.659,37.0,9.3e-12
1850.0,360.659,38.0,8.54e-13
1850.0,360.659,39.0,1.79e-12
1850.0,360.659,40.0,1.56e-10
1850.0,360.659,41.0,3.2e-12
1850.0,360.659,42.0,4.91e-13
1850.0,360.659,43.0,2.03e-12
1850.0,360.659,44.0,1.39e-10
1850.0,360.659,45.0,2.39e-12
1850.0,360.659,46.0,6.41e-13
1850.0,360.659,47.0,8.47e-13
1850.0,360.659,48.0,1.26e-12
1850.0,360.659,49.0,7.28e-13
1850.0,360.659,50.0,2.13e-13
1850.0,360.659,51.0,4.61e-13
1850.0,360.659,52.0,7.38e-13
1850.0,360.659,53.0,-1.56e-13
1850.0,360.659,54.0,-4.81e-14
1850.0,360.659,55.0,1.63e-12
1850.0,360.659,56.0,1.54e-12
1850.0,360.659,57.0,9.18e-13
1850.0,360.659,58.0,9.35e-13
1850.0,360.659,59.0,3.89e-13
1850.0,360.659,60.0,1.46e-12
1863.0,364.983,1.0,3.94e-10
1863.0,364.983,2.0,4.72e-08
1863.0,364.983,3.0,3.6e-09
1863.0,364.983,4.0,8.16e-07
1863.0,364.983,5.0,1.27e-11
1863.0,364.983,6.0,2.51e-12
1863.0,364.983,7.0,2.47e-12
1863.0,364.983,8.0,1.81e-12
1863.0,364.983,9.0,1.1e-12
1863.0,364.983,10.0,6.86e-13
1863.0,364.983,11.0,1.07e-12
1863.0,364.983,12.0,1.19e-11
1863.0,364.983,13.0,4.07e-12
1863.0,364.983,14.0,1.16e-09
1863.0,364.983,15.0,1.1e-11
1863.0,364.983,16.0,1.12e-09
1863.0,364.983,17.0,5.23e-09
1863.0,364.983,18.0,1.46e-08
1863.0,364.983,19.0,3.66e-11
1863.0,364.983,20.0,3.48e-11
1863.0,364.983,21.0,2.5e-12
1863.0,364.983,22.0,1.4e-12
1863.0,364.983,23.0,1.34e-12
1863.0,364.983,24.0,2.68e-13
1863.0,364.983,25.0,1.23e-12
1863.0,364.983,26.0,3.83e-12
1863.0,364.983,27.0,5.96e-11
1863.0,364.983,28.0,1.82e-08
1863.0,364.983,29.0,1.1e-10
1863.0,364.983,30.0,2.39e-11
1863.0,364.983,31.0,2.99e-11
1863.0,364.983,32.0,7.33e-09
1863.0,364.983,33.0,5.51e-12
1863.0,364.983,34.0,2.24e-11
1863.0,364.983,35.0,2.9e-11
1863.0,364.983,36.0,5.12e-12
1863.0,364.983,37.0,7.96e-12
1863.0,364.983,38.0,1.95e-12
1863.0,364.983,39.0,2.76e-12
1863.0,364.983,40.0,1.62e-10
1863.0,364.983,41.0,3.88e-12
1863.0,364.983,42.0,1.63e-12
1863.0,364.983,43.0,2.37e-12
1863.0,364.983,44.0,1.38e-10
1863.0,364.983,45.0,4.6e-12
1863.0,364.983,46.0,1.17e-12
1863.0,364.983,47.0,1.58e-12
1863.0,364.983,48.0,5.59e-13
1863.0,364.983,49.0,1.42e-12
1863.0,364.983,50.0,2.73e-13
1863.0,364.983,51.0,9.94e-13
1863.0,364.983,52.0,1.27e-12
1863.0,364.983,53.0,1.63e-12
1863.0,364.983,54.0,6.69e-13
1863.0,364.983,55.0,1.18e-12
1863.0,364.983,56.0,1.21e-12
1863.0,364.983,57.0,4.36e-13
1863.0,364.983,58.0,1.16e-12
1863.0,364.983,59.0,3.1e-13
1863.0,364.983,60.0,1.57e-12
1877.0,369.634,1.0,4.12e-10
1877.0,369.634,2.0,4.75e-08
1877.0,369.634,3.0,3.58e-09
1877.0,369.634,4.0,8.15e-07
1877.0,369.634,5.0,1.2e-11
1877.0,369.634,6.0,4.17e-12
1877.0,369.634,7.0,9.7e-13
1877.0,369.634,8.0,2.23e-12
1877.0,369.634,9.0,2e-12
1877.0,369.634,10.0,1.62e-12
1877.0,369.634,11.0,1.82e-12
1877.0,369.634,12.0,1.1e-11
1877.0,369.634,13.0,4.35e-12
1877.0,369.634,14.0,1.16e-09
1877.0,369.634,15.0,1.31e-11
1877.0,369.634,16.0,1.15e-09
1877.0,369.634,17.0,5.17e-09
1877.0,369.634,18.0,1.47e-08
1877.0,369.634,19.0,3.7e-11
1877.0,369.634,20.0,3.76e-11
1877.0,369.634,21.0,1.68e-12
1877.0,369.634,22.0,1.88e-12
1877.0,369.634,23.0,1.27e-12
1877.0,369.634,24.0,1.79e-12
1877.0,369.634,25.0,1.23e-12
1877.0,369.634,26.0,5.22e-12
1877.0,369.634,27.0,5.52e-11
1877.0,369.634,28.0,1.79e-08
1877.0,369.634,29.0,1.06e-10
1877.0,369.634,30.0,2.7e-11
1877.0,369.634,31.0,2.79e-11
1877.0,369.634,32.0,7.34e-09
1877.0,369.634,33.0,3.83e-12
1877.0,369.634,34.0,2.22e-11
1877.0,369.634,35.0,3.17e-11
1877.0,369.634,36.0,3.95e-12
1877.0,369.634,37.0,9.18e-12
1877.0,369.634,38.0,3.12e-12
1877.0,369.634,39.0,5.24e-12
1877.0,369.634,40.0,1.66e-10
1877.0,369.634,41.0,3.98e-12
1877.0,369.634,42.0,1.89e-12
1877.0,369.634,43.0,2.11e-12
1877.0,369.634,44.0,1.32e-10
1877.0,369.634,45.0,3.4e-12
1877.0,369.634,46.0,1.9e-12
1877.0,369.634,47.0,1.41e-12
1877.0,369.634,48.0,1.48e-12
1877.0,369.634,49.0,1.17e-12
1877.0,369.634,50.0,2.47e-12
1877.0,369.634,51.0,1.46e-12
1877.0,369.634,52.0,1.53e-12
1877.0,369.634,53.0,5.67e-13
1877.0,369.634,54.0,1.36e-12
1877.0,369.634,55.0,1.18e-12
1877.0,369.634,56.0,2.19e-12
1877.0,369.634,57.0,2.25e-12
1877.0,369.634,58.0,5.94e-13
1877.0,369.634,59.0,5.23e-13
1877.0,369.634,60.0,5.94e-14
1890.0,373.953,1.0,4.17e-10
1890.0,373.953,2.0,4.7e-08
1890.0,373.953,3.0,3.54e-09
1890.0,373.953,4.0,8.13e-07
1890.0,373.953,5.0,1.22e-11
1890.0,373.953,6.0,1.52e-12
1890.0,373.953,7.0,2.82e-12
1890.0,373.953,8.0,1.64e-12
1890.0,373.953,9.0,1.64e-12
1890.0,373.953,10.0,1.65e-12
1890.0,373.953,11.0,9.58e-13
1890.0,373.953,12.0,1.08e-11
1890.0,373.953,13.0,4.79e-12
1890.0,373.953,14.0,1.15e-09
1890.0,373.953,15.0,1.34e-11
1890.0,373.953,16.0,1.16e-09
1890.0,373.953,17.0,5.29e-09
1890.0,373.953,18.0,1.47e-08
1890.0,373.953,19.0,3.75e-11
1890.0,373.953,20.0,3.44e-11
1890.0,373.953,21.0,-5.84e-13
1890.0,373.953,22.0,2.25e-12
1890.0,373.953,23.0,1.49e-12
1890.0,373.953,24.0,1.71e-12
1890.0,373.953,25.0,1.26e-12
1890.0,373.953,26.0,4.91e-12
1890.0,373.953,27.0,5.93e-11
1890.0,373.953,28.0,1.8e-08
1890.0,373.953,29.0,1.06e-10
1890.0,373.953,30.0,2.4e-11
1890.0,373.953,31.0,2.52e-11
1890.0,373.953,32.0,7.29e-09
1890.0,373.953,33.0,3.91e-12
1890.0,373.953,34.0,2.31e-11
1890.0,373.953,35.0,2.73e-11
1890.0,373.953,36.0,2.81e-12
1890.0,373.953,37.0,8.08e-12
1890.0,373.953,38.0,1.65e-12
1890.0,373.953,39.0,3.51e-12
1890.0,373.953,40.0,1.58e-10
1890.0,373.953,41.0,1.46e-12
1890.0,373.953,42.0,1.23e-12
1890.0,373.953,43.0,2.79e-12
1890.0,373.953,44.0,1.39e-10
1890.0,373.953,45.0,2.67e-12
1890.0,373.953,46.0,9.63e-13
1890.0,373.953,47.0,1.17e-12
1890.0,373.953,48.0,3.32e-13
1890.0,373.953,49.0,1.59e-13
1890.0,373.953,50.0,1.96e-12
1890.0,373.953,51.0,9.42e-13
1890.0,373.953,52.0,8.49e-14
1890.0,373.953,53.0,1.95e-12
1890.0,373.953,54.0,1.03e-12
1890.0,373.953,55.0,2.21e-12
1890.0,373.953,56.0,1.15e-12
1890.0,373.953,57.0,7.96e-13
1890.0,373.953,58.0,1.87e-12
1890.0,373.953,59.0,1.15e-12
1890.0,373.953,60.0,1.09e-12
1916.0,382.615,1.0,3.14e-10
1916.0,382.615,2.0,4.72e-08
1916.0,382.615,3.0,3.67e-09
1916.0,382.615,4.0,8.31e-07
1916.0,382.615,5.0,1.11e-11
1916.0,382.615,6.0,1.46e-12
1916.0,382.615,7.0,1.23e-12
1916.0,382.615,8.0,2.64e-14
1916.0,382.615,9.0,-2.44e-13
1916.0,382.615,10.0,1.15e-12
1916.0,382.615,11.0,-2.4e-13
1916.0,382.615,12.0,1.04e-11
1916.0,382.615,13.0,5.01e-12
1916.0,382.615,14.0,1.13e-09
1916.0,382.615,15.0,1.3e-11
1916.0,382.615,16.0,1.16e-09
1916.0,382.615,17.0,5.39e-09
1916.0,382.615,18.0,1.52e-08
1916.0,382.615,19.0,3.56e-11
1916.0,382.615,20.0,3.21e-11
1916.0,382.615,21.0,-5.81e-13
1916.0,382.615,22.0,6.83e-13
1916.0,382.615,23.0,3.67e-13
1916.0,382.615,24.0,9.24e-14
1916.0,382.615,25.0,1.1e-12
1916.0,382.615,26.0,2.41e-12
1916.0,382.615,27.0,6.46e-11
1916.0,382.615,28.0,1.79e-08
1916.0,382.615,29.0,1.02e-10
1916.0,382.615,30.0,2.4e-11
1916.0,382.615,31.0,2.21e-11
1916.0,382.615,32.0,7.32e-09
1916.0,382.615,33.0,3.4e-12
1916.0,382.615,34.0,2.5e-11
1916.0,382.615,35.0,2.82e-11
1916.0,382.615,36.0,1.98e-12
1916.0,382.615,37.0,1.03e-11
1916.0,382.615,38.0,-8.39e-14
1916.0,382.615,39.0,1.73e-12
1916.0,382.615,40.0,1.7e-10
1916.0,382.615,41.0,1.73e-12
1916.0,382.615,42.0,-1.13e-14
1916.0,382.615,43.0,5.81e-13
1916.0,382.615,44.0,1.49e-10
1916.0,382.615,45.0,1.86e-12
1916.0,382.615,46.0,1.72e-12
1916.0,382.615,47.0,-7.33e-13
1916.0,382.615,48.0,-2.83e-15
1916.0,382.615,49.0,-5.68e-13
1916.0,382.615,50.0,-5.26e-13
1916.0,382.615,51.0,2.24e-13
1916.0,382.615,52.0,1.96e-12
1916.0,382.615,53.0,5.95e-13
1916.0,382.615,54.0,-7.66e-13
1916.0,382.615,55.0,1.23e-12
1916.0,382.615,56.0,1.41e-14
1916.0,382.615,57.0,-3.72e-13
1916.0,382.615,58.0,4.22e-13
1916.0,382.615,59.0,5.64e-13
1916.0,382.615,60.0,6.86e-13
1929.0,386.936,1.0,4.05e-10
1929.0,386.936,2.0,4.68e-08
1929.0,386.936,3.0,3.66e-09
1929.0,386.936,4.0,8.2e-07
1929.0,386.936,5.0,1.11e-11
1929.0,386.936,6.0,2.45e-12
1929.0,386.936,7.0,8.78e-13
1929.0,386.936,8.0,1.92e-12
1929.0,386.936,9.0,-8.68e-14
1929.0,386.936,10.0,1.69e-12
1929.0,386.936,11.0,8.16e-13
1929.0,386.936,12.0,1.33e-11
1929.0,386.936,13.0,4.27e-12
1929.0,386.936,14.0,1.18e-09
1929.0,386.936,15.0,1.33e-11
1929.0,386.936,16.0,1.18e-09
1929.0,386.936,17.0,5.51e-09
1929.0,386.936,18.0,1.55e-08
1929.0,386.936,19.0,4.2e-11
1929.0,386.936,20.0,3.66e-11
1929.0,386.936,21.0,3.06e-13
1929.0,386.936,22.0,1.11e-12
1929.0,386.936,23.0,3.09e-13
1929.0,386.936,24.0,1.16e-13
1929.0,386.936,25.0,8.2e-13
1929.0,386.936,26.0,4.1e-12
1929.0,386.936,27.0,5.79e-11
1929.0,386.936,28.0,1.8e-08
1929.0,386.936,29.0,1.04e-10
1929.0,386.936,30.0,2.06e-11
1929.0,386.936,31.0,2.66e-11
1929.0,386.936,32.0,7.31e-09
1929.0,386.936,33.0,5.5e-12
1929.0,386.936,34.0,2.24e-11
1929.0,386.936,35.0,2.51e-11
1929.0,386.936,36.0,3.91e-12
1929.0,386.936,37.0,8.85e-12
1929.0,386.936,38.0,1.93e-12
1929.0,386.936,39.0,2.98e-12
1929.0,386.936,40.0,1.66e-10
1929.0,386.936,41.0,2.73e-12
1929.0,386.936,42.0,2.02e-12
1929.0,386.936,43.0,1.56e-12
1929.0,386.936,44.0,1.46e-10
1929.0,386.936,45.0,1.16e-12
1929.0,386.936,46.0,1.33e-12
1929.0,386.936,47.0,1.08e-12
1929.0,386.936,48.0,4.74e-13
1929.0,386.936,49.0,1.22e-12
1929.0,386.936,50.0,2.11e-13
1929.0,386.936,51.0,8.4e-13
1929.0,386.936,52.0,1.08e-12
1929.0,386.936,53.0,5.8e-13
1929.0,386.936,54.0,9.77e-13
1929.0,386.936,55.0,2.25e-12
1929.0,386.936,56.0,6.93e-13
1929.0,386.936,57.0,4.61e-13
1929.0,386.936,58.0,1.53e-12
1929.0,386.936,59.0,-4.06e-14
1929.0,386.936,60.0,6.45e-13
1943.0,391.593,1.0,4.13e-10
1943.0,391.593,2.0,4.71e-08
1943.0,391.593,3.0,3.59e-09
1943.0,391.593,4.0,8.19e-07
1943.0,391.593,5.0,1.15e-11
1943.0,391.593,6.0,-1.94e-13
1943.0,391.593,7.0,6.8e-13
1943.0,391.593,8.0,2.44e-12
1943.0,391.593,9.0,9.38e-13
1943.0,391.593,10.0,1.55e-12
1943.0,391.593,11.0,1.6e-12
1943.0,391.593,12.0,9.92e-12
1943.0,391.593,13.0,2.13e-12
1943.0,391.593,14.0,1.16e-09
1943.0,391.593,15.0,1.39e-11
1943.0,391.593,16.0,1.2e-09
1943.0,391.593,17.0,5.46e-09
1943.0,391.593,18.0,1.58e-08
1943.0,391.593,19.0,3.97e-11
1943.0,391.593,20.0,3.46e-11
1943.0,391.593,21.0,-2.29e-13
1943.0,391.593,22.0,2.01e-12
1943.0,391.593,23.0,2.78e-13
1943.0,391.593,24.0,1.54e-12
1943.0,391.593,25.0,1.17e-12
1943.0,391.593,26.0,2.96e-12
1943.0,391.593,27.0,5.49e-11
1943.0,391.593,28.0,1.79e-08
1943.0,391.593,29.0,1.08e-10
1943.0,391.593,30.0,2.25e-11
1943.0,391.593,31.0,2.82e-11
1943.0,391.593,32.0,7.35e-09
1943.0,391.593,33.0,3.57e-12
1943.0,391.593,34.0,2.29e-11
1943.0,391.593,35.0,2.9e-11
1943.0,391.593,36.0,2.48e-12
1943.0,391.593,37.0,7.6e-12
1943.0,391.593,38.0,1.19e-12
1943.0,391.593,39.0,2.62e-12
1943.0,391.593,40.0,1.64e-10
1943.0,391.593,41.0,1.78e-12
1943.0,391.593,42.0,2.02e-12
1943.0,391.593,43.0,3.08e-12
1943.0,391.593,44.0,1.51e-10
1943.0,391.593,45.0,2.21e-12
1943.0,391.593,46.0,1.44e-12
1943.0,391.593,47.0,3.42e-13
1943.0,391.593,48.0,4.29e-13
1943.0,391.593,49.0,-1.23e-14
1943.0,391.593,50.0,8.54e-13
1943.0,391.593,51.0,5.86e-13
1943.0,391.593,52.0,7.8e-13
1943.0,391.593,53.0,6.21e-13
1943.0,391.593,54.0,1.06e-12
1943.0,391.593,55.0,5.26e-13
1943.0,391.593,56.0,7.82e-13
1943.0,391.593,57.0,6.28e-13
1943.0,391.593,58.0,-2.46e-13
1943.0,391.593,59.0,6.99e-13
1943.0,391.593,60.0,4.56e-13
1956.0,395.917,1.0,4.14e-10
1956.0,395.917,2.0,4.69e-08
1956.0,395.917,3.0,3.52e-09
1956.0,395.917,4.0,8.17e-07
1956.0,395.917,5.0,1.07e-11
1956.0,395.917,6.0,3.54e-12
1956.0,395.917,7.0,1.56e-12
1956.0,395.917,8.0,2.15e-12
1956.0,395.917,9.0,-6.51e-14
1956.0,395.917,10.0,1.42e-12
1956.0,395.917,11.0,4.19e-13
1956.0,395.917,12.0,1.02e-11
1956.0,395.917,13.0,2.87e-12
1956.0,395.917,14.0,1.14e-09
1956.0,395.917,15.0,1.68e-11
1956.0,395.917,16.0,1.19e-09
1956.0,395.917,17.0,5.65e-09
1956.0,395.917,18.0,1.59e-08
1956.0,395.917,19.0,3.68e-11
1956.0,395.917,20.0,3.8e-11
1956.0,395.917,21.0,1.16e-12
1956.0,395.917,22.0,1.11e-12
1956.0,395.917,23.0,1.33e-13
1956.0,395.917,24.0,2.33e-13
1956.0,395.917,25.0,1.2e-12
1956.0,395.917,26.0,4.15e-12
1956.0,395.917,27.0,5.49e-11
1956.0,395.917,28.0,1.79e-08
1956.0,395.917,29.0,1.09e-10
1956.0,395.917,30.0,2.25e-11
1956.0,395.917,31.0,2.52e-11
1956.0,395.917,32.0,7.5e-09
1956.0,395.917,33.0,4.23e-12
1956.0,395.917,34.0,1.93e-11
1956.0,395.917,35.0,2.65e-11
1956.0,395.917,36.0,2.94e-12
1956.0,395.917,37.0,1.02e-11
1956.0,395.917,38.0,1.9e-12
1956.0,395.917,39.0,2.98e-12
1956.0,395.917,40.0,1.68e-10
1956.0,395.917,41.0,2.87e-12
1956.0,395.917,42.0,2.01e-12
1956.0,395.917,43.0,9.78e-13
1956.0,395.917,44.0,1.51e-10
1956.0,395.917,45.0,4.2e-12
1956.0,395.917,46.0,6.18e-13
1956.0,395.917,47.0,4.07e-13
1956.0,395.917,48.0,7.41e-13
1956.0,395.917,49.0,4.39e-13
1956.0,395.917,50.0,2.85e-13
1956.0,395.917,51.0,-4.41e-13
1956.0,395.917,52.0,1.04e-12
1956.0,395.917,53.0,8.38e-13
1956.0,395.917,54.0,1.27e-12
1956.0,395.917,55.0,1.99e-12
1956.0,395.917,56.0,5.13e-13
1956.0,395.917,57.0,6.88e-13
1956.0,395.917,58.0,1.22e-12
1956.0,395.917,59.0,1.03e-12
1956.0,395.917,60.0,2.26e-13
1969.0,400.244,1.0,4.17e-10
1969.0,400.244,2.0,4.71e-08
1969.0,400.244,3.0,3.64e-09
1969.0,400.244,4.0,8.2e-07
1969.0,400.244,5.0,1.24e-11
1969.0,400.244,6.0,1.34e-12
1969.0,400.244,7.0,1.61e-12
1969.0,400.244,8.0,8.53e-13
1969.0,400.244,9.0,6.27e-13
1969.0,400.244,10.0,1.07e-12
1969.0,400.244,11.0,4.87e-13
1969.0,400.244,12.0,8.84e-12
1969.0,400.244,13.0,2.94e-12
1969.0,400.244,14.0,1.13e-09
1969.0,400.244,15.0,1.6e-11
1969.0,400.244,16.0,1.25e-09
1969.0,400.244,17.0,5.74e-09
1969.0,400.244,18.0,1.64e-08
1969.0,400.244,19.0,3.99e-11
1969.0,400.244,20.0,3.33e-11
1969.0,400.244,21.0,1.43e-12
1969.0,400.244,22.0,6.92e-13
1969.0,400.244,23.0,7.44e-13
1969.0,400.244,24.0,-1.45e-13
1969.0,400.244,25.0,4.84e-13
1969.0,400.244,26.0,3e-12
1969.0,400.244,27.0,6.05e-11
1969.0,400.244,28.0,1.78e-08
1969.0,400.244,29.0,1.04e-10
1969.0,400.244,30.0,2.3e-11
1969.0,400.244,31.0,2.46e-11
1969.0,400.244,32.0,7.36e-09
1969.0,400.244,33.0,4.16e-12
1969.0,400.244,34.0,2.54e-11
1969.0,400.244,35.0,2.95e-11
1969.0,400.244,36.0,2.26e-12
1969.0,400.244,37.0,1.09e-11
1969.0,400.244,38.0,1.48e-12
1969.0,400.244,39.0,2.72e-12
1969.0,400.244,40.0,1.65e-10
1969.0,400.244,41.0,1.42e-12
1969.0,400.244,42.0,1.17e-12
1969.0,400.244,43.0,1.37e-12
1969.0,400.244,44.0,1.49e-10
1969.0,400.244,45.0,3.22e-12
1969.0,400.244,46.0,1.92e-12
1969.0,400.244,47.0,7.76e-13
1969.0,400.244,48.0,7.07e-14
1969.0,400.244,49.0,1.49e-13
1969.0,400.244,50.0,1.08e-12
1969.0,400.244,51.0,1.5e-12
1969.0,400.244,52.0,-2.92e-14
1969.0,400.244,53.0,1.58e-13
1969.0,400.244,54.0,7.28e-13
1969.0,400.244,55.0,5.07e-13
1969.0,400.244,56.0,1.39e-12
1969.0,400.244,57.0,8.54e-13
1969.0,400.244,58.0,6.63e-13
1969.0,400.244,59.0,-3.3e-14
1969.0,400.244,60.0,5.16e-13
1983.0,404.897,1.0,4.15e-10
1983.0,404.897,2.0,4.72e-08
1983.0,404.897,3.0,3.58e-09
1983.0,404.897,4.0,8.21e-07
1983.0,404.897,5.0,1.42e-11
1983.0,404.897,6.0,2.22e-12
1983.0,404.897,7.0,8.13e-13
1983.0,404.897,8.0,2.01e-12
1983.0,404.897,9.0,1.29e-12
1983.0,404.897,10.0,8.84e-13
1983.0,404.897,11.0,1.07e-12
1983.0,404.897,12.0,9.35e-12
1983.0,404.897,13.0,3.41e-12
1983.0,404.897,14.0,1.1e-09
1983.0,404.897,15.0,1.42e-11
1983.0,404.897,16.0,1.21e-09
1983.0,404.897,17.0,5.83e-09
1983.0,404.897,18.0,1.66e-08
1983.0,404.897,19.0,3.75e-11
1983.0,404.897,20.0,3.93e-11
1983.0,404.897,21.0,1.06e-12
1983.0,404.897,22.0,1.6e-12
1983.0,404.897,23.0,3.61e-13
1983.0,404.897,24.0,1.49e-12
1983.0,404.897,25.0,1.1e-12
1983.0,404.897,26.0,3.32e-12
1983.0,404.897,27.0,5.76e-11
1983.0,404.897,28.0,1.79e-08
1983.0,404.897,29.0,1.07e-10
1983.0,404.897,30.0,2.74e-11
1983.0,404.897,31.0,2.67e-11
1983.0,404.897,32.0,7.35e-09
1983.0,404.897,33.0,6.19e-12
1983.0,404.897,34.0,2.77e-11
1983.0,404.897,35.0,2.65e-11
1983.0,404.897,36.0,1.8e-12
1983.0,404.897,37.0,8.67e-12
1983.0,404.897,38.0,2.86e-12
1983.0,404.897,39.0,4.69e-12
1983.0,404.897,40.0,1.7e-10
1983.0,404.897,41.0,4.21e-12
1983.0,404.897,42.0,2.32e-12
1983.0,404.897,43.0,3e-12
1983.0,404.897,44.0,1.48e-10
1983.0,404.897,45.0,4.44e-12
1983.0,404.897,46.0,1.39e-12
1983.0,404.897,47.0,1.18e-12
1983.0,404.897,48.0,1.57e-12
1983.0,404.897,49.0,1.97e-12
1983.0,404.897,50.0,1.14e-12
1983.0,404.897,51.0,1.92e-12
1983.0,404.897,52.0,1.58e-12
