time,temp,m/z,abundance
1235.023,756.526,91.0,1.638054e-13
1235.023,756.526,92.0,1.487075e-13
1235.023,756.526,93.0,1.827023e-13
1235.023,756.526,94.0,1.659527e-13
1235.023,756.526,95.0,1.066265e-13
1235.023,756.526,96.0,2.040385e-13
1235.023,756.526,97.0,1.780224e-13
1235.023,756.526,98.0,1.388354e-13
1235.023,756.526,99.0,1.684303e-13
1240.235,759.616,0.0,7.843555e-10
1240.235,759.616,1.0,1.156261e-09
1240.235,759.616,2.0,3.962922e-10
1240.235,759.616,3.0,6.149779e-10
1240.235,759.616,4.0,1.043326e-07
1240.235,759.616,5.0,3.468668e-11
1240.235,759.616,6.0,9.19194e-13
1240.235,759.616,7.0,4.228056e-13
1240.235,759.616,8.0,6.142444e-13
1240.235,759.616,9.0,2.984104e-13
1240.235,759.616,10.0,2.67858e-13
1240.235,759.616,11.0,2.591755e-13
1240.235,759.616,12.0,4.252041e-12
1240.235,759.616,13.0,1.722073e-12
1240.235,759.616,14.0,1.339119e-10
1240.235,759.616,15.0,3.17379e-12
1240.235,759.616,16.0,2.025908e-10
1240.235,759.616,17.0,4.260212e-10
1240.235,759.616,18.0,1.785885e-09
1240.235,759.616,19.0,3.784815e-12
1240.235,759.616,20.0,4.238494e-12
1240.235,759.616,21.0,3.930863e-13
1240.235,759.616,22.0,3.54931e-13
1240.235,759.616,23.0,5.978987e-13
1240.235,759.616,24.0,3.467154e-13
1240.235,759.616,25.0,4.175775e-13
1240.235,759.616,26.0,1.409505e-12
1240.235,759.616,27.0,1.558083e-11
1240.235,759.616,28.0,1.921089e-09
1240.235,759.616,29.0,1.247081e-11
1240.235,759.616,30.0,7.651458e-12
1240.235,759.616,31.0,1.193266e-11
1240.235,759.616,32.0,1.276311e-09
1240.235,759.616,33.0,4.354163e-12
1240.235,759.616,34.0,1.286021e-11
1240.235,759.616,35.0,7.374677e-11
1240.235,759.616,36.0,2.467833e-10
1240.235,759.616,37.0,2.345556e-11
1240.235,759.616,38.0,7.634073e-11
1240.235,759.616,39.0,5.493736e-13
1240.235,759.616,40.0,1.966182e-11
1240.235,759.616,41.0,3.47187e-13
1240.235,759.616,42.0,2.100566e-13
1240.235,759.616,43.0,1.007068e-12
1240.235,759.616,44.0,7.474264e-11
1240.235,759.616,45.0,9.572036e-13
1240.235,759.616,46.0,4.511659e-13
1240.235,759.616,47.0,2.305047e-13
1240.235,759.616,48.0,6.240548e-12
1240.235,759.616,49.0,2.275722e-13
1240.235,759.616,50.0,4.092853e-13
1240.235,759.616,51.0,6.43065e-13
1240.235,759.616,52.0,2.311845e-13
1240.235,759.616,53.0,3.138985e-13
1240.235,759.616,54.0,2.382989e-13
1240.235,759.616,55.0,1.930915e-13
1240.235,759.616,56.0,1.780008e-13
1240.235,759.616,57.0,1.347252e-13
1240.235,759.616,58.0,1.540147e-13
1240.235,759.616,59.0,2.056495e-13
1240.235,759.616,60.0,1.901735e-13
1240.235,759.616,61.0,1.360945e-13
1240.235,759.616,62.0,1.391299e-13
1240.235,759.616,63.0,3.238424e-13
1240.235,759.616,64.0,6.762857e-12
1240.235,759.616,65.0,2.656332e-13
1240.235,759.616,66.0,4.693665e-13
1240.235,759.616,67.0,1.677744e-13
1240.235,759.616,68.0,1.650503e-13
1240.235,759.616,69.0,1.515778e-13
1240.235,759.616,70.0,1.090649e-12
1240.235,759.616,71.0,2.035693e-13
1240.235,759.616,72.0,4.789529e-13
1240.235,759.616,73.0,1.680569e-13
1240.235,759.616,74.0,2.456887e-13
1240.235,759.616,75.0,1.978888e-13
1240.235,759.616,76.0,1.648563e-13
1240.235,759.616,77.0,1.573038e-13
1240.235,759.616,78.0,1.377008e-13
1240.235,759.616,79.0,2.134271e-13
1240.235,759.616,80.0,1.855845e-13
1240.235,759.616,81.0,2.02449e-13
1240.235,759.616,82.0,1.320131e-13
1240.235,759.616,83.0,1.555922e-13
1240.235,759.616,84.0,1.600831e-13
1240.235,759.616,85.0,1.453083e-13
1240.235,759.616,86.0,1.998876e-13
1240.235,759.616,87.0,2.130537e-13
1240.235,759.616,88.0,1.301961e-13
1240.235,759.616,89.0,1.795856e-13
1240.235,759.616,90.0,1.887348e-13
1240.235,759.616,91.0,1.908413e-13
1240.235,759.616,92.0,1.531074e-13
1240.235,759.616,93.0,1.10076e-13
1240.235,759.616,94.0,2.269451e-13
1240.235,759.616,95.0,1.373656e-13
1240.235,759.616,96.0,1.84864e-13
1240.235,759.616,97.0,1.657133e-13
1240.235,759.616,98.0,1.443747e-13
1240.235,759.616,99.0,1.931586e-13
1245.456,762.718,0.0,7.767911e-10
1245.456,762.718,1.0,1.149343e-09
1245.456,762.718,2.0,4.035957e-10
1245.456,762.718,3.0,6.134986e-10
1245.456,762.718,4.0,1.043063e-07
1245.456,762.718,5.0,3.697399e-11
1245.456,762.718,6.0,1.088985e-12
1245.456,762.718,7.0,4.716708e-13
1245.456,762.718,8.0,6.697593e-13
1245.456,762.718,9.0,2.951452e-13
1245.456,762.718,10.0,3.104106e-13
1245.456,762.718,11.0,3.62778e-13
1245.456,762.718,12.0,3.83645e-12
1245.456,762.718,13.0,9.437379e-13
1245.456,762.718,14.0,1.363967e-10
1245.456,762.718,15.0,2.948029e-12
1245.456,762.718,16.0,2.055329e-10
1245.456,762.718,17.0,4.346486e-10
1245.456,762.718,18.0,1.771259e-09
1245.456,762.718,19.0,3.95777e-12
1245.456,762.718,20.0,4.154996e-12
1245.456,762.718,21.0,3.659762e-13
1245.456,762.718,22.0,3.828598e-13
1245.456,762.718,23.0,4.94876e-13
1245.456,762.718,24.0,3.658996e-13
1245.456,762.718,25.0,5.751877e-13
1245.456,762.718,26.0,1.459164e-12
1245.456,762.718,27.0,1.623386e-11
1245.456,762.718,28.0,1.92389e-09
1245.456,762.718,29.0,1.539744e-11
1245.456,762.718,30.0,9.606909e-12
1245.456,762.718,31.0,1.085573e-11
1245.456,762.718,32.0,1.268244e-09
1245.456,762.718,33.0,4.749648e-12
1245.456,762.718,34.0,9.813371e-12
1245.456,762.718,35.0,7.235786e-11
1245.456,762.718,36.0,2.433098e-10
1245.456,762.718,37.0,2.330619e-11
1245.456,762.718,38.0,7.474308e-11
1245.456,762.718,39.0,5.527664e-13
1245.456,762.718,40.0,2.07254e-11
1245.456,762.718,41.0,2.942212e-13
1245.456,762.718,42.0,2.993966e-13
1245.456,762.718,43.0,1.293176e-12
1245.456,762.718,44.0,7.453817e-11
1245.456,762.718,45.0,9.709329e-13
1245.456,762.718,46.0,3.634188e-13
1245.456,762.718,47.0,2.213962e-13
1245.456,762.718,48.0,5.562305e-12
1245.456,762.718,49.0,2.782927e-13
1245.456,762.718,50.0,4.649778e-13
1245.456,762.718,51.0,8.083581e-13
1245.456,762.718,52.0,2.502753e-13
1245.456,762.718,53.0,3.520561e-13
1245.456,762.718,54.0,1.906618e-13
1245.456,762.718,55.0,1.466106e-13
1245.456,762.718,56.0,1.999857e-13
1245.456,762.718,57.0,1.445447e-13
1245.456,762.718,58.0,1.633961e-13
1245.456,762.718,59.0,1.696201e-13
1245.456,762.718,60.0,1.730193e-13
1245.456,762.718,61.0,1.754035e-13
1245.456,762.718,62.0,2.031959e-13
1245.456,762.718,63.0,2.938501e-13
1245.456,762.718,64.0,7.328673e-12
1245.456,762.718,65.0,1.515227e-13
1245.456,762.718,66.0,4.654272e-13
1245.456,762.718,67.0,1.146793e-13
1245.456,762.718,68.0,2.013981e-13
1245.456,762.718,69.0,1.502803e-13
1245.456,762.718,70.0,9.610148e-13
1245.456,762.718,71.0,1.933788e-13
1245.456,762.718,72.0,5.096051e-13
1245.456,762.718,73.0,1.781469e-13
1245.456,762.718,74.0,3.039689e-13
1245.456,762.718,75.0,1.59736e-13
1245.456,762.718,76.0,1.492246e-13
1245.456,762.718,77.0,1.368845e-13
1245.456,762.718,78.0,1.906019e-13
1245.456,762.718,79.0,1.429504e-13
1245.456,762.718,80.0,1.867383e-13
1245.456,762.718,81.0,1.544743e-13
1245.456,762.718,82.0,1.566862e-13
1245.456,762.718,83.0,1.792576e-13
1245.456,762.718,84.0,1.825659e-13
1245.456,762.718,85.0,1.491217e-13
1245.456,762.718,86.0,1.712862e-13
1245.456,762.718,87.0,1.386295e-13
1245.456,762.718,88.0,1.48066e-13
1245.456,762.718,89.0,1.530332e-13
1245.456,762.718,90.0,1.489613e-13
1245.456,762.718,91.0,1.157398e-13
1245.456,762.718,92.0,1.827478e-13
1245.456,762.718,93.0,1.275676e-13
1245.456,762.718,94.0,1.763395e-13
1245.456,762.718,95.0,1.62721e-13
1245.456,762.718,96.0,1.329179e-13
1245.456,762.718,97.0,1.486046e-13
1245.456,762.718,98.0,1.758703e-13
1245.456,762.718,99.0,1.335475e-13
1250.683,765.843,0.0,7.83781e-10
1250.683,765.843,1.0,1.147835e-09
1250.683,765.843,2.0,4.026597e-10
1250.683,765.843,3.0,6.140587e-10
1250.683,765.843,4.0,1.043182e-07
1250.683,765.843,5.0,3.37854e-11
1250.683,765.843,6.0,1.024645e-12
1250.683,765.843,7.0,5.149297e-13
1250.683,765.843,8.0,6.073303e-13
1250.683,765.843,9.0,2.918991e-13
1250.683,765.843,10.0,2.747043e-13
1250.683,765.843,11.0,2.937616e-13
1250.683,765.843,12.0,3.953484e-12
1250.683,765.843,13.0,1.370712e-12
1250.683,765.843,14.0,1.364996e-10
1250.683,765.843,15.0,3.425286e-12
1250.683,765.843,16.0,2.082403e-10
1250.683,765.843,17.0,4.370352e-10
1250.683,765.843,18.0,1.779566e-09
1250.683,765.843,19.0,3.738351e-12
1250.683,765.843,20.0,4.201436e-12
1250.683,765.843,21.0,3.997171e-13
1250.683,765.843,22.0,3.710056e-13
1250.683,765.843,23.0,5.534057e-13
1250.683,765.843,24.0,3.287282e-13
1250.683,765.843,25.0,4.948643e-13
1250.683,765.843,26.0,1.701898e-12
1250.683,765.843,27.0,1.543739e-11
1250.683,765.843,28.0,1.924871e-09
1250.683,765.843,29.0,1.515833e-11
1250.683,765.843,30.0,8.20918e-12
1250.683,765.843,31.0,1.154114e-11
1250.683,765.843,32.0,1.282583e-09
1250.683,765.843,33.0,4.975314e-12
1250.683,765.843,34.0,1.169364e-11
1250.683,765.843,35.0,7.33331e-11
1250.683,765.843,36.0,2.487965e-10
1250.683,765.843,37.0,2.264525e-11
1250.683,765.843,38.0,7.447116e-11
1250.683,765.843,39.0,5.016525e-13
1250.683,765.843,40.0,2.132577e-11
1250.683,765.843,41.0,2.380309e-13
1250.683,765.843,42.0,2.665868e-13
1250.683,765.843,43.0,1.40784e-12
1250.683,765.843,44.0,7.247208e-11
1250.683,765.843,45.0,1.28883e-12
1250.683,765.843,46.0,4.496381e-13
1250.683,765.843,47.0,3.412048e-13
1250.683,765.843,48.0,6.047157e-12
1250.683,765.843,49.0,2.451956e-13
1250.683,765.843,50.0,4.32515e-13
1250.683,765.843,51.0,8.842376e-13
1250.683,765.843,52.0,2.178892e-13
1250.683,765.843,53.0,3.481493e-13
1250.683,765.843,54.0,1.696607e-13
1250.683,765.843,55.0,1.60885e-13
1250.683,765.843,56.0,1.673866e-13
1250.683,765.843,57.0,2.005387e-13
1250.683,765.843,58.0,1.948821e-13
1250.683,765.843,59.0,1.600687e-13
1250.683,765.843,60.0,2.218845e-13
1250.683,765.843,61.0,1.658234e-13
1250.683,765.843,62.0,1.975297e-13
1250.683,765.843,63.0,3.584907e-13
1250.683,765.843,64.0,7.707317e-12
1250.683,765.843,65.0,1.979941e-13
1250.683,765.843,66.0,5.24627e-13
1250.683,765.843,67.0,1.809237e-13
1250.683,765.843,68.0,1.393573e-13
1250.683,765.843,69.0,1.346414e-13
1250.683,765.843,70.0,9.061717e-13
1250.683,765.843,71.0,1.814551e-13
1250.683,765.843,72.0,7.591317e-13
1250.683,765.843,73.0,1.698403e-13
1250.683,765.843,74.0,2.552041e-13
1250.683,765.843,75.0,1.645619e-13
1250.683,765.843,76.0,1.351346e-13
1250.683,765.843,77.0,1.78154e-13
1250.683,765.843,78.0,1.556042e-13
1250.683,765.843,79.0,1.98638e-13
1250.683,765.843,80.0,1.111843e-13
1250.683,765.843,81.0,1.578257e-13
1250.683,765.843,82.0,1.545054e-13
1250.683,765.843,83.0,1.732993e-13
1250.683,765.843,84.0,1.697757e-13
1250.683,765.843,85.0,1.298059e-13
1250.683,765.843,86.0,1.572224e-13
1250.683,765.843,87.0,1.937092e-13
1250.683,765.843,88.0,1.535288e-13
1250.683,765.843,89.0,2.110883e-13
1250.683,765.843,90.0,1.559034e-13
1250.683,765.843,91.0,1.750947e-13
1250.683,765.843,92.0,1.686793e-13
1250.683,765.843,93.0,1.515323e-13
1250.683,765.843,94.0,1.357162e-13
1250.683,765.843,95.0,1.325995e-13
1250.683,765.843,96.0,1.606025e-13
1250.683,765.843,97.0,1.606432e-13
1250.683,765.843,98.0,1.524826e-13
1250.683,765.843,99.0,2.156054e-13
1255.876,768.906,0.0,7.79137e-10
1255.876,768.906,1.0,1.136464e-09
1255.876,768.906,2.0,3.964861e-10
1255.876,768.906,3.0,6.111837e-10
1255.876,768.906,4.0,1.041746e-07
1255.876,768.906,5.0,3.31137e-11
1255.876,768.906,6.0,1.095599e-12
1255.876,768.906,7.0,4.799465e-13
1255.876,768.906,8.0,7.288793e-13
1255.876,768.906,9.0,3.043853e-13
1255.876,768.906,10.0,2.783142e-13
1255.876,768.906,11.0,2.901469e-13
1255.876,768.906,12.0,3.931055e-12
1255.876,768.906,13.0,1.587281e-12
1255.876,768.906,14.0,1.361957e-10
1255.876,768.906,15.0,3.309306e-12
1255.876,768.906,16.0,2.060116e-10
1255.876,768.906,17.0,4.361279e-10
1255.876,768.906,18.0,1.776837e-09
1255.876,768.906,19.0,3.959781e-12
1255.876,768.906,20.0,3.807916e-12
1255.876,768.906,21.0,3.963801e-13
1255.876,768.906,22.0,3.866469e-13
1255.876,768.906,23.0,7.047321e-13
1255.876,768.906,24.0,3.437998e-13
1255.876,768.906,25.0,5.826509e-13
1255.876,768.906,26.0,2.07986e-12
1255.876,768.906,27.0,1.589789e-11
1255.876,768.906,28.0,1.91994e-09
1255.876,768.906,29.0,1.563152e-11
1255.876,768.906,30.0,8.284918e-12
1255.876,768.906,31.0,1.075879e-11
1255.876,768.906,32.0,1.279256e-09
1255.876,768.906,33.0,4.372763e-12
1255.876,768.906,34.0,1.113068e-11
1255.876,768.906,35.0,7.302384e-11
1255.876,768.906,36.0,2.45797e-10
1255.876,768.906,37.0,2.323772e-11
1255.876,768.906,38.0,7.363162e-11
1255.876,768.906,39.0,5.196281e-13
1255.876,768.906,40.0,1.968528e-11
1255.876,768.906,41.0,3.646039e-13
1255.876,768.906,42.0,3.293362e-13
1255.876,768.906,43.0,9.873879e-13
1255.876,768.906,44.0,7.076883e-11
1255.876,768.906,45.0,9.738271e-13
1255.876,768.906,46.0,5.757261e-13
1255.876,768.906,47.0,3.06693e-13
1255.876,768.906,48.0,6.608791e-12
1255.876,768.906,49.0,3.072077e-13
1255.876,768.906,50.0,4.1521e-13
1255.876,768.906,51.0,4.966744e-13
1255.876,768.906,52.0,3.108582e-13
1255.876,768.906,53.0,2.666323e-13
1255.876,768.906,54.0,1.869585e-13
1255.876,768.906,55.0,1.849262e-13
1255.876,768.906,56.0,1.784796e-13
1255.876,768.906,57.0,1.870663e-13
1255.876,768.906,58.0,1.376768e-13
1255.876,768.906,59.0,1.573325e-13
1255.876,768.906,60.0,1.502516e-13
1255.876,768.906,61.0,1.732084e-13
1255.876,768.906,62.0,1.592308e-13
1255.876,768.906,63.0,3.10796e-13
1255.876,768.906,64.0,6.954718e-12
1255.876,768.906,65.0,2.333701e-13
1255.876,768.906,66.0,4.185898e-13
1255.876,768.906,67.0,2.001342e-13
1255.876,768.906,68.0,1.589125e-13
1255.876,768.906,69.0,1.451982e-13
1255.876,768.906,70.0,1.068159e-12
1255.876,768.906,71.0,1.611076e-13
1255.876,768.906,72.0,6.202895e-13
1255.876,768.906,73.0,1.221409e-13
1255.876,768.906,74.0,3.848874e-13
1255.876,768.906,75.0,1.687367e-13
1255.876,768.906,76.0,1.642483e-13
1255.876,768.906,77.0,1.415931e-13
1255.876,768.906,78.0,1.595971e-13
1255.876,768.906,79.0,1.552284e-13
1255.876,768.906,80.0,1.507208e-13
1255.876,768.906,81.0,1.422131e-13
1255.876,768.906,82.0,1.772156e-13
1255.876,768.906,83.0,2.416647e-13
1255.876,768.906,84.0,1.960216e-13
1255.876,768.906,85.0,1.571889e-13
1255.876,768.906,86.0,1.408103e-13
1255.876,768.906,87.0,1.592787e-13
1255.876,768.906,88.0,1.178105e-13
1255.876,768.906,89.0,1.526095e-13
1255.876,768.906,90.0,1.274265e-13
1255.876,768.906,91.0,2.246159e-13
1255.876,768.906,92.0,1.769667e-13
1255.876,768.906,93.0,1.42407e-13
1255.876,768.906,94.0,1.502205e-13
1255.876,768.906,95.0,1.518435e-13
1255.876,768.906,96.0,1.547448e-13
1255.876,768.906,97.0,1.72124e-13
1255.876,768.906,98.0,1.259973e-13
1255.876,768.906,99.0,1.414064e-13
1261.116,772.023,0.0,7.831826e-10
1261.116,772.023,1.0,1.145177e-09
1261.116,772.023,2.0,4.069447e-10
1261.116,772.023,3.0,6.185471e-10
1261.116,772.023,4.0,1.0411e-07
1261.116,772.023,5.0,3.483892e-11
1261.116,772.023,6.0,1.081228e-12
1261.116,772.023,7.0,4.901249e-13
1261.116,772.023,8.0,5.184321e-13
1261.116,772.023,9.0,3.190763e-13
1261.116,772.023,10.0,2.92299e-13
1261.116,772.023,11.0,2.974218e-13
1261.116,772.023,12.0,4.321655e-12
1261.116,772.023,13.0,1.675889e-12
1261.116,772.023,14.0,1.350227e-10
1261.116,772.023,15.0,3.291687e-12
1261.116,772.023,16.0,2.094851e-10
1261.116,772.023,17.0,4.329345e-10
1261.116,772.023,18.0,1.780045e-09
1261.116,772.023,19.0,3.68516e-12
1261.116,772.023,20.0,3.719583e-12
1261.116,772.023,21.0,3.799897e-13
1261.116,772.023,22.0,4.219678e-13
1261.116,772.023,23.0,4.416493e-13
1261.116,772.023,24.0,2.819839e-13
1261.116,772.023,25.0,3.297935e-13
1261.116,772.023,26.0,1.758679e-12
1261.116,772.023,27.0,1.60864e-11
1261.116,772.023,28.0,1.918863e-09
1261.116,772.023,29.0,1.459128e-11
1261.116,772.023,30.0,8.243252e-12
1261.116,772.023,31.0,1.244426e-11
1261.116,772.023,32.0,1.285815e-09
1261.116,772.023,33.0,4.537913e-12
1261.116,772.023,34.0,1.178809e-11
1261.116,772.023,35.0,7.476703e-11
1261.116,772.023,36.0,2.458257e-10
1261.116,772.023,37.0,2.272544e-11
1261.116,772.023,38.0,7.193177e-11
1261.116,772.023,39.0,7.969176e-13
1261.116,772.023,40.0,2.094946e-11
1261.116,772.023,41.0,2.34421e-13
1261.116,772.023,42.0,2.905705e-13
1261.116,772.023,43.0,1.247368e-12
1261.116,772.023,44.0,7.069894e-11
1261.116,772.023,45.0,1.286487e-12
1261.116,772.023,46.0,3.368528e-13
1261.116,772.023,47.0,3.528628e-13
1261.116,772.023,48.0,6.867085e-12
1261.116,772.023,49.0,2.503614e-13
1261.116,772.023,50.0,5.759864e-13
1261.116,772.023,51.0,6.299787e-13
1261.116,772.023,52.0,1.802295e-13
1261.116,772.023,53.0,3.000861e-13
1261.116,772.023,54.0,1.732132e-13
1261.116,772.023,55.0,1.809931e-13
1261.116,772.023,56.0,1.753796e-13
1261.116,772.023,57.0,1.466824e-13
1261.116,772.023,58.0,1.50333e-13
1261.116,772.023,59.0,1.405949e-13
1261.116,772.023,60.0,1.710228e-13
1261.116,772.023,61.0,1.530021e-13
1261.116,772.023,62.0,1.784317e-13
1261.116,772.023,63.0,3.398523e-13
1261.116,772.023,64.0,7.515813e-12
1261.116,772.023,65.0,2.543185e-13
1261.116,772.023,66.0,3.51223e-13
1261.116,772.023,67.0,1.806867e-13
1261.116,772.023,68.0,1.626851e-13
1261.116,772.023,69.0,1.925242e-13
1261.116,772.023,70.0,7.496715e-13
1261.116,772.023,71.0,1.588e-13
1261.116,772.023,72.0,4.810519e-13
1261.116,772.023,73.0,1.647223e-13
1261.116,772.023,74.0,1.921388e-13
1261.116,772.023,75.0,1.933884e-13
1261.116,772.023,76.0,1.535287e-13
1261.116,772.023,77.0,1.4747e-13
1261.116,772.023,78.0,2.206278e-13
1261.116,772.023,79.0,2.514387e-13
1261.116,772.023,80.0,1.937116e-13
1261.116,772.023,81.0,1.460145e-13
1261.116,772.023,82.0,1.745011e-13
1261.116,772.023,83.0,1.428882e-13
1261.116,772.023,84.0,1.790637e-13
1261.116,772.023,85.0,1.40255e-13
1261.116,772.023,86.0,1.576198e-13
1261.116,772.023,87.0,2.276824e-13
1261.116,772.023,88.0,1.814814e-13
1261.116,772.023,89.0,1.799781e-13
1261.116,772.023,90.0,1.388809e-13
1261.116,772.023,91.0,1.646265e-13
1261.116,772.023,92.0,1.383543e-13
1261.116,772.023,93.0,1.716453e-13
1261.116,772.023,94.0,1.461031e-13
1261.116,772.023,95.0,1.619766e-13
1261.116,772.023,96.0,1.499021e-13
1261.116,772.023,97.0,1.187512e-13
1261.116,772.023,98.0,1.924907e-13
1261.116,772.023,99.0,1.655912e-13
1266.316,775.099,0.0,7.806931e-10
1266.316,775.099,1.0,1.14197e-09
1266.316,775.099,2.0,4.032726e-10
1266.316,775.099,3.0,6.111095e-10
1266.316,775.099,4.0,1.041698e-07
1266.316,775.099,5.0,3.631377e-11
1266.316,775.099,6.0,9.038481e-13
1266.316,775.099,7.0,4.908885e-13
1266.316,775.099,8.0,5.781357e-13
1266.316,775.099,9.0,3.255875e-13
1266.316,775.099,10.0,3.840184e-13
1266.316,775.099,11.0,3.39455e-13
1266.316,775.099,12.0,4.149012e-12
1266.316,775.099,13.0,1.554265e-12
1266.316,775.099,14.0,1.353434e-10
1266.316,775.099,15.0,3.093502e-12
1266.316,775.099,16.0,2.08585e-10
1266.316,775.099,17.0,4.40578e-10
1266.316,775.099,18.0,1.791224e-09
1266.316,775.099,19.0,3.771626e-12
1266.316,775.099,20.0,3.530615e-12
1266.316,775.099,21.0,3.999997e-13
1266.316,775.099,22.0,3.796929e-13
1266.316,775.099,23.0,5.568277e-13
1266.316,775.099,24.0,3.238999e-13
1266.316,775.099,25.0,4.261527e-13
1266.316,775.099,26.0,1.357889e-12
1266.316,775.099,27.0,1.581135e-11
1266.316,775.099,28.0,1.909383e-09
1266.316,775.099,29.0,1.344621e-11
1266.316,775.099,30.0,7.412848e-12
1266.316,775.099,31.0,9.035902e-12
1266.316,775.099,32.0,1.290914e-09
1266.316,775.099,33.0,4.688366e-12
1266.316,775.099,34.0,1.315141e-11
1266.316,775.099,35.0,7.144726e-11
1266.316,775.099,36.0,2.40004e-10
1266.316,775.099,37.0,2.187971e-11
1266.316,775.099,38.0,7.26444e-11
1266.316,775.099,39.0,6.281353e-13
1266.316,775.099,40.0,2.016238e-11
1266.316,775.099,41.0,1.968355e-13
1266.316,775.099,42.0,3.883657e-13
1266.316,775.099,43.0,1.460977e-12
1266.316,775.099,44.0,7.081408e-11
1266.316,775.099,45.0,1.003792e-12
1266.316,775.099,46.0,6.161457e-13
1266.316,775.099,47.0,2.666395e-13
1266.316,775.099,48.0,6.537861e-12
1266.316,775.099,49.0,2.404319e-13
1266.316,775.099,50.0,5.608529e-13
1266.316,775.099,51.0,7.655223e-13
1266.316,775.099,52.0,2.154331e-13
1266.316,775.099,53.0,2.77407e-13
1266.316,775.099,54.0,1.816442e-13
1266.316,775.099,55.0,1.659647e-13
1266.316,775.099,56.0,1.78944e-13
1266.316,775.099,57.0,1.908174e-13
1266.316,775.099,58.0,1.200104e-13
1266.316,775.099,59.0,1.363004e-13
1266.316,775.099,60.0,1.848376e-13
1266.316,775.099,61.0,1.639491e-13
1266.316,775.099,62.0,2.160963e-13
1266.316,775.099,63.0,2.963709e-13
1266.316,775.099,64.0,7.6579e-12
1266.316,775.099,65.0,3.228211e-13
1266.316,775.099,66.0,3.749551e-13
1266.316,775.099,67.0,1.663429e-13
1266.316,775.099,68.0,1.596809e-13
1266.316,775.099,69.0,2.315508e-13
1266.316,775.099,70.0,1.084367e-12
1266.316,775.099,71.0,2.044071e-13
1266.316,775.099,72.0,6.478739e-13
1266.316,775.099,73.0,1.497704e-13
1266.316,775.099,74.0,2.754775e-13
1266.316,775.099,75.0,1.54898e-13
1266.316,775.099,76.0,1.212695e-13
1266.316,775.099,77.0,2.67652e-13
1266.316,775.099,78.0,2.046035e-13
1266.316,775.099,79.0,1.522816e-13
1266.316,775.099,80.0,2.03914e-13
1266.316,775.099,81.0,1.739744e-13
1266.316,775.099,82.0,1.719875e-13
1266.316,775.099,83.0,1.531888e-13
1266.316,775.099,84.0,1.273426e-13
1266.316,775.099,85.0,1.88627e-13
1266.316,775.099,86.0,1.722485e-13
1266.316,775.099,87.0,1.333751e-13
1266.316,775.099,88.0,1.879353e-13
1266.316,775.099,89.0,1.558603e-13
1266.316,775.099,90.0,1.541248e-13
1266.316,775.099,91.0,1.620532e-13
1266.316,775.099,92.0,1.706063e-13
1266.316,775.099,93.0,1.660389e-13
1266.316,775.099,94.0,1.715519e-13
1266.316,775.099,95.0,1.232157e-13
1266.316,775.099,96.0,1.571243e-13
1266.316,775.099,97.0,1.565713e-13
1266.316,775.099,98.0,1.476758e-13
1266.316,775.099,99.0,2.109136e-13
1271.541,778.212,0.0,7.7952e-10
1271.541,778.212,1.0,1.151234e-09
1271.541,778.212,2.0,3.999931e-10
1271.541,778.212,3.0,6.280937e-10
1271.541,778.212,4.0,1.042249e-07
1271.541,778.212,5.0,3.588982e-11
1271.541,778.212,6.0,9.180512e-13
1271.541,778.212,7.0,4.861703e-13
1271.541,778.212,8.0,6.099209e-13
1271.541,778.212,9.0,2.819505e-13
1271.541,778.212,10.0,2.774452e-13
1271.541,778.212,11.0,2.899817e-13
1271.541,778.212,12.0,3.819622e-12
1271.541,778.212,13.0,1.392314e-12
1271.541,778.212,14.0,1.361933e-10
1271.541,778.212,15.0,3.246348e-12
1271.541,778.212,16.0,2.094539e-10
1271.541,778.212,17.0,4.382775e-10
1271.541,778.212,18.0,1.795532e-09
1271.541,778.212,19.0,4.069849e-12
1271.541,778.212,20.0,3.927009e-12
1271.541,778.212,21.0,4.823066e-13
1271.541,778.212,22.0,4.082583e-13
1271.541,778.212,23.0,4.067814e-13
1271.541,778.212,24.0,2.882773e-13
1271.541,778.212,25.0,5.053058e-13
1271.541,778.212,26.0,1.703885e-12
1271.541,778.212,27.0,1.455347e-11
1271.541,778.212,28.0,1.912638e-09
1271.541,778.212,29.0,1.62104e-11
1271.541,778.212,30.0,7.943039e-12
1271.541,778.212,31.0,1.223477e-11
1271.541,778.212,32.0,1.286628e-09
1271.541,778.212,33.0,4.639723e-12
1271.541,778.212,34.0,1.406461e-11
1271.541,778.212,35.0,7.040452e-11
1271.541,778.212,36.0,2.415097e-10
1271.541,778.212,37.0,2.290882e-11
1271.541,778.212,38.0,7.031569e-11
1271.541,778.212,39.0,6.477934e-13
1271.541,778.212,40.0,1.968553e-11
1271.541,778.212,41.0,2.612223e-13
1271.541,778.212,42.0,3.432492e-13
1271.541,778.212,43.0,1.215304e-12
1271.541,778.212,44.0,6.926217e-11
1271.541,778.212,45.0,1.016386e-12
1271.541,778.212,46.0,6.729788e-13
1271.541,778.212,47.0,2.151363e-13
1271.541,778.212,48.0,6.640772e-12
1271.541,778.212,49.0,1.990426e-13
1271.541,778.212,50.0,3.929283e-13
1271.541,778.212,51.0,6.377982e-13
1271.541,778.212,52.0,1.853331e-13
1271.541,778.212,53.0,2.239767e-13
1271.541,778.212,54.0,1.531266e-13
1271.541,778.212,55.0,1.248578e-13
1271.541,778.212,56.0,1.677145e-13
