time,temp,m/z,abundance
2167.4,1025.44,73.0,647.1
2167.42,1025.442,74.0,0.0
2167.44,1025.444,75.0,1529.4
2167.46,1025.446,76.0,176.5
2167.48,1025.448,77.0,823.5
2167.5,1025.45,78.0,2058.8
2167.52,1025.452,79.0,647.1
2167.54,1025.454,80.0,117.6
2167.56,1025.456,81.0,764.7
2167.58,1025.458,82.0,647.1
2167.6,1025.46,83.0,117.6
2167.62,1025.462,84.0,0.0
2167.64,1025.464,85.0,176.5
2167.66,1025.466,86.0,58.8
2167.68,1025.468,87.0,0.0
2167.7,1025.47,88.0,58.8
2167.72,1025.472,89.0,0.0
2167.74,1025.474,90.0,0.0
2167.76,1025.476,91.0,1352.9
2167.78,1025.478,92.0,235.3
2167.8,1025.48,93.0,176.5
2167.82,1025.482,94.0,647.1
2167.84,1025.484,95.0,58.8
2167.86,1025.486,96.0,58.8
2167.88,1025.488,97.0,529.4
2167.9,1025.49,98.0,176.5
2167.92,1025.492,99.0,58.8
2167.94,1025.494,100.0,176.5
2167.96,1025.496,101.0,176.5
2167.98,1025.498,102.0,0.0
2168.0,1025.5,103.0,0.0
2168.02,1025.496,104.0,117.6
2168.04,1025.492,105.0,352.9
2168.06,1025.488,106.0,176.5
2168.08,1025.484,107.0,58.8
2168.1,1025.48,108.0,58.8
2168.12,1025.476,109.0,58.8
2168.14,1025.472,110.0,58.8
2168.16,1025.468,111.0,58.8
2168.18,1025.464,112.0,0.0
2168.2,1025.46,113.0,58.8
2168.22,1025.456,114.0,0.0
2168.24,1025.452,115.0,58.8
2168.26,1025.448,116.0,0.0
2168.28,1025.444,117.0,0.0
2168.3,1025.44,118.0,0.0
2168.32,1025.436,119.0,529.4
2168.34,1025.432,120.0,0.0
2168.36,1025.428,121.0,58.8
2168.38,1025.424,122.0,0.0
2168.4,1025.42,123.0,0.0
2168.42,1025.416,124.0,0.0
2168.44,1025.412,125.0,0.0
2168.46,1025.408,126.0,0.0
2168.48,1025.404,127.0,0.0
2168.5,1025.4,128.0,0.0
2168.52,1025.396,129.0,58.8
2168.54,1025.392,130.0,0.0
2168.56,1025.388,131.0,176.5
2168.58,1025.384,132.0,0.0
2168.6,1025.38,133.0,58.8
2168.62,1025.376,134.0,0.0
2168.64,1025.372,135.0,0.0
2168.66,1025.368,136.0,0.0
2168.68,1025.364,137.0,58.8
2168.7,1025.36,138.0,0.0
2168.72,1025.356,139.0,58.8
2168.74,1025.352,140.0,0.0
2168.76,1025.348,141.0,0.0
2168.78,1025.344,142.0,0.0
2168.8,1025.34,143.0,0.0
2168.82,1025.336,144.0,0.0
2168.84,1025.332,145.0,0.0
2168.86,1025.328,146.0,0.0
2168.88,1025.324,147.0,176.5
2168.9,1025.32,148.0,0.0
2168.92,1025.316,149.0,0.0
2168.94,1025.312,150.0,117.6
2168.98,1025.304,151.1,58.8
2169.0,1025.3,151.0,0.0
2169.02,1025.304,152.0,0.0
2169.04,1025.308,153.0,0.0
2169.06,1025.312,154.0,0.0
2169.08,1025.316,155.0,0.0
2169.1,1025.32,184.0,0.0
2169.12,1025.324,189.0,0.0
2169.14,1025.328,192.0,0.0
2169.16,1025.332,207.0,0.0
2169.18,1025.336,221.0,0.0
2169.2,1025.34,233.0,0.0
2169.22,1025.344,281.0,0.0
2169.26,1025.352,1.9,375294.1
2169.28,1025.356,2.0,386941.2
2169.3,1025.36,3.0,117.6
2169.32,1025.364,12.0,9941.2
2169.34,1025.368,13.0,2411.8
2169.36,1025.372,14.0,5882.4
2169.38,1025.376,15.0,18588.2
2169.4,1025.38,16.0,92411.8
2169.42,1025.384,17.0,778882.4
2169.44,1025.388,19.0,74588.2
2169.46,1025.392,20.0,21235.3
2169.5,1025.4,21.0,0.0
2169.52,1025.404,22.0,3176.5
2169.54,1025.408,23.0,294.1
2169.56,1025.412,24.0,294.1
2169.58,1025.416,25.0,941.2
2169.6,1025.42,26.0,9058.8
2169.62,1025.424,27.0,23235.3
2169.64,1025.428,28.0,284470.6
2169.66,1025.432,29.0,16882.4
2169.68,1025.436,30.0,17705.9
2169.7,1025.44,31.0,3352.9
2169.72,1025.444,32.0,70176.5
2169.74,1025.448,33.0,1588.2
2169.76,1025.452,34.0,2000.0
2169.78,1025.456,35.0,470.6
2169.8,1025.46,36.0,4352.9
2169.82,1025.464,37.0,1117.6
2169.84,1025.468,38.0,2647.1
2169.86,1025.472,39.0,4294.1
2169.88,1025.476,40.0,3882.4
2169.9,1025.48,41.0,10058.8
2169.92,1025.484,42.0,7588.2
2169.94,1025.488,43.0,7882.4
2169.96,1025.492,44.0,424823.5
2169.98,1025.496,45.0,6705.9
2170.0,1025.5,46.0,2352.9
2170.02,1025.5,47.0,529.4
2170.04,1025.5,48.0,1411.8
2170.06,1025.5,49.0,235.3
2170.08,1025.5,50.0,882.4
2170.1,1025.5,51.0,1294.1
2170.12,1025.5,52.0,764.7
2170.14,1025.5,53.0,647.1
2170.16,1025.5,54.0,1176.5
2170.18,1025.5,55.0,2470.6
2170.2,1025.5,56.0,1764.7
2170.22,1025.5,57.0,1352.9
2170.24,1025.5,58.0,941.2
2170.26,1025.5,59.0,705.9
2170.28,1025.5,60.0,470.6
2170.3,1025.5,61.0,58.8
2170.32,1025.5,62.0,294.1
2170.34,1025.5,63.0,176.5
2170.36,1025.488,64.0,2294.1
2170.38,1025.476,65.0,588.2
2170.4,1025.464,66.0,352.9
2170.42,1025.452,67.0,647.1
2170.44,1025.439,68.0,235.3
2170.46,1025.427,69.0,2294.1
2170.48,1025.415,70.0,764.7
2170.5,1025.403,71.0,117.6
2170.52,1025.391,72.0,117.6
2170.54,1025.379,73.0,647.1
2170.56,1025.367,74.0,58.8
2170.58,1025.355,75.0,941.2
2170.6,1025.342,76.0,117.6
2170.62,1025.33,77.0,705.9
2170.64,1025.318,78.0,1352.9
2170.66,1025.306,79.0,294.1
2170.68,1025.294,80.0,58.8
2170.7,1025.282,81.0,470.6
2170.72,1025.27,82.0,176.5
2170.74,1025.258,83.0,235.3
2170.76,1025.245,84.0,235.3
2170.78,1025.233,85.0,58.8
2170.8,1025.221,86.0,58.8
2170.82,1025.209,87.0,0.0
2170.84,1025.197,88.0,0.0
2170.86,1025.185,89.0,0.0
2170.88,1025.173,90.0,58.8
2170.9,1025.161,91.0,941.2
2170.92,1025.148,92.0,470.6
2170.94,1025.136,93.0,176.5
2170.96,1025.124,94.0,294.1
2170.98,1025.112,95.0,294.1
2171.0,1025.1,96.0,0.0
2171.02,1025.11,97.0,117.6
2171.04,1025.12,98.0,176.5
2171.06,1025.13,99.0,411.8
2171.08,1025.14,100.0,235.3
2171.1,1025.15,101.0,294.1
2171.12,1025.16,102.0,0.0
2171.14,1025.17,103.0,0.0
2171.16,1025.18,104.0,58.8
2171.18,1025.19,105.0,294.1
2171.2,1025.2,106.0,176.5
2171.22,1025.21,107.0,117.6
2171.24,1025.22,108.0,117.6
2171.26,1025.23,109.0,117.6
2171.28,1025.24,110.0,117.6
2171.3,1025.25,111.0,235.3
2171.32,1025.26,112.0,117.6
2171.34,1025.27,113.0,235.3
2171.36,1025.28,114.0,0.0
2171.38,1025.29,115.0,58.8
2171.4,1025.3,116.0,58.8
2171.42,1025.31,117.0,0.0
2171.44,1025.32,118.0,0.0
2171.46,1025.33,119.0,235.3
2171.48,1025.34,120.0,58.8
2171.5,1025.35,121.0,58.8
2171.52,1025.36,122.0,0.0
2171.54,1025.37,123.0,0.0
2171.56,1025.38,124.0,176.5
2171.58,1025.39,125.0,0.0
2171.6,1025.4,126.0,117.6
2171.62,1025.41,127.0,58.8
2171.64,1025.42,128.0,117.6
2171.66,1025.43,129.0,0.0
2171.68,1025.44,130.0,0.0
2171.7,1025.45,131.0,235.3
2171.72,1025.46,132.0,117.6
2171.74,1025.47,133.0,58.8
2171.76,1025.48,134.0,58.8
2171.78,1025.49,135.0,58.8
2171.8,1025.5,136.0,0.0
2171.82,1025.51,137.0,0.0
2171.84,1025.52,138.0,0.0
2171.86,1025.53,139.0,58.8
2171.88,1025.54,140.0,58.8
2171.9,1025.55,141.0,0.0
2171.92,1025.56,142.0,0.0
2171.94,1025.57,143.0,0.0
2171.96,1025.58,144.0,0.0
2171.98,1025.59,145.0,0.0
2172.0,1025.6,146.0,0.0
2172.02,1025.598,147.0,294.1
2172.04,1025.596,148.0,0.0
2172.06,1025.594,149.0,0.0
2172.08,1025.592,150.0,117.6
2172.12,1025.588,151.1,0.0
2172.14,1025.586,151.0,0.0
2172.16,1025.584,152.0,0.0
2172.18,1025.582,153.0,0.0
2172.2,1025.58,154.0,0.0
2172.22,1025.578,155.0,0.0
2172.24,1025.576,184.0,0.0
2172.26,1025.574,189.0,0.0
2172.28,1025.572,192.0,0.0
2172.3,1025.57,207.0,0.0
2172.32,1025.568,221.0,0.0
2172.34,1025.566,233.0,0.0
2172.36,1025.564,281.0,0.0
2172.4,1025.56,1.9,383882.4
2172.42,1025.558,2.0,402411.8
2172.44,1025.556,3.0,0.0
2172.46,1025.554,12.0,10411.8
2172.48,1025.552,13.0,1705.9
2172.5,1025.55,14.0,6823.5
2172.52,1025.548,15.0,17352.9
2172.54,1025.546,16.0,96058.8
2172.56,1025.544,17.0,791529.4
2172.58,1025.542,19.0,76823.5
2172.6,1025.54,20.0,18470.6
2172.64,1025.536,21.0,58.8
2172.66,1025.534,22.0,2647.1
2172.68,1025.532,23.0,411.8
2172.7,1025.53,24.0,352.9
2172.72,1025.528,25.0,1294.1
2172.74,1025.526,26.0,9764.7
2172.76,1025.524,27.0,21176.5
2172.78,1025.522,28.0,287294.1
2172.8,1025.52,29.0,17647.1
2172.82,1025.518,30.0,16411.8
2172.84,1025.516,31.0,3470.6
2172.86,1025.514,32.0,68000.0
2172.88,1025.512,33.0,1352.9
2172.9,1025.51,34.0,2294.1
2172.92,1025.508,35.0,588.2
2172.94,1025.506,36.0,4823.5
2172.96,1025.504,37.0,882.4
2172.98,1025.502,38.0,3000.0
2173.0,1025.5,39.0,4705.9
2173.02,1025.513,40.0,4235.3
2173.04,1025.526,41.0,12705.9
2173.06,1025.538,42.0,6882.4
2173.08,1025.551,43.0,9117.6
2173.1,1025.564,44.0,429294.1
2173.12,1025.577,45.0,6588.2
2173.14,1025.589,46.0,1588.2
2173.16,1025.602,47.0,1058.8
2173.18,1025.615,48.0,1000.0
2173.2,1025.628,49.0,117.6
2173.22,1025.64,50.0,1294.1
2173.24,1025.653,51.0,1529.4
2173.26,1025.666,52.0,705.9
2173.28,1025.679,53.0,1000.0
2173.3,1025.691,54.0,588.2
2173.32,1025.704,55.0,1588.2
2173.34,1025.717,56.0,2529.4
2173.36,1025.73,57.0,647.1
2173.38,1025.743,58.0,941.2
2173.4,1025.755,59.0,764.7
2173.42,1025.768,60.0,352.9
2173.44,1025.781,61.0,0.0
2173.46,1025.794,62.0,235.3
2173.48,1025.806,63.0,235.3
2173.5,1025.819,64.0,2705.9
2173.52,1025.832,65.0,117.6
2173.54,1025.845,66.0,352.9
2173.56,1025.857,67.0,411.8
2173.58,1025.87,68.0,647.1
2173.6,1025.883,69.0,1764.7
2173.62,1025.896,70.0,647.1
2173.64,1025.909,71.0,58.8
2173.66,1025.921,72.0,235.3
2173.68,1025.934,73.0,470.6
2173.7,1025.947,74.0,176.5
2173.72,1025.96,75.0,1235.3
2173.74,1025.972,76.0,176.5
2173.76,1025.985,77.0,647.1
2173.78,1025.998,78.0,1470.6
2173.8,1026.011,79.0,529.4
2173.82,1026.023,80.0,176.5
2173.84,1026.036,81.0,882.4
2173.86,1026.049,82.0,294.1
2173.88,1026.062,83.0,117.6
2173.9,1026.074,84.0,176.5
2173.92,1026.087,85.0,58.8
2173.94,1026.1,86.0,58.8
2173.96,1026.067,87.0,58.8
2173.98,1026.033,88.0,0.0
2174.0,1026.0,89.0,0.0
2174.02,1025.99,90.0,0.0
2174.04,1025.98,91.0,705.9
2174.06,1025.97,92.0,235.3
2174.08,1025.96,93.0,235.3
2174.1,1025.95,94.0,235.3
2174.12,1025.94,95.0,294.1
2174.14,1025.93,96.0,352.9
2174.16,1025.92,97.0,176.5
2174.18,1025.91,98.0,176.5
2174.2,1025.9,99.0,0.0
2174.22,1025.89,100.0,176.5
2174.24,1025.88,101.0,411.8
2174.26,1025.87,102.0,58.8
2174.28,1025.86,103.0,58.8
2174.3,1025.85,104.0,58.8
2174.32,1025.84,105.0,176.5
2174.34,1025.83,106.0,235.3
2174.36,1025.82,107.0,0.0
2174.38,1025.81,108.0,235.3
2174.4,1025.8,109.0,117.6
2174.42,1025.79,110.0,0.0
2174.44,1025.78,111.0,58.8
2174.46,1025.77,112.0,117.6
2174.48,1025.76,113.0,0.0
2174.5,1025.75,114.0,0.0
2174.52,1025.74,115.0,0.0
2174.54,1025.73,116.0,0.0
2174.56,1025.72,117.0,0.0
2174.58,1025.71,118.0,58.8
2174.6,1025.7,119.0,294.1
2174.62,1025.69,120.0,0.0
2174.64,1025.68,121.0,0.0
2174.66,1025.67,122.0,0.0
2174.68,1025.66,123.0,58.8
2174.7,1025.65,124.0,58.8
2174.72,1025.64,125.0,0.0
2174.74,1025.63,126.0,58.8
2174.76,1025.62,127.0,0.0
2174.78,1025.61,128.0,0.0
2174.8,1025.6,129.0,0.0
2174.82,1025.59,130.0,0.0
2174.84,1025.58,131.0,117.6
2174.86,1025.57,132.0,58.8
2174.88,1025.56,133.0,0.0
2174.9,1025.55,134.0,0.0
2174.92,1025.54,135.0,0.0
2174.94,1025.53,136.0,0.0
2174.96,1025.52,137.0,0.0
2174.98,1025.51,138.0,58.8
2175.0,1025.5,139.0,0.0
2175.02,1025.502,140.0,58.8
2175.04,1025.504,141.0,0.0
2175.06,1025.506,142.0,58.8
2175.08,1025.508,143.0,0.0
2175.1,1025.51,144.0,0.0
2175.12,1025.512,145.0,0.0
2175.14,1025.514,146.0,58.8
2175.16,1025.516,147.0,235.3
2175.18,1025.518,148.0,58.8
2175.2,1025.52,149.0,0.0
2175.22,1025.522,150.0,58.8
2175.26,1025.526,151.1,117.6
2175.28,1025.528,151.0,0.0
2175.3,1025.53,152.0,0.0
2175.32,1025.532,153.0,0.0
2175.34,1025.534,154.0,0.0
2175.36,1025.536,155.0,0.0
2175.38,1025.538,184.0,0.0
2175.4,1025.54,189.0,0.0
2175.42,1025.542,192.0,0.0
2175.44,1025.544,207.0,0.0
2175.46,1025.546,221.0,0.0
2175.48,1025.548,233.0,0.0
2175.5,1025.55,281.0,0.0
2175.54,1025.554,1.9,382235.3
2175.56,1025.556,2.0,391764.7
2175.58,1025.558,3.0,117.6
2175.6,1025.56,12.0,9235.3
2175.62,1025.562,13.0,1411.8
2175.64,1025.564,14.0,7176.5
2175.66,1025.566,15.0,17294.1
2175.68,1025.568,16.0,94823.5
2175.7,1025.57,17.0,810294.1
2175.72,1025.572,19.0,75058.8
2175.74,1025.574,20.0,20588.2
2175.78,1025.578,21.0,0.0
2175.8,1025.58,22.0,2882.4
2175.82,1025.582,23.0,411.8
2175.84,1025.584,24.0,352.9
2175.86,1025.586,25.0,1294.1
2175.88,1025.588,26.0,9000.0
2175.9,1025.59,27.0,22294.1
2175.92,1025.592,28.0,277882.4
2175.94,1025.594,29.0,17529.4
2175.96,1025.596,30.0,15647.1
2175.98,1025.598,31.0,3176.5
2176.0,1025.6,32.0,66764.7
2176.02,1025.59,33.0,1235.3
2176.04,1025.58,34.0,3294.1
2176.06,1025.57,35.0,647.1
2176.08,1025.56,36.0,4647.1
2176.1,1025.55,37.0,529.4
2176.12,1025.54,38.0,2647.1
2176.14,1025.53,39.0,6294.1
2176.16,1025.52,40.0,4529.4
2176.18,1025.51,41.0,11352.9
2176.2,1025.5,42.0,8176.5
2176.22,1025.49,43.0,7411.8
2176.24,1025.48,44.0,420058.8
2176.26,1025.47,45.0,7058.8
2176.28,1025.46,46.0,1705.9
2176.3,1025.45,47.0,411.8
2176.32,1025.44,48.0,1235.3
2176.34,1025.43,49.0,352.9
2176.36,1025.42,50.0,764.7
2176.38,1025.41,51.0,1235.3
2176.4,1025.4,52.0,411.8
2176.42,1025.39,53.0,352.9
2176.44,1025.38,54.0,294.1
2176.46,1025.37,55.0,2058.8
2176.48,1025.36,56.0,2470.6
2176.5,1025.35,57.0,1235.3
2176.52,1025.34,58.0,1294.1
2176.54,1025.33,59.0,352.9
2176.56,1025.32,60.0,352.9
2176.58,1025.31,61.0,0.0
2176.6,1025.3,62.0,117.6
2176.62,1025.29,63.0,235.3
2176.64,1025.28,64.0,2470.6
2176.66,1025.27,65.0,176.5
2176.68,1025.26,66.0,588.2
2176.7,1025.25,67.0,588.2
2176.72,1025.24,68.0,352.9
2176.74,1025.23,69.0,1823.5
2176.76,1025.22,70.0,647.1
2176.78,1025.21,71.0,235.3
2176.8,1025.2,72.0,117.6
2176.82,1025.19,73.0,529.4
2176.84,1025.18,74.0,117.6
2176.86,1025.17,75.0,1000.0
2176.88,1025.16,76.0,176.5
2176.9,1025.15,77.0,705.9
2176.92,1025.14,78.0,1058.8
2176.94,1025.13,79.0,941.2
2176.96,1025.12,80.0,235.3
2176.98,1025.11,81.0,764.7
2177.0,1025.1,82.0,294.1
2177.02,1025.24,83.0,58.8
2177.04,1025.38,84.0,117.6
2177.06,1025.52,85.0,0.0
2177.08,1025.66,86.0,58.8
2177.1,1025.8,87.0,0.0
2177.12,1025.793,88.0,0.0
2177.14,1025.787,89.0,0.0
2177.16,1025.78,90.0,0.0
2177.18,1025.773,91.0,705.9
2177.2,1025.767,92.0,529.4
2177.22,1025.76,93.0,235.3
2177.24,1025.753,94.0,117.6
2177.26,1025.747,95.0,0.0
2177.28,1025.74,96.0,176.5
2177.3,1025.733,97.0,411.8
2177.32,1025.727,98.0,176.5
2177.34,1025.72,99.0,117.6
2177.36,1025.713,100.0,235.3
2177.38,1025.707,101.0,117.6
2177.4,1025.7,102.0,0.0
2177.42,1025.693,103.0,58.8
2177.44,1025.687,104.0,58.8
2177.46,1025.68,105.0,529.4
2177.48,1025.673,106.0,58.8
2177.5,1025.667,107.0,0.0
2177.52,1025.66,108.0,58.8
2177.54,1025.653,109.0,117.6
2177.56,1025.647,110.0,58.8
2177.58,1025.64,111.0,0.0
2177.6,1025.633,112.0,176.5
2177.62,1025.627,113.0,117.6
2177.64,1025.62,114.0,0.0
2177.66,1025.613,115.0,0.0
2177.68,1025.607,116.0,0.0
2177.7,1025.6,117.0,58.8
2177.72,1025.593,118.0,58.8
2177.74,1025.587,119.0,352.9
2177.76,1025.58,120.0,0.0
2177.78,1025.573,121.0,0.0
2177.8,1025.567,122.0,58.8
2177.82,1025.56,123.0,0.0
2177.84,1025.553,124.0,0.0
2177.86,1025.547,125.0,58.8
2177.88,1025.54,126.0,0.0
2177.9,1025.533,127.0,0.0
2177.92,1025.527,128.0,58.8
2177.94,1025.52,129.0,58.8
2177.96,1025.513,130.0,0.0
2177.98,1025.507,131.0,235.3
2178.0,1025.5,132.0,117.6
2178.02,1025.498,133.0,0.0
2178.04,1025.496,134.0,0.0
2178.06,1025.494,135.0,0.0
2178.08,1025.492,136.0,0.0
2178.1,1025.49,137.0,0.0
2178.12,1025.488,138.0,0.0
2178.14,1025.486,139.0,117.6
2178.16,1025.484,140.0,0.0
2178.18,1025.482,141.0,117.6
2178.2,1025.48,142.0,0.0
2178.22,1025.478,143.0,0.0
2178.24,1025.476,144.0,0.0
2178.26,1025.474,145.0,0.0
2178.28,1025.472,146.0,58.8
2178.3,1025.47,147.0,176.5
2178.32,1025.468,148.0,0.0
2178.34,1025.466,149.0,0.0
2178.36,1025.464,150.0,58.8
2178.4,1025.46,151.1,58.8
2178.42,1025.458,151.0,0.0
2178.44,1025.456,152.0,0.0
2178.46,1025.454,153.0,0.0
2178.48,1025.452,154.0,58.8
2178.5,1025.45,155.0,0.0
2178.52,1025.448,184.0,0.0
2178.54,1025.446,189.0,0.0
2178.56,1025.444,192.0,0.0
2178.58,1025.442,207.0,0.0
2178.6,1025.44,221.0,0.0
2178.62,1025.438,233.0,0.0
2178.64,1025.436,281.0,0.0
2178.68,1025.432,1.9,383235.3
2178.7,1025.43,2.0,389294.1
2178.72,1025.428,3.0,117.6
2178.74,1025.426,12.0,9294.1
2178.76,1025.424,13.0,1882.4
2178.78,1025.422,14.0,7529.4
2178.8,1025.42,15.0,16705.9
2178.82,1025.418,16.0,95058.8
2178.84,1025.416,17.0,800470.6
2178.86,1025.414,19.0,73882.4
2178.88,1025.412,20.0,21000.0
2178.92,1025.408,21.0,0.0
2178.94,1025.406,22.0,3470.6
2178.96,1025.404,23.0,352.9
2178.98,1025.402,24.0,470.6
2179.0,1025.4,25.0,1000.0
2179.02,1025.402,26.0,9176.5
2179.04,1025.404,27.0,24176.5
2179.06,1025.406,28.0,290117.6
2179.08,1025.408,29.0,18647.1
2179.1,1025.41,30.0,16823.5
2179.12,1025.412,31.0,3588.2
2179.14,1025.414,32.0,72764.7
2179.16,1025.416,33.0,1235.3
2179.18,1025.418,34.0,3000.0
2179.2,1025.42,35.0,529.4
2179.22,1025.422,36.0,4235.3
2179.24,1025.424,37.0,705.9
2179.26,1025.426,38.0,2647.1
2179.28,1025.428,39.0,5941.2
2179.3,1025.43,40.0,3823.5
2179.32,1025.432,41.0,12000.0
2179.34,1025.434,42.0,7882.4
2179.36,1025.436,43.0,7235.3
2179.38,1025.438,44.0,419941.2
2179.4,1025.44,45.0,7882.4
2179.42,1025.442,46.0,2176.5
2179.44,1025.444,47.0,705.9
2179.46,1025.446,48.0,823.5
2179.48,1025.448,49.0,235.3
2179.5,1025.45,50.0,1176.5
2179.52,1025.452,51.0,764.7
2179.54,1025.454,52.0,647.1
2179.56,1025.456,53.0,823.5
2179.58,1025.458,54.0,352.9
2179.6,1025.46,55.0,2000.0
2179.62,1025.462,56.0,2647.1
2179.64,1025.464,57.0,1058.8
2179.66,1025.466,58.0,1000.0
2179.68,1025.468,59.0,588.2
2179.7,1025.47,60.0,470.6
2179.72,1025.472,61.0,0.0
2179.74,1025.474,62.0,176.5
2179.76,1025.476,63.0,58.8
2179.78,1025.478,64.0,2000.0
2179.8,1025.48,65.0,235.3
2179.82,1025.482,66.0,705.9
2179.84,1025.484,67.0,705.9
2179.86,1025.486,68.0,647.1
2179.88,1025.488,69.0,2529.4
2179.9,1025.49,70.0,647.1
2179.92,1025.492,71.0,117.6
2179.94,1025.494,72.0,176.5
2179.96,1025.496,73.0,529.4
2179.98,1025.498,74.0,294.1
2180.0,1025.5,75.0,1000.0
2180.02,1025.509,76.0,411.8
2180.04,1025.517,77.0,764.7
2180.06,1025.526,78.0,1588.2
2180.08,1025.534,79.0,1058.8
2180.1,1025.543,80.0,58.8
2180.12,1025.551,81.0,411.8
2180.14,1025.56,82.0,294.1
2180.16,1025.569,83.0,176.5
2180.18,1025.577,84.0,176.5
2180.2,1025.586,85.0,176.5
2180.22,1025.594,86.0,0.0
2180.24,1025.603,87.0,117.6
2180.26,1025.611,88.0,0.0
2180.28,1025.62,89.0,0.0
2180.3,1025.629,90.0,0.0
2180.32,1025.637,91.0,352.9
2180.34,1025.646,92.0,176.5
2180.36,1025.654,93.0,176.5
2180.38,1025.663,94.0,176.5
2180.4,1025.671,95.0,117.6
2180.42,1025.68,96.0,117.6
2180.44,1025.689,97.0,352.9
2180.46,1025.697,98.0,58.8
2180.48,1025.706,99.0,117.6
2180.5,1025.714,100.0,0.0
2180.52,1025.723,101.0,294.1
2180.54,1025.731,102.0,0.0
2180.56,1025.74,103.0,58.8
2180.58,1025.749,104.0,58.8
2180.6,1025.757,105.0,117.6
2180.62,1025.766,106.0,117.6
2180.64,1025.774,107.0,0.0
2180.66,1025.783,108.0,0.0
2180.68,1025.791,109.0,117.6
2180.7,1025.8,110.0,58.8
2180.72,1025.787,111.0,117.6
2180.74,1025.773,112.0,58.8
2180.76,1025.76,113.0,0.0
2180.78,1025.747,114.0,0.0
2180.8,1025.733,115.0,0.0
2180.82,1025.72,116.0,0.0
2180.84,1025.707,117.0,117.6
2180.86,1025.693,118.0,58.8
2180.88,1025.68,119.0,294.1
2180.9,1025.667,120.0,0.0
2180.92,1025.653,121.0,0.0
2180.94,1025.64,122.0,58.8
2180.96,1025.627,123.0,0.0
2180.98,1025.613,124.0,0.0
2181.0,1025.6,125.0,0.0
2181.02,1025.596,126.0,0.0
2181.04,1025.592,127.0,0.0
2181.06,1025.588,128.0,58.8
2181.08,1025.584,129.0,58.8
2181.1,1025.58,130.0,0.0
2181.12,1025.576,131.0,176.5
2181.14,1025.572,132.0,117.6
2181.16,1025.568,133.0,0.0
2181.18,1025.564,134.0,58.8
2181.2,1025.56,135.0,0.0
2181.22,1025.556,136.0,58.8
2181.24,1025.552,137.0,0.0
2181.26,1025.548,138.0,0.0
2181.28,1025.544,139.0,0.0
2181.3,1025.54,140.0,0.0
2181.32,1025.536,141.0,58.8
2181.34,1025.532,142.0,0.0
2181.36,1025.528,143.0,0.0
2181.38,1025.524,144.0,0.0
2181.4,1025.52,145.0,58.8
2181.42,1025.516,146.0,0.0
2181.44,1025.512,147.0,117.6
2181.46,1025.508,148.0,58.8
2181.48,1025.504,149.0,0.0
2181.5,1025.5,150.0,176.5
2181.54,1025.492,151.1,117.6
2181.56,1025.488,151.0,0.0
2181.58,1025.484,152.0,0.0
2181.6,1025.48,153.0,0.0
2181.62,1025.476,154.0,0.0
2181.64,1025.472,155.0,0.0
2181.66,1025.468,184.0,0.0
2181.68,1025.464,189.0,0.0
2181.7,1025.46,192.0,0.0
2181.72,1025.456,207.0,0.0
2181.74,1025.452,221.0,0.0
2181.76,1025.448,233.0,0.0
2181.78,1025.444,281.0,0.0
2181.82,1025.436,1.9,381176.5
2181.84,1025.432,2.0,386823.5
2181.86,1025.428,3.0,0.0
2181.88,1025.424,12.0,10176.5
2181.9,1025.42,13.0,1235.3
2181.92,1025.416,14.0,5411.8
2181.94,1025.412,15.0,18941.2
2181.96,1025.408,16.0,97352.9
2181.98,1025.404,17.0,774058.8
2182.0,1025.4,19.0,73294.1
2182.02,1025.41,20.0,17647.1
2182.06,1025.43,21.0,58.8
2182.08,1025.44,22.0,2882.4
2182.1,1025.45,23.0,411.8
2182.12,1025.46,24.0,529.4
2182.14,1025.47,25.0,1058.8
2182.16,1025.48,26.0,8941.2
2182.18,1025.49,27.0,21529.4
2182.2,1025.5,28.0,287294.1
2182.22,1025.51,29.0,14823.5
2182.24,1025.52,30.0,16647.1
2182.26,1025.53,31.0,4647.1
2182.28,1025.54,32.0,67000.0
2182.3,1025.55,33.0,411.8
2182.32,1025.56,34.0,2764.7
2182.34,1025.57,35.0,764.7
2182.36,1025.58,36.0,5352.9
2182.38,1025.59,37.0,882.4
2182.4,1025.6,38.0,2176.5
2182.42,1025.61,39.0,4705.9
2182.44,1025.62,40.0,3294.1
2182.46,1025.63,41.0,12647.1
2182.48,1025.64,42.0,7588.2
2182.5,1025.65,43.0,7882.4
2182.52,1025.66,44.0,424058.8
2182.54,1025.67,45.0,8235.3
2182.56,1025.68,46.0,2235.3
2182.58,1025.69,47.0,470.6
2182.6,1025.7,48.0,1352.9
2182.62,1025.71,49.0,294.1
2182.64,1025.72,50.0,1705.9
2182.66,1025.73,51.0,1058.8
2182.68,1025.74,52.0,764.7
2182.7,1025.75,53.0,882.4
2182.72,1025.76,54.0,705.9
2182.74,1025.77,55.0,2235.3
2182.76,1025.78,56.0,3705.9
2182.78,1025.79,57.0,1411.8
2182.8,1025.8,58.0,1235.3
2182.82,1025.81,59.0,235.3
2182.84,1025.82,60.0,352.9
2182.86,1025.83,61.0,0.0
2182.88,1025.84,62.0,176.5
2182.9,1025.85,63.0,352.9
2182.92,1025.86,64.0,2411.8
2182.94,1025.87,65.0,294.1
2182.96,1025.88,66.0,411.8
2182.98,1025.89,67.0,941.2
