time,temp,m/z,abundance
1766.0,331.8,59.0,4.27e-13
1766.0,331.8,60.0,8.87e-13
1779.0,336.121,1.0,3.22e-10
1779.0,336.121,2.0,2.43e-08
1779.0,336.121,3.0,3.16e-09
1779.0,336.121,4.0,7.51e-07
1779.0,336.121,5.0,1.06e-11
1779.0,336.121,6.0,3.89e-12
1779.0,336.121,7.0,1.32e-12
1779.0,336.121,8.0,1.01e-12
1779.0,336.121,9.0,1.44e-12
1779.0,336.121,10.0,5.31e-13
1779.0,336.121,11.0,2.39e-12
1779.0,336.121,12.0,7.29e-12
1779.0,336.121,13.0,5.85e-12
1779.0,336.121,14.0,1.6e-09
1779.0,336.121,15.0,1.23e-11
1779.0,336.121,16.0,9.32e-10
1779.0,336.121,17.0,2.26e-09
1779.0,336.121,18.0,5.2e-09
1779.0,336.121,19.0,1.62e-11
1779.0,336.121,20.0,3.14e-11
1779.0,336.121,21.0,7.71e-13
1779.0,336.121,22.0,1.1e-12
1779.0,336.121,23.0,1.12e-12
1779.0,336.121,24.0,4.53e-13
1779.0,336.121,25.0,6e-13
1779.0,336.121,26.0,2.97e-12
1779.0,336.121,27.0,8.55e-11
1779.0,336.121,28.0,2.51e-08
1779.0,336.121,29.0,1.38e-10
1779.0,336.121,30.0,2.18e-11
1779.0,336.121,31.0,2.69e-11
1779.0,336.121,32.0,7.03e-09
1779.0,336.121,33.0,5.23e-12
1779.0,336.121,34.0,2.38e-11
1779.0,336.121,35.0,2.02e-11
1779.0,336.121,36.0,4.06e-12
1779.0,336.121,37.0,5.83e-12
1779.0,336.121,38.0,1.17e-12
1779.0,336.121,39.0,3.81e-12
1779.0,336.121,40.0,2.39e-10
1779.0,336.121,41.0,2.8e-12
1779.0,336.121,42.0,1.24e-12
1779.0,336.121,43.0,2.52e-12
1779.0,336.121,44.0,9.92e-11
1779.0,336.121,45.0,2.14e-12
1779.0,336.121,46.0,4.31e-13
1779.0,336.121,47.0,1.04e-12
1779.0,336.121,48.0,2.41e-12
1779.0,336.121,49.0,6.33e-13
1779.0,336.121,50.0,1.09e-12
1779.0,336.121,51.0,9.38e-13
1779.0,336.121,52.0,1.5e-12
1779.0,336.121,53.0,2.78e-12
1779.0,336.121,54.0,1.87e-12
1779.0,336.121,55.0,1.2e-12
1779.0,336.121,56.0,6.14e-13
1779.0,336.121,57.0,4.2e-13
1779.0,336.121,58.0,3.54e-13
1779.0,336.121,59.0,1.5e-12
1779.0,336.121,60.0,2.41e-13
1793.0,340.779,1.0,3.33e-10
1793.0,340.779,2.0,2.41e-08
1793.0,340.779,3.0,3.18e-09
1793.0,340.779,4.0,7.46e-07
1793.0,340.779,5.0,1.12e-11
1793.0,340.779,6.0,1.05e-12
1793.0,340.779,7.0,9.03e-13
1793.0,340.779,8.0,2.59e-12
1793.0,340.779,9.0,1.41e-12
1793.0,340.779,10.0,7.65e-13
1793.0,340.779,11.0,9.57e-13
1793.0,340.779,12.0,8.74e-12
1793.0,340.779,13.0,4.8e-12
1793.0,340.779,14.0,1.58e-09
1793.0,340.779,15.0,1.31e-11
1793.0,340.779,16.0,8.89e-10
1793.0,340.779,17.0,2.23e-09
1793.0,340.779,18.0,5.2e-09
1793.0,340.779,19.0,2.08e-11
1793.0,340.779,20.0,2.33e-11
1793.0,340.779,21.0,6.22e-13
1793.0,340.779,22.0,1.41e-12
1793.0,340.779,23.0,1.59e-12
1793.0,340.779,24.0,-2.46e-13
1793.0,340.779,25.0,5.07e-13
1793.0,340.779,26.0,4.08e-12
1793.0,340.779,27.0,9.62e-11
1793.0,340.779,28.0,2.51e-08
1793.0,340.779,29.0,1.45e-10
1793.0,340.779,30.0,1.91e-11
1793.0,340.779,31.0,2.84e-11
1793.0,340.779,32.0,7.15e-09
1793.0,340.779,33.0,4.52e-12
1793.0,340.779,34.0,2.2e-11
1793.0,340.779,35.0,2.09e-11
1793.0,340.779,36.0,2.21e-12
1793.0,340.779,37.0,5.67e-12
1793.0,340.779,38.0,3.09e-12
1793.0,340.779,39.0,2.97e-12
1793.0,340.779,40.0,2.35e-10
1793.0,340.779,41.0,3.34e-12
1793.0,340.779,42.0,4.36e-13
1793.0,340.779,43.0,1.96e-12
1793.0,340.779,44.0,1.06e-10
1793.0,340.779,45.0,1.75e-12
1793.0,340.779,46.0,1.34e-12
1793.0,340.779,47.0,1.85e-12
1793.0,340.779,48.0,8.97e-13
1793.0,340.779,49.0,6.55e-13
1793.0,340.779,50.0,7.12e-13
1793.0,340.779,51.0,3.95e-13
1793.0,340.779,52.0,2.84e-13
1793.0,340.779,53.0,-2.61e-13
1793.0,340.779,54.0,5.07e-13
1793.0,340.779,55.0,1.12e-12
1793.0,340.779,56.0,1.09e-12
1793.0,340.779,57.0,8.29e-13
1793.0,340.779,58.0,-4.5e-13
1793.0,340.779,59.0,4.69e-13
1793.0,340.779,60.0,-1.06e-13
1807.0,345.429,1.0,3.1e-10
1807.0,345.429,2.0,2.44e-08
1807.0,345.429,3.0,3.23e-09
1807.0,345.429,4.0,7.52e-07
1807.0,345.429,5.0,9.75e-12
1807.0,345.429,6.0,1.67e-12
1807.0,345.429,7.0,1.04e-12
1807.0,345.429,8.0,-9.58e-13
1807.0,345.429,9.0,1.01e-12
1807.0,345.429,10.0,-3.77e-14
1807.0,345.429,11.0,3.8e-13
1807.0,345.429,12.0,6.23e-12
1807.0,345.429,13.0,4.25e-12
1807.0,345.429,14.0,1.59e-09
1807.0,345.429,15.0,1.36e-11
1807.0,345.429,16.0,9.13e-10
1807.0,345.429,17.0,2.22e-09
1807.0,345.429,18.0,5.12e-09
1807.0,345.429,19.0,1.76e-11
1807.0,345.429,20.0,2.61e-11
1807.0,345.429,21.0,1.1e-12
1807.0,345.429,22.0,-1.79e-14
1807.0,345.429,23.0,5.41e-13
1807.0,345.429,24.0,1.06e-12
1807.0,345.429,25.0,2.18e-12
1807.0,345.429,26.0,5.78e-12
1807.0,345.429,27.0,8.35e-11
1807.0,345.429,28.0,2.52e-08
1807.0,345.429,29.0,1.44e-10
1807.0,345.429,30.0,2.18e-11
1807.0,345.429,31.0,2.86e-11
1807.0,345.429,32.0,6.94e-09
1807.0,345.429,33.0,5.53e-12
1807.0,345.429,34.0,2.13e-11
1807.0,345.429,35.0,2.15e-11
1807.0,345.429,36.0,3.16e-12
1807.0,345.429,37.0,6.36e-12
1807.0,345.429,38.0,1.89e-12
1807.0,345.429,39.0,3.1e-12
1807.0,345.429,40.0,2.41e-10
1807.0,345.429,41.0,1.23e-12
1807.0,345.429,42.0,4e-13
1807.0,345.429,43.0,5.95e-13
1807.0,345.429,44.0,1.1e-10
1807.0,345.429,45.0,2.37e-12
1807.0,345.429,46.0,1.21e-12
1807.0,345.429,47.0,4.49e-13
1807.0,345.429,48.0,1.39e-12
1807.0,345.429,49.0,1.23e-12
1807.0,345.429,50.0,5.32e-13
1807.0,345.429,51.0,3.8e-13
1807.0,345.429,52.0,-4.55e-13
1807.0,345.429,53.0,-3.28e-13
1807.0,345.429,54.0,-1.05e-12
1807.0,345.429,55.0,-1.51e-14
1807.0,345.429,56.0,1.33e-12
1807.0,345.429,57.0,4.57e-13
1807.0,345.429,58.0,6.6e-14
1807.0,345.429,59.0,1.44e-13
1807.0,345.429,60.0,1.02e-12
1820.0,349.755,1.0,3.31e-10
1820.0,349.755,2.0,2.44e-08
1820.0,349.755,3.0,3.22e-09
1820.0,349.755,4.0,7.51e-07
1820.0,349.755,5.0,1.11e-11
1820.0,349.755,6.0,2.27e-12
1820.0,349.755,7.0,1.67e-12
1820.0,349.755,8.0,1.59e-12
1820.0,349.755,9.0,5.12e-13
1820.0,349.755,10.0,-5.28e-14
1820.0,349.755,11.0,1.65e-13
1820.0,349.755,12.0,6.5e-12
1820.0,349.755,13.0,4.53e-12
1820.0,349.755,14.0,1.57e-09
1820.0,349.755,15.0,1.02e-11
1820.0,349.755,16.0,9.14e-10
1820.0,349.755,17.0,2.15e-09
1820.0,349.755,18.0,5.22e-09
1820.0,349.755,19.0,2.24e-11
1820.0,349.755,20.0,2.74e-11
1820.0,349.755,21.0,7.75e-13
1820.0,349.755,22.0,2.01e-12
1820.0,349.755,23.0,4.65e-13
1820.0,349.755,24.0,1.14e-12
1820.0,349.755,25.0,6.78e-13
1820.0,349.755,26.0,2.72e-12
1820.0,349.755,27.0,8.56e-11
1820.0,349.755,28.0,2.52e-08
1820.0,349.755,29.0,1.38e-10
1820.0,349.755,30.0,1.9e-11
1820.0,349.755,31.0,2.75e-11
1820.0,349.755,32.0,7.08e-09
1820.0,349.755,33.0,3.58e-12
1820.0,349.755,34.0,2.23e-11
1820.0,349.755,35.0,2.07e-11
1820.0,349.755,36.0,2.11e-12
1820.0,349.755,37.0,6.02e-12
1820.0,349.755,38.0,3.5e-13
1820.0,349.755,39.0,3.01e-12
1820.0,349.755,40.0,2.32e-10
1820.0,349.755,41.0,1.99e-12
1820.0,349.755,42.0,1.1e-12
1820.0,349.755,43.0,2.08e-12
1820.0,349.755,44.0,1.03e-10
1820.0,349.755,45.0,2.8e-12
1820.0,349.755,46.0,7.8e-13
1820.0,349.755,47.0,2.34e-13
1820.0,349.755,48.0,1.23e-12
1820.0,349.755,49.0,9.57e-13
1820.0,349.755,50.0,8.92e-13
1820.0,349.755,51.0,1.09e-12
1820.0,349.755,52.0,1.95e-12
1820.0,349.755,53.0,1.44e-12
1820.0,349.755,54.0,9.49e-13
1820.0,349.755,55.0,1.12e-12
1820.0,349.755,56.0,1.62e-13
1820.0,349.755,57.0,4.25e-13
1820.0,349.755,58.0,1.31e-12
1820.0,349.755,59.0,1.22e-12
1820.0,349.755,60.0,1.67e-12
1834.0,354.411,1.0,3.42e-10
1834.0,354.411,2.0,2.41e-08
1834.0,354.411,3.0,3.2e-09
1834.0,354.411,4.0,7.54e-07
1834.0,354.411,5.0,1.17e-11
1834.0,354.411,6.0,2.49e-12
1834.0,354.411,7.0,1.67e-12
1834.0,354.411,8.0,2.9e-12
1834.0,354.411,9.0,4.24e-14
1834.0,354.411,10.0,-3.75e-13
1834.0,354.411,11.0,2.37e-12
1834.0,354.411,12.0,9.48e-12
1834.0,354.411,13.0,3.35e-12
1834.0,354.411,14.0,1.59e-09
1834.0,354.411,15.0,1.13e-11
1834.0,354.411,16.0,9.19e-10
1834.0,354.411,17.0,2.25e-09
1834.0,354.411,18.0,5.2e-09
1834.0,354.411,19.0,2.18e-11
1834.0,354.411,20.0,2.57e-11
1834.0,354.411,21.0,6.48e-13
1834.0,354.411,22.0,1.16e-12
1834.0,354.411,23.0,1.16e-12
1834.0,354.411,24.0,1.41e-12
1834.0,354.411,25.0,7.6e-13
1834.0,354.411,26.0,7.05e-12
1834.0,354.411,27.0,9.58e-11
1834.0,354.411,28.0,2.53e-08
1834.0,354.411,29.0,1.46e-10
1834.0,354.411,30.0,2.2e-11
1834.0,354.411,31.0,3.19e-11
1834.0,354.411,32.0,6.96e-09
1834.0,354.411,33.0,4.42e-12
1834.0,354.411,34.0,2.23e-11
1834.0,354.411,35.0,2.42e-11
1834.0,354.411,36.0,3.27e-12
1834.0,354.411,37.0,4.81e-12
1834.0,354.411,38.0,1.91e-12
1834.0,354.411,39.0,1.93e-12
1834.0,354.411,40.0,2.36e-10
1834.0,354.411,41.0,2.24e-12
1834.0,354.411,42.0,6.53e-13
1834.0,354.411,43.0,1.62e-12
1834.0,354.411,44.0,1.12e-10
1834.0,354.411,45.0,2.58e-12
1834.0,354.411,46.0,1.55e-12
1834.0,354.411,47.0,1.72e-12
1834.0,354.411,48.0,9.71e-13
1834.0,354.411,49.0,1.14e-12
1834.0,354.411,50.0,1.17e-12
1834.0,354.411,51.0,1.85e-12
1834.0,354.411,52.0,1.06e-12
1834.0,354.411,53.0,1.34e-12
1834.0,354.411,54.0,9.39e-13
1834.0,354.411,55.0,6.42e-13
1834.0,354.411,56.0,1.08e-12
1834.0,354.411,57.0,1.01e-12
1834.0,354.411,58.0,1.77e-12
1834.0,354.411,59.0,7.72e-13
1834.0,354.411,60.0,-5.75e-14
1847.0,358.734,1.0,3.46e-10
1847.0,358.734,2.0,2.39e-08
1847.0,358.734,3.0,3.27e-09
1847.0,358.734,4.0,7.51e-07
1847.0,358.734,5.0,1.14e-11
1847.0,358.734,6.0,1.67e-12
1847.0,358.734,7.0,9.39e-13
1847.0,358.734,8.0,1.19e-12
1847.0,358.734,9.0,9.37e-13
1847.0,358.734,10.0,4.09e-13
1847.0,358.734,11.0,9.21e-13
1847.0,358.734,12.0,8.65e-12
1847.0,358.734,13.0,2.75e-12
1847.0,358.734,14.0,1.64e-09
1847.0,358.734,15.0,1.27e-11
1847.0,358.734,16.0,9.13e-10
1847.0,358.734,17.0,2.16e-09
1847.0,358.734,18.0,5.09e-09
1847.0,358.734,19.0,1.78e-11
1847.0,358.734,20.0,2.64e-11
1847.0,358.734,21.0,-1.8e-13
1847.0,358.734,22.0,9.8e-13
1847.0,358.734,23.0,-4.62e-14
1847.0,358.734,24.0,3.43e-13
1847.0,358.734,25.0,9.71e-13
1847.0,358.734,26.0,3.8e-12
1847.0,358.734,27.0,9.33e-11
1847.0,358.734,28.0,2.51e-08
1847.0,358.734,29.0,1.51e-10
1847.0,358.734,30.0,2.21e-11
1847.0,358.734,31.0,2.97e-11
1847.0,358.734,32.0,6.95e-09
1847.0,358.734,33.0,4.41e-12
1847.0,358.734,34.0,2.26e-11
1847.0,358.734,35.0,2.22e-11
1847.0,358.734,36.0,2.21e-12
1847.0,358.734,37.0,5.12e-12
1847.0,358.734,38.0,1.46e-12
1847.0,358.734,39.0,3.84e-12
1847.0,358.734,40.0,2.28e-10
1847.0,358.734,41.0,1.99e-12
1847.0,358.734,42.0,8.25e-13
1847.0,358.734,43.0,8.1e-13
1847.0,358.734,44.0,1.07e-10
1847.0,358.734,45.0,2.41e-12
1847.0,358.734,46.0,1.01e-12
1847.0,358.734,47.0,1.31e-12
1847.0,358.734,48.0,1.32e-12
1847.0,358.734,49.0,1.49e-12
1847.0,358.734,50.0,-3.06e-13
1847.0,358.734,51.0,1.11e-12
1847.0,358.734,52.0,3.57e-13
1847.0,358.734,53.0,8.54e-13
1847.0,358.734,54.0,3.24e-13
1847.0,358.734,55.0,1.34e-12
1847.0,358.734,56.0,1.25e-13
1847.0,358.734,57.0,3.57e-13
1847.0,358.734,58.0,8.97e-13
1847.0,358.734,59.0,1.13e-12
1847.0,358.734,60.0,2.83e-14
1861.0,363.386,1.0,3.22e-10
1861.0,363.386,2.0,2.36e-08
1861.0,363.386,3.0,3.19e-09
1861.0,363.386,4.0,7.5e-07
1861.0,363.386,5.0,1.08e-11
1861.0,363.386,6.0,9.87e-13
1861.0,363.386,7.0,1.51e-12
1861.0,363.386,8.0,5e-13
1861.0,363.386,9.0,7.6e-13
1861.0,363.386,10.0,2.87e-13
1861.0,363.386,11.0,1.47e-12
1861.0,363.386,12.0,8.03e-12
1861.0,363.386,13.0,4.47e-12
1861.0,363.386,14.0,1.62e-09
1861.0,363.386,15.0,1.1e-11
1861.0,363.386,16.0,9.17e-10
1861.0,363.386,17.0,2.25e-09
1861.0,363.386,18.0,5.1e-09
1861.0,363.386,19.0,1.91e-11
1861.0,363.386,20.0,2.84e-11
1861.0,363.386,21.0,7.3e-13
1861.0,363.386,22.0,1.5e-12
1861.0,363.386,23.0,1.14e-12
1861.0,363.386,24.0,-1.11e-13
1861.0,363.386,25.0,1.39e-12
1861.0,363.386,26.0,2.91e-12
1861.0,363.386,27.0,1.03e-10
1861.0,363.386,28.0,2.5e-08
1861.0,363.386,29.0,1.55e-10
1861.0,363.386,30.0,1.92e-11
1861.0,363.386,31.0,3.3e-11
1861.0,363.386,32.0,7.15e-09
1861.0,363.386,33.0,2.24e-12
1861.0,363.386,34.0,2.22e-11
1861.0,363.386,35.0,1.8e-11
1861.0,363.386,36.0,2.39e-12
1861.0,363.386,37.0,6.88e-12
1861.0,363.386,38.0,1.04e-13
1861.0,363.386,39.0,4.24e-12
1861.0,363.386,40.0,2.44e-10
1861.0,363.386,41.0,1.67e-12
1861.0,363.386,42.0,7.19e-13
1861.0,363.386,43.0,1.76e-12
1861.0,363.386,44.0,1.2e-10
1861.0,363.386,45.0,2.39e-12
1861.0,363.386,46.0,1.38e-12
1861.0,363.386,47.0,7.02e-13
1861.0,363.386,48.0,2.13e-12
1861.0,363.386,49.0,7.38e-13
1861.0,363.386,50.0,1.53e-12
1861.0,363.386,51.0,8.92e-13
1861.0,363.386,52.0,8.32e-13
1861.0,363.386,53.0,1.07e-12
1861.0,363.386,54.0,9.32e-13
1861.0,363.386,55.0,7.9e-13
1861.0,363.386,56.0,6.31e-13
1861.0,363.386,57.0,-7.02e-13
1861.0,363.386,58.0,1.9e-12
1861.0,363.386,59.0,3.06e-13
1861.0,363.386,60.0,1.68e-12
1875.0,368.045,1.0,3.37e-10
1875.0,368.045,2.0,2.39e-08
1875.0,368.045,3.0,3.24e-09
1875.0,368.045,4.0,7.5e-07
1875.0,368.045,5.0,1.11e-11
1875.0,368.045,6.0,2.49e-12
1875.0,368.045,7.0,8.38e-13
1875.0,368.045,8.0,1.31e-12
1875.0,368.045,9.0,1.13e-12
1875.0,368.045,10.0,1.69e-12
1875.0,368.045,11.0,1.09e-12
1875.0,368.045,12.0,8.51e-12
1875.0,368.045,13.0,4.36e-12
1875.0,368.045,14.0,1.64e-09
1875.0,368.045,15.0,1.08e-11
1875.0,368.045,16.0,9.18e-10
1875.0,368.045,17.0,2.18e-09
1875.0,368.045,18.0,5.1e-09
1875.0,368.045,19.0,1.63e-11
1875.0,368.045,20.0,2.34e-11
1875.0,368.045,21.0,2.24e-13
1875.0,368.045,22.0,2.08e-12
1875.0,368.045,23.0,2.57e-13
1875.0,368.045,24.0,1.02e-12
1875.0,368.045,25.0,1.93e-12
1875.0,368.045,26.0,4.28e-12
1875.0,368.045,27.0,8.84e-11
1875.0,368.045,28.0,2.5e-08
1875.0,368.045,29.0,1.42e-10
1875.0,368.045,30.0,2.02e-11
1875.0,368.045,31.0,3.42e-11
1875.0,368.045,32.0,7e-09
1875.0,368.045,33.0,4.99e-12
1875.0,368.045,34.0,2.45e-11
1875.0,368.045,35.0,2.16e-11
1875.0,368.045,36.0,1.97e-12
1875.0,368.045,37.0,6.26e-12
1875.0,368.045,38.0,2.52e-12
1875.0,368.045,39.0,2.92e-12
1875.0,368.045,40.0,2.35e-10
1875.0,368.045,41.0,3.21e-12
1875.0,368.045,42.0,1.16e-12
1875.0,368.045,43.0,2.57e-12
1875.0,368.045,44.0,1.14e-10
1875.0,368.045,45.0,2.96e-12
1875.0,368.045,46.0,3.83e-13
1875.0,368.045,47.0,3.4e-14
1875.0,368.045,48.0,2.65e-12
1875.0,368.045,49.0,1.53e-13
1875.0,368.045,50.0,5.15e-13
1875.0,368.045,51.0,3.59e-13
1875.0,368.045,52.0,2.86e-13
1875.0,368.045,53.0,1.45e-12
1875.0,368.045,54.0,3.64e-13
1875.0,368.045,55.0,5.52e-13
1875.0,368.045,56.0,8.76e-13
1875.0,368.045,57.0,-5.85e-14
1875.0,368.045,58.0,1.13e-12
1875.0,368.045,59.0,2e-12
1875.0,368.045,60.0,1.03e-12
1889.0,372.703,1.0,3.33e-10
1889.0,372.703,2.0,2.36e-08
1889.0,372.703,3.0,3.25e-09
1889.0,372.703,4.0,7.53e-07
1889.0,372.703,5.0,1.29e-11
1889.0,372.703,6.0,3.38e-12
1889.0,372.703,7.0,1.2e-12
1889.0,372.703,8.0,9.09e-13
1889.0,372.703,9.0,1.81e-12
1889.0,372.703,10.0,9.73e-13
1889.0,372.703,11.0,1.24e-12
1889.0,372.703,12.0,1.05e-11
1889.0,372.703,13.0,6.32e-12
1889.0,372.703,14.0,1.63e-09
1889.0,372.703,15.0,1.13e-11
1889.0,372.703,16.0,9.13e-10
1889.0,372.703,17.0,2.16e-09
1889.0,372.703,18.0,5.08e-09
1889.0,372.703,19.0,2.1e-11
1889.0,372.703,20.0,2.65e-11
1889.0,372.703,21.0,4.52e-13
1889.0,372.703,22.0,1.01e-12
1889.0,372.703,23.0,-2.93e-13
1889.0,372.703,24.0,7e-13
1889.0,372.703,25.0,1.58e-12
1889.0,372.703,26.0,2.09e-12
1889.0,372.703,27.0,8.09e-11
1889.0,372.703,28.0,2.49e-08
1889.0,372.703,29.0,1.35e-10
1889.0,372.703,30.0,2e-11
1889.0,372.703,31.0,2.69e-11
1889.0,372.703,32.0,6.91e-09
1889.0,372.703,33.0,4.9e-12
1889.0,372.703,34.0,2.15e-11
1889.0,372.703,35.0,1.96e-11
1889.0,372.703,36.0,3.43e-12
1889.0,372.703,37.0,7.36e-12
1889.0,372.703,38.0,1.06e-12
1889.0,372.703,39.0,3.56e-12
1889.0,372.703,40.0,2.29e-10
1889.0,372.703,41.0,3.78e-12
1889.0,372.703,42.0,1.56e-12
1889.0,372.703,43.0,3.01e-12
1889.0,372.703,44.0,1.23e-10
1889.0,372.703,45.0,2.04e-12
1889.0,372.703,46.0,1.21e-12
1889.0,372.703,47.0,2.48e-13
1889.0,372.703,48.0,1.54e-12
1889.0,372.703,49.0,1.33e-12
1889.0,372.703,50.0,1.64e-12
1889.0,372.703,51.0,1.41e-12
1889.0,372.703,52.0,7.22e-13
1889.0,372.703,53.0,3.54e-13
1889.0,372.703,54.0,1.24e-12
1889.0,372.703,55.0,6.75e-13
1889.0,372.703,56.0,-8.96e-14
1889.0,372.703,57.0,2.13e-13
1889.0,372.703,58.0,7.73e-13
1889.0,372.703,59.0,6.75e-13
1889.0,372.703,60.0,9.54e-13
1902.0,377.007,1.0,3.31e-10
1902.0,377.007,2.0,2.35e-08
1902.0,377.007,3.0,3.25e-09
1902.0,377.007,4.0,7.5e-07
1902.0,377.007,5.0,1.27e-11
1902.0,377.007,6.0,4.9e-13
1902.0,377.007,7.0,1.54e-12
1902.0,377.007,8.0,1.09e-12
1902.0,377.007,9.0,9.2e-13
1902.0,377.007,10.0,1.26e-12
1902.0,377.007,11.0,1.24e-12
1902.0,377.007,12.0,9.61e-12
1902.0,377.007,13.0,6.52e-12
1902.0,377.007,14.0,1.65e-09
1902.0,377.007,15.0,1.36e-11
1902.0,377.007,16.0,9.41e-10
1902.0,377.007,17.0,2.15e-09
1902.0,377.007,18.0,5.04e-09
1902.0,377.007,19.0,2.02e-11
1902.0,377.007,20.0,2.67e-11
1902.0,377.007,21.0,5.56e-13
1902.0,377.007,22.0,9.31e-13
1902.0,377.007,23.0,1.77e-12
1902.0,377.007,24.0,1.05e-12
1902.0,377.007,25.0,2.85e-13
1902.0,377.007,26.0,4.33e-12
1902.0,377.007,27.0,8.27e-11
1902.0,377.007,28.0,2.51e-08
1902.0,377.007,29.0,1.44e-10
1902.0,377.007,30.0,1.91e-11
1902.0,377.007,31.0,2.71e-11
1902.0,377.007,32.0,6.91e-09
1902.0,377.007,33.0,3.74e-12
1902.0,377.007,34.0,2.1e-11
1902.0,377.007,35.0,1.93e-11
1902.0,377.007,36.0,4.42e-12
1902.0,377.007,37.0,6.27e-12
1902.0,377.007,38.0,1.97e-12
1902.0,377.007,39.0,2.42e-12
1902.0,377.007,40.0,2.38e-10
1902.0,377.007,41.0,2.08e-12
1902.0,377.007,42.0,8.93e-13
1902.0,377.007,43.0,6.89e-13
1902.0,377.007,44.0,1.24e-10
1902.0,377.007,45.0,1.55e-12
1902.0,377.007,46.0,1.56e-12
1902.0,377.007,47.0,6.22e-13
1902.0,377.007,48.0,1.45e-12
1902.0,377.007,49.0,8.35e-13
1902.0,377.007,50.0,3.47e-13
1902.0,377.007,51.0,1.42e-12
1902.0,377.007,52.0,1.2e-12
1902.0,377.007,53.0,8.85e-13
1902.0,377.007,54.0,1.62e-13
1902.0,377.007,55.0,9.98e-13
1902.0,377.007,56.0,1.12e-12
1902.0,377.007,57.0,7.49e-13
1902.0,377.007,58.0,1.13e-12
1902.0,377.007,59.0,-8.46e-13
1902.0,377.007,60.0,8.08e-13
1916.0,381.687,1.0,3.1e-10
1916.0,381.687,2.0,2.4e-08
1916.0,381.687,3.0,3.28e-09
1916.0,381.687,4.0,7.52e-07
1916.0,381.687,5.0,1.1e-11
1916.0,381.687,6.0,2.1e-12
1916.0,381.687,7.0,6.13e-13
1916.0,381.687,8.0,2.34e-12
1916.0,381.687,9.0,1.21e-12
1916.0,381.687,10.0,-1.97e-13
1916.0,381.687,11.0,1.27e-12
1916.0,381.687,12.0,9.5e-12
1916.0,381.687,13.0,4.41e-12
1916.0,381.687,14.0,1.63e-09
1916.0,381.687,15.0,1.06e-11
1916.0,381.687,16.0,9.3e-10
1916.0,381.687,17.0,2.19e-09
1916.0,381.687,18.0,5.03e-09
1916.0,381.687,19.0,1.91e-11
1916.0,381.687,20.0,2.6e-11
1916.0,381.687,21.0,-1.72e-13
1916.0,381.687,22.0,1.24e-12
1916.0,381.687,23.0,2.72e-13
1916.0,381.687,24.0,-6.04e-14
1916.0,381.687,25.0,-2.65e-13
1916.0,381.687,26.0,2.85e-12
1916.0,381.687,27.0,9.95e-11
1916.0,381.687,28.0,2.52e-08
1916.0,381.687,29.0,1.51e-10
1916.0,381.687,30.0,1.93e-11
1916.0,381.687,31.0,2.95e-11
1916.0,381.687,32.0,7.09e-09
1916.0,381.687,33.0,2.7e-12
1916.0,381.687,34.0,2.18e-11
1916.0,381.687,35.0,2.24e-11
1916.0,381.687,36.0,2.93e-12
1916.0,381.687,37.0,6.74e-12
1916.0,381.687,38.0,1.92e-12
1916.0,381.687,39.0,8.32e-13
1916.0,381.687,40.0,2.4e-10
1916.0,381.687,41.0,1.9e-12
1916.0,381.687,42.0,1.41e-12
1916.0,381.687,43.0,1.93e-12
1916.0,381.687,44.0,1.32e-10
1916.0,381.687,45.0,2.45e-12
1916.0,381.687,46.0,1.22e-12
1916.0,381.687,47.0,9.44e-13
1916.0,381.687,48.0,1.38e-12
1916.0,381.687,49.0,1.57e-13
1916.0,381.687,50.0,4.31e-13
1916.0,381.687,51.0,3.16e-13
1916.0,381.687,52.0,8.56e-13
1916.0,381.687,53.0,1.42e-12
1916.0,381.687,54.0,-6.23e-13
1916.0,381.687,55.0,1.21e-12
1916.0,381.687,56.0,1.67e-12
1916.0,381.687,57.0,4.09e-13
1916.0,381.687,58.0,1.46e-12
1916.0,381.687,59.0,5.39e-13
1916.0,381.687,60.0,5.13e-13
1930.0,386.337,1.0,3.19e-10
1930.0,386.337,2.0,2.37e-08
1930.0,386.337,3.0,3.22e-09
1930.0,386.337,4.0,7.51e-07
1930.0,386.337,5.0,9.37e-12
1930.0,386.337,6.0,3.61e-12
1930.0,386.337,7.0,1.53e-12
1930.0,386.337,8.0,2.37e-12
1930.0,386.337,9.0,1.37e-12
1930.0,386.337,10.0,1.13e-12
1930.0,386.337,11.0,6.31e-13
1930.0,386.337,12.0,8.86e-12
1930.0,386.337,13.0,5.35e-12
1930.0,386.337,14.0,1.65e-09
1930.0,386.337,15.0,9.54e-12
1930.0,386.337,16.0,8.94e-10
1930.0,386.337,17.0,2.17e-09
1930.0,386.337,18.0,4.98e-09
1930.0,386.337,19.0,1.98e-11
1930.0,386.337,20.0,2.44e-11
1930.0,386.337,21.0,4.34e-14
1930.0,386.337,22.0,1.74e-12
1930.0,386.337,23.0,7.87e-13
1930.0,386.337,24.0,9.73e-13
1930.0,386.337,25.0,1.08e-12
1930.0,386.337,26.0,2.58e-12
1930.0,386.337,27.0,8.58e-11
1930.0,386.337,28.0,2.55e-08
1930.0,386.337,29.0,1.43e-10
1930.0,386.337,30.0,1.98e-11
1930.0,386.337,31.0,2.99e-11
1930.0,386.337,32.0,6.89e-09
1930.0,386.337,33.0,5.66e-12
1930.0,386.337,34.0,2.07e-11
1930.0,386.337,35.0,1.97e-11
1930.0,386.337,36.0,3.37e-12
