time,temp,m/z,abundance
1384.5,844.769,35.0,1.330975e-11
1384.5,844.769,36.0,2.608279e-11
1384.5,844.769,37.0,4.061087e-12
1384.5,844.769,38.0,7.831893e-12
1384.5,844.769,39.0,3.456645e-13
1384.5,844.769,40.0,1.246378e-11
1384.5,844.769,41.0,1.959856e-13
1384.5,844.769,42.0,1.561164e-13
1384.5,844.769,43.0,2.738616e-13
1384.5,844.769,44.0,4.916594e-12
1384.5,844.769,45.0,1.78245e-13
1384.5,844.769,46.0,1.619526e-13
1384.5,844.769,47.0,1.626492e-13
1384.5,844.769,48.0,2.837578e-13
1384.5,844.769,49.0,1.346151e-13
1384.5,844.769,50.0,1.761648e-13
1384.5,844.769,51.0,2.141165e-13
1384.5,844.769,52.0,1.911334e-13
1384.5,844.769,53.0,1.657971e-13
1384.5,844.769,54.0,1.80646e-13
1384.5,844.769,55.0,1.921052e-13
1384.5,844.769,56.0,1.506609e-13
1384.5,844.769,57.0,1.633937e-13
1384.5,844.769,58.0,1.806627e-13
1384.5,844.769,59.0,1.595373e-13
1384.5,844.769,60.0,1.535694e-13
1384.5,844.769,61.0,1.537227e-13
1384.5,844.769,62.0,2.060541e-13
1384.5,844.769,63.0,1.637887e-13
1384.5,844.769,64.0,2.92476e-13
1384.5,844.769,65.0,1.465699e-13
1384.5,844.769,66.0,1.819866e-13
1384.5,844.769,67.0,1.485185e-13
1384.5,844.769,68.0,1.700988e-13
1384.5,844.769,69.0,1.372723e-13
1384.5,844.769,70.0,3.1995e-13
1384.5,844.769,71.0,2.143152e-13
1384.5,844.769,72.0,3.043973e-13
1384.5,844.769,73.0,1.765957e-13
1384.5,844.769,74.0,1.678917e-13
1384.5,844.769,75.0,1.411431e-13
1384.5,844.769,76.0,1.578209e-13
1384.5,844.769,77.0,1.676068e-13
1384.5,844.769,78.0,1.614619e-13
1384.5,844.769,79.0,1.567604e-13
1384.5,844.769,80.0,1.647773e-13
1384.5,844.769,81.0,1.976661e-13
1384.5,844.769,82.0,1.870423e-13
1384.5,844.769,83.0,1.678223e-13
1384.5,844.769,84.0,1.669558e-13
1384.5,844.769,85.0,1.636068e-13
1384.5,844.769,86.0,1.743503e-13
1384.5,844.769,87.0,1.704603e-13
1384.5,844.769,88.0,1.611483e-13
1384.5,844.769,89.0,2.162566e-13
1384.5,844.769,90.0,1.537107e-13
1384.5,844.769,91.0,1.92675e-13
1384.5,844.769,92.0,1.785993e-13
1384.5,844.769,93.0,1.494545e-13
1384.5,844.769,94.0,1.51853e-13
1384.5,844.769,95.0,1.785059e-13
1384.5,844.769,96.0,1.681957e-13
1384.5,844.769,97.0,1.519416e-13
1384.5,844.769,98.0,1.770361e-13
1384.5,844.769,99.0,1.828484e-13
1389.709,847.828,0.0,4.080938e-10
1389.709,847.828,1.0,5.773494e-10
1389.709,847.828,2.0,1.878377e-10
1389.709,847.828,3.0,2.997323e-10
1389.709,847.828,4.0,5.721381e-08
1389.709,847.828,5.0,1.71969e-11
1389.709,847.828,6.0,9.143178e-13
1389.709,847.828,7.0,4.479193e-13
1389.709,847.828,8.0,6.724068e-13
1389.709,847.828,9.0,2.965336e-13
1389.709,847.828,10.0,3.059294e-13
1389.709,847.828,11.0,2.614185e-13
1389.709,847.828,12.0,5.445905e-13
1389.709,847.828,13.0,5.976708e-13
1389.709,847.828,14.0,7.669574e-11
1389.709,847.828,15.0,1.310747e-12
1389.709,847.828,16.0,5.521951e-11
1389.709,847.828,17.0,4.132667e-11
1389.709,847.828,18.0,1.805341e-10
1389.709,847.828,19.0,1.104335e-12
1389.709,847.828,20.0,5.344756e-13
1389.709,847.828,21.0,1.859053e-13
1389.709,847.828,22.0,1.753581e-13
1389.709,847.828,23.0,3.1589e-13
1389.709,847.828,24.0,2.211256e-13
1389.709,847.828,25.0,4.632949e-13
1389.709,847.828,26.0,8.007317e-13
1389.709,847.828,27.0,7.254141e-12
1389.709,847.828,28.0,1.047581e-09
1389.709,847.828,29.0,7.75611e-12
1389.709,847.828,30.0,1.665823e-12
1389.709,847.828,31.0,3.043878e-12
1389.709,847.828,32.0,3.780991e-10
1389.709,847.828,33.0,6.782641e-13
1389.709,847.828,34.0,1.903147e-12
1389.709,847.828,35.0,1.144043e-11
1389.709,847.828,36.0,2.604521e-11
1389.709,847.828,37.0,4.097306e-12
1389.709,847.828,38.0,8.291345e-12
1389.709,847.828,39.0,2.96761e-13
1389.709,847.828,40.0,1.121993e-11
1389.709,847.828,41.0,2.054963e-13
1389.709,847.828,42.0,1.573062e-13
1389.709,847.828,43.0,2.067292e-13
1389.709,847.828,44.0,4.776098e-12
1389.709,847.828,45.0,1.873391e-13
1389.709,847.828,46.0,1.844354e-13
1389.709,847.828,47.0,2.127688e-13
1389.709,847.828,48.0,2.443027e-13
1389.709,847.828,49.0,1.982646e-13
1389.709,847.828,50.0,2.452578e-13
1389.709,847.828,51.0,2.812322e-13
1389.709,847.828,52.0,1.79418e-13
1389.709,847.828,53.0,1.652345e-13
1389.709,847.828,54.0,2.1291e-13
1389.709,847.828,55.0,1.437954e-13
1389.709,847.828,56.0,1.560854e-13
1389.709,847.828,57.0,1.812684e-13
1389.709,847.828,58.0,1.610191e-13
1389.709,847.828,59.0,1.654093e-13
1389.709,847.828,60.0,1.648156e-13
1389.709,847.828,61.0,1.780583e-13
1389.709,847.828,62.0,1.841219e-13
1389.709,847.828,63.0,1.679468e-13
1389.709,847.828,64.0,2.829822e-13
1389.709,847.828,65.0,2.199167e-13
1389.709,847.828,66.0,1.644159e-13
1389.709,847.828,67.0,1.615768e-13
1389.709,847.828,68.0,1.587951e-13
1389.709,847.828,69.0,1.784988e-13
1389.709,847.828,70.0,3.426938e-13
1389.709,847.828,71.0,1.531888e-13
1389.709,847.828,72.0,3.026882e-13
1389.709,847.828,73.0,1.403005e-13
1389.709,847.828,74.0,1.646984e-13
1389.709,847.828,75.0,1.739505e-13
1389.709,847.828,76.0,1.73838e-13
1389.709,847.828,77.0,1.472904e-13
1389.709,847.828,78.0,1.488249e-13
1389.709,847.828,79.0,1.651484e-13
1389.709,847.828,80.0,1.523965e-13
1389.709,847.828,81.0,1.50254e-13
1389.709,847.828,82.0,1.507663e-13
1389.709,847.828,83.0,1.542469e-13
1389.709,847.828,84.0,1.627928e-13
1389.709,847.828,85.0,1.397882e-13
1389.709,847.828,86.0,1.682508e-13
1389.709,847.828,87.0,1.554438e-13
1389.709,847.828,88.0,1.788841e-13
1389.709,847.828,89.0,1.836551e-13
1389.709,847.828,90.0,1.761312e-13
1389.709,847.828,91.0,1.669126e-13
1389.709,847.828,92.0,1.847873e-13
1389.709,847.828,93.0,1.979653e-13
1389.709,847.828,94.0,1.69237e-13
1389.709,847.828,95.0,1.603584e-13
1389.709,847.828,96.0,1.479775e-13
1389.709,847.828,97.0,1.792001e-13
1389.709,847.828,98.0,1.683417e-13
1389.709,847.828,99.0,1.799064e-13
1394.911,850.901,0.0,4.08539e-10
1394.911,850.901,1.0,5.81043e-10
1394.911,850.901,2.0,1.864373e-10
1394.911,850.901,3.0,3.038162e-10
1394.911,850.901,4.0,5.738137e-08
1394.911,850.901,5.0,1.724118e-11
1394.911,850.901,6.0,7.157551e-13
1394.911,850.901,7.0,4.343846e-13
1394.911,850.901,8.0,5.527507e-13
1394.911,850.901,9.0,2.886676e-13
1394.911,850.901,10.0,2.6691e-13
1394.911,850.901,11.0,2.572629e-13
1394.911,850.901,12.0,6.166264e-13
1394.911,850.901,13.0,7.440633e-13
1394.911,850.901,14.0,7.602076e-11
1394.911,850.901,15.0,1.239564e-12
1394.911,850.901,16.0,5.722554e-11
1394.911,850.901,17.0,4.239552e-11
1394.911,850.901,18.0,1.805173e-10
1394.911,850.901,19.0,8.190886e-13
1394.911,850.901,20.0,4.834843e-13
1394.911,850.901,21.0,1.694334e-13
1394.911,850.901,22.0,2.010486e-13
1394.911,850.901,23.0,3.530734e-13
1394.911,850.901,24.0,2.059153e-13
1394.911,850.901,25.0,3.524175e-13
1394.911,850.901,26.0,8.513095e-13
1394.911,850.901,27.0,7.578313e-12
1394.911,850.901,28.0,1.064458e-09
1394.911,850.901,29.0,8.794273e-12
1394.911,850.901,30.0,2.11694e-12
1394.911,850.901,31.0,3.092377e-12
1394.911,850.901,32.0,3.77472e-10
1394.911,850.901,33.0,6.504688e-13
1394.911,850.901,34.0,2.234812e-12
1394.911,850.901,35.0,1.403915e-11
1394.911,850.901,36.0,2.663481e-11
1394.911,850.901,37.0,4.093093e-12
1394.911,850.901,38.0,7.575897e-12
1394.911,850.901,39.0,2.67269e-13
1394.911,850.901,40.0,1.09614e-11
1394.911,850.901,41.0,2.370302e-13
1394.911,850.901,42.0,1.632788e-13
1394.911,850.901,43.0,1.659527e-13
1394.911,850.901,44.0,4.051607e-12
1394.911,850.901,45.0,2.432925e-13
1394.911,850.901,46.0,2.509217e-13
1394.911,850.901,47.0,1.583858e-13
1394.911,850.901,48.0,2.317351e-13
1394.911,850.901,49.0,1.826305e-13
1394.911,850.901,50.0,1.610741e-13
1394.911,850.901,51.0,2.138029e-13
1394.911,850.901,52.0,2.019535e-13
1394.911,850.901,53.0,2.29382e-13
1394.911,850.901,54.0,1.477788e-13
1394.911,850.901,55.0,1.506609e-13
1394.911,850.901,56.0,1.538735e-13
1394.911,850.901,57.0,1.658186e-13
1394.911,850.901,58.0,2.052833e-13
1394.911,850.901,59.0,1.788866e-13
1394.911,850.901,60.0,1.749822e-13
1394.911,850.901,61.0,1.826449e-13
1394.911,850.901,62.0,1.484107e-13
1394.911,850.901,63.0,2.456169e-13
1394.911,850.901,64.0,2.183392e-13
1394.911,850.901,65.0,1.524731e-13
1394.911,850.901,66.0,1.718679e-13
1394.911,850.901,67.0,1.473024e-13
1394.911,850.901,68.0,1.774981e-13
1394.911,850.901,69.0,1.661921e-13
1394.911,850.901,70.0,3.001267e-13
1394.911,850.901,71.0,1.709726e-13
1394.911,850.901,72.0,2.22526e-13
1394.911,850.901,73.0,1.799949e-13
1394.911,850.901,74.0,1.792169e-13
1394.911,850.901,75.0,1.825946e-13
1394.911,850.901,76.0,1.312925e-13
1394.911,850.901,77.0,1.686745e-13
1394.911,850.901,78.0,1.583978e-13
1394.911,850.901,79.0,1.965722e-13
1394.911,850.901,80.0,1.648156e-13
1394.911,850.901,81.0,1.820631e-13
1394.911,850.901,82.0,1.911956e-13
1394.911,850.901,83.0,1.690144e-13
1394.911,850.901,84.0,1.650335e-13
1394.911,850.901,85.0,1.919497e-13
1394.911,850.901,86.0,1.60557e-13
1394.911,850.901,87.0,1.788578e-13
1394.911,850.901,88.0,1.448846e-13
1394.911,850.901,89.0,1.665751e-13
1394.911,850.901,90.0,1.964189e-13
1394.911,850.901,91.0,1.708074e-13
1394.911,850.901,92.0,1.761911e-13
1394.911,850.901,93.0,1.577251e-13
1394.911,850.901,94.0,1.918946e-13
1394.911,850.901,95.0,1.674225e-13
1394.911,850.901,96.0,1.531768e-13
1394.911,850.901,97.0,1.734095e-13
1394.911,850.901,98.0,1.564061e-13
1394.911,850.901,99.0,1.66295e-13
1400.112,853.955,0.0,4.044503e-10
1400.112,853.955,1.0,5.785079e-10
1400.112,853.955,2.0,1.883236e-10
1400.112,853.955,3.0,3.043285e-10
1400.112,853.955,4.0,5.737035e-08
1400.112,853.955,5.0,1.837658e-11
1400.112,853.955,6.0,7.558734e-13
1400.112,853.955,7.0,4.558261e-13
1400.112,853.955,8.0,5.568952e-13
1400.112,853.955,9.0,2.95193e-13
1400.112,853.955,10.0,3.186622e-13
1400.112,853.955,11.0,2.673481e-13
1400.112,853.955,12.0,4.515017e-13
1400.112,853.955,13.0,8.163721e-13
1400.112,853.955,14.0,7.790821e-11
1400.112,853.955,15.0,1.004943e-12
1400.112,853.955,16.0,5.745653e-11
1400.112,853.955,17.0,4.291977e-11
1400.112,853.955,18.0,1.802038e-10
1400.112,853.955,19.0,6.741525e-13
1400.112,853.955,20.0,6.624699e-13
1400.112,853.955,21.0,1.753269e-13
1400.112,853.955,22.0,2.094438e-13
1400.112,853.955,23.0,2.544741e-13
1400.112,853.955,24.0,1.887826e-13
1400.112,853.955,25.0,2.671637e-13
1400.112,853.955,26.0,8.954202e-13
1400.112,853.955,27.0,6.91235e-12
1400.112,853.955,28.0,1.049281e-09
1400.112,853.955,29.0,8.227853e-12
1400.112,853.955,30.0,1.814144e-12
1400.112,853.955,31.0,2.941973e-12
1400.112,853.955,32.0,3.759255e-10
1400.112,853.955,33.0,6.241248e-13
1400.112,853.955,34.0,2.152631e-12
1400.112,853.955,35.0,1.199334e-11
1400.112,853.955,36.0,2.594993e-11
1400.112,853.955,37.0,3.570855e-12
1400.112,853.955,38.0,8.299732e-12
1400.112,853.955,39.0,3.198447e-13
1400.112,853.955,40.0,1.255886e-11
1400.112,853.955,41.0,1.95258e-13
1400.112,853.955,42.0,1.988822e-13
1400.112,853.955,43.0,2.244914e-13
1400.112,853.955,44.0,4.853971e-12
1400.112,853.955,45.0,2.420406e-13
1400.112,853.955,46.0,2.03294e-13
1400.112,853.955,47.0,2.093025e-13
1400.112,853.955,48.0,2.684205e-13
1400.112,853.955,49.0,1.588885e-13
1400.112,853.955,50.0,1.976374e-13
1400.112,853.955,51.0,2.105593e-13
1400.112,853.955,52.0,1.748864e-13
1400.112,853.955,53.0,1.505652e-13
1400.112,853.955,54.0,1.642196e-13
1400.112,853.955,55.0,1.617827e-13
1400.112,853.955,56.0,1.726434e-13
1400.112,853.955,57.0,1.756716e-13
1400.112,853.955,58.0,2.049721e-13
1400.112,853.955,59.0,1.365326e-13
1400.112,853.955,60.0,1.761576e-13
1400.112,853.955,61.0,1.739098e-13
1400.112,853.955,62.0,1.805335e-13
1400.112,853.955,63.0,1.703478e-13
1400.112,853.955,64.0,3.262578e-13
1400.112,853.955,65.0,1.599323e-13
1400.112,853.955,66.0,1.7396e-13
1400.112,853.955,67.0,1.66836e-13
1400.112,853.955,68.0,1.770768e-13
1400.112,853.955,69.0,1.564827e-13
1400.112,853.955,70.0,4.49188e-13
1400.112,853.955,71.0,1.81874e-13
1400.112,853.955,72.0,2.839373e-13
1400.112,853.955,73.0,1.519033e-13
1400.112,853.955,74.0,2.079381e-13
1400.112,853.955,75.0,1.641381e-13
1400.112,853.955,76.0,1.831523e-13
1400.112,853.955,77.0,1.793677e-13
1400.112,853.955,78.0,1.719253e-13
1400.112,853.955,79.0,1.636881e-13
1400.112,853.955,80.0,2.021019e-13
1400.112,853.955,81.0,1.635086e-13
1400.112,853.955,82.0,1.742354e-13
1400.112,853.955,83.0,1.67073e-13
1400.112,853.955,84.0,1.595492e-13
1400.112,853.955,85.0,1.954973e-13
1400.112,853.955,86.0,1.777327e-13
1400.112,853.955,87.0,1.80038e-13
1400.112,853.955,88.0,2.016136e-13
1400.112,853.955,89.0,1.742378e-13
1400.112,853.955,90.0,1.478123e-13
1400.112,853.955,91.0,1.570189e-13
1400.112,853.955,92.0,1.596976e-13
1400.112,853.955,93.0,1.570931e-13
1400.112,853.955,94.0,1.705919e-13
1400.112,853.955,95.0,1.597767e-13
1400.112,853.955,96.0,1.836958e-13
1400.112,853.955,97.0,1.48911e-13
1400.112,853.955,98.0,1.555587e-13
1400.112,853.955,99.0,1.427182e-13
1405.311,857.038,0.0,4.007759e-10
1405.311,857.038,1.0,5.718747e-10
1405.311,857.038,2.0,1.906457e-10
1405.311,857.038,3.0,3.009891e-10
1405.311,857.038,4.0,5.743332e-08
1405.311,857.038,5.0,1.874355e-11
1405.311,857.038,6.0,7.106113e-13
1405.311,857.038,7.0,4.384541e-13
1405.311,857.038,8.0,6.091513e-13
1405.311,857.038,9.0,3.162445e-13
1405.311,857.038,10.0,2.443745e-13
1405.311,857.038,11.0,2.141022e-13
1405.311,857.038,12.0,6.118427e-13
1405.311,857.038,13.0,6.600256e-13
1405.311,857.038,14.0,7.809275e-11
1405.311,857.038,15.0,1.319399e-12
1405.311,857.038,16.0,5.695478e-11
1405.311,857.038,17.0,4.459881e-11
1405.311,857.038,18.0,1.79512e-10
1405.311,857.038,19.0,7.28063e-13
1405.311,857.038,20.0,6.832723e-13
1405.311,857.038,21.0,1.777495e-13
1405.311,857.038,22.0,1.591303e-13
1405.311,857.038,23.0,3.576649e-13
1405.311,857.038,24.0,2.628692e-13
1405.311,857.038,25.0,3.24132e-13
1405.311,857.038,26.0,9.25986e-13
1405.311,857.038,27.0,6.603141e-12
1405.311,857.038,28.0,1.057468e-09
1405.311,857.038,29.0,8.930295e-12
1405.311,857.038,30.0,1.740941e-12
1405.311,857.038,31.0,3.564176e-12
1405.311,857.038,32.0,3.727633e-10
1405.311,857.038,33.0,5.771726e-13
1405.311,857.038,34.0,1.997201e-12
1405.311,857.038,35.0,1.208126e-11
1405.311,857.038,36.0,2.719879e-11
1405.311,857.038,37.0,3.82089e-12
1405.311,857.038,38.0,7.679902e-12
1405.311,857.038,39.0,3.053716e-13
1405.311,857.038,40.0,1.102267e-11
1405.311,857.038,41.0,1.959426e-13
1405.311,857.038,42.0,2.028416e-13
1405.311,857.038,43.0,2.058506e-13
1405.311,857.038,44.0,4.379969e-12
1405.311,857.038,45.0,1.898264e-13
1405.311,857.038,46.0,2.169676e-13
1405.311,857.038,47.0,1.771821e-13
1405.311,857.038,48.0,3.140061e-13
1405.311,857.038,49.0,1.60107e-13
1405.311,857.038,50.0,1.58168e-13
1405.311,857.038,51.0,3.985825e-13
1405.311,857.038,52.0,1.598867e-13
1405.311,857.038,53.0,1.627545e-13
1405.311,857.038,54.0,1.545988e-13
1405.311,857.038,55.0,1.907408e-13
1405.311,857.038,56.0,1.803612e-13
1405.311,857.038,57.0,1.669869e-13
1405.311,857.038,58.0,1.514533e-13
1405.311,857.038,59.0,2.195337e-13
1405.311,857.038,60.0,1.711138e-13
1405.311,857.038,61.0,1.512307e-13
1405.311,857.038,62.0,1.640137e-13
1405.311,857.038,63.0,1.544312e-13
1405.311,857.038,64.0,2.765451e-13
1405.311,857.038,65.0,1.751642e-13
1405.311,857.038,66.0,1.701084e-13
1405.311,857.038,67.0,1.639084e-13
1405.311,857.038,68.0,1.675829e-13
1405.311,857.038,69.0,1.614786e-13
1405.311,857.038,70.0,2.296596e-13
1405.311,857.038,71.0,1.720522e-13
1405.311,857.038,72.0,2.593001e-13
1405.311,857.038,73.0,1.439845e-13
1405.311,857.038,74.0,2.21128e-13
1405.311,857.038,75.0,1.465052e-13
1405.311,857.038,76.0,1.629126e-13
1405.311,857.038,77.0,1.928234e-13
1405.311,857.038,78.0,2.034353e-13
1405.311,857.038,79.0,1.528752e-13
1405.311,857.038,80.0,1.755065e-13
1405.311,857.038,81.0,1.42194e-13
1405.311,857.038,82.0,1.863505e-13
1405.311,857.038,83.0,1.730863e-13
1405.311,857.038,84.0,1.876551e-13
1405.311,857.038,85.0,1.74829e-13
1405.311,857.038,86.0,1.671329e-13
1405.311,857.038,87.0,1.761121e-13
1405.311,857.038,88.0,1.582637e-13
1405.311,857.038,89.0,1.350819e-13
1405.311,857.038,90.0,1.606121e-13
1405.311,857.038,91.0,1.773377e-13
1405.311,857.038,92.0,1.671855e-13
1405.311,857.038,93.0,1.567077e-13
1405.311,857.038,94.0,1.484538e-13
1405.311,857.038,95.0,1.510798e-13
1405.311,857.038,96.0,1.65687e-13
1405.311,857.038,97.0,1.680928e-13
1405.311,857.038,98.0,1.406236e-13
1405.311,857.038,99.0,1.799159e-13
1410.513,860.14,0.0,4.03804e-10
1410.513,860.14,1.0,5.717694e-10
1410.513,860.14,2.0,1.937672e-10
1410.513,860.14,3.0,3.060377e-10
1410.513,860.14,4.0,5.729902e-08
1410.513,860.14,5.0,1.753562e-11
1410.513,860.14,6.0,1.112542e-12
1410.513,860.14,7.0,4.578488e-13
1410.513,860.14,8.0,5.804882e-13
1410.513,860.14,9.0,3.16917e-13
1410.513,860.14,10.0,2.566596e-13
1410.513,860.14,11.0,2.498492e-13
1410.513,860.14,12.0,5.816346e-13
1410.513,860.14,13.0,4.723403e-13
1410.513,860.14,14.0,7.847888e-11
1410.513,860.14,15.0,1.238474e-12
1410.513,860.14,16.0,5.718124e-11
1410.513,860.14,17.0,4.470125e-11
1410.513,860.14,18.0,1.79658e-10
1410.513,860.14,19.0,1.262307e-12
1410.513,860.14,20.0,6.115965e-13
1410.513,860.14,21.0,1.631878e-13
1410.513,860.14,22.0,1.742689e-13
1410.513,860.14,23.0,3.058777e-13
1410.513,860.14,24.0,2.437808e-13
1410.513,860.14,25.0,3.506246e-13
1410.513,860.14,26.0,6.198465e-13
1410.513,860.14,27.0,6.716201e-12
1410.513,860.14,28.0,1.058497e-09
1410.513,860.14,29.0,8.989964e-12
1410.513,860.14,30.0,1.596402e-12
1410.513,860.14,31.0,3.08036e-12
1410.513,860.14,32.0,3.73874e-10
1410.513,860.14,33.0,6.844854e-13
1410.513,860.14,34.0,1.729786e-12
1410.513,860.14,35.0,1.300727e-11
1410.513,860.14,36.0,2.601815e-11
1410.513,860.14,37.0,3.589503e-12
1410.513,860.14,38.0,8.167028e-12
1410.513,860.14,39.0,3.067792e-13
1410.513,860.14,40.0,1.072821e-11
1410.513,860.14,41.0,1.954686e-13
1410.513,860.14,42.0,1.955548e-13
1410.513,860.14,43.0,1.587329e-13
1410.513,860.14,44.0,4.559722e-12
1410.513,860.14,45.0,2.431249e-13
1410.513,860.14,46.0,1.992772e-13
1410.513,860.14,47.0,1.717529e-13
1410.513,860.14,48.0,2.215709e-13
1410.513,860.14,49.0,1.46692e-13
1410.513,860.14,50.0,2.065448e-13
1410.513,860.14,51.0,1.922561e-13
1410.513,860.14,52.0,1.918467e-13
1410.513,860.14,53.0,1.812158e-13
1410.513,860.14,54.0,1.766316e-13
1410.513,860.14,55.0,1.712646e-13
1410.513,860.14,56.0,1.797627e-13
1410.513,860.14,57.0,1.929359e-13
1410.513,860.14,58.0,1.502013e-13
1410.513,860.14,59.0,1.515634e-13
1410.513,860.14,60.0,1.614547e-13
1410.513,860.14,61.0,1.764042e-13
1410.513,860.14,62.0,2.208527e-13
1410.513,860.14,63.0,1.83849e-13
1410.513,860.14,64.0,2.760593e-13
1410.513,860.14,65.0,1.593577e-13
1410.513,860.14,66.0,1.765861e-13
1410.513,860.14,67.0,1.677433e-13
1410.513,860.14,68.0,1.559752e-13
1410.513,860.14,69.0,1.914302e-13
1410.513,860.14,70.0,2.958035e-13
1410.513,860.14,71.0,1.356564e-13
1410.513,860.14,72.0,2.727413e-13
1410.513,860.14,73.0,1.487555e-13
1410.513,860.14,74.0,1.772659e-13
1410.513,860.14,75.0,1.756693e-13
1410.513,860.14,76.0,1.380766e-13
1410.513,860.14,77.0,1.911406e-13
1410.513,860.14,78.0,1.469074e-13
1410.513,860.14,79.0,1.52734e-13
1410.513,860.14,80.0,1.753724e-13
1410.513,860.14,81.0,1.486716e-13
1410.513,860.14,82.0,1.501822e-13
1410.513,860.14,83.0,1.802678e-13
1410.513,860.14,84.0,1.470846e-13
1410.513,860.14,85.0,1.580627e-13
1410.513,860.14,86.0,1.835018e-13
1410.513,860.14,87.0,1.434962e-13
1410.513,860.14,88.0,1.513982e-13
1410.513,860.14,89.0,1.572463e-13
1410.513,860.14,90.0,1.669533e-13
1410.513,860.14,91.0,1.661298e-13
1410.513,860.14,92.0,1.530404e-13
1410.513,860.14,93.0,1.635373e-13
1410.513,860.14,94.0,1.596067e-13
1410.513,860.14,95.0,1.631543e-13
1410.513,860.14,96.0,1.657852e-13
1410.513,860.14,97.0,1.897569e-13
1410.513,860.14,98.0,1.609185e-13
1410.513,860.14,99.0,1.388953e-13
1415.724,863.176,0.0,4.020469e-10
1415.724,863.176,1.0,5.740938e-10
1415.724,863.176,2.0,1.852188e-10
1415.724,863.176,3.0,3.007856e-10
1415.724,863.176,4.0,5.720279e-08
1415.724,863.176,5.0,1.777219e-11
1415.724,863.176,6.0,6.296532e-13
1415.724,863.176,7.0,4.643338e-13
1415.724,863.176,8.0,6.03425e-13
1415.724,863.176,9.0,3.542513e-13
1415.724,863.176,10.0,2.47532e-13
1415.724,863.176,11.0,2.390722e-13
1415.724,863.176,12.0,6.06719e-13
1415.724,863.176,13.0,8.034206e-13
1415.724,863.176,14.0,7.622943e-11
1415.724,863.176,15.0,1.146926e-12
1415.724,863.176,16.0,5.400343e-11
1415.724,863.176,17.0,4.387277e-11
1415.724,863.176,18.0,1.81281e-10
1415.724,863.176,19.0,1.045701e-12
1415.724,863.176,20.0,6.734086e-13
1415.724,863.176,21.0,1.978648e-13
1415.724,863.176,22.0,2.175732e-13
1415.724,863.176,23.0,3.777538e-13
1415.724,863.176,24.0,2.123667e-13
1415.724,863.176,25.0,3.305859e-13
1415.724,863.176,26.0,6.616731e-13
1415.724,863.176,27.0,7.536046e-12
1415.724,863.176,28.0,1.051363e-09
1415.724,863.176,29.0,9.611503e-12
1415.724,863.176,30.0,1.846557e-12
1415.724,863.176,31.0,3.514169e-12
1415.724,863.176,32.0,3.826666e-10
1415.724,863.176,33.0,6.467922e-13
1415.724,863.176,34.0,1.771223e-12
1415.724,863.176,35.0,1.188732e-11
1415.724,863.176,36.0,2.603467e-11
1415.724,863.176,37.0,3.9182e-12
1415.724,863.176,38.0,8.740409e-12
1415.724,863.176,39.0,2.956527e-13
1415.724,863.176,40.0,1.102995e-11
1415.724,863.176,41.0,1.748457e-13
1415.724,863.176,42.0,1.642435e-13
1415.724,863.176,43.0,2.34464e-13
1415.724,863.176,44.0,4.533532e-12
1415.724,863.176,45.0,2.305693e-13
1415.724,863.176,46.0,1.936206e-13
1415.724,863.176,47.0,1.715063e-13
1415.724,863.176,48.0,3.376356e-13
1415.724,863.176,49.0,1.398624e-13
1415.724,863.176,50.0,2.092666e-13
1415.724,863.176,51.0,2.363384e-13
1415.724,863.176,52.0,1.956529e-13
1415.724,863.176,53.0,3.483504e-13
1415.724,863.176,54.0,1.71796e-13
1415.724,863.176,55.0,2.050654e-13
1415.724,863.176,56.0,1.682556e-13
1415.724,863.176,57.0,2.115096e-13
1415.724,863.176,58.0,1.859723e-13
1415.724,863.176,59.0,1.742449e-13
1415.724,863.176,60.0,1.634583e-13
1415.724,863.176,61.0,2.09281e-13
1415.724,863.176,62.0,2.3061e-13
1415.724,863.176,63.0,1.83047e-13
1415.724,863.176,64.0,2.930387e-13
1415.724,863.176,65.0,1.752408e-13
1415.724,863.176,66.0,1.728493e-13
1415.724,863.176,67.0,1.691102e-13
1415.724,863.176,68.0,1.746136e-13
1415.724,863.176,69.0,1.587665e-13
1415.724,863.176,70.0,2.752237e-13
1415.724,863.176,71.0,1.640448e-13
1415.724,863.176,72.0,2.114355e-13
1415.724,863.176,73.0,1.619e-13
1415.724,863.176,74.0,1.541224e-13
1415.724,863.176,75.0,1.44966e-13
1415.724,863.176,76.0,1.556784e-13
1415.724,863.176,77.0,1.687918e-13
1415.724,863.176,78.0,1.466441e-13
1415.724,863.176,79.0,1.570979e-13
1415.724,863.176,80.0,1.453658e-13
1415.724,863.176,81.0,1.78786e-13
1415.724,863.176,82.0,1.512091e-13
1415.724,863.176,83.0,1.687607e-13
1415.724,863.176,84.0,1.590154e-13
1415.724,863.176,85.0,1.382537e-13
1415.724,863.176,86.0,1.659024e-13
1415.724,863.176,87.0,1.763683e-13
1415.724,863.176,88.0,1.740702e-13
1415.724,863.176,89.0,1.609544e-13
1415.724,863.176,90.0,1.775412e-13
1415.724,863.176,91.0,1.650646e-13
1415.724,863.176,92.0,1.753964e-13
1415.724,863.176,93.0,1.478698e-13
1415.724,863.176,94.0,1.750923e-13
1415.724,863.176,95.0,1.479009e-13
1415.724,863.176,96.0,1.692705e-13
1415.724,863.176,97.0,1.690001e-13
1415.724,863.176,98.0,1.518627e-13
1415.724,863.176,99.0,1.541727e-13
1420.93,866.267,0.0,4.002085e-10
