time,temp,m/z,abundance
1767.0,333.054,53.0,-2.4e-13
1767.0,333.054,54.0,-1.74e-13
1767.0,333.054,55.0,-9.81e-14
1767.0,333.054,56.0,4.81e-13
1767.0,333.054,57.0,-9.53e-14
1767.0,333.054,58.0,-2.74e-14
1767.0,333.054,59.0,-1.01e-12
1767.0,333.054,60.0,6.91e-13
1781.0,337.71,1.0,3.32e-10
1781.0,337.71,2.0,3.78e-08
1781.0,337.71,3.0,4.05e-09
1781.0,337.71,4.0,8.32e-07
1781.0,337.71,5.0,1.41e-11
1781.0,337.71,6.0,2.37e-12
1781.0,337.71,7.0,3.26e-12
1781.0,337.71,8.0,2.98e-12
1781.0,337.71,9.0,1.6e-12
1781.0,337.71,10.0,2.6e-12
1781.0,337.71,11.0,1.81e-12
1781.0,337.71,12.0,1.43e-11
1781.0,337.71,13.0,6.29e-12
1781.0,337.71,14.0,1.45e-09
1781.0,337.71,15.0,1.3e-11
1781.0,337.71,16.0,1.06e-09
1781.0,337.71,17.0,3.25e-09
1781.0,337.71,18.0,8.55e-09
1781.0,337.71,19.0,2.78e-11
1781.0,337.71,20.0,3.09e-11
1781.0,337.71,21.0,1.24e-12
1781.0,337.71,22.0,3.02e-12
1781.0,337.71,23.0,1.92e-12
1781.0,337.71,24.0,1.2e-12
1781.0,337.71,25.0,3.28e-12
1781.0,337.71,26.0,4.22e-12
1781.0,337.71,27.0,8.46e-11
1781.0,337.71,28.0,2.26e-08
1781.0,337.71,29.0,1.3e-10
1781.0,337.71,30.0,2.75e-11
1781.0,337.71,31.0,3.09e-11
1781.0,337.71,32.0,7.84e-09
1781.0,337.71,33.0,6.84e-12
1781.0,337.71,34.0,2.62e-11
1781.0,337.71,35.0,3.3e-11
1781.0,337.71,36.0,4.52e-12
1781.0,337.71,37.0,8.86e-12
1781.0,337.71,38.0,9.99e-13
1781.0,337.71,39.0,3.58e-12
1781.0,337.71,40.0,2.07e-10
1781.0,337.71,41.0,3.14e-12
1781.0,337.71,42.0,2.61e-12
1781.0,337.71,43.0,2.22e-12
1781.0,337.71,44.0,1.97e-10
1781.0,337.71,45.0,4.46e-12
1781.0,337.71,46.0,2.8e-12
1781.0,337.71,47.0,1.84e-12
1781.0,337.71,48.0,2.66e-12
1781.0,337.71,49.0,1.66e-12
1781.0,337.71,50.0,1.74e-12
1781.0,337.71,51.0,1.17e-12
1781.0,337.71,52.0,1.87e-12
1781.0,337.71,53.0,1.72e-12
1781.0,337.71,54.0,2.65e-12
1781.0,337.71,55.0,1.89e-12
1781.0,337.71,56.0,2.68e-12
1781.0,337.71,57.0,1.28e-12
1781.0,337.71,58.0,2.11e-12
1781.0,337.71,59.0,1.81e-12
1781.0,337.71,60.0,9.88e-13
1794.0,342.029,1.0,3.52e-10
1794.0,342.029,2.0,3.76e-08
1794.0,342.029,3.0,4.1e-09
1794.0,342.029,4.0,8.33e-07
1794.0,342.029,5.0,1.25e-11
1794.0,342.029,6.0,3.36e-12
1794.0,342.029,7.0,2.43e-12
1794.0,342.029,8.0,2.77e-12
1794.0,342.029,9.0,3.6e-13
1794.0,342.029,10.0,1.57e-12
1794.0,342.029,11.0,1.95e-12
1794.0,342.029,12.0,1.14e-11
1794.0,342.029,13.0,7.54e-12
1794.0,342.029,14.0,1.44e-09
1794.0,342.029,15.0,1.61e-11
1794.0,342.029,16.0,1.05e-09
1794.0,342.029,17.0,3.25e-09
1794.0,342.029,18.0,8.63e-09
1794.0,342.029,19.0,2.62e-11
1794.0,342.029,20.0,3.05e-11
1794.0,342.029,21.0,1.48e-12
1794.0,342.029,22.0,1.38e-12
1794.0,342.029,23.0,1.75e-12
1794.0,342.029,24.0,1.01e-12
1794.0,342.029,25.0,3.07e-12
1794.0,342.029,26.0,3.97e-12
1794.0,342.029,27.0,7.23e-11
1794.0,342.029,28.0,2.27e-08
1794.0,342.029,29.0,1.24e-10
1794.0,342.029,30.0,2.39e-11
1794.0,342.029,31.0,3.53e-11
1794.0,342.029,32.0,7.65e-09
1794.0,342.029,33.0,5.55e-12
1794.0,342.029,34.0,2.51e-11
1794.0,342.029,35.0,2.53e-11
1794.0,342.029,36.0,3.88e-12
1794.0,342.029,37.0,8.59e-12
1794.0,342.029,38.0,2.37e-12
1794.0,342.029,39.0,3.92e-12
1794.0,342.029,40.0,2.05e-10
1794.0,342.029,41.0,2.52e-12
1794.0,342.029,42.0,3.69e-12
1794.0,342.029,43.0,4e-12
1794.0,342.029,44.0,1.83e-10
1794.0,342.029,45.0,5.11e-12
1794.0,342.029,46.0,2.27e-12
1794.0,342.029,47.0,1.84e-12
1794.0,342.029,48.0,7.48e-13
1794.0,342.029,49.0,-1.73e-13
1794.0,342.029,50.0,2.61e-12
1794.0,342.029,51.0,1.14e-12
1794.0,342.029,52.0,2.03e-12
1794.0,342.029,53.0,9.46e-13
1794.0,342.029,54.0,1.42e-13
1794.0,342.029,55.0,1.19e-12
1794.0,342.029,56.0,2.02e-12
1794.0,342.029,57.0,2.17e-12
1794.0,342.029,58.0,-2.56e-13
1794.0,342.029,59.0,5.85e-13
1794.0,342.029,60.0,3.22e-13
1808.0,346.68,1.0,3.42e-10
1808.0,346.68,2.0,3.77e-08
1808.0,346.68,3.0,4.03e-09
1808.0,346.68,4.0,8.39e-07
1808.0,346.68,5.0,1.3e-11
1808.0,346.68,6.0,2.27e-12
1808.0,346.68,7.0,3.17e-12
1808.0,346.68,8.0,3.05e-12
1808.0,346.68,9.0,4.43e-14
1808.0,346.68,10.0,1.79e-12
1808.0,346.68,11.0,2.03e-12
1808.0,346.68,12.0,1.6e-11
1808.0,346.68,13.0,4.59e-12
1808.0,346.68,14.0,1.45e-09
1808.0,346.68,15.0,1.49e-11
1808.0,346.68,16.0,1.09e-09
1808.0,346.68,17.0,3.33e-09
1808.0,346.68,18.0,8.38e-09
1808.0,346.68,19.0,2.91e-11
1808.0,346.68,20.0,3.36e-11
1808.0,346.68,21.0,2.74e-13
1808.0,346.68,22.0,2.7e-12
1808.0,346.68,23.0,1.47e-12
1808.0,346.68,24.0,-4.16e-13
1808.0,346.68,25.0,9.57e-13
1808.0,346.68,26.0,3.55e-12
1808.0,346.68,27.0,7e-11
1808.0,346.68,28.0,2.27e-08
1808.0,346.68,29.0,1.28e-10
1808.0,346.68,30.0,2.73e-11
1808.0,346.68,31.0,2.77e-11
1808.0,346.68,32.0,7.56e-09
1808.0,346.68,33.0,3.45e-12
1808.0,346.68,34.0,2.51e-11
1808.0,346.68,35.0,2.9e-11
1808.0,346.68,36.0,4.81e-13
1808.0,346.68,37.0,1.01e-11
1808.0,346.68,38.0,2.26e-12
1808.0,346.68,39.0,4.35e-12
1808.0,346.68,40.0,2.04e-10
1808.0,346.68,41.0,4.47e-12
1808.0,346.68,42.0,3.22e-12
1808.0,346.68,43.0,2.96e-12
1808.0,346.68,44.0,1.97e-10
1808.0,346.68,45.0,4.23e-12
1808.0,346.68,46.0,2.51e-12
1808.0,346.68,47.0,1.38e-12
1808.0,346.68,48.0,2.17e-12
1808.0,346.68,49.0,1.35e-12
1808.0,346.68,50.0,1.03e-12
1808.0,346.68,51.0,1.19e-12
1808.0,346.68,52.0,4.89e-13
1808.0,346.68,53.0,1.28e-12
1808.0,346.68,54.0,1.34e-12
1808.0,346.68,55.0,2.5e-12
1808.0,346.68,56.0,2.74e-13
1808.0,346.68,57.0,1.66e-12
1808.0,346.68,58.0,7.61e-13
1808.0,346.68,59.0,2.96e-12
1808.0,346.68,60.0,2.28e-12
1821.0,351.009,1.0,3.35e-10
1821.0,351.009,2.0,3.73e-08
1821.0,351.009,3.0,4.1e-09
1821.0,351.009,4.0,8.35e-07
1821.0,351.009,5.0,1e-11
1821.0,351.009,6.0,2.51e-12
1821.0,351.009,7.0,1.54e-12
1821.0,351.009,8.0,2.73e-13
1821.0,351.009,9.0,1.74e-12
1821.0,351.009,10.0,1.13e-12
1821.0,351.009,11.0,2.01e-12
1821.0,351.009,12.0,1.22e-11
1821.0,351.009,13.0,4.44e-12
1821.0,351.009,14.0,1.39e-09
1821.0,351.009,15.0,1.43e-11
1821.0,351.009,16.0,1.09e-09
1821.0,351.009,17.0,3.23e-09
1821.0,351.009,18.0,8.53e-09
1821.0,351.009,19.0,3e-11
1821.0,351.009,20.0,2.83e-11
1821.0,351.009,21.0,2.52e-13
1821.0,351.009,22.0,3.24e-12
1821.0,351.009,23.0,7.59e-13
1821.0,351.009,24.0,-3.21e-14
1821.0,351.009,25.0,1.22e-12
1821.0,351.009,26.0,3.56e-12
1821.0,351.009,27.0,7.86e-11
1821.0,351.009,28.0,2.28e-08
1821.0,351.009,29.0,1.33e-10
1821.0,351.009,30.0,2.89e-11
1821.0,351.009,31.0,2.71e-11
1821.0,351.009,32.0,7.57e-09
1821.0,351.009,33.0,6.27e-12
1821.0,351.009,34.0,2.71e-11
1821.0,351.009,35.0,3e-11
1821.0,351.009,36.0,3.29e-12
1821.0,351.009,37.0,8.94e-12
1821.0,351.009,38.0,8.6e-13
1821.0,351.009,39.0,3.32e-12
1821.0,351.009,40.0,2.06e-10
1821.0,351.009,41.0,2.74e-12
1821.0,351.009,42.0,1.48e-12
1821.0,351.009,43.0,2.55e-12
1821.0,351.009,44.0,1.84e-10
1821.0,351.009,45.0,3.4e-12
1821.0,351.009,46.0,9.56e-13
1821.0,351.009,47.0,1.34e-12
1821.0,351.009,48.0,-5.83e-13
1821.0,351.009,49.0,3.63e-13
1821.0,351.009,50.0,9.73e-13
1821.0,351.009,51.0,8.3e-13
1821.0,351.009,52.0,9.95e-13
1821.0,351.009,53.0,1.35e-12
1821.0,351.009,54.0,1.98e-12
1821.0,351.009,55.0,-1.22e-13
1821.0,351.009,56.0,9.66e-13
1821.0,351.009,57.0,7.79e-13
1821.0,351.009,58.0,-1.38e-13
1821.0,351.009,59.0,9.91e-13
1821.0,351.009,60.0,4.75e-13
1834.0,355.329,1.0,3.4e-10
1834.0,355.329,2.0,3.73e-08
1834.0,355.329,3.0,4.14e-09
1834.0,355.329,4.0,8.32e-07
1834.0,355.329,5.0,1.05e-11
1834.0,355.329,6.0,2.84e-12
1834.0,355.329,7.0,7.59e-13
1834.0,355.329,8.0,6.18e-13
1834.0,355.329,9.0,3e-13
1834.0,355.329,10.0,3.44e-13
1834.0,355.329,11.0,6.32e-14
1834.0,355.329,12.0,1.49e-11
1834.0,355.329,13.0,6.34e-12
1834.0,355.329,14.0,1.45e-09
1834.0,355.329,15.0,9.99e-12
1834.0,355.329,16.0,1.06e-09
1834.0,355.329,17.0,3.3e-09
1834.0,355.329,18.0,8.2e-09
1834.0,355.329,19.0,3.26e-11
1834.0,355.329,20.0,2.62e-11
1834.0,355.329,21.0,2.86e-13
1834.0,355.329,22.0,1.56e-12
1834.0,355.329,23.0,2.28e-12
1834.0,355.329,24.0,1.24e-12
1834.0,355.329,25.0,-4.36e-13
1834.0,355.329,26.0,5.34e-12
1834.0,355.329,27.0,8.53e-11
1834.0,355.329,28.0,2.3e-08
1834.0,355.329,29.0,1.37e-10
1834.0,355.329,30.0,2.63e-11
1834.0,355.329,31.0,2.87e-11
1834.0,355.329,32.0,7.51e-09
1834.0,355.329,33.0,5.55e-12
1834.0,355.329,34.0,2.48e-11
1834.0,355.329,35.0,2.9e-11
1834.0,355.329,36.0,3.64e-12
1834.0,355.329,37.0,7.94e-12
1834.0,355.329,38.0,1.66e-12
1834.0,355.329,39.0,4.47e-12
1834.0,355.329,40.0,2.08e-10
1834.0,355.329,41.0,1.99e-12
1834.0,355.329,42.0,6.3e-13
1834.0,355.329,43.0,2.92e-12
1834.0,355.329,44.0,2.1e-10
1834.0,355.329,45.0,4.49e-12
1834.0,355.329,46.0,2.89e-13
1834.0,355.329,47.0,8.62e-13
1834.0,355.329,48.0,9.35e-13
1834.0,355.329,49.0,7.49e-13
1834.0,355.329,50.0,1.24e-12
1834.0,355.329,51.0,1.44e-12
1834.0,355.329,52.0,1.16e-12
1834.0,355.329,53.0,5.45e-13
1834.0,355.329,54.0,1.38e-12
1834.0,355.329,55.0,1.14e-12
1834.0,355.329,56.0,2.55e-12
1834.0,355.329,57.0,9.77e-13
1834.0,355.329,58.0,2e-12
1834.0,355.329,59.0,1.05e-12
1834.0,355.329,60.0,1.62e-12
1848.0,359.974,1.0,3.49e-10
1848.0,359.974,2.0,3.72e-08
1848.0,359.974,3.0,4.22e-09
1848.0,359.974,4.0,8.32e-07
1848.0,359.974,5.0,1.16e-11
1848.0,359.974,6.0,2.65e-12
1848.0,359.974,7.0,1.44e-12
1848.0,359.974,8.0,4.41e-13
1848.0,359.974,9.0,1.09e-12
1848.0,359.974,10.0,1.28e-12
1848.0,359.974,11.0,1.44e-12
1848.0,359.974,12.0,1.8e-11
1848.0,359.974,13.0,4.14e-12
1848.0,359.974,14.0,1.42e-09
1848.0,359.974,15.0,1.4e-11
1848.0,359.974,16.0,1.09e-09
1848.0,359.974,17.0,3.35e-09
1848.0,359.974,18.0,8.36e-09
1848.0,359.974,19.0,2.93e-11
1848.0,359.974,20.0,3.5e-11
1848.0,359.974,21.0,4.69e-13
1848.0,359.974,22.0,2.45e-12
1848.0,359.974,23.0,5.25e-13
1848.0,359.974,24.0,8.86e-13
1848.0,359.974,25.0,4.18e-13
1848.0,359.974,26.0,4.05e-12
1848.0,359.974,27.0,8.96e-11
1848.0,359.974,28.0,2.31e-08
1848.0,359.974,29.0,1.35e-10
1848.0,359.974,30.0,2.6e-11
1848.0,359.974,31.0,2.95e-11
1848.0,359.974,32.0,7.66e-09
1848.0,359.974,33.0,5.67e-12
1848.0,359.974,34.0,2.53e-11
1848.0,359.974,35.0,2.55e-11
1848.0,359.974,36.0,2.52e-12
1848.0,359.974,37.0,7.17e-12
1848.0,359.974,38.0,1.76e-12
1848.0,359.974,39.0,1.37e-12
1848.0,359.974,40.0,2.01e-10
1848.0,359.974,41.0,3.19e-12
1848.0,359.974,42.0,4.17e-13
1848.0,359.974,43.0,4.06e-12
1848.0,359.974,44.0,2.14e-10
1848.0,359.974,45.0,4.27e-12
1848.0,359.974,46.0,1.15e-12
1848.0,359.974,47.0,1.1e-12
1848.0,359.974,48.0,8.32e-13
1848.0,359.974,49.0,7.74e-13
1848.0,359.974,50.0,7.22e-13
1848.0,359.974,51.0,3.81e-13
1848.0,359.974,52.0,5.05e-13
1848.0,359.974,53.0,8.6e-13
1848.0,359.974,54.0,-1.36e-13
1848.0,359.974,55.0,1.05e-12
1848.0,359.974,56.0,5.35e-13
1848.0,359.974,57.0,8.18e-13
1848.0,359.974,58.0,8.71e-13
1848.0,359.974,59.0,1.04e-12
1848.0,359.974,60.0,6.59e-13
1861.0,364.309,1.0,3.51e-10
1861.0,364.309,2.0,3.67e-08
1861.0,364.309,3.0,4.17e-09
1861.0,364.309,4.0,8.3e-07
1861.0,364.309,5.0,1.16e-11
1861.0,364.309,6.0,2.78e-12
1861.0,364.309,7.0,1.93e-12
1861.0,364.309,8.0,8.71e-13
1861.0,364.309,9.0,1.42e-12
1861.0,364.309,10.0,1.92e-12
1861.0,364.309,11.0,1.79e-12
1861.0,364.309,12.0,1.59e-11
1861.0,364.309,13.0,6.28e-12
1861.0,364.309,14.0,1.48e-09
1861.0,364.309,15.0,1.07e-11
1861.0,364.309,16.0,1.1e-09
1861.0,364.309,17.0,3.3e-09
1861.0,364.309,18.0,8.39e-09
1861.0,364.309,19.0,3.18e-11
1861.0,364.309,20.0,3.2e-11
1861.0,364.309,21.0,4.81e-14
1861.0,364.309,22.0,1.36e-12
1861.0,364.309,23.0,1.38e-12
1861.0,364.309,24.0,8.98e-13
1861.0,364.309,25.0,2.22e-12
1861.0,364.309,26.0,3.94e-12
1861.0,364.309,27.0,7.33e-11
1861.0,364.309,28.0,2.27e-08
1861.0,364.309,29.0,1.35e-10
1861.0,364.309,30.0,2.79e-11
1861.0,364.309,31.0,3.21e-11
1861.0,364.309,32.0,7.66e-09
1861.0,364.309,33.0,4.48e-12
1861.0,364.309,34.0,2.42e-11
1861.0,364.309,35.0,2.72e-11
1861.0,364.309,36.0,4.92e-12
1861.0,364.309,37.0,1.08e-11
1861.0,364.309,38.0,2.36e-12
1861.0,364.309,39.0,3.2e-12
1861.0,364.309,40.0,2.17e-10
1861.0,364.309,41.0,5.31e-12
1861.0,364.309,42.0,3.53e-12
1861.0,364.309,43.0,2.94e-12
1861.0,364.309,44.0,2.13e-10
1861.0,364.309,45.0,4.03e-12
1861.0,364.309,46.0,2.58e-12
1861.0,364.309,47.0,1.51e-12
1861.0,364.309,48.0,1.99e-12
1861.0,364.309,49.0,9.66e-13
1861.0,364.309,50.0,2.2e-12
1861.0,364.309,51.0,9.37e-13
1861.0,364.309,52.0,1.34e-12
1861.0,364.309,53.0,3.44e-13
1861.0,364.309,54.0,1.58e-12
1861.0,364.309,55.0,2.25e-12
1861.0,364.309,56.0,6.46e-13
1861.0,364.309,57.0,1.45e-12
1861.0,364.309,58.0,2.13e-13
1861.0,364.309,59.0,8.38e-13
1861.0,364.309,60.0,-3.31e-13
1875.0,368.965,1.0,3.56e-10
1875.0,368.965,2.0,3.62e-08
1875.0,368.965,3.0,4.04e-09
1875.0,368.965,4.0,8.35e-07
1875.0,368.965,5.0,1.18e-11
1875.0,368.965,6.0,8.66e-13
1875.0,368.965,7.0,-1.88e-13
1875.0,368.965,8.0,-2.3e-13
1875.0,368.965,9.0,1.04e-12
1875.0,368.965,10.0,-6.79e-14
1875.0,368.965,11.0,-4.58e-13
1875.0,368.965,12.0,1.64e-11
1875.0,368.965,13.0,3.49e-12
1875.0,368.965,14.0,1.47e-09
1875.0,368.965,15.0,1.18e-11
1875.0,368.965,16.0,1.09e-09
1875.0,368.965,17.0,3.19e-09
1875.0,368.965,18.0,8.05e-09
1875.0,368.965,19.0,2.93e-11
1875.0,368.965,20.0,2.52e-11
1875.0,368.965,21.0,-5.21e-13
1875.0,368.965,22.0,8.11e-14
1875.0,368.965,23.0,-1.54e-12
1875.0,368.965,24.0,1.79e-14
1875.0,368.965,25.0,-3.39e-13
1875.0,368.965,26.0,2.74e-12
1875.0,368.965,27.0,7.95e-11
1875.0,368.965,28.0,2.29e-08
1875.0,368.965,29.0,1.35e-10
1875.0,368.965,30.0,2.8e-11
1875.0,368.965,31.0,2.84e-11
1875.0,368.965,32.0,7.57e-09
1875.0,368.965,33.0,5.53e-12
1875.0,368.965,34.0,2.23e-11
1875.0,368.965,35.0,2.79e-11
1875.0,368.965,36.0,2.84e-12
1875.0,368.965,37.0,8.71e-12
1875.0,368.965,38.0,1.49e-12
1875.0,368.965,39.0,4.44e-12
1875.0,368.965,40.0,2.04e-10
1875.0,368.965,41.0,3.06e-12
1875.0,368.965,42.0,9.27e-13
1875.0,368.965,43.0,6.96e-13
1875.0,368.965,44.0,2.22e-10
1875.0,368.965,45.0,4.06e-12
1875.0,368.965,46.0,8.85e-13
1875.0,368.965,47.0,-2.74e-13
1875.0,368.965,48.0,-2.4e-13
1875.0,368.965,49.0,2.12e-13
1875.0,368.965,50.0,3.63e-13
1875.0,368.965,51.0,2.04e-12
1875.0,368.965,52.0,1.34e-12
1875.0,368.965,53.0,9e-13
1875.0,368.965,54.0,2.08e-13
1875.0,368.965,55.0,5.32e-13
1875.0,368.965,56.0,1.92e-13
1875.0,368.965,57.0,4.37e-13
1875.0,368.965,58.0,4.11e-13
1875.0,368.965,59.0,7.92e-14
1875.0,368.965,60.0,2.73e-13
1888.0,373.282,1.0,3.44e-10
1888.0,373.282,2.0,3.59e-08
1888.0,373.282,3.0,4.15e-09
1888.0,373.282,4.0,8.37e-07
1888.0,373.282,5.0,1.28e-11
1888.0,373.282,6.0,2.92e-12
1888.0,373.282,7.0,1.45e-12
1888.0,373.282,8.0,1.18e-12
1888.0,373.282,9.0,1.99e-12
1888.0,373.282,10.0,1.51e-12
1888.0,373.282,11.0,1.51e-12
1888.0,373.282,12.0,1.57e-11
1888.0,373.282,13.0,6.44e-12
1888.0,373.282,14.0,1.46e-09
1888.0,373.282,15.0,1.43e-11
1888.0,373.282,16.0,1.09e-09
1888.0,373.282,17.0,3.24e-09
1888.0,373.282,18.0,8.16e-09
1888.0,373.282,19.0,2.9e-11
1888.0,373.282,20.0,2.87e-11
1888.0,373.282,21.0,7.79e-13
1888.0,373.282,22.0,2.84e-12
1888.0,373.282,23.0,1.62e-12
1888.0,373.282,24.0,2.36e-12
1888.0,373.282,25.0,2.36e-12
1888.0,373.282,26.0,6.01e-12
1888.0,373.282,27.0,8e-11
1888.0,373.282,28.0,2.31e-08
1888.0,373.282,29.0,1.31e-10
1888.0,373.282,30.0,2.66e-11
1888.0,373.282,31.0,2.75e-11
1888.0,373.282,32.0,7.57e-09
1888.0,373.282,33.0,6.75e-12
1888.0,373.282,34.0,2.41e-11
1888.0,373.282,35.0,2.49e-11
1888.0,373.282,36.0,3.5e-12
1888.0,373.282,37.0,8.76e-12
1888.0,373.282,38.0,7.51e-13
1888.0,373.282,39.0,6.77e-12
1888.0,373.282,40.0,1.98e-10
1888.0,373.282,41.0,3.63e-12
1888.0,373.282,42.0,1.69e-12
1888.0,373.282,43.0,4.41e-12
1888.0,373.282,44.0,2.21e-10
1888.0,373.282,45.0,3.07e-12
1888.0,373.282,46.0,3.74e-12
1888.0,373.282,47.0,7.37e-13
1888.0,373.282,48.0,2.06e-12
1888.0,373.282,49.0,8.81e-13
1888.0,373.282,50.0,2.37e-12
1888.0,373.282,51.0,1.62e-12
1888.0,373.282,52.0,2.69e-13
1888.0,373.282,53.0,2.06e-12
1888.0,373.282,54.0,1.72e-12
1888.0,373.282,55.0,1.31e-12
1888.0,373.282,56.0,1.52e-12
1888.0,373.282,57.0,1.52e-12
1888.0,373.282,58.0,1.85e-12
1888.0,373.282,59.0,1.19e-12
1888.0,373.282,60.0,1.02e-12
1901.0,377.6,1.0,3.59e-10
1901.0,377.6,2.0,3.57e-08
1901.0,377.6,3.0,4.11e-09
1901.0,377.6,4.0,8.32e-07
1901.0,377.6,5.0,1.11e-11
1901.0,377.6,6.0,1.24e-12
1901.0,377.6,7.0,2.77e-12
1901.0,377.6,8.0,9.35e-13
1901.0,377.6,9.0,4.33e-13
1901.0,377.6,10.0,1.25e-12
1901.0,377.6,11.0,4.68e-13
1901.0,377.6,12.0,1.5e-11
1901.0,377.6,13.0,4.61e-12
1901.0,377.6,14.0,1.43e-09
1901.0,377.6,15.0,1.42e-11
1901.0,377.6,16.0,1.07e-09
1901.0,377.6,17.0,3.34e-09
1901.0,377.6,18.0,8.11e-09
1901.0,377.6,19.0,3.1e-11
1901.0,377.6,20.0,2.86e-11
1901.0,377.6,21.0,5.05e-13
1901.0,377.6,22.0,2.73e-12
1901.0,377.6,23.0,5.62e-13
1901.0,377.6,24.0,7.89e-13
1901.0,377.6,25.0,-3.49e-14
1901.0,377.6,26.0,5.32e-12
1901.0,377.6,27.0,7.83e-11
1901.0,377.6,28.0,2.3e-08
1901.0,377.6,29.0,1.35e-10
1901.0,377.6,30.0,2.94e-11
1901.0,377.6,31.0,2.77e-11
1901.0,377.6,32.0,7.52e-09
1901.0,377.6,33.0,5.35e-12
1901.0,377.6,34.0,1.99e-11
1901.0,377.6,35.0,2.38e-11
1901.0,377.6,36.0,3.34e-12
1901.0,377.6,37.0,1.2e-11
1901.0,377.6,38.0,1.93e-12
1901.0,377.6,39.0,3.42e-12
1901.0,377.6,40.0,2.1e-10
1901.0,377.6,41.0,4.67e-12
1901.0,377.6,42.0,1.99e-12
1901.0,377.6,43.0,3.53e-12
1901.0,377.6,44.0,2.1e-10
1901.0,377.6,45.0,2.95e-12
1901.0,377.6,46.0,1.41e-12
1901.0,377.6,47.0,3.66e-13
1901.0,377.6,48.0,6.92e-13
1901.0,377.6,49.0,1.17e-12
1901.0,377.6,50.0,1.14e-12
1901.0,377.6,51.0,1.73e-12
1901.0,377.6,52.0,-4.07e-13
1901.0,377.6,53.0,6.5e-13
1901.0,377.6,54.0,1.34e-12
1901.0,377.6,55.0,6.24e-13
1901.0,377.6,56.0,8.29e-13
1901.0,377.6,57.0,-5.8e-13
1901.0,377.6,58.0,-3.56e-13
1901.0,377.6,59.0,7.31e-13
1901.0,377.6,60.0,6.46e-13
1915.0,382.266,1.0,3.34e-10
1915.0,382.266,2.0,3.56e-08
1915.0,382.266,3.0,4.01e-09
1915.0,382.266,4.0,8.32e-07
1915.0,382.266,5.0,1.28e-11
1915.0,382.266,6.0,3.73e-12
1915.0,382.266,7.0,2.18e-12
1915.0,382.266,8.0,3.03e-12
1915.0,382.266,9.0,9.51e-13
1915.0,382.266,10.0,1.87e-12
1915.0,382.266,11.0,1.64e-12
1915.0,382.266,12.0,1.37e-11
1915.0,382.266,13.0,5.48e-12
1915.0,382.266,14.0,1.45e-09
1915.0,382.266,15.0,1.3e-11
1915.0,382.266,16.0,1.09e-09
1915.0,382.266,17.0,3.18e-09
1915.0,382.266,18.0,8.04e-09
1915.0,382.266,19.0,2.9e-11
1915.0,382.266,20.0,3.06e-11
1915.0,382.266,21.0,1.29e-12
1915.0,382.266,22.0,2.36e-12
1915.0,382.266,23.0,4.18e-13
1915.0,382.266,24.0,1.58e-12
1915.0,382.266,25.0,1.46e-12
1915.0,382.266,26.0,5.32e-12
1915.0,382.266,27.0,7.49e-11
1915.0,382.266,28.0,2.29e-08
1915.0,382.266,29.0,1.36e-10
1915.0,382.266,30.0,2.85e-11
1915.0,382.266,31.0,2.97e-11
1915.0,382.266,32.0,7.56e-09
1915.0,382.266,33.0,5.51e-12
1915.0,382.266,34.0,2.5e-11
1915.0,382.266,35.0,2.75e-11
1915.0,382.266,36.0,3.56e-12
1915.0,382.266,37.0,7.91e-12
1915.0,382.266,38.0,1.75e-12
1915.0,382.266,39.0,3.37e-12
1915.0,382.266,40.0,2.17e-10
1915.0,382.266,41.0,4.52e-12
1915.0,382.266,42.0,2.39e-12
1915.0,382.266,43.0,3.26e-12
1915.0,382.266,44.0,2.12e-10
1915.0,382.266,45.0,3.22e-12
1915.0,382.266,46.0,2.33e-12
1915.0,382.266,47.0,1.09e-12
1915.0,382.266,48.0,8.95e-13
1915.0,382.266,49.0,3.1e-13
1915.0,382.266,50.0,1.44e-12
1915.0,382.266,51.0,1.98e-12
1915.0,382.266,52.0,1.75e-12
1915.0,382.266,53.0,1.76e-12
1915.0,382.266,54.0,1.21e-12
1915.0,382.266,55.0,9.82e-13
1915.0,382.266,56.0,9.97e-13
1915.0,382.266,57.0,1.18e-12
1915.0,382.266,58.0,7.8e-13
1915.0,382.266,59.0,1.56e-12
1915.0,382.266,60.0,1.66e-12
1928.0,386.59,1.0,3.53e-10
1928.0,386.59,2.0,3.6e-08
1928.0,386.59,3.0,4.14e-09
1928.0,386.59,4.0,8.36e-07
1928.0,386.59,5.0,1.29e-11
1928.0,386.59,6.0,1.49e-12
1928.0,386.59,7.0,1.85e-12
1928.0,386.59,8.0,1.08e-12
1928.0,386.59,9.0,4.92e-13
1928.0,386.59,10.0,1.62e-12
1928.0,386.59,11.0,6.89e-13
1928.0,386.59,12.0,1.53e-11
1928.0,386.59,13.0,5.89e-12
1928.0,386.59,14.0,1.49e-09
1928.0,386.59,15.0,1.59e-11
1928.0,386.59,16.0,1.08e-09
1928.0,386.59,17.0,3.12e-09
1928.0,386.59,18.0,7.84e-09
1928.0,386.59,19.0,3.03e-11
1928.0,386.59,20.0,2.93e-11
1928.0,386.59,21.0,-3.87e-13
1928.0,386.59,22.0,1.62e-12
1928.0,386.59,23.0,4.89e-13
1928.0,386.59,24.0,4.01e-13
1928.0,386.59,25.0,3.06e-12
1928.0,386.59,26.0,4.3e-12
1928.0,386.59,27.0,8.3e-11
1928.0,386.59,28.0,2.29e-08
1928.0,386.59,29.0,1.35e-10
1928.0,386.59,30.0,2.69e-11
