time,temp,m/z,abundance
2355.32,1023.0,83.0,235.3
2355.34,1022.998,84.0,117.6
2355.36,1022.996,85.0,176.5
2355.38,1022.994,86.0,58.8
2355.4,1022.992,87.0,0.0
2355.42,1022.99,88.0,0.0
2355.44,1022.988,89.0,58.8
2355.46,1022.986,90.0,0.0
2355.48,1022.984,91.0,705.9
2355.5,1022.982,92.0,0.0
2355.52,1022.98,93.0,117.6
2355.54,1022.978,94.0,352.9
2355.56,1022.976,95.0,0.0
2355.58,1022.974,96.0,294.1
2355.6,1022.972,97.0,411.8
2355.62,1022.97,98.0,0.0
2355.64,1022.968,99.0,0.0
2355.66,1022.966,100.0,176.5
2355.68,1022.964,101.0,529.4
2355.7,1022.962,102.0,0.0
2355.72,1022.96,103.0,58.8
2355.74,1022.958,104.0,176.5
2355.76,1022.956,105.0,58.8
2355.78,1022.954,106.0,117.6
2355.8,1022.952,107.0,58.8
2355.82,1022.95,108.0,58.8
2355.84,1022.948,109.0,117.6
2355.86,1022.946,110.0,58.8
2355.88,1022.944,111.0,117.6
2355.9,1022.942,112.0,117.6
2355.92,1022.94,113.0,0.0
2355.94,1022.938,114.0,0.0
2355.96,1022.936,115.0,0.0
2355.98,1022.934,116.0,0.0
2356.0,1022.932,117.0,0.0
2356.02,1022.93,118.0,58.8
2356.04,1022.928,119.0,411.8
2356.06,1022.926,120.0,0.0
2356.08,1022.924,121.0,0.0
2356.1,1022.922,122.0,0.0
2356.12,1022.92,123.0,0.0
2356.14,1022.918,124.0,58.8
2356.16,1022.916,125.0,58.8
2356.18,1022.914,126.0,58.8
2356.2,1022.912,127.0,0.0
2356.22,1022.91,128.0,58.8
2356.24,1022.908,129.0,117.6
2356.26,1022.906,130.0,0.0
2356.28,1022.904,131.0,117.6
2356.3,1022.902,132.0,0.0
2356.32,1022.9,133.0,58.8
2356.34,1022.911,134.0,58.8
2356.36,1022.922,135.0,0.0
2356.38,1022.933,136.0,0.0
2356.4,1022.944,137.0,0.0
2356.42,1022.956,138.0,0.0
2356.44,1022.967,139.0,0.0
2356.46,1022.978,140.0,0.0
2356.48,1022.989,141.0,58.8
2356.5,1023.0,142.0,0.0
2356.52,1023.011,143.0,0.0
2356.54,1023.022,144.0,0.0
2356.56,1023.033,145.0,0.0
2356.58,1023.044,146.0,0.0
2356.6,1023.056,147.0,117.6
2356.62,1023.067,148.0,0.0
2356.64,1023.078,149.0,0.0
2356.66,1023.089,150.0,58.8
2356.7,1023.111,151.1,176.5
2356.72,1023.122,151.0,0.0
2356.74,1023.133,152.0,0.0
2356.76,1023.144,153.0,0.0
2356.78,1023.156,154.0,0.0
2356.8,1023.167,155.0,0.0
2356.82,1023.178,184.0,0.0
2356.84,1023.189,189.0,0.0
2356.86,1023.2,192.0,0.0
2356.88,1023.211,207.0,0.0
2356.9,1023.222,221.0,0.0
2356.92,1023.233,233.0,0.0
2356.94,1023.244,281.0,0.0
2356.98,1023.267,1.9,263882.4
2357.0,1023.278,2.0,272117.6
2357.02,1023.289,3.0,0.0
2357.04,1023.3,12.0,7647.1
2357.06,1023.271,13.0,1352.9
2357.08,1023.243,14.0,5117.6
2357.1,1023.214,15.0,12529.4
2357.12,1023.186,16.0,80058.8
2357.14,1023.157,17.0,672117.6
2357.16,1023.129,19.0,63352.9
2357.18,1023.1,20.0,17941.2
2357.22,1023.043,21.0,58.8
2357.24,1023.014,22.0,2588.2
2357.26,1022.986,23.0,529.4
2357.28,1022.957,24.0,470.6
2357.3,1022.929,25.0,1411.8
2357.32,1022.9,26.0,7000.0
2357.34,1022.9,27.0,21470.6
2357.36,1022.9,28.0,284705.9
2357.38,1022.9,29.0,15470.6
2357.4,1022.9,30.0,15882.4
2357.42,1022.9,31.0,3176.5
2357.44,1022.9,32.0,68176.5
2357.46,1022.9,33.0,1294.1
2357.48,1022.9,34.0,2411.8
2357.5,1022.9,35.0,411.8
2357.52,1022.9,36.0,4647.1
2357.54,1022.9,37.0,882.4
2357.56,1022.9,38.0,2176.5
2357.58,1022.9,39.0,4647.1
2357.6,1022.9,40.0,3235.3
2357.62,1022.9,41.0,9176.5
2357.64,1022.9,42.0,5941.2
2357.66,1022.9,43.0,7647.1
2357.68,1022.9,44.0,360764.7
2357.7,1022.9,45.0,6294.1
2357.72,1022.9,46.0,1823.5
2357.74,1022.9,47.0,941.2
2357.76,1022.9,48.0,1294.1
2357.78,1022.9,49.0,117.6
2357.8,1022.9,50.0,764.7
2357.82,1022.9,51.0,1705.9
2357.84,1022.9,52.0,588.2
2357.86,1022.9,53.0,764.7
2357.88,1022.9,54.0,647.1
2357.9,1022.9,55.0,1411.8
2357.92,1022.9,56.0,1470.6
2357.94,1022.9,57.0,1352.9
2357.96,1022.9,58.0,1058.8
2357.98,1022.9,59.0,411.8
2358.0,1022.9,60.0,529.4
2358.02,1022.9,61.0,294.1
2358.04,1022.9,62.0,0.0
2358.06,1022.9,63.0,58.8
2358.08,1022.9,64.0,3235.3
2358.1,1022.9,65.0,235.3
2358.12,1022.9,66.0,352.9
2358.14,1022.9,67.0,411.8
2358.16,1022.9,68.0,352.9
2358.18,1022.9,69.0,1529.4
2358.2,1022.9,70.0,588.2
2358.22,1022.9,71.0,117.6
2358.24,1022.9,72.0,235.3
2358.26,1022.9,73.0,352.9
2358.28,1022.9,74.0,58.8
2358.3,1022.9,75.0,705.9
2358.32,1022.9,76.0,176.5
2358.34,1022.904,77.0,588.2
2358.36,1022.908,78.0,1176.5
2358.38,1022.912,79.0,235.3
2358.4,1022.916,80.0,235.3
2358.42,1022.92,81.0,235.3
2358.44,1022.924,82.0,411.8
2358.46,1022.928,83.0,117.6
2358.48,1022.932,84.0,176.5
2358.5,1022.936,85.0,0.0
2358.52,1022.94,86.0,0.0
2358.54,1022.944,87.0,0.0
2358.56,1022.948,88.0,58.8
2358.58,1022.952,89.0,58.8
2358.6,1022.956,90.0,117.6
2358.62,1022.96,91.0,352.9
2358.64,1022.964,92.0,176.5
2358.66,1022.968,93.0,117.6
2358.68,1022.972,94.0,117.6
2358.7,1022.976,95.0,58.8
2358.72,1022.98,96.0,0.0
2358.74,1022.984,97.0,294.1
2358.76,1022.988,98.0,58.8
2358.78,1022.992,99.0,235.3
2358.8,1022.996,100.0,235.3
2358.82,1023.0,101.0,176.5
2358.84,1023.004,102.0,58.8
2358.86,1023.008,103.0,117.6
2358.88,1023.012,104.0,352.9
2358.9,1023.016,105.0,117.6
2358.92,1023.02,106.0,176.5
2358.94,1023.024,107.0,0.0
2358.96,1023.028,108.0,0.0
2358.98,1023.032,109.0,117.6
2359.0,1023.036,110.0,0.0
2359.02,1023.04,111.0,0.0
2359.04,1023.044,112.0,117.6
2359.06,1023.048,113.0,58.8
2359.08,1023.052,114.0,0.0
2359.1,1023.056,115.0,117.6
2359.12,1023.06,116.0,0.0
2359.14,1023.064,117.0,0.0
2359.16,1023.068,118.0,0.0
2359.18,1023.072,119.0,294.1
2359.2,1023.076,120.0,0.0
2359.22,1023.08,121.0,0.0
2359.24,1023.084,122.0,0.0
2359.26,1023.088,123.0,0.0
2359.28,1023.092,124.0,58.8
2359.3,1023.096,125.0,0.0
2359.32,1023.1,126.0,0.0
2359.34,1023.104,127.0,58.8
2359.36,1023.108,128.0,117.6
2359.38,1023.112,129.0,58.8
2359.4,1023.116,130.0,0.0
2359.42,1023.12,131.0,176.5
2359.44,1023.124,132.0,176.5
2359.46,1023.128,133.0,117.6
2359.48,1023.132,134.0,0.0
2359.5,1023.136,135.0,0.0
2359.52,1023.14,136.0,0.0
2359.54,1023.144,137.0,0.0
2359.56,1023.148,138.0,0.0
2359.58,1023.152,139.0,0.0
2359.6,1023.156,140.0,0.0
2359.62,1023.16,141.0,117.6
2359.64,1023.164,142.0,0.0
2359.66,1023.168,143.0,0.0
2359.68,1023.172,144.0,0.0
2359.7,1023.176,145.0,0.0
2359.72,1023.18,146.0,0.0
2359.74,1023.184,147.0,58.8
2359.76,1023.188,148.0,0.0
2359.78,1023.192,149.0,117.6
2359.8,1023.196,150.0,176.5
2359.84,1023.204,151.1,176.5
2359.86,1023.208,151.0,0.0
2359.88,1023.212,152.0,0.0
2359.9,1023.216,153.0,0.0
2359.92,1023.22,154.0,0.0
2359.94,1023.224,155.0,0.0
2359.96,1023.228,184.0,0.0
2359.98,1023.232,189.0,0.0
2360.0,1023.236,192.0,0.0
2360.02,1023.24,207.0,0.0
2360.04,1023.244,221.0,0.0
2360.06,1023.248,233.0,0.0
2360.08,1023.252,281.0,0.0
2360.12,1023.26,1.9,266000.0
2360.14,1023.264,2.0,268941.2
2360.16,1023.268,3.0,0.0
2360.18,1023.272,12.0,8588.2
2360.2,1023.276,13.0,588.2
2360.22,1023.28,14.0,5764.7
2360.24,1023.284,15.0,14176.5
2360.26,1023.288,16.0,80294.1
2360.28,1023.292,17.0,683294.1
2360.3,1023.296,19.0,66529.4
2360.32,1023.3,20.0,19647.1
2360.36,1023.276,21.0,117.6
2360.38,1023.265,22.0,3000.0
2360.4,1023.253,23.0,294.1
2360.42,1023.241,24.0,352.9
2360.44,1023.229,25.0,1411.8
2360.46,1023.218,26.0,7235.3
2360.48,1023.206,27.0,20882.4
2360.5,1023.194,28.0,301764.7
2360.52,1023.182,29.0,14823.5
2360.54,1023.171,30.0,17352.9
2360.56,1023.159,31.0,2823.5
2360.58,1023.147,32.0,64294.1
2360.6,1023.135,33.0,470.6
2360.62,1023.124,34.0,2000.0
2360.64,1023.112,35.0,470.6
2360.66,1023.1,36.0,4235.3
2360.68,1023.097,37.0,705.9
2360.7,1023.094,38.0,2058.8
2360.72,1023.091,39.0,4176.5
2360.74,1023.088,40.0,4588.2
2360.76,1023.085,41.0,9117.6
2360.78,1023.082,42.0,6705.9
2360.8,1023.079,43.0,8764.7
2360.82,1023.076,44.0,352705.9
2360.84,1023.073,45.0,5705.9
2360.86,1023.07,46.0,1764.7
2360.88,1023.067,47.0,529.4
2360.9,1023.064,48.0,1470.6
2360.92,1023.061,49.0,58.8
2360.94,1023.058,50.0,882.4
2360.96,1023.055,51.0,1000.0
2360.98,1023.052,52.0,882.4
2361.0,1023.048,53.0,941.2
2361.02,1023.045,54.0,823.5
2361.04,1023.042,55.0,1705.9
2361.06,1023.039,56.0,1941.2
2361.08,1023.036,57.0,588.2
2361.1,1023.033,58.0,882.4
2361.12,1023.03,59.0,764.7
2361.14,1023.027,60.0,235.3
2361.16,1023.024,61.0,0.0
2361.18,1023.021,62.0,117.6
2361.2,1023.018,63.0,0.0
2361.22,1023.015,64.0,2588.2
2361.24,1023.012,65.0,235.3
2361.26,1023.009,66.0,588.2
2361.28,1023.006,67.0,294.1
2361.3,1023.003,68.0,529.4
2361.32,1023.0,69.0,1411.8
2361.34,1022.99,70.0,705.9
2361.36,1022.98,71.0,117.6
2361.38,1022.97,72.0,176.5
2361.4,1022.96,73.0,823.5
2361.42,1022.95,74.0,58.8
2361.44,1022.94,75.0,882.4
2361.46,1022.93,76.0,117.6
2361.48,1022.92,77.0,529.4
2361.5,1022.91,78.0,1235.3
2361.52,1022.9,79.0,647.1
2361.54,1022.89,80.0,117.6
2361.56,1022.88,81.0,588.2
2361.58,1022.87,82.0,235.3
2361.6,1022.86,83.0,235.3
2361.62,1022.85,84.0,117.6
2361.64,1022.84,85.0,176.5
2361.66,1022.83,86.0,117.6
2361.68,1022.82,87.0,0.0
2361.7,1022.81,88.0,0.0
2361.72,1022.8,89.0,117.6
2361.74,1022.79,90.0,0.0
2361.76,1022.78,91.0,941.2
2361.78,1022.77,92.0,352.9
2361.8,1022.76,93.0,176.5
2361.82,1022.75,94.0,294.1
2361.84,1022.74,95.0,117.6
2361.86,1022.73,96.0,58.8
2361.88,1022.72,97.0,352.9
2361.9,1022.71,98.0,176.5
2361.92,1022.7,99.0,0.0
2361.94,1022.69,100.0,117.6
2361.96,1022.68,101.0,117.6
2361.98,1022.67,102.0,0.0
2362.0,1022.66,103.0,0.0
2362.02,1022.65,104.0,117.6
2362.04,1022.64,105.0,117.6
2362.06,1022.63,106.0,0.0
2362.08,1022.62,107.0,0.0
2362.1,1022.61,108.0,235.3
2362.12,1022.6,109.0,176.5
2362.14,1022.59,110.0,58.8
2362.16,1022.58,111.0,0.0
2362.18,1022.57,112.0,0.0
2362.2,1022.56,113.0,0.0
2362.22,1022.55,114.0,0.0
2362.24,1022.54,115.0,0.0
2362.26,1022.53,116.0,0.0
2362.28,1022.52,117.0,58.8
2362.3,1022.51,118.0,0.0
2362.32,1022.5,119.0,411.8
2362.34,1022.518,120.0,58.8
2362.36,1022.536,121.0,0.0
2362.38,1022.554,122.0,0.0
2362.4,1022.572,123.0,0.0
2362.42,1022.59,124.0,117.6
2362.44,1022.608,125.0,0.0
2362.46,1022.626,126.0,58.8
2362.48,1022.644,127.0,58.8
2362.5,1022.662,128.0,0.0
2362.52,1022.68,129.0,58.8
2362.54,1022.698,130.0,0.0
2362.56,1022.716,131.0,58.8
2362.58,1022.734,132.0,58.8
2362.6,1022.752,133.0,117.6
2362.62,1022.77,134.0,0.0
2362.64,1022.788,135.0,58.8
2362.66,1022.806,136.0,0.0
2362.68,1022.824,137.0,0.0
2362.7,1022.842,138.0,0.0
2362.72,1022.86,139.0,0.0
2362.74,1022.878,140.0,0.0
2362.76,1022.896,141.0,58.8
2362.78,1022.914,142.0,0.0
2362.8,1022.932,143.0,0.0
2362.82,1022.95,144.0,58.8
2362.84,1022.968,145.0,0.0
2362.86,1022.986,146.0,58.8
2362.88,1023.004,147.0,176.5
2362.9,1023.022,148.0,0.0
2362.92,1023.04,149.0,0.0
2362.94,1023.058,150.0,0.0
2362.98,1023.094,151.1,176.5
2363.0,1023.112,151.0,0.0
2363.02,1023.13,152.0,0.0
2363.04,1023.148,153.0,0.0
2363.06,1023.166,154.0,0.0
2363.08,1023.184,155.0,0.0
2363.1,1023.202,184.0,0.0
2363.12,1023.22,189.0,0.0
2363.14,1023.238,192.0,0.0
2363.16,1023.256,207.0,0.0
2363.18,1023.274,221.0,0.0
2363.2,1023.292,233.0,0.0
2363.22,1023.31,281.0,0.0
2363.26,1023.346,1.9,269764.7
2363.28,1023.364,2.0,274764.7
2363.3,1023.382,3.0,0.0
2363.32,1023.4,12.0,7588.2
2363.34,1023.4,13.0,823.5
2363.36,1023.4,14.0,5058.8
2363.38,1023.4,15.0,13294.1
2363.4,1023.4,16.0,76764.7
2363.42,1023.4,17.0,690058.8
2363.44,1023.4,19.0,63176.5
2363.46,1023.4,20.0,17529.4
2363.5,1023.4,21.0,58.8
2363.52,1023.4,22.0,2470.6
2363.54,1023.4,23.0,529.4
2363.56,1023.4,24.0,176.5
2363.58,1023.4,25.0,1823.5
2363.6,1023.4,26.0,9411.8
2363.62,1023.4,27.0,21235.3
2363.64,1023.4,28.0,289352.9
2363.66,1023.4,29.0,14000.0
2363.68,1023.4,30.0,14882.4
2363.7,1023.4,31.0,2705.9
2363.72,1023.4,32.0,63882.4
2363.74,1023.4,33.0,882.4
2363.76,1023.4,34.0,1235.3
2363.78,1023.4,35.0,411.8
2363.8,1023.4,36.0,3764.7
2363.82,1023.377,37.0,588.2
2363.84,1023.354,38.0,2411.8
2363.86,1023.331,39.0,4058.8
2363.88,1023.308,40.0,4470.6
2363.9,1023.285,41.0,10058.8
2363.92,1023.262,42.0,5882.4
2363.94,1023.238,43.0,5882.4
2363.96,1023.215,44.0,359235.3
2363.98,1023.192,45.0,5352.9
2364.0,1023.169,46.0,2235.3
2364.02,1023.146,47.0,352.9
2364.04,1023.123,48.0,882.4
2364.06,1023.1,49.0,58.8
2364.08,1023.077,50.0,1176.5
2364.1,1023.054,51.0,823.5
2364.12,1023.031,52.0,647.1
2364.14,1023.008,53.0,941.2
2364.16,1022.985,54.0,529.4
2364.18,1022.962,55.0,1705.9
2364.2,1022.938,56.0,2117.6
2364.22,1022.915,57.0,588.2
2364.24,1022.892,58.0,1647.1
2364.26,1022.869,59.0,176.5
2364.28,1022.846,60.0,294.1
2364.3,1022.823,61.0,117.6
2364.32,1022.8,62.0,58.8
2364.34,1022.8,63.0,117.6
2364.36,1022.8,64.0,2882.4
2364.38,1022.8,65.0,58.8
2364.4,1022.8,66.0,588.2
2364.42,1022.8,67.0,529.4
2364.44,1022.8,68.0,588.2
2364.46,1022.8,69.0,2176.5
2364.48,1022.8,70.0,176.5
2364.5,1022.8,71.0,117.6
2364.52,1022.8,72.0,117.6
2364.54,1022.8,73.0,529.4
2364.56,1022.8,74.0,58.8
2364.58,1022.8,75.0,352.9
2364.6,1022.8,76.0,117.6
2364.62,1022.8,77.0,529.4
2364.64,1022.8,78.0,1823.5
2364.66,1022.8,79.0,176.5
2364.68,1022.8,80.0,117.6
2364.7,1022.8,81.0,294.1
2364.72,1022.8,82.0,294.1
2364.74,1022.8,83.0,352.9
2364.76,1022.8,84.0,352.9
2364.78,1022.8,85.0,176.5
2364.8,1022.8,86.0,58.8
2364.82,1022.8,87.0,58.8
2364.84,1022.8,88.0,0.0
2364.86,1022.8,89.0,117.6
2364.88,1022.8,90.0,58.8
2364.9,1022.8,91.0,470.6
2364.92,1022.8,92.0,352.9
2364.94,1022.8,93.0,117.6
2364.96,1022.8,94.0,176.5
2364.98,1022.8,95.0,294.1
2365.0,1022.8,96.0,176.5
2365.02,1022.8,97.0,588.2
2365.04,1022.8,98.0,58.8
2365.06,1022.8,99.0,58.8
2365.08,1022.8,100.0,58.8
2365.1,1022.8,101.0,294.1
2365.12,1022.8,102.0,58.8
2365.14,1022.8,103.0,58.8
2365.16,1022.8,104.0,117.6
2365.18,1022.8,105.0,58.8
2365.2,1022.8,106.0,58.8
2365.22,1022.8,107.0,117.6
2365.24,1022.8,108.0,117.6
2365.26,1022.8,109.0,117.6
2365.28,1022.8,110.0,0.0
2365.3,1022.8,111.0,58.8
2365.32,1022.8,112.0,0.0
2365.34,1022.808,113.0,58.8
2365.36,1022.816,114.0,58.8
2365.38,1022.824,115.0,0.0
2365.4,1022.832,116.0,0.0
2365.42,1022.84,117.0,58.8
2365.44,1022.848,118.0,0.0
2365.46,1022.856,119.0,470.6
2365.48,1022.864,120.0,0.0
2365.5,1022.872,121.0,0.0
2365.52,1022.88,122.0,0.0
2365.54,1022.888,123.0,0.0
2365.56,1022.896,124.0,58.8
2365.58,1022.904,125.0,0.0
2365.6,1022.912,126.0,58.8
2365.62,1022.92,127.0,0.0
2365.64,1022.928,128.0,0.0
2365.66,1022.936,129.0,117.6
2365.68,1022.944,130.0,0.0
2365.7,1022.952,131.0,235.3
2365.72,1022.96,132.0,176.5
2365.74,1022.968,133.0,0.0
2365.76,1022.976,134.0,0.0
2365.78,1022.984,135.0,0.0
2365.8,1022.992,136.0,0.0
2365.82,1023.0,137.0,0.0
2365.84,1023.008,138.0,0.0
2365.86,1023.016,139.0,0.0
2365.88,1023.024,140.0,0.0
2365.9,1023.032,141.0,58.8
2365.92,1023.04,142.0,0.0
2365.94,1023.048,143.0,58.8
2365.96,1023.056,144.0,0.0
2365.98,1023.064,145.0,0.0
2366.0,1023.072,146.0,0.0
2366.02,1023.08,147.0,176.5
2366.04,1023.088,148.0,58.8
2366.06,1023.096,149.0,0.0
2366.08,1023.104,150.0,58.8
2366.12,1023.12,151.1,58.8
2366.14,1023.128,151.0,0.0
2366.16,1023.136,152.0,0.0
2366.18,1023.144,153.0,0.0
2366.2,1023.152,154.0,0.0
2366.22,1023.16,155.0,0.0
2366.24,1023.168,184.0,0.0
2366.26,1023.176,189.0,0.0
2366.28,1023.184,192.0,0.0
2366.3,1023.192,207.0,0.0
2366.32,1023.2,221.0,0.0
2366.34,1023.19,233.0,0.0
2366.36,1023.18,281.0,0.0
2366.4,1023.16,1.9,267294.1
2366.42,1023.15,2.0,270529.4
2366.44,1023.14,3.0,0.0
2366.46,1023.13,12.0,8176.5
2366.48,1023.12,13.0,1117.6
2366.5,1023.11,14.0,5529.4
2366.52,1023.1,15.0,12941.2
2366.54,1023.09,16.0,80529.4
2366.56,1023.08,17.0,668529.4
2366.58,1023.07,19.0,63294.1
2366.6,1023.06,20.0,18176.5
2366.64,1023.04,21.0,58.8
2366.66,1023.03,22.0,2882.4
2366.68,1023.02,23.0,176.5
2366.7,1023.01,24.0,176.5
2366.72,1023.0,25.0,1000.0
2366.74,1022.99,26.0,6176.5
2366.76,1022.98,27.0,21176.5
2366.78,1022.97,28.0,288705.9
2366.8,1022.96,29.0,14647.1
2366.82,1022.95,30.0,14823.5
2366.84,1022.94,31.0,3294.1
2366.86,1022.93,32.0,68411.8
2366.88,1022.92,33.0,823.5
2366.9,1022.91,34.0,2000.0
2366.92,1022.9,35.0,470.6
2366.94,1022.89,36.0,4705.9
2366.96,1022.88,37.0,941.2
2366.98,1022.87,38.0,2470.6
2367.0,1022.86,39.0,4294.1
2367.02,1022.85,40.0,2411.8
2367.04,1022.84,41.0,9235.3
2367.06,1022.83,42.0,6764.7
2367.08,1022.82,43.0,7176.5
2367.1,1022.81,44.0,360235.3
2367.12,1022.8,45.0,5588.2
2367.14,1022.79,46.0,1352.9
2367.16,1022.78,47.0,647.1
2367.18,1022.77,48.0,1529.4
2367.2,1022.76,49.0,529.4
2367.22,1022.75,50.0,764.7
2367.24,1022.74,51.0,1235.3
2367.26,1022.73,52.0,294.1
2367.28,1022.72,53.0,411.8
2367.3,1022.71,54.0,823.5
2367.32,1022.7,55.0,1235.3
2367.34,1022.84,56.0,2411.8
2367.36,1022.98,57.0,529.4
2367.38,1023.12,58.0,941.2
2367.4,1023.26,59.0,411.8
2367.42,1023.4,60.0,470.6
2367.44,1023.396,61.0,58.8
2367.46,1023.391,62.0,176.5
2367.48,1023.387,63.0,176.5
2367.5,1023.382,64.0,2470.6
2367.52,1023.378,65.0,294.1
2367.54,1023.373,66.0,529.4
2367.56,1023.369,67.0,588.2
2367.58,1023.364,68.0,529.4
2367.6,1023.36,69.0,2000.0
2367.62,1023.356,70.0,235.3
2367.64,1023.351,71.0,58.8
2367.66,1023.347,72.0,58.8
2367.68,1023.342,73.0,1235.3
2367.7,1023.338,74.0,0.0
2367.72,1023.333,75.0,647.1
2367.74,1023.329,76.0,117.6
2367.76,1023.324,77.0,176.5
2367.78,1023.32,78.0,764.7
2367.8,1023.316,79.0,647.1
2367.82,1023.311,80.0,58.8
2367.84,1023.307,81.0,470.6
2367.86,1023.302,82.0,58.8
2367.88,1023.298,83.0,58.8
2367.9,1023.293,84.0,352.9
2367.92,1023.289,85.0,0.0
2367.94,1023.284,86.0,58.8
2367.96,1023.28,87.0,0.0
2367.98,1023.276,88.0,0.0
2368.0,1023.271,89.0,117.6
2368.02,1023.267,90.0,0.0
2368.04,1023.262,91.0,823.5
2368.06,1023.258,92.0,117.6
2368.08,1023.253,93.0,235.3
2368.1,1023.249,94.0,352.9
2368.12,1023.244,95.0,0.0
2368.14,1023.24,96.0,58.8
2368.16,1023.236,97.0,0.0
2368.18,1023.231,98.0,0.0
2368.2,1023.227,99.0,0.0
2368.22,1023.222,100.0,352.9
2368.24,1023.218,101.0,176.5
2368.26,1023.213,102.0,58.8
2368.28,1023.209,103.0,58.8
2368.3,1023.204,104.0,0.0
2368.32,1023.2,105.0,117.6
2368.34,1023.202,106.0,117.6
2368.36,1023.204,107.0,117.6
2368.38,1023.206,108.0,58.8
2368.4,1023.208,109.0,0.0
2368.42,1023.21,110.0,58.8
2368.44,1023.212,111.0,0.0
2368.46,1023.214,112.0,117.6
2368.48,1023.216,113.0,58.8
2368.5,1023.218,114.0,0.0
2368.52,1023.22,115.0,0.0
2368.54,1023.222,116.0,58.8
2368.56,1023.224,117.0,58.8
2368.58,1023.226,118.0,117.6
2368.6,1023.228,119.0,235.3
2368.62,1023.23,120.0,58.8
2368.64,1023.232,121.0,0.0
2368.66,1023.234,122.0,0.0
2368.68,1023.236,123.0,0.0
2368.7,1023.238,124.0,0.0
2368.72,1023.24,125.0,0.0
2368.74,1023.242,126.0,58.8
2368.76,1023.244,127.0,0.0
2368.78,1023.246,128.0,0.0
2368.8,1023.248,129.0,117.6
2368.82,1023.25,130.0,0.0
2368.84,1023.252,131.0,0.0
2368.86,1023.254,132.0,0.0
2368.88,1023.256,133.0,0.0
2368.9,1023.258,134.0,0.0
2368.92,1023.26,135.0,0.0
2368.94,1023.262,136.0,0.0
2368.96,1023.264,137.0,0.0
2368.98,1023.266,138.0,58.8
2369.0,1023.268,139.0,0.0
2369.02,1023.27,140.0,0.0
2369.04,1023.272,141.0,58.8
2369.06,1023.274,142.0,0.0
2369.08,1023.276,143.0,0.0
2369.1,1023.278,144.0,58.8
2369.12,1023.28,145.0,0.0
2369.14,1023.282,146.0,0.0
2369.16,1023.284,147.0,176.5
2369.18,1023.286,148.0,0.0
2369.2,1023.288,149.0,117.6
2369.22,1023.29,150.0,0.0
2369.26,1023.294,151.1,117.6
2369.28,1023.296,151.0,0.0
2369.3,1023.298,152.0,0.0
2369.32,1023.3,153.0,0.0
2369.34,1023.298,154.0,0.0
2369.36,1023.296,155.0,0.0
2369.38,1023.294,184.0,0.0
2369.4,1023.292,189.0,0.0
2369.42,1023.29,192.0,0.0
2369.44,1023.288,207.0,0.0
2369.46,1023.286,221.0,0.0
2369.48,1023.284,233.0,0.0
2369.5,1023.282,281.0,0.0
2369.54,1023.278,1.9,270764.7
2369.56,1023.276,2.0,271764.7
2369.58,1023.274,3.0,0.0
2369.6,1023.272,12.0,8941.2
2369.62,1023.27,13.0,1176.5
2369.64,1023.268,14.0,6000.0
2369.66,1023.266,15.0,12588.2
2369.68,1023.264,16.0,79000.0
2369.7,1023.262,17.0,668941.2
2369.72,1023.26,19.0,57058.8
2369.74,1023.258,20.0,17705.9
2369.78,1023.254,21.0,58.8
2369.8,1023.252,22.0,2176.5
2369.82,1023.25,23.0,411.8
2369.84,1023.248,24.0,352.9
2369.86,1023.246,25.0,1176.5
2369.88,1023.244,26.0,7588.2
2369.9,1023.242,27.0,22058.8
2369.92,1023.24,28.0,291941.2
2369.94,1023.238,29.0,14764.7
2369.96,1023.236,30.0,15058.8
2369.98,1023.234,31.0,2941.2
2370.0,1023.232,32.0,68823.5
2370.02,1023.23,33.0,1000.0
2370.04,1023.228,34.0,1941.2
2370.06,1023.226,35.0,1000.0
2370.08,1023.224,36.0,4470.6
2370.1,1023.222,37.0,647.1
2370.12,1023.22,38.0,1941.2
2370.14,1023.218,39.0,4411.8
2370.16,1023.216,40.0,3058.8
2370.18,1023.214,41.0,8705.9
2370.2,1023.212,42.0,6588.2
2370.22,1023.21,43.0,7588.2
2370.24,1023.208,44.0,348764.7
2370.26,1023.206,45.0,5588.2
2370.28,1023.204,46.0,2176.5
2370.3,1023.202,47.0,588.2
2370.32,1023.2,48.0,1411.8
2370.34,1023.206,49.0,58.8
2370.36,1023.211,50.0,1000.0
2370.38,1023.217,51.0,1294.1
2370.4,1023.223,52.0,764.7
2370.42,1023.229,53.0,647.1
2370.44,1023.234,54.0,235.3
2370.46,1023.24,55.0,2058.8
2370.48,1023.246,56.0,1764.7
2370.5,1023.251,57.0,1117.6
2370.52,1023.257,58.0,941.2
2370.54,1023.263,59.0,117.6
2370.56,1023.269,60.0,235.3
2370.58,1023.274,61.0,117.6
2370.6,1023.28,62.0,0.0
2370.62,1023.286,63.0,235.3
2370.64,1023.291,64.0,2294.1
2370.66,1023.297,65.0,411.8
2370.68,1023.303,66.0,352.9
2370.7,1023.309,67.0,470.6
2370.72,1023.314,68.0,588.2
2370.74,1023.32,69.0,1235.3
2370.76,1023.326,70.0,411.8
2370.78,1023.331,71.0,176.5
2370.8,1023.337,72.0,117.6
2370.82,1023.343,73.0,352.9
2370.84,1023.349,74.0,235.3
2370.86,1023.354,75.0,588.2
2370.88,1023.36,76.0,117.6
2370.9,1023.366,77.0,647.1
2370.92,1023.371,78.0,1117.6
