time,temp,m/z,abundance
1818.7,1071.8,29.0,45176.5
1818.72,1071.8,30.0,33470.6
1818.74,1071.8,31.0,4411.8
1818.76,1071.8,32.0,216882.4
1818.78,1071.8,33.0,10647.1
1818.8,1071.8,34.0,25705.9
1818.82,1071.8,35.0,1529.4
1818.84,1071.8,35.8,11470.6
1818.86,1071.8,35.9,11294.1
1818.88,1071.803,36.0,10882.4
1818.9,1071.805,36.1,11588.2
1818.92,1071.808,36.2,9117.6
1818.94,1071.81,36.8,1647.1
1818.96,1071.813,36.9,2117.6
1818.98,1071.815,37.0,1705.9
1819.0,1071.818,37.1,1941.2
1819.02,1071.821,37.2,2235.3
1819.04,1071.823,37.8,5117.6
1819.06,1071.826,37.9,6000.0
1819.08,1071.828,38.0,5882.4
1819.1,1071.831,38.1,4882.4
1819.12,1071.833,38.2,4529.4
1819.14,1071.836,39.0,11705.9
1819.16,1071.838,39.8,9176.5
1819.18,1071.841,39.9,10941.2
1819.2,1071.844,40.0,11058.8
1819.22,1071.846,40.1,10647.1
1819.24,1071.849,40.2,7352.9
1819.26,1071.851,41.0,24411.8
1819.28,1071.854,42.0,25529.4
1819.3,1071.856,43.0,27941.2
1819.32,1071.859,44.0,723588.2
1819.34,1071.862,45.0,17352.9
1819.36,1071.864,46.0,3882.4
1819.38,1071.867,47.0,10647.1
1819.4,1071.869,48.0,104705.9
1819.42,1071.872,49.0,1352.9
1819.44,1071.874,50.0,7588.2
1819.46,1071.877,51.0,2647.1
1819.48,1071.879,52.0,1588.2
1819.5,1071.882,53.0,2000.0
1819.52,1071.885,54.0,2411.8
1819.54,1071.887,55.0,5470.6
1819.56,1071.89,56.0,4823.5
1819.58,1071.892,57.0,3529.4
1819.6,1071.895,58.0,3470.6
1819.62,1071.897,59.0,1235.3
1819.64,1071.9,60.0,3882.4
1819.66,1071.904,61.0,352.9
1819.68,1071.908,62.0,1294.1
1819.7,1071.912,63.0,1000.0
1819.72,1071.916,63.8,262058.8
1819.74,1071.92,63.9,272000.0
1819.76,1071.924,64.0,268058.8
1819.78,1071.928,64.1,244235.3
1819.8,1071.932,64.2,208764.7
1819.82,1071.936,65.0,3470.6
1819.84,1071.94,65.8,12764.7
1819.86,1071.944,65.9,14294.1
1819.88,1071.948,66.0,12529.4
1819.9,1071.952,66.1,13647.1
1819.92,1071.956,66.2,10235.3
1819.94,1071.96,67.0,882.4
1819.96,1071.964,68.0,1764.7
1819.98,1071.968,69.0,2941.2
1820.0,1071.972,70.0,1294.1
1820.02,1071.976,71.0,588.2
1820.04,1071.98,72.0,1117.6
1820.06,1071.984,73.0,1352.9
1820.08,1071.988,74.0,588.2
1820.1,1071.992,75.0,1058.8
1820.12,1071.996,76.0,470.6
1820.14,1072.0,77.0,1705.9
1820.16,1072.004,78.0,2117.6
1820.18,1072.008,79.0,1294.1
1820.2,1072.012,80.0,823.5
1820.22,1072.016,81.0,1294.1
1820.24,1072.02,82.0,588.2
1820.26,1072.024,83.0,294.1
1820.28,1072.028,84.0,411.8
1820.3,1072.032,85.0,0.0
1820.32,1072.036,86.0,117.6
1820.34,1072.04,87.0,176.5
1820.36,1072.044,88.0,58.8
1820.38,1072.048,89.0,235.3
1820.4,1072.052,90.0,58.8
1820.42,1072.056,91.0,1294.1
1820.44,1072.06,92.0,647.1
1820.46,1072.064,93.0,352.9
1820.48,1072.068,94.0,235.3
1820.5,1072.072,95.0,117.6
1820.52,1072.076,96.0,411.8
1820.54,1072.08,97.0,529.4
1820.56,1072.084,98.0,294.1
1820.58,1072.088,99.0,0.0
1820.6,1072.092,100.0,294.1
1820.62,1072.096,101.0,294.1
1820.64,1072.1,102.0,176.5
1820.66,1072.102,103.0,470.6
1820.68,1072.104,104.0,294.1
1820.7,1072.106,105.0,235.3
1820.72,1072.108,106.0,764.7
1820.74,1072.11,107.0,294.1
1820.76,1072.112,108.0,58.8
1820.78,1072.114,109.0,58.8
1820.8,1072.116,110.0,176.5
1820.82,1072.118,111.0,58.8
1820.84,1072.12,112.0,117.6
1820.86,1072.122,113.0,117.6
1820.88,1072.124,114.0,58.8
1820.9,1072.126,115.0,0.0
1820.92,1072.128,116.0,0.0
1820.94,1072.13,117.0,0.0
1820.96,1072.132,118.0,235.3
1820.98,1072.134,119.0,588.2
1821.0,1072.136,120.0,294.1
1821.02,1072.138,121.0,176.5
1821.04,1072.14,122.0,0.0
1821.06,1072.142,123.0,58.8
1821.08,1072.144,124.0,58.8
1821.1,1072.146,125.0,58.8
1821.12,1072.148,126.0,58.8
1821.14,1072.15,127.0,117.6
1821.16,1072.152,128.0,176.5
1821.18,1072.154,129.0,0.0
1821.2,1072.156,130.0,58.8
1821.22,1072.158,131.0,411.8
1821.24,1072.16,132.0,0.0
1821.26,1072.162,133.0,117.6
1821.28,1072.164,134.0,0.0
1821.3,1072.166,135.0,117.6
1821.32,1072.168,136.0,0.0
1821.34,1072.17,137.0,0.0
1821.36,1072.172,138.0,117.6
1821.38,1072.174,139.0,0.0
1821.4,1072.176,140.0,0.0
1821.42,1072.178,141.0,58.8
1821.44,1072.18,142.0,0.0
1821.46,1072.182,143.0,0.0
1821.48,1072.184,144.0,0.0
1821.5,1072.186,145.0,176.5
1821.52,1072.188,146.0,411.8
1821.54,1072.19,147.0,176.5
1821.56,1072.192,148.0,117.6
1821.58,1072.194,149.0,117.6
1821.6,1072.196,150.0,294.1
1821.64,1072.2,151.1,58.8
1821.66,1072.188,151.0,0.0
1821.68,1072.176,152.0,0.0
1821.7,1072.164,153.0,0.0
1821.72,1072.152,154.0,0.0
1821.74,1072.14,155.0,0.0
1821.76,1072.129,184.0,0.0
1821.78,1072.117,189.0,0.0
1821.8,1072.105,192.0,0.0
1821.82,1072.093,207.0,0.0
1821.84,1072.081,221.0,0.0
1821.86,1072.069,233.0,0.0
1821.88,1072.057,281.0,0.0
1821.92,1072.033,1.9,1746411.8
1821.94,1072.021,2.0,1776294.1
1821.96,1072.01,3.0,176.5
1821.98,1071.998,12.0,17058.8
1822.0,1071.986,13.0,3352.9
1822.02,1071.974,14.0,21294.1
1822.04,1071.962,15.0,66705.9
1822.06,1071.95,16.0,227764.7
1822.08,1071.938,17.0,1620705.9
1822.1,1071.926,19.0,143235.3
1822.12,1071.914,20.0,50411.8
1822.16,1071.89,21.0,0.0
1822.18,1071.879,22.0,4647.1
1822.2,1071.867,23.0,529.4
1822.22,1071.855,24.0,2000.0
1822.24,1071.843,25.0,2882.4
1822.26,1071.831,26.0,20764.7
1822.28,1071.819,27.0,54647.1
1822.3,1071.807,28.0,720705.9
1822.32,1071.795,29.0,49352.9
1822.34,1071.783,30.0,28058.8
1822.36,1071.771,31.0,3823.5
1822.38,1071.76,32.0,209764.7
1822.4,1071.748,33.0,10235.3
1822.42,1071.736,34.0,24882.4
1822.44,1071.724,35.0,1882.4
1822.46,1071.712,35.8,11000.0
1822.48,1071.7,35.9,11882.4
1822.5,1071.75,36.0,11823.5
1822.52,1071.8,36.1,11058.8
1822.54,1071.85,36.2,10117.6
1822.56,1071.9,36.8,1823.5
1822.58,1071.95,36.9,1764.7
1822.6,1072.0,37.0,1647.1
1822.62,1072.05,37.1,2117.6
1822.64,1072.1,37.2,1176.5
1822.66,1072.112,37.8,7411.8
1822.68,1072.124,37.9,6117.6
1822.7,1072.136,38.0,6764.7
1822.72,1072.148,38.1,6352.9
1822.74,1072.16,38.2,4823.5
1822.76,1072.172,39.0,14411.8
1822.78,1072.184,39.8,8352.9
1822.8,1072.196,39.9,11647.1
1822.82,1072.208,40.0,9235.3
1822.84,1072.22,40.1,9588.2
1822.86,1072.232,40.2,8411.8
1822.88,1072.244,41.0,23882.4
1822.9,1072.256,42.0,23529.4
1822.92,1072.268,43.0,28352.9
1822.94,1072.28,44.0,714941.2
1822.96,1072.292,45.0,16411.8
1822.98,1072.304,46.0,5352.9
1823.0,1072.316,47.0,9823.5
1823.02,1072.328,48.0,99235.3
1823.04,1072.34,49.0,2411.8
1823.06,1072.352,50.0,6411.8
1823.08,1072.364,51.0,3058.8
1823.1,1072.376,52.0,1117.6
1823.12,1072.388,53.0,2470.6
1823.14,1072.4,54.0,2176.5
1823.16,1072.412,55.0,5294.1
1823.18,1072.424,56.0,5352.9
1823.2,1072.436,57.0,3647.1
1823.22,1072.448,58.0,3411.8
1823.24,1072.46,59.0,1470.6
1823.26,1072.472,60.0,3117.6
1823.28,1072.484,61.0,647.1
1823.3,1072.496,62.0,823.5
1823.32,1072.508,63.0,882.4
1823.34,1072.52,63.8,261588.2
1823.36,1072.532,63.9,264705.9
1823.38,1072.544,64.0,264411.8
1823.4,1072.556,64.1,249647.1
1823.42,1072.568,64.2,203764.7
1823.44,1072.58,65.0,4058.8
1823.46,1072.592,65.8,14352.9
1823.48,1072.604,65.9,14235.3
1823.5,1072.616,66.0,13529.4
1823.52,1072.628,66.1,12882.4
1823.54,1072.64,66.2,10823.5
1823.56,1072.652,67.0,2000.0
1823.58,1072.664,68.0,1176.5
1823.6,1072.676,69.0,3352.9
1823.62,1072.688,70.0,1470.6
1823.64,1072.7,71.0,235.3
1823.66,1072.704,72.0,705.9
1823.68,1072.708,73.0,1647.1
1823.7,1072.712,74.0,411.8
1823.72,1072.716,75.0,705.9
1823.74,1072.72,76.0,705.9
1823.76,1072.724,77.0,1764.7
1823.78,1072.728,78.0,1941.2
1823.8,1072.732,79.0,1764.7
1823.82,1072.736,80.0,823.5
1823.84,1072.74,81.0,1117.6
1823.86,1072.744,82.0,823.5
1823.88,1072.748,83.0,294.1
1823.9,1072.752,84.0,176.5
1823.92,1072.756,85.0,235.3
1823.94,1072.76,86.0,58.8
1823.96,1072.764,87.0,0.0
1823.98,1072.768,88.0,117.6
1824.0,1072.772,89.0,176.5
1824.02,1072.776,90.0,58.8
1824.04,1072.78,91.0,1117.6
1824.06,1072.784,92.0,294.1
1824.08,1072.788,93.0,529.4
1824.1,1072.792,94.0,705.9
1824.12,1072.796,95.0,235.3
1824.14,1072.8,96.0,529.4
1824.16,1072.804,97.0,411.8
1824.18,1072.808,98.0,294.1
1824.2,1072.812,99.0,117.6
1824.22,1072.816,100.0,470.6
1824.24,1072.82,101.0,470.6
1824.26,1072.824,102.0,176.5
1824.28,1072.828,103.0,588.2
1824.3,1072.832,104.0,235.3
1824.32,1072.836,105.0,176.5
1824.34,1072.84,106.0,235.3
1824.36,1072.844,107.0,58.8
1824.38,1072.848,108.0,588.2
1824.4,1072.852,109.0,0.0
1824.42,1072.856,110.0,58.8
1824.44,1072.86,111.0,0.0
1824.46,1072.864,112.0,0.0
1824.48,1072.868,113.0,58.8
1824.5,1072.872,114.0,0.0
1824.52,1072.876,115.0,352.9
1824.54,1072.88,116.0,117.6
1824.56,1072.884,117.0,117.6
1824.58,1072.888,118.0,58.8
1824.6,1072.892,119.0,294.1
1824.62,1072.896,120.0,58.8
1824.64,1072.9,121.0,0.0
1824.66,1072.9,122.0,176.5
1824.68,1072.9,123.0,0.0
1824.7,1072.9,124.0,58.8
1824.72,1072.9,125.0,58.8
1824.74,1072.9,126.0,235.3
1824.76,1072.9,127.0,235.3
1824.78,1072.9,128.0,176.5
1824.8,1072.9,129.0,235.3
1824.82,1072.9,130.0,117.6
1824.84,1072.9,131.0,235.3
1824.86,1072.9,132.0,117.6
1824.88,1072.9,133.0,294.1
1824.9,1072.9,134.0,0.0
1824.92,1072.9,135.0,58.8
1824.94,1072.9,136.0,0.0
1824.96,1072.9,137.0,58.8
1824.98,1072.9,138.0,0.0
1825.0,1072.9,139.0,58.8
1825.02,1072.9,140.0,58.8
1825.04,1072.9,141.0,58.8
1825.06,1072.9,142.0,58.8
1825.08,1072.9,143.0,58.8
1825.1,1072.9,144.0,58.8
1825.12,1072.9,145.0,58.8
1825.14,1072.9,146.0,235.3
1825.16,1072.9,147.0,294.1
1825.18,1072.9,148.0,117.6
1825.2,1072.9,149.0,0.0
1825.22,1072.9,150.0,58.8
1825.26,1072.9,151.1,176.5
1825.28,1072.9,151.0,0.0
1825.3,1072.9,152.0,0.0
1825.32,1072.9,153.0,0.0
1825.34,1072.9,154.0,0.0
1825.36,1072.9,155.0,0.0
1825.38,1072.9,184.0,0.0
1825.4,1072.9,189.0,0.0
1825.42,1072.9,192.0,0.0
1825.44,1072.9,207.0,0.0
1825.46,1072.9,221.0,0.0
1825.48,1072.9,233.0,0.0
1825.5,1072.9,281.0,0.0
1825.54,1072.9,1.9,1795941.2
1825.56,1072.9,2.0,1800000.0
1825.58,1072.9,3.0,176.5
1825.6,1072.9,12.0,17176.5
1825.62,1072.9,13.0,3941.2
1825.64,1072.9,14.0,20000.0
1825.66,1072.898,15.0,64411.8
1825.68,1072.896,16.0,233941.2
1825.7,1072.894,17.0,1612823.5
1825.72,1072.892,19.0,146235.3
1825.74,1072.89,20.0,50000.0
1825.78,1072.886,21.0,235.3
1825.8,1072.884,22.0,3764.7
1825.82,1072.882,23.0,588.2
1825.84,1072.88,24.0,1647.1
1825.86,1072.878,25.0,2823.5
1825.88,1072.876,26.0,22294.1
1825.9,1072.874,27.0,58411.8
1825.92,1072.872,28.0,734647.1
1825.94,1072.87,29.0,50882.4
1825.96,1072.868,30.0,35000.0
1825.98,1072.866,31.0,4411.8
1826.0,1072.864,32.0,219882.4
1826.02,1072.862,33.0,9588.2
1826.04,1072.86,34.0,26294.1
1826.06,1072.858,35.0,1294.1
1826.08,1072.856,35.8,11470.6
1826.1,1072.854,35.9,11352.9
1826.12,1072.852,36.0,11470.6
1826.14,1072.85,36.1,9470.6
1826.16,1072.848,36.2,9705.9
1826.18,1072.846,36.8,1882.4
1826.2,1072.844,36.9,1647.1
1826.22,1072.842,37.0,1176.5
1826.24,1072.84,37.1,1000.0
1826.26,1072.838,37.2,1294.1
1826.28,1072.836,37.8,6529.4
1826.3,1072.834,37.9,6470.6
1826.32,1072.832,38.0,5588.2
1826.34,1072.83,38.1,4294.1
1826.36,1072.828,38.2,5411.8
1826.38,1072.826,39.0,14588.2
1826.4,1072.824,39.8,9823.5
1826.42,1072.822,39.9,10117.6
1826.44,1072.82,40.0,10411.8
1826.46,1072.818,40.1,8647.1
1826.48,1072.816,40.2,7764.7
1826.5,1072.814,41.0,23529.4
1826.52,1072.812,42.0,22647.1
1826.54,1072.81,43.0,28176.5
1826.56,1072.808,44.0,715470.6
1826.58,1072.806,45.0,15647.1
1826.6,1072.804,46.0,5411.8
1826.62,1072.802,47.0,9647.1
1826.64,1072.8,48.0,106235.3
1826.66,1072.816,49.0,1705.9
1826.68,1072.832,50.0,6058.8
1826.7,1072.848,51.0,2352.9
1826.72,1072.864,52.0,1647.1
1826.74,1072.88,53.0,2117.6
1826.76,1072.896,54.0,1823.5
1826.78,1072.912,55.0,4000.0
1826.8,1072.928,56.0,5588.2
1826.82,1072.944,57.0,4411.8
1826.84,1072.96,58.0,4647.1
1826.86,1072.976,59.0,1058.8
1826.88,1072.992,60.0,3941.2
1826.9,1073.008,61.0,235.3
1826.92,1073.024,62.0,882.4
1826.94,1073.04,63.0,529.4
1826.96,1073.056,63.8,262941.2
1826.98,1073.072,63.9,263823.5
1827.0,1073.088,64.0,265000.0
1827.02,1073.104,64.1,239058.8
1827.04,1073.12,64.2,211000.0
1827.06,1073.136,65.0,3882.4
1827.08,1073.152,65.8,14823.5
1827.1,1073.168,65.9,17058.8
1827.12,1073.184,66.0,13941.2
1827.14,1073.2,66.1,13117.6
1827.16,1073.216,66.2,11352.9
1827.18,1073.232,67.0,1470.6
1827.2,1073.248,68.0,882.4
1827.22,1073.264,69.0,2352.9
1827.24,1073.28,70.0,1176.5
1827.26,1073.296,71.0,58.8
1827.28,1073.312,72.0,882.4
1827.3,1073.328,73.0,1176.5
1827.32,1073.344,74.0,411.8
1827.34,1073.36,75.0,882.4
1827.36,1073.376,76.0,647.1
1827.38,1073.392,77.0,2058.8
1827.4,1073.408,78.0,2823.5
1827.42,1073.424,79.0,1294.1
1827.44,1073.44,80.0,529.4
1827.46,1073.456,81.0,1470.6
1827.48,1073.472,82.0,705.9
1827.5,1073.488,83.0,411.8
1827.52,1073.504,84.0,294.1
1827.54,1073.52,85.0,176.5
1827.56,1073.536,86.0,176.5
1827.58,1073.552,87.0,470.6
1827.6,1073.568,88.0,0.0
1827.62,1073.584,89.0,235.3
1827.64,1073.6,90.0,117.6
1827.66,1073.61,91.0,882.4
1827.68,1073.62,92.0,647.1
1827.7,1073.63,93.0,470.6
1827.72,1073.64,94.0,705.9
1827.74,1073.65,95.0,529.4
1827.76,1073.66,96.0,1117.6
1827.78,1073.67,97.0,352.9
1827.8,1073.68,98.0,176.5
1827.82,1073.69,99.0,58.8
1827.84,1073.7,100.0,58.8
1827.86,1073.71,101.0,58.8
1827.88,1073.72,102.0,117.6
1827.9,1073.73,103.0,117.6
1827.92,1073.74,104.0,117.6
1827.94,1073.75,105.0,588.2
1827.96,1073.76,106.0,294.1
1827.98,1073.77,107.0,235.3
1828.0,1073.78,108.0,117.6
1828.02,1073.79,109.0,58.8
1828.04,1073.8,110.0,235.3
1828.06,1073.81,111.0,0.0
1828.08,1073.82,112.0,58.8
1828.1,1073.83,113.0,235.3
1828.12,1073.84,114.0,0.0
1828.14,1073.85,115.0,58.8
1828.16,1073.86,116.0,58.8
1828.18,1073.87,117.0,0.0
1828.2,1073.88,118.0,0.0
1828.22,1073.89,119.0,588.2
1828.24,1073.9,120.0,294.1
1828.26,1073.91,121.0,0.0
1828.28,1073.92,122.0,0.0
1828.3,1073.93,123.0,0.0
1828.32,1073.94,124.0,117.6
1828.34,1073.95,125.0,58.8
1828.36,1073.96,126.0,235.3
1828.38,1073.97,127.0,647.1
1828.4,1073.98,128.0,117.6
1828.42,1073.99,129.0,117.6
1828.44,1074.0,130.0,117.6
1828.46,1074.01,131.0,58.8
1828.48,1074.02,132.0,0.0
1828.5,1074.03,133.0,58.8
1828.52,1074.04,134.0,0.0
1828.54,1074.05,135.0,0.0
1828.56,1074.06,136.0,0.0
1828.58,1074.07,137.0,0.0
1828.6,1074.08,138.0,0.0
1828.62,1074.09,139.0,117.6
1828.64,1074.1,140.0,0.0
1828.66,1074.103,141.0,0.0
1828.68,1074.106,142.0,0.0
1828.7,1074.11,143.0,0.0
1828.72,1074.113,144.0,0.0
1828.74,1074.116,145.0,58.8
1828.76,1074.119,146.0,352.9
1828.78,1074.123,147.0,117.6
1828.8,1074.126,148.0,58.8
1828.82,1074.129,149.0,0.0
1828.84,1074.132,150.0,294.1
1828.88,1074.139,151.1,470.6
1828.9,1074.142,151.0,0.0
1828.92,1074.145,152.0,0.0
1828.94,1074.148,153.0,58.8
1828.96,1074.152,154.0,58.8
1828.98,1074.155,155.0,0.0
1829.0,1074.158,184.0,0.0
1829.02,1074.161,189.0,0.0
1829.04,1074.165,192.0,0.0
1829.06,1074.168,207.0,0.0
1829.08,1074.171,221.0,0.0
1829.1,1074.174,233.0,0.0
1829.12,1074.177,281.0,0.0
1829.16,1074.184,1.9,1797647.1
1829.18,1074.187,2.0,1833823.5
1829.2,1074.19,3.0,294.1
1829.22,1074.194,12.0,17058.8
1829.24,1074.197,13.0,4352.9
1829.26,1074.2,14.0,20294.1
1829.28,1074.163,15.0,63176.5
1829.3,1074.126,16.0,231705.9
1829.32,1074.089,17.0,1615352.9
1829.34,1074.053,19.0,144176.5
1829.36,1074.016,20.0,50529.4
1829.4,1073.942,21.0,117.6
1829.42,1073.905,22.0,3941.2
1829.44,1073.868,23.0,235.3
1829.46,1073.832,24.0,1941.2
1829.48,1073.795,25.0,2176.5
1829.5,1073.758,26.0,22235.3
1829.52,1073.721,27.0,56882.4
1829.54,1073.684,28.0,728588.2
1829.56,1073.647,29.0,47941.2
1829.58,1073.611,30.0,33941.2
1829.6,1073.574,31.0,4411.8
1829.62,1073.537,32.0,210823.5
1829.64,1073.5,33.0,12176.5
1829.66,1073.516,34.0,28235.3
1829.68,1073.532,35.0,2411.8
1829.7,1073.548,35.8,11764.7
1829.72,1073.564,35.9,12176.5
1829.74,1073.58,36.0,10588.2
1829.76,1073.596,36.1,11117.6
1829.78,1073.612,36.2,8411.8
1829.8,1073.628,36.8,1235.3
1829.82,1073.644,36.9,1882.4
1829.84,1073.66,37.0,2235.3
1829.86,1073.676,37.1,1705.9
1829.88,1073.692,37.2,941.2
1829.9,1073.708,37.8,6882.4
1829.92,1073.724,37.9,6941.2
1829.94,1073.74,38.0,7058.8
1829.96,1073.756,38.1,6411.8
1829.98,1073.772,38.2,4941.2
1830.0,1073.788,39.0,13470.6
1830.02,1073.804,39.8,9882.4
1830.04,1073.82,39.9,10058.8
1830.06,1073.836,40.0,11058.8
1830.08,1073.852,40.1,10529.4
1830.1,1073.868,40.2,7411.8
1830.12,1073.884,41.0,24000.0
1830.14,1073.9,42.0,25117.6
1830.16,1073.916,43.0,31941.2
1830.18,1073.932,44.0,717176.5
1830.2,1073.948,45.0,17823.5
1830.22,1073.964,46.0,5176.5
1830.24,1073.98,47.0,8823.5
1830.26,1073.996,48.0,109058.8
1830.28,1074.012,49.0,1470.6
1830.3,1074.028,50.0,6058.8
1830.32,1074.044,51.0,3058.8
1830.34,1074.06,52.0,1529.4
1830.36,1074.076,53.0,1882.4
1830.38,1074.092,54.0,2235.3
1830.4,1074.108,55.0,3000.0
1830.42,1074.124,56.0,5058.8
1830.44,1074.14,57.0,3529.4
1830.46,1074.156,58.0,3352.9
1830.48,1074.172,59.0,1411.8
1830.5,1074.188,60.0,4235.3
1830.52,1074.204,61.0,235.3
1830.54,1074.22,62.0,823.5
1830.56,1074.236,63.0,529.4
1830.58,1074.252,63.8,270352.9
1830.6,1074.268,63.9,258352.9
1830.62,1074.284,64.0,262647.1
1830.64,1074.3,64.1,246470.6
1830.66,1074.304,64.2,213352.9
1830.68,1074.308,65.0,3235.3
1830.7,1074.312,65.8,14470.6
1830.72,1074.316,65.9,15058.8
1830.74,1074.32,66.0,14000.0
1830.76,1074.324,66.1,11647.1
1830.78,1074.328,66.2,10882.4
1830.8,1074.332,67.0,1588.2
1830.82,1074.336,68.0,1117.6
1830.84,1074.34,69.0,3764.7
1830.86,1074.344,70.0,1000.0
1830.88,1074.348,71.0,470.6
1830.9,1074.352,72.0,882.4
1830.92,1074.356,73.0,1882.4
1830.94,1074.36,74.0,529.4
1830.96,1074.364,75.0,882.4
1830.98,1074.368,76.0,764.7
1831.0,1074.372,77.0,1529.4
1831.02,1074.376,78.0,1823.5
1831.04,1074.38,79.0,1882.4
1831.06,1074.384,80.0,705.9
1831.08,1074.388,81.0,1352.9
1831.1,1074.392,82.0,1117.6
1831.12,1074.396,83.0,352.9
1831.14,1074.4,84.0,470.6
1831.16,1074.404,85.0,294.1
1831.18,1074.408,86.0,58.8
1831.2,1074.412,87.0,117.6
1831.22,1074.416,88.0,176.5
1831.24,1074.42,89.0,235.3
1831.26,1074.424,90.0,176.5
1831.28,1074.428,91.0,705.9
1831.3,1074.432,92.0,411.8
1831.32,1074.436,93.0,352.9
1831.34,1074.44,94.0,529.4
1831.36,1074.444,95.0,117.6
1831.38,1074.448,96.0,117.6
1831.4,1074.452,97.0,470.6
1831.42,1074.456,98.0,117.6
1831.44,1074.46,99.0,58.8
1831.46,1074.464,100.0,588.2
1831.48,1074.468,101.0,235.3
1831.5,1074.472,102.0,176.5
1831.52,1074.476,103.0,352.9
1831.54,1074.48,104.0,352.9
1831.56,1074.484,105.0,588.2
1831.58,1074.488,106.0,352.9
1831.6,1074.492,107.0,235.3
1831.62,1074.496,108.0,58.8
1831.64,1074.5,109.0,176.5
1831.66,1074.502,110.0,294.1
1831.68,1074.504,111.0,58.8
1831.7,1074.506,112.0,117.6
1831.72,1074.508,113.0,0.0
1831.74,1074.51,114.0,58.8
1831.76,1074.512,115.0,235.3
1831.78,1074.514,116.0,58.8
1831.8,1074.516,117.0,294.1
1831.82,1074.518,118.0,117.6
1831.84,1074.52,119.0,352.9
1831.86,1074.522,120.0,0.0
1831.88,1074.524,121.0,0.0
1831.9,1074.526,122.0,117.6
1831.92,1074.528,123.0,0.0
1831.94,1074.53,124.0,58.8
1831.96,1074.532,125.0,58.8
1831.98,1074.534,126.0,176.5
1832.0,1074.536,127.0,176.5
1832.02,1074.538,128.0,176.5
1832.04,1074.54,129.0,0.0
1832.06,1074.542,130.0,58.8
1832.08,1074.544,131.0,235.3
1832.1,1074.546,132.0,58.8
1832.12,1074.548,133.0,58.8
1832.14,1074.55,134.0,0.0
1832.16,1074.552,135.0,0.0
1832.18,1074.554,136.0,0.0
1832.2,1074.556,137.0,0.0
1832.22,1074.558,138.0,58.8
1832.24,1074.56,139.0,0.0
1832.26,1074.562,140.0,0.0
1832.28,1074.564,141.0,58.8
1832.3,1074.566,142.0,0.0
1832.32,1074.568,143.0,0.0
1832.34,1074.57,144.0,0.0
1832.36,1074.572,145.0,235.3
1832.38,1074.574,146.0,235.3
1832.4,1074.576,147.0,411.8
1832.42,1074.578,148.0,58.8
1832.44,1074.58,149.0,0.0
1832.46,1074.582,150.0,58.8
1832.5,1074.586,151.1,58.8
1832.52,1074.588,151.0,58.8
1832.54,1074.59,152.0,0.0
1832.56,1074.592,153.0,0.0
1832.58,1074.594,154.0,0.0
1832.6,1074.596,155.0,0.0
1832.62,1074.598,184.0,0.0
1832.64,1074.6,189.0,0.0
1832.66,1074.6,192.0,0.0
1832.68,1074.6,207.0,0.0
1832.7,1074.6,221.0,0.0
1832.72,1074.6,233.0,0.0
1832.74,1074.6,281.0,0.0
1832.78,1074.6,1.9,1823588.2
1832.8,1074.6,2.0,1850411.8
1832.82,1074.6,3.0,176.5
1832.84,1074.6,12.0,17235.3
1832.86,1074.6,13.0,3823.5
1832.88,1074.6,14.0,21941.2
1832.9,1074.6,15.0,65058.8
1832.92,1074.605,16.0,225941.2
1832.94,1074.611,17.0,1621882.4
1832.96,1074.616,19.0,150941.2
1832.98,1074.622,20.0,49823.5
1833.02,1074.632,21.0,58.8
1833.04,1074.638,22.0,5823.5
1833.06,1074.643,23.0,294.1
1833.08,1074.649,24.0,1235.3
1833.1,1074.654,25.0,3882.4
1833.12,1074.659,26.0,20235.3
1833.14,1074.665,27.0,60823.5
1833.16,1074.67,28.0,732294.1
1833.18,1074.676,29.0,45411.8
1833.2,1074.681,30.0,31470.6
1833.22,1074.686,31.0,3882.4
1833.24,1074.692,32.0,217588.2
1833.26,1074.697,33.0,11117.6
1833.28,1074.703,34.0,25705.9
1833.3,1074.708,35.0,1764.7
1833.32,1074.714,35.8,13647.1
1833.34,1074.719,35.9,12176.5
1833.36,1074.724,36.0,10529.4
1833.38,1074.73,36.1,10882.4
1833.4,1074.735,36.2,8470.6
1833.42,1074.741,36.8,1882.4
1833.44,1074.746,36.9,1294.1
1833.46,1074.751,37.0,1705.9
1833.48,1074.757,37.1,2294.1
1833.5,1074.762,37.2,1470.6
1833.52,1074.768,37.8,7117.6
1833.54,1074.773,37.9,6352.9
1833.56,1074.778,38.0,5176.5
1833.58,1074.784,38.1,7176.5
1833.6,1074.789,38.2,3941.2
1833.62,1074.795,39.0,12235.3
1833.64,1074.8,39.8,10294.1
1833.66,1074.8,39.9,9647.1
1833.68,1074.8,40.0,10882.4
1833.7,1074.8,40.1,8058.8
1833.72,1074.8,40.2,7176.5
1833.74,1074.8,41.0,24882.4
1833.76,1074.8,42.0,23705.9
1833.78,1074.8,43.0,27823.5
1833.8,1074.8,44.0,710294.1
1833.82,1074.8,45.0,17882.4
1833.84,1074.8,46.0,4764.7
1833.86,1074.8,47.0,8647.1
1833.88,1074.8,48.0,96823.5
1833.9,1074.8,49.0,1411.8
1833.92,1074.8,50.0,6117.6
1833.94,1074.8,51.0,3647.1
1833.96,1074.8,52.0,2058.8
1833.98,1074.8,53.0,2588.2
1834.0,1074.8,54.0,1764.7
1834.02,1074.8,55.0,5058.8
