time,temp,m/z,abundance
2000.16,1034.652,52.0,58.8
2000.18,1034.66,53.0,176.5
2000.2,1034.668,54.0,0.0
2000.22,1034.676,55.0,58.8
2000.48,1034.78,56.0,58.8
2000.5,1034.788,57.0,0.0
2000.52,1034.796,58.0,117.6
2000.54,1034.804,59.0,117.6
2000.56,1034.812,60.0,58.8
2000.58,1034.82,61.0,0.0
2000.6,1034.828,62.0,0.0
2000.62,1034.836,63.0,0.0
2000.64,1034.844,64.0,294.1
2000.66,1034.852,65.0,0.0
2000.68,1034.86,66.0,0.0
2000.7,1034.868,67.0,58.8
2000.72,1034.876,68.0,58.8
2000.74,1034.884,69.0,117.6
2000.76,1034.892,70.0,0.0
2000.78,1034.9,71.0,0.0
2000.8,1034.925,72.0,0.0
2000.82,1034.95,73.0,0.0
2000.84,1034.975,74.0,58.8
2000.86,1035.0,75.0,0.0
2000.88,1035.025,76.0,0.0
2000.9,1035.05,77.0,0.0
2000.92,1035.075,78.0,117.6
2000.94,1035.1,79.0,0.0
2000.96,1035.125,80.0,117.6
2000.98,1035.15,81.0,0.0
2001.24,1035.32,82.0,0.0
2001.26,1035.293,83.0,58.8
2001.28,1035.267,84.0,58.8
2001.3,1035.24,85.0,0.0
2001.32,1035.213,86.0,0.0
2001.34,1035.187,87.0,0.0
2001.36,1035.16,88.0,0.0
2001.38,1035.133,89.0,0.0
2001.4,1035.107,90.0,0.0
2001.42,1035.08,91.0,0.0
2001.44,1035.053,92.0,0.0
2001.46,1035.027,93.0,58.8
2001.48,1035.0,94.0,0.0
2001.5,1034.973,95.0,0.0
2001.52,1034.947,96.0,0.0
2001.54,1034.92,97.0,0.0
2001.56,1034.893,98.0,0.0
2001.58,1034.867,99.0,0.0
2001.6,1034.84,100.0,0.0
2001.62,1034.813,101.0,0.0
2001.64,1034.787,102.0,0.0
2001.9,1034.6,170.0,0.0
2001.92,1034.6,171.0,0.0
2001.94,1034.6,172.0,0.0
2001.96,1034.6,173.0,0.0
2001.98,1034.6,174.0,0.0
2002.0,1034.6,175.0,0.0
2002.02,1034.6,176.0,0.0
2002.04,1034.6,177.0,0.0
2002.06,1034.6,178.0,0.0
2002.08,1034.6,179.0,0.0
2002.1,1034.6,180.0,0.0
2002.12,1034.6,181.0,0.0
2002.14,1034.6,182.0,0.0
2002.16,1034.6,183.0,0.0
2002.18,1034.6,184.0,0.0
2002.2,1034.6,185.0,0.0
2002.22,1034.6,186.0,0.0
2002.24,1034.6,187.0,0.0
2002.26,1034.6,188.0,0.0
2002.28,1034.6,189.0,0.0
2002.56,1034.6,103.0,58.8
2002.58,1034.6,104.0,0.0
2002.6,1034.6,105.0,0.0
2002.62,1034.6,106.0,0.0
2002.64,1034.6,107.0,0.0
2002.66,1034.6,108.0,0.0
2002.68,1034.6,109.0,0.0
2002.7,1034.6,110.0,0.0
2002.72,1034.6,111.0,0.0
2002.74,1034.6,112.0,0.0
2002.76,1034.6,113.0,0.0
2002.78,1034.6,114.0,0.0
2002.8,1034.612,115.0,0.0
2002.82,1034.624,116.0,0.0
2002.84,1034.636,117.0,0.0
2002.86,1034.648,118.0,0.0
2002.88,1034.66,119.0,0.0
2002.9,1034.672,120.0,0.0
2002.92,1034.684,121.0,0.0
2002.94,1034.696,122.0,0.0
2002.96,1034.708,123.0,0.0
2003.22,1034.864,124.0,0.0
2003.24,1034.876,125.0,0.0
2003.26,1034.888,126.0,0.0
2003.28,1034.9,127.0,0.0
2003.3,1034.912,128.0,0.0
2003.32,1034.924,129.0,0.0
2003.34,1034.936,130.0,0.0
2003.36,1034.948,131.0,0.0
2003.38,1034.96,132.0,58.8
2003.4,1034.972,133.0,0.0
2003.42,1034.984,134.0,0.0
2003.44,1034.996,135.0,0.0
2003.46,1035.008,136.0,0.0
2003.48,1035.02,137.0,0.0
2003.5,1035.032,138.0,0.0
2003.52,1035.044,139.0,0.0
2003.54,1035.056,140.0,0.0
2003.56,1035.068,141.0,0.0
2003.58,1035.08,142.0,0.0
2003.6,1035.092,143.0,0.0
2003.62,1035.104,144.0,0.0
2003.64,1035.116,145.0,0.0
2003.66,1035.128,146.0,0.0
2003.68,1035.14,147.0,0.0
2003.7,1035.152,148.0,0.0
2003.72,1035.164,149.0,0.0
2003.74,1035.176,150.0,0.0
2004.02,1035.272,151.0,0.0
2004.04,1035.278,152.0,0.0
2004.06,1035.284,153.0,0.0
2004.08,1035.29,154.0,0.0
2004.1,1035.296,155.0,0.0
2004.12,1035.302,156.0,0.0
2004.14,1035.308,157.0,0.0
2004.16,1035.314,158.0,0.0
2004.18,1035.32,159.0,0.0
2004.2,1035.326,160.0,0.0
2004.22,1035.332,161.0,0.0
2004.24,1035.338,162.0,0.0
2004.26,1035.344,163.0,0.0
2004.28,1035.35,164.0,0.0
2004.3,1035.356,165.0,0.0
2004.32,1035.362,166.0,0.0
2004.34,1035.368,167.0,0.0
2004.36,1035.374,168.0,0.0
2004.38,1035.38,169.0,0.0
2004.64,1035.458,5.0,0.0
2004.66,1035.464,6.0,0.0
2004.68,1035.47,7.0,0.0
2004.7,1035.476,8.0,58.8
2004.72,1035.482,9.0,0.0
2004.74,1035.488,10.0,0.0
2004.76,1035.494,11.0,0.0
2004.78,1035.5,12.0,470.6
2004.8,1035.1,13.0,117.6
2004.82,1035.106,14.0,823.5
2004.84,1035.112,15.0,1470.6
2004.86,1035.118,16.0,10764.7
2004.88,1035.124,17.0,118294.1
2004.9,1035.131,18.0,529470.6
2004.92,1035.137,19.0,6000.0
2004.94,1035.143,20.0,2352.9
2004.98,1035.155,21.0,0.0
2005.0,1035.161,22.0,352.9
2005.02,1035.167,23.0,58.8
2005.04,1035.173,24.0,117.6
2005.06,1035.18,25.0,235.3
2005.08,1035.186,26.0,1176.5
2005.1,1035.192,27.0,1705.9
2005.12,1035.198,28.0,33882.4
2005.14,1035.204,29.0,2176.5
2005.4,1035.284,30.0,1823.5
2005.42,1035.29,31.0,176.5
2005.44,1035.296,32.0,19000.0
2005.46,1035.302,33.0,294.1
2005.48,1035.308,34.0,352.9
2005.5,1035.314,35.0,0.0
2005.52,1035.32,36.0,352.9
2005.54,1035.327,37.0,0.0
2005.56,1035.333,38.0,176.5
2005.58,1035.339,39.0,411.8
2005.6,1035.345,40.0,235.3
2005.62,1035.351,41.0,529.4
2005.64,1035.357,42.0,1000.0
2005.66,1035.363,43.0,823.5
2005.68,1035.369,44.0,23647.1
2005.7,1035.376,45.0,529.4
2005.72,1035.382,46.0,176.5
2005.74,1035.388,47.0,0.0
2005.76,1035.394,48.0,117.6
2005.78,1035.4,49.0,0.0
2005.8,1035.402,50.0,176.5
2005.82,1035.404,51.0,58.8
2005.84,1035.406,52.0,0.0
2005.86,1035.408,53.0,117.6
2005.88,1035.41,54.0,117.6
2005.9,1035.412,55.0,235.3
2006.16,1035.438,56.0,58.8
2006.18,1035.44,57.0,58.8
2006.2,1035.442,58.0,117.6
2006.22,1035.444,59.0,58.8
2006.24,1035.446,60.0,0.0
2006.26,1035.448,61.0,0.0
2006.28,1035.45,62.0,0.0
2006.3,1035.452,63.0,58.8
2006.32,1035.454,64.0,529.4
2006.34,1035.456,65.0,0.0
2006.36,1035.458,66.0,0.0
2006.38,1035.46,67.0,0.0
2006.4,1035.462,68.0,58.8
2006.42,1035.464,69.0,58.8
2006.44,1035.466,70.0,0.0
2006.46,1035.468,71.0,0.0
2006.48,1035.47,72.0,58.8
2006.5,1035.472,73.0,0.0
2006.52,1035.474,74.0,0.0
2006.54,1035.476,75.0,58.8
2006.56,1035.478,76.0,0.0
2006.58,1035.48,77.0,0.0
2006.6,1035.482,78.0,0.0
2006.62,1035.484,79.0,0.0
2006.64,1035.486,80.0,0.0
2006.66,1035.488,81.0,0.0
2006.92,1035.486,82.0,0.0
2006.94,1035.484,83.0,0.0
2006.96,1035.482,84.0,0.0
2006.98,1035.48,85.0,58.8
2007.0,1035.478,86.0,0.0
2007.02,1035.476,87.0,0.0
2007.04,1035.474,88.0,0.0
2007.06,1035.472,89.0,0.0
2007.08,1035.47,90.0,0.0
2007.1,1035.468,91.0,0.0
2007.12,1035.466,92.0,0.0
2007.14,1035.464,93.0,0.0
2007.16,1035.462,94.0,0.0
2007.18,1035.46,95.0,0.0
2007.2,1035.458,96.0,58.8
2007.22,1035.456,97.0,58.8
2007.24,1035.454,98.0,0.0
2007.26,1035.452,99.0,0.0
2007.28,1035.45,100.0,0.0
2007.3,1035.448,101.0,58.8
2007.32,1035.446,102.0,0.0
2007.58,1035.42,170.0,0.0
2007.6,1035.418,171.0,0.0
2007.62,1035.416,172.0,0.0
2007.64,1035.414,173.0,0.0
2007.66,1035.412,174.0,0.0
2007.68,1035.41,175.0,0.0
2007.7,1035.408,176.0,0.0
2007.72,1035.406,177.0,0.0
2007.74,1035.404,178.0,0.0
2007.76,1035.402,179.0,0.0
2007.78,1035.4,180.0,0.0
2007.8,1035.406,181.0,0.0
2007.82,1035.413,182.0,0.0
2007.84,1035.419,183.0,0.0
2007.86,1035.426,184.0,0.0
2007.88,1035.432,185.0,0.0
2007.9,1035.439,186.0,0.0
2007.92,1035.445,187.0,0.0
2007.94,1035.452,188.0,0.0
2007.96,1035.458,189.0,0.0
2008.24,1035.548,103.0,0.0
2008.26,1035.555,104.0,0.0
2008.28,1035.561,105.0,58.8
2008.3,1035.568,106.0,58.8
2008.32,1035.574,107.0,0.0
2008.34,1035.581,108.0,0.0
2008.36,1035.587,109.0,0.0
2008.38,1035.594,110.0,0.0
2008.4,1035.6,111.0,0.0
2008.42,1035.584,112.0,0.0
2008.44,1035.568,113.0,0.0
2008.46,1035.553,114.0,0.0
2008.48,1035.537,115.0,0.0
2008.5,1035.521,116.0,0.0
2008.52,1035.505,117.0,0.0
2008.54,1035.489,118.0,0.0
2008.56,1035.474,119.0,0.0
2008.58,1035.458,120.0,0.0
2008.6,1035.442,121.0,0.0
2008.62,1035.426,122.0,0.0
2008.64,1035.411,123.0,0.0
2008.9,1035.288,124.0,0.0
2008.92,1035.286,125.0,0.0
2008.94,1035.284,126.0,0.0
2008.96,1035.282,127.0,0.0
2008.98,1035.28,128.0,0.0
2009.0,1035.278,129.0,0.0
2009.02,1035.276,130.0,0.0
2009.04,1035.274,131.0,0.0
2009.06,1035.272,132.0,0.0
2009.08,1035.27,133.0,0.0
2009.1,1035.268,134.0,0.0
2009.12,1035.266,135.0,0.0
2009.14,1035.264,136.0,0.0
2009.16,1035.262,137.0,0.0
2009.18,1035.26,138.0,0.0
2009.2,1035.258,139.0,0.0
2009.22,1035.256,140.0,0.0
2009.24,1035.254,141.0,0.0
2009.26,1035.252,142.0,0.0
2009.28,1035.25,143.0,0.0
2009.3,1035.248,144.0,0.0
2009.32,1035.246,145.0,0.0
2009.34,1035.244,146.0,0.0
2009.36,1035.242,147.0,0.0
2009.38,1035.24,148.0,0.0
2009.4,1035.238,149.0,0.0
2009.42,1035.236,150.0,0.0
2009.7,1035.208,151.0,0.0
2009.72,1035.206,152.0,0.0
2009.74,1035.204,153.0,0.0
2009.76,1035.202,154.0,0.0
2009.78,1035.2,155.0,0.0
2009.8,1035.202,156.0,0.0
2009.82,1035.204,157.0,0.0
2009.84,1035.206,158.0,0.0
2009.86,1035.208,159.0,0.0
2009.88,1035.21,160.0,0.0
2009.9,1035.212,161.0,0.0
2009.92,1035.214,162.0,0.0
2009.94,1035.216,163.0,0.0
2009.96,1035.218,164.0,0.0
2009.98,1035.22,165.0,0.0
2010.0,1035.222,166.0,0.0
2010.02,1035.224,167.0,0.0
2010.04,1035.226,168.0,0.0
2010.06,1035.228,169.0,0.0
2010.32,1035.254,5.0,0.0
2010.34,1035.256,6.0,0.0
2010.36,1035.258,7.0,0.0
2010.38,1035.26,8.0,0.0
2010.4,1035.262,9.0,0.0
2010.42,1035.264,10.0,0.0
2010.44,1035.266,11.0,0.0
2010.46,1035.268,12.0,823.5
2010.48,1035.27,13.0,117.6
2010.5,1035.272,14.0,823.5
2010.52,1035.274,15.0,1764.7
2010.54,1035.276,16.0,11647.1
2010.56,1035.278,17.0,120529.4
2010.58,1035.28,18.0,521000.0
2010.6,1035.282,19.0,6647.1
2010.62,1035.284,20.0,2529.4
2010.66,1035.288,21.0,58.8
2010.68,1035.29,22.0,411.8
2010.7,1035.292,23.0,0.0
2010.72,1035.294,24.0,117.6
2010.74,1035.296,25.0,58.8
2010.76,1035.298,26.0,647.1
2010.78,1035.3,27.0,1235.3
2010.8,1035.311,28.0,31058.8
2010.82,1035.321,29.0,2470.6
2011.08,1035.458,190.0,0.0
2011.1,1035.468,191.0,0.0
2011.12,1035.479,192.0,0.0
2011.14,1035.489,193.0,0.0
2011.16,1035.5,194.0,0.0
2011.18,1035.511,195.0,0.0
2011.2,1035.521,196.0,0.0
2011.22,1035.532,197.0,0.0
2011.24,1035.542,198.0,0.0
2011.26,1035.553,199.0,0.0
2011.28,1035.563,200.0,0.0
2011.3,1035.574,201.0,0.0
2011.32,1035.584,202.0,0.0
2011.34,1035.595,203.0,0.0
2011.36,1035.605,204.0,0.0
2011.38,1035.616,205.0,0.0
2011.4,1035.626,206.0,0.0
2011.42,1035.637,207.0,0.0
2011.7,1035.7,30.0,2294.1
2011.72,1035.7,31.0,470.6
2011.74,1035.7,32.0,16117.6
2011.76,1035.7,33.0,117.6
2011.78,1035.7,34.0,529.4
2011.8,1035.7,35.0,58.8
2011.82,1035.7,36.0,470.6
2011.84,1035.7,37.0,0.0
2011.86,1035.7,38.0,58.8
2011.88,1035.7,39.0,647.1
2011.9,1035.7,40.0,470.6
2011.92,1035.7,41.0,647.1
2011.94,1035.7,42.0,588.2
2011.96,1035.7,43.0,705.9
2011.98,1035.7,44.0,23764.7
2012.0,1035.7,45.0,117.6
2012.02,1035.7,46.0,235.3
2012.04,1035.7,47.0,58.8
2012.06,1035.7,48.0,117.6
2012.08,1035.7,49.0,0.0
2012.1,1035.7,50.0,58.8
2012.12,1035.7,51.0,58.8
2012.14,1035.7,52.0,58.8
2012.16,1035.7,53.0,176.5
2012.18,1035.7,54.0,0.0
2012.2,1035.7,55.0,117.6
2012.46,1035.7,56.0,58.8
2012.48,1035.7,57.0,0.0
2012.5,1035.7,58.0,0.0
2012.52,1035.7,59.0,58.8
2012.54,1035.7,60.0,58.8
2012.56,1035.7,61.0,0.0
2012.58,1035.7,62.0,0.0
2012.6,1035.7,63.0,0.0
2012.62,1035.7,64.0,647.1
2012.64,1035.7,65.0,0.0
2012.66,1035.7,66.0,0.0
2012.68,1035.7,67.0,176.5
2012.7,1035.7,68.0,0.0
2012.72,1035.7,69.0,176.5
2012.74,1035.7,70.0,0.0
2012.76,1035.7,71.0,0.0
2012.78,1035.7,72.0,0.0
2012.8,1035.696,73.0,0.0
2012.82,1035.692,74.0,0.0
2012.84,1035.688,75.0,0.0
2012.86,1035.684,76.0,0.0
2012.88,1035.68,77.0,58.8
2012.9,1035.676,78.0,117.6
2012.92,1035.672,79.0,58.8
2012.94,1035.668,80.0,58.8
2012.96,1035.664,81.0,58.8
2013.22,1035.612,82.0,0.0
2013.24,1035.608,83.0,58.8
2013.26,1035.604,84.0,0.0
2013.28,1035.6,85.0,0.0
2013.3,1035.596,86.0,0.0
2013.32,1035.592,87.0,0.0
2013.34,1035.588,88.0,0.0
2013.36,1035.584,89.0,0.0
2013.38,1035.58,90.0,0.0
2013.4,1035.576,91.0,58.8
2013.42,1035.572,92.0,0.0
2013.44,1035.568,93.0,0.0
2013.46,1035.564,94.0,58.8
2013.48,1035.56,95.0,0.0
2013.5,1035.556,96.0,0.0
2013.52,1035.552,97.0,0.0
2013.54,1035.548,98.0,0.0
2013.56,1035.544,99.0,0.0
2013.58,1035.54,100.0,0.0
2013.6,1035.536,101.0,0.0
2013.62,1035.532,102.0,0.0
2013.88,1035.49,170.0,0.0
2013.9,1035.488,171.0,0.0
2013.92,1035.486,172.0,0.0
2013.94,1035.484,173.0,0.0
2013.96,1035.482,174.0,0.0
2013.98,1035.48,175.0,0.0
2014.0,1035.478,176.0,0.0
2014.02,1035.476,177.0,0.0
2014.04,1035.474,178.0,0.0
2014.06,1035.472,179.0,0.0
2014.08,1035.47,180.0,0.0
2014.1,1035.468,181.0,0.0
2014.12,1035.466,182.0,0.0
2014.14,1035.464,183.0,0.0
2014.16,1035.462,184.0,0.0
2014.18,1035.46,185.0,0.0
2014.2,1035.458,186.0,0.0
2014.22,1035.456,187.0,0.0
2014.24,1035.454,188.0,0.0
2014.26,1035.452,189.0,0.0
2014.54,1035.424,103.0,0.0
2014.56,1035.422,104.0,0.0
2014.58,1035.42,105.0,0.0
2014.6,1035.418,106.0,0.0
2014.62,1035.416,107.0,0.0
2014.64,1035.414,108.0,0.0
2014.66,1035.412,109.0,0.0
2014.68,1035.41,110.0,58.8
2014.7,1035.408,111.0,0.0
2014.72,1035.406,112.0,0.0
2014.74,1035.404,113.0,0.0
2014.76,1035.402,114.0,0.0
2014.78,1035.4,115.0,58.8
2014.8,1035.411,116.0,0.0
2014.82,1035.421,117.0,0.0
2014.84,1035.432,118.0,0.0
2014.86,1035.442,119.0,0.0
2014.88,1035.453,120.0,0.0
2014.9,1035.463,121.0,0.0
2014.92,1035.474,122.0,0.0
2014.94,1035.484,123.0,0.0
2015.2,1035.568,124.0,0.0
2015.22,1035.552,125.0,0.0
2015.24,1035.535,126.0,0.0
2015.26,1035.519,127.0,0.0
2015.28,1035.503,128.0,0.0
2015.3,1035.487,129.0,0.0
2015.32,1035.471,130.0,0.0
2015.34,1035.455,131.0,0.0
2015.36,1035.439,132.0,0.0
2015.38,1035.423,133.0,0.0
2015.4,1035.406,134.0,0.0
2015.42,1035.39,135.0,0.0
2015.44,1035.374,136.0,0.0
2015.46,1035.358,137.0,0.0
2015.48,1035.342,138.0,0.0
2015.5,1035.326,139.0,0.0
2015.52,1035.31,140.0,0.0
2015.54,1035.294,141.0,0.0
2015.56,1035.277,142.0,0.0
2015.58,1035.261,143.0,0.0
2015.6,1035.245,144.0,0.0
2015.62,1035.229,145.0,0.0
2015.64,1035.213,146.0,0.0
2015.66,1035.197,147.0,0.0
2015.68,1035.181,148.0,0.0
2015.7,1035.165,149.0,0.0
2015.72,1035.148,150.0,0.0
2015.98,1035.2,5.0,0.0
2016.0,1035.21,6.0,0.0
2016.02,1035.22,7.0,0.0
2016.04,1035.23,8.0,0.0
2016.06,1035.24,9.0,0.0
2016.08,1035.25,10.0,0.0
2016.1,1035.26,11.0,0.0
2016.12,1035.27,12.0,705.9
2016.14,1035.28,13.0,294.1
2016.16,1035.29,14.0,588.2
2016.18,1035.3,15.0,1529.4
2016.2,1035.31,16.0,10823.5
2016.22,1035.32,17.0,121823.5
2016.24,1035.33,18.0,518058.8
2016.26,1035.34,19.0,6470.6
2016.28,1035.35,20.0,2705.9
2016.32,1035.37,21.0,0.0
2016.34,1035.38,22.0,411.8
2016.36,1035.39,23.0,0.0
2016.38,1035.4,24.0,0.0
2016.4,1035.41,25.0,58.8
2016.42,1035.42,26.0,1352.9
2016.44,1035.43,27.0,1470.6
2016.46,1035.44,28.0,32058.8
2016.48,1035.45,29.0,1764.7
2016.74,1035.58,190.0,0.0
2016.76,1035.59,191.0,0.0
2016.78,1035.6,192.0,0.0
2016.8,1035.606,193.0,0.0
2016.82,1035.612,194.0,0.0
2016.84,1035.618,195.0,0.0
2016.86,1035.624,196.0,0.0
2016.88,1035.63,197.0,0.0
2016.9,1035.636,198.0,0.0
2016.92,1035.642,199.0,0.0
2016.94,1035.648,200.0,0.0
2016.96,1035.654,201.0,0.0
2016.98,1035.66,202.0,0.0
2017.0,1035.666,203.0,0.0
2017.02,1035.672,204.0,0.0
2017.04,1035.678,205.0,0.0
2017.06,1035.684,206.0,0.0
2017.08,1035.69,207.0,0.0
2017.36,1035.774,30.0,1941.2
2017.38,1035.78,31.0,117.6
2017.4,1035.786,32.0,17647.1
2017.42,1035.792,33.0,352.9
2017.44,1035.798,34.0,235.3
2017.46,1035.804,35.0,58.8
2017.48,1035.81,36.0,294.1
2017.5,1035.816,37.0,117.6
2017.52,1035.822,38.0,176.5
2017.54,1035.828,39.0,411.8
2017.56,1035.834,40.0,352.9
2017.58,1035.84,41.0,647.1
2017.6,1035.846,42.0,882.4
2017.62,1035.852,43.0,470.6
2017.64,1035.858,44.0,23117.6
2017.66,1035.864,45.0,470.6
2017.68,1035.87,46.0,117.6
2017.7,1035.876,47.0,0.0
2017.72,1035.882,48.0,176.5
2017.74,1035.888,49.0,0.0
2017.76,1035.894,50.0,117.6
2017.78,1035.9,51.0,117.6
2017.8,1035.902,52.0,117.6
2017.82,1035.904,53.0,0.0
2017.84,1035.906,54.0,0.0
2017.86,1035.908,55.0,117.6
2018.12,1035.935,56.0,58.8
2018.14,1035.937,57.0,58.8
2018.16,1035.939,58.0,0.0
2018.18,1035.941,59.0,0.0
2018.2,1035.943,60.0,0.0
2018.22,1035.945,61.0,0.0
2018.24,1035.947,62.0,0.0
2018.26,1035.949,63.0,58.8
2018.28,1035.951,64.0,411.8
2018.3,1035.953,65.0,58.8
2018.32,1035.955,66.0,0.0
2018.34,1035.957,67.0,0.0
2018.36,1035.959,68.0,0.0
2018.38,1035.961,69.0,58.8
2018.4,1035.963,70.0,0.0
2018.42,1035.965,71.0,0.0
2018.44,1035.967,72.0,0.0
2018.46,1035.969,73.0,58.8
2018.48,1035.971,74.0,0.0
2018.5,1035.973,75.0,0.0
2018.52,1035.976,76.0,0.0
2018.54,1035.978,77.0,117.6
2018.56,1035.98,78.0,0.0
2018.58,1035.982,79.0,58.8
2018.6,1035.984,80.0,58.8
2018.62,1035.986,81.0,0.0
2018.88,1035.73,82.0,0.0
2018.9,1035.736,83.0,0.0
2018.92,1035.742,84.0,0.0
2018.94,1035.748,85.0,0.0
2018.96,1035.754,86.0,0.0
2018.98,1035.76,87.0,0.0
2019.0,1035.766,88.0,0.0
2019.02,1035.772,89.0,0.0
2019.04,1035.778,90.0,0.0
2019.06,1035.784,91.0,58.8
2019.08,1035.79,92.0,0.0
2019.1,1035.796,93.0,0.0
2019.12,1035.802,94.0,0.0
2019.14,1035.808,95.0,0.0
2019.16,1035.814,96.0,0.0
2019.18,1035.82,97.0,0.0
2019.2,1035.826,98.0,0.0
2019.22,1035.832,99.0,0.0
2019.24,1035.838,100.0,0.0
2019.26,1035.844,101.0,0.0
2019.28,1035.85,102.0,0.0
2019.54,1035.928,151.0,0.0
2019.56,1035.934,152.0,0.0
2019.58,1035.94,153.0,0.0
2019.6,1035.946,154.0,0.0
2019.62,1035.952,155.0,0.0
2019.64,1035.958,156.0,0.0
2019.66,1035.964,157.0,0.0
2019.68,1035.97,158.0,0.0
2019.7,1035.976,159.0,0.0
2019.72,1035.982,160.0,0.0
2019.74,1035.988,161.0,0.0
2019.76,1035.994,162.0,0.0
2019.78,1036.0,163.0,0.0
2019.8,1036.006,164.0,0.0
2019.82,1036.012,165.0,0.0
2019.84,1036.018,166.0,0.0
2019.86,1036.024,167.0,0.0
2019.88,1036.03,168.0,0.0
2019.9,1036.036,169.0,0.0
2020.18,1036.12,170.0,0.0
2020.2,1036.126,171.0,0.0
2020.22,1036.132,172.0,0.0
2020.24,1036.138,173.0,0.0
2020.26,1036.144,174.0,0.0
2020.28,1036.15,175.0,0.0
2020.3,1036.156,176.0,0.0
2020.32,1036.162,177.0,0.0
2020.34,1036.168,178.0,0.0
2020.36,1036.174,179.0,0.0
2020.38,1036.18,180.0,0.0
2020.4,1036.186,181.0,0.0
2020.42,1036.192,182.0,0.0
2020.44,1036.198,183.0,0.0
2020.46,1036.204,184.0,0.0
2020.48,1036.21,185.0,0.0
2020.5,1036.216,186.0,0.0
2020.52,1036.222,187.0,0.0
2020.54,1036.228,188.0,0.0
2020.56,1036.234,189.0,0.0
2020.84,1036.288,103.0,0.0
2020.86,1036.284,104.0,0.0
2020.88,1036.28,105.0,0.0
2020.9,1036.276,106.0,0.0
2020.92,1036.272,107.0,0.0
2020.94,1036.268,108.0,0.0
2020.96,1036.264,109.0,0.0
2020.98,1036.26,110.0,0.0
2021.0,1036.256,111.0,0.0
2021.02,1036.252,112.0,0.0
2021.04,1036.248,113.0,0.0
2021.06,1036.244,114.0,0.0
2021.08,1036.24,115.0,0.0
2021.1,1036.236,116.0,0.0
2021.12,1036.232,117.0,0.0
2021.14,1036.228,118.0,0.0
2021.16,1036.224,119.0,176.5
2021.18,1036.22,120.0,0.0
2021.2,1036.216,121.0,0.0
2021.22,1036.212,122.0,0.0
2021.24,1036.208,123.0,0.0
2021.5,1036.156,124.0,0.0
2021.52,1036.152,125.0,0.0
2021.54,1036.148,126.0,0.0
2021.56,1036.144,127.0,0.0
2021.58,1036.14,128.0,0.0
2021.6,1036.136,129.0,0.0
2021.62,1036.132,130.0,0.0
2021.64,1036.128,131.0,0.0
2021.66,1036.124,132.0,0.0
2021.68,1036.12,133.0,0.0
2021.7,1036.116,134.0,0.0
2021.72,1036.112,135.0,0.0
2021.74,1036.108,136.0,0.0
2021.76,1036.104,137.0,0.0
2021.78,1036.1,138.0,0.0
2021.8,1036.114,139.0,0.0
2021.82,1036.129,140.0,0.0
2021.84,1036.143,141.0,0.0
2021.86,1036.157,142.0,0.0
2021.88,1036.171,143.0,0.0
2021.9,1036.186,144.0,0.0
2021.92,1036.2,145.0,0.0
2021.94,1036.191,146.0,0.0
2021.96,1036.181,147.0,0.0
2021.98,1036.172,148.0,0.0
2022.0,1036.163,149.0,0.0
2022.02,1036.153,150.0,0.0
2022.28,1036.033,5.0,0.0
2022.3,1036.023,6.0,0.0
2022.32,1036.014,7.0,0.0
2022.34,1036.005,8.0,0.0
2022.36,1035.995,9.0,0.0
2022.38,1035.986,10.0,0.0
2022.4,1035.977,11.0,0.0
2022.42,1035.967,12.0,588.2
2022.44,1035.958,13.0,0.0
2022.46,1035.949,14.0,647.1
2022.48,1035.94,15.0,1764.7
2022.5,1035.93,16.0,12117.6
2022.52,1035.921,17.0,116411.8
2022.54,1035.912,18.0,510235.3
2022.56,1035.902,19.0,6470.6
2022.58,1035.893,20.0,2294.1
2022.62,1035.874,21.0,58.8
2022.64,1035.865,22.0,411.8
2022.66,1035.856,23.0,58.8
2022.68,1035.847,24.0,58.8
2022.7,1035.837,25.0,176.5
2022.72,1035.828,26.0,882.4
2022.74,1035.819,27.0,1941.2
2022.76,1035.809,28.0,33294.1
2022.78,1035.8,29.0,1882.4
2023.04,1035.826,190.0,0.0
2023.06,1035.828,191.0,0.0
2023.08,1035.83,192.0,0.0
2023.1,1035.832,193.0,0.0
2023.12,1035.834,194.0,0.0
2023.14,1035.836,195.0,0.0
2023.16,1035.838,196.0,0.0
2023.18,1035.84,197.0,0.0
2023.2,1035.842,198.0,0.0
2023.22,1035.844,199.0,0.0
2023.24,1035.846,200.0,0.0
2023.26,1035.848,201.0,0.0
2023.28,1035.85,202.0,0.0
2023.3,1035.852,203.0,0.0
2023.32,1035.854,204.0,0.0
2023.34,1035.856,205.0,0.0
2023.36,1035.858,206.0,0.0
2023.38,1035.86,207.0,0.0
2023.66,1035.888,30.0,1588.2
2023.68,1035.89,31.0,235.3
2023.7,1035.892,32.0,18058.8
2023.72,1035.894,33.0,58.8
2023.74,1035.896,34.0,470.6
2023.76,1035.898,35.0,0.0
2023.78,1035.9,36.0,117.6
2023.8,1035.904,37.0,0.0
2023.82,1035.908,38.0,235.3
2023.84,1035.912,39.0,411.8
2023.86,1035.916,40.0,117.6
2023.88,1035.92,41.0,294.1
2023.9,1035.924,42.0,882.4
2023.92,1035.928,43.0,1235.3
2023.94,1035.932,44.0,24764.7
2023.96,1035.936,45.0,764.7
2023.98,1035.94,46.0,58.8
2024.0,1035.944,47.0,0.0
2024.02,1035.948,48.0,117.6
2024.04,1035.952,49.0,0.0
2024.06,1035.956,50.0,117.6
