time,temp,m/z,abundance
1355.381,771.772,16.0,2.30527e-11
1355.381,771.772,17.0,9.24072e-12
1355.381,771.772,18.0,3.62937e-11
1355.381,771.772,19.0,6.03029e-12
1355.381,771.772,20.0,2.83061e-13
1355.381,771.772,22.0,1.91488e-13
1355.381,771.772,23.0,1.31057e-13
1355.381,771.772,24.0,1.71262e-13
1355.381,771.772,25.0,1.60524e-13
1355.381,771.772,26.0,1.8018e-13
1355.381,771.772,27.0,1.81292e-13
1355.381,771.772,28.0,4.12728e-11
1355.381,771.772,29.0,4.37845e-13
1355.381,771.772,30.0,7.55014e-13
1355.381,771.772,31.0,3.93912e-13
1355.381,771.772,32.0,2.02017e-10
1355.381,771.772,33.0,3.39228e-13
1355.381,771.772,34.0,9.67513e-13
1355.381,771.772,35.0,2.3842e-13
1355.381,771.772,36.0,1.88188e-13
1355.381,771.772,37.0,2.12991e-13
1355.381,771.772,38.0,1.83702e-13
1355.381,771.772,39.0,1.72765e-13
1355.381,771.772,40.0,6.43977e-13
1355.381,771.772,41.0,1.70356e-13
1355.381,771.772,42.0,1.15206e-13
1355.381,771.772,43.0,1.94639e-13
1355.381,771.772,44.0,3.42936e-12
1355.381,771.772,45.0,2.14103e-13
1355.381,771.772,46.0,1.54784e-13
1355.381,771.772,47.0,1.82364e-13
1355.381,771.772,49.0,1.83092e-13
1355.381,771.772,50.0,1.84258e-13
1355.381,771.772,51.0,1.95751e-13
1355.381,771.772,52.0,1.7836e-13
1355.381,771.772,53.0,1.61087e-13
1355.381,771.772,56.0,1.39028e-13
1355.381,771.772,57.0,1.74619e-13
1355.381,771.772,58.0,1.68532e-13
1355.381,771.772,59.0,1.638e-13
1355.381,771.772,63.0,1.43106e-13
1355.381,771.772,64.0,7.1034e-13
1355.381,771.772,65.0,1.99459e-13
1355.381,771.772,66.0,1.95751e-13
1355.381,771.772,67.0,1.91859e-13
1355.381,771.772,70.0,1.90561e-13
1355.381,771.772,72.0,1.37174e-13
1355.381,771.772,74.0,1.39584e-13
1355.381,771.772,82.0,1.4287e-13
1355.381,771.772,83.0,1.27036e-13
1355.381,771.772,86.0,1.4469e-13
1355.381,771.772,91.0,1.4774e-13
1355.381,771.772,94.0,1.41438e-13
1360.981,774.928,2.0,1.02213e-11
1360.981,774.928,4.0,1.37582e-08
1360.981,774.928,6.0,1.85458e-13
1360.981,774.928,12.0,3.59632e-13
1360.981,774.928,13.0,2.08754e-13
1360.981,774.928,14.0,3.17169e-12
1360.981,774.928,15.0,2.8028e-13
1360.981,774.928,16.0,2.28024e-11
1360.981,774.928,17.0,9.46502e-12
1360.981,774.928,18.0,3.59322e-11
1360.981,774.928,19.0,6.12798e-12
1360.981,774.928,20.0,3.69073e-13
1360.981,774.928,22.0,1.51448e-13
1360.981,774.928,23.0,1.6289e-13
1360.981,774.928,24.0,1.79439e-13
1360.981,774.928,25.0,1.41596e-13
1360.981,774.928,26.0,1.81272e-13
1360.981,774.928,27.0,2.0502e-13
1360.981,774.928,28.0,4.04738e-11
1360.981,774.928,29.0,4.4007e-13
1360.981,774.928,30.0,8.68276e-13
1360.981,774.928,31.0,4.93456e-13
1360.981,774.928,32.0,1.94102e-10
1360.981,774.928,33.0,2.49694e-13
1360.981,774.928,34.0,9.71527e-13
1360.981,774.928,35.0,1.23642e-13
1360.981,774.928,36.0,1.45236e-13
1360.981,774.928,37.0,1.89826e-13
1360.981,774.928,38.0,1.79068e-13
1360.981,774.928,39.0,1.56082e-13
1360.981,774.928,40.0,5.63156e-13
1360.981,774.928,41.0,1.57194e-13
1360.981,774.928,42.0,1.37228e-13
1360.981,774.928,43.0,1.54043e-13
1360.981,774.928,44.0,3.86664e-12
1360.981,774.928,45.0,2.2022e-13
1360.981,774.928,46.0,1.47238e-13
1360.981,774.928,47.0,1.6198e-13
1360.981,774.928,49.0,2.11137e-13
1360.981,774.928,50.0,1.70541e-13
1360.981,774.928,51.0,1.62199e-13
1360.981,774.928,52.0,1.33838e-13
1360.981,774.928,53.0,1.22901e-13
1360.981,774.928,56.0,1.72395e-13
1360.981,774.928,57.0,1.47966e-13
1360.981,774.928,58.0,1.2831e-13
1360.981,774.928,59.0,1.456e-13
1360.981,774.928,63.0,1.54784e-13
1360.981,774.928,64.0,7.36848e-13
1360.981,774.928,65.0,1.57066e-13
1360.981,774.928,66.0,2.19479e-13
1360.981,774.928,67.0,1.79624e-13
1360.981,774.928,70.0,1.59068e-13
1360.981,774.928,72.0,1.56267e-13
1360.981,774.928,74.0,1.62526e-13
1360.981,774.928,82.0,1.89462e-13
1360.981,774.928,83.0,1.66166e-13
1360.981,774.928,86.0,1.54414e-13
1360.981,774.928,91.0,1.8018e-13
1360.981,774.928,94.0,1.45054e-13
1366.581,778.089,2.0,1.00452e-11
1366.581,778.089,4.0,1.37998e-08
1366.581,778.089,6.0,2.08357e-13
1366.581,778.089,12.0,3.85941e-13
1366.581,778.089,13.0,1.86483e-13
1366.581,778.089,14.0,2.66648e-12
1366.581,778.089,15.0,3.07762e-13
1366.581,778.089,16.0,2.10956e-11
1366.581,778.089,17.0,9.06277e-12
1366.581,778.089,18.0,3.50276e-11
1366.581,778.089,19.0,6.82812e-12
1366.581,778.089,20.0,3.20506e-13
1366.581,778.089,22.0,1.73692e-13
1366.581,778.089,23.0,1.26237e-13
1366.581,778.089,24.0,1.90005e-13
1366.581,778.089,25.0,1.79452e-13
1366.581,778.089,26.0,1.63311e-13
1366.581,778.089,27.0,1.88151e-13
1366.581,778.089,28.0,4.09428e-11
1366.581,778.089,29.0,6.06903e-13
1366.581,778.089,30.0,9.6819e-13
1366.581,778.089,31.0,4.94939e-13
1366.581,778.089,32.0,1.85871e-10
1366.581,778.089,33.0,3.01598e-13
1366.581,778.089,34.0,9.1777e-13
1366.581,778.089,35.0,1.96924e-13
1366.581,778.089,36.0,1.83638e-13
1366.581,778.089,37.0,1.4833e-13
1366.581,778.089,38.0,1.43848e-13
1366.581,778.089,39.0,1.91673e-13
1366.581,778.089,40.0,6.21548e-13
1366.581,778.089,41.0,2.13918e-13
1366.581,778.089,42.0,1.71097e-13
1366.581,778.089,43.0,1.67575e-13
1366.581,778.089,44.0,3.58581e-12
1366.581,778.089,45.0,2.32825e-13
1366.581,778.089,46.0,1.54518e-13
1366.581,778.089,47.0,1.41232e-13
1366.581,778.089,49.0,2.04932e-13
1366.581,778.089,50.0,1.89078e-13
1366.581,778.089,51.0,1.75084e-13
1366.581,778.089,52.0,1.67575e-13
1366.581,778.089,53.0,1.4196e-13
1366.581,778.089,56.0,1.39594e-13
1366.581,778.089,57.0,1.88006e-13
1366.581,778.089,58.0,1.77214e-13
1366.581,778.089,59.0,1.63436e-13
1366.581,778.089,63.0,1.38286e-13
1366.581,778.089,64.0,9.53546e-13
1366.581,778.089,65.0,1.77214e-13
1366.581,778.089,66.0,2.15771e-13
1366.581,778.089,67.0,1.60531e-13
1366.581,778.089,70.0,1.44218e-13
1366.581,778.089,72.0,1.85556e-13
1366.581,778.089,74.0,1.50332e-13
1366.581,778.089,82.0,1.94922e-13
1366.581,778.089,83.0,1.5652e-13
1366.581,778.089,86.0,1.43291e-13
1366.581,778.089,91.0,1.55711e-13
1366.581,778.089,94.0,1.81292e-13
1372.181,781.254,2.0,1.0859e-11
1372.181,781.254,4.0,1.37971e-08
1372.181,781.254,6.0,2.3023e-13
1372.181,781.254,12.0,3.83474e-13
1372.181,781.254,13.0,1.65536e-13
1372.181,781.254,14.0,2.75071e-12
1372.181,781.254,15.0,2.46543e-13
1372.181,781.254,16.0,2.11174e-11
1372.181,781.254,17.0,9.61888e-12
1372.181,781.254,18.0,3.629e-11
1372.181,781.254,19.0,6.64943e-12
1372.181,781.254,20.0,3.91503e-13
1372.181,781.254,22.0,1.40326e-13
1372.181,781.254,23.0,1.51262e-13
1372.181,781.254,24.0,1.90005e-13
1372.181,781.254,25.0,1.57976e-13
1372.181,781.254,26.0,1.6498e-13
1372.181,781.254,27.0,1.80922e-13
1372.181,781.254,28.0,4.25073e-11
1372.181,781.254,29.0,5.05135e-13
1372.181,781.254,30.0,8.45475e-13
1372.181,781.254,31.0,3.22915e-13
1372.181,781.254,32.0,1.77807e-10
1372.181,781.254,33.0,2.05761e-13
1372.181,781.254,34.0,8.19152e-13
1372.181,781.254,35.0,1.52931e-13
1372.181,781.254,36.0,1.82961e-13
1372.181,781.254,37.0,1.97834e-13
1372.181,781.254,38.0,1.55792e-13
1372.181,781.254,39.0,1.68532e-13
1372.181,781.254,40.0,5.62414e-13
1372.181,781.254,41.0,1.4533e-13
1372.181,781.254,42.0,1.92192e-13
1372.181,781.254,43.0,1.76358e-13
1372.181,781.254,44.0,3.97525e-12
1372.181,781.254,45.0,2.32269e-13
1372.181,781.254,46.0,1.63126e-13
1372.181,781.254,47.0,1.24488e-13
1372.181,781.254,49.0,1.88707e-13
1372.181,781.254,50.0,1.71838e-13
1372.181,781.254,51.0,1.6739e-13
1372.181,781.254,52.0,2.14288e-13
1372.181,781.254,53.0,1.42688e-13
1372.181,781.254,56.0,1.96378e-13
1372.181,781.254,57.0,1.49968e-13
1372.181,781.254,58.0,1.37174e-13
1372.181,781.254,59.0,1.56453e-13
1372.181,781.254,63.0,1.77585e-13
1372.181,781.254,64.0,7.88381e-13
1372.181,781.254,65.0,1.89634e-13
1372.181,781.254,66.0,1.94454e-13
1372.181,781.254,67.0,1.43106e-13
1372.181,781.254,70.0,1.81478e-13
1372.181,781.254,72.0,1.39594e-13
1372.181,781.254,74.0,1.59796e-13
1372.181,781.254,82.0,1.46874e-13
1372.181,781.254,83.0,2.09846e-13
1372.181,781.254,86.0,1.79995e-13
1372.181,781.254,91.0,1.73082e-13
1372.181,781.254,94.0,1.44404e-13
1377.781,784.42,2.0,1.01231e-11
1377.781,784.42,4.0,1.38305e-08
1377.781,784.42,6.0,1.28647e-13
1377.781,784.42,12.0,4.32655e-13
1377.781,784.42,13.0,1.55064e-13
1377.781,784.42,14.0,2.86486e-12
1377.781,784.42,15.0,2.48582e-13
1377.781,784.42,16.0,1.90913e-11
1377.781,784.42,17.0,9.64668e-12
1377.781,784.42,18.0,3.51259e-11
1377.781,784.42,19.0,6.41994e-12
1377.781,784.42,20.0,4.34694e-13
1377.781,784.42,22.0,1.71468e-13
1377.781,784.42,23.0,1.68131e-13
1377.781,784.42,24.0,1.96307e-13
1377.781,784.42,25.0,1.63436e-13
1377.781,784.42,26.0,1.72024e-13
1377.781,784.42,27.0,1.92971e-13
1377.781,784.42,28.0,4.13821e-11
1377.781,784.42,29.0,5.14589e-13
1377.781,784.42,30.0,8.52334e-13
1377.781,784.42,31.0,3.16428e-13
1377.781,784.42,32.0,1.68113e-10
1377.781,784.42,33.0,2.8269e-13
1377.781,784.42,34.0,9.26297e-13
1377.781,784.42,35.0,2.1567e-13
1377.781,784.42,36.0,1.7836e-13
1377.781,784.42,37.0,1.95832e-13
1377.781,784.42,38.0,1.71282e-13
1377.781,784.42,39.0,1.64053e-13
1377.781,784.42,40.0,5.46102e-13
1377.781,784.42,41.0,2.28377e-13
1377.781,784.42,42.0,1.68714e-13
1377.781,784.42,43.0,1.70541e-13
1377.781,784.42,44.0,3.6809e-12
1377.781,784.42,45.0,1.82961e-13
1377.781,784.42,46.0,1.70716e-13
1377.781,784.42,47.0,1.75448e-13
1377.781,784.42,49.0,2.15957e-13
1377.781,784.42,50.0,1.61458e-13
1377.781,784.42,51.0,1.63072e-13
1377.781,784.42,52.0,1.75546e-13
1377.781,784.42,53.0,1.67019e-13
1377.781,784.42,56.0,1.49223e-13
1377.781,784.42,57.0,1.20484e-13
1377.781,784.42,58.0,1.6562e-13
1377.781,784.42,59.0,1.65438e-13
1377.781,784.42,63.0,1.56823e-13
1377.781,784.42,64.0,7.51307e-13
1377.781,784.42,65.0,1.69985e-13
1377.781,784.42,66.0,1.8018e-13
1377.781,784.42,67.0,1.60531e-13
1377.781,784.42,70.0,1.27218e-13
1377.781,784.42,72.0,1.39399e-13
1377.781,784.42,74.0,1.73992e-13
1377.781,784.42,82.0,1.55428e-13
1377.781,784.42,83.0,1.59614e-13
1377.781,784.42,86.0,1.45782e-13
1377.781,784.42,91.0,1.86668e-13
1377.781,784.42,94.0,1.63311e-13
1383.391,787.579,2.0,1.00953e-11
1383.391,787.579,4.0,1.38194e-08
1383.391,787.579,6.0,1.88552e-13
1383.391,787.579,12.0,3.7401e-13
1383.391,787.579,13.0,2.19492e-13
1383.391,787.579,14.0,3.02357e-12
1383.391,787.579,15.0,2.57109e-13
1383.391,787.579,16.0,1.83702e-11
1383.391,787.579,17.0,9.554e-12
1383.391,787.579,18.0,3.40859e-11
1383.391,787.579,19.0,6.29815e-12
1383.391,787.579,20.0,3.33667e-13
1383.391,787.579,22.0,1.88522e-13
1383.391,787.579,23.0,1.92971e-13
1383.391,787.579,24.0,2.62299e-13
1383.391,787.579,25.0,1.98198e-13
1383.391,787.579,26.0,1.29584e-13
1383.391,787.579,27.0,2.04464e-13
1383.391,787.579,28.0,4.06054e-11
1383.391,787.579,29.0,4.04293e-13
1383.391,787.579,30.0,7.88381e-13
1383.391,787.579,31.0,4.60831e-13
1383.391,787.579,32.0,1.56972e-10
1383.391,787.579,33.0,2.3296e-13
1383.391,787.579,34.0,7.20535e-13
1383.391,787.579,35.0,1.87224e-13
1383.391,787.579,36.0,1.81478e-13
1383.391,787.579,37.0,2.10025e-13
1383.391,787.579,38.0,1.94639e-13
1383.391,787.579,39.0,1.65907e-13
1383.391,787.579,40.0,6.43236e-13
1383.391,787.579,41.0,1.73992e-13
1383.391,787.579,42.0,1.36136e-13
1383.391,787.579,43.0,1.45964e-13
1383.391,787.579,44.0,3.67677e-12
1383.391,787.579,45.0,2.44972e-13
1383.391,787.579,46.0,1.45145e-13
1383.391,787.579,47.0,1.94639e-13
1383.391,787.579,49.0,1.41067e-13
1383.391,787.579,50.0,1.60346e-13
1383.391,787.579,51.0,1.60706e-13
1383.391,787.579,52.0,1.61798e-13
1383.391,787.579,53.0,1.39048e-13
1383.391,787.579,56.0,1.52334e-13
1383.391,787.579,57.0,1.62755e-13
1383.391,787.579,58.0,1.46072e-13
1383.391,787.579,59.0,1.48512e-13
1383.391,787.579,63.0,2.02566e-13
1383.391,787.579,64.0,7.42561e-13
1383.391,787.579,65.0,1.71282e-13
1383.391,787.579,66.0,1.23271e-13
1383.391,787.579,67.0,1.14744e-13
1383.391,787.579,70.0,1.64053e-13
1383.391,787.579,72.0,1.90561e-13
1383.391,787.579,74.0,1.53487e-13
1383.391,787.579,82.0,1.53062e-13
1383.391,787.579,83.0,1.5379e-13
1383.391,787.579,86.0,1.98016e-13
1383.391,787.579,91.0,2.10766e-13
1383.391,787.579,94.0,1.68687e-13
1389.011,790.741,2.0,1.0162e-11
1389.011,790.741,4.0,1.38361e-08
1389.011,790.741,6.0,2.51733e-13
1389.011,790.741,12.0,3.98034e-13
1389.011,790.741,13.0,1.74174e-13
1389.011,790.741,14.0,2.89817e-12
1389.011,790.741,15.0,2.8028e-13
1389.011,790.741,16.0,1.76046e-11
1389.011,790.741,17.0,9.51679e-12
1389.011,790.741,18.0,3.43139e-11
1389.011,790.741,19.0,6.2392e-12
1389.011,790.741,20.0,3.21247e-13
1389.011,790.741,22.0,1.93712e-13
1389.011,790.741,23.0,1.59432e-13
1389.011,790.741,24.0,1.75994e-13
1389.011,790.741,25.0,1.35226e-13
1389.011,790.741,26.0,1.28647e-13
1389.011,790.741,27.0,1.3559e-13
1389.011,790.741,28.0,4.13339e-11
1389.011,790.741,29.0,5.7261e-13
1389.011,790.741,30.0,7.33882e-13
1389.011,790.741,31.0,2.92474e-13
1389.011,790.741,32.0,1.52534e-10
1389.011,790.741,33.0,2.457e-13
1389.011,790.741,34.0,9.26381e-13
1389.011,790.741,35.0,1.70534e-13
1389.011,790.741,36.0,1.89449e-13
1389.011,790.741,37.0,1.25496e-13
1389.011,790.741,38.0,1.55792e-13
1389.011,790.741,39.0,1.57194e-13
1389.011,790.741,40.0,5.29604e-13
1389.011,790.741,41.0,1.61828e-13
1389.011,790.741,42.0,1.63311e-13
1389.011,790.741,43.0,1.61458e-13
1389.011,790.741,44.0,3.90045e-12
1389.011,790.741,45.0,2.00018e-13
1389.011,790.741,46.0,1.69988e-13
1389.011,790.741,47.0,1.69985e-13
1389.011,790.741,49.0,1.63618e-13
1389.011,790.741,50.0,1.83888e-13
1389.011,790.741,51.0,1.56638e-13
1389.011,790.741,52.0,1.4014e-13
1389.011,790.741,53.0,1.41414e-13
1389.011,790.741,56.0,2.14288e-13
1389.011,790.741,57.0,1.71282e-13
1389.011,790.741,58.0,1.75175e-13
1389.011,790.741,59.0,1.98198e-13
1389.011,790.741,63.0,1.54882e-13
1389.011,790.741,64.0,7.23087e-13
1389.011,790.741,65.0,1.41623e-13
1389.011,790.741,66.0,1.21788e-13
1389.011,790.741,67.0,1.44774e-13
1389.011,790.741,70.0,1.61458e-13
1389.011,790.741,72.0,1.62755e-13
1389.011,790.741,74.0,1.5015e-13
1389.011,790.741,82.0,1.59048e-13
1389.011,790.741,83.0,1.64424e-13
1389.011,790.741,86.0,1.73136e-13
1389.011,790.741,91.0,1.66712e-13
1389.011,790.741,94.0,1.69988e-13
1394.611,793.889,2.0,1.02139e-11
1394.611,793.889,4.0,1.38379e-08
1394.611,793.889,6.0,1.96122e-13
1394.611,793.889,12.0,5.1014e-13
1394.611,793.889,13.0,1.80544e-13
1394.611,793.889,14.0,2.91928e-12
1394.611,793.889,15.0,2.96296e-13
1394.611,793.889,16.0,1.72784e-11
1394.611,793.889,17.0,9.47311e-12
1394.611,793.889,18.0,3.58673e-11
1394.611,793.889,19.0,6.36359e-12
1394.611,793.889,20.0,3.35335e-13
1394.611,793.889,22.0,1.45331e-13
1394.611,793.889,23.0,1.64053e-13
1394.611,793.889,24.0,1.55897e-13
1394.611,793.889,25.0,1.57066e-13
1394.611,793.889,26.0,1.78178e-13
1394.611,793.889,27.0,1.77632e-13
1394.611,793.889,28.0,4.06907e-11
1394.611,793.889,29.0,3.98361e-13
1394.611,793.889,30.0,8.55114e-13
1394.611,793.889,31.0,3.34038e-13
1394.611,793.889,32.0,1.48537e-10
1394.611,793.889,33.0,2.58592e-13
1394.611,793.889,34.0,9.01272e-13
1394.611,793.889,35.0,2.00386e-13
1394.611,793.889,36.0,2.20766e-13
1394.611,793.889,37.0,1.66348e-13
1394.611,793.889,38.0,1.6776e-13
1394.611,793.889,39.0,1.66894e-13
1394.611,793.889,40.0,5.74834e-13
1394.611,793.889,41.0,1.51818e-13
1394.611,793.889,42.0,1.68687e-13
1394.611,793.889,43.0,2.00942e-13
1394.611,793.889,44.0,3.89148e-12
1394.611,793.889,45.0,2.03908e-13
1394.611,793.889,46.0,2.03537e-13
1394.611,793.889,47.0,1.8109e-13
1394.611,793.889,49.0,1.90554e-13
1394.611,793.889,50.0,2.03908e-13
1394.611,793.889,51.0,1.66092e-13
1394.611,793.889,52.0,1.46072e-13
1394.611,793.889,53.0,1.82034e-13
1394.611,793.889,56.0,1.45145e-13
1394.611,793.889,57.0,1.84814e-13
1394.611,793.889,58.0,1.73878e-13
1394.611,793.889,59.0,1.85741e-13
1394.611,793.889,63.0,1.71653e-13
1394.611,793.889,64.0,8.49941e-13
1394.611,793.889,65.0,2.0566e-13
1394.611,793.889,66.0,1.94454e-13
1394.611,793.889,67.0,1.49422e-13
1394.611,793.889,70.0,2.05114e-13
1394.611,793.889,72.0,1.90561e-13
1394.611,793.889,74.0,1.88336e-13
1394.611,793.889,82.0,1.67204e-13
1394.611,793.889,83.0,1.66463e-13
1394.611,793.889,86.0,1.44508e-13
1394.611,793.889,91.0,1.73136e-13
1394.611,793.889,94.0,1.84629e-13
1400.221,797.026,2.0,9.98777e-12
1400.221,797.026,4.0,1.38583e-08
1400.221,797.026,6.0,1.17026e-13
1400.221,797.026,12.0,3.7219e-13
1400.221,797.026,13.0,1.7017e-13
1400.221,797.026,14.0,2.87176e-12
1400.221,797.026,15.0,2.66934e-13
1400.221,797.026,16.0,1.6967e-11
1400.221,797.026,17.0,9.42424e-12
1400.221,797.026,18.0,3.44122e-11
1400.221,797.026,19.0,6.362e-12
1400.221,797.026,20.0,3.28146e-13
1400.221,797.026,22.0,2.01474e-13
1400.221,797.026,23.0,1.62385e-13
1400.221,797.026,24.0,1.93341e-13
1400.221,797.026,25.0,1.69799e-13
1400.221,797.026,26.0,1.64053e-13
1400.221,797.026,27.0,1.68316e-13
1400.221,797.026,28.0,4.06332e-11
1400.221,797.026,29.0,3.74634e-13
1400.221,797.026,30.0,7.40555e-13
1400.221,797.026,31.0,3.34223e-13
1400.221,797.026,32.0,1.41724e-10
1400.221,797.026,33.0,2.68268e-13
1400.221,797.026,34.0,8.34353e-13
1400.221,797.026,35.0,2.13918e-13
1400.221,797.026,36.0,1.69985e-13
1400.221,797.026,37.0,1.69243e-13
1400.221,797.026,38.0,1.75175e-13
1400.221,797.026,39.0,1.61829e-13
1400.221,797.026,40.0,6.38972e-13
1400.221,797.026,41.0,1.6926e-13
1400.221,797.026,42.0,1.81636e-13
1400.221,797.026,43.0,2.00382e-13
1400.221,797.026,44.0,3.51006e-12
1400.221,797.026,45.0,1.78326e-13
1400.221,797.026,46.0,1.53301e-13
1400.221,797.026,47.0,1.62755e-13
1400.221,797.026,49.0,1.64794e-13
1400.221,797.026,50.0,1.54599e-13
1400.221,797.026,51.0,1.71097e-13
1400.221,797.026,52.0,1.76473e-13
1400.221,797.026,53.0,1.87595e-13
1400.221,797.026,56.0,1.66894e-13
1400.221,797.026,57.0,1.70352e-13
1400.221,797.026,58.0,1.74538e-13
1400.221,797.026,59.0,1.64609e-13
1400.221,797.026,63.0,1.43477e-13
1400.221,797.026,64.0,7.34253e-13
1400.221,797.026,65.0,1.54414e-13
1400.221,797.026,66.0,1.7472e-13
1400.221,797.026,67.0,1.63618e-13
1400.221,797.026,70.0,1.54882e-13
1400.221,797.026,72.0,2.02384e-13
1400.221,797.026,74.0,1.35954e-13
1400.221,797.026,82.0,1.66277e-13
1400.221,797.026,83.0,1.64892e-13
1400.221,797.026,86.0,1.75546e-13
1400.221,797.026,91.0,1.45516e-13
1400.221,797.026,94.0,2.03722e-13
1405.831,800.162,2.0,1.04734e-11
1405.831,800.162,4.0,1.38393e-08
1405.831,800.162,6.0,1.94639e-13
1405.831,800.162,12.0,3.89298e-13
1405.831,800.162,13.0,2.07662e-13
1405.831,800.162,14.0,2.85485e-12
1405.831,800.162,15.0,2.23557e-13
1405.831,800.162,16.0,1.63738e-11
1405.831,800.162,17.0,9.01086e-12
1405.831,800.162,18.0,3.42287e-11
1405.831,800.162,19.0,6.74953e-12
1405.831,800.162,20.0,4.23016e-13
1405.831,800.162,22.0,2.4297e-13
1405.831,800.162,23.0,1.63618e-13
1405.831,800.162,24.0,1.23578e-13
1405.831,800.162,25.0,1.86668e-13
1405.831,800.162,26.0,1.69078e-13
1405.831,800.162,27.0,1.78141e-13
1405.831,800.162,28.0,4.02903e-11
1405.831,800.162,29.0,4.71212e-13
1405.831,800.162,30.0,6.89208e-13
1405.831,800.162,31.0,3.51648e-13
1405.831,800.162,32.0,1.41232e-10
1405.831,800.162,33.0,2.75184e-13
1405.831,800.162,34.0,6.58659e-13
1405.831,800.162,35.0,1.72209e-13
1405.831,800.162,36.0,1.5738e-13
1405.831,800.162,37.0,2.17625e-13
1405.831,800.162,38.0,1.44326e-13
1405.831,800.162,39.0,1.6498e-13
1405.831,800.162,40.0,5.63156e-13
1405.831,800.162,41.0,1.77214e-13
1405.831,800.162,42.0,1.9501e-13
1405.831,800.162,43.0,1.43052e-13
1405.831,800.162,44.0,3.86168e-12
1405.831,800.162,45.0,1.97049e-13
1405.831,800.162,46.0,1.84629e-13
1405.831,800.162,47.0,1.36318e-13
1405.831,800.162,49.0,1.73136e-13
1405.831,800.162,50.0,1.38101e-13
1405.831,800.162,51.0,1.55341e-13
1405.831,800.162,52.0,1.75448e-13
1405.831,800.162,53.0,1.48694e-13
1405.831,800.162,56.0,1.75266e-13
1405.831,800.162,57.0,1.4014e-13
1405.831,800.162,58.0,1.66463e-13
1405.831,800.162,59.0,1.81663e-13
1405.831,800.162,63.0,1.14478e-13
1405.831,800.162,64.0,6.64368e-13
1405.831,800.162,65.0,1.53426e-13
1405.831,800.162,66.0,1.74538e-13
1405.831,800.162,67.0,1.64892e-13
1405.831,800.162,70.0,1.65802e-13
1405.831,800.162,72.0,1.81849e-13
1405.831,800.162,74.0,1.82405e-13
1405.831,800.162,82.0,1.51077e-13
1405.831,800.162,83.0,1.76287e-13
1405.831,800.162,86.0,1.74434e-13
1405.831,800.162,91.0,1.93527e-13
1405.831,800.162,94.0,1.56823e-13
1411.441,803.31,2.0,9.84439e-12
1411.441,803.31,4.0,1.38361e-08
1411.441,803.31,6.0,3.1668e-14
1411.441,803.31,12.0,3.74449e-13
1411.441,803.31,13.0,1.39955e-13
1411.441,803.31,14.0,2.87658e-12
1411.441,803.31,15.0,2.22404e-13
1411.441,803.31,16.0,1.65584e-11
1411.441,803.31,17.0,9.19994e-12
1411.441,803.31,18.0,3.44622e-11
1411.441,803.31,19.0,6.37656e-12
1411.441,803.31,20.0,3.04008e-13
1411.441,803.31,22.0,3.10496e-13
1411.441,803.31,23.0,1.72536e-13
1411.441,803.31,24.0,1.34316e-13
1411.441,803.31,25.0,1.55792e-13
1411.441,803.31,26.0,1.52698e-13
1411.441,803.31,27.0,1.61252e-13
1411.441,803.31,28.0,4.108e-11
1411.441,803.31,29.0,4.0003e-13
1411.441,803.31,30.0,7.28506e-13
1411.441,803.31,31.0,2.86768e-13
1411.441,803.31,32.0,1.38101e-10
1411.441,803.31,33.0,2.28933e-13
1411.441,803.31,34.0,7.98981e-13
1411.441,803.31,35.0,1.76904e-13
1411.441,803.31,36.0,1.32132e-13
1411.441,803.31,37.0,1.365e-13
1411.441,803.31,38.0,1.90746e-13
1411.441,803.31,39.0,1.47184e-13
1411.441,803.31,40.0,5.91147e-13
1411.441,803.31,41.0,1.46628e-13
1411.441,803.31,42.0,1.7654e-13
1411.441,803.31,43.0,1.6016e-13
1411.441,803.31,44.0,3.82067e-12
1411.441,803.31,45.0,1.69429e-13
1411.441,803.31,46.0,1.90376e-13
1411.441,803.31,47.0,1.59048e-13
1411.441,803.31,49.0,1.89449e-13
1411.441,803.31,50.0,1.88893e-13
1411.441,803.31,51.0,1.62385e-13
1411.441,803.31,52.0,1.8259e-13
1411.441,803.31,53.0,1.67204e-13
1411.441,803.31,56.0,1.45964e-13
1411.441,803.31,57.0,2.002e-13
1411.441,803.31,58.0,1.29594e-13
1411.441,803.31,59.0,1.7017e-13
1411.441,803.31,63.0,1.74434e-13
1411.441,803.31,64.0,6.91247e-13
1411.441,803.31,65.0,1.85741e-13
1411.441,803.31,66.0,2.30786e-13
1411.441,803.31,67.0,2.02981e-13
1411.441,803.31,70.0,1.41808e-13
1411.441,803.31,72.0,1.95566e-13
1411.441,803.31,74.0,1.93341e-13
1411.441,803.31,82.0,1.50336e-13
1411.441,803.31,83.0,1.89263e-13
1411.441,803.31,86.0,1.60716e-13
1411.441,803.31,91.0,1.51424e-13
1411.441,803.31,94.0,1.3559e-13
1417.041,806.467,2.0,1.0251e-11
1417.041,806.467,4.0,1.3849e-08
1417.041,806.467,6.0,1.8018e-13
1417.041,806.467,12.0,4.81963e-13
1417.041,806.467,13.0,2.0111e-13
1417.041,806.467,14.0,2.69742e-12
1417.041,806.467,15.0,3.0758e-13
1417.041,806.467,16.0,1.6194e-11
1417.041,806.467,17.0,9.7783e-12
1417.041,806.467,18.0,3.48738e-11
1417.041,806.467,19.0,6.44774e-12
1417.041,806.467,20.0,3.61843e-13
1417.041,806.467,22.0,1.69442e-13
