time,temp,m/z,abundance
1373.385,838.931,43.0,2.890984e-13
1373.385,838.931,44.0,1.048248e-11
1373.385,838.931,45.0,3.209866e-13
1373.385,838.931,46.0,1.589412e-13
1373.385,838.931,47.0,1.656032e-13
1373.385,838.931,48.0,3.719809e-13
1373.385,838.931,49.0,1.596162e-13
1373.385,838.931,50.0,2.078423e-13
1373.385,838.931,51.0,1.703813e-13
1373.385,838.931,52.0,1.447362e-13
1373.385,838.931,53.0,1.480684e-13
1373.385,838.931,54.0,1.75011e-13
1373.385,838.931,55.0,1.276778e-13
1373.385,838.931,56.0,1.403579e-13
1373.385,838.931,57.0,1.756286e-13
1373.385,838.931,58.0,1.457727e-13
1373.385,838.931,59.0,1.280704e-13
1373.385,838.931,60.0,1.478817e-13
1373.385,838.931,61.0,1.663262e-13
1373.385,838.931,62.0,1.562314e-13
1373.385,838.931,63.0,1.514796e-13
1373.385,838.931,64.0,4.062618e-13
1373.385,838.931,65.0,1.554294e-13
1373.385,838.931,66.0,1.880717e-13
1373.385,838.931,67.0,1.658067e-13
1373.385,838.931,68.0,1.225766e-13
1373.385,838.931,69.0,1.251236e-13
1373.385,838.931,70.0,1.494856e-13
1373.385,838.931,71.0,1.90894e-13
1373.385,838.931,72.0,1.335092e-13
1373.385,838.931,73.0,1.249776e-13
1373.385,838.931,74.0,1.657133e-13
1373.385,838.931,75.0,1.359149e-13
1373.385,838.931,76.0,1.649736e-13
1373.385,838.931,77.0,1.500864e-13
1373.385,838.931,78.0,1.433286e-13
1373.385,838.931,79.0,1.370042e-13
1373.385,838.931,80.0,1.559178e-13
1373.385,838.931,81.0,1.433071e-13
1373.385,838.931,82.0,1.419498e-13
1373.385,838.931,83.0,1.320202e-13
1373.385,838.931,84.0,1.378611e-13
1373.385,838.931,85.0,1.458421e-13
1373.385,838.931,86.0,1.765262e-13
1373.385,838.931,87.0,1.501798e-13
1373.385,838.931,88.0,1.231104e-13
1373.385,838.931,89.0,1.508692e-13
1373.385,838.931,90.0,1.478314e-13
1373.385,838.931,91.0,1.509267e-13
1373.385,838.931,92.0,1.228231e-13
1373.385,838.931,93.0,1.577562e-13
1373.385,838.931,94.0,1.262296e-13
1373.385,838.931,95.0,1.133244e-13
1373.385,838.931,96.0,1.695195e-13
1373.385,838.931,97.0,1.350149e-13
1373.385,838.931,98.0,1.325708e-13
1373.385,838.931,99.0,1.373465e-13
1378.592,842.012,0.0,5.326517e-10
1378.592,842.012,1.0,8.222905e-10
1378.592,842.012,2.0,2.903054e-10
1378.592,842.012,3.0,4.62752e-10
1378.592,842.012,4.0,7.141112e-08
1378.592,842.012,5.0,2.720669e-11
1378.592,842.012,6.0,9.059761e-13
1378.592,842.012,7.0,4.47972e-13
1378.592,842.012,8.0,3.360007e-13
1378.592,842.012,9.0,2.684109e-13
1378.592,842.012,10.0,2.393307e-13
1378.592,842.012,11.0,2.228492e-13
1378.592,842.012,12.0,8.770954e-13
1378.592,842.012,13.0,4.305641e-13
1378.592,842.012,14.0,2.701518e-11
1378.592,842.012,15.0,9.835555e-13
1378.592,842.012,16.0,5.437806e-11
1378.592,842.012,17.0,8.919523e-11
1378.592,842.012,18.0,3.65352e-10
1378.592,842.012,19.0,1.842487e-12
1378.592,842.012,20.0,1.052728e-12
1378.592,842.012,21.0,1.481402e-13
1378.592,842.012,22.0,1.761576e-13
1378.592,842.012,23.0,2.463494e-13
1378.592,842.012,24.0,1.459188e-13
1378.592,842.012,25.0,1.427613e-13
1378.592,842.012,26.0,3.978036e-13
1378.592,842.012,27.0,3.570544e-12
1378.592,842.012,28.0,4.039022e-10
1378.592,842.012,29.0,2.840259e-12
1378.592,842.012,30.0,1.787908e-12
1378.592,842.012,31.0,2.891175e-12
1378.592,842.012,32.0,3.639707e-10
1378.592,842.012,33.0,8.363221e-13
1378.592,842.012,34.0,2.433332e-12
1378.592,842.012,35.0,6.464395e-12
1378.592,842.012,36.0,1.698792e-11
1378.592,842.012,37.0,1.93453e-12
1378.592,842.012,38.0,5.399645e-12
1378.592,842.012,39.0,2.187725e-13
1378.592,842.012,40.0,4.997313e-12
1378.592,842.012,41.0,1.449397e-13
1378.592,842.012,42.0,1.874493e-13
1378.592,842.012,43.0,3.890982e-13
1378.592,842.012,44.0,1.028334e-11
1378.592,842.012,45.0,3.660145e-13
1378.592,842.012,46.0,1.529805e-13
1378.592,842.012,47.0,1.742114e-13
1378.592,842.012,48.0,3.82142e-13
1378.592,842.012,49.0,1.393836e-13
1378.592,842.012,50.0,1.416817e-13
1378.592,842.012,51.0,1.627378e-13
1378.592,842.012,52.0,1.913967e-13
1378.592,842.012,53.0,1.735052e-13
1378.592,842.012,54.0,1.252002e-13
1378.592,842.012,55.0,1.365086e-13
1378.592,842.012,56.0,1.468476e-13
1378.592,842.012,57.0,1.298921e-13
1378.592,842.012,58.0,1.149474e-13
1378.592,842.012,59.0,1.373369e-13
1378.592,842.012,60.0,1.782785e-13
1378.592,842.012,61.0,1.359173e-13
1378.592,842.012,62.0,1.632094e-13
1378.592,842.012,63.0,1.620747e-13
1378.592,842.012,64.0,5.416068e-13
1378.592,842.012,65.0,1.28542e-13
1378.592,842.012,66.0,1.533109e-13
1378.592,842.012,67.0,1.33806e-13
1378.592,842.012,68.0,1.272948e-13
1378.592,842.012,69.0,1.354817e-13
1378.592,842.012,70.0,1.500002e-13
1378.592,842.012,71.0,1.376936e-13
1378.592,842.012,72.0,1.458876e-13
1378.592,842.012,73.0,1.66307e-13
1378.592,842.012,74.0,1.390149e-13
1378.592,842.012,75.0,1.482527e-13
1378.592,842.012,76.0,1.440228e-13
1378.592,842.012,77.0,1.66599e-13
1378.592,842.012,78.0,1.220307e-13
1378.592,842.012,79.0,1.212983e-13
1378.592,842.012,80.0,1.346007e-13
1378.592,842.012,81.0,1.517214e-13
1378.592,842.012,82.0,1.829537e-13
1378.592,842.012,83.0,1.394866e-13
1378.592,842.012,84.0,2.051038e-13
1378.592,842.012,85.0,1.231224e-13
1378.592,842.012,86.0,1.326857e-13
1378.592,842.012,87.0,1.402071e-13
1378.592,842.012,88.0,2.443338e-13
1378.592,842.012,89.0,1.365853e-13
1378.592,842.012,90.0,1.339807e-13
1378.592,842.012,91.0,1.398432e-13
1378.592,842.012,92.0,1.711952e-13
1378.592,842.012,93.0,1.294684e-13
1378.592,842.012,94.0,1.59305e-13
1378.592,842.012,95.0,1.438625e-13
1378.592,842.012,96.0,1.566311e-13
1378.592,842.012,97.0,1.43015e-13
1378.592,842.012,98.0,1.363172e-13
1378.592,842.012,99.0,1.274743e-13
1383.801,845.141,0.0,5.471466e-10
1383.801,845.141,1.0,8.205959e-10
1383.801,845.141,2.0,2.932426e-10
1383.801,845.141,3.0,4.643151e-10
1383.801,845.141,4.0,7.13776e-08
1383.801,845.141,5.0,2.541659e-11
1383.801,845.141,6.0,8.112068e-13
1383.801,845.141,7.0,4.365055e-13
1383.801,845.141,8.0,4.214196e-13
1383.801,845.141,9.0,2.816177e-13
1383.801,845.141,10.0,2.455308e-13
1383.801,845.141,11.0,2.464261e-13
1383.801,845.141,12.0,1.009447e-12
1383.801,845.141,13.0,3.867162e-13
1383.801,845.141,14.0,2.47456e-11
1383.801,845.141,15.0,9.905837e-13
1383.801,845.141,16.0,5.452097e-11
1383.801,845.141,17.0,8.695698e-11
1383.801,845.141,18.0,3.644591e-10
1383.801,845.141,19.0,1.858717e-12
1383.801,845.141,20.0,1.091432e-12
1383.801,845.141,21.0,1.400443e-13
1383.801,845.141,22.0,1.556281e-13
1383.801,845.141,23.0,2.07318e-13
1383.801,845.141,24.0,2.227511e-13
1383.801,845.141,25.0,2.525518e-13
1383.801,845.141,26.0,3.863387e-13
1383.801,845.141,27.0,3.509765e-12
1383.801,845.141,28.0,3.964407e-10
1383.801,845.141,29.0,2.858787e-12
1383.801,845.141,30.0,2.118568e-12
1383.801,845.141,31.0,3.483863e-12
1383.801,845.141,32.0,3.609808e-10
1383.801,845.141,33.0,5.548956e-13
1383.801,845.141,34.0,2.285513e-12
1383.801,845.141,35.0,6.318801e-12
1383.801,845.141,36.0,1.707505e-11
1383.801,845.141,37.0,2.131757e-12
1383.801,845.141,38.0,5.027619e-12
1383.801,845.141,39.0,3.23639e-13
1383.801,845.141,40.0,4.221904e-12
1383.801,845.141,41.0,1.642842e-13
1383.801,845.141,42.0,1.773258e-13
1383.801,845.141,43.0,2.465505e-13
1383.801,845.141,44.0,1.053295e-11
1383.801,845.141,45.0,2.525279e-13
1383.801,845.141,46.0,1.586061e-13
1383.801,845.141,47.0,1.403962e-13
1383.801,845.141,48.0,4.271197e-13
1383.801,845.141,49.0,1.328604e-13
1383.801,845.141,50.0,1.539165e-13
1383.801,845.141,51.0,1.855989e-13
1383.801,845.141,52.0,1.499069e-13
1383.801,845.141,53.0,1.866378e-13
1383.801,845.141,54.0,1.3146e-13
1383.801,845.141,55.0,1.910353e-13
1383.801,845.141,56.0,1.591351e-13
1383.801,845.141,57.0,1.484419e-13
1383.801,845.141,58.0,1.203287e-13
1383.801,845.141,59.0,1.511397e-13
1383.801,845.141,60.0,1.489494e-13
1383.801,845.141,61.0,1.728685e-13
1383.801,845.141,62.0,1.684183e-13
1383.801,845.141,63.0,1.466992e-13
1383.801,845.141,64.0,6.069786e-13
1383.801,845.141,65.0,1.173293e-13
1383.801,845.141,66.0,1.536436e-13
1383.801,845.141,67.0,1.526024e-13
1383.801,845.141,68.0,1.384046e-13
1383.801,845.141,69.0,1.516951e-13
1383.801,845.141,70.0,1.486549e-13
1383.801,845.141,71.0,1.432066e-13
1383.801,845.141,72.0,1.56703e-13
1383.801,845.141,73.0,1.432185e-13
1383.801,845.141,74.0,1.417774e-13
1383.801,845.141,75.0,1.681239e-13
1383.801,845.141,76.0,1.677768e-13
1383.801,845.141,77.0,1.408151e-13
1383.801,845.141,78.0,1.535479e-13
1383.801,845.141,79.0,1.521714e-13
1383.801,845.141,80.0,1.64435e-13
1383.801,845.141,81.0,1.406739e-13
1383.801,845.141,82.0,1.532319e-13
1383.801,845.141,83.0,1.36298e-13
1383.801,845.141,84.0,1.569423e-13
1383.801,845.141,85.0,1.355367e-13
1383.801,845.141,86.0,1.463616e-13
1383.801,845.141,87.0,1.330974e-13
1383.801,845.141,88.0,1.560877e-13
1383.801,845.141,89.0,1.42577e-13
1383.801,845.141,90.0,2.034065e-13
1383.801,845.141,91.0,1.480876e-13
1383.801,845.141,92.0,1.227896e-13
1383.801,845.141,93.0,1.537083e-13
1383.801,845.141,94.0,1.81673e-13
1383.801,845.141,95.0,1.320082e-13
1383.801,845.141,96.0,1.355272e-13
1383.801,845.141,97.0,1.348832e-13
1383.801,845.141,98.0,1.47355e-13
1383.801,845.141,99.0,1.218081e-13
1388.991,848.233,0.0,5.281323e-10
1388.991,848.233,1.0,8.214384e-10
1388.991,848.233,2.0,2.952535e-10
1388.991,848.233,3.0,4.638316e-10
1388.991,848.233,4.0,7.153464e-08
1388.991,848.233,5.0,2.745661e-11
1388.991,848.233,6.0,8.894118e-13
1388.991,848.233,7.0,5.430404e-13
1388.991,848.233,8.0,5.50476e-13
1388.991,848.233,9.0,2.792621e-13
1388.991,848.233,10.0,2.279864e-13
1388.991,848.233,11.0,2.157132e-13
1388.991,848.233,12.0,1.119434e-12
1388.991,848.233,13.0,5.606206e-13
1388.991,848.233,14.0,2.583096e-11
1388.991,848.233,15.0,1.487914e-12
1388.991,848.233,16.0,5.430218e-11
1388.991,848.233,17.0,8.788099e-11
1388.991,848.233,18.0,3.526311e-10
1388.991,848.233,19.0,1.845145e-12
1388.991,848.233,20.0,1.201729e-12
1388.991,848.233,21.0,1.630682e-13
1388.991,848.233,22.0,2.018171e-13
1388.991,848.233,23.0,2.19742e-13
1388.991,848.233,24.0,1.500026e-13
1388.991,848.233,25.0,2.579763e-13
1388.991,848.233,26.0,7.081876e-13
1388.991,848.233,27.0,3.274595e-12
1388.991,848.233,28.0,3.980517e-10
1388.991,848.233,29.0,3.076266e-12
1388.991,848.233,30.0,1.968762e-12
1388.991,848.233,31.0,3.531859e-12
1388.991,848.233,32.0,3.631209e-10
1388.991,848.233,33.0,1.254474e-12
1388.991,848.233,34.0,1.797004e-12
1388.991,848.233,35.0,6.595887e-12
1388.991,848.233,36.0,1.589241e-11
1388.991,848.233,37.0,1.755041e-12
1388.991,848.233,38.0,5.097926e-12
1388.991,848.233,39.0,2.483603e-13
1388.991,848.233,40.0,4.698109e-12
1388.991,848.233,41.0,1.468236e-13
1388.991,848.233,42.0,1.549076e-13
1388.991,848.233,43.0,2.245105e-13
1388.991,848.233,44.0,9.794572e-12
1388.991,848.233,45.0,2.165606e-13
1388.991,848.233,46.0,1.296886e-13
1388.991,848.233,47.0,1.301411e-13
1388.991,848.233,48.0,3.409559e-13
1388.991,848.233,49.0,1.437787e-13
1388.991,848.233,50.0,1.999379e-13
1388.991,848.233,51.0,1.457392e-13
1388.991,848.233,52.0,1.145069e-13
1388.991,848.233,53.0,1.258848e-13
1388.991,848.233,54.0,1.455453e-13
1388.991,848.233,55.0,1.469481e-13
1388.991,848.233,56.0,1.303086e-13
1388.991,848.233,57.0,1.630921e-13
1388.991,848.233,58.0,1.482671e-13
1388.991,848.233,59.0,1.39161e-13
1388.991,848.233,60.0,1.764161e-13
1388.991,848.233,61.0,1.452389e-13
1388.991,848.233,62.0,1.588191e-13
1388.991,848.233,63.0,1.807609e-13
1388.991,848.233,64.0,3.519554e-13
1388.991,848.233,65.0,1.207381e-13
1388.991,848.233,66.0,1.188087e-13
1388.991,848.233,67.0,1.371166e-13
1388.991,848.233,68.0,1.315414e-13
1388.991,848.233,69.0,1.36073e-13
1388.991,848.233,70.0,1.679228e-13
1388.991,848.233,71.0,1.470104e-13
1388.991,848.233,72.0,1.306103e-13
1388.991,848.233,73.0,1.363937e-13
1388.991,848.233,74.0,1.256095e-13
1388.991,848.233,75.0,1.535192e-13
1388.991,848.233,76.0,1.413872e-13
1388.991,848.233,77.0,1.596857e-13
1388.991,848.233,78.0,1.200319e-13
1388.991,848.233,79.0,1.395751e-13
1388.991,848.233,80.0,1.818429e-13
1388.991,848.233,81.0,1.526406e-13
1388.991,848.233,82.0,1.298394e-13
1388.991,848.233,83.0,1.765789e-13
1388.991,848.233,84.0,1.748649e-13
1388.991,848.233,85.0,1.310172e-13
1388.991,848.233,86.0,1.36231e-13
1388.991,848.233,87.0,1.355894e-13
1388.991,848.233,88.0,1.927396e-13
1388.991,848.233,89.0,1.180402e-13
1388.991,848.233,90.0,1.348569e-13
1388.991,848.233,91.0,1.710204e-13
1388.991,848.233,92.0,1.404537e-13
1388.991,848.233,93.0,2.093193e-13
1388.991,848.233,94.0,1.224425e-13
1388.991,848.233,95.0,1.447314e-13
1388.991,848.233,96.0,1.318119e-13
1388.991,848.233,97.0,1.466537e-13
1388.991,848.233,98.0,1.85709e-13
1388.991,848.233,99.0,1.335786e-13
1394.186,851.311,0.0,5.415161e-10
1394.186,851.311,1.0,8.161911e-10
1394.186,851.311,2.0,2.952966e-10
1394.186,851.311,3.0,4.658736e-10
1394.186,851.311,4.0,7.140944e-08
1394.186,851.311,5.0,2.75526e-11
1394.186,851.311,6.0,8.348467e-13
1394.186,851.311,7.0,4.348865e-13
1394.186,851.311,8.0,5.040808e-13
1394.186,851.311,9.0,2.980561e-13
1394.186,851.311,10.0,2.829079e-13
1394.186,851.311,11.0,2.692039e-13
1394.186,851.311,12.0,6.877075e-13
1394.186,851.311,13.0,5.730042e-13
1394.186,851.311,14.0,2.833419e-11
1394.186,851.311,15.0,1.105898e-12
1394.186,851.311,16.0,5.493846e-11
1394.186,851.311,17.0,8.518555e-11
1394.186,851.311,18.0,3.501392e-10
1394.186,851.311,19.0,2.346269e-12
1394.186,851.311,20.0,8.342266e-13
1394.186,851.311,21.0,1.279698e-13
1394.186,851.311,22.0,1.604852e-13
1394.186,851.311,23.0,2.715803e-13
1394.186,851.311,24.0,1.569423e-13
1394.186,851.311,25.0,2.089458e-13
1394.186,851.311,26.0,5.284112e-13
1394.186,851.311,27.0,3.748094e-12
1394.186,851.311,28.0,3.967255e-10
1394.186,851.311,29.0,3.307941e-12
1394.186,851.311,30.0,1.83399e-12
1394.186,851.311,31.0,3.528245e-12
1394.186,851.311,32.0,3.531148e-10
1394.186,851.311,33.0,6.175234e-13
1394.186,851.311,34.0,2.123858e-12
1394.186,851.311,35.0,6.236813e-12
1394.186,851.311,36.0,1.506503e-11
1394.186,851.311,37.0,1.973956e-12
1394.186,851.311,38.0,4.898376e-12
1394.186,851.311,39.0,2.793555e-13
1394.186,851.311,40.0,4.905965e-12
1394.186,851.311,41.0,1.637576e-13
1394.186,851.311,42.0,1.44899e-13
1394.186,851.311,43.0,1.716979e-13
1394.186,851.311,44.0,8.949128e-12
1394.186,851.311,45.0,1.83071e-13
1394.186,851.311,46.0,1.446788e-13
1394.186,851.311,47.0,1.589747e-13
1394.186,851.311,48.0,4.837405e-13
1394.186,851.311,49.0,1.286377e-13
1394.186,851.311,50.0,1.421557e-13
1394.186,851.311,51.0,2.277327e-13
1394.186,851.311,52.0,1.565569e-13
1394.186,851.311,53.0,1.318598e-13
1394.186,851.311,54.0,1.422323e-13
1394.186,851.311,55.0,1.396852e-13
1394.186,851.311,56.0,1.472378e-13
1394.186,851.311,57.0,1.332315e-13
1394.186,851.311,58.0,1.271535e-13
1394.186,851.311,59.0,1.522002e-13
1394.186,851.311,60.0,1.187823e-13
1394.186,851.311,61.0,1.344475e-13
1394.186,851.311,62.0,1.271392e-13
1394.186,851.311,63.0,1.779314e-13
1394.186,851.311,64.0,3.374896e-13
1394.186,851.311,65.0,1.491361e-13
1394.186,851.311,66.0,1.583667e-13
1394.186,851.311,67.0,2.319003e-13
1394.186,851.311,68.0,1.711162e-13
1394.186,851.311,69.0,1.472856e-13
1394.186,851.311,70.0,1.210852e-13
1394.186,851.311,71.0,1.40097e-13
1394.186,851.311,72.0,1.715591e-13
1394.186,851.311,73.0,1.532128e-13
1394.186,851.311,74.0,1.554486e-13
1394.186,851.311,75.0,1.614858e-13
1394.186,851.311,76.0,1.385051e-13
1394.186,851.311,77.0,1.804521e-13
1394.186,851.311,78.0,1.752599e-13
1394.186,851.311,79.0,1.377798e-13
1394.186,851.311,80.0,1.186076e-13
1394.186,851.311,81.0,1.526047e-13
1394.186,851.311,82.0,1.34098e-13
1394.186,851.311,83.0,1.381316e-13
1394.186,851.311,84.0,1.49792e-13
1394.186,851.311,85.0,1.248052e-13
1394.186,851.311,86.0,1.217866e-13
1394.186,851.311,87.0,1.21102e-13
1394.186,851.311,88.0,1.474389e-13
1394.186,851.311,89.0,1.693735e-13
1394.186,851.311,90.0,1.252863e-13
1394.186,851.311,91.0,1.420025e-13
1394.186,851.311,92.0,1.489948e-13
1394.186,851.311,93.0,1.429481e-13
1394.186,851.311,94.0,1.433095e-13
1394.186,851.311,95.0,1.561021e-13
1394.186,851.311,96.0,1.291021e-13
1394.186,851.311,97.0,1.373034e-13
1394.186,851.311,98.0,1.6545e-13
1394.186,851.311,99.0,1.373632e-13
1399.386,854.397,0.0,5.413941e-10
1399.386,854.397,1.0,8.259244e-10
1399.386,854.397,2.0,2.910021e-10
1399.386,854.397,3.0,4.76835e-10
1399.386,854.397,4.0,7.142977e-08
1399.386,854.397,5.0,2.6636e-11
1399.386,854.397,6.0,6.750736e-13
1399.386,854.397,7.0,4.365606e-13
1399.386,854.397,8.0,4.45041e-13
1399.386,854.397,9.0,2.618519e-13
1399.386,854.397,10.0,2.562144e-13
1399.386,854.397,11.0,2.790897e-13
1399.386,854.397,12.0,7.866087e-13
1399.386,854.397,13.0,4.820759e-13
1399.386,854.397,14.0,2.639543e-11
1399.386,854.397,15.0,1.2529e-12
1399.386,854.397,16.0,5.235146e-11
1399.386,854.397,17.0,8.310293e-11
1399.386,854.397,18.0,3.534019e-10
1399.386,854.397,19.0,1.809668e-12
1399.386,854.397,20.0,1.081295e-12
1399.386,854.397,21.0,1.911477e-13
1399.386,854.397,22.0,1.782953e-13
1399.386,854.397,23.0,2.635706e-13
1399.386,854.397,24.0,1.662304e-13
1399.386,854.397,25.0,2.489778e-13
1399.386,854.397,26.0,4.292893e-13
1399.386,854.397,27.0,4.118899e-12
1399.386,854.397,28.0,3.95452e-10
1399.386,854.397,29.0,3.067122e-12
1399.386,854.397,30.0,2.159789e-12
1399.386,854.397,31.0,3.478023e-12
1399.386,854.397,32.0,3.598127e-10
1399.386,854.397,33.0,1.0859e-12
1399.386,854.397,34.0,2.155792e-12
1399.386,854.397,35.0,6.292565e-12
1399.386,854.397,36.0,1.621711e-11
1399.386,854.397,37.0,1.645907e-12
1399.386,854.397,38.0,4.743328e-12
1399.386,854.397,39.0,2.577033e-13
1399.386,854.397,40.0,4.576789e-12
1399.386,854.397,41.0,1.543642e-13
1399.386,854.397,42.0,1.121323e-13
1399.386,854.397,43.0,3.217885e-13
1399.386,854.397,44.0,8.798511e-12
1399.386,854.397,45.0,3.241967e-13
1399.386,854.397,46.0,2.476397e-13
1399.386,854.397,47.0,1.477117e-13
1399.386,854.397,48.0,3.501577e-13
1399.386,854.397,49.0,2.005531e-13
1399.386,854.397,50.0,2.034808e-13
1399.386,854.397,51.0,1.479319e-13
1399.386,854.397,52.0,1.342632e-13
1399.386,854.397,53.0,1.468045e-13
1399.386,854.397,54.0,1.358743e-13
1399.386,854.397,55.0,1.478769e-13
1399.386,854.397,56.0,1.56916e-13
1399.386,854.397,57.0,1.607198e-13
1399.386,854.397,58.0,1.75832e-13
1399.386,854.397,59.0,1.674943e-13
1399.386,854.397,60.0,1.149785e-13
1399.386,854.397,61.0,1.463161e-13
1399.386,854.397,62.0,1.470391e-13
1399.386,854.397,63.0,1.658617e-13
1399.386,854.397,64.0,2.95418e-13
1399.386,854.397,65.0,1.563391e-13
1399.386,854.397,66.0,1.363985e-13
1399.386,854.397,67.0,1.14586e-13
1399.386,854.397,68.0,1.594846e-13
1399.386,854.397,69.0,1.373058e-13
1399.386,854.397,70.0,1.859531e-13
1399.386,854.397,71.0,1.384285e-13
1399.386,854.397,72.0,1.394937e-13
1399.386,854.397,73.0,1.598987e-13
1399.386,854.397,74.0,1.873439e-13
1399.386,854.397,75.0,1.262367e-13
1399.386,854.397,76.0,1.26998e-13
1399.386,854.397,77.0,1.334445e-13
1399.386,854.397,78.0,2.301911e-13
1399.386,854.397,79.0,1.519775e-13
1399.386,854.397,80.0,1.942908e-13
1399.386,854.397,81.0,1.40559e-13
1399.386,854.397,82.0,1.716644e-13
1399.386,854.397,83.0,1.493611e-13
1399.386,854.397,84.0,1.95708e-13
1399.386,854.397,85.0,1.952555e-13
1399.386,854.397,86.0,1.619311e-13
1399.386,854.397,87.0,1.194526e-13
1399.386,854.397,88.0,1.096331e-13
1399.386,854.397,89.0,1.263516e-13
1399.386,854.397,90.0,1.232348e-13
1399.386,854.397,91.0,1.514413e-13
1399.386,854.397,92.0,1.518578e-13
1399.386,854.397,93.0,1.52868e-13
1399.386,854.397,94.0,1.172479e-13
1399.386,854.397,95.0,1.303684e-13
1399.386,854.397,96.0,1.667044e-13
1399.386,854.397,97.0,1.354122e-13
1399.386,854.397,98.0,1.532007e-13
1399.386,854.397,99.0,1.345457e-13
1404.582,857.489,0.0,5.493703e-10
1404.582,857.489,1.0,8.175461e-10
1404.582,857.489,2.0,2.928645e-10
1404.582,857.489,3.0,4.690909e-10
1404.582,857.489,4.0,7.13338e-08
1404.582,857.489,5.0,2.861906e-11
1404.582,857.489,6.0,9.170237e-13
1404.582,857.489,7.0,4.225376e-13
1404.582,857.489,8.0,4.201389e-13
1404.582,857.489,9.0,2.809713e-13
1404.582,857.489,10.0,2.67834e-13
1404.582,857.489,11.0,2.988652e-13
1404.582,857.489,12.0,6.596309e-13
1404.582,857.489,13.0,5.293119e-13
1404.582,857.489,14.0,2.646652e-11
1404.582,857.489,15.0,1.072639e-12
1404.582,857.489,16.0,4.899172e-11
1404.582,857.489,17.0,8.247894e-11
1404.582,857.489,18.0,3.402791e-10
1404.582,857.489,19.0,1.755568e-12
1404.582,857.489,20.0,9.316506e-13
1404.582,857.489,21.0,1.607868e-13
1404.582,857.489,22.0,1.832481e-13
1404.582,857.489,23.0,1.623284e-13
1404.582,857.489,24.0,2.337578e-13
1404.582,857.489,25.0,1.575073e-13
1404.582,857.489,26.0,3.593453e-13
1404.582,857.489,27.0,3.87195e-12
1404.582,857.489,28.0,3.954089e-10
1404.582,857.489,29.0,2.995403e-12
1404.582,857.489,30.0,2.067843e-12
1404.582,857.489,31.0,3.479218e-12
1404.582,857.489,32.0,3.554272e-10
1404.582,857.489,33.0,7.446575e-13
1404.582,857.489,34.0,2.544812e-12
1404.582,857.489,35.0,6.735424e-12
1404.582,857.489,36.0,1.533284e-11
1404.582,857.489,37.0,1.88426e-12
1404.582,857.489,38.0,4.54634e-12
1404.582,857.489,39.0,1.997176e-13
1404.582,857.489,40.0,4.565202e-12
1404.582,857.489,41.0,1.474101e-13
1404.582,857.489,42.0,1.814001e-13
1404.582,857.489,43.0,4.048777e-13
1404.582,857.489,44.0,8.848359e-12
1404.582,857.489,45.0,1.541631e-13
1404.582,857.489,46.0,1.648109e-13
1404.582,857.489,47.0,1.236777e-13
1404.582,857.489,48.0,3.776701e-13
1404.582,857.489,49.0,1.712383e-13
1404.582,857.489,50.0,1.942813e-13
1404.582,857.489,51.0,1.489565e-13
1404.582,857.489,52.0,1.859053e-13
1404.582,857.489,53.0,1.38e-13
1404.582,857.489,54.0,1.425315e-13
1404.582,857.489,55.0,1.41258e-13
1404.582,857.489,56.0,1.312374e-13
1404.582,857.489,57.0,1.370544e-13
1404.582,857.489,58.0,1.79485e-13
1404.582,857.489,59.0,1.568346e-13
1404.582,857.489,60.0,1.508094e-13
1404.582,857.489,61.0,1.172359e-13
1404.582,857.489,62.0,1.472713e-13
1404.582,857.489,63.0,1.795305e-13
1404.582,857.489,64.0,2.882737e-13
1404.582,857.489,65.0,1.284989e-13
1404.582,857.489,66.0,1.274264e-13
1404.582,857.489,67.0,1.482216e-13
1404.582,857.489,68.0,1.121897e-13
1404.582,857.489,69.0,1.214491e-13
1404.582,857.489,70.0,1.422849e-13
1404.582,857.489,71.0,1.164268e-13
1404.582,857.489,72.0,1.603894e-13
1404.582,857.489,73.0,1.430701e-13
1404.582,857.489,74.0,1.374015e-13
1404.582,857.489,75.0,1.491002e-13
1404.582,857.489,76.0,1.3924e-13
1404.582,857.489,77.0,1.765741e-13
1404.582,857.489,78.0,1.599179e-13
1404.582,857.489,79.0,1.377103e-13
1404.582,857.489,80.0,1.222965e-13
1404.582,857.489,81.0,1.582015e-13
1404.582,857.489,82.0,1.304115e-13
1404.582,857.489,83.0,1.378923e-13
1404.582,857.489,84.0,1.409683e-13
1404.582,857.489,85.0,1.591686e-13
1404.582,857.489,86.0,1.281374e-13
1404.582,857.489,87.0,1.470032e-13
1404.582,857.489,88.0,1.364823e-13
1404.582,857.489,89.0,1.588335e-13
1404.582,857.489,90.0,1.409516e-13
1404.582,857.489,91.0,1.5632e-13
1404.582,857.489,92.0,1.406835e-13
1404.582,857.489,93.0,1.451767e-13
1404.582,857.489,94.0,1.620651e-13
1404.582,857.489,95.0,1.377175e-13
1404.582,857.489,96.0,1.36511e-13
1404.582,857.489,97.0,1.560566e-13
1404.582,857.489,98.0,1.396182e-13
1404.582,857.489,99.0,1.53907e-13
1409.776,860.579,0.0,5.371857e-10
1409.776,860.579,1.0,8.292734e-10
1409.776,860.579,2.0,2.975204e-10
1409.776,860.579,3.0,4.616773e-10
1409.776,860.579,4.0,7.143649e-08
1409.776,860.579,5.0,2.687419e-11
1409.776,860.579,6.0,9.781454e-13
1409.776,860.579,7.0,4.437085e-13
1409.776,860.579,8.0,5.122678e-13
