time,temp,m/z,abundance
1739.0,320.822,41.0,4.51e-12
1739.0,320.822,42.0,2.51e-12
1739.0,320.822,43.0,2.54e-12
1739.0,320.822,44.0,1.64e-10
1739.0,320.822,45.0,3.26e-12
1739.0,320.822,46.0,1.17e-12
1739.0,320.822,47.0,1.14e-12
1739.0,320.822,48.0,9.16e-13
1739.0,320.822,49.0,3.58e-13
1739.0,320.822,50.0,1.62e-12
1739.0,320.822,51.0,1.78e-12
1739.0,320.822,52.0,1.36e-12
1739.0,320.822,53.0,8.76e-13
1739.0,320.822,54.0,1.75e-12
1739.0,320.822,55.0,7.99e-13
1739.0,320.822,56.0,1.95e-12
1739.0,320.822,57.0,1.1e-12
1739.0,320.822,58.0,7.48e-13
1739.0,320.822,59.0,2.09e-12
1739.0,320.822,60.0,1.85e-12
1752.0,325.15,1.0,3.97e-10
1752.0,325.15,2.0,5.45e-08
1752.0,325.15,3.0,3.86e-09
1752.0,325.15,4.0,8.12e-07
1752.0,325.15,5.0,1.45e-11
1752.0,325.15,6.0,1.86e-12
1752.0,325.15,7.0,2.06e-12
1752.0,325.15,8.0,1.37e-12
1752.0,325.15,9.0,1.22e-12
1752.0,325.15,10.0,-1e-13
1752.0,325.15,11.0,1.13e-12
1752.0,325.15,12.0,1.2e-11
1752.0,325.15,13.0,3.13e-12
1752.0,325.15,14.0,1.21e-09
1752.0,325.15,15.0,1.51e-11
1752.0,325.15,16.0,1.27e-09
1752.0,325.15,17.0,5.84e-09
1752.0,325.15,18.0,1.63e-08
1752.0,325.15,19.0,3.75e-11
1752.0,325.15,20.0,3.76e-11
1752.0,325.15,21.0,2.02e-13
1752.0,325.15,22.0,7.25e-13
1752.0,325.15,23.0,-6.7e-14
1752.0,325.15,24.0,9.15e-13
1752.0,325.15,25.0,6.13e-13
1752.0,325.15,26.0,3.34e-12
1752.0,325.15,27.0,6.13e-11
1752.0,325.15,28.0,1.89e-08
1752.0,325.15,29.0,1.08e-10
1752.0,325.15,30.0,3.1e-11
1752.0,325.15,31.0,2.65e-11
1752.0,325.15,32.0,7.94e-09
1752.0,325.15,33.0,6.28e-12
1752.0,325.15,34.0,2.19e-11
1752.0,325.15,35.0,3.33e-11
1752.0,325.15,36.0,4e-12
1752.0,325.15,37.0,9.88e-12
1752.0,325.15,38.0,2.05e-12
1752.0,325.15,39.0,3.24e-12
1752.0,325.15,40.0,1.72e-10
1752.0,325.15,41.0,3.93e-12
1752.0,325.15,42.0,1.36e-12
1752.0,325.15,43.0,1.74e-12
1752.0,325.15,44.0,1.67e-10
1752.0,325.15,45.0,2.65e-12
1752.0,325.15,46.0,3.12e-13
1752.0,325.15,47.0,1.44e-13
1752.0,325.15,48.0,7.57e-13
1752.0,325.15,49.0,4.23e-13
1752.0,325.15,50.0,1.89e-12
1752.0,325.15,51.0,1.58e-12
1752.0,325.15,52.0,1.41e-12
1752.0,325.15,53.0,9.85e-13
1752.0,325.15,54.0,-3.03e-13
1752.0,325.15,55.0,1.27e-12
1752.0,325.15,56.0,7.5e-13
1752.0,325.15,57.0,2.36e-14
1752.0,325.15,58.0,1.06e-12
1752.0,325.15,59.0,8.8e-13
1752.0,325.15,60.0,3.4e-13
1766.0,329.801,1.0,3.87e-10
1766.0,329.801,2.0,5.4e-08
1766.0,329.801,3.0,3.9e-09
1766.0,329.801,4.0,8.14e-07
1766.0,329.801,5.0,1.25e-11
1766.0,329.801,6.0,1.59e-12
1766.0,329.801,7.0,2.07e-12
1766.0,329.801,8.0,1.13e-12
1766.0,329.801,9.0,8.84e-13
1766.0,329.801,10.0,7.22e-13
1766.0,329.801,11.0,1.08e-12
1766.0,329.801,12.0,1.09e-11
1766.0,329.801,13.0,5.18e-12
1766.0,329.801,14.0,1.26e-09
1766.0,329.801,15.0,1.45e-11
1766.0,329.801,16.0,1.26e-09
1766.0,329.801,17.0,5.77e-09
1766.0,329.801,18.0,1.61e-08
1766.0,329.801,19.0,4e-11
1766.0,329.801,20.0,3.88e-11
1766.0,329.801,21.0,9.81e-13
1766.0,329.801,22.0,1.84e-12
1766.0,329.801,23.0,4.48e-13
1766.0,329.801,24.0,6.92e-13
1766.0,329.801,25.0,-1.08e-12
1766.0,329.801,26.0,2.36e-12
1766.0,329.801,27.0,6.5e-11
1766.0,329.801,28.0,1.9e-08
1766.0,329.801,29.0,1.17e-10
1766.0,329.801,30.0,3.26e-11
1766.0,329.801,31.0,3.15e-11
1766.0,329.801,32.0,7.95e-09
1766.0,329.801,33.0,5.85e-12
1766.0,329.801,34.0,2.25e-11
1766.0,329.801,35.0,2.91e-11
1766.0,329.801,36.0,4.02e-12
1766.0,329.801,37.0,8.51e-12
1766.0,329.801,38.0,1.37e-12
1766.0,329.801,39.0,3.24e-12
1766.0,329.801,40.0,1.8e-10
1766.0,329.801,41.0,3.45e-12
1766.0,329.801,42.0,4.03e-12
1766.0,329.801,43.0,1.7e-12
1766.0,329.801,44.0,1.56e-10
1766.0,329.801,45.0,2.36e-12
1766.0,329.801,46.0,8.87e-14
1766.0,329.801,47.0,-3.3e-13
1766.0,329.801,48.0,8.03e-13
1766.0,329.801,49.0,7.06e-13
1766.0,329.801,50.0,3.28e-13
1766.0,329.801,51.0,1.37e-12
1766.0,329.801,52.0,-1.32e-13
1766.0,329.801,53.0,9.38e-13
1766.0,329.801,54.0,1.48e-12
1766.0,329.801,55.0,-1.64e-13
1766.0,329.801,56.0,1.46e-12
1766.0,329.801,57.0,-2.55e-14
1766.0,329.801,58.0,5.16e-13
1766.0,329.801,59.0,-6.27e-13
1766.0,329.801,60.0,9.64e-13
1780.0,334.45,1.0,3.85e-10
1780.0,334.45,2.0,5.39e-08
1780.0,334.45,3.0,3.9e-09
1780.0,334.45,4.0,8.16e-07
1780.0,334.45,5.0,1.14e-11
1780.0,334.45,6.0,2.6e-12
1780.0,334.45,7.0,1.02e-12
1780.0,334.45,8.0,1.5e-12
1780.0,334.45,9.0,1.02e-12
1780.0,334.45,10.0,1.71e-12
1780.0,334.45,11.0,1.28e-12
1780.0,334.45,12.0,1.26e-11
1780.0,334.45,13.0,5.75e-12
1780.0,334.45,14.0,1.23e-09
1780.0,334.45,15.0,1.36e-11
1780.0,334.45,16.0,1.29e-09
1780.0,334.45,17.0,5.65e-09
1780.0,334.45,18.0,1.57e-08
1780.0,334.45,19.0,4.24e-11
1780.0,334.45,20.0,3.53e-11
1780.0,334.45,21.0,8.8e-13
1780.0,334.45,22.0,2.28e-12
1780.0,334.45,23.0,7.6e-13
1780.0,334.45,24.0,1.03e-12
1780.0,334.45,25.0,1.69e-12
1780.0,334.45,26.0,3.04e-12
1780.0,334.45,27.0,6.08e-11
1780.0,334.45,28.0,1.89e-08
1780.0,334.45,29.0,1.12e-10
1780.0,334.45,30.0,3.03e-11
1780.0,334.45,31.0,2.68e-11
1780.0,334.45,32.0,7.94e-09
1780.0,334.45,33.0,6.03e-12
1780.0,334.45,34.0,2.55e-11
1780.0,334.45,35.0,3.15e-11
1780.0,334.45,36.0,3.46e-12
1780.0,334.45,37.0,1.04e-11
1780.0,334.45,38.0,1.07e-12
1780.0,334.45,39.0,3.08e-12
1780.0,334.45,40.0,1.79e-10
1780.0,334.45,41.0,4.1e-12
1780.0,334.45,42.0,1.1e-12
1780.0,334.45,43.0,2.08e-12
1780.0,334.45,44.0,1.62e-10
1780.0,334.45,45.0,2.94e-12
1780.0,334.45,46.0,6.39e-13
1780.0,334.45,47.0,6.5e-13
1780.0,334.45,48.0,1.46e-12
1780.0,334.45,49.0,1.61e-13
1780.0,334.45,50.0,3.77e-14
1780.0,334.45,51.0,8.57e-13
1780.0,334.45,52.0,1.02e-12
1780.0,334.45,53.0,3.49e-13
1780.0,334.45,54.0,1e-13
1780.0,334.45,55.0,5e-13
1780.0,334.45,56.0,1.14e-12
1780.0,334.45,57.0,2.39e-13
1780.0,334.45,58.0,1.93e-13
1780.0,334.45,59.0,1.13e-12
1780.0,334.45,60.0,3.62e-13
1794.0,339.112,1.0,3.98e-10
1794.0,339.112,2.0,5.28e-08
1794.0,339.112,3.0,3.74e-09
1794.0,339.112,4.0,8.15e-07
1794.0,339.112,5.0,1.05e-11
1794.0,339.112,6.0,2.16e-12
1794.0,339.112,7.0,1.08e-12
1794.0,339.112,8.0,1.31e-12
1794.0,339.112,9.0,7.98e-13
1794.0,339.112,10.0,1.56e-12
1794.0,339.112,11.0,4.41e-13
1794.0,339.112,12.0,1.22e-11
1794.0,339.112,13.0,3.21e-12
1794.0,339.112,14.0,1.19e-09
1794.0,339.112,15.0,1.38e-11
1794.0,339.112,16.0,1.27e-09
1794.0,339.112,17.0,5.5e-09
1794.0,339.112,18.0,1.54e-08
1794.0,339.112,19.0,3.88e-11
1794.0,339.112,20.0,3.62e-11
1794.0,339.112,21.0,1.23e-12
1794.0,339.112,22.0,-8.49e-14
1794.0,339.112,23.0,2.43e-13
1794.0,339.112,24.0,1.84e-12
1794.0,339.112,25.0,1.45e-12
1794.0,339.112,26.0,3.74e-12
1794.0,339.112,27.0,6.76e-11
1794.0,339.112,28.0,1.88e-08
1794.0,339.112,29.0,1.05e-10
1794.0,339.112,30.0,3.02e-11
1794.0,339.112,31.0,2.77e-11
1794.0,339.112,32.0,7.94e-09
1794.0,339.112,33.0,5.9e-12
1794.0,339.112,34.0,2.37e-11
1794.0,339.112,35.0,2.74e-11
1794.0,339.112,36.0,3.96e-12
1794.0,339.112,37.0,7.59e-12
1794.0,339.112,38.0,-5.89e-13
1794.0,339.112,39.0,2.18e-12
1794.0,339.112,40.0,1.75e-10
1794.0,339.112,41.0,4.25e-12
1794.0,339.112,42.0,2.16e-12
1794.0,339.112,43.0,8.38e-13
1794.0,339.112,44.0,1.55e-10
1794.0,339.112,45.0,2.21e-12
1794.0,339.112,46.0,-2.26e-13
1794.0,339.112,47.0,5.87e-13
1794.0,339.112,48.0,-1.18e-12
1794.0,339.112,49.0,3.13e-13
1794.0,339.112,50.0,1.09e-12
1794.0,339.112,51.0,1.81e-13
1794.0,339.112,52.0,1.03e-12
1794.0,339.112,53.0,4.24e-13
1794.0,339.112,54.0,-1.15e-12
1794.0,339.112,55.0,1.38e-12
1794.0,339.112,56.0,6.42e-13
1794.0,339.112,57.0,5.9e-13
1794.0,339.112,58.0,2.24e-13
1794.0,339.112,59.0,-8.7e-13
1794.0,339.112,60.0,-2.99e-13
1807.0,343.433,1.0,4.06e-10
1807.0,343.433,2.0,5.33e-08
1807.0,343.433,3.0,3.89e-09
1807.0,343.433,4.0,8.15e-07
1807.0,343.433,5.0,1.18e-11
1807.0,343.433,6.0,1.9e-12
1807.0,343.433,7.0,2.47e-12
1807.0,343.433,8.0,1.34e-13
1807.0,343.433,9.0,5.51e-13
1807.0,343.433,10.0,1.81e-12
1807.0,343.433,11.0,7.39e-13
1807.0,343.433,12.0,1.22e-11
1807.0,343.433,13.0,2.69e-12
1807.0,343.433,14.0,1.26e-09
1807.0,343.433,15.0,1.44e-11
1807.0,343.433,16.0,1.28e-09
1807.0,343.433,17.0,5.47e-09
1807.0,343.433,18.0,1.54e-08
1807.0,343.433,19.0,3.97e-11
1807.0,343.433,20.0,3.73e-11
1807.0,343.433,21.0,-2.24e-13
1807.0,343.433,22.0,2.52e-12
1807.0,343.433,23.0,1.53e-12
1807.0,343.433,24.0,-1.17e-12
1807.0,343.433,25.0,9.92e-13
1807.0,343.433,26.0,4.72e-12
1807.0,343.433,27.0,6.86e-11
1807.0,343.433,28.0,1.92e-08
1807.0,343.433,29.0,1.14e-10
1807.0,343.433,30.0,3.19e-11
1807.0,343.433,31.0,2.92e-11
1807.0,343.433,32.0,7.94e-09
1807.0,343.433,33.0,5.77e-12
1807.0,343.433,34.0,2.38e-11
1807.0,343.433,35.0,3.26e-11
1807.0,343.433,36.0,2.11e-12
1807.0,343.433,37.0,7.22e-12
1807.0,343.433,38.0,1.42e-12
1807.0,343.433,39.0,3.53e-12
1807.0,343.433,40.0,1.86e-10
1807.0,343.433,41.0,3.95e-12
1807.0,343.433,42.0,2.11e-12
1807.0,343.433,43.0,3.12e-12
1807.0,343.433,44.0,1.66e-10
1807.0,343.433,45.0,2.86e-12
1807.0,343.433,46.0,1.59e-12
1807.0,343.433,47.0,-3.43e-13
1807.0,343.433,48.0,5.55e-13
1807.0,343.433,49.0,4.82e-13
1807.0,343.433,50.0,-5.75e-14
1807.0,343.433,51.0,3.61e-13
1807.0,343.433,52.0,7.04e-13
1807.0,343.433,53.0,5.36e-13
1807.0,343.433,54.0,1.03e-13
1807.0,343.433,55.0,-4.53e-14
1807.0,343.433,56.0,-3.98e-13
1807.0,343.433,57.0,9.48e-13
1807.0,343.433,58.0,6.18e-13
1807.0,343.433,59.0,1.01e-12
1807.0,343.433,60.0,-3.1e-13
1821.0,348.086,1.0,4e-10
1821.0,348.086,2.0,5.28e-08
1821.0,348.086,3.0,3.9e-09
1821.0,348.086,4.0,8.16e-07
1821.0,348.086,5.0,1.28e-11
1821.0,348.086,6.0,3.88e-12
1821.0,348.086,7.0,1.01e-12
1821.0,348.086,8.0,9.31e-13
1821.0,348.086,9.0,1.3e-12
1821.0,348.086,10.0,7.39e-13
1821.0,348.086,11.0,2.23e-13
1821.0,348.086,12.0,1.22e-11
1821.0,348.086,13.0,4.33e-12
1821.0,348.086,14.0,1.22e-09
1821.0,348.086,15.0,1.14e-11
1821.0,348.086,16.0,1.29e-09
1821.0,348.086,17.0,5.53e-09
1821.0,348.086,18.0,1.54e-08
1821.0,348.086,19.0,3.84e-11
1821.0,348.086,20.0,3.53e-11
1821.0,348.086,21.0,-1.41e-14
1821.0,348.086,22.0,1.93e-12
1821.0,348.086,23.0,-4.49e-13
1821.0,348.086,24.0,8.86e-13
1821.0,348.086,25.0,9.71e-13
1821.0,348.086,26.0,5.1e-12
1821.0,348.086,27.0,6.29e-11
1821.0,348.086,28.0,1.91e-08
1821.0,348.086,29.0,1.18e-10
1821.0,348.086,30.0,3e-11
1821.0,348.086,31.0,3.16e-11
1821.0,348.086,32.0,7.92e-09
1821.0,348.086,33.0,5.28e-12
1821.0,348.086,34.0,2.23e-11
1821.0,348.086,35.0,3.91e-11
1821.0,348.086,36.0,3.67e-12
1821.0,348.086,37.0,8.19e-12
1821.0,348.086,38.0,2.5e-12
1821.0,348.086,39.0,3.83e-12
1821.0,348.086,40.0,1.68e-10
1821.0,348.086,41.0,5.18e-12
1821.0,348.086,42.0,1.85e-12
1821.0,348.086,43.0,1.8e-12
1821.0,348.086,44.0,1.75e-10
1821.0,348.086,45.0,4.16e-12
1821.0,348.086,46.0,1.62e-12
1821.0,348.086,47.0,1.49e-12
1821.0,348.086,48.0,6.89e-13
1821.0,348.086,49.0,1.28e-12
1821.0,348.086,50.0,1.45e-12
1821.0,348.086,51.0,1.34e-12
1821.0,348.086,52.0,1.38e-12
1821.0,348.086,53.0,1.74e-12
1821.0,348.086,54.0,6.47e-13
1821.0,348.086,55.0,8.06e-13
1821.0,348.086,56.0,1.2e-12
1821.0,348.086,57.0,1.22e-12
1821.0,348.086,58.0,-3.77e-14
1821.0,348.086,59.0,6.87e-13
1821.0,348.086,60.0,1.28e-12
1835.0,352.745,1.0,3.91e-10
1835.0,352.745,2.0,5.23e-08
1835.0,352.745,3.0,3.85e-09
1835.0,352.745,4.0,8.15e-07
1835.0,352.745,5.0,1.24e-11
1835.0,352.745,6.0,1.35e-12
1835.0,352.745,7.0,1.94e-12
1835.0,352.745,8.0,5.22e-13
1835.0,352.745,9.0,2.19e-12
1835.0,352.745,10.0,2.3e-13
1835.0,352.745,11.0,1.02e-12
1835.0,352.745,12.0,1.23e-11
1835.0,352.745,13.0,3.91e-12
1835.0,352.745,14.0,1.21e-09
1835.0,352.745,15.0,1.23e-11
1835.0,352.745,16.0,1.2e-09
1835.0,352.745,17.0,5.56e-09
1835.0,352.745,18.0,1.52e-08
1835.0,352.745,19.0,3.88e-11
1835.0,352.745,20.0,3.58e-11
1835.0,352.745,21.0,1.19e-12
1835.0,352.745,22.0,1.32e-12
1835.0,352.745,23.0,4.86e-13
1835.0,352.745,24.0,1.01e-12
1835.0,352.745,25.0,-1.77e-13
1835.0,352.745,26.0,4.22e-12
1835.0,352.745,27.0,6.03e-11
1835.0,352.745,28.0,1.91e-08
1835.0,352.745,29.0,1.1e-10
1835.0,352.745,30.0,3.19e-11
1835.0,352.745,31.0,2.75e-11
1835.0,352.745,32.0,7.92e-09
1835.0,352.745,33.0,5.71e-12
1835.0,352.745,34.0,2.43e-11
1835.0,352.745,35.0,3.18e-11
1835.0,352.745,36.0,4.3e-12
1835.0,352.745,37.0,9.37e-12
1835.0,352.745,38.0,1.35e-12
1835.0,352.745,39.0,4.06e-12
1835.0,352.745,40.0,1.7e-10
1835.0,352.745,41.0,4.77e-12
1835.0,352.745,42.0,1.8e-12
1835.0,352.745,43.0,3.16e-12
1835.0,352.745,44.0,1.78e-10
1835.0,352.745,45.0,2.65e-12
1835.0,352.745,46.0,1.4e-12
1835.0,352.745,47.0,2.37e-13
1835.0,352.745,48.0,1.14e-12
1835.0,352.745,49.0,-3.06e-13
1835.0,352.745,50.0,2.14e-12
1835.0,352.745,51.0,7.01e-13
1835.0,352.745,52.0,1.35e-13
1835.0,352.745,53.0,1.24e-12
1835.0,352.745,54.0,-4.15e-14
1835.0,352.745,55.0,1.96e-12
1835.0,352.745,56.0,7.97e-13
1835.0,352.745,57.0,1.9e-13
1835.0,352.745,58.0,9.37e-13
1835.0,352.745,59.0,6.07e-13
1835.0,352.745,60.0,6.76e-13
1848.0,357.051,1.0,4.15e-10
1848.0,357.051,2.0,5.2e-08
1848.0,357.051,3.0,3.91e-09
1848.0,357.051,4.0,8.15e-07
1848.0,357.051,5.0,1.08e-11
1848.0,357.051,6.0,2.57e-12
1848.0,357.051,7.0,1.18e-12
1848.0,357.051,8.0,1.18e-12
1848.0,357.051,9.0,7.36e-13
1848.0,357.051,10.0,1.56e-12
1848.0,357.051,11.0,1.38e-12
1848.0,357.051,12.0,1.23e-11
1848.0,357.051,13.0,4.32e-12
1848.0,357.051,14.0,1.23e-09
1848.0,357.051,15.0,1.55e-11
1848.0,357.051,16.0,1.25e-09
1848.0,357.051,17.0,5.63e-09
1848.0,357.051,18.0,1.52e-08
1848.0,357.051,19.0,3.77e-11
1848.0,357.051,20.0,3.85e-11
1848.0,357.051,21.0,1.14e-12
1848.0,357.051,22.0,1.95e-12
1848.0,357.051,23.0,5.3e-13
1848.0,357.051,24.0,5.14e-13
1848.0,357.051,25.0,1.73e-12
1848.0,357.051,26.0,4.55e-12
1848.0,357.051,27.0,6.64e-11
1848.0,357.051,28.0,1.9e-08
1848.0,357.051,29.0,1.11e-10
1848.0,357.051,30.0,3.43e-11
1848.0,357.051,31.0,2.81e-11
1848.0,357.051,32.0,7.86e-09
1848.0,357.051,33.0,5.36e-12
1848.0,357.051,34.0,2.26e-11
1848.0,357.051,35.0,3.58e-11
1848.0,357.051,36.0,4.98e-12
1848.0,357.051,37.0,1.14e-11
1848.0,357.051,38.0,2.5e-12
1848.0,357.051,39.0,2.76e-12
1848.0,357.051,40.0,1.93e-10
1848.0,357.051,41.0,3.11e-12
1848.0,357.051,42.0,2.2e-12
1848.0,357.051,43.0,2.8e-12
1848.0,357.051,44.0,1.76e-10
1848.0,357.051,45.0,3.91e-12
1848.0,357.051,46.0,7.16e-13
1848.0,357.051,47.0,9.38e-13
1848.0,357.051,48.0,4.6e-13
1848.0,357.051,49.0,4.38e-13
1848.0,357.051,50.0,9.77e-13
1848.0,357.051,51.0,9.25e-13
1848.0,357.051,52.0,1.38e-12
1848.0,357.051,53.0,1.21e-12
1848.0,357.051,54.0,4.52e-13
1848.0,357.051,55.0,1.43e-12
1848.0,357.051,56.0,9.63e-13
1848.0,357.051,57.0,4.58e-13
1848.0,357.051,58.0,1.01e-12
1848.0,357.051,59.0,9.09e-13
1848.0,357.051,60.0,8.02e-13
1862.0,361.726,1.0,4.18e-10
1862.0,361.726,2.0,5.19e-08
1862.0,361.726,3.0,3.79e-09
1862.0,361.726,4.0,8.14e-07
1862.0,361.726,5.0,1.27e-11
1862.0,361.726,6.0,1.16e-12
1862.0,361.726,7.0,1.63e-12
1862.0,361.726,8.0,2.34e-12
1862.0,361.726,9.0,2.16e-12
1862.0,361.726,10.0,1.85e-12
1862.0,361.726,11.0,1.18e-12
1862.0,361.726,12.0,1.32e-11
1862.0,361.726,13.0,3.89e-12
1862.0,361.726,14.0,1.27e-09
1862.0,361.726,15.0,1.78e-11
1862.0,361.726,16.0,1.25e-09
1862.0,361.726,17.0,5.59e-09
1862.0,361.726,18.0,1.52e-08
1862.0,361.726,19.0,4.49e-11
1862.0,361.726,20.0,3.65e-11
1862.0,361.726,21.0,6.69e-13
1862.0,361.726,22.0,2.33e-12
1862.0,361.726,23.0,8.33e-13
1862.0,361.726,24.0,-5.49e-13
1862.0,361.726,25.0,8.06e-13
1862.0,361.726,26.0,6.06e-12
1862.0,361.726,27.0,7.03e-11
1862.0,361.726,28.0,1.89e-08
1862.0,361.726,29.0,1.13e-10
1862.0,361.726,30.0,2.89e-11
1862.0,361.726,31.0,3.17e-11
1862.0,361.726,32.0,7.77e-09
1862.0,361.726,33.0,4.58e-12
1862.0,361.726,34.0,2.7e-11
1862.0,361.726,35.0,3.43e-11
1862.0,361.726,36.0,5.06e-12
1862.0,361.726,37.0,1.06e-11
1862.0,361.726,38.0,2.86e-12
1862.0,361.726,39.0,3.93e-12
1862.0,361.726,40.0,1.79e-10
1862.0,361.726,41.0,3.7e-12
1862.0,361.726,42.0,2.03e-12
1862.0,361.726,43.0,2.45e-12
1862.0,361.726,44.0,1.86e-10
1862.0,361.726,45.0,3.66e-12
1862.0,361.726,46.0,1.56e-12
1862.0,361.726,47.0,7.54e-13
1862.0,361.726,48.0,1.64e-12
1862.0,361.726,49.0,6.84e-13
1862.0,361.726,50.0,1.56e-12
1862.0,361.726,51.0,1.02e-12
1862.0,361.726,52.0,1.29e-12
1862.0,361.726,53.0,1.68e-12
1862.0,361.726,54.0,9.83e-13
1862.0,361.726,55.0,8.02e-13
1862.0,361.726,56.0,1.9e-12
1862.0,361.726,57.0,2.39e-12
1862.0,361.726,58.0,9.3e-13
1862.0,361.726,59.0,1.5e-12
1862.0,361.726,60.0,-1.28e-13
1876.0,366.375,1.0,4.28e-10
1876.0,366.375,2.0,5.14e-08
1876.0,366.375,3.0,3.88e-09
1876.0,366.375,4.0,8.17e-07
1876.0,366.375,5.0,1.35e-11
1876.0,366.375,6.0,2.08e-12
1876.0,366.375,7.0,1.89e-12
1876.0,366.375,8.0,1.38e-12
1876.0,366.375,9.0,1.46e-12
1876.0,366.375,10.0,5.89e-13
1876.0,366.375,11.0,1.22e-12
1876.0,366.375,12.0,1.19e-11
1876.0,366.375,13.0,3.63e-12
1876.0,366.375,14.0,1.23e-09
1876.0,366.375,15.0,1.49e-11
1876.0,366.375,16.0,1.26e-09
1876.0,366.375,17.0,5.46e-09
1876.0,366.375,18.0,1.53e-08
1876.0,366.375,19.0,4.12e-11
1876.0,366.375,20.0,3.88e-11
1876.0,366.375,21.0,5.89e-13
1876.0,366.375,22.0,1.64e-12
1876.0,366.375,23.0,1.53e-12
1876.0,366.375,24.0,1.42e-12
1876.0,366.375,25.0,1.83e-12
1876.0,366.375,26.0,3.78e-12
1876.0,366.375,27.0,6.23e-11
1876.0,366.375,28.0,1.9e-08
1876.0,366.375,29.0,1.11e-10
1876.0,366.375,30.0,3.05e-11
1876.0,366.375,31.0,3.06e-11
1876.0,366.375,32.0,7.73e-09
1876.0,366.375,33.0,4.71e-12
1876.0,366.375,34.0,2.39e-11
1876.0,366.375,35.0,3.12e-11
1876.0,366.375,36.0,6.01e-12
1876.0,366.375,37.0,9.17e-12
1876.0,366.375,38.0,2.58e-12
1876.0,366.375,39.0,3.23e-12
1876.0,366.375,40.0,1.75e-10
1876.0,366.375,41.0,4.04e-12
1876.0,366.375,42.0,3.06e-12
1876.0,366.375,43.0,2.37e-12
1876.0,366.375,44.0,1.91e-10
1876.0,366.375,45.0,3.88e-12
1876.0,366.375,46.0,1.18e-12
1876.0,366.375,47.0,7.61e-13
1876.0,366.375,48.0,1.26e-12
1876.0,366.375,49.0,1.58e-12
1876.0,366.375,50.0,8.88e-13
1876.0,366.375,51.0,1.18e-12
1876.0,366.375,52.0,1.77e-12
1876.0,366.375,53.0,8.61e-13
1876.0,366.375,54.0,7.22e-13
1876.0,366.375,55.0,1.62e-12
1876.0,366.375,56.0,1.34e-12
1876.0,366.375,57.0,7.54e-13
1876.0,366.375,58.0,6.77e-13
1876.0,366.375,59.0,6.63e-13
1876.0,366.375,60.0,2.38e-13
1889.0,370.696,1.0,4.09e-10
1889.0,370.696,2.0,5.15e-08
1889.0,370.696,3.0,3.91e-09
1889.0,370.696,4.0,8.15e-07
1889.0,370.696,5.0,1.28e-11
1889.0,370.696,6.0,2.55e-12
1889.0,370.696,7.0,2.21e-12
1889.0,370.696,8.0,1.2e-12
1889.0,370.696,9.0,9.95e-13
1889.0,370.696,10.0,2.44e-12
1889.0,370.696,11.0,5.71e-13
1889.0,370.696,12.0,1.35e-11
1889.0,370.696,13.0,5.71e-12
1889.0,370.696,14.0,1.27e-09
1889.0,370.696,15.0,1.58e-11
1889.0,370.696,16.0,1.27e-09
1889.0,370.696,17.0,5.57e-09
1889.0,370.696,18.0,1.54e-08
1889.0,370.696,19.0,3.94e-11
1889.0,370.696,20.0,3.78e-11
1889.0,370.696,21.0,5.28e-13
1889.0,370.696,22.0,2.15e-12
1889.0,370.696,23.0,6.79e-13
1889.0,370.696,24.0,2.4e-13
1889.0,370.696,25.0,3.6e-13
1889.0,370.696,26.0,3.5e-12
1889.0,370.696,27.0,6.43e-11
1889.0,370.696,28.0,1.89e-08
1889.0,370.696,29.0,1.2e-10
1889.0,370.696,30.0,2.87e-11
1889.0,370.696,31.0,3.3e-11
1889.0,370.696,32.0,7.83e-09
1889.0,370.696,33.0,6.09e-12
1889.0,370.696,34.0,2.3e-11
1889.0,370.696,35.0,3.29e-11
1889.0,370.696,36.0,4.54e-12
1889.0,370.696,37.0,9.28e-12
1889.0,370.696,38.0,2.46e-12
1889.0,370.696,39.0,3.77e-12
1889.0,370.696,40.0,1.78e-10
1889.0,370.696,41.0,4.93e-12
1889.0,370.696,42.0,1.98e-12
1889.0,370.696,43.0,3.21e-12
1889.0,370.696,44.0,1.97e-10
1889.0,370.696,45.0,3.76e-12
1889.0,370.696,46.0,1.23e-12
1889.0,370.696,47.0,9.43e-13
1889.0,370.696,48.0,1.14e-12
1889.0,370.696,49.0,3.13e-13
1889.0,370.696,50.0,1.56e-12
1889.0,370.696,51.0,9.51e-13
1889.0,370.696,52.0,9.37e-13
1889.0,370.696,53.0,9.59e-13
1889.0,370.696,54.0,2.75e-13
1889.0,370.696,55.0,1.06e-12
1889.0,370.696,56.0,2.42e-12
1889.0,370.696,57.0,1.23e-12
1889.0,370.696,58.0,-1.13e-13
1889.0,370.696,59.0,8.05e-13
1889.0,370.696,60.0,1.46e-12
1903.0,375.356,1.0,4.14e-10
1903.0,375.356,2.0,5.1e-08
1903.0,375.356,3.0,3.84e-09
1903.0,375.356,4.0,8.15e-07
1903.0,375.356,5.0,1.39e-11
1903.0,375.356,6.0,2.49e-12
1903.0,375.356,7.0,8.61e-13
1903.0,375.356,8.0,2.22e-12
1903.0,375.356,9.0,1.9e-12
1903.0,375.356,10.0,6.09e-13
1903.0,375.356,11.0,9.27e-13
1903.0,375.356,12.0,1.39e-11
1903.0,375.356,13.0,3.32e-12
1903.0,375.356,14.0,1.21e-09
1903.0,375.356,15.0,1.76e-11
1903.0,375.356,16.0,1.27e-09
1903.0,375.356,17.0,5.55e-09
1903.0,375.356,18.0,1.54e-08
