time,temp,m/z,abundance
1883.0,369.7,15.0,1.39e-11
1883.0,369.7,16.0,1.19e-09
1883.0,369.7,17.0,4.77e-09
1883.0,369.7,18.0,1.35e-08
1883.0,369.7,19.0,2.9e-11
1883.0,369.7,20.0,4.09e-11
1883.0,369.7,21.0,1.5e-12
1883.0,369.7,22.0,7.55e-13
1883.0,369.7,23.0,1.18e-13
1883.0,369.7,24.0,-2.92e-13
1883.0,369.7,25.0,-3.21e-14
1883.0,369.7,26.0,2.05e-12
1883.0,369.7,27.0,7.93e-11
1883.0,369.7,28.0,2.36e-08
1883.0,369.7,29.0,1.3e-10
1883.0,369.7,30.0,2.29e-11
1883.0,369.7,31.0,2.96e-11
1883.0,369.7,32.0,7.76e-09
1883.0,369.7,33.0,3.89e-12
1883.0,369.7,34.0,2.32e-11
1883.0,369.7,35.0,2.59e-11
1883.0,369.7,36.0,2.53e-12
1883.0,369.7,37.0,8.46e-12
1883.0,369.7,38.0,1.92e-12
1883.0,369.7,39.0,3.36e-12
1883.0,369.7,40.0,2.27e-10
1883.0,369.7,41.0,2.79e-12
1883.0,369.7,42.0,1.14e-12
1883.0,369.7,43.0,1.08e-12
1883.0,369.7,44.0,1.24e-10
1883.0,369.7,45.0,9.06e-13
1883.0,369.7,46.0,2.48e-13
1883.0,369.7,47.0,-5.04e-13
1883.0,369.7,48.0,5.64e-13
1883.0,369.7,49.0,-2.49e-13
1883.0,369.7,50.0,2.64e-14
1883.0,369.7,51.0,-3.21e-14
1883.0,369.7,52.0,4.89e-13
1883.0,369.7,53.0,-2.83e-15
1883.0,369.7,54.0,-6.49e-13
1883.0,369.7,55.0,-1.75e-13
1883.0,369.7,56.0,-5.91e-13
1883.0,369.7,57.0,7.79e-13
1883.0,369.7,58.0,8.57e-13
1883.0,369.7,59.0,5e-14
1883.0,369.7,60.0,3.31e-13
1896.0,374.021,1.0,4.23e-10
1896.0,374.021,2.0,4.04e-08
1896.0,374.021,3.0,3.1e-09
1896.0,374.021,4.0,7.44e-07
1896.0,374.021,5.0,1.21e-11
1896.0,374.021,6.0,1.3e-12
1896.0,374.021,7.0,-1.72e-13
1896.0,374.021,8.0,1.25e-12
1896.0,374.021,9.0,4.59e-13
1896.0,374.021,10.0,1.83e-12
1896.0,374.021,11.0,-1.48e-13
1896.0,374.021,12.0,1.05e-11
1896.0,374.021,13.0,3.89e-12
1896.0,374.021,14.0,1.55e-09
1896.0,374.021,15.0,1.11e-11
1896.0,374.021,16.0,1.18e-09
1896.0,374.021,17.0,4.91e-09
1896.0,374.021,18.0,1.37e-08
1896.0,374.021,19.0,3.17e-11
1896.0,374.021,20.0,3.56e-11
1896.0,374.021,21.0,-5.47e-14
1896.0,374.021,22.0,1.69e-12
1896.0,374.021,23.0,4.53e-14
1896.0,374.021,24.0,-5.39e-13
1896.0,374.021,25.0,1.03e-12
1896.0,374.021,26.0,4.09e-12
1896.0,374.021,27.0,7.93e-11
1896.0,374.021,28.0,2.37e-08
1896.0,374.021,29.0,1.38e-10
1896.0,374.021,30.0,2.35e-11
1896.0,374.021,31.0,3.04e-11
1896.0,374.021,32.0,7.76e-09
1896.0,374.021,33.0,6.36e-12
1896.0,374.021,34.0,2.44e-11
1896.0,374.021,35.0,2.95e-11
1896.0,374.021,36.0,5.45e-12
1896.0,374.021,37.0,7.85e-12
1896.0,374.021,38.0,2.67e-12
1896.0,374.021,39.0,3.07e-12
1896.0,374.021,40.0,2.19e-10
1896.0,374.021,41.0,2.52e-12
1896.0,374.021,42.0,7.93e-13
1896.0,374.021,43.0,2.2e-12
1896.0,374.021,44.0,1.36e-10
1896.0,374.021,45.0,2.91e-12
1896.0,374.021,46.0,1.25e-12
1896.0,374.021,47.0,3.53e-13
1896.0,374.021,48.0,1.11e-12
1896.0,374.021,49.0,1.3e-12
1896.0,374.021,50.0,4.79e-13
1896.0,374.021,51.0,9.77e-13
1896.0,374.021,52.0,5.95e-13
1896.0,374.021,53.0,1.45e-12
1896.0,374.021,54.0,3.33e-13
1896.0,374.021,55.0,7.89e-13
1896.0,374.021,56.0,9.23e-13
1896.0,374.021,57.0,4.55e-13
1896.0,374.021,58.0,5.78e-13
1896.0,374.021,59.0,1.51e-12
1896.0,374.021,60.0,1.11e-12
1909.0,378.351,1.0,4.12e-10
1909.0,378.351,2.0,4.07e-08
1909.0,378.351,3.0,3.13e-09
1909.0,378.351,4.0,7.46e-07
1909.0,378.351,5.0,1.33e-11
1909.0,378.351,6.0,2.61e-12
1909.0,378.351,7.0,5.64e-13
1909.0,378.351,8.0,9.67e-13
1909.0,378.351,9.0,6.3e-13
1909.0,378.351,10.0,2.01e-12
1909.0,378.351,11.0,1.16e-12
1909.0,378.351,12.0,1.08e-11
1909.0,378.351,13.0,6.06e-12
1909.0,378.351,14.0,1.55e-09
1909.0,378.351,15.0,1.5e-11
1909.0,378.351,16.0,1.22e-09
1909.0,378.351,17.0,4.95e-09
1909.0,378.351,18.0,1.42e-08
1909.0,378.351,19.0,3.39e-11
1909.0,378.351,20.0,3.58e-11
1909.0,378.351,21.0,1.79e-12
1909.0,378.351,22.0,1.86e-12
1909.0,378.351,23.0,1.1e-12
1909.0,378.351,24.0,5.78e-13
1909.0,378.351,25.0,1.43e-12
1909.0,378.351,26.0,4.29e-12
1909.0,378.351,27.0,7.9e-11
1909.0,378.351,28.0,2.34e-08
1909.0,378.351,29.0,1.38e-10
1909.0,378.351,30.0,2.64e-11
1909.0,378.351,31.0,3.35e-11
1909.0,378.351,32.0,8.07e-09
1909.0,378.351,33.0,5.08e-12
1909.0,378.351,34.0,2.61e-11
1909.0,378.351,35.0,2.49e-11
1909.0,378.351,36.0,3.71e-12
1909.0,378.351,37.0,6.9e-12
1909.0,378.351,38.0,2.43e-12
1909.0,378.351,39.0,2.17e-12
1909.0,378.351,40.0,2.15e-10
1909.0,378.351,41.0,3.34e-12
1909.0,378.351,42.0,2.22e-12
1909.0,378.351,43.0,2.43e-12
1909.0,378.351,44.0,1.38e-10
1909.0,378.351,45.0,1.96e-12
1909.0,378.351,46.0,2.21e-12
1909.0,378.351,47.0,1.9e-12
1909.0,378.351,48.0,1.68e-12
1909.0,378.351,49.0,8.83e-13
1909.0,378.351,50.0,1.77e-12
1909.0,378.351,51.0,1.44e-12
1909.0,378.351,52.0,2.07e-12
1909.0,378.351,53.0,-5.89e-13
1909.0,378.351,54.0,1e-12
1909.0,378.351,55.0,2.01e-12
1909.0,378.351,56.0,1.24e-12
1909.0,378.351,57.0,1.44e-13
1909.0,378.351,58.0,1.22e-12
1909.0,378.351,59.0,-5.66e-14
1909.0,378.351,60.0,4.34e-14
1923.0,383.011,1.0,4.08e-10
1923.0,383.011,2.0,4.06e-08
1923.0,383.011,3.0,3.25e-09
1923.0,383.011,4.0,7.49e-07
1923.0,383.011,5.0,1.09e-11
1923.0,383.011,6.0,1.92e-12
1923.0,383.011,7.0,2.87e-12
1923.0,383.011,8.0,1.19e-12
1923.0,383.011,9.0,7.34e-13
1923.0,383.011,10.0,2.32e-12
1923.0,383.011,11.0,2.05e-12
1923.0,383.011,12.0,1.09e-11
1923.0,383.011,13.0,2.23e-12
1923.0,383.011,14.0,1.54e-09
1923.0,383.011,15.0,1.33e-11
1923.0,383.011,16.0,1.23e-09
1923.0,383.011,17.0,5.1e-09
1923.0,383.011,18.0,1.43e-08
1923.0,383.011,19.0,3.09e-11
1923.0,383.011,20.0,3.62e-11
1923.0,383.011,21.0,-5.64e-13
1923.0,383.011,22.0,1.65e-12
1923.0,383.011,23.0,7.77e-13
1923.0,383.011,24.0,8.74e-13
1923.0,383.011,25.0,1.91e-12
1923.0,383.011,26.0,5.65e-12
1923.0,383.011,27.0,7.94e-11
1923.0,383.011,28.0,2.33e-08
1923.0,383.011,29.0,1.44e-10
1923.0,383.011,30.0,2.2e-11
1923.0,383.011,31.0,3.55e-11
1923.0,383.011,32.0,7.85e-09
1923.0,383.011,33.0,5.41e-12
1923.0,383.011,34.0,2.42e-11
1923.0,383.011,35.0,2.99e-11
1923.0,383.011,36.0,4.44e-12
1923.0,383.011,37.0,7.9e-12
1923.0,383.011,38.0,1.22e-12
1923.0,383.011,39.0,3.4e-12
1923.0,383.011,40.0,2.29e-10
1923.0,383.011,41.0,1.83e-12
1923.0,383.011,42.0,-4.77e-13
1923.0,383.011,43.0,2.13e-12
1923.0,383.011,44.0,1.28e-10
1923.0,383.011,45.0,3.74e-12
1923.0,383.011,46.0,9.48e-13
1923.0,383.011,47.0,-4.67e-13
1923.0,383.011,48.0,1.45e-12
1923.0,383.011,49.0,1.36e-12
1923.0,383.011,50.0,2.96e-13
1923.0,383.011,51.0,1.6e-12
1923.0,383.011,52.0,1.11e-12
1923.0,383.011,53.0,1.65e-12
1923.0,383.011,54.0,1.9e-12
1923.0,383.011,55.0,1.73e-12
1923.0,383.011,56.0,1.07e-12
1923.0,383.011,57.0,9.9e-13
1923.0,383.011,58.0,1.26e-12
1923.0,383.011,59.0,1.54e-12
1923.0,383.011,60.0,9.37e-13
1936.0,387.326,1.0,3.93e-10
1936.0,387.326,2.0,4.09e-08
1936.0,387.326,3.0,3.19e-09
1936.0,387.326,4.0,7.49e-07
1936.0,387.326,5.0,1.17e-11
1936.0,387.326,6.0,2.8e-12
1936.0,387.326,7.0,1.91e-12
1936.0,387.326,8.0,1.46e-12
1936.0,387.326,9.0,2.11e-12
1936.0,387.326,10.0,2.02e-12
1936.0,387.326,11.0,2.19e-12
1936.0,387.326,12.0,9.81e-12
1936.0,387.326,13.0,5.88e-12
1936.0,387.326,14.0,1.56e-09
1936.0,387.326,15.0,1.61e-11
1936.0,387.326,16.0,1.2e-09
1936.0,387.326,17.0,5.17e-09
1936.0,387.326,18.0,1.48e-08
1936.0,387.326,19.0,3.59e-11
1936.0,387.326,20.0,4.24e-11
1936.0,387.326,21.0,8.84e-13
1936.0,387.326,22.0,1.37e-12
1936.0,387.326,23.0,1.63e-12
1936.0,387.326,24.0,1.66e-12
1936.0,387.326,25.0,1.63e-12
1936.0,387.326,26.0,3.94e-12
1936.0,387.326,27.0,8.08e-11
1936.0,387.326,28.0,2.31e-08
1936.0,387.326,29.0,1.19e-10
1936.0,387.326,30.0,2.39e-11
1936.0,387.326,31.0,3.76e-11
1936.0,387.326,32.0,7.95e-09
1936.0,387.326,33.0,6.25e-12
1936.0,387.326,34.0,2.71e-11
1936.0,387.326,35.0,2.59e-11
1936.0,387.326,36.0,6.35e-12
1936.0,387.326,37.0,8.77e-12
1936.0,387.326,38.0,3e-12
1936.0,387.326,39.0,5.18e-12
1936.0,387.326,40.0,2.18e-10
1936.0,387.326,41.0,3.63e-12
1936.0,387.326,42.0,1.65e-12
1936.0,387.326,43.0,2.2e-12
1936.0,387.326,44.0,1.3e-10
1936.0,387.326,45.0,2.74e-12
1936.0,387.326,46.0,2.84e-12
1936.0,387.326,47.0,1.98e-12
1936.0,387.326,48.0,2.03e-12
1936.0,387.326,49.0,1.14e-12
1936.0,387.326,50.0,1.99e-12
1936.0,387.326,51.0,2.43e-12
1936.0,387.326,52.0,1.85e-12
1936.0,387.326,53.0,1.34e-12
1936.0,387.326,54.0,1.29e-12
1936.0,387.326,55.0,1.03e-12
1936.0,387.326,56.0,1.29e-12
1936.0,387.326,57.0,1.9e-12
1936.0,387.326,58.0,1.19e-12
1936.0,387.326,59.0,1.35e-12
1936.0,387.326,60.0,7.9e-13
1950.0,391.987,1.0,3.89e-10
1950.0,391.987,2.0,4.13e-08
1950.0,391.987,3.0,3.13e-09
1950.0,391.987,4.0,7.45e-07
1950.0,391.987,5.0,1.22e-11
1950.0,391.987,6.0,2.56e-12
1950.0,391.987,7.0,1.08e-12
1950.0,391.987,8.0,1.13e-12
1950.0,391.987,9.0,1.43e-12
1950.0,391.987,10.0,9.1e-13
1950.0,391.987,11.0,1.27e-12
1950.0,391.987,12.0,1.09e-11
1950.0,391.987,13.0,3.68e-12
1950.0,391.987,14.0,1.49e-09
1950.0,391.987,15.0,1.32e-11
1950.0,391.987,16.0,1.21e-09
1950.0,391.987,17.0,5.27e-09
1950.0,391.987,18.0,1.49e-08
1950.0,391.987,19.0,3.22e-11
1950.0,391.987,20.0,3.72e-11
1950.0,391.987,21.0,4.9e-14
1950.0,391.987,22.0,1.61e-12
1950.0,391.987,23.0,8.02e-13
1950.0,391.987,24.0,1.15e-12
1950.0,391.987,25.0,3.91e-13
1950.0,391.987,26.0,3.08e-12
1950.0,391.987,27.0,8.27e-11
1950.0,391.987,28.0,2.29e-08
1950.0,391.987,29.0,1.34e-10
1950.0,391.987,30.0,2.19e-11
1950.0,391.987,31.0,3.07e-11
1950.0,391.987,32.0,8.01e-09
1950.0,391.987,33.0,4.76e-12
1950.0,391.987,34.0,2.74e-11
1950.0,391.987,35.0,2.91e-11
1950.0,391.987,36.0,2.88e-12
1950.0,391.987,37.0,6.1e-12
1950.0,391.987,38.0,1.33e-12
1950.0,391.987,39.0,3.1e-12
1950.0,391.987,40.0,2.13e-10
1950.0,391.987,41.0,1.58e-12
1950.0,391.987,42.0,1.54e-12
1950.0,391.987,43.0,1.07e-12
1950.0,391.987,44.0,1.42e-10
1950.0,391.987,45.0,2.75e-12
1950.0,391.987,46.0,1.61e-12
1950.0,391.987,47.0,-1.68e-13
1950.0,391.987,48.0,3.28e-13
1950.0,391.987,49.0,2.79e-13
1950.0,391.987,50.0,5.3e-13
1950.0,391.987,51.0,1.15e-12
1950.0,391.987,52.0,5.4e-13
1950.0,391.987,53.0,1.24e-12
1950.0,391.987,54.0,4.71e-13
1950.0,391.987,55.0,7.28e-13
1950.0,391.987,56.0,8.56e-13
1950.0,391.987,57.0,7.61e-13
1950.0,391.987,58.0,2.26e-12
1950.0,391.987,59.0,1.68e-12
1950.0,391.987,60.0,1.25e-12
1964.0,396.648,1.0,4.03e-10
1964.0,396.648,2.0,4.19e-08
1964.0,396.648,3.0,3.17e-09
1964.0,396.648,4.0,7.5e-07
1964.0,396.648,5.0,1.02e-11
1964.0,396.648,6.0,2.02e-12
1964.0,396.648,7.0,1.37e-12
1964.0,396.648,8.0,2.28e-13
1964.0,396.648,9.0,1.23e-12
1964.0,396.648,10.0,2.17e-13
1964.0,396.648,11.0,5.55e-13
1964.0,396.648,12.0,1.14e-11
1964.0,396.648,13.0,4.99e-12
1964.0,396.648,14.0,1.52e-09
1964.0,396.648,15.0,1.28e-11
1964.0,396.648,16.0,1.22e-09
1964.0,396.648,17.0,5.37e-09
1964.0,396.648,18.0,1.51e-08
1964.0,396.648,19.0,3.31e-11
1964.0,396.648,20.0,3.89e-11
1964.0,396.648,21.0,-4.56e-13
1964.0,396.648,22.0,1.43e-12
1964.0,396.648,23.0,-6.45e-13
1964.0,396.648,24.0,-2.82e-12
1964.0,396.648,25.0,8.3e-14
1964.0,396.648,26.0,2.81e-12
1964.0,396.648,27.0,8.53e-11
1964.0,396.648,28.0,2.33e-08
1964.0,396.648,29.0,1.28e-10
1964.0,396.648,30.0,2.2e-11
1964.0,396.648,31.0,3.46e-11
1964.0,396.648,32.0,7.92e-09
1964.0,396.648,33.0,5.36e-12
1964.0,396.648,34.0,2.18e-11
1964.0,396.648,35.0,2.72e-11
1964.0,396.648,36.0,4.31e-12
1964.0,396.648,37.0,7.62e-12
1964.0,396.648,38.0,1.53e-12
1964.0,396.648,39.0,3.84e-12
1964.0,396.648,40.0,2.2e-10
1964.0,396.648,41.0,2.8e-12
1964.0,396.648,42.0,1.02e-12
1964.0,396.648,43.0,6.71e-13
1964.0,396.648,44.0,1.41e-10
1964.0,396.648,45.0,2.11e-12
1964.0,396.648,46.0,6.97e-13
1964.0,396.648,47.0,6.64e-13
1964.0,396.648,48.0,2.22e-12
1964.0,396.648,49.0,2.04e-13
1964.0,396.648,50.0,9.43e-16
1964.0,396.648,51.0,1.38e-12
1964.0,396.648,52.0,2.89e-13
1964.0,396.648,53.0,1.88e-12
1964.0,396.648,54.0,3.61e-13
1964.0,396.648,55.0,6.46e-13
1964.0,396.648,56.0,1.2e-12
1964.0,396.648,57.0,2.04e-13
1964.0,396.648,58.0,7.08e-13
1964.0,396.648,59.0,1.55e-12
1964.0,396.648,60.0,-1.91e-13
1978.0,401.305,1.0,4.28e-10
1978.0,401.305,2.0,4.19e-08
1978.0,401.305,3.0,3.14e-09
1978.0,401.305,4.0,7.49e-07
1978.0,401.305,5.0,1.09e-11
1978.0,401.305,6.0,7.99e-13
1978.0,401.305,7.0,1.41e-12
1978.0,401.305,8.0,1.12e-12
1978.0,401.305,9.0,9.87e-13
1978.0,401.305,10.0,1.52e-12
1978.0,401.305,11.0,1.56e-12
1978.0,401.305,12.0,9.97e-12
1978.0,401.305,13.0,3.92e-12
1978.0,401.305,14.0,1.48e-09
1978.0,401.305,15.0,1.42e-11
1978.0,401.305,16.0,1.21e-09
1978.0,401.305,17.0,5.51e-09
1978.0,401.305,18.0,1.57e-08
1978.0,401.305,19.0,3.41e-11
1978.0,401.305,20.0,4.1e-11
1978.0,401.305,21.0,2.67e-13
1978.0,401.305,22.0,1.44e-12
1978.0,401.305,23.0,1.68e-12
1978.0,401.305,24.0,8.75e-13
1978.0,401.305,25.0,6.59e-13
1978.0,401.305,26.0,3.38e-12
1978.0,401.305,27.0,8.18e-11
1978.0,401.305,28.0,2.31e-08
1978.0,401.305,29.0,1.35e-10
1978.0,401.305,30.0,2.31e-11
1978.0,401.305,31.0,3.82e-11
1978.0,401.305,32.0,7.73e-09
1978.0,401.305,33.0,5.38e-12
1978.0,401.305,34.0,2.16e-11
1978.0,401.305,35.0,2.5e-11
1978.0,401.305,36.0,2.27e-12
1978.0,401.305,37.0,8.28e-12
1978.0,401.305,38.0,3.11e-12
1978.0,401.305,39.0,3.87e-12
1978.0,401.305,40.0,2.26e-10
1978.0,401.305,41.0,2.71e-12
1978.0,401.305,42.0,8.16e-13
1978.0,401.305,43.0,3.03e-12
1978.0,401.305,44.0,1.41e-10
1978.0,401.305,45.0,2.39e-12
1978.0,401.305,46.0,2.59e-13
1978.0,401.305,47.0,9.52e-13
1978.0,401.305,48.0,1.63e-13
1978.0,401.305,49.0,1.67e-12
1978.0,401.305,50.0,3.33e-13
1978.0,401.305,51.0,-6.6e-13
1978.0,401.305,52.0,-3.11e-13
1978.0,401.305,53.0,1.81e-12
1978.0,401.305,54.0,5.23e-13
1978.0,401.305,55.0,1.13e-12
1978.0,401.305,56.0,2.16e-12
1978.0,401.305,57.0,1.02e-12
1978.0,401.305,58.0,3.77e-14
1978.0,401.305,59.0,9.99e-13
1978.0,401.305,60.0,9.63e-13
1991.0,405.629,1.0,4.08e-10
1991.0,405.629,2.0,4.22e-08
1991.0,405.629,3.0,3.14e-09
1991.0,405.629,4.0,7.44e-07
1991.0,405.629,5.0,1.1e-11
1991.0,405.629,6.0,1.7e-12
1991.0,405.629,7.0,1.8e-12
1991.0,405.629,8.0,2.36e-12
1991.0,405.629,9.0,2.33e-12
1991.0,405.629,10.0,1.29e-13
1991.0,405.629,11.0,1.58e-12
1991.0,405.629,12.0,1.32e-11
1991.0,405.629,13.0,6.02e-12
1991.0,405.629,14.0,1.48e-09
1991.0,405.629,15.0,1.44e-11
1991.0,405.629,16.0,1.23e-09
1991.0,405.629,17.0,5.48e-09
1991.0,405.629,18.0,1.6e-08
1991.0,405.629,19.0,3.12e-11
1991.0,405.629,20.0,3.9e-11
1991.0,405.629,21.0,3.5e-13
1991.0,405.629,22.0,1.96e-12
1991.0,405.629,23.0,8.39e-14
1991.0,405.629,24.0,1.9e-12
1991.0,405.629,25.0,1.28e-12
1991.0,405.629,26.0,3.03e-12
1991.0,405.629,27.0,8.12e-11
1991.0,405.629,28.0,2.32e-08
1991.0,405.629,29.0,1.22e-10
1991.0,405.629,30.0,2.07e-11
1991.0,405.629,31.0,2.94e-11
1991.0,405.629,32.0,7.95e-09
1991.0,405.629,33.0,4.75e-12
1991.0,405.629,34.0,2.39e-11
1991.0,405.629,35.0,2.45e-11
1991.0,405.629,36.0,2.44e-12
1991.0,405.629,37.0,7.88e-12
1991.0,405.629,38.0,1.9e-12
1991.0,405.629,39.0,5.77e-12
1991.0,405.629,40.0,2.12e-10
1991.0,405.629,41.0,2.5e-12
1991.0,405.629,42.0,2.68e-12
1991.0,405.629,43.0,2.49e-12
1991.0,405.629,44.0,1.44e-10
1991.0,405.629,45.0,2.07e-12
1991.0,405.629,46.0,1.11e-12
1991.0,405.629,47.0,1.02e-12
1991.0,405.629,48.0,2.28e-12
1991.0,405.629,49.0,8.98e-13
1991.0,405.629,50.0,8.97e-13
1991.0,405.629,51.0,1.28e-12
1991.0,405.629,52.0,8.58e-13
1991.0,405.629,53.0,1.44e-12
1991.0,405.629,54.0,1.04e-12
1991.0,405.629,55.0,7.71e-13
1991.0,405.629,56.0,-2.41e-13
1991.0,405.629,57.0,1.48e-12
1991.0,405.629,58.0,1.38e-12
1991.0,405.629,59.0,1.42e-12
1991.0,405.629,60.0,8.98e-13
2004.0,409.963,1.0,4.27e-10
2004.0,409.963,2.0,4.2e-08
2004.0,409.963,3.0,3.13e-09
2004.0,409.963,4.0,7.5e-07
2004.0,409.963,5.0,1.11e-11
2004.0,409.963,6.0,9.75e-13
2004.0,409.963,7.0,-4.22e-13
2004.0,409.963,8.0,2.18e-12
2004.0,409.963,9.0,1.54e-12
2004.0,409.963,10.0,9.19e-13
2004.0,409.963,11.0,2.9e-12
2004.0,409.963,12.0,9.56e-12
2004.0,409.963,13.0,4.48e-12
2004.0,409.963,14.0,1.49e-09
2004.0,409.963,15.0,1.51e-11
2004.0,409.963,16.0,1.21e-09
2004.0,409.963,17.0,5.7e-09
2004.0,409.963,18.0,1.59e-08
2004.0,409.963,19.0,3.38e-11
2004.0,409.963,20.0,4.41e-11
2004.0,409.963,21.0,3.29e-13
2004.0,409.963,22.0,1.65e-12
2004.0,409.963,23.0,1.38e-12
2004.0,409.963,24.0,1.02e-12
2004.0,409.963,25.0,2.41e-12
2004.0,409.963,26.0,3.21e-12
2004.0,409.963,27.0,8.13e-11
2004.0,409.963,28.0,2.31e-08
2004.0,409.963,29.0,1.26e-10
2004.0,409.963,30.0,2.11e-11
2004.0,409.963,31.0,3.59e-11
2004.0,409.963,32.0,8.17e-09
2004.0,409.963,33.0,4.45e-12
2004.0,409.963,34.0,2.57e-11
2004.0,409.963,35.0,3.04e-11
2004.0,409.963,36.0,4.1e-12
2004.0,409.963,37.0,8.65e-12
2004.0,409.963,38.0,3.04e-12
2004.0,409.963,39.0,4.21e-12
2004.0,409.963,40.0,2.12e-10
2004.0,409.963,41.0,2.81e-12
2004.0,409.963,42.0,2.45e-12
2004.0,409.963,43.0,3.24e-12
2004.0,409.963,44.0,1.47e-10
2004.0,409.963,45.0,9.65e-13
2004.0,409.963,46.0,2.06e-12
2004.0,409.963,47.0,1.4e-12
2004.0,409.963,48.0,-5.51e-13
2004.0,409.963,49.0,9.55e-13
2004.0,409.963,50.0,2.93e-13
2004.0,409.963,51.0,1.55e-12
2004.0,409.963,52.0,1.41e-12
2004.0,409.963,53.0,4.73e-13
2004.0,409.963,54.0,1.44e-12
2004.0,409.963,55.0,1.56e-12
2004.0,409.963,56.0,1.34e-12
2004.0,409.963,57.0,-2.07e-13
2004.0,409.963,58.0,1.79e-12
2004.0,409.963,59.0,1.42e-12
2004.0,409.963,60.0,2.65e-13
2018.0,414.613,1.0,4.05e-10
2018.0,414.613,2.0,4.27e-08
2018.0,414.613,3.0,3.18e-09
2018.0,414.613,4.0,7.48e-07
2018.0,414.613,5.0,1.1e-11
2018.0,414.613,6.0,1.08e-12
2018.0,414.613,7.0,1.22e-12
2018.0,414.613,8.0,1.11e-12
2018.0,414.613,9.0,6.39e-13
2018.0,414.613,10.0,5.89e-13
2018.0,414.613,11.0,9.13e-13
2018.0,414.613,12.0,1.09e-11
2018.0,414.613,13.0,3.97e-12
2018.0,414.613,14.0,1.45e-09
2018.0,414.613,15.0,1.54e-11
2018.0,414.613,16.0,1.22e-09
2018.0,414.613,17.0,5.68e-09
2018.0,414.613,18.0,1.62e-08
2018.0,414.613,19.0,3.77e-11
2018.0,414.613,20.0,4.03e-11
2018.0,414.613,21.0,1.34e-12
2018.0,414.613,22.0,9.71e-14
2018.0,414.613,23.0,-1.89e-12
2018.0,414.613,24.0,-1.1e-12
2018.0,414.613,25.0,1.4e-12
2018.0,414.613,26.0,1.88e-12
2018.0,414.613,27.0,7.71e-11
2018.0,414.613,28.0,2.29e-08
2018.0,414.613,29.0,1.32e-10
2018.0,414.613,30.0,2.19e-11
2018.0,414.613,31.0,3.2e-11
2018.0,414.613,32.0,8.02e-09
2018.0,414.613,33.0,4.15e-12
2018.0,414.613,34.0,2.46e-11
2018.0,414.613,35.0,3.09e-11
2018.0,414.613,36.0,1.39e-12
2018.0,414.613,37.0,7.06e-12
2018.0,414.613,38.0,8.27e-13
2018.0,414.613,39.0,2.82e-12
2018.0,414.613,40.0,2.12e-10
2018.0,414.613,41.0,2.46e-12
2018.0,414.613,42.0,1.35e-12
2018.0,414.613,43.0,9.37e-13
2018.0,414.613,44.0,1.37e-10
2018.0,414.613,45.0,2.09e-12
2018.0,414.613,46.0,1.53e-12
2018.0,414.613,47.0,-1.05e-12
2018.0,414.613,48.0,-1.98e-13
2018.0,414.613,49.0,-7.55e-13
2018.0,414.613,50.0,6.72e-13
2018.0,414.613,51.0,-6.91e-13
2018.0,414.613,52.0,-3.71e-13
2018.0,414.613,53.0,-3.73e-13
2018.0,414.613,54.0,8.61e-13
2018.0,414.613,55.0,4.12e-13
2018.0,414.613,56.0,2.11e-13
2018.0,414.613,57.0,-5.24e-13
2018.0,414.613,58.0,-6.32e-13
2018.0,414.613,59.0,1.21e-12
2018.0,414.613,60.0,6.98e-14
2031.0,418.94,1.0,3.9e-10
2031.0,418.94,2.0,4.3e-08
2031.0,418.94,3.0,3.07e-09
2031.0,418.94,4.0,7.5e-07
2031.0,418.94,5.0,1.39e-11
2031.0,418.94,6.0,2.3e-12
2031.0,418.94,7.0,1.55e-12
2031.0,418.94,8.0,2.83e-12
2031.0,418.94,9.0,1.61e-12
2031.0,418.94,10.0,1.65e-12
2031.0,418.94,11.0,2.05e-12
2031.0,418.94,12.0,1.14e-11
2031.0,418.94,13.0,5.79e-12
2031.0,418.94,14.0,1.47e-09
2031.0,418.94,15.0,1.35e-11
2031.0,418.94,16.0,1.24e-09
2031.0,418.94,17.0,5.73e-09
2031.0,418.94,18.0,1.67e-08
2031.0,418.94,19.0,3.48e-11
2031.0,418.94,20.0,4.26e-11
2031.0,418.94,21.0,2.63e-12
2031.0,418.94,22.0,2.89e-12
2031.0,418.94,23.0,1.26e-12
2031.0,418.94,24.0,2.43e-12
2031.0,418.94,25.0,1.58e-12
2031.0,418.94,26.0,6.54e-12
2031.0,418.94,27.0,8.62e-11
2031.0,418.94,28.0,2.27e-08
2031.0,418.94,29.0,1.31e-10
2031.0,418.94,30.0,2.55e-11
2031.0,418.94,31.0,3.53e-11
2031.0,418.94,32.0,7.92e-09
2031.0,418.94,33.0,5.56e-12
2031.0,418.94,34.0,2.64e-11
2031.0,418.94,35.0,2.51e-11
2031.0,418.94,36.0,4.83e-12
2031.0,418.94,37.0,1e-11
2031.0,418.94,38.0,1.86e-12
2031.0,418.94,39.0,5.49e-12
2031.0,418.94,40.0,2.1e-10
2031.0,418.94,41.0,2.41e-12
2031.0,418.94,42.0,2.39e-12
2031.0,418.94,43.0,2.54e-12
2031.0,418.94,44.0,1.57e-10
2031.0,418.94,45.0,3.2e-12
2031.0,418.94,46.0,-3.52e-13
2031.0,418.94,47.0,2.34e-12
2031.0,418.94,48.0,1.13e-12
2031.0,418.94,49.0,-9.88e-13
2031.0,418.94,50.0,1.16e-12
2031.0,418.94,51.0,8.26e-13
