time,temp,m/z,abundance
2001.86,1076.124,58.0,2705.9
2001.88,1076.122,59.0,764.7
2001.9,1076.12,60.0,1352.9
2001.92,1076.118,61.0,294.1
2001.94,1076.116,62.0,470.6
2001.96,1076.114,63.0,705.9
2001.98,1076.112,63.8,9647.1
2002.0,1076.11,63.9,10470.6
2002.02,1076.108,64.0,9941.2
2002.04,1076.106,64.1,9470.6
2002.06,1076.104,64.2,8411.8
2002.08,1076.102,65.0,1235.3
2002.1,1076.1,65.8,1235.3
2002.12,1076.116,65.9,1764.7
2002.14,1076.132,66.0,1647.1
2002.16,1076.148,66.1,1588.2
2002.18,1076.164,66.2,1235.3
2002.2,1076.18,67.0,1176.5
2002.22,1076.196,68.0,1058.8
2002.24,1076.212,69.0,4117.6
2002.26,1076.228,70.0,1764.7
2002.28,1076.244,71.0,352.9
2002.3,1076.26,72.0,1117.6
2002.32,1076.276,73.0,2823.5
2002.34,1076.292,74.0,470.6
2002.36,1076.308,75.0,3176.5
2002.38,1076.324,76.0,647.1
2002.4,1076.34,77.0,1705.9
2002.42,1076.356,78.0,1470.6
2002.44,1076.372,79.0,1058.8
2002.46,1076.388,80.0,176.5
2002.48,1076.404,81.0,529.4
2002.5,1076.42,82.0,470.6
2002.52,1076.436,83.0,58.8
2002.54,1076.452,84.0,352.9
2002.56,1076.468,85.0,235.3
2002.58,1076.484,86.0,176.5
2002.6,1076.5,87.0,235.3
2002.62,1076.516,88.0,0.0
2002.64,1076.532,89.0,58.8
2002.66,1076.548,90.0,58.8
2002.68,1076.564,91.0,588.2
2002.7,1076.58,92.0,411.8
2002.72,1076.596,93.0,647.1
2002.74,1076.612,94.0,117.6
2002.76,1076.628,95.0,117.6
2002.78,1076.644,96.0,705.9
2002.8,1076.66,97.0,411.8
2002.82,1076.676,98.0,176.5
2002.84,1076.692,99.0,117.6
2002.86,1076.708,100.0,411.8
2002.88,1076.724,101.0,176.5
2002.9,1076.74,102.0,117.6
2002.92,1076.756,103.0,117.6
2002.94,1076.772,104.0,58.8
2002.96,1076.788,105.0,235.3
2002.98,1076.804,106.0,176.5
2003.0,1076.82,107.0,58.8
2003.02,1076.836,108.0,176.5
2003.04,1076.852,109.0,0.0
2003.06,1076.868,110.0,117.6
2003.08,1076.884,111.0,0.0
2003.1,1076.9,112.0,58.8
2003.12,1076.896,113.0,58.8
2003.14,1076.891,114.0,58.8
2003.16,1076.887,115.0,58.8
2003.18,1076.883,116.0,0.0
2003.2,1076.878,117.0,117.6
2003.22,1076.874,118.0,0.0
2003.24,1076.87,119.0,411.8
2003.26,1076.865,120.0,117.6
2003.28,1076.861,121.0,117.6
2003.3,1076.857,122.0,0.0
2003.32,1076.852,123.0,0.0
2003.34,1076.848,124.0,0.0
2003.36,1076.843,125.0,117.6
2003.38,1076.839,126.0,294.1
2003.4,1076.835,127.0,352.9
2003.42,1076.83,128.0,176.5
2003.44,1076.826,129.0,117.6
2003.46,1076.822,130.0,117.6
2003.48,1076.817,131.0,235.3
2003.5,1076.813,132.0,58.8
2003.52,1076.809,133.0,0.0
2003.54,1076.804,134.0,58.8
2003.56,1076.8,135.0,58.8
2003.58,1076.785,136.0,0.0
2003.6,1076.77,137.0,0.0
2003.62,1076.756,138.0,0.0
2003.64,1076.741,139.0,0.0
2003.66,1076.726,140.0,58.8
2003.68,1076.711,141.0,0.0
2003.7,1076.696,142.0,0.0
2003.72,1076.681,143.0,58.8
2003.74,1076.667,144.0,0.0
2003.76,1076.652,145.0,58.8
2003.78,1076.637,146.0,117.6
2003.8,1076.622,147.0,882.4
2003.82,1076.607,148.0,117.6
2003.84,1076.593,149.0,117.6
2003.86,1076.578,150.0,58.8
2003.9,1076.548,151.1,294.1
2003.92,1076.533,151.0,0.0
2003.94,1076.519,152.0,0.0
2003.96,1076.504,153.0,0.0
2003.98,1076.489,154.0,0.0
2004.0,1076.474,155.0,0.0
2004.02,1076.459,184.0,0.0
2004.04,1076.444,189.0,0.0
2004.06,1076.43,192.0,0.0
2004.08,1076.415,207.0,0.0
2004.1,1076.4,221.0,0.0
2004.12,1076.404,233.0,0.0
2004.14,1076.408,281.0,0.0
2004.18,1076.416,1.9,289294.1
2004.2,1076.42,2.0,289588.2
2004.22,1076.424,3.0,0.0
2004.24,1076.428,12.0,9470.6
2004.26,1076.432,13.0,2235.3
2004.28,1076.436,14.0,9470.6
2004.3,1076.44,15.0,28823.5
2004.32,1076.444,16.0,77823.5
2004.34,1076.448,17.0,596235.3
2004.36,1076.452,19.0,100941.2
2004.38,1076.456,20.0,31000.0
2004.42,1076.464,21.0,294.1
2004.44,1076.468,22.0,1823.5
2004.46,1076.472,23.0,0.0
2004.48,1076.476,24.0,470.6
2004.5,1076.48,25.0,1352.9
2004.52,1076.484,26.0,13176.5
2004.54,1076.488,27.0,37117.6
2004.56,1076.492,28.0,362823.5
2004.58,1076.496,29.0,24117.6
2004.6,1076.5,30.0,8823.5
2004.62,1076.504,31.0,2705.9
2004.64,1076.508,32.0,34411.8
2004.66,1076.512,33.0,2117.6
2004.68,1076.516,34.0,4647.1
2004.7,1076.52,35.0,588.2
2004.72,1076.524,35.8,4176.5
2004.74,1076.528,35.9,4294.1
2004.76,1076.532,36.0,4176.5
2004.78,1076.536,36.1,4294.1
2004.8,1076.54,36.2,3764.7
2004.82,1076.544,36.8,882.4
2004.84,1076.548,36.9,1058.8
2004.86,1076.552,37.0,882.4
2004.88,1076.556,37.1,941.2
2004.9,1076.56,37.2,882.4
2004.92,1076.564,37.8,3705.9
2004.94,1076.568,37.9,3705.9
2004.96,1076.572,38.0,3588.2
2004.98,1076.576,38.1,3176.5
2005.0,1076.58,38.2,2117.6
2005.02,1076.584,39.0,10117.6
2005.04,1076.588,39.8,3941.2
2005.06,1076.592,39.9,5117.6
2005.08,1076.596,40.0,5352.9
2005.1,1076.6,40.1,5411.8
2005.12,1076.61,40.2,6411.8
2005.14,1076.62,41.0,17000.0
2005.16,1076.63,42.0,15294.1
2005.18,1076.64,43.0,16764.7
2005.2,1076.65,44.0,220764.7
2005.22,1076.66,45.0,5823.5
2005.24,1076.67,46.0,2117.6
2005.26,1076.68,47.0,3235.3
2005.28,1076.69,48.0,5235.3
2005.3,1076.7,49.0,647.1
2005.32,1076.71,50.0,2058.8
2005.34,1076.72,51.0,2823.5
2005.36,1076.73,52.0,1117.6
2005.38,1076.74,53.0,1588.2
2005.4,1076.75,54.0,1529.4
2005.42,1076.76,55.0,3823.5
2005.44,1076.77,56.0,4235.3
2005.46,1076.78,57.0,3352.9
2005.48,1076.79,58.0,2647.1
2005.5,1076.8,59.0,764.7
2005.52,1076.81,60.0,1000.0
2005.54,1076.82,61.0,294.1
2005.56,1076.83,62.0,588.2
2005.58,1076.84,63.0,352.9
2005.6,1076.85,63.8,9000.0
2005.62,1076.86,63.9,9882.4
2005.64,1076.87,64.0,11176.5
2005.66,1076.88,64.1,9470.6
2005.68,1076.89,64.2,8764.7
2005.7,1076.9,65.0,647.1
2005.72,1076.91,65.8,1058.8
2005.74,1076.92,65.9,1411.8
2005.76,1076.93,66.0,1764.7
2005.78,1076.94,66.1,1000.0
2005.8,1076.95,66.2,1117.6
2005.82,1076.96,67.0,882.4
2005.84,1076.97,68.0,1000.0
2005.86,1076.98,69.0,3235.3
2005.88,1076.99,70.0,529.4
2005.9,1077.0,71.0,529.4
2005.92,1077.01,72.0,1352.9
2005.94,1077.02,73.0,1352.9
2005.96,1077.03,74.0,176.5
2005.98,1077.04,75.0,3882.4
2006.0,1077.05,76.0,235.3
2006.02,1077.06,77.0,1647.1
2006.04,1077.07,78.0,1588.2
2006.06,1077.08,79.0,2117.6
2006.08,1077.09,80.0,294.1
2006.1,1077.1,81.0,764.7
2006.12,1077.1,82.0,411.8
2006.14,1077.1,83.0,470.6
2006.16,1077.1,84.0,411.8
2006.18,1077.1,85.0,235.3
2006.2,1077.1,86.0,58.8
2006.22,1077.1,87.0,58.8
2006.24,1077.1,88.0,0.0
2006.26,1077.1,89.0,0.0
2006.28,1077.1,90.0,235.3
2006.3,1077.1,91.0,647.1
2006.32,1077.1,92.0,235.3
2006.34,1077.1,93.0,117.6
2006.36,1077.1,94.0,176.5
2006.38,1077.1,95.0,0.0
2006.4,1077.1,96.0,470.6
2006.42,1077.1,97.0,529.4
2006.44,1077.1,98.0,235.3
2006.46,1077.1,99.0,58.8
2006.48,1077.1,100.0,117.6
2006.5,1077.1,101.0,235.3
2006.52,1077.1,102.0,0.0
2006.54,1077.1,103.0,58.8
2006.56,1077.1,104.0,0.0
2006.58,1077.1,105.0,294.1
2006.6,1077.1,106.0,176.5
2006.62,1077.1,107.0,117.6
2006.64,1077.1,108.0,0.0
2006.66,1077.1,109.0,0.0
2006.68,1077.1,110.0,58.8
2006.7,1077.1,111.0,0.0
2006.72,1077.1,112.0,58.8
2006.74,1077.1,113.0,117.6
2006.76,1077.1,114.0,0.0
2006.78,1077.1,115.0,235.3
2006.8,1077.1,116.0,58.8
2006.82,1077.1,117.0,117.6
2006.84,1077.1,118.0,58.8
2006.86,1077.1,119.0,823.5
2006.88,1077.1,120.0,58.8
2006.9,1077.1,121.0,176.5
2006.92,1077.1,122.0,58.8
2006.94,1077.1,123.0,0.0
2006.96,1077.1,124.0,58.8
2006.98,1077.1,125.0,176.5
2007.0,1077.1,126.0,117.6
2007.02,1077.1,127.0,235.3
2007.04,1077.1,128.0,117.6
2007.06,1077.1,129.0,0.0
2007.08,1077.1,130.0,0.0
2007.1,1077.1,131.0,58.8
2007.12,1077.1,132.0,117.6
2007.14,1077.1,133.0,58.8
2007.16,1077.1,134.0,0.0
2007.18,1077.1,135.0,0.0
2007.2,1077.1,136.0,58.8
2007.22,1077.091,137.0,58.8
2007.24,1077.082,138.0,58.8
2007.26,1077.073,139.0,0.0
2007.28,1077.064,140.0,0.0
2007.3,1077.056,141.0,0.0
2007.32,1077.047,142.0,117.6
2007.34,1077.038,143.0,58.8
2007.36,1077.029,144.0,58.8
2007.38,1077.02,145.0,0.0
2007.4,1077.011,146.0,0.0
2007.42,1077.002,147.0,411.8
2007.44,1076.993,148.0,235.3
2007.46,1076.984,149.0,0.0
2007.48,1076.976,150.0,0.0
2007.52,1076.958,151.1,117.6
2007.54,1076.949,151.0,58.8
2007.56,1076.94,152.0,0.0
2007.58,1076.931,153.0,0.0
2007.6,1076.922,154.0,0.0
2007.62,1076.913,155.0,0.0
2007.64,1076.904,184.0,0.0
2007.66,1076.896,189.0,0.0
2007.68,1076.887,192.0,0.0
2007.7,1076.878,207.0,0.0
2007.72,1076.869,221.0,0.0
2007.74,1076.86,233.0,0.0
2007.76,1076.851,281.0,0.0
2007.8,1076.833,1.9,287470.6
2007.82,1076.824,2.0,286000.0
2007.84,1076.816,3.0,0.0
2007.86,1076.807,12.0,8176.5
2007.88,1076.798,13.0,2588.2
2007.9,1076.789,14.0,9941.2
2007.92,1076.78,15.0,28411.8
2007.94,1076.771,16.0,78176.5
2007.96,1076.762,17.0,590000.0
2007.98,1076.753,19.0,98882.4
2008.0,1076.744,20.0,30294.1
2008.04,1076.727,21.0,0.0
2008.06,1076.718,22.0,1823.5
2008.08,1076.709,23.0,117.6
2008.1,1076.7,24.0,588.2
2008.12,1076.718,25.0,1705.9
2008.14,1076.736,26.0,13705.9
2008.16,1076.754,27.0,35294.1
2008.18,1076.772,28.0,354647.1
2008.2,1076.79,29.0,24117.6
2008.22,1076.808,30.0,11470.6
2008.24,1076.826,31.0,3058.8
2008.26,1076.844,32.0,30000.0
2008.28,1076.862,33.0,2235.3
2008.3,1076.88,34.0,4823.5
2008.32,1076.898,35.0,470.6
2008.34,1076.916,35.8,4000.0
2008.36,1076.934,35.9,4352.9
2008.38,1076.952,36.0,3647.1
2008.4,1076.97,36.1,3352.9
2008.42,1076.988,36.2,2647.1
2008.44,1077.006,36.8,1235.3
2008.46,1077.024,36.9,1411.8
2008.48,1077.042,37.0,1117.6
2008.5,1077.06,37.1,941.2
2008.52,1077.078,37.2,176.5
2008.54,1077.096,37.8,2529.4
2008.56,1077.114,37.9,3352.9
2008.58,1077.132,38.0,3058.8
2008.6,1077.15,38.1,3000.0
2008.62,1077.168,38.2,2411.8
2008.64,1077.186,39.0,9588.2
2008.66,1077.204,39.8,4235.3
2008.68,1077.222,39.9,4941.2
2008.7,1077.24,40.0,5058.8
2008.72,1077.258,40.1,5705.9
2008.74,1077.276,40.2,3294.1
2008.76,1077.294,41.0,15882.4
2008.78,1077.312,42.0,16470.6
2008.8,1077.33,43.0,17235.3
2008.82,1077.348,44.0,214294.1
2008.84,1077.366,45.0,6705.9
2008.86,1077.384,46.0,1529.4
2008.88,1077.402,47.0,2000.0
2008.9,1077.42,48.0,5352.9
2008.92,1077.438,49.0,588.2
2008.94,1077.456,50.0,2411.8
2008.96,1077.474,51.0,2764.7
2008.98,1077.492,52.0,2058.8
2009.0,1077.51,53.0,1647.1
2009.02,1077.528,54.0,1000.0
2009.04,1077.546,55.0,3823.5
2009.06,1077.564,56.0,4705.9
2009.08,1077.582,57.0,3823.5
2009.1,1077.6,58.0,3352.9
2009.12,1077.586,59.0,941.2
2009.14,1077.572,60.0,1235.3
2009.16,1077.558,61.0,411.8
2009.18,1077.544,62.0,470.6
2009.2,1077.53,63.0,352.9
2009.22,1077.516,63.8,10117.6
2009.24,1077.502,63.9,10058.8
2009.26,1077.488,64.0,12294.1
2009.28,1077.474,64.1,10647.1
2009.3,1077.46,64.2,7764.7
2009.32,1077.446,65.0,705.9
2009.34,1077.432,65.8,882.4
2009.36,1077.418,65.9,1117.6
2009.38,1077.404,66.0,1411.8
2009.4,1077.39,66.1,1588.2
2009.42,1077.376,66.2,1117.6
2009.44,1077.362,67.0,1176.5
2009.46,1077.348,68.0,1117.6
2009.48,1077.334,69.0,3470.6
2009.5,1077.32,70.0,1058.8
2009.52,1077.306,71.0,294.1
2009.54,1077.292,72.0,1058.8
2009.56,1077.278,73.0,2941.2
2009.58,1077.264,74.0,176.5
2009.6,1077.25,75.0,3529.4
2009.62,1077.236,76.0,470.6
2009.64,1077.222,77.0,1352.9
2009.66,1077.208,78.0,1764.7
2009.68,1077.194,79.0,2000.0
2009.7,1077.18,80.0,352.9
2009.72,1077.166,81.0,647.1
2009.74,1077.152,82.0,941.2
2009.76,1077.138,83.0,529.4
2009.78,1077.124,84.0,352.9
2009.8,1077.11,85.0,411.8
2009.82,1077.096,86.0,117.6
2009.84,1077.082,87.0,0.0
2009.86,1077.068,88.0,0.0
2009.88,1077.054,89.0,0.0
2009.9,1077.04,90.0,117.6
2009.92,1077.026,91.0,1470.6
2009.94,1077.012,92.0,294.1
2009.96,1076.998,93.0,529.4
2009.98,1076.984,94.0,176.5
2010.0,1076.97,95.0,235.3
2010.02,1076.956,96.0,352.9
2010.04,1076.942,97.0,411.8
2010.06,1076.928,98.0,0.0
2010.08,1076.914,99.0,58.8
2010.1,1076.9,100.0,235.3
2010.12,1076.95,101.0,176.5
2010.14,1077.0,102.0,58.8
2010.16,1077.05,103.0,235.3
2010.18,1077.1,104.0,235.3
2010.2,1077.15,105.0,235.3
2010.22,1077.2,106.0,58.8
2010.24,1077.25,107.0,58.8
2010.26,1077.3,108.0,235.3
2010.28,1077.35,109.0,58.8
2010.3,1077.4,110.0,117.6
2010.32,1077.45,111.0,117.6
2010.34,1077.5,112.0,0.0
2010.36,1077.492,113.0,0.0
2010.38,1077.484,114.0,58.8
2010.4,1077.476,115.0,0.0
2010.42,1077.468,116.0,0.0
2010.44,1077.461,117.0,0.0
2010.46,1077.453,118.0,0.0
2010.48,1077.445,119.0,294.1
2010.5,1077.437,120.0,0.0
2010.52,1077.429,121.0,0.0
2010.54,1077.421,122.0,0.0
2010.56,1077.413,123.0,0.0
2010.58,1077.405,124.0,0.0
2010.6,1077.397,125.0,58.8
2010.62,1077.389,126.0,117.6
2010.64,1077.382,127.0,294.1
2010.66,1077.374,128.0,176.5
2010.68,1077.366,129.0,58.8
2010.7,1077.358,130.0,0.0
2010.72,1077.35,131.0,0.0
2010.74,1077.342,132.0,235.3
2010.76,1077.334,133.0,0.0
2010.78,1077.326,134.0,0.0
2010.8,1077.318,135.0,58.8
2010.82,1077.311,136.0,0.0
2010.84,1077.303,137.0,58.8
2010.86,1077.295,138.0,0.0
2010.88,1077.287,139.0,58.8
2010.9,1077.279,140.0,0.0
2010.92,1077.271,141.0,58.8
2010.94,1077.263,142.0,0.0
2010.96,1077.255,143.0,0.0
2010.98,1077.247,144.0,0.0
2011.0,1077.239,145.0,117.6
2011.02,1077.232,146.0,176.5
2011.04,1077.224,147.0,58.8
2011.06,1077.216,148.0,58.8
2011.08,1077.208,149.0,58.8
2011.1,1077.2,150.0,0.0
2011.14,1077.196,151.1,117.6
2011.16,1077.194,151.0,0.0
2011.18,1077.192,152.0,0.0
2011.2,1077.19,153.0,0.0
2011.22,1077.188,154.0,0.0
2011.24,1077.186,155.0,0.0
2011.26,1077.184,184.0,0.0
2011.28,1077.182,189.0,0.0
2011.3,1077.18,192.0,0.0
2011.32,1077.178,207.0,0.0
2011.34,1077.176,221.0,0.0
2011.36,1077.174,233.0,0.0
2011.38,1077.172,281.0,58.8
2011.42,1077.168,1.9,292235.3
2011.44,1077.166,2.0,277176.5
2011.46,1077.164,3.0,117.6
2011.48,1077.162,12.0,8705.9
2011.5,1077.16,13.0,2882.4
2011.52,1077.158,14.0,10823.5
2011.54,1077.156,15.0,27117.6
2011.56,1077.154,16.0,78058.8
2011.58,1077.152,17.0,593470.6
2011.6,1077.15,19.0,98764.7
2011.62,1077.148,20.0,29529.4
2011.66,1077.144,21.0,58.8
2011.68,1077.142,22.0,1647.1
2011.7,1077.14,23.0,0.0
2011.72,1077.138,24.0,529.4
2011.74,1077.136,25.0,1352.9
2011.76,1077.134,26.0,11588.2
2011.78,1077.132,27.0,35176.5
2011.8,1077.13,28.0,358176.5
2011.82,1077.128,29.0,24000.0
2011.84,1077.126,30.0,11294.1
2011.86,1077.124,31.0,2588.2
2011.88,1077.122,32.0,27294.1
2011.9,1077.12,33.0,2294.1
2011.92,1077.118,34.0,5117.6
2011.94,1077.116,35.0,764.7
2011.96,1077.114,35.8,3941.2
2011.98,1077.112,35.9,3588.2
2012.0,1077.11,36.0,3529.4
2012.02,1077.108,36.1,4823.5
2012.04,1077.106,36.2,3411.8
2012.06,1077.104,36.8,647.1
2012.08,1077.102,36.9,1411.8
2012.1,1077.1,37.0,1176.5
2012.12,1077.11,37.1,1117.6
2012.14,1077.12,37.2,764.7
2012.16,1077.13,37.8,3352.9
2012.18,1077.14,37.9,4000.0
2012.2,1077.15,38.0,2647.1
2012.22,1077.16,38.1,3529.4
2012.24,1077.17,38.2,2764.7
2012.26,1077.18,39.0,9882.4
2012.28,1077.19,39.8,4588.2
2012.3,1077.2,39.9,4352.9
2012.32,1077.21,40.0,5647.1
2012.34,1077.22,40.1,4470.6
2012.36,1077.23,40.2,5235.3
2012.38,1077.24,41.0,17529.4
2012.4,1077.25,42.0,16764.7
2012.42,1077.26,43.0,16235.3
2012.44,1077.27,44.0,217588.2
2012.46,1077.28,45.0,6647.1
2012.48,1077.29,46.0,1529.4
2012.5,1077.3,47.0,1588.2
2012.52,1077.31,48.0,6235.3
2012.54,1077.32,49.0,352.9
2012.56,1077.33,50.0,2235.3
2012.58,1077.34,51.0,2647.1
2012.6,1077.35,52.0,941.2
2012.62,1077.36,53.0,1941.2
2012.64,1077.37,54.0,1588.2
2012.66,1077.38,55.0,4058.8
2012.68,1077.39,56.0,5117.6
2012.7,1077.4,57.0,4000.0
2012.72,1077.41,58.0,3000.0
2012.74,1077.42,59.0,1294.1
2012.76,1077.43,60.0,1000.0
2012.78,1077.44,61.0,352.9
2012.8,1077.45,62.0,823.5
2012.82,1077.46,63.0,705.9
2012.84,1077.47,63.8,10058.8
2012.86,1077.48,63.9,9117.6
2012.88,1077.49,64.0,10764.7
2012.9,1077.5,64.1,9588.2
2012.92,1077.51,64.2,9235.3
2012.94,1077.52,65.0,1235.3
2012.96,1077.53,65.8,1294.1
2012.98,1077.54,65.9,1470.6
2013.0,1077.55,66.0,1058.8
2013.02,1077.56,66.1,1176.5
2013.04,1077.57,66.2,823.5
2013.06,1077.58,67.0,705.9
2013.08,1077.59,68.0,470.6
2013.1,1077.6,69.0,3411.8
2013.12,1077.598,70.0,588.2
2013.14,1077.595,71.0,411.8
2013.16,1077.593,72.0,1470.6
2013.18,1077.591,73.0,2352.9
2013.2,1077.588,74.0,411.8
2013.22,1077.586,75.0,2588.2
2013.24,1077.584,76.0,470.6
2013.26,1077.581,77.0,1176.5
2013.28,1077.579,78.0,1764.7
2013.3,1077.577,79.0,1588.2
2013.32,1077.574,80.0,352.9
2013.34,1077.572,81.0,1235.3
2013.36,1077.57,82.0,294.1
2013.38,1077.567,83.0,529.4
2013.4,1077.565,84.0,235.3
2013.42,1077.563,85.0,294.1
2013.44,1077.56,86.0,117.6
2013.46,1077.558,87.0,117.6
2013.48,1077.556,88.0,0.0
2013.5,1077.553,89.0,58.8
2013.52,1077.551,90.0,117.6
2013.54,1077.549,91.0,882.4
2013.56,1077.547,92.0,588.2
2013.58,1077.544,93.0,235.3
2013.6,1077.542,94.0,470.6
2013.62,1077.54,95.0,294.1
2013.64,1077.537,96.0,235.3
2013.66,1077.535,97.0,352.9
2013.68,1077.533,98.0,294.1
2013.7,1077.53,99.0,235.3
2013.72,1077.528,100.0,352.9
2013.74,1077.526,101.0,352.9
2013.76,1077.523,102.0,117.6
2013.78,1077.521,103.0,58.8
2013.8,1077.519,104.0,117.6
2013.82,1077.516,105.0,176.5
2013.84,1077.514,106.0,176.5
2013.86,1077.512,107.0,117.6
2013.88,1077.509,108.0,0.0
2013.9,1077.507,109.0,176.5
2013.92,1077.505,110.0,58.8
2013.94,1077.502,111.0,0.0
2013.96,1077.5,112.0,0.0
2013.98,1077.5,113.0,58.8
2014.0,1077.5,114.0,0.0
2014.02,1077.5,115.0,176.5
2014.04,1077.5,116.0,58.8
2014.06,1077.5,117.0,58.8
2014.08,1077.5,118.0,0.0
2014.1,1077.5,119.0,294.1
2014.12,1077.498,120.0,58.8
2014.14,1077.496,121.0,58.8
2014.16,1077.494,122.0,58.8
2014.18,1077.492,123.0,0.0
2014.2,1077.49,124.0,0.0
2014.22,1077.488,125.0,58.8
2014.24,1077.486,126.0,117.6
2014.26,1077.484,127.0,294.1
2014.28,1077.482,128.0,117.6
2014.3,1077.48,129.0,0.0
2014.32,1077.478,130.0,117.6
2014.34,1077.476,131.0,117.6
2014.36,1077.474,132.0,176.5
2014.38,1077.472,133.0,117.6
2014.4,1077.47,134.0,58.8
2014.42,1077.468,135.0,117.6
2014.44,1077.466,136.0,0.0
2014.46,1077.464,137.0,0.0
2014.48,1077.462,138.0,0.0
2014.5,1077.46,139.0,117.6
2014.52,1077.458,140.0,0.0
2014.54,1077.456,141.0,0.0
2014.56,1077.454,142.0,0.0
2014.58,1077.452,143.0,0.0
2014.6,1077.45,144.0,0.0
2014.62,1077.448,145.0,0.0
2014.64,1077.446,146.0,58.8
2014.66,1077.444,147.0,294.1
2014.68,1077.442,148.0,0.0
2014.7,1077.44,149.0,235.3
2014.72,1077.438,150.0,58.8
2014.76,1077.434,151.1,58.8
2014.78,1077.432,151.0,0.0
2014.8,1077.43,152.0,0.0
2014.82,1077.428,153.0,0.0
2014.84,1077.426,154.0,0.0
2014.86,1077.424,155.0,0.0
2014.88,1077.422,184.0,0.0
2014.9,1077.42,189.0,0.0
2014.92,1077.418,192.0,0.0
2014.94,1077.416,207.0,0.0
2014.96,1077.414,221.0,0.0
2014.98,1077.412,233.0,0.0
2015.0,1077.41,281.0,0.0
2015.04,1077.406,1.9,288647.1
2015.06,1077.404,2.0,283470.6
2015.08,1077.402,3.0,0.0
2015.1,1077.4,12.0,7235.3
2015.12,1077.412,13.0,2647.1
2015.14,1077.424,14.0,9941.2
2015.16,1077.436,15.0,31882.4
2015.18,1077.448,16.0,83117.6
2015.2,1077.46,17.0,584058.8
2015.22,1077.472,19.0,100470.6
2015.24,1077.484,20.0,30705.9
2015.28,1077.508,21.0,176.5
2015.3,1077.52,22.0,1882.4
2015.32,1077.532,23.0,0.0
2015.34,1077.544,24.0,529.4
2015.36,1077.556,25.0,1529.4
2015.38,1077.568,26.0,13705.9
2015.4,1077.58,27.0,33058.8
2015.42,1077.592,28.0,360235.3
2015.44,1077.604,29.0,24117.6
2015.46,1077.616,30.0,8764.7
2015.48,1077.628,31.0,2764.7
2015.5,1077.64,32.0,29235.3
2015.52,1077.652,33.0,1882.4
2015.54,1077.664,34.0,4647.1
2015.56,1077.676,35.0,411.8
2015.58,1077.688,35.8,3529.4
2015.6,1077.7,35.9,3882.4
2015.62,1077.712,36.0,4000.0
2015.64,1077.724,36.1,3411.8
2015.66,1077.736,36.2,2764.7
2015.68,1077.748,36.8,705.9
2015.7,1077.76,36.9,1000.0
2015.72,1077.772,37.0,1352.9
2015.74,1077.784,37.1,1176.5
2015.76,1077.796,37.2,1764.7
2015.78,1077.808,37.8,2588.2
2015.8,1077.82,37.9,3647.1
2015.82,1077.832,38.0,3235.3
2015.84,1077.844,38.1,3058.8
2015.86,1077.856,38.2,2529.4
2015.88,1077.868,39.0,10000.0
2015.9,1077.88,39.8,5588.2
2015.92,1077.892,39.9,5882.4
2015.94,1077.904,40.0,4941.2
2015.96,1077.916,40.1,5000.0
2015.98,1077.928,40.2,3705.9
2016.0,1077.94,41.0,14882.4
2016.02,1077.952,42.0,16117.6
2016.04,1077.964,43.0,16764.7
2016.06,1077.976,44.0,213294.1
2016.08,1077.988,45.0,5941.2
2016.1,1078.0,46.0,1470.6
2016.12,1078.002,47.0,2000.0
2016.14,1078.004,48.0,5705.9
2016.16,1078.006,49.0,588.2
2016.18,1078.008,50.0,2470.6
2016.2,1078.01,51.0,2000.0
2016.22,1078.012,52.0,1588.2
2016.24,1078.014,53.0,2058.8
2016.26,1078.016,54.0,1705.9
2016.28,1078.018,55.0,3823.5
2016.3,1078.02,56.0,5117.6
2016.32,1078.022,57.0,3352.9
2016.34,1078.024,58.0,3058.8
2016.36,1078.026,59.0,705.9
2016.38,1078.028,60.0,1058.8
2016.4,1078.03,61.0,411.8
2016.42,1078.032,62.0,588.2
2016.44,1078.034,63.0,588.2
2016.46,1078.036,63.8,11235.3
2016.48,1078.038,63.9,9117.6
2016.5,1078.04,64.0,10705.9
2016.52,1078.042,64.1,9470.6
2016.54,1078.044,64.2,7588.2
2016.56,1078.046,65.0,1294.1
2016.58,1078.048,65.8,1823.5
2016.6,1078.05,65.9,1000.0
2016.62,1078.052,66.0,1117.6
2016.64,1078.054,66.1,1235.3
2016.66,1078.056,66.2,1470.6
2016.68,1078.058,67.0,1470.6
2016.7,1078.06,68.0,705.9
2016.72,1078.062,69.0,3588.2
2016.74,1078.064,70.0,1117.6
2016.76,1078.066,71.0,470.6
2016.78,1078.068,72.0,1294.1
2016.8,1078.07,73.0,2117.6
2016.82,1078.072,74.0,411.8
2016.84,1078.074,75.0,3882.4
2016.86,1078.076,76.0,705.9
2016.88,1078.078,77.0,1764.7
2016.9,1078.08,78.0,1647.1
2016.92,1078.082,79.0,1647.1
2016.94,1078.084,80.0,588.2
2016.96,1078.086,81.0,1647.1
2016.98,1078.088,82.0,411.8
2017.0,1078.09,83.0,470.6
2017.02,1078.092,84.0,294.1
2017.04,1078.094,85.0,352.9
2017.06,1078.096,86.0,58.8
2017.08,1078.098,87.0,176.5
2017.1,1078.1,88.0,58.8
2017.12,1078.1,89.0,294.1
2017.14,1078.1,90.0,58.8
2017.16,1078.1,91.0,705.9
2017.18,1078.1,92.0,294.1
2017.2,1078.1,93.0,411.8
2017.22,1078.1,94.0,235.3
2017.24,1078.1,95.0,352.9
