time,temp,m/z,abundance
1452.569,879.613,27.0,1.259327e-12
1452.569,879.613,28.0,6.067647e-10
1452.569,879.613,29.0,4.695906e-12
1452.569,879.613,30.0,1.614631e-12
1452.569,879.613,31.0,1.038091e-12
1452.569,879.613,32.0,2.483943e-10
1452.569,879.613,33.0,3.791685e-12
1452.569,879.613,34.0,1.019466e-11
1452.569,879.613,35.0,7.330362e-12
1452.569,879.613,36.0,2.263616e-11
1452.569,879.613,37.0,2.657346e-12
1452.569,879.613,38.0,7.375653e-12
1452.569,879.613,39.0,2.169508e-13
1452.569,879.613,40.0,5.257811e-12
1452.569,879.613,41.0,2.941016e-13
1452.569,879.613,42.0,2.275961e-13
1452.569,879.613,43.0,2.455642e-13
1452.569,879.613,44.0,1.050247e-11
1452.569,879.613,45.0,2.90056e-13
1452.569,879.613,46.0,2.714271e-13
1452.569,879.613,47.0,3.280196e-13
1452.569,879.613,48.0,4.710083e-11
1452.569,879.613,49.0,4.420757e-13
1452.569,879.613,50.0,2.66709e-12
1452.569,879.613,51.0,2.265165e-13
1452.569,879.613,52.0,1.971132e-13
1452.569,879.613,53.0,2.13657e-13
1452.569,879.613,54.0,2.787786e-13
1452.569,879.613,55.0,2.24027e-13
1452.569,879.613,56.0,2.348399e-13
1452.569,879.613,57.0,1.886366e-13
1452.569,879.613,58.0,1.71121e-13
1452.569,879.613,59.0,1.983915e-13
1452.569,879.613,60.0,1.785778e-13
1452.569,879.613,61.0,2.402715e-13
1452.569,879.613,62.0,2.46833e-13
1452.569,879.613,63.0,6.513063e-13
1452.569,879.613,64.0,6.08177e-11
1452.569,879.613,65.0,7.376136e-13
1452.569,879.613,66.0,2.994876e-12
1452.569,879.613,67.0,1.956769e-13
1452.569,879.613,68.0,2.444128e-13
1452.569,879.613,69.0,1.569591e-13
1452.569,879.613,70.0,2.320941e-13
1452.569,879.613,71.0,2.638004e-13
1452.569,879.613,72.0,2.178772e-13
1452.569,879.613,73.0,2.085772e-13
1452.569,879.613,74.0,1.967254e-13
1452.569,879.613,75.0,2.010438e-13
1452.569,879.613,76.0,1.568274e-13
1452.569,879.613,77.0,2.240365e-13
1452.569,879.613,78.0,1.960359e-13
1452.569,879.613,79.0,2.289344e-13
1452.569,879.613,80.0,2.041271e-13
1452.569,879.613,81.0,1.805431e-13
1452.569,879.613,82.0,2.275842e-13
1452.569,879.613,83.0,2.143654e-13
1452.569,879.613,84.0,2.14217e-13
1452.569,879.613,85.0,1.579597e-13
1452.569,879.613,86.0,2.570354e-13
1452.569,879.613,87.0,2.131973e-13
1452.569,879.613,88.0,2.12326e-13
1452.569,879.613,89.0,1.82968e-13
1452.569,879.613,90.0,1.814623e-13
1452.569,879.613,91.0,2.620195e-13
1452.569,879.613,92.0,2.671948e-13
1452.569,879.613,93.0,2.118568e-13
1452.569,879.613,94.0,1.695674e-13
1452.569,879.613,95.0,1.907983e-13
1452.569,879.613,96.0,2.069518e-13
1452.569,879.613,97.0,2.44396e-13
1452.569,879.613,98.0,2.050104e-13
1452.569,879.613,99.0,1.965794e-13
1457.775,882.687,0.0,1.169253e-10
1457.775,882.687,1.0,1.806011e-10
1457.775,882.687,2.0,5.142505e-11
1457.775,882.687,3.0,1.071944e-10
1457.775,882.687,4.0,1.204766e-07
1457.775,882.687,5.0,3.282422e-12
1457.775,882.687,6.0,7.730167e-13
1457.775,882.687,7.0,5.174719e-13
1457.775,882.687,8.0,6.582264e-13
1457.775,882.687,9.0,3.168787e-13
1457.775,882.687,10.0,2.763967e-13
1457.775,882.687,11.0,3.08972e-13
1457.775,882.687,12.0,1.296204e-12
1457.775,882.687,13.0,3.757065e-13
1457.775,882.687,14.0,5.456168e-11
1457.775,882.687,15.0,1.319077e-12
1457.775,882.687,16.0,5.857181e-11
1457.775,882.687,17.0,1.56445e-10
1457.775,882.687,18.0,5.981948e-10
1457.775,882.687,19.0,1.551063e-12
1457.775,882.687,20.0,1.505724e-12
1457.775,882.687,21.0,2.205871e-13
1457.775,882.687,22.0,2.435702e-13
1457.775,882.687,23.0,9.829131e-13
1457.775,882.687,24.0,1.122574e-12
1457.775,882.687,25.0,2.718557e-13
1457.775,882.687,26.0,3.2827e-13
1457.775,882.687,27.0,1.027114e-12
1457.775,882.687,28.0,6.005001e-10
1457.775,882.687,29.0,4.277944e-12
1457.775,882.687,30.0,1.340597e-12
1457.775,882.687,31.0,9.51659e-13
1457.775,882.687,32.0,2.416102e-10
1457.775,882.687,33.0,3.963635e-12
1457.775,882.687,34.0,1.006548e-11
1457.775,882.687,35.0,7.649181e-12
1457.775,882.687,36.0,2.196397e-11
1457.775,882.687,37.0,2.607315e-12
1457.775,882.687,38.0,7.139119e-12
1457.775,882.687,39.0,2.129196e-13
1457.775,882.687,40.0,5.692744e-12
1457.775,882.687,41.0,2.422344e-13
1457.775,882.687,42.0,2.225164e-13
1457.775,882.687,43.0,2.28221e-13
1457.775,882.687,44.0,1.200966e-11
1457.775,882.687,45.0,4.139628e-13
1457.775,882.687,46.0,2.630296e-13
1457.775,882.687,47.0,3.991642e-13
1457.775,882.687,48.0,4.643559e-11
1457.775,882.687,49.0,6.704453e-13
1457.775,882.687,50.0,1.972639e-12
1457.775,882.687,51.0,2.14016e-13
1457.775,882.687,52.0,1.880478e-13
1457.775,882.687,53.0,1.975967e-13
1457.775,882.687,54.0,1.997847e-13
1457.775,882.687,55.0,1.71133e-13
1457.775,882.687,56.0,1.992245e-13
1457.775,882.687,57.0,1.669054e-13
1457.775,882.687,58.0,1.866713e-13
1457.775,882.687,59.0,1.541176e-13
1457.775,882.687,60.0,2.138987e-13
1457.775,882.687,61.0,2.159047e-13
1457.775,882.687,62.0,2.229952e-13
1457.775,882.687,63.0,6.903454e-13
1457.775,882.687,64.0,6.537436e-11
1457.775,882.687,65.0,9.131957e-13
1457.775,882.687,66.0,3.23876e-12
1457.775,882.687,67.0,1.790422e-13
1457.775,882.687,68.0,2.164553e-13
1457.775,882.687,69.0,1.745848e-13
1457.775,882.687,70.0,2.586824e-13
1457.775,882.687,71.0,1.88335e-13
1457.775,882.687,72.0,1.68617e-13
1457.775,882.687,73.0,1.939054e-13
1457.775,882.687,74.0,1.915379e-13
1457.775,882.687,75.0,2.004095e-13
1457.775,882.687,76.0,1.847155e-13
1457.775,882.687,77.0,2.267176e-13
1457.775,882.687,78.0,1.962011e-13
1457.775,882.687,79.0,3.143629e-13
1457.775,882.687,80.0,2.314407e-13
1457.775,882.687,81.0,1.44808e-13
1457.775,882.687,82.0,1.93915e-13
1457.775,882.687,83.0,2.071122e-13
1457.775,882.687,84.0,2.112104e-13
1457.775,882.687,85.0,1.62721e-13
1457.775,882.687,86.0,2.173338e-13
1457.775,882.687,87.0,1.746878e-13
1457.775,882.687,88.0,2.143344e-13
1457.775,882.687,89.0,2.314167e-13
1457.775,882.687,90.0,1.899389e-13
1457.775,882.687,91.0,1.816921e-13
1457.775,882.687,92.0,1.789297e-13
1457.775,882.687,93.0,2.440274e-13
1457.775,882.687,94.0,2.087041e-13
1457.775,882.687,95.0,1.57536e-13
1457.775,882.687,96.0,1.892782e-13
1457.775,882.687,97.0,1.953681e-13
1457.775,882.687,98.0,1.980037e-13
1457.775,882.687,99.0,2.533298e-13
1462.981,885.747,0.0,1.179403e-10
1462.981,885.747,1.0,1.798519e-10
1462.981,885.747,2.0,4.940704e-11
1462.981,885.747,3.0,1.085661e-10
1462.981,885.747,4.0,1.202516e-07
1462.981,885.747,5.0,3.51223e-12
1462.981,885.747,6.0,7.285213e-13
1462.981,885.747,7.0,4.96751e-13
1462.981,885.747,8.0,5.630651e-13
1462.981,885.747,9.0,3.328144e-13
1462.981,885.747,10.0,3.213146e-13
1462.981,885.747,11.0,2.763871e-13
1462.981,885.747,12.0,1.254182e-12
1462.981,885.747,13.0,4.071263e-13
1462.981,885.747,14.0,5.497078e-11
1462.981,885.747,15.0,6.79955e-13
1462.981,885.747,16.0,5.776964e-11
1462.981,885.747,17.0,1.518561e-10
1462.981,885.747,18.0,5.957555e-10
1462.981,885.747,19.0,1.50467e-12
1462.981,885.747,20.0,1.401544e-12
1462.981,885.747,21.0,2.099584e-13
1462.981,885.747,22.0,2.715876e-13
1462.981,885.747,23.0,8.210509e-13
1462.981,885.747,24.0,1.111739e-12
1462.981,885.747,25.0,2.670034e-13
1462.981,885.747,26.0,3.209961e-13
1462.981,885.747,27.0,1.454919e-12
1462.981,885.747,28.0,6.009548e-10
1462.981,885.747,29.0,4.592612e-12
1462.981,885.747,30.0,1.403387e-12
1462.981,885.747,31.0,8.972768e-13
1462.981,885.747,32.0,2.497468e-10
1462.981,885.747,33.0,3.626966e-12
1462.981,885.747,34.0,9.06682e-12
1462.981,885.747,35.0,8.60644e-12
1462.981,885.747,36.0,2.284537e-11
1462.981,885.747,37.0,2.45186e-12
1462.981,885.747,38.0,6.319592e-12
1462.981,885.747,39.0,3.169721e-13
1462.981,885.747,40.0,5.858781e-12
1462.981,885.747,41.0,2.962583e-13
1462.981,885.747,42.0,2.229139e-13
1462.981,885.747,43.0,2.233782e-13
1462.981,885.747,44.0,1.028918e-11
1462.981,885.747,45.0,3.644971e-13
1462.981,885.747,46.0,3.065254e-13
1462.981,885.747,47.0,3.9571e-13
1462.981,885.747,48.0,4.712717e-11
1462.981,885.747,49.0,6.021151e-13
1462.981,885.747,50.0,2.457725e-12
1462.981,885.747,51.0,2.459113e-13
1462.981,885.747,52.0,2.240844e-13
1462.981,885.747,53.0,2.111529e-13
1462.981,885.747,54.0,1.791116e-13
1462.981,885.747,55.0,1.801194e-13
1462.981,885.747,56.0,1.894625e-13
1462.981,885.747,57.0,1.923949e-13
1462.981,885.747,58.0,1.742617e-13
1462.981,885.747,59.0,2.051038e-13
1462.981,885.747,60.0,1.861542e-13
1462.981,885.747,61.0,2.277925e-13
1462.981,885.747,62.0,2.379328e-13
1462.981,885.747,63.0,4.985105e-13
1462.981,885.747,64.0,6.13386e-11
1462.981,885.747,65.0,7.166537e-13
1462.981,885.747,66.0,2.832096e-12
1462.981,885.747,67.0,1.971467e-13
1462.981,885.747,68.0,2.534184e-13
1462.981,885.747,69.0,2.125198e-13
1462.981,885.747,70.0,2.270815e-13
1462.981,885.747,71.0,1.926104e-13
1462.981,885.747,72.0,2.339784e-13
1462.981,885.747,73.0,1.691772e-13
1462.981,885.747,74.0,1.89666e-13
1462.981,885.747,75.0,1.944919e-13
1462.981,885.747,76.0,2.065544e-13
1462.981,885.747,77.0,2.094414e-13
1462.981,885.747,78.0,1.704674e-13
1462.981,885.747,79.0,2.319984e-13
1462.981,885.747,80.0,2.112487e-13
1462.981,885.747,81.0,2.865034e-13
1462.981,885.747,82.0,2.413583e-13
1462.981,885.747,83.0,1.842248e-13
1462.981,885.747,84.0,1.92821e-13
1462.981,885.747,85.0,1.849118e-13
1462.981,885.747,86.0,1.675446e-13
1462.981,885.747,87.0,1.582542e-13
1462.981,885.747,88.0,2.065759e-13
1462.981,885.747,89.0,1.804282e-13
1462.981,885.747,90.0,1.599083e-13
1462.981,885.747,91.0,2.263801e-13
1462.981,885.747,92.0,1.989804e-13
1462.981,885.747,93.0,1.990952e-13
1462.981,885.747,94.0,1.911095e-13
1462.981,885.747,95.0,1.6934e-13
1462.981,885.747,96.0,1.796454e-13
1462.981,885.747,97.0,1.913656e-13
1462.981,885.747,98.0,1.674967e-13
1462.981,885.747,99.0,2.068321e-13
1468.188,888.839,0.0,1.133011e-10
1468.188,888.839,1.0,1.792127e-10
1468.188,888.839,2.0,4.90475e-11
1468.188,888.839,3.0,1.097965e-10
1468.188,888.839,4.0,1.20558e-07
1468.188,888.839,5.0,3.542823e-12
1468.188,888.839,6.0,7.134265e-13
1468.188,888.839,7.0,5.810304e-13
1468.188,888.839,8.0,6.201668e-13
1468.188,888.839,9.0,4.084354e-13
1468.188,888.839,10.0,2.645737e-13
1468.188,888.839,11.0,3.598384e-13
1468.188,888.839,12.0,1.163111e-12
1468.188,888.839,13.0,3.908696e-13
1468.188,888.839,14.0,5.518191e-11
1468.188,888.839,15.0,8.967409e-13
1468.188,888.839,16.0,5.845573e-11
1468.188,888.839,17.0,1.52907e-10
1468.188,888.839,18.0,5.906398e-10
1468.188,888.839,19.0,1.469601e-12
1468.188,888.839,20.0,1.344308e-12
1468.188,888.839,21.0,1.65979e-13
1468.188,888.839,22.0,1.952867e-13
1468.188,888.839,23.0,5.84008e-13
1468.188,888.839,24.0,8.730098e-13
1468.188,888.839,25.0,3.062597e-13
1468.188,888.839,26.0,3.131995e-13
1468.188,888.839,27.0,1.25245e-12
1468.188,888.839,28.0,5.966078e-10
1468.188,888.839,29.0,4.552924e-12
1468.188,888.839,30.0,1.264209e-12
1468.188,888.839,31.0,1.065398e-12
1468.188,888.839,32.0,2.455529e-10
1468.188,888.839,33.0,3.971534e-12
1468.188,888.839,34.0,1.192781e-11
1468.188,888.839,35.0,8.580297e-12
1468.188,888.839,36.0,2.197857e-11
1468.188,888.839,37.0,2.298344e-12
1468.188,888.839,38.0,7.174524e-12
1468.188,888.839,39.0,2.935748e-13
1468.188,888.839,40.0,5.256565e-12
1468.188,888.839,41.0,2.441064e-13
1468.188,888.839,42.0,2.504333e-13
1468.188,888.839,43.0,2.512687e-13
1468.188,888.839,44.0,9.990719e-12
1468.188,888.839,45.0,4.486303e-13
1468.188,888.839,46.0,2.794226e-13
1468.188,888.839,47.0,3.085243e-13
1468.188,888.839,48.0,4.521857e-11
1468.188,888.839,49.0,5.818591e-13
1468.188,888.839,50.0,2.47757e-12
1468.188,888.839,51.0,2.137694e-13
1468.188,888.839,52.0,1.844067e-13
1468.188,888.839,53.0,1.481713e-13
1468.188,888.839,54.0,2.783932e-13
1468.188,888.839,55.0,2.313401e-13
1468.188,888.839,56.0,2.239001e-13
1468.188,888.839,57.0,2.139729e-13
1468.188,888.839,58.0,1.864175e-13
1468.188,888.839,59.0,1.888114e-13
1468.188,888.839,60.0,2.617226e-13
1468.188,888.839,61.0,2.198904e-13
1468.188,888.839,62.0,2.302725e-13
1468.188,888.839,63.0,6.14681e-13
1468.188,888.839,64.0,5.954347e-11
1468.188,888.839,65.0,6.260563e-13
1468.188,888.839,66.0,3.134005e-12
1468.188,888.839,67.0,1.960503e-13
1468.188,888.839,68.0,2.492316e-13
1468.188,888.839,69.0,2.086442e-13
1468.188,888.839,70.0,2.145809e-13
1468.188,888.839,71.0,2.052785e-13
1468.188,888.839,72.0,1.694262e-13
1468.188,888.839,73.0,1.803707e-13
1468.188,888.839,74.0,2.525734e-13
1468.188,888.839,75.0,1.945853e-13
1468.188,888.839,76.0,2.224111e-13
1468.188,888.839,77.0,1.952987e-13
1468.188,888.839,78.0,1.625893e-13
1468.188,888.839,79.0,1.557215e-13
1468.188,888.839,80.0,1.998206e-13
1468.188,888.839,81.0,2.154092e-13
1468.188,888.839,82.0,1.975345e-13
1468.188,888.839,83.0,2.2469e-13
1468.188,888.839,84.0,2.025399e-13
1468.188,888.839,85.0,1.745728e-13
1468.188,888.839,86.0,2.196343e-13
1468.188,888.839,87.0,1.810841e-13
1468.188,888.839,88.0,2.0299e-13
1468.188,888.839,89.0,2.266314e-13
1468.188,888.839,90.0,2.058387e-13
1468.188,888.839,91.0,2.432518e-13
1468.188,888.839,92.0,2.139776e-13
1468.188,888.839,93.0,1.740079e-13
1468.188,888.839,94.0,1.509219e-13
1468.188,888.839,95.0,1.905038e-13
1468.188,888.839,96.0,1.875139e-13
1468.188,888.839,97.0,2.03464e-13
1468.188,888.839,98.0,1.999164e-13
1468.188,888.839,99.0,1.953513e-13
1473.39,891.867,0.0,1.138133e-10
1473.39,891.867,1.0,1.82995e-10
1473.39,891.867,2.0,5.129914e-11
1473.39,891.867,3.0,1.068976e-10
1473.39,891.867,4.0,1.204359e-07
1473.39,891.867,5.0,3.458489e-12
1473.39,891.867,6.0,9.596477e-13
1473.39,891.867,7.0,5.420423e-13
1473.39,891.867,8.0,6.691131e-13
1473.39,891.867,9.0,3.816295e-13
1473.39,891.867,10.0,3.519626e-13
1473.39,891.867,11.0,2.644994e-13
1473.39,891.867,12.0,1.306178e-12
1473.39,891.867,13.0,4.162801e-13
1473.39,891.867,14.0,5.490136e-11
1473.39,891.867,15.0,7.744781e-13
1473.39,891.867,16.0,5.72952e-11
1473.39,891.867,17.0,1.493665e-10
1473.39,891.867,18.0,5.858427e-10
1473.39,891.867,19.0,1.496388e-12
1473.39,891.867,20.0,2.03914e-12
1473.39,891.867,21.0,1.944177e-13
1473.39,891.867,22.0,2.500239e-13
1473.39,891.867,23.0,6.487652e-13
1473.39,891.867,24.0,8.052274e-13
1473.39,891.867,25.0,2.7311e-13
1473.39,891.867,26.0,2.405468e-13
1473.39,891.867,27.0,1.539214e-12
1473.39,891.867,28.0,5.985418e-10
1473.39,891.867,29.0,4.390742e-12
1473.39,891.867,30.0,1.371047e-12
1473.39,891.867,31.0,8.952216e-13
1473.39,891.867,32.0,2.425845e-10
1473.39,891.867,33.0,4.086414e-12
1473.39,891.867,34.0,7.841027e-12
1473.39,891.867,35.0,8.168722e-12
1473.39,891.867,36.0,2.266632e-11
1473.39,891.867,37.0,2.447551e-12
1473.39,891.867,38.0,6.856359e-12
1473.39,891.867,39.0,2.107676e-13
1473.39,891.867,40.0,5.041096e-12
1473.39,891.867,41.0,2.410256e-13
1473.39,891.867,42.0,2.206876e-13
1473.39,891.867,43.0,2.099728e-13
1473.39,891.867,44.0,1.023675e-11
1473.39,891.867,45.0,2.730239e-13
1473.39,891.867,46.0,2.533944e-13
1473.39,891.867,47.0,4.012576e-13
1473.39,891.867,48.0,4.595707e-11
1473.39,891.867,49.0,7.683159e-13
1473.39,891.867,50.0,2.071337e-12
1473.39,891.867,51.0,2.336047e-13
1473.39,891.867,52.0,1.782474e-13
1473.39,891.867,53.0,2.228588e-13
1473.39,891.867,54.0,1.848879e-13
1473.39,891.867,55.0,2.733255e-13
1473.39,891.867,56.0,2.316704e-13
1473.39,891.867,57.0,2.106407e-13
1473.39,891.867,58.0,2.240341e-13
1473.39,891.867,59.0,1.814671e-13
1473.39,891.867,60.0,2.447024e-13
1473.39,891.867,61.0,1.83442e-13
1473.39,891.867,62.0,2.760855e-13
1473.39,891.867,63.0,7.388161e-13
1473.39,891.867,64.0,5.853854e-11
1473.39,891.867,65.0,8.276944e-13
1473.39,891.867,66.0,3.613657e-12
1473.39,891.867,67.0,2.208695e-13
1473.39,891.867,68.0,1.89271e-13
1473.39,891.867,69.0,1.998828e-13
1473.39,891.867,70.0,2.445684e-13
1473.39,891.867,71.0,2.309499e-13
1473.39,891.867,72.0,2.126898e-13
1473.39,891.867,73.0,2.469407e-13
1473.39,891.867,74.0,2.06473e-13
1473.39,891.867,75.0,2.248146e-13
1473.39,891.867,76.0,1.989253e-13
1473.39,891.867,77.0,1.989851e-13
1473.39,891.867,78.0,1.78324e-13
1473.39,891.867,79.0,1.996267e-13
1473.39,891.867,80.0,1.679898e-13
1473.39,891.867,81.0,1.898407e-13
1473.39,891.867,82.0,2.129531e-13
1473.39,891.867,83.0,1.778859e-13
1473.39,891.867,84.0,1.881818e-13
1473.39,891.867,85.0,2.028081e-13
1473.39,891.867,86.0,1.771343e-13
1473.39,891.867,87.0,1.692131e-13
1473.39,891.867,88.0,1.859077e-13
1473.39,891.867,89.0,1.895008e-13
1473.39,891.867,90.0,1.916289e-13
1473.39,891.867,91.0,2.034089e-13
1473.39,891.867,92.0,1.712742e-13
1473.39,891.867,93.0,2.124672e-13
1473.39,891.867,94.0,1.968451e-13
1473.39,891.867,95.0,1.817735e-13
1473.39,891.867,96.0,1.907623e-13
1473.39,891.867,97.0,1.615744e-13
1473.39,891.867,98.0,1.534593e-13
1473.39,891.867,99.0,1.986261e-13
1478.588,894.959,0.0,1.13653e-10
1478.588,894.959,1.0,1.790212e-10
1478.588,894.959,2.0,5.072198e-11
1478.588,894.959,3.0,1.090401e-10
1478.588,894.959,4.0,1.20376e-07
1478.588,894.959,5.0,3.547826e-12
1478.588,894.959,6.0,9.30859e-13
1478.588,894.959,7.0,4.958389e-13
1478.588,894.959,8.0,6.45095e-13
1478.588,894.959,9.0,3.391797e-13
1478.588,894.959,10.0,3.395076e-13
1478.588,894.959,11.0,2.638363e-13
1478.588,894.959,12.0,1.243036e-12
1478.588,894.959,13.0,4.10843e-13
1478.588,894.959,14.0,5.404581e-11
1478.588,894.959,15.0,8.660564e-13
1478.588,894.959,16.0,5.738567e-11
1478.588,894.959,17.0,1.482773e-10
1478.588,894.959,18.0,5.734498e-10
1478.588,894.959,19.0,1.44291e-12
1478.588,894.959,20.0,1.269597e-12
1478.588,894.959,21.0,2.63336e-13
1478.588,894.959,22.0,2.780724e-13
1478.588,894.959,23.0,6.761041e-13
1478.588,894.959,24.0,1.045227e-12
1478.588,894.959,25.0,2.252981e-13
1478.588,894.959,26.0,2.637118e-13
1478.588,894.959,27.0,1.154708e-12
1478.588,894.959,28.0,6.038035e-10
1478.588,894.959,29.0,4.262121e-12
1478.588,894.959,30.0,1.17093e-12
1478.588,894.959,31.0,7.802577e-13
1478.588,894.959,32.0,2.4483e-10
1478.588,894.959,33.0,3.647193e-12
1478.588,894.959,34.0,7.640101e-12
1478.588,894.959,35.0,8.025143e-12
1478.588,894.959,36.0,2.24954e-11
1478.588,894.959,37.0,2.373941e-12
1478.588,894.959,38.0,7.047698e-12
1478.588,894.959,39.0,3.299108e-13
1478.588,894.959,40.0,5.818804e-12
1478.588,894.959,41.0,1.753629e-13
1478.588,894.959,42.0,2.545171e-13
1478.588,894.959,43.0,2.003209e-13
1478.588,894.959,44.0,9.894504e-12
1478.588,894.959,45.0,3.495592e-13
1478.588,894.959,46.0,2.643916e-13
1478.588,894.959,47.0,4.22236e-13
1478.588,894.959,48.0,4.405085e-11
1478.588,894.959,49.0,5.447201e-13
1478.588,894.959,50.0,2.186432e-12
1478.588,894.959,51.0,2.824483e-13
1478.588,894.959,52.0,1.852685e-13
1478.588,894.959,53.0,1.957702e-13
1478.588,894.959,54.0,1.75303e-13
1478.588,894.959,55.0,2.060804e-13
1478.588,894.959,56.0,2.057908e-13
1478.588,894.959,57.0,2.566501e-13
1478.588,894.959,58.0,2.086897e-13
1478.588,894.959,59.0,1.888233e-13
1478.588,894.959,60.0,2.175469e-13
1478.588,894.959,61.0,1.937498e-13
1478.588,894.959,62.0,3.137812e-13
1478.588,894.959,63.0,5.523575e-13
1478.588,894.959,64.0,6.113894e-11
1478.588,894.959,65.0,9.642158e-13
1478.588,894.959,66.0,3.18114e-12
1478.588,894.959,67.0,2.005459e-13
1478.588,894.959,68.0,2.763895e-13
1478.588,894.959,69.0,2.26495e-13
1478.588,894.959,70.0,2.65804e-13
1478.588,894.959,71.0,1.589221e-13
1478.588,894.959,72.0,1.763994e-13
1478.588,894.959,73.0,2.54407e-13
1478.588,894.959,74.0,1.886821e-13
1478.588,894.959,75.0,1.870639e-13
1478.588,894.959,76.0,2.182842e-13
1478.588,894.959,77.0,2.4256e-13
1478.588,894.959,78.0,2.046274e-13
1478.588,894.959,79.0,2.354719e-13
1478.588,894.959,80.0,2.054317e-13
1478.588,894.959,81.0,2.81881e-13
1478.588,894.959,82.0,1.661514e-13
1478.588,894.959,83.0,1.862931e-13
1478.588,894.959,84.0,1.626373e-13
1478.588,894.959,85.0,1.671855e-13
1478.588,894.959,86.0,2.106167e-13
1478.588,894.959,87.0,1.819004e-13
1478.588,894.959,88.0,1.798417e-13
1478.588,894.959,89.0,1.62374e-13
1478.588,894.959,90.0,1.851369e-13
1478.588,894.959,91.0,1.914063e-13
1478.588,894.959,92.0,1.674608e-13
1478.588,894.959,93.0,1.988918e-13
1478.588,894.959,94.0,2.015082e-13
1478.588,894.959,95.0,1.67389e-13
1478.588,894.959,96.0,1.988774e-13
1478.588,894.959,97.0,1.891369e-13
1478.588,894.959,98.0,1.958588e-13
1478.588,894.959,99.0,2.06722e-13
1483.816,898.038,0.0,1.17914e-10
1483.816,898.038,1.0,1.837777e-10
1483.816,898.038,2.0,5.119093e-11
1483.816,898.038,3.0,1.104237e-10
1483.816,898.038,4.0,1.202539e-07
1483.816,898.038,5.0,3.368385e-12
1483.816,898.038,6.0,7.341998e-13
1483.816,898.038,7.0,5.683296e-13
1483.816,898.038,8.0,6.312084e-13
1483.816,898.038,9.0,3.445179e-13
1483.816,898.038,10.0,4.459468e-13
1483.816,898.038,11.0,2.731986e-13
1483.816,898.038,12.0,1.081585e-12
1483.816,898.038,13.0,3.539831e-13
1483.816,898.038,14.0,5.617154e-11
1483.816,898.038,15.0,6.904011e-13
1483.816,898.038,16.0,5.716089e-11
1483.816,898.038,17.0,1.500798e-10
1483.816,898.038,18.0,5.723942e-10
1483.816,898.038,19.0,1.26737e-12
1483.816,898.038,20.0,1.367803e-12
1483.816,898.038,21.0,2.647795e-13
1483.816,898.038,22.0,2.809832e-13
1483.816,898.038,23.0,5.309115e-13
1483.816,898.038,24.0,7.185488e-13
1483.816,898.038,25.0,3.180421e-13
1483.816,898.038,26.0,4.177164e-13
1483.816,898.038,27.0,1.677828e-12
1483.816,898.038,28.0,6.005598e-10
1483.816,898.038,29.0,4.655259e-12
1483.816,898.038,30.0,1.042021e-12
1483.816,898.038,31.0,7.491967e-13
1483.816,898.038,32.0,2.463979e-10
1483.816,898.038,33.0,4.32582e-12
1483.816,898.038,34.0,9.179859e-12
1483.816,898.038,35.0,7.995634e-12
1483.816,898.038,36.0,2.202956e-11
1483.816,898.038,37.0,2.86932e-12
1483.816,898.038,38.0,7.0674e-12
1483.816,898.038,39.0,2.091876e-13
1483.816,898.038,40.0,5.814015e-12
1483.816,898.038,41.0,1.828795e-13
1483.816,898.038,42.0,1.961293e-13
1483.816,898.038,43.0,2.223848e-13
1483.816,898.038,44.0,8.429293e-12
1483.816,898.038,45.0,4.443119e-13
1483.816,898.038,46.0,2.608201e-13
1483.816,898.038,47.0,4.047753e-13
1483.816,898.038,48.0,4.36317e-11
1483.816,898.038,49.0,4.141591e-13
1483.816,898.038,50.0,2.261048e-12
1483.816,898.038,51.0,1.902166e-13
1483.816,898.038,52.0,1.973884e-13
1483.816,898.038,53.0,2.354503e-13
1483.816,898.038,54.0,1.847395e-13
1483.816,898.038,55.0,2.057118e-13
1483.816,898.038,56.0,1.990522e-13
1483.816,898.038,57.0,2.229928e-13
1483.816,898.038,58.0,1.68787e-13
1483.816,898.038,59.0,2.374085e-13
1483.816,898.038,60.0,2.054628e-13
1483.816,898.038,61.0,1.955356e-13
1483.816,898.038,62.0,2.659046e-13
1483.816,898.038,63.0,8.79806e-13
1483.816,898.038,64.0,5.918657e-11
1483.816,898.038,65.0,7.66155e-13
1483.816,898.038,66.0,2.986929e-12
1483.816,898.038,67.0,2.150908e-13
1483.816,898.038,68.0,1.702879e-13
1483.816,898.038,69.0,1.851464e-13
1483.816,898.038,70.0,2.625389e-13
1483.816,898.038,71.0,1.826808e-13
1483.816,898.038,72.0,2.197396e-13
1483.816,898.038,73.0,2.046681e-13
1483.816,898.038,74.0,2.006728e-13
1483.816,898.038,75.0,1.642818e-13
1483.816,898.038,76.0,1.732036e-13
1483.816,898.038,77.0,2.258223e-13
1483.816,898.038,78.0,2.309763e-13
1483.816,898.038,79.0,2.014244e-13
1483.816,898.038,80.0,2.390865e-13
1483.816,898.038,81.0,2.427969e-13
1483.816,898.038,82.0,1.71042e-13
1483.816,898.038,83.0,1.735268e-13
1483.816,898.038,84.0,2.571982e-13
1483.816,898.038,85.0,1.498829e-13
1483.816,898.038,86.0,2.240796e-13
1483.816,898.038,87.0,2.024131e-13
1483.816,898.038,88.0,2.345287e-13
1483.816,898.038,89.0,1.672765e-13
1483.816,898.038,90.0,1.90037e-13
1483.816,898.038,91.0,1.80737e-13
1483.816,898.038,92.0,2.170226e-13
