time,temp,m/z,abundance
1544.372,938.917,60.0,1.468212e-13
1544.372,938.917,61.0,1.490475e-13
1544.372,938.917,62.0,1.469601e-13
1544.372,938.917,63.0,1.530739e-13
1544.372,938.917,64.0,3.339683e-13
1544.372,938.917,65.0,1.301817e-13
1544.372,938.917,66.0,2.032557e-13
1544.372,938.917,67.0,1.494736e-13
1544.372,938.917,68.0,1.707523e-13
1544.372,938.917,69.0,1.702951e-13
1544.372,938.917,70.0,2.025519e-13
1544.372,938.917,71.0,1.612776e-13
1544.372,938.917,72.0,1.58247e-13
1544.372,938.917,73.0,1.935559e-13
1544.372,938.917,74.0,1.63578e-13
1544.372,938.917,75.0,1.751666e-13
1544.372,938.917,76.0,1.569878e-13
1544.372,938.917,77.0,1.264713e-13
1544.372,938.917,78.0,1.796598e-13
1544.372,938.917,79.0,1.580196e-13
1544.372,938.917,80.0,1.536748e-13
1544.372,938.917,81.0,1.564516e-13
1544.372,938.917,82.0,1.541152e-13
1544.372,938.917,83.0,1.590752e-13
1544.372,938.917,84.0,1.578783e-13
1544.372,938.917,85.0,1.488823e-13
1544.372,938.917,86.0,1.472569e-13
1544.372,938.917,87.0,1.415811e-13
1544.372,938.917,88.0,1.484466e-13
1544.372,938.917,89.0,1.579118e-13
1544.372,938.917,90.0,1.468212e-13
1544.372,938.917,91.0,1.975177e-13
1544.372,938.917,92.0,1.403388e-13
1544.372,938.917,93.0,1.761983e-13
1544.372,938.917,94.0,1.440109e-13
1544.372,938.917,95.0,1.502899e-13
1544.372,938.917,96.0,1.812947e-13
1544.372,938.917,97.0,1.496531e-13
1544.372,938.917,98.0,1.598652e-13
1544.372,938.917,99.0,1.444418e-13
1549.564,941.953,0.0,4.120483e-10
1549.564,941.953,1.0,5.967992e-10
1549.564,941.953,2.0,2.000127e-10
1549.564,941.953,3.0,3.262704e-10
1549.564,941.953,4.0,6.637068e-08
1549.564,941.953,5.0,1.744681e-11
1549.564,941.953,6.0,8.49449e-13
1549.564,941.953,7.0,4.315551e-13
1549.564,941.953,8.0,4.485729e-13
1549.564,941.953,9.0,3.014888e-13
1549.564,941.953,10.0,2.587376e-13
1549.564,941.953,11.0,2.078351e-13
1549.564,941.953,12.0,1.206938e-12
1549.564,941.953,13.0,5.845719e-13
1549.564,941.953,14.0,5.134079e-11
1549.564,941.953,15.0,9.498309e-13
1549.564,941.953,16.0,4.673434e-11
1549.564,941.953,17.0,3.52229e-11
1549.564,941.953,18.0,1.443227e-10
1549.564,941.953,19.0,1.324313e-12
1549.564,941.953,20.0,4.210725e-13
1549.564,941.953,21.0,2.207498e-13
1549.564,941.953,22.0,1.678558e-13
1549.564,941.953,23.0,3.009406e-13
1549.564,941.953,24.0,1.779434e-13
1549.564,941.953,25.0,2.088214e-13
1549.564,941.953,26.0,7.037001e-13
1549.564,941.953,27.0,4.199379e-12
1549.564,941.953,28.0,7.191429e-10
1549.564,941.953,29.0,5.902181e-12
1549.564,941.953,30.0,1.747189e-12
1549.564,941.953,31.0,2.265094e-12
1549.564,941.953,32.0,3.093532e-10
1549.564,941.953,33.0,4.243697e-13
1549.564,941.953,34.0,1.912794e-12
1549.564,941.953,35.0,4.845042e-12
1549.564,941.953,36.0,7.261347e-12
1549.564,941.953,37.0,1.43069e-12
1549.564,941.953,38.0,2.175038e-12
1549.564,941.953,39.0,2.474338e-13
1549.564,941.953,40.0,7.608911e-12
1549.564,941.953,41.0,1.870352e-13
1549.564,941.953,42.0,1.827215e-13
1549.564,941.953,43.0,2.528104e-13
1549.564,941.953,44.0,1.105682e-11
1549.564,941.953,45.0,3.345261e-13
1549.564,941.953,46.0,2.376502e-13
1549.564,941.953,47.0,1.40322e-13
1549.564,941.953,48.0,3.462846e-13
1549.564,941.953,49.0,1.61718e-13
1549.564,941.953,50.0,1.728732e-13
1549.564,941.953,51.0,1.749655e-13
1549.564,941.953,52.0,1.666828e-13
1549.564,941.953,53.0,1.515682e-13
1549.564,941.953,54.0,1.520039e-13
1549.564,941.953,55.0,1.678606e-13
1549.564,941.953,56.0,1.652322e-13
1549.564,941.953,57.0,1.597527e-13
1549.564,941.953,58.0,1.530978e-13
1549.564,941.953,59.0,1.396134e-13
1549.564,941.953,60.0,1.382489e-13
1549.564,941.953,61.0,1.586515e-13
1549.564,941.953,62.0,1.43252e-13
1549.564,941.953,63.0,1.565426e-13
1549.564,941.953,64.0,4.230043e-13
1549.564,941.953,65.0,1.172958e-13
1549.564,941.953,66.0,1.46084e-13
1549.564,941.953,67.0,1.543833e-13
1549.564,941.953,68.0,1.536508e-13
1549.564,941.953,69.0,1.261338e-13
1549.564,941.953,70.0,1.59463e-13
1549.564,941.953,71.0,1.57931e-13
1549.564,941.953,72.0,1.873798e-13
1549.564,941.953,73.0,1.362644e-13
1549.564,941.953,74.0,1.576868e-13
1549.564,941.953,75.0,1.37052e-13
1549.564,941.953,76.0,1.579621e-13
1549.564,941.953,77.0,1.46546e-13
1549.564,941.953,78.0,1.989253e-13
1549.564,941.953,79.0,1.746782e-13
1549.564,941.953,80.0,1.533947e-13
1549.564,941.953,81.0,1.256813e-13
1549.564,941.953,82.0,1.5784e-13
1549.564,941.953,83.0,1.679228e-13
1549.564,941.953,84.0,1.7413e-13
1549.564,941.953,85.0,1.510487e-13
1549.564,941.953,86.0,1.825994e-13
1549.564,941.953,87.0,1.463425e-13
1549.564,941.953,88.0,1.843756e-13
1549.564,941.953,89.0,1.494113e-13
1549.564,941.953,90.0,1.608826e-13
1549.564,941.953,91.0,1.468332e-13
1549.564,941.953,92.0,1.477524e-13
1549.564,941.953,93.0,1.589795e-13
1549.564,941.953,94.0,1.740989e-13
1549.564,941.953,95.0,1.44911e-13
1549.564,941.953,96.0,1.302152e-13
1549.564,941.953,97.0,1.32791e-13
1549.564,941.953,98.0,1.436039e-13
1549.564,941.953,99.0,1.764879e-13
1554.756,945.024,0.0,4.129628e-10
1554.756,945.024,1.0,5.94719e-10
1554.756,945.024,2.0,1.978702e-10
1554.756,945.024,3.0,3.257724e-10
1554.756,945.024,4.0,6.631562e-08
1554.756,945.024,5.0,1.884457e-11
1554.756,945.024,6.0,6.541866e-13
1554.756,945.024,7.0,4.346072e-13
1554.756,945.024,8.0,5.274279e-13
1554.756,945.024,9.0,2.879446e-13
1554.756,945.024,10.0,2.46304e-13
1554.756,945.024,11.0,2.476301e-13
1554.756,945.024,12.0,9.438317e-13
1554.756,945.024,13.0,5.438516e-13
1554.756,945.024,14.0,4.971536e-11
1554.756,945.024,15.0,1.109452e-12
1554.756,945.024,16.0,4.698042e-11
1554.756,945.024,17.0,3.299735e-11
1554.756,945.024,18.0,1.428433e-10
1554.756,945.024,19.0,1.097617e-12
1554.756,945.024,20.0,5.021275e-13
1554.756,945.024,21.0,1.680401e-13
1554.756,945.024,22.0,1.804521e-13
1554.756,945.024,23.0,2.538708e-13
1554.756,945.024,24.0,2.386915e-13
1554.756,945.024,25.0,3.132952e-13
1554.756,945.024,26.0,6.20481e-13
1554.756,945.024,27.0,4.653343e-12
1554.756,945.024,28.0,7.135175e-10
1554.756,945.024,29.0,5.027691e-12
1554.756,945.024,30.0,1.674201e-12
1554.756,945.024,31.0,2.210036e-12
1554.756,945.024,32.0,3.065428e-10
1554.756,945.024,33.0,4.2468e-13
1554.756,945.024,34.0,1.586491e-12
1554.756,945.024,35.0,4.720108e-12
1554.756,945.024,36.0,6.867347e-12
1554.756,945.024,37.0,1.380766e-12
1554.756,945.024,38.0,2.269643e-12
1554.756,945.024,39.0,2.635275e-13
1554.756,945.024,40.0,6.951063e-12
1554.756,945.024,41.0,1.533803e-13
1554.756,945.024,42.0,1.696727e-13
1554.756,945.024,43.0,2.349715e-13
1554.756,945.024,44.0,9.593416e-12
1554.756,945.024,45.0,3.441372e-13
1554.756,945.024,46.0,1.851057e-13
1554.756,945.024,47.0,1.340214e-13
1554.756,945.024,48.0,3.53462e-13
1554.756,945.024,49.0,1.387564e-13
1554.756,945.024,50.0,2.085006e-13
1554.756,945.024,51.0,1.944177e-13
1554.756,945.024,52.0,1.600879e-13
1554.756,945.024,53.0,1.389791e-13
1554.756,945.024,54.0,1.400108e-13
1554.756,945.024,55.0,1.397571e-13
1554.756,945.024,56.0,1.256622e-13
1554.756,945.024,57.0,1.693543e-13
1554.756,945.024,58.0,1.598221e-13
1554.756,945.024,59.0,1.447314e-13
1554.756,945.024,60.0,1.517118e-13
1554.756,945.024,61.0,1.549603e-13
1554.756,945.024,62.0,1.775341e-13
1554.756,945.024,63.0,1.604014e-13
1554.756,945.024,64.0,3.698134e-13
1554.756,945.024,65.0,1.382059e-13
1554.756,945.024,66.0,1.595253e-13
1554.756,945.024,67.0,2.034616e-13
1554.756,945.024,68.0,1.459188e-13
1554.756,945.024,69.0,1.643057e-13
1554.756,945.024,70.0,1.610023e-13
1554.756,945.024,71.0,1.454161e-13
1554.756,945.024,72.0,2.119166e-13
1554.756,945.024,73.0,1.517597e-13
1554.756,945.024,74.0,1.91593e-13
1554.756,945.024,75.0,1.535072e-13
1554.756,945.024,76.0,1.383902e-13
1554.756,945.024,77.0,1.690312e-13
1554.756,945.024,78.0,1.686266e-13
1554.756,945.024,79.0,1.456387e-13
1554.756,945.024,80.0,1.744963e-13
1554.756,945.024,81.0,1.16276e-13
1554.756,945.024,82.0,1.996985e-13
1554.756,945.024,83.0,1.55463e-13
1554.756,945.024,84.0,1.377438e-13
1554.756,945.024,85.0,1.615912e-13
1554.756,945.024,86.0,1.636451e-13
1554.756,945.024,87.0,1.426057e-13
1554.756,945.024,88.0,1.489828e-13
1554.756,945.024,89.0,1.134225e-13
1554.756,945.024,90.0,1.58393e-13
1554.756,945.024,91.0,1.419211e-13
1554.756,945.024,92.0,1.396637e-13
1554.756,945.024,93.0,1.323745e-13
1554.756,945.024,94.0,1.377534e-13
1554.756,945.024,95.0,1.732754e-13
1554.756,945.024,96.0,2.119046e-13
1554.756,945.024,97.0,1.248363e-13
1554.756,945.024,98.0,1.447434e-13
1554.756,945.024,99.0,1.460193e-13
1559.954,948.08,0.0,4.076342e-10
1559.954,948.08,1.0,5.995018e-10
1559.954,948.08,2.0,1.9748e-10
1559.954,948.08,3.0,3.249442e-10
1559.954,948.08,4.0,6.642214e-08
1559.954,948.08,5.0,1.951652e-11
1559.954,948.08,6.0,8.037031e-13
1559.954,948.08,7.0,4.932803e-13
1559.954,948.08,8.0,4.543778e-13
1559.954,948.08,9.0,2.605113e-13
1559.954,948.08,10.0,2.518289e-13
1559.954,948.08,11.0,2.268038e-13
1559.954,948.08,12.0,1.203028e-12
1559.954,948.08,13.0,4.153991e-13
1559.954,948.08,14.0,5.326949e-11
1559.954,948.08,15.0,8.368789e-13
1559.954,948.08,16.0,4.641692e-11
1559.954,948.08,17.0,3.557623e-11
1559.954,948.08,18.0,1.424914e-10
1559.954,948.08,19.0,1.037197e-12
1559.954,948.08,20.0,3.677498e-13
1559.954,948.08,21.0,2.459831e-13
1559.954,948.08,22.0,1.785083e-13
1559.954,948.08,23.0,2.718054e-13
1559.954,948.08,24.0,1.634105e-13
1559.954,948.08,25.0,1.7103e-13
1559.954,948.08,26.0,4.556014e-13
1559.954,948.08,27.0,4.980772e-12
1559.954,948.08,28.0,7.177449e-10
1559.954,948.08,29.0,5.561252e-12
1559.954,948.08,30.0,1.345601e-12
1559.954,948.08,31.0,2.777588e-12
1559.954,948.08,32.0,3.117997e-10
1559.954,948.08,33.0,4.261733e-13
1559.954,948.08,34.0,1.594295e-12
1559.954,948.08,35.0,4.478474e-12
1559.954,948.08,36.0,6.928677e-12
1559.954,948.08,37.0,1.455956e-12
1559.954,948.08,38.0,2.113349e-12
1559.954,948.08,39.0,2.559367e-13
1559.954,948.08,40.0,7.591042e-12
1559.954,948.08,41.0,1.941616e-13
1559.954,948.08,42.0,1.46984e-13
1559.954,948.08,43.0,2.625676e-13
1559.954,948.08,44.0,1.086961e-11
1559.954,948.08,45.0,2.932468e-13
1559.954,948.08,46.0,1.957152e-13
1559.954,948.08,47.0,1.636953e-13
1559.954,948.08,48.0,3.541866e-13
1559.954,948.08,49.0,2.133864e-13
1559.954,948.08,50.0,1.604972e-13
1559.954,948.08,51.0,1.967589e-13
1559.954,948.08,52.0,1.553887e-13
1559.954,948.08,53.0,2.022455e-13
1559.954,948.08,54.0,1.738906e-13
1559.954,948.08,55.0,1.790876e-13
1559.954,948.08,56.0,1.556569e-13
1559.954,948.08,57.0,1.555467e-13
1559.954,948.08,58.0,1.603009e-13
1559.954,948.08,59.0,1.787621e-13
1559.954,948.08,60.0,1.539022e-13
1559.954,948.08,61.0,1.450857e-13
1559.954,948.08,62.0,1.554893e-13
1559.954,948.08,63.0,1.578927e-13
1559.954,948.08,64.0,3.203402e-13
1559.954,948.08,65.0,1.763395e-13
1559.954,948.08,66.0,1.429767e-13
1559.954,948.08,67.0,1.490643e-13
1559.954,948.08,68.0,1.628407e-13
1559.954,948.08,69.0,2.144038e-13
1559.954,948.08,70.0,1.623284e-13
1559.954,948.08,71.0,1.599059e-13
1559.954,948.08,72.0,1.794371e-13
1559.954,948.08,73.0,1.612465e-13
1559.954,948.08,74.0,1.421629e-13
1559.954,948.08,75.0,1.637695e-13
1559.954,948.08,76.0,1.559225e-13
1559.954,948.08,77.0,1.813235e-13
1559.954,948.08,78.0,1.480062e-13
1559.954,948.08,79.0,1.40559e-13
1559.954,948.08,80.0,1.693998e-13
1559.954,948.08,81.0,1.633387e-13
1559.954,948.08,82.0,1.577945e-13
1559.954,948.08,83.0,1.509123e-13
1559.954,948.08,84.0,1.483916e-13
1559.954,948.08,85.0,1.523127e-13
1559.954,948.08,86.0,1.56746e-13
1559.954,948.08,87.0,1.565378e-13
1559.954,948.08,88.0,1.729523e-13
1559.954,948.08,89.0,1.536197e-13
1559.954,948.08,90.0,1.471971e-13
1559.954,948.08,91.0,1.990952e-13
1559.954,948.08,92.0,1.596689e-13
1559.954,948.08,93.0,1.619335e-13
1559.954,948.08,94.0,1.183802e-13
1559.954,948.08,95.0,1.175758e-13
1559.954,948.08,96.0,1.51415e-13
1559.954,948.08,97.0,2.132236e-13
1559.954,948.08,98.0,1.714465e-13
1559.954,948.08,99.0,1.424884e-13
1565.148,951.142,0.0,4.072057e-10
1565.148,951.142,1.0,5.971249e-10
1565.148,951.142,2.0,2.023682e-10
1565.148,951.142,3.0,3.290879e-10
1565.148,951.142,4.0,6.638576e-08
1565.148,951.142,5.0,1.859417e-11
1565.148,951.142,6.0,6.605822e-13
1565.148,951.142,7.0,4.453771e-13
1565.148,951.142,8.0,5.332712e-13
1565.148,951.142,9.0,3.466603e-13
1565.148,951.142,10.0,2.791329e-13
1565.148,951.142,11.0,2.572558e-13
1565.148,951.142,12.0,9.199655e-13
1565.148,951.142,13.0,5.597221e-13
1565.148,951.142,14.0,5.053454e-11
1565.148,951.142,15.0,9.860374e-13
1565.148,951.142,16.0,4.671974e-11
1565.148,951.142,17.0,3.632166e-11
1565.148,951.142,18.0,1.431761e-10
1565.148,951.142,19.0,1.106182e-12
1565.148,951.142,20.0,4.170162e-13
1565.148,951.142,21.0,1.870878e-13
1565.148,951.142,22.0,1.951646e-13
1565.148,951.142,23.0,3.26514e-13
1565.148,951.142,24.0,1.622854e-13
1565.148,951.142,25.0,2.560803e-13
1565.148,951.142,26.0,6.247089e-13
1565.148,951.142,27.0,4.345856e-12
1565.148,951.142,28.0,7.212926e-10
1565.148,951.142,29.0,5.001335e-12
1565.148,951.142,30.0,1.309817e-12
1565.148,951.142,31.0,2.323575e-12
1565.148,951.142,32.0,3.080964e-10
1565.148,951.142,33.0,4.219678e-13
1565.148,951.142,34.0,1.62836e-12
1565.148,951.142,35.0,4.982352e-12
1565.148,951.142,36.0,6.361722e-12
1565.148,951.142,37.0,1.443388e-12
1565.148,951.142,38.0,2.145833e-12
1565.148,951.142,39.0,2.77833e-13
1565.148,951.142,40.0,8.500643e-12
1565.148,951.142,41.0,2.332719e-13
1565.148,951.142,42.0,1.647989e-13
1565.148,951.142,43.0,2.662637e-13
1565.148,951.142,44.0,9.884237e-12
1565.148,951.142,45.0,1.953298e-13
1565.148,951.142,46.0,1.939844e-13
1565.148,951.142,47.0,1.554175e-13
1565.148,951.142,48.0,4.756087e-13
1565.148,951.142,49.0,1.920311e-13
1565.148,951.142,50.0,1.52947e-13
1565.148,951.142,51.0,1.799662e-13
1565.148,951.142,52.0,1.522025e-13
1565.148,951.142,53.0,1.7475e-13
1565.148,951.142,54.0,1.652274e-13
1565.148,951.142,55.0,1.738475e-13
1565.148,951.142,56.0,2.111769e-13
1565.148,951.142,57.0,1.627665e-13
1565.148,951.142,58.0,2.106982e-13
1565.148,951.142,59.0,1.713292e-13
1565.148,951.142,60.0,1.661801e-13
1565.148,951.142,61.0,1.59159e-13
1565.148,951.142,62.0,1.3332e-13
1565.148,951.142,63.0,1.931107e-13
1565.148,951.142,64.0,4.863641e-13
1565.148,951.142,65.0,1.686386e-13
1565.148,951.142,66.0,1.440564e-13
1565.148,951.142,67.0,1.918252e-13
1565.148,951.142,68.0,1.706637e-13
1565.148,951.142,69.0,1.81381e-13
1565.148,951.142,70.0,1.738403e-13
1565.148,951.142,71.0,1.634296e-13
1565.148,951.142,72.0,1.432808e-13
1565.148,951.142,73.0,1.404345e-13
1565.148,951.142,74.0,1.561572e-13
1565.148,951.142,75.0,1.994208e-13
1565.148,951.142,76.0,1.496005e-13
1565.148,951.142,77.0,1.80828e-13
1565.148,951.142,78.0,1.589005e-13
1565.148,951.142,79.0,1.528441e-13
1565.148,951.142,80.0,1.452963e-13
1565.148,951.142,81.0,1.609041e-13
1565.148,951.142,82.0,1.780679e-13
1565.148,951.142,83.0,1.40626e-13
1565.148,951.142,84.0,1.523845e-13
1565.148,951.142,85.0,1.302559e-13
1565.148,951.142,86.0,1.48224e-13
1565.148,951.142,87.0,1.444274e-13
1565.148,951.142,88.0,1.235532e-13
1565.148,951.142,89.0,1.537155e-13
1565.148,951.142,90.0,1.388187e-13
1565.148,951.142,91.0,1.687702e-13
1565.148,951.142,92.0,1.961987e-13
1565.148,951.142,93.0,1.619646e-13
1565.148,951.142,94.0,1.719157e-13
1565.148,951.142,95.0,1.455812e-13
1565.148,951.142,96.0,1.49397e-13
1565.148,951.142,97.0,1.767872e-13
1565.148,951.142,98.0,1.273499e-13
1565.148,951.142,99.0,1.551877e-13
1570.336,954.222,0.0,4.064397e-10
1570.336,954.222,1.0,5.974958e-10
1570.336,954.222,2.0,1.990288e-10
1570.336,954.222,3.0,3.243385e-10
1570.336,954.222,4.0,6.639245e-08
1570.336,954.222,5.0,1.84685e-11
1570.336,954.222,6.0,8.341778e-13
1570.336,954.222,7.0,4.292977e-13
1570.336,954.222,8.0,4.380615e-13
1570.336,954.222,9.0,2.980106e-13
1570.336,954.222,10.0,2.514865e-13
1570.336,954.222,11.0,2.068896e-13
1570.336,954.222,12.0,7.36591e-13
1570.336,954.222,13.0,3.778259e-13
1570.336,954.222,14.0,5.2153e-11
1570.336,954.222,15.0,7.3867e-13
1570.336,954.222,16.0,4.687198e-11
1570.336,954.222,17.0,3.656967e-11
1570.336,954.222,18.0,1.439373e-10
1570.336,954.222,19.0,1.646193e-12
1570.336,954.222,20.0,5.089039e-13
1570.336,954.222,21.0,1.847898e-13
1570.336,954.222,22.0,1.997822e-13
1570.336,954.222,23.0,2.063629e-13
1570.336,954.222,24.0,1.426943e-13
1570.336,954.222,25.0,1.714154e-13
1570.336,954.222,26.0,4.724522e-13
1570.336,954.222,27.0,4.516416e-12
1570.336,954.222,28.0,7.196481e-10
1570.336,954.222,29.0,5.486037e-12
1570.336,954.222,30.0,1.561237e-12
1570.336,954.222,31.0,2.677335e-12
1570.336,954.222,32.0,3.09425e-10
1570.336,954.222,33.0,4.495974e-13
1570.336,954.222,34.0,1.553656e-12
1570.336,954.222,35.0,5.123348e-12
1570.336,954.222,36.0,7.56145e-12
1570.336,954.222,37.0,1.580602e-12
1570.336,954.222,38.0,2.826757e-12
1570.336,954.222,39.0,2.690716e-13
1570.336,954.222,40.0,6.895021e-12
1570.336,954.222,41.0,1.930604e-13
1570.336,954.222,42.0,1.684686e-13
1570.336,954.222,43.0,2.96931e-13
1570.336,954.222,44.0,8.822555e-12
1570.336,954.222,45.0,2.431632e-13
1570.336,954.222,46.0,2.837314e-13
1570.336,954.222,47.0,1.906953e-13
1570.336,954.222,48.0,4.080189e-13
1570.336,954.222,49.0,1.872411e-13
1570.336,954.222,50.0,1.890196e-13
1570.336,954.222,51.0,1.727177e-13
1570.336,954.222,52.0,1.648492e-13
1570.336,954.222,53.0,1.648611e-13
1570.336,954.222,54.0,1.535623e-13
1570.336,954.222,55.0,1.513982e-13
1570.336,954.222,56.0,1.441617e-13
1570.336,954.222,57.0,1.60873e-13
1570.336,954.222,58.0,1.681479e-13
1570.336,954.222,59.0,1.660796e-13
1570.336,954.222,60.0,2.315747e-13
1570.336,954.222,61.0,1.578209e-13
1570.336,954.222,62.0,1.658952e-13
1570.336,954.222,63.0,2.016878e-13
1570.336,954.222,64.0,5.064813e-13
1570.336,954.222,65.0,1.652968e-13
1570.336,954.222,66.0,1.275557e-13
1570.336,954.222,67.0,1.545461e-13
1570.336,954.222,68.0,1.736512e-13
1570.336,954.222,69.0,1.774215e-13
1570.336,954.222,70.0,1.465148e-13
1570.336,954.222,71.0,1.448463e-13
1570.336,954.222,72.0,1.760499e-13
1570.336,954.222,73.0,1.548621e-13
1570.336,954.222,74.0,1.530332e-13
1570.336,954.222,75.0,1.431443e-13
1570.336,954.222,76.0,1.511182e-13
1570.336,954.222,77.0,1.446141e-13
1570.336,954.222,78.0,1.39939e-13
1570.336,954.222,79.0,1.482791e-13
1570.336,954.222,80.0,1.482408e-13
1570.336,954.222,81.0,1.992126e-13
1570.336,954.222,82.0,1.457967e-13
1570.336,954.222,83.0,1.612441e-13
1570.336,954.222,84.0,1.562242e-13
1570.336,954.222,85.0,1.56442e-13
1570.336,954.222,86.0,1.433885e-13
1570.336,954.222,87.0,1.647582e-13
1570.336,954.222,88.0,1.89113e-13
1570.336,954.222,89.0,1.992269e-13
1570.336,954.222,90.0,1.537897e-13
1570.336,954.222,91.0,1.426105e-13
1570.336,954.222,92.0,1.422658e-13
1570.336,954.222,93.0,1.343853e-13
1570.336,954.222,94.0,1.835569e-13
1570.336,954.222,95.0,1.913297e-13
1570.336,954.222,96.0,1.472306e-13
1570.336,954.222,97.0,1.354553e-13
1570.336,954.222,98.0,1.500649e-13
1570.336,954.222,99.0,1.360251e-13
1575.543,957.273,0.0,4.06624e-10
1575.543,957.273,1.0,5.899265e-10
1575.543,957.273,2.0,2.009247e-10
1575.543,957.273,3.0,3.240465e-10
1575.543,957.273,4.0,6.627516e-08
1575.543,957.273,5.0,1.854606e-11
1575.543,957.273,6.0,6.997943e-13
1575.543,957.273,7.0,4.604055e-13
1575.543,957.273,8.0,4.631679e-13
1575.543,957.273,9.0,3.242757e-13
1575.543,957.273,10.0,2.548427e-13
1575.543,957.273,11.0,2.426366e-13
1575.543,957.273,12.0,1.12971e-12
1575.543,957.273,13.0,6.126577e-13
1575.543,957.273,14.0,5.076123e-11
1575.543,957.273,15.0,5.753724e-13
1575.543,957.273,16.0,4.609424e-11
1575.543,957.273,17.0,3.419044e-11
1575.543,957.273,18.0,1.416296e-10
1575.543,957.273,19.0,1.177097e-12
1575.543,957.273,20.0,5.097723e-13
1575.543,957.273,21.0,1.702185e-13
1575.543,957.273,22.0,1.828507e-13
1575.543,957.273,23.0,2.624766e-13
1575.543,957.273,24.0,1.641932e-13
1575.543,957.273,25.0,2.670369e-13
1575.543,957.273,26.0,4.339105e-13
1575.543,957.273,27.0,4.001768e-12
1575.543,957.273,28.0,7.172256e-10
1575.543,957.273,29.0,5.33276e-12
1575.543,957.273,30.0,1.746567e-12
1575.543,957.273,31.0,2.272347e-12
1575.543,957.273,32.0,3.065476e-10
1575.543,957.273,33.0,6.541093e-13
1575.543,957.273,34.0,1.551254e-12
1575.543,957.273,35.0,4.323738e-12
1575.543,957.273,36.0,7.032282e-12
1575.543,957.273,37.0,1.295857e-12
1575.543,957.273,38.0,2.467923e-12
1575.543,957.273,39.0,2.21839e-13
1575.543,957.273,40.0,8.417574e-12
1575.543,957.273,41.0,2.138843e-13
1575.543,957.273,42.0,1.65596e-13
1575.543,957.273,43.0,2.446067e-13
1575.543,957.273,44.0,9.7456e-12
1575.543,957.273,45.0,2.548451e-13
1575.543,957.273,46.0,1.624529e-13
1575.543,957.273,47.0,1.517142e-13
1575.543,957.273,48.0,5.408609e-13
1575.543,957.273,49.0,1.49926e-13
1575.543,957.273,50.0,1.728086e-13
1575.543,957.273,51.0,1.750971e-13
1575.543,957.273,52.0,1.637169e-13
1575.543,957.273,53.0,1.34809e-13
1575.543,957.273,54.0,1.46364e-13
1575.543,957.273,55.0,1.552044e-13
1575.543,957.273,56.0,1.54886e-13
1575.543,957.273,57.0,1.551207e-13
1575.543,957.273,58.0,1.38395e-13
1575.543,957.273,59.0,1.776035e-13
1575.543,957.273,60.0,1.713292e-13
1575.543,957.273,61.0,1.59949e-13
1575.543,957.273,62.0,1.474173e-13
1575.543,957.273,63.0,1.395296e-13
1575.543,957.273,64.0,3.738495e-13
1575.543,957.273,65.0,1.476184e-13
1575.543,957.273,66.0,1.905325e-13
1575.543,957.273,67.0,1.743143e-13
1575.543,957.273,68.0,1.571147e-13
1575.543,957.273,69.0,1.155937e-13
1575.543,957.273,70.0,1.459882e-13
1575.543,957.273,71.0,1.585079e-13
1575.543,957.273,72.0,1.46692e-13
1575.543,957.273,73.0,1.389551e-13
1575.543,957.273,74.0,1.522026e-13
1575.543,957.273,75.0,1.440396e-13
1575.543,957.273,76.0,1.70829e-13
1575.543,957.273,77.0,1.653399e-13
1575.543,957.273,78.0,1.537585e-13
1575.543,957.273,79.0,1.450139e-13
1575.543,957.273,80.0,1.615361e-13
1575.543,957.273,81.0,1.27065e-13
1575.543,957.273,82.0,1.49227e-13
1575.543,957.273,83.0,1.411167e-13
1575.543,957.273,84.0,1.617539e-13
1575.543,957.273,85.0,1.254132e-13
1575.543,957.273,86.0,1.861877e-13
1575.543,957.273,87.0,1.744364e-13
1575.543,957.273,88.0,2.100949e-13
1575.543,957.273,89.0,1.35204e-13
1575.543,957.273,90.0,1.381149e-13
1575.543,957.273,91.0,1.401999e-13
1575.543,957.273,92.0,1.434962e-13
1575.543,957.273,93.0,1.817519e-13
1575.543,957.273,94.0,1.512714e-13
1575.543,957.273,95.0,1.665847e-13
1575.543,957.273,96.0,1.475633e-13
1575.543,957.273,97.0,1.497537e-13
1575.543,957.273,98.0,1.578089e-13
1575.543,957.273,99.0,1.365397e-13
1580.739,960.334,0.0,4.123572e-10
1580.739,960.334,1.0,5.913316e-10
1580.739,960.334,2.0,1.977146e-10
1580.739,960.334,3.0,3.255977e-10
1580.739,960.334,4.0,6.634241e-08
1580.739,960.334,5.0,1.89394e-11
1580.739,960.334,6.0,9.036564e-13
1580.739,960.334,7.0,4.17757e-13
1580.739,960.334,8.0,5.161628e-13
1580.739,960.334,9.0,2.742303e-13
1580.739,960.334,10.0,2.816895e-13
1580.739,960.334,11.0,2.155001e-13
1580.739,960.334,12.0,9.316098e-13
1580.739,960.334,13.0,6.528477e-13
1580.739,960.334,14.0,5.150428e-11
1580.739,960.334,15.0,7.709537e-13
1580.739,960.334,16.0,4.627736e-11
1580.739,960.334,17.0,3.599707e-11
1580.739,960.334,18.0,1.399563e-10
1580.739,960.334,19.0,1.306479e-12
1580.739,960.334,20.0,5.090529e-13
1580.739,960.334,21.0,1.429217e-13
1580.739,960.334,22.0,1.508333e-13
1580.739,960.334,23.0,3.34945e-13
1580.739,960.334,24.0,1.54132e-13
1580.739,960.334,25.0,1.952508e-13
