time,temp,m/z,abundance
1768.0,334.064,3.0,5.12e-09
1768.0,334.064,4.0,9.62e-07
1768.0,334.064,5.0,9.5e-12
1768.0,334.064,6.0,2.27e-12
1768.0,334.064,7.0,-3.23e-13
1768.0,334.064,8.0,1.49e-12
1768.0,334.064,9.0,-7.32e-13
1768.0,334.064,10.0,3.73e-13
1768.0,334.064,11.0,1.44e-12
1768.0,334.064,12.0,7.27e-11
1768.0,334.064,13.0,7.76e-12
1768.0,334.064,14.0,1.75e-09
1768.0,334.064,15.0,4.21e-11
1768.0,334.064,16.0,1.61e-09
1768.0,334.064,17.0,4.69e-09
1768.0,334.064,18.0,1.04e-08
1768.0,334.064,19.0,1.2e-10
1768.0,334.064,20.0,3.72e-11
1768.0,334.064,21.0,9.71e-13
1768.0,334.064,22.0,7.63e-12
1768.0,334.064,23.0,-1.15e-12
1768.0,334.064,24.0,-1.91e-13
1768.0,334.064,25.0,3.94e-12
1768.0,334.064,26.0,1.02e-11
1768.0,334.064,27.0,1.11e-10
1768.0,334.064,28.0,2.65e-08
1768.0,334.064,29.0,1.53e-10
1768.0,334.064,30.0,1.47e-10
1768.0,334.064,31.0,3.84e-11
1768.0,334.064,32.0,9.17e-09
1768.0,334.064,33.0,3.68e-12
1768.0,334.064,34.0,2.94e-11
1768.0,334.064,35.0,6.1e-11
1768.0,334.064,36.0,8.86e-12
1768.0,334.064,37.0,1.63e-11
1768.0,334.064,38.0,6.64e-12
1768.0,334.064,39.0,1.31e-11
1768.0,334.064,40.0,2.36e-10
1768.0,334.064,41.0,8.19e-12
1768.0,334.064,42.0,2.95e-12
1768.0,334.064,43.0,1.04e-11
1768.0,334.064,44.0,1.04e-09
1768.0,334.064,45.0,1.16e-11
1768.0,334.064,46.0,4.66e-12
1768.0,334.064,47.0,-3.52e-13
1768.0,334.064,48.0,2.82e-12
1768.0,334.064,49.0,2.61e-12
1768.0,334.064,50.0,1.84e-12
1768.0,334.064,51.0,2.75e-12
1768.0,334.064,52.0,4.93e-13
1768.0,334.064,53.0,-1.41e-12
1768.0,334.064,54.0,-2.21e-12
1768.0,334.064,55.0,7.91e-13
1768.0,334.064,56.0,2.59e-12
1768.0,334.064,57.0,2.81e-12
1768.0,334.064,58.0,-1.94e-12
1768.0,334.064,59.0,1.42e-12
1768.0,334.064,60.0,-3.93e-13
1781.0,338.386,1.0,3.43e-10
1781.0,338.386,2.0,4.8e-08
1781.0,338.386,3.0,5.44e-09
1781.0,338.386,4.0,9.48e-07
1781.0,338.386,5.0,9.52e-12
1781.0,338.386,6.0,1.79e-12
1781.0,338.386,7.0,7.26e-13
1781.0,338.386,8.0,1.05e-12
1781.0,338.386,9.0,-2.12e-12
1781.0,338.386,10.0,-1.74e-12
1781.0,338.386,11.0,1.7e-13
1781.0,338.386,12.0,6.96e-11
1781.0,338.386,13.0,8.03e-12
1781.0,338.386,14.0,1.74e-09
1781.0,338.386,15.0,4.16e-11
1781.0,338.386,16.0,1.66e-09
1781.0,338.386,17.0,4.72e-09
1781.0,338.386,18.0,1.04e-08
1781.0,338.386,19.0,1.18e-10
1781.0,338.386,20.0,3.36e-11
1781.0,338.386,21.0,1.1e-12
1781.0,338.386,22.0,1e-11
1781.0,338.386,23.0,1.51e-13
1781.0,338.386,24.0,2.45e-14
1781.0,338.386,25.0,2.59e-12
1781.0,338.386,26.0,8.6e-12
1781.0,338.386,27.0,1.08e-10
1781.0,338.386,28.0,2.68e-08
1781.0,338.386,29.0,1.64e-10
1781.0,338.386,30.0,1.35e-10
1781.0,338.386,31.0,3.67e-11
1781.0,338.386,32.0,9.05e-09
1781.0,338.386,33.0,1.21e-12
1781.0,338.386,34.0,2.46e-11
1781.0,338.386,35.0,5.58e-11
1781.0,338.386,36.0,5.86e-12
1781.0,338.386,37.0,1.41e-11
1781.0,338.386,38.0,7.31e-13
1781.0,338.386,39.0,1.25e-11
1781.0,338.386,40.0,2.34e-10
1781.0,338.386,41.0,9.32e-12
1781.0,338.386,42.0,3.77e-12
1781.0,338.386,43.0,1.06e-11
1781.0,338.386,44.0,1.08e-09
1781.0,338.386,45.0,1.05e-11
1781.0,338.386,46.0,3.72e-12
1781.0,338.386,47.0,-2.31e-12
1781.0,338.386,48.0,1.19e-12
1781.0,338.386,49.0,7.73e-13
1781.0,338.386,50.0,5.27e-12
1781.0,338.386,51.0,3.1e-12
1781.0,338.386,52.0,3.34e-12
1781.0,338.386,53.0,2.64e-12
1781.0,338.386,54.0,2.02e-12
1781.0,338.386,55.0,5.11e-13
1781.0,338.386,56.0,2.33e-12
1781.0,338.386,57.0,9.49e-13
1781.0,338.386,58.0,2.07e-12
1781.0,338.386,59.0,7.81e-13
1781.0,338.386,60.0,2.87e-13
1795.0,343.039,1.0,4.03e-10
1795.0,343.039,2.0,4.74e-08
1795.0,343.039,3.0,5.24e-09
1795.0,343.039,4.0,9.55e-07
1795.0,343.039,5.0,7.81e-12
1795.0,343.039,6.0,3.86e-12
1795.0,343.039,7.0,3.1e-12
1795.0,343.039,8.0,2.22e-12
1795.0,343.039,9.0,2.86e-12
1795.0,343.039,10.0,-1.79e-14
1795.0,343.039,11.0,1.89e-12
1795.0,343.039,12.0,7.6e-11
1795.0,343.039,13.0,8.05e-12
1795.0,343.039,14.0,1.7e-09
1795.0,343.039,15.0,4.37e-11
1795.0,343.039,16.0,1.7e-09
1795.0,343.039,17.0,4.53e-09
1795.0,343.039,18.0,1.01e-08
1795.0,343.039,19.0,1.06e-10
1795.0,343.039,20.0,3.18e-11
1795.0,343.039,21.0,-1.61e-12
1795.0,343.039,22.0,4.52e-12
1795.0,343.039,23.0,-1.84e-12
1795.0,343.039,24.0,-4.18e-13
1795.0,343.039,25.0,3.34e-12
1795.0,343.039,26.0,1.28e-11
1795.0,343.039,27.0,1.03e-10
1795.0,343.039,28.0,2.65e-08
1795.0,343.039,29.0,1.61e-10
1795.0,343.039,30.0,1.26e-10
1795.0,343.039,31.0,2.97e-11
1795.0,343.039,32.0,9.44e-09
1795.0,343.039,33.0,4.44e-12
1795.0,343.039,34.0,2.92e-11
1795.0,343.039,35.0,5.25e-11
1795.0,343.039,36.0,4.49e-12
1795.0,343.039,37.0,1.98e-11
1795.0,343.039,38.0,3.58e-12
1795.0,343.039,39.0,6.63e-12
1795.0,343.039,40.0,2.43e-10
1795.0,343.039,41.0,1.06e-11
1795.0,343.039,42.0,4.1e-12
1795.0,343.039,43.0,7.6e-12
1795.0,343.039,44.0,1.06e-09
1795.0,343.039,45.0,9.39e-12
1795.0,343.039,46.0,3.82e-12
1795.0,343.039,47.0,-1.54e-12
1795.0,343.039,48.0,2.54e-12
1795.0,343.039,49.0,-7.76e-13
1795.0,343.039,50.0,1.71e-12
1795.0,343.039,51.0,1.51e-12
1795.0,343.039,52.0,-4.76e-13
1795.0,343.039,53.0,-4.77e-12
1795.0,343.039,54.0,2.26e-13
1795.0,343.039,55.0,3.14e-12
1795.0,343.039,56.0,3.35e-12
1795.0,343.039,57.0,3.69e-12
1795.0,343.039,58.0,-9.36e-13
1795.0,343.039,59.0,7.26e-14
1795.0,343.039,60.0,2.18e-12
1809.0,347.691,1.0,4.23e-10
1809.0,347.691,2.0,4.8e-08
1809.0,347.691,3.0,5.2e-09
1809.0,347.691,4.0,9.58e-07
1809.0,347.691,5.0,7.78e-12
1809.0,347.691,6.0,-1.44e-12
1809.0,347.691,7.0,-1.51e-12
1809.0,347.691,8.0,5.31e-13
1809.0,347.691,9.0,1.74e-12
1809.0,347.691,10.0,-7.88e-13
1809.0,347.691,11.0,-1.34e-12
1809.0,347.691,12.0,7.42e-11
1809.0,347.691,13.0,6.57e-12
1809.0,347.691,14.0,1.69e-09
1809.0,347.691,15.0,3.69e-11
1809.0,347.691,16.0,1.65e-09
1809.0,347.691,17.0,4.48e-09
1809.0,347.691,18.0,1.02e-08
1809.0,347.691,19.0,1.02e-10
1809.0,347.691,20.0,3.2e-11
1809.0,347.691,21.0,-3.21e-12
1809.0,347.691,22.0,3.48e-12
1809.0,347.691,23.0,-4.57e-13
1809.0,347.691,24.0,2.09e-12
1809.0,347.691,25.0,-3.58e-14
1809.0,347.691,26.0,1.22e-11
1809.0,347.691,27.0,9.4e-11
1809.0,347.691,28.0,2.66e-08
1809.0,347.691,29.0,1.57e-10
1809.0,347.691,30.0,1.35e-10
1809.0,347.691,31.0,3e-11
1809.0,347.691,32.0,9.43e-09
1809.0,347.691,33.0,4.18e-12
1809.0,347.691,34.0,2.85e-11
1809.0,347.691,35.0,5.87e-11
1809.0,347.691,36.0,4.51e-12
1809.0,347.691,37.0,1.61e-11
1809.0,347.691,38.0,-6.89e-13
1809.0,347.691,39.0,5.69e-12
1809.0,347.691,40.0,2.07e-10
1809.0,347.691,41.0,4e-12
1809.0,347.691,42.0,1.53e-12
1809.0,347.691,43.0,6.85e-12
1809.0,347.691,44.0,1.18e-09
1809.0,347.691,45.0,1.04e-11
1809.0,347.691,46.0,3.58e-12
1809.0,347.691,47.0,-8.79e-13
1809.0,347.691,48.0,-1.11e-12
1809.0,347.691,49.0,-2.99e-13
1809.0,347.691,50.0,1.73e-12
1809.0,347.691,51.0,8.34e-13
1809.0,347.691,52.0,6.86e-13
1809.0,347.691,53.0,-5.47e-14
1809.0,347.691,54.0,-1.81e-13
1809.0,347.691,55.0,1.54e-12
1809.0,347.691,56.0,1.49e-12
1809.0,347.691,57.0,2.01e-12
1809.0,347.691,58.0,-3.77e-15
1809.0,347.691,59.0,3.61e-13
1809.0,347.691,60.0,-2.51e-12
1823.0,352.35,1.0,3.4e-10
1823.0,352.35,2.0,4.79e-08
1823.0,352.35,3.0,5.53e-09
1823.0,352.35,4.0,9.52e-07
1823.0,352.35,5.0,1.18e-11
1823.0,352.35,6.0,3.11e-12
1823.0,352.35,7.0,2.38e-12
1823.0,352.35,8.0,1.79e-12
1823.0,352.35,9.0,1.66e-12
1823.0,352.35,10.0,1.7e-12
1823.0,352.35,11.0,2.52e-12
1823.0,352.35,12.0,7.58e-11
1823.0,352.35,13.0,6.75e-12
1823.0,352.35,14.0,1.7e-09
1823.0,352.35,15.0,4.02e-11
1823.0,352.35,16.0,1.69e-09
1823.0,352.35,17.0,4.63e-09
1823.0,352.35,18.0,1.04e-08
1823.0,352.35,19.0,1.08e-10
1823.0,352.35,20.0,3.35e-11
1823.0,352.35,21.0,-9.78e-13
1823.0,352.35,22.0,9.75e-12
1823.0,352.35,23.0,-3.87e-13
1823.0,352.35,24.0,-4.84e-13
1823.0,352.35,25.0,6.6e-15
1823.0,352.35,26.0,6.37e-12
1823.0,352.35,27.0,1.06e-10
1823.0,352.35,28.0,2.67e-08
1823.0,352.35,29.0,1.54e-10
1823.0,352.35,30.0,1.26e-10
1823.0,352.35,31.0,4.15e-11
1823.0,352.35,32.0,9.05e-09
1823.0,352.35,33.0,2.59e-13
1823.0,352.35,34.0,2.43e-11
1823.0,352.35,35.0,5.18e-11
1823.0,352.35,36.0,4.04e-13
1823.0,352.35,37.0,1.58e-11
1823.0,352.35,38.0,-2.1e-12
1823.0,352.35,39.0,2.73e-12
1823.0,352.35,40.0,2.42e-10
1823.0,352.35,41.0,7.06e-12
1823.0,352.35,42.0,1.37e-12
1823.0,352.35,43.0,1.48e-11
1823.0,352.35,44.0,1.16e-09
1823.0,352.35,45.0,1.41e-11
1823.0,352.35,46.0,6.2e-12
1823.0,352.35,47.0,-4.88e-12
1823.0,352.35,48.0,2.79e-12
1823.0,352.35,49.0,2.33e-12
1823.0,352.35,50.0,4.13e-12
1823.0,352.35,51.0,6.15e-12
1823.0,352.35,52.0,5.16e-13
1823.0,352.35,53.0,1.96e-12
1823.0,352.35,54.0,2.55e-12
1823.0,352.35,55.0,4.03e-12
1823.0,352.35,56.0,3.3e-12
1823.0,352.35,57.0,3.74e-12
1823.0,352.35,58.0,1.1e-12
1823.0,352.35,59.0,1.27e-12
1823.0,352.35,60.0,5.1e-13
1836.0,356.669,1.0,3.63e-10
1836.0,356.669,2.0,4.7e-08
1836.0,356.669,3.0,5.5e-09
1836.0,356.669,4.0,9.51e-07
1836.0,356.669,5.0,5.22e-12
1836.0,356.669,6.0,1.16e-12
1836.0,356.669,7.0,1.97e-12
1836.0,356.669,8.0,3.94e-13
1836.0,356.669,9.0,-4.4e-13
1836.0,356.669,10.0,-2.72e-13
1836.0,356.669,11.0,7.81e-13
1836.0,356.669,12.0,8.58e-11
1836.0,356.669,13.0,4.89e-12
1836.0,356.669,14.0,1.62e-09
1836.0,356.669,15.0,4.07e-11
1836.0,356.669,16.0,1.65e-09
1836.0,356.669,17.0,4.55e-09
1836.0,356.669,18.0,1.02e-08
1836.0,356.669,19.0,1.09e-10
1836.0,356.669,20.0,4.05e-11
1836.0,356.669,21.0,5.51e-13
1836.0,356.669,22.0,1.09e-11
1836.0,356.669,23.0,-6.35e-13
1836.0,356.669,24.0,-2.22e-12
1836.0,356.669,25.0,3.21e-12
1836.0,356.669,26.0,1.01e-11
1836.0,356.669,27.0,1.05e-10
1836.0,356.669,28.0,2.71e-08
1836.0,356.669,29.0,1.64e-10
1836.0,356.669,30.0,1.44e-10
1836.0,356.669,31.0,4.2e-11
1836.0,356.669,32.0,9.16e-09
1836.0,356.669,33.0,4.4e-12
1836.0,356.669,34.0,3.09e-11
1836.0,356.669,35.0,5.81e-11
1836.0,356.669,36.0,7.44e-12
1836.0,356.669,37.0,1.91e-11
1836.0,356.669,38.0,6.57e-12
1836.0,356.669,39.0,7.2e-12
1836.0,356.669,40.0,2.37e-10
1836.0,356.669,41.0,1.31e-11
1836.0,356.669,42.0,3.22e-12
1836.0,356.669,43.0,1.76e-11
1836.0,356.669,44.0,1.24e-09
1836.0,356.669,45.0,1.1e-11
1836.0,356.669,46.0,1.48e-12
1836.0,356.669,47.0,-9.07e-13
1836.0,356.669,48.0,1.35e-12
1836.0,356.669,49.0,-9.18e-13
1836.0,356.669,50.0,8.82e-13
1836.0,356.669,51.0,4.48e-12
1836.0,356.669,52.0,1.82e-12
1836.0,356.669,53.0,-4.14e-13
1836.0,356.669,54.0,7.56e-13
1836.0,356.669,55.0,1.63e-12
1836.0,356.669,56.0,4.1e-12
1836.0,356.669,57.0,2.15e-12
1836.0,356.669,58.0,-5.06e-13
1836.0,356.669,59.0,-4.28e-13
1836.0,356.669,60.0,1.19e-12
1850.0,361.329,1.0,3.77e-10
1850.0,361.329,2.0,4.69e-08
1850.0,361.329,3.0,5.56e-09
1850.0,361.329,4.0,9.51e-07
1850.0,361.329,5.0,1.17e-11
1850.0,361.329,6.0,3.87e-12
1850.0,361.329,7.0,3.04e-12
1850.0,361.329,8.0,4.06e-12
1850.0,361.329,9.0,4.12e-12
1850.0,361.329,10.0,3.56e-12
1850.0,361.329,11.0,3.37e-12
1850.0,361.329,12.0,9.28e-11
1850.0,361.329,13.0,1.36e-11
1850.0,361.329,14.0,1.75e-09
1850.0,361.329,15.0,4.45e-11
1850.0,361.329,16.0,1.69e-09
1850.0,361.329,17.0,4.54e-09
1850.0,361.329,18.0,1.02e-08
1850.0,361.329,19.0,1.13e-10
1850.0,361.329,20.0,3.65e-11
1850.0,361.329,21.0,1.36e-12
1850.0,361.329,22.0,1.39e-11
1850.0,361.329,23.0,6.02e-13
1850.0,361.329,24.0,-3.96e-13
1850.0,361.329,25.0,3.37e-12
1850.0,361.329,26.0,1.06e-11
1850.0,361.329,27.0,1.03e-10
1850.0,361.329,28.0,2.65e-08
1850.0,361.329,29.0,1.72e-10
1850.0,361.329,30.0,1.32e-10
1850.0,361.329,31.0,3.94e-11
1850.0,361.329,32.0,9.23e-09
1850.0,361.329,33.0,7.56e-12
1850.0,361.329,34.0,2.87e-11
1850.0,361.329,35.0,6e-11
1850.0,361.329,36.0,8.44e-12
1850.0,361.329,37.0,1.97e-11
1850.0,361.329,38.0,6.4e-12
1850.0,361.329,39.0,1.02e-11
1850.0,361.329,40.0,2.34e-10
1850.0,361.329,41.0,1.47e-11
1850.0,361.329,42.0,3.98e-12
1850.0,361.329,43.0,1.16e-11
1850.0,361.329,44.0,1.31e-09
1850.0,361.329,45.0,1.65e-11
1850.0,361.329,46.0,5.96e-12
1850.0,361.329,47.0,1.9e-12
1850.0,361.329,48.0,8.03e-13
1850.0,361.329,49.0,2.67e-12
1850.0,361.329,50.0,5.12e-12
1850.0,361.329,51.0,4.57e-12
1850.0,361.329,52.0,1.39e-12
1850.0,361.329,53.0,1.22e-12
1850.0,361.329,54.0,6.63e-12
1850.0,361.329,55.0,3.32e-12
1850.0,361.329,56.0,3.37e-12
1850.0,361.329,57.0,2.84e-12
1850.0,361.329,58.0,2.65e-12
1850.0,361.329,59.0,1.72e-12
1850.0,361.329,60.0,-9.53e-14
1864.0,365.984,1.0,3.62e-10
1864.0,365.984,2.0,4.68e-08
1864.0,365.984,3.0,5.47e-09
1864.0,365.984,4.0,9.52e-07
1864.0,365.984,5.0,9.43e-12
1864.0,365.984,6.0,1.49e-12
1864.0,365.984,7.0,2.01e-12
1864.0,365.984,8.0,2.55e-12
1864.0,365.984,9.0,1.16e-12
1864.0,365.984,10.0,1.13e-14
1864.0,365.984,11.0,1.59e-12
1864.0,365.984,12.0,8.81e-11
1864.0,365.984,13.0,9.72e-12
1864.0,365.984,14.0,1.61e-09
1864.0,365.984,15.0,4.12e-11
1864.0,365.984,16.0,1.69e-09
1864.0,365.984,17.0,4.62e-09
1864.0,365.984,18.0,1.04e-08
1864.0,365.984,19.0,1.11e-10
1864.0,365.984,20.0,3.43e-11
1864.0,365.984,21.0,-1.03e-12
1864.0,365.984,22.0,1.02e-11
1864.0,365.984,23.0,-1.22e-13
1864.0,365.984,24.0,3.02e-14
1864.0,365.984,25.0,8.71e-13
1864.0,365.984,26.0,1.24e-11
1864.0,365.984,27.0,9.63e-11
1864.0,365.984,28.0,2.66e-08
1864.0,365.984,29.0,1.6e-10
1864.0,365.984,30.0,1.3e-10
1864.0,365.984,31.0,3.74e-11
1864.0,365.984,32.0,8.99e-09
1864.0,365.984,33.0,7.1e-12
1864.0,365.984,34.0,2.75e-11
1864.0,365.984,35.0,6.37e-11
1864.0,365.984,36.0,7.91e-12
1864.0,365.984,37.0,1.53e-11
1864.0,365.984,38.0,2.76e-12
1864.0,365.984,39.0,8.08e-12
1864.0,365.984,40.0,2.44e-10
1864.0,365.984,41.0,1e-11
1864.0,365.984,42.0,2.41e-12
1864.0,365.984,43.0,1.01e-11
1864.0,365.984,44.0,1.39e-09
1864.0,365.984,45.0,1.77e-11
1864.0,365.984,46.0,3.38e-12
1864.0,365.984,47.0,1.85e-12
1864.0,365.984,48.0,-8.21e-13
1864.0,365.984,49.0,1.99e-12
1864.0,365.984,50.0,7.33e-13
1864.0,365.984,51.0,2.28e-12
1864.0,365.984,52.0,5.48e-13
1864.0,365.984,53.0,9.6e-13
1864.0,365.984,54.0,5.38e-14
1864.0,365.984,55.0,1.82e-12
1864.0,365.984,56.0,1.32e-12
1864.0,365.984,57.0,3.27e-12
1864.0,365.984,58.0,6.79e-13
1864.0,365.984,59.0,-1.29e-12
1864.0,365.984,60.0,-3.16e-12
1878.0,370.632,1.0,3.97e-10
1878.0,370.632,2.0,4.73e-08
1878.0,370.632,3.0,5.09e-09
1878.0,370.632,4.0,9.56e-07
1878.0,370.632,5.0,1.08e-11
1878.0,370.632,6.0,2.02e-12
1878.0,370.632,7.0,3.75e-12
1878.0,370.632,8.0,2.7e-13
1878.0,370.632,9.0,-4.24e-13
1878.0,370.632,10.0,1.45e-12
1878.0,370.632,11.0,5.48e-13
1878.0,370.632,12.0,9.78e-11
1878.0,370.632,13.0,8.7e-12
1878.0,370.632,14.0,1.64e-09
1878.0,370.632,15.0,4.32e-11
1878.0,370.632,16.0,1.76e-09
1878.0,370.632,17.0,4.32e-09
1878.0,370.632,18.0,1.01e-08
1878.0,370.632,19.0,1.07e-10
1878.0,370.632,20.0,3.38e-11
1878.0,370.632,21.0,1.18e-12
1878.0,370.632,22.0,1.17e-11
1878.0,370.632,23.0,-9.15e-14
1878.0,370.632,24.0,-1.74e-12
1878.0,370.632,25.0,1.73e-12
1878.0,370.632,26.0,1.2e-11
1878.0,370.632,27.0,9.82e-11
1878.0,370.632,28.0,2.62e-08
1878.0,370.632,29.0,1.61e-10
1878.0,370.632,30.0,1.28e-10
1878.0,370.632,31.0,3.08e-11
1878.0,370.632,32.0,9.1e-09
1878.0,370.632,33.0,2.45e-12
1878.0,370.632,34.0,2.56e-11
1878.0,370.632,35.0,6.27e-11
1878.0,370.632,36.0,6.11e-12
1878.0,370.632,37.0,1.81e-11
1878.0,370.632,38.0,3.71e-12
1878.0,370.632,39.0,1.11e-11
1878.0,370.632,40.0,2.44e-10
1878.0,370.632,41.0,1.04e-11
1878.0,370.632,42.0,2.02e-12
1878.0,370.632,43.0,1.23e-11
1878.0,370.632,44.0,1.52e-09
1878.0,370.632,45.0,1.36e-11
1878.0,370.632,46.0,3.93e-12
1878.0,370.632,47.0,8.31e-13
1878.0,370.632,48.0,4.37e-13
1878.0,370.632,49.0,2.8e-12
1878.0,370.632,50.0,3.43e-12
1878.0,370.632,51.0,4.29e-12
1878.0,370.632,52.0,1.79e-12
1878.0,370.632,53.0,7.88e-13
1878.0,370.632,54.0,1.92e-12
1878.0,370.632,55.0,4.65e-12
1878.0,370.632,56.0,-6.89e-13
1878.0,370.632,57.0,-2.49e-13
1878.0,370.632,58.0,2.19e-13
1878.0,370.632,59.0,5.23e-13
1878.0,370.632,60.0,1.69e-12
1891.0,374.959,1.0,3.49e-10
1891.0,374.959,2.0,4.66e-08
1891.0,374.959,3.0,5.56e-09
1891.0,374.959,4.0,9.44e-07
1891.0,374.959,5.0,8.41e-12
1891.0,374.959,6.0,4.2e-12
1891.0,374.959,7.0,6.44e-12
1891.0,374.959,8.0,2.28e-12
1891.0,374.959,9.0,2.67e-12
1891.0,374.959,10.0,1.34e-12
1891.0,374.959,11.0,2.59e-12
1891.0,374.959,12.0,9.6e-11
1891.0,374.959,13.0,1.24e-11
1891.0,374.959,14.0,1.76e-09
1891.0,374.959,15.0,4.89e-11
1891.0,374.959,16.0,1.73e-09
1891.0,374.959,17.0,4.43e-09
1891.0,374.959,18.0,1.01e-08
1891.0,374.959,19.0,1.13e-10
1891.0,374.959,20.0,3.09e-11
1891.0,374.959,21.0,3.62e-12
1891.0,374.959,22.0,1.51e-11
1891.0,374.959,23.0,-6.27e-13
1891.0,374.959,24.0,4.83e-12
1891.0,374.959,25.0,3.43e-12
1891.0,374.959,26.0,1.55e-11
1891.0,374.959,27.0,1.03e-10
1891.0,374.959,28.0,2.68e-08
1891.0,374.959,29.0,1.83e-10
1891.0,374.959,30.0,1.37e-10
1891.0,374.959,31.0,3.15e-11
1891.0,374.959,32.0,9.18e-09
1891.0,374.959,33.0,3.48e-12
1891.0,374.959,34.0,2.72e-11
1891.0,374.959,35.0,6.53e-11
1891.0,374.959,36.0,9.12e-12
1891.0,374.959,37.0,1.52e-11
1891.0,374.959,38.0,4.63e-12
1891.0,374.959,39.0,9.2e-12
1891.0,374.959,40.0,2.5e-10
1891.0,374.959,41.0,1.39e-11
1891.0,374.959,42.0,4.75e-12
1891.0,374.959,43.0,1.65e-11
1891.0,374.959,44.0,1.74e-09
1891.0,374.959,45.0,1.83e-11
1891.0,374.959,46.0,9.12e-12
1891.0,374.959,47.0,3.34e-12
1891.0,374.959,48.0,2.45e-12
1891.0,374.959,49.0,9.45e-13
1891.0,374.959,50.0,6.17e-12
1891.0,374.959,51.0,7.46e-12
1891.0,374.959,52.0,5.87e-12
1891.0,374.959,53.0,2.34e-12
1891.0,374.959,54.0,2.24e-12
1891.0,374.959,55.0,3.1e-12
1891.0,374.959,56.0,9.47e-13
1891.0,374.959,57.0,2.83e-12
1891.0,374.959,58.0,3.68e-13
1891.0,374.959,59.0,2.65e-12
1891.0,374.959,60.0,2.45e-12
1905.0,379.617,1.0,3.64e-10
1905.0,379.617,2.0,4.62e-08
1905.0,379.617,3.0,5.33e-09
1905.0,379.617,4.0,9.47e-07
1905.0,379.617,5.0,8.98e-12
1905.0,379.617,6.0,3.38e-12
1905.0,379.617,7.0,4.25e-12
1905.0,379.617,8.0,3.63e-12
1905.0,379.617,9.0,3.37e-12
1905.0,379.617,10.0,3.74e-13
1905.0,379.617,11.0,2e-12
1905.0,379.617,12.0,1.18e-10
1905.0,379.617,13.0,1.16e-11
1905.0,379.617,14.0,1.77e-09
1905.0,379.617,15.0,4.79e-11
1905.0,379.617,16.0,1.74e-09
1905.0,379.617,17.0,4.43e-09
1905.0,379.617,18.0,1.01e-08
1905.0,379.617,19.0,1.06e-10
1905.0,379.617,20.0,3.42e-11
1905.0,379.617,21.0,2.78e-12
1905.0,379.617,22.0,1.68e-11
1905.0,379.617,23.0,3.22e-13
1905.0,379.617,24.0,3.93e-13
1905.0,379.617,25.0,5.18e-12
1905.0,379.617,26.0,1.33e-11
1905.0,379.617,27.0,1.11e-10
1905.0,379.617,28.0,2.68e-08
1905.0,379.617,29.0,1.67e-10
1905.0,379.617,30.0,1.47e-10
1905.0,379.617,31.0,3.44e-11
1905.0,379.617,32.0,9.19e-09
1905.0,379.617,33.0,7.36e-12
1905.0,379.617,34.0,3.53e-11
1905.0,379.617,35.0,6e-11
1905.0,379.617,36.0,1.15e-11
1905.0,379.617,37.0,1.88e-11
1905.0,379.617,38.0,5.63e-12
1905.0,379.617,39.0,1.15e-11
1905.0,379.617,40.0,2.39e-10
1905.0,379.617,41.0,1.36e-11
1905.0,379.617,42.0,5.18e-12
1905.0,379.617,43.0,2.21e-11
1905.0,379.617,44.0,1.87e-09
1905.0,379.617,45.0,2.23e-11
1905.0,379.617,46.0,8.94e-12
1905.0,379.617,47.0,3.5e-12
1905.0,379.617,48.0,2.94e-12
1905.0,379.617,49.0,1.91e-12
1905.0,379.617,50.0,6.37e-12
1905.0,379.617,51.0,5.49e-12
1905.0,379.617,52.0,5.71e-12
1905.0,379.617,53.0,4.45e-12
1905.0,379.617,54.0,1.9e-12
1905.0,379.617,55.0,5.05e-12
1905.0,379.617,56.0,3.43e-12
1905.0,379.617,57.0,5.68e-12
1905.0,379.617,58.0,3.07e-12
1905.0,379.617,59.0,2.65e-12
1905.0,379.617,60.0,2.19e-12
1918.0,383.94,1.0,4.19e-10
1918.0,383.94,2.0,4.65e-08
1918.0,383.94,3.0,5.23e-09
1918.0,383.94,4.0,9.55e-07
1918.0,383.94,5.0,6.32e-12
1918.0,383.94,6.0,2.98e-12
1918.0,383.94,7.0,2.36e-12
1918.0,383.94,8.0,2.53e-12
1918.0,383.94,9.0,2.21e-12
1918.0,383.94,10.0,2.96e-13
1918.0,383.94,11.0,2.64e-12
1918.0,383.94,12.0,1.28e-10
1918.0,383.94,13.0,7.41e-12
1918.0,383.94,14.0,1.72e-09
1918.0,383.94,15.0,3.86e-11
1918.0,383.94,16.0,1.71e-09
1918.0,383.94,17.0,4.51e-09
1918.0,383.94,18.0,1e-08
1918.0,383.94,19.0,1.13e-10
1918.0,383.94,20.0,3.57e-11
1918.0,383.94,21.0,4.06e-14
1918.0,383.94,22.0,1.33e-11
1918.0,383.94,23.0,-6.09e-13
1918.0,383.94,24.0,7.92e-14
1918.0,383.94,25.0,2.94e-12
1918.0,383.94,26.0,1.41e-11
1918.0,383.94,27.0,1.01e-10
1918.0,383.94,28.0,2.67e-08
1918.0,383.94,29.0,1.46e-10
1918.0,383.94,30.0,1.41e-10
1918.0,383.94,31.0,3.71e-11
1918.0,383.94,32.0,9.11e-09
1918.0,383.94,33.0,5.94e-12
1918.0,383.94,34.0,3.18e-11
1918.0,383.94,35.0,6.13e-11
1918.0,383.94,36.0,7.33e-12
1918.0,383.94,37.0,1.99e-11
1918.0,383.94,38.0,3.9e-12
