time,temp,m/z,abundance
2212.58,1093.616,116.0,58.8
2212.6,1093.62,117.0,0.0
2212.62,1093.624,118.0,0.0
2212.64,1093.628,119.0,529.4
2212.66,1093.632,120.0,0.0
2212.68,1093.636,121.0,0.0
2212.7,1093.64,122.0,0.0
2212.72,1093.644,123.0,0.0
2212.74,1093.648,124.0,0.0
2212.76,1093.652,125.0,0.0
2212.78,1093.656,126.0,0.0
2212.8,1093.66,127.0,58.8
2212.82,1093.664,128.0,117.6
2212.84,1093.668,129.0,352.9
2212.86,1093.672,130.0,117.6
2212.88,1093.676,131.0,294.1
2212.9,1093.68,132.0,352.9
2212.92,1093.684,133.0,58.8
2212.94,1093.688,134.0,235.3
2212.96,1093.692,135.0,58.8
2212.98,1093.696,136.0,117.6
2213.0,1093.7,137.0,58.8
2213.02,1093.696,138.0,58.8
2213.04,1093.692,139.0,0.0
2213.06,1093.688,140.0,0.0
2213.08,1093.684,141.0,58.8
2213.1,1093.68,142.0,0.0
2213.12,1093.676,143.0,0.0
2213.14,1093.672,144.0,0.0
2213.16,1093.668,145.0,0.0
2213.18,1093.664,146.0,0.0
2213.2,1093.66,147.0,176.5
2213.22,1093.656,148.0,0.0
2213.24,1093.652,149.0,0.0
2213.26,1093.648,150.0,235.3
2213.3,1093.64,151.1,58.8
2213.32,1093.636,151.0,0.0
2213.34,1093.632,152.0,0.0
2213.36,1093.628,153.0,0.0
2213.38,1093.624,154.0,58.8
2213.4,1093.62,155.0,0.0
2213.42,1093.616,184.0,0.0
2213.44,1093.612,189.0,0.0
2213.46,1093.608,192.0,0.0
2213.48,1093.604,207.0,0.0
2213.5,1093.6,221.0,0.0
2213.52,1093.596,233.0,0.0
2213.54,1093.592,281.0,0.0
2213.58,1093.584,1.9,168470.6
2213.6,1093.58,2.0,175705.9
2213.62,1093.576,3.0,0.0
2213.64,1093.572,12.0,9764.7
2213.66,1093.568,13.0,823.5
2213.68,1093.564,14.0,5705.9
2213.7,1093.56,15.0,11529.4
2213.72,1093.556,16.0,115000.0
2213.74,1093.552,17.0,1066529.4
2213.76,1093.548,19.0,217352.9
2213.78,1093.544,20.0,14411.8
2213.82,1093.536,21.0,58.8
2213.84,1093.532,22.0,1764.7
2213.86,1093.528,23.0,823.5
2213.88,1093.524,24.0,411.8
2213.9,1093.52,25.0,941.2
2213.92,1093.516,26.0,5176.5
2213.94,1093.512,27.0,13058.8
2213.96,1093.508,28.0,271764.7
2213.98,1093.504,29.0,15176.5
2214.0,1093.5,30.0,15352.9
2214.02,1093.5,31.0,2647.1
2214.04,1093.5,32.0,79588.2
2214.06,1093.5,33.0,1058.8
2214.08,1093.5,34.0,2058.8
2214.1,1093.5,35.0,176.5
2214.12,1093.5,36.0,1764.7
2214.14,1093.5,37.0,647.1
2214.16,1093.5,38.0,1058.8
2214.18,1093.5,39.0,3823.5
2214.2,1093.5,40.0,3588.2
2214.22,1093.5,41.0,7647.1
2214.24,1093.5,42.0,5000.0
2214.26,1093.5,43.0,7235.3
2214.28,1093.5,44.0,517941.2
2214.3,1093.5,45.0,7294.1
2214.32,1093.5,46.0,2352.9
2214.34,1093.5,47.0,529.4
2214.36,1093.5,48.0,2470.6
2214.38,1093.5,49.0,117.6
2214.4,1093.5,50.0,1294.1
2214.42,1093.5,51.0,1588.2
2214.44,1093.5,52.0,647.1
2214.46,1093.5,53.0,1000.0
2214.48,1093.5,54.0,647.1
2214.5,1093.5,55.0,2176.5
2214.52,1093.5,56.0,1352.9
2214.54,1093.5,57.0,1470.6
2214.56,1093.5,58.0,823.5
2214.58,1093.5,59.0,176.5
2214.6,1093.5,60.0,235.3
2214.62,1093.5,61.0,58.8
2214.64,1093.5,62.0,58.8
2214.66,1093.5,63.0,176.5
2214.68,1093.5,64.0,4764.7
2214.7,1093.5,65.0,647.1
2214.72,1093.5,66.0,470.6
2214.74,1093.464,67.0,1117.6
2214.76,1093.429,68.0,647.1
2214.78,1093.393,69.0,2647.1
2214.8,1093.357,70.0,588.2
2214.82,1093.321,71.0,176.5
2214.84,1093.286,72.0,58.8
2214.86,1093.25,73.0,176.5
2214.88,1093.214,74.0,117.6
2214.9,1093.179,75.0,58.8
2214.92,1093.143,76.0,235.3
2214.94,1093.107,77.0,823.5
2214.96,1093.071,78.0,823.5
2214.98,1093.036,79.0,941.2
2215.0,1093.0,80.0,117.6
2215.02,1093.014,81.0,470.6
2215.04,1093.028,82.0,294.1
2215.06,1093.042,83.0,411.8
2215.08,1093.056,84.0,411.8
2215.1,1093.07,85.0,176.5
2215.12,1093.084,86.0,294.1
2215.14,1093.098,87.0,0.0
2215.16,1093.112,88.0,0.0
2215.18,1093.126,89.0,0.0
2215.2,1093.14,90.0,58.8
2215.22,1093.154,91.0,941.2
2215.24,1093.168,92.0,58.8
2215.26,1093.182,93.0,0.0
2215.28,1093.196,94.0,58.8
2215.3,1093.21,95.0,294.1
2215.32,1093.224,96.0,235.3
2215.34,1093.238,97.0,176.5
2215.36,1093.252,98.0,58.8
2215.38,1093.266,99.0,58.8
2215.4,1093.28,100.0,294.1
2215.42,1093.294,101.0,705.9
2215.44,1093.308,102.0,58.8
2215.46,1093.322,103.0,117.6
2215.48,1093.336,104.0,0.0
2215.5,1093.35,105.0,117.6
2215.52,1093.364,106.0,0.0
2215.54,1093.378,107.0,58.8
2215.56,1093.392,108.0,58.8
2215.58,1093.406,109.0,58.8
2215.6,1093.42,110.0,117.6
2215.62,1093.434,111.0,0.0
2215.64,1093.448,112.0,117.6
2215.66,1093.462,113.0,0.0
2215.68,1093.476,114.0,0.0
2215.7,1093.49,115.0,0.0
2215.72,1093.504,116.0,0.0
2215.74,1093.518,117.0,58.8
2215.76,1093.532,118.0,0.0
2215.78,1093.546,119.0,529.4
2215.8,1093.56,120.0,58.8
2215.82,1093.574,121.0,0.0
2215.84,1093.588,122.0,0.0
2215.86,1093.602,123.0,0.0
2215.88,1093.616,124.0,0.0
2215.9,1093.63,125.0,0.0
2215.92,1093.644,126.0,0.0
2215.94,1093.658,127.0,117.6
2215.96,1093.672,128.0,117.6
2215.98,1093.686,129.0,588.2
2216.0,1093.7,130.0,0.0
2216.02,1093.704,131.0,411.8
2216.04,1093.708,132.0,529.4
2216.06,1093.712,133.0,0.0
2216.08,1093.716,134.0,58.8
2216.1,1093.72,135.0,0.0
2216.12,1093.724,136.0,176.5
2216.14,1093.728,137.0,0.0
2216.16,1093.732,138.0,0.0
2216.18,1093.736,139.0,0.0
2216.2,1093.74,140.0,0.0
2216.22,1093.744,141.0,0.0
2216.24,1093.748,142.0,0.0
2216.26,1093.752,143.0,0.0
2216.28,1093.756,144.0,0.0
2216.3,1093.76,145.0,0.0
2216.32,1093.764,146.0,0.0
2216.34,1093.768,147.0,294.1
2216.36,1093.772,148.0,0.0
2216.38,1093.776,149.0,0.0
2216.4,1093.78,150.0,235.3
2216.44,1093.788,151.1,117.6
2216.46,1093.792,151.0,0.0
2216.48,1093.796,152.0,0.0
2216.5,1093.8,153.0,0.0
2216.52,1093.804,154.0,0.0
2216.54,1093.808,155.0,0.0
2216.56,1093.812,184.0,0.0
2216.58,1093.816,189.0,0.0
2216.6,1093.82,192.0,0.0
2216.62,1093.824,207.0,0.0
2216.64,1093.828,221.0,0.0
2216.66,1093.832,233.0,0.0
2216.68,1093.836,281.0,0.0
2216.72,1093.844,1.9,166823.5
2216.74,1093.848,2.0,165941.2
2216.76,1093.852,3.0,0.0
2216.78,1093.856,12.0,12235.3
2216.8,1093.86,13.0,1000.0
2216.82,1093.864,14.0,4941.2
2216.84,1093.868,15.0,11000.0
2216.86,1093.872,16.0,117941.2
2216.88,1093.876,17.0,1052882.4
2216.9,1093.88,19.0,213705.9
2216.92,1093.884,20.0,14529.4
2216.96,1093.892,21.0,0.0
2216.98,1093.896,22.0,1235.3
2217.0,1093.9,23.0,470.6
2217.02,1093.904,24.0,176.5
2217.04,1093.908,25.0,1117.6
2217.06,1093.912,26.0,5705.9
2217.08,1093.916,27.0,11235.3
2217.1,1093.92,28.0,274764.7
2217.12,1093.924,29.0,16411.8
2217.14,1093.928,30.0,18294.1
2217.16,1093.932,31.0,2588.2
2217.18,1093.936,32.0,81764.7
2217.2,1093.94,33.0,235.3
2217.22,1093.944,34.0,1705.9
2217.24,1093.948,35.0,176.5
2217.26,1093.952,36.0,1823.5
2217.28,1093.956,37.0,764.7
2217.3,1093.96,38.0,1647.1
2217.32,1093.964,39.0,5588.2
2217.34,1093.968,40.0,3882.4
2217.36,1093.972,41.0,8588.2
2217.38,1093.976,42.0,4235.3
2217.4,1093.98,43.0,6352.9
2217.42,1093.984,44.0,532352.9
2217.44,1093.988,45.0,7705.9
2217.46,1093.992,46.0,2352.9
2217.48,1093.996,47.0,705.9
2217.5,1094.0,48.0,2294.1
2217.52,1094.004,49.0,117.6
2217.54,1094.008,50.0,764.7
2217.56,1094.012,51.0,941.2
2217.58,1094.016,52.0,352.9
2217.6,1094.02,53.0,705.9
2217.62,1094.024,54.0,823.5
2217.64,1094.028,55.0,2647.1
2217.66,1094.032,56.0,1823.5
2217.68,1094.036,57.0,1058.8
2217.7,1094.04,58.0,1411.8
2217.72,1094.044,59.0,117.6
2217.74,1094.048,60.0,294.1
2217.76,1094.052,61.0,117.6
2217.78,1094.056,62.0,0.0
2217.8,1094.06,63.0,411.8
2217.82,1094.064,64.0,7117.6
2217.84,1094.068,65.0,529.4
2217.86,1094.072,66.0,1000.0
2217.88,1094.076,67.0,352.9
2217.9,1094.08,68.0,529.4
2217.92,1094.084,69.0,2294.1
2217.94,1094.088,70.0,647.1
2217.96,1094.092,71.0,58.8
2217.98,1094.096,72.0,352.9
2218.0,1094.1,73.0,176.5
2218.02,1094.094,74.0,176.5
2218.04,1094.088,75.0,58.8
2218.06,1094.082,76.0,58.8
2218.08,1094.076,77.0,529.4
2218.1,1094.071,78.0,1352.9
2218.12,1094.065,79.0,411.8
2218.14,1094.059,80.0,176.5
2218.16,1094.053,81.0,588.2
2218.18,1094.047,82.0,352.9
2218.2,1094.041,83.0,529.4
2218.22,1094.035,84.0,294.1
2218.24,1094.029,85.0,117.6
2218.26,1094.024,86.0,176.5
2218.28,1094.018,87.0,58.8
2218.3,1094.012,88.0,58.8
2218.32,1094.006,89.0,0.0
2218.34,1094.0,90.0,58.8
2218.36,1093.988,91.0,1117.6
2218.38,1093.976,92.0,117.6
2218.4,1093.964,93.0,58.8
2218.42,1093.952,94.0,235.3
2218.44,1093.939,95.0,0.0
2218.46,1093.927,96.0,176.5
2218.48,1093.915,97.0,529.4
2218.5,1093.903,98.0,176.5
2218.52,1093.891,99.0,58.8
2218.54,1093.879,100.0,235.3
2218.56,1093.867,101.0,294.1
2218.58,1093.855,102.0,0.0
2218.6,1093.842,103.0,117.6
2218.62,1093.83,104.0,58.8
2218.64,1093.818,105.0,294.1
2218.66,1093.806,106.0,117.6
2218.68,1093.794,107.0,0.0
2218.7,1093.782,108.0,58.8
2218.72,1093.77,109.0,58.8
2218.74,1093.758,110.0,117.6
2218.76,1093.745,111.0,0.0
2218.78,1093.733,112.0,117.6
2218.8,1093.721,113.0,58.8
2218.82,1093.709,114.0,0.0
2218.84,1093.697,115.0,0.0
2218.86,1093.685,116.0,58.8
2218.88,1093.673,117.0,0.0
2218.9,1093.661,118.0,0.0
2218.92,1093.648,119.0,529.4
2218.94,1093.636,120.0,0.0
2218.96,1093.624,121.0,58.8
2218.98,1093.612,122.0,0.0
2219.0,1093.6,123.0,0.0
2219.02,1093.602,124.0,0.0
2219.04,1093.604,125.0,0.0
2219.06,1093.606,126.0,0.0
2219.08,1093.608,127.0,58.8
2219.1,1093.61,128.0,0.0
2219.12,1093.612,129.0,352.9
2219.14,1093.614,130.0,176.5
2219.16,1093.616,131.0,294.1
2219.18,1093.618,132.0,470.6
2219.2,1093.62,133.0,0.0
2219.22,1093.622,134.0,235.3
2219.24,1093.624,135.0,0.0
2219.26,1093.626,136.0,235.3
2219.28,1093.628,137.0,0.0
2219.3,1093.63,138.0,0.0
2219.32,1093.632,139.0,0.0
2219.34,1093.634,140.0,0.0
2219.36,1093.636,141.0,58.8
2219.38,1093.638,142.0,0.0
2219.4,1093.64,143.0,0.0
2219.42,1093.642,144.0,58.8
2219.44,1093.644,145.0,0.0
2219.46,1093.646,146.0,0.0
2219.48,1093.648,147.0,117.6
2219.5,1093.65,148.0,0.0
2219.52,1093.652,149.0,58.8
2219.54,1093.654,150.0,235.3
2219.58,1093.658,151.1,58.8
2219.6,1093.66,151.0,0.0
2219.62,1093.662,152.0,0.0
2219.64,1093.664,153.0,0.0
2219.66,1093.666,154.0,0.0
2219.68,1093.668,155.0,0.0
2219.7,1093.67,184.0,0.0
2219.72,1093.672,189.0,0.0
2219.74,1093.674,192.0,0.0
2219.76,1093.676,207.0,0.0
2219.78,1093.678,221.0,0.0
2219.8,1093.68,233.0,0.0
2219.82,1093.682,281.0,0.0
2219.86,1093.686,1.9,164941.2
2219.88,1093.688,2.0,172647.1
2219.9,1093.69,3.0,0.0
2219.92,1093.692,12.0,10647.1
2219.94,1093.694,13.0,705.9
2219.96,1093.696,14.0,4470.6
2219.98,1093.698,15.0,10470.6
2220.0,1093.7,16.0,113764.7
2220.02,1093.698,17.0,1026529.4
2220.04,1093.696,19.0,210000.0
2220.06,1093.694,20.0,16647.1
2220.1,1093.69,21.0,0.0
2220.12,1093.688,22.0,2294.1
2220.14,1093.686,23.0,588.2
2220.16,1093.684,24.0,235.3
2220.18,1093.682,25.0,764.7
2220.2,1093.68,26.0,5176.5
2220.22,1093.678,27.0,12411.8
2220.24,1093.676,28.0,269294.1
2220.26,1093.674,29.0,16000.0
2220.28,1093.672,30.0,14235.3
2220.3,1093.67,31.0,2588.2
2220.32,1093.668,32.0,78117.6
2220.34,1093.666,33.0,764.7
2220.36,1093.664,34.0,2000.0
2220.38,1093.662,35.0,705.9
2220.4,1093.66,36.0,1294.1
2220.42,1093.658,37.0,1000.0
2220.44,1093.656,38.0,1470.6
2220.46,1093.654,39.0,4647.1
2220.48,1093.652,40.0,3529.4
2220.5,1093.65,41.0,9000.0
2220.52,1093.648,42.0,6470.6
2220.54,1093.646,43.0,6941.2
2220.56,1093.644,44.0,525647.1
2220.58,1093.642,45.0,8529.4
2220.6,1093.64,46.0,2352.9
2220.62,1093.638,47.0,588.2
2220.64,1093.636,48.0,2176.5
2220.66,1093.634,49.0,235.3
2220.68,1093.632,50.0,1411.8
2220.7,1093.63,51.0,1176.5
2220.72,1093.628,52.0,470.6
2220.74,1093.626,53.0,470.6
2220.76,1093.624,54.0,823.5
2220.78,1093.622,55.0,2000.0
2220.8,1093.62,56.0,1705.9
2220.82,1093.618,57.0,1176.5
2220.84,1093.616,58.0,941.2
2220.86,1093.614,59.0,176.5
2220.88,1093.612,60.0,411.8
2220.9,1093.61,61.0,117.6
2220.92,1093.608,62.0,235.3
2220.94,1093.606,63.0,294.1
2220.96,1093.604,64.0,4411.8
2220.98,1093.602,65.0,411.8
2221.0,1093.6,66.0,1176.5
2221.02,1093.615,67.0,352.9
2221.04,1093.63,68.0,647.1
2221.06,1093.645,69.0,3235.3
2221.08,1093.66,70.0,705.9
2221.1,1093.674,71.0,294.1
2221.12,1093.689,72.0,176.5
2221.14,1093.704,73.0,176.5
2221.16,1093.719,74.0,117.6
2221.18,1093.734,75.0,117.6
2221.2,1093.749,76.0,176.5
2221.22,1093.764,77.0,352.9
2221.24,1093.779,78.0,1352.9
2221.26,1093.794,79.0,941.2
2221.28,1093.809,80.0,0.0
2221.3,1093.823,81.0,235.3
2221.32,1093.838,82.0,0.0
2221.34,1093.853,83.0,529.4
2221.36,1093.868,84.0,705.9
2221.38,1093.883,85.0,0.0
2221.4,1093.898,86.0,58.8
2221.42,1093.913,87.0,0.0
2221.44,1093.928,88.0,117.6
2221.46,1093.943,89.0,0.0
2221.48,1093.957,90.0,0.0
2221.5,1093.972,91.0,1117.6
2221.52,1093.987,92.0,235.3
2221.54,1094.002,93.0,117.6
2221.56,1094.017,94.0,176.5
2221.58,1094.032,95.0,58.8
2221.6,1094.047,96.0,176.5
2221.62,1094.062,97.0,470.6
2221.64,1094.077,98.0,117.6
2221.66,1094.091,99.0,294.1
2221.68,1094.106,100.0,470.6
2221.7,1094.121,101.0,294.1
2221.72,1094.136,102.0,0.0
2221.74,1094.151,103.0,0.0
2221.76,1094.166,104.0,58.8
2221.78,1094.181,105.0,235.3
2221.8,1094.196,106.0,176.5
2221.82,1094.211,107.0,58.8
2221.84,1094.226,108.0,176.5
2221.86,1094.24,109.0,176.5
2221.88,1094.255,110.0,58.8
2221.9,1094.27,111.0,58.8
2221.92,1094.285,112.0,176.5
2221.94,1094.3,113.0,117.6
2221.96,1094.4,114.0,58.8
2221.98,1094.5,115.0,0.0
2222.0,1094.6,116.0,0.0
2222.02,1094.58,117.0,0.0
2222.04,1094.56,118.0,0.0
2222.06,1094.54,119.0,705.9
2222.08,1094.52,120.0,117.6
2222.1,1094.5,121.0,0.0
2222.12,1094.48,122.0,0.0
2222.14,1094.46,123.0,0.0
2222.16,1094.44,124.0,58.8
2222.18,1094.42,125.0,0.0
2222.2,1094.4,126.0,176.5
2222.22,1094.38,127.0,0.0
2222.24,1094.36,128.0,0.0
2222.26,1094.34,129.0,352.9
2222.28,1094.32,130.0,0.0
2222.3,1094.3,131.0,294.1
2222.32,1094.28,132.0,529.4
2222.34,1094.26,133.0,58.8
2222.36,1094.24,134.0,176.5
2222.38,1094.22,135.0,0.0
2222.4,1094.2,136.0,58.8
2222.42,1094.18,137.0,0.0
2222.44,1094.16,138.0,0.0
2222.46,1094.14,139.0,0.0
2222.48,1094.12,140.0,0.0
2222.5,1094.1,141.0,0.0
2222.52,1094.08,142.0,0.0
2222.54,1094.06,143.0,0.0
2222.56,1094.04,144.0,0.0
2222.58,1094.02,145.0,0.0
2222.6,1094.0,146.0,0.0
2222.62,1093.98,147.0,58.8
2222.64,1093.96,148.0,0.0
2222.66,1093.94,149.0,0.0
2222.68,1093.92,150.0,0.0
2222.72,1093.88,151.1,176.5
2222.74,1093.86,151.0,0.0
2222.76,1093.84,152.0,0.0
2222.78,1093.82,153.0,0.0
2222.8,1093.8,154.0,0.0
2222.82,1093.78,155.0,0.0
2222.84,1093.76,184.0,0.0
2222.86,1093.74,189.0,0.0
2222.88,1093.72,192.0,0.0
2222.9,1093.7,207.0,0.0
2222.92,1093.68,221.0,0.0
2222.94,1093.66,233.0,0.0
2222.96,1093.64,281.0,0.0
2223.0,1093.6,1.9,168000.0
2223.02,1093.612,2.0,172823.5
2223.04,1093.624,3.0,58.8
2223.06,1093.636,12.0,9588.2
2223.08,1093.648,13.0,1000.0
2223.1,1093.66,14.0,5235.3
2223.12,1093.672,15.0,11588.2
2223.14,1093.684,16.0,114117.6
2223.16,1093.696,17.0,1029352.9
2223.18,1093.708,19.0,213823.5
2223.2,1093.72,20.0,16000.0
2223.24,1093.744,21.0,0.0
2223.26,1093.756,22.0,1411.8
2223.28,1093.768,23.0,470.6
2223.3,1093.78,24.0,58.8
2223.32,1093.792,25.0,882.4
2223.34,1093.804,26.0,4411.8
2223.36,1093.816,27.0,11882.4
2223.38,1093.828,28.0,277058.8
2223.4,1093.84,29.0,16235.3
2223.42,1093.852,30.0,16000.0
2223.44,1093.864,31.0,2117.6
2223.46,1093.876,32.0,81470.6
2223.48,1093.888,33.0,823.5
2223.5,1093.9,34.0,1823.5
2223.52,1093.912,35.0,352.9
2223.54,1093.924,36.0,2000.0
2223.56,1093.936,37.0,588.2
2223.58,1093.948,38.0,1411.8
2223.6,1093.96,39.0,4705.9
2223.62,1093.972,40.0,3411.8
2223.64,1093.984,41.0,7529.4
2223.66,1093.996,42.0,6058.8
2223.68,1094.008,43.0,6352.9
2223.7,1094.02,44.0,519705.9
2223.72,1094.032,45.0,7705.9
2223.74,1094.044,46.0,2235.3
2223.76,1094.056,47.0,588.2
2223.78,1094.068,48.0,1529.4
2223.8,1094.08,49.0,58.8
2223.82,1094.092,50.0,764.7
2223.84,1094.104,51.0,1529.4
2223.86,1094.116,52.0,764.7
2223.88,1094.128,53.0,1058.8
2223.9,1094.14,54.0,470.6
2223.92,1094.152,55.0,2176.5
2223.94,1094.164,56.0,2411.8
2223.96,1094.176,57.0,1352.9
2223.98,1094.188,58.0,941.2
2224.0,1094.2,59.0,58.8
2224.02,1094.196,60.0,235.3
2224.04,1094.192,61.0,294.1
2224.06,1094.188,62.0,176.5
2224.08,1094.184,63.0,117.6
2224.1,1094.18,64.0,6352.9
2224.12,1094.176,65.0,705.9
2224.14,1094.172,66.0,470.6
2224.16,1094.168,67.0,1117.6
2224.18,1094.164,68.0,411.8
2224.2,1094.16,69.0,3235.3
2224.22,1094.156,70.0,764.7
2224.24,1094.152,71.0,176.5
2224.26,1094.148,72.0,117.6
2224.28,1094.144,73.0,235.3
2224.3,1094.14,74.0,0.0
2224.32,1094.136,75.0,0.0
2224.34,1094.132,76.0,117.6
2224.36,1094.128,77.0,352.9
2224.38,1094.124,78.0,941.2
2224.4,1094.12,79.0,411.8
2224.42,1094.116,80.0,176.5
2224.44,1094.112,81.0,470.6
2224.46,1094.108,82.0,235.3
2224.48,1094.104,83.0,529.4
2224.5,1094.1,84.0,647.1
2224.52,1094.096,85.0,352.9
2224.54,1094.092,86.0,117.6
2224.56,1094.088,87.0,0.0
2224.58,1094.084,88.0,0.0
2224.6,1094.08,89.0,58.8
2224.62,1094.076,90.0,58.8
2224.64,1094.072,91.0,705.9
2224.66,1094.068,92.0,117.6
2224.68,1094.064,93.0,117.6
2224.7,1094.06,94.0,0.0
2224.72,1094.056,95.0,176.5
2224.74,1094.052,96.0,176.5
2224.76,1094.048,97.0,529.4
2224.78,1094.044,98.0,176.5
2224.8,1094.04,99.0,176.5
2224.82,1094.036,100.0,294.1
2224.84,1094.032,101.0,58.8
2224.86,1094.028,102.0,0.0
2224.88,1094.024,103.0,0.0
2224.9,1094.02,104.0,0.0
2224.92,1094.016,105.0,0.0
2224.94,1094.012,106.0,58.8
2224.96,1094.008,107.0,0.0
2224.98,1094.004,108.0,58.8
2225.0,1094.0,109.0,117.6
2225.02,1093.982,110.0,176.5
2225.04,1093.964,111.0,58.8
2225.06,1093.946,112.0,58.8
2225.08,1093.929,113.0,176.5
2225.1,1093.911,114.0,0.0
2225.12,1093.893,115.0,0.0
2225.14,1093.875,116.0,0.0
2225.16,1093.857,117.0,117.6
2225.18,1093.839,118.0,0.0
2225.2,1093.821,119.0,705.9
2225.22,1093.804,120.0,117.6
2225.24,1093.786,121.0,0.0
2225.26,1093.768,122.0,0.0
2225.28,1093.75,123.0,0.0
2225.3,1093.732,124.0,58.8
2225.32,1093.714,125.0,0.0
2225.34,1093.696,126.0,0.0
2225.36,1093.679,127.0,0.0
2225.38,1093.661,128.0,117.6
2225.4,1093.643,129.0,411.8
2225.42,1093.625,130.0,0.0
2225.44,1093.607,131.0,647.1
2225.46,1093.589,132.0,470.6
2225.48,1093.571,133.0,0.0
2225.5,1093.554,134.0,58.8
2225.52,1093.536,135.0,117.6
2225.54,1093.518,136.0,117.6
2225.56,1093.5,137.0,58.8
2225.58,1093.5,138.0,0.0
2225.6,1093.5,139.0,0.0
2225.62,1093.5,140.0,0.0
2225.64,1093.5,141.0,0.0
2225.66,1093.5,142.0,0.0
2225.68,1093.5,143.0,0.0
2225.7,1093.5,144.0,0.0
2225.72,1093.5,145.0,0.0
2225.74,1093.5,146.0,0.0
2225.76,1093.5,147.0,176.5
2225.78,1093.5,148.0,58.8
2225.8,1093.5,149.0,58.8
2225.82,1093.5,150.0,235.3
2225.86,1093.5,151.1,58.8
2225.88,1093.5,151.0,0.0
2225.9,1093.5,152.0,0.0
2225.92,1093.5,153.0,0.0
2225.94,1093.5,154.0,0.0
2225.96,1093.5,155.0,0.0
2225.98,1093.5,184.0,0.0
2226.0,1093.5,189.0,0.0
2226.02,1093.496,192.0,0.0
2226.04,1093.492,207.0,0.0
2226.06,1093.488,221.0,0.0
2226.08,1093.484,233.0,0.0
2226.1,1093.48,281.0,0.0
2226.14,1093.472,1.9,160647.1
2226.16,1093.468,2.0,168294.1
2226.18,1093.464,3.0,0.0
2226.2,1093.46,12.0,12058.8
2226.22,1093.456,13.0,588.2
2226.24,1093.452,14.0,5647.1
2226.26,1093.448,15.0,10941.2
2226.28,1093.444,16.0,115705.9
2226.3,1093.44,17.0,1041764.7
2226.32,1093.436,19.0,215705.9
2226.34,1093.432,20.0,15411.8
2226.38,1093.424,21.0,0.0
2226.4,1093.42,22.0,1352.9
2226.42,1093.416,23.0,1235.3
2226.44,1093.412,24.0,235.3
2226.46,1093.408,25.0,823.5
2226.48,1093.404,26.0,5235.3
2226.5,1093.4,27.0,12294.1
2226.52,1093.396,28.0,273117.6
2226.54,1093.392,29.0,14823.5
2226.56,1093.388,30.0,16529.4
2226.58,1093.384,31.0,3000.0
2226.6,1093.38,32.0,79588.2
2226.62,1093.376,33.0,1058.8
2226.64,1093.372,34.0,2058.8
2226.66,1093.368,35.0,470.6
2226.68,1093.364,36.0,1705.9
2226.7,1093.36,37.0,705.9
2226.72,1093.356,38.0,1235.3
2226.74,1093.352,39.0,5176.5
2226.76,1093.348,40.0,3058.8
2226.78,1093.344,41.0,8000.0
2226.8,1093.34,42.0,5235.3
2226.82,1093.336,43.0,6000.0
2226.84,1093.332,44.0,517000.0
2226.86,1093.328,45.0,7058.8
2226.88,1093.324,46.0,2470.6
2226.9,1093.32,47.0,411.8
2226.92,1093.316,48.0,1823.5
2226.94,1093.312,49.0,294.1
2226.96,1093.308,50.0,529.4
2226.98,1093.304,51.0,1058.8
2227.0,1093.3,52.0,764.7
2227.02,1093.312,53.0,941.2
2227.04,1093.324,54.0,647.1
2227.06,1093.336,55.0,2000.0
2227.08,1093.348,56.0,1470.6
2227.1,1093.36,57.0,1352.9
2227.12,1093.372,58.0,529.4
2227.14,1093.384,59.0,294.1
2227.16,1093.396,60.0,411.8
2227.18,1093.408,61.0,58.8
2227.2,1093.42,62.0,176.5
2227.22,1093.432,63.0,176.5
2227.24,1093.444,64.0,5588.2
2227.26,1093.456,65.0,294.1
2227.28,1093.468,66.0,529.4
2227.3,1093.48,67.0,1176.5
2227.32,1093.492,68.0,352.9
2227.34,1093.504,69.0,3176.5
2227.36,1093.516,70.0,882.4
2227.38,1093.528,71.0,176.5
2227.4,1093.54,72.0,352.9
2227.42,1093.552,73.0,0.0
2227.44,1093.564,74.0,117.6
2227.46,1093.576,75.0,235.3
2227.48,1093.588,76.0,0.0
2227.5,1093.6,77.0,823.5
2227.52,1093.612,78.0,823.5
2227.54,1093.624,79.0,647.1
2227.56,1093.636,80.0,58.8
2227.58,1093.648,81.0,470.6
2227.6,1093.66,82.0,294.1
2227.62,1093.672,83.0,294.1
2227.64,1093.684,84.0,470.6
2227.66,1093.696,85.0,58.8
2227.68,1093.708,86.0,176.5
2227.7,1093.72,87.0,0.0
2227.72,1093.732,88.0,58.8
2227.74,1093.744,89.0,0.0
2227.76,1093.756,90.0,117.6
2227.78,1093.768,91.0,529.4
2227.8,1093.78,92.0,117.6
2227.82,1093.792,93.0,176.5
2227.84,1093.804,94.0,58.8
2227.86,1093.816,95.0,0.0
2227.88,1093.828,96.0,235.3
2227.9,1093.84,97.0,352.9
2227.92,1093.852,98.0,58.8
2227.94,1093.864,99.0,235.3
2227.96,1093.876,100.0,411.8
2227.98,1093.888,101.0,470.6
2228.0,1093.9,102.0,58.8
2228.02,1093.906,103.0,0.0
2228.04,1093.911,104.0,58.8
2228.06,1093.917,105.0,58.8
2228.08,1093.923,106.0,117.6
2228.1,1093.929,107.0,117.6
2228.12,1093.934,108.0,0.0
2228.14,1093.94,109.0,117.6
2228.16,1093.946,110.0,0.0
