time,temp,m/z,abundance
1145.112,704.473,19.0,4.369316e-12
1145.112,704.473,20.0,2.374659e-12
1145.112,704.473,21.0,3.561735e-13
1145.112,704.473,22.0,3.601185e-13
1145.112,704.473,23.0,2.507636e-13
1145.112,704.473,24.0,2.563891e-13
1145.112,704.473,25.0,2.75681e-13
1145.112,704.473,26.0,4.86506e-13
1145.112,704.473,27.0,4.158851e-12
1145.112,704.473,28.0,4.103081e-10
1145.112,704.473,29.0,3.320341e-12
1145.112,704.473,30.0,2.706922e-12
1145.112,704.473,31.0,6.950286e-12
1145.112,704.473,32.0,7.608866e-10
1145.112,704.473,33.0,1.307252e-12
1145.112,704.473,34.0,3.019796e-12
1145.112,704.473,35.0,8.900802e-13
1145.112,704.473,36.0,1.999547e-12
1145.112,704.473,37.0,5.181495e-13
1145.112,704.473,38.0,5.25216e-13
1145.112,704.473,39.0,2.242304e-13
1145.112,704.473,40.0,4.760611e-12
1145.112,704.473,41.0,1.56691e-13
1145.112,704.473,42.0,2.07591e-13
1145.112,704.473,43.0,4.556017e-13
1145.112,704.473,44.0,1.339371e-11
1145.112,704.473,45.0,2.675946e-13
1145.112,704.473,46.0,2.273592e-13
1145.112,704.473,47.0,1.488895e-13
1145.112,704.473,48.0,3.129768e-13
1145.112,704.473,49.0,1.384883e-13
1145.112,704.473,50.0,1.776944e-13
1145.112,704.473,51.0,1.457057e-13
1145.112,704.473,52.0,1.526215e-13
1145.112,704.473,53.0,1.493707e-13
1145.112,704.473,54.0,1.665392e-13
1145.112,704.473,55.0,1.700797e-13
1145.112,704.473,56.0,1.395608e-13
1145.112,704.473,57.0,1.322021e-13
1145.112,704.473,58.0,1.442503e-13
1145.112,704.473,59.0,1.518554e-13
1145.112,704.473,60.0,1.442575e-13
1145.112,704.473,61.0,1.654165e-13
1145.112,704.473,62.0,1.526358e-13
1145.112,704.473,63.0,1.490786e-13
1145.112,704.473,64.0,2.636927e-13
1145.112,704.473,65.0,1.561356e-13
1145.112,704.473,66.0,1.312087e-13
1145.112,704.473,67.0,1.123022e-13
1145.112,704.473,68.0,1.379617e-13
1145.112,704.473,69.0,1.412005e-13
1145.112,704.473,70.0,1.262654e-13
1145.112,704.473,71.0,1.404991e-13
1145.112,704.473,72.0,1.572847e-13
1145.112,704.473,73.0,1.674895e-13
1145.112,704.473,74.0,1.484921e-13
1145.112,704.473,75.0,1.343829e-13
1145.112,704.473,76.0,1.385362e-13
1145.112,704.473,77.0,2.101068e-13
1145.112,704.473,78.0,1.423879e-13
1145.112,704.473,79.0,1.54357e-13
1145.112,704.473,80.0,1.578568e-13
1145.112,704.473,81.0,1.396685e-13
1145.112,704.473,82.0,1.299256e-13
1145.112,704.473,83.0,1.197399e-13
1145.112,704.473,84.0,1.508932e-13
1145.112,704.473,85.0,1.358431e-13
1145.112,704.473,86.0,1.323434e-13
1145.112,704.473,87.0,1.406787e-13
1145.112,704.473,88.0,1.351825e-13
1145.112,704.473,89.0,1.279722e-13
1145.112,704.473,90.0,1.367576e-13
1145.112,704.473,91.0,1.461701e-13
1145.112,704.473,92.0,1.232301e-13
1145.112,704.473,93.0,1.391826e-13
1145.112,704.473,94.0,1.299926e-13
1145.112,704.473,95.0,1.502875e-13
1145.112,704.473,96.0,1.297317e-13
1145.112,704.473,97.0,1.149738e-13
1145.112,704.473,98.0,1.363219e-13
1145.112,704.473,99.0,1.306318e-13
1150.336,707.573,0.0,6.097258e-10
1150.336,707.573,1.0,9.20732e-10
1150.336,707.573,2.0,3.552021e-10
1150.336,707.573,3.0,5.476635e-10
1150.336,707.573,4.0,7.671511e-08
1150.336,707.573,5.0,3.118068e-11
1150.336,707.573,6.0,9.632538e-13
1150.336,707.573,7.0,4.973568e-13
1150.336,707.573,8.0,4.292882e-13
1150.336,707.573,9.0,2.97539e-13
1150.336,707.573,10.0,2.192728e-13
1150.336,707.573,11.0,3.156028e-13
1150.336,707.573,12.0,9.323902e-13
1150.336,707.573,13.0,3.954992e-13
1150.336,707.573,14.0,2.823556e-11
1150.336,707.573,15.0,2.658424e-12
1150.336,707.573,16.0,1.16212e-10
1150.336,707.573,17.0,2.562916e-10
1150.336,707.573,18.0,1.022996e-09
1150.336,707.573,19.0,3.62905e-12
1150.336,707.573,20.0,2.184111e-12
1150.336,707.573,21.0,3.733109e-13
1150.336,707.573,22.0,2.926101e-13
1150.336,707.573,23.0,2.433092e-13
1150.336,707.573,24.0,2.655239e-13
1150.336,707.573,25.0,2.489204e-13
1150.336,707.573,26.0,5.67502e-13
1150.336,707.573,27.0,3.980941e-12
1150.336,707.573,28.0,4.110622e-10
1150.336,707.573,29.0,2.519342e-12
1150.336,707.573,30.0,2.384833e-12
1150.336,707.573,31.0,7.50235e-12
1150.336,707.573,32.0,7.568098e-10
1150.336,707.573,33.0,1.412547e-12
1150.336,707.573,34.0,4.078466e-12
1150.336,707.573,35.0,1.263218e-12
1150.336,707.573,36.0,1.933764e-12
1150.336,707.573,37.0,3.920281e-13
1150.336,707.573,38.0,6.000097e-13
1150.336,707.573,39.0,2.554771e-13
1150.336,707.573,40.0,4.973136e-12
1150.336,707.573,41.0,1.88572e-13
1150.336,707.573,42.0,1.778668e-13
1150.336,707.573,43.0,4.181185e-13
1150.336,707.573,44.0,1.553965e-11
1150.336,707.573,45.0,3.327905e-13
1150.336,707.573,46.0,2.129316e-13
1150.336,707.573,47.0,1.389312e-13
1150.336,707.573,48.0,2.821228e-13
1150.336,707.573,49.0,1.296719e-13
1150.336,707.573,50.0,1.746088e-13
1150.336,707.573,51.0,1.432616e-13
1150.336,707.573,52.0,1.486238e-13
1150.336,707.573,53.0,1.660173e-13
1150.336,707.573,54.0,1.326857e-13
1150.336,707.573,55.0,1.291883e-13
1150.336,707.573,56.0,1.316037e-13
1150.336,707.573,57.0,1.725238e-13
1150.336,707.573,58.0,2.296908e-13
1150.336,707.573,59.0,1.409588e-13
1150.336,707.573,60.0,1.32317e-13
1150.336,707.573,61.0,1.361065e-13
1150.336,707.573,62.0,1.489254e-13
1150.336,707.573,63.0,1.277616e-13
1150.336,707.573,64.0,2.655383e-13
1150.336,707.573,65.0,1.405709e-13
1150.336,707.573,66.0,1.746303e-13
1150.336,707.573,67.0,1.521475e-13
1150.336,707.573,68.0,1.370951e-13
1150.336,707.573,69.0,1.50412e-13
1150.336,707.573,70.0,1.406571e-13
1150.336,707.573,71.0,1.288388e-13
1150.336,707.573,72.0,1.451551e-13
1150.336,707.573,73.0,1.315343e-13
1150.336,707.573,74.0,1.624673e-13
1150.336,707.573,75.0,1.38359e-13
1150.336,707.573,76.0,1.446955e-13
1150.336,707.573,77.0,2.093073e-13
1150.336,707.573,78.0,1.328987e-13
1150.336,707.573,79.0,1.43647e-13
1150.336,707.573,80.0,1.399414e-13
1150.336,707.573,81.0,1.319029e-13
1150.336,707.573,82.0,1.418349e-13
1150.336,707.573,83.0,1.362118e-13
1150.336,707.573,84.0,1.210852e-13
1150.336,707.573,85.0,1.37423e-13
1150.336,707.573,86.0,1.408822e-13
1150.336,707.573,87.0,1.348473e-13
1150.336,707.573,88.0,1.090586e-13
1150.336,707.573,89.0,1.600375e-13
1150.336,707.573,90.0,1.539046e-13
1150.336,707.573,91.0,1.428954e-13
1150.336,707.573,92.0,1.853691e-13
1150.336,707.573,93.0,1.751713e-13
1150.336,707.573,94.0,1.379593e-13
1150.336,707.573,95.0,1.381436e-13
1150.336,707.573,96.0,1.243935e-13
1150.336,707.573,97.0,1.55925e-13
1150.336,707.573,98.0,1.293056e-13
1150.336,707.573,99.0,2.038207e-13
1155.537,710.668,0.0,6.053477e-10
1155.537,710.668,1.0,9.240833e-10
1155.537,710.668,2.0,3.513457e-10
1155.537,710.668,3.0,5.385024e-10
1155.537,710.668,4.0,7.657843e-08
1155.537,710.668,5.0,3.186244e-11
1155.537,710.668,6.0,8.867381e-13
1155.537,710.668,7.0,4.719032e-13
1155.537,710.668,8.0,6.550105e-13
1155.537,710.668,9.0,2.521832e-13
1155.537,710.668,10.0,3.072819e-13
1155.537,710.668,11.0,2.480155e-13
1155.537,710.668,12.0,1.149224e-12
1155.537,710.668,13.0,5.944349e-13
1155.537,710.668,14.0,2.788318e-11
1155.537,710.668,15.0,2.000193e-12
1155.537,710.668,16.0,1.108402e-10
1155.537,710.668,17.0,2.464505e-10
1155.537,710.668,18.0,1.024193e-09
1155.537,710.668,19.0,4.483382e-12
1155.537,710.668,20.0,2.272299e-12
1155.537,710.668,21.0,3.801476e-13
1155.537,710.668,22.0,2.55908e-13
1155.537,710.668,23.0,2.478767e-13
1155.537,710.668,24.0,2.311965e-13
1155.537,710.668,25.0,2.404822e-13
1155.537,710.668,26.0,4.962942e-13
1155.537,710.668,27.0,2.986977e-12
1155.537,710.668,28.0,4.054319e-10
1155.537,710.668,29.0,3.338988e-12
1155.537,710.668,30.0,2.359387e-12
1155.537,710.668,31.0,7.35084e-12
1155.537,710.668,32.0,7.489534e-10
1155.537,710.668,33.0,1.385863e-12
1155.537,710.668,34.0,3.679535e-12
1155.537,710.668,35.0,1.051293e-12
1155.537,710.668,36.0,1.902094e-12
1155.537,710.668,37.0,3.942162e-13
1155.537,710.668,38.0,6.955949e-13
1155.537,710.668,39.0,1.968642e-13
1155.537,710.668,40.0,4.566879e-12
1155.537,710.668,41.0,1.542708e-13
1155.537,710.668,42.0,1.870232e-13
1155.537,710.668,43.0,3.122372e-13
1155.537,710.668,44.0,1.365619e-11
1155.537,710.668,45.0,3.572483e-13
1155.537,710.668,46.0,1.951359e-13
1155.537,710.668,47.0,1.422275e-13
1155.537,710.668,48.0,2.153925e-13
1155.537,710.668,49.0,1.596138e-13
1155.537,710.668,50.0,1.493491e-13
1155.537,710.668,51.0,1.740965e-13
1155.537,710.668,52.0,1.31709e-13
1155.537,710.668,53.0,1.084649e-13
1155.537,710.668,54.0,1.337342e-13
1155.537,710.668,55.0,1.763252e-13
1155.537,710.668,56.0,1.916122e-13
1155.537,710.668,57.0,1.255425e-13
1155.537,710.668,58.0,1.342057e-13
1155.537,710.668,59.0,1.22002e-13
1155.537,710.668,60.0,1.690599e-13
1155.537,710.668,61.0,1.328054e-13
1155.537,710.668,62.0,1.397594e-13
1155.537,710.668,63.0,1.340741e-13
1155.537,710.668,64.0,1.73431e-13
1155.537,710.668,65.0,1.389431e-13
1155.537,710.668,66.0,1.270171e-13
1155.537,710.668,67.0,1.172622e-13
1155.537,710.668,68.0,1.300429e-13
1155.537,710.668,69.0,1.290925e-13
1155.537,710.668,70.0,1.226029e-13
1155.537,710.668,71.0,1.521211e-13
1155.537,710.668,72.0,1.616989e-13
1155.537,710.668,73.0,1.477716e-13
1155.537,710.668,74.0,1.557646e-13
1155.537,710.668,75.0,1.05499e-13
1155.537,710.668,76.0,2.034856e-13
1155.537,710.668,77.0,1.548094e-13
1155.537,710.668,78.0,2.004741e-13
1155.537,710.668,79.0,1.334349e-13
1155.537,710.668,80.0,1.675662e-13
1155.537,710.668,81.0,1.526502e-13
1155.537,710.668,82.0,1.15735e-13
1155.537,710.668,83.0,1.66216e-13
1155.537,710.668,84.0,1.425267e-13
1155.537,710.668,85.0,1.203479e-13
1155.537,710.668,86.0,1.324439e-13
1155.537,710.668,87.0,1.856851e-13
1155.537,710.668,88.0,1.475681e-13
1155.537,710.668,89.0,1.67444e-13
1155.537,710.668,90.0,1.28542e-13
1155.537,710.668,91.0,1.392974e-13
1155.537,710.668,92.0,1.179732e-13
1155.537,710.668,93.0,1.34438e-13
1155.537,710.668,94.0,1.210182e-13
1155.537,710.668,95.0,1.487124e-13
1155.537,710.668,96.0,1.319747e-13
1155.537,710.668,97.0,1.470726e-13
1155.537,710.668,98.0,1.555563e-13
1155.537,710.668,99.0,1.436542e-13
1160.728,713.765,0.0,6.081126e-10
1160.728,713.765,1.0,9.231259e-10
1160.728,713.765,2.0,3.499071e-10
1160.728,713.765,3.0,5.40992e-10
1160.728,713.765,4.0,7.684199e-08
1160.728,713.765,5.0,3.11936e-11
1160.728,713.765,6.0,7.465097e-13
1160.728,713.765,7.0,5.132923e-13
1160.728,713.765,8.0,3.84727e-13
1160.728,713.765,9.0,2.673672e-13
1160.728,713.765,10.0,2.358692e-13
1160.728,713.765,11.0,2.503614e-13
1160.728,713.765,12.0,1.278486e-12
1160.728,713.765,13.0,4.399163e-13
1160.728,713.765,14.0,2.802897e-11
1160.728,713.765,15.0,2.193638e-12
1160.728,713.765,16.0,1.152401e-10
1160.728,713.765,17.0,2.504889e-10
1160.728,713.765,18.0,1.017706e-09
1160.728,713.765,19.0,3.980559e-12
1160.728,713.765,20.0,2.325801e-12
1160.728,713.765,21.0,3.603027e-13
1160.728,713.765,22.0,3.038276e-13
1160.728,713.765,23.0,2.567075e-13
1160.728,713.765,24.0,2.876597e-13
1160.728,713.765,25.0,2.694642e-13
1160.728,713.765,26.0,5.706277e-13
1160.728,713.765,27.0,3.042872e-12
1160.728,713.765,28.0,4.128886e-10
1160.728,713.765,29.0,3.205461e-12
1160.728,713.765,30.0,2.382104e-12
1160.728,713.765,31.0,7.200861e-12
1160.728,713.765,32.0,7.567116e-10
1160.728,713.765,33.0,1.083467e-12
1160.728,713.765,34.0,4.014647e-12
1160.728,713.765,35.0,1.352255e-12
1160.728,713.765,36.0,1.59068e-12
1160.728,713.765,37.0,5.501406e-13
1160.728,713.765,38.0,5.024794e-13
1160.728,713.765,39.0,2.212334e-13
1160.728,713.765,40.0,4.670795e-12
1160.728,713.765,41.0,1.672884e-13
1160.728,713.765,42.0,2.461124e-13
1160.728,713.765,43.0,4.814125e-13
1160.728,713.765,44.0,1.405717e-11
1160.728,713.765,45.0,2.794297e-13
1160.728,713.765,46.0,2.505913e-13
1160.728,713.765,47.0,1.615864e-13
1160.728,713.765,48.0,2.85984e-13
1160.728,713.765,49.0,1.385506e-13
1160.728,713.765,50.0,1.500146e-13
1160.728,713.765,51.0,1.438457e-13
1160.728,713.765,52.0,1.647271e-13
1160.728,713.765,53.0,2.380595e-13
1160.728,713.765,54.0,1.265479e-13
1160.728,713.765,55.0,1.867479e-13
1160.728,713.765,56.0,1.392855e-13
1160.728,713.765,57.0,1.156321e-13
1160.728,713.765,58.0,1.295378e-13
1160.728,713.765,59.0,1.352686e-13
1160.728,713.765,60.0,1.786041e-13
1160.728,713.765,61.0,1.230074e-13
1160.728,713.765,62.0,1.036126e-13
1160.728,713.765,63.0,1.45981e-13
1160.728,713.765,64.0,2.291115e-13
1160.728,713.765,65.0,1.300429e-13
1160.728,713.765,66.0,1.283577e-13
1160.728,713.765,67.0,1.573972e-13
1160.728,713.765,68.0,1.291596e-13
1160.728,713.765,69.0,1.515754e-13
1160.728,713.765,70.0,1.58606e-13
1160.728,713.765,71.0,1.445854e-13
1160.728,713.765,72.0,1.633817e-13
1160.728,713.765,73.0,1.372938e-13
1160.728,713.765,74.0,1.110766e-13
1160.728,713.765,75.0,2.092882e-13
1160.728,713.765,76.0,1.291548e-13
1160.728,713.765,77.0,1.298346e-13
1160.728,713.765,78.0,1.657157e-13
1160.728,713.765,79.0,1.751259e-13
1160.728,713.765,80.0,1.370376e-13
1160.728,713.765,81.0,1.224473e-13
1160.728,713.765,82.0,1.184616e-13
1160.728,713.765,83.0,1.451336e-13
1160.728,713.765,84.0,1.10447e-13
1160.728,713.765,85.0,1.590154e-13
1160.728,713.765,86.0,1.279722e-13
1160.728,713.765,87.0,1.284773e-13
1160.728,713.765,88.0,1.299304e-13
1160.728,713.765,89.0,1.523175e-13
1160.728,713.765,90.0,1.410569e-13
1160.728,713.765,91.0,1.857137e-13
1160.728,713.765,92.0,1.31472e-13
1160.728,713.765,93.0,1.206615e-13
1160.728,713.765,94.0,1.43568e-13
1160.728,713.765,95.0,1.704938e-13
1160.728,713.765,96.0,1.454089e-13
1160.728,713.765,97.0,1.506849e-13
1160.728,713.765,98.0,1.282236e-13
1160.728,713.765,99.0,1.616223e-13
1165.924,716.879,0.0,6.110688e-10
1165.924,716.879,1.0,9.216896e-10
1165.924,716.879,2.0,3.563129e-10
1165.924,716.879,3.0,5.444031e-10
1165.924,716.879,4.0,7.676707e-08
1165.924,716.879,5.0,3.118907e-11
1165.924,716.879,6.0,8.029072e-13
1165.924,716.879,7.0,4.943858e-13
1165.924,716.879,8.0,3.346936e-13
1165.924,716.879,9.0,3.489369e-13
1165.924,716.879,10.0,2.369417e-13
1165.924,716.879,11.0,2.004166e-13
1165.924,716.879,12.0,1.222534e-12
1165.924,716.879,13.0,5.748939e-13
1165.924,716.879,14.0,2.689813e-11
1165.924,716.879,15.0,2.007901e-12
1165.924,716.879,16.0,1.140551e-10
1165.924,716.879,17.0,2.409807e-10
1165.924,716.879,18.0,9.983878e-10
1165.924,716.879,19.0,3.756758e-12
1165.924,716.879,20.0,2.48286e-12
1165.924,716.879,21.0,3.550866e-13
1165.924,716.879,22.0,4.388937e-13
1165.924,716.879,23.0,2.753985e-13
1165.924,716.879,24.0,2.44262e-13
1165.924,716.879,25.0,2.361709e-13
1165.924,716.879,26.0,5.706237e-13
1165.924,716.879,27.0,4.460473e-12
1165.924,716.879,28.0,4.022097e-10
1165.924,716.879,29.0,2.970675e-12
1165.924,716.879,30.0,2.274333e-12
1165.924,716.879,31.0,7.313908e-12
1165.924,716.879,32.0,7.428371e-10
1165.924,716.879,33.0,1.372066e-12
1165.924,716.879,34.0,3.565469e-12
1165.924,716.879,35.0,7.947459e-13
1165.924,716.879,36.0,1.798249e-12
1165.924,716.879,37.0,3.475078e-13
1165.924,716.879,38.0,3.489127e-13
1165.924,716.879,39.0,2.353019e-13
1165.924,716.879,40.0,4.55108e-12
1165.924,716.879,41.0,1.947408e-13
1165.924,716.879,42.0,2.654618e-13
1165.924,716.879,43.0,3.035667e-13
1165.924,716.879,44.0,1.377566e-11
1165.924,716.879,45.0,2.355485e-13
1165.924,716.879,46.0,2.338324e-13
1165.924,716.879,47.0,1.423089e-13
1165.924,716.879,48.0,2.489275e-13
1165.924,716.879,49.0,1.689929e-13
1165.924,716.879,50.0,2.057381e-13
1165.924,716.879,51.0,1.345648e-13
1165.924,716.879,52.0,1.485136e-13
1165.924,716.879,53.0,1.374231e-13
1165.924,716.879,54.0,1.267849e-13
1165.924,716.879,55.0,1.629509e-13
1165.924,716.879,56.0,1.192874e-13
1165.924,716.879,57.0,1.921843e-13
1165.924,716.879,58.0,1.350484e-13
1165.924,716.879,59.0,1.401855e-13
1165.924,716.879,60.0,1.481833e-13
1165.924,716.879,61.0,1.178009e-13
1165.924,716.879,62.0,1.341124e-13
1165.924,716.879,63.0,1.266915e-13
1165.924,716.879,64.0,2.788002e-13
1165.924,716.879,65.0,1.521308e-13
1165.924,716.879,66.0,1.483485e-13
1165.924,716.879,67.0,1.43489e-13
1165.924,716.879,68.0,1.788028e-13
1165.924,716.879,69.0,1.457799e-13
1165.924,716.879,70.0,1.654692e-13
1165.924,716.879,71.0,1.371717e-13
1165.924,716.879,72.0,1.255569e-13
1165.924,716.879,73.0,1.337294e-13
1165.924,716.879,74.0,1.486501e-13
1165.924,716.879,75.0,1.350963e-13
1165.924,716.879,76.0,1.732395e-13
1165.924,716.879,77.0,1.277688e-13
1165.924,716.879,78.0,1.458373e-13
1165.924,716.879,79.0,1.50716e-13
1165.924,716.879,80.0,1.571554e-13
1165.924,716.879,81.0,1.456674e-13
1165.924,716.879,82.0,1.296384e-13
1165.924,716.879,83.0,1.277233e-13
1165.924,716.879,84.0,1.315271e-13
1165.924,716.879,85.0,1.500745e-13
1165.924,716.879,86.0,1.715112e-13
1165.924,716.879,87.0,1.248578e-13
1165.924,716.879,88.0,1.401592e-13
1165.924,716.879,89.0,1.2605e-13
1165.924,716.879,90.0,9.859757e-14
1165.924,716.879,91.0,1.634967e-13
1165.924,716.879,92.0,1.307179e-13
1165.924,716.879,93.0,1.840045e-13
1165.924,716.879,94.0,1.452868e-13
1165.924,716.879,95.0,1.394196e-13
1165.924,716.879,96.0,1.429025e-13
1165.924,716.879,97.0,1.298969e-13
1165.924,716.879,98.0,1.584217e-13
1165.924,716.879,99.0,1.338084e-13
1171.123,719.962,0.0,6.097474e-10
1171.123,719.962,1.0,9.104386e-10
1171.123,719.962,2.0,3.519274e-10
1171.123,719.962,3.0,5.362162e-10
1171.123,719.962,4.0,7.68001e-08
1171.123,719.962,5.0,3.112443e-11
1171.123,719.962,6.0,1.041686e-12
1171.123,719.962,7.0,4.393996e-13
1171.123,719.962,8.0,5.246765e-13
1171.123,719.962,9.0,2.691123e-13
1171.123,719.962,10.0,2.697802e-13
1171.123,719.962,11.0,2.906975e-13
1171.123,719.962,12.0,1.149431e-12
1171.123,719.962,13.0,3.954753e-13
1171.123,719.962,14.0,2.679376e-11
1171.123,719.962,15.0,2.104516e-12
1171.123,719.962,16.0,1.10213e-10
1171.123,719.962,17.0,2.365521e-10
1171.123,719.962,18.0,9.823969e-10
1171.123,719.962,19.0,4.100179e-12
1171.123,719.962,20.0,2.712213e-12
1171.123,719.962,21.0,4.089669e-13
1171.123,719.962,22.0,3.651791e-13
1171.123,719.962,23.0,3.751181e-13
1171.123,719.962,24.0,2.306243e-13
1171.123,719.962,25.0,3.197178e-13
1171.123,719.962,26.0,4.921334e-13
1171.123,719.962,27.0,3.588426e-12
1171.123,719.962,28.0,4.049172e-10
1171.123,719.962,29.0,3.273709e-12
1171.123,719.962,30.0,1.999929e-12
1171.123,719.962,31.0,7.645377e-12
1171.123,719.962,32.0,7.420639e-10
1171.123,719.962,33.0,1.34037e-12
1171.123,719.962,34.0,3.45643e-12
1171.123,719.962,35.0,1.342723e-12
1171.123,719.962,36.0,1.997188e-12
1171.123,719.962,37.0,4.29824e-13
1171.123,719.962,38.0,5.950717e-13
1171.123,719.962,39.0,2.189808e-13
1171.123,719.962,40.0,4.58287e-12
1171.123,719.962,41.0,1.832912e-13
1171.123,719.962,42.0,1.605642e-13
1171.123,719.962,43.0,3.779788e-13
1171.123,719.962,44.0,1.360184e-11
1171.123,719.962,45.0,2.369608e-13
1171.123,719.962,46.0,2.107077e-13
1171.123,719.962,47.0,1.445135e-13
1171.123,719.962,48.0,2.868099e-13
1171.123,719.962,49.0,1.321255e-13
1171.123,719.962,50.0,1.502635e-13
1171.123,719.962,51.0,1.379114e-13
1171.123,719.962,52.0,1.789632e-13
1171.123,719.962,53.0,1.577466e-13
1171.123,719.962,54.0,1.516831e-13
1171.123,719.962,55.0,1.571434e-13
1171.123,719.962,56.0,1.215281e-13
1171.123,719.962,57.0,1.694573e-13
1171.123,719.962,58.0,1.464502e-13
1171.123,719.962,59.0,1.369323e-13
1171.123,719.962,60.0,1.486238e-13
1171.123,719.962,61.0,1.721695e-13
1171.123,719.962,62.0,1.606145e-13
1171.123,719.962,63.0,1.716548e-13
1171.123,719.962,64.0,2.509096e-13
1171.123,719.962,65.0,1.223755e-13
1171.123,719.962,66.0,1.270339e-13
1171.123,719.962,67.0,1.424118e-13
1171.123,719.962,68.0,1.19072e-13
1171.123,719.962,69.0,1.412244e-13
1171.123,719.962,70.0,1.443628e-13
1171.123,719.962,71.0,1.197543e-13
1171.123,719.962,72.0,1.277735e-13
1171.123,719.962,73.0,1.508189e-13
1171.123,719.962,74.0,1.542302e-13
1171.123,719.962,75.0,1.579908e-13
1171.123,719.962,76.0,1.907983e-13
1171.123,719.962,77.0,1.266077e-13
1171.123,719.962,78.0,1.357378e-13
1171.123,719.962,79.0,1.450761e-13
1171.123,719.962,80.0,1.321446e-13
1171.123,719.962,81.0,1.233474e-13
1171.123,719.962,82.0,1.202067e-13
1171.123,719.962,83.0,1.19467e-13
1171.123,719.962,84.0,1.553049e-13
1171.123,719.962,85.0,1.361735e-13
1171.123,719.962,86.0,1.263373e-13
1171.123,719.962,87.0,1.527268e-13
1171.123,719.962,88.0,1.573541e-13
1171.123,719.962,89.0,1.268112e-13
1171.123,719.962,90.0,1.391323e-13
1171.123,719.962,91.0,2.277948e-13
1171.123,719.962,92.0,1.081705e-13
1171.123,719.962,93.0,1.479655e-13
1171.123,719.962,94.0,1.568777e-13
1171.123,719.962,95.0,1.388473e-13
1171.123,719.962,96.0,1.498207e-13
1171.123,719.962,97.0,1.439774e-13
1171.123,719.962,98.0,1.48789e-13
1171.123,719.962,99.0,1.194765e-13
1176.332,723.069,0.0,6.1014e-10
1176.332,723.069,1.0,9.098641e-10
1176.332,723.069,2.0,3.519035e-10
1176.332,723.069,3.0,5.409248e-10
1176.332,723.069,4.0,7.689753e-08
1176.332,723.069,5.0,3.020328e-11
1176.332,723.069,6.0,8.609971e-13
1176.332,723.069,7.0,4.385116e-13
1176.332,723.069,8.0,4.798551e-13
1176.332,723.069,9.0,3.086966e-13
1176.332,723.069,10.0,2.461268e-13
1176.332,723.069,11.0,2.60145e-13
1176.332,723.069,12.0,1.250194e-12
1176.332,723.069,13.0,5.120641e-13
1176.332,723.069,14.0,2.794734e-11
1176.332,723.069,15.0,2.245177e-12
1176.332,723.069,16.0,1.082166e-10
1176.332,723.069,17.0,2.321426e-10
1176.332,723.069,18.0,9.416781e-10
1176.332,723.069,19.0,3.799945e-12
1176.332,723.069,20.0,2.762507e-12
1176.332,723.069,21.0,3.960929e-13
1176.332,723.069,22.0,2.951189e-13
1176.332,723.069,23.0,2.770023e-13
1176.332,723.069,24.0,3.055919e-13
1176.332,723.069,25.0,4.156744e-13
1176.332,723.069,26.0,6.16454e-13
1176.332,723.069,27.0,4.494871e-12
1176.332,723.069,28.0,4.054295e-10
1176.332,723.069,29.0,3.575859e-12
1176.332,723.069,30.0,2.142889e-12
1176.332,723.069,31.0,7.142848e-12
1176.332,723.069,32.0,7.229492e-10
1176.332,723.069,33.0,1.213563e-12
1176.332,723.069,34.0,3.747137e-12
1176.332,723.069,35.0,1.118007e-12
1176.332,723.069,36.0,1.814408e-12
1176.332,723.069,37.0,5.017236e-13
1176.332,723.069,38.0,4.255454e-13
1176.332,723.069,39.0,1.966296e-13
1176.332,723.069,40.0,4.578919e-12
1176.332,723.069,41.0,1.746255e-13
1176.332,723.069,42.0,1.639873e-13
1176.332,723.069,43.0,2.370254e-13
1176.332,723.069,44.0,1.452363e-11
1176.332,723.069,45.0,2.690071e-13
1176.332,723.069,46.0,2.039738e-13
1176.332,723.069,47.0,1.447027e-13
1176.332,723.069,48.0,2.066119e-13
1176.332,723.069,49.0,1.436638e-13
1176.332,723.069,50.0,1.760331e-13
1176.332,723.069,51.0,1.066863e-13
1176.332,723.069,52.0,1.473527e-13
1176.332,723.069,53.0,1.774191e-13
1176.332,723.069,54.0,1.377271e-13
1176.332,723.069,55.0,1.537346e-13
1176.332,723.069,56.0,1.377486e-13
1176.332,723.069,57.0,1.37739e-13
1176.332,723.069,58.0,1.262558e-13
1176.332,723.069,59.0,1.471372e-13
1176.332,723.069,60.0,1.209057e-13
1176.332,723.069,61.0,1.36353e-13
1176.332,723.069,62.0,1.541272e-13
1176.332,723.069,63.0,2.274837e-13
1176.332,723.069,64.0,2.49301e-13
1176.332,723.069,65.0,1.697398e-13
1176.332,723.069,66.0,1.337533e-13
1176.332,723.069,67.0,1.419953e-13
1176.332,723.069,68.0,1.728517e-13
1176.332,723.069,69.0,1.415476e-13
1176.332,723.069,70.0,1.47683e-13
1176.332,723.069,71.0,1.278406e-13
1176.332,723.069,72.0,1.370472e-13
1176.332,723.069,73.0,1.102747e-13
1176.332,723.069,74.0,1.200917e-13
1176.332,723.069,75.0,1.326641e-13
1176.332,723.069,76.0,1.294468e-13
1176.332,723.069,77.0,1.304666e-13
1176.332,723.069,78.0,1.769691e-13
1176.332,723.069,79.0,1.266221e-13
1176.332,723.069,80.0,1.279986e-13
1176.332,723.069,81.0,1.358216e-13
1176.332,723.069,82.0,1.371262e-13
1176.332,723.069,83.0,1.360682e-13
1176.332,723.069,84.0,1.3986e-13
