time,temp,m/z,abundance
2234.16,1155.952,153.0,0.0
2234.18,1155.948,154.0,0.0
2234.2,1155.944,155.0,0.0
2234.22,1155.94,184.0,0.0
2234.24,1155.936,189.0,0.0
2234.26,1155.932,192.0,0.0
2234.28,1155.928,207.0,0.0
2234.3,1155.924,221.0,0.0
2234.32,1155.92,233.0,0.0
2234.34,1155.916,281.0,0.0
2234.38,1155.908,1.9,150882.4
2234.4,1155.904,2.0,153529.4
2234.42,1155.9,3.0,58.8
2234.44,1155.896,12.0,21411.8
2234.46,1155.892,13.0,1470.6
2234.48,1155.888,14.0,10764.7
2234.5,1155.884,15.0,12470.6
2234.52,1155.88,16.0,127941.2
2234.54,1155.876,17.0,1171058.8
2234.56,1155.872,19.0,102588.2
2234.58,1155.868,20.0,15411.8
2234.62,1155.86,21.0,0.0
2234.64,1155.856,22.0,3117.6
2234.66,1155.852,23.0,529.4
2234.68,1155.848,24.0,176.5
2234.7,1155.844,25.0,647.1
2234.72,1155.84,26.0,4235.3
2234.74,1155.836,27.0,12235.3
2234.76,1155.832,28.0,801941.2
2234.78,1155.828,29.0,19705.9
2234.8,1155.824,30.0,17294.1
2234.82,1155.82,31.0,2411.8
2234.84,1155.816,32.0,109941.2
2234.86,1155.812,33.0,941.2
2234.88,1155.808,34.0,3000.0
2234.9,1155.804,35.0,470.6
2234.92,1155.8,36.0,2058.8
2234.94,1155.8,37.0,941.2
2234.96,1155.8,38.0,1117.6
2234.98,1155.8,39.0,5058.8
2235.0,1155.8,40.0,2352.9
2235.02,1155.8,41.0,8529.4
2235.04,1155.8,42.0,5882.4
2235.06,1155.8,43.0,6764.7
2235.08,1155.8,44.0,785588.2
2235.1,1155.8,45.0,12117.6
2235.12,1155.8,46.0,3411.8
2235.14,1155.8,47.0,470.6
2235.16,1155.8,48.0,3294.1
2235.18,1155.8,49.0,470.6
2235.2,1155.8,50.0,705.9
2235.22,1155.8,51.0,1294.1
2235.24,1155.8,52.0,705.9
2235.26,1155.8,53.0,588.2
2235.28,1155.8,54.0,647.1
2235.3,1155.8,55.0,1294.1
2235.32,1155.8,56.0,2000.0
2235.34,1155.8,57.0,941.2
2235.36,1155.8,58.0,411.8
2235.38,1155.8,59.0,352.9
2235.4,1155.8,60.0,352.9
2235.42,1155.8,61.0,58.8
2235.44,1155.8,62.0,0.0
2235.46,1155.8,63.0,235.3
2235.48,1155.8,64.0,6235.3
2235.5,1155.8,65.0,294.1
2235.52,1155.8,66.0,588.2
2235.54,1155.8,67.0,647.1
2235.56,1155.8,68.0,235.3
2235.58,1155.8,69.0,1705.9
2235.6,1155.8,70.0,470.6
2235.62,1155.8,71.0,470.6
2235.64,1155.8,72.0,117.6
2235.66,1155.8,73.0,0.0
2235.68,1155.8,74.0,0.0
2235.7,1155.8,75.0,117.6
2235.72,1155.8,76.0,176.5
2235.74,1155.8,77.0,352.9
2235.76,1155.8,78.0,882.4
2235.78,1155.8,79.0,647.1
2235.8,1155.8,80.0,58.8
2235.82,1155.8,81.0,235.3
2235.84,1155.8,82.0,176.5
2235.86,1155.8,83.0,58.8
2235.88,1155.8,84.0,294.1
2235.9,1155.8,85.0,176.5
2235.92,1155.8,86.0,0.0
2235.94,1155.802,87.0,0.0
2235.96,1155.804,88.0,0.0
2235.98,1155.806,89.0,0.0
2236.0,1155.808,90.0,0.0
2236.02,1155.81,91.0,529.4
2236.04,1155.812,92.0,117.6
2236.06,1155.814,93.0,117.6
2236.08,1155.816,94.0,0.0
2236.1,1155.818,95.0,58.8
2236.12,1155.82,96.0,0.0
2236.14,1155.822,97.0,58.8
2236.16,1155.824,98.0,0.0
2236.18,1155.826,99.0,0.0
2236.2,1155.828,100.0,0.0
2236.22,1155.83,101.0,235.3
2236.24,1155.832,102.0,0.0
2236.26,1155.834,103.0,58.8
2236.28,1155.836,104.0,0.0
2236.3,1155.838,105.0,0.0
2236.32,1155.84,106.0,58.8
2236.34,1155.842,107.0,0.0
2236.36,1155.844,108.0,117.6
2236.38,1155.846,109.0,117.6
2236.4,1155.848,110.0,0.0
2236.42,1155.85,111.0,0.0
2236.44,1155.852,112.0,58.8
2236.46,1155.854,113.0,0.0
2236.48,1155.856,114.0,0.0
2236.5,1155.858,115.0,58.8
2236.52,1155.86,116.0,0.0
2236.54,1155.862,117.0,0.0
2236.56,1155.864,118.0,0.0
2236.58,1155.866,119.0,176.5
2236.6,1155.868,120.0,0.0
2236.62,1155.87,121.0,0.0
2236.64,1155.872,122.0,0.0
2236.66,1155.874,123.0,0.0
2236.68,1155.876,124.0,0.0
2236.7,1155.878,125.0,0.0
2236.72,1155.88,126.0,0.0
2236.74,1155.882,127.0,0.0
2236.76,1155.884,128.0,0.0
2236.78,1155.886,129.0,0.0
2236.8,1155.888,130.0,0.0
2236.82,1155.89,131.0,0.0
2236.84,1155.892,132.0,0.0
2236.86,1155.894,133.0,0.0
2236.88,1155.896,134.0,0.0
2236.9,1155.898,135.0,0.0
2236.92,1155.9,136.0,0.0
2236.94,1155.916,137.0,0.0
2236.96,1155.932,138.0,0.0
2236.98,1155.948,139.0,0.0
2237.0,1155.964,140.0,0.0
2237.02,1155.98,141.0,0.0
2237.04,1155.996,142.0,0.0
2237.06,1156.012,143.0,0.0
2237.08,1156.028,144.0,0.0
2237.1,1156.044,145.0,0.0
2237.12,1156.06,146.0,0.0
2237.14,1156.076,147.0,0.0
2237.16,1156.092,148.0,0.0
2237.18,1156.108,149.0,0.0
2237.2,1156.124,150.0,0.0
2237.24,1156.156,151.1,0.0
2237.26,1156.172,151.0,0.0
2237.28,1156.188,152.0,0.0
2237.3,1156.204,153.0,0.0
2237.32,1156.22,154.0,0.0
2237.34,1156.236,155.0,0.0
2237.36,1156.252,184.0,0.0
2237.38,1156.268,189.0,0.0
2237.4,1156.284,192.0,0.0
2237.42,1156.3,207.0,0.0
2237.44,1156.28,221.0,0.0
2237.46,1156.26,233.0,0.0
2237.48,1156.24,281.0,0.0
2237.52,1156.2,1.9,146764.7
2237.54,1156.18,2.0,150058.8
2237.56,1156.16,3.0,58.8
2237.58,1156.14,12.0,20411.8
2237.6,1156.12,13.0,1117.6
2237.62,1156.1,14.0,10705.9
2237.64,1156.08,15.0,13823.5
2237.66,1156.06,16.0,124588.2
2237.68,1156.04,17.0,1178235.3
2237.7,1156.02,19.0,98058.8
2237.72,1156.0,20.0,15529.4
2237.76,1155.96,21.0,0.0
2237.78,1155.94,22.0,2764.7
2237.8,1155.92,23.0,588.2
2237.82,1155.9,24.0,352.9
2237.84,1155.88,25.0,411.8
2237.86,1155.86,26.0,4823.5
2237.88,1155.84,27.0,11705.9
2237.9,1155.82,28.0,814823.5
2237.92,1155.8,29.0,21000.0
2237.94,1155.802,30.0,16647.1
2237.96,1155.804,31.0,3058.8
2237.98,1155.806,32.0,118882.4
2238.0,1155.808,33.0,1058.8
2238.02,1155.81,34.0,2529.4
2238.04,1155.812,35.0,117.6
2238.06,1155.814,36.0,1764.7
2238.08,1155.816,37.0,470.6
2238.1,1155.818,38.0,1529.4
2238.12,1155.82,39.0,4941.2
2238.14,1155.822,40.0,3000.0
2238.16,1155.824,41.0,7941.2
2238.18,1155.826,42.0,6411.8
2238.2,1155.828,43.0,7411.8
2238.22,1155.83,44.0,784235.3
2238.24,1155.832,45.0,10411.8
2238.26,1155.834,46.0,3941.2
2238.28,1155.836,47.0,764.7
2238.3,1155.838,48.0,3235.3
2238.32,1155.84,49.0,117.6
2238.34,1155.842,50.0,1117.6
2238.36,1155.844,51.0,1000.0
2238.38,1155.846,52.0,647.1
2238.4,1155.848,53.0,764.7
2238.42,1155.85,54.0,764.7
2238.44,1155.852,55.0,2235.3
2238.46,1155.854,56.0,2000.0
2238.48,1155.856,57.0,1235.3
2238.5,1155.858,58.0,705.9
2238.52,1155.86,59.0,117.6
2238.54,1155.862,60.0,647.1
2238.56,1155.864,61.0,176.5
2238.58,1155.866,62.0,117.6
2238.6,1155.868,63.0,58.8
2238.62,1155.87,64.0,6000.0
2238.64,1155.872,65.0,294.1
2238.66,1155.874,66.0,647.1
2238.68,1155.876,67.0,411.8
2238.7,1155.878,68.0,705.9
2238.72,1155.88,69.0,2000.0
2238.74,1155.882,70.0,411.8
2238.76,1155.884,71.0,117.6
2238.78,1155.886,72.0,176.5
2238.8,1155.888,73.0,117.6
2238.82,1155.89,74.0,0.0
2238.84,1155.892,75.0,58.8
2238.86,1155.894,76.0,235.3
2238.88,1155.896,77.0,764.7
2238.9,1155.898,78.0,941.2
2238.92,1155.9,79.0,647.1
2238.94,1155.886,80.0,117.6
2238.96,1155.872,81.0,176.5
2238.98,1155.858,82.0,58.8
2239.0,1155.844,83.0,117.6
2239.02,1155.83,84.0,58.8
2239.04,1155.816,85.0,58.8
2239.06,1155.802,86.0,0.0
2239.08,1155.788,87.0,58.8
2239.1,1155.774,88.0,0.0
2239.12,1155.76,89.0,0.0
2239.14,1155.746,90.0,0.0
2239.16,1155.732,91.0,352.9
2239.18,1155.718,92.0,0.0
2239.2,1155.704,93.0,117.6
2239.22,1155.69,94.0,0.0
2239.24,1155.676,95.0,0.0
2239.26,1155.662,96.0,0.0
2239.28,1155.648,97.0,0.0
2239.3,1155.634,98.0,0.0
2239.32,1155.62,99.0,0.0
2239.34,1155.606,100.0,0.0
2239.36,1155.592,101.0,58.8
2239.38,1155.578,102.0,58.8
2239.4,1155.564,103.0,0.0
2239.42,1155.55,104.0,0.0
2239.44,1155.536,105.0,0.0
2239.46,1155.522,106.0,58.8
2239.48,1155.508,107.0,58.8
2239.5,1155.494,108.0,0.0
2239.52,1155.48,109.0,0.0
2239.54,1155.466,110.0,0.0
2239.56,1155.452,111.0,0.0
2239.58,1155.438,112.0,0.0
2239.6,1155.424,113.0,0.0
2239.62,1155.41,114.0,0.0
2239.64,1155.396,115.0,0.0
2239.66,1155.382,116.0,0.0
2239.68,1155.368,117.0,0.0
2239.7,1155.354,118.0,0.0
2239.72,1155.34,119.0,58.8
2239.74,1155.326,120.0,0.0
2239.76,1155.312,121.0,0.0
2239.78,1155.298,122.0,0.0
2239.8,1155.284,123.0,0.0
2239.82,1155.27,124.0,0.0
2239.84,1155.256,125.0,58.8
2239.86,1155.242,126.0,0.0
2239.88,1155.228,127.0,0.0
2239.9,1155.214,128.0,0.0
2239.92,1155.2,129.0,0.0
2239.94,1155.241,130.0,0.0
2239.96,1155.281,131.0,0.0
2239.98,1155.322,132.0,0.0
2240.0,1155.363,133.0,0.0
2240.02,1155.403,134.0,0.0
2240.04,1155.444,135.0,0.0
2240.06,1155.484,136.0,0.0
2240.08,1155.525,137.0,0.0
2240.1,1155.566,138.0,0.0
2240.12,1155.606,139.0,0.0
2240.14,1155.647,140.0,0.0
2240.16,1155.688,141.0,0.0
2240.18,1155.728,142.0,0.0
2240.2,1155.769,143.0,0.0
2240.22,1155.809,144.0,0.0
2240.24,1155.85,145.0,0.0
2240.26,1155.891,146.0,0.0
2240.28,1155.931,147.0,0.0
2240.3,1155.972,148.0,0.0
2240.32,1156.012,149.0,0.0
2240.34,1156.053,150.0,0.0
2240.38,1156.134,151.1,58.8
2240.4,1156.175,151.0,0.0
2240.42,1156.216,152.0,0.0
2240.44,1156.256,153.0,0.0
2240.46,1156.297,154.0,0.0
2240.48,1156.338,155.0,0.0
2240.5,1156.378,184.0,0.0
2240.52,1156.419,189.0,0.0
2240.54,1156.459,192.0,0.0
2240.56,1156.5,207.0,0.0
2240.58,1156.45,221.0,0.0
2240.6,1156.4,233.0,0.0
2240.62,1156.35,281.0,0.0
2240.66,1156.25,1.9,151823.5
2240.68,1156.2,2.0,154176.5
2240.7,1156.15,3.0,0.0
2240.72,1156.1,12.0,20352.9
2240.74,1156.05,13.0,823.5
2240.76,1156.0,14.0,11588.2
2240.78,1155.95,15.0,10294.1
2240.8,1155.9,16.0,129941.2
2240.82,1155.85,17.0,1175882.4
2240.84,1155.8,19.0,106529.4
2240.86,1155.75,20.0,15823.5
2240.9,1155.65,21.0,0.0
2240.92,1155.6,22.0,2117.6
2240.94,1155.606,23.0,529.4
2240.96,1155.612,24.0,176.5
2240.98,1155.618,25.0,1176.5
2241.0,1155.624,26.0,5941.2
2241.02,1155.63,27.0,10823.5
2241.04,1155.636,28.0,794529.4
2241.06,1155.642,29.0,19470.6
2241.08,1155.648,30.0,16058.8
2241.1,1155.654,31.0,2941.2
2241.12,1155.66,32.0,112823.5
2241.14,1155.666,33.0,647.1
2241.16,1155.672,34.0,2470.6
2241.18,1155.678,35.0,294.1
2241.2,1155.684,36.0,2000.0
2241.22,1155.69,37.0,588.2
2241.24,1155.696,38.0,1235.3
2241.26,1155.702,39.0,3647.1
2241.28,1155.708,40.0,3000.0
2241.3,1155.714,41.0,7705.9
2241.32,1155.72,42.0,6588.2
2241.34,1155.726,43.0,6529.4
2241.36,1155.732,44.0,781647.1
2241.38,1155.738,45.0,11235.3
2241.4,1155.744,46.0,3470.6
2241.42,1155.75,47.0,529.4
2241.44,1155.756,48.0,3352.9
2241.46,1155.762,49.0,235.3
2241.48,1155.768,50.0,1000.0
2241.5,1155.774,51.0,1294.1
2241.52,1155.78,52.0,647.1
2241.54,1155.786,53.0,705.9
2241.56,1155.792,54.0,764.7
2241.58,1155.798,55.0,1941.2
2241.6,1155.804,56.0,1588.2
2241.62,1155.81,57.0,1411.8
2241.64,1155.816,58.0,647.1
2241.66,1155.822,59.0,352.9
2241.68,1155.828,60.0,411.8
2241.7,1155.834,61.0,0.0
2241.72,1155.84,62.0,58.8
2241.74,1155.846,63.0,470.6
2241.76,1155.852,64.0,5470.6
2241.78,1155.858,65.0,117.6
2241.8,1155.864,66.0,705.9
2241.82,1155.87,67.0,529.4
2241.84,1155.876,68.0,411.8
2241.86,1155.882,69.0,1117.6
2241.88,1155.888,70.0,764.7
2241.9,1155.894,71.0,176.5
2241.92,1155.9,72.0,0.0
2241.94,1155.912,73.0,0.0
2241.96,1155.924,74.0,176.5
2241.98,1155.936,75.0,0.0
2242.0,1155.948,76.0,58.8
2242.02,1155.96,77.0,411.8
2242.04,1155.972,78.0,1235.3
2242.06,1155.984,79.0,352.9
2242.08,1155.996,80.0,294.1
2242.1,1156.008,81.0,235.3
2242.12,1156.02,82.0,294.1
2242.14,1156.032,83.0,58.8
2242.16,1156.044,84.0,235.3
2242.18,1156.056,85.0,58.8
2242.2,1156.068,86.0,58.8
2242.22,1156.08,87.0,0.0
2242.24,1156.092,88.0,0.0
2242.26,1156.104,89.0,58.8
2242.28,1156.116,90.0,0.0
2242.3,1156.128,91.0,470.6
2242.32,1156.14,92.0,58.8
2242.34,1156.152,93.0,0.0
2242.36,1156.164,94.0,58.8
2242.38,1156.176,95.0,0.0
2242.4,1156.188,96.0,58.8
2242.42,1156.2,97.0,176.5
2242.44,1156.212,98.0,0.0
2242.46,1156.224,99.0,0.0
2242.48,1156.236,100.0,0.0
2242.5,1156.248,101.0,58.8
2242.52,1156.26,102.0,0.0
2242.54,1156.272,103.0,0.0
2242.56,1156.284,104.0,0.0
2242.58,1156.296,105.0,117.6
2242.6,1156.308,106.0,117.6
2242.62,1156.32,107.0,58.8
2242.64,1156.332,108.0,117.6
2242.66,1156.344,109.0,0.0
2242.68,1156.356,110.0,0.0
2242.7,1156.368,111.0,0.0
2242.72,1156.38,112.0,0.0
2242.74,1156.392,113.0,0.0
2242.76,1156.404,114.0,0.0
2242.78,1156.416,115.0,0.0
2242.8,1156.428,116.0,0.0
2242.82,1156.44,117.0,0.0
2242.84,1156.452,118.0,0.0
2242.86,1156.464,119.0,0.0
2242.88,1156.476,120.0,0.0
2242.9,1156.488,121.0,0.0
2242.92,1156.5,122.0,0.0
2242.94,1156.5,123.0,0.0
2242.96,1156.5,124.0,0.0
2242.98,1156.5,125.0,0.0
2243.0,1156.5,126.0,0.0
2243.02,1156.5,127.0,0.0
2243.04,1156.5,128.0,0.0
2243.06,1156.5,129.0,0.0
2243.08,1156.5,130.0,0.0
2243.1,1156.5,131.0,58.8
2243.12,1156.5,132.0,0.0
2243.14,1156.5,133.0,0.0
2243.16,1156.5,134.0,0.0
2243.18,1156.5,135.0,0.0
2243.2,1156.5,136.0,0.0
2243.22,1156.5,137.0,0.0
2243.24,1156.5,138.0,0.0
2243.26,1156.5,139.0,0.0
2243.28,1156.5,140.0,0.0
2243.3,1156.5,141.0,0.0
2243.32,1156.5,142.0,0.0
2243.34,1156.5,143.0,0.0
2243.36,1156.5,144.0,0.0
2243.38,1156.5,145.0,0.0
2243.4,1156.5,146.0,0.0
2243.42,1156.5,147.0,0.0
2243.44,1156.5,148.0,0.0
2243.46,1156.5,149.0,0.0
2243.48,1156.5,150.0,0.0
2243.52,1156.5,151.1,58.8
2243.54,1156.5,151.0,0.0
2243.56,1156.5,152.0,0.0
2243.58,1156.5,153.0,0.0
2243.6,1156.5,154.0,0.0
2243.62,1156.5,155.0,0.0
2243.64,1156.5,184.0,0.0
2243.66,1156.5,189.0,0.0
2243.68,1156.5,192.0,0.0
2243.7,1156.5,207.0,0.0
2243.72,1156.5,221.0,0.0
2243.74,1156.5,233.0,0.0
2243.76,1156.5,281.0,0.0
2243.8,1156.5,1.9,150529.4
2243.82,1156.5,2.0,155529.4
2243.84,1156.5,3.0,58.8
2243.86,1156.5,12.0,17705.9
2243.88,1156.5,13.0,1352.9
2243.9,1156.5,14.0,11000.0
2243.92,1156.5,15.0,10823.5
2243.94,1156.462,16.0,134529.4
2243.96,1156.423,17.0,1163941.2
2243.98,1156.385,19.0,102882.4
2244.0,1156.346,20.0,17176.5
2244.04,1156.269,21.0,117.6
2244.06,1156.231,22.0,3176.5
2244.08,1156.192,23.0,411.8
2244.1,1156.154,24.0,235.3
2244.12,1156.115,25.0,647.1
2244.14,1156.077,26.0,6705.9
2244.16,1156.038,27.0,13000.0
2244.18,1156.0,28.0,800294.1
2244.2,1156.005,29.0,19882.4
2244.22,1156.011,30.0,14588.2
2244.24,1156.016,31.0,2470.6
2244.26,1156.022,32.0,114941.2
2244.28,1156.027,33.0,1000.0
2244.3,1156.032,34.0,2235.3
2244.32,1156.038,35.0,235.3
2244.34,1156.043,36.0,2176.5
2244.36,1156.049,37.0,470.6
2244.38,1156.054,38.0,1235.3
2244.4,1156.059,39.0,5235.3
2244.42,1156.065,40.0,3117.6
2244.44,1156.07,41.0,7588.2
2244.46,1156.076,42.0,6705.9
2244.48,1156.081,43.0,7235.3
2244.5,1156.086,44.0,775176.5
2244.52,1156.092,45.0,9588.2
2244.54,1156.097,46.0,3705.9
2244.56,1156.103,47.0,411.8
2244.58,1156.108,48.0,2764.7
2244.6,1156.114,49.0,176.5
2244.62,1156.119,50.0,1058.8
2244.64,1156.124,51.0,1117.6
2244.66,1156.13,52.0,470.6
2244.68,1156.135,53.0,647.1
2244.7,1156.141,54.0,411.8
2244.72,1156.146,55.0,1705.9
2244.74,1156.151,56.0,1705.9
2244.76,1156.157,57.0,1294.1
2244.78,1156.162,58.0,764.7
2244.8,1156.168,59.0,117.6
2244.82,1156.173,60.0,411.8
2244.84,1156.178,61.0,117.6
2244.86,1156.184,62.0,294.1
2244.88,1156.189,63.0,176.5
2244.9,1156.195,64.0,5882.4
2244.92,1156.2,65.0,294.1
2244.94,1156.188,66.0,588.2
2244.96,1156.176,67.0,1000.0
2244.98,1156.164,68.0,705.9
2245.0,1156.152,69.0,2058.8
2245.02,1156.14,70.0,823.5
2245.04,1156.128,71.0,176.5
2245.06,1156.116,72.0,176.5
2245.08,1156.104,73.0,117.6
2245.1,1156.092,74.0,58.8
2245.12,1156.08,75.0,58.8
2245.14,1156.068,76.0,58.8
2245.16,1156.056,77.0,588.2
2245.18,1156.044,78.0,1176.5
2245.2,1156.032,79.0,352.9
2245.22,1156.02,80.0,117.6
2245.24,1156.008,81.0,235.3
2245.26,1155.996,82.0,117.6
2245.28,1155.984,83.0,235.3
2245.3,1155.972,84.0,176.5
2245.32,1155.96,85.0,58.8
2245.34,1155.948,86.0,0.0
2245.36,1155.936,87.0,58.8
2245.38,1155.924,88.0,0.0
2245.4,1155.912,89.0,58.8
2245.42,1155.9,90.0,0.0
2245.44,1155.888,91.0,352.9
2245.46,1155.876,92.0,58.8
2245.48,1155.864,93.0,58.8
2245.5,1155.852,94.0,58.8
2245.52,1155.84,95.0,0.0
2245.54,1155.828,96.0,58.8
2245.56,1155.816,97.0,117.6
2245.58,1155.804,98.0,0.0
2245.6,1155.792,99.0,0.0
2245.62,1155.78,100.0,0.0
2245.64,1155.768,101.0,58.8
2245.66,1155.756,102.0,0.0
2245.68,1155.744,103.0,0.0
2245.7,1155.732,104.0,0.0
2245.72,1155.72,105.0,0.0
2245.74,1155.708,106.0,58.8
2245.76,1155.696,107.0,0.0
2245.78,1155.684,108.0,0.0
2245.8,1155.672,109.0,0.0
2245.82,1155.66,110.0,0.0
2245.84,1155.648,111.0,0.0
2245.86,1155.636,112.0,0.0
2245.88,1155.624,113.0,0.0
2245.9,1155.612,114.0,0.0
2245.92,1155.6,115.0,58.8
2245.94,1155.604,116.0,0.0
2245.96,1155.608,117.0,0.0
2245.98,1155.612,118.0,58.8
2246.0,1155.616,119.0,117.6
2246.02,1155.62,120.0,0.0
2246.04,1155.624,121.0,0.0
2246.06,1155.628,122.0,0.0
2246.08,1155.632,123.0,0.0
2246.1,1155.636,124.0,0.0
2246.12,1155.64,125.0,0.0
2246.14,1155.644,126.0,0.0
2246.16,1155.648,127.0,0.0
2246.18,1155.652,128.0,0.0
2246.2,1155.656,129.0,0.0
2246.22,1155.66,130.0,0.0
2246.24,1155.664,131.0,0.0
2246.26,1155.668,132.0,0.0
2246.28,1155.672,133.0,0.0
2246.3,1155.676,134.0,0.0
2246.32,1155.68,135.0,0.0
2246.34,1155.684,136.0,0.0
2246.36,1155.688,137.0,0.0
2246.38,1155.692,138.0,0.0
2246.4,1155.696,139.0,0.0
2246.42,1155.7,140.0,0.0
2246.44,1155.704,141.0,0.0
2246.46,1155.708,142.0,0.0
2246.48,1155.712,143.0,0.0
2246.5,1155.716,144.0,0.0
2246.52,1155.72,145.0,0.0
2246.54,1155.724,146.0,0.0
2246.56,1155.728,147.0,0.0
2246.58,1155.732,148.0,0.0
2246.6,1155.736,149.0,0.0
2246.62,1155.74,150.0,0.0
2246.66,1155.748,151.1,0.0
2246.68,1155.752,151.0,0.0
2246.7,1155.756,152.0,0.0
2246.72,1155.76,153.0,0.0
2246.74,1155.764,154.0,0.0
2246.76,1155.768,155.0,0.0
2246.78,1155.772,184.0,0.0
2246.8,1155.776,189.0,0.0
2246.82,1155.78,192.0,0.0
2246.84,1155.784,207.0,0.0
2246.86,1155.788,221.0,0.0
2246.88,1155.792,233.0,0.0
2246.9,1155.796,281.0,0.0
2246.94,1155.814,1.9,151411.8
2246.96,1155.828,2.0,156352.9
2246.98,1155.842,3.0,0.0
2247.0,1155.856,12.0,18117.6
2247.02,1155.87,13.0,1176.5
2247.04,1155.884,14.0,12117.6
2247.06,1155.898,15.0,13352.9
2247.08,1155.912,16.0,126647.1
2247.1,1155.926,17.0,1169647.1
2247.12,1155.94,19.0,106647.1
2247.14,1155.953,20.0,14764.7
2247.18,1155.981,21.0,0.0
2247.2,1155.995,22.0,2823.5
2247.22,1156.009,23.0,823.5
2247.24,1156.023,24.0,352.9
2247.26,1156.037,25.0,941.2
2247.28,1156.051,26.0,5411.8
2247.3,1156.065,27.0,13529.4
2247.32,1156.079,28.0,794000.0
2247.34,1156.093,29.0,21117.6
2247.36,1156.107,30.0,15294.1
2247.38,1156.121,31.0,2176.5
2247.4,1156.135,32.0,111529.4
2247.42,1156.149,33.0,764.7
2247.44,1156.163,34.0,2470.6
2247.46,1156.177,35.0,470.6
2247.48,1156.191,36.0,1705.9
2247.5,1156.205,37.0,176.5
2247.52,1156.219,38.0,1470.6
2247.54,1156.233,39.0,4000.0
2247.56,1156.247,40.0,2529.4
2247.58,1156.26,41.0,6411.8
2247.6,1156.274,42.0,7294.1
2247.62,1156.288,43.0,7941.2
2247.64,1156.302,44.0,788823.5
2247.66,1156.316,45.0,10588.2
2247.68,1156.33,46.0,3529.4
2247.7,1156.344,47.0,941.2
2247.72,1156.358,48.0,3176.5
2247.74,1156.372,49.0,352.9
2247.76,1156.386,50.0,1117.6
2247.78,1156.4,51.0,882.4
2247.8,1156.357,52.0,176.5
2247.82,1156.314,53.0,1117.6
2247.84,1156.271,54.0,529.4
2247.86,1156.229,55.0,1235.3
2247.88,1156.186,56.0,1588.2
2247.9,1156.143,57.0,647.1
2247.92,1156.1,58.0,941.2
2247.94,1156.094,59.0,58.8
2247.96,1156.088,60.0,470.6
2247.98,1156.082,61.0,117.6
2248.0,1156.076,62.0,0.0
2248.02,1156.07,63.0,352.9
2248.04,1156.064,64.0,4176.5
2248.06,1156.058,65.0,176.5
2248.08,1156.052,66.0,1117.6
2248.1,1156.046,67.0,588.2
2248.12,1156.04,68.0,1000.0
2248.14,1156.034,69.0,2058.8
2248.16,1156.028,70.0,882.4
2248.18,1156.022,71.0,411.8
2248.2,1156.016,72.0,235.3
2248.22,1156.01,73.0,0.0
2248.24,1156.004,74.0,58.8
2248.26,1155.998,75.0,0.0
2248.28,1155.992,76.0,0.0
2248.3,1155.986,77.0,529.4
2248.32,1155.98,78.0,882.4
2248.34,1155.974,79.0,117.6
2248.36,1155.968,80.0,235.3
2248.38,1155.962,81.0,117.6
2248.4,1155.956,82.0,176.5
2248.42,1155.95,83.0,176.5
2248.44,1155.944,84.0,235.3
2248.46,1155.938,85.0,58.8
2248.48,1155.932,86.0,0.0
2248.5,1155.926,87.0,0.0
2248.52,1155.92,88.0,0.0
2248.54,1155.914,89.0,0.0
2248.56,1155.908,90.0,0.0
2248.58,1155.902,91.0,352.9
2248.6,1155.896,92.0,0.0
2248.62,1155.89,93.0,0.0
2248.64,1155.884,94.0,235.3
2248.66,1155.878,95.0,0.0
2248.68,1155.872,96.0,58.8
2248.7,1155.866,97.0,58.8
2248.72,1155.86,98.0,0.0
2248.74,1155.854,99.0,0.0
2248.76,1155.848,100.0,0.0
2248.78,1155.842,101.0,0.0
2248.8,1155.836,102.0,0.0
2248.82,1155.83,103.0,0.0
2248.84,1155.824,104.0,0.0
2248.86,1155.818,105.0,0.0
2248.88,1155.812,106.0,58.8
2248.9,1155.806,107.0,0.0
2248.92,1155.8,108.0,0.0
2248.94,1155.814,109.0,0.0
2248.96,1155.828,110.0,0.0
2248.98,1155.842,111.0,117.6
2249.0,1155.856,112.0,0.0
2249.02,1155.87,113.0,0.0
2249.04,1155.884,114.0,0.0
2249.06,1155.898,115.0,176.5
2249.08,1155.912,116.0,0.0
2249.1,1155.926,117.0,0.0
2249.12,1155.94,118.0,0.0
2249.14,1155.954,119.0,58.8
2249.16,1155.968,120.0,0.0
2249.18,1155.982,121.0,0.0
2249.2,1155.996,122.0,0.0
2249.22,1156.01,123.0,0.0
2249.24,1156.024,124.0,0.0
2249.26,1156.038,125.0,0.0
2249.28,1156.052,126.0,0.0
2249.3,1156.066,127.0,0.0
2249.32,1156.08,128.0,0.0
2249.34,1156.094,129.0,0.0
2249.36,1156.108,130.0,0.0
2249.38,1156.122,131.0,0.0
2249.4,1156.136,132.0,0.0
2249.42,1156.15,133.0,0.0
2249.44,1156.164,134.0,0.0
2249.46,1156.178,135.0,0.0
2249.48,1156.192,136.0,0.0
2249.5,1156.206,137.0,0.0
2249.52,1156.22,138.0,0.0
2249.54,1156.234,139.0,0.0
2249.56,1156.248,140.0,0.0
2249.58,1156.262,141.0,0.0
2249.6,1156.276,142.0,0.0
2249.62,1156.29,143.0,0.0
2249.64,1156.304,144.0,0.0
2249.66,1156.318,145.0,0.0
2249.68,1156.332,146.0,0.0
2249.7,1156.346,147.0,0.0
2249.72,1156.36,148.0,0.0
2249.74,1156.374,149.0,0.0
