time,temp,m/z,abundance
2325.18,1030.254,39.0,6352.9
2325.2,1030.26,40.0,3823.5
2325.22,1030.266,41.0,14470.6
2325.24,1030.272,42.0,10000.0
2325.26,1030.278,43.0,12294.1
2325.28,1030.284,44.0,267294.1
2325.3,1030.29,45.0,7235.3
2325.32,1030.296,46.0,1705.9
2325.34,1030.302,47.0,588.2
2325.36,1030.308,48.0,1294.1
2325.38,1030.314,49.0,294.1
2325.4,1030.32,50.0,1000.0
2325.42,1030.326,51.0,3529.4
2325.44,1030.332,52.0,705.9
2325.46,1030.338,53.0,882.4
2325.48,1030.344,54.0,588.2
2325.5,1030.35,55.0,4000.0
2325.52,1030.356,56.0,3823.5
2325.54,1030.362,57.0,4000.0
2325.56,1030.368,58.0,1176.5
2325.58,1030.374,59.0,882.4
2325.6,1030.38,60.0,705.9
2325.62,1030.386,61.0,411.8
2325.64,1030.392,62.0,176.5
2325.66,1030.398,63.0,352.9
2325.68,1030.404,64.0,3352.9
2325.7,1030.41,65.0,470.6
2325.72,1030.416,66.0,529.4
2325.74,1030.422,67.0,1294.1
2325.76,1030.428,68.0,1058.8
2325.78,1030.434,69.0,7352.9
2325.8,1030.44,70.0,882.4
2325.82,1030.446,71.0,235.3
2325.84,1030.452,72.0,764.7
2325.86,1030.458,73.0,764.7
2325.88,1030.464,74.0,117.6
2325.9,1030.47,75.0,2882.4
2325.92,1030.476,76.0,470.6
2325.94,1030.482,77.0,882.4
2325.96,1030.488,78.0,941.2
2325.98,1030.494,79.0,1411.8
2326.0,1030.5,80.0,529.4
2326.02,1030.502,81.0,823.5
2326.04,1030.504,82.0,647.1
2326.06,1030.506,83.0,470.6
2326.08,1030.508,84.0,411.8
2326.1,1030.51,85.0,58.8
2326.12,1030.512,86.0,294.1
2326.14,1030.514,87.0,0.0
2326.16,1030.516,88.0,58.8
2326.18,1030.518,89.0,0.0
2326.2,1030.52,90.0,58.8
2326.22,1030.522,91.0,1058.8
2326.24,1030.524,92.0,294.1
2326.26,1030.526,93.0,352.9
2326.28,1030.528,94.0,588.2
2326.3,1030.53,95.0,235.3
2326.32,1030.532,96.0,235.3
2326.34,1030.534,97.0,1058.8
2326.36,1030.536,98.0,470.6
2326.38,1030.538,99.0,176.5
2326.4,1030.54,100.0,470.6
2326.42,1030.542,101.0,1294.1
2326.44,1030.544,102.0,117.6
2326.46,1030.546,103.0,352.9
2326.48,1030.548,104.0,294.1
2326.5,1030.55,105.0,411.8
2326.52,1030.552,106.0,294.1
2326.54,1030.554,107.0,117.6
2326.56,1030.556,108.0,58.8
2326.58,1030.558,109.0,176.5
2326.6,1030.56,110.0,235.3
2326.62,1030.562,111.0,0.0
2326.64,1030.564,112.0,176.5
2326.66,1030.566,113.0,176.5
2326.68,1030.568,114.0,58.8
2326.7,1030.57,115.0,294.1
2326.72,1030.572,116.0,0.0
2326.74,1030.574,117.0,117.6
2326.76,1030.576,118.0,58.8
2326.78,1030.578,119.0,2411.8
2326.8,1030.58,120.0,0.0
2326.82,1030.582,121.0,0.0
2326.84,1030.584,122.0,176.5
2326.86,1030.586,123.0,58.8
2326.88,1030.588,124.0,0.0
2326.9,1030.59,125.0,58.8
2326.92,1030.592,126.0,0.0
2326.94,1030.594,127.0,0.0
2326.96,1030.596,128.0,58.8
2326.98,1030.598,129.0,176.5
2327.0,1030.6,130.0,0.0
2327.02,1030.6,131.0,705.9
2327.04,1030.6,132.0,176.5
2327.06,1030.6,133.0,0.0
2327.08,1030.6,134.0,58.8
2327.1,1030.6,135.0,58.8
2327.12,1030.6,136.0,0.0
2327.14,1030.6,137.0,58.8
2327.16,1030.586,138.0,0.0
2327.18,1030.572,139.0,117.6
2327.2,1030.558,140.0,0.0
2327.22,1030.544,141.0,235.3
2327.24,1030.53,142.0,58.8
2327.26,1030.516,143.0,0.0
2327.28,1030.502,144.0,0.0
2327.3,1030.488,145.0,58.8
2327.32,1030.474,146.0,58.8
2327.34,1030.46,147.0,1117.6
2327.36,1030.447,148.0,117.6
2327.38,1030.433,149.0,58.8
2327.4,1030.419,150.0,352.9
2327.44,1030.391,151.1,294.1
2327.46,1030.377,151.0,0.0
2327.48,1030.363,152.0,0.0
2327.5,1030.349,153.0,0.0
2327.52,1030.335,154.0,0.0
2327.54,1030.321,155.0,0.0
2327.56,1030.307,184.0,0.0
2327.58,1030.293,189.0,0.0
2327.6,1030.279,192.0,0.0
2327.62,1030.265,207.0,0.0
2327.64,1030.251,221.0,0.0
2327.66,1030.237,233.0,0.0
2327.68,1030.223,281.0,0.0
2327.72,1030.195,1.9,193882.4
2327.74,1030.181,2.0,190588.2
2327.76,1030.167,3.0,0.0
2327.78,1030.153,12.0,6352.9
2327.8,1030.14,13.0,1176.5
2327.82,1030.126,14.0,5705.9
2327.84,1030.112,15.0,15294.1
2327.86,1030.098,16.0,86529.4
2327.88,1030.084,17.0,758294.1
2327.9,1030.07,19.0,112411.8
2327.92,1030.056,20.0,35764.7
2327.96,1030.028,21.0,117.6
2327.98,1030.014,22.0,2529.4
2328.0,1030.0,23.0,117.6
2328.02,1030.006,24.0,411.8
2328.04,1030.012,25.0,1235.3
2328.06,1030.018,26.0,11176.5
2328.08,1030.024,27.0,25352.9
2328.1,1030.03,28.0,222529.4
2328.12,1030.036,29.0,18705.9
2328.14,1030.042,30.0,16764.7
2328.16,1030.048,31.0,4588.2
2328.18,1030.054,32.0,49823.5
2328.2,1030.06,33.0,941.2
2328.22,1030.066,34.0,2352.9
2328.24,1030.072,35.0,764.7
2328.26,1030.078,36.0,5705.9
2328.28,1030.084,37.0,764.7
2328.3,1030.09,38.0,3000.0
2328.32,1030.096,39.0,7588.2
2328.34,1030.102,40.0,3352.9
2328.36,1030.108,41.0,13705.9
2328.38,1030.114,42.0,9411.8
2328.4,1030.12,43.0,11058.8
2328.42,1030.126,44.0,268823.5
2328.44,1030.132,45.0,6647.1
2328.46,1030.138,46.0,1470.6
2328.48,1030.144,47.0,1000.0
2328.5,1030.15,48.0,823.5
2328.52,1030.156,49.0,411.8
2328.54,1030.162,50.0,1411.8
2328.56,1030.168,51.0,3117.6
2328.58,1030.174,52.0,529.4
2328.6,1030.18,53.0,1352.9
2328.62,1030.186,54.0,1176.5
2328.64,1030.192,55.0,3823.5
2328.66,1030.198,56.0,3411.8
2328.68,1030.204,57.0,1941.2
2328.7,1030.21,58.0,823.5
2328.72,1030.216,59.0,588.2
2328.74,1030.222,60.0,470.6
2328.76,1030.228,61.0,470.6
2328.78,1030.234,62.0,294.1
2328.8,1030.24,63.0,352.9
2328.82,1030.246,64.0,2764.7
2328.84,1030.252,65.0,647.1
2328.86,1030.258,66.0,1000.0
2328.88,1030.264,67.0,1411.8
2328.9,1030.27,68.0,529.4
2328.92,1030.276,69.0,6823.5
2328.94,1030.282,70.0,764.7
2328.96,1030.288,71.0,823.5
2328.98,1030.294,72.0,764.7
2329.0,1030.3,73.0,941.2
2329.02,1030.302,74.0,176.5
2329.04,1030.304,75.0,2058.8
2329.06,1030.306,76.0,411.8
2329.08,1030.308,77.0,1058.8
2329.1,1030.31,78.0,1588.2
2329.12,1030.312,79.0,1529.4
2329.14,1030.314,80.0,470.6
2329.16,1030.316,81.0,1352.9
2329.18,1030.318,82.0,470.6
2329.2,1030.32,83.0,647.1
2329.22,1030.322,84.0,352.9
2329.24,1030.324,85.0,470.6
2329.26,1030.326,86.0,58.8
2329.28,1030.328,87.0,58.8
2329.3,1030.33,88.0,58.8
2329.32,1030.332,89.0,58.8
2329.34,1030.334,90.0,0.0
2329.36,1030.336,91.0,1117.6
2329.38,1030.338,92.0,294.1
2329.4,1030.34,93.0,176.5
2329.42,1030.342,94.0,1000.0
2329.44,1030.344,95.0,176.5
2329.46,1030.346,96.0,176.5
2329.48,1030.348,97.0,823.5
2329.5,1030.35,98.0,352.9
2329.52,1030.352,99.0,117.6
2329.54,1030.354,100.0,470.6
2329.56,1030.356,101.0,1235.3
2329.58,1030.358,102.0,58.8
2329.6,1030.36,103.0,58.8
2329.62,1030.362,104.0,294.1
2329.64,1030.364,105.0,352.9
2329.66,1030.366,106.0,294.1
2329.68,1030.368,107.0,58.8
2329.7,1030.37,108.0,235.3
2329.72,1030.372,109.0,176.5
2329.74,1030.374,110.0,58.8
2329.76,1030.376,111.0,117.6
2329.78,1030.378,112.0,117.6
2329.8,1030.38,113.0,117.6
2329.82,1030.382,114.0,58.8
2329.84,1030.384,115.0,235.3
2329.86,1030.386,116.0,117.6
2329.88,1030.388,117.0,117.6
2329.9,1030.39,118.0,58.8
2329.92,1030.392,119.0,1647.1
2329.94,1030.394,120.0,117.6
2329.96,1030.396,121.0,117.6
2329.98,1030.398,122.0,0.0
2330.0,1030.4,123.0,0.0
2330.02,1030.405,124.0,0.0
2330.04,1030.411,125.0,0.0
2330.06,1030.416,126.0,0.0
2330.08,1030.421,127.0,0.0
2330.1,1030.426,128.0,117.6
2330.12,1030.432,129.0,58.8
2330.14,1030.437,130.0,117.6
2330.16,1030.442,131.0,352.9
2330.18,1030.447,132.0,58.8
2330.2,1030.453,133.0,117.6
2330.22,1030.458,134.0,58.8
2330.24,1030.463,135.0,117.6
2330.26,1030.468,136.0,176.5
2330.28,1030.474,137.0,0.0
2330.3,1030.479,138.0,117.6
2330.32,1030.484,139.0,117.6
2330.34,1030.489,140.0,58.8
2330.36,1030.495,141.0,117.6
2330.38,1030.5,142.0,0.0
2330.4,1030.505,143.0,0.0
2330.42,1030.511,144.0,0.0
2330.44,1030.516,145.0,0.0
2330.46,1030.521,146.0,58.8
2330.48,1030.526,147.0,1647.1
2330.5,1030.532,148.0,0.0
2330.52,1030.537,149.0,117.6
2330.54,1030.542,150.0,411.8
2330.58,1030.553,151.1,235.3
2330.6,1030.558,151.0,0.0
2330.62,1030.563,152.0,0.0
2330.64,1030.568,153.0,0.0
2330.66,1030.574,154.0,0.0
2330.68,1030.579,155.0,0.0
2330.7,1030.584,184.0,0.0
2330.72,1030.589,189.0,0.0
2330.74,1030.595,192.0,0.0
2330.76,1030.6,207.0,0.0
2330.78,1030.575,221.0,0.0
2330.8,1030.55,233.0,0.0
2330.82,1030.525,281.0,0.0
2330.86,1030.475,1.9,191588.2
2330.88,1030.45,2.0,192823.5
2330.9,1030.425,3.0,117.6
2330.92,1030.4,12.0,6117.6
2330.94,1030.375,13.0,1411.8
2330.96,1030.35,14.0,7470.6
2330.98,1030.325,15.0,16470.6
2331.0,1030.3,16.0,84764.7
2331.02,1030.298,17.0,764882.4
2331.04,1030.296,19.0,109352.9
2331.06,1030.294,20.0,35705.9
2331.1,1030.29,21.0,58.8
2331.12,1030.288,22.0,1647.1
2331.14,1030.286,23.0,58.8
2331.16,1030.284,24.0,705.9
2331.18,1030.282,25.0,1058.8
2331.2,1030.28,26.0,9411.8
2331.22,1030.278,27.0,23235.3
2331.24,1030.276,28.0,223941.2
2331.26,1030.274,29.0,19647.1
2331.28,1030.272,30.0,17411.8
2331.3,1030.27,31.0,5529.4
2331.32,1030.268,32.0,50352.9
2331.34,1030.266,33.0,1647.1
2331.36,1030.264,34.0,2411.8
2331.38,1030.262,35.0,647.1
2331.4,1030.26,36.0,8352.9
2331.42,1030.258,37.0,529.4
2331.44,1030.256,38.0,2823.5
2331.46,1030.254,39.0,5882.4
2331.48,1030.252,40.0,3764.7
2331.5,1030.25,41.0,13235.3
2331.52,1030.248,42.0,9882.4
2331.54,1030.246,43.0,10411.8
2331.56,1030.244,44.0,258823.5
2331.58,1030.242,45.0,5470.6
2331.6,1030.24,46.0,1764.7
2331.62,1030.238,47.0,1470.6
2331.64,1030.236,48.0,1705.9
2331.66,1030.234,49.0,117.6
2331.68,1030.232,50.0,2411.8
2331.7,1030.23,51.0,2352.9
2331.72,1030.228,52.0,823.5
2331.74,1030.226,53.0,1176.5
2331.76,1030.224,54.0,1058.8
2331.78,1030.222,55.0,4058.8
2331.8,1030.22,56.0,3294.1
2331.82,1030.218,57.0,2352.9
2331.84,1030.216,58.0,941.2
2331.86,1030.214,59.0,352.9
2331.88,1030.212,60.0,235.3
2331.9,1030.21,61.0,352.9
2331.92,1030.208,62.0,411.8
2331.94,1030.206,63.0,294.1
2331.96,1030.204,64.0,3117.6
2331.98,1030.202,65.0,764.7
2332.0,1030.2,66.0,1294.1
2332.02,1030.216,67.0,1058.8
2332.04,1030.232,68.0,705.9
2332.06,1030.248,69.0,8352.9
2332.08,1030.264,70.0,823.5
2332.1,1030.28,71.0,705.9
2332.12,1030.296,72.0,411.8
2332.14,1030.312,73.0,647.1
2332.16,1030.328,74.0,58.8
2332.18,1030.344,75.0,2294.1
2332.2,1030.36,76.0,588.2
2332.22,1030.376,77.0,1117.6
2332.24,1030.392,78.0,1058.8
2332.26,1030.408,79.0,1352.9
2332.28,1030.424,80.0,294.1
2332.3,1030.44,81.0,1058.8
2332.32,1030.456,82.0,941.2
2332.34,1030.472,83.0,647.1
2332.36,1030.488,84.0,588.2
2332.38,1030.504,85.0,294.1
2332.4,1030.52,86.0,0.0
2332.42,1030.536,87.0,0.0
2332.44,1030.552,88.0,0.0
2332.46,1030.568,89.0,176.5
2332.48,1030.584,90.0,117.6
2332.5,1030.6,91.0,1058.8
2332.52,1030.616,92.0,411.8
2332.54,1030.632,93.0,588.2
2332.56,1030.648,94.0,235.3
2332.58,1030.664,95.0,352.9
2332.6,1030.68,96.0,529.4
2332.62,1030.696,97.0,1352.9
2332.64,1030.712,98.0,588.2
2332.66,1030.728,99.0,470.6
2332.68,1030.744,100.0,588.2
2332.7,1030.76,101.0,1352.9
2332.72,1030.776,102.0,58.8
2332.74,1030.792,103.0,58.8
2332.76,1030.808,104.0,117.6
2332.78,1030.824,105.0,411.8
2332.8,1030.84,106.0,411.8
2332.82,1030.856,107.0,117.6
2332.84,1030.872,108.0,176.5
2332.86,1030.888,109.0,294.1
2332.88,1030.904,110.0,58.8
2332.9,1030.92,111.0,0.0
2332.92,1030.936,112.0,58.8
2332.94,1030.952,113.0,176.5
2332.96,1030.968,114.0,58.8
2332.98,1030.984,115.0,58.8
2333.0,1031.0,116.0,0.0
2333.02,1030.988,117.0,58.8
2333.04,1030.976,118.0,0.0
2333.06,1030.964,119.0,2000.0
2333.08,1030.952,120.0,0.0
2333.1,1030.94,121.0,0.0
2333.12,1030.928,122.0,0.0
2333.14,1030.916,123.0,58.8
2333.16,1030.904,124.0,58.8
2333.18,1030.892,125.0,0.0
2333.2,1030.88,126.0,0.0
2333.22,1030.868,127.0,117.6
2333.24,1030.856,128.0,117.6
2333.26,1030.844,129.0,235.3
2333.28,1030.832,130.0,117.6
2333.3,1030.82,131.0,705.9
2333.32,1030.808,132.0,176.5
2333.34,1030.796,133.0,117.6
2333.36,1030.784,134.0,58.8
2333.38,1030.772,135.0,58.8
2333.4,1030.76,136.0,0.0
2333.42,1030.748,137.0,176.5
2333.44,1030.736,138.0,0.0
2333.46,1030.724,139.0,0.0
2333.48,1030.712,140.0,0.0
2333.5,1030.7,141.0,352.9
2333.52,1030.688,142.0,0.0
2333.54,1030.676,143.0,0.0
2333.56,1030.664,144.0,0.0
2333.58,1030.652,145.0,117.6
2333.6,1030.64,146.0,0.0
2333.62,1030.628,147.0,764.7
2333.64,1030.616,148.0,58.8
2333.66,1030.604,149.0,176.5
2333.68,1030.592,150.0,411.8
2333.72,1030.568,151.1,294.1
2333.74,1030.556,151.0,0.0
2333.76,1030.544,152.0,0.0
2333.78,1030.532,153.0,0.0
2333.8,1030.52,154.0,0.0
2333.82,1030.508,155.0,0.0
2333.84,1030.496,184.0,0.0
2333.86,1030.484,189.0,0.0
2333.88,1030.472,192.0,0.0
2333.9,1030.46,207.0,0.0
2333.92,1030.448,221.0,0.0
2333.94,1030.436,233.0,0.0
2333.96,1030.424,281.0,0.0
2334.0,1030.4,1.9,192176.5
2334.02,1030.41,2.0,189352.9
2334.04,1030.42,3.0,0.0
2334.06,1030.43,12.0,5764.7
2334.08,1030.44,13.0,1294.1
2334.1,1030.45,14.0,8000.0
2334.12,1030.46,15.0,17647.1
2334.14,1030.47,16.0,85588.2
2334.16,1030.48,17.0,763058.8
2334.18,1030.49,19.0,113941.2
2334.2,1030.5,20.0,35058.8
2334.24,1030.52,21.0,0.0
2334.26,1030.53,22.0,1470.6
2334.28,1030.54,23.0,176.5
2334.3,1030.55,24.0,176.5
2334.32,1030.56,25.0,1176.5
2334.34,1030.57,26.0,10882.4
2334.36,1030.58,27.0,24470.6
2334.38,1030.59,28.0,219882.4
2334.4,1030.6,29.0,18294.1
2334.42,1030.577,30.0,16294.1
2334.44,1030.553,31.0,4352.9
2334.46,1030.53,32.0,53823.5
2334.48,1030.507,33.0,1294.1
2334.5,1030.483,34.0,3235.3
2334.52,1030.46,35.0,176.5
2334.54,1030.437,36.0,5941.2
2334.56,1030.413,37.0,882.4
2334.58,1030.39,38.0,3470.6
2334.6,1030.367,39.0,6647.1
2334.62,1030.343,40.0,3235.3
2334.64,1030.32,41.0,14352.9
2334.66,1030.297,42.0,9176.5
2334.68,1030.273,43.0,10352.9
2334.7,1030.25,44.0,257529.4
2334.72,1030.227,45.0,7941.2
2334.74,1030.203,46.0,1764.7
2334.76,1030.18,47.0,1411.8
2334.78,1030.157,48.0,1411.8
2334.8,1030.133,49.0,411.8
2334.82,1030.11,50.0,1823.5
2334.84,1030.087,51.0,3294.1
2334.86,1030.063,52.0,1000.0
2334.88,1030.04,53.0,1176.5
2334.9,1030.017,54.0,1705.9
2334.92,1029.993,55.0,3588.2
2334.94,1029.97,56.0,3647.1
2334.96,1029.947,57.0,2352.9
2334.98,1029.923,58.0,1352.9
2335.0,1029.9,59.0,470.6
2335.02,1029.912,60.0,470.6
2335.04,1029.924,61.0,176.5
2335.06,1029.936,62.0,176.5
2335.08,1029.948,63.0,705.9
2335.1,1029.96,64.0,2117.6
2335.12,1029.972,65.0,588.2
2335.14,1029.984,66.0,705.9
2335.16,1029.996,67.0,1235.3
2335.18,1030.008,68.0,882.4
2335.2,1030.02,69.0,9823.5
2335.22,1030.032,70.0,1470.6
2335.24,1030.044,71.0,411.8
2335.26,1030.056,72.0,294.1
2335.28,1030.068,73.0,764.7
2335.3,1030.08,74.0,176.5
2335.32,1030.092,75.0,2764.7
2335.34,1030.104,76.0,352.9
2335.36,1030.116,77.0,1588.2
2335.38,1030.128,78.0,2176.5
2335.4,1030.14,79.0,1411.8
2335.42,1030.152,80.0,470.6
2335.44,1030.164,81.0,882.4
2335.46,1030.176,82.0,647.1
2335.48,1030.188,83.0,588.2
2335.5,1030.2,84.0,411.8
2335.52,1030.212,85.0,58.8
2335.54,1030.224,86.0,58.8
2335.56,1030.236,87.0,176.5
2335.58,1030.248,88.0,0.0
2335.6,1030.26,89.0,176.5
2335.62,1030.272,90.0,176.5
2335.64,1030.284,91.0,1000.0
2335.66,1030.296,92.0,294.1
2335.68,1030.308,93.0,294.1
2335.7,1030.32,94.0,647.1
2335.72,1030.332,95.0,176.5
2335.74,1030.344,96.0,117.6
2335.76,1030.356,97.0,764.7
2335.78,1030.368,98.0,411.8
2335.8,1030.38,99.0,235.3
2335.82,1030.392,100.0,529.4
2335.84,1030.404,101.0,941.2
2335.86,1030.416,102.0,176.5
2335.88,1030.428,103.0,58.8
2335.9,1030.44,104.0,117.6
2335.92,1030.452,105.0,352.9
2335.94,1030.464,106.0,411.8
2335.96,1030.476,107.0,235.3
2335.98,1030.488,108.0,235.3
2336.0,1030.5,109.0,176.5
2336.02,1030.498,110.0,58.8
2336.04,1030.496,111.0,176.5
2336.06,1030.494,112.0,235.3
2336.08,1030.492,113.0,294.1
2336.1,1030.49,114.0,0.0
2336.12,1030.488,115.0,294.1
2336.14,1030.486,116.0,117.6
2336.16,1030.484,117.0,117.6
2336.18,1030.482,118.0,58.8
2336.2,1030.48,119.0,1823.5
2336.22,1030.478,120.0,58.8
2336.24,1030.476,121.0,0.0
2336.26,1030.474,122.0,0.0
2336.28,1030.472,123.0,0.0
2336.3,1030.47,124.0,58.8
2336.32,1030.468,125.0,117.6
2336.34,1030.466,126.0,58.8
2336.36,1030.464,127.0,117.6
2336.38,1030.462,128.0,411.8
2336.4,1030.46,129.0,235.3
2336.42,1030.458,130.0,0.0
2336.44,1030.456,131.0,647.1
2336.46,1030.454,132.0,58.8
2336.48,1030.452,133.0,235.3
2336.5,1030.45,134.0,0.0
2336.52,1030.448,135.0,58.8
2336.54,1030.446,136.0,0.0
2336.56,1030.444,137.0,0.0
2336.58,1030.442,138.0,0.0
2336.6,1030.44,139.0,176.5
2336.62,1030.438,140.0,0.0
2336.64,1030.436,141.0,58.8
2336.66,1030.434,142.0,0.0
2336.68,1030.432,143.0,117.6
2336.7,1030.43,144.0,0.0
2336.72,1030.428,145.0,58.8
2336.74,1030.426,146.0,0.0
2336.76,1030.424,147.0,1117.6
2336.78,1030.422,148.0,0.0
2336.8,1030.42,149.0,117.6
2336.82,1030.418,150.0,176.5
2336.86,1030.414,151.1,352.9
2336.88,1030.412,151.0,0.0
2336.9,1030.41,152.0,0.0
2336.92,1030.408,153.0,0.0
2336.94,1030.406,154.0,0.0
2336.96,1030.404,155.0,0.0
2336.98,1030.402,184.0,0.0
2337.0,1030.4,189.0,0.0
2337.02,1030.415,192.0,0.0
2337.04,1030.43,207.0,0.0
2337.06,1030.444,221.0,0.0
2337.08,1030.459,233.0,0.0
2337.1,1030.474,281.0,0.0
2337.14,1030.504,1.9,187000.0
2337.16,1030.519,2.0,187411.8
2337.18,1030.533,3.0,0.0
2337.2,1030.548,12.0,6411.8
2337.22,1030.563,13.0,1000.0
2337.24,1030.578,14.0,6941.2
2337.26,1030.593,15.0,16764.7
2337.28,1030.607,16.0,83764.7
2337.3,1030.622,17.0,764588.2
2337.32,1030.637,19.0,113529.4
2337.34,1030.652,20.0,35882.4
2337.38,1030.681,21.0,58.8
2337.4,1030.696,22.0,1941.2
2337.42,1030.711,23.0,411.8
2337.44,1030.726,24.0,764.7
2337.46,1030.741,25.0,882.4
2337.48,1030.756,26.0,7941.2
2337.5,1030.77,27.0,21176.5
2337.52,1030.785,28.0,224058.8
2337.54,1030.8,29.0,17647.1
2337.56,1030.765,30.0,15058.8
2337.58,1030.73,31.0,4764.7
2337.6,1030.696,32.0,49823.5
2337.62,1030.661,33.0,823.5
2337.64,1030.626,34.0,2647.1
2337.66,1030.591,35.0,882.4
2337.68,1030.557,36.0,4352.9
2337.7,1030.522,37.0,529.4
2337.72,1030.487,38.0,3117.6
2337.74,1030.452,39.0,6941.2
2337.76,1030.417,40.0,3000.0
2337.78,1030.383,41.0,13411.8
2337.8,1030.348,42.0,9235.3
2337.82,1030.313,43.0,11705.9
2337.84,1030.278,44.0,260529.4
2337.86,1030.243,45.0,6294.1
2337.88,1030.209,46.0,1705.9
2337.9,1030.174,47.0,1470.6
2337.92,1030.139,48.0,1117.6
2337.94,1030.104,49.0,235.3
2337.96,1030.07,50.0,2235.3
2337.98,1030.035,51.0,3352.9
2338.0,1030.0,52.0,823.5
2338.02,1030.006,53.0,823.5
2338.04,1030.012,54.0,1117.6
2338.06,1030.018,55.0,3411.8
2338.08,1030.024,56.0,3941.2
2338.1,1030.03,57.0,2941.2
2338.12,1030.036,58.0,1352.9
2338.14,1030.042,59.0,647.1
2338.16,1030.048,60.0,411.8
2338.18,1030.054,61.0,352.9
2338.2,1030.06,62.0,235.3
2338.22,1030.066,63.0,294.1
2338.24,1030.072,64.0,3058.8
2338.26,1030.078,65.0,1235.3
2338.28,1030.084,66.0,1117.6
2338.3,1030.09,67.0,1117.6
2338.32,1030.096,68.0,764.7
2338.34,1030.102,69.0,7705.9
2338.36,1030.108,70.0,1941.2
2338.38,1030.114,71.0,588.2
2338.4,1030.12,72.0,588.2
2338.42,1030.126,73.0,882.4
2338.44,1030.132,74.0,58.8
2338.46,1030.138,75.0,2058.8
2338.48,1030.144,76.0,470.6
2338.5,1030.15,77.0,1058.8
2338.52,1030.156,78.0,1941.2
2338.54,1030.162,79.0,1352.9
2338.56,1030.168,80.0,235.3
2338.58,1030.174,81.0,1470.6
2338.6,1030.18,82.0,411.8
2338.62,1030.186,83.0,647.1
2338.64,1030.192,84.0,352.9
2338.66,1030.198,85.0,294.1
2338.68,1030.204,86.0,235.3
2338.7,1030.21,87.0,117.6
2338.72,1030.216,88.0,0.0
2338.74,1030.222,89.0,117.6
2338.76,1030.228,90.0,58.8
2338.78,1030.234,91.0,882.4
2338.8,1030.24,92.0,235.3
2338.82,1030.246,93.0,117.6
2338.84,1030.252,94.0,647.1
2338.86,1030.258,95.0,235.3
2338.88,1030.264,96.0,235.3
2338.9,1030.27,97.0,705.9
2338.92,1030.276,98.0,235.3
2338.94,1030.282,99.0,235.3
2338.96,1030.288,100.0,941.2
2338.98,1030.294,101.0,1058.8
2339.0,1030.3,102.0,117.6
2339.02,1030.302,103.0,176.5
2339.04,1030.304,104.0,294.1
2339.06,1030.306,105.0,647.1
2339.08,1030.308,106.0,411.8
2339.1,1030.31,107.0,294.1
2339.12,1030.312,108.0,352.9
2339.14,1030.314,109.0,235.3
2339.16,1030.316,110.0,176.5
2339.18,1030.318,111.0,58.8
2339.2,1030.32,112.0,235.3
2339.22,1030.322,113.0,117.6
2339.24,1030.324,114.0,0.0
2339.26,1030.326,115.0,117.6
2339.28,1030.328,116.0,0.0
2339.3,1030.33,117.0,411.8
2339.32,1030.332,118.0,117.6
2339.34,1030.334,119.0,2058.8
2339.36,1030.336,120.0,58.8
2339.38,1030.338,121.0,117.6
2339.4,1030.34,122.0,58.8
2339.42,1030.342,123.0,58.8
2339.44,1030.344,124.0,58.8
2339.46,1030.346,125.0,117.6
2339.48,1030.348,126.0,0.0
2339.5,1030.35,127.0,294.1
2339.52,1030.352,128.0,176.5
2339.54,1030.354,129.0,117.6
2339.56,1030.356,130.0,117.6
2339.58,1030.358,131.0,411.8
2339.6,1030.36,132.0,117.6
2339.62,1030.362,133.0,117.6
2339.64,1030.364,134.0,117.6
2339.66,1030.366,135.0,58.8
2339.68,1030.368,136.0,58.8
2339.7,1030.37,137.0,0.0
2339.72,1030.372,138.0,0.0
2339.74,1030.374,139.0,117.6
2339.76,1030.376,140.0,0.0
2339.78,1030.378,141.0,117.6
2339.8,1030.38,142.0,58.8
2339.82,1030.382,143.0,117.6
2339.84,1030.384,144.0,0.0
2339.86,1030.386,145.0,0.0
2339.88,1030.388,146.0,0.0
2339.9,1030.39,147.0,941.2
2339.92,1030.392,148.0,235.3
2339.94,1030.394,149.0,117.6
2339.96,1030.396,150.0,647.1
2340.0,1030.4,151.1,823.5
2340.02,1030.402,151.0,0.0
2340.04,1030.404,152.0,0.0
2340.06,1030.406,153.0,0.0
2340.08,1030.408,154.0,0.0
2340.1,1030.41,155.0,0.0
2340.12,1030.412,184.0,0.0
2340.14,1030.414,189.0,0.0
2340.16,1030.416,192.0,0.0
2340.18,1030.418,207.0,0.0
2340.2,1030.42,221.0,0.0
2340.22,1030.422,233.0,0.0
2340.24,1030.424,281.0,0.0
2340.28,1030.428,1.9,186764.7
2340.3,1030.43,2.0,187647.1
2340.32,1030.432,3.0,0.0
2340.34,1030.434,12.0,6529.4
2340.36,1030.436,13.0,1588.2
2340.38,1030.438,14.0,7117.6
2340.4,1030.44,15.0,16823.5
2340.42,1030.442,16.0,83411.8
2340.44,1030.444,17.0,766235.3
2340.46,1030.446,19.0,114000.0
2340.48,1030.448,20.0,35176.5
2340.52,1030.452,21.0,0.0
2340.54,1030.454,22.0,2411.8
2340.56,1030.456,23.0,470.6
2340.58,1030.458,24.0,352.9
2340.6,1030.46,25.0,1647.1
2340.62,1030.462,26.0,8411.8
2340.64,1030.464,27.0,26470.6
2340.66,1030.466,28.0,211352.9
2340.68,1030.468,29.0,18647.1
2340.7,1030.47,30.0,17588.2
2340.72,1030.472,31.0,5529.4
