time,temp,m/z,abundance
2163.141,364.891,28.0,1.0626e-08
2163.141,364.891,32.0,3.0497e-09
2163.141,364.891,44.0,1.3309e-10
2165.075,364.244,4.0,1.1167e-06
2165.075,364.244,18.0,3.44e-09
2165.075,364.244,28.0,1.0515e-08
2165.075,364.244,32.0,3.1046e-09
2165.075,364.244,44.0,1.3289e-10
2166.994,363.604,4.0,1.1217e-06
2166.994,363.604,18.0,3.4372e-09
2166.994,363.604,28.0,1.0679e-08
2166.994,363.604,32.0,3.0761e-09
2166.994,363.604,44.0,1.3091e-10
2168.929,362.951,4.0,1.1211e-06
2168.929,362.951,18.0,3.4599e-09
2168.929,362.951,28.0,1.0628e-08
2168.929,362.951,32.0,3.0643e-09
2168.929,362.951,44.0,1.3219e-10
2170.847,362.311,4.0,1.1235e-06
2170.847,362.311,18.0,3.4784e-09
2170.847,362.311,28.0,1.05e-08
2170.847,362.311,32.0,3.0777e-09
2170.847,362.311,44.0,1.232e-10
2172.782,361.67,4.0,1.124e-06
2172.782,361.67,18.0,3.413e-09
2172.782,361.67,28.0,1.0612e-08
2172.782,361.67,32.0,3.0345e-09
2172.782,361.67,44.0,1.2903e-10
2174.716,361.034,4.0,1.1205e-06
2174.716,361.034,18.0,3.3995e-09
2174.716,361.034,28.0,1.0534e-08
2174.716,361.034,32.0,3.1105e-09
2174.716,361.034,44.0,1.3417e-10
2176.635,360.4,4.0,1.1216e-06
2176.635,360.4,18.0,3.4076e-09
2176.635,360.4,28.0,1.069e-08
2176.635,360.4,32.0,3.139e-09
2176.635,360.4,44.0,1.2825e-10
2178.569,359.756,4.0,1.1206e-06
2178.569,359.756,18.0,3.3332e-09
2178.569,359.756,28.0,1.0658e-08
2178.569,359.756,32.0,3.0932e-09
2178.569,359.756,44.0,1.2636e-10
2180.488,359.125,4.0,1.1222e-06
2180.488,359.125,18.0,3.4137e-09
2180.488,359.125,28.0,1.0496e-08
2180.488,359.125,32.0,3.1007e-09
2180.488,359.125,44.0,1.2859e-10
2182.423,358.491,4.0,1.1247e-06
2182.423,358.491,18.0,3.4388e-09
2182.423,358.491,28.0,1.077e-08
2182.423,358.491,32.0,3.083e-09
2182.423,358.491,44.0,1.3268e-10
2184.341,357.867,4.0,1.1191e-06
2184.341,357.867,18.0,3.4099e-09
2184.341,357.867,28.0,1.0573e-08
2184.341,357.867,32.0,3.1024e-09
2184.341,357.867,44.0,1.2478e-10
2186.276,357.237,4.0,1.1253e-06
2186.276,357.237,18.0,3.3932e-09
2186.276,357.237,28.0,1.0675e-08
2186.276,357.237,32.0,3.156e-09
2186.276,357.237,44.0,1.2709e-10
2188.195,356.607,4.0,1.1135e-06
2188.195,356.607,18.0,3.4855e-09
2188.195,356.607,28.0,1.0661e-08
2188.195,356.607,32.0,3.0974e-09
2188.195,356.607,44.0,1.2651e-10
2190.129,355.978,4.0,1.1228e-06
2190.129,355.978,18.0,3.493e-09
2190.129,355.978,28.0,1.0514e-08
2190.129,355.978,32.0,3.117e-09
2190.129,355.978,44.0,1.2926e-10
2192.048,355.357,4.0,1.1217e-06
2192.048,355.357,18.0,3.4633e-09
2192.048,355.357,28.0,1.0629e-08
2192.048,355.357,32.0,3.1579e-09
2192.048,355.357,44.0,1.2471e-10
2193.982,354.733,4.0,1.1271e-06
2193.982,354.733,18.0,3.426e-09
2193.982,354.733,28.0,1.0503e-08
2193.982,354.733,32.0,3.1001e-09
2193.982,354.733,44.0,1.2504e-10
2195.901,354.118,4.0,1.1197e-06
2195.901,354.118,18.0,3.4874e-09
2195.901,354.118,28.0,1.0752e-08
2195.901,354.118,32.0,3.0413e-09
2195.901,354.118,44.0,1.2705e-10
2197.836,353.494,4.0,1.1216e-06
2197.836,353.494,18.0,3.468e-09
2197.836,353.494,28.0,1.0577e-08
2197.836,353.494,32.0,3.1344e-09
2197.836,353.494,44.0,1.1991e-10
2199.754,352.878,4.0,1.1173e-06
2199.754,352.878,18.0,3.4826e-09
2199.754,352.878,28.0,1.0533e-08
2199.754,352.878,32.0,3.1175e-09
2199.754,352.878,44.0,1.2448e-10
2201.689,352.256,4.0,1.1143e-06
2201.689,352.256,18.0,3.4475e-09
2201.689,352.256,28.0,1.0765e-08
2201.689,352.256,32.0,3.1185e-09
2201.689,352.256,44.0,1.2014e-10
2203.608,351.642,4.0,1.1154e-06
2203.608,351.642,18.0,3.464e-09
2203.608,351.642,28.0,1.0756e-08
2203.608,351.642,32.0,3.0429e-09
2203.608,351.642,44.0,1.2171e-10
2205.542,351.028,4.0,1.117e-06
2205.542,351.028,18.0,3.3811e-09
2205.542,351.028,28.0,1.0594e-08
2205.542,351.028,32.0,3.1112e-09
2205.542,351.028,44.0,1.2363e-10
2207.461,350.421,4.0,1.1268e-06
2207.461,350.421,18.0,3.4602e-09
2207.461,350.421,28.0,1.0646e-08
2207.461,350.421,32.0,3.116e-09
2207.461,350.421,44.0,1.2068e-10
2209.395,349.807,4.0,1.1211e-06
2209.395,349.807,18.0,3.4604e-09
2209.395,349.807,28.0,1.0601e-08
2209.395,349.807,32.0,3.011e-09
2209.395,349.807,44.0,1.2198e-10
2211.314,349.197,4.0,1.1229e-06
2211.314,349.197,18.0,3.441e-09
2211.314,349.197,28.0,1.0598e-08
2211.314,349.197,32.0,3.0867e-09
2211.314,349.197,44.0,1.2513e-10
2213.248,348.588,4.0,1.1092e-06
2213.248,348.588,18.0,3.3847e-09
2213.248,348.588,28.0,1.0708e-08
2213.248,348.588,32.0,3.0951e-09
2213.248,348.588,44.0,1.2277e-10
2215.167,347.983,4.0,1.1153e-06
2215.167,347.983,18.0,3.4029e-09
2215.167,347.983,28.0,1.0591e-08
2215.167,347.983,32.0,3.063e-09
2215.167,347.983,44.0,1.2473e-10
2217.102,347.379,4.0,1.1175e-06
2217.102,347.379,18.0,3.4063e-09
2217.102,347.379,28.0,1.0695e-08
2217.102,347.379,32.0,3.1109e-09
2217.102,347.379,44.0,1.1975e-10
2219.02,346.779,4.0,1.121e-06
2219.02,346.779,18.0,3.399e-09
2219.02,346.779,28.0,1.0736e-08
2219.02,346.779,32.0,3.0989e-09
2219.02,346.779,44.0,1.2464e-10
2220.955,346.172,4.0,1.1144e-06
2220.955,346.172,18.0,3.5085e-09
2220.955,346.172,28.0,1.0599e-08
2220.955,346.172,32.0,3.0688e-09
2220.955,346.172,44.0,1.1594e-10
2222.874,345.573,4.0,1.117e-06
2222.874,345.573,18.0,3.4435e-09
2222.874,345.573,28.0,1.0624e-08
2222.874,345.573,32.0,3.1492e-09
2222.874,345.573,44.0,1.1926e-10
2224.808,344.973,4.0,1.1238e-06
2224.808,344.973,18.0,3.3724e-09
2224.808,344.973,28.0,1.0624e-08
2224.808,344.973,32.0,3.1274e-09
2224.808,344.973,44.0,1.1398e-10
2226.727,344.378,4.0,1.1202e-06
2226.727,344.378,18.0,3.4507e-09
2226.727,344.378,28.0,1.0493e-08
2226.727,344.378,32.0,3.1202e-09
2226.727,344.378,44.0,1.1938e-10
2228.661,343.781,4.0,1.1198e-06
2228.661,343.781,18.0,3.4249e-09
2228.661,343.781,28.0,1.0574e-08
2228.661,343.781,32.0,3.0523e-09
2228.661,343.781,44.0,1.1818e-10
2230.58,343.19,4.0,1.1155e-06
2230.58,343.19,18.0,3.4371e-09
2230.58,343.19,28.0,1.0689e-08
2230.58,343.19,32.0,3.0983e-09
2230.58,343.19,44.0,1.164e-10
2232.515,342.592,4.0,1.128e-06
2232.515,342.592,18.0,3.4027e-09
2232.515,342.592,28.0,1.0745e-08
2232.515,342.592,32.0,3.1349e-09
2232.515,342.592,44.0,1.1552e-10
2234.433,341.999,4.0,1.1136e-06
2234.433,341.999,18.0,3.4899e-09
2234.433,341.999,28.0,1.0873e-08
2234.433,341.999,32.0,3.1192e-09
2234.433,341.999,44.0,1.1685e-10
2236.368,341.406,4.0,1.1197e-06
2236.368,341.406,18.0,3.4602e-09
2236.368,341.406,28.0,1.0684e-08
2236.368,341.406,32.0,3.0791e-09
2236.368,341.406,44.0,1.1465e-10
2238.287,340.822,4.0,1.1106e-06
2238.287,340.822,18.0,3.3393e-09
2238.287,340.822,28.0,1.0647e-08
2238.287,340.822,32.0,3.1099e-09
2238.287,340.822,44.0,1.1555e-10
2240.221,340.234,4.0,1.1215e-06
2240.221,340.234,18.0,3.3744e-09
2240.221,340.234,28.0,1.071e-08
2240.221,340.234,32.0,3.1007e-09
2240.221,340.234,44.0,1.1667e-10
2242.14,339.651,4.0,1.1184e-06
2242.14,339.651,18.0,3.4171e-09
2242.14,339.651,28.0,1.0547e-08
2242.14,339.651,32.0,3.1136e-09
2242.14,339.651,44.0,1.1592e-10
2244.074,339.061,4.0,1.1194e-06
2244.074,339.061,18.0,3.4263e-09
2244.074,339.061,28.0,1.0668e-08
2244.074,339.061,32.0,3.0545e-09
2244.074,339.061,44.0,1.1866e-10
2245.993,338.478,4.0,1.1255e-06
2245.993,338.478,18.0,3.3329e-09
2245.993,338.478,28.0,1.0584e-08
2245.993,338.478,32.0,2.9923e-09
2245.993,338.478,44.0,1.1541e-10
2247.927,337.891,4.0,1.1152e-06
2247.927,337.891,18.0,3.3287e-09
2247.927,337.891,28.0,1.081e-08
2247.927,337.891,32.0,3.1775e-09
2247.927,337.891,44.0,1.1581e-10
2249.846,337.318,4.0,1.1128e-06
2249.846,337.318,18.0,3.349e-09
2249.846,337.318,28.0,1.0751e-08
2249.846,337.318,32.0,3.077e-09
2249.846,337.318,44.0,1.1389e-10
2251.781,336.737,4.0,1.1195e-06
2251.781,336.737,18.0,3.3164e-09
2251.781,336.737,28.0,1.0646e-08
2251.781,336.737,32.0,3.0877e-09
2251.781,336.737,44.0,1.1021e-10
2253.809,336.128,4.0,1.1209e-06
2253.809,336.128,18.0,3.4287e-09
2253.809,336.128,28.0,1.0629e-08
2253.809,336.128,32.0,3.0758e-09
2253.809,336.128,44.0,1.1672e-10
2255.743,335.547,4.0,1.1209e-06
2255.743,335.547,18.0,3.454e-09
2255.743,335.547,28.0,1.0526e-08
2255.743,335.547,32.0,3.155e-09
2255.743,335.547,44.0,1.1144e-10
2257.662,334.971,4.0,1.1207e-06
2257.662,334.971,18.0,3.3874e-09
2257.662,334.971,28.0,1.0846e-08
2257.662,334.971,32.0,3.0594e-09
2257.662,334.971,44.0,1.0756e-10
2259.596,334.399,4.0,1.1198e-06
2259.596,334.399,18.0,3.3401e-09
2259.596,334.399,28.0,1.0709e-08
2259.596,334.399,32.0,3.2265e-09
2259.596,334.399,44.0,1.1353e-10
2261.515,333.831,4.0,1.1167e-06
2261.515,333.831,18.0,3.3979e-09
2261.515,333.831,28.0,1.0492e-08
2261.515,333.831,32.0,3.0626e-09
2261.515,333.831,44.0,1.1441e-10
2263.45,333.258,4.0,1.1182e-06
2263.45,333.258,18.0,3.3407e-09
2263.45,333.258,28.0,1.0607e-08
2263.45,333.258,32.0,3.08e-09
2263.45,333.258,44.0,1.0758e-10
2265.368,332.683,4.0,1.1197e-06
2265.368,332.683,18.0,3.3681e-09
2265.368,332.683,28.0,1.0598e-08
2265.368,332.683,32.0,3.0923e-09
2265.368,332.683,44.0,1.1139e-10
2267.303,332.113,4.0,1.1171e-06
2267.303,332.113,18.0,3.4064e-09
2267.303,332.113,28.0,1.0434e-08
2267.303,332.113,32.0,3.0869e-09
2267.303,332.113,44.0,1.1181e-10
2269.222,331.549,4.0,1.1133e-06
2269.222,331.549,18.0,3.3292e-09
2269.222,331.549,28.0,1.0728e-08
2269.222,331.549,32.0,3.0528e-09
2269.222,331.549,44.0,1.1052e-10
2271.156,330.985,4.0,1.1207e-06
2271.156,330.985,18.0,3.3427e-09
2271.156,330.985,28.0,1.0614e-08
2271.156,330.985,32.0,3.0439e-09
2271.156,330.985,44.0,1.1291e-10
2273.075,330.423,4.0,1.1146e-06
2273.075,330.423,18.0,3.3886e-09
2273.075,330.423,28.0,1.0671e-08
2273.075,330.423,32.0,3.0005e-09
2273.075,330.423,44.0,1.2046e-10
2275.009,329.858,4.0,1.114e-06
2275.009,329.858,18.0,3.4592e-09
2275.009,329.858,28.0,1.0686e-08
2275.009,329.858,32.0,3.0531e-09
2275.009,329.858,44.0,1.0875e-10
2276.928,329.292,4.0,1.116e-06
2276.928,329.292,18.0,3.4854e-09
2276.928,329.292,28.0,1.0587e-08
2276.928,329.292,32.0,3.1101e-09
2276.928,329.292,44.0,1.0871e-10
2278.862,328.729,4.0,1.1162e-06
2278.862,328.729,18.0,3.4121e-09
2278.862,328.729,28.0,1.067e-08
2278.862,328.729,32.0,3.0738e-09
2278.862,328.729,44.0,1.0892e-10
2280.781,328.172,4.0,1.1153e-06
2280.781,328.172,18.0,3.3705e-09
2280.781,328.172,28.0,1.068e-08
2280.781,328.172,32.0,3.1076e-09
2280.781,328.172,44.0,1.0726e-10
2282.716,327.616,4.0,1.122e-06
2282.716,327.616,18.0,3.3825e-09
2282.716,327.616,28.0,1.0715e-08
2282.716,327.616,32.0,3.0713e-09
2282.716,327.616,44.0,1.1412e-10
2284.634,327.062,4.0,1.1186e-06
2284.634,327.062,18.0,3.4678e-09
2284.634,327.062,28.0,1.0673e-08
2284.634,327.062,32.0,3.0779e-09
2284.634,327.062,44.0,1.0739e-10
2286.569,326.499,4.0,1.1196e-06
2286.569,326.499,18.0,3.4222e-09
2286.569,326.499,28.0,1.0745e-08
2286.569,326.499,32.0,3.073e-09
2286.569,326.499,44.0,1.0846e-10
2288.488,325.947,4.0,1.119e-06
2288.488,325.947,18.0,3.458e-09
2288.488,325.947,28.0,1.0599e-08
2288.488,325.947,32.0,3.1033e-09
2288.488,325.947,44.0,1.039e-10
2290.422,325.393,4.0,1.1172e-06
2290.422,325.393,18.0,3.4313e-09
2290.422,325.393,28.0,1.0676e-08
2290.422,325.393,32.0,3.1176e-09
2290.422,325.393,44.0,1.0722e-10
2292.341,324.847,4.0,1.1193e-06
2292.341,324.847,18.0,3.3718e-09
2292.341,324.847,28.0,1.0703e-08
2292.341,324.847,32.0,3.0276e-09
2292.341,324.847,44.0,1.0907e-10
2294.275,324.296,4.0,1.1176e-06
2294.275,324.296,18.0,3.4024e-09
2294.275,324.296,28.0,1.0656e-08
2294.275,324.296,32.0,3.0838e-09
2294.275,324.296,44.0,1.0467e-10
2296.194,323.745,4.0,1.12e-06
2296.194,323.745,18.0,3.4995e-09
2296.194,323.745,28.0,1.0621e-08
2296.194,323.745,32.0,3.0665e-09
2296.194,323.745,44.0,1.1345e-10
2298.129,323.192,4.0,1.1181e-06
2298.129,323.192,18.0,3.3686e-09
2298.129,323.192,28.0,1.0574e-08
2298.129,323.192,32.0,3.0582e-09
2298.129,323.192,44.0,1.0758e-10
2300.047,322.65,4.0,1.1151e-06
2300.047,322.65,18.0,3.414e-09
2300.047,322.65,28.0,1.0651e-08
2300.047,322.65,32.0,3.057e-09
2300.047,322.65,44.0,1.0754e-10
2301.982,322.103,4.0,1.119e-06
2301.982,322.103,18.0,3.4653e-09
2301.982,322.103,28.0,1.0618e-08
2301.982,322.103,32.0,3.1192e-09
2301.982,322.103,44.0,1.0333e-10
2303.901,321.563,4.0,1.1203e-06
2303.901,321.563,18.0,3.52e-09
2303.901,321.563,28.0,1.0809e-08
2303.901,321.563,32.0,3.0565e-09
2303.901,321.563,44.0,1.0772e-10
2305.835,321.018,4.0,1.1125e-06
2305.835,321.018,18.0,3.3914e-09
2305.835,321.018,28.0,1.054e-08
2305.835,321.018,32.0,3.0487e-09
2305.835,321.018,44.0,1.0496e-10
2307.754,320.478,4.0,1.1207e-06
2307.754,320.478,18.0,3.379e-09
2307.754,320.478,28.0,1.0706e-08
2307.754,320.478,32.0,3.1154e-09
2307.754,320.478,44.0,1.0597e-10
2309.688,319.933,4.0,1.1096e-06
2309.688,319.933,18.0,3.446e-09
2309.688,319.933,28.0,1.0679e-08
2309.688,319.933,32.0,3.0937e-09
2309.688,319.933,44.0,1.0625e-10
2311.607,319.395,4.0,1.1135e-06
2311.607,319.395,18.0,3.365e-09
2311.607,319.395,28.0,1.0767e-08
2311.607,319.395,32.0,3.0262e-09
2311.607,319.395,44.0,1.0523e-10
2313.541,318.856,4.0,1.1191e-06
2313.541,318.856,18.0,3.3587e-09
2313.541,318.856,28.0,1.0684e-08
2313.541,318.856,32.0,3.106e-09
2313.541,318.856,44.0,1.0847e-10
2315.476,318.319,4.0,1.1148e-06
2315.476,318.319,18.0,3.4293e-09
2315.476,318.319,28.0,1.0547e-08
2315.476,318.319,32.0,3.0439e-09
2315.476,318.319,44.0,1.0591e-10
2317.395,317.785,4.0,1.1151e-06
2317.395,317.785,18.0,3.4118e-09
2317.395,317.785,28.0,1.0599e-08
2317.395,317.785,32.0,3.0556e-09
2317.395,317.785,44.0,1.0292e-10
2319.329,317.247,4.0,1.1136e-06
2319.329,317.247,18.0,3.4215e-09
2319.329,317.247,28.0,1.0612e-08
2319.329,317.247,32.0,3.0304e-09
2319.329,317.247,44.0,1.0246e-10
2321.248,316.716,4.0,1.1147e-06
2321.248,316.716,18.0,3.3787e-09
2321.248,316.716,28.0,1.0638e-08
2321.248,316.716,32.0,3.1126e-09
2321.248,316.716,44.0,1.0619e-10
2323.182,316.182,4.0,1.1173e-06
2323.182,316.182,18.0,3.4706e-09
2323.182,316.182,28.0,1.0804e-08
2323.182,316.182,32.0,3.0566e-09
2323.182,316.182,44.0,1.0676e-10
2325.101,315.656,4.0,1.1149e-06
2325.101,315.656,18.0,3.3875e-09
2325.101,315.656,28.0,1.069e-08
2325.101,315.656,32.0,3.0987e-09
2325.101,315.656,44.0,9.9296e-11
2327.036,315.124,4.0,1.1161e-06
2327.036,315.124,18.0,3.4335e-09
2327.036,315.124,28.0,1.0649e-08
2327.036,315.124,32.0,3.0536e-09
2327.036,315.124,44.0,1.0654e-10
2328.954,314.596,4.0,1.1149e-06
2328.954,314.596,18.0,3.3458e-09
2328.954,314.596,28.0,1.0789e-08
2328.954,314.596,32.0,3.1086e-09
2328.954,314.596,44.0,1.0821e-10
2330.889,314.065,4.0,1.1174e-06
2330.889,314.065,18.0,3.3421e-09
2330.889,314.065,28.0,1.0689e-08
2330.889,314.065,32.0,3.0882e-09
2330.889,314.065,44.0,1.0236e-10
2332.808,313.543,4.0,1.1203e-06
2332.808,313.543,18.0,3.3648e-09
2332.808,313.543,28.0,1.0672e-08
2332.808,313.543,32.0,3.0607e-09
2332.808,313.543,44.0,1.0156e-10
2334.742,313.017,4.0,1.1171e-06
2334.742,313.017,18.0,3.408e-09
2334.742,313.017,28.0,1.0621e-08
2334.742,313.017,32.0,3.0563e-09
2334.742,313.017,44.0,1.0174e-10
2336.661,312.496,4.0,1.1181e-06
2336.661,312.496,18.0,3.4906e-09
2336.661,312.496,28.0,1.0511e-08
2336.661,312.496,32.0,3.0199e-09
2336.661,312.496,44.0,1.0347e-10
2338.595,311.972,4.0,1.1163e-06
2338.595,311.972,18.0,3.377e-09
2338.595,311.972,28.0,1.0668e-08
2338.595,311.972,32.0,3.0855e-09
2338.595,311.972,44.0,9.9596e-11
2340.514,311.453,4.0,1.1142e-06
2340.514,311.453,18.0,3.3211e-09
2340.514,311.453,28.0,1.07e-08
2340.514,311.453,32.0,3.0662e-09
2340.514,311.453,44.0,9.6823e-11
2342.448,310.927,4.0,1.1189e-06
2342.448,310.927,18.0,3.3888e-09
2342.448,310.927,28.0,1.0637e-08
2342.448,310.927,32.0,3.0658e-09
2342.448,310.927,44.0,9.7682e-11
2344.367,310.412,4.0,1.1182e-06
2344.367,310.412,18.0,3.417e-09
2344.367,310.412,28.0,1.0566e-08
2344.367,310.412,32.0,3.0784e-09
2344.367,310.412,44.0,1.0163e-10
2346.302,309.893,4.0,1.1186e-06
2346.302,309.893,18.0,3.4606e-09
2346.302,309.893,28.0,1.0718e-08
2346.302,309.893,32.0,3.101e-09
2346.302,309.893,44.0,1.017e-10
2348.22,309.379,4.0,1.1169e-06
2348.22,309.379,18.0,3.3968e-09
2348.22,309.379,28.0,1.0636e-08
2348.22,309.379,32.0,3.0507e-09
2348.22,309.379,44.0,1.0642e-10
2350.155,308.862,4.0,1.1183e-06
2350.155,308.862,18.0,3.306e-09
2350.155,308.862,28.0,1.0705e-08
2350.155,308.862,32.0,2.9996e-09
2350.155,308.862,44.0,1.0627e-10
2352.074,308.347,4.0,1.1184e-06
2352.074,308.347,18.0,3.4649e-09
2352.074,308.347,28.0,1.066e-08
2352.074,308.347,32.0,3.0473e-09
2352.074,308.347,44.0,9.9791e-11
2354.008,307.831,4.0,1.1191e-06
2354.008,307.831,18.0,3.3221e-09
2354.008,307.831,28.0,1.0641e-08
2354.008,307.831,32.0,3.059e-09
2354.008,307.831,44.0,9.7726e-11
2355.927,307.32,4.0,1.1142e-06
2355.927,307.32,18.0,3.4161e-09
2355.927,307.32,28.0,1.068e-08
2355.927,307.32,32.0,3.0274e-09
2355.927,307.32,44.0,1.0057e-10
2357.861,306.813,4.0,1.1109e-06
2357.861,306.813,18.0,3.3846e-09
2357.861,306.813,28.0,1.0686e-08
2357.861,306.813,32.0,3.0078e-09
2357.861,306.813,44.0,1.007e-10
2359.78,306.304,4.0,1.1174e-06
2359.78,306.304,18.0,3.3862e-09
2359.78,306.304,28.0,1.083e-08
2359.78,306.304,32.0,3.0193e-09
2359.78,306.304,44.0,9.7108e-11
2361.715,305.793,4.0,1.1201e-06
2361.715,305.793,18.0,3.384e-09
2361.715,305.793,28.0,1.0776e-08
2361.715,305.793,32.0,3.076e-09
2361.715,305.793,44.0,1.0033e-10
2363.633,305.286,4.0,1.1163e-06
2363.633,305.286,18.0,3.4617e-09
2363.633,305.286,28.0,1.0783e-08
2363.633,305.286,32.0,3.0459e-09
2363.633,305.286,44.0,1.0219e-10
2365.568,304.774,4.0,1.1184e-06
2365.568,304.774,18.0,3.357e-09
2365.568,304.774,28.0,1.0715e-08
2365.568,304.774,32.0,3.1341e-09
2365.568,304.774,44.0,1.0043e-10
2367.487,304.273,4.0,1.116e-06
2367.487,304.273,18.0,3.3905e-09
2367.487,304.273,28.0,1.0659e-08
2367.487,304.273,32.0,3.0419e-09
2367.487,304.273,44.0,1.005e-10
2369.421,303.77,4.0,1.1212e-06
2369.421,303.77,18.0,3.4871e-09
2369.421,303.77,28.0,1.0572e-08
2369.421,303.77,32.0,3.0158e-09
2369.421,303.77,44.0,1.001e-10
2371.34,303.27,4.0,1.1125e-06
2371.34,303.27,18.0,3.3984e-09
2371.34,303.27,28.0,1.0631e-08
2371.34,303.27,32.0,3.0899e-09
2371.34,303.27,44.0,9.4168e-11
2373.274,302.764,4.0,1.1181e-06
2373.274,302.764,18.0,3.381e-09
2373.274,302.764,28.0,1.0645e-08
2373.274,302.764,32.0,3.0785e-09
2373.274,302.764,44.0,9.6069e-11
2375.193,302.262,4.0,1.1145e-06
2375.193,302.262,18.0,3.4097e-09
2375.193,302.262,28.0,1.071e-08
2375.193,302.262,32.0,3.0383e-09
2375.193,302.262,44.0,9.9744e-11
2377.127,301.762,4.0,1.1133e-06
2377.127,301.762,18.0,3.3406e-09
2377.127,301.762,28.0,1.0691e-08
2377.127,301.762,32.0,3.0769e-09
2377.127,301.762,44.0,9.8129e-11
2379.046,301.268,4.0,1.1171e-06
2379.046,301.268,18.0,3.3524e-09
2379.046,301.268,28.0,1.0689e-08
2379.046,301.268,32.0,3.0834e-09
2379.046,301.268,44.0,9.6973e-11
2380.981,300.77,4.0,1.1221e-06
2380.981,300.77,18.0,3.3672e-09
2380.981,300.77,28.0,1.0538e-08
2380.981,300.77,32.0,3.0705e-09
2380.981,300.77,44.0,9.7008e-11
2382.899,300.277,4.0,1.1223e-06
2382.899,300.277,18.0,3.3634e-09
2382.899,300.277,28.0,1.0758e-08
2382.899,300.277,32.0,3.1291e-09
2382.899,300.277,44.0,9.9435e-11
2384.834,299.774,4.0,1.1174e-06
2384.834,299.774,18.0,3.3681e-09
2384.834,299.774,28.0,1.0741e-08
2384.834,299.774,32.0,3.0817e-09
2384.834,299.774,44.0,9.8826e-11
2386.753,299.282,4.0,1.1227e-06
2386.753,299.282,18.0,3.2846e-09
2386.753,299.282,28.0,1.0612e-08
2386.753,299.282,32.0,3.0004e-09
2386.753,299.282,44.0,9.9324e-11
2388.687,298.789,4.0,1.1168e-06
2388.687,298.789,18.0,3.4373e-09
2388.687,298.789,28.0,1.0491e-08
2388.687,298.789,32.0,3.005e-09
2388.687,298.789,44.0,1.0018e-10
2390.606,298.303,4.0,1.1157e-06
2390.606,298.303,18.0,3.3986e-09
2390.606,298.303,28.0,1.0689e-08
2390.606,298.303,32.0,3.0488e-09
2390.606,298.303,44.0,9.6799e-11
2392.54,297.81,4.0,1.1183e-06
2392.54,297.81,18.0,3.3449e-09
2392.54,297.81,28.0,1.0554e-08
2392.54,297.81,32.0,3.0651e-09
2392.54,297.81,44.0,9.6161e-11
2394.459,297.322,4.0,1.1171e-06
2394.459,297.322,18.0,3.4027e-09
2394.459,297.322,28.0,1.0628e-08
2394.459,297.322,32.0,3.056e-09
2394.459,297.322,44.0,9.9422e-11
2396.394,296.828,4.0,1.1153e-06
2396.394,296.828,18.0,3.2729e-09
2396.394,296.828,28.0,1.058e-08
2396.394,296.828,32.0,3.0311e-09
2396.394,296.828,44.0,1.0053e-10
2398.312,296.343,4.0,1.1142e-06
2398.312,296.343,18.0,3.3563e-09
2398.312,296.343,28.0,1.0683e-08
2398.312,296.343,32.0,3.0491e-09
2398.312,296.343,44.0,9.7918e-11
2400.247,295.856,4.0,1.1196e-06
2400.247,295.856,18.0,3.2963e-09
2400.247,295.856,28.0,1.0727e-08
2400.247,295.856,32.0,3.1395e-09
2400.247,295.856,44.0,9.6607e-11
2402.166,295.375,4.0,1.1187e-06
2402.166,295.375,18.0,3.3099e-09
2402.166,295.375,28.0,1.0705e-08
2402.166,295.375,32.0,3.0538e-09
2402.166,295.375,44.0,9.8036e-11
2404.209,294.858,4.0,1.114e-06
2404.209,294.858,18.0,3.3313e-09
2404.209,294.858,28.0,1.0709e-08
2404.209,294.858,32.0,3.0759e-09
2404.209,294.858,44.0,1.0078e-10
2406.128,294.375,4.0,1.1171e-06
2406.128,294.375,18.0,3.3273e-09
2406.128,294.375,28.0,1.0791e-08
2406.128,294.375,32.0,3.0411e-09
2406.128,294.375,44.0,9.6257e-11
2408.062,293.892,4.0,1.1157e-06
2408.062,293.892,18.0,3.3738e-09
2408.062,293.892,28.0,1.0691e-08
2408.062,293.892,32.0,3.1154e-09
2408.062,293.892,44.0,9.4877e-11
2409.981,293.414,4.0,1.1172e-06
2409.981,293.414,18.0,3.323e-09
2409.981,293.414,28.0,1.0817e-08
2409.981,293.414,32.0,3.0213e-09
2409.981,293.414,44.0,9.2526e-11
2411.916,292.933,4.0,1.1103e-06
2411.916,292.933,18.0,3.3662e-09
2411.916,292.933,28.0,1.0586e-08
2411.916,292.933,32.0,3.0704e-09
2411.916,292.933,44.0,9.4313e-11
2413.834,292.456,4.0,1.1222e-06
2413.834,292.456,18.0,3.4582e-09
2413.834,292.456,28.0,1.0472e-08
2413.834,292.456,32.0,3.0033e-09
2413.834,292.456,44.0,9.3715e-11
2415.769,291.975,4.0,1.1057e-06
2415.769,291.975,18.0,3.2529e-09
2415.769,291.975,28.0,1.0583e-08
2415.769,291.975,32.0,3.03e-09
2415.769,291.975,44.0,9.5624e-11
2417.688,291.498,4.0,1.1154e-06
2417.688,291.498,18.0,3.4033e-09
2417.688,291.498,28.0,1.0669e-08
2417.688,291.498,32.0,3.0925e-09
2417.688,291.498,44.0,9.3919e-11
2419.622,291.02,4.0,1.1185e-06
2419.622,291.02,18.0,3.3753e-09
2419.622,291.02,28.0,1.0712e-08
2419.622,291.02,32.0,3.0518e-09
2419.622,291.02,44.0,9.292e-11
2421.541,290.547,4.0,1.1219e-06
