time,temp,m/z,abundance
1761.0,331.082,11.0,8.94e-13
1761.0,331.082,12.0,2.79e-11
1761.0,331.082,13.0,5.06e-12
1761.0,331.082,14.0,1.49e-09
1761.0,331.082,15.0,1.39e-11
1761.0,331.082,16.0,1.06e-09
1761.0,331.082,17.0,2.63e-09
1761.0,331.082,18.0,6.37e-09
1761.0,331.082,19.0,2.92e-11
1761.0,331.082,20.0,2.36e-11
1761.0,331.082,21.0,-3.81e-13
1761.0,331.082,22.0,4.42e-12
1761.0,331.082,23.0,8.32e-13
1761.0,331.082,24.0,1.01e-12
1761.0,331.082,25.0,6.91e-13
1761.0,331.082,26.0,3.6e-12
1761.0,331.082,27.0,7.46e-11
1761.0,331.082,28.0,2.36e-08
1761.0,331.082,29.0,1.37e-10
1761.0,331.082,30.0,2.86e-11
1761.0,331.082,31.0,2.76e-11
1761.0,331.082,32.0,7.54e-09
1761.0,331.082,33.0,1.55e-12
1761.0,331.082,34.0,2.31e-11
1761.0,331.082,35.0,2.37e-11
1761.0,331.082,36.0,3.12e-12
1761.0,331.082,37.0,7.77e-12
1761.0,331.082,38.0,-8.71e-13
1761.0,331.082,39.0,2.36e-12
1761.0,331.082,40.0,2.14e-10
1761.0,331.082,41.0,2.43e-12
1761.0,331.082,42.0,2.04e-12
1761.0,331.082,43.0,2.9e-12
1761.0,331.082,44.0,4.92e-10
1761.0,331.082,45.0,6.25e-12
1761.0,331.082,46.0,1.04e-12
1761.0,331.082,47.0,-7.89e-13
1761.0,331.082,48.0,-1.34e-13
1761.0,331.082,49.0,1e-13
1761.0,331.082,50.0,-6.98e-14
1761.0,331.082,51.0,1.41e-12
1761.0,331.082,52.0,2.26e-14
1761.0,331.082,53.0,3.68e-14
1761.0,331.082,54.0,-1.84e-12
1761.0,331.082,55.0,1.74e-12
1761.0,331.082,56.0,9.69e-13
1761.0,331.082,57.0,3.45e-13
1761.0,331.082,58.0,-9.14e-13
1761.0,331.082,59.0,-4.81e-14
1761.0,331.082,60.0,6.7e-14
1775.0,335.734,1.0,4.06e-10
1775.0,335.734,2.0,2.98e-08
1775.0,335.734,3.0,3.58e-09
1775.0,335.734,4.0,8.98e-07
1775.0,335.734,5.0,1.32e-11
1775.0,335.734,6.0,3.52e-12
1775.0,335.734,7.0,1.35e-12
1775.0,335.734,8.0,1.47e-12
1775.0,335.734,9.0,3.01e-12
1775.0,335.734,10.0,8.73e-13
1775.0,335.734,11.0,2.12e-12
1775.0,335.734,12.0,3.01e-11
1775.0,335.734,13.0,5.28e-12
1775.0,335.734,14.0,1.49e-09
1775.0,335.734,15.0,1.36e-11
1775.0,335.734,16.0,1.09e-09
1775.0,335.734,17.0,2.56e-09
1775.0,335.734,18.0,6.22e-09
1775.0,335.734,19.0,2.97e-11
1775.0,335.734,20.0,2.77e-11
1775.0,335.734,21.0,1.29e-12
1775.0,335.734,22.0,4.72e-12
1775.0,335.734,23.0,2.43e-12
1775.0,335.734,24.0,1.83e-12
1775.0,335.734,25.0,1.49e-12
1775.0,335.734,26.0,3.79e-12
1775.0,335.734,27.0,7.1e-11
1775.0,335.734,28.0,2.38e-08
1775.0,335.734,29.0,1.33e-10
1775.0,335.734,30.0,2.79e-11
1775.0,335.734,31.0,2.24e-11
1775.0,335.734,32.0,7.55e-09
1775.0,335.734,33.0,5.07e-12
1775.0,335.734,34.0,2.48e-11
1775.0,335.734,35.0,2.84e-11
1775.0,335.734,36.0,5.29e-12
1775.0,335.734,37.0,7.87e-12
1775.0,335.734,38.0,3.89e-12
1775.0,335.734,39.0,4.03e-12
1775.0,335.734,40.0,2.27e-10
1775.0,335.734,41.0,4.52e-12
1775.0,335.734,42.0,2.29e-12
1775.0,335.734,43.0,3.68e-12
1775.0,335.734,44.0,5.22e-10
1775.0,335.734,45.0,8.4e-12
1775.0,335.734,46.0,8.3e-13
1775.0,335.734,47.0,1.09e-12
1775.0,335.734,48.0,1.02e-12
1775.0,335.734,49.0,1.13e-12
1775.0,335.734,50.0,1.6e-12
1775.0,335.734,51.0,1.42e-12
1775.0,335.734,52.0,1.99e-12
1775.0,335.734,53.0,1.58e-12
1775.0,335.734,54.0,1.9e-12
1775.0,335.734,55.0,3.27e-13
1775.0,335.734,56.0,2.45e-12
1775.0,335.734,57.0,1.16e-12
1775.0,335.734,58.0,1.87e-12
1775.0,335.734,59.0,2.22e-12
1775.0,335.734,60.0,1.03e-12
1789.0,340.385,1.0,4.46e-10
1789.0,340.385,2.0,2.96e-08
1789.0,340.385,3.0,3.52e-09
1789.0,340.385,4.0,8.92e-07
1789.0,340.385,5.0,1.32e-11
1789.0,340.385,6.0,1.75e-12
1789.0,340.385,7.0,1.66e-12
1789.0,340.385,8.0,8.11e-14
1789.0,340.385,9.0,1.48e-12
1789.0,340.385,10.0,1.54e-12
1789.0,340.385,11.0,1.11e-12
1789.0,340.385,12.0,3.11e-11
1789.0,340.385,13.0,3.12e-12
1789.0,340.385,14.0,1.53e-09
1789.0,340.385,15.0,1.31e-11
1789.0,340.385,16.0,1.08e-09
1789.0,340.385,17.0,2.65e-09
1789.0,340.385,18.0,6.45e-09
1789.0,340.385,19.0,3.23e-11
1789.0,340.385,20.0,2.84e-11
1789.0,340.385,21.0,1.13e-12
1789.0,340.385,22.0,2.55e-12
1789.0,340.385,23.0,-8.19e-13
1789.0,340.385,24.0,3.77e-15
1789.0,340.385,25.0,-1.41e-14
1789.0,340.385,26.0,5.02e-12
1789.0,340.385,27.0,7.11e-11
1789.0,340.385,28.0,2.38e-08
1789.0,340.385,29.0,1.35e-10
1789.0,340.385,30.0,3.36e-11
1789.0,340.385,31.0,2.38e-11
1789.0,340.385,32.0,7.53e-09
1789.0,340.385,33.0,3.61e-12
1789.0,340.385,34.0,1.85e-11
1789.0,340.385,35.0,2.79e-11
1789.0,340.385,36.0,4.47e-12
1789.0,340.385,37.0,8.42e-12
1789.0,340.385,38.0,8.88e-13
1789.0,340.385,39.0,2.64e-12
1789.0,340.385,40.0,2.14e-10
1789.0,340.385,41.0,2.5e-12
1789.0,340.385,42.0,8.89e-13
1789.0,340.385,43.0,3.71e-12
1789.0,340.385,44.0,5.78e-10
1789.0,340.385,45.0,6.31e-12
1789.0,340.385,46.0,1.85e-12
1789.0,340.385,47.0,-1.02e-13
1789.0,340.385,48.0,1.74e-13
1789.0,340.385,49.0,-1.58e-13
1789.0,340.385,50.0,8.76e-13
1789.0,340.385,51.0,8.18e-13
1789.0,340.385,52.0,-3.63e-13
1789.0,340.385,53.0,-1.02e-13
1789.0,340.385,54.0,7.55e-13
1789.0,340.385,55.0,1.56e-12
1789.0,340.385,56.0,1.95e-12
1789.0,340.385,57.0,1.23e-12
1789.0,340.385,58.0,-2.45e-14
1789.0,340.385,59.0,-9.43e-14
1789.0,340.385,60.0,2.85e-13
1802.0,344.711,1.0,4.39e-10
1802.0,344.711,2.0,2.96e-08
1802.0,344.711,3.0,3.48e-09
1802.0,344.711,4.0,8.97e-07
1802.0,344.711,5.0,1.35e-11
1802.0,344.711,6.0,2.96e-12
1802.0,344.711,7.0,1.66e-12
1802.0,344.711,8.0,2.77e-12
1802.0,344.711,9.0,1.2e-12
1802.0,344.711,10.0,2.3e-12
1802.0,344.711,11.0,3.11e-12
1802.0,344.711,12.0,3.05e-11
1802.0,344.711,13.0,4.41e-12
1802.0,344.711,14.0,1.52e-09
1802.0,344.711,15.0,1.66e-11
1802.0,344.711,16.0,1.09e-09
1802.0,344.711,17.0,2.66e-09
1802.0,344.711,18.0,6.29e-09
1802.0,344.711,19.0,3.31e-11
1802.0,344.711,20.0,2.53e-11
1802.0,344.711,21.0,5.01e-13
1802.0,344.711,22.0,5.42e-12
1802.0,344.711,23.0,5.28e-13
1802.0,344.711,24.0,4.84e-13
1802.0,344.711,25.0,1.4e-12
1802.0,344.711,26.0,3.76e-12
1802.0,344.711,27.0,7.24e-11
1802.0,344.711,28.0,2.36e-08
1802.0,344.711,29.0,1.35e-10
1802.0,344.711,30.0,3.08e-11
1802.0,344.711,31.0,2.72e-11
1802.0,344.711,32.0,7.52e-09
1802.0,344.711,33.0,6.94e-12
1802.0,344.711,34.0,2.3e-11
1802.0,344.711,35.0,2.9e-11
1802.0,344.711,36.0,4.69e-12
1802.0,344.711,37.0,7.21e-12
1802.0,344.711,38.0,2.75e-12
1802.0,344.711,39.0,5.12e-12
1802.0,344.711,40.0,2.18e-10
1802.0,344.711,41.0,4.06e-12
1802.0,344.711,42.0,2.77e-12
1802.0,344.711,43.0,5.56e-12
1802.0,344.711,44.0,5.66e-10
1802.0,344.711,45.0,6.75e-12
1802.0,344.711,46.0,2.41e-12
1802.0,344.711,47.0,-4.17e-13
1802.0,344.711,48.0,-3.11e-14
1802.0,344.711,49.0,9.1e-13
1802.0,344.711,50.0,2e-12
1802.0,344.711,51.0,1.77e-12
1802.0,344.711,52.0,2.31e-12
1802.0,344.711,53.0,2.08e-12
1802.0,344.711,54.0,1.19e-12
1802.0,344.711,55.0,9.42e-13
1802.0,344.711,56.0,1.78e-12
1802.0,344.711,57.0,1.52e-12
1802.0,344.711,58.0,1.46e-12
1802.0,344.711,59.0,6.52e-13
1802.0,344.711,60.0,1.46e-12
1815.0,349.033,1.0,4.73e-10
1815.0,349.033,2.0,2.95e-08
1815.0,349.033,3.0,3.49e-09
1815.0,349.033,4.0,8.9e-07
1815.0,349.033,5.0,1.29e-11
1815.0,349.033,6.0,1.63e-12
1815.0,349.033,7.0,2.81e-12
1815.0,349.033,8.0,1.62e-12
1815.0,349.033,9.0,2.23e-12
1815.0,349.033,10.0,1.84e-12
1815.0,349.033,11.0,1.11e-12
1815.0,349.033,12.0,3.5e-11
1815.0,349.033,13.0,4.48e-12
1815.0,349.033,14.0,1.54e-09
1815.0,349.033,15.0,1.46e-11
1815.0,349.033,16.0,1.1e-09
1815.0,349.033,17.0,2.65e-09
1815.0,349.033,18.0,6.31e-09
1815.0,349.033,19.0,3.21e-11
1815.0,349.033,20.0,2.99e-11
1815.0,349.033,21.0,1.38e-12
1815.0,349.033,22.0,5.64e-12
1815.0,349.033,23.0,-2.74e-13
1815.0,349.033,24.0,6.14e-13
1815.0,349.033,25.0,1.78e-12
1815.0,349.033,26.0,4.29e-12
1815.0,349.033,27.0,7.72e-11
1815.0,349.033,28.0,2.37e-08
1815.0,349.033,29.0,1.37e-10
1815.0,349.033,30.0,3.13e-11
1815.0,349.033,31.0,2.79e-11
1815.0,349.033,32.0,7.48e-09
1815.0,349.033,33.0,5.67e-12
1815.0,349.033,34.0,2.13e-11
1815.0,349.033,35.0,3.21e-11
1815.0,349.033,36.0,4.11e-12
1815.0,349.033,37.0,9.29e-12
1815.0,349.033,38.0,1.32e-12
1815.0,349.033,39.0,3.77e-12
1815.0,349.033,40.0,2.25e-10
1815.0,349.033,41.0,3.46e-12
1815.0,349.033,42.0,2.76e-12
1815.0,349.033,43.0,4.77e-12
1815.0,349.033,44.0,6.15e-10
1815.0,349.033,45.0,7.46e-12
1815.0,349.033,46.0,3.55e-12
1815.0,349.033,47.0,4.07e-13
1815.0,349.033,48.0,1.85e-12
1815.0,349.033,49.0,8.24e-13
1815.0,349.033,50.0,9.7e-13
1815.0,349.033,51.0,1.51e-12
1815.0,349.033,52.0,1.77e-12
1815.0,349.033,53.0,4.44e-13
1815.0,349.033,54.0,2.27e-13
1815.0,349.033,55.0,5.06e-13
1815.0,349.033,56.0,8.38e-13
1815.0,349.033,57.0,4.61e-13
1815.0,349.033,58.0,3.57e-13
1815.0,349.033,59.0,5.01e-13
1815.0,349.033,60.0,1.49e-12
1829.0,353.685,1.0,4.53e-10
1829.0,353.685,2.0,2.96e-08
1829.0,353.685,3.0,3.51e-09
1829.0,353.685,4.0,8.9e-07
1829.0,353.685,5.0,1.35e-11
1829.0,353.685,6.0,3.62e-12
1829.0,353.685,7.0,-2.92e-13
1829.0,353.685,8.0,9.32e-13
1829.0,353.685,9.0,1.89e-12
1829.0,353.685,10.0,8.41e-13
1829.0,353.685,11.0,1.06e-12
1829.0,353.685,12.0,3.64e-11
1829.0,353.685,13.0,5.05e-12
1829.0,353.685,14.0,1.55e-09
1829.0,353.685,15.0,1.27e-11
1829.0,353.685,16.0,1.12e-09
1829.0,353.685,17.0,2.63e-09
1829.0,353.685,18.0,6.24e-09
1829.0,353.685,19.0,3.48e-11
1829.0,353.685,20.0,2.58e-11
1829.0,353.685,21.0,4.07e-13
1829.0,353.685,22.0,4.78e-12
1829.0,353.685,23.0,6.65e-13
1829.0,353.685,24.0,2.45e-12
1829.0,353.685,25.0,8.71e-13
1829.0,353.685,26.0,4.59e-12
1829.0,353.685,27.0,8.01e-11
1829.0,353.685,28.0,2.37e-08
1829.0,353.685,29.0,1.48e-10
1829.0,353.685,30.0,3.48e-11
1829.0,353.685,31.0,2.21e-11
1829.0,353.685,32.0,7.55e-09
1829.0,353.685,33.0,4.33e-12
1829.0,353.685,34.0,2.15e-11
1829.0,353.685,35.0,2.84e-11
1829.0,353.685,36.0,4.58e-12
1829.0,353.685,37.0,8.38e-12
1829.0,353.685,38.0,8.45e-13
1829.0,353.685,39.0,2.6e-12
1829.0,353.685,40.0,2.25e-10
1829.0,353.685,41.0,2.44e-12
1829.0,353.685,42.0,1.67e-12
1829.0,353.685,43.0,4.03e-12
1829.0,353.685,44.0,6.58e-10
1829.0,353.685,45.0,6.27e-12
1829.0,353.685,46.0,3.49e-12
1829.0,353.685,47.0,6.05e-13
1829.0,353.685,48.0,1.25e-12
1829.0,353.685,49.0,1.15e-13
1829.0,353.685,50.0,2.17e-12
1829.0,353.685,51.0,9.49e-13
1829.0,353.685,52.0,3.28e-13
1829.0,353.685,53.0,1.44e-12
1829.0,353.685,54.0,8.46e-13
1829.0,353.685,55.0,4.63e-13
1829.0,353.685,56.0,1.3e-12
1829.0,353.685,57.0,9.13e-13
1829.0,353.685,58.0,1.79e-12
1829.0,353.685,59.0,3.61e-13
1829.0,353.685,60.0,1.01e-13
1842.0,358.002,1.0,4.66e-10
1842.0,358.002,2.0,2.95e-08
1842.0,358.002,3.0,3.56e-09
1842.0,358.002,4.0,8.91e-07
1842.0,358.002,5.0,1.27e-11
1842.0,358.002,6.0,2.55e-12
1842.0,358.002,7.0,6.68e-13
1842.0,358.002,8.0,9.71e-13
1842.0,358.002,9.0,9.81e-13
1842.0,358.002,10.0,8.31e-13
1842.0,358.002,11.0,7.54e-13
1842.0,358.002,12.0,3.77e-11
1842.0,358.002,13.0,3.78e-12
1842.0,358.002,14.0,1.49e-09
1842.0,358.002,15.0,1.53e-11
1842.0,358.002,16.0,1.13e-09
1842.0,358.002,17.0,2.67e-09
1842.0,358.002,18.0,6.31e-09
1842.0,358.002,19.0,3.16e-11
1842.0,358.002,20.0,2.57e-11
1842.0,358.002,21.0,7.27e-13
1842.0,358.002,22.0,5.42e-12
1842.0,358.002,23.0,-9.54e-13
1842.0,358.002,24.0,4.08e-13
1842.0,358.002,25.0,9.76e-13
1842.0,358.002,26.0,3.52e-12
1842.0,358.002,27.0,7.9e-11
1842.0,358.002,28.0,2.38e-08
1842.0,358.002,29.0,1.42e-10
1842.0,358.002,30.0,3.43e-11
1842.0,358.002,31.0,2.54e-11
1842.0,358.002,32.0,7.41e-09
1842.0,358.002,33.0,5.44e-12
1842.0,358.002,34.0,2.29e-11
1842.0,358.002,35.0,3.13e-11
1842.0,358.002,36.0,4.19e-12
1842.0,358.002,37.0,8.08e-12
1842.0,358.002,38.0,7.85e-13
1842.0,358.002,39.0,2.1e-12
1842.0,358.002,40.0,2.24e-10
1842.0,358.002,41.0,1.7e-12
1842.0,358.002,42.0,1.06e-12
1842.0,358.002,43.0,3.46e-12
1842.0,358.002,44.0,6.93e-10
1842.0,358.002,45.0,8.95e-12
1842.0,358.002,46.0,1.88e-12
1842.0,358.002,47.0,2.45e-14
1842.0,358.002,48.0,-3.68e-14
1842.0,358.002,49.0,-8.87e-13
1842.0,358.002,50.0,-7.1e-13
1842.0,358.002,51.0,5.6e-13
1842.0,358.002,52.0,5.72e-13
1842.0,358.002,53.0,-5.72e-13
1842.0,358.002,54.0,2.16e-13
1842.0,358.002,55.0,8.28e-13
1842.0,358.002,56.0,4.2e-13
1842.0,358.002,57.0,9.32e-13
1842.0,358.002,58.0,2.14e-13
1842.0,358.002,59.0,1.42e-12
1842.0,358.002,60.0,-1.25e-13
1856.0,362.662,1.0,4.65e-10
1856.0,362.662,2.0,2.97e-08
1856.0,362.662,3.0,3.58e-09
1856.0,362.662,4.0,8.86e-07
1856.0,362.662,5.0,1.32e-11
1856.0,362.662,6.0,3.39e-12
1856.0,362.662,7.0,1.31e-12
1856.0,362.662,8.0,2.12e-12
1856.0,362.662,9.0,1.84e-12
1856.0,362.662,10.0,1.16e-12
1856.0,362.662,11.0,9.38e-13
1856.0,362.662,12.0,4.81e-11
1856.0,362.662,13.0,3.94e-12
1856.0,362.662,14.0,1.55e-09
1856.0,362.662,15.0,1.4e-11
1856.0,362.662,16.0,1.13e-09
1856.0,362.662,17.0,2.6e-09
1856.0,362.662,18.0,6.2e-09
1856.0,362.662,19.0,3.02e-11
1856.0,362.662,20.0,2.4e-11
1856.0,362.662,21.0,1.8e-12
1856.0,362.662,22.0,6.09e-12
1856.0,362.662,23.0,6.6e-13
1856.0,362.662,24.0,1.23e-12
1856.0,362.662,25.0,1.08e-12
1856.0,362.662,26.0,5.25e-12
1856.0,362.662,27.0,6.92e-11
1856.0,362.662,28.0,2.39e-08
1856.0,362.662,29.0,1.41e-10
1856.0,362.662,30.0,3.02e-11
1856.0,362.662,31.0,2.52e-11
1856.0,362.662,32.0,7.41e-09
1856.0,362.662,33.0,4.63e-12
1856.0,362.662,34.0,2.41e-11
1856.0,362.662,35.0,2.77e-11
1856.0,362.662,36.0,2.87e-12
1856.0,362.662,37.0,1.02e-11
1856.0,362.662,38.0,2.47e-12
1856.0,362.662,39.0,2.96e-12
1856.0,362.662,40.0,2.11e-10
1856.0,362.662,41.0,2.98e-12
1856.0,362.662,42.0,2.1e-12
1856.0,362.662,43.0,5.4e-12
1856.0,362.662,44.0,7.38e-10
1856.0,362.662,45.0,7.3e-12
1856.0,362.662,46.0,2.08e-12
1856.0,362.662,47.0,5.95e-13
1856.0,362.662,48.0,9.19e-13
1856.0,362.662,49.0,9.79e-13
1856.0,362.662,50.0,1.12e-13
1856.0,362.662,51.0,2.02e-12
1856.0,362.662,52.0,2.28e-13
1856.0,362.662,53.0,-4.43e-14
1856.0,362.662,54.0,3.04e-13
1856.0,362.662,55.0,1.43e-12
1856.0,362.662,56.0,7.43e-13
1856.0,362.662,57.0,-9.86e-13
1856.0,362.662,58.0,1.08e-13
1856.0,362.662,59.0,9.26e-13
1856.0,362.662,60.0,5.93e-13
1869.0,366.985,1.0,4.68e-10
1869.0,366.985,2.0,2.95e-08
1869.0,366.985,3.0,3.54e-09
1869.0,366.985,4.0,8.94e-07
1869.0,366.985,5.0,1.35e-11
1869.0,366.985,6.0,3.37e-12
1869.0,366.985,7.0,3.29e-12
1869.0,366.985,8.0,2.37e-13
1869.0,366.985,9.0,1.05e-12
1869.0,366.985,10.0,7.54e-13
1869.0,366.985,11.0,7.79e-13
1869.0,366.985,12.0,4.35e-11
1869.0,366.985,13.0,5.47e-12
1869.0,366.985,14.0,1.5e-09
1869.0,366.985,15.0,1.53e-11
1869.0,366.985,16.0,1.06e-09
1869.0,366.985,17.0,2.51e-09
1869.0,366.985,18.0,6.21e-09
1869.0,366.985,19.0,2.86e-11
1869.0,366.985,20.0,2.85e-11
1869.0,366.985,21.0,-3.51e-13
1869.0,366.985,22.0,5.76e-12
1869.0,366.985,23.0,1e-13
1869.0,366.985,24.0,6.72e-13
1869.0,366.985,25.0,1.65e-12
1869.0,366.985,26.0,4.78e-12
1869.0,366.985,27.0,7.18e-11
1869.0,366.985,28.0,2.35e-08
1869.0,366.985,29.0,1.32e-10
1869.0,366.985,30.0,2.79e-11
1869.0,366.985,31.0,2.5e-11
1869.0,366.985,32.0,7.47e-09
1869.0,366.985,33.0,4.61e-12
1869.0,366.985,34.0,2.29e-11
1869.0,366.985,35.0,2.7e-11
1869.0,366.985,36.0,4.47e-12
1869.0,366.985,37.0,8.49e-12
1869.0,366.985,38.0,1.93e-12
1869.0,366.985,39.0,3.24e-12
1869.0,366.985,40.0,2.19e-10
1869.0,366.985,41.0,3.45e-12
1869.0,366.985,42.0,3.78e-12
1869.0,366.985,43.0,8.46e-12
1869.0,366.985,44.0,8.19e-10
1869.0,366.985,45.0,8.54e-12
1869.0,366.985,46.0,3.48e-12
1869.0,366.985,47.0,-9.54e-13
1869.0,366.985,48.0,1.88e-12
1869.0,366.985,49.0,5.28e-14
1869.0,366.985,50.0,1.38e-12
1869.0,366.985,51.0,4.29e-13
1869.0,366.985,52.0,1.79e-12
1869.0,366.985,53.0,1.28e-12
1869.0,366.985,54.0,-3.02e-14
1869.0,366.985,55.0,8.31e-13
1869.0,366.985,56.0,1.28e-12
1869.0,366.985,57.0,6.63e-13
1869.0,366.985,58.0,2.17e-12
1869.0,366.985,59.0,3.24e-13
1869.0,366.985,60.0,9.76e-13
1883.0,371.641,1.0,4.27e-10
1883.0,371.641,2.0,2.91e-08
1883.0,371.641,3.0,3.58e-09
1883.0,371.641,4.0,8.86e-07
1883.0,371.641,5.0,1.23e-11
1883.0,371.641,6.0,3.75e-12
1883.0,371.641,7.0,8.93e-13
1883.0,371.641,8.0,2.28e-12
1883.0,371.641,9.0,2.89e-13
1883.0,371.641,10.0,1.75e-13
1883.0,371.641,11.0,2.68e-12
1883.0,371.641,12.0,4.87e-11
1883.0,371.641,13.0,4.53e-12
1883.0,371.641,14.0,1.46e-09
1883.0,371.641,15.0,1.33e-11
1883.0,371.641,16.0,1.14e-09
1883.0,371.641,17.0,2.63e-09
1883.0,371.641,18.0,6.22e-09
1883.0,371.641,19.0,3.16e-11
1883.0,371.641,20.0,2.56e-11
1883.0,371.641,21.0,2.32e-13
1883.0,371.641,22.0,6.43e-12
1883.0,371.641,23.0,1.36e-12
1883.0,371.641,24.0,1.03e-12
1883.0,371.641,25.0,2.75e-13
1883.0,371.641,26.0,3.81e-12
1883.0,371.641,27.0,7.1e-11
1883.0,371.641,28.0,2.36e-08
1883.0,371.641,29.0,1.37e-10
1883.0,371.641,30.0,2.87e-11
1883.0,371.641,31.0,2.11e-11
1883.0,371.641,32.0,7.4e-09
1883.0,371.641,33.0,5.37e-12
1883.0,371.641,34.0,2.3e-11
1883.0,371.641,35.0,2.85e-11
1883.0,371.641,36.0,3.85e-12
1883.0,371.641,37.0,7.6e-12
1883.0,371.641,38.0,2.86e-12
1883.0,371.641,39.0,2.13e-12
1883.0,371.641,40.0,2.17e-10
1883.0,371.641,41.0,3e-12
1883.0,371.641,42.0,1.56e-12
1883.0,371.641,43.0,1.05e-11
1883.0,371.641,44.0,8.85e-10
1883.0,371.641,45.0,1.02e-11
1883.0,371.641,46.0,3.55e-12
1883.0,371.641,47.0,-4.62e-14
1883.0,371.641,48.0,6.29e-13
1883.0,371.641,49.0,1.59e-12
1883.0,371.641,50.0,1.53e-12
1883.0,371.641,51.0,1.44e-12
1883.0,371.641,52.0,1.42e-12
1883.0,371.641,53.0,1.61e-12
1883.0,371.641,54.0,-4.43e-14
1883.0,371.641,55.0,4.73e-13
1883.0,371.641,56.0,6.43e-13
1883.0,371.641,57.0,2.94e-13
1883.0,371.641,58.0,1.33e-12
1883.0,371.641,59.0,1.72e-13
1883.0,371.641,60.0,1.35e-12
1897.0,376.297,1.0,4.67e-10
1897.0,376.297,2.0,2.92e-08
1897.0,376.297,3.0,3.53e-09
1897.0,376.297,4.0,8.87e-07
1897.0,376.297,5.0,1.34e-11
1897.0,376.297,6.0,2.72e-12
1897.0,376.297,7.0,1.93e-12
1897.0,376.297,8.0,1.15e-12
1897.0,376.297,9.0,1.76e-12
1897.0,376.297,10.0,1.45e-12
1897.0,376.297,11.0,1.44e-12
1897.0,376.297,12.0,5.14e-11
1897.0,376.297,13.0,7.11e-12
1897.0,376.297,14.0,1.51e-09
1897.0,376.297,15.0,1.52e-11
1897.0,376.297,16.0,1.12e-09
1897.0,376.297,17.0,2.57e-09
1897.0,376.297,18.0,6.18e-09
1897.0,376.297,19.0,3.24e-11
1897.0,376.297,20.0,2.48e-11
1897.0,376.297,21.0,1.54e-12
1897.0,376.297,22.0,6.8e-12
1897.0,376.297,23.0,2.92e-13
1897.0,376.297,24.0,8.63e-13
1897.0,376.297,25.0,1.59e-12
1897.0,376.297,26.0,3.74e-12
1897.0,376.297,27.0,7.25e-11
1897.0,376.297,28.0,2.36e-08
1897.0,376.297,29.0,1.37e-10
1897.0,376.297,30.0,2.78e-11
1897.0,376.297,31.0,2.51e-11
1897.0,376.297,32.0,7.38e-09
1897.0,376.297,33.0,6.67e-12
1897.0,376.297,34.0,2.26e-11
1897.0,376.297,35.0,3.08e-11
1897.0,376.297,36.0,4.23e-12
1897.0,376.297,37.0,7.98e-12
1897.0,376.297,38.0,6.84e-13
1897.0,376.297,39.0,2.62e-12
1897.0,376.297,40.0,2.2e-10
1897.0,376.297,41.0,3.68e-12
1897.0,376.297,42.0,2.97e-12
1897.0,376.297,43.0,7.88e-12
1897.0,376.297,44.0,9.57e-10
1897.0,376.297,45.0,1.17e-11
1897.0,376.297,46.0,3.3e-12
1897.0,376.297,47.0,8.99e-13
1897.0,376.297,48.0,1.78e-12
1897.0,376.297,49.0,1.88e-12
1897.0,376.297,50.0,1.89e-12
1897.0,376.297,51.0,6.56e-13
1897.0,376.297,52.0,4.08e-13
1897.0,376.297,53.0,3.83e-13
1897.0,376.297,54.0,3.76e-13
1897.0,376.297,55.0,2.4e-12
1897.0,376.297,56.0,1.39e-12
1897.0,376.297,57.0,1.12e-13
1897.0,376.297,58.0,9.43e-16
1897.0,376.297,59.0,8.98e-13
1897.0,376.297,60.0,1.81e-12
1910.0,380.622,1.0,4.49e-10
1910.0,380.622,2.0,2.9e-08
1910.0,380.622,3.0,3.46e-09
1910.0,380.622,4.0,8.91e-07
1910.0,380.622,5.0,1.35e-11
1910.0,380.622,6.0,1.85e-12
1910.0,380.622,7.0,1.98e-12
1910.0,380.622,8.0,1.57e-12
1910.0,380.622,9.0,5.66e-15
1910.0,380.622,10.0,1.36e-12
1910.0,380.622,11.0,5.49e-13
1910.0,380.622,12.0,6.1e-11
1910.0,380.622,13.0,6.11e-12
1910.0,380.622,14.0,1.5e-09
1910.0,380.622,15.0,1.54e-11
1910.0,380.622,16.0,1.13e-09
1910.0,380.622,17.0,2.49e-09
1910.0,380.622,18.0,6.29e-09
1910.0,380.622,19.0,2.91e-11
1910.0,380.622,20.0,2.1e-11
1910.0,380.622,21.0,1.17e-12
1910.0,380.622,22.0,9.55e-12
1910.0,380.622,23.0,9.21e-13
1910.0,380.622,24.0,2.73e-13
1910.0,380.622,25.0,4.48e-13
1910.0,380.622,26.0,4.46e-12
1910.0,380.622,27.0,6.9e-11
1910.0,380.622,28.0,2.33e-08
1910.0,380.622,29.0,1.38e-10
1910.0,380.622,30.0,2.74e-11
1910.0,380.622,31.0,2.99e-11
1910.0,380.622,32.0,7.31e-09
1910.0,380.622,33.0,5.08e-12
1910.0,380.622,34.0,2.16e-11
1910.0,380.622,35.0,3.2e-11
1910.0,380.622,36.0,3.09e-12
1910.0,380.622,37.0,8.66e-12
1910.0,380.622,38.0,-8.49e-14
1910.0,380.622,39.0,2.72e-12
1910.0,380.622,40.0,2.12e-10
1910.0,380.622,41.0,3.87e-12
1910.0,380.622,42.0,1.7e-12
1910.0,380.622,43.0,7.86e-12
1910.0,380.622,44.0,1.02e-09
1910.0,380.622,45.0,1.05e-11
1910.0,380.622,46.0,3.86e-12
1910.0,380.622,47.0,-7.26e-14
1910.0,380.622,48.0,1.87e-13
