time,temp,m/z,abundance
1980.9,1013.908,81.0,647.1
1980.92,1013.906,82.0,470.6
1980.94,1013.904,83.0,529.4
1980.96,1013.902,84.0,411.8
1980.98,1013.9,85.0,352.9
1981.0,1013.9,86.0,235.3
1981.02,1013.9,87.0,58.8
1981.04,1013.9,88.0,0.0
1981.06,1013.9,89.0,0.0
1981.08,1013.9,90.0,0.0
1981.1,1013.9,91.0,1117.6
1981.12,1013.9,92.0,294.1
1981.14,1013.9,93.0,117.6
1981.16,1013.9,94.0,411.8
1981.18,1013.9,95.0,58.8
1981.2,1013.9,96.0,294.1
1981.22,1013.9,97.0,529.4
1981.24,1013.9,98.0,117.6
1981.26,1013.9,99.0,58.8
1981.28,1013.9,100.0,235.3
1981.3,1013.9,101.0,176.5
1981.32,1013.9,102.0,58.8
1981.34,1013.9,103.0,176.5
1981.36,1013.9,104.0,58.8
1981.38,1013.9,105.0,529.4
1981.4,1013.9,106.0,235.3
1981.42,1013.9,107.0,58.8
1981.44,1013.9,108.0,58.8
1981.46,1013.9,109.0,117.6
1981.48,1013.9,110.0,117.6
1981.5,1013.9,111.0,0.0
1981.52,1013.9,112.0,117.6
1981.54,1013.9,113.0,0.0
1981.56,1013.9,114.0,58.8
1981.58,1013.9,115.0,117.6
1981.6,1013.9,116.0,0.0
1981.62,1013.9,117.0,176.5
1981.64,1013.9,118.0,0.0
1981.66,1013.9,119.0,470.6
1981.68,1013.9,120.0,117.6
1981.7,1013.9,121.0,58.8
1981.72,1013.9,122.0,0.0
1981.74,1013.9,123.0,58.8
1981.76,1013.9,124.0,0.0
1981.78,1013.9,125.0,0.0
1981.8,1013.9,126.0,0.0
1981.82,1013.9,127.0,58.8
1981.84,1013.9,128.0,117.6
1981.86,1013.9,129.0,117.6
1981.88,1013.9,130.0,58.8
1981.9,1013.9,131.0,352.9
1981.92,1013.9,132.0,0.0
1981.94,1013.9,133.0,58.8
1981.96,1013.9,134.0,0.0
1981.98,1013.9,135.0,117.6
1982.0,1013.9,136.0,0.0
1982.02,1013.898,137.0,0.0
1982.04,1013.896,138.0,0.0
1982.06,1013.894,139.0,0.0
1982.08,1013.892,140.0,0.0
1982.1,1013.89,141.0,58.8
1982.12,1013.888,142.0,0.0
1982.14,1013.886,143.0,0.0
1982.16,1013.884,144.0,0.0
1982.18,1013.882,145.0,0.0
1982.2,1013.88,146.0,58.8
1982.22,1013.878,147.0,117.6
1982.24,1013.876,148.0,58.8
1982.26,1013.874,149.0,0.0
1982.28,1013.872,150.0,58.8
1982.32,1013.868,1.9,477294.1
1982.34,1013.866,2.0,474000.0
1982.36,1013.864,3.0,117.6
1982.38,1013.862,12.0,15705.9
1982.4,1013.86,13.0,1529.4
1982.42,1013.858,14.0,7058.8
1982.44,1013.856,15.0,18529.4
1982.46,1013.854,16.0,158235.3
1982.48,1013.852,17.0,1412705.9
1982.5,1013.85,19.0,175882.4
1982.52,1013.848,20.0,25470.6
1982.56,1013.844,21.0,0.0
1982.58,1013.842,22.0,6764.7
1982.6,1013.84,23.0,1117.6
1982.62,1013.838,24.0,352.9
1982.64,1013.836,25.0,1588.2
1982.66,1013.834,26.0,13117.6
1982.68,1013.832,27.0,25411.8
1982.7,1013.83,28.0,378117.6
1982.72,1013.828,29.0,22705.9
1982.74,1013.826,30.0,26294.1
1982.76,1013.824,31.0,4000.0
1982.78,1013.822,32.0,101470.6
1982.8,1013.82,33.0,764.7
1982.82,1013.818,34.0,3352.9
1982.84,1013.816,35.0,2117.6
1982.86,1013.814,36.0,12823.5
1982.88,1013.812,37.0,1470.6
1982.9,1013.81,38.0,5764.7
1982.92,1013.808,39.0,5647.1
1982.94,1013.806,40.0,4588.2
1982.96,1013.804,41.0,13058.8
1982.98,1013.802,42.0,8529.4
1983.0,1013.8,43.0,12117.6
1983.02,1013.81,44.0,992470.6
1983.04,1013.82,45.0,14000.0
1983.06,1013.83,46.0,5294.1
1983.08,1013.84,47.0,529.4
1983.1,1013.85,48.0,2235.3
1983.12,1013.86,49.0,176.5
1983.14,1013.87,50.0,1470.6
1983.16,1013.88,51.0,1647.1
1983.18,1013.89,52.0,941.2
1983.2,1013.9,53.0,705.9
1983.22,1013.91,54.0,1235.3
1983.24,1013.92,55.0,2705.9
1983.26,1013.93,56.0,2823.5
1983.28,1013.94,57.0,1882.4
1983.3,1013.95,58.0,1000.0
1983.32,1013.96,59.0,294.1
1983.34,1013.97,60.0,411.8
1983.36,1013.98,61.0,58.8
1983.38,1013.99,62.0,294.1
1983.4,1014.0,63.0,235.3
1983.42,1014.01,64.0,6941.2
1983.44,1014.02,65.0,470.6
1983.46,1014.03,66.0,588.2
1983.48,1014.04,67.0,823.5
1983.5,1014.05,68.0,1117.6
1983.52,1014.06,69.0,2117.6
1983.54,1014.07,70.0,941.2
1983.56,1014.08,71.0,647.1
1983.58,1014.09,72.0,294.1
1983.6,1014.1,73.0,529.4
1983.62,1014.11,74.0,235.3
1983.64,1014.12,75.0,294.1
1983.66,1014.13,76.0,294.1
1983.68,1014.14,77.0,941.2
1983.7,1014.15,78.0,1647.1
1983.72,1014.16,79.0,1000.0
1983.74,1014.17,80.0,411.8
1983.76,1014.18,81.0,588.2
1983.78,1014.19,82.0,470.6
1983.8,1014.2,83.0,411.8
1983.82,1014.21,84.0,470.6
1983.84,1014.22,85.0,176.5
1983.86,1014.23,86.0,58.8
1983.88,1014.24,87.0,58.8
1983.9,1014.25,88.0,0.0
1983.92,1014.26,89.0,0.0
1983.94,1014.27,90.0,0.0
1983.96,1014.28,91.0,1235.3
1983.98,1014.29,92.0,529.4
1984.0,1014.3,93.0,117.6
1984.02,1014.314,94.0,235.3
1984.04,1014.329,95.0,176.5
1984.06,1014.343,96.0,176.5
1984.08,1014.357,97.0,352.9
1984.1,1014.371,98.0,294.1
1984.12,1014.386,99.0,294.1
1984.14,1014.4,100.0,235.3
1984.16,1014.398,101.0,352.9
1984.18,1014.395,102.0,0.0
1984.2,1014.393,103.0,176.5
1984.22,1014.391,104.0,58.8
1984.24,1014.388,105.0,647.1
1984.26,1014.386,106.0,294.1
1984.28,1014.384,107.0,176.5
1984.3,1014.381,108.0,0.0
1984.32,1014.379,109.0,235.3
1984.34,1014.377,110.0,58.8
1984.36,1014.374,111.0,58.8
1984.38,1014.372,112.0,235.3
1984.4,1014.37,113.0,58.8
1984.42,1014.367,114.0,58.8
1984.44,1014.365,115.0,58.8
1984.46,1014.363,116.0,58.8
1984.48,1014.36,117.0,58.8
1984.5,1014.358,118.0,117.6
1984.52,1014.356,119.0,529.4
1984.54,1014.353,120.0,117.6
1984.56,1014.351,121.0,117.6
1984.58,1014.349,122.0,176.5
1984.6,1014.347,123.0,0.0
1984.62,1014.344,124.0,0.0
1984.64,1014.342,125.0,0.0
1984.66,1014.34,126.0,58.8
1984.68,1014.337,127.0,58.8
1984.7,1014.335,128.0,0.0
1984.72,1014.333,129.0,176.5
1984.74,1014.33,130.0,58.8
1984.76,1014.328,131.0,176.5
1984.78,1014.326,132.0,0.0
1984.8,1014.323,133.0,58.8
1984.82,1014.321,134.0,58.8
1984.84,1014.319,135.0,58.8
1984.86,1014.316,136.0,0.0
1984.88,1014.314,137.0,58.8
1984.9,1014.312,138.0,0.0
1984.92,1014.309,139.0,117.6
1984.94,1014.307,140.0,0.0
1984.96,1014.305,141.0,58.8
1984.98,1014.302,142.0,0.0
1985.0,1014.3,143.0,58.8
1985.02,1014.296,144.0,0.0
1985.04,1014.292,145.0,58.8
1985.06,1014.288,146.0,0.0
1985.08,1014.284,147.0,117.6
1985.1,1014.28,148.0,0.0
1985.12,1014.276,149.0,0.0
1985.14,1014.272,150.0,0.0
1985.18,1014.264,1.9,462647.1
1985.2,1014.26,2.0,483588.2
1985.22,1014.256,3.0,58.8
1985.24,1014.252,12.0,17058.8
1985.26,1014.248,13.0,1705.9
1985.28,1014.244,14.0,7764.7
1985.3,1014.24,15.0,17941.2
1985.32,1014.236,16.0,160823.5
1985.34,1014.232,17.0,1371000.0
1985.36,1014.228,19.0,173470.6
1985.38,1014.224,20.0,26470.6
1985.42,1014.216,21.0,0.0
1985.44,1014.212,22.0,7823.5
1985.46,1014.208,23.0,882.4
1985.48,1014.204,24.0,294.1
1985.5,1014.2,25.0,941.2
1985.52,1014.196,26.0,11705.9
1985.54,1014.192,27.0,27882.4
1985.56,1014.188,28.0,375352.9
1985.58,1014.184,29.0,24352.9
1985.6,1014.18,30.0,25411.8
1985.62,1014.176,31.0,5294.1
1985.64,1014.172,32.0,97705.9
1985.66,1014.168,33.0,1411.8
1985.68,1014.164,34.0,3411.8
1985.7,1014.16,35.0,2764.7
1985.72,1014.156,36.0,12117.6
1985.74,1014.152,37.0,1235.3
1985.76,1014.148,38.0,5117.6
1985.78,1014.144,39.0,7176.5
1985.8,1014.14,40.0,3941.2
1985.82,1014.136,41.0,12470.6
1985.84,1014.132,42.0,7470.6
1985.86,1014.128,43.0,10235.3
1985.88,1014.124,44.0,994411.8
1985.9,1014.12,45.0,12470.6
1985.92,1014.116,46.0,4411.8
1985.94,1014.112,47.0,823.5
1985.96,1014.108,48.0,2176.5
1985.98,1014.104,49.0,117.6
1986.0,1014.1,50.0,1588.2
1986.02,1014.104,51.0,1470.6
1986.04,1014.108,52.0,882.4
1986.06,1014.112,53.0,764.7
1986.08,1014.116,54.0,1176.5
1986.1,1014.12,55.0,2647.1
1986.12,1014.124,56.0,2235.3
1986.14,1014.128,57.0,1705.9
1986.16,1014.132,58.0,1882.4
1986.18,1014.136,59.0,470.6
1986.2,1014.14,60.0,411.8
1986.22,1014.144,61.0,117.6
1986.24,1014.148,62.0,176.5
1986.26,1014.152,63.0,529.4
1986.28,1014.156,64.0,7000.0
1986.3,1014.16,65.0,588.2
1986.32,1014.164,66.0,1000.0
1986.34,1014.168,67.0,1411.8
1986.36,1014.172,68.0,882.4
1986.38,1014.176,69.0,3294.1
1986.4,1014.18,70.0,1058.8
1986.42,1014.184,71.0,411.8
1986.44,1014.188,72.0,470.6
1986.46,1014.192,73.0,529.4
1986.48,1014.196,74.0,235.3
1986.5,1014.2,75.0,235.3
1986.52,1014.204,76.0,235.3
1986.54,1014.208,77.0,588.2
1986.56,1014.212,78.0,1588.2
1986.58,1014.216,79.0,764.7
1986.6,1014.22,80.0,470.6
1986.62,1014.224,81.0,647.1
1986.64,1014.228,82.0,588.2
1986.66,1014.232,83.0,294.1
1986.68,1014.236,84.0,58.8
1986.7,1014.24,85.0,58.8
1986.72,1014.244,86.0,176.5
1986.74,1014.248,87.0,0.0
1986.76,1014.252,88.0,58.8
1986.78,1014.256,89.0,0.0
1986.8,1014.26,90.0,0.0
1986.82,1014.264,91.0,1235.3
1986.84,1014.268,92.0,352.9
1986.86,1014.272,93.0,352.9
1986.88,1014.276,94.0,235.3
1986.9,1014.28,95.0,294.1
1986.92,1014.284,96.0,235.3
1986.94,1014.288,97.0,294.1
1986.96,1014.292,98.0,235.3
1986.98,1014.296,99.0,58.8
1987.0,1014.3,100.0,117.6
1987.02,1014.3,101.0,176.5
1987.04,1014.3,102.0,58.8
1987.06,1014.3,103.0,0.0
1987.08,1014.3,104.0,176.5
1987.1,1014.3,105.0,352.9
1987.12,1014.3,106.0,352.9
1987.14,1014.3,107.0,176.5
1987.16,1014.3,108.0,58.8
1987.18,1014.3,109.0,235.3
1987.2,1014.3,110.0,117.6
1987.22,1014.3,111.0,176.5
1987.24,1014.3,112.0,294.1
1987.26,1014.3,113.0,0.0
1987.28,1014.3,114.0,0.0
1987.3,1014.3,115.0,0.0
1987.32,1014.3,116.0,0.0
1987.34,1014.3,117.0,58.8
1987.36,1014.3,118.0,0.0
1987.38,1014.3,119.0,647.1
1987.4,1014.3,120.0,117.6
1987.42,1014.3,121.0,0.0
1987.44,1014.3,122.0,235.3
1987.46,1014.3,123.0,58.8
1987.48,1014.3,124.0,0.0
1987.5,1014.3,125.0,117.6
1987.52,1014.3,126.0,117.6
1987.54,1014.3,127.0,0.0
1987.56,1014.3,128.0,58.8
1987.58,1014.3,129.0,117.6
1987.6,1014.3,130.0,58.8
1987.62,1014.3,131.0,176.5
1987.64,1014.3,132.0,0.0
1987.66,1014.3,133.0,0.0
1987.68,1014.3,134.0,58.8
1987.7,1014.3,135.0,0.0
1987.72,1014.3,136.0,0.0
1987.74,1014.3,137.0,0.0
1987.76,1014.3,138.0,0.0
1987.78,1014.292,139.0,0.0
1987.8,1014.283,140.0,0.0
1987.82,1014.275,141.0,0.0
1987.84,1014.267,142.0,0.0
1987.86,1014.258,143.0,0.0
1987.88,1014.25,144.0,0.0
1987.9,1014.242,145.0,0.0
1987.92,1014.233,146.0,117.6
1987.94,1014.225,147.0,294.1
1987.96,1014.217,148.0,0.0
1987.98,1014.208,149.0,0.0
1988.0,1014.2,150.0,294.1
1988.04,1014.2,1.9,466647.1
1988.06,1014.2,2.0,479941.2
1988.08,1014.2,3.0,0.0
1988.1,1014.2,12.0,16470.6
1988.12,1014.2,13.0,1764.7
1988.14,1014.2,14.0,8176.5
1988.16,1014.2,15.0,18588.2
1988.18,1014.2,16.0,161117.6
1988.2,1014.2,17.0,1398294.1
1988.22,1014.2,19.0,173000.0
1988.24,1014.2,20.0,23882.4
1988.28,1014.2,21.0,176.5
1988.3,1014.2,22.0,7764.7
1988.32,1014.2,23.0,1764.7
1988.34,1014.2,24.0,411.8
1988.36,1014.2,25.0,1705.9
1988.38,1014.2,26.0,10058.8
1988.4,1014.2,27.0,29176.5
1988.42,1014.2,28.0,372882.4
1988.44,1014.2,29.0,22764.7
1988.46,1014.2,30.0,25529.4
1988.48,1014.2,31.0,3882.4
1988.5,1014.2,32.0,95470.6
1988.52,1014.2,33.0,1176.5
1988.54,1014.2,34.0,3705.9
1988.56,1014.2,35.0,2411.8
1988.58,1014.2,36.0,13058.8
1988.6,1014.2,37.0,1294.1
1988.62,1014.2,38.0,6294.1
1988.64,1014.2,39.0,5588.2
1988.66,1014.2,40.0,5352.9
1988.68,1014.2,41.0,11882.4
1988.7,1014.2,42.0,9470.6
1988.72,1014.2,43.0,11294.1
1988.74,1014.2,44.0,984705.9
1988.76,1014.2,45.0,14823.5
1988.78,1014.2,46.0,4588.2
1988.8,1014.2,47.0,705.9
1988.82,1014.2,48.0,2647.1
1988.84,1014.2,49.0,117.6
1988.86,1014.2,50.0,1058.8
1988.88,1014.2,51.0,1411.8
1988.9,1014.2,52.0,764.7
1988.92,1014.2,53.0,941.2
1988.94,1014.2,54.0,1352.9
1988.96,1014.2,55.0,3235.3
1988.98,1014.2,56.0,1823.5
1989.0,1014.2,57.0,2235.3
1989.02,1014.204,58.0,1058.8
1989.04,1014.208,59.0,352.9
1989.06,1014.212,60.0,529.4
1989.08,1014.216,61.0,0.0
1989.1,1014.22,62.0,117.6
1989.12,1014.224,63.0,235.3
1989.14,1014.228,64.0,6823.5
1989.16,1014.232,65.0,117.6
1989.18,1014.236,66.0,941.2
1989.2,1014.24,67.0,1529.4
1989.22,1014.244,68.0,235.3
1989.24,1014.248,69.0,2647.1
1989.26,1014.252,70.0,823.5
1989.28,1014.256,71.0,235.3
1989.3,1014.26,72.0,176.5
1989.32,1014.264,73.0,529.4
1989.34,1014.268,74.0,235.3
1989.36,1014.272,75.0,0.0
1989.38,1014.276,76.0,352.9
1989.4,1014.28,77.0,1117.6
1989.42,1014.284,78.0,2352.9
1989.44,1014.288,79.0,882.4
1989.46,1014.292,80.0,294.1
1989.48,1014.296,81.0,647.1
1989.5,1014.3,82.0,411.8
1989.52,1014.304,83.0,411.8
1989.54,1014.308,84.0,235.3
1989.56,1014.312,85.0,235.3
1989.58,1014.316,86.0,0.0
1989.6,1014.32,87.0,58.8
1989.62,1014.324,88.0,58.8
1989.64,1014.328,89.0,58.8
1989.66,1014.332,90.0,58.8
1989.68,1014.336,91.0,941.2
1989.7,1014.34,92.0,588.2
1989.72,1014.344,93.0,176.5
1989.74,1014.348,94.0,352.9
1989.76,1014.352,95.0,235.3
1989.78,1014.356,96.0,235.3
1989.8,1014.36,97.0,882.4
1989.82,1014.364,98.0,176.5
1989.84,1014.368,99.0,0.0
1989.86,1014.372,100.0,411.8
1989.88,1014.376,101.0,352.9
1989.9,1014.38,102.0,58.8
1989.92,1014.384,103.0,411.8
1989.94,1014.388,104.0,117.6
1989.96,1014.392,105.0,235.3
1989.98,1014.396,106.0,294.1
1990.0,1014.4,107.0,117.6
1990.02,1014.396,108.0,294.1
1990.04,1014.392,109.0,117.6
1990.06,1014.388,110.0,294.1
1990.08,1014.384,111.0,0.0
1990.1,1014.38,112.0,235.3
1990.12,1014.376,113.0,0.0
1990.14,1014.372,114.0,0.0
1990.16,1014.368,115.0,176.5
1990.18,1014.364,116.0,58.8
1990.2,1014.36,117.0,117.6
1990.22,1014.356,118.0,0.0
1990.24,1014.352,119.0,235.3
1990.26,1014.348,120.0,117.6
1990.28,1014.344,121.0,0.0
1990.3,1014.34,122.0,58.8
1990.32,1014.336,123.0,58.8
1990.34,1014.332,124.0,0.0
1990.36,1014.328,125.0,58.8
1990.38,1014.324,126.0,117.6
1990.4,1014.32,127.0,0.0
1990.42,1014.316,128.0,176.5
1990.44,1014.312,129.0,0.0
1990.46,1014.308,130.0,0.0
1990.48,1014.304,131.0,58.8
1990.5,1014.3,132.0,58.8
1990.52,1014.296,133.0,0.0
1990.54,1014.292,134.0,0.0
1990.56,1014.288,135.0,0.0
1990.58,1014.284,136.0,0.0
1990.6,1014.28,137.0,0.0
1990.62,1014.276,138.0,0.0
1990.64,1014.272,139.0,0.0
1990.66,1014.268,140.0,58.8
1990.68,1014.264,141.0,58.8
1990.7,1014.26,142.0,58.8
1990.72,1014.256,143.0,0.0
1990.74,1014.252,144.0,0.0
1990.76,1014.248,145.0,0.0
1990.78,1014.244,146.0,117.6
1990.8,1014.24,147.0,58.8
1990.82,1014.236,148.0,0.0
1990.84,1014.232,149.0,0.0
1990.86,1014.228,150.0,117.6
1990.9,1014.22,1.9,463058.8
1990.92,1014.216,2.0,461941.2
1990.94,1014.212,3.0,0.0
1990.96,1014.208,12.0,17647.1
1990.98,1014.204,13.0,1470.6
1991.0,1014.2,14.0,7470.6
1991.02,1014.225,15.0,18941.2
1991.04,1014.25,16.0,158000.0
1991.06,1014.275,17.0,1408058.8
1991.08,1014.3,19.0,174294.1
1991.1,1014.325,20.0,24117.6
1991.14,1014.375,21.0,176.5
1991.16,1014.4,22.0,6705.9
1991.18,1014.425,23.0,1647.1
1991.2,1014.45,24.0,647.1
1991.22,1014.475,25.0,1000.0
1991.24,1014.5,26.0,10352.9
1991.26,1014.525,27.0,27176.5
1991.28,1014.55,28.0,371941.2
1991.3,1014.575,29.0,23294.1
1991.32,1014.6,30.0,28470.6
1991.34,1014.625,31.0,4647.1
1991.36,1014.65,32.0,95882.4
1991.38,1014.675,33.0,1176.5
1991.4,1014.7,34.0,3705.9
1991.42,1014.683,35.0,2470.6
1991.44,1014.667,36.0,13764.7
1991.46,1014.65,37.0,1941.2
1991.48,1014.633,38.0,5352.9
1991.5,1014.617,39.0,4882.4
1991.52,1014.6,40.0,4058.8
1991.54,1014.583,41.0,12647.1
1991.56,1014.567,42.0,8470.6
1991.58,1014.55,43.0,12294.1
1991.6,1014.533,44.0,990529.4
1991.62,1014.517,45.0,13411.8
1991.64,1014.5,46.0,4529.4
1991.66,1014.483,47.0,1058.8
1991.68,1014.467,48.0,3294.1
1991.7,1014.45,49.0,352.9
1991.72,1014.433,50.0,1176.5
1991.74,1014.417,51.0,1235.3
1991.76,1014.4,52.0,823.5
1991.78,1014.383,53.0,1117.6
1991.8,1014.367,54.0,647.1
1991.82,1014.35,55.0,3058.8
1991.84,1014.333,56.0,2352.9
1991.86,1014.317,57.0,1647.1
1991.88,1014.3,58.0,1411.8
1991.9,1014.283,59.0,117.6
1991.92,1014.267,60.0,529.4
1991.94,1014.25,61.0,117.6
1991.96,1014.233,62.0,352.9
1991.98,1014.217,63.0,176.5
1992.0,1014.2,64.0,6705.9
1992.02,1014.202,65.0,764.7
1992.04,1014.204,66.0,588.2
1992.06,1014.206,67.0,764.7
1992.08,1014.208,68.0,588.2
1992.1,1014.21,69.0,2647.1
1992.12,1014.212,70.0,1117.6
1992.14,1014.214,71.0,764.7
1992.16,1014.216,72.0,470.6
1992.18,1014.218,73.0,176.5
1992.2,1014.22,74.0,176.5
1992.22,1014.222,75.0,117.6
1992.24,1014.224,76.0,176.5
1992.26,1014.226,77.0,1294.1
1992.28,1014.228,78.0,1529.4
1992.3,1014.23,79.0,764.7
1992.32,1014.232,80.0,58.8
1992.34,1014.234,81.0,705.9
1992.36,1014.236,82.0,411.8
1992.38,1014.238,83.0,411.8
1992.4,1014.24,84.0,470.6
1992.42,1014.242,85.0,117.6
1992.44,1014.244,86.0,58.8
1992.46,1014.246,87.0,0.0
1992.48,1014.248,88.0,0.0
1992.5,1014.25,89.0,0.0
1992.52,1014.252,90.0,58.8
1992.54,1014.254,91.0,1411.8
1992.56,1014.256,92.0,470.6
1992.58,1014.258,93.0,0.0
1992.6,1014.26,94.0,470.6
1992.62,1014.262,95.0,176.5
1992.64,1014.264,96.0,117.6
1992.66,1014.266,97.0,588.2
1992.68,1014.268,98.0,176.5
1992.7,1014.27,99.0,58.8
1992.72,1014.272,100.0,352.9
1992.74,1014.274,101.0,294.1
1992.76,1014.276,102.0,0.0
1992.78,1014.278,103.0,58.8
1992.8,1014.28,104.0,117.6
1992.82,1014.282,105.0,176.5
1992.84,1014.284,106.0,294.1
1992.86,1014.286,107.0,58.8
1992.88,1014.288,108.0,117.6
1992.9,1014.29,109.0,58.8
1992.92,1014.292,110.0,0.0
1992.94,1014.294,111.0,117.6
1992.96,1014.296,112.0,117.6
1992.98,1014.298,113.0,0.0
1993.0,1014.3,114.0,58.8
1993.02,1014.3,115.0,117.6
1993.04,1014.3,116.0,0.0
1993.06,1014.3,117.0,58.8
1993.08,1014.3,118.0,58.8
1993.1,1014.3,119.0,352.9
1993.12,1014.3,120.0,58.8
1993.14,1014.3,121.0,0.0
1993.16,1014.3,122.0,117.6
1993.18,1014.3,123.0,58.8
1993.2,1014.3,124.0,0.0
1993.22,1014.3,125.0,0.0
1993.24,1014.3,126.0,0.0
1993.26,1014.3,127.0,0.0
1993.28,1014.3,128.0,117.6
1993.3,1014.3,129.0,117.6
1993.32,1014.3,130.0,0.0
1993.34,1014.3,131.0,176.5
1993.36,1014.3,132.0,0.0
1993.38,1014.3,133.0,58.8
1993.4,1014.3,134.0,0.0
1993.42,1014.3,135.0,0.0
1993.44,1014.3,136.0,0.0
1993.46,1014.3,137.0,0.0
1993.48,1014.3,138.0,0.0
1993.5,1014.3,139.0,0.0
1993.52,1014.3,140.0,0.0
1993.54,1014.3,141.0,0.0
1993.56,1014.3,142.0,58.8
1993.58,1014.3,143.0,0.0
1993.6,1014.3,144.0,0.0
1993.62,1014.3,145.0,0.0
1993.64,1014.3,146.0,294.1
1993.66,1014.3,147.0,117.6
1993.68,1014.3,148.0,0.0
1993.7,1014.3,149.0,0.0
1993.72,1014.3,150.0,117.6
1993.76,1014.3,1.9,463352.9
1993.78,1014.3,2.0,471470.6
1993.8,1014.3,3.0,0.0
1993.82,1014.3,12.0,15588.2
1993.84,1014.3,13.0,1117.6
1993.86,1014.3,14.0,7352.9
1993.88,1014.3,15.0,16529.4
1993.9,1014.3,16.0,159823.5
1993.92,1014.3,17.0,1413470.6
1993.94,1014.3,19.0,171411.8
1993.96,1014.3,20.0,25882.4
1994.0,1014.3,21.0,117.6
1994.02,1014.315,22.0,5941.2
1994.04,1014.33,23.0,1529.4
1994.06,1014.344,24.0,529.4
1994.08,1014.359,25.0,1705.9
1994.1,1014.374,26.0,12117.6
1994.12,1014.389,27.0,30529.4
1994.14,1014.404,28.0,378705.9
1994.16,1014.419,29.0,23235.3
1994.18,1014.433,30.0,26588.2
1994.2,1014.448,31.0,3588.2
1994.22,1014.463,32.0,104705.9
1994.24,1014.478,33.0,1117.6
1994.26,1014.493,34.0,2941.2
1994.28,1014.507,35.0,1588.2
1994.3,1014.522,36.0,11764.7
1994.32,1014.537,37.0,764.7
1994.34,1014.552,38.0,5764.7
1994.36,1014.567,39.0,5941.2
1994.38,1014.581,40.0,3588.2
1994.4,1014.596,41.0,10000.0
1994.42,1014.611,42.0,9411.8
1994.44,1014.626,43.0,10705.9
1994.46,1014.641,44.0,980117.6
1994.48,1014.656,45.0,12882.4
1994.5,1014.67,46.0,4058.8
1994.52,1014.685,47.0,941.2
1994.54,1014.7,48.0,2176.5
1994.56,1014.683,49.0,352.9
1994.58,1014.665,50.0,1529.4
1994.6,1014.648,51.0,1529.4
1994.62,1014.63,52.0,941.2
1994.64,1014.613,53.0,1176.5
1994.66,1014.596,54.0,1411.8
1994.68,1014.578,55.0,2823.5
1994.7,1014.561,56.0,2470.6
1994.72,1014.543,57.0,1352.9
1994.74,1014.526,58.0,1235.3
1994.76,1014.509,59.0,411.8
1994.78,1014.491,60.0,647.1
1994.8,1014.474,61.0,352.9
1994.82,1014.457,62.0,294.1
1994.84,1014.439,63.0,588.2
1994.86,1014.422,64.0,7411.8
1994.88,1014.404,65.0,235.3
1994.9,1014.387,66.0,823.5
1994.92,1014.37,67.0,1000.0
1994.94,1014.352,68.0,588.2
1994.96,1014.335,69.0,1823.5
1994.98,1014.317,70.0,882.4
1995.0,1014.3,71.0,176.5
1995.02,1014.306,72.0,352.9
1995.04,1014.312,73.0,705.9
1995.06,1014.318,74.0,294.1
1995.08,1014.324,75.0,58.8
1995.1,1014.33,76.0,0.0
1995.12,1014.336,77.0,1117.6
1995.14,1014.342,78.0,1647.1
1995.16,1014.348,79.0,647.1
1995.18,1014.354,80.0,470.6
1995.2,1014.36,81.0,588.2
1995.22,1014.366,82.0,588.2
1995.24,1014.372,83.0,470.6
1995.26,1014.378,84.0,294.1
1995.28,1014.384,85.0,58.8
1995.3,1014.39,86.0,117.6
1995.32,1014.396,87.0,0.0
1995.34,1014.402,88.0,58.8
1995.36,1014.408,89.0,58.8
1995.38,1014.414,90.0,0.0
1995.4,1014.42,91.0,1352.9
1995.42,1014.426,92.0,705.9
1995.44,1014.432,93.0,235.3
1995.46,1014.438,94.0,470.6
1995.48,1014.444,95.0,176.5
1995.5,1014.45,96.0,235.3
1995.52,1014.456,97.0,1000.0
1995.54,1014.462,98.0,176.5
1995.56,1014.468,99.0,58.8
1995.58,1014.474,100.0,117.6
1995.6,1014.48,101.0,470.6
1995.62,1014.486,102.0,0.0
1995.64,1014.492,103.0,235.3
1995.66,1014.498,104.0,235.3
1995.68,1014.504,105.0,117.6
1995.7,1014.51,106.0,764.7
1995.72,1014.516,107.0,117.6
1995.74,1014.522,108.0,176.5
1995.76,1014.528,109.0,58.8
1995.78,1014.534,110.0,58.8
1995.8,1014.54,111.0,0.0
1995.82,1014.546,112.0,117.6
1995.84,1014.552,113.0,117.6
1995.86,1014.558,114.0,0.0
1995.88,1014.564,115.0,176.5
1995.9,1014.57,116.0,0.0
1995.92,1014.576,117.0,117.6
1995.94,1014.582,118.0,58.8
1995.96,1014.588,119.0,470.6
1995.98,1014.594,120.0,117.6
1996.0,1014.6,121.0,0.0
1996.02,1014.602,122.0,58.8
1996.04,1014.604,123.0,176.5
1996.06,1014.606,124.0,0.0
1996.08,1014.608,125.0,58.8
1996.1,1014.61,126.0,0.0
1996.12,1014.612,127.0,58.8
1996.14,1014.614,128.0,58.8
1996.16,1014.616,129.0,58.8
1996.18,1014.618,130.0,0.0
1996.2,1014.62,131.0,294.1
1996.22,1014.622,132.0,0.0
1996.24,1014.624,133.0,58.8
1996.26,1014.626,134.0,0.0
1996.28,1014.628,135.0,0.0
1996.3,1014.63,136.0,0.0
1996.32,1014.632,137.0,0.0
1996.34,1014.634,138.0,0.0
