time,temp,m/z,abundance
1480.09,895.312,23.0,3.2525e-13
1480.09,895.312,24.0,2.040816e-13
1480.09,895.312,25.0,1.916265e-13
1480.09,895.312,26.0,2.536194e-13
1480.09,895.312,27.0,1.002285e-12
1480.09,895.312,28.0,4.235626e-10
1480.09,895.312,29.0,2.935869e-12
1480.09,895.312,30.0,1.15909e-12
1480.09,895.312,31.0,7.179934e-13
1480.09,895.312,32.0,2.720693e-10
1480.09,895.312,33.0,5.919626e-13
1480.09,895.312,34.0,1.422993e-12
1480.09,895.312,35.0,5.70647e-13
1480.09,895.312,36.0,8.81041e-13
1480.09,895.312,37.0,3.198016e-13
1480.09,895.312,38.0,2.939811e-13
1480.09,895.312,39.0,2.263298e-13
1480.09,895.312,40.0,3.871927e-12
1480.09,895.312,41.0,1.785299e-13
1480.09,895.312,42.0,1.947241e-13
1480.09,895.312,43.0,1.880406e-13
1480.09,895.312,44.0,6.246915e-12
1480.09,895.312,45.0,2.891103e-13
1480.09,895.312,46.0,1.73352e-13
1480.09,895.312,47.0,2.117179e-13
1480.09,895.312,48.0,4.416128e-13
1480.09,895.312,49.0,1.914638e-13
1480.09,895.312,50.0,1.573182e-13
1480.09,895.312,51.0,2.154044e-13
1480.09,895.312,52.0,1.668648e-13
1480.09,895.312,53.0,1.682508e-13
1480.09,895.312,54.0,1.64605e-13
1480.09,895.312,55.0,1.507854e-13
1480.09,895.312,56.0,2.102266e-13
1480.09,895.312,57.0,1.655362e-13
1480.09,895.312,58.0,1.707284e-13
1480.09,895.312,59.0,2.383613e-13
1480.09,895.312,60.0,2.644707e-13
1480.09,895.312,61.0,1.741707e-13
1480.09,895.312,62.0,2.221909e-13
1480.09,895.312,63.0,1.63104e-13
1480.09,895.312,64.0,5.555595e-13
1480.09,895.312,65.0,1.730073e-13
1480.09,895.312,66.0,1.496196e-13
1480.09,895.312,67.0,1.840357e-13
1480.09,895.312,68.0,1.876073e-13
1480.09,895.312,69.0,1.584983e-13
1480.09,895.312,70.0,1.672549e-13
1480.09,895.312,71.0,1.705177e-13
1480.09,895.312,72.0,1.689498e-13
1480.09,895.312,73.0,1.680281e-13
1480.09,895.312,74.0,1.508883e-13
1480.09,895.312,75.0,1.538663e-13
1480.09,895.312,76.0,2.066358e-13
1480.09,895.312,77.0,1.549937e-13
1480.09,895.312,78.0,1.354865e-13
1480.09,895.312,79.0,1.394674e-13
1480.09,895.312,80.0,1.530883e-13
1480.09,895.312,81.0,1.730265e-13
1480.09,895.312,82.0,1.31326e-13
1480.09,895.312,83.0,1.651388e-13
1480.09,895.312,84.0,2.066167e-13
1480.09,895.312,85.0,1.375256e-13
1480.09,895.312,86.0,1.671425e-13
1480.09,895.312,87.0,2.022623e-13
1480.09,895.312,88.0,1.759517e-13
1480.09,895.312,89.0,1.958636e-13
1480.09,895.312,90.0,1.953705e-13
1480.09,895.312,91.0,1.601429e-13
1480.09,895.312,92.0,2.110788e-13
1480.09,895.312,93.0,1.947648e-13
1480.09,895.312,94.0,1.538256e-13
1480.09,895.312,95.0,1.619455e-13
1480.09,895.312,96.0,1.424477e-13
1480.09,895.312,97.0,1.902812e-13
1480.09,895.312,98.0,1.505604e-13
1480.09,895.312,99.0,1.753724e-13
1485.325,898.39,0.0,1.288682e-10
1485.325,898.39,1.0,2.011713e-10
1485.325,898.39,2.0,6.258651e-11
1485.325,898.39,3.0,1.329424e-10
1485.325,898.39,4.0,1.19081e-07
1485.325,898.39,5.0,4.058621e-12
1485.325,898.39,6.0,6.298843e-13
1485.325,898.39,7.0,5.250256e-13
1485.325,898.39,8.0,4.820123e-13
1485.325,898.39,9.0,3.570065e-13
1485.325,898.39,10.0,2.843993e-13
1485.325,898.39,11.0,3.172139e-13
1485.325,898.39,12.0,9.538707e-13
1485.325,898.39,13.0,3.580861e-13
1485.325,898.39,14.0,3.762512e-11
1485.325,898.39,15.0,7.24543e-13
1485.325,898.39,16.0,4.945252e-11
1485.325,898.39,17.0,9.498827e-11
1485.325,898.39,18.0,3.70683e-10
1485.325,898.39,19.0,1.005736e-12
1485.325,898.39,20.0,7.604841e-13
1485.325,898.39,21.0,1.912627e-13
1485.325,898.39,22.0,2.353737e-13
1485.325,898.39,23.0,3.124394e-13
1485.325,898.39,24.0,1.51032e-13
1485.325,898.39,25.0,1.947098e-13
1485.325,898.39,26.0,2.74733e-13
1485.325,898.39,27.0,1.281671e-12
1485.325,898.39,28.0,4.2244e-10
1485.325,898.39,29.0,3.495665e-12
1485.325,898.39,30.0,9.93323e-13
1485.325,898.39,31.0,6.872787e-13
1485.325,898.39,32.0,2.768091e-10
1485.325,898.39,33.0,6.582885e-13
1485.325,898.39,34.0,1.363363e-12
1485.325,898.39,35.0,7.071175e-13
1485.325,898.39,36.0,7.059252e-13
1485.325,898.39,37.0,2.749341e-13
1485.325,898.39,38.0,2.897758e-13
1485.325,898.39,39.0,1.971371e-13
1485.325,898.39,40.0,4.241773e-12
1485.325,898.39,41.0,1.706901e-13
1485.325,898.39,42.0,1.655649e-13
1485.325,898.39,43.0,2.640494e-13
1485.325,898.39,44.0,6.541763e-12
1485.325,898.39,45.0,3.300041e-13
1485.325,898.39,46.0,2.101571e-13
1485.325,898.39,47.0,1.897617e-13
1485.325,898.39,48.0,4.825796e-13
1485.325,898.39,49.0,1.915906e-13
1485.325,898.39,50.0,1.875091e-13
1485.325,898.39,51.0,1.793055e-13
1485.325,898.39,52.0,1.972855e-13
1485.325,898.39,53.0,1.913392e-13
1485.325,898.39,54.0,1.670371e-13
1485.325,898.39,55.0,1.55597e-13
1485.325,898.39,56.0,1.467016e-13
1485.325,898.39,57.0,1.711042e-13
1485.325,898.39,58.0,1.925577e-13
1485.325,898.39,59.0,1.78233e-13
1485.325,898.39,60.0,1.735005e-13
1485.325,898.39,61.0,1.730647e-13
1485.325,898.39,62.0,1.923064e-13
1485.325,898.39,63.0,1.610262e-13
1485.325,898.39,64.0,4.679644e-13
1485.325,898.39,65.0,1.603057e-13
1485.325,898.39,66.0,1.511636e-13
1485.325,898.39,67.0,1.617922e-13
1485.325,898.39,68.0,1.682077e-13
1485.325,898.39,69.0,1.357689e-13
1485.325,898.39,70.0,1.73297e-13
1485.325,898.39,71.0,1.698283e-13
1485.325,898.39,72.0,1.378396e-13
1485.325,898.39,73.0,1.508309e-13
1485.325,898.39,74.0,1.640903e-13
1485.325,898.39,75.0,1.851201e-13
1485.325,898.39,76.0,1.869489e-13
1485.325,898.39,77.0,1.591925e-13
1485.325,898.39,78.0,1.453275e-13
1485.325,898.39,79.0,1.477309e-13
1485.325,898.39,80.0,1.814456e-13
1485.325,898.39,81.0,1.886174e-13
1485.325,898.39,82.0,1.610501e-13
1485.325,898.39,83.0,1.734717e-13
1485.325,898.39,84.0,1.712957e-13
1485.325,898.39,85.0,1.675374e-13
1485.325,898.39,86.0,1.670107e-13
1485.325,898.39,87.0,1.742162e-13
1485.325,898.39,88.0,1.88268e-13
1485.325,898.39,89.0,1.783767e-13
1485.325,898.39,90.0,1.699743e-13
1485.325,898.39,91.0,1.709415e-13
1485.325,898.39,92.0,1.580866e-13
1485.325,898.39,93.0,1.564708e-13
1485.325,898.39,94.0,1.606719e-13
1485.325,898.39,95.0,1.751761e-13
1485.325,898.39,96.0,1.751546e-13
1485.325,898.39,97.0,1.618688e-13
1485.325,898.39,98.0,2.023294e-13
1485.325,898.39,99.0,2.134894e-13
1490.549,901.471,0.0,1.255311e-10
1490.549,901.471,1.0,2.002976e-10
1490.549,901.471,2.0,5.95801e-11
1490.549,901.471,3.0,1.335624e-10
1490.549,901.471,4.0,1.188799e-07
1490.549,901.471,5.0,4.390048e-12
1490.549,901.471,6.0,6.312172e-13
1490.549,901.471,7.0,5.065105e-13
1490.549,901.471,8.0,4.659382e-13
1490.549,901.471,9.0,3.139798e-13
1490.549,901.471,10.0,2.90731e-13
1490.549,901.471,11.0,2.538373e-13
1490.549,901.471,12.0,7.821478e-13
1490.549,901.471,13.0,3.140828e-13
1490.549,901.471,14.0,3.771488e-11
1490.549,901.471,15.0,5.674649e-13
1490.549,901.471,16.0,4.723824e-11
1490.549,901.471,17.0,9.80069e-11
1490.549,901.471,18.0,3.726244e-10
1490.549,901.471,19.0,1.30459e-12
1490.549,901.471,20.0,1.025549e-12
1490.549,901.471,21.0,1.733496e-13
1490.549,901.471,22.0,2.375952e-13
1490.549,901.471,23.0,3.330332e-13
1490.549,901.471,24.0,1.66544e-13
1490.549,901.471,25.0,2.160363e-13
1490.549,901.471,26.0,2.291091e-13
1490.549,901.471,27.0,1.347606e-12
1490.549,901.471,28.0,4.227895e-10
1490.549,901.471,29.0,3.36051e-12
1490.549,901.471,30.0,1.014833e-12
1490.549,901.471,31.0,1.208734e-12
1490.549,901.471,32.0,2.807254e-10
1490.549,901.471,33.0,5.566132e-13
1490.549,901.471,34.0,1.510059e-12
1490.549,901.471,35.0,6.838756e-13
1490.549,901.471,36.0,7.154709e-13
1490.549,901.471,37.0,2.336525e-13
1490.549,901.471,38.0,3.804469e-13
1490.549,901.471,39.0,2.04546e-13
1490.549,901.471,40.0,4.083015e-12
1490.549,901.471,41.0,1.57998e-13
1490.549,901.471,42.0,2.035885e-13
1490.549,901.471,43.0,1.971874e-13
1490.549,901.471,44.0,6.290388e-12
1490.549,901.471,45.0,2.093001e-13
1490.549,901.471,46.0,2.365203e-13
1490.549,901.471,47.0,2.094486e-13
1490.549,901.471,48.0,4.672318e-13
1490.549,901.471,49.0,1.796358e-13
1490.549,901.471,50.0,1.597048e-13
1490.549,901.471,51.0,1.733544e-13
1490.549,901.471,52.0,1.769595e-13
1490.549,901.471,53.0,1.458326e-13
1490.549,901.471,54.0,1.390796e-13
1490.549,901.471,55.0,1.891896e-13
1490.549,901.471,56.0,1.671042e-13
1490.549,901.471,57.0,1.851105e-13
1490.549,901.471,58.0,1.514126e-13
1490.549,901.471,59.0,1.641621e-13
1490.549,901.471,60.0,2.324101e-13
1490.549,901.471,61.0,1.611962e-13
1490.549,901.471,62.0,2.323623e-13
1490.549,901.471,63.0,1.77388e-13
1490.549,901.471,64.0,4.212623e-13
1490.549,901.471,65.0,1.517836e-13
1490.549,901.471,66.0,1.831021e-13
1490.549,901.471,67.0,1.639467e-13
1490.549,901.471,68.0,1.485951e-13
1490.549,901.471,69.0,1.716787e-13
1490.549,901.471,70.0,1.599059e-13
1490.549,901.471,71.0,1.712119e-13
1490.549,901.471,72.0,1.781277e-13
1490.549,901.471,73.0,1.474101e-13
1490.549,901.471,74.0,1.65541e-13
1490.549,901.471,75.0,1.689905e-13
1490.549,901.471,76.0,1.5023e-13
1490.549,901.471,77.0,1.570046e-13
1490.549,901.471,78.0,1.541583e-13
1490.549,901.471,79.0,1.481402e-13
1490.549,901.471,80.0,1.936876e-13
1490.549,901.471,81.0,2.545028e-13
1490.549,901.471,82.0,1.731534e-13
1490.549,901.471,83.0,2.061307e-13
1490.549,901.471,84.0,2.505865e-13
1490.549,901.471,85.0,2.016519e-13
1490.549,901.471,86.0,1.480086e-13
1490.549,901.471,87.0,1.701659e-13
1490.549,901.471,88.0,1.649018e-13
1490.549,901.471,89.0,1.753054e-13
1490.549,901.471,90.0,1.442072e-13
1490.549,901.471,91.0,2.265811e-13
1490.549,901.471,92.0,1.591782e-13
1490.549,901.471,93.0,2.606285e-13
1490.549,901.471,94.0,1.588933e-13
1490.549,901.471,95.0,1.809213e-13
1490.549,901.471,96.0,1.731246e-13
1490.549,901.471,97.0,1.58168e-13
1490.549,901.471,98.0,1.595803e-13
1490.549,901.471,99.0,1.455501e-13
1495.8,904.566,0.0,1.267065e-10
1495.8,904.566,1.0,2.026674e-10
1495.8,904.566,2.0,6.356272e-11
1495.8,904.566,3.0,1.283367e-10
1495.8,904.566,4.0,1.190546e-07
1495.8,904.566,5.0,4.220468e-12
1495.8,904.566,6.0,6.382791e-13
1495.8,904.566,7.0,4.553403e-13
1495.8,904.566,8.0,5.000448e-13
1495.8,904.566,9.0,2.571816e-13
1495.8,904.566,10.0,2.899674e-13
1495.8,904.566,11.0,3.142192e-13
1495.8,904.566,12.0,7.275172e-13
1495.8,904.566,13.0,3.4447e-13
1495.8,904.566,14.0,3.730122e-11
1495.8,904.566,15.0,6.100563e-13
1495.8,904.566,16.0,4.915833e-11
1495.8,904.566,17.0,9.658018e-11
1495.8,904.566,18.0,3.781278e-10
1495.8,904.566,19.0,1.271521e-12
1495.8,904.566,20.0,1.15123e-12
1495.8,904.566,21.0,2.309164e-13
1495.8,904.566,22.0,2.436683e-13
1495.8,904.566,23.0,3.203617e-13
1495.8,904.566,24.0,1.722222e-13
1495.8,904.566,25.0,2.32652e-13
1495.8,904.566,26.0,2.174152e-13
1495.8,904.566,27.0,1.299017e-12
1495.8,904.566,28.0,4.216955e-10
1495.8,904.566,29.0,3.446328e-12
1495.8,904.566,30.0,1.106751e-12
1495.8,904.566,31.0,6.05445e-13
1495.8,904.566,32.0,2.755499e-10
1495.8,904.566,33.0,4.762283e-13
1495.8,904.566,34.0,1.895774e-12
1495.8,904.566,35.0,6.013682e-13
1495.8,904.566,36.0,1.00486e-12
1495.8,904.566,37.0,2.271557e-13
1495.8,904.566,38.0,2.977234e-13
1495.8,904.566,39.0,1.694046e-13
1495.8,904.566,40.0,4.415134e-12
1495.8,904.566,41.0,1.849908e-13
1495.8,904.566,42.0,1.739409e-13
1495.8,904.566,43.0,2.129818e-13
1495.8,904.566,44.0,6.027017e-12
1495.8,904.566,45.0,2.061307e-13
1495.8,904.566,46.0,1.573062e-13
1495.8,904.566,47.0,1.771438e-13
1495.8,904.566,48.0,7.573957e-13
1495.8,904.566,49.0,1.934362e-13
1495.8,904.566,50.0,1.889311e-13
1495.8,904.566,51.0,1.958516e-13
1495.8,904.566,52.0,1.697254e-13
1495.8,904.566,53.0,1.692155e-13
1495.8,904.566,54.0,1.746447e-13
1495.8,904.566,55.0,1.476926e-13
1495.8,904.566,56.0,2.059703e-13
1495.8,904.566,57.0,1.594774e-13
1495.8,904.566,58.0,1.720833e-13
1495.8,904.566,59.0,1.681885e-13
1495.8,904.566,60.0,1.890555e-13
1495.8,904.566,61.0,1.426512e-13
1495.8,904.566,62.0,1.835306e-13
1495.8,904.566,63.0,2.113468e-13
1495.8,904.566,64.0,7.161465e-13
1495.8,904.566,65.0,1.413537e-13
1495.8,904.566,66.0,2.147485e-13
1495.8,904.566,67.0,1.808902e-13
1495.8,904.566,68.0,1.936254e-13
1495.8,904.566,69.0,1.564683e-13
1495.8,904.566,70.0,1.761121e-13
1495.8,904.566,71.0,1.342512e-13
1495.8,904.566,72.0,2.056567e-13
1495.8,904.566,73.0,1.922872e-13
1495.8,904.566,74.0,1.590226e-13
1495.8,904.566,75.0,1.863744e-13
1495.8,904.566,76.0,1.459762e-13
1495.8,904.566,77.0,1.80907e-13
1495.8,904.566,78.0,1.6049e-13
1495.8,904.566,79.0,1.34359e-13
1495.8,904.566,80.0,1.73024e-13
1495.8,904.566,81.0,1.713963e-13
1495.8,904.566,82.0,1.881674e-13
1495.8,904.566,83.0,1.782498e-13
1495.8,904.566,84.0,1.721599e-13
1495.8,904.566,85.0,1.404273e-13
1495.8,904.566,86.0,1.692586e-13
1495.8,904.566,87.0,1.470032e-13
1495.8,904.566,88.0,2.142961e-13
1495.8,904.566,89.0,1.691245e-13
1495.8,904.566,90.0,1.855103e-13
1495.8,904.566,91.0,1.747548e-13
1495.8,904.566,92.0,1.584529e-13
1495.8,904.566,93.0,2.416695e-13
1495.8,904.566,94.0,1.949372e-13
1495.8,904.566,95.0,1.847802e-13
1495.8,904.566,96.0,1.854648e-13
1495.8,904.566,97.0,1.464382e-13
1495.8,904.566,98.0,1.743407e-13
1495.8,904.566,99.0,1.662687e-13
1501.043,907.607,0.0,1.252487e-10
1501.043,907.607,1.0,1.982843e-10
1501.043,907.607,2.0,6.266646e-11
1501.043,907.607,3.0,1.324637e-10
1501.043,907.607,4.0,1.188871e-07
1501.043,907.607,5.0,4.06056e-12
1501.043,907.607,6.0,8.676689e-13
1501.043,907.607,7.0,4.55114e-13
1501.043,907.607,8.0,5.947541e-13
1501.043,907.607,9.0,3.243667e-13
1501.043,907.607,10.0,2.777301e-13
1501.043,907.607,11.0,2.441926e-13
1501.043,907.607,12.0,5.81148e-13
1501.043,907.607,13.0,2.824771e-13
1501.043,907.607,14.0,3.676621e-11
1501.043,907.607,15.0,5.379745e-13
1501.043,907.607,16.0,4.894744e-11
1501.043,907.607,17.0,9.531144e-11
1501.043,907.607,18.0,3.83052e-10
1501.043,907.607,19.0,6.117501e-13
1501.043,907.607,20.0,1.094433e-12
1501.043,907.607,21.0,1.892853e-13
1501.043,907.607,22.0,2.424714e-13
1501.043,907.607,23.0,2.606501e-13
1501.043,907.607,24.0,1.809189e-13
1501.043,907.607,25.0,2.081774e-13
1501.043,907.607,26.0,2.674702e-13
1501.043,907.607,27.0,1.093898e-12
1501.043,907.607,28.0,4.197062e-10
1501.043,907.607,29.0,3.233972e-12
1501.043,907.607,30.0,9.669735e-13
1501.043,907.607,31.0,7.919669e-13
1501.043,907.607,32.0,2.817834e-10
1501.043,907.607,33.0,5.037409e-13
1501.043,907.607,34.0,1.48777e-12
1501.043,907.607,35.0,6.794691e-13
1501.043,907.607,36.0,8.727181e-13
1501.043,907.607,37.0,2.338752e-13
1501.043,907.607,38.0,3.24331e-13
1501.043,907.607,39.0,2.025064e-13
1501.043,907.607,40.0,4.171874e-12
1501.043,907.607,41.0,1.73747e-13
1501.043,907.607,42.0,1.647893e-13
1501.043,907.607,43.0,1.861877e-13
1501.043,907.607,44.0,6.007556e-12
1501.043,907.607,45.0,2.103511e-13
1501.043,907.607,46.0,1.674943e-13
1501.043,907.607,47.0,1.614619e-13
1501.043,907.607,48.0,3.631334e-13
1501.043,907.607,49.0,1.894601e-13
1501.043,907.607,50.0,1.968953e-13
1501.043,907.607,51.0,1.448391e-13
1501.043,907.607,52.0,2.024059e-13
1501.043,907.607,53.0,2.030594e-13
1501.043,907.607,54.0,1.725788e-13
1501.043,907.607,55.0,1.521547e-13
1501.043,907.607,56.0,1.266317e-13
1501.043,907.607,57.0,1.931849e-13
1501.043,907.607,58.0,1.790398e-13
1501.043,907.607,59.0,2.098148e-13
1501.043,907.607,60.0,1.618066e-13
1501.043,907.607,61.0,1.621848e-13
1501.043,907.607,62.0,1.846653e-13
1501.043,907.607,63.0,1.56059e-13
1501.043,907.607,64.0,6.816933e-13
1501.043,907.607,65.0,1.645428e-13
1501.043,907.607,66.0,2.09427e-13
1501.043,907.607,67.0,1.807298e-13
1501.043,907.607,68.0,2.014843e-13
1501.043,907.607,69.0,1.655075e-13
1501.043,907.607,70.0,1.804641e-13
1501.043,907.607,71.0,1.812445e-13
1501.043,907.607,72.0,1.967278e-13
1501.043,907.607,73.0,1.829704e-13
1501.043,907.607,74.0,1.654787e-13
1501.043,907.607,75.0,1.73613e-13
1501.043,907.607,76.0,1.756214e-13
1501.043,907.607,77.0,1.68708e-13
1501.043,907.607,78.0,1.974579e-13
1501.043,907.607,79.0,1.653518e-13
1501.043,907.607,80.0,1.879053e-13
1501.043,907.607,81.0,1.792504e-13
1501.043,907.607,82.0,1.406954e-13
1501.043,907.607,83.0,1.865228e-13
1501.043,907.607,84.0,1.719947e-13
1501.043,907.607,85.0,1.166806e-13
1501.043,907.607,86.0,2.100303e-13
1501.043,907.607,87.0,1.592404e-13
1501.043,907.607,88.0,1.735962e-13
1501.043,907.607,89.0,1.599921e-13
1501.043,907.607,90.0,1.680689e-13
1501.043,907.607,91.0,1.544839e-13
1501.043,907.607,92.0,1.75291e-13
1501.043,907.607,93.0,1.975177e-13
1501.043,907.607,94.0,1.645883e-13
1501.043,907.607,95.0,1.935009e-13
1501.043,907.607,96.0,1.42431e-13
1501.043,907.607,97.0,2.124097e-13
1501.043,907.607,98.0,1.459834e-13
1501.043,907.607,99.0,1.698235e-13
1506.261,910.708,0.0,1.293134e-10
1506.261,910.708,1.0,2.014251e-10
1506.261,910.708,2.0,6.310406e-11
1506.261,910.708,3.0,1.341154e-10
1506.261,910.708,4.0,1.190139e-07
1506.261,910.708,5.0,3.886146e-12
1506.261,910.708,6.0,8.122282e-13
1506.261,910.708,7.0,5.177831e-13
1506.261,910.708,8.0,4.891973e-13
1506.261,910.708,9.0,3.721355e-13
1506.261,910.708,10.0,3.066762e-13
1506.261,910.708,11.0,2.336214e-13
1506.261,910.708,12.0,6.735035e-13
1506.261,910.708,13.0,2.654665e-13
1506.261,910.708,14.0,3.551208e-11
1506.261,910.708,15.0,5.147272e-13
1506.261,910.708,16.0,5.014099e-11
1506.261,910.708,17.0,9.753291e-11
1506.261,910.708,18.0,3.845241e-10
1506.261,910.708,19.0,7.973352e-13
1506.261,910.708,20.0,1.01488e-12
1506.261,910.708,21.0,1.661681e-13
1506.261,910.708,22.0,2.185523e-13
1506.261,910.708,23.0,2.936874e-13
1506.261,910.708,24.0,1.739697e-13
1506.261,910.708,25.0,2.862115e-13
1506.261,910.708,26.0,2.288037e-13
1506.261,910.708,27.0,1.300147e-12
1506.261,910.708,28.0,4.248841e-10
1506.261,910.708,29.0,3.719104e-12
1506.261,910.708,30.0,1.297003e-12
1506.261,910.708,31.0,7.6477e-13
1506.261,910.708,32.0,2.816806e-10
1506.261,910.708,33.0,4.925316e-13
1506.261,910.708,34.0,1.544623e-12
1506.261,910.708,35.0,5.078507e-13
1506.261,910.708,36.0,5.68734e-13
1506.261,910.708,37.0,3.12431e-13
1506.261,910.708,38.0,2.814046e-13
1506.261,910.708,39.0,1.553385e-13
1506.261,910.708,40.0,4.108821e-12
1506.261,910.708,41.0,1.868963e-13
1506.261,910.708,42.0,1.714849e-13
1506.261,910.708,43.0,2.190909e-13
1506.261,910.708,44.0,6.539417e-12
1506.261,910.708,45.0,2.059536e-13
1506.261,910.708,46.0,1.636618e-13
1506.261,910.708,47.0,1.874469e-13
1506.261,910.708,48.0,5.743221e-13
1506.261,910.708,49.0,1.911454e-13
1506.261,910.708,50.0,1.566048e-13
1506.261,910.708,51.0,1.582853e-13
1506.261,910.708,52.0,1.843014e-13
1506.261,910.708,53.0,1.532008e-13
1506.261,910.708,54.0,1.634799e-13
1506.261,910.708,55.0,1.522432e-13
1506.261,910.708,56.0,2.258822e-13
1506.261,910.708,57.0,1.876767e-13
1506.261,910.708,58.0,1.650095e-13
1506.261,910.708,59.0,1.63432e-13
1506.261,910.708,60.0,1.882273e-13
1506.261,910.708,61.0,1.545078e-13
1506.261,910.708,62.0,1.679683e-13
1506.261,910.708,63.0,1.554582e-13
1506.261,910.708,64.0,4.877673e-13
1506.261,910.708,65.0,1.842271e-13
1506.261,910.708,66.0,1.714489e-13
1506.261,910.708,67.0,2.57689e-13
1506.261,910.708,68.0,1.809477e-13
1506.261,910.708,69.0,1.456985e-13
1506.261,910.708,70.0,1.522385e-13
1506.261,910.708,71.0,1.968164e-13
1506.261,910.708,72.0,1.629269e-13
1506.261,910.708,73.0,2.032893e-13
1506.261,910.708,74.0,1.586922e-13
1506.261,910.708,75.0,1.705943e-13
1506.261,910.708,76.0,1.966751e-13
1506.261,910.708,77.0,1.701395e-13
1506.261,910.708,78.0,1.37119e-13
1506.261,910.708,79.0,1.569639e-13
1506.261,910.708,80.0,1.496819e-13
1506.261,910.708,81.0,1.958229e-13
1506.261,910.708,82.0,2.30136e-13
1506.261,910.708,83.0,1.692131e-13
1506.261,910.708,84.0,2.385527e-13
1506.261,910.708,85.0,1.965985e-13
1506.261,910.708,86.0,1.661203e-13
1506.261,910.708,87.0,1.849764e-13
1506.261,910.708,88.0,1.585821e-13
1506.261,910.708,89.0,1.341627e-13
1506.261,910.708,90.0,1.745561e-13
1506.261,910.708,91.0,2.230264e-13
1506.261,910.708,92.0,1.449685e-13
1506.261,910.708,93.0,1.82427e-13
1506.261,910.708,94.0,1.434052e-13
1506.261,910.708,95.0,1.974483e-13
1506.261,910.708,96.0,2.009265e-13
1506.261,910.708,97.0,1.979055e-13
1506.261,910.708,98.0,1.92675e-13
1506.261,910.708,99.0,1.632381e-13
1511.49,913.721,0.0,1.284755e-10
1511.49,913.721,1.0,2.044389e-10
1511.49,913.721,2.0,6.21731e-11
1511.49,913.721,3.0,1.304122e-10
1511.49,913.721,4.0,1.188751e-07
1511.49,913.721,5.0,4.087826e-12
1511.49,913.721,6.0,7.042506e-13
1511.49,913.721,7.0,4.902585e-13
1511.49,913.721,8.0,4.868692e-13
1511.49,913.721,9.0,2.837434e-13
1511.49,913.721,10.0,3.130271e-13
1511.49,913.721,11.0,2.509719e-13
1511.49,913.721,12.0,6.636485e-13
1511.49,913.721,13.0,2.927394e-13
1511.49,913.721,14.0,3.801146e-11
1511.49,913.721,15.0,5.98599e-13
1511.49,913.721,16.0,4.829871e-11
1511.49,913.721,17.0,9.796141e-11
1511.49,913.721,18.0,3.800286e-10
1511.49,913.721,19.0,9.637986e-13
1511.49,913.721,20.0,7.734301e-13
1511.49,913.721,21.0,1.827861e-13
1511.49,913.721,22.0,1.8856e-13
1511.49,913.721,23.0,2.509623e-13
1511.49,913.721,24.0,1.914757e-13
1511.49,913.721,25.0,2.628645e-13
1511.49,913.721,26.0,2.521927e-13
1511.49,913.721,27.0,9.992315e-13
1511.49,913.721,28.0,4.219493e-10
1511.49,913.721,29.0,3.308946e-12
1511.49,913.721,30.0,6.436658e-13
1511.49,913.721,31.0,8.969177e-13
1511.49,913.721,32.0,2.770125e-10
1511.49,913.721,33.0,5.817564e-13
1511.49,913.721,34.0,1.507926e-12
1511.49,913.721,35.0,6.285897e-13
1511.49,913.721,36.0,6.995302e-13
1511.49,913.721,37.0,2.925527e-13
1511.49,913.721,38.0,3.554295e-13
1511.49,913.721,39.0,2.083594e-13
1511.49,913.721,40.0,3.879108e-12
1511.49,913.721,41.0,1.834348e-13
1511.49,913.721,42.0,1.738787e-13
1511.49,913.721,43.0,2.056448e-13
1511.49,913.721,44.0,5.591771e-12
1511.49,913.721,45.0,2.984176e-13
1511.49,913.721,46.0,1.867096e-13
1511.49,913.721,47.0,1.866066e-13
1511.49,913.721,48.0,4.930311e-13
1511.49,913.721,49.0,2.101763e-13
1511.49,913.721,50.0,1.863146e-13
1511.49,913.721,51.0,1.608874e-13
1511.49,913.721,52.0,1.774143e-13
1511.49,913.721,53.0,2.038231e-13
1511.49,913.721,54.0,2.27838e-13
1511.49,913.721,55.0,2.00261e-13
1511.49,913.721,56.0,1.961772e-13
1511.49,913.721,57.0,1.791235e-13
1511.49,913.721,58.0,1.769452e-13
1511.49,913.721,59.0,1.701108e-13
1511.49,913.721,60.0,1.641693e-13
1511.49,913.721,61.0,1.418899e-13
1511.49,913.721,62.0,1.458661e-13
1511.49,913.721,63.0,1.929982e-13
1511.49,913.721,64.0,3.973093e-13
1511.49,913.721,65.0,1.942597e-13
1511.49,913.721,66.0,1.724844e-13
1511.49,913.721,67.0,1.759446e-13
1511.49,913.721,68.0,1.588694e-13
1511.49,913.721,69.0,1.475896e-13
1511.49,913.721,70.0,1.764401e-13
1511.49,913.721,71.0,1.77333e-13
1511.49,913.721,72.0,1.692155e-13
1511.49,913.721,73.0,1.395847e-13
1511.49,913.721,74.0,1.610693e-13
1511.49,913.721,75.0,1.683243e-13
1511.49,913.721,76.0,1.219111e-13
1511.49,913.721,77.0,1.77321e-13
1511.49,913.721,78.0,1.670132e-13
1511.49,913.721,79.0,1.671808e-13
1511.49,913.721,80.0,2.235793e-13
1511.49,913.721,81.0,1.684686e-13
1511.49,913.721,82.0,1.734861e-13
1511.49,913.721,83.0,1.928617e-13
1511.49,913.721,84.0,1.642196e-13
1511.49,913.721,85.0,1.657301e-13
1511.49,913.721,86.0,1.852518e-13
1511.49,913.721,87.0,1.677409e-13
1511.49,913.721,88.0,1.487722e-13
