time,temp,m/z,abundance
2383.26,1100.352,140.0,58.8
2383.28,1100.356,141.0,0.0
2383.3,1100.36,142.0,0.0
2383.32,1100.364,143.0,0.0
2383.34,1100.368,144.0,0.0
2383.36,1100.372,145.0,58.8
2383.38,1100.376,146.0,58.8
2383.4,1100.38,147.0,0.0
2383.42,1100.384,148.0,0.0
2383.44,1100.388,149.0,58.8
2383.46,1100.392,150.0,58.8
2383.5,1100.4,151.1,0.0
2383.52,1100.404,151.0,58.8
2383.54,1100.408,152.0,0.0
2383.56,1100.412,153.0,0.0
2383.58,1100.416,154.0,0.0
2383.6,1100.42,155.0,0.0
2383.62,1100.424,184.0,0.0
2383.64,1100.428,189.0,0.0
2383.66,1100.432,192.0,0.0
2383.68,1100.436,207.0,0.0
2383.7,1100.44,221.0,0.0
2383.72,1100.444,233.0,0.0
2383.74,1100.448,281.0,0.0
2383.78,1100.456,1.9,174058.8
2383.8,1100.46,2.0,179058.8
2383.82,1100.464,3.0,0.0
2383.84,1100.468,12.0,5529.4
2383.86,1100.472,13.0,1294.1
2383.88,1100.476,14.0,6764.7
2383.9,1100.48,15.0,17705.9
2383.92,1100.484,16.0,61705.9
2383.94,1100.488,17.0,276470.6
2383.96,1100.492,19.0,203882.4
2383.98,1100.496,20.0,21294.1
2384.02,1100.498,21.0,0.0
2384.04,1100.496,22.0,764.7
2384.06,1100.494,23.0,647.1
2384.08,1100.492,24.0,588.2
2384.1,1100.49,25.0,588.2
2384.12,1100.488,26.0,10000.0
2384.14,1100.486,27.0,32000.0
2384.16,1100.484,28.0,255411.8
2384.18,1100.482,29.0,15352.9
2384.2,1100.48,30.0,14176.5
2384.22,1100.478,31.0,1647.1
2384.24,1100.476,32.0,57352.9
2384.26,1100.474,33.0,2647.1
2384.28,1100.472,34.0,5529.4
2384.3,1100.47,35.0,411.8
2384.32,1100.468,35.8,3352.9
2384.34,1100.466,35.9,2941.2
2384.36,1100.464,36.0,3176.5
2384.38,1100.462,36.1,2000.0
2384.4,1100.46,36.2,2000.0
2384.42,1100.458,36.8,529.4
2384.44,1100.456,36.9,235.3
2384.46,1100.454,37.0,705.9
2384.48,1100.452,37.1,411.8
2384.5,1100.45,37.2,235.3
2384.52,1100.448,37.8,1235.3
2384.54,1100.446,37.9,1764.7
2384.56,1100.444,38.0,1764.7
2384.58,1100.442,38.1,1588.2
2384.6,1100.44,38.2,1176.5
2384.62,1100.438,39.0,4294.1
2384.64,1100.436,39.8,2352.9
2384.66,1100.434,39.9,2529.4
2384.68,1100.432,40.0,3470.6
2384.7,1100.43,40.1,3882.4
2384.72,1100.428,40.2,2588.2
2384.74,1100.426,41.0,7764.7
2384.76,1100.424,42.0,8000.0
2384.78,1100.422,43.0,11000.0
2384.8,1100.42,44.0,234058.8
2384.82,1100.418,45.0,4647.1
2384.84,1100.416,46.0,1352.9
2384.86,1100.414,47.0,2235.3
2384.88,1100.412,48.0,18823.5
2384.9,1100.41,49.0,352.9
2384.92,1100.408,50.0,2176.5
2384.94,1100.406,51.0,1764.7
2384.96,1100.404,52.0,1000.0
2384.98,1100.402,53.0,941.2
2385.0,1100.4,54.0,470.6
2385.02,1100.4,55.0,1470.6
2385.04,1100.4,56.0,1588.2
2385.06,1100.4,57.0,2235.3
2385.08,1100.4,58.0,705.9
2385.1,1100.4,59.0,58.8
2385.12,1100.4,60.0,1294.1
2385.14,1100.4,61.0,294.1
2385.16,1100.4,62.0,117.6
2385.18,1100.4,63.0,470.6
2385.2,1100.4,63.8,39235.3
2385.22,1100.4,63.9,40000.0
2385.24,1100.4,64.0,36941.2
2385.26,1100.4,64.1,34705.9
2385.28,1100.4,64.2,30647.1
2385.3,1100.4,65.0,1117.6
2385.32,1100.4,65.8,2117.6
2385.34,1100.4,65.9,2411.8
2385.36,1100.4,66.0,2000.0
2385.38,1100.4,66.1,2352.9
2385.4,1100.4,66.2,2000.0
2385.42,1100.4,67.0,58.8
2385.44,1100.4,68.0,352.9
2385.46,1100.4,69.0,2764.7
2385.48,1100.4,70.0,235.3
2385.5,1100.4,71.0,58.8
2385.52,1100.4,72.0,176.5
2385.54,1100.4,73.0,588.2
2385.56,1100.4,74.0,176.5
2385.58,1100.4,75.0,117.6
2385.6,1100.4,76.0,176.5
2385.62,1100.4,77.0,647.1
2385.64,1100.4,78.0,1176.5
2385.66,1100.4,79.0,352.9
2385.68,1100.4,80.0,235.3
2385.7,1100.4,81.0,529.4
2385.72,1100.4,82.0,529.4
2385.74,1100.4,83.0,117.6
2385.76,1100.4,84.0,58.8
2385.78,1100.4,85.0,58.8
2385.8,1100.4,86.0,58.8
2385.82,1100.4,87.0,0.0
2385.84,1100.4,88.0,0.0
2385.86,1100.4,89.0,0.0
2385.88,1100.4,90.0,58.8
2385.9,1100.4,91.0,411.8
2385.92,1100.4,92.0,176.5
2385.94,1100.4,93.0,117.6
2385.96,1100.4,94.0,117.6
2385.98,1100.4,95.0,0.0
2386.0,1100.4,96.0,0.0
2386.02,1100.398,97.0,58.8
2386.04,1100.396,98.0,235.3
2386.06,1100.394,99.0,176.5
2386.08,1100.392,100.0,352.9
2386.1,1100.39,101.0,235.3
2386.12,1100.388,102.0,0.0
2386.14,1100.386,103.0,0.0
2386.16,1100.384,104.0,58.8
2386.18,1100.382,105.0,176.5
2386.2,1100.38,106.0,0.0
2386.22,1100.378,107.0,58.8
2386.24,1100.376,108.0,176.5
2386.26,1100.374,109.0,58.8
2386.28,1100.372,110.0,0.0
2386.3,1100.37,111.0,0.0
2386.32,1100.368,112.0,0.0
2386.34,1100.366,113.0,58.8
2386.36,1100.364,114.0,0.0
2386.38,1100.362,115.0,117.6
2386.4,1100.36,116.0,117.6
2386.42,1100.358,117.0,0.0
2386.44,1100.356,118.0,0.0
2386.46,1100.354,119.0,176.5
2386.48,1100.352,120.0,0.0
2386.5,1100.35,121.0,0.0
2386.52,1100.348,122.0,0.0
2386.54,1100.346,123.0,0.0
2386.56,1100.344,124.0,0.0
2386.58,1100.342,125.0,0.0
2386.6,1100.34,126.0,58.8
2386.62,1100.338,127.0,117.6
2386.64,1100.336,128.0,0.0
2386.66,1100.334,129.0,0.0
2386.68,1100.332,130.0,0.0
2386.7,1100.33,131.0,117.6
2386.72,1100.328,132.0,117.6
2386.74,1100.326,133.0,58.8
2386.76,1100.324,134.0,0.0
2386.78,1100.322,135.0,0.0
2386.8,1100.32,136.0,0.0
2386.82,1100.318,137.0,0.0
2386.84,1100.316,138.0,0.0
2386.86,1100.314,139.0,0.0
2386.88,1100.312,140.0,0.0
2386.9,1100.31,141.0,58.8
2386.92,1100.308,142.0,0.0
2386.94,1100.306,143.0,0.0
2386.96,1100.304,144.0,0.0
2386.98,1100.302,145.0,58.8
2387.0,1100.3,146.0,0.0
2387.02,1100.316,147.0,235.3
2387.04,1100.332,148.0,58.8
2387.06,1100.348,149.0,0.0
2387.08,1100.364,150.0,117.6
2387.12,1100.396,151.1,58.8
2387.14,1100.412,151.0,0.0
2387.16,1100.428,152.0,0.0
2387.18,1100.444,153.0,0.0
2387.2,1100.46,154.0,0.0
2387.22,1100.476,155.0,0.0
2387.24,1100.492,184.0,0.0
2387.26,1100.508,189.0,0.0
2387.28,1100.524,192.0,0.0
2387.3,1100.54,207.0,0.0
2387.32,1100.556,221.0,0.0
2387.34,1100.572,233.0,0.0
2387.36,1100.588,281.0,0.0
2387.4,1100.62,1.9,178176.5
2387.42,1100.636,2.0,175529.4
2387.44,1100.652,3.0,58.8
2387.46,1100.668,12.0,7647.1
2387.48,1100.684,13.0,1764.7
2387.5,1100.7,14.0,6000.0
2387.52,1100.716,15.0,15352.9
2387.54,1100.732,16.0,56823.5
2387.56,1100.748,17.0,271823.5
2387.58,1100.764,19.0,203411.8
2387.6,1100.78,20.0,22882.4
2387.64,1100.812,21.0,0.0
2387.66,1100.828,22.0,1294.1
2387.68,1100.844,23.0,294.1
2387.7,1100.86,24.0,529.4
2387.72,1100.876,25.0,352.9
2387.74,1100.892,26.0,9352.9
2387.76,1100.908,27.0,27117.6
2387.78,1100.924,28.0,261352.9
2387.8,1100.94,29.0,13882.4
2387.82,1100.956,30.0,12647.1
2387.84,1100.972,31.0,1764.7
2387.86,1100.988,32.0,53647.1
2387.88,1101.004,33.0,1470.6
2387.9,1101.02,34.0,6823.5
2387.92,1101.036,35.0,588.2
2387.94,1101.052,35.8,3117.6
2387.96,1101.068,35.9,2882.4
2387.98,1101.084,36.0,2588.2
2388.0,1101.1,36.1,3000.0
2388.02,1101.081,36.2,2941.2
2388.04,1101.062,36.8,588.2
2388.06,1101.042,36.9,647.1
2388.08,1101.023,37.0,470.6
2388.1,1101.004,37.1,352.9
2388.12,1100.985,37.2,529.4
2388.14,1100.965,37.8,1647.1
2388.16,1100.946,37.9,2058.8
2388.18,1100.927,38.0,1882.4
2388.2,1100.908,38.1,1705.9
2388.22,1100.888,38.2,1823.5
2388.24,1100.869,39.0,3941.2
2388.26,1100.85,39.8,2117.6
2388.28,1100.831,39.9,3058.8
2388.3,1100.812,40.0,3294.1
2388.32,1100.792,40.1,2764.7
2388.34,1100.773,40.2,2823.5
2388.36,1100.754,41.0,6705.9
2388.38,1100.735,42.0,9411.8
2388.4,1100.715,43.0,10235.3
2388.42,1100.696,44.0,234294.1
2388.44,1100.677,45.0,4647.1
2388.46,1100.658,46.0,1470.6
2388.48,1100.638,47.0,2470.6
2388.5,1100.619,48.0,16941.2
2388.52,1100.6,49.0,58.8
2388.54,1100.583,50.0,1764.7
2388.56,1100.567,51.0,1235.3
2388.58,1100.55,52.0,1117.6
2388.6,1100.533,53.0,882.4
2388.62,1100.517,54.0,588.2
2388.64,1100.5,55.0,1823.5
2388.66,1100.483,56.0,764.7
2388.68,1100.467,57.0,941.2
2388.7,1100.45,58.0,705.9
2388.72,1100.433,59.0,470.6
2388.74,1100.417,60.0,882.4
2388.76,1100.4,61.0,294.1
2388.78,1100.383,62.0,294.1
2388.8,1100.367,63.0,470.6
2388.82,1100.35,63.8,38352.9
2388.84,1100.333,63.9,40411.8
2388.86,1100.317,64.0,37411.8
2388.88,1100.3,64.1,35941.2
2388.9,1100.283,64.2,28000.0
2388.92,1100.267,65.0,588.2
2388.94,1100.25,65.8,2705.9
2388.96,1100.233,65.9,2529.4
2388.98,1100.217,66.0,2411.8
2389.0,1100.2,66.1,2000.0
2389.02,1100.204,66.2,1823.5
2389.04,1100.208,67.0,235.3
2389.06,1100.212,68.0,58.8
2389.08,1100.216,69.0,2647.1
2389.1,1100.22,70.0,235.3
2389.12,1100.224,71.0,117.6
2389.14,1100.228,72.0,117.6
2389.16,1100.232,73.0,588.2
2389.18,1100.236,74.0,58.8
2389.2,1100.24,75.0,117.6
2389.22,1100.244,76.0,294.1
2389.24,1100.248,77.0,411.8
2389.26,1100.252,78.0,764.7
2389.28,1100.256,79.0,411.8
2389.3,1100.26,80.0,176.5
2389.32,1100.264,81.0,588.2
2389.34,1100.268,82.0,411.8
2389.36,1100.272,83.0,0.0
2389.38,1100.276,84.0,352.9
2389.4,1100.28,85.0,58.8
2389.42,1100.284,86.0,0.0
2389.44,1100.288,87.0,0.0
2389.46,1100.292,88.0,0.0
2389.48,1100.296,89.0,58.8
2389.5,1100.3,90.0,0.0
2389.52,1100.304,91.0,294.1
2389.54,1100.308,92.0,352.9
2389.56,1100.312,93.0,117.6
2389.58,1100.316,94.0,0.0
2389.6,1100.32,95.0,0.0
2389.62,1100.324,96.0,117.6
2389.64,1100.328,97.0,117.6
2389.66,1100.332,98.0,58.8
2389.68,1100.336,99.0,0.0
2389.7,1100.34,100.0,411.8
2389.72,1100.344,101.0,411.8
2389.74,1100.348,102.0,58.8
2389.76,1100.352,103.0,117.6
2389.78,1100.356,104.0,58.8
2389.8,1100.36,105.0,58.8
2389.82,1100.364,106.0,0.0
2389.84,1100.368,107.0,0.0
2389.86,1100.372,108.0,0.0
2389.88,1100.376,109.0,176.5
2389.9,1100.38,110.0,58.8
2389.92,1100.384,111.0,58.8
2389.94,1100.388,112.0,0.0
2389.96,1100.392,113.0,0.0
2389.98,1100.396,114.0,0.0
2390.0,1100.4,115.0,58.8
2390.02,1100.398,116.0,0.0
2390.04,1100.396,117.0,0.0
2390.06,1100.394,118.0,0.0
2390.08,1100.392,119.0,352.9
2390.1,1100.39,120.0,58.8
2390.12,1100.388,121.0,117.6
2390.14,1100.386,122.0,0.0
2390.16,1100.384,123.0,0.0
2390.18,1100.382,124.0,0.0
2390.2,1100.38,125.0,0.0
2390.22,1100.378,126.0,0.0
2390.24,1100.376,127.0,58.8
2390.26,1100.374,128.0,0.0
2390.28,1100.372,129.0,117.6
2390.3,1100.37,130.0,0.0
2390.32,1100.368,131.0,117.6
2390.34,1100.366,132.0,0.0
2390.36,1100.364,133.0,176.5
2390.38,1100.362,134.0,0.0
2390.4,1100.36,135.0,0.0
2390.42,1100.358,136.0,0.0
2390.44,1100.356,137.0,0.0
2390.46,1100.354,138.0,117.6
2390.48,1100.352,139.0,0.0
2390.5,1100.35,140.0,0.0
2390.52,1100.348,141.0,0.0
2390.54,1100.346,142.0,0.0
2390.56,1100.344,143.0,0.0
2390.58,1100.342,144.0,0.0
2390.6,1100.34,145.0,0.0
2390.62,1100.338,146.0,0.0
2390.64,1100.336,147.0,117.6
2390.66,1100.334,148.0,0.0
2390.68,1100.332,149.0,0.0
2390.7,1100.33,150.0,235.3
2390.74,1100.326,151.1,58.8
2390.76,1100.324,151.0,176.5
2390.78,1100.322,152.0,0.0
2390.8,1100.32,153.0,0.0
2390.82,1100.318,154.0,0.0
2390.84,1100.316,155.0,0.0
2390.86,1100.314,184.0,0.0
2390.88,1100.312,189.0,0.0
2390.9,1100.31,192.0,0.0
2390.92,1100.308,207.0,0.0
2390.94,1100.306,221.0,0.0
2390.96,1100.304,233.0,0.0
2390.98,1100.302,281.0,0.0
2391.02,1100.304,1.9,180352.9
2391.04,1100.308,2.0,178352.9
2391.06,1100.312,3.0,58.8
2391.08,1100.316,12.0,7235.3
2391.1,1100.32,13.0,1235.3
2391.12,1100.324,14.0,6470.6
2391.14,1100.328,15.0,15000.0
2391.16,1100.332,16.0,60058.8
2391.18,1100.336,17.0,284764.7
2391.2,1100.34,19.0,204294.1
2391.22,1100.344,20.0,21705.9
2391.26,1100.352,21.0,0.0
2391.28,1100.356,22.0,1588.2
2391.3,1100.36,23.0,529.4
2391.32,1100.364,24.0,58.8
2391.34,1100.368,25.0,1176.5
2391.36,1100.372,26.0,9294.1
2391.38,1100.376,27.0,28588.2
2391.4,1100.38,28.0,267235.3
2391.42,1100.384,29.0,14588.2
2391.44,1100.388,30.0,11941.2
2391.46,1100.392,31.0,1470.6
2391.48,1100.396,32.0,55117.6
2391.5,1100.4,33.0,1352.9
2391.52,1100.404,34.0,5470.6
2391.54,1100.408,35.0,352.9
2391.56,1100.412,35.8,3411.8
2391.58,1100.416,35.9,3882.4
2391.6,1100.42,36.0,2352.9
2391.62,1100.424,36.1,3470.6
2391.64,1100.428,36.2,1882.4
2391.66,1100.432,36.8,882.4
2391.68,1100.436,36.9,647.1
2391.7,1100.44,37.0,764.7
2391.72,1100.444,37.1,470.6
2391.74,1100.448,37.2,294.1
2391.76,1100.452,37.8,2823.5
2391.78,1100.456,37.9,2058.8
2391.8,1100.46,38.0,2000.0
2391.82,1100.464,38.1,2529.4
2391.84,1100.468,38.2,1117.6
2391.86,1100.472,39.0,3058.8
2391.88,1100.476,39.8,2882.4
2391.9,1100.48,39.9,3705.9
2391.92,1100.484,40.0,3000.0
2391.94,1100.488,40.1,2882.4
2391.96,1100.492,40.2,2823.5
2391.98,1100.496,41.0,6705.9
2392.0,1100.5,42.0,10647.1
2392.02,1100.5,43.0,9117.6
2392.04,1100.5,44.0,233294.1
2392.06,1100.5,45.0,4529.4
2392.08,1100.5,46.0,1294.1
2392.1,1100.5,47.0,2058.8
2392.12,1100.5,48.0,16941.2
2392.14,1100.5,49.0,411.8
2392.16,1100.5,50.0,1411.8
2392.18,1100.5,51.0,823.5
2392.2,1100.5,52.0,1117.6
2392.22,1100.5,53.0,529.4
2392.24,1100.5,54.0,705.9
2392.26,1100.5,55.0,1117.6
2392.28,1100.5,56.0,1058.8
2392.3,1100.5,57.0,1470.6
2392.32,1100.5,58.0,1117.6
2392.34,1100.5,59.0,411.8
2392.36,1100.5,60.0,882.4
2392.38,1100.5,61.0,58.8
2392.4,1100.5,62.0,235.3
2392.42,1100.5,63.0,588.2
2392.44,1100.5,63.8,35882.4
2392.46,1100.5,63.9,37941.2
2392.48,1100.5,64.0,36176.5
2392.5,1100.5,64.1,33352.9
2392.52,1100.5,64.2,31411.8
2392.54,1100.5,65.0,705.9
2392.56,1100.5,65.8,1764.7
2392.58,1100.5,65.9,2352.9
2392.6,1100.5,66.0,3058.8
2392.62,1100.5,66.1,2470.6
2392.64,1100.5,66.2,2058.8
2392.66,1100.5,67.0,294.1
2392.68,1100.5,68.0,411.8
2392.7,1100.5,69.0,2588.2
2392.72,1100.5,70.0,529.4
2392.74,1100.5,71.0,117.6
2392.76,1100.5,72.0,176.5
2392.78,1100.5,73.0,352.9
2392.8,1100.5,74.0,58.8
2392.82,1100.5,75.0,117.6
2392.84,1100.5,76.0,294.1
2392.86,1100.5,77.0,647.1
2392.88,1100.5,78.0,1117.6
2392.9,1100.5,79.0,470.6
2392.92,1100.5,80.0,176.5
2392.94,1100.5,81.0,529.4
2392.96,1100.5,82.0,470.6
2392.98,1100.5,83.0,117.6
2393.0,1100.5,84.0,117.6
2393.02,1100.498,85.0,58.8
2393.04,1100.496,86.0,117.6
2393.06,1100.494,87.0,0.0
2393.08,1100.492,88.0,0.0
2393.1,1100.49,89.0,58.8
2393.12,1100.488,90.0,117.6
2393.14,1100.486,91.0,117.6
2393.16,1100.484,92.0,58.8
2393.18,1100.482,93.0,352.9
2393.2,1100.48,94.0,176.5
2393.22,1100.478,95.0,0.0
2393.24,1100.476,96.0,235.3
2393.26,1100.474,97.0,352.9
2393.28,1100.472,98.0,0.0
2393.3,1100.47,99.0,0.0
2393.32,1100.468,100.0,235.3
2393.34,1100.466,101.0,411.8
2393.36,1100.464,102.0,0.0
2393.38,1100.462,103.0,176.5
2393.4,1100.46,104.0,235.3
2393.42,1100.458,105.0,58.8
2393.44,1100.456,106.0,58.8
2393.46,1100.454,107.0,0.0
2393.48,1100.452,108.0,0.0
2393.5,1100.45,109.0,0.0
2393.52,1100.448,110.0,58.8
2393.54,1100.446,111.0,58.8
2393.56,1100.444,112.0,117.6
2393.58,1100.442,113.0,58.8
2393.6,1100.44,114.0,0.0
2393.62,1100.438,115.0,176.5
2393.64,1100.436,116.0,0.0
2393.66,1100.434,117.0,0.0
2393.68,1100.432,118.0,0.0
2393.7,1100.43,119.0,352.9
2393.72,1100.428,120.0,117.6
2393.74,1100.426,121.0,0.0
2393.76,1100.424,122.0,0.0
2393.78,1100.422,123.0,0.0
2393.8,1100.42,124.0,0.0
2393.82,1100.418,125.0,0.0
2393.84,1100.416,126.0,58.8
2393.86,1100.414,127.0,58.8
2393.88,1100.412,128.0,0.0
2393.9,1100.41,129.0,58.8
2393.92,1100.408,130.0,0.0
2393.94,1100.406,131.0,352.9
2393.96,1100.404,132.0,0.0
2393.98,1100.402,133.0,58.8
2394.0,1100.4,134.0,0.0
2394.02,1100.388,135.0,0.0
2394.04,1100.376,136.0,0.0
2394.06,1100.364,137.0,0.0
2394.08,1100.352,138.0,0.0
2394.1,1100.34,139.0,0.0
2394.12,1100.328,140.0,0.0
2394.14,1100.316,141.0,58.8
2394.16,1100.304,142.0,117.6
2394.18,1100.292,143.0,0.0
2394.2,1100.28,144.0,0.0
2394.22,1100.268,145.0,0.0
2394.24,1100.256,146.0,58.8
2394.26,1100.244,147.0,176.5
2394.28,1100.232,148.0,117.6
2394.3,1100.22,149.0,0.0
2394.32,1100.208,150.0,352.9
2394.36,1100.184,151.1,117.6
2394.38,1100.172,151.0,0.0
2394.4,1100.16,152.0,58.8
2394.42,1100.148,153.0,0.0
2394.44,1100.136,154.0,0.0
2394.46,1100.124,155.0,0.0
2394.48,1100.112,184.0,0.0
2394.5,1100.1,189.0,0.0
2394.52,1100.088,192.0,0.0
2394.54,1100.076,207.0,0.0
2394.56,1100.064,221.0,0.0
2394.58,1100.052,233.0,0.0
2394.6,1100.04,281.0,0.0
2394.64,1100.016,1.9,179176.5
2394.66,1100.004,2.0,179647.1
2394.68,1099.992,3.0,0.0
2394.7,1099.98,12.0,5823.5
2394.72,1099.968,13.0,1705.9
2394.74,1099.956,14.0,7000.0
2394.76,1099.944,15.0,17117.6
2394.78,1099.932,16.0,62000.0
2394.8,1099.92,17.0,283764.7
2394.82,1099.908,19.0,203470.6
2394.84,1099.896,20.0,22588.2
2394.88,1099.872,21.0,0.0
2394.9,1099.86,22.0,1058.8
2394.92,1099.848,23.0,470.6
2394.94,1099.836,24.0,176.5
2394.96,1099.824,25.0,1294.1
2394.98,1099.812,26.0,9117.6
2395.0,1099.8,27.0,26294.1
2395.02,1099.821,28.0,259588.2
2395.04,1099.841,29.0,15176.5
2395.06,1099.862,30.0,12941.2
2395.08,1099.882,31.0,1294.1
2395.1,1099.903,32.0,56705.9
2395.12,1099.923,33.0,1823.5
2395.14,1099.944,34.0,4058.8
2395.16,1099.964,35.0,705.9
2395.18,1099.985,35.8,3764.7
2395.2,1100.005,35.9,2470.6
2395.22,1100.026,36.0,3647.1
2395.24,1100.046,36.1,2823.5
2395.26,1100.067,36.2,2588.2
2395.28,1100.087,36.8,764.7
2395.3,1100.108,36.9,411.8
2395.32,1100.128,37.0,1235.3
2395.34,1100.149,37.1,647.1
2395.36,1100.169,37.2,588.2
2395.38,1100.19,37.8,1529.4
2395.4,1100.21,37.9,1823.5
2395.42,1100.231,38.0,2117.6
2395.44,1100.251,38.1,1941.2
2395.46,1100.272,38.2,1352.9
2395.48,1100.292,39.0,3882.4
2395.5,1100.313,39.8,3470.6
2395.52,1100.333,39.9,2941.2
2395.54,1100.354,40.0,3705.9
2395.56,1100.374,40.1,2588.2
2395.58,1100.395,40.2,3117.6
2395.6,1100.415,41.0,7529.4
2395.62,1100.436,42.0,8294.1
2395.64,1100.456,43.0,9588.2
2395.66,1100.477,44.0,227294.1
2395.68,1100.497,45.0,4235.3
2395.7,1100.518,46.0,2117.6
2395.72,1100.538,47.0,1823.5
2395.74,1100.559,48.0,15000.0
2395.76,1100.579,49.0,294.1
2395.78,1100.6,50.0,1411.8
2395.8,1100.582,51.0,1647.1
2395.82,1100.564,52.0,588.2
2395.84,1100.545,53.0,823.5
2395.86,1100.527,54.0,705.9
2395.88,1100.509,55.0,1705.9
2395.9,1100.491,56.0,1529.4
2395.92,1100.473,57.0,1294.1
2395.94,1100.455,58.0,1058.8
2395.96,1100.436,59.0,470.6
2395.98,1100.418,60.0,1176.5
2396.0,1100.4,61.0,117.6
2396.02,1100.398,62.0,294.1
2396.04,1100.396,63.0,529.4
2396.06,1100.394,63.8,37882.4
2396.08,1100.392,63.9,37235.3
2396.1,1100.39,64.0,37823.5
2396.12,1100.388,64.1,35647.1
2396.14,1100.386,64.2,30588.2
2396.16,1100.384,65.0,941.2
2396.18,1100.382,65.8,2823.5
2396.2,1100.38,65.9,2176.5
2396.22,1100.378,66.0,2176.5
2396.24,1100.376,66.1,2058.8
2396.26,1100.374,66.2,1647.1
2396.28,1100.372,67.0,411.8
2396.3,1100.37,68.0,294.1
2396.32,1100.368,69.0,2470.6
2396.34,1100.366,70.0,352.9
2396.36,1100.364,71.0,176.5
2396.38,1100.362,72.0,0.0
2396.4,1100.36,73.0,588.2
2396.42,1100.358,74.0,117.6
2396.44,1100.356,75.0,117.6
2396.46,1100.354,76.0,117.6
2396.48,1100.352,77.0,235.3
2396.5,1100.35,78.0,529.4
2396.52,1100.348,79.0,294.1
2396.54,1100.346,80.0,235.3
2396.56,1100.344,81.0,352.9
2396.58,1100.342,82.0,470.6
2396.6,1100.34,83.0,235.3
2396.62,1100.338,84.0,58.8
2396.64,1100.336,85.0,0.0
2396.66,1100.334,86.0,0.0
2396.68,1100.332,87.0,0.0
2396.7,1100.33,88.0,0.0
2396.72,1100.328,89.0,117.6
2396.74,1100.326,90.0,176.5
2396.76,1100.324,91.0,235.3
2396.78,1100.322,92.0,176.5
2396.8,1100.32,93.0,117.6
2396.82,1100.318,94.0,176.5
2396.84,1100.316,95.0,176.5
2396.86,1100.314,96.0,58.8
2396.88,1100.312,97.0,352.9
2396.9,1100.31,98.0,58.8
2396.92,1100.308,99.0,0.0
2396.94,1100.306,100.0,176.5
2396.96,1100.304,101.0,352.9
2396.98,1100.302,102.0,117.6
2397.0,1100.3,103.0,0.0
2397.02,1100.318,104.0,58.8
2397.04,1100.336,105.0,58.8
2397.06,1100.354,106.0,0.0
2397.08,1100.372,107.0,176.5
2397.1,1100.39,108.0,58.8
2397.12,1100.408,109.0,0.0
2397.14,1100.426,110.0,58.8
2397.16,1100.444,111.0,0.0
2397.18,1100.462,112.0,0.0
2397.2,1100.48,113.0,0.0
2397.22,1100.498,114.0,0.0
2397.24,1100.516,115.0,0.0
2397.26,1100.534,116.0,58.8
2397.28,1100.552,117.0,0.0
2397.3,1100.57,118.0,0.0
2397.32,1100.588,119.0,529.4
2397.34,1100.606,120.0,0.0
2397.36,1100.624,121.0,0.0
2397.38,1100.642,122.0,0.0
2397.4,1100.66,123.0,0.0
2397.42,1100.678,124.0,0.0
2397.44,1100.696,125.0,0.0
2397.46,1100.714,126.0,0.0
2397.48,1100.732,127.0,117.6
2397.5,1100.75,128.0,58.8
2397.52,1100.768,129.0,235.3
2397.54,1100.786,130.0,0.0
2397.56,1100.804,131.0,58.8
2397.58,1100.822,132.0,0.0
2397.6,1100.84,133.0,0.0
2397.62,1100.858,134.0,117.6
2397.64,1100.876,135.0,0.0
2397.66,1100.894,136.0,0.0
2397.68,1100.912,137.0,0.0
2397.7,1100.93,138.0,0.0
2397.72,1100.948,139.0,0.0
2397.74,1100.966,140.0,0.0
2397.76,1100.984,141.0,0.0
2397.78,1101.002,142.0,0.0
2397.8,1101.02,143.0,0.0
2397.82,1101.038,144.0,0.0
2397.84,1101.056,145.0,0.0
2397.86,1101.074,146.0,58.8
2397.88,1101.092,147.0,235.3
2397.9,1101.11,148.0,0.0
2397.92,1101.128,149.0,0.0
2397.94,1101.146,150.0,176.5
2397.98,1101.182,151.1,176.5
2398.0,1101.2,151.0,58.8
2398.02,1101.187,152.0,0.0
2398.04,1101.174,153.0,0.0
2398.06,1101.161,154.0,0.0
2398.08,1101.148,155.0,0.0
2398.1,1101.135,184.0,0.0
2398.12,1101.122,189.0,0.0
2398.14,1101.109,192.0,0.0
2398.16,1101.096,207.0,0.0
2398.18,1101.083,221.0,0.0
2398.2,1101.07,233.0,0.0
2398.22,1101.057,281.0,0.0
2398.26,1101.03,1.9,171294.1
2398.28,1101.017,2.0,177235.3
2398.3,1101.004,3.0,58.8
2398.32,1100.991,12.0,6588.2
2398.34,1100.978,13.0,1294.1
2398.36,1100.965,14.0,6000.0
2398.38,1100.952,15.0,15529.4
2398.4,1100.939,16.0,58352.9
2398.42,1100.926,17.0,285294.1
2398.44,1100.913,19.0,208352.9
2398.46,1100.9,20.0,22411.8
2398.5,1100.874,21.0,0.0
2398.52,1100.861,22.0,1176.5
2398.54,1100.848,23.0,470.6
2398.56,1100.835,24.0,647.1
2398.58,1100.822,25.0,705.9
2398.6,1100.809,26.0,8235.3
2398.62,1100.796,27.0,29470.6
2398.64,1100.783,28.0,260882.4
2398.66,1100.77,29.0,13941.2
2398.68,1100.757,30.0,12823.5
2398.7,1100.743,31.0,1941.2
2398.72,1100.73,32.0,51117.6
2398.74,1100.717,33.0,1823.5
2398.76,1100.704,34.0,3470.6
2398.78,1100.691,35.0,1000.0
