time,temp,m/z,abundance
1961.36,1094.368,87.0,117.6
1961.38,1094.376,88.0,0.0
1961.4,1094.384,89.0,352.9
1961.42,1094.392,90.0,352.9
1961.44,1094.4,91.0,2470.6
1961.46,1094.4,92.0,882.4
1961.48,1094.4,93.0,588.2
1961.5,1094.4,94.0,764.7
1961.52,1094.4,95.0,882.4
1961.54,1094.4,96.0,647.1
1961.56,1094.4,97.0,764.7
1961.58,1094.4,98.0,705.9
1961.6,1094.4,99.0,117.6
1961.62,1094.4,100.0,588.2
1961.64,1094.4,101.0,529.4
1961.66,1094.4,102.0,352.9
1961.68,1094.4,103.0,470.6
1961.7,1094.4,104.0,352.9
1961.72,1094.4,105.0,705.9
1961.74,1094.4,106.0,294.1
1961.76,1094.4,107.0,529.4
1961.78,1094.4,108.0,176.5
1961.8,1094.4,109.0,117.6
1961.82,1094.4,110.0,411.8
1961.84,1094.4,111.0,0.0
1961.86,1094.4,112.0,235.3
1961.88,1094.4,113.0,0.0
1961.9,1094.4,114.0,117.6
1961.92,1094.4,115.0,470.6
1961.94,1094.4,116.0,0.0
1961.96,1094.4,117.0,470.6
1961.98,1094.4,118.0,58.8
1962.0,1094.4,119.0,1117.6
1962.02,1094.4,120.0,117.6
1962.04,1094.4,121.0,58.8
1962.06,1094.4,122.0,0.0
1962.08,1094.4,123.0,58.8
1962.1,1094.4,124.0,58.8
1962.12,1094.4,125.0,0.0
1962.14,1094.4,126.0,117.6
1962.16,1094.4,127.0,588.2
1962.18,1094.4,128.0,411.8
1962.2,1094.4,129.0,176.5
1962.22,1094.4,130.0,0.0
1962.24,1094.4,131.0,529.4
1962.26,1094.4,132.0,235.3
1962.28,1094.4,133.0,117.6
1962.3,1094.4,134.0,117.6
1962.32,1094.4,135.0,58.8
1962.34,1094.4,136.0,0.0
1962.36,1094.4,137.0,0.0
1962.38,1094.4,138.0,117.6
1962.4,1094.4,139.0,117.6
1962.42,1094.4,140.0,0.0
1962.44,1094.4,141.0,294.1
1962.46,1094.386,142.0,0.0
1962.48,1094.371,143.0,58.8
1962.5,1094.357,144.0,58.8
1962.52,1094.343,145.0,176.5
1962.54,1094.329,146.0,176.5
1962.56,1094.314,147.0,705.9
1962.58,1094.3,148.0,117.6
1962.6,1094.286,149.0,117.6
1962.62,1094.271,150.0,352.9
1962.66,1094.243,151.1,117.6
1962.68,1094.229,151.0,117.6
1962.7,1094.214,152.0,58.8
1962.72,1094.2,153.0,0.0
1962.74,1094.186,154.0,0.0
1962.76,1094.171,155.0,0.0
1962.78,1094.157,184.0,0.0
1962.8,1094.143,189.0,0.0
1962.82,1094.129,192.0,0.0
1962.84,1094.114,207.0,0.0
1962.86,1094.1,221.0,0.0
1962.88,1094.086,233.0,0.0
1962.9,1094.071,281.0,0.0
1962.94,1094.043,1.9,1226882.4
1962.96,1094.029,2.0,1252176.5
1962.98,1094.014,3.0,117.6
1963.0,1094.0,12.0,25941.2
1963.02,1093.986,13.0,8000.0
1963.04,1093.971,14.0,35588.2
1963.06,1093.957,15.0,130823.5
1963.08,1093.943,16.0,421470.6
1963.1,1093.929,17.0,3247176.5
1963.12,1093.914,19.0,149352.9
1963.14,1093.9,20.0,85000.0
1963.18,1093.967,21.0,352.9
1963.2,1094.0,22.0,7235.3
1963.22,1094.033,23.0,588.2
1963.24,1094.067,24.0,1941.2
1963.26,1094.1,25.0,4764.7
1963.28,1094.133,26.0,34294.1
1963.3,1094.167,27.0,82647.1
1963.32,1094.2,28.0,1068647.1
1963.34,1094.233,29.0,76000.0
1963.36,1094.267,30.0,50529.4
1963.38,1094.3,31.0,7117.6
1963.4,1094.333,32.0,372411.8
1963.42,1094.367,33.0,7941.2
1963.44,1094.4,34.0,25705.9
1963.46,1094.398,35.0,2823.5
1963.48,1094.396,35.8,18529.4
1963.5,1094.394,35.9,20705.9
1963.52,1094.392,36.0,18176.5
1963.54,1094.39,36.1,15882.4
1963.56,1094.388,36.2,14235.3
1963.58,1094.386,36.8,2705.9
1963.6,1094.384,36.9,2764.7
1963.62,1094.382,37.0,3058.8
1963.64,1094.38,37.1,1705.9
1963.66,1094.378,37.2,2117.6
1963.68,1094.376,37.8,8705.9
1963.7,1094.374,37.9,11647.1
1963.72,1094.372,38.0,10117.6
1963.74,1094.37,38.1,10882.4
1963.76,1094.368,38.2,9529.4
1963.78,1094.366,39.0,22000.0
1963.8,1094.364,39.8,16411.8
1963.82,1094.362,39.9,15882.4
1963.84,1094.36,40.0,17058.8
1963.86,1094.358,40.1,15882.4
1963.88,1094.356,40.2,12235.3
1963.9,1094.354,41.0,40117.6
1963.92,1094.352,42.0,35764.7
1963.94,1094.35,43.0,46882.4
1963.96,1094.348,44.0,1077411.8
1963.98,1094.346,45.0,25411.8
1964.0,1094.344,46.0,6294.1
1964.02,1094.342,47.0,9529.4
1964.04,1094.34,48.0,139882.4
1964.06,1094.338,49.0,2235.3
1964.08,1094.336,50.0,9647.1
1964.1,1094.334,51.0,4764.7
1964.12,1094.332,52.0,2941.2
1964.14,1094.33,53.0,3882.4
1964.16,1094.328,54.0,3058.8
1964.18,1094.326,55.0,7235.3
1964.2,1094.324,56.0,10000.0
1964.22,1094.322,57.0,7647.1
1964.24,1094.32,58.0,6647.1
1964.26,1094.318,59.0,2352.9
1964.28,1094.316,60.0,3705.9
1964.3,1094.314,61.0,764.7
1964.32,1094.312,62.0,1058.8
1964.34,1094.31,63.0,1588.2
1964.36,1094.308,63.8,364764.7
1964.38,1094.306,63.9,357823.5
1964.4,1094.304,64.0,350058.8
1964.42,1094.302,64.1,324235.3
1964.44,1094.3,64.2,285764.7
1964.46,1094.3,65.0,4470.6
1964.48,1094.3,65.8,18823.5
1964.5,1094.3,65.9,19058.8
1964.52,1094.3,66.0,19176.5
1964.54,1094.3,66.1,19588.2
1964.56,1094.3,66.2,15647.1
1964.58,1094.3,67.0,2411.8
1964.6,1094.3,68.0,1647.1
1964.62,1094.3,69.0,6000.0
1964.64,1094.3,70.0,2176.5
1964.66,1094.3,71.0,1058.8
1964.68,1094.3,72.0,1235.3
1964.7,1094.3,73.0,3235.3
1964.72,1094.3,74.0,235.3
1964.74,1094.3,75.0,2705.9
1964.76,1094.3,76.0,1000.0
1964.78,1094.3,77.0,3647.1
1964.8,1094.3,78.0,3647.1
1964.82,1094.3,79.0,3176.5
1964.84,1094.3,80.0,1000.0
1964.86,1094.3,81.0,1882.4
1964.88,1094.3,82.0,1647.1
1964.9,1094.3,83.0,588.2
1964.92,1094.3,84.0,294.1
1964.94,1094.3,85.0,411.8
1964.96,1094.3,86.0,352.9
1964.98,1094.3,87.0,58.8
1965.0,1094.3,88.0,235.3
1965.02,1094.3,89.0,117.6
1965.04,1094.3,90.0,58.8
1965.06,1094.3,91.0,2588.2
1965.08,1094.3,92.0,1117.6
1965.1,1094.3,93.0,588.2
1965.12,1094.3,94.0,588.2
1965.14,1094.3,95.0,470.6
1965.16,1094.3,96.0,470.6
1965.18,1094.3,97.0,941.2
1965.2,1094.3,98.0,352.9
1965.22,1094.3,99.0,0.0
1965.24,1094.3,100.0,470.6
1965.26,1094.3,101.0,882.4
1965.28,1094.3,102.0,176.5
1965.3,1094.3,103.0,294.1
1965.32,1094.3,104.0,411.8
1965.34,1094.3,105.0,647.1
1965.36,1094.3,106.0,470.6
1965.38,1094.3,107.0,1000.0
1965.4,1094.3,108.0,235.3
1965.42,1094.3,109.0,352.9
1965.44,1094.3,110.0,411.8
1965.46,1094.304,111.0,235.3
1965.48,1094.308,112.0,235.3
1965.5,1094.312,113.0,529.4
1965.52,1094.316,114.0,0.0
1965.54,1094.32,115.0,176.5
1965.56,1094.324,116.0,117.6
1965.58,1094.328,117.0,235.3
1965.6,1094.332,118.0,294.1
1965.62,1094.336,119.0,1000.0
1965.64,1094.34,120.0,294.1
1965.66,1094.344,121.0,235.3
1965.68,1094.348,122.0,117.6
1965.7,1094.352,123.0,0.0
1965.72,1094.356,124.0,0.0
1965.74,1094.36,125.0,58.8
1965.76,1094.364,126.0,352.9
1965.78,1094.368,127.0,470.6
1965.8,1094.372,128.0,470.6
1965.82,1094.376,129.0,705.9
1965.84,1094.38,130.0,58.8
1965.86,1094.384,131.0,294.1
1965.88,1094.388,132.0,235.3
1965.9,1094.392,133.0,235.3
1965.92,1094.396,134.0,176.5
1965.94,1094.4,135.0,117.6
1965.96,1094.404,136.0,0.0
1965.98,1094.408,137.0,0.0
1966.0,1094.412,138.0,0.0
1966.02,1094.416,139.0,0.0
1966.04,1094.42,140.0,0.0
1966.06,1094.424,141.0,58.8
1966.08,1094.428,142.0,176.5
1966.1,1094.432,143.0,0.0
1966.12,1094.436,144.0,58.8
1966.14,1094.44,145.0,0.0
1966.16,1094.444,146.0,352.9
1966.18,1094.448,147.0,1000.0
1966.2,1094.452,148.0,58.8
1966.22,1094.456,149.0,117.6
1966.24,1094.46,150.0,411.8
1966.28,1094.468,151.1,294.1
1966.3,1094.472,151.0,58.8
1966.32,1094.476,152.0,58.8
1966.34,1094.48,153.0,0.0
1966.36,1094.484,154.0,0.0
1966.38,1094.488,155.0,0.0
1966.4,1094.492,184.0,0.0
1966.42,1094.496,189.0,0.0
1966.44,1094.5,192.0,0.0
1966.46,1094.494,207.0,0.0
1966.48,1094.488,221.0,0.0
1966.5,1094.482,233.0,0.0
1966.52,1094.476,281.0,0.0
1966.56,1094.465,1.9,1220470.6
1966.58,1094.459,2.0,1248294.1
1966.6,1094.453,3.0,176.5
1966.62,1094.447,12.0,24176.5
1966.64,1094.441,13.0,8176.5
1966.66,1094.435,14.0,31941.2
1966.68,1094.429,15.0,130470.6
1966.7,1094.424,16.0,434882.4
1966.72,1094.418,17.0,3285117.6
1966.74,1094.412,19.0,152823.5
1966.76,1094.406,20.0,86058.8
1966.8,1094.403,21.0,352.9
1966.82,1094.406,22.0,6000.0
1966.84,1094.409,23.0,470.6
1966.86,1094.412,24.0,2411.8
1966.88,1094.415,25.0,4764.7
1966.9,1094.418,26.0,35176.5
1966.92,1094.421,27.0,80588.2
1966.94,1094.424,28.0,1070000.0
1966.96,1094.427,29.0,73058.8
1966.98,1094.43,30.0,50705.9
1967.0,1094.433,31.0,6764.7
1967.02,1094.436,32.0,366588.2
1967.04,1094.439,33.0,9647.1
1967.06,1094.442,34.0,27470.6
1967.08,1094.445,35.0,2411.8
1967.1,1094.448,35.8,19117.6
1967.12,1094.452,35.9,22764.7
1967.14,1094.455,36.0,20529.4
1967.16,1094.458,36.1,15000.0
1967.18,1094.461,36.2,13941.2
1967.2,1094.464,36.8,2705.9
1967.22,1094.467,36.9,3294.1
1967.24,1094.47,37.0,2705.9
1967.26,1094.473,37.1,2411.8
1967.28,1094.476,37.2,2588.2
1967.3,1094.479,37.8,10705.9
1967.32,1094.482,37.9,10823.5
1967.34,1094.485,38.0,9823.5
1967.36,1094.488,38.1,10058.8
1967.38,1094.491,38.2,8705.9
1967.4,1094.494,39.0,24176.5
1967.42,1094.497,39.8,14411.8
1967.44,1094.5,39.9,14764.7
1967.46,1094.504,40.0,15705.9
1967.48,1094.508,40.1,14411.8
1967.5,1094.512,40.2,16176.5
1967.52,1094.516,41.0,42470.6
1967.54,1094.52,42.0,35058.8
1967.56,1094.524,43.0,43529.4
1967.58,1094.528,44.0,1068352.9
1967.6,1094.532,45.0,23705.9
1967.62,1094.536,46.0,8411.8
1967.64,1094.54,47.0,13588.2
1967.66,1094.544,48.0,134294.1
1967.68,1094.548,49.0,2588.2
1967.7,1094.552,50.0,10235.3
1967.72,1094.556,51.0,4529.4
1967.74,1094.56,52.0,3117.6
1967.76,1094.564,53.0,4882.4
1967.78,1094.568,54.0,2117.6
1967.8,1094.572,55.0,8470.6
1967.82,1094.576,56.0,8941.2
1967.84,1094.58,57.0,6235.3
1967.86,1094.584,58.0,6000.0
1967.88,1094.588,59.0,1941.2
1967.9,1094.592,60.0,4588.2
1967.92,1094.596,61.0,470.6
1967.94,1094.6,62.0,941.2
1967.96,1094.604,63.0,1352.9
1967.98,1094.608,63.8,359588.2
1968.0,1094.612,63.9,371647.1
1968.02,1094.616,64.0,340647.1
1968.04,1094.62,64.1,313647.1
1968.06,1094.624,64.2,278882.4
1968.08,1094.628,65.0,4882.4
1968.1,1094.632,65.8,18411.8
1968.12,1094.636,65.9,20235.3
1968.14,1094.64,66.0,21117.6
1968.16,1094.644,66.1,17235.3
1968.18,1094.648,66.2,16470.6
1968.2,1094.652,67.0,1882.4
1968.22,1094.656,68.0,882.4
1968.24,1094.66,69.0,5470.6
1968.26,1094.664,70.0,2058.8
1968.28,1094.668,71.0,941.2
1968.3,1094.672,72.0,941.2
1968.32,1094.676,73.0,1941.2
1968.34,1094.68,74.0,823.5
1968.36,1094.684,75.0,2764.7
1968.38,1094.688,76.0,588.2
1968.4,1094.692,77.0,2235.3
1968.42,1094.696,78.0,4000.0
1968.44,1094.7,79.0,2941.2
1968.46,1094.704,80.0,1117.6
1968.48,1094.708,81.0,1764.7
1968.5,1094.712,82.0,1588.2
1968.52,1094.716,83.0,764.7
1968.54,1094.72,84.0,941.2
1968.56,1094.724,85.0,470.6
1968.58,1094.728,86.0,235.3
1968.6,1094.732,87.0,176.5
1968.62,1094.736,88.0,117.6
1968.64,1094.74,89.0,352.9
1968.66,1094.744,90.0,294.1
1968.68,1094.748,91.0,2470.6
1968.7,1094.752,92.0,882.4
1968.72,1094.756,93.0,705.9
1968.74,1094.76,94.0,1058.8
1968.76,1094.764,95.0,705.9
1968.78,1094.768,96.0,411.8
1968.8,1094.772,97.0,705.9
1968.82,1094.776,98.0,941.2
1968.84,1094.78,99.0,176.5
1968.86,1094.784,100.0,294.1
1968.88,1094.788,101.0,588.2
1968.9,1094.792,102.0,176.5
1968.92,1094.796,103.0,588.2
1968.94,1094.8,104.0,352.9
1968.96,1094.804,105.0,647.1
1968.98,1094.808,106.0,764.7
1969.0,1094.812,107.0,294.1
1969.02,1094.816,108.0,176.5
1969.04,1094.82,109.0,352.9
1969.06,1094.824,110.0,411.8
1969.08,1094.828,111.0,58.8
1969.1,1094.832,112.0,176.5
1969.12,1094.836,113.0,235.3
1969.14,1094.84,114.0,58.8
1969.16,1094.844,115.0,352.9
1969.18,1094.848,116.0,58.8
1969.2,1094.852,117.0,352.9
1969.22,1094.856,118.0,352.9
1969.24,1094.86,119.0,1117.6
1969.26,1094.864,120.0,58.8
1969.28,1094.868,121.0,0.0
1969.3,1094.872,122.0,58.8
1969.32,1094.876,123.0,0.0
1969.34,1094.88,124.0,58.8
1969.36,1094.884,125.0,117.6
1969.38,1094.888,126.0,117.6
1969.4,1094.892,127.0,411.8
1969.42,1094.896,128.0,411.8
1969.44,1094.9,129.0,117.6
1969.46,1094.9,130.0,294.1
1969.48,1094.9,131.0,588.2
1969.5,1094.9,132.0,117.6
1969.52,1094.9,133.0,0.0
1969.54,1094.9,134.0,235.3
1969.56,1094.9,135.0,0.0
1969.58,1094.9,136.0,0.0
1969.6,1094.9,137.0,0.0
1969.62,1094.9,138.0,0.0
1969.64,1094.9,139.0,0.0
1969.66,1094.9,140.0,176.5
1969.68,1094.9,141.0,176.5
1969.7,1094.9,142.0,58.8
1969.72,1094.9,143.0,0.0
1969.74,1094.9,144.0,0.0
1969.76,1094.9,145.0,411.8
1969.78,1094.9,146.0,235.3
1969.8,1094.9,147.0,1000.0
1969.82,1094.9,148.0,176.5
1969.84,1094.9,149.0,176.5
1969.86,1094.9,150.0,235.3
1969.9,1094.9,151.1,176.5
1969.92,1094.9,151.0,0.0
1969.94,1094.9,152.0,0.0
1969.96,1094.9,153.0,0.0
1969.98,1094.9,154.0,0.0
1970.0,1094.9,155.0,0.0
1970.02,1094.9,184.0,0.0
1970.04,1094.9,189.0,0.0
1970.06,1094.9,192.0,0.0
1970.08,1094.9,207.0,0.0
1970.1,1094.9,221.0,0.0
1970.12,1094.9,233.0,0.0
1970.14,1094.9,281.0,0.0
1970.18,1094.9,1.9,1227117.6
1970.2,1094.9,2.0,1265235.3
1970.22,1094.9,3.0,294.1
1970.24,1094.9,12.0,23411.8
1970.26,1094.9,13.0,6941.2
1970.28,1094.9,14.0,32882.4
1970.3,1094.9,15.0,129470.6
1970.32,1094.9,16.0,430352.9
1970.34,1094.9,17.0,3272176.5
1970.36,1094.9,19.0,153705.9
1970.38,1094.9,20.0,88941.2
1970.42,1095.2,21.0,352.9
1970.44,1095.5,22.0,5529.4
1970.46,1095.498,23.0,470.6
1970.48,1095.496,24.0,2117.6
1970.5,1095.494,25.0,4470.6
1970.52,1095.492,26.0,33352.9
1970.54,1095.49,27.0,82411.8
1970.56,1095.488,28.0,1057588.2
1970.58,1095.486,29.0,69882.4
1970.6,1095.484,30.0,47235.3
1970.62,1095.482,31.0,6000.0
1970.64,1095.48,32.0,372117.6
1970.66,1095.478,33.0,10058.8
1970.68,1095.476,34.0,24470.6
1970.7,1095.474,35.0,2176.5
1970.72,1095.472,35.8,20294.1
1970.74,1095.47,35.9,19882.4
1970.76,1095.468,36.0,19529.4
1970.78,1095.466,36.1,15647.1
1970.8,1095.464,36.2,13117.6
1970.82,1095.462,36.8,2470.6
1970.84,1095.46,36.9,2705.9
1970.86,1095.458,37.0,2235.3
1970.88,1095.456,37.1,3294.1
1970.9,1095.454,37.2,2647.1
1970.92,1095.452,37.8,9000.0
1970.94,1095.45,37.9,11000.0
1970.96,1095.448,38.0,10000.0
1970.98,1095.446,38.1,9470.6
1971.0,1095.444,38.2,8529.4
1971.02,1095.442,39.0,24000.0
1971.04,1095.44,39.8,14058.8
1971.06,1095.438,39.9,13705.9
1971.08,1095.436,40.0,16176.5
1971.1,1095.434,40.1,15176.5
1971.12,1095.432,40.2,12588.2
1971.14,1095.43,41.0,43000.0
1971.16,1095.428,42.0,39470.6
1971.18,1095.426,43.0,47000.0
1971.2,1095.424,44.0,1086764.7
1971.22,1095.422,45.0,26058.8
1971.24,1095.42,46.0,9117.6
1971.26,1095.418,47.0,11117.6
1971.28,1095.416,48.0,133411.8
1971.3,1095.414,49.0,2000.0
1971.32,1095.412,50.0,9705.9
1971.34,1095.41,51.0,4705.9
1971.36,1095.408,52.0,2176.5
1971.38,1095.406,53.0,3294.1
1971.4,1095.404,54.0,3117.6
1971.42,1095.402,55.0,9058.8
1971.44,1095.4,56.0,8941.2
1971.46,1095.38,57.0,6294.1
1971.48,1095.36,58.0,6235.3
1971.5,1095.34,59.0,2000.0
1971.52,1095.32,60.0,3352.9
1971.54,1095.3,61.0,705.9
1971.56,1095.28,62.0,1705.9
1971.58,1095.26,63.0,823.5
1971.6,1095.24,63.8,364411.8
1971.62,1095.22,63.9,367058.8
1971.64,1095.2,64.0,350588.2
1971.66,1095.18,64.1,325352.9
1971.68,1095.16,64.2,280294.1
1971.7,1095.14,65.0,4823.5
1971.72,1095.12,65.8,19588.2
1971.74,1095.1,65.9,21411.8
1971.76,1095.08,66.0,18411.8
1971.78,1095.06,66.1,19352.9
1971.8,1095.04,66.2,16117.6
1971.82,1095.02,67.0,2058.8
1971.84,1095.0,68.0,2176.5
1971.86,1094.98,69.0,5117.6
1971.88,1094.96,70.0,1941.2
1971.9,1094.94,71.0,588.2
1971.92,1094.92,72.0,1588.2
1971.94,1094.9,73.0,2470.6
1971.96,1094.88,74.0,588.2
1971.98,1094.86,75.0,2058.8
1972.0,1094.84,76.0,764.7
1972.02,1094.82,77.0,2647.1
1972.04,1094.8,78.0,4058.8
1972.06,1094.78,79.0,2529.4
1972.08,1094.76,80.0,941.2
1972.1,1094.74,81.0,2411.8
1972.12,1094.72,82.0,1470.6
1972.14,1094.7,83.0,411.8
1972.16,1094.68,84.0,705.9
1972.18,1094.66,85.0,882.4
1972.2,1094.64,86.0,235.3
1972.22,1094.62,87.0,235.3
1972.24,1094.6,88.0,0.0
1972.26,1094.58,89.0,235.3
1972.28,1094.56,90.0,235.3
1972.3,1094.54,91.0,2529.4
1972.32,1094.52,92.0,882.4
1972.34,1094.5,93.0,352.9
1972.36,1094.48,94.0,1117.6
1972.38,1094.46,95.0,588.2
1972.4,1094.44,96.0,882.4
1972.42,1094.42,97.0,352.9
1972.44,1094.4,98.0,294.1
1972.46,1094.416,99.0,0.0
1972.48,1094.432,100.0,411.8
1972.5,1094.448,101.0,764.7
1972.52,1094.464,102.0,235.3
1972.54,1094.48,103.0,411.8
1972.56,1094.496,104.0,235.3
1972.58,1094.512,105.0,588.2
1972.6,1094.528,106.0,647.1
1972.62,1094.544,107.0,235.3
1972.64,1094.56,108.0,411.8
1972.66,1094.576,109.0,411.8
1972.68,1094.592,110.0,176.5
1972.7,1094.608,111.0,0.0
1972.72,1094.624,112.0,235.3
1972.74,1094.64,113.0,176.5
1972.76,1094.656,114.0,58.8
1972.78,1094.672,115.0,352.9
1972.8,1094.688,116.0,176.5
1972.82,1094.704,117.0,235.3
1972.84,1094.72,118.0,235.3
1972.86,1094.736,119.0,1235.3
1972.88,1094.752,120.0,176.5
1972.9,1094.768,121.0,117.6
1972.92,1094.784,122.0,176.5
1972.94,1094.8,123.0,58.8
1972.96,1094.816,124.0,117.6
1972.98,1094.832,125.0,58.8
1973.0,1094.848,126.0,352.9
1973.02,1094.864,127.0,470.6
1973.04,1094.88,128.0,411.8
1973.06,1094.896,129.0,176.5
1973.08,1094.912,130.0,176.5
1973.1,1094.928,131.0,117.6
1973.12,1094.944,132.0,235.3
1973.14,1094.96,133.0,294.1
1973.16,1094.976,134.0,0.0
1973.18,1094.992,135.0,58.8
1973.2,1095.008,136.0,58.8
1973.22,1095.024,137.0,58.8
1973.24,1095.04,138.0,0.0
1973.26,1095.056,139.0,0.0
1973.28,1095.072,140.0,0.0
1973.3,1095.088,141.0,117.6
1973.32,1095.104,142.0,176.5
1973.34,1095.12,143.0,58.8
1973.36,1095.136,144.0,58.8
1973.38,1095.152,145.0,0.0
1973.4,1095.168,146.0,647.1
1973.42,1095.184,147.0,352.9
1973.44,1095.2,148.0,117.6
1973.46,1095.197,149.0,117.6
1973.48,1095.193,150.0,117.6
1973.52,1095.187,151.1,117.6
1973.54,1095.183,151.0,117.6
1973.56,1095.18,152.0,0.0
1973.58,1095.177,153.0,0.0
1973.6,1095.173,154.0,0.0
1973.62,1095.17,155.0,0.0
1973.64,1095.167,184.0,0.0
1973.66,1095.163,189.0,0.0
1973.68,1095.16,192.0,0.0
1973.7,1095.157,207.0,58.8
1973.72,1095.153,221.0,0.0
1973.74,1095.15,233.0,0.0
1973.76,1095.147,281.0,0.0
1973.8,1095.14,1.9,1226294.1
1973.82,1095.137,2.0,1243941.2
1973.84,1095.133,3.0,176.5
1973.86,1095.13,12.0,21647.1
1973.88,1095.127,13.0,7058.8
1973.9,1095.123,14.0,36823.5
1973.92,1095.12,15.0,133117.6
1973.94,1095.117,16.0,423705.9
1973.96,1095.113,17.0,3265470.6
1973.98,1095.11,19.0,149882.4
1974.0,1095.107,20.0,84117.6
1974.04,1095.1,21.0,235.3
1974.06,1095.11,22.0,6588.2
1974.08,1095.12,23.0,529.4
1974.1,1095.13,24.0,1529.4
1974.12,1095.14,25.0,4411.8
1974.14,1095.15,26.0,31294.1
1974.16,1095.16,27.0,79294.1
1974.18,1095.17,28.0,1064000.0
1974.2,1095.18,29.0,70647.1
1974.22,1095.19,30.0,44764.7
1974.24,1095.2,31.0,7764.7
1974.26,1095.21,32.0,367823.5
1974.28,1095.22,33.0,11000.0
1974.3,1095.23,34.0,28882.4
1974.32,1095.24,35.0,2764.7
1974.34,1095.25,35.8,16705.9
1974.36,1095.26,35.9,18647.1
1974.38,1095.27,36.0,18058.8
1974.4,1095.28,36.1,15588.2
1974.42,1095.29,36.2,15117.6
1974.44,1095.3,36.8,1705.9
1974.46,1095.306,36.9,2588.2
1974.48,1095.312,37.0,2294.1
1974.5,1095.318,37.1,2588.2
1974.52,1095.324,37.2,3529.4
1974.54,1095.33,37.8,11705.9
1974.56,1095.336,37.9,11352.9
1974.58,1095.342,38.0,9352.9
1974.6,1095.348,38.1,11235.3
1974.62,1095.354,38.2,8588.2
1974.64,1095.36,39.0,23352.9
1974.66,1095.366,39.8,14529.4
1974.68,1095.372,39.9,15176.5
1974.7,1095.378,40.0,17941.2
1974.72,1095.384,40.1,17000.0
1974.74,1095.39,40.2,12000.0
1974.76,1095.396,41.0,40588.2
1974.78,1095.402,42.0,37411.8
1974.8,1095.408,43.0,46352.9
1974.82,1095.414,44.0,1063235.3
1974.84,1095.42,45.0,25352.9
1974.86,1095.426,46.0,9176.5
1974.88,1095.432,47.0,11882.4
1974.9,1095.438,48.0,134647.1
1974.92,1095.444,49.0,2941.2
1974.94,1095.45,50.0,9000.0
1974.96,1095.456,51.0,5352.9
1974.98,1095.462,52.0,2411.8
1975.0,1095.468,53.0,3058.8
1975.02,1095.474,54.0,2705.9
1975.04,1095.48,55.0,7529.4
1975.06,1095.486,56.0,8882.4
1975.08,1095.492,57.0,5117.6
1975.1,1095.498,58.0,6176.5
1975.12,1095.504,59.0,2235.3
1975.14,1095.51,60.0,4294.1
1975.16,1095.516,61.0,588.2
1975.18,1095.522,62.0,1647.1
1975.2,1095.528,63.0,1823.5
1975.22,1095.534,63.8,349352.9
1975.24,1095.54,63.9,360470.6
1975.26,1095.546,64.0,359823.5
1975.28,1095.552,64.1,325705.9
1975.3,1095.558,64.2,301294.1
1975.32,1095.564,65.0,5588.2
1975.34,1095.57,65.8,21176.5
1975.36,1095.576,65.9,20294.1
1975.38,1095.582,66.0,18647.1
1975.4,1095.588,66.1,17647.1
1975.42,1095.594,66.2,14294.1
1975.44,1095.6,67.0,2235.3
1975.46,1095.604,68.0,2000.0
1975.48,1095.608,69.0,5941.2
1975.5,1095.612,70.0,2705.9
1975.52,1095.616,71.0,647.1
1975.54,1095.62,72.0,1588.2
1975.56,1095.624,73.0,2705.9
1975.58,1095.628,74.0,529.4
1975.6,1095.632,75.0,2411.8
1975.62,1095.636,76.0,1235.3
1975.64,1095.64,77.0,2235.3
1975.66,1095.644,78.0,3176.5
1975.68,1095.648,79.0,1882.4
1975.7,1095.652,80.0,882.4
1975.72,1095.656,81.0,1588.2
1975.74,1095.66,82.0,1117.6
1975.76,1095.664,83.0,529.4
1975.78,1095.668,84.0,705.9
1975.8,1095.672,85.0,529.4
1975.82,1095.676,86.0,411.8
1975.84,1095.68,87.0,176.5
1975.86,1095.684,88.0,58.8
1975.88,1095.688,89.0,235.3
1975.9,1095.692,90.0,176.5
1975.92,1095.696,91.0,2235.3
1975.94,1095.7,92.0,470.6
1975.96,1095.704,93.0,411.8
1975.98,1095.708,94.0,1294.1
1976.0,1095.712,95.0,588.2
1976.02,1095.716,96.0,411.8
1976.04,1095.72,97.0,1117.6
1976.06,1095.724,98.0,235.3
1976.08,1095.728,99.0,294.1
1976.1,1095.732,100.0,352.9
1976.12,1095.736,101.0,470.6
1976.14,1095.74,102.0,176.5
1976.16,1095.744,103.0,235.3
1976.18,1095.748,104.0,352.9
1976.2,1095.752,105.0,529.4
1976.22,1095.756,106.0,588.2
1976.24,1095.76,107.0,235.3
1976.26,1095.764,108.0,235.3
1976.28,1095.768,109.0,176.5
1976.3,1095.772,110.0,411.8
1976.32,1095.776,111.0,58.8
1976.34,1095.78,112.0,294.1
1976.36,1095.784,113.0,235.3
1976.38,1095.788,114.0,0.0
1976.4,1095.792,115.0,294.1
1976.42,1095.796,116.0,352.9
1976.44,1095.8,117.0,235.3
1976.46,1095.805,118.0,176.5
1976.48,1095.811,119.0,941.2
1976.5,1095.816,120.0,235.3
1976.52,1095.822,121.0,294.1
1976.54,1095.827,122.0,58.8
1976.56,1095.832,123.0,176.5
1976.58,1095.838,124.0,117.6
1976.6,1095.843,125.0,176.5
1976.62,1095.849,126.0,176.5
1976.64,1095.854,127.0,470.6
1976.66,1095.859,128.0,411.8
1976.68,1095.865,129.0,411.8
