time,temp,m/z,abundance
2089.609,389.851,2.0,4.6421e-08
2089.609,389.851,4.0,1.2362e-06
2089.609,389.851,18.0,1.0029e-08
2089.609,389.851,28.0,2.1127e-08
2089.609,389.851,32.0,8.8223e-09
2089.609,389.851,36.0,3.0595e-10
2089.609,389.851,44.0,5.3217e-10
2089.609,389.851,64.0,3.0832e-10
2092.687,388.712,2.0,4.6106e-08
2092.687,388.712,4.0,1.2362e-06
2092.687,388.712,18.0,9.9359e-09
2092.687,388.712,28.0,2.0984e-08
2092.687,388.712,32.0,8.9049e-09
2092.687,388.712,36.0,3.1478e-10
2092.687,388.712,44.0,5.3676e-10
2092.687,388.712,64.0,3.1385e-10
2095.781,387.573,2.0,4.6113e-08
2095.781,387.573,4.0,1.2362e-06
2095.781,387.573,18.0,9.9418e-09
2095.781,387.573,28.0,2.1046e-08
2095.781,387.573,32.0,8.8363e-09
2095.781,387.573,36.0,3.1202e-10
2095.781,387.573,44.0,5.4618e-10
2095.781,387.573,64.0,3.1059e-10
2098.859,386.441,2.0,4.6313e-08
2098.859,386.441,4.0,1.2362e-06
2098.859,386.441,18.0,9.9203e-09
2098.859,386.441,28.0,2.0963e-08
2098.859,386.441,32.0,8.9735e-09
2098.859,386.441,36.0,3.1352e-10
2098.859,386.441,44.0,5.4749e-10
2098.859,386.441,64.0,3.0615e-10
2101.937,385.309,2.0,4.6363e-08
2101.937,385.309,4.0,1.2362e-06
2101.937,385.309,18.0,9.8964e-09
2101.937,385.309,28.0,2.0945e-08
2101.937,385.309,32.0,8.7799e-09
2101.937,385.309,36.0,3.0855e-10
2101.937,385.309,44.0,5.4492e-10
2101.937,385.309,64.0,2.9919e-10
2105.031,384.189,2.0,4.6713e-08
2105.031,384.189,4.0,1.2362e-06
2105.031,384.189,18.0,1.0007e-08
2105.031,384.189,28.0,2.1072e-08
2105.031,384.189,32.0,8.7889e-09
2105.031,384.189,36.0,3.1965e-10
2105.031,384.189,44.0,5.4588e-10
2105.031,384.189,64.0,3.1906e-10
2108.109,383.068,2.0,4.6116e-08
2108.109,383.068,4.0,1.2362e-06
2108.109,383.068,18.0,1.0017e-08
2108.109,383.068,28.0,2.1075e-08
2108.109,383.068,32.0,8.7689e-09
2108.109,383.068,36.0,3.1558e-10
2108.109,383.068,44.0,5.4002e-10
2108.109,383.068,64.0,3.1116e-10
2111.187,381.952,2.0,4.6236e-08
2111.187,381.952,4.0,1.2362e-06
2111.187,381.952,18.0,9.829e-09
2111.187,381.952,28.0,2.0904e-08
2111.187,381.952,32.0,8.7088e-09
2111.187,381.952,36.0,3.1229e-10
2111.187,381.952,44.0,5.454e-10
2111.187,381.952,64.0,3.1872e-10
2114.281,380.841,2.0,4.6372e-08
2114.281,380.841,4.0,1.2362e-06
2114.281,380.841,18.0,9.875e-09
2114.281,380.841,28.0,2.1131e-08
2114.281,380.841,32.0,8.8304e-09
2114.281,380.841,36.0,3.1181e-10
2114.281,380.841,44.0,5.2585e-10
2114.281,380.841,64.0,3.1781e-10
2117.359,379.741,2.0,4.6233e-08
2117.359,379.741,4.0,1.2362e-06
2117.359,379.741,18.0,9.8779e-09
2117.359,379.741,28.0,2.0906e-08
2117.359,379.741,32.0,8.8353e-09
2117.359,379.741,36.0,3.0383e-10
2117.359,379.741,44.0,5.3615e-10
2117.359,379.741,64.0,2.9726e-10
2120.437,378.638,2.0,4.6542e-08
2120.437,378.638,4.0,1.2362e-06
2120.437,378.638,18.0,1.0058e-08
2120.437,378.638,28.0,2.1146e-08
2120.437,378.638,32.0,8.8262e-09
2120.437,378.638,36.0,3.0979e-10
2120.437,378.638,44.0,5.459e-10
2120.437,378.638,64.0,2.9937e-10
2123.515,377.545,2.0,4.6385e-08
2123.515,377.545,4.0,1.2362e-06
2123.515,377.545,18.0,9.9652e-09
2123.515,377.545,28.0,2.0893e-08
2123.515,377.545,32.0,8.8962e-09
2123.515,377.545,36.0,3.0756e-10
2123.515,377.545,44.0,5.3235e-10
2123.515,377.545,64.0,3.0955e-10
2126.609,376.454,2.0,4.5984e-08
2126.609,376.454,4.0,1.2362e-06
2126.609,376.454,18.0,9.9704e-09
2126.609,376.454,28.0,2.105e-08
2126.609,376.454,32.0,8.9082e-09
2126.609,376.454,36.0,3.1768e-10
2126.609,376.454,44.0,5.4584e-10
2126.609,376.454,64.0,2.9769e-10
2129.687,375.361,2.0,4.6057e-08
2129.687,375.361,4.0,1.2362e-06
2129.687,375.361,18.0,9.9288e-09
2129.687,375.361,28.0,2.1148e-08
2129.687,375.361,32.0,8.975e-09
2129.687,375.361,36.0,3.0853e-10
2129.687,375.361,44.0,5.2527e-10
2129.687,375.361,64.0,3.0493e-10
2132.765,374.283,2.0,4.5808e-08
2132.765,374.283,4.0,1.2362e-06
2132.765,374.283,18.0,9.948e-09
2132.765,374.283,28.0,2.115e-08
2132.765,374.283,32.0,8.7562e-09
2132.765,374.283,36.0,3.1459e-10
2132.765,374.283,44.0,5.2722e-10
2132.765,374.283,64.0,2.9622e-10
2135.859,373.204,2.0,4.6018e-08
2135.859,373.204,4.0,1.2362e-06
2135.859,373.204,18.0,9.9759e-09
2135.859,373.204,28.0,2.1126e-08
2135.859,373.204,32.0,8.8907e-09
2135.859,373.204,36.0,3.1092e-10
2135.859,373.204,44.0,5.2658e-10
2135.859,373.204,64.0,3.0518e-10
2138.937,372.133,2.0,4.6176e-08
2138.937,372.133,4.0,1.2362e-06
2138.937,372.133,18.0,9.924e-09
2138.937,372.133,28.0,2.0953e-08
2138.937,372.133,32.0,8.9095e-09
2138.937,372.133,36.0,2.9504e-10
2138.937,372.133,44.0,5.2136e-10
2138.937,372.133,64.0,3.0157e-10
2142.015,371.06,2.0,4.6424e-08
2142.015,371.06,4.0,1.2362e-06
2142.015,371.06,18.0,9.8861e-09
2142.015,371.06,28.0,2.1185e-08
2142.015,371.06,32.0,8.8595e-09
2142.015,371.06,36.0,2.9759e-10
2142.015,371.06,44.0,5.2087e-10
2142.015,371.06,64.0,3.0051e-10
2145.109,369.992,2.0,4.5795e-08
2145.109,369.992,4.0,1.2362e-06
2145.109,369.992,18.0,9.8837e-09
2145.109,369.992,28.0,2.1094e-08
2145.109,369.992,32.0,8.767e-09
2145.109,369.992,36.0,2.9706e-10
2145.109,369.992,44.0,5.1662e-10
2145.109,369.992,64.0,3.0833e-10
2148.187,368.936,2.0,4.6006e-08
2148.187,368.936,4.0,1.2362e-06
2148.187,368.936,18.0,9.9551e-09
2148.187,368.936,28.0,2.0907e-08
2148.187,368.936,32.0,8.8208e-09
2148.187,368.936,36.0,2.8791e-10
2148.187,368.936,44.0,5.2286e-10
2148.187,368.936,64.0,2.9756e-10
2151.328,367.855,2.0,4.6067e-08
2151.328,367.855,4.0,1.2362e-06
2151.328,367.855,18.0,9.9134e-09
2151.328,367.855,28.0,2.0943e-08
2151.328,367.855,32.0,8.9698e-09
2151.328,367.855,36.0,3.0287e-10
2151.328,367.855,44.0,5.3756e-10
2151.328,367.855,64.0,3.0134e-10
2154.406,366.807,2.0,4.6314e-08
2154.406,366.807,4.0,1.2362e-06
2154.406,366.807,18.0,9.9554e-09
2154.406,366.807,28.0,2.1189e-08
2154.406,366.807,32.0,8.7939e-09
2154.406,366.807,36.0,2.8689e-10
2154.406,366.807,44.0,5.2208e-10
2154.406,366.807,64.0,2.9259e-10
2157.547,365.742,2.0,4.6329e-08
2157.547,365.742,4.0,1.2362e-06
2157.547,365.742,18.0,9.9449e-09
2157.547,365.742,28.0,2.0918e-08
2157.547,365.742,32.0,8.9178e-09
2157.547,365.742,36.0,2.9556e-10
2157.547,365.742,44.0,5.0733e-10
2157.547,365.742,64.0,3.0819e-10
2160.625,364.698,2.0,4.6315e-08
2160.625,364.698,4.0,1.2362e-06
2160.625,364.698,18.0,9.9432e-09
2160.625,364.698,28.0,2.1317e-08
2160.625,364.698,32.0,8.8963e-09
2160.625,364.698,36.0,3.0355e-10
2160.625,364.698,44.0,5.4128e-10
2160.625,364.698,64.0,2.8922e-10
2163.703,363.657,2.0,4.5923e-08
2163.703,363.657,4.0,1.2362e-06
2163.703,363.657,18.0,9.8861e-09
2163.703,363.657,28.0,2.0921e-08
2163.703,363.657,32.0,8.6443e-09
2163.703,363.657,36.0,2.9791e-10
2163.703,363.657,44.0,5.2423e-10
2163.703,363.657,64.0,3.0968e-10
2166.797,362.623,2.0,4.5953e-08
2166.797,362.623,4.0,1.2362e-06
2166.797,362.623,18.0,9.8691e-09
2166.797,362.623,28.0,2.1048e-08
2166.797,362.623,32.0,8.8411e-09
2166.797,362.623,36.0,2.9202e-10
2166.797,362.623,44.0,5.0944e-10
2166.797,362.623,64.0,2.9115e-10
2169.875,361.592,2.0,4.6225e-08
2169.875,361.592,4.0,1.2362e-06
2169.875,361.592,18.0,9.9833e-09
2169.875,361.592,28.0,2.1136e-08
2169.875,361.592,32.0,8.8438e-09
2169.875,361.592,36.0,3.005e-10
2169.875,361.592,44.0,5.2054e-10
2169.875,361.592,64.0,3.0079e-10
2172.953,360.563,2.0,4.6168e-08
2172.953,360.563,4.0,1.2362e-06
2172.953,360.563,18.0,9.7739e-09
2172.953,360.563,28.0,2.0971e-08
2172.953,360.563,32.0,8.7423e-09
2172.953,360.563,36.0,3.0758e-10
2172.953,360.563,44.0,5.1646e-10
2172.953,360.563,64.0,2.961e-10
2176.047,359.538,2.0,4.6495e-08
2176.047,359.538,4.0,1.2362e-06
2176.047,359.538,18.0,9.896e-09
2176.047,359.538,28.0,2.1153e-08
2176.047,359.538,32.0,8.7971e-09
2176.047,359.538,36.0,3.0893e-10
2176.047,359.538,44.0,5.2776e-10
2176.047,359.538,64.0,3.0779e-10
2179.125,358.523,2.0,4.6425e-08
2179.125,358.523,4.0,1.2362e-06
2179.125,358.523,18.0,9.734e-09
2179.125,358.523,28.0,2.11e-08
2179.125,358.523,32.0,8.8084e-09
2179.125,358.523,36.0,3.0387e-10
2179.125,358.523,44.0,5.3336e-10
2179.125,358.523,64.0,3.0727e-10
2182.203,357.505,2.0,4.5843e-08
2182.203,357.505,4.0,1.2362e-06
2182.203,357.505,18.0,9.8938e-09
2182.203,357.505,28.0,2.0986e-08
2182.203,357.505,32.0,8.8944e-09
2182.203,357.505,36.0,3.1165e-10
2182.203,357.505,44.0,5.1522e-10
2182.203,357.505,64.0,3.1504e-10
2185.297,356.488,2.0,4.6157e-08
2185.297,356.488,4.0,1.2362e-06
2185.297,356.488,18.0,9.9182e-09
2185.297,356.488,28.0,2.1237e-08
2185.297,356.488,32.0,8.7407e-09
2185.297,356.488,36.0,2.9894e-10
2185.297,356.488,44.0,5.2288e-10
2185.297,356.488,64.0,3.016e-10
2188.375,355.489,2.0,4.5687e-08
2188.375,355.489,4.0,1.2362e-06
2188.375,355.489,18.0,9.8873e-09
2188.375,355.489,28.0,2.1189e-08
2188.375,355.489,32.0,8.9103e-09
2188.375,355.489,36.0,3.0086e-10
2188.375,355.489,44.0,5.1316e-10
2188.375,355.489,64.0,3.0666e-10
2191.453,354.484,2.0,4.6178e-08
2191.453,354.484,4.0,1.2362e-06
2191.453,354.484,18.0,9.8417e-09
2191.453,354.484,28.0,2.1181e-08
2191.453,354.484,32.0,8.8359e-09
2191.453,354.484,36.0,3.1069e-10
2191.453,354.484,44.0,5.051e-10
2191.453,354.484,64.0,3.0452e-10
2194.531,353.483,2.0,4.593e-08
2194.531,353.483,4.0,1.2362e-06
2194.531,353.483,18.0,9.882e-09
2194.531,353.483,28.0,2.1177e-08
2194.531,353.483,32.0,8.7583e-09
2194.531,353.483,36.0,2.9932e-10
2194.531,353.483,44.0,5.1806e-10
2194.531,353.483,64.0,2.95e-10
2197.625,352.487,2.0,4.6193e-08
2197.625,352.487,4.0,1.2362e-06
2197.625,352.487,18.0,9.9582e-09
2197.625,352.487,28.0,2.1147e-08
2197.625,352.487,32.0,8.841e-09
2197.625,352.487,36.0,2.9484e-10
2197.625,352.487,44.0,5.0092e-10
2197.625,352.487,64.0,2.9851e-10
2200.703,351.499,2.0,4.614e-08
2200.703,351.499,4.0,1.2362e-06
2200.703,351.499,18.0,9.777e-09
2200.703,351.499,28.0,2.1189e-08
2200.703,351.499,32.0,8.7926e-09
2200.703,351.499,36.0,3.1095e-10
2200.703,351.499,44.0,5.134e-10
2200.703,351.499,64.0,2.9815e-10
2203.781,350.509,2.0,4.579e-08
2203.781,350.509,4.0,1.2362e-06
2203.781,350.509,18.0,9.9421e-09
2203.781,350.509,28.0,2.0944e-08
2203.781,350.509,32.0,8.8107e-09
2203.781,350.509,36.0,3.0618e-10
2203.781,350.509,44.0,5.0234e-10
2203.781,350.509,64.0,2.9857e-10
2206.875,349.522,2.0,4.6073e-08
2206.875,349.522,4.0,1.2362e-06
2206.875,349.522,18.0,9.8515e-09
2206.875,349.522,28.0,2.1026e-08
2206.875,349.522,32.0,8.9475e-09
2206.875,349.522,36.0,3.0322e-10
2206.875,349.522,44.0,5.235e-10
2206.875,349.522,64.0,3.0119e-10
2209.953,348.549,2.0,4.5999e-08
2209.953,348.549,4.0,1.2362e-06
2209.953,348.549,18.0,9.8259e-09
2209.953,348.549,28.0,2.1183e-08
2209.953,348.549,32.0,9.018e-09
2209.953,348.549,36.0,3.0494e-10
2209.953,348.549,44.0,4.9844e-10
2209.953,348.549,64.0,3.0211e-10
2213.031,347.567,2.0,4.611e-08
2213.031,347.567,4.0,1.2362e-06
2213.031,347.567,18.0,9.8322e-09
2213.031,347.567,28.0,2.1023e-08
2213.031,347.567,32.0,8.8415e-09
2213.031,347.567,36.0,3.0351e-10
2213.031,347.567,44.0,4.9992e-10
2213.031,347.567,64.0,3.0521e-10
2216.125,346.592,2.0,4.6101e-08
2216.125,346.592,4.0,1.2362e-06
2216.125,346.592,18.0,9.8429e-09
2216.125,346.592,28.0,2.103e-08
2216.125,346.592,32.0,8.8236e-09
2216.125,346.592,36.0,3.0513e-10
2216.125,346.592,44.0,5.3159e-10
2216.125,346.592,64.0,2.9278e-10
2219.203,345.629,2.0,4.6155e-08
2219.203,345.629,4.0,1.2362e-06
2219.203,345.629,18.0,9.9496e-09
2219.203,345.629,28.0,2.0979e-08
2219.203,345.629,32.0,8.9494e-09
2219.203,345.629,36.0,2.9048e-10
2219.203,345.629,44.0,5.1593e-10
2219.203,345.629,64.0,3.0725e-10
2222.281,344.667,2.0,4.5906e-08
2222.281,344.667,4.0,1.2362e-06
2222.281,344.667,18.0,9.7692e-09
2222.281,344.667,28.0,2.0807e-08
2222.281,344.667,32.0,8.6966e-09
2222.281,344.667,36.0,3.0925e-10
2222.281,344.667,44.0,5.021e-10
2222.281,344.667,64.0,3.0572e-10
2225.359,343.7,2.0,4.5653e-08
2225.359,343.7,4.0,1.2362e-06
2225.359,343.7,18.0,9.649e-09
2225.359,343.7,28.0,2.0919e-08
2225.359,343.7,32.0,8.7803e-09
2225.359,343.7,36.0,3.0542e-10
2225.359,343.7,44.0,5.1046e-10
2225.359,343.7,64.0,2.9448e-10
2228.453,342.741,2.0,4.6022e-08
2228.453,342.741,4.0,1.2362e-06
2228.453,342.741,18.0,9.8843e-09
2228.453,342.741,28.0,2.1149e-08
2228.453,342.741,32.0,8.7373e-09
2228.453,342.741,36.0,2.9984e-10
2228.453,342.741,44.0,5.3579e-10
2228.453,342.741,64.0,2.9684e-10
2231.531,341.791,2.0,4.6069e-08
2231.531,341.791,4.0,1.2362e-06
2231.531,341.791,18.0,9.8341e-09
2231.531,341.791,28.0,2.0906e-08
2231.531,341.791,32.0,8.8138e-09
2231.531,341.791,36.0,2.9998e-10
2231.531,341.791,44.0,5.0496e-10
2231.531,341.791,64.0,2.9886e-10
2234.609,340.838,2.0,4.6052e-08
2234.609,340.838,4.0,1.2362e-06
2234.609,340.838,18.0,9.7318e-09
2234.609,340.838,28.0,2.0852e-08
2234.609,340.838,32.0,8.8687e-09
2234.609,340.838,36.0,2.9628e-10
2234.609,340.838,44.0,5.0799e-10
2234.609,340.838,64.0,2.9608e-10
2237.703,339.89,2.0,4.5553e-08
2237.703,339.89,4.0,1.2362e-06
2237.703,339.89,18.0,9.8675e-09
2237.703,339.89,28.0,2.1e-08
2237.703,339.89,32.0,8.6719e-09
2237.703,339.89,36.0,3.0531e-10
2237.703,339.89,44.0,5.2968e-10
2237.703,339.89,64.0,3.0533e-10
2240.765,338.956,2.0,4.5752e-08
2240.765,338.956,4.0,1.2362e-06
2240.765,338.956,18.0,9.7501e-09
2240.765,338.956,28.0,2.0656e-08
2240.765,338.956,32.0,8.7564e-09
2240.765,338.956,36.0,3.0215e-10
2240.765,338.956,44.0,5.0153e-10
2240.765,338.956,64.0,3.0829e-10
2243.844,338.016,2.0,4.6089e-08
2243.844,338.016,4.0,1.2362e-06
2243.844,338.016,18.0,9.8087e-09
2243.844,338.016,28.0,2.0906e-08
2243.844,338.016,32.0,8.7713e-09
2243.844,338.016,36.0,2.8999e-10
2243.844,338.016,44.0,4.9459e-10
2243.844,338.016,64.0,3.0982e-10
2246.937,337.074,2.0,4.5805e-08
2246.937,337.074,4.0,1.2362e-06
2246.937,337.074,18.0,9.7366e-09
2246.937,337.074,28.0,2.1039e-08
2246.937,337.074,32.0,8.8288e-09
2246.937,337.074,36.0,3.0648e-10
2246.937,337.074,44.0,5.0049e-10
2246.937,337.074,64.0,2.9254e-10
2250.015,336.147,2.0,4.5927e-08
2250.015,336.147,4.0,1.2362e-06
2250.015,336.147,18.0,9.7755e-09
2250.015,336.147,28.0,2.1131e-08
2250.015,336.147,32.0,8.6287e-09
2250.015,336.147,36.0,2.9494e-10
2250.015,336.147,44.0,5.0452e-10
2250.015,336.147,64.0,3.0476e-10
2253.265,335.167,2.0,4.5433e-08
2253.265,335.167,4.0,1.2362e-06
2253.265,335.167,18.0,9.8032e-09
2253.265,335.167,28.0,2.0852e-08
2253.265,335.167,32.0,8.6793e-09
2253.265,335.167,36.0,3.0035e-10
2253.265,335.167,44.0,4.9702e-10
2253.265,335.167,64.0,3.0001e-10
2256.344,334.241,2.0,4.546e-08
2256.344,334.241,4.0,1.2362e-06
2256.344,334.241,18.0,9.8347e-09
2256.344,334.241,28.0,2.0846e-08
2256.344,334.241,32.0,8.7034e-09
2256.344,334.241,36.0,2.9794e-10
2256.344,334.241,44.0,5.2167e-10
2256.344,334.241,64.0,3.0573e-10
2259.422,333.322,2.0,4.5492e-08
2259.422,333.322,4.0,1.2362e-06
2259.422,333.322,18.0,9.7836e-09
2259.422,333.322,28.0,2.1156e-08
2259.422,333.322,32.0,8.8006e-09
2259.422,333.322,36.0,2.886e-10
2259.422,333.322,44.0,4.9402e-10
2259.422,333.322,64.0,3.0264e-10
2262.515,332.402,2.0,4.5824e-08
2262.515,332.402,4.0,1.2362e-06
2262.515,332.402,18.0,9.7771e-09
2262.515,332.402,28.0,2.0806e-08
2262.515,332.402,32.0,8.7077e-09
2262.515,332.402,36.0,2.8834e-10
2262.515,332.402,44.0,5.1633e-10
2262.515,332.402,64.0,2.9822e-10
2265.594,331.486,2.0,4.5478e-08
2265.594,331.486,4.0,1.2362e-06
2265.594,331.486,18.0,9.6227e-09
2265.594,331.486,28.0,2.0801e-08
2265.594,331.486,32.0,8.8053e-09
2265.594,331.486,36.0,3.0243e-10
2265.594,331.486,44.0,5.1483e-10
2265.594,331.486,64.0,2.879e-10
2268.672,330.574,2.0,4.5554e-08
2268.672,330.574,4.0,1.2362e-06
2268.672,330.574,18.0,9.82e-09
2268.672,330.574,28.0,2.1053e-08
2268.672,330.574,32.0,8.8558e-09
2268.672,330.574,36.0,2.9875e-10
2268.672,330.574,44.0,5.0983e-10
2268.672,330.574,64.0,2.962e-10
2271.765,329.669,2.0,4.5292e-08
2271.765,329.669,4.0,1.2362e-06
2271.765,329.669,18.0,9.6432e-09
2271.765,329.669,28.0,2.0935e-08
2271.765,329.669,32.0,8.8874e-09
2271.765,329.669,36.0,2.9501e-10
2271.765,329.669,44.0,5.0146e-10
2271.765,329.669,64.0,3.0266e-10
2274.844,328.762,2.0,4.568e-08
2274.844,328.762,4.0,1.2362e-06
2274.844,328.762,18.0,9.8234e-09
2274.844,328.762,28.0,2.1012e-08
2274.844,328.762,32.0,8.7532e-09
2274.844,328.762,36.0,3.0082e-10
2274.844,328.762,44.0,4.8624e-10
2274.844,328.762,64.0,2.9527e-10
2277.922,327.86,2.0,4.5773e-08
2277.922,327.86,4.0,1.2362e-06
2277.922,327.86,18.0,9.6884e-09
2277.922,327.86,28.0,2.1063e-08
2277.922,327.86,32.0,8.7833e-09
2277.922,327.86,36.0,3.0395e-10
2277.922,327.86,44.0,5.0365e-10
2277.922,327.86,64.0,2.8474e-10
2281.062,326.95,2.0,4.5402e-08
2281.062,326.95,4.0,1.2362e-06
2281.062,326.95,18.0,9.6434e-09
2281.062,326.95,28.0,2.0968e-08
2281.062,326.95,32.0,8.8177e-09
2281.062,326.95,36.0,3.0316e-10
2281.062,326.95,44.0,4.9693e-10
2281.062,326.95,64.0,3.1381e-10
2284.14,326.058,2.0,4.565e-08
2284.14,326.058,4.0,1.2362e-06
2284.14,326.058,18.0,9.79e-09
2284.14,326.058,28.0,2.0957e-08
2284.14,326.058,32.0,8.852e-09
2284.14,326.058,36.0,2.9602e-10
2284.14,326.058,44.0,5.0868e-10
2284.14,326.058,64.0,2.8854e-10
2287.234,325.16,2.0,4.5625e-08
2287.234,325.16,4.0,1.2362e-06
2287.234,325.16,18.0,9.5715e-09
2287.234,325.16,28.0,2.1018e-08
2287.234,325.16,32.0,8.8056e-09
2287.234,325.16,36.0,2.9337e-10
2287.234,325.16,44.0,5.0038e-10
2287.234,325.16,64.0,2.911e-10
2290.312,324.272,2.0,4.5123e-08
2290.312,324.272,4.0,1.2362e-06
2290.312,324.272,18.0,9.5592e-09
2290.312,324.272,28.0,2.1108e-08
2290.312,324.272,32.0,8.7006e-09
2290.312,324.272,36.0,3.0164e-10
2290.312,324.272,44.0,5.0889e-10
2290.312,324.272,64.0,2.8506e-10
2293.39,323.393,2.0,4.511e-08
2293.39,323.393,4.0,1.2362e-06
2293.39,323.393,18.0,9.8717e-09
2293.39,323.393,28.0,2.1095e-08
2293.39,323.393,32.0,8.8063e-09
2293.39,323.393,36.0,3.0005e-10
2293.39,323.393,44.0,4.9933e-10
2293.39,323.393,64.0,2.9435e-10
2296.469,322.509,2.0,4.5429e-08
2296.469,322.509,4.0,1.2362e-06
2296.469,322.509,18.0,9.7744e-09
2296.469,322.509,28.0,2.095e-08
2296.469,322.509,32.0,8.7389e-09
2296.469,322.509,36.0,2.9096e-10
2296.469,322.509,44.0,4.9033e-10
2296.469,322.509,64.0,2.9492e-10
2299.562,321.629,2.0,4.5057e-08
2299.562,321.629,4.0,1.2362e-06
2299.562,321.629,18.0,9.6842e-09
2299.562,321.629,28.0,2.0955e-08
2299.562,321.629,32.0,8.7057e-09
2299.562,321.629,36.0,2.8937e-10
2299.562,321.629,44.0,4.9033e-10
2299.562,321.629,64.0,3.0988e-10
2302.64,320.758,2.0,4.5392e-08
2302.64,320.758,4.0,1.2362e-06
2302.64,320.758,18.0,9.6124e-09
2302.64,320.758,28.0,2.1239e-08
2302.64,320.758,32.0,8.7631e-09
2302.64,320.758,36.0,2.9738e-10
2302.64,320.758,44.0,4.966e-10
2302.64,320.758,64.0,2.9118e-10
2305.719,319.89,2.0,4.5878e-08
2305.719,319.89,4.0,1.2362e-06
2305.719,319.89,18.0,9.7199e-09
2305.719,319.89,28.0,2.1176e-08
2305.719,319.89,32.0,8.8156e-09
2305.719,319.89,36.0,2.8998e-10
2305.719,319.89,44.0,5.1483e-10
2305.719,319.89,64.0,3.0527e-10
2308.812,319.013,2.0,4.5555e-08
2308.812,319.013,4.0,1.2362e-06
2308.812,319.013,18.0,9.6743e-09
2308.812,319.013,28.0,2.0974e-08
2308.812,319.013,32.0,8.7461e-09
2308.812,319.013,36.0,2.9839e-10
2308.812,319.013,44.0,5.0944e-10
2308.812,319.013,64.0,2.9273e-10
2311.89,318.151,2.0,4.5447e-08
2311.89,318.151,4.0,1.2362e-06
2311.89,318.151,18.0,9.7164e-09
2311.89,318.151,28.0,2.1162e-08
2311.89,318.151,32.0,8.6312e-09
2311.89,318.151,36.0,2.939e-10
2311.89,318.151,44.0,5.048e-10
2311.89,318.151,64.0,2.9065e-10
2314.969,317.293,2.0,4.4982e-08
2314.969,317.293,4.0,1.2362e-06
2314.969,317.293,18.0,9.7377e-09
2314.969,317.293,28.0,2.0994e-08
2314.969,317.293,32.0,8.8053e-09
2314.969,317.293,36.0,3.0367e-10
2314.969,317.293,44.0,4.9086e-10
2314.969,317.293,64.0,2.995e-10
2318.062,316.427,2.0,4.5119e-08
2318.062,316.427,4.0,1.2362e-06
2318.062,316.427,18.0,9.6757e-09
2318.062,316.427,28.0,2.0903e-08
2318.062,316.427,32.0,8.6891e-09
2318.062,316.427,36.0,2.8834e-10
2318.062,316.427,44.0,5.0412e-10
2318.062,316.427,64.0,2.8649e-10
2321.14,315.573,2.0,4.5484e-08
2321.14,315.573,4.0,1.2362e-06
2321.14,315.573,18.0,9.6456e-09
2321.14,315.573,28.0,2.1273e-08
2321.14,315.573,32.0,8.7132e-09
2321.14,315.573,36.0,2.8605e-10
2321.14,315.573,44.0,4.937e-10
2321.14,315.573,64.0,2.8386e-10
2324.281,314.708,2.0,4.5277e-08
2324.281,314.708,4.0,1.2362e-06
2324.281,314.708,18.0,9.6597e-09
2324.281,314.708,28.0,2.1038e-08
2324.281,314.708,32.0,8.9326e-09
2324.281,314.708,36.0,2.9023e-10
2324.281,314.708,44.0,4.9904e-10
2324.281,314.708,64.0,2.9544e-10
2327.359,313.859,2.0,4.5481e-08
2327.359,313.859,4.0,1.2362e-06
2327.359,313.859,18.0,9.6145e-09
2327.359,313.859,28.0,2.098e-08
2327.359,313.859,32.0,8.7376e-09
2327.359,313.859,36.0,2.9093e-10
2327.359,313.859,44.0,5.025e-10
2327.359,313.859,64.0,3.0435e-10
2330.437,313.01,2.0,4.5535e-08
2330.437,313.01,4.0,1.2362e-06
2330.437,313.01,18.0,9.4928e-09
2330.437,313.01,28.0,2.1146e-08
2330.437,313.01,32.0,8.789e-09
2330.437,313.01,36.0,3.0886e-10
2330.437,313.01,44.0,4.8996e-10
2330.437,313.01,64.0,2.8659e-10
2333.531,312.168,2.0,4.5473e-08
2333.531,312.168,4.0,1.2362e-06
2333.531,312.168,18.0,9.5537e-09
2333.531,312.168,28.0,2.0992e-08
2333.531,312.168,32.0,8.6444e-09
2333.531,312.168,36.0,2.9419e-10
2333.531,312.168,44.0,4.7938e-10
2333.531,312.168,64.0,2.8924e-10
2336.609,311.326,2.0,4.5134e-08
2336.609,311.326,4.0,1.2362e-06
2336.609,311.326,18.0,9.557e-09
2336.609,311.326,28.0,2.1071e-08
2336.609,311.326,32.0,8.8031e-09
2336.609,311.326,36.0,3.0205e-10
2336.609,311.326,44.0,5.0625e-10
2336.609,311.326,64.0,2.915e-10
2339.687,310.489,2.0,4.5319e-08
2339.687,310.489,4.0,1.2362e-06
2339.687,310.489,18.0,9.7862e-09
2339.687,310.489,28.0,2.097e-08
2339.687,310.489,32.0,8.7411e-09
2339.687,310.489,36.0,2.9367e-10
2339.687,310.489,44.0,4.8927e-10
2339.687,310.489,64.0,3.0949e-10
2342.765,309.656,2.0,4.5795e-08
2342.765,309.656,4.0,1.2362e-06
2342.765,309.656,18.0,9.6146e-09
2342.765,309.656,28.0,2.0935e-08
2342.765,309.656,32.0,8.8632e-09
2342.765,309.656,36.0,2.9384e-10
2342.765,309.656,44.0,4.8847e-10
2342.765,309.656,64.0,2.8524e-10
2345.859,308.824,2.0,4.5143e-08
2345.859,308.824,4.0,1.2362e-06
2345.859,308.824,18.0,9.6272e-09
2345.859,308.824,28.0,2.0884e-08
