time,temp,m/z,abundance
2063.64,1030.62,33.0,235.3
2063.66,1030.63,34.0,352.9
2063.68,1030.64,35.0,58.8
2063.7,1030.65,36.0,352.9
2063.72,1030.66,37.0,0.0
2063.74,1030.67,38.0,235.3
2063.76,1030.68,39.0,411.8
2063.78,1030.69,40.0,470.6
2063.8,1030.7,41.0,1058.8
2063.82,1030.71,42.0,764.7
2063.84,1030.72,43.0,1058.8
2063.86,1030.73,44.0,34529.4
2063.88,1030.74,45.0,647.1
2063.9,1030.75,46.0,294.1
2063.92,1030.76,47.0,58.8
2063.94,1030.77,48.0,176.5
2063.96,1030.78,49.0,0.0
2063.98,1030.79,50.0,0.0
2064.0,1030.8,51.0,235.3
2064.02,1030.802,52.0,0.0
2064.04,1030.804,53.0,58.8
2064.06,1030.806,54.0,0.0
2064.08,1030.808,55.0,235.3
2064.34,1030.834,170.0,0.0
2064.36,1030.836,171.0,0.0
2064.38,1030.838,172.0,0.0
2064.4,1030.84,173.0,0.0
2064.42,1030.842,174.0,0.0
2064.44,1030.844,175.0,0.0
2064.46,1030.846,176.0,0.0
2064.48,1030.848,177.0,0.0
2064.5,1030.85,178.0,0.0
2064.52,1030.852,179.0,0.0
2064.54,1030.854,180.0,0.0
2064.56,1030.856,181.0,0.0
2064.58,1030.858,182.0,0.0
2064.6,1030.86,183.0,0.0
2064.62,1030.862,184.0,0.0
2064.64,1030.864,185.0,0.0
2064.66,1030.866,186.0,0.0
2064.68,1030.868,187.0,0.0
2064.7,1030.87,188.0,0.0
2064.72,1030.872,189.0,0.0
2065.0,1030.9,56.0,117.6
2065.02,1030.89,57.0,117.6
2065.04,1030.88,58.0,117.6
2065.06,1030.87,59.0,58.8
2065.08,1030.86,60.0,58.8
2065.1,1030.85,61.0,0.0
2065.12,1030.84,62.0,0.0
2065.14,1030.83,63.0,0.0
2065.16,1030.82,64.0,294.1
2065.18,1030.81,65.0,117.6
2065.2,1030.8,66.0,176.5
2065.22,1030.79,67.0,58.8
2065.24,1030.78,68.0,117.6
2065.26,1030.77,69.0,176.5
2065.28,1030.76,70.0,58.8
2065.3,1030.75,71.0,0.0
2065.32,1030.74,72.0,0.0
2065.34,1030.73,73.0,58.8
2065.36,1030.72,74.0,0.0
2065.38,1030.71,75.0,58.8
2065.4,1030.7,76.0,0.0
2065.42,1030.69,77.0,176.5
2065.44,1030.68,78.0,58.8
2065.46,1030.67,79.0,117.6
2065.48,1030.66,80.0,0.0
2065.5,1030.65,81.0,58.8
2065.76,1030.52,82.0,0.0
2065.78,1030.51,83.0,0.0
2065.8,1030.5,84.0,0.0
2065.82,1030.49,85.0,0.0
2065.84,1030.48,86.0,0.0
2065.86,1030.47,87.0,0.0
2065.88,1030.46,88.0,0.0
2065.9,1030.45,89.0,0.0
2065.92,1030.44,90.0,0.0
2065.94,1030.43,91.0,58.8
2065.96,1030.42,92.0,58.8
2065.98,1030.41,93.0,0.0
2066.0,1030.4,94.0,0.0
2066.02,1030.463,95.0,58.8
2066.04,1030.525,96.0,0.0
2066.06,1030.587,97.0,0.0
2066.08,1030.65,98.0,0.0
2066.1,1030.713,99.0,0.0
2066.12,1030.775,100.0,0.0
2066.14,1030.837,101.0,0.0
2066.16,1030.9,102.0,0.0
2066.42,1030.714,103.0,0.0
2066.44,1030.7,104.0,0.0
2066.46,1030.686,105.0,0.0
2066.48,1030.671,106.0,0.0
2066.5,1030.657,107.0,0.0
2066.52,1030.643,108.0,58.8
2066.54,1030.629,109.0,0.0
2066.56,1030.614,110.0,0.0
2066.58,1030.6,111.0,0.0
2066.6,1030.586,112.0,0.0
2066.62,1030.571,113.0,0.0
2066.64,1030.557,114.0,0.0
2066.66,1030.543,115.0,0.0
2066.68,1030.529,116.0,0.0
2066.7,1030.514,117.0,0.0
2066.72,1030.5,118.0,0.0
2066.74,1030.486,119.0,0.0
2066.76,1030.471,120.0,0.0
2066.78,1030.457,121.0,0.0
2066.8,1030.443,122.0,0.0
2066.82,1030.429,123.0,58.8
2067.08,1030.332,124.0,0.0
2067.1,1030.34,125.0,0.0
2067.12,1030.348,126.0,0.0
2067.14,1030.356,127.0,0.0
2067.16,1030.364,128.0,0.0
2067.18,1030.372,129.0,0.0
2067.2,1030.38,130.0,0.0
2067.22,1030.388,131.0,0.0
2067.24,1030.396,132.0,0.0
2067.26,1030.404,133.0,0.0
2067.28,1030.412,134.0,0.0
2067.3,1030.42,135.0,0.0
2067.32,1030.428,136.0,0.0
2067.34,1030.436,137.0,0.0
2067.36,1030.444,138.0,0.0
2067.38,1030.452,139.0,0.0
2067.4,1030.46,140.0,0.0
2067.42,1030.468,141.0,0.0
2067.44,1030.476,142.0,0.0
2067.46,1030.484,143.0,0.0
2067.48,1030.492,144.0,0.0
2067.5,1030.5,145.0,0.0
2067.52,1030.508,146.0,0.0
2067.54,1030.516,147.0,0.0
2067.56,1030.524,148.0,0.0
2067.58,1030.532,149.0,0.0
2067.6,1030.54,150.0,0.0
2067.88,1030.652,190.0,0.0
2067.9,1030.66,191.0,0.0
2067.92,1030.668,192.0,0.0
2067.94,1030.676,193.0,0.0
2067.96,1030.684,194.0,0.0
2067.98,1030.692,195.0,0.0
2068.0,1030.7,196.0,0.0
2068.02,1030.702,197.0,0.0
2068.04,1030.704,198.0,0.0
2068.06,1030.706,199.0,0.0
2068.08,1030.708,200.0,0.0
2068.1,1030.71,201.0,0.0
2068.12,1030.712,202.0,0.0
2068.14,1030.714,203.0,0.0
2068.16,1030.716,204.0,0.0
2068.18,1030.718,205.0,0.0
2068.2,1030.72,206.0,0.0
2068.22,1030.722,207.0,0.0
2068.5,1030.75,151.0,58.8
2068.52,1030.752,152.0,0.0
2068.54,1030.754,153.0,0.0
2068.56,1030.756,154.0,0.0
2068.58,1030.758,155.0,0.0
2068.6,1030.76,156.0,0.0
2068.62,1030.762,157.0,0.0
2068.64,1030.764,158.0,0.0
2068.66,1030.766,159.0,0.0
2068.68,1030.768,160.0,0.0
2068.7,1030.77,161.0,0.0
2068.72,1030.772,162.0,0.0
2068.74,1030.774,163.0,0.0
2068.76,1030.776,164.0,0.0
2068.78,1030.778,165.0,0.0
2068.8,1030.78,166.0,0.0
2068.82,1030.782,167.0,0.0
2068.84,1030.784,168.0,0.0
2068.86,1030.786,169.0,0.0
2069.12,1030.88,5.0,0.0
2069.14,1030.893,6.0,0.0
2069.16,1030.907,7.0,0.0
2069.18,1030.92,8.0,58.8
2069.2,1030.933,9.0,0.0
2069.22,1030.947,10.0,0.0
2069.24,1030.96,11.0,0.0
2069.26,1030.973,12.0,823.5
2069.28,1030.987,13.0,58.8
2069.3,1031.0,14.0,1294.1
2069.32,1030.991,15.0,2235.3
2069.34,1030.983,16.0,15470.6
2069.36,1030.974,17.0,173117.6
2069.38,1030.966,18.0,756352.9
2069.4,1030.957,19.0,8764.7
2069.42,1030.949,20.0,4352.9
2069.46,1030.931,21.0,0.0
2069.48,1030.923,22.0,705.9
2069.5,1030.914,23.0,58.8
2069.52,1030.906,24.0,176.5
2069.54,1030.897,25.0,294.1
2069.56,1030.889,26.0,1294.1
2069.58,1030.88,27.0,2529.4
2069.6,1030.871,28.0,42941.2
2069.62,1030.863,29.0,2411.8
2069.88,1030.751,30.0,2235.3
2069.9,1030.743,31.0,294.1
2069.92,1030.734,32.0,21176.5
2069.94,1030.726,33.0,58.8
2069.96,1030.717,34.0,529.4
2069.98,1030.709,35.0,58.8
2070.0,1030.7,36.0,294.1
2070.02,1030.698,37.0,0.0
2070.04,1030.696,38.0,0.0
2070.06,1030.694,39.0,294.1
2070.08,1030.692,40.0,352.9
2070.1,1030.69,41.0,823.5
2070.12,1030.688,42.0,941.2
2070.14,1030.686,43.0,764.7
2070.16,1030.684,44.0,34176.5
2070.18,1030.682,45.0,529.4
2070.2,1030.68,46.0,411.8
2070.22,1030.678,47.0,58.8
2070.24,1030.676,48.0,470.6
2070.26,1030.674,49.0,0.0
2070.28,1030.672,50.0,0.0
2070.3,1030.67,51.0,58.8
2070.32,1030.668,52.0,0.0
2070.34,1030.666,53.0,58.8
2070.36,1030.664,54.0,0.0
2070.38,1030.662,55.0,117.6
2070.64,1030.636,170.0,0.0
2070.66,1030.634,171.0,0.0
2070.68,1030.632,172.0,0.0
2070.7,1030.63,173.0,0.0
2070.72,1030.628,174.0,0.0
2070.74,1030.626,175.0,0.0
2070.76,1030.624,176.0,0.0
2070.78,1030.622,177.0,0.0
2070.8,1030.62,178.0,0.0
2070.82,1030.618,179.0,0.0
2070.84,1030.616,180.0,0.0
2070.86,1030.614,181.0,0.0
2070.88,1030.612,182.0,0.0
2070.9,1030.61,183.0,0.0
2070.92,1030.608,184.0,0.0
2070.94,1030.606,185.0,0.0
2070.96,1030.604,186.0,0.0
2070.98,1030.602,187.0,0.0
2071.0,1030.6,188.0,0.0
2071.02,1030.602,189.0,0.0
2071.3,1030.63,56.0,0.0
2071.32,1030.632,57.0,0.0
2071.34,1030.634,58.0,117.6
2071.36,1030.636,59.0,0.0
2071.38,1030.638,60.0,176.5
2071.4,1030.64,61.0,0.0
2071.42,1030.642,62.0,0.0
2071.44,1030.644,63.0,58.8
2071.46,1030.646,64.0,529.4
2071.48,1030.648,65.0,58.8
2071.5,1030.65,66.0,58.8
2071.52,1030.652,67.0,117.6
2071.54,1030.654,68.0,0.0
2071.56,1030.656,69.0,176.5
2071.58,1030.658,70.0,58.8
2071.6,1030.66,71.0,0.0
2071.62,1030.662,72.0,0.0
2071.64,1030.664,73.0,0.0
2071.66,1030.666,74.0,0.0
2071.68,1030.668,75.0,0.0
2071.7,1030.67,76.0,0.0
2071.72,1030.672,77.0,0.0
2071.74,1030.674,78.0,58.8
2071.76,1030.676,79.0,58.8
2071.78,1030.678,80.0,58.8
2071.8,1030.68,81.0,58.8
2072.06,1030.74,82.0,58.8
2072.08,1030.753,83.0,0.0
2072.1,1030.767,84.0,0.0
2072.12,1030.78,85.0,0.0
2072.14,1030.793,86.0,0.0
2072.16,1030.807,87.0,0.0
2072.18,1030.82,88.0,0.0
2072.2,1030.833,89.0,0.0
2072.22,1030.847,90.0,0.0
2072.24,1030.86,91.0,117.6
2072.26,1030.873,92.0,0.0
2072.28,1030.887,93.0,0.0
2072.3,1030.9,94.0,0.0
2072.32,1030.913,95.0,0.0
2072.34,1030.927,96.0,58.8
2072.36,1030.94,97.0,0.0
2072.38,1030.953,98.0,0.0
2072.4,1030.967,99.0,0.0
2072.42,1030.98,100.0,0.0
2072.44,1030.993,101.0,0.0
2072.46,1031.007,102.0,0.0
2072.72,1031.18,103.0,0.0
2072.74,1031.193,104.0,0.0
2072.76,1031.207,105.0,58.8
2072.78,1031.22,106.0,0.0
2072.8,1031.233,107.0,58.8
2072.82,1031.247,108.0,0.0
2072.84,1031.26,109.0,0.0
2072.86,1031.273,110.0,0.0
2072.88,1031.287,111.0,0.0
2072.9,1031.3,112.0,0.0
2072.92,1031.16,113.0,0.0
2072.94,1031.02,114.0,0.0
2072.96,1030.88,115.0,0.0
2072.98,1030.74,116.0,0.0
2073.0,1030.6,117.0,0.0
2073.02,1030.602,118.0,0.0
2073.04,1030.604,119.0,58.8
2073.06,1030.606,120.0,0.0
2073.08,1030.608,121.0,0.0
2073.1,1030.61,122.0,0.0
2073.12,1030.612,123.0,0.0
2073.38,1030.638,124.0,0.0
2073.4,1030.64,125.0,0.0
2073.42,1030.642,126.0,0.0
2073.44,1030.644,127.0,0.0
2073.46,1030.646,128.0,0.0
2073.48,1030.648,129.0,0.0
2073.5,1030.65,130.0,0.0
2073.52,1030.652,131.0,0.0
2073.54,1030.654,132.0,0.0
2073.56,1030.656,133.0,0.0
2073.58,1030.658,134.0,0.0
2073.6,1030.66,135.0,0.0
2073.62,1030.662,136.0,0.0
2073.64,1030.664,137.0,0.0
2073.66,1030.666,138.0,0.0
2073.68,1030.668,139.0,0.0
2073.7,1030.67,140.0,0.0
2073.72,1030.672,141.0,0.0
2073.74,1030.674,142.0,0.0
2073.76,1030.676,143.0,0.0
2073.78,1030.678,144.0,0.0
2073.8,1030.68,145.0,0.0
2073.82,1030.682,146.0,58.8
2073.84,1030.684,147.0,0.0
2073.86,1030.686,148.0,0.0
2073.88,1030.688,149.0,0.0
2073.9,1030.69,150.0,0.0
2074.18,1030.736,151.0,0.0
2074.2,1030.74,152.0,0.0
2074.22,1030.744,153.0,0.0
2074.24,1030.748,154.0,0.0
2074.26,1030.752,155.0,0.0
2074.28,1030.756,156.0,0.0
2074.3,1030.76,157.0,0.0
2074.32,1030.764,158.0,0.0
2074.34,1030.768,159.0,0.0
2074.36,1030.772,160.0,0.0
2074.38,1030.776,161.0,0.0
2074.4,1030.78,162.0,0.0
2074.42,1030.784,163.0,0.0
2074.44,1030.788,164.0,0.0
2074.46,1030.792,165.0,0.0
2074.48,1030.796,166.0,0.0
2074.5,1030.8,167.0,0.0
2074.52,1030.804,168.0,0.0
2074.54,1030.808,169.0,0.0
2074.8,1030.86,5.0,0.0
2074.82,1030.864,6.0,0.0
2074.84,1030.868,7.0,0.0
2074.86,1030.872,8.0,58.8
2074.88,1030.876,9.0,0.0
2074.9,1030.88,10.0,0.0
2074.92,1030.884,11.0,0.0
2074.94,1030.888,12.0,1117.6
2074.96,1030.892,13.0,411.8
2074.98,1030.896,14.0,58.8
2075.0,1030.9,15.0,1470.6
2075.02,1030.894,16.0,16294.1
2075.04,1030.888,17.0,168823.5
2075.06,1030.882,18.0,767294.1
2075.08,1030.876,19.0,7117.6
2075.1,1030.87,20.0,3941.2
2075.14,1030.858,21.0,0.0
2075.16,1030.852,22.0,470.6
2075.18,1030.846,23.0,0.0
2075.2,1030.84,24.0,58.8
2075.22,1030.834,25.0,235.3
2075.24,1030.828,26.0,647.1
2075.26,1030.822,27.0,2294.1
2075.28,1030.816,28.0,45529.4
2075.3,1030.81,29.0,2705.9
2075.56,1030.732,30.0,2823.5
2075.58,1030.726,31.0,411.8
2075.6,1030.72,32.0,25176.5
2075.62,1030.714,33.0,58.8
2075.64,1030.708,34.0,117.6
2075.66,1030.702,35.0,58.8
2075.68,1030.696,36.0,588.2
2075.7,1030.69,37.0,0.0
2075.72,1030.684,38.0,235.3
2075.74,1030.678,39.0,647.1
2075.76,1030.672,40.0,352.9
2075.78,1030.666,41.0,1647.1
2075.8,1030.66,42.0,705.9
2075.82,1030.654,43.0,705.9
2075.84,1030.648,44.0,37764.7
2075.86,1030.642,45.0,470.6
2075.88,1030.636,46.0,0.0
2075.9,1030.63,47.0,0.0
2075.92,1030.624,48.0,294.1
2075.94,1030.618,49.0,0.0
2075.96,1030.612,50.0,117.6
2075.98,1030.606,51.0,0.0
2076.0,1030.6,52.0,58.8
2076.02,1030.631,53.0,235.3
2076.04,1030.662,54.0,0.0
2076.06,1030.692,55.0,176.5
2076.32,1031.092,170.0,0.0
2076.34,1031.123,171.0,0.0
2076.36,1031.154,172.0,0.0
2076.38,1031.185,173.0,0.0
2076.4,1031.215,174.0,0.0
2076.42,1031.246,175.0,0.0
2076.44,1031.277,176.0,0.0
2076.46,1031.308,177.0,0.0
2076.48,1031.338,178.0,0.0
2076.5,1031.369,179.0,0.0
2076.52,1031.4,180.0,0.0
2076.54,1031.371,181.0,0.0
2076.56,1031.342,182.0,0.0
2076.58,1031.313,183.0,0.0
2076.6,1031.283,184.0,0.0
2076.62,1031.254,185.0,0.0
2076.64,1031.225,186.0,0.0
2076.66,1031.196,187.0,0.0
2076.68,1031.167,188.0,0.0
2076.7,1031.138,189.0,0.0
2076.98,1030.729,56.0,352.9
2077.0,1030.7,57.0,58.8
2077.02,1030.7,58.0,235.3
2077.04,1030.7,59.0,0.0
2077.06,1030.7,60.0,0.0
2077.08,1030.7,61.0,0.0
2077.1,1030.7,62.0,0.0
2077.12,1030.7,63.0,0.0
2077.14,1030.7,64.0,588.2
2077.16,1030.7,65.0,58.8
2077.18,1030.7,66.0,58.8
2077.2,1030.7,67.0,58.8
2077.22,1030.7,68.0,0.0
2077.24,1030.7,69.0,117.6
2077.26,1030.7,70.0,0.0
2077.28,1030.7,71.0,0.0
2077.3,1030.7,72.0,117.6
2077.32,1030.7,73.0,0.0
2077.34,1030.7,74.0,0.0
2077.36,1030.7,75.0,0.0
2077.38,1030.7,76.0,0.0
2077.4,1030.7,77.0,117.6
2077.42,1030.7,78.0,58.8
2077.44,1030.7,79.0,117.6
2077.46,1030.7,80.0,0.0
2077.48,1030.7,81.0,0.0
2077.74,1030.7,82.0,58.8
2077.76,1030.7,83.0,58.8
2077.78,1030.7,84.0,58.8
2077.8,1030.7,85.0,58.8
2077.82,1030.7,86.0,58.8
2077.84,1030.7,87.0,0.0
2077.86,1030.7,88.0,58.8
2077.88,1030.7,89.0,0.0
2077.9,1030.7,90.0,0.0
2077.92,1030.7,91.0,117.6
2077.94,1030.7,92.0,0.0
2077.96,1030.7,93.0,0.0
2077.98,1030.7,94.0,58.8
2078.0,1030.7,95.0,0.0
2078.02,1030.716,96.0,0.0
2078.04,1030.732,97.0,0.0
2078.06,1030.748,98.0,0.0
2078.08,1030.764,99.0,0.0
2078.1,1030.78,100.0,0.0
2078.12,1030.796,101.0,58.8
2078.14,1030.812,102.0,0.0
2078.4,1031.02,103.0,0.0
2078.42,1031.036,104.0,0.0
2078.44,1031.052,105.0,0.0
2078.46,1031.068,106.0,0.0
2078.48,1031.084,107.0,0.0
2078.5,1031.1,108.0,0.0
2078.52,1031.116,109.0,0.0
2078.54,1031.132,110.0,0.0
2078.56,1031.148,111.0,0.0
2078.58,1031.164,112.0,0.0
2078.6,1031.18,113.0,0.0
2078.62,1031.196,114.0,0.0
2078.64,1031.212,115.0,0.0
2078.66,1031.228,116.0,0.0
2078.68,1031.244,117.0,0.0
2078.7,1031.26,118.0,0.0
2078.72,1031.276,119.0,0.0
2078.74,1031.292,120.0,0.0
2078.76,1031.308,121.0,0.0
2078.78,1031.324,122.0,0.0
2078.8,1031.34,123.0,0.0
2079.06,1031.464,124.0,0.0
2079.08,1031.452,125.0,0.0
2079.1,1031.44,126.0,0.0
2079.12,1031.428,127.0,0.0
2079.14,1031.416,128.0,0.0
2079.16,1031.404,129.0,0.0
2079.18,1031.392,130.0,0.0
2079.2,1031.38,131.0,0.0
2079.22,1031.368,132.0,0.0
2079.24,1031.356,133.0,0.0
2079.26,1031.344,134.0,0.0
2079.28,1031.332,135.0,0.0
2079.3,1031.32,136.0,0.0
2079.32,1031.308,137.0,0.0
2079.34,1031.296,138.0,0.0
2079.36,1031.284,139.0,0.0
2079.38,1031.272,140.0,0.0
2079.4,1031.26,141.0,0.0
2079.42,1031.248,142.0,0.0
2079.44,1031.236,143.0,0.0
2079.46,1031.224,144.0,0.0
2079.48,1031.212,145.0,0.0
2079.5,1031.2,146.0,0.0
2079.52,1031.188,147.0,0.0
2079.54,1031.176,148.0,0.0
2079.56,1031.164,149.0,0.0
2079.58,1031.152,150.0,0.0
2079.86,1030.984,151.0,0.0
2079.88,1030.972,152.0,0.0
2079.9,1030.96,153.0,0.0
2079.92,1030.948,154.0,0.0
2079.94,1030.936,155.0,0.0
2079.96,1030.924,156.0,0.0
2079.98,1030.912,157.0,0.0
2080.0,1030.9,158.0,0.0
2080.02,1030.971,159.0,0.0
2080.04,1031.043,160.0,0.0
2080.06,1031.114,161.0,0.0
2080.08,1031.186,162.0,0.0
2080.1,1031.257,163.0,0.0
2080.12,1031.329,164.0,0.0
2080.14,1031.4,165.0,0.0
2080.16,1031.386,166.0,0.0
2080.18,1031.372,167.0,0.0
2080.2,1031.358,168.0,0.0
2080.22,1031.344,169.0,0.0
2080.48,1031.163,5.0,0.0
2080.5,1031.149,6.0,0.0
2080.52,1031.135,7.0,0.0
2080.54,1031.121,8.0,0.0
2080.56,1031.107,9.0,0.0
2080.58,1031.093,10.0,0.0
2080.6,1031.079,11.0,0.0
2080.62,1031.065,12.0,1058.8
2080.64,1031.051,13.0,0.0
2080.66,1031.037,14.0,1352.9
2080.68,1031.023,15.0,1882.4
2080.7,1031.009,16.0,16941.2
2080.72,1030.995,17.0,171235.3
2080.74,1030.981,18.0,763588.2
2080.76,1030.967,19.0,9823.5
2080.78,1030.953,20.0,3529.4
2080.82,1030.926,21.0,0.0
2080.84,1030.912,22.0,470.6
2080.86,1030.898,23.0,0.0
2080.88,1030.884,24.0,0.0
2080.9,1030.87,25.0,176.5
2080.92,1030.856,26.0,1529.4
2080.94,1030.842,27.0,2294.1
2080.96,1030.828,28.0,45000.0
2080.98,1030.814,29.0,2470.6
2081.24,1030.968,30.0,1882.4
2081.26,1030.982,31.0,235.3
2081.28,1030.996,32.0,24176.5
2081.3,1031.01,33.0,235.3
2081.32,1031.024,34.0,411.8
2081.34,1031.038,35.0,58.8
2081.36,1031.052,36.0,529.4
2081.38,1031.066,37.0,58.8
2081.4,1031.08,38.0,117.6
2081.42,1031.094,39.0,176.5
2081.44,1031.108,40.0,117.6
2081.46,1031.122,41.0,1294.1
2081.48,1031.136,42.0,1000.0
2081.5,1031.15,43.0,823.5
2081.52,1031.164,44.0,36705.9
2081.54,1031.178,45.0,470.6
2081.56,1031.192,46.0,117.6
2081.58,1031.206,47.0,176.5
2081.6,1031.22,48.0,411.8
2081.62,1031.234,49.0,58.8
2081.64,1031.248,50.0,58.8
2081.66,1031.262,51.0,117.6
2081.68,1031.276,52.0,117.6
2081.7,1031.29,53.0,117.6
2081.72,1031.304,54.0,58.8
2081.74,1031.318,55.0,58.8
2082.0,1031.5,190.0,0.0
2082.02,1031.492,191.0,0.0
2082.04,1031.484,192.0,0.0
2082.06,1031.476,193.0,0.0
2082.08,1031.468,194.0,0.0
2082.1,1031.46,195.0,0.0
2082.12,1031.452,196.0,0.0
2082.14,1031.444,197.0,0.0
2082.16,1031.436,198.0,0.0
2082.18,1031.428,199.0,0.0
2082.2,1031.42,200.0,0.0
2082.22,1031.412,201.0,0.0
2082.24,1031.404,202.0,0.0
2082.26,1031.396,203.0,0.0
2082.28,1031.388,204.0,0.0
2082.3,1031.38,205.0,0.0
2082.32,1031.372,206.0,0.0
2082.34,1031.364,207.0,0.0
2082.62,1031.252,170.0,0.0
2082.64,1031.244,171.0,0.0
2082.66,1031.236,172.0,0.0
2082.68,1031.228,173.0,0.0
2082.7,1031.22,174.0,0.0
2082.72,1031.212,175.0,0.0
2082.74,1031.204,176.0,0.0
2082.76,1031.196,177.0,0.0
2082.78,1031.188,178.0,0.0
2082.8,1031.18,179.0,0.0
2082.82,1031.172,180.0,0.0
2082.84,1031.164,181.0,0.0
2082.86,1031.156,182.0,0.0
2082.88,1031.148,183.0,0.0
2082.9,1031.14,184.0,0.0
2082.92,1031.132,185.0,0.0
2082.94,1031.124,186.0,0.0
2082.96,1031.116,187.0,0.0
2082.98,1031.108,188.0,0.0
2083.0,1031.1,189.0,0.0
2083.28,1031.3,56.0,176.5
2083.3,1031.283,57.0,176.5
2083.32,1031.267,58.0,58.8
2083.34,1031.25,59.0,58.8
2083.36,1031.233,60.0,58.8
2083.38,1031.217,61.0,117.6
2083.4,1031.2,62.0,0.0
2083.42,1031.183,63.0,0.0
2083.44,1031.167,64.0,823.5
2083.46,1031.15,65.0,58.8
2083.48,1031.133,66.0,58.8
2083.5,1031.117,67.0,58.8
2083.52,1031.1,68.0,117.6
2083.54,1031.083,69.0,58.8
2083.56,1031.067,70.0,0.0
2083.58,1031.05,71.0,0.0
2083.6,1031.033,72.0,0.0
2083.62,1031.017,73.0,0.0
2083.64,1031.0,74.0,0.0
2083.66,1030.983,75.0,0.0
2083.68,1030.967,76.0,0.0
2083.7,1030.95,77.0,0.0
2083.72,1030.933,78.0,176.5
2083.74,1030.917,79.0,58.8
2083.76,1030.9,80.0,58.8
2083.78,1030.883,81.0,0.0
2084.04,1030.696,82.0,0.0
2084.06,1030.694,83.0,0.0
2084.08,1030.692,84.0,58.8
2084.1,1030.69,85.0,0.0
2084.12,1030.688,86.0,0.0
2084.14,1030.686,87.0,0.0
2084.16,1030.684,88.0,0.0
2084.18,1030.682,89.0,0.0
2084.2,1030.68,90.0,0.0
2084.22,1030.678,91.0,176.5
2084.24,1030.676,92.0,0.0
2084.26,1030.674,93.0,0.0
2084.28,1030.672,94.0,0.0
2084.3,1030.67,95.0,0.0
2084.32,1030.668,96.0,0.0
2084.34,1030.666,97.0,0.0
2084.36,1030.664,98.0,0.0
2084.38,1030.662,99.0,0.0
2084.4,1030.66,100.0,0.0
2084.42,1030.658,101.0,0.0
2084.44,1030.656,102.0,0.0
2084.7,1030.63,103.0,0.0
2084.72,1030.628,104.0,0.0
2084.74,1030.626,105.0,0.0
2084.76,1030.624,106.0,0.0
2084.78,1030.622,107.0,58.8
2084.8,1030.62,108.0,0.0
2084.82,1030.618,109.0,0.0
2084.84,1030.616,110.0,0.0
2084.86,1030.614,111.0,0.0
2084.88,1030.612,112.0,117.6
2084.9,1030.61,113.0,0.0
2084.92,1030.608,114.0,0.0
2084.94,1030.606,115.0,0.0
2084.96,1030.604,116.0,0.0
2084.98,1030.602,117.0,0.0
2085.0,1030.6,118.0,0.0
2085.02,1030.604,119.0,0.0
2085.04,1030.608,120.0,0.0
2085.06,1030.612,121.0,0.0
2085.08,1030.616,122.0,0.0
2085.1,1030.62,123.0,0.0
2085.36,1030.672,124.0,0.0
2085.38,1030.676,125.0,0.0
2085.4,1030.68,126.0,0.0
2085.42,1030.684,127.0,0.0
2085.44,1030.688,128.0,0.0
2085.46,1030.692,129.0,58.8
2085.48,1030.696,130.0,0.0
2085.5,1030.7,131.0,0.0
2085.52,1030.704,132.0,0.0
2085.54,1030.708,133.0,0.0
2085.56,1030.712,134.0,0.0
2085.58,1030.716,135.0,0.0
2085.6,1030.72,136.0,0.0
2085.62,1030.724,137.0,0.0
2085.64,1030.728,138.0,0.0
2085.66,1030.732,139.0,0.0
2085.68,1030.736,140.0,0.0
2085.7,1030.74,141.0,0.0
2085.72,1030.744,142.0,0.0
2085.74,1030.748,143.0,58.8
2085.76,1030.752,144.0,0.0
2085.78,1030.756,145.0,0.0
2085.8,1030.76,146.0,0.0
2085.82,1030.764,147.0,0.0
2085.84,1030.768,148.0,0.0
2085.86,1030.772,149.0,0.0
2085.88,1030.776,150.0,0.0
2086.16,1030.909,151.0,0.0
2086.18,1030.923,152.0,0.0
2086.2,1030.936,153.0,0.0
2086.22,1030.95,154.0,0.0
2086.24,1030.964,155.0,0.0
2086.26,1030.977,156.0,0.0
2086.28,1030.991,157.0,0.0
2086.3,1031.005,158.0,0.0
2086.32,1031.018,159.0,0.0
2086.34,1031.032,160.0,0.0
2086.36,1031.045,161.0,0.0
2086.38,1031.059,162.0,0.0
2086.4,1031.073,163.0,0.0
2086.42,1031.086,164.0,0.0
2086.44,1031.1,165.0,0.0
2086.46,1031.114,166.0,0.0
2086.48,1031.127,167.0,0.0
2086.5,1031.141,168.0,0.0
2086.52,1031.155,169.0,0.0
2086.78,1031.332,5.0,0.0
2086.8,1031.345,6.0,0.0
2086.82,1031.359,7.0,0.0
2086.84,1031.373,8.0,0.0
2086.86,1031.386,9.0,0.0
2086.88,1031.4,10.0,0.0
2086.9,1031.333,11.0,0.0
2086.92,1031.267,12.0,1117.6
2086.94,1031.2,13.0,176.5
2086.96,1031.133,14.0,1058.8
2086.98,1031.067,15.0,2235.3
2087.0,1031.0,16.0,17352.9
2087.02,1030.992,17.0,179705.9
2087.04,1030.984,18.0,748823.5
2087.06,1030.976,19.0,8823.5
2087.08,1030.968,20.0,3588.2
2087.12,1030.952,21.0,58.8
2087.14,1030.944,22.0,529.4
2087.16,1030.936,23.0,0.0
2087.18,1030.928,24.0,0.0
2087.2,1030.92,25.0,117.6
2087.22,1030.912,26.0,1352.9
2087.24,1030.904,27.0,2764.7
2087.26,1030.896,28.0,43705.9
2087.28,1030.888,29.0,2764.7
