time,temp,m/z,abundance
2500.3,1022.626,98.0,352.9
2500.32,1022.624,99.0,117.6
2500.34,1022.622,100.0,117.6
2500.36,1022.62,101.0,352.9
2500.38,1022.618,102.0,0.0
2500.4,1022.616,103.0,235.3
2500.42,1022.614,104.0,411.8
2500.44,1022.612,105.0,235.3
2500.46,1022.61,106.0,352.9
2500.48,1022.608,107.0,235.3
2500.5,1022.606,108.0,58.8
2500.52,1022.604,109.0,0.0
2500.54,1022.602,110.0,176.5
2500.56,1022.6,111.0,0.0
2500.58,1022.614,112.0,117.6
2500.6,1022.629,113.0,0.0
2500.62,1022.643,114.0,117.6
2500.64,1022.657,115.0,352.9
2500.66,1022.671,116.0,0.0
2500.68,1022.686,117.0,58.8
2500.7,1022.7,118.0,0.0
2500.72,1022.695,119.0,470.6
2500.74,1022.691,120.0,0.0
2500.76,1022.686,121.0,58.8
2500.78,1022.681,122.0,0.0
2500.8,1022.677,123.0,0.0
2500.82,1022.672,124.0,0.0
2500.84,1022.667,125.0,0.0
2500.86,1022.663,126.0,0.0
2500.88,1022.658,127.0,58.8
2500.9,1022.653,128.0,176.5
2500.92,1022.649,129.0,58.8
2500.94,1022.644,130.0,117.6
2500.96,1022.64,131.0,235.3
2500.98,1022.635,132.0,58.8
2501.0,1022.63,133.0,0.0
2501.02,1022.626,134.0,0.0
2501.04,1022.621,135.0,58.8
2501.06,1022.616,136.0,58.8
2501.08,1022.612,137.0,0.0
2501.1,1022.607,138.0,0.0
2501.12,1022.602,139.0,0.0
2501.14,1022.598,140.0,0.0
2501.16,1022.593,141.0,0.0
2501.18,1022.588,142.0,58.8
2501.2,1022.584,143.0,0.0
2501.22,1022.579,144.0,58.8
2501.24,1022.574,145.0,0.0
2501.26,1022.57,146.0,0.0
2501.28,1022.565,147.0,0.0
2501.3,1022.56,148.0,0.0
2501.32,1022.556,149.0,117.6
2501.34,1022.551,150.0,235.3
2501.38,1022.542,151.1,58.8
2501.4,1022.537,151.0,0.0
2501.42,1022.533,152.0,0.0
2501.44,1022.528,153.0,0.0
2501.46,1022.523,154.0,0.0
2501.48,1022.519,155.0,0.0
2501.5,1022.514,184.0,0.0
2501.52,1022.509,189.0,0.0
2501.54,1022.505,192.0,0.0
2501.56,1022.5,207.0,0.0
2501.58,1022.502,221.0,0.0
2501.6,1022.504,233.0,0.0
2501.62,1022.506,281.0,0.0
2501.66,1022.51,1.9,152352.9
2501.68,1022.512,2.0,150764.7
2501.7,1022.514,3.0,0.0
2501.72,1022.516,12.0,7529.4
2501.74,1022.518,13.0,1058.8
2501.76,1022.52,14.0,9470.6
2501.78,1022.522,15.0,15058.8
2501.8,1022.524,16.0,79823.5
2501.82,1022.526,17.0,817352.9
2501.84,1022.528,19.0,55235.3
2501.86,1022.53,20.0,21705.9
2501.9,1022.534,21.0,117.6
2501.92,1022.536,22.0,2176.5
2501.94,1022.538,23.0,176.5
2501.96,1022.54,24.0,529.4
2501.98,1022.542,25.0,1176.5
2502.0,1022.544,26.0,8588.2
2502.02,1022.546,27.0,22117.6
2502.04,1022.548,28.0,351882.4
2502.06,1022.55,29.0,16176.5
2502.08,1022.552,30.0,14647.1
2502.1,1022.554,31.0,4176.5
2502.12,1022.556,32.0,69705.9
2502.14,1022.558,33.0,941.2
2502.16,1022.56,34.0,2235.3
2502.18,1022.562,35.0,647.1
2502.2,1022.564,36.0,5352.9
2502.22,1022.566,37.0,529.4
2502.24,1022.568,38.0,2647.1
2502.26,1022.57,39.0,5176.5
2502.28,1022.572,40.0,4117.6
2502.3,1022.574,41.0,10352.9
2502.32,1022.576,42.0,7705.9
2502.34,1022.578,43.0,8294.1
2502.36,1022.58,44.0,304882.4
2502.38,1022.582,45.0,7294.1
2502.4,1022.584,46.0,1352.9
2502.42,1022.586,47.0,941.2
2502.44,1022.588,48.0,1235.3
2502.46,1022.59,49.0,176.5
2502.48,1022.592,50.0,823.5
2502.5,1022.594,51.0,1352.9
2502.52,1022.596,52.0,823.5
2502.54,1022.598,53.0,529.4
2502.56,1022.6,54.0,705.9
2502.58,1022.604,55.0,1882.4
2502.6,1022.608,56.0,2117.6
2502.62,1022.612,57.0,1176.5
2502.64,1022.616,58.0,882.4
2502.66,1022.62,59.0,294.1
2502.68,1022.624,60.0,176.5
2502.7,1022.628,61.0,58.8
2502.72,1022.632,62.0,176.5
2502.74,1022.636,63.0,529.4
2502.76,1022.64,64.0,2294.1
2502.78,1022.644,65.0,294.1
2502.8,1022.648,66.0,941.2
2502.82,1022.652,67.0,588.2
2502.84,1022.656,68.0,470.6
2502.86,1022.66,69.0,1647.1
2502.88,1022.664,70.0,764.7
2502.9,1022.668,71.0,235.3
2502.92,1022.672,72.0,235.3
2502.94,1022.676,73.0,764.7
2502.96,1022.68,74.0,176.5
2502.98,1022.684,75.0,823.5
2503.0,1022.688,76.0,176.5
2503.02,1022.692,77.0,588.2
2503.04,1022.696,78.0,1529.4
2503.06,1022.7,79.0,411.8
2503.08,1022.704,80.0,176.5
2503.1,1022.708,81.0,294.1
2503.12,1022.712,82.0,411.8
2503.14,1022.716,83.0,411.8
2503.16,1022.72,84.0,176.5
2503.18,1022.724,85.0,58.8
2503.2,1022.728,86.0,58.8
2503.22,1022.732,87.0,0.0
2503.24,1022.736,88.0,58.8
2503.26,1022.74,89.0,294.1
2503.28,1022.744,90.0,0.0
2503.3,1022.748,91.0,647.1
2503.32,1022.752,92.0,235.3
2503.34,1022.756,93.0,58.8
2503.36,1022.76,94.0,352.9
2503.38,1022.764,95.0,58.8
2503.4,1022.768,96.0,0.0
2503.42,1022.772,97.0,705.9
2503.44,1022.776,98.0,58.8
2503.46,1022.78,99.0,58.8
2503.48,1022.784,100.0,58.8
2503.5,1022.788,101.0,176.5
2503.52,1022.792,102.0,0.0
2503.54,1022.796,103.0,117.6
2503.56,1022.8,104.0,58.8
2503.58,1022.803,105.0,176.5
2503.6,1022.805,106.0,176.5
2503.62,1022.808,107.0,58.8
2503.64,1022.811,108.0,0.0
2503.66,1022.814,109.0,58.8
2503.68,1022.816,110.0,58.8
2503.7,1022.819,111.0,58.8
2503.72,1022.822,112.0,58.8
2503.74,1022.824,113.0,0.0
2503.76,1022.827,114.0,0.0
2503.78,1022.83,115.0,235.3
2503.8,1022.832,116.0,117.6
2503.82,1022.835,117.0,0.0
2503.84,1022.838,118.0,58.8
2503.86,1022.841,119.0,176.5
2503.88,1022.843,120.0,58.8
2503.9,1022.846,121.0,58.8
2503.92,1022.849,122.0,0.0
2503.94,1022.851,123.0,0.0
2503.96,1022.854,124.0,58.8
2503.98,1022.857,125.0,0.0
2504.0,1022.859,126.0,58.8
2504.02,1022.862,127.0,0.0
2504.04,1022.865,128.0,58.8
2504.06,1022.868,129.0,117.6
2504.08,1022.87,130.0,0.0
2504.1,1022.873,131.0,294.1
2504.12,1022.876,132.0,117.6
2504.14,1022.878,133.0,58.8
2504.16,1022.881,134.0,58.8
2504.18,1022.884,135.0,58.8
2504.2,1022.886,136.0,58.8
2504.22,1022.889,137.0,0.0
2504.24,1022.892,138.0,0.0
2504.26,1022.895,139.0,0.0
2504.28,1022.897,140.0,0.0
2504.3,1022.9,141.0,176.5
2504.32,1022.854,142.0,58.8
2504.34,1022.808,143.0,0.0
2504.36,1022.762,144.0,0.0
2504.38,1022.715,145.0,0.0
2504.4,1022.669,146.0,58.8
2504.42,1022.623,147.0,176.5
2504.44,1022.577,148.0,0.0
2504.46,1022.531,149.0,0.0
2504.48,1022.485,150.0,117.6
2504.52,1022.392,151.1,352.9
2504.54,1022.346,151.0,0.0
2504.56,1022.3,152.0,0.0
2504.58,1022.302,153.0,0.0
2504.6,1022.304,154.0,0.0
2504.62,1022.306,155.0,0.0
2504.64,1022.308,184.0,0.0
2504.66,1022.31,189.0,0.0
2504.68,1022.312,192.0,0.0
2504.7,1022.314,207.0,0.0
2504.72,1022.316,221.0,0.0
2504.74,1022.318,233.0,0.0
2504.76,1022.32,281.0,0.0
2504.8,1022.324,1.9,145117.6
2504.82,1022.326,2.0,145470.6
2504.84,1022.328,3.0,0.0
2504.86,1022.33,12.0,8764.7
2504.88,1022.332,13.0,941.2
2504.9,1022.334,14.0,9352.9
2504.92,1022.336,15.0,14352.9
2504.94,1022.338,16.0,86588.2
2504.96,1022.34,17.0,812117.6
2504.98,1022.342,19.0,56058.8
2505.0,1022.344,20.0,23411.8
2505.04,1022.348,21.0,58.8
2505.06,1022.35,22.0,2941.2
2505.08,1022.352,23.0,588.2
2505.1,1022.354,24.0,294.1
2505.12,1022.356,25.0,1470.6
2505.14,1022.358,26.0,7764.7
2505.16,1022.36,27.0,26058.8
2505.18,1022.362,28.0,366941.2
2505.2,1022.364,29.0,18647.1
2505.22,1022.366,30.0,17764.7
2505.24,1022.368,31.0,3176.5
2505.26,1022.37,32.0,68882.4
2505.28,1022.372,33.0,1176.5
2505.3,1022.374,34.0,2058.8
2505.32,1022.376,35.0,764.7
2505.34,1022.378,36.0,5411.8
2505.36,1022.38,37.0,1000.0
2505.38,1022.382,38.0,3823.5
2505.4,1022.384,39.0,4705.9
2505.42,1022.386,40.0,4235.3
2505.44,1022.388,41.0,11470.6
2505.46,1022.39,42.0,7529.4
2505.48,1022.392,43.0,8470.6
2505.5,1022.394,44.0,308470.6
2505.52,1022.396,45.0,6647.1
2505.54,1022.398,46.0,2176.5
2505.56,1022.4,47.0,823.5
2505.58,1022.398,48.0,823.5
2505.6,1022.396,49.0,117.6
2505.62,1022.394,50.0,1235.3
2505.64,1022.392,51.0,1117.6
2505.66,1022.39,52.0,470.6
2505.68,1022.388,53.0,647.1
2505.7,1022.386,54.0,1058.8
2505.72,1022.384,55.0,2705.9
2505.74,1022.382,56.0,1647.1
2505.76,1022.38,57.0,1235.3
2505.78,1022.378,58.0,588.2
2505.8,1022.376,59.0,588.2
2505.82,1022.374,60.0,470.6
2505.84,1022.372,61.0,235.3
2505.86,1022.37,62.0,117.6
2505.88,1022.368,63.0,470.6
2505.9,1022.366,64.0,2235.3
2505.92,1022.364,65.0,411.8
2505.94,1022.362,66.0,529.4
2505.96,1022.36,67.0,705.9
2505.98,1022.358,68.0,294.1
2506.0,1022.356,69.0,2764.7
2506.02,1022.354,70.0,294.1
2506.04,1022.352,71.0,58.8
2506.06,1022.35,72.0,176.5
2506.08,1022.348,73.0,1235.3
2506.1,1022.346,74.0,176.5
2506.12,1022.344,75.0,882.4
2506.14,1022.342,76.0,117.6
2506.16,1022.34,77.0,1000.0
2506.18,1022.338,78.0,1294.1
2506.2,1022.336,79.0,470.6
2506.22,1022.334,80.0,58.8
2506.24,1022.332,81.0,647.1
2506.26,1022.33,82.0,294.1
2506.28,1022.328,83.0,117.6
2506.3,1022.326,84.0,411.8
2506.32,1022.324,85.0,176.5
2506.34,1022.322,86.0,58.8
2506.36,1022.32,87.0,0.0
2506.38,1022.318,88.0,58.8
2506.4,1022.316,89.0,0.0
2506.42,1022.314,90.0,0.0
2506.44,1022.312,91.0,823.5
2506.46,1022.31,92.0,352.9
2506.48,1022.308,93.0,176.5
2506.5,1022.306,94.0,294.1
2506.52,1022.304,95.0,58.8
2506.54,1022.302,96.0,0.0
2506.56,1022.3,97.0,235.3
2506.58,1022.309,98.0,58.8
2506.6,1022.318,99.0,58.8
2506.62,1022.327,100.0,235.3
2506.64,1022.336,101.0,294.1
2506.66,1022.345,102.0,0.0
2506.68,1022.355,103.0,0.0
2506.7,1022.364,104.0,0.0
2506.72,1022.373,105.0,117.6
2506.74,1022.382,106.0,411.8
2506.76,1022.391,107.0,117.6
2506.78,1022.4,108.0,117.6
2506.8,1022.409,109.0,0.0
2506.82,1022.418,110.0,58.8
2506.84,1022.427,111.0,0.0
2506.86,1022.436,112.0,0.0
2506.88,1022.445,113.0,58.8
2506.9,1022.455,114.0,0.0
2506.92,1022.464,115.0,0.0
2506.94,1022.473,116.0,0.0
2506.96,1022.482,117.0,117.6
2506.98,1022.491,118.0,176.5
2507.0,1022.5,119.0,470.6
2507.02,1022.509,120.0,0.0
2507.04,1022.518,121.0,117.6
2507.06,1022.527,122.0,0.0
2507.08,1022.536,123.0,0.0
2507.1,1022.545,124.0,0.0
2507.12,1022.555,125.0,58.8
2507.14,1022.564,126.0,0.0
2507.16,1022.573,127.0,176.5
2507.18,1022.582,128.0,117.6
2507.2,1022.591,129.0,0.0
2507.22,1022.6,130.0,0.0
2507.24,1022.609,131.0,176.5
2507.26,1022.618,132.0,0.0
2507.28,1022.627,133.0,0.0
2507.3,1022.636,134.0,0.0
2507.32,1022.645,135.0,58.8
2507.34,1022.655,136.0,0.0
2507.36,1022.664,137.0,0.0
2507.38,1022.673,138.0,0.0
2507.4,1022.682,139.0,0.0
2507.42,1022.691,140.0,58.8
2507.44,1022.7,141.0,235.3
2507.46,1022.717,142.0,0.0
2507.48,1022.733,143.0,0.0
2507.5,1022.75,144.0,0.0
2507.52,1022.767,145.0,0.0
2507.54,1022.783,146.0,58.8
2507.56,1022.8,147.0,529.4
2507.58,1022.788,148.0,58.8
2507.6,1022.776,149.0,58.8
2507.62,1022.764,150.0,176.5
2507.66,1022.74,151.1,235.3
2507.68,1022.728,151.0,0.0
2507.7,1022.716,152.0,0.0
2507.72,1022.704,153.0,0.0
2507.74,1022.692,154.0,0.0
2507.76,1022.68,155.0,0.0
2507.78,1022.668,184.0,0.0
2507.8,1022.656,189.0,0.0
2507.82,1022.644,192.0,0.0
2507.84,1022.632,207.0,0.0
2507.86,1022.62,221.0,0.0
2507.88,1022.608,233.0,0.0
2507.9,1022.596,281.0,0.0
2507.94,1022.572,1.9,153352.9
2507.96,1022.56,2.0,147470.6
2507.98,1022.548,3.0,0.0
2508.0,1022.536,12.0,8235.3
2508.02,1022.524,13.0,1235.3
2508.04,1022.512,14.0,7352.9
2508.06,1022.5,15.0,15058.8
2508.08,1022.488,16.0,86058.8
2508.1,1022.476,17.0,821352.9
2508.12,1022.464,19.0,50882.4
2508.14,1022.452,20.0,22529.4
2508.18,1022.428,21.0,0.0
2508.2,1022.416,22.0,3588.2
2508.22,1022.404,23.0,235.3
2508.24,1022.392,24.0,294.1
2508.26,1022.38,25.0,941.2
2508.28,1022.368,26.0,8529.4
2508.3,1022.356,27.0,23294.1
2508.32,1022.344,28.0,358941.2
2508.34,1022.332,29.0,16411.8
2508.36,1022.32,30.0,16882.4
2508.38,1022.308,31.0,3823.5
2508.4,1022.296,32.0,66352.9
2508.42,1022.284,33.0,823.5
2508.44,1022.272,34.0,2470.6
2508.46,1022.26,35.0,941.2
2508.48,1022.248,36.0,4647.1
2508.5,1022.236,37.0,705.9
2508.52,1022.224,38.0,2705.9
2508.54,1022.212,39.0,5705.9
2508.56,1022.2,40.0,4941.2
2508.58,1022.204,41.0,10882.4
2508.6,1022.208,42.0,8941.2
2508.62,1022.212,43.0,9529.4
2508.64,1022.216,44.0,305705.9
2508.66,1022.22,45.0,6352.9
2508.68,1022.224,46.0,2176.5
2508.7,1022.228,47.0,588.2
2508.72,1022.232,48.0,1176.5
2508.74,1022.236,49.0,235.3
2508.76,1022.24,50.0,1058.8
2508.78,1022.244,51.0,1882.4
2508.8,1022.248,52.0,823.5
2508.82,1022.252,53.0,941.2
2508.84,1022.256,54.0,764.7
2508.86,1022.26,55.0,2058.8
2508.88,1022.264,56.0,2000.0
2508.9,1022.268,57.0,1235.3
2508.92,1022.272,58.0,1000.0
2508.94,1022.276,59.0,647.1
2508.96,1022.28,60.0,588.2
2508.98,1022.284,61.0,117.6
2509.0,1022.288,62.0,58.8
2509.02,1022.292,63.0,352.9
2509.04,1022.296,64.0,2705.9
2509.06,1022.3,65.0,117.6
2509.08,1022.304,66.0,411.8
2509.1,1022.308,67.0,882.4
2509.12,1022.312,68.0,470.6
2509.14,1022.316,69.0,2000.0
2509.16,1022.32,70.0,588.2
2509.18,1022.324,71.0,235.3
2509.2,1022.328,72.0,58.8
2509.22,1022.332,73.0,705.9
2509.24,1022.336,74.0,294.1
2509.26,1022.34,75.0,941.2
2509.28,1022.344,76.0,411.8
2509.3,1022.348,77.0,1176.5
2509.32,1022.352,78.0,1529.4
2509.34,1022.356,79.0,882.4
2509.36,1022.36,80.0,58.8
2509.38,1022.364,81.0,470.6
2509.4,1022.368,82.0,588.2
2509.42,1022.372,83.0,470.6
2509.44,1022.376,84.0,117.6
2509.46,1022.38,85.0,235.3
2509.48,1022.384,86.0,117.6
2509.5,1022.388,87.0,0.0
2509.52,1022.392,88.0,0.0
2509.54,1022.396,89.0,0.0
2509.56,1022.4,90.0,58.8
2509.58,1022.402,91.0,647.1
2509.6,1022.404,92.0,294.1
2509.62,1022.406,93.0,117.6
2509.64,1022.408,94.0,529.4
2509.66,1022.41,95.0,58.8
2509.68,1022.412,96.0,117.6
2509.7,1022.414,97.0,411.8
2509.72,1022.416,98.0,235.3
2509.74,1022.418,99.0,117.6
2509.76,1022.42,100.0,0.0
2509.78,1022.422,101.0,352.9
2509.8,1022.424,102.0,176.5
2509.82,1022.426,103.0,58.8
2509.84,1022.428,104.0,117.6
2509.86,1022.43,105.0,117.6
2509.88,1022.432,106.0,235.3
2509.9,1022.434,107.0,117.6
2509.92,1022.436,108.0,0.0
2509.94,1022.438,109.0,294.1
2509.96,1022.44,110.0,235.3
2509.98,1022.442,111.0,58.8
2510.0,1022.444,112.0,58.8
2510.02,1022.446,113.0,58.8
2510.04,1022.448,114.0,0.0
2510.06,1022.45,115.0,235.3
2510.08,1022.452,116.0,176.5
2510.1,1022.454,117.0,58.8
2510.12,1022.456,118.0,117.6
2510.14,1022.458,119.0,705.9
2510.16,1022.46,120.0,58.8
2510.18,1022.462,121.0,0.0
2510.2,1022.464,122.0,0.0
2510.22,1022.466,123.0,58.8
2510.24,1022.468,124.0,0.0
2510.26,1022.47,125.0,0.0
2510.28,1022.472,126.0,58.8
2510.3,1022.474,127.0,58.8
2510.32,1022.476,128.0,176.5
2510.34,1022.478,129.0,117.6
2510.36,1022.48,130.0,58.8
2510.38,1022.482,131.0,176.5
2510.4,1022.484,132.0,176.5
2510.42,1022.486,133.0,0.0
2510.44,1022.488,134.0,0.0
2510.46,1022.49,135.0,0.0
2510.48,1022.492,136.0,58.8
2510.5,1022.494,137.0,0.0
2510.52,1022.496,138.0,0.0
2510.54,1022.498,139.0,176.5
2510.56,1022.5,140.0,0.0
2510.58,1022.512,141.0,235.3
2510.6,1022.524,142.0,0.0
2510.62,1022.536,143.0,58.8
2510.64,1022.548,144.0,117.6
2510.66,1022.56,145.0,0.0
2510.68,1022.572,146.0,117.6
2510.7,1022.584,147.0,235.3
2510.72,1022.596,148.0,58.8
2510.74,1022.608,149.0,58.8
2510.76,1022.62,150.0,117.6
2510.8,1022.644,151.1,176.5
2510.82,1022.656,151.0,58.8
2510.84,1022.668,152.0,0.0
2510.86,1022.68,153.0,0.0
2510.88,1022.692,154.0,0.0
2510.9,1022.704,155.0,0.0
2510.92,1022.716,184.0,0.0
2510.94,1022.728,189.0,0.0
2510.96,1022.74,192.0,0.0
2510.98,1022.752,207.0,0.0
2511.0,1022.764,221.0,0.0
2511.02,1022.776,233.0,0.0
2511.04,1022.788,281.0,0.0
2511.08,1022.784,1.9,152411.8
2511.1,1022.768,2.0,148470.6
2511.12,1022.752,3.0,0.0
2511.14,1022.736,12.0,7529.4
2511.16,1022.72,13.0,1647.1
2511.18,1022.704,14.0,8352.9
2511.2,1022.688,15.0,15647.1
2511.22,1022.672,16.0,84941.2
2511.24,1022.656,17.0,825000.0
2511.26,1022.64,19.0,53647.1
2511.28,1022.624,20.0,21352.9
2511.32,1022.592,21.0,0.0
2511.34,1022.576,22.0,2941.2
2511.36,1022.56,23.0,294.1
2511.38,1022.544,24.0,117.6
2511.4,1022.528,25.0,823.5
2511.42,1022.512,26.0,7411.8
2511.44,1022.496,27.0,24176.5
2511.46,1022.48,28.0,362941.2
2511.48,1022.464,29.0,16176.5
2511.5,1022.448,30.0,18117.6
2511.52,1022.432,31.0,3941.2
2511.54,1022.416,32.0,66705.9
2511.56,1022.4,33.0,823.5
2511.58,1022.412,34.0,1764.7
2511.6,1022.424,35.0,1352.9
2511.62,1022.436,36.0,5117.6
2511.64,1022.448,37.0,588.2
2511.66,1022.46,38.0,3294.1
2511.68,1022.472,39.0,4647.1
2511.7,1022.484,40.0,4529.4
2511.72,1022.496,41.0,10588.2
2511.74,1022.508,42.0,7411.8
2511.76,1022.52,43.0,9294.1
2511.78,1022.532,44.0,311352.9
2511.8,1022.544,45.0,7000.0
2511.82,1022.556,46.0,2058.8
2511.84,1022.568,47.0,882.4
2511.86,1022.58,48.0,823.5
2511.88,1022.592,49.0,0.0
2511.9,1022.604,50.0,882.4
2511.92,1022.616,51.0,2058.8
2511.94,1022.628,52.0,647.1
2511.96,1022.64,53.0,470.6
2511.98,1022.652,54.0,764.7
2512.0,1022.664,55.0,1411.8
2512.02,1022.676,56.0,2941.2
2512.04,1022.688,57.0,1294.1
2512.06,1022.7,58.0,823.5
2512.08,1022.712,59.0,411.8
2512.1,1022.724,60.0,117.6
2512.12,1022.736,61.0,176.5
2512.14,1022.748,62.0,176.5
2512.16,1022.76,63.0,117.6
2512.18,1022.772,64.0,1647.1
2512.2,1022.784,65.0,352.9
2512.22,1022.796,66.0,352.9
2512.24,1022.808,67.0,705.9
2512.26,1022.82,68.0,411.8
2512.28,1022.832,69.0,1705.9
2512.3,1022.844,70.0,352.9
2512.32,1022.856,71.0,294.1
2512.34,1022.868,72.0,588.2
2512.36,1022.88,73.0,1117.6
2512.38,1022.892,74.0,117.6
2512.4,1022.904,75.0,1000.0
2512.42,1022.916,76.0,176.5
2512.44,1022.928,77.0,705.9
2512.46,1022.94,78.0,2058.8
2512.48,1022.952,79.0,764.7
2512.5,1022.964,80.0,235.3
2512.52,1022.976,81.0,58.8
2512.54,1022.988,82.0,529.4
2512.56,1023.0,83.0,352.9
2512.58,1022.996,84.0,235.3
2512.6,1022.992,85.0,176.5
2512.62,1022.988,86.0,58.8
2512.64,1022.984,87.0,58.8
2512.66,1022.98,88.0,0.0
2512.68,1022.976,89.0,117.6
2512.7,1022.972,90.0,58.8
2512.72,1022.968,91.0,588.2
2512.74,1022.964,92.0,176.5
2512.76,1022.96,93.0,235.3
2512.78,1022.956,94.0,117.6
2512.8,1022.952,95.0,117.6
2512.82,1022.948,96.0,352.9
2512.84,1022.944,97.0,176.5
2512.86,1022.94,98.0,117.6
2512.88,1022.936,99.0,58.8
2512.9,1022.932,100.0,58.8
2512.92,1022.928,101.0,176.5
2512.94,1022.924,102.0,58.8
2512.96,1022.92,103.0,176.5
2512.98,1022.916,104.0,117.6
2513.0,1022.912,105.0,176.5
2513.02,1022.908,106.0,294.1
2513.04,1022.904,107.0,176.5
2513.06,1022.9,108.0,0.0
2513.08,1022.896,109.0,117.6
2513.1,1022.892,110.0,58.8
2513.12,1022.888,111.0,235.3
2513.14,1022.884,112.0,176.5
2513.16,1022.88,113.0,0.0
2513.18,1022.876,114.0,0.0
2513.2,1022.872,115.0,294.1
2513.22,1022.868,116.0,58.8
2513.24,1022.864,117.0,117.6
2513.26,1022.86,118.0,58.8
2513.28,1022.856,119.0,470.6
2513.3,1022.852,120.0,0.0
2513.32,1022.848,121.0,117.6
2513.34,1022.844,122.0,0.0
2513.36,1022.84,123.0,0.0
2513.38,1022.836,124.0,176.5
2513.4,1022.832,125.0,0.0
2513.42,1022.828,126.0,58.8
2513.44,1022.824,127.0,117.6
2513.46,1022.82,128.0,0.0
2513.48,1022.816,129.0,58.8
2513.5,1022.812,130.0,0.0
2513.52,1022.808,131.0,176.5
2513.54,1022.804,132.0,0.0
2513.56,1022.8,133.0,117.6
2513.58,1022.8,134.0,0.0
2513.6,1022.8,135.0,0.0
2513.62,1022.8,136.0,0.0
2513.64,1022.8,137.0,58.8
2513.66,1022.8,138.0,0.0
2513.68,1022.8,139.0,58.8
2513.7,1022.8,140.0,0.0
2513.72,1022.8,141.0,176.5
2513.74,1022.8,142.0,0.0
2513.76,1022.8,143.0,0.0
2513.78,1022.8,144.0,117.6
2513.8,1022.8,145.0,0.0
2513.82,1022.8,146.0,117.6
2513.84,1022.8,147.0,352.9
2513.86,1022.8,148.0,0.0
2513.88,1022.8,149.0,0.0
2513.9,1022.8,150.0,58.8
2513.94,1022.8,151.1,235.3
2513.96,1022.8,151.0,0.0
2513.98,1022.8,152.0,0.0
2514.0,1022.8,153.0,0.0
2514.02,1022.8,154.0,0.0
2514.04,1022.8,155.0,0.0
2514.06,1022.8,184.0,0.0
2514.08,1022.8,189.0,0.0
2514.1,1022.8,192.0,0.0
2514.12,1022.8,207.0,0.0
2514.14,1022.8,221.0,0.0
2514.16,1022.8,233.0,0.0
2514.18,1022.8,281.0,0.0
2514.22,1022.8,1.9,143117.6
2514.24,1022.8,2.0,149470.6
2514.26,1022.8,3.0,0.0
2514.28,1022.8,12.0,6705.9
2514.3,1022.8,13.0,1470.6
2514.32,1022.8,14.0,8647.1
2514.34,1022.8,15.0,13764.7
2514.36,1022.8,16.0,85411.8
2514.38,1022.8,17.0,817882.4
2514.4,1022.8,19.0,53470.6
2514.42,1022.8,20.0,21352.9
2514.46,1022.8,21.0,0.0
2514.48,1022.8,22.0,2470.6
2514.5,1022.8,23.0,235.3
2514.52,1022.8,24.0,470.6
2514.54,1022.8,25.0,1235.3
2514.56,1022.8,26.0,9352.9
2514.58,1022.767,27.0,22058.8
2514.6,1022.733,28.0,347764.7
2514.62,1022.7,29.0,19588.2
2514.64,1022.667,30.0,16470.6
2514.66,1022.633,31.0,3647.1
2514.68,1022.6,32.0,67882.4
2514.7,1022.595,33.0,1176.5
2514.72,1022.591,34.0,2705.9
2514.74,1022.586,35.0,823.5
2514.76,1022.582,36.0,5294.1
2514.78,1022.577,37.0,529.4
2514.8,1022.573,38.0,3058.8
2514.82,1022.568,39.0,4411.8
2514.84,1022.564,40.0,3764.7
2514.86,1022.559,41.0,10117.6
2514.88,1022.555,42.0,8294.1
2514.9,1022.55,43.0,8705.9
2514.92,1022.545,44.0,301235.3
2514.94,1022.541,45.0,6941.2
2514.96,1022.536,46.0,1411.8
2514.98,1022.532,47.0,1058.8
2515.0,1022.527,48.0,647.1
2515.02,1022.523,49.0,176.5
2515.04,1022.518,50.0,764.7
2515.06,1022.514,51.0,1470.6
2515.08,1022.509,52.0,1117.6
2515.1,1022.505,53.0,1058.8
2515.12,1022.5,54.0,705.9
2515.14,1022.495,55.0,2058.8
2515.16,1022.491,56.0,1823.5
2515.18,1022.486,57.0,1588.2
2515.2,1022.482,58.0,823.5
2515.22,1022.477,59.0,352.9
2515.24,1022.473,60.0,352.9
2515.26,1022.468,61.0,176.5
2515.28,1022.464,62.0,0.0
2515.3,1022.459,63.0,352.9
2515.32,1022.455,64.0,2117.6
2515.34,1022.45,65.0,352.9
2515.36,1022.445,66.0,529.4
2515.38,1022.441,67.0,764.7
2515.4,1022.436,68.0,294.1
2515.42,1022.432,69.0,2235.3
2515.44,1022.427,70.0,1000.0
2515.46,1022.423,71.0,588.2
2515.48,1022.418,72.0,176.5
2515.5,1022.414,73.0,647.1
2515.52,1022.409,74.0,58.8
2515.54,1022.405,75.0,1176.5
2515.56,1022.4,76.0,0.0
2515.58,1022.412,77.0,470.6
2515.6,1022.424,78.0,1176.5
2515.62,1022.436,79.0,823.5
2515.64,1022.448,80.0,58.8
2515.66,1022.46,81.0,470.6
2515.68,1022.472,82.0,588.2
2515.7,1022.484,83.0,294.1
2515.72,1022.496,84.0,235.3
2515.74,1022.508,85.0,0.0
2515.76,1022.52,86.0,58.8
2515.78,1022.532,87.0,0.0
2515.8,1022.544,88.0,58.8
2515.82,1022.556,89.0,0.0
2515.84,1022.568,90.0,58.8
2515.86,1022.58,91.0,823.5
2515.88,1022.592,92.0,411.8
