time,temp,m/z,abundance
1917.08,753.568,82.0,529.4
1917.1,753.56,83.0,235.3
1917.12,753.552,84.0,117.6
1917.14,753.544,85.0,117.6
1917.16,753.536,86.0,58.8
1917.18,753.528,87.0,58.8
1917.2,753.52,88.0,0.0
1917.22,753.512,89.0,0.0
1917.24,753.504,90.0,58.8
1917.26,753.496,91.0,294.1
1917.28,753.488,92.0,176.5
1917.3,753.48,93.0,176.5
1917.32,753.472,94.0,470.6
1917.34,753.464,95.0,0.0
1917.36,753.456,96.0,58.8
1917.38,753.448,97.0,470.6
1917.4,753.44,98.0,58.8
1917.42,753.432,99.0,58.8
1917.44,753.424,100.0,352.9
1917.46,753.416,101.0,235.3
1917.48,753.408,102.0,0.0
1917.5,753.4,103.0,117.6
1917.52,753.392,104.0,58.8
1917.54,753.384,105.0,235.3
1917.56,753.376,106.0,117.6
1917.58,753.368,107.0,0.0
1917.6,753.36,108.0,176.5
1917.62,753.352,109.0,0.0
1917.64,753.344,110.0,0.0
1917.66,753.336,111.0,0.0
1917.68,753.328,112.0,0.0
1917.7,753.32,113.0,0.0
1917.72,753.312,114.0,0.0
1917.74,753.304,115.0,0.0
1917.76,753.296,116.0,58.8
1917.78,753.288,117.0,0.0
1917.8,753.28,118.0,58.8
1917.82,753.272,119.0,470.6
1917.84,753.264,120.0,0.0
1917.86,753.256,121.0,0.0
1917.88,753.248,122.0,117.6
1917.9,753.24,123.0,0.0
1917.92,753.232,124.0,58.8
1917.94,753.224,125.0,0.0
1917.96,753.216,126.0,0.0
1917.98,753.208,127.0,0.0
1918.0,753.2,128.0,58.8
1918.02,753.204,129.0,58.8
1918.04,753.208,130.0,0.0
1918.06,753.212,131.0,294.1
1918.08,753.216,132.0,117.6
1918.1,753.22,133.0,0.0
1918.12,753.224,134.0,0.0
1918.14,753.228,135.0,0.0
1918.16,753.232,136.0,0.0
1918.18,753.236,137.0,0.0
1918.2,753.24,138.0,0.0
1918.22,753.244,139.0,0.0
1918.24,753.248,140.0,0.0
1918.26,753.252,141.0,58.8
1918.28,753.256,142.0,0.0
1918.3,753.26,143.0,0.0
1918.32,753.264,144.0,0.0
1918.34,753.268,145.0,0.0
1918.36,753.272,146.0,0.0
1918.38,753.276,147.0,117.6
1918.4,753.28,148.0,0.0
1918.42,753.284,149.0,58.8
1918.44,753.288,150.0,0.0
1918.48,753.296,151.1,117.6
1918.5,753.3,151.0,0.0
1918.52,753.304,152.0,0.0
1918.54,753.308,153.0,0.0
1918.56,753.312,154.0,0.0
1918.58,753.316,155.0,0.0
1918.6,753.32,184.0,117.6
1918.62,753.324,189.0,0.0
1918.64,753.328,192.0,0.0
1918.66,753.332,207.0,0.0
1918.68,753.336,221.0,0.0
1918.7,753.34,233.0,0.0
1918.72,753.344,281.0,0.0
1918.76,753.352,1.9,229176.5
1918.78,753.356,2.0,239882.4
1918.8,753.36,3.0,176.5
1918.82,753.364,12.0,8470.6
1918.84,753.368,13.0,1470.6
1918.86,753.372,14.0,8941.2
1918.88,753.376,15.0,16294.1
1918.9,753.38,16.0,92647.1
1918.92,753.384,17.0,586823.5
1918.94,753.388,19.0,214764.7
1918.96,753.392,20.0,31235.3
1919.0,753.4,21.0,294.1
1919.02,753.404,22.0,1588.2
1919.04,753.408,23.0,647.1
1919.06,753.412,24.0,294.1
1919.08,753.416,25.0,529.4
1919.1,753.42,26.0,9176.5
1919.12,753.424,27.0,26117.6
1919.14,753.428,28.0,256705.9
1919.16,753.432,29.0,17235.3
1919.18,753.436,30.0,15000.0
1919.2,753.44,31.0,1352.9
1919.22,753.444,32.0,95235.3
1919.24,753.448,33.0,2352.9
1919.26,753.452,34.0,6352.9
1919.28,753.456,35.0,705.9
1919.3,753.46,35.8,4117.6
1919.32,753.464,35.9,3764.7
1919.34,753.468,36.0,3588.2
1919.36,753.472,36.1,2705.9
1919.38,753.476,36.2,1529.4
1919.4,753.48,36.8,588.2
1919.42,753.484,36.9,470.6
1919.44,753.488,37.0,764.7
1919.46,753.492,37.1,588.2
1919.48,753.496,37.2,1411.8
1919.5,753.5,37.8,2823.5
1919.52,753.504,37.9,2529.4
1919.54,753.508,38.0,2352.9
1919.56,753.512,38.1,1882.4
1919.58,753.516,38.2,2470.6
1919.6,753.52,39.0,3470.6
1919.62,753.524,39.8,3705.9
1919.64,753.528,39.9,3529.4
1919.66,753.532,40.0,3176.5
1919.68,753.536,40.1,3000.0
1919.7,753.54,40.2,3058.8
1919.72,753.544,41.0,7235.3
1919.74,753.548,42.0,7823.5
1919.76,753.552,43.0,13352.9
1919.78,753.556,44.0,269764.7
1919.8,753.56,45.0,5411.8
1919.82,753.564,46.0,1588.2
1919.84,753.568,47.0,1764.7
1919.86,753.572,48.0,20235.3
1919.88,753.576,49.0,294.1
1919.9,753.58,50.0,2176.5
1919.92,753.584,51.0,1058.8
1919.94,753.588,52.0,411.8
1919.96,753.592,53.0,941.2
1919.98,753.596,54.0,588.2
1920.0,753.6,55.0,1411.8
1920.02,753.618,56.0,1823.5
1920.04,753.636,57.0,1411.8
1920.06,753.655,58.0,1411.8
1920.08,753.673,59.0,352.9
1920.1,753.691,60.0,941.2
1920.12,753.709,61.0,58.8
1920.14,753.727,62.0,235.3
1920.16,753.745,63.0,1882.4
1920.18,753.764,63.8,44647.1
1920.2,753.782,63.9,43529.4
1920.22,753.8,64.0,42529.4
1920.24,753.818,64.1,38058.8
1920.26,753.836,64.2,29117.6
1920.28,753.855,65.0,823.5
1920.3,753.873,65.8,4117.6
1920.32,753.891,65.9,3000.0
1920.34,753.909,66.0,2941.2
1920.36,753.927,66.1,2294.1
1920.38,753.945,66.2,2117.6
1920.4,753.964,67.0,647.1
1920.42,753.982,68.0,470.6
1920.44,754.0,69.0,3882.4
1920.46,753.982,70.0,411.8
1920.48,753.964,71.0,176.5
1920.5,753.946,72.0,294.1
1920.52,753.929,73.0,176.5
1920.54,753.911,74.0,58.8
1920.56,753.893,75.0,0.0
1920.58,753.875,76.0,235.3
1920.6,753.857,77.0,941.2
1920.62,753.839,78.0,705.9
1920.64,753.821,79.0,529.4
1920.66,753.804,80.0,117.6
1920.68,753.786,81.0,117.6
1920.7,753.768,82.0,588.2
1920.72,753.75,83.0,0.0
1920.74,753.732,84.0,58.8
1920.76,753.714,85.0,58.8
1920.78,753.696,86.0,58.8
1920.8,753.679,87.0,58.8
1920.82,753.661,88.0,0.0
1920.84,753.643,89.0,58.8
1920.86,753.625,90.0,0.0
1920.88,753.607,91.0,647.1
1920.9,753.589,92.0,58.8
1920.92,753.571,93.0,58.8
1920.94,753.554,94.0,58.8
1920.96,753.536,95.0,176.5
1920.98,753.518,96.0,176.5
1921.0,753.5,97.0,117.6
1921.02,753.512,98.0,58.8
1921.04,753.524,99.0,0.0
1921.06,753.536,100.0,117.6
1921.08,753.548,101.0,294.1
1921.1,753.56,102.0,117.6
1921.12,753.572,103.0,58.8
1921.14,753.584,104.0,0.0
1921.16,753.596,105.0,58.8
1921.18,753.608,106.0,0.0
1921.2,753.62,107.0,117.6
1921.22,753.632,108.0,58.8
1921.24,753.644,109.0,58.8
1921.26,753.656,110.0,117.6
1921.28,753.668,111.0,58.8
1921.3,753.68,112.0,0.0
1921.32,753.692,113.0,58.8
1921.34,753.704,114.0,0.0
1921.36,753.716,115.0,117.6
1921.38,753.728,116.0,0.0
1921.4,753.74,117.0,58.8
1921.42,753.752,118.0,0.0
1921.44,753.764,119.0,588.2
1921.46,753.776,120.0,58.8
1921.48,753.788,121.0,235.3
1921.5,753.8,122.0,0.0
1921.52,753.812,123.0,0.0
1921.54,753.824,124.0,0.0
1921.56,753.836,125.0,58.8
1921.58,753.848,126.0,0.0
1921.6,753.86,127.0,117.6
1921.62,753.872,128.0,235.3
1921.64,753.884,129.0,0.0
1921.66,753.896,130.0,58.8
1921.68,753.908,131.0,0.0
1921.7,753.92,132.0,176.5
1921.72,753.932,133.0,117.6
1921.74,753.944,134.0,0.0
1921.76,753.956,135.0,58.8
1921.78,753.968,136.0,0.0
1921.8,753.98,137.0,0.0
1921.82,753.992,138.0,0.0
1921.84,754.004,139.0,0.0
1921.86,754.016,140.0,0.0
1921.88,754.028,141.0,58.8
1921.9,754.04,142.0,0.0
1921.92,754.052,143.0,0.0
1921.94,754.064,144.0,0.0
1921.96,754.076,145.0,0.0
1921.98,754.088,146.0,0.0
1922.0,754.1,147.0,411.8
1922.02,754.09,148.0,58.8
1922.04,754.08,149.0,0.0
1922.06,754.07,150.0,117.6
1922.1,754.05,151.1,235.3
1922.12,754.04,151.0,0.0
1922.14,754.03,152.0,0.0
1922.16,754.02,153.0,0.0
1922.18,754.01,154.0,0.0
1922.2,754.0,155.0,0.0
1922.22,753.99,184.0,0.0
1922.24,753.98,189.0,0.0
1922.26,753.97,192.0,0.0
1922.28,753.96,207.0,0.0
1922.3,753.95,221.0,0.0
1922.32,753.94,233.0,0.0
1922.34,753.93,281.0,0.0
1922.38,753.91,1.9,231705.9
1922.4,753.9,2.0,237352.9
1922.42,753.89,3.0,58.8
1922.44,753.88,12.0,8235.3
1922.46,753.87,13.0,1588.2
1922.48,753.86,14.0,8411.8
1922.5,753.85,15.0,19000.0
1922.52,753.84,16.0,94235.3
1922.54,753.83,17.0,585235.3
1922.56,753.82,19.0,213058.8
1922.58,753.81,20.0,24764.7
1922.62,753.79,21.0,117.6
1922.64,753.78,22.0,1176.5
1922.66,753.77,23.0,352.9
1922.68,753.76,24.0,58.8
1922.7,753.75,25.0,647.1
1922.72,753.74,26.0,8882.4
1922.74,753.73,27.0,28352.9
1922.76,753.72,28.0,248176.5
1922.78,753.71,29.0,17176.5
1922.8,753.7,30.0,13705.9
1922.82,753.69,31.0,1941.2
1922.84,753.68,32.0,93764.7
1922.86,753.67,33.0,1882.4
1922.88,753.66,34.0,6294.1
1922.9,753.65,35.0,588.2
1922.92,753.64,35.8,4705.9
1922.94,753.63,35.9,4823.5
1922.96,753.62,36.0,2764.7
1922.98,753.61,36.1,2941.2
1923.0,753.6,36.2,1588.2
1923.02,753.6,36.8,529.4
1923.04,753.6,36.9,705.9
1923.06,753.6,37.0,411.8
1923.08,753.6,37.1,352.9
1923.1,753.6,37.2,1411.8
1923.12,753.6,37.8,2529.4
1923.14,753.6,37.9,3117.6
1923.16,753.6,38.0,2058.8
1923.18,753.6,38.1,2411.8
1923.2,753.6,38.2,3000.0
1923.22,753.6,39.0,4529.4
1923.24,753.6,39.8,2941.2
1923.26,753.6,39.9,3470.6
1923.28,753.6,40.0,2647.1
1923.3,753.6,40.1,2176.5
1923.32,753.6,40.2,3235.3
1923.34,753.6,41.0,8647.1
1923.36,753.6,42.0,8705.9
1923.38,753.6,43.0,12117.6
1923.4,753.6,44.0,277352.9
1923.42,753.6,45.0,5058.8
1923.44,753.6,46.0,1470.6
1923.46,753.6,47.0,3235.3
1923.48,753.6,48.0,17764.7
1923.5,753.6,49.0,294.1
1923.52,753.6,50.0,1823.5
1923.54,753.6,51.0,1529.4
1923.56,753.6,52.0,647.1
1923.58,753.6,53.0,1000.0
1923.6,753.6,54.0,823.5
1923.62,753.6,55.0,2352.9
1923.64,753.6,56.0,1588.2
1923.66,753.6,57.0,2000.0
1923.68,753.6,58.0,1352.9
1923.7,753.6,59.0,235.3
1923.72,753.6,60.0,941.2
1923.74,753.6,61.0,58.8
1923.76,753.6,62.0,294.1
1923.78,753.6,63.0,1235.3
1923.8,753.6,63.8,48058.8
1923.82,753.6,63.9,44882.4
1923.84,753.6,64.0,44352.9
1923.86,753.6,64.1,37294.1
1923.88,753.6,64.2,30705.9
1923.9,753.6,65.0,823.5
1923.92,753.6,65.8,3411.8
1923.94,753.6,65.9,2764.7
1923.96,753.6,66.0,2705.9
1923.98,753.6,66.1,3117.6
1924.0,753.6,66.2,2764.7
1924.02,753.733,67.0,705.9
1924.04,753.867,68.0,647.1
1924.06,754.0,69.0,2470.6
1924.08,753.989,70.0,235.3
1924.1,753.979,71.0,117.6
1924.12,753.968,72.0,58.8
1924.14,753.957,73.0,294.1
1924.16,753.947,74.0,235.3
1924.18,753.936,75.0,176.5
1924.2,753.926,76.0,235.3
1924.22,753.915,77.0,941.2
1924.24,753.904,78.0,352.9
1924.26,753.894,79.0,647.1
1924.28,753.883,80.0,235.3
1924.3,753.872,81.0,764.7
1924.32,753.862,82.0,470.6
1924.34,753.851,83.0,117.6
1924.36,753.84,84.0,58.8
1924.38,753.83,85.0,0.0
1924.4,753.819,86.0,0.0
1924.42,753.809,87.0,176.5
1924.44,753.798,88.0,0.0
1924.46,753.787,89.0,58.8
1924.48,753.777,90.0,0.0
1924.5,753.766,91.0,705.9
1924.52,753.755,92.0,58.8
1924.54,753.745,93.0,176.5
1924.56,753.734,94.0,117.6
1924.58,753.723,95.0,0.0
1924.6,753.713,96.0,176.5
1924.62,753.702,97.0,176.5
1924.64,753.691,98.0,58.8
1924.66,753.681,99.0,176.5
1924.68,753.67,100.0,117.6
1924.7,753.66,101.0,411.8
1924.72,753.649,102.0,0.0
1924.74,753.638,103.0,58.8
1924.76,753.628,104.0,117.6
1924.78,753.617,105.0,176.5
1924.8,753.606,106.0,0.0
1924.82,753.596,107.0,117.6
1924.84,753.585,108.0,176.5
1924.86,753.574,109.0,117.6
1924.88,753.564,110.0,0.0
1924.9,753.553,111.0,58.8
1924.92,753.543,112.0,0.0
1924.94,753.532,113.0,58.8
1924.96,753.521,114.0,0.0
1924.98,753.511,115.0,58.8
1925.0,753.5,116.0,0.0
1925.02,753.508,117.0,0.0
1925.04,753.516,118.0,117.6
1925.06,753.524,119.0,411.8
1925.08,753.532,120.0,58.8
1925.1,753.54,121.0,0.0
1925.12,753.548,122.0,58.8
1925.14,753.556,123.0,0.0
1925.16,753.564,124.0,0.0
1925.18,753.572,125.0,0.0
1925.2,753.58,126.0,58.8
1925.22,753.588,127.0,0.0
1925.24,753.596,128.0,0.0
1925.26,753.604,129.0,0.0
1925.28,753.612,130.0,0.0
1925.3,753.62,131.0,176.5
1925.32,753.628,132.0,58.8
1925.34,753.636,133.0,117.6
1925.36,753.644,134.0,0.0
1925.38,753.652,135.0,0.0
1925.4,753.66,136.0,0.0
1925.42,753.668,137.0,0.0
1925.44,753.676,138.0,0.0
1925.46,753.684,139.0,0.0
1925.48,753.692,140.0,0.0
1925.5,753.7,141.0,0.0
1925.52,753.708,142.0,0.0
1925.54,753.716,143.0,0.0
1925.56,753.724,144.0,0.0
1925.58,753.732,145.0,0.0
1925.6,753.74,146.0,117.6
1925.62,753.748,147.0,117.6
1925.64,753.756,148.0,0.0
1925.66,753.764,149.0,117.6
1925.68,753.772,150.0,117.6
1925.72,753.788,151.1,0.0
1925.74,753.796,151.0,0.0
1925.76,753.804,152.0,0.0
1925.78,753.812,153.0,0.0
1925.8,753.82,154.0,0.0
1925.82,753.828,155.0,0.0
1925.84,753.836,184.0,0.0
1925.86,753.844,189.0,0.0
1925.88,753.852,192.0,0.0
1925.9,753.86,207.0,0.0
1925.92,753.868,221.0,0.0
1925.94,753.876,233.0,0.0
1925.96,753.884,281.0,0.0
1926.0,753.9,1.9,224764.7
1926.02,753.882,2.0,242470.6
1926.04,753.864,3.0,58.8
1926.06,753.846,12.0,9529.4
1926.08,753.828,13.0,1941.2
1926.1,753.81,14.0,8117.6
1926.12,753.792,15.0,16764.7
1926.14,753.774,16.0,87117.6
1926.16,753.756,17.0,585588.2
1926.18,753.738,19.0,217470.6
1926.2,753.72,20.0,28470.6
1926.24,753.684,21.0,176.5
1926.26,753.666,22.0,1411.8
1926.28,753.648,23.0,470.6
1926.3,753.63,24.0,294.1
1926.32,753.612,25.0,647.1
1926.34,753.594,26.0,7823.5
1926.36,753.576,27.0,25588.2
1926.38,753.558,28.0,257705.9
1926.4,753.54,29.0,17411.8
1926.42,753.522,30.0,15941.2
1926.44,753.504,31.0,1294.1
1926.46,753.486,32.0,96529.4
1926.48,753.468,33.0,2705.9
1926.5,753.45,34.0,6294.1
1926.52,753.432,35.0,941.2
1926.54,753.414,35.8,3823.5
1926.56,753.396,35.9,3941.2
1926.58,753.378,36.0,3764.7
1926.6,753.36,36.1,3058.8
1926.62,753.342,36.2,1705.9
1926.64,753.324,36.8,529.4
1926.66,753.306,36.9,764.7
1926.68,753.288,37.0,529.4
1926.7,753.27,37.1,470.6
1926.72,753.252,37.2,1000.0
1926.74,753.234,37.8,2411.8
1926.76,753.216,37.9,2882.4
1926.78,753.198,38.0,2294.1
1926.8,753.18,38.1,1352.9
1926.82,753.162,38.2,2058.8
1926.84,753.144,39.0,4647.1
1926.86,753.126,39.8,2823.5
1926.88,753.108,39.9,2764.7
1926.9,753.09,40.0,2529.4
1926.92,753.072,40.1,3470.6
1926.94,753.054,40.2,2058.8
1926.96,753.036,41.0,6882.4
1926.98,753.018,42.0,9764.7
1927.0,753.0,43.0,11764.7
1927.02,753.09,44.0,272705.9
1927.04,753.18,45.0,4941.2
1927.06,753.27,46.0,1294.1
1927.08,753.36,47.0,2529.4
1927.1,753.45,48.0,18058.8
1927.12,753.54,49.0,235.3
1927.14,753.63,50.0,3529.4
1927.16,753.72,51.0,1882.4
1927.18,753.81,52.0,764.7
1927.2,753.9,53.0,882.4
1927.22,753.895,54.0,705.9
1927.24,753.89,55.0,1647.1
1927.26,753.885,56.0,1588.2
1927.28,753.88,57.0,1705.9
1927.3,753.875,58.0,941.2
1927.32,753.87,59.0,294.1
1927.34,753.865,60.0,764.7
1927.36,753.86,61.0,58.8
1927.38,753.855,62.0,529.4
1927.4,753.85,63.0,1352.9
1927.42,753.845,63.8,47705.9
1927.44,753.84,63.9,45764.7
1927.46,753.835,64.0,43823.5
1927.48,753.83,64.1,38176.5
1927.5,753.825,64.2,28235.3
1927.52,753.82,65.0,1117.6
1927.54,753.815,65.8,2882.4
1927.56,753.81,65.9,2176.5
1927.58,753.805,66.0,2764.7
1927.6,753.8,66.1,1882.4
1927.62,753.795,66.2,1823.5
1927.64,753.79,67.0,235.3
1927.66,753.785,68.0,470.6
1927.68,753.78,69.0,2588.2
1927.7,753.775,70.0,823.5
1927.72,753.77,71.0,0.0
1927.74,753.765,72.0,235.3
1927.76,753.76,73.0,117.6
1927.78,753.755,74.0,58.8
1927.8,753.75,75.0,411.8
1927.82,753.745,76.0,117.6
1927.84,753.74,77.0,470.6
1927.86,753.735,78.0,411.8
1927.88,753.73,79.0,647.1
1927.9,753.725,80.0,176.5
1927.92,753.72,81.0,411.8
1927.94,753.715,82.0,529.4
1927.96,753.71,83.0,176.5
1927.98,753.705,84.0,235.3
1928.0,753.7,85.0,0.0
1928.02,753.7,86.0,58.8
1928.04,753.7,87.0,58.8
1928.06,753.7,88.0,0.0
1928.08,753.7,89.0,58.8
1928.1,753.7,90.0,58.8
1928.12,753.7,91.0,470.6
1928.14,753.7,92.0,58.8
1928.16,753.7,93.0,117.6
1928.18,753.7,94.0,117.6
1928.2,753.7,95.0,117.6
1928.22,753.7,96.0,294.1
1928.24,753.7,97.0,470.6
1928.26,753.7,98.0,58.8
1928.28,753.7,99.0,58.8
1928.3,753.7,100.0,235.3
1928.32,753.7,101.0,529.4
1928.34,753.7,102.0,0.0
1928.36,753.7,103.0,0.0
1928.38,753.7,104.0,58.8
1928.4,753.7,105.0,294.1
1928.42,753.7,106.0,58.8
1928.44,753.7,107.0,58.8
1928.46,753.7,108.0,58.8
1928.48,753.7,109.0,58.8
1928.5,753.7,110.0,235.3
1928.52,753.7,111.0,58.8
1928.54,753.7,112.0,0.0
1928.56,753.7,113.0,0.0
1928.58,753.7,114.0,0.0
1928.6,753.7,115.0,117.6
1928.62,753.7,116.0,58.8
1928.64,753.7,117.0,58.8
1928.66,753.7,118.0,0.0
1928.68,753.7,119.0,588.2
1928.7,753.7,120.0,235.3
1928.72,753.7,121.0,58.8
1928.74,753.7,122.0,0.0
1928.76,753.7,123.0,0.0
1928.78,753.7,124.0,58.8
1928.8,753.7,125.0,0.0
1928.82,753.7,126.0,0.0
1928.84,753.7,127.0,117.6
1928.86,753.7,128.0,58.8
1928.88,753.7,129.0,58.8
1928.9,753.7,130.0,0.0
1928.92,753.7,131.0,117.6
1928.94,753.7,132.0,0.0
1928.96,753.7,133.0,0.0
1928.98,753.7,134.0,58.8
1929.0,753.7,135.0,0.0
1929.02,753.706,136.0,0.0
1929.04,753.712,137.0,0.0
1929.06,753.718,138.0,0.0
1929.08,753.724,139.0,0.0
1929.1,753.73,140.0,0.0
1929.12,753.736,141.0,0.0
1929.14,753.742,142.0,0.0
1929.16,753.748,143.0,117.6
1929.18,753.754,144.0,0.0
1929.2,753.76,145.0,0.0
1929.22,753.766,146.0,0.0
1929.24,753.772,147.0,117.6
1929.26,753.778,148.0,0.0
1929.28,753.784,149.0,0.0
1929.3,753.79,150.0,294.1
1929.34,753.802,151.1,58.8
1929.36,753.808,151.0,0.0
1929.38,753.814,152.0,0.0
1929.4,753.82,153.0,0.0
1929.42,753.826,154.0,0.0
1929.44,753.832,155.0,0.0
1929.46,753.838,184.0,0.0
1929.48,753.844,189.0,0.0
1929.5,753.85,192.0,0.0
1929.52,753.856,207.0,0.0
1929.54,753.862,221.0,0.0
1929.56,753.868,233.0,0.0
1929.58,753.874,281.0,0.0
1929.62,753.886,1.9,230941.2
1929.64,753.892,2.0,237882.4
1929.66,753.898,3.0,0.0
1929.68,753.904,12.0,7647.1
1929.7,753.91,13.0,1588.2
1929.72,753.916,14.0,7823.5
1929.74,753.922,15.0,16117.6
1929.76,753.928,16.0,84941.2
1929.78,753.934,17.0,570058.8
1929.8,753.94,19.0,212117.6
1929.82,753.946,20.0,30941.2
1929.86,753.958,21.0,0.0
1929.88,753.964,22.0,1352.9
1929.9,753.97,23.0,647.1
1929.92,753.976,24.0,235.3
1929.94,753.982,25.0,1117.6
1929.96,753.988,26.0,8882.4
1929.98,753.994,27.0,30352.9
1930.0,754.0,28.0,249117.6
1930.02,754.005,29.0,18176.5
1930.04,754.01,30.0,15294.1
1930.06,754.015,31.0,1647.1
1930.08,754.02,32.0,90529.4
1930.1,754.025,33.0,2294.1
1930.12,754.03,34.0,5529.4
1930.14,754.035,35.0,764.7
1930.16,754.04,35.8,4352.9
1930.18,754.045,35.9,3941.2
1930.2,754.05,36.0,4176.5
1930.22,754.055,36.1,3058.8
1930.24,754.06,36.2,2294.1
1930.26,754.065,36.8,705.9
1930.28,754.07,36.9,588.2
1930.3,754.075,37.0,764.7
1930.32,754.08,37.1,294.1
1930.34,754.085,37.2,1470.6
1930.36,754.09,37.8,2117.6
1930.38,754.095,37.9,2058.8
1930.4,754.1,38.0,2294.1
1930.42,754.105,38.1,2117.6
1930.44,754.11,38.2,2529.4
1930.46,754.115,39.0,4705.9
1930.48,754.12,39.8,3529.4
1930.5,754.125,39.9,3647.1
1930.52,754.13,40.0,2764.7
1930.54,754.135,40.1,2823.5
1930.56,754.14,40.2,2823.5
1930.58,754.145,41.0,7882.4
1930.6,754.15,42.0,10000.0
1930.62,754.155,43.0,13647.1
1930.64,754.16,44.0,270000.0
1930.66,754.165,45.0,5235.3
1930.68,754.17,46.0,2000.0
1930.7,754.175,47.0,1941.2
1930.72,754.18,48.0,18882.4
1930.74,754.185,49.0,58.8
1930.76,754.19,50.0,1647.1
1930.78,754.195,51.0,1941.2
1930.8,754.2,52.0,705.9
1930.82,754.16,53.0,764.7
1930.84,754.12,54.0,470.6
1930.86,754.08,55.0,1235.3
1930.88,754.04,56.0,1823.5
1930.9,754.0,57.0,1764.7
1930.92,753.96,58.0,1176.5
1930.94,753.92,59.0,764.7
1930.96,753.88,60.0,1294.1
1930.98,753.84,61.0,58.8
1931.0,753.8,62.0,411.8
1931.02,753.804,63.0,1235.3
1931.04,753.808,63.8,50647.1
1931.06,753.812,63.9,47058.8
1931.08,753.816,64.0,41588.2
1931.1,753.82,64.1,35470.6
1931.12,753.824,64.2,29176.5
1931.14,753.828,65.0,1058.8
1931.16,753.832,65.8,2647.1
1931.18,753.836,65.9,2882.4
1931.2,753.84,66.0,3117.6
1931.22,753.844,66.1,2529.4
1931.24,753.848,66.2,2411.8
1931.26,753.852,67.0,411.8
1931.28,753.856,68.0,764.7
1931.3,753.86,69.0,3411.8
1931.32,753.864,70.0,294.1
1931.34,753.868,71.0,117.6
1931.36,753.872,72.0,58.8
1931.38,753.876,73.0,352.9
1931.4,753.88,74.0,117.6
1931.42,753.884,75.0,176.5
1931.44,753.888,76.0,235.3
1931.46,753.892,77.0,764.7
1931.48,753.896,78.0,941.2
1931.5,753.9,79.0,294.1
1931.52,753.904,80.0,235.3
1931.54,753.908,81.0,1294.1
1931.56,753.912,82.0,352.9
1931.58,753.916,83.0,352.9
1931.6,753.92,84.0,0.0
1931.62,753.924,85.0,176.5
1931.64,753.928,86.0,117.6
1931.66,753.932,87.0,117.6
1931.68,753.936,88.0,0.0
1931.7,753.94,89.0,0.0
1931.72,753.944,90.0,0.0
1931.74,753.948,91.0,235.3
1931.76,753.952,92.0,176.5
1931.78,753.956,93.0,117.6
1931.8,753.96,94.0,294.1
1931.82,753.964,95.0,294.1
1931.84,753.968,96.0,294.1
1931.86,753.972,97.0,352.9
1931.88,753.976,98.0,58.8
1931.9,753.98,99.0,0.0
1931.92,753.984,100.0,294.1
1931.94,753.988,101.0,529.4
1931.96,753.992,102.0,117.6
1931.98,753.996,103.0,0.0
1932.0,754.0,104.0,58.8
1932.02,753.998,105.0,58.8
1932.04,753.996,106.0,117.6
1932.06,753.994,107.0,117.6
1932.08,753.992,108.0,176.5
1932.1,753.99,109.0,0.0
1932.12,753.988,110.0,0.0
1932.14,753.986,111.0,0.0
1932.16,753.984,112.0,0.0
1932.18,753.982,113.0,117.6
1932.2,753.98,114.0,117.6
1932.22,753.978,115.0,0.0
1932.24,753.976,116.0,0.0
1932.26,753.974,117.0,176.5
1932.28,753.972,118.0,176.5
1932.3,753.97,119.0,235.3
1932.32,753.968,120.0,0.0
1932.34,753.966,121.0,0.0
1932.36,753.964,122.0,0.0
1932.38,753.962,123.0,0.0
1932.4,753.96,124.0,0.0
1932.42,753.958,125.0,0.0
1932.44,753.956,126.0,0.0
1932.46,753.954,127.0,0.0
1932.48,753.952,128.0,176.5
1932.5,753.95,129.0,117.6
1932.52,753.948,130.0,58.8
1932.54,753.946,131.0,58.8
1932.56,753.944,132.0,0.0
1932.58,753.942,133.0,58.8
1932.6,753.94,134.0,117.6
1932.62,753.938,135.0,0.0
1932.64,753.936,136.0,0.0
1932.66,753.934,137.0,0.0
1932.68,753.932,138.0,0.0
1932.7,753.93,139.0,58.8
1932.72,753.928,140.0,0.0
1932.74,753.926,141.0,0.0
1932.76,753.924,142.0,0.0
1932.78,753.922,143.0,0.0
1932.8,753.92,144.0,0.0
1932.82,753.918,145.0,0.0
1932.84,753.916,146.0,0.0
1932.86,753.914,147.0,294.1
1932.88,753.912,148.0,58.8
1932.9,753.91,149.0,0.0
1932.92,753.908,150.0,176.5
1932.96,753.904,151.1,58.8
1932.98,753.902,151.0,0.0
1933.0,753.9,152.0,0.0
1933.02,753.906,153.0,0.0
1933.04,753.912,154.0,0.0
1933.06,753.918,155.0,0.0
1933.08,753.924,184.0,0.0
1933.1,753.93,189.0,0.0
1933.12,753.936,192.0,0.0
1933.14,753.942,207.0,0.0
1933.16,753.948,221.0,0.0
1933.18,753.954,233.0,0.0
1933.2,753.96,281.0,0.0
1933.24,753.972,1.9,224235.3
1933.26,753.978,2.0,237823.5
1933.28,753.984,3.0,58.8
1933.3,753.99,12.0,8058.8
1933.32,753.996,13.0,2294.1
1933.34,754.002,14.0,8470.6
1933.36,754.008,15.0,16705.9
1933.38,754.014,16.0,88705.9
1933.4,754.02,17.0,575882.4
1933.42,754.026,19.0,219941.2
1933.44,754.032,20.0,30823.5
1933.48,754.044,21.0,0.0
1933.5,754.05,22.0,1470.6
