time,temp,m/z,abundance
1671.0,300.961,38.0,1.02e-12
1671.0,300.961,39.0,2.76e-12
1671.0,300.961,40.0,2.5e-10
1671.0,300.961,41.0,3.37e-12
1671.0,300.961,42.0,5.31e-13
1671.0,300.961,43.0,1.68e-12
1671.0,300.961,44.0,2.21e-10
1671.0,300.961,45.0,3.77e-12
1671.0,300.961,46.0,1.1e-13
1671.0,300.961,47.0,8.49e-13
1671.0,300.961,48.0,1.22e-12
1671.0,300.961,49.0,1.36e-12
1671.0,300.961,50.0,1.19e-12
1671.0,300.961,51.0,1.16e-12
1671.0,300.961,52.0,9.89e-13
1671.0,300.961,53.0,-7.07e-13
1671.0,300.961,54.0,4.46e-13
1671.0,300.961,55.0,-8.87e-14
1671.0,300.961,56.0,4.99e-13
1671.0,300.961,57.0,1.72e-12
1671.0,300.961,58.0,1.17e-12
1671.0,300.961,59.0,2.81e-13
1671.0,300.961,60.0,1.08e-12
1685.0,305.613,1.0,3.11e-10
1685.0,305.613,2.0,2.22e-08
1685.0,305.613,3.0,3.33e-09
1685.0,305.613,4.0,7.56e-07
1685.0,305.613,5.0,1.17e-11
1685.0,305.613,6.0,1.56e-12
1685.0,305.613,7.0,6.47e-13
1685.0,305.613,8.0,9.59e-13
1685.0,305.613,9.0,-3.42e-13
1685.0,305.613,10.0,3.77e-13
1685.0,305.613,11.0,-2.39e-13
1685.0,305.613,12.0,1.33e-11
1685.0,305.613,13.0,3.52e-12
1685.0,305.613,14.0,1.67e-09
1685.0,305.613,15.0,9.4e-12
1685.0,305.613,16.0,9.47e-10
1685.0,305.613,17.0,1.93e-09
1685.0,305.613,18.0,4.69e-09
1685.0,305.613,19.0,1.95e-11
1685.0,305.613,20.0,2.36e-11
1685.0,305.613,21.0,-9.58e-13
1685.0,305.613,22.0,1.25e-12
1685.0,305.613,23.0,-4.4e-13
1685.0,305.613,24.0,-4.19e-13
1685.0,305.613,25.0,-4.63e-13
1685.0,305.613,26.0,8.13e-13
1685.0,305.613,27.0,8.66e-11
1685.0,305.613,28.0,2.57e-08
1685.0,305.613,29.0,1.42e-10
1685.0,305.613,30.0,2.34e-11
1685.0,305.613,31.0,3.11e-11
1685.0,305.613,32.0,7.36e-09
1685.0,305.613,33.0,6.09e-12
1685.0,305.613,34.0,2.2e-11
1685.0,305.613,35.0,2.14e-11
1685.0,305.613,36.0,3.19e-12
1685.0,305.613,37.0,5.41e-12
1685.0,305.613,38.0,2.4e-13
1685.0,305.613,39.0,3.3e-12
1685.0,305.613,40.0,2.39e-10
1685.0,305.613,41.0,1.17e-12
1685.0,305.613,42.0,3.77e-15
1685.0,305.613,43.0,2.82e-12
1685.0,305.613,44.0,2.4e-10
1685.0,305.613,45.0,2.78e-12
1685.0,305.613,46.0,3.97e-13
1685.0,305.613,47.0,7.55e-13
1685.0,305.613,48.0,1.98e-12
1685.0,305.613,49.0,-9.24e-14
1685.0,305.613,50.0,8.86e-13
1685.0,305.613,51.0,4.44e-13
1685.0,305.613,52.0,5.19e-13
1685.0,305.613,53.0,5.54e-13
1685.0,305.613,54.0,4.66e-13
1685.0,305.613,55.0,4.81e-13
1685.0,305.613,56.0,-4.63e-13
1685.0,305.613,57.0,1.66e-13
1685.0,305.613,58.0,-4.78e-13
1685.0,305.613,59.0,-6.24e-13
1685.0,305.613,60.0,-1.51e-14
1698.0,309.925,1.0,2.92e-10
1698.0,309.925,2.0,2.22e-08
1698.0,309.925,3.0,3.27e-09
1698.0,309.925,4.0,7.6e-07
1698.0,309.925,5.0,9.88e-12
1698.0,309.925,6.0,1.72e-12
1698.0,309.925,7.0,1.67e-12
1698.0,309.925,8.0,1.28e-12
1698.0,309.925,9.0,1.47e-12
1698.0,309.925,10.0,2.07e-12
1698.0,309.925,11.0,8.06e-13
1698.0,309.925,12.0,1.58e-11
1698.0,309.925,13.0,4.27e-12
1698.0,309.925,14.0,1.69e-09
1698.0,309.925,15.0,1.09e-11
1698.0,309.925,16.0,9.06e-10
1698.0,309.925,17.0,2e-09
1698.0,309.925,18.0,4.55e-09
1698.0,309.925,19.0,1.95e-11
1698.0,309.925,20.0,2.68e-11
1698.0,309.925,21.0,9.86e-13
1698.0,309.925,22.0,2.43e-12
1698.0,309.925,23.0,-1.34e-13
1698.0,309.925,24.0,1.55e-12
1698.0,309.925,25.0,8.72e-13
1698.0,309.925,26.0,3.87e-12
1698.0,309.925,27.0,1.02e-10
1698.0,309.925,28.0,2.56e-08
1698.0,309.925,29.0,1.43e-10
1698.0,309.925,30.0,2.35e-11
1698.0,309.925,31.0,3.43e-11
1698.0,309.925,32.0,7.21e-09
1698.0,309.925,33.0,5.84e-12
1698.0,309.925,34.0,2.19e-11
1698.0,309.925,35.0,2.15e-11
1698.0,309.925,36.0,4.09e-12
1698.0,309.925,37.0,8.09e-12
1698.0,309.925,38.0,1.67e-12
1698.0,309.925,39.0,1.94e-12
1698.0,309.925,40.0,2.37e-10
1698.0,309.925,41.0,1.31e-12
1698.0,309.925,42.0,7.96e-13
1698.0,309.925,43.0,2.94e-12
1698.0,309.925,44.0,2.39e-10
1698.0,309.925,45.0,3.95e-12
1698.0,309.925,46.0,1.55e-12
1698.0,309.925,47.0,3.74e-13
1698.0,309.925,48.0,5.42e-13
1698.0,309.925,49.0,8.57e-13
1698.0,309.925,50.0,7.72e-13
1698.0,309.925,51.0,5.16e-13
1698.0,309.925,52.0,9.7e-13
1698.0,309.925,53.0,5.56e-13
1698.0,309.925,54.0,6.7e-14
1698.0,309.925,55.0,6.95e-13
1698.0,309.925,56.0,1.12e-12
1698.0,309.925,57.0,1.17e-12
1698.0,309.925,58.0,1.5e-12
1698.0,309.925,59.0,9.14e-13
1698.0,309.925,60.0,8.11e-13
1712.0,314.573,1.0,3.08e-10
1712.0,314.573,2.0,2.22e-08
1712.0,314.573,3.0,3.35e-09
1712.0,314.573,4.0,7.59e-07
1712.0,314.573,5.0,9.21e-12
1712.0,314.573,6.0,8.89e-13
1712.0,314.573,7.0,1.7e-12
1712.0,314.573,8.0,1.44e-12
1712.0,314.573,9.0,1.27e-12
1712.0,314.573,10.0,7.71e-13
1712.0,314.573,11.0,2.92e-13
1712.0,314.573,12.0,1.58e-11
1712.0,314.573,13.0,2.95e-12
1712.0,314.573,14.0,1.71e-09
1712.0,314.573,15.0,1.03e-11
1712.0,314.573,16.0,9.59e-10
1712.0,314.573,17.0,1.95e-09
1712.0,314.573,18.0,4.56e-09
1712.0,314.573,19.0,1.97e-11
1712.0,314.573,20.0,2.76e-11
1712.0,314.573,21.0,-8.02e-14
1712.0,314.573,22.0,1.16e-12
1712.0,314.573,23.0,1.41e-12
1712.0,314.573,24.0,1.31e-12
1712.0,314.573,25.0,5.67e-13
1712.0,314.573,26.0,2.63e-12
1712.0,314.573,27.0,7.8e-11
1712.0,314.573,28.0,2.57e-08
1712.0,314.573,29.0,1.49e-10
1712.0,314.573,30.0,2.36e-11
1712.0,314.573,31.0,2.86e-11
1712.0,314.573,32.0,7.24e-09
1712.0,314.573,33.0,3.25e-12
1712.0,314.573,34.0,2.25e-11
1712.0,314.573,35.0,2.2e-11
1712.0,314.573,36.0,2.32e-12
1712.0,314.573,37.0,5.62e-12
1712.0,314.573,38.0,2.09e-12
1712.0,314.573,39.0,2.08e-12
1712.0,314.573,40.0,2.44e-10
1712.0,314.573,41.0,1.73e-12
1712.0,314.573,42.0,1.46e-12
1712.0,314.573,43.0,3.2e-12
1712.0,314.573,44.0,2.53e-10
1712.0,314.573,45.0,4.37e-12
1712.0,314.573,46.0,1.88e-12
1712.0,314.573,47.0,9.58e-13
1712.0,314.573,48.0,9.38e-13
1712.0,314.573,49.0,4.31e-13
1712.0,314.573,50.0,1.71e-13
1712.0,314.573,51.0,-2.36e-14
1712.0,314.573,52.0,-4.46e-13
1712.0,314.573,53.0,-2.4e-13
1712.0,314.573,54.0,4.06e-14
1712.0,314.573,55.0,2.71e-12
1712.0,314.573,56.0,4.4e-13
1712.0,314.573,57.0,-7.05e-13
1712.0,314.573,58.0,1.6e-12
1712.0,314.573,59.0,-1.79e-13
1712.0,314.573,60.0,-6.47e-13
1726.0,319.224,1.0,3.17e-10
1726.0,319.224,2.0,2.2e-08
1726.0,319.224,3.0,3.3e-09
1726.0,319.224,4.0,7.64e-07
1726.0,319.224,5.0,1.25e-11
1726.0,319.224,6.0,3.05e-12
1726.0,319.224,7.0,2.03e-12
1726.0,319.224,8.0,2.13e-12
1726.0,319.224,9.0,8.5e-13
1726.0,319.224,10.0,-3.59e-13
1726.0,319.224,11.0,6.19e-13
1726.0,319.224,12.0,1.5e-11
1726.0,319.224,13.0,5.26e-12
1726.0,319.224,14.0,1.66e-09
1726.0,319.224,15.0,1.24e-11
1726.0,319.224,16.0,9.33e-10
1726.0,319.224,17.0,2e-09
1726.0,319.224,18.0,4.55e-09
1726.0,319.224,19.0,2.08e-11
1726.0,319.224,20.0,2.95e-11
1726.0,319.224,21.0,-4.24e-14
1726.0,319.224,22.0,2.29e-12
1726.0,319.224,23.0,9.05e-13
1726.0,319.224,24.0,8.26e-13
1726.0,319.224,25.0,2.44e-12
1726.0,319.224,26.0,3.68e-12
1726.0,319.224,27.0,9.19e-11
1726.0,319.224,28.0,2.56e-08
1726.0,319.224,29.0,1.43e-10
1726.0,319.224,30.0,2.64e-11
1726.0,319.224,31.0,3.39e-11
1726.0,319.224,32.0,7.25e-09
1726.0,319.224,33.0,4.17e-12
1726.0,319.224,34.0,2.14e-11
1726.0,319.224,35.0,2.34e-11
1726.0,319.224,36.0,3.29e-12
1726.0,319.224,37.0,5.63e-12
1726.0,319.224,38.0,1.19e-12
1726.0,319.224,39.0,2.99e-12
1726.0,319.224,40.0,2.34e-10
1726.0,319.224,41.0,3.61e-12
1726.0,319.224,42.0,1.28e-12
1726.0,319.224,43.0,1.77e-12
1726.0,319.224,44.0,2.71e-10
1726.0,319.224,45.0,4.05e-12
1726.0,319.224,46.0,2.05e-12
1726.0,319.224,47.0,1.14e-12
1726.0,319.224,48.0,2.17e-12
1726.0,319.224,49.0,6.22e-13
1726.0,319.224,50.0,1.89e-14
1726.0,319.224,51.0,7.84e-13
1726.0,319.224,52.0,1.58e-12
1726.0,319.224,53.0,9.17e-13
1726.0,319.224,54.0,3.16e-13
1726.0,319.224,55.0,1.56e-12
1726.0,319.224,56.0,6.51e-14
1726.0,319.224,57.0,2.94e-13
1726.0,319.224,58.0,-3.11e-13
1726.0,319.224,59.0,6.21e-13
1726.0,319.224,60.0,1.26e-12
1740.0,323.88,1.0,2.77e-10
1740.0,323.88,2.0,2.22e-08
1740.0,323.88,3.0,3.39e-09
1740.0,323.88,4.0,7.65e-07
1740.0,323.88,5.0,1.24e-11
1740.0,323.88,6.0,1.13e-12
1740.0,323.88,7.0,-1.08e-12
1740.0,323.88,8.0,5.44e-13
1740.0,323.88,9.0,4.72e-13
1740.0,323.88,10.0,1.8e-12
1740.0,323.88,11.0,7.68e-13
1740.0,323.88,12.0,1.51e-11
1740.0,323.88,13.0,4.22e-12
1740.0,323.88,14.0,1.64e-09
1740.0,323.88,15.0,1.16e-11
1740.0,323.88,16.0,9.46e-10
1740.0,323.88,17.0,1.98e-09
1740.0,323.88,18.0,4.52e-09
1740.0,323.88,19.0,2.11e-11
1740.0,323.88,20.0,2.45e-11
1740.0,323.88,21.0,-3.74e-13
1740.0,323.88,22.0,2.54e-12
1740.0,323.88,23.0,-3.63e-13
1740.0,323.88,24.0,4.24e-13
1740.0,323.88,25.0,5.1e-13
1740.0,323.88,26.0,3.38e-12
1740.0,323.88,27.0,8.97e-11
1740.0,323.88,28.0,2.56e-08
1740.0,323.88,29.0,1.46e-10
1740.0,323.88,30.0,2.19e-11
1740.0,323.88,31.0,2.85e-11
1740.0,323.88,32.0,7.26e-09
1740.0,323.88,33.0,4.61e-12
1740.0,323.88,34.0,2.21e-11
1740.0,323.88,35.0,2.3e-11
1740.0,323.88,36.0,3.98e-12
1740.0,323.88,37.0,4.79e-12
1740.0,323.88,38.0,3.19e-12
1740.0,323.88,39.0,3.64e-12
1740.0,323.88,40.0,2.5e-10
1740.0,323.88,41.0,2.75e-12
1740.0,323.88,42.0,-1.67e-13
1740.0,323.88,43.0,3.67e-12
1740.0,323.88,44.0,2.75e-10
1740.0,323.88,45.0,3.4e-12
1740.0,323.88,46.0,2.14e-12
1740.0,323.88,47.0,6.59e-13
1740.0,323.88,48.0,5.01e-13
1740.0,323.88,49.0,2.45e-13
1740.0,323.88,50.0,1.77e-12
1740.0,323.88,51.0,1.6e-12
1740.0,323.88,52.0,1.23e-12
1740.0,323.88,53.0,1.09e-12
1740.0,323.88,54.0,1.24e-12
1740.0,323.88,55.0,1.13e-12
1740.0,323.88,56.0,1.11e-12
1740.0,323.88,57.0,3.2e-13
1740.0,323.88,58.0,8.79e-13
1740.0,323.88,59.0,-3.13e-13
1740.0,323.88,60.0,8.51e-13
1753.0,328.187,1.0,3.01e-10
1753.0,328.187,2.0,2.21e-08
1753.0,328.187,3.0,3.39e-09
1753.0,328.187,4.0,7.67e-07
1753.0,328.187,5.0,9.33e-12
1753.0,328.187,6.0,-6.93e-13
1753.0,328.187,7.0,4.09e-13
1753.0,328.187,8.0,4.12e-13
1753.0,328.187,9.0,4.47e-13
1753.0,328.187,10.0,-1.02e-12
1753.0,328.187,11.0,-8.06e-13
1753.0,328.187,12.0,1.7e-11
1753.0,328.187,13.0,2.71e-12
1753.0,328.187,14.0,1.62e-09
1753.0,328.187,15.0,8.72e-12
1753.0,328.187,16.0,9.32e-10
1753.0,328.187,17.0,1.96e-09
1753.0,328.187,18.0,4.46e-09
1753.0,328.187,19.0,1.47e-11
1753.0,328.187,20.0,2.3e-11
1753.0,328.187,21.0,-7.41e-13
1753.0,328.187,22.0,1e-12
1753.0,328.187,23.0,-8.79e-13
1753.0,328.187,24.0,-4.03e-13
1753.0,328.187,25.0,1.03e-13
1753.0,328.187,26.0,1.28e-12
1753.0,328.187,27.0,9.09e-11
1753.0,328.187,28.0,2.57e-08
1753.0,328.187,29.0,1.43e-10
1753.0,328.187,30.0,2.11e-11
1753.0,328.187,31.0,2.28e-11
1753.0,328.187,32.0,7.13e-09
1753.0,328.187,33.0,2.43e-12
1753.0,328.187,34.0,2.25e-11
1753.0,328.187,35.0,1.78e-11
1753.0,328.187,36.0,8.87e-13
1753.0,328.187,37.0,4.35e-12
1753.0,328.187,38.0,1.81e-13
1753.0,328.187,39.0,6.56e-13
1753.0,328.187,40.0,2.26e-10
1753.0,328.187,41.0,9.69e-13
1753.0,328.187,42.0,-8.24e-13
1753.0,328.187,43.0,1.28e-12
1753.0,328.187,44.0,2.91e-10
1753.0,328.187,45.0,2.71e-12
1753.0,328.187,46.0,4.54e-13
1753.0,328.187,47.0,-4.71e-13
1753.0,328.187,48.0,1.19e-13
1753.0,328.187,49.0,-4.24e-14
1753.0,328.187,50.0,-1.03e-12
1753.0,328.187,51.0,-9.21e-13
1753.0,328.187,52.0,-2.68e-13
1753.0,328.187,53.0,-6.31e-13
1753.0,328.187,54.0,-1.13e-12
1753.0,328.187,55.0,2.52e-13
1753.0,328.187,56.0,-6.26e-13
1753.0,328.187,57.0,-6.69e-13
1753.0,328.187,58.0,-1.74e-12
1753.0,328.187,59.0,-1.35e-12
1753.0,328.187,60.0,-5.56e-13
1767.0,332.848,1.0,2.99e-10
1767.0,332.848,2.0,2.21e-08
1767.0,332.848,3.0,3.3e-09
1767.0,332.848,4.0,7.58e-07
1767.0,332.848,5.0,9.12e-12
1767.0,332.848,6.0,2.96e-12
1767.0,332.848,7.0,1.53e-12
1767.0,332.848,8.0,1.9e-12
1767.0,332.848,9.0,7.83e-13
1767.0,332.848,10.0,2.41e-12
1767.0,332.848,11.0,1.36e-12
1767.0,332.848,12.0,1.86e-11
1767.0,332.848,13.0,4.23e-12
1767.0,332.848,14.0,1.61e-09
1767.0,332.848,15.0,1.27e-11
1767.0,332.848,16.0,9.1e-10
1767.0,332.848,17.0,1.85e-09
1767.0,332.848,18.0,4.48e-09
1767.0,332.848,19.0,1.79e-11
1767.0,332.848,20.0,2.54e-11
1767.0,332.848,21.0,-5.12e-13
1767.0,332.848,22.0,2.71e-12
1767.0,332.848,23.0,1.51e-12
1767.0,332.848,24.0,1.31e-12
1767.0,332.848,25.0,1.71e-12
1767.0,332.848,26.0,3.62e-12
1767.0,332.848,27.0,8.88e-11
1767.0,332.848,28.0,2.56e-08
1767.0,332.848,29.0,1.43e-10
1767.0,332.848,30.0,2.54e-11
1767.0,332.848,31.0,3.27e-11
1767.0,332.848,32.0,7.02e-09
1767.0,332.848,33.0,7e-12
1767.0,332.848,34.0,2.24e-11
1767.0,332.848,35.0,2.15e-11
1767.0,332.848,36.0,2.95e-12
1767.0,332.848,37.0,6.53e-12
1767.0,332.848,38.0,1.79e-12
1767.0,332.848,39.0,3.62e-12
1767.0,332.848,40.0,2.35e-10
1767.0,332.848,41.0,3.71e-12
1767.0,332.848,42.0,7.27e-13
1767.0,332.848,43.0,3.65e-12
1767.0,332.848,44.0,3.15e-10
1767.0,332.848,45.0,5.28e-12
1767.0,332.848,46.0,1.88e-12
1767.0,332.848,47.0,1.04e-12
1767.0,332.848,48.0,9.84e-13
1767.0,332.848,49.0,7.34e-13
1767.0,332.848,50.0,1.45e-12
1767.0,332.848,51.0,1.64e-12
1767.0,332.848,52.0,1.84e-12
1767.0,332.848,53.0,1.74e-12
1767.0,332.848,54.0,1.08e-12
1767.0,332.848,55.0,-1.26e-13
1767.0,332.848,56.0,1.29e-12
1767.0,332.848,57.0,1.5e-12
1767.0,332.848,58.0,1.4e-12
1767.0,332.848,59.0,1.85e-12
1767.0,332.848,60.0,-6.41e-13
1781.0,337.502,1.0,2.82e-10
1781.0,337.502,2.0,2.2e-08
1781.0,337.502,3.0,3.32e-09
1781.0,337.502,4.0,7.64e-07
1781.0,337.502,5.0,1.11e-11
1781.0,337.502,6.0,2.95e-12
1781.0,337.502,7.0,1.31e-12
1781.0,337.502,8.0,2.01e-12
1781.0,337.502,9.0,1.12e-12
1781.0,337.502,10.0,1.48e-12
1781.0,337.502,11.0,3.36e-13
1781.0,337.502,12.0,1.86e-11
1781.0,337.502,13.0,4.33e-12
1781.0,337.502,14.0,1.57e-09
1781.0,337.502,15.0,1.01e-11
1781.0,337.502,16.0,9.45e-10
1781.0,337.502,17.0,1.89e-09
1781.0,337.502,18.0,4.41e-09
1781.0,337.502,19.0,1.78e-11
1781.0,337.502,20.0,2.43e-11
1781.0,337.502,21.0,9.91e-13
1781.0,337.502,22.0,3.43e-12
1781.0,337.502,23.0,1.09e-13
1781.0,337.502,24.0,3.36e-13
1781.0,337.502,25.0,8.86e-13
1781.0,337.502,26.0,3.62e-12
1781.0,337.502,27.0,9.35e-11
1781.0,337.502,28.0,2.55e-08
1781.0,337.502,29.0,1.42e-10
1781.0,337.502,30.0,2.08e-11
1781.0,337.502,31.0,2.42e-11
1781.0,337.502,32.0,7.05e-09
1781.0,337.502,33.0,4.63e-12
1781.0,337.502,34.0,2.04e-11
1781.0,337.502,35.0,1.98e-11
1781.0,337.502,36.0,3.83e-12
1781.0,337.502,37.0,7.13e-12
1781.0,337.502,38.0,2.2e-12
1781.0,337.502,39.0,2.99e-12
1781.0,337.502,40.0,2.39e-10
1781.0,337.502,41.0,1.27e-12
1781.0,337.502,42.0,1.34e-12
1781.0,337.502,43.0,3.78e-12
1781.0,337.502,44.0,3.41e-10
1781.0,337.502,45.0,4.47e-12
1781.0,337.502,46.0,7.53e-13
1781.0,337.502,47.0,-3.3e-13
1781.0,337.502,48.0,1.23e-12
1781.0,337.502,49.0,5.47e-14
1781.0,337.502,50.0,3.69e-13
1781.0,337.502,51.0,1.77e-12
1781.0,337.502,52.0,1.76e-12
1781.0,337.502,53.0,1.19e-12
1781.0,337.502,54.0,-1.41e-13
1781.0,337.502,55.0,1.15e-12
1781.0,337.502,56.0,7.96e-13
1781.0,337.502,57.0,2.17e-13
1781.0,337.502,58.0,-1.45e-13
1781.0,337.502,59.0,1.64e-12
1781.0,337.502,60.0,1.07e-12
1795.0,342.149,1.0,3.11e-10
1795.0,342.149,2.0,2.19e-08
1795.0,342.149,3.0,3.29e-09
1795.0,342.149,4.0,7.63e-07
1795.0,342.149,5.0,1.13e-11
1795.0,342.149,6.0,8.48e-13
1795.0,342.149,7.0,1.07e-12
1795.0,342.149,8.0,1.96e-12
1795.0,342.149,9.0,1.43e-12
1795.0,342.149,10.0,1.5e-12
1795.0,342.149,11.0,4.56e-13
1795.0,342.149,12.0,1.95e-11
1795.0,342.149,13.0,4.68e-12
1795.0,342.149,14.0,1.62e-09
1795.0,342.149,15.0,9.77e-12
1795.0,342.149,16.0,9.1e-10
1795.0,342.149,17.0,1.99e-09
1795.0,342.149,18.0,4.39e-09
1795.0,342.149,19.0,1.78e-11
1795.0,342.149,20.0,2.57e-11
1795.0,342.149,21.0,1.9e-12
1795.0,342.149,22.0,2.6e-12
1795.0,342.149,23.0,1.04e-12
1795.0,342.149,24.0,1.22e-12
1795.0,342.149,25.0,1.13e-12
1795.0,342.149,26.0,4.98e-12
1795.0,342.149,27.0,8.9e-11
1795.0,342.149,28.0,2.54e-08
1795.0,342.149,29.0,1.53e-10
1795.0,342.149,30.0,2.38e-11
1795.0,342.149,31.0,3.44e-11
1795.0,342.149,32.0,7.12e-09
1795.0,342.149,33.0,6.62e-12
1795.0,342.149,34.0,2.17e-11
1795.0,342.149,35.0,2.06e-11
1795.0,342.149,36.0,4.88e-12
1795.0,342.149,37.0,6.05e-12
1795.0,342.149,38.0,3.95e-12
1795.0,342.149,39.0,2.54e-12
1795.0,342.149,40.0,2.46e-10
1795.0,342.149,41.0,3.65e-12
1795.0,342.149,42.0,2.22e-12
1795.0,342.149,43.0,4.25e-12
1795.0,342.149,44.0,3.76e-10
1795.0,342.149,45.0,7.77e-12
1795.0,342.149,46.0,4.33e-12
1795.0,342.149,47.0,1.59e-12
1795.0,342.149,48.0,3.51e-12
1795.0,342.149,49.0,1.63e-12
1795.0,342.149,50.0,2.95e-12
1795.0,342.149,51.0,9.66e-13
1795.0,342.149,52.0,2.06e-12
1795.0,342.149,53.0,2.31e-12
1795.0,342.149,54.0,4.36e-13
1795.0,342.149,55.0,1.89e-12
1795.0,342.149,56.0,2.69e-12
1795.0,342.149,57.0,2.77e-12
1795.0,342.149,58.0,2.34e-12
1795.0,342.149,59.0,2.23e-12
1795.0,342.149,60.0,1.22e-12
1808.0,346.47,1.0,3.08e-10
1808.0,346.47,2.0,2.2e-08
1808.0,346.47,3.0,3.29e-09
1808.0,346.47,4.0,7.64e-07
1808.0,346.47,5.0,8.88e-12
1808.0,346.47,6.0,-1.02e-13
1808.0,346.47,7.0,1.14e-12
1808.0,346.47,8.0,1.11e-12
1808.0,346.47,9.0,1.56e-12
1808.0,346.47,10.0,4.52e-13
1808.0,346.47,11.0,4.27e-13
1808.0,346.47,12.0,2e-11
1808.0,346.47,13.0,4.89e-12
1808.0,346.47,14.0,1.66e-09
1808.0,346.47,15.0,1.41e-11
1808.0,346.47,16.0,9.25e-10
1808.0,346.47,17.0,2.02e-09
1808.0,346.47,18.0,4.29e-09
1808.0,346.47,19.0,1.79e-11
1808.0,346.47,20.0,2.38e-11
1808.0,346.47,21.0,-2.93e-13
1808.0,346.47,22.0,3.89e-12
1808.0,346.47,23.0,8.66e-13
1808.0,346.47,24.0,5.95e-13
1808.0,346.47,25.0,6.88e-13
1808.0,346.47,26.0,4.88e-12
1808.0,346.47,27.0,9.72e-11
1808.0,346.47,28.0,2.55e-08
1808.0,346.47,29.0,1.47e-10
1808.0,346.47,30.0,2.45e-11
1808.0,346.47,31.0,2.64e-11
1808.0,346.47,32.0,7.11e-09
1808.0,346.47,33.0,6.35e-12
1808.0,346.47,34.0,2.25e-11
1808.0,346.47,35.0,2.08e-11
1808.0,346.47,36.0,3.17e-12
1808.0,346.47,37.0,8.15e-12
1808.0,346.47,38.0,1.53e-12
1808.0,346.47,39.0,3.38e-12
1808.0,346.47,40.0,2.28e-10
1808.0,346.47,41.0,2.28e-12
1808.0,346.47,42.0,8.73e-13
1808.0,346.47,43.0,5.05e-12
1808.0,346.47,44.0,4.07e-10
1808.0,346.47,45.0,6.9e-12
1808.0,346.47,46.0,3.37e-12
1808.0,346.47,47.0,1.27e-12
1808.0,346.47,48.0,1.51e-12
1808.0,346.47,49.0,1.98e-12
1808.0,346.47,50.0,1.25e-12
1808.0,346.47,51.0,6.45e-13
1808.0,346.47,52.0,-5.47e-14
1808.0,346.47,53.0,1.2e-12
1808.0,346.47,54.0,1.75e-12
1808.0,346.47,55.0,7.47e-13
1808.0,346.47,56.0,1.67e-12
1808.0,346.47,57.0,2.99e-12
1808.0,346.47,58.0,2.54e-12
1808.0,346.47,59.0,2.89e-13
1808.0,346.47,60.0,3.85e-13
1822.0,351.127,1.0,3.23e-10
1822.0,351.127,2.0,2.18e-08
1822.0,351.127,3.0,3.33e-09
1822.0,351.127,4.0,7.64e-07
1822.0,351.127,5.0,1.09e-11
1822.0,351.127,6.0,2.18e-12
1822.0,351.127,7.0,8.89e-13
1822.0,351.127,8.0,1.54e-12
1822.0,351.127,9.0,1.97e-12
1822.0,351.127,10.0,1.63e-12
1822.0,351.127,11.0,1.24e-12
1822.0,351.127,12.0,2.17e-11
1822.0,351.127,13.0,4.94e-12
1822.0,351.127,14.0,1.6e-09
1822.0,351.127,15.0,1.28e-11
1822.0,351.127,16.0,9.32e-10
1822.0,351.127,17.0,1.91e-09
1822.0,351.127,18.0,4.42e-09
1822.0,351.127,19.0,2.22e-11
1822.0,351.127,20.0,2.36e-11
1822.0,351.127,21.0,-1.33e-13
1822.0,351.127,22.0,4.42e-12
1822.0,351.127,23.0,1.16e-12
1822.0,351.127,24.0,1.59e-12
1822.0,351.127,25.0,1.61e-12
1822.0,351.127,26.0,4.68e-12
1822.0,351.127,27.0,8.05e-11
1822.0,351.127,28.0,2.54e-08
1822.0,351.127,29.0,1.41e-10
1822.0,351.127,30.0,2.31e-11
1822.0,351.127,31.0,3.12e-11
1822.0,351.127,32.0,7.17e-09
1822.0,351.127,33.0,2.76e-12
1822.0,351.127,34.0,2.36e-11
1822.0,351.127,35.0,2.4e-11
1822.0,351.127,36.0,4.07e-12
1822.0,351.127,37.0,7.19e-12
1822.0,351.127,38.0,1.66e-12
1822.0,351.127,39.0,3.95e-12
1822.0,351.127,40.0,2.36e-10
1822.0,351.127,41.0,3.25e-12
1822.0,351.127,42.0,1.22e-12
1822.0,351.127,43.0,4.15e-12
1822.0,351.127,44.0,4.29e-10
1822.0,351.127,45.0,5.32e-12
1822.0,351.127,46.0,2.52e-12
1822.0,351.127,47.0,5.62e-13
1822.0,351.127,48.0,-4.63e-13
1822.0,351.127,49.0,7.93e-13
1822.0,351.127,50.0,1.81e-12
1822.0,351.127,51.0,6e-13
1822.0,351.127,52.0,1.4e-12
1822.0,351.127,53.0,1.96e-12
1822.0,351.127,54.0,4.77e-13
1822.0,351.127,55.0,6.21e-13
1822.0,351.127,56.0,-1.86e-13
1822.0,351.127,57.0,9.71e-14
1822.0,351.127,58.0,1.17e-12
1822.0,351.127,59.0,5.09e-14
1822.0,351.127,60.0,1.49e-12
1866.0,365.753,1.0,2.31e-10
1866.0,365.753,2.0,2.15e-08
1866.0,365.753,3.0,3.32e-09
1866.0,365.753,4.0,7.8e-07
1866.0,365.753,5.0,1.09e-11
1866.0,365.753,6.0,1.97e-12
1866.0,365.753,7.0,1.53e-12
1866.0,365.753,8.0,1.24e-12
1866.0,365.753,9.0,4.8e-13
1866.0,365.753,10.0,7.1e-13
1866.0,365.753,11.0,5.11e-13
1866.0,365.753,12.0,3.47e-11
1866.0,365.753,13.0,4.53e-12
