time,temp,m/z,abundance
2121.82,1010.5,39.0,9235.3
2121.84,1010.5,40.0,10588.2
2121.86,1010.5,41.0,24647.1
2121.88,1010.5,42.0,14411.8
2121.9,1010.5,43.0,17588.2
2121.92,1010.5,44.0,1814235.3
2121.94,1010.5,45.0,27000.0
2121.96,1010.5,46.0,7235.3
2121.98,1010.5,47.0,2176.5
2122.0,1010.5,48.0,1764.7
2122.02,1010.5,49.0,235.3
2122.04,1010.5,50.0,2000.0
2122.06,1010.5,51.0,3352.9
2122.08,1010.5,52.0,1235.3
2122.1,1010.5,53.0,2000.0
2122.12,1010.5,54.0,1117.6
2122.14,1010.5,55.0,2647.1
2122.16,1010.5,56.0,2411.8
2122.18,1010.5,57.0,3882.4
2122.2,1010.5,58.0,2470.6
2122.22,1010.5,59.0,764.7
2122.24,1010.497,60.0,941.2
2122.26,1010.495,61.0,176.5
2122.28,1010.492,62.0,294.1
2122.3,1010.49,63.0,588.2
2122.32,1010.487,64.0,5058.8
2122.34,1010.485,65.0,647.1
2122.36,1010.482,66.0,1058.8
2122.38,1010.479,67.0,1000.0
2122.4,1010.477,68.0,705.9
2122.42,1010.474,69.0,4470.6
2122.44,1010.472,70.0,705.9
2122.46,1010.469,71.0,588.2
2122.48,1010.467,72.0,705.9
2122.5,1010.464,73.0,2352.9
2122.52,1010.462,74.0,176.5
2122.54,1010.459,75.0,823.5
2122.56,1010.456,76.0,411.8
2122.58,1010.454,77.0,1352.9
2122.6,1010.451,78.0,2294.1
2122.62,1010.449,79.0,1411.8
2122.64,1010.446,80.0,117.6
2122.66,1010.444,81.0,1000.0
2122.68,1010.441,82.0,647.1
2122.7,1010.438,83.0,647.1
2122.72,1010.436,84.0,117.6
2122.74,1010.433,85.0,176.5
2122.76,1010.431,86.0,117.6
2122.78,1010.428,87.0,0.0
2122.8,1010.426,88.0,58.8
2122.82,1010.423,89.0,0.0
2122.84,1010.421,90.0,58.8
2122.86,1010.418,91.0,1176.5
2122.88,1010.415,92.0,411.8
2122.9,1010.413,93.0,117.6
2122.92,1010.41,94.0,470.6
2122.94,1010.408,95.0,176.5
2122.96,1010.405,96.0,235.3
2122.98,1010.403,97.0,647.1
2123.0,1010.4,98.0,529.4
2123.02,1010.41,99.0,117.6
2123.04,1010.42,100.0,294.1
2123.06,1010.43,101.0,352.9
2123.08,1010.44,102.0,117.6
2123.1,1010.45,103.0,58.8
2123.12,1010.46,104.0,58.8
2123.14,1010.47,105.0,470.6
2123.16,1010.48,106.0,294.1
2123.18,1010.49,107.0,176.5
2123.2,1010.5,108.0,176.5
2123.22,1010.51,109.0,0.0
2123.24,1010.52,110.0,58.8
2123.26,1010.53,111.0,117.6
2123.28,1010.54,112.0,176.5
2123.3,1010.55,113.0,117.6
2123.32,1010.56,114.0,58.8
2123.34,1010.57,115.0,176.5
2123.36,1010.58,116.0,58.8
2123.38,1010.59,117.0,176.5
2123.4,1010.6,118.0,58.8
2123.42,1010.61,119.0,705.9
2123.44,1010.62,120.0,58.8
2123.46,1010.63,121.0,0.0
2123.48,1010.64,122.0,58.8
2123.5,1010.65,123.0,0.0
2123.52,1010.66,124.0,58.8
2123.54,1010.67,125.0,117.6
2123.56,1010.68,126.0,58.8
2123.58,1010.69,127.0,117.6
2123.6,1010.7,128.0,117.6
2123.62,1010.71,129.0,0.0
2123.64,1010.72,130.0,58.8
2123.66,1010.73,131.0,117.6
2123.68,1010.74,132.0,176.5
2123.7,1010.75,133.0,58.8
2123.72,1010.76,134.0,0.0
2123.74,1010.77,135.0,58.8
2123.76,1010.78,136.0,0.0
2123.78,1010.79,137.0,0.0
2123.8,1010.8,138.0,0.0
2123.82,1010.81,139.0,117.6
2123.84,1010.82,140.0,0.0
2123.86,1010.83,141.0,58.8
2123.88,1010.84,142.0,0.0
2123.9,1010.85,143.0,0.0
2123.92,1010.86,144.0,0.0
2123.94,1010.87,145.0,0.0
2123.96,1010.88,146.0,176.5
2123.98,1010.89,147.0,588.2
2124.0,1010.9,148.0,58.8
2124.02,1010.902,149.0,0.0
2124.04,1010.904,150.0,117.6
2124.08,1010.908,151.1,176.5
2124.1,1010.91,151.0,0.0
2124.12,1010.912,152.0,0.0
2124.14,1010.914,153.0,0.0
2124.16,1010.916,154.0,0.0
2124.18,1010.918,155.0,0.0
2124.2,1010.92,184.0,0.0
2124.22,1010.922,189.0,0.0
2124.24,1010.924,192.0,0.0
2124.26,1010.926,207.0,0.0
2124.28,1010.928,221.0,0.0
2124.3,1010.93,233.0,0.0
2124.32,1010.932,281.0,0.0
2124.36,1010.936,1.9,1004705.9
2124.38,1010.938,2.0,999058.8
2124.4,1010.94,3.0,58.8
2124.42,1010.942,12.0,147764.7
2124.44,1010.944,13.0,4117.6
2124.46,1010.946,14.0,68058.8
2124.48,1010.948,15.0,35411.8
2124.5,1010.95,16.0,239117.6
2124.52,1010.952,17.0,939294.1
2124.54,1010.954,19.0,59941.2
2124.56,1010.956,20.0,32000.0
2124.6,1010.96,21.0,117.6
2124.62,1010.962,22.0,15941.2
2124.64,1010.964,23.0,411.8
2124.66,1010.966,24.0,411.8
2124.68,1010.968,25.0,1588.2
2124.7,1010.97,26.0,15705.9
2124.72,1010.972,27.0,69470.6
2124.74,1010.974,28.0,5051235.3
2124.76,1010.976,29.0,186058.8
2124.78,1010.978,30.0,56588.2
2124.8,1010.98,31.0,7294.1
2124.82,1010.982,32.0,66882.4
2124.84,1010.984,33.0,1411.8
2124.86,1010.986,34.0,3470.6
2124.88,1010.988,35.0,1000.0
2124.9,1010.99,36.0,9352.9
2124.92,1010.992,37.0,764.7
2124.94,1010.994,38.0,4764.7
2124.96,1010.996,39.0,8882.4
2124.98,1010.998,40.0,9235.3
2125.0,1011.0,41.0,25176.5
2125.02,1011.0,42.0,13058.8
2125.04,1011.0,43.0,18352.9
2125.06,1011.0,44.0,1805529.4
2125.08,1011.0,45.0,28411.8
2125.1,1011.0,46.0,8294.1
2125.12,1011.0,47.0,1235.3
2125.14,1011.0,48.0,2058.8
2125.16,1011.0,49.0,352.9
2125.18,1011.0,50.0,1529.4
2125.2,1011.0,51.0,3235.3
2125.22,1011.0,52.0,1294.1
2125.24,1011.0,53.0,1588.2
2125.26,1011.0,54.0,1352.9
2125.28,1011.0,55.0,4117.6
2125.3,1011.0,56.0,2411.8
2125.32,1011.0,57.0,2294.1
2125.34,1011.0,58.0,2764.7
2125.36,1011.0,59.0,764.7
2125.38,1010.987,60.0,764.7
2125.4,1010.975,61.0,58.8
2125.42,1010.963,62.0,58.8
2125.44,1010.95,63.0,294.1
2125.46,1010.937,64.0,5176.5
2125.48,1010.925,65.0,647.1
2125.5,1010.913,66.0,1058.8
2125.52,1010.9,67.0,1352.9
2125.54,1010.887,68.0,647.1
2125.56,1010.875,69.0,4176.5
2125.58,1010.863,70.0,1117.6
2125.6,1010.85,71.0,588.2
2125.62,1010.837,72.0,647.1
2125.64,1010.825,73.0,2176.5
2125.66,1010.813,74.0,352.9
2125.68,1010.8,75.0,1000.0
2125.7,1010.787,76.0,352.9
2125.72,1010.775,77.0,764.7
2125.74,1010.762,78.0,2117.6
2125.76,1010.75,79.0,1882.4
2125.78,1010.737,80.0,411.8
2125.8,1010.725,81.0,1294.1
2125.82,1010.712,82.0,647.1
2125.84,1010.7,83.0,411.8
2125.86,1010.687,84.0,705.9
2125.88,1010.675,85.0,235.3
2125.9,1010.662,86.0,117.6
2125.92,1010.65,87.0,117.6
2125.94,1010.637,88.0,0.0
2125.96,1010.625,89.0,235.3
2125.98,1010.612,90.0,0.0
2126.0,1010.6,91.0,1647.1
2126.02,1010.604,92.0,470.6
2126.04,1010.608,93.0,176.5
2126.06,1010.612,94.0,529.4
2126.08,1010.616,95.0,117.6
2126.1,1010.62,96.0,235.3
2126.12,1010.624,97.0,352.9
2126.14,1010.628,98.0,411.8
2126.16,1010.632,99.0,58.8
2126.18,1010.636,100.0,529.4
2126.2,1010.64,101.0,588.2
2126.22,1010.644,102.0,0.0
2126.24,1010.648,103.0,411.8
2126.26,1010.652,104.0,176.5
2126.28,1010.656,105.0,588.2
2126.3,1010.66,106.0,294.1
2126.32,1010.664,107.0,117.6
2126.34,1010.668,108.0,0.0
2126.36,1010.672,109.0,117.6
2126.38,1010.676,110.0,58.8
2126.4,1010.68,111.0,58.8
2126.42,1010.684,112.0,294.1
2126.44,1010.688,113.0,58.8
2126.46,1010.692,114.0,58.8
2126.48,1010.696,115.0,117.6
2126.5,1010.7,116.0,235.3
2126.52,1010.704,117.0,176.5
2126.54,1010.708,118.0,58.8
2126.56,1010.712,119.0,647.1
2126.58,1010.716,120.0,58.8
2126.6,1010.72,121.0,0.0
2126.62,1010.724,122.0,0.0
2126.64,1010.728,123.0,58.8
2126.66,1010.732,124.0,0.0
2126.68,1010.736,125.0,0.0
2126.7,1010.74,126.0,0.0
2126.72,1010.744,127.0,0.0
2126.74,1010.748,128.0,117.6
2126.76,1010.752,129.0,58.8
2126.78,1010.756,130.0,0.0
2126.8,1010.76,131.0,58.8
2126.82,1010.764,132.0,117.6
2126.84,1010.768,133.0,58.8
2126.86,1010.772,134.0,0.0
2126.88,1010.776,135.0,0.0
2126.9,1010.78,136.0,0.0
2126.92,1010.784,137.0,0.0
2126.94,1010.788,138.0,0.0
2126.96,1010.792,139.0,58.8
2126.98,1010.796,140.0,58.8
2127.0,1010.8,141.0,235.3
2127.02,1010.808,142.0,0.0
2127.04,1010.816,143.0,0.0
2127.06,1010.824,144.0,0.0
2127.08,1010.832,145.0,0.0
2127.1,1010.84,146.0,411.8
2127.12,1010.848,147.0,235.3
2127.14,1010.856,148.0,0.0
2127.16,1010.864,149.0,58.8
2127.18,1010.872,150.0,176.5
2127.22,1010.888,151.1,294.1
2127.24,1010.896,151.0,0.0
2127.26,1010.904,152.0,0.0
2127.28,1010.912,153.0,0.0
2127.3,1010.92,154.0,0.0
2127.32,1010.928,155.0,0.0
2127.34,1010.936,184.0,0.0
2127.36,1010.944,189.0,0.0
2127.38,1010.952,192.0,0.0
2127.4,1010.96,207.0,0.0
2127.42,1010.968,221.0,0.0
2127.44,1010.976,233.0,0.0
2127.46,1010.984,281.0,0.0
2127.5,1011.0,1.9,1012588.2
2127.52,1011.008,2.0,1014117.6
2127.54,1011.016,3.0,58.8
2127.56,1011.024,12.0,141117.6
2127.58,1011.032,13.0,4352.9
2127.6,1011.04,14.0,67000.0
2127.62,1011.048,15.0,35647.1
2127.64,1011.056,16.0,231529.4
2127.66,1011.064,17.0,943470.6
2127.68,1011.072,19.0,57647.1
2127.7,1011.08,20.0,27294.1
2127.74,1011.096,21.0,235.3
2127.76,1011.104,22.0,15058.8
2127.78,1011.112,23.0,470.6
2127.8,1011.12,24.0,529.4
2127.82,1011.128,25.0,1764.7
2127.84,1011.136,26.0,14470.6
2127.86,1011.144,27.0,68529.4
2127.88,1011.152,28.0,5073588.2
2127.9,1011.16,29.0,186529.4
2127.92,1011.168,30.0,58941.2
2127.94,1011.176,31.0,7941.2
2127.96,1011.184,32.0,64823.5
2127.98,1011.192,33.0,1117.6
2128.0,1011.2,34.0,3529.4
2128.02,1011.2,35.0,1529.4
2128.04,1011.2,36.0,9764.7
2128.06,1011.2,37.0,1117.6
2128.08,1011.2,38.0,6176.5
2128.1,1011.2,39.0,9176.5
2128.12,1011.2,40.0,10176.5
2128.14,1011.2,41.0,25411.8
2128.16,1011.2,42.0,13764.7
2128.18,1011.2,43.0,16176.5
2128.2,1011.2,44.0,1808058.8
2128.22,1011.2,45.0,28176.5
2128.24,1011.2,46.0,8000.0
2128.26,1011.2,47.0,1588.2
2128.28,1011.2,48.0,3058.8
2128.3,1011.2,49.0,294.1
2128.32,1011.2,50.0,1352.9
2128.34,1011.2,51.0,3588.2
2128.36,1011.2,52.0,1176.5
2128.38,1011.2,53.0,1117.6
2128.4,1011.2,54.0,1470.6
2128.42,1011.2,55.0,3647.1
2128.44,1011.2,56.0,3470.6
2128.46,1011.2,57.0,2235.3
2128.48,1011.2,58.0,2588.2
2128.5,1011.2,59.0,352.9
2128.52,1011.2,60.0,411.8
2128.54,1011.2,61.0,470.6
2128.56,1011.2,62.0,117.6
2128.58,1011.2,63.0,294.1
2128.6,1011.2,64.0,5352.9
2128.62,1011.2,65.0,529.4
2128.64,1011.2,66.0,1058.8
2128.66,1011.2,67.0,1176.5
2128.68,1011.2,68.0,882.4
2128.7,1011.2,69.0,3764.7
2128.72,1011.2,70.0,705.9
2128.74,1011.2,71.0,705.9
2128.76,1011.2,72.0,647.1
2128.78,1011.2,73.0,2647.1
2128.8,1011.2,74.0,117.6
2128.82,1011.2,75.0,1000.0
2128.84,1011.2,76.0,176.5
2128.86,1011.2,77.0,882.4
2128.88,1011.2,78.0,1352.9
2128.9,1011.2,79.0,1294.1
2128.92,1011.2,80.0,411.8
2128.94,1011.2,81.0,1117.6
2128.96,1011.2,82.0,941.2
2128.98,1011.2,83.0,588.2
2129.0,1010.7,84.0,529.4
2129.02,1010.698,85.0,117.6
2129.04,1010.696,86.0,176.5
2129.06,1010.694,87.0,117.6
2129.08,1010.692,88.0,0.0
2129.1,1010.69,89.0,176.5
2129.12,1010.688,90.0,58.8
2129.14,1010.686,91.0,1411.8
2129.16,1010.684,92.0,882.4
2129.18,1010.682,93.0,117.6
2129.2,1010.68,94.0,411.8
2129.22,1010.678,95.0,235.3
2129.24,1010.676,96.0,117.6
2129.26,1010.674,97.0,529.4
2129.28,1010.672,98.0,411.8
2129.3,1010.67,99.0,294.1
2129.32,1010.668,100.0,294.1
2129.34,1010.666,101.0,411.8
2129.36,1010.664,102.0,58.8
2129.38,1010.662,103.0,58.8
2129.4,1010.66,104.0,235.3
2129.42,1010.658,105.0,294.1
2129.44,1010.656,106.0,176.5
2129.46,1010.654,107.0,117.6
2129.48,1010.652,108.0,117.6
2129.5,1010.65,109.0,0.0
2129.52,1010.648,110.0,117.6
2129.54,1010.646,111.0,58.8
2129.56,1010.644,112.0,176.5
2129.58,1010.642,113.0,58.8
2129.6,1010.64,114.0,0.0
2129.62,1010.638,115.0,176.5
2129.64,1010.636,116.0,0.0
2129.66,1010.634,117.0,117.6
2129.68,1010.632,118.0,117.6
2129.7,1010.63,119.0,705.9
2129.72,1010.628,120.0,0.0
2129.74,1010.626,121.0,58.8
2129.76,1010.624,122.0,0.0
2129.78,1010.622,123.0,176.5
2129.8,1010.62,124.0,0.0
2129.82,1010.618,125.0,0.0
2129.84,1010.616,126.0,235.3
2129.86,1010.614,127.0,58.8
2129.88,1010.612,128.0,58.8
2129.9,1010.61,129.0,58.8
2129.92,1010.608,130.0,0.0
2129.94,1010.606,131.0,352.9
2129.96,1010.604,132.0,117.6
2129.98,1010.602,133.0,0.0
2130.0,1010.6,134.0,0.0
2130.02,1010.604,135.0,0.0
2130.04,1010.608,136.0,0.0
2130.06,1010.612,137.0,0.0
2130.08,1010.616,138.0,58.8
2130.1,1010.62,139.0,0.0
2130.12,1010.624,140.0,0.0
2130.14,1010.628,141.0,176.5
2130.16,1010.632,142.0,58.8
2130.18,1010.636,143.0,58.8
2130.2,1010.64,144.0,117.6
2130.22,1010.644,145.0,0.0
2130.24,1010.648,146.0,117.6
2130.26,1010.652,147.0,58.8
2130.28,1010.656,148.0,117.6
2130.3,1010.66,149.0,58.8
2130.32,1010.664,150.0,58.8
2130.36,1010.672,151.1,117.6
2130.38,1010.676,151.0,0.0
2130.4,1010.68,152.0,0.0
2130.42,1010.684,153.0,0.0
2130.44,1010.688,154.0,0.0
2130.46,1010.692,155.0,0.0
2130.48,1010.696,184.0,0.0
2130.5,1010.7,189.0,0.0
2130.52,1010.704,192.0,0.0
2130.54,1010.708,207.0,0.0
2130.56,1010.712,221.0,0.0
2130.58,1010.716,233.0,0.0
2130.6,1010.72,281.0,0.0
2130.64,1010.728,1.9,1005823.5
2130.66,1010.732,2.0,999235.3
2130.68,1010.736,3.0,58.8
2130.7,1010.74,12.0,146823.5
2130.72,1010.744,13.0,3470.6
2130.74,1010.748,14.0,66411.8
2130.76,1010.752,15.0,35411.8
2130.78,1010.756,16.0,236058.8
2130.8,1010.76,17.0,936176.5
2130.82,1010.764,19.0,60294.1
2130.84,1010.768,20.0,30941.2
2130.88,1010.776,21.0,176.5
2130.9,1010.78,22.0,14117.6
2130.92,1010.784,23.0,588.2
2130.94,1010.788,24.0,647.1
2130.96,1010.792,25.0,1470.6
2130.98,1010.796,26.0,14176.5
2131.0,1010.8,27.0,62235.3
2131.02,1010.802,28.0,5052000.0
2131.04,1010.804,29.0,185647.1
2131.06,1010.806,30.0,59176.5
2131.08,1010.808,31.0,7294.1
2131.1,1010.81,32.0,68117.6
2131.12,1010.812,33.0,1823.5
2131.14,1010.814,34.0,3823.5
2131.16,1010.816,35.0,882.4
2131.18,1010.818,36.0,10058.8
2131.2,1010.82,37.0,1176.5
2131.22,1010.822,38.0,5647.1
2131.24,1010.824,39.0,10000.0
2131.26,1010.826,40.0,11000.0
2131.28,1010.828,41.0,25411.8
2131.3,1010.83,42.0,14235.3
2131.32,1010.832,43.0,18941.2
2131.34,1010.834,44.0,1818941.2
2131.36,1010.836,45.0,27117.6
2131.38,1010.838,46.0,8882.4
2131.4,1010.84,47.0,1411.8
2131.42,1010.842,48.0,3235.3
2131.44,1010.844,49.0,117.6
2131.46,1010.846,50.0,1705.9
2131.48,1010.848,51.0,1941.2
2131.5,1010.85,52.0,1117.6
2131.52,1010.852,53.0,1176.5
2131.54,1010.854,54.0,1294.1
2131.56,1010.856,55.0,3117.6
2131.58,1010.858,56.0,4000.0
2131.6,1010.86,57.0,3235.3
2131.62,1010.862,58.0,1941.2
2131.64,1010.864,59.0,823.5
2131.66,1010.866,60.0,882.4
2131.68,1010.868,61.0,176.5
2131.7,1010.87,62.0,470.6
2131.72,1010.872,63.0,470.6
2131.74,1010.874,64.0,4764.7
2131.76,1010.876,65.0,411.8
2131.78,1010.878,66.0,1647.1
2131.8,1010.88,67.0,1058.8
2131.82,1010.882,68.0,588.2
2131.84,1010.884,69.0,3352.9
2131.86,1010.886,70.0,1411.8
2131.88,1010.888,71.0,470.6
2131.9,1010.89,72.0,1176.5
2131.92,1010.892,73.0,2235.3
2131.94,1010.894,74.0,294.1
2131.96,1010.896,75.0,823.5
2131.98,1010.898,76.0,529.4
2132.0,1010.9,77.0,1000.0
2132.02,1010.913,78.0,2058.8
2132.04,1010.926,79.0,1411.8
2132.06,1010.939,80.0,352.9
2132.08,1010.952,81.0,1000.0
2132.1,1010.965,82.0,411.8
2132.12,1010.977,83.0,529.4
2132.14,1010.99,84.0,294.1
2132.16,1011.003,85.0,235.3
2132.18,1011.016,86.0,58.8
2132.2,1011.029,87.0,58.8
2132.22,1011.042,88.0,0.0
2132.24,1011.055,89.0,117.6
2132.26,1011.068,90.0,0.0
2132.28,1011.081,91.0,1764.7
2132.3,1011.094,92.0,411.8
2132.32,1011.106,93.0,117.6
2132.34,1011.119,94.0,176.5
2132.36,1011.132,95.0,294.1
2132.38,1011.145,96.0,176.5
2132.4,1011.158,97.0,941.2
2132.42,1011.171,98.0,588.2
2132.44,1011.184,99.0,176.5
2132.46,1011.197,100.0,235.3
2132.48,1011.21,101.0,529.4
2132.5,1011.223,102.0,117.6
2132.52,1011.235,103.0,294.1
2132.54,1011.248,104.0,0.0
2132.56,1011.261,105.0,352.9
2132.58,1011.274,106.0,235.3
2132.6,1011.287,107.0,294.1
2132.62,1011.3,108.0,58.8
2132.64,1011.279,109.0,58.8
2132.66,1011.258,110.0,117.6
2132.68,1011.237,111.0,58.8
2132.7,1011.216,112.0,235.3
2132.72,1011.195,113.0,294.1
2132.74,1011.174,114.0,58.8
2132.76,1011.153,115.0,117.6
2132.78,1011.132,116.0,176.5
2132.8,1011.111,117.0,58.8
2132.82,1011.089,118.0,117.6
2132.84,1011.068,119.0,823.5
2132.86,1011.047,120.0,58.8
2132.88,1011.026,121.0,117.6
2132.9,1011.005,122.0,0.0
2132.92,1010.984,123.0,58.8
2132.94,1010.963,124.0,0.0
2132.96,1010.942,125.0,0.0
2132.98,1010.921,126.0,176.5
2133.0,1010.9,127.0,58.8
2133.02,1010.898,128.0,58.8
2133.04,1010.896,129.0,117.6
2133.06,1010.894,130.0,58.8
2133.08,1010.892,131.0,58.8
2133.1,1010.89,132.0,0.0
2133.12,1010.888,133.0,0.0
2133.14,1010.886,134.0,58.8
2133.16,1010.884,135.0,58.8
2133.18,1010.882,136.0,58.8
2133.2,1010.88,137.0,0.0
2133.22,1010.878,138.0,58.8
2133.24,1010.876,139.0,0.0
2133.26,1010.874,140.0,0.0
2133.28,1010.872,141.0,58.8
2133.3,1010.87,142.0,58.8
2133.32,1010.868,143.0,58.8
2133.34,1010.866,144.0,58.8
2133.36,1010.864,145.0,58.8
2133.38,1010.862,146.0,0.0
2133.4,1010.86,147.0,235.3
2133.42,1010.858,148.0,58.8
2133.44,1010.856,149.0,0.0
2133.46,1010.854,150.0,0.0
2133.5,1010.85,151.1,58.8
2133.52,1010.848,151.0,0.0
2133.54,1010.846,152.0,0.0
2133.56,1010.844,153.0,0.0
2133.58,1010.842,154.0,0.0
2133.6,1010.84,155.0,0.0
2133.62,1010.838,184.0,0.0
2133.64,1010.836,189.0,0.0
2133.66,1010.834,192.0,0.0
2133.68,1010.832,207.0,0.0
2133.7,1010.83,221.0,0.0
2133.72,1010.828,233.0,0.0
2133.74,1010.826,281.0,0.0
2133.78,1010.822,1.9,979941.2
2133.8,1010.82,2.0,1016411.8
2133.82,1010.818,3.0,235.3
2133.84,1010.816,12.0,141235.3
2133.86,1010.814,13.0,4647.1
2133.88,1010.812,14.0,67823.5
2133.9,1010.81,15.0,37529.4
2133.92,1010.808,16.0,230647.1
2133.94,1010.806,17.0,939176.5
2133.96,1010.804,19.0,60235.3
2133.98,1010.802,20.0,32470.6
2134.02,1010.806,21.0,0.0
2134.04,1010.812,22.0,13529.4
2134.06,1010.818,23.0,235.3
2134.08,1010.824,24.0,647.1
2134.1,1010.83,25.0,2176.5
2134.12,1010.836,26.0,17176.5
2134.14,1010.842,27.0,66823.5
2134.16,1010.848,28.0,5075470.6
2134.18,1010.854,29.0,187294.1
2134.2,1010.86,30.0,57176.5
2134.22,1010.866,31.0,8058.8
2134.24,1010.872,32.0,67882.4
2134.26,1010.878,33.0,1764.7
2134.28,1010.884,34.0,3529.4
2134.3,1010.89,35.0,1235.3
2134.32,1010.896,36.0,10352.9
2134.34,1010.902,37.0,882.4
2134.36,1010.908,38.0,5058.8
2134.38,1010.914,39.0,8529.4
2134.4,1010.92,40.0,10411.8
2134.42,1010.926,41.0,26882.4
2134.44,1010.932,42.0,14470.6
2134.46,1010.938,43.0,17941.2
2134.48,1010.944,44.0,1820647.1
2134.5,1010.95,45.0,25647.1
2134.52,1010.956,46.0,9647.1
2134.54,1010.962,47.0,1176.5
2134.56,1010.968,48.0,1705.9
2134.58,1010.974,49.0,470.6
2134.6,1010.98,50.0,2000.0
2134.62,1010.986,51.0,3352.9
2134.64,1010.992,52.0,1235.3
2134.66,1010.998,53.0,647.1
2134.68,1011.004,54.0,1588.2
2134.7,1011.01,55.0,3117.6
2134.72,1011.016,56.0,3529.4
2134.74,1011.022,57.0,1823.5
2134.76,1011.028,58.0,2117.6
2134.78,1011.034,59.0,411.8
2134.8,1011.04,60.0,647.1
2134.82,1011.046,61.0,235.3
2134.84,1011.052,62.0,235.3
2134.86,1011.058,63.0,470.6
2134.88,1011.064,64.0,4647.1
2134.9,1011.07,65.0,588.2
2134.92,1011.076,66.0,823.5
2134.94,1011.082,67.0,1117.6
2134.96,1011.088,68.0,647.1
2134.98,1011.094,69.0,4764.7
2135.0,1011.1,70.0,1235.3
2135.02,1011.103,71.0,705.9
2135.04,1011.105,72.0,588.2
2135.06,1011.108,73.0,2235.3
2135.08,1011.111,74.0,176.5
2135.1,1011.113,75.0,1000.0
2135.12,1011.116,76.0,470.6
2135.14,1011.118,77.0,1000.0
2135.16,1011.121,78.0,2058.8
2135.18,1011.124,79.0,1529.4
2135.2,1011.126,80.0,176.5
2135.22,1011.129,81.0,823.5
2135.24,1011.132,82.0,705.9
2135.26,1011.134,83.0,176.5
2135.28,1011.137,84.0,352.9
2135.3,1011.139,85.0,294.1
2135.32,1011.142,86.0,176.5
2135.34,1011.145,87.0,0.0
2135.36,1011.147,88.0,58.8
2135.38,1011.15,89.0,176.5
2135.4,1011.153,90.0,117.6
2135.42,1011.155,91.0,1117.6
2135.44,1011.158,92.0,294.1
2135.46,1011.161,93.0,117.6
2135.48,1011.163,94.0,294.1
2135.5,1011.166,95.0,176.5
2135.52,1011.168,96.0,529.4
2135.54,1011.171,97.0,705.9
2135.56,1011.174,98.0,470.6
2135.58,1011.176,99.0,117.6
2135.6,1011.179,100.0,470.6
2135.62,1011.182,101.0,588.2
2135.64,1011.184,102.0,117.6
2135.66,1011.187,103.0,117.6
2135.68,1011.189,104.0,117.6
2135.7,1011.192,105.0,470.6
2135.72,1011.195,106.0,235.3
2135.74,1011.197,107.0,58.8
2135.76,1011.2,108.0,117.6
2135.78,1011.183,109.0,0.0
2135.8,1011.167,110.0,58.8
2135.82,1011.15,111.0,58.8
2135.84,1011.133,112.0,176.5
2135.86,1011.117,113.0,58.8
2135.88,1011.1,114.0,0.0
2135.9,1011.083,115.0,411.8
2135.92,1011.067,116.0,0.0
2135.94,1011.05,117.0,58.8
2135.96,1011.033,118.0,0.0
2135.98,1011.017,119.0,705.9
2136.0,1011.0,120.0,117.6
2136.02,1010.99,121.0,117.6
2136.04,1010.98,122.0,0.0
2136.06,1010.97,123.0,0.0
2136.08,1010.96,124.0,58.8
2136.1,1010.95,125.0,58.8
2136.12,1010.94,126.0,176.5
2136.14,1010.93,127.0,58.8
2136.16,1010.92,128.0,58.8
2136.18,1010.91,129.0,176.5
2136.2,1010.9,130.0,0.0
2136.22,1010.89,131.0,117.6
2136.24,1010.88,132.0,0.0
2136.26,1010.87,133.0,58.8
2136.28,1010.86,134.0,0.0
2136.3,1010.85,135.0,58.8
2136.32,1010.84,136.0,0.0
2136.34,1010.83,137.0,0.0
2136.36,1010.82,138.0,0.0
2136.38,1010.81,139.0,58.8
2136.4,1010.8,140.0,0.0
2136.42,1010.79,141.0,117.6
2136.44,1010.78,142.0,0.0
2136.46,1010.77,143.0,0.0
2136.48,1010.76,144.0,0.0
2136.5,1010.75,145.0,176.5
2136.52,1010.74,146.0,58.8
2136.54,1010.73,147.0,117.6
2136.56,1010.72,148.0,117.6
2136.58,1010.71,149.0,58.8
2136.6,1010.7,150.0,58.8
2136.64,1010.68,151.1,235.3
2136.66,1010.67,151.0,0.0
2136.68,1010.66,152.0,0.0
2136.7,1010.65,153.0,0.0
2136.72,1010.64,154.0,0.0
2136.74,1010.63,155.0,0.0
2136.76,1010.62,184.0,0.0
2136.78,1010.61,189.0,0.0
2136.8,1010.6,192.0,0.0
2136.82,1010.59,207.0,0.0
2136.84,1010.58,221.0,0.0
2136.86,1010.57,233.0,0.0
2136.88,1010.56,281.0,0.0
2136.92,1010.54,1.9,987823.5
2136.94,1010.53,2.0,1005588.2
2136.96,1010.52,3.0,117.6
2136.98,1010.51,12.0,147235.3
2137.0,1010.5,13.0,4470.6
2137.02,1010.51,14.0,65882.4
2137.04,1010.52,15.0,36941.2
2137.06,1010.53,16.0,236764.7
2137.08,1010.54,17.0,944588.2
2137.1,1010.55,19.0,63823.5
2137.12,1010.56,20.0,31882.4
2137.16,1010.58,21.0,176.5
2137.18,1010.59,22.0,12941.2
2137.2,1010.6,23.0,647.1
2137.22,1010.61,24.0,588.2
2137.24,1010.62,25.0,1823.5
2137.26,1010.63,26.0,15294.1
2137.28,1010.64,27.0,68352.9
2137.3,1010.65,28.0,5088411.8
2137.32,1010.66,29.0,193411.8
