time,temp,m/z,abundance
1307.452,795.297,65.0,8.679018e-13
1307.452,795.297,66.0,1.893357e-12
1307.452,795.297,67.0,2.107077e-13
1307.452,795.297,68.0,1.96632e-13
1307.452,795.297,69.0,2.180927e-13
1307.452,795.297,70.0,2.318357e-13
1307.452,795.297,71.0,2.183967e-13
1307.452,795.297,72.0,2.320582e-13
1307.452,795.297,73.0,1.969312e-13
1307.452,795.297,74.0,2.46967e-13
1307.452,795.297,75.0,2.044814e-13
1307.452,795.297,76.0,1.938958e-13
1307.452,795.297,77.0,2.783764e-13
1307.452,795.297,78.0,3.049216e-13
1307.452,795.297,79.0,2.40676e-13
1307.452,795.297,80.0,2.307776e-13
1307.452,795.297,81.0,2.632091e-13
1307.452,795.297,82.0,2.178581e-13
1307.452,795.297,83.0,2.814837e-13
1307.452,795.297,84.0,2.361804e-13
1307.452,795.297,85.0,2.464763e-13
1307.452,795.297,86.0,2.065592e-13
1307.452,795.297,87.0,1.970222e-13
1307.452,795.297,88.0,2.518385e-13
1307.452,795.297,89.0,2.410375e-13
1307.452,795.297,90.0,2.390673e-13
1307.452,795.297,91.0,2.439245e-13
1307.452,795.297,92.0,1.967972e-13
1307.452,795.297,93.0,1.95234e-13
1307.452,795.297,94.0,2.199e-13
1307.452,795.297,95.0,2.604658e-13
1307.452,795.297,96.0,2.707928e-13
1307.452,795.297,97.0,2.621463e-13
1307.452,795.297,98.0,1.908964e-13
1307.452,795.297,99.0,2.142961e-13
1312.683,798.375,0.0,4.282337e-09
1312.683,798.375,1.0,6.638701e-09
1312.683,798.375,2.0,2.591384e-09
1312.683,798.375,3.0,4.440568e-09
1312.683,798.375,4.0,3.118032e-07
1312.683,798.375,5.0,4.342822e-10
1312.683,798.375,6.0,5.409914e-12
1312.683,798.375,7.0,7.639275e-13
1312.683,798.375,8.0,2.623282e-12
1312.683,798.375,9.0,4.544425e-13
1312.683,798.375,10.0,3.4605e-13
1312.683,798.375,11.0,5.093066e-13
1312.683,798.375,12.0,1.137411e-12
1312.683,798.375,13.0,1.610549e-12
1312.683,798.375,14.0,8.765837e-11
1312.683,798.375,15.0,4.071308e-12
1312.683,798.375,16.0,1.040825e-10
1312.683,798.375,17.0,9.248733e-10
1312.683,798.375,18.0,3.930108e-09
1312.683,798.375,19.0,9.515445e-12
1312.683,798.375,20.0,7.650465e-12
1312.683,798.375,21.0,4.89919e-13
1312.683,798.375,22.0,4.033343e-13
1312.683,798.375,23.0,3.737345e-13
1312.683,798.375,24.0,4.349783e-13
1312.683,798.375,25.0,4.578066e-13
1312.683,798.375,26.0,1.765813e-12
1312.683,798.375,27.0,2.061696e-11
1312.683,798.375,28.0,1.612357e-09
1312.683,798.375,29.0,1.455435e-11
1312.683,798.375,30.0,3.034518e-12
1312.683,798.375,31.0,9.121317e-12
1312.683,798.375,32.0,5.639728e-10
1312.683,798.375,33.0,1.979893e-12
1312.683,798.375,34.0,3.911186e-12
1312.683,798.375,35.0,1.121088e-11
1312.683,798.375,36.0,4.735051e-11
1312.683,798.375,37.0,4.188175e-12
1312.683,798.375,38.0,1.241803e-11
1312.683,798.375,39.0,6.132448e-13
1312.683,798.375,40.0,1.921489e-11
1312.683,798.375,41.0,4.319476e-13
1312.683,798.375,42.0,3.131157e-13
1312.683,798.375,43.0,5.699801e-13
1312.683,798.375,44.0,1.929389e-11
1312.683,798.375,45.0,5.00202e-13
1312.683,798.375,46.0,3.713527e-13
1312.683,798.375,47.0,6.404814e-13
1312.683,798.375,48.0,2.269624e-11
1312.683,798.375,49.0,7.123707e-13
1312.683,798.375,50.0,1.499871e-12
1312.683,798.375,51.0,2.842238e-13
1312.683,798.375,52.0,2.897352e-13
1312.683,798.375,53.0,2.161154e-13
1312.683,798.375,54.0,2.125103e-13
1312.683,798.375,55.0,2.09676e-13
1312.683,798.375,56.0,2.18581e-13
1312.683,798.375,57.0,3.372956e-13
1312.683,798.375,58.0,1.845455e-13
1312.683,798.375,59.0,2.324724e-13
1312.683,798.375,60.0,1.952962e-13
1312.683,798.375,61.0,3.199093e-13
1312.683,798.375,62.0,2.480059e-13
1312.683,798.375,63.0,1.222813e-12
1312.683,798.375,64.0,3.516904e-11
1312.683,798.375,65.0,6.334901e-13
1312.683,798.375,66.0,1.942406e-12
1312.683,798.375,67.0,2.524585e-13
1312.683,798.375,68.0,2.001078e-13
1312.683,798.375,69.0,2.498061e-13
1312.683,798.375,70.0,3.06413e-13
1312.683,798.375,71.0,1.911837e-13
1312.683,798.375,72.0,2.329392e-13
1312.683,798.375,73.0,2.025065e-13
1312.683,798.375,74.0,1.723586e-13
1312.683,798.375,75.0,2.912241e-13
1312.683,798.375,76.0,2.289248e-13
1312.683,798.375,77.0,2.007925e-13
1312.683,798.375,78.0,2.522334e-13
1312.683,798.375,79.0,2.438981e-13
1312.683,798.375,80.0,2.098842e-13
1312.683,798.375,81.0,2.267248e-13
1312.683,798.375,82.0,2.444008e-13
1312.683,798.375,83.0,1.928258e-13
1312.683,798.375,84.0,1.93228e-13
1312.683,798.375,85.0,2.343156e-13
1312.683,798.375,86.0,2.214225e-13
1312.683,798.375,87.0,2.172668e-13
1312.683,798.375,88.0,2.88476e-13
1312.683,798.375,89.0,2.48061e-13
1312.683,798.375,90.0,2.515249e-13
1312.683,798.375,91.0,2.188755e-13
1312.683,798.375,92.0,2.205463e-13
1312.683,798.375,93.0,2.177863e-13
1312.683,798.375,94.0,2.264424e-13
1312.683,798.375,95.0,1.864008e-13
1312.683,798.375,96.0,2.249582e-13
1312.683,798.375,97.0,1.939055e-13
1312.683,798.375,98.0,2.015154e-13
1312.683,798.375,99.0,1.977044e-13
1317.902,801.5,0.0,4.293324e-09
1317.902,801.5,1.0,6.625319e-09
1317.902,801.5,2.0,2.572641e-09
1317.902,801.5,3.0,4.430922e-09
1317.902,801.5,4.0,3.12088e-07
1317.902,801.5,5.0,4.306293e-10
1317.902,801.5,6.0,5.51292e-12
1317.902,801.5,7.0,6.859801e-13
1317.902,801.5,8.0,2.531239e-12
1317.902,801.5,9.0,4.375013e-13
1317.902,801.5,10.0,3.265139e-13
1317.902,801.5,11.0,3.18655e-13
1317.902,801.5,12.0,1.209272e-12
1317.902,801.5,13.0,1.617276e-12
1317.902,801.5,14.0,8.526216e-11
1317.902,801.5,15.0,3.995305e-12
1317.902,801.5,16.0,1.06505e-10
1317.902,801.5,17.0,9.107259e-10
1317.902,801.5,18.0,3.904975e-09
1317.902,801.5,19.0,8.182485e-12
1317.902,801.5,20.0,8.028541e-12
1317.902,801.5,21.0,4.979169e-13
1317.902,801.5,22.0,3.811779e-13
1317.902,801.5,23.0,4.647645e-13
1317.902,801.5,24.0,3.59465e-13
1317.902,801.5,25.0,5.883744e-13
1317.902,801.5,26.0,2.122517e-12
1317.902,801.5,27.0,2.138227e-11
1317.902,801.5,28.0,1.60867e-09
1317.902,801.5,29.0,1.345766e-11
1317.902,801.5,30.0,3.067529e-12
1317.902,801.5,31.0,8.730292e-12
1317.902,801.5,32.0,5.717047e-10
1317.902,801.5,33.0,1.674878e-12
1317.902,801.5,34.0,4.214268e-12
1317.902,801.5,35.0,1.157539e-11
1317.902,801.5,36.0,4.734501e-11
1317.902,801.5,37.0,3.917936e-12
1317.902,801.5,38.0,1.519245e-11
1317.902,801.5,39.0,5.962051e-13
1317.902,801.5,40.0,1.993232e-11
1317.902,801.5,41.0,3.260758e-13
1317.902,801.5,42.0,2.94317e-13
1317.902,801.5,43.0,4.963583e-13
1317.902,801.5,44.0,2.030385e-11
1317.902,801.5,45.0,5.708346e-13
1317.902,801.5,46.0,2.995003e-13
1317.902,801.5,47.0,8.585154e-13
1317.902,801.5,48.0,2.676694e-11
1317.902,801.5,49.0,3.993365e-13
1317.902,801.5,50.0,1.474341e-12
1317.902,801.5,51.0,3.166298e-13
1317.902,801.5,52.0,2.079644e-13
1317.902,801.5,53.0,2.904342e-13
1317.902,801.5,54.0,3.100084e-13
1317.902,801.5,55.0,2.424116e-13
1317.902,801.5,56.0,2.658472e-13
1317.902,801.5,57.0,1.628551e-13
1317.902,801.5,58.0,2.43393e-13
1317.902,801.5,59.0,2.060326e-13
1317.902,801.5,60.0,2.182986e-13
1317.902,801.5,61.0,2.755589e-13
1317.902,801.5,62.0,4.124787e-13
1317.902,801.5,63.0,1.547951e-12
1317.902,801.5,64.0,3.950761e-11
1317.902,801.5,65.0,4.936202e-13
1317.902,801.5,66.0,1.997153e-12
1317.902,801.5,67.0,2.082732e-13
1317.902,801.5,68.0,1.845408e-13
1317.902,801.5,69.0,2.261048e-13
1317.902,801.5,70.0,2.699022e-13
1317.902,801.5,71.0,2.842222e-13
1317.902,801.5,72.0,2.282904e-13
1317.902,801.5,73.0,1.77163e-13
1317.902,801.5,74.0,1.854959e-13
1317.902,801.5,75.0,2.881149e-13
1317.902,801.5,76.0,2.828218e-13
1317.902,801.5,77.0,2.428209e-13
1317.902,801.5,78.0,1.959569e-13
1317.902,801.5,79.0,2.276488e-13
1317.902,801.5,80.0,2.531814e-13
1317.902,801.5,81.0,1.927421e-13
1317.902,801.5,82.0,1.94401e-13
1317.902,801.5,83.0,2.094055e-13
1317.902,801.5,84.0,1.898191e-13
1317.902,801.5,85.0,2.935629e-13
1317.902,801.5,86.0,2.490855e-13
1317.902,801.5,87.0,2.228779e-13
1317.902,801.5,88.0,2.341408e-13
1317.902,801.5,89.0,2.616507e-13
1317.902,801.5,90.0,1.9228e-13
1317.902,801.5,91.0,2.243693e-13
1317.902,801.5,92.0,2.392446e-13
1317.902,801.5,93.0,2.064132e-13
1317.902,801.5,94.0,2.814238e-13
1317.902,801.5,95.0,2.268373e-13
1317.902,801.5,96.0,2.181669e-13
1317.902,801.5,97.0,2.489515e-13
1317.902,801.5,98.0,2.084982e-13
1317.902,801.5,99.0,2.544453e-13
1323.104,804.569,0.0,4.275897e-09
1323.104,804.569,1.0,6.63894e-09
1323.104,804.569,2.0,2.599859e-09
1323.104,804.569,3.0,4.423501e-09
1323.104,804.569,4.0,3.118176e-07
1323.104,804.569,5.0,4.246759e-10
1323.104,804.569,6.0,5.847002e-12
1323.104,804.569,7.0,9.957711e-13
1323.104,804.569,8.0,2.400536e-12
1323.104,804.569,9.0,3.973712e-13
1323.104,804.569,10.0,4.563911e-13
1323.104,804.569,11.0,3.676064e-13
1323.104,804.569,12.0,1.302205e-12
1323.104,804.569,13.0,1.752515e-12
1323.104,804.569,14.0,8.208077e-11
1323.104,804.569,15.0,4.446182e-12
1323.104,804.569,16.0,1.025887e-10
1323.104,804.569,17.0,9.096724e-10
1323.104,804.569,18.0,3.914333e-09
1323.104,804.569,19.0,9.975478e-12
1323.104,804.569,20.0,8.78346e-12
1323.104,804.569,21.0,5.010215e-13
1323.104,804.569,22.0,4.86503e-13
1323.104,804.569,23.0,3.784552e-13
1323.104,804.569,24.0,4.735883e-13
1323.104,804.569,25.0,6.161488e-13
1323.104,804.569,26.0,2.268733e-12
1323.104,804.569,27.0,2.134181e-11
1323.104,804.569,28.0,1.60958e-09
1323.104,804.569,29.0,1.390105e-11
1323.104,804.569,30.0,2.953128e-12
1323.104,804.569,31.0,8.409489e-12
1323.104,804.569,32.0,5.69737e-10
1323.104,804.569,33.0,1.736752e-12
1323.104,804.569,34.0,4.753022e-12
1323.104,804.569,35.0,1.27253e-11
1323.104,804.569,36.0,5.0079e-11
1323.104,804.569,37.0,3.818999e-12
1323.104,804.569,38.0,1.477038e-11
1323.104,804.569,39.0,5.934159e-13
1323.104,804.569,40.0,1.984735e-11
1323.104,804.569,41.0,3.850908e-13
1323.104,804.569,42.0,2.364629e-13
1323.104,804.569,43.0,4.4844e-13
1323.104,804.569,44.0,2.01291e-11
1323.104,804.569,45.0,4.449854e-13
1323.104,804.569,46.0,3.076386e-13
1323.104,804.569,47.0,1.166923e-12
1323.104,804.569,48.0,2.830642e-11
1323.104,804.569,49.0,4.504438e-13
1323.104,804.569,50.0,1.826353e-12
1323.104,804.569,51.0,3.934133e-13
1323.104,804.569,52.0,2.722914e-13
1323.104,804.569,53.0,2.592857e-13
1323.104,804.569,54.0,2.692105e-13
1323.104,804.569,55.0,2.65275e-13
1323.104,804.569,56.0,2.200269e-13
1323.104,804.569,57.0,2.65646e-13
1323.104,804.569,58.0,1.821613e-13
1323.104,804.569,59.0,2.265549e-13
1323.104,804.569,60.0,1.944752e-13
1323.104,804.569,61.0,1.695147e-13
1323.104,804.569,62.0,2.947095e-13
1323.104,804.569,63.0,1.232219e-12
1323.104,804.569,64.0,4.571625e-11
1323.104,804.569,65.0,5.770596e-13
1323.104,804.569,66.0,2.753794e-12
1323.104,804.569,67.0,2.780892e-13
1323.104,804.569,68.0,2.052928e-13
1323.104,804.569,69.0,2.355245e-13
1323.104,804.569,70.0,2.341361e-13
1323.104,804.569,71.0,2.682241e-13
1323.104,804.569,72.0,3.479168e-13
1323.104,804.569,73.0,2.024155e-13
1323.104,804.569,74.0,2.075024e-13
1323.104,804.569,75.0,1.738787e-13
1323.104,804.569,76.0,1.926534e-13
1323.104,804.569,77.0,3.184961e-13
1323.104,804.569,78.0,2.153685e-13
1323.104,804.569,79.0,2.094246e-13
1323.104,804.569,80.0,2.886986e-13
1323.104,804.569,81.0,2.344808e-13
1323.104,804.569,82.0,2.564107e-13
1323.104,804.569,83.0,1.818022e-13
1323.104,804.569,84.0,2.02832e-13
1323.104,804.569,85.0,1.964549e-13
1323.104,804.569,86.0,2.096927e-13
1323.104,804.569,87.0,2.301744e-13
1323.104,804.569,88.0,1.992341e-13
1323.104,804.569,89.0,2.039021e-13
1323.104,804.569,90.0,2.207546e-13
1323.104,804.569,91.0,2.225739e-13
1323.104,804.569,92.0,2.099513e-13
1323.104,804.569,93.0,2.334324e-13
1323.104,804.569,94.0,2.172716e-13
1323.104,804.569,95.0,2.307823e-13
1323.104,804.569,96.0,2.077394e-13
1323.104,804.569,97.0,1.918946e-13
1323.104,804.569,98.0,2.013239e-13
1323.104,804.569,99.0,2.643798e-13
1328.311,807.648,0.0,4.255215e-09
1328.311,807.648,1.0,6.620293e-09
1328.311,807.648,2.0,2.595071e-09
1328.311,807.648,3.0,4.430754e-09
1328.311,807.648,4.0,3.114538e-07
1328.311,807.648,5.0,4.237997e-10
1328.311,807.648,6.0,5.653342e-12
1328.311,807.648,7.0,6.302311e-13
1328.311,807.648,8.0,2.842676e-12
1328.311,807.648,9.0,4.644902e-13
1328.311,807.648,10.0,4.10281e-13
1328.311,807.648,11.0,4.712911e-13
1328.311,807.648,12.0,1.442714e-12
1328.311,807.648,13.0,1.562242e-12
1328.311,807.648,14.0,8.475468e-11
1328.311,807.648,15.0,3.811506e-12
1328.311,807.648,16.0,1.040322e-10
1328.311,807.648,17.0,9.126169e-10
1328.311,807.648,18.0,3.930277e-09
1328.311,807.648,19.0,8.851572e-12
1328.311,807.648,20.0,7.785714e-12
1328.311,807.648,21.0,5.147118e-13
1328.311,807.648,22.0,3.879467e-13
1328.311,807.648,23.0,4.378509e-13
1328.311,807.648,24.0,5.799277e-13
1328.311,807.648,25.0,6.668702e-13
1328.311,807.648,26.0,2.391368e-12
1328.311,807.648,27.0,2.058751e-11
1328.311,807.648,28.0,1.60721e-09
1328.311,807.648,29.0,1.334638e-11
1328.311,807.648,30.0,3.205485e-12
1328.311,807.648,31.0,8.461774e-12
1328.311,807.648,32.0,5.755421e-10
1328.311,807.648,33.0,1.695542e-12
1328.311,807.648,34.0,4.285797e-12
1328.311,807.648,35.0,9.21266e-12
1328.311,807.648,36.0,5.041462e-11
1328.311,807.648,37.0,3.526928e-12
1328.311,807.648,38.0,1.526345e-11
1328.311,807.648,39.0,1.062893e-12
1328.311,807.648,40.0,1.987343e-11
1328.311,807.648,41.0,4.417289e-13
1328.311,807.648,42.0,2.743476e-13
1328.311,807.648,43.0,6.282253e-13
1328.311,807.648,44.0,1.903273e-11
1328.311,807.648,45.0,3.789387e-13
1328.311,807.648,46.0,3.113969e-13
1328.311,807.648,47.0,7.909956e-13
1328.311,807.648,48.0,3.059085e-11
1328.311,807.648,49.0,4.384721e-13
1328.311,807.648,50.0,1.543355e-12
1328.311,807.648,51.0,2.859697e-13
1328.311,807.648,52.0,4.024438e-13
1328.311,807.648,53.0,2.698616e-13
1328.311,807.648,54.0,4.09051e-13
1328.311,807.648,55.0,2.070308e-13
1328.311,807.648,56.0,2.111769e-13
1328.311,807.648,57.0,2.909967e-13
1328.311,807.648,58.0,2.122613e-13
1328.311,807.648,59.0,2.585603e-13
1328.311,807.648,60.0,2.241036e-13
1328.311,807.648,61.0,2.592186e-13
1328.311,807.648,62.0,3.889052e-13
1328.311,807.648,63.0,1.621968e-12
1328.311,807.648,64.0,5.167712e-11
1328.311,807.648,65.0,1.146648e-12
1328.311,807.648,66.0,2.868817e-12
1328.311,807.648,67.0,2.878441e-13
1328.311,807.648,68.0,2.279337e-13
1328.311,807.648,69.0,1.679396e-13
1328.311,807.648,70.0,2.678843e-13
1328.311,807.648,71.0,2.489611e-13
1328.311,807.648,72.0,3.178172e-13
1328.311,807.648,73.0,1.667977e-13
1328.311,807.648,74.0,3.151792e-13
1328.311,807.648,75.0,2.281994e-13
1328.311,807.648,76.0,2.067938e-13
1328.311,807.648,77.0,2.769066e-13
1328.311,807.648,78.0,2.190358e-13
1328.311,807.648,79.0,2.287907e-13
1328.311,807.648,80.0,2.328147e-13
1328.311,807.648,81.0,2.179634e-13
1328.311,807.648,82.0,2.726624e-13
1328.311,807.648,83.0,1.975967e-13
1328.311,807.648,84.0,2.300905e-13
1328.311,807.648,85.0,2.568607e-13
1328.311,807.648,86.0,2.299613e-13
1328.311,807.648,87.0,2.4921e-13
1328.311,807.648,88.0,1.972424e-13
1328.311,807.648,89.0,2.559893e-13
1328.311,807.648,90.0,1.886893e-13
1328.311,807.648,91.0,2.504716e-13
1328.311,807.648,92.0,2.469024e-13
1328.311,807.648,93.0,2.34397e-13
1328.311,807.648,94.0,2.083139e-13
1328.311,807.648,95.0,2.617393e-13
1328.311,807.648,96.0,2.394312e-13
1328.311,807.648,97.0,2.17669e-13
1328.311,807.648,98.0,2.719036e-13
1328.311,807.648,99.0,2.233256e-13
1333.523,810.714,0.0,4.246764e-09
1333.523,810.714,1.0,6.647343e-09
1333.523,810.714,2.0,2.591744e-09
1333.523,810.714,3.0,4.421011e-09
1333.523,810.714,4.0,3.110516e-07
1333.523,810.714,5.0,4.198045e-10
1333.523,810.714,6.0,5.736001e-12
1333.523,810.714,7.0,7.146652e-13
1333.523,810.714,8.0,2.515775e-12
1333.523,810.714,9.0,3.921982e-13
1333.523,810.714,10.0,4.153537e-13
1333.523,810.714,11.0,5.026614e-13
1333.523,810.714,12.0,1.462874e-12
1333.523,810.714,13.0,1.704531e-12
1333.523,810.714,14.0,8.610239e-11
1333.523,810.714,15.0,4.039446e-12
1333.523,810.714,16.0,1.029214e-10
1333.523,810.714,17.0,9.070155e-10
1333.523,810.714,18.0,3.904088e-09
1333.523,810.714,19.0,7.689671e-12
1333.523,810.714,20.0,8.61921e-12
1333.523,810.714,21.0,4.686642e-13
1333.523,810.714,22.0,3.648223e-13
1333.523,810.714,23.0,4.898124e-13
1333.523,810.714,24.0,6.246876e-13
1333.523,810.714,25.0,6.699161e-13
1333.523,810.714,26.0,2.254226e-12
1333.523,810.714,27.0,2.259953e-11
1333.523,810.714,28.0,1.615421e-09
1333.523,810.714,29.0,1.387235e-11
1333.523,810.714,30.0,3.631611e-12
1333.523,810.714,31.0,7.955385e-12
1333.523,810.714,32.0,5.855434e-10
1333.523,810.714,33.0,1.794324e-12
1333.523,810.714,34.0,4.591033e-12
1333.523,810.714,35.0,1.292796e-11
1333.523,810.714,36.0,5.134174e-11
1333.523,810.714,37.0,4.074588e-12
1333.523,810.714,38.0,1.548272e-11
1333.523,810.714,39.0,5.545189e-13
1333.523,810.714,40.0,2.0244e-11
1333.523,810.714,41.0,4.14815e-13
1333.523,810.714,42.0,3.396204e-13
1333.523,810.714,43.0,5.650867e-13
1333.523,810.714,44.0,1.854127e-11
1333.523,810.714,45.0,3.758393e-13
1333.523,810.714,46.0,4.112387e-13
1333.523,810.714,47.0,1.033613e-12
1333.523,810.714,48.0,3.827982e-11
1333.523,810.714,49.0,6.066782e-13
1333.523,810.714,50.0,1.785394e-12
1333.523,810.714,51.0,2.990854e-13
1333.523,810.714,52.0,1.968379e-13
1333.523,810.714,53.0,3.028342e-13
1333.523,810.714,54.0,1.900107e-13
1333.523,810.714,55.0,2.613108e-13
1333.523,810.714,56.0,3.375853e-13
1333.523,810.714,57.0,2.23474e-13
1333.523,810.714,58.0,2.327908e-13
1333.523,810.714,59.0,2.272059e-13
1333.523,810.714,60.0,2.093456e-13
1333.523,810.714,61.0,3.721427e-13
1333.523,810.714,62.0,2.833197e-13
1333.523,810.714,63.0,1.710875e-12
1333.523,810.714,64.0,5.988986e-11
1333.523,810.714,65.0,8.739128e-13
1333.523,810.714,66.0,2.617657e-12
1333.523,810.714,67.0,3.058049e-13
1333.523,810.714,68.0,2.661967e-13
1333.523,810.714,69.0,1.685141e-13
1333.523,810.714,70.0,2.368722e-13
1333.523,810.714,71.0,2.092164e-13
1333.523,810.714,72.0,3.283523e-13
1333.523,810.714,73.0,1.909706e-13
1333.523,810.714,74.0,2.316704e-13
1333.523,810.714,75.0,1.870615e-13
1333.523,810.714,76.0,1.723179e-13
1333.523,810.714,77.0,3.064704e-13
1333.523,810.714,78.0,2.67056e-13
1333.523,810.714,79.0,2.756163e-13
1333.523,810.714,80.0,3.133742e-13
1333.523,810.714,81.0,1.930053e-13
1333.523,810.714,82.0,2.484034e-13
1333.523,810.714,83.0,2.256045e-13
1333.523,810.714,84.0,2.146312e-13
1333.523,810.714,85.0,2.147366e-13
1333.523,810.714,86.0,2.347035e-13
1333.523,810.714,87.0,2.148107e-13
1333.523,810.714,88.0,2.856775e-13
1333.523,810.714,89.0,2.223609e-13
1333.523,810.714,90.0,1.722293e-13
1333.523,810.714,91.0,1.862548e-13
1333.523,810.714,92.0,2.674031e-13
1333.523,810.714,93.0,1.966416e-13
1333.523,810.714,94.0,2.720687e-13
1333.523,810.714,95.0,2.100997e-13
1333.523,810.714,96.0,2.419687e-13
1333.523,810.714,97.0,2.729209e-13
1333.523,810.714,98.0,2.31771e-13
1333.523,810.714,99.0,2.616411e-13
1338.717,813.785,0.0,4.2561e-09
1338.717,813.785,1.0,6.626492e-09
1338.717,813.785,2.0,2.59081e-09
1338.717,813.785,3.0,4.425583e-09
1338.717,813.785,4.0,3.112431e-07
1338.717,813.785,5.0,4.265239e-10
1338.717,813.785,6.0,5.318588e-12
1338.717,813.785,7.0,7.083663e-13
1338.717,813.785,8.0,1.661059e-12
1338.717,813.785,9.0,5.169985e-13
1338.717,813.785,10.0,4.410609e-13
1338.717,813.785,11.0,3.519896e-13
1338.717,813.785,12.0,1.401047e-12
1338.717,813.785,13.0,1.327455e-12
1338.717,813.785,14.0,8.433427e-11
1338.717,813.785,15.0,4.390167e-12
1338.717,813.785,16.0,1.05423e-10
1338.717,813.785,17.0,9.100795e-10
1338.717,813.785,18.0,3.88714e-09
1338.717,813.785,19.0,8.987523e-12
1338.717,813.785,20.0,7.666595e-12
1338.717,813.785,21.0,4.724249e-13
1338.717,813.785,22.0,3.879394e-13
1338.717,813.785,23.0,4.004305e-13
1338.717,813.785,24.0,6.381393e-13
1338.717,813.785,25.0,5.271334e-13
1338.717,813.785,26.0,2.149783e-12
1338.717,813.785,27.0,2.101601e-11
1338.717,813.785,28.0,1.594666e-09
1338.717,813.785,29.0,1.259662e-11
1338.717,813.785,30.0,3.906757e-12
1338.717,813.785,31.0,9.363654e-12
1338.717,813.785,32.0,5.940631e-10
1338.717,813.785,33.0,2.101667e-12
1338.717,813.785,34.0,4.099172e-12
1338.717,813.785,35.0,1.217097e-11
1338.717,813.785,36.0,5.422295e-11
1338.717,813.785,37.0,4.814735e-12
1338.717,813.785,38.0,1.628054e-11
1338.717,813.785,39.0,6.561721e-13
1338.717,813.785,40.0,2.036489e-11
1338.717,813.785,41.0,3.270858e-13
1338.717,813.785,42.0,3.868683e-13
1338.717,813.785,43.0,5.648506e-13
1338.717,813.785,44.0,1.938821e-11
1338.717,813.785,45.0,3.807883e-13
1338.717,813.785,46.0,4.602188e-13
1338.717,813.785,47.0,1.33897e-12
1338.717,813.785,48.0,4.415069e-11
1338.717,813.785,49.0,6.015308e-13
1338.717,813.785,50.0,2.161177e-12
1338.717,813.785,51.0,3.458249e-13
1338.717,813.785,52.0,3.155445e-13
1338.717,813.785,53.0,3.289613e-13
1338.717,813.785,54.0,2.533155e-13
1338.717,813.785,55.0,3.152582e-13
1338.717,813.785,56.0,1.917438e-13
1338.717,813.785,57.0,2.900799e-13
1338.717,813.785,58.0,2.269211e-13
1338.717,813.785,59.0,2.522885e-13
1338.717,813.785,60.0,2.259803e-13
1338.717,813.785,61.0,3.84976e-13
1338.717,813.785,62.0,2.60643e-13
1338.717,813.785,63.0,2.450232e-12
1338.717,813.785,64.0,7.038607e-11
1338.717,813.785,65.0,6.941155e-13
1338.717,813.785,66.0,3.687914e-12
1338.717,813.785,67.0,2.464787e-13
1338.717,813.785,68.0,2.329296e-13
1338.717,813.785,69.0,2.160963e-13
1338.717,813.785,70.0,3.631362e-13
1338.717,813.785,71.0,2.756211e-13
1338.717,813.785,72.0,1.925362e-13
1338.717,813.785,73.0,1.947361e-13
1338.717,813.785,74.0,1.972329e-13
1338.717,813.785,75.0,2.395702e-13
1338.717,813.785,76.0,2.155911e-13
1338.717,813.785,77.0,1.641214e-13
1338.717,813.785,78.0,1.738906e-13
1338.717,813.785,79.0,2.397257e-13
1338.717,813.785,80.0,2.230623e-13
1338.717,813.785,81.0,2.936659e-13
1338.717,813.785,82.0,2.143559e-13
1338.717,813.785,83.0,2.351199e-13
1338.717,813.785,84.0,1.844977e-13
1338.717,813.785,85.0,2.214201e-13
1338.717,813.785,86.0,2.301743e-13
1338.717,813.785,87.0,1.82901e-13
1338.717,813.785,88.0,2.042492e-13
1338.717,813.785,89.0,1.853762e-13
1338.717,813.785,90.0,1.898838e-13
1338.717,813.785,91.0,1.881794e-13
1338.717,813.785,92.0,2.084671e-13
1338.717,813.785,93.0,2.306004e-13
1338.717,813.785,94.0,3.086919e-13
1338.717,813.785,95.0,2.062959e-13
1338.717,813.785,96.0,2.148634e-13
1338.717,813.785,97.0,2.045412e-13
1338.717,813.785,98.0,2.230048e-13
1338.717,813.785,99.0,2.05233e-13
1343.926,816.876,0.0,4.264191e-09
1343.926,816.876,1.0,6.627523e-09
1343.926,816.876,2.0,2.573479e-09
1343.926,816.876,3.0,4.444376e-09
1343.926,816.876,4.0,3.10829e-07
1343.926,816.876,5.0,4.232228e-10
1343.926,816.876,6.0,5.751298e-12
1343.926,816.876,7.0,8.528738e-13
1343.926,816.876,8.0,2.388615e-12
1343.926,816.876,9.0,4.35939e-13
1343.926,816.876,10.0,4.317337e-13
1343.926,816.876,11.0,4.400723e-13
1343.926,816.876,12.0,1.474768e-12
1343.926,816.876,13.0,1.571614e-12
1343.926,816.876,14.0,8.300958e-11
1343.926,816.876,15.0,4.355672e-12
1343.926,816.876,16.0,1.066558e-10
1343.926,816.876,17.0,9.144362e-10
1343.926,816.876,18.0,3.900019e-09
1343.926,816.876,19.0,8.533196e-12
1343.926,816.876,20.0,7.848304e-12
1343.926,816.876,21.0,4.297668e-13
1343.926,816.876,22.0,4.566471e-13
1343.926,816.876,23.0,4.977913e-13
1343.926,816.876,24.0,4.739897e-13
1343.926,816.876,25.0,6.771965e-13
1343.926,816.876,26.0,2.028511e-12
1343.926,816.876,27.0,2.112397e-11
1343.926,816.876,28.0,1.606755e-09
1343.926,816.876,29.0,1.435634e-11
1343.926,816.876,30.0,3.05489e-12
