time,temp,m/z,abundance
1896.34,1023.494,136.0,58.8
1896.36,1023.482,137.0,0.0
1896.38,1023.47,138.0,58.8
1896.4,1023.458,139.0,0.0
1896.42,1023.445,140.0,0.0
1896.44,1023.433,141.0,0.0
1896.46,1023.421,142.0,0.0
1896.48,1023.409,143.0,58.8
1896.5,1023.397,144.0,0.0
1896.52,1023.385,145.0,0.0
1896.54,1023.373,146.0,117.6
1896.56,1023.361,147.0,529.4
1896.58,1023.348,148.0,117.6
1896.6,1023.336,149.0,176.5
1896.62,1023.324,150.0,117.6
1896.66,1023.3,151.1,235.3
1896.68,1023.288,151.0,0.0
1896.7,1023.276,152.0,0.0
1896.72,1023.265,153.0,0.0
1896.74,1023.253,154.0,0.0
1896.76,1023.241,155.0,0.0
1896.78,1023.229,184.0,0.0
1896.8,1023.218,189.0,0.0
1896.82,1023.206,192.0,0.0
1896.84,1023.194,207.0,0.0
1896.86,1023.182,221.0,0.0
1896.88,1023.171,233.0,0.0
1896.9,1023.159,281.0,0.0
1896.94,1023.135,1.9,148294.1
1896.96,1023.124,2.0,151235.3
1896.98,1023.112,3.0,0.0
1897.0,1023.1,12.0,9000.0
1897.02,1023.104,13.0,2294.1
1897.04,1023.108,14.0,8176.5
1897.06,1023.112,15.0,18941.2
1897.08,1023.116,16.0,81235.3
1897.1,1023.12,17.0,703882.4
1897.12,1023.124,19.0,78235.3
1897.14,1023.128,20.0,16823.5
1897.18,1023.136,21.0,58.8
1897.2,1023.14,22.0,1588.2
1897.22,1023.144,23.0,235.3
1897.24,1023.148,24.0,235.3
1897.26,1023.152,25.0,1235.3
1897.28,1023.156,26.0,10294.1
1897.3,1023.16,27.0,27882.4
1897.32,1023.164,28.0,485294.1
1897.34,1023.168,29.0,24705.9
1897.36,1023.172,30.0,19176.5
1897.38,1023.176,31.0,3647.1
1897.4,1023.18,32.0,54647.1
1897.42,1023.184,33.0,882.4
1897.44,1023.188,34.0,1588.2
1897.46,1023.192,35.0,647.1
1897.48,1023.196,36.0,4705.9
1897.5,1023.2,37.0,1117.6
1897.52,1023.204,38.0,2588.2
1897.54,1023.208,39.0,6235.3
1897.56,1023.212,40.0,5294.1
1897.58,1023.216,41.0,19941.2
1897.6,1023.22,42.0,9764.7
1897.62,1023.224,43.0,12235.3
1897.64,1023.228,44.0,250411.8
1897.66,1023.232,45.0,5882.4
1897.68,1023.236,46.0,941.2
1897.7,1023.24,47.0,1294.1
1897.72,1023.244,48.0,1352.9
1897.74,1023.248,49.0,529.4
1897.76,1023.252,50.0,1882.4
1897.78,1023.256,51.0,1705.9
1897.8,1023.26,52.0,1235.3
1897.82,1023.264,53.0,1235.3
1897.84,1023.268,54.0,1000.0
1897.86,1023.272,55.0,5000.0
1897.88,1023.276,56.0,4764.7
1897.9,1023.28,57.0,2529.4
1897.92,1023.284,58.0,823.5
1897.94,1023.288,59.0,352.9
1897.96,1023.292,60.0,529.4
1897.98,1023.296,61.0,294.1
1898.0,1023.3,62.0,58.8
1898.02,1023.302,63.0,470.6
1898.04,1023.304,64.0,1294.1
1898.06,1023.306,65.0,470.6
1898.08,1023.308,66.0,529.4
1898.1,1023.31,67.0,1411.8
1898.12,1023.312,68.0,823.5
1898.14,1023.314,69.0,2470.6
1898.16,1023.316,70.0,2529.4
1898.18,1023.318,71.0,529.4
1898.2,1023.32,72.0,470.6
1898.22,1023.322,73.0,1705.9
1898.24,1023.324,74.0,235.3
1898.26,1023.326,75.0,3058.8
1898.28,1023.328,76.0,352.9
1898.3,1023.33,77.0,764.7
1898.32,1023.332,78.0,1705.9
1898.34,1023.334,79.0,1294.1
1898.36,1023.336,80.0,58.8
1898.38,1023.338,81.0,1000.0
1898.4,1023.34,82.0,411.8
1898.42,1023.342,83.0,352.9
1898.44,1023.344,84.0,647.1
1898.46,1023.346,85.0,294.1
1898.48,1023.348,86.0,176.5
1898.5,1023.35,87.0,117.6
1898.52,1023.352,88.0,58.8
1898.54,1023.354,89.0,58.8
1898.56,1023.356,90.0,0.0
1898.58,1023.358,91.0,941.2
1898.6,1023.36,92.0,294.1
1898.62,1023.362,93.0,117.6
1898.64,1023.364,94.0,352.9
1898.66,1023.366,95.0,58.8
1898.68,1023.368,96.0,352.9
1898.7,1023.37,97.0,588.2
1898.72,1023.372,98.0,470.6
1898.74,1023.374,99.0,117.6
1898.76,1023.376,100.0,176.5
1898.78,1023.378,101.0,117.6
1898.8,1023.38,102.0,0.0
1898.82,1023.382,103.0,294.1
1898.84,1023.384,104.0,58.8
1898.86,1023.386,105.0,117.6
1898.88,1023.388,106.0,470.6
1898.9,1023.39,107.0,58.8
1898.92,1023.392,108.0,176.5
1898.94,1023.394,109.0,117.6
1898.96,1023.396,110.0,176.5
1898.98,1023.398,111.0,294.1
1899.0,1023.4,112.0,117.6
1899.02,1023.41,113.0,58.8
1899.04,1023.42,114.0,58.8
1899.06,1023.43,115.0,117.6
1899.08,1023.44,116.0,58.8
1899.1,1023.45,117.0,0.0
1899.12,1023.46,118.0,58.8
1899.14,1023.47,119.0,294.1
1899.16,1023.48,120.0,58.8
1899.18,1023.49,121.0,117.6
1899.2,1023.5,122.0,0.0
1899.22,1023.51,123.0,58.8
1899.24,1023.52,124.0,0.0
1899.26,1023.53,125.0,117.6
1899.28,1023.54,126.0,58.8
1899.3,1023.55,127.0,0.0
1899.32,1023.56,128.0,176.5
1899.34,1023.57,129.0,58.8
1899.36,1023.58,130.0,0.0
1899.38,1023.59,131.0,294.1
1899.4,1023.6,132.0,117.6
1899.42,1023.61,133.0,0.0
1899.44,1023.62,134.0,58.8
1899.46,1023.63,135.0,0.0
1899.48,1023.64,136.0,0.0
1899.5,1023.65,137.0,0.0
1899.52,1023.66,138.0,0.0
1899.54,1023.67,139.0,0.0
1899.56,1023.68,140.0,0.0
1899.58,1023.69,141.0,58.8
1899.6,1023.7,142.0,58.8
1899.62,1023.71,143.0,58.8
1899.64,1023.72,144.0,0.0
1899.66,1023.73,145.0,0.0
1899.68,1023.74,146.0,117.6
1899.7,1023.75,147.0,411.8
1899.72,1023.76,148.0,0.0
1899.74,1023.77,149.0,0.0
1899.76,1023.78,150.0,117.6
1899.8,1023.8,151.1,0.0
1899.82,1023.81,151.0,0.0
1899.84,1023.82,152.0,0.0
1899.86,1023.83,153.0,0.0
1899.88,1023.84,154.0,0.0
1899.9,1023.85,155.0,0.0
1899.92,1023.86,184.0,0.0
1899.94,1023.87,189.0,0.0
1899.96,1023.88,192.0,0.0
1899.98,1023.89,207.0,0.0
1900.0,1023.9,221.0,0.0
1900.02,1023.9,233.0,0.0
1900.04,1023.9,281.0,0.0
1900.08,1023.9,1.9,146235.3
1900.1,1023.9,2.0,150529.4
1900.12,1023.9,3.0,0.0
1900.14,1023.9,12.0,9000.0
1900.16,1023.9,13.0,1764.7
1900.18,1023.9,14.0,6470.6
1900.2,1023.9,15.0,18941.2
1900.22,1023.9,16.0,84529.4
1900.24,1023.9,17.0,704352.9
1900.26,1023.9,19.0,78411.8
1900.28,1023.9,20.0,19588.2
1900.32,1023.872,21.0,0.0
1900.34,1023.858,22.0,1058.8
1900.36,1023.844,23.0,235.3
1900.38,1023.831,24.0,470.6
1900.4,1023.817,25.0,1588.2
1900.42,1023.803,26.0,10117.6
1900.44,1023.789,27.0,27058.8
1900.46,1023.775,28.0,480941.2
1900.48,1023.761,29.0,22941.2
1900.5,1023.747,30.0,19235.3
1900.52,1023.733,31.0,3823.5
1900.54,1023.719,32.0,56882.4
1900.56,1023.706,33.0,941.2
1900.58,1023.692,34.0,2529.4
1900.6,1023.678,35.0,529.4
1900.62,1023.664,36.0,4058.8
1900.64,1023.65,37.0,1000.0
1900.66,1023.636,38.0,2705.9
1900.68,1023.622,39.0,7058.8
1900.7,1023.608,40.0,4529.4
1900.72,1023.594,41.0,17705.9
1900.74,1023.581,42.0,9529.4
1900.76,1023.567,43.0,12470.6
1900.78,1023.553,44.0,254235.3
1900.8,1023.539,45.0,6294.1
1900.82,1023.525,46.0,1588.2
1900.84,1023.511,47.0,1000.0
1900.86,1023.497,48.0,941.2
1900.88,1023.483,49.0,294.1
1900.9,1023.469,50.0,2000.0
1900.92,1023.456,51.0,1294.1
1900.94,1023.442,52.0,941.2
1900.96,1023.428,53.0,1235.3
1900.98,1023.414,54.0,1294.1
1901.0,1023.4,55.0,4588.2
1901.02,1023.41,56.0,5176.5
1901.04,1023.42,57.0,2764.7
1901.06,1023.43,58.0,1705.9
1901.08,1023.44,59.0,647.1
1901.1,1023.45,60.0,411.8
1901.12,1023.46,61.0,352.9
1901.14,1023.47,62.0,176.5
1901.16,1023.48,63.0,411.8
1901.18,1023.49,64.0,1941.2
1901.2,1023.5,65.0,705.9
1901.22,1023.51,66.0,411.8
1901.24,1023.52,67.0,647.1
1901.26,1023.53,68.0,647.1
1901.28,1023.54,69.0,2588.2
1901.3,1023.55,70.0,2294.1
1901.32,1023.56,71.0,411.8
1901.34,1023.57,72.0,882.4
1901.36,1023.58,73.0,1000.0
1901.38,1023.59,74.0,176.5
1901.4,1023.6,75.0,2823.5
1901.42,1023.61,76.0,352.9
1901.44,1023.62,77.0,823.5
1901.46,1023.63,78.0,1294.1
1901.48,1023.64,79.0,941.2
1901.5,1023.65,80.0,235.3
1901.52,1023.66,81.0,1117.6
1901.54,1023.67,82.0,411.8
1901.56,1023.68,83.0,705.9
1901.58,1023.69,84.0,352.9
1901.6,1023.7,85.0,235.3
1901.62,1023.71,86.0,176.5
1901.64,1023.72,87.0,58.8
1901.66,1023.73,88.0,0.0
1901.68,1023.74,89.0,58.8
1901.7,1023.75,90.0,0.0
1901.72,1023.76,91.0,882.4
1901.74,1023.77,92.0,176.5
1901.76,1023.78,93.0,117.6
1901.78,1023.79,94.0,352.9
1901.8,1023.8,95.0,235.3
1901.82,1023.81,96.0,647.1
1901.84,1023.82,97.0,294.1
1901.86,1023.83,98.0,588.2
1901.88,1023.84,99.0,235.3
1901.9,1023.85,100.0,294.1
1901.92,1023.86,101.0,352.9
1901.94,1023.87,102.0,58.8
1901.96,1023.88,103.0,58.8
1901.98,1023.89,104.0,176.5
1902.0,1023.9,105.0,0.0
1902.02,1023.896,106.0,411.8
1902.04,1023.892,107.0,294.1
1902.06,1023.888,108.0,176.5
1902.08,1023.884,109.0,58.8
1902.1,1023.88,110.0,235.3
1902.12,1023.876,111.0,0.0
1902.14,1023.872,112.0,411.8
1902.16,1023.868,113.0,58.8
1902.18,1023.864,114.0,0.0
1902.2,1023.86,115.0,117.6
1902.22,1023.856,116.0,0.0
1902.24,1023.852,117.0,117.6
1902.26,1023.848,118.0,0.0
1902.28,1023.844,119.0,941.2
1902.3,1023.84,120.0,0.0
1902.32,1023.836,121.0,0.0
1902.34,1023.832,122.0,0.0
1902.36,1023.828,123.0,58.8
1902.38,1023.824,124.0,0.0
1902.4,1023.82,125.0,0.0
1902.42,1023.816,126.0,117.6
1902.44,1023.812,127.0,117.6
1902.46,1023.808,128.0,117.6
1902.48,1023.804,129.0,58.8
1902.5,1023.8,130.0,0.0
1902.52,1023.796,131.0,58.8
1902.54,1023.792,132.0,176.5
1902.56,1023.788,133.0,58.8
1902.58,1023.784,134.0,176.5
1902.6,1023.78,135.0,0.0
1902.62,1023.776,136.0,0.0
1902.64,1023.772,137.0,0.0
1902.66,1023.768,138.0,0.0
1902.68,1023.764,139.0,0.0
1902.7,1023.76,140.0,58.8
1902.72,1023.756,141.0,58.8
1902.74,1023.752,142.0,58.8
1902.76,1023.748,143.0,0.0
1902.78,1023.744,144.0,0.0
1902.8,1023.74,145.0,0.0
1902.82,1023.736,146.0,58.8
1902.84,1023.732,147.0,235.3
1902.86,1023.728,148.0,117.6
1902.88,1023.724,149.0,117.6
1902.9,1023.72,150.0,58.8
1902.94,1023.712,151.1,58.8
1902.96,1023.708,151.0,0.0
1902.98,1023.704,152.0,0.0
1903.0,1023.7,153.0,58.8
1903.02,1023.702,154.0,0.0
1903.04,1023.705,155.0,0.0
1903.06,1023.707,184.0,0.0
1903.08,1023.709,189.0,0.0
1903.1,1023.711,192.0,0.0
1903.12,1023.714,207.0,0.0
1903.14,1023.716,221.0,0.0
1903.16,1023.718,233.0,0.0
1903.18,1023.72,281.0,0.0
1903.22,1023.725,1.9,151823.5
1903.24,1023.727,2.0,153705.9
1903.26,1023.73,3.0,0.0
1903.28,1023.732,12.0,8058.8
1903.3,1023.734,13.0,1823.5
1903.32,1023.736,14.0,8705.9
1903.34,1023.739,15.0,18705.9
1903.36,1023.741,16.0,87588.2
1903.38,1023.743,17.0,700058.8
1903.4,1023.745,19.0,77588.2
1903.42,1023.748,20.0,17941.2
1903.46,1023.752,21.0,58.8
1903.48,1023.755,22.0,1352.9
1903.5,1023.757,23.0,352.9
1903.52,1023.759,24.0,529.4
1903.54,1023.761,25.0,1529.4
1903.56,1023.764,26.0,11058.8
1903.58,1023.766,27.0,26352.9
1903.6,1023.768,28.0,480882.4
1903.62,1023.77,29.0,22882.4
1903.64,1023.773,30.0,17176.5
1903.66,1023.775,31.0,4117.6
1903.68,1023.777,32.0,57176.5
1903.7,1023.78,33.0,1235.3
1903.72,1023.782,34.0,2000.0
1903.74,1023.784,35.0,588.2
1903.76,1023.786,36.0,4764.7
1903.78,1023.789,37.0,941.2
1903.8,1023.791,38.0,2647.1
1903.82,1023.793,39.0,9117.6
1903.84,1023.795,40.0,4470.6
1903.86,1023.798,41.0,17941.2
1903.88,1023.8,42.0,8764.7
1903.9,1023.783,43.0,12411.8
1903.92,1023.767,44.0,262294.1
1903.94,1023.75,45.0,6117.6
1903.96,1023.733,46.0,1411.8
1903.98,1023.717,47.0,1117.6
1904.0,1023.7,48.0,1058.8
1904.02,1023.702,49.0,529.4
1904.04,1023.704,50.0,1588.2
1904.06,1023.706,51.0,1764.7
1904.08,1023.708,52.0,764.7
1904.1,1023.71,53.0,1705.9
1904.12,1023.712,54.0,823.5
1904.14,1023.714,55.0,5176.5
1904.16,1023.716,56.0,5352.9
1904.18,1023.718,57.0,3117.6
1904.2,1023.72,58.0,1882.4
1904.22,1023.722,59.0,529.4
1904.24,1023.724,60.0,588.2
1904.26,1023.726,61.0,117.6
1904.28,1023.728,62.0,58.8
1904.3,1023.73,63.0,294.1
1904.32,1023.732,64.0,2176.5
1904.34,1023.734,65.0,529.4
1904.36,1023.736,66.0,647.1
1904.38,1023.738,67.0,1117.6
1904.4,1023.74,68.0,1176.5
1904.42,1023.742,69.0,2529.4
1904.44,1023.744,70.0,1705.9
1904.46,1023.746,71.0,529.4
1904.48,1023.748,72.0,823.5
1904.5,1023.75,73.0,941.2
1904.52,1023.752,74.0,529.4
1904.54,1023.754,75.0,2882.4
1904.56,1023.756,76.0,470.6
1904.58,1023.758,77.0,1117.6
1904.6,1023.76,78.0,1647.1
1904.62,1023.762,79.0,1176.5
1904.64,1023.764,80.0,58.8
1904.66,1023.766,81.0,941.2
1904.68,1023.768,82.0,411.8
1904.7,1023.77,83.0,411.8
1904.72,1023.772,84.0,647.1
1904.74,1023.774,85.0,411.8
1904.76,1023.776,86.0,0.0
1904.78,1023.778,87.0,0.0
1904.8,1023.78,88.0,58.8
1904.82,1023.782,89.0,0.0
1904.84,1023.784,90.0,0.0
1904.86,1023.786,91.0,1000.0
1904.88,1023.788,92.0,235.3
1904.9,1023.79,93.0,294.1
1904.92,1023.792,94.0,117.6
1904.94,1023.794,95.0,352.9
1904.96,1023.796,96.0,294.1
1904.98,1023.798,97.0,235.3
1905.0,1023.8,98.0,176.5
1905.02,1023.798,99.0,352.9
1905.04,1023.796,100.0,117.6
1905.06,1023.794,101.0,294.1
1905.08,1023.792,102.0,0.0
1905.1,1023.79,103.0,176.5
1905.12,1023.788,104.0,117.6
1905.14,1023.786,105.0,411.8
1905.16,1023.784,106.0,294.1
1905.18,1023.782,107.0,117.6
1905.2,1023.78,108.0,294.1
1905.22,1023.778,109.0,117.6
1905.24,1023.776,110.0,58.8
1905.26,1023.774,111.0,0.0
1905.28,1023.772,112.0,117.6
1905.3,1023.77,113.0,58.8
1905.32,1023.768,114.0,117.6
1905.34,1023.766,115.0,117.6
1905.36,1023.764,116.0,58.8
1905.38,1023.762,117.0,117.6
1905.4,1023.76,118.0,117.6
1905.42,1023.758,119.0,823.5
1905.44,1023.756,120.0,176.5
1905.46,1023.754,121.0,58.8
1905.48,1023.752,122.0,0.0
1905.5,1023.75,123.0,58.8
1905.52,1023.748,124.0,0.0
1905.54,1023.746,125.0,0.0
1905.56,1023.744,126.0,0.0
1905.58,1023.742,127.0,0.0
1905.6,1023.74,128.0,0.0
1905.62,1023.738,129.0,176.5
1905.64,1023.736,130.0,0.0
1905.66,1023.734,131.0,176.5
1905.68,1023.732,132.0,58.8
1905.7,1023.73,133.0,58.8
1905.72,1023.728,134.0,0.0
1905.74,1023.726,135.0,58.8
1905.76,1023.724,136.0,0.0
1905.78,1023.722,137.0,0.0
1905.8,1023.72,138.0,58.8
1905.82,1023.718,139.0,0.0
1905.84,1023.716,140.0,58.8
1905.86,1023.714,141.0,58.8
1905.88,1023.712,142.0,117.6
1905.9,1023.71,143.0,0.0
1905.92,1023.708,144.0,58.8
1905.94,1023.706,145.0,0.0
1905.96,1023.704,146.0,352.9
1905.98,1023.702,147.0,588.2
1906.0,1023.7,148.0,0.0
1906.02,1023.706,149.0,0.0
1906.04,1023.712,150.0,235.3
1906.08,1023.724,151.1,117.6
1906.1,1023.73,151.0,0.0
1906.12,1023.736,152.0,0.0
1906.14,1023.742,153.0,0.0
1906.16,1023.748,154.0,0.0
1906.18,1023.754,155.0,0.0
1906.2,1023.76,184.0,0.0
1906.22,1023.766,189.0,0.0
1906.24,1023.772,192.0,0.0
1906.26,1023.778,207.0,0.0
1906.28,1023.784,221.0,0.0
1906.3,1023.79,233.0,0.0
1906.32,1023.796,281.0,0.0
1906.36,1023.808,1.9,152000.0
1906.38,1023.814,2.0,155176.5
1906.4,1023.82,3.0,0.0
1906.42,1023.826,12.0,10294.1
1906.44,1023.832,13.0,1705.9
1906.46,1023.838,14.0,8000.0
1906.48,1023.844,15.0,19588.2
1906.5,1023.85,16.0,85823.5
1906.52,1023.856,17.0,694823.5
1906.54,1023.862,19.0,76941.2
1906.56,1023.868,20.0,20352.9
1906.6,1023.88,21.0,117.6
1906.62,1023.886,22.0,2117.6
1906.64,1023.892,23.0,176.5
1906.66,1023.898,24.0,352.9
1906.68,1023.904,25.0,1647.1
1906.7,1023.91,26.0,11529.4
1906.72,1023.916,27.0,25000.0
1906.74,1023.922,28.0,486941.2
1906.76,1023.928,29.0,21117.6
1906.78,1023.934,30.0,18176.5
1906.8,1023.94,31.0,4529.4
1906.82,1023.946,32.0,52470.6
1906.84,1023.952,33.0,1000.0
1906.86,1023.958,34.0,2176.5
1906.88,1023.964,35.0,352.9
1906.9,1023.97,36.0,5352.9
1906.92,1023.976,37.0,1470.6
1906.94,1023.982,38.0,3176.5
1906.96,1023.988,39.0,8588.2
1906.98,1023.994,40.0,5823.5
1907.0,1024.0,41.0,16470.6
1907.02,1024.15,42.0,9823.5
1907.04,1024.3,43.0,10823.5
1907.06,1024.292,44.0,253529.4
1907.08,1024.283,45.0,6176.5
1907.1,1024.275,46.0,1294.1
1907.12,1024.267,47.0,823.5
1907.14,1024.258,48.0,1470.6
1907.16,1024.25,49.0,117.6
1907.18,1024.242,50.0,1941.2
1907.2,1024.233,51.0,1705.9
1907.22,1024.225,52.0,882.4
1907.24,1024.217,53.0,1588.2
1907.26,1024.208,54.0,588.2
1907.28,1024.2,55.0,4470.6
1907.3,1024.192,56.0,4882.4
1907.32,1024.183,57.0,2176.5
1907.34,1024.175,58.0,1588.2
1907.36,1024.167,59.0,411.8
1907.38,1024.158,60.0,647.1
1907.4,1024.15,61.0,117.6
1907.42,1024.142,62.0,58.8
1907.44,1024.133,63.0,235.3
1907.46,1024.125,64.0,2529.4
1907.48,1024.117,65.0,882.4
1907.5,1024.108,66.0,764.7
1907.52,1024.1,67.0,1117.6
1907.54,1024.092,68.0,823.5
1907.56,1024.083,69.0,2529.4
1907.58,1024.075,70.0,2000.0
1907.6,1024.067,71.0,588.2
1907.62,1024.058,72.0,1000.0
1907.64,1024.05,73.0,1470.6
1907.66,1024.042,74.0,117.6
1907.68,1024.033,75.0,2941.2
1907.7,1024.025,76.0,235.3
1907.72,1024.017,77.0,1176.5
1907.74,1024.008,78.0,1294.1
1907.76,1024.0,79.0,823.5
1907.78,1023.992,80.0,294.1
1907.8,1023.983,81.0,1352.9
1907.82,1023.975,82.0,411.8
1907.84,1023.967,83.0,647.1
1907.86,1023.958,84.0,470.6
1907.88,1023.95,85.0,176.5
1907.9,1023.942,86.0,117.6
1907.92,1023.933,87.0,117.6
1907.94,1023.925,88.0,117.6
1907.96,1023.917,89.0,117.6
1907.98,1023.908,90.0,0.0
1908.0,1023.9,91.0,1529.4
1908.02,1023.892,92.0,58.8
1908.04,1023.884,93.0,235.3
1908.06,1023.876,94.0,235.3
1908.08,1023.868,95.0,58.8
1908.1,1023.86,96.0,411.8
1908.12,1023.852,97.0,705.9
1908.14,1023.844,98.0,176.5
1908.16,1023.836,99.0,117.6
1908.18,1023.828,100.0,352.9
1908.2,1023.82,101.0,58.8
1908.22,1023.812,102.0,0.0
1908.24,1023.804,103.0,176.5
1908.26,1023.796,104.0,235.3
1908.28,1023.788,105.0,58.8
1908.3,1023.78,106.0,117.6
1908.32,1023.772,107.0,117.6
1908.34,1023.764,108.0,235.3
1908.36,1023.756,109.0,294.1
1908.38,1023.748,110.0,352.9
1908.4,1023.74,111.0,58.8
1908.42,1023.732,112.0,117.6
1908.44,1023.724,113.0,58.8
1908.46,1023.716,114.0,58.8
1908.48,1023.708,115.0,58.8
1908.5,1023.7,116.0,58.8
1908.52,1023.692,117.0,58.8
1908.54,1023.684,118.0,58.8
1908.56,1023.676,119.0,294.1
1908.58,1023.668,120.0,58.8
1908.6,1023.66,121.0,0.0
1908.62,1023.652,122.0,0.0
1908.64,1023.644,123.0,58.8
1908.66,1023.636,124.0,0.0
1908.68,1023.628,125.0,0.0
1908.7,1023.62,126.0,235.3
1908.72,1023.612,127.0,0.0
1908.74,1023.604,128.0,176.5
1908.76,1023.596,129.0,117.6
1908.78,1023.588,130.0,0.0
1908.8,1023.58,131.0,176.5
1908.82,1023.572,132.0,176.5
1908.84,1023.564,133.0,0.0
1908.86,1023.556,134.0,0.0
1908.88,1023.548,135.0,0.0
1908.9,1023.54,136.0,0.0
1908.92,1023.532,137.0,0.0
1908.94,1023.524,138.0,0.0
1908.96,1023.516,139.0,0.0
1908.98,1023.508,140.0,0.0
1909.0,1023.5,141.0,58.8
1909.02,1023.508,142.0,58.8
1909.04,1023.516,143.0,0.0
1909.06,1023.524,144.0,0.0
1909.08,1023.532,145.0,0.0
1909.1,1023.54,146.0,58.8
1909.12,1023.548,147.0,529.4
1909.14,1023.556,148.0,58.8
1909.16,1023.564,149.0,117.6
1909.18,1023.572,150.0,58.8
1909.22,1023.588,151.1,0.0
1909.24,1023.596,151.0,0.0
1909.26,1023.604,152.0,0.0
1909.28,1023.612,153.0,0.0
1909.3,1023.62,154.0,0.0
1909.32,1023.628,155.0,0.0
1909.34,1023.636,184.0,0.0
1909.36,1023.644,189.0,0.0
1909.38,1023.652,192.0,0.0
1909.4,1023.66,207.0,0.0
1909.42,1023.668,221.0,0.0
1909.44,1023.676,233.0,0.0
1909.46,1023.684,281.0,0.0
1909.5,1023.7,1.9,150176.5
1909.52,1023.708,2.0,153529.4
1909.54,1023.716,3.0,176.5
1909.56,1023.724,12.0,7647.1
1909.58,1023.732,13.0,1411.8
1909.6,1023.74,14.0,10000.0
1909.62,1023.748,15.0,17529.4
1909.64,1023.756,16.0,86647.1
1909.66,1023.764,17.0,691117.6
1909.68,1023.772,19.0,74470.6
1909.7,1023.78,20.0,19705.9
1909.74,1023.796,21.0,0.0
1909.76,1023.804,22.0,2411.8
1909.78,1023.812,23.0,352.9
1909.8,1023.82,24.0,117.6
1909.82,1023.828,25.0,1117.6
1909.84,1023.836,26.0,10705.9
1909.86,1023.844,27.0,25882.4
1909.88,1023.852,28.0,468705.9
1909.9,1023.86,29.0,22588.2
1909.92,1023.868,30.0,16882.4
1909.94,1023.876,31.0,4882.4
1909.96,1023.884,32.0,55882.4
1909.98,1023.892,33.0,647.1
1910.0,1023.9,34.0,2000.0
1910.02,1023.906,35.0,764.7
1910.04,1023.912,36.0,4117.6
1910.06,1023.919,37.0,588.2
1910.08,1023.925,38.0,3470.6
1910.1,1023.931,39.0,9470.6
1910.12,1023.938,40.0,6000.0
1910.14,1023.944,41.0,18000.0
1910.16,1023.95,42.0,10294.1
1910.18,1023.956,43.0,12529.4
1910.2,1023.962,44.0,263352.9
1910.22,1023.969,45.0,7000.0
1910.24,1023.975,46.0,1176.5
1910.26,1023.981,47.0,1058.8
1910.28,1023.988,48.0,1000.0
1910.3,1023.994,49.0,176.5
1910.32,1024.0,50.0,1588.2
1910.34,1024.006,51.0,2294.1
1910.36,1024.012,52.0,647.1
1910.38,1024.019,53.0,1235.3
1910.4,1024.025,54.0,1235.3
1910.42,1024.031,55.0,5117.6
1910.44,1024.037,56.0,4941.2
1910.46,1024.044,57.0,2588.2
1910.48,1024.05,58.0,1294.1
1910.5,1024.056,59.0,470.6
1910.52,1024.062,60.0,294.1
1910.54,1024.069,61.0,235.3
1910.56,1024.075,62.0,176.5
1910.58,1024.081,63.0,117.6
1910.6,1024.088,64.0,2117.6
1910.62,1024.094,65.0,235.3
1910.64,1024.1,66.0,705.9
1910.66,1024.1,67.0,1411.8
1910.68,1024.1,68.0,1058.8
1910.7,1024.1,69.0,3000.0
1910.72,1024.1,70.0,2235.3
1910.74,1024.1,71.0,705.9
1910.76,1024.1,72.0,1176.5
1910.78,1024.1,73.0,1058.8
1910.8,1024.1,74.0,235.3
1910.82,1024.1,75.0,2176.5
1910.84,1024.1,76.0,411.8
1910.86,1024.1,77.0,1000.0
1910.88,1024.1,78.0,1823.5
1910.9,1024.1,79.0,1294.1
1910.92,1024.1,80.0,294.1
1910.94,1024.1,81.0,823.5
1910.96,1024.1,82.0,470.6
1910.98,1024.1,83.0,764.7
1911.0,1024.1,84.0,294.1
1911.02,1024.094,85.0,176.5
1911.04,1024.088,86.0,117.6
1911.06,1024.082,87.0,117.6
1911.08,1024.076,88.0,58.8
1911.1,1024.07,89.0,58.8
1911.12,1024.064,90.0,0.0
1911.14,1024.058,91.0,1294.1
1911.16,1024.052,92.0,235.3
1911.18,1024.046,93.0,117.6
1911.2,1024.04,94.0,294.1
1911.22,1024.034,95.0,117.6
1911.24,1024.028,96.0,176.5
1911.26,1024.022,97.0,352.9
1911.28,1024.016,98.0,705.9
1911.3,1024.01,99.0,117.6
1911.32,1024.004,100.0,117.6
1911.34,1023.998,101.0,117.6
1911.36,1023.992,102.0,235.3
1911.38,1023.986,103.0,117.6
1911.4,1023.98,104.0,235.3
1911.42,1023.974,105.0,294.1
1911.44,1023.968,106.0,117.6
1911.46,1023.962,107.0,0.0
1911.48,1023.956,108.0,176.5
1911.5,1023.95,109.0,117.6
1911.52,1023.944,110.0,0.0
1911.54,1023.938,111.0,0.0
1911.56,1023.932,112.0,117.6
1911.58,1023.926,113.0,117.6
1911.6,1023.92,114.0,58.8
1911.62,1023.914,115.0,117.6
1911.64,1023.908,116.0,0.0
1911.66,1023.902,117.0,58.8
1911.68,1023.896,118.0,176.5
1911.7,1023.89,119.0,117.6
1911.72,1023.884,120.0,117.6
1911.74,1023.878,121.0,0.0
1911.76,1023.872,122.0,0.0
1911.78,1023.866,123.0,58.8
1911.8,1023.86,124.0,0.0
1911.82,1023.854,125.0,0.0
1911.84,1023.848,126.0,0.0
1911.86,1023.842,127.0,0.0
1911.88,1023.836,128.0,58.8
