time,temp,m/z,abundance
1083.973,591.044,64.0,4.8514e-10
1087.327,592.997,4.0,1.1763e-09
1087.327,592.997,18.0,8.102e-09
1087.327,592.997,28.0,4.6175e-09
1087.327,592.997,32.0,6.2981e-09
1087.327,592.997,36.0,4.9022e-10
1087.327,592.997,44.0,1.6441e-09
1087.327,592.997,64.0,4.9313e-10
1091.071,595.17,4.0,1.1592e-09
1091.071,595.17,18.0,8.0742e-09
1091.071,595.17,28.0,4.6308e-09
1091.071,595.17,32.0,6.3711e-09
1091.071,595.17,36.0,4.8922e-10
1091.071,595.17,44.0,1.6809e-09
1091.071,595.17,64.0,4.8721e-10
1094.644,597.266,4.0,1.167e-09
1094.644,597.266,18.0,8.0548e-09
1094.644,597.266,28.0,4.6164e-09
1094.644,597.266,32.0,6.3231e-09
1094.644,597.266,36.0,4.9563e-10
1094.644,597.266,44.0,1.6386e-09
1094.644,597.266,64.0,4.9334e-10
1098.169,599.319,4.0,1.1792e-09
1098.169,599.319,18.0,8.0782e-09
1098.169,599.319,28.0,4.5786e-09
1098.169,599.319,32.0,6.3886e-09
1098.169,599.319,36.0,4.9207e-10
1098.169,599.319,44.0,1.648e-09
1098.169,599.319,64.0,4.9244e-10
1101.523,601.268,4.0,1.1871e-09
1101.523,601.268,18.0,7.8931e-09
1101.523,601.268,28.0,4.6187e-09
1101.523,601.268,32.0,6.4145e-09
1101.523,601.268,36.0,4.9047e-10
1101.523,601.268,44.0,1.6472e-09
1101.523,601.268,64.0,4.9406e-10
1105.267,603.463,4.0,1.1901e-09
1105.267,603.463,18.0,8.0214e-09
1105.267,603.463,28.0,4.5324e-09
1105.267,603.463,32.0,6.3166e-09
1105.267,603.463,36.0,4.9075e-10
1105.267,603.463,44.0,1.7195e-09
1105.267,603.463,64.0,4.9802e-10
1108.855,605.545,4.0,1.1903e-09
1108.855,605.545,18.0,8.0227e-09
1108.855,605.545,28.0,4.6295e-09
1108.855,605.545,32.0,6.4052e-09
1108.855,605.545,36.0,4.9257e-10
1108.855,605.545,44.0,1.6691e-09
1108.855,605.545,64.0,4.9924e-10
1112.365,607.593,4.0,1.1974e-09
1112.365,607.593,18.0,7.9175e-09
1112.365,607.593,28.0,4.56e-09
1112.365,607.593,32.0,6.2008e-09
1112.365,607.593,36.0,4.9229e-10
1112.365,607.593,44.0,1.6701e-09
1112.365,607.593,64.0,4.9387e-10
1115.735,609.56,4.0,1.1729e-09
1115.735,609.56,18.0,7.9337e-09
1115.735,609.56,28.0,4.5916e-09
1115.735,609.56,32.0,6.2854e-09
1115.735,609.56,36.0,4.9808e-10
1115.735,609.56,44.0,1.6706e-09
1115.735,609.56,64.0,5.022e-10
1119.479,611.733,4.0,1.1722e-09
1119.479,611.733,18.0,7.9663e-09
1119.479,611.733,28.0,4.5785e-09
1119.479,611.733,32.0,6.4291e-09
1119.479,611.733,36.0,4.8474e-10
1119.479,611.733,44.0,1.665e-09
1119.479,611.733,64.0,4.9635e-10
1123.551,614.12,4.0,1.1637e-09
1123.551,614.12,18.0,7.9665e-09
1123.551,614.12,28.0,4.57e-09
1123.551,614.12,32.0,6.3502e-09
1123.551,614.12,36.0,4.9123e-10
1123.551,614.12,44.0,1.6159e-09
1123.551,614.12,64.0,4.8623e-10
1127.56,616.456,4.0,1.1504e-09
1127.56,616.456,18.0,7.9052e-09
1127.56,616.456,28.0,4.6142e-09
1127.56,616.456,32.0,6.36e-09
1127.56,616.456,36.0,4.8475e-10
1127.56,616.456,44.0,1.6498e-09
1127.56,616.456,64.0,4.8966e-10
1130.929,618.418,4.0,1.1714e-09
1130.929,618.418,18.0,8.0544e-09
1130.929,618.418,28.0,4.6041e-09
1130.929,618.418,32.0,6.3105e-09
1130.929,618.418,36.0,4.9213e-10
1130.929,618.418,44.0,1.6665e-09
1130.929,618.418,64.0,4.8348e-10
1134.673,620.608,4.0,1.1651e-09
1134.673,620.608,18.0,7.8494e-09
1134.673,620.608,28.0,4.5883e-09
1134.673,620.608,32.0,6.3399e-09
1134.673,620.608,36.0,4.8377e-10
1134.673,620.608,44.0,1.6381e-09
1134.673,620.608,64.0,4.8807e-10
1138.246,622.683,4.0,1.1715e-09
1138.246,622.683,18.0,7.9288e-09
1138.246,622.683,28.0,4.7008e-09
1138.246,622.683,32.0,6.3163e-09
1138.246,622.683,36.0,4.9257e-10
1138.246,622.683,44.0,1.5835e-09
1138.246,622.683,64.0,4.8583e-10
1141.772,624.733,4.0,1.1633e-09
1141.772,624.733,18.0,7.8921e-09
1141.772,624.733,28.0,4.6058e-09
1141.772,624.733,32.0,6.3462e-09
1141.772,624.733,36.0,4.8802e-10
1141.772,624.733,44.0,1.64e-09
1141.772,624.733,64.0,4.9096e-10
1145.126,626.691,4.0,1.1633e-09
1145.126,626.691,18.0,7.895e-09
1145.126,626.691,28.0,4.5922e-09
1145.126,626.691,32.0,6.2384e-09
1145.126,626.691,36.0,4.8196e-10
1145.126,626.691,44.0,1.6402e-09
1145.126,626.691,64.0,4.8542e-10
1148.87,628.868,4.0,1.1659e-09
1148.87,628.868,18.0,7.8689e-09
1148.87,628.868,28.0,4.5727e-09
1148.87,628.868,32.0,6.2787e-09
1148.87,628.868,36.0,4.8373e-10
1148.87,628.868,44.0,1.6365e-09
1148.87,628.868,64.0,4.8745e-10
1152.442,630.957,4.0,1.1573e-09
1152.442,630.957,18.0,7.8415e-09
1152.442,630.957,28.0,4.5424e-09
1152.442,630.957,32.0,6.2448e-09
1152.442,630.957,36.0,4.8528e-10
1152.442,630.957,44.0,1.6225e-09
1152.442,630.957,64.0,4.906e-10
1155.968,633.011,4.0,1.1955e-09
1155.968,633.011,18.0,7.9574e-09
1155.968,633.011,28.0,4.592e-09
1155.968,633.011,32.0,6.2755e-09
1155.968,633.011,36.0,4.8119e-10
1155.968,633.011,44.0,1.6055e-09
1155.968,633.011,64.0,4.8189e-10
1160.039,635.377,4.0,1.1425e-09
1160.039,635.377,18.0,7.794e-09
1160.039,635.377,28.0,4.6132e-09
1160.039,635.377,32.0,6.3451e-09
1160.039,635.377,36.0,4.826e-10
1160.039,635.377,44.0,1.5868e-09
1160.039,635.377,64.0,4.8777e-10
1164.064,637.735,4.0,1.1544e-09
1164.064,637.735,18.0,7.9427e-09
1164.064,637.735,28.0,4.5995e-09
1164.064,637.735,32.0,6.2522e-09
1164.064,637.735,36.0,4.8197e-10
1164.064,637.735,44.0,1.6327e-09
1164.064,637.735,64.0,4.8927e-10
1167.636,639.812,4.0,1.187e-09
1167.636,639.812,18.0,7.9046e-09
1167.636,639.812,28.0,4.5963e-09
1167.636,639.812,32.0,6.2098e-09
1167.636,639.812,36.0,4.8128e-10
1167.636,639.812,44.0,1.6347e-09
1167.636,639.812,64.0,4.8744e-10
1171.162,641.872,4.0,1.1413e-09
1171.162,641.872,18.0,7.9023e-09
1171.162,641.872,28.0,4.5565e-09
1171.162,641.872,32.0,6.1616e-09
1171.162,641.872,36.0,4.8353e-10
1171.162,641.872,44.0,1.6005e-09
1171.162,641.872,64.0,4.8052e-10
1175.234,644.247,4.0,1.1496e-09
1175.234,644.247,18.0,7.9069e-09
1175.234,644.247,28.0,4.6007e-09
1175.234,644.247,32.0,6.2461e-09
1175.234,644.247,36.0,4.7875e-10
1175.234,644.247,44.0,1.6133e-09
1175.234,644.247,64.0,4.8114e-10
1179.305,646.607,4.0,1.1613e-09
1179.305,646.607,18.0,7.9004e-09
1179.305,646.607,28.0,4.6209e-09
1179.305,646.607,32.0,6.2669e-09
1179.305,646.607,36.0,4.7609e-10
1179.305,646.607,44.0,1.6093e-09
1179.305,646.607,64.0,4.7712e-10
1183.33,648.961,4.0,1.1782e-09
1183.33,648.961,18.0,7.7612e-09
1183.33,648.961,28.0,4.5352e-09
1183.33,648.961,32.0,6.2e-09
1183.33,648.961,36.0,4.7936e-10
1183.33,648.961,44.0,1.6022e-09
1183.33,648.961,64.0,4.8182e-10
1186.684,650.91,4.0,1.1479e-09
1186.684,650.91,18.0,7.8603e-09
1186.684,650.91,28.0,4.5499e-09
1186.684,650.91,32.0,6.1905e-09
1186.684,650.91,36.0,4.7456e-10
1186.684,650.91,44.0,1.5685e-09
1186.684,650.91,64.0,4.7316e-10
1190.428,653.09,4.0,1.1603e-09
1190.428,653.09,18.0,7.7682e-09
1190.428,653.09,28.0,4.569e-09
1190.428,653.09,32.0,6.1917e-09
1190.428,653.09,36.0,4.7984e-10
1190.428,653.09,44.0,1.6318e-09
1190.428,653.09,64.0,4.779e-10
1193.782,655.051,4.0,1.1557e-09
1193.782,655.051,18.0,7.7977e-09
1193.782,655.051,28.0,4.5576e-09
1193.782,655.051,32.0,6.1785e-09
1193.782,655.051,36.0,4.8458e-10
1193.782,655.051,44.0,1.5711e-09
1193.782,655.051,64.0,4.8174e-10
1197.526,657.223,4.0,1.1557e-09
1197.526,657.223,18.0,7.8788e-09
1197.526,657.223,28.0,4.6027e-09
1197.526,657.223,32.0,6.1638e-09
1197.526,657.223,36.0,4.783e-10
1197.526,657.223,44.0,1.602e-09
1197.526,657.223,64.0,4.837e-10
1200.896,659.194,4.0,1.1501e-09
1200.896,659.194,18.0,7.8164e-09
1200.896,659.194,28.0,4.5896e-09
1200.896,659.194,32.0,6.159e-09
1200.896,659.194,36.0,4.8149e-10
1200.896,659.194,44.0,1.5956e-09
1200.896,659.194,64.0,4.6968e-10
1204.64,661.374,4.0,1.172e-09
1204.64,661.374,18.0,7.7784e-09
1204.64,661.374,28.0,4.5684e-09
1204.64,661.374,32.0,6.2065e-09
1204.64,661.374,36.0,4.7157e-10
1204.64,661.374,44.0,1.586e-09
1204.64,661.374,64.0,4.6919e-10
1208.712,663.745,4.0,1.1325e-09
1208.712,663.745,18.0,7.8025e-09
1208.712,663.745,28.0,4.5986e-09
1208.712,663.745,32.0,6.1835e-09
1208.712,663.745,36.0,4.7921e-10
1208.712,663.745,44.0,1.601e-09
1208.712,663.745,64.0,4.7296e-10
1212.783,666.124,4.0,1.1679e-09
1212.783,666.124,18.0,7.7865e-09
1212.783,666.124,28.0,4.6247e-09
1212.783,666.124,32.0,6.2025e-09
1212.783,666.124,36.0,4.6953e-10
1212.783,666.124,44.0,1.607e-09
1212.783,666.124,64.0,4.7846e-10
1216.792,668.447,4.0,1.1515e-09
1216.792,668.447,18.0,7.7029e-09
1216.792,668.447,28.0,4.6041e-09
1216.792,668.447,32.0,6.2495e-09
1216.792,668.447,36.0,4.793e-10
1216.792,668.447,44.0,1.5651e-09
1216.792,668.447,64.0,4.7496e-10
1220.162,670.421,4.0,1.1435e-09
1220.162,670.421,18.0,7.79e-09
1220.162,670.421,28.0,4.6031e-09
1220.162,670.421,32.0,6.1715e-09
1220.162,670.421,36.0,4.7222e-10
1220.162,670.421,44.0,1.5564e-09
1220.162,670.421,64.0,4.7309e-10
1223.906,672.602,4.0,1.1446e-09
1223.906,672.602,18.0,7.8048e-09
1223.906,672.602,28.0,4.5384e-09
1223.906,672.602,32.0,6.2302e-09
1223.906,672.602,36.0,4.7595e-10
1223.906,672.602,44.0,1.5596e-09
1223.906,672.602,64.0,4.6879e-10
1227.978,674.964,4.0,1.1261e-09
1227.978,674.964,18.0,7.798e-09
1227.978,674.964,28.0,4.5138e-09
1227.978,674.964,32.0,6.0961e-09
1227.978,674.964,36.0,4.6974e-10
1227.978,674.964,44.0,1.6006e-09
1227.978,674.964,64.0,4.7287e-10
1231.987,677.31,4.0,1.1434e-09
1231.987,677.31,18.0,7.6787e-09
1231.987,677.31,28.0,4.5381e-09
1231.987,677.31,32.0,6.1903e-09
1231.987,677.31,36.0,4.7363e-10
1231.987,677.31,44.0,1.5554e-09
1231.987,677.31,64.0,4.8062e-10
1235.357,679.265,4.0,1.1526e-09
1235.357,679.265,18.0,7.7172e-09
1235.357,679.265,28.0,4.6408e-09
1235.357,679.265,32.0,6.164e-09
1235.357,679.265,36.0,4.7112e-10
1235.357,679.265,44.0,1.5648e-09
1235.357,679.265,64.0,4.6777e-10
1239.101,681.442,4.0,1.1363e-09
1239.101,681.442,18.0,7.782e-09
1239.101,681.442,28.0,4.5503e-09
1239.101,681.442,32.0,6.1644e-09
1239.101,681.442,36.0,4.7105e-10
1239.101,681.442,44.0,1.5329e-09
1239.101,681.442,64.0,4.7227e-10
1242.673,683.532,4.0,1.1332e-09
1242.673,683.532,18.0,7.7129e-09
1242.673,683.532,28.0,4.5507e-09
1242.673,683.532,32.0,6.1994e-09
1242.673,683.532,36.0,4.7426e-10
1242.673,683.532,44.0,1.6085e-09
1242.673,683.532,64.0,4.6599e-10
1246.199,685.579,4.0,1.1638e-09
1246.199,685.579,18.0,7.6818e-09
1246.199,685.579,28.0,4.5371e-09
1246.199,685.579,32.0,6.1454e-09
1246.199,685.579,36.0,4.6829e-10
1246.199,685.579,44.0,1.5922e-09
1246.199,685.579,64.0,4.742e-10
1249.553,687.543,4.0,1.1348e-09
1249.553,687.543,18.0,7.8716e-09
1249.553,687.543,28.0,4.5486e-09
1249.553,687.543,32.0,6.1455e-09
1249.553,687.543,36.0,4.7101e-10
1249.553,687.543,44.0,1.599e-09
1249.553,687.543,64.0,4.7147e-10
1253.297,689.72,4.0,1.1425e-09
1253.297,689.72,18.0,7.6752e-09
1253.297,689.72,28.0,4.6373e-09
1253.297,689.72,32.0,6.1265e-09
1253.297,689.72,36.0,4.7255e-10
1253.297,689.72,44.0,1.598e-09
1253.297,689.72,64.0,4.7875e-10
1256.869,691.792,4.0,1.1244e-09
1256.869,691.792,18.0,7.645e-09
1256.869,691.792,28.0,4.4693e-09
1256.869,691.792,32.0,6.1328e-09
1256.869,691.792,36.0,4.7502e-10
1256.869,691.792,44.0,1.5265e-09
1256.869,691.792,64.0,4.6824e-10
1260.395,693.852,4.0,1.1338e-09
1260.395,693.852,18.0,7.7317e-09
1260.395,693.852,28.0,4.5637e-09
1260.395,693.852,32.0,6.1286e-09
1260.395,693.852,36.0,4.7226e-10
1260.395,693.852,44.0,1.5777e-09
1260.395,693.852,64.0,4.6602e-10
1263.749,695.8,4.0,1.1455e-09
1263.749,695.8,18.0,7.7046e-09
1263.749,695.8,28.0,4.5711e-09
1263.749,695.8,32.0,6.1009e-09
1263.749,695.8,36.0,4.7029e-10
1263.749,695.8,44.0,1.5697e-09
1263.749,695.8,64.0,4.5532e-10
1267.493,697.982,4.0,1.1724e-09
1267.493,697.982,18.0,7.6183e-09
1267.493,697.982,28.0,4.6142e-09
1267.493,697.982,32.0,6.1533e-09
1267.493,697.982,36.0,4.6604e-10
1267.493,697.982,44.0,1.5538e-09
1267.493,697.982,64.0,4.663e-10
1271.081,700.075,4.0,1.1411e-09
1271.081,700.075,18.0,7.6019e-09
1271.081,700.075,28.0,4.5106e-09
1271.081,700.075,32.0,6.1338e-09
1271.081,700.075,36.0,4.6573e-10
1271.081,700.075,44.0,1.5489e-09
1271.081,700.075,64.0,4.6309e-10
1274.606,702.122,4.0,1.1466e-09
1274.606,702.122,18.0,7.6857e-09
1274.606,702.122,28.0,4.5233e-09
1274.606,702.122,32.0,6.0888e-09
1274.606,702.122,36.0,4.6222e-10
1274.606,702.122,44.0,1.5323e-09
1274.606,702.122,64.0,4.6108e-10
1277.96,704.085,4.0,1.1149e-09
1277.96,704.085,18.0,7.6194e-09
1277.96,704.085,28.0,4.5681e-09
1277.96,704.085,32.0,6.2016e-09
1277.96,704.085,36.0,4.6729e-10
1277.96,704.085,44.0,1.5634e-09
1277.96,704.085,64.0,4.6735e-10
1281.704,706.263,4.0,1.1363e-09
1281.704,706.263,18.0,7.5999e-09
1281.704,706.263,28.0,4.5027e-09
1281.704,706.263,32.0,6.1489e-09
1281.704,706.263,36.0,4.6978e-10
1281.704,706.263,44.0,1.5182e-09
1281.704,706.263,64.0,4.6992e-10
1285.277,708.334,4.0,1.1278e-09
1285.277,708.334,18.0,7.5985e-09
1285.277,708.334,28.0,4.5427e-09
1285.277,708.334,32.0,6.1644e-09
1285.277,708.334,36.0,4.6695e-10
1285.277,708.334,44.0,1.5604e-09
1285.277,708.334,64.0,4.6792e-10
1288.802,710.392,4.0,1.1397e-09
1288.802,710.392,18.0,7.6555e-09
1288.802,710.392,28.0,4.5073e-09
1288.802,710.392,32.0,6.0374e-09
1288.802,710.392,36.0,4.664e-10
1288.802,710.392,44.0,1.5569e-09
1288.802,710.392,64.0,4.67e-10
1292.156,712.345,4.0,1.1619e-09
1292.156,712.345,18.0,7.6214e-09
1292.156,712.345,28.0,4.53e-09
1292.156,712.345,32.0,6.0432e-09
1292.156,712.345,36.0,4.6693e-10
1292.156,712.345,44.0,1.5196e-09
1292.156,712.345,64.0,4.7091e-10
1295.901,714.517,4.0,1.153e-09
1295.901,714.517,18.0,7.7398e-09
1295.901,714.517,28.0,4.5637e-09
1295.901,714.517,32.0,6.0438e-09
1295.901,714.517,36.0,4.622e-10
1295.901,714.517,44.0,1.5334e-09
1295.901,714.517,64.0,4.5851e-10
1299.489,716.615,4.0,1.1489e-09
1299.489,716.615,18.0,7.6307e-09
1299.489,716.615,28.0,4.5512e-09
1299.489,716.615,32.0,6.0495e-09
1299.489,716.615,36.0,4.6557e-10
1299.489,716.615,44.0,1.4976e-09
1299.489,716.615,64.0,4.5547e-10
1302.999,718.652,4.0,1.129e-09
1302.999,718.652,18.0,7.5332e-09
1302.999,718.652,28.0,4.5455e-09
1302.999,718.652,32.0,6.0749e-09
1302.999,718.652,36.0,4.6959e-10
1302.999,718.652,44.0,1.5259e-09
1302.999,718.652,64.0,4.6322e-10
1306.368,720.614,4.0,1.1266e-09
1306.368,720.614,18.0,7.5895e-09
1306.368,720.614,28.0,4.5464e-09
1306.368,720.614,32.0,6.1048e-09
1306.368,720.614,36.0,4.6765e-10
1306.368,720.614,44.0,1.5331e-09
1306.368,720.614,64.0,4.6783e-10
1310.112,722.81,4.0,1.1352e-09
1310.112,722.81,18.0,7.6329e-09
1310.112,722.81,28.0,4.6154e-09
1310.112,722.81,32.0,6.0728e-09
1310.112,722.81,36.0,4.6769e-10
1310.112,722.81,44.0,1.5173e-09
1310.112,722.81,64.0,4.7264e-10
1314.184,725.177,4.0,1.1503e-09
1314.184,725.177,18.0,7.6025e-09
1314.184,725.177,28.0,4.5685e-09
1314.184,725.177,32.0,6.1656e-09
1314.184,725.177,36.0,4.6943e-10
1314.184,725.177,44.0,1.5038e-09
1314.184,725.177,64.0,4.7616e-10
1318.193,727.515,4.0,1.1506e-09
1318.193,727.515,18.0,7.5519e-09
1318.193,727.515,28.0,4.5854e-09
1318.193,727.515,32.0,5.9669e-09
1318.193,727.515,36.0,4.6715e-10
1318.193,727.515,44.0,1.54e-09
1318.193,727.515,64.0,4.6278e-10
1321.563,729.465,4.0,1.1357e-09
1321.563,729.465,18.0,7.6101e-09
1321.563,729.465,28.0,4.5857e-09
1321.563,729.465,32.0,6.1745e-09
1321.563,729.465,36.0,4.6779e-10
1321.563,729.465,44.0,1.5064e-09
1321.563,729.465,64.0,4.5922e-10
1325.307,731.442,4.0,1.1198e-09
1325.307,731.442,18.0,7.6271e-09
1325.307,731.442,28.0,4.6015e-09
1325.307,731.442,32.0,6.06e-09
1325.307,731.442,36.0,4.562e-10
1325.307,731.442,44.0,1.5207e-09
1325.307,731.442,64.0,4.4743e-10
1329.378,732.476,4.0,1.1231e-09
1329.378,732.476,18.0,7.5954e-09
1329.378,732.476,28.0,4.526e-09
1329.378,732.476,32.0,6.154e-09
1329.378,732.476,36.0,4.5148e-10
1329.378,732.476,44.0,1.5154e-09
1329.378,732.476,64.0,4.5839e-10
1333.45,732.15,4.0,1.1427e-09
1333.45,732.15,18.0,7.5278e-09
1333.45,732.15,28.0,4.5241e-09
1333.45,732.15,32.0,6.1107e-09
1333.45,732.15,36.0,4.5723e-10
1333.45,732.15,44.0,1.5257e-09
1333.45,732.15,64.0,4.5736e-10
1337.459,731.142,4.0,1.1409e-09
1337.459,731.142,18.0,7.4821e-09
1337.459,731.142,28.0,4.5326e-09
1337.459,731.142,32.0,6.0467e-09
1337.459,731.142,36.0,4.5675e-10
1337.459,731.142,44.0,1.5046e-09
1337.459,731.142,64.0,4.5738e-10
1340.829,730.341,4.0,1.1027e-09
1340.829,730.341,18.0,7.5516e-09
1340.829,730.341,28.0,4.4911e-09
1340.829,730.341,32.0,6.042e-09
1340.829,730.341,36.0,4.6151e-10
1340.829,730.341,44.0,1.505e-09
1340.829,730.341,64.0,4.562e-10
1344.573,729.887,4.0,1.1327e-09
1344.573,729.887,18.0,7.5195e-09
1344.573,729.887,28.0,4.5185e-09
1344.573,729.887,32.0,6.0552e-09
1344.573,729.887,36.0,4.5842e-10
1344.573,729.887,44.0,1.5165e-09
1344.573,729.887,64.0,4.6464e-10
1347.927,729.945,4.0,1.1229e-09
1347.927,729.945,18.0,7.5138e-09
1347.927,729.945,28.0,4.4857e-09
1347.927,729.945,32.0,6.0823e-09
1347.927,729.945,36.0,4.641e-10
1347.927,729.945,44.0,1.4859e-09
1347.927,729.945,64.0,4.5693e-10
1351.671,730.357,4.0,1.1473e-09
1351.671,730.357,18.0,7.5725e-09
1351.671,730.357,28.0,4.5669e-09
1351.671,730.357,32.0,6.1248e-09
1351.671,730.357,36.0,4.5991e-10
1351.671,730.357,44.0,1.4745e-09
1351.671,730.357,64.0,4.5851e-10
1355.742,730.862,4.0,1.1134e-09
1355.742,730.862,18.0,7.5672e-09
1355.742,730.862,28.0,4.5455e-09
1355.742,730.862,32.0,6.0724e-09
1355.742,730.862,36.0,4.568e-10
1355.742,730.862,44.0,1.5004e-09
1355.742,730.862,64.0,4.6133e-10
1359.767,731.123,4.0,1.1167e-09
1359.767,731.123,18.0,7.5251e-09
1359.767,731.123,28.0,4.5265e-09
1359.767,731.123,32.0,5.9519e-09
1359.767,731.123,36.0,4.7052e-10
1359.767,731.123,44.0,1.4842e-09
1359.767,731.123,64.0,4.6264e-10
1363.121,731.104,4.0,1.1415e-09
1363.121,731.104,18.0,7.4781e-09
1363.121,731.104,28.0,4.4765e-09
1363.121,731.104,32.0,6.0288e-09
1363.121,731.104,36.0,4.5916e-10
1363.121,731.104,44.0,1.5294e-09
1363.121,731.104,64.0,4.5406e-10
1366.865,730.916,4.0,1.1141e-09
1366.865,730.916,18.0,7.4748e-09
1366.865,730.916,28.0,4.4536e-09
1366.865,730.916,32.0,6.0316e-09
1366.865,730.916,36.0,4.5887e-10
1366.865,730.916,44.0,1.4639e-09
1366.865,730.916,64.0,4.6062e-10
1370.219,730.718,4.0,1.132e-09
1370.219,730.718,18.0,7.4311e-09
1370.219,730.718,28.0,4.4825e-09
1370.219,730.718,32.0,5.9906e-09
1370.219,730.718,36.0,4.5912e-10
1370.219,730.718,44.0,1.4739e-09
1370.219,730.718,64.0,4.5996e-10
1373.963,730.574,4.0,1.1332e-09
1373.963,730.574,18.0,7.5456e-09
1373.963,730.574,28.0,4.5318e-09
1373.963,730.574,32.0,6.0254e-09
1373.963,730.574,36.0,4.6033e-10
1373.963,730.574,44.0,1.4813e-09
1373.963,730.574,64.0,4.6718e-10
1377.317,730.551,4.0,1.1231e-09
1377.317,730.551,18.0,7.4269e-09
1377.317,730.551,28.0,4.5145e-09
1377.317,730.551,32.0,6.0876e-09
1377.317,730.551,36.0,4.6158e-10
1377.317,730.551,44.0,1.4728e-09
1377.317,730.551,64.0,4.5467e-10
1381.061,730.616,4.0,1.1119e-09
1381.061,730.616,18.0,7.4996e-09
1381.061,730.616,28.0,4.5985e-09
1381.061,730.616,32.0,6.0117e-09
1381.061,730.616,36.0,4.5872e-10
1381.061,730.616,44.0,1.4898e-09
1381.061,730.616,64.0,4.5629e-10
1384.431,730.711,4.0,1.12e-09
1384.431,730.711,18.0,7.4468e-09
1384.431,730.711,28.0,4.4851e-09
1384.431,730.711,32.0,6.1468e-09
1384.431,730.711,36.0,4.4776e-10
1384.431,730.711,44.0,1.4843e-09
1384.431,730.711,64.0,4.604e-10
1388.16,730.794,4.0,1.0927e-09
1388.16,730.794,18.0,7.5114e-09
1388.16,730.794,28.0,4.5101e-09
1388.16,730.794,32.0,6.0164e-09
1388.16,730.794,36.0,4.5687e-10
1388.16,730.794,44.0,1.4708e-09
1388.16,730.794,64.0,4.5639e-10
1391.529,730.819,4.0,1.1186e-09
1391.529,730.819,18.0,7.4361e-09
1391.529,730.819,28.0,4.4949e-09
1391.529,730.819,32.0,6.0286e-09
1391.529,730.819,36.0,4.6062e-10
1391.529,730.819,44.0,1.4964e-09
1391.529,730.819,64.0,4.6102e-10
1395.273,730.795,4.0,1.1399e-09
1395.273,730.795,18.0,7.4698e-09
1395.273,730.795,28.0,4.5254e-09
1395.273,730.795,32.0,5.9954e-09
1395.273,730.795,36.0,4.6309e-10
1395.273,730.795,44.0,1.5191e-09
1395.273,730.795,64.0,4.6246e-10
1398.627,730.747,4.0,1.1483e-09
1398.627,730.747,18.0,7.4175e-09
1398.627,730.747,28.0,4.5301e-09
1398.627,730.747,32.0,5.9832e-09
1398.627,730.747,36.0,4.5856e-10
1398.627,730.747,44.0,1.5154e-09
1398.627,730.747,64.0,4.6642e-10
1402.371,730.7,4.0,1.1106e-09
1402.371,730.7,18.0,7.5156e-09
1402.371,730.7,28.0,4.4981e-09
1402.371,730.7,32.0,5.9662e-09
1402.371,730.7,36.0,4.6028e-10
1402.371,730.7,44.0,1.4988e-09
1402.371,730.7,64.0,4.6419e-10
1405.725,730.674,4.0,1.1384e-09
1405.725,730.674,18.0,7.5008e-09
1405.725,730.674,28.0,4.5666e-09
1405.725,730.674,32.0,6.0925e-09
1405.725,730.674,36.0,4.548e-10
1405.725,730.674,44.0,1.4818e-09
1405.725,730.674,64.0,4.6046e-10
1409.469,730.672,4.0,1.1175e-09
1409.469,730.672,18.0,7.4948e-09
1409.469,730.672,28.0,4.4682e-09
1409.469,730.672,32.0,6.0682e-09
1409.469,730.672,36.0,4.6056e-10
1409.469,730.672,44.0,1.4896e-09
1409.469,730.672,64.0,4.6124e-10
1412.823,730.685,4.0,1.1286e-09
1412.823,730.685,18.0,7.4568e-09
1412.823,730.685,28.0,4.5612e-09
1412.823,730.685,32.0,5.9691e-09
1412.823,730.685,36.0,4.626e-10
1412.823,730.685,44.0,1.4833e-09
1412.823,730.685,64.0,4.5879e-10
1416.567,730.701,4.0,1.1129e-09
1416.567,730.701,18.0,7.5048e-09
1416.567,730.701,28.0,4.4972e-09
1416.567,730.701,32.0,5.9943e-09
1416.567,730.701,36.0,4.5894e-10
1416.567,730.701,44.0,1.4914e-09
1416.567,730.701,64.0,4.5502e-10
1419.937,730.707,4.0,1.1137e-09
1419.937,730.707,18.0,7.5503e-09
1419.937,730.707,28.0,4.5156e-09
1419.937,730.707,32.0,5.9258e-09
1419.937,730.707,36.0,4.5816e-10
1419.937,730.707,44.0,1.441e-09
1419.937,730.707,64.0,4.4832e-10
1423.681,730.706,4.0,1.1164e-09
1423.681,730.706,18.0,7.4249e-09
1423.681,730.706,28.0,4.512e-09
1423.681,730.706,32.0,5.8977e-09
1423.681,730.706,36.0,4.5202e-10
1423.681,730.706,44.0,1.499e-09
1423.681,730.706,64.0,4.5503e-10
1427.753,730.691,4.0,1.1503e-09
1427.753,730.691,18.0,7.2751e-09
1427.753,730.691,28.0,4.5081e-09
1427.753,730.691,32.0,5.9285e-09
1427.753,730.691,36.0,4.5948e-10
1427.753,730.691,44.0,1.4585e-09
1427.753,730.691,64.0,4.568e-10
1431.762,730.672,4.0,1.1418e-09
1431.762,730.672,18.0,7.4813e-09
1431.762,730.672,28.0,4.5139e-09
1431.762,730.672,32.0,5.9356e-09
1431.762,730.672,36.0,4.6235e-10
1431.762,730.672,44.0,1.4958e-09
1431.762,730.672,64.0,4.6054e-10
1435.131,730.661,4.0,1.1075e-09
1435.131,730.661,18.0,7.5243e-09
