time,temp,m/z,abundance
1454.644,881.43,13.0,4.208044e-13
1454.644,881.43,14.0,4.236559e-11
1454.644,881.43,15.0,6.41924e-13
1454.644,881.43,16.0,5.246301e-11
1454.644,881.43,17.0,1.369856e-10
1454.644,881.43,18.0,5.454588e-10
1454.644,881.43,19.0,1.658594e-12
1454.644,881.43,20.0,1.665057e-12
1454.644,881.43,21.0,2.190957e-13
1454.644,881.43,22.0,5.22524e-13
1454.644,881.43,23.0,8.150176e-13
1454.644,881.43,24.0,3.025526e-13
1454.644,881.43,25.0,2.525087e-13
1454.644,881.43,26.0,2.613444e-13
1454.644,881.43,27.0,1.1586e-12
1454.644,881.43,28.0,5.029324e-10
1454.644,881.43,29.0,3.53569e-12
1454.644,881.43,30.0,1.595325e-12
1454.644,881.43,31.0,8.768752e-13
1454.644,881.43,32.0,2.244967e-10
1454.644,881.43,33.0,1.600423e-12
1454.644,881.43,34.0,3.762552e-12
1454.644,881.43,35.0,4.223084e-11
1454.644,881.43,36.0,1.488231e-10
1454.644,881.43,37.0,1.113601e-11
1454.644,881.43,38.0,4.375068e-11
1454.644,881.43,39.0,2.14849e-13
1454.644,881.43,40.0,4.706295e-12
1454.644,881.43,41.0,1.901423e-13
1454.644,881.43,42.0,3.712953e-13
1454.644,881.43,43.0,3.83238e-13
1454.644,881.43,44.0,4.8005e-11
1454.644,881.43,45.0,7.437833e-13
1454.644,881.43,46.0,3.205006e-13
1454.644,881.43,47.0,2.177097e-13
1454.644,881.43,48.0,5.48946e-12
1454.644,881.43,49.0,2.062839e-13
1454.644,881.43,50.0,4.901033e-13
1454.644,881.43,51.0,2.324652e-13
1454.644,881.43,52.0,2.531766e-13
1454.644,881.43,53.0,2.280127e-13
1454.644,881.43,54.0,1.801074e-13
1454.644,881.43,55.0,2.202279e-13
1454.644,881.43,56.0,1.716261e-13
1454.644,881.43,57.0,1.751067e-13
1454.644,881.43,58.0,1.62283e-13
1454.644,881.43,59.0,2.149591e-13
1454.644,881.43,60.0,2.252622e-13
1454.644,881.43,61.0,2.094677e-13
1454.644,881.43,62.0,1.814839e-13
1454.644,881.43,63.0,2.440729e-13
1454.644,881.43,64.0,8.620771e-12
1454.644,881.43,65.0,2.533944e-13
1454.644,881.43,66.0,4.762341e-13
1454.644,881.43,67.0,1.761576e-13
1454.644,881.43,68.0,1.766531e-13
1454.644,881.43,69.0,2.081224e-13
1454.644,881.43,70.0,4.199582e-13
1454.644,881.43,71.0,1.850578e-13
1454.644,881.43,72.0,3.673861e-13
1454.644,881.43,73.0,2.041007e-13
1454.644,881.43,74.0,2.08357e-13
1454.644,881.43,75.0,1.920478e-13
1454.644,881.43,76.0,1.905613e-13
1454.644,881.43,77.0,1.558963e-13
1454.644,881.43,78.0,2.234477e-13
1454.644,881.43,79.0,2.354311e-13
1454.644,881.43,80.0,1.774622e-13
1454.644,881.43,81.0,1.779912e-13
1454.644,881.43,82.0,1.833654e-13
1454.644,881.43,83.0,2.078399e-13
1454.644,881.43,84.0,1.78087e-13
1454.644,881.43,85.0,1.663884e-13
1454.644,881.43,86.0,1.905708e-13
1454.644,881.43,87.0,1.809572e-13
1454.644,881.43,88.0,1.784652e-13
1454.644,881.43,89.0,2.005938e-13
1454.644,881.43,90.0,2.182339e-13
1454.644,881.43,91.0,2.048859e-13
1454.644,881.43,92.0,2.034041e-13
1454.644,881.43,93.0,1.724448e-13
1454.644,881.43,94.0,2.240772e-13
1454.644,881.43,95.0,1.842703e-13
1454.644,881.43,96.0,1.959617e-13
1454.644,881.43,97.0,1.660867e-13
1454.644,881.43,98.0,2.088142e-13
1454.644,881.43,99.0,2.259827e-13
1459.858,884.514,0.0,1.2736e-10
1459.858,884.514,1.0,2.024879e-10
1459.858,884.514,2.0,5.741081e-11
1459.858,884.514,3.0,1.18431e-10
1459.858,884.514,4.0,1.207662e-07
1459.858,884.514,5.0,3.745748e-12
1459.858,884.514,6.0,7.006191e-13
1459.858,884.514,7.0,4.994746e-13
1459.858,884.514,8.0,4.907366e-13
1459.858,884.514,9.0,4.082033e-13
1459.858,884.514,10.0,3.744958e-13
1459.858,884.514,11.0,2.662133e-13
1459.858,884.514,12.0,3.772343e-12
1459.858,884.514,13.0,4.68468e-13
1459.858,884.514,14.0,4.166422e-11
1459.858,884.514,15.0,7.91219e-13
1459.858,884.514,16.0,5.092594e-11
1459.858,884.514,17.0,1.386422e-10
1459.858,884.514,18.0,5.422964e-10
1459.858,884.514,19.0,1.832218e-12
1459.858,884.514,20.0,1.704364e-12
1459.858,884.514,21.0,1.960718e-13
1459.858,884.514,22.0,4.944073e-13
1459.858,884.514,23.0,1.084672e-12
1459.858,884.514,24.0,3.2136e-13
1459.858,884.514,25.0,2.120076e-13
1459.858,884.514,26.0,3.043591e-13
1459.858,884.514,27.0,1.321556e-12
1459.858,884.514,28.0,4.981783e-10
1459.858,884.514,29.0,4.102141e-12
1459.858,884.514,30.0,1.587844e-12
1459.858,884.514,31.0,6.715558e-13
1459.858,884.514,32.0,2.236972e-10
1459.858,884.514,33.0,1.23728e-12
1459.858,884.514,34.0,4.006889e-12
1459.858,884.514,35.0,4.253772e-11
1459.858,884.514,36.0,1.48713e-10
1459.858,884.514,37.0,1.374934e-11
1459.858,884.514,38.0,4.307608e-11
1459.858,884.514,39.0,3.161846e-13
1459.858,884.514,40.0,4.93007e-12
1459.858,884.514,41.0,2.104707e-13
1459.858,884.514,42.0,2.22684e-13
1459.858,884.514,43.0,3.542321e-13
1459.858,884.514,44.0,4.914468e-11
1459.858,884.514,45.0,7.20138e-13
1459.858,884.514,46.0,3.597474e-13
1459.858,884.514,47.0,3.05769e-13
1459.858,884.514,48.0,6.597396e-12
1459.858,884.514,49.0,3.00098e-13
1459.858,884.514,50.0,4.686323e-13
1459.858,884.514,51.0,1.987792e-13
1459.858,884.514,52.0,2.264567e-13
1459.858,884.514,53.0,1.957583e-13
1459.858,884.514,54.0,2.160723e-13
1459.858,884.514,55.0,2.224159e-13
1459.858,884.514,56.0,1.895367e-13
1459.858,884.514,57.0,1.678295e-13
1459.858,884.514,58.0,1.666206e-13
1459.858,884.514,59.0,1.73589e-13
1459.858,884.514,60.0,1.994783e-13
1459.858,884.514,61.0,1.873727e-13
1459.858,884.514,62.0,1.597647e-13
1459.858,884.514,63.0,2.284077e-13
1459.858,884.514,64.0,7.505571e-12
1459.858,884.514,65.0,3.090413e-13
1459.858,884.514,66.0,6.412561e-13
1459.858,884.514,67.0,2.072175e-13
1459.858,884.514,68.0,1.923686e-13
1459.858,884.514,69.0,2.069159e-13
1459.858,884.514,70.0,5.065348e-13
1459.858,884.514,71.0,1.912746e-13
1459.858,884.514,72.0,3.62474e-13
1459.858,884.514,73.0,1.782474e-13
1459.858,884.514,74.0,1.965075e-13
1459.858,884.514,75.0,1.781756e-13
1459.858,884.514,76.0,2.258367e-13
1459.858,884.514,77.0,1.808997e-13
1459.858,884.514,78.0,2.013071e-13
1459.858,884.514,79.0,1.874182e-13
1459.858,884.514,80.0,1.450905e-13
1459.858,884.514,81.0,1.664913e-13
1459.858,884.514,82.0,2.380237e-13
1459.858,884.514,83.0,1.945925e-13
1459.858,884.514,84.0,2.121321e-13
1459.858,884.514,85.0,1.547759e-13
1459.858,884.514,86.0,1.72428e-13
1459.858,884.514,87.0,1.977236e-13
1459.858,884.514,88.0,1.763228e-13
1459.858,884.514,89.0,1.594798e-13
1459.858,884.514,90.0,1.70793e-13
1459.858,884.514,91.0,1.761169e-13
1459.858,884.514,92.0,1.848567e-13
1459.858,884.514,93.0,1.870615e-13
1459.858,884.514,94.0,1.932759e-13
1459.858,884.514,95.0,2.315555e-13
1459.858,884.514,96.0,1.80962e-13
1459.858,884.514,97.0,1.509458e-13
1459.858,884.514,98.0,1.914087e-13
1459.858,884.514,99.0,1.747285e-13
1465.085,887.555,0.0,1.273217e-10
1465.085,887.555,1.0,1.965512e-10
1465.085,887.555,2.0,5.592975e-11
1465.085,887.555,3.0,1.186968e-10
1465.085,887.555,4.0,1.208261e-07
1465.085,887.555,5.0,3.772128e-12
1465.085,887.555,6.0,7.233307e-13
1465.085,887.555,7.0,4.964708e-13
1465.085,887.555,8.0,4.587993e-13
1465.085,887.555,9.0,3.021567e-13
1465.085,887.555,10.0,2.855794e-13
1465.085,887.555,11.0,2.722602e-13
1465.085,887.555,12.0,3.909486e-12
1465.085,887.555,13.0,4.058992e-13
1465.085,887.555,14.0,4.399508e-11
1465.085,887.555,15.0,5.173861e-13
1465.085,887.555,16.0,4.981735e-11
1465.085,887.555,17.0,1.390228e-10
1465.085,887.555,18.0,5.379684e-10
1465.085,887.555,19.0,1.534737e-12
1465.085,887.555,20.0,1.849118e-12
1465.085,887.555,21.0,1.797172e-13
1465.085,887.555,22.0,4.045312e-13
1465.085,887.555,23.0,1.026303e-12
1465.085,887.555,24.0,1.975824e-13
1465.085,887.555,25.0,2.481064e-13
1465.085,887.555,26.0,3.302172e-13
1465.085,887.555,27.0,1.282132e-12
1465.085,887.555,28.0,5.085962e-10
1465.085,887.555,29.0,4.263079e-12
1465.085,887.555,30.0,1.761193e-12
1465.085,887.555,31.0,6.150692e-13
1465.085,887.555,32.0,2.244417e-10
1465.085,887.555,33.0,1.397355e-12
1465.085,887.555,34.0,3.825438e-12
1465.085,887.555,35.0,4.14715e-11
1465.085,887.555,36.0,1.443036e-10
1465.085,887.555,37.0,1.405933e-11
1465.085,887.555,38.0,4.298321e-11
1465.085,887.555,39.0,2.533657e-13
1465.085,887.555,40.0,4.417241e-12
1465.085,887.555,41.0,1.832673e-13
1465.085,887.555,42.0,2.395844e-13
1465.085,887.555,43.0,2.563412e-13
1465.085,887.555,44.0,4.7097e-11
1465.085,887.555,45.0,7.357659e-13
1465.085,887.555,46.0,3.538897e-13
1465.085,887.555,47.0,2.49234e-13
1465.085,887.555,48.0,5.977298e-12
1465.085,887.555,49.0,3.211039e-13
1465.085,887.555,50.0,4.681159e-13
1465.085,887.555,51.0,2.158736e-13
1465.085,887.555,52.0,2.014436e-13
1465.085,887.555,53.0,2.196247e-13
1465.085,887.555,54.0,1.927779e-13
1465.085,887.555,55.0,1.669365e-13
1465.085,887.555,56.0,1.745681e-13
1465.085,887.555,57.0,1.88596e-13
1465.085,887.555,58.0,1.615146e-13
1465.085,887.555,59.0,2.160411e-13
1465.085,887.555,60.0,2.066239e-13
1465.085,887.555,61.0,1.900944e-13
1465.085,887.555,62.0,1.744364e-13
1465.085,887.555,63.0,1.64514e-13
1465.085,887.555,64.0,8.26903e-12
1465.085,887.555,65.0,3.015319e-13
1465.085,887.555,66.0,4.951165e-13
1465.085,887.555,67.0,2.147868e-13
1465.085,887.555,68.0,1.761887e-13
1465.085,887.555,69.0,1.814839e-13
1465.085,887.555,70.0,3.980846e-13
1465.085,887.555,71.0,1.794539e-13
1465.085,887.555,72.0,4.615513e-13
1465.085,887.555,73.0,1.847131e-13
1465.085,887.555,74.0,2.700555e-13
1465.085,887.555,75.0,1.570117e-13
1465.085,887.555,76.0,1.741229e-13
1465.085,887.555,77.0,2.343563e-13
1465.085,887.555,78.0,1.674895e-13
1465.085,887.555,79.0,1.583475e-13
1465.085,887.555,80.0,1.960599e-13
1465.085,887.555,81.0,2.124648e-13
1465.085,887.555,82.0,1.710444e-13
1465.085,887.555,83.0,2.29765e-13
1465.085,887.555,84.0,1.865588e-13
1465.085,887.555,85.0,2.123978e-13
1465.085,887.555,86.0,2.11828e-13
1465.085,887.555,87.0,2.284077e-13
1465.085,887.555,88.0,1.709678e-13
1465.085,887.555,89.0,1.789775e-13
1465.085,887.555,90.0,2.330781e-13
1465.085,887.555,91.0,2.332791e-13
1465.085,887.555,92.0,2.130943e-13
1465.085,887.555,93.0,2.209796e-13
1465.085,887.555,94.0,1.728589e-13
1465.085,887.555,95.0,2.300043e-13
1465.085,887.555,96.0,2.170849e-13
1465.085,887.555,97.0,2.179227e-13
1465.085,887.555,98.0,1.935799e-13
1465.085,887.555,99.0,1.881722e-13
1470.276,890.632,0.0,1.243845e-10
1470.276,890.632,1.0,2.024616e-10
1470.276,890.632,2.0,5.653443e-11
1470.276,890.632,3.0,1.199224e-10
1470.276,890.632,4.0,1.206106e-07
1470.276,890.632,5.0,3.438165e-12
1470.276,890.632,6.0,7.41571e-13
1470.276,890.632,7.0,4.621338e-13
1470.276,890.632,8.0,5.373191e-13
1470.276,890.632,9.0,3.911137e-13
1470.276,890.632,10.0,3.100779e-13
1470.276,890.632,11.0,3.272225e-13
1470.276,890.632,12.0,3.686477e-12
1470.276,890.632,13.0,4.425571e-13
1470.276,890.632,14.0,4.303731e-11
1470.276,890.632,15.0,6.229719e-13
1470.276,890.632,16.0,5.255996e-11
1470.276,890.632,17.0,1.366457e-10
1470.276,890.632,18.0,5.363359e-10
1470.276,890.632,19.0,1.541056e-12
1470.276,890.632,20.0,1.434806e-12
1470.276,890.632,21.0,2.137311e-13
1470.276,890.632,22.0,4.563167e-13
1470.276,890.632,23.0,8.592471e-13
1470.276,890.632,24.0,2.908052e-13
1470.276,890.632,25.0,1.900753e-13
1470.276,890.632,26.0,3.215347e-13
1470.276,890.632,27.0,9.213494e-13
1470.276,890.632,28.0,5.079692e-10
1470.276,890.632,29.0,4.158947e-12
1470.276,890.632,30.0,1.426105e-12
1470.276,890.632,31.0,1.000799e-12
1470.276,890.632,32.0,2.195726e-10
1470.276,890.632,33.0,1.615792e-12
1470.276,890.632,34.0,3.89711e-12
1470.276,890.632,35.0,4.04752e-11
1470.276,890.632,36.0,1.429414e-10
1470.276,890.632,37.0,1.394369e-11
1470.276,890.632,38.0,4.341267e-11
1470.276,890.632,39.0,2.687916e-13
1470.276,890.632,40.0,4.687575e-12
1470.276,890.632,41.0,1.985447e-13
1470.276,890.632,42.0,2.912312e-13
1470.276,890.632,43.0,4.243544e-13
1470.276,890.632,44.0,4.942261e-11
1470.276,890.632,45.0,8.192098e-13
1470.276,890.632,46.0,4.427439e-13
1470.276,890.632,47.0,3.018407e-13
1470.276,890.632,48.0,6.494317e-12
1470.276,890.632,49.0,2.535835e-13
1470.276,890.632,50.0,4.333432e-13
1470.276,890.632,51.0,2.425001e-13
1470.276,890.632,52.0,1.941712e-13
1470.276,890.632,53.0,1.897785e-13
1470.276,890.632,54.0,1.807107e-13
1470.276,890.632,55.0,2.857087e-13
1470.276,890.632,56.0,2.244291e-13
1470.276,890.632,57.0,1.928593e-13
1470.276,890.632,58.0,2.332264e-13
1470.276,890.632,59.0,2.54814e-13
1470.276,890.632,60.0,1.825491e-13
1470.276,890.632,61.0,2.075191e-13
1470.276,890.632,62.0,1.902405e-13
1470.276,890.632,63.0,2.070523e-13
1470.276,890.632,64.0,7.881828e-12
1470.276,890.632,65.0,2.774021e-13
1470.276,890.632,66.0,7.140445e-13
1470.276,890.632,67.0,1.629054e-13
1470.276,890.632,68.0,1.955045e-13
1470.276,890.632,69.0,1.960958e-13
1470.276,890.632,70.0,3.018575e-13
1470.276,890.632,71.0,2.091852e-13
1470.276,890.632,72.0,3.586223e-13
1470.276,890.632,73.0,1.901112e-13
1470.276,890.632,74.0,2.486451e-13
1470.276,890.632,75.0,2.34689e-13
1470.276,890.632,76.0,2.369943e-13
1470.276,890.632,77.0,1.91447e-13
1470.276,890.632,78.0,2.281204e-13
1470.276,890.632,79.0,1.94638e-13
1470.276,890.632,80.0,2.033228e-13
1470.276,890.632,81.0,2.055897e-13
1470.276,890.632,82.0,1.922848e-13
1470.276,890.632,83.0,1.737877e-13
1470.276,890.632,84.0,1.583715e-13
1470.276,890.632,85.0,1.622686e-13
1470.276,890.632,86.0,2.159334e-13
1470.276,890.632,87.0,2.101428e-13
1470.276,890.632,88.0,1.680329e-13
1470.276,890.632,89.0,1.932974e-13
1470.276,890.632,90.0,1.49105e-13
1470.276,890.632,91.0,1.885409e-13
1470.276,890.632,92.0,1.89587e-13
1470.276,890.632,93.0,2.008883e-13
1470.276,890.632,94.0,1.781971e-13
1470.276,890.632,95.0,2.209844e-13
1470.276,890.632,96.0,1.716596e-13
1470.276,890.632,97.0,2.211927e-13
1470.276,890.632,98.0,2.04929e-13
1470.276,890.632,99.0,1.756166e-13
1475.483,893.678,0.0,1.230104e-10
1475.483,893.678,1.0,1.991653e-10
1475.483,893.678,2.0,5.50943e-11
1475.483,893.678,3.0,1.213898e-10
1475.483,893.678,4.0,1.207088e-07
1475.483,893.678,5.0,4.06262e-12
1475.483,893.678,6.0,8.026608e-13
1475.483,893.678,7.0,5.001335e-13
1475.483,893.678,8.0,4.971669e-13
1475.483,893.678,9.0,3.67683e-13
1475.483,893.678,10.0,2.734164e-13
1475.483,893.678,11.0,2.892612e-13
1475.483,893.678,12.0,4.016753e-12
1475.483,893.678,13.0,4.902122e-13
1475.483,893.678,14.0,4.346677e-11
1475.483,893.678,15.0,5.62198e-13
1475.483,893.678,16.0,5.097548e-11
1475.483,893.678,17.0,1.344745e-10
1475.483,893.678,18.0,5.273135e-10
1475.483,893.678,19.0,1.66398e-12
1475.483,893.678,20.0,1.720594e-12
1475.483,893.678,21.0,2.229426e-13
1475.483,893.678,22.0,3.505671e-13
1475.483,893.678,23.0,1.205724e-12
1475.483,893.678,24.0,2.759228e-13
1475.483,893.678,25.0,2.648202e-13
1475.483,893.678,26.0,2.993718e-13
1475.483,893.678,27.0,1.28897e-12
1475.483,893.678,28.0,5.122995e-10
1475.483,893.678,29.0,3.355674e-12
1475.483,893.678,30.0,1.277748e-12
1475.483,893.678,31.0,6.652646e-13
1475.483,893.678,32.0,2.213106e-10
1475.483,893.678,33.0,1.319383e-12
1475.483,893.678,34.0,3.942712e-12
1475.483,893.678,35.0,3.884931e-11
1475.483,893.678,36.0,1.442676e-10
1475.483,893.678,37.0,1.266511e-11
1475.483,893.678,38.0,4.275938e-11
1475.483,893.678,39.0,2.805524e-13
1475.483,893.678,40.0,4.691094e-12
1475.483,893.678,41.0,1.804521e-13
1475.483,893.678,42.0,2.501939e-13
1475.483,893.678,43.0,4.047634e-13
1475.483,893.678,44.0,4.758893e-11
1475.483,893.678,45.0,1.07647e-12
1475.483,893.678,46.0,3.669289e-13
1475.483,893.678,47.0,2.431824e-13
1475.483,893.678,48.0,6.329478e-12
1475.483,893.678,49.0,2.631397e-13
1475.483,893.678,50.0,5.115794e-13
1475.483,893.678,51.0,2.359722e-13
1475.483,893.678,52.0,1.89678e-13
1475.483,893.678,53.0,1.865038e-13
1475.483,893.678,54.0,1.481139e-13
1475.483,893.678,55.0,1.725357e-13
1475.483,893.678,56.0,2.482693e-13
1475.483,893.678,57.0,1.740223e-13
1475.483,893.678,58.0,2.086059e-13
1475.483,893.678,59.0,1.788339e-13
1475.483,893.678,60.0,2.244674e-13
1475.483,893.678,61.0,1.746256e-13
1475.483,893.678,62.0,2.171256e-13
1475.483,893.678,63.0,2.938884e-13
1475.483,893.678,64.0,7.521409e-12
1475.483,893.678,65.0,3.356967e-13
1475.483,893.678,66.0,4.237057e-13
1475.483,893.678,67.0,2.225117e-13
1475.483,893.678,68.0,1.950856e-13
1475.483,893.678,69.0,1.612536e-13
1475.483,893.678,70.0,3.914923e-13
1475.483,893.678,71.0,2.059057e-13
1475.483,893.678,72.0,3.633013e-13
1475.483,893.678,73.0,2.158186e-13
1475.483,893.678,74.0,2.205105e-13
1475.483,893.678,75.0,2.074353e-13
1475.483,893.678,76.0,2.371978e-13
1475.483,893.678,77.0,2.008547e-13
1475.483,893.678,78.0,2.250515e-13
1475.483,893.678,79.0,1.739122e-13
1475.483,893.678,80.0,1.720642e-13
1475.483,893.678,81.0,1.54594e-13
1475.483,893.678,82.0,2.055754e-13
1475.483,893.678,83.0,2.144852e-13
1475.483,893.678,84.0,2.170322e-13
1475.483,893.678,85.0,1.781109e-13
1475.483,893.678,86.0,2.445852e-13
1475.483,893.678,87.0,2.076364e-13
1475.483,893.678,88.0,1.922297e-13
1475.483,893.678,89.0,1.726195e-13
1475.483,893.678,90.0,2.223226e-13
1475.483,893.678,91.0,1.931944e-13
1475.483,893.678,92.0,1.889765e-13
1475.483,893.678,93.0,1.723777e-13
1475.483,893.678,94.0,1.632405e-13
1475.483,893.678,95.0,2.314741e-13
1475.483,893.678,96.0,2.221549e-13
1475.483,893.678,97.0,1.985063e-13
1475.483,893.678,98.0,2.051373e-13
1475.483,893.678,99.0,1.412843e-13
1480.689,896.778,0.0,1.247268e-10
1480.689,896.778,1.0,2.027082e-10
1480.689,896.778,2.0,5.632473e-11
1480.689,896.778,3.0,1.224838e-10
1480.689,896.778,4.0,1.204814e-07
1480.689,896.778,5.0,3.921911e-12
1480.689,896.778,6.0,7.961821e-13
1480.689,896.778,7.0,5.005907e-13
1480.689,896.778,8.0,5.401535e-13
1480.689,896.778,9.0,3.772559e-13
1480.689,896.778,10.0,2.781969e-13
1480.689,896.778,11.0,3.205724e-13
1480.689,896.778,12.0,3.709314e-12
1480.689,896.778,13.0,4.017208e-13
1480.689,896.778,14.0,4.379568e-11
1480.689,896.778,15.0,8.761364e-13
1480.689,896.778,16.0,4.90001e-11
1480.689,896.778,17.0,1.317934e-10
1480.689,896.778,18.0,5.250275e-10
1480.689,896.778,19.0,1.806582e-12
1480.689,896.778,20.0,1.58539e-12
1480.689,896.778,21.0,2.105114e-13
1480.689,896.778,22.0,4.59456e-13
1480.689,896.778,23.0,1.176913e-12
1480.689,896.778,24.0,2.844352e-13
1480.689,896.778,25.0,3.18611e-13
1480.689,896.778,26.0,2.300187e-13
1480.689,896.778,27.0,1.338345e-12
1480.689,896.778,28.0,5.125484e-10
1480.689,896.778,29.0,3.497604e-12
1480.689,896.778,30.0,1.90432e-12
1480.689,896.778,31.0,6.379599e-13
1480.689,896.778,32.0,2.209946e-10
1480.689,896.778,33.0,1.576701e-12
1480.689,896.778,34.0,3.645878e-12
1480.689,896.778,35.0,3.833033e-11
1480.689,896.778,36.0,1.442964e-10
1480.689,896.778,37.0,9.535006e-12
1480.689,896.778,38.0,4.403242e-11
1480.689,896.778,39.0,2.653277e-13
1480.689,896.778,40.0,4.702465e-12
1480.689,896.778,41.0,2.529372e-13
1480.689,896.778,42.0,2.067555e-13
1480.689,896.778,43.0,3.517999e-13
1480.689,896.778,44.0,4.603942e-11
1480.689,896.778,45.0,6.276084e-13
1480.689,896.778,46.0,3.580932e-13
1480.689,896.778,47.0,2.769402e-13
1480.689,896.778,48.0,6.550045e-12
1480.689,896.778,49.0,2.345455e-13
1480.689,896.778,50.0,4.355528e-13
1480.689,896.778,51.0,2.664863e-13
1480.689,896.778,52.0,1.902548e-13
1480.689,896.778,53.0,1.677696e-13
1480.689,896.778,54.0,2.228061e-13
1480.689,896.778,55.0,1.729187e-13
1480.689,896.778,56.0,1.578424e-13
1480.689,896.778,57.0,2.020827e-13
1480.689,896.778,58.0,2.13408e-13
1480.689,896.778,59.0,1.759374e-13
1480.689,896.778,60.0,1.938767e-13
1480.689,896.778,61.0,1.897617e-13
1480.689,896.778,62.0,1.808064e-13
1480.689,896.778,63.0,2.577847e-13
1480.689,896.778,64.0,8.391473e-12
1480.689,896.778,65.0,3.589862e-13
1480.689,896.778,66.0,6.660643e-13
1480.689,896.778,67.0,2.198546e-13
1480.689,896.778,68.0,1.78865e-13
1480.689,896.778,69.0,1.878467e-13
1480.689,896.778,70.0,3.8883e-13
1480.689,896.778,71.0,2.2221e-13
1480.689,896.778,72.0,3.461649e-13
1480.689,896.778,73.0,2.349907e-13
1480.689,896.778,74.0,1.859604e-13
1480.689,896.778,75.0,2.02358e-13
1480.689,896.778,76.0,2.084192e-13
1480.689,896.778,77.0,2.258119e-13
1480.689,896.778,78.0,1.870088e-13
1480.689,896.778,79.0,2.180783e-13
1480.689,896.778,80.0,1.683561e-13
1480.689,896.778,81.0,1.8315e-13
1480.689,896.778,82.0,1.833869e-13
1480.689,896.778,83.0,2.12831e-13
1480.689,896.778,84.0,2.107436e-13
1480.689,896.778,85.0,2.177145e-13
1480.689,896.778,86.0,2.239839e-13
1480.689,896.778,87.0,1.80263e-13
1480.689,896.778,88.0,1.643201e-13
1480.689,896.778,89.0,1.898239e-13
1480.689,896.778,90.0,1.915475e-13
1480.689,896.778,91.0,2.338058e-13
1480.689,896.778,92.0,2.034592e-13
1480.689,896.778,93.0,2.030139e-13
1480.689,896.778,94.0,1.880765e-13
1480.689,896.778,95.0,2.042611e-13
1480.689,896.778,96.0,2.209461e-13
1480.689,896.778,97.0,1.942047e-13
1480.689,896.778,98.0,2.279193e-13
1480.689,896.778,99.0,1.932782e-13
1485.913,899.817,0.0,1.234437e-10
1485.913,899.817,1.0,1.989211e-10
1485.913,899.817,2.0,5.658495e-11
1485.913,899.817,3.0,1.195489e-10
1485.913,899.817,4.0,1.205867e-07
1485.913,899.817,5.0,3.607983e-12
1485.913,899.817,6.0,7.619548e-13
1485.913,899.817,7.0,5.111163e-13
1485.913,899.817,8.0,5.644907e-13
1485.913,899.817,9.0,3.612675e-13
1485.913,899.817,10.0,3.106117e-13
1485.913,899.817,11.0,3.087781e-13
1485.913,899.817,12.0,3.927297e-12
1485.913,899.817,13.0,2.896035e-13
1485.913,899.817,14.0,4.08697e-11
1485.913,899.817,15.0,1.086139e-12
1485.913,899.817,16.0,5.109397e-11
1485.913,899.817,17.0,1.314582e-10
1485.913,899.817,18.0,5.220591e-10
1485.913,899.817,19.0,1.670251e-12
1485.913,899.817,20.0,1.522672e-12
1485.913,899.817,21.0,2.124648e-13
1485.913,899.817,22.0,4.428785e-13
1485.913,899.817,23.0,8.867522e-13
1485.913,899.817,24.0,3.116363e-13
1485.913,899.817,25.0,2.036243e-13
1485.913,899.817,26.0,2.995642e-13
1485.913,899.817,27.0,1.28317e-12
1485.913,899.817,28.0,5.090366e-10
1485.913,899.817,29.0,3.930839e-12
1485.913,899.817,30.0,1.258234e-12
1485.913,899.817,31.0,6.037489e-13
1485.913,899.817,32.0,2.225362e-10
1485.913,899.817,33.0,1.607055e-12
1485.913,899.817,34.0,4.098167e-12
1485.913,899.817,35.0,4.022217e-11
1485.913,899.817,36.0,1.384961e-10
1485.913,899.817,37.0,1.171432e-11
1485.913,899.817,38.0,4.289369e-11
1485.913,899.817,39.0,2.471777e-13
1485.913,899.817,40.0,4.741892e-12
1485.913,899.817,41.0,2.387609e-13
1485.913,899.817,42.0,2.214775e-13
1485.913,899.817,43.0,3.355636e-13
1485.913,899.817,44.0,4.640112e-11
1485.913,899.817,45.0,6.6579e-13
1485.913,899.817,46.0,2.699167e-13
1485.913,899.817,47.0,2.219348e-13
1485.913,899.817,48.0,6.526729e-12
1485.913,899.817,49.0,2.592091e-13
1485.913,899.817,50.0,3.55891e-13
1485.913,899.817,51.0,1.975201e-13
1485.913,899.817,52.0,2.50024e-13
1485.913,899.817,53.0,2.329033e-13
1485.913,899.817,54.0,2.065879e-13
1485.913,899.817,55.0,2.170705e-13
1485.913,899.817,56.0,2.176834e-13
1485.913,899.817,57.0,1.874445e-13
1485.913,899.817,58.0,1.879113e-13
1485.913,899.817,59.0,2.572701e-13
1485.913,899.817,60.0,1.850913e-13
1485.913,899.817,61.0,1.838298e-13
1485.913,899.817,62.0,1.941568e-13
1485.913,899.817,63.0,2.829415e-13
1485.913,899.817,64.0,7.556952e-12
1485.913,899.817,65.0,2.373941e-13
1485.913,899.817,66.0,6.725899e-13
1485.913,899.817,67.0,2.542777e-13
1485.913,899.817,68.0,2.132954e-13
1485.913,899.817,69.0,2.061522e-13
1485.913,899.817,70.0,3.918031e-13
1485.913,899.817,71.0,2.502538e-13
1485.913,899.817,72.0,4.275885e-13
1485.913,899.817,73.0,1.756022e-13
1485.913,899.817,74.0,1.814934e-13
1485.913,899.817,75.0,1.823935e-13
1485.913,899.817,76.0,2.486092e-13
1485.913,899.817,77.0,1.664027e-13
1485.913,899.817,78.0,2.1883e-13
