time,temp,m/z,abundance
1721.269,313.303,28.0,2.9399e-08
1721.269,313.303,32.0,9.7007e-09
1721.269,313.303,36.0,4.6704e-11
1721.269,313.303,44.0,3.4679e-10
1721.269,313.303,64.0,5.7741e-11
1724.357,314.337,2.0,4.2136e-08
1724.357,314.337,4.0,1.0021e-06
1724.357,314.337,18.0,9.9199e-09
1724.357,314.337,28.0,2.9346e-08
1724.357,314.337,32.0,9.6734e-09
1724.357,314.337,36.0,4.5726e-11
1724.357,314.337,44.0,3.4578e-10
1724.357,314.337,64.0,5.641e-11
1727.431,315.359,2.0,4.197e-08
1727.431,315.359,4.0,1.0025e-06
1727.431,315.359,18.0,1.0029e-08
1727.431,315.359,28.0,2.9454e-08
1727.431,315.359,32.0,9.7161e-09
1727.431,315.359,36.0,5.096e-11
1727.431,315.359,44.0,3.4593e-10
1727.431,315.359,64.0,5.6269e-11
1730.519,316.38,2.0,4.224e-08
1730.519,316.38,4.0,1.0013e-06
1730.519,316.38,18.0,9.8841e-09
1730.519,316.38,28.0,2.9011e-08
1730.519,316.38,32.0,9.655e-09
1730.519,316.38,36.0,4.7611e-11
1730.519,316.38,44.0,3.5697e-10
1730.519,316.38,64.0,5.7477e-11
1733.608,317.406,2.0,4.2214e-08
1733.608,317.406,4.0,1.0044e-06
1733.608,317.406,18.0,9.9028e-09
1733.608,317.406,28.0,2.9058e-08
1733.608,317.406,32.0,9.6778e-09
1733.608,317.406,36.0,4.6952e-11
1733.608,317.406,44.0,3.5201e-10
1733.608,317.406,64.0,5.706e-11
1736.682,318.429,2.0,4.2315e-08
1736.682,318.429,4.0,1.0047e-06
1736.682,318.429,18.0,1.0147e-08
1736.682,318.429,28.0,2.9086e-08
1736.682,318.429,32.0,9.6527e-09
1736.682,318.429,36.0,4.781e-11
1736.682,318.429,44.0,3.4235e-10
1736.682,318.429,64.0,5.517e-11
1739.77,319.452,2.0,4.2198e-08
1739.77,319.452,4.0,1e-06
1739.77,319.452,18.0,9.9959e-09
1739.77,319.452,28.0,2.9064e-08
1739.77,319.452,32.0,9.6279e-09
1739.77,319.452,36.0,4.7258e-11
1739.77,319.452,44.0,3.4178e-10
1739.77,319.452,64.0,5.7604e-11
1742.859,320.476,2.0,4.22e-08
1742.859,320.476,4.0,1.0042e-06
1742.859,320.476,18.0,9.9368e-09
1742.859,320.476,28.0,2.946e-08
1742.859,320.476,32.0,9.8467e-09
1742.859,320.476,36.0,4.6621e-11
1742.859,320.476,44.0,3.5011e-10
1742.859,320.476,64.0,5.677e-11
1745.932,321.504,2.0,4.2289e-08
1745.932,321.504,4.0,1.0001e-06
1745.932,321.504,18.0,1.0084e-08
1745.932,321.504,28.0,2.8958e-08
1745.932,321.504,32.0,9.7025e-09
1745.932,321.504,36.0,4.7651e-11
1745.932,321.504,44.0,3.5817e-10
1745.932,321.504,64.0,5.5734e-11
1749.021,322.53,2.0,4.2281e-08
1749.021,322.53,4.0,1.0055e-06
1749.021,322.53,18.0,1.0128e-08
1749.021,322.53,28.0,2.9135e-08
1749.021,322.53,32.0,9.7082e-09
1749.021,322.53,36.0,4.9393e-11
1749.021,322.53,44.0,3.6173e-10
1749.021,322.53,64.0,5.8058e-11
1752.094,323.545,2.0,4.2065e-08
1752.094,323.545,4.0,1.0013e-06
1752.094,323.545,18.0,9.8733e-09
1752.094,323.545,28.0,2.908e-08
1752.094,323.545,32.0,9.6972e-09
1752.094,323.545,36.0,4.6655e-11
1752.094,323.545,44.0,3.4167e-10
1752.094,323.545,64.0,5.5094e-11
1755.183,324.579,2.0,4.2288e-08
1755.183,324.579,4.0,9.9954e-07
1755.183,324.579,18.0,1.0117e-08
1755.183,324.579,28.0,2.9136e-08
1755.183,324.579,32.0,9.8315e-09
1755.183,324.579,36.0,4.8002e-11
1755.183,324.579,44.0,3.498e-10
1755.183,324.579,64.0,5.583e-11
1758.272,325.607,2.0,4.2196e-08
1758.272,325.607,4.0,9.9682e-07
1758.272,325.607,18.0,9.9461e-09
1758.272,325.607,28.0,2.8913e-08
1758.272,325.607,32.0,9.684e-09
1758.272,325.607,36.0,4.8996e-11
1758.272,325.607,44.0,3.5139e-10
1758.272,325.607,64.0,5.9365e-11
1761.345,326.624,2.0,4.2295e-08
1761.345,326.624,4.0,1.0052e-06
1761.345,326.624,18.0,1.0032e-08
1761.345,326.624,28.0,2.9124e-08
1761.345,326.624,32.0,9.6704e-09
1761.345,326.624,36.0,4.8374e-11
1761.345,326.624,44.0,3.6975e-10
1761.345,326.624,64.0,5.5122e-11
1764.434,327.65,2.0,4.2171e-08
1764.434,327.65,4.0,9.9789e-07
1764.434,327.65,18.0,1.0046e-08
1764.434,327.65,28.0,2.931e-08
1764.434,327.65,32.0,9.6738e-09
1764.434,327.65,36.0,4.7887e-11
1764.434,327.65,44.0,3.5206e-10
1764.434,327.65,64.0,5.4303e-11
1767.507,328.674,2.0,4.238e-08
1767.507,328.674,4.0,1.0039e-06
1767.507,328.674,18.0,9.9095e-09
1767.507,328.674,28.0,2.9179e-08
1767.507,328.674,32.0,9.6965e-09
1767.507,328.674,36.0,4.7916e-11
1767.507,328.674,44.0,3.4855e-10
1767.507,328.674,64.0,5.9282e-11
1770.596,329.703,2.0,4.2154e-08
1770.596,329.703,4.0,1.0028e-06
1770.596,329.703,18.0,9.8903e-09
1770.596,329.703,28.0,2.8881e-08
1770.596,329.703,32.0,9.6804e-09
1770.596,329.703,36.0,4.6106e-11
1770.596,329.703,44.0,3.5377e-10
1770.596,329.703,64.0,5.8755e-11
1773.685,330.724,2.0,4.2521e-08
1773.685,330.724,4.0,1.0006e-06
1773.685,330.724,18.0,9.9444e-09
1773.685,330.724,28.0,2.9047e-08
1773.685,330.724,32.0,9.8292e-09
1773.685,330.724,36.0,4.843e-11
1773.685,330.724,44.0,3.5348e-10
1773.685,330.724,64.0,5.9232e-11
1776.758,331.752,2.0,4.2456e-08
1776.758,331.752,4.0,1.0036e-06
1776.758,331.752,18.0,9.91e-09
1776.758,331.752,28.0,2.9143e-08
1776.758,331.752,32.0,9.7697e-09
1776.758,331.752,36.0,4.7361e-11
1776.758,331.752,44.0,3.5946e-10
1776.758,331.752,64.0,5.6762e-11
1779.847,332.777,2.0,4.2584e-08
1779.847,332.777,4.0,1.0035e-06
1779.847,332.777,18.0,1.0051e-08
1779.847,332.777,28.0,2.9191e-08
1779.847,332.777,32.0,9.6926e-09
1779.847,332.777,36.0,4.741e-11
1779.847,332.777,44.0,3.5522e-10
1779.847,332.777,64.0,5.3732e-11
1782.92,333.793,2.0,4.2331e-08
1782.92,333.793,4.0,9.9553e-07
1782.92,333.793,18.0,9.8867e-09
1782.92,333.793,28.0,2.9098e-08
1782.92,333.793,32.0,9.7589e-09
1782.92,333.793,36.0,4.6391e-11
1782.92,333.793,44.0,3.5915e-10
1782.92,333.793,64.0,5.789e-11
1786.009,334.824,2.0,4.2309e-08
1786.009,334.824,4.0,1.0035e-06
1786.009,334.824,18.0,1.0074e-08
1786.009,334.824,28.0,2.9381e-08
1786.009,334.824,32.0,9.7659e-09
1786.009,334.824,36.0,4.9472e-11
1786.009,334.824,44.0,3.6048e-10
1786.009,334.824,64.0,5.446e-11
1789.098,335.853,2.0,4.235e-08
1789.098,335.853,4.0,1.0005e-06
1789.098,335.853,18.0,9.9352e-09
1789.098,335.853,28.0,2.9026e-08
1789.098,335.853,32.0,9.7104e-09
1789.098,335.853,36.0,4.7025e-11
1789.098,335.853,44.0,3.6409e-10
1789.098,335.853,64.0,5.6444e-11
1792.171,336.871,2.0,4.2444e-08
1792.171,336.871,4.0,1.0017e-06
1792.171,336.871,18.0,1.0022e-08
1792.171,336.871,28.0,2.9308e-08
1792.171,336.871,32.0,9.6585e-09
1792.171,336.871,36.0,4.799e-11
1792.171,336.871,44.0,3.6178e-10
1792.171,336.871,64.0,5.6295e-11
1795.26,337.895,2.0,4.2769e-08
1795.26,337.895,4.0,1.0064e-06
1795.26,337.895,18.0,9.9523e-09
1795.26,337.895,28.0,2.9396e-08
1795.26,337.895,32.0,9.7906e-09
1795.26,337.895,36.0,4.7658e-11
1795.26,337.895,44.0,3.6166e-10
1795.26,337.895,64.0,5.1798e-11
1798.349,338.927,2.0,4.2328e-08
1798.349,338.927,4.0,1.0021e-06
1798.349,338.927,18.0,1.0043e-08
1798.349,338.927,28.0,2.907e-08
1798.349,338.927,32.0,9.6977e-09
1798.349,338.927,36.0,4.662e-11
1798.349,338.927,44.0,3.4718e-10
1798.349,338.927,64.0,5.6028e-11
1801.422,339.948,2.0,4.2478e-08
1801.422,339.948,4.0,9.9937e-07
1801.422,339.948,18.0,9.9791e-09
1801.422,339.948,28.0,2.9085e-08
1801.422,339.948,32.0,9.6857e-09
1801.422,339.948,36.0,4.5459e-11
1801.422,339.948,44.0,3.6152e-10
1801.422,339.948,64.0,5.5757e-11
1804.511,340.969,2.0,4.2284e-08
1804.511,340.969,4.0,1.0081e-06
1804.511,340.969,18.0,1.0006e-08
1804.511,340.969,28.0,2.9213e-08
1804.511,340.969,32.0,9.8515e-09
1804.511,340.969,36.0,4.845e-11
1804.511,340.969,44.0,3.7303e-10
1804.511,340.969,64.0,5.5973e-11
1807.584,341.996,2.0,4.2612e-08
1807.584,341.996,4.0,1.0062e-06
1807.584,341.996,18.0,9.9e-09
1807.584,341.996,28.0,2.892e-08
1807.584,341.996,32.0,9.6336e-09
1807.584,341.996,36.0,4.7975e-11
1807.584,341.996,44.0,3.5352e-10
1807.584,341.996,64.0,5.5144e-11
1810.673,343.02,2.0,4.2391e-08
1810.673,343.02,4.0,1.004e-06
1810.673,343.02,18.0,1.0095e-08
1810.673,343.02,28.0,2.936e-08
1810.673,343.02,32.0,9.7539e-09
1810.673,343.02,36.0,4.8827e-11
1810.673,343.02,44.0,3.612e-10
1810.673,343.02,64.0,5.8115e-11
1813.762,344.048,2.0,4.2271e-08
1813.762,344.048,4.0,9.999e-07
1813.762,344.048,18.0,9.9699e-09
1813.762,344.048,28.0,2.9154e-08
1813.762,344.048,32.0,9.7085e-09
1813.762,344.048,36.0,4.6207e-11
1813.762,344.048,44.0,3.6025e-10
1813.762,344.048,64.0,5.7386e-11
1816.835,345.069,2.0,4.2381e-08
1816.835,345.069,4.0,1.0038e-06
1816.835,345.069,18.0,9.9571e-09
1816.835,345.069,28.0,2.9221e-08
1816.835,345.069,32.0,9.6339e-09
1816.835,345.069,36.0,4.8814e-11
1816.835,345.069,44.0,3.578e-10
1816.835,345.069,64.0,5.9185e-11
1819.924,346.099,2.0,4.2231e-08
1819.924,346.099,4.0,1.0039e-06
1819.924,346.099,18.0,9.941e-09
1819.924,346.099,28.0,2.9136e-08
1819.924,346.099,32.0,9.7329e-09
1819.924,346.099,36.0,4.8507e-11
1819.924,346.099,44.0,3.6593e-10
1819.924,346.099,64.0,5.675e-11
1822.997,347.121,2.0,4.214e-08
1822.997,347.121,4.0,1.0022e-06
1822.997,347.121,18.0,9.9176e-09
1822.997,347.121,28.0,2.8995e-08
1822.997,347.121,32.0,9.7618e-09
1822.997,347.121,36.0,4.7281e-11
1822.997,347.121,44.0,3.6136e-10
1822.997,347.121,64.0,5.611e-11
1826.086,348.148,2.0,4.2435e-08
1826.086,348.148,4.0,1.002e-06
1826.086,348.148,18.0,1.0003e-08
1826.086,348.148,28.0,2.9309e-08
1826.086,348.148,32.0,9.5461e-09
1826.086,348.148,36.0,4.8382e-11
1826.086,348.148,44.0,3.6503e-10
1826.086,348.148,64.0,5.8118e-11
1829.174,349.176,2.0,4.2286e-08
1829.174,349.176,4.0,1.0036e-06
1829.174,349.176,18.0,9.9276e-09
1829.174,349.176,28.0,2.9211e-08
1829.174,349.176,32.0,9.8073e-09
1829.174,349.176,36.0,4.6718e-11
1829.174,349.176,44.0,3.8833e-10
1829.174,349.176,64.0,5.7703e-11
1832.248,350.203,2.0,4.2309e-08
1832.248,350.203,4.0,1.0061e-06
1832.248,350.203,18.0,9.87e-09
1832.248,350.203,28.0,2.9141e-08
1832.248,350.203,32.0,9.7185e-09
1832.248,350.203,36.0,4.7578e-11
1832.248,350.203,44.0,3.6157e-10
1832.248,350.203,64.0,5.6161e-11
1835.337,351.223,2.0,4.2413e-08
1835.337,351.223,4.0,9.9877e-07
1835.337,351.223,18.0,9.8908e-09
1835.337,351.223,28.0,2.9427e-08
1835.337,351.223,32.0,9.5956e-09
1835.337,351.223,36.0,4.7992e-11
1835.337,351.223,44.0,3.5881e-10
1835.337,351.223,64.0,5.5741e-11
1838.41,352.247,2.0,4.2149e-08
1838.41,352.247,4.0,1.0058e-06
1838.41,352.247,18.0,9.9709e-09
1838.41,352.247,28.0,2.9254e-08
1838.41,352.247,32.0,9.5687e-09
1838.41,352.247,36.0,4.5932e-11
1838.41,352.247,44.0,3.7085e-10
1838.41,352.247,64.0,5.6811e-11
1841.499,353.277,2.0,4.2564e-08
1841.499,353.277,4.0,1.0024e-06
1841.499,353.277,18.0,1.0024e-08
1841.499,353.277,28.0,2.9199e-08
1841.499,353.277,32.0,9.7064e-09
1841.499,353.277,36.0,4.8524e-11
1841.499,353.277,44.0,3.5975e-10
1841.499,353.277,64.0,5.6074e-11
1844.587,354.301,2.0,4.2535e-08
1844.587,354.301,4.0,9.9545e-07
1844.587,354.301,18.0,9.9305e-09
1844.587,354.301,28.0,2.9402e-08
1844.587,354.301,32.0,9.6054e-09
1844.587,354.301,36.0,4.6153e-11
1844.587,354.301,44.0,3.5614e-10
1844.587,354.301,64.0,5.6032e-11
1847.661,355.32,2.0,4.2202e-08
1847.661,355.32,4.0,1.005e-06
1847.661,355.32,18.0,1.0026e-08
1847.661,355.32,28.0,2.9297e-08
1847.661,355.32,32.0,9.509e-09
1847.661,355.32,36.0,4.7638e-11
1847.661,355.32,44.0,3.6907e-10
1847.661,355.32,64.0,5.3524e-11
1850.749,356.351,2.0,4.2428e-08
1850.749,356.351,4.0,1.003e-06
1850.749,356.351,18.0,9.9757e-09
1850.749,356.351,28.0,2.9076e-08
1850.749,356.351,32.0,9.5842e-09
1850.749,356.351,36.0,4.7008e-11
1850.749,356.351,44.0,3.5828e-10
1850.749,356.351,64.0,5.5639e-11
1853.838,357.378,2.0,4.2759e-08
1853.838,357.378,4.0,1.001e-06
1853.838,357.378,18.0,1.0008e-08
1853.838,357.378,28.0,2.9019e-08
1853.838,357.378,32.0,9.5628e-09
1853.838,357.378,36.0,4.494e-11
1853.838,357.378,44.0,3.6581e-10
1853.838,357.378,64.0,5.7265e-11
1856.911,358.396,2.0,4.2547e-08
1856.911,358.396,4.0,1.0027e-06
1856.911,358.396,18.0,1.0046e-08
1856.911,358.396,28.0,2.8909e-08
1856.911,358.396,32.0,9.7198e-09
1856.911,358.396,36.0,4.7143e-11
1856.911,358.396,44.0,3.6035e-10
1856.911,358.396,64.0,5.3645e-11
1860.0,359.425,2.0,4.2183e-08
1860.0,359.425,4.0,1.002e-06
1860.0,359.425,18.0,9.9943e-09
1860.0,359.425,28.0,2.9147e-08
1860.0,359.425,32.0,9.6689e-09
1860.0,359.425,36.0,4.6138e-11
1860.0,359.425,44.0,3.703e-10
1860.0,359.425,64.0,5.5765e-11
1863.074,360.451,2.0,4.2774e-08
1863.074,360.451,4.0,1.0039e-06
1863.074,360.451,18.0,9.9917e-09
1863.074,360.451,28.0,2.8807e-08
1863.074,360.451,32.0,9.7248e-09
1863.074,360.451,36.0,4.8494e-11
1863.074,360.451,44.0,3.6562e-10
1863.074,360.451,64.0,5.713e-11
1866.162,361.475,2.0,4.2397e-08
1866.162,361.475,4.0,1.0076e-06
1866.162,361.475,18.0,9.9762e-09
1866.162,361.475,28.0,2.934e-08
1866.162,361.475,32.0,9.6895e-09
1866.162,361.475,36.0,4.68e-11
1866.162,361.475,44.0,3.6153e-10
1866.162,361.475,64.0,5.5675e-11
1869.251,362.5,2.0,4.2521e-08
1869.251,362.5,4.0,1.0035e-06
1869.251,362.5,18.0,1.0013e-08
1869.251,362.5,28.0,2.8997e-08
1869.251,362.5,32.0,9.6313e-09
1869.251,362.5,36.0,4.8243e-11
1869.251,362.5,44.0,3.7125e-10
1869.251,362.5,64.0,5.6337e-11
1872.324,363.527,2.0,4.2533e-08
1872.324,363.527,4.0,1.0033e-06
1872.324,363.527,18.0,9.8466e-09
1872.324,363.527,28.0,2.9521e-08
1872.324,363.527,32.0,9.6797e-09
1872.324,363.527,36.0,4.7906e-11
1872.324,363.527,44.0,3.8617e-10
1872.324,363.527,64.0,5.8353e-11
1875.413,364.554,2.0,4.2522e-08
1875.413,364.554,4.0,1.0093e-06
1875.413,364.554,18.0,9.9549e-09
1875.413,364.554,28.0,2.9146e-08
1875.413,364.554,32.0,9.5908e-09
1875.413,364.554,36.0,4.6006e-11
1875.413,364.554,44.0,3.58e-10
1875.413,364.554,64.0,5.6985e-11
1878.486,365.572,2.0,4.2031e-08
1878.486,365.572,4.0,1.0033e-06
1878.486,365.572,18.0,1.0031e-08
1878.486,365.572,28.0,2.9077e-08
1878.486,365.572,32.0,9.6697e-09
1878.486,365.572,36.0,4.8131e-11
1878.486,365.572,44.0,3.7578e-10
1878.486,365.572,64.0,5.5426e-11
1881.575,366.6,2.0,4.2545e-08
1881.575,366.6,4.0,1.0049e-06
1881.575,366.6,18.0,1.0002e-08
1881.575,366.6,28.0,2.92e-08
1881.575,366.6,32.0,9.5777e-09
1881.575,366.6,36.0,4.6683e-11
1881.575,366.6,44.0,3.7973e-10
1881.575,366.6,64.0,5.4662e-11
1884.664,367.628,2.0,4.2692e-08
1884.664,367.628,4.0,1.0073e-06
1884.664,367.628,18.0,9.8499e-09
1884.664,367.628,28.0,2.8881e-08
1884.664,367.628,32.0,9.7989e-09
1884.664,367.628,36.0,5.0833e-11
1884.664,367.628,44.0,3.7242e-10
1884.664,367.628,64.0,5.511e-11
1887.737,368.647,2.0,4.2585e-08
1887.737,368.647,4.0,1.0148e-06
1887.737,368.647,18.0,1.0099e-08
1887.737,368.647,28.0,2.9246e-08
1887.737,368.647,32.0,9.609e-09
1887.737,368.647,36.0,4.6833e-11
1887.737,368.647,44.0,3.8288e-10
1887.737,368.647,64.0,5.5688e-11
1890.935,369.712,2.0,4.2426e-08
1890.935,369.712,4.0,1.0045e-06
1890.935,369.712,18.0,9.907e-09
1890.935,369.712,28.0,2.9214e-08
1890.935,369.712,32.0,9.7238e-09
1890.935,369.712,36.0,4.6028e-11
1890.935,369.712,44.0,3.7504e-10
1890.935,369.712,64.0,5.8163e-11
1894.024,370.744,2.0,4.2539e-08
1894.024,370.744,4.0,9.9936e-07
1894.024,370.744,18.0,1.0035e-08
1894.024,370.744,28.0,2.9525e-08
1894.024,370.744,32.0,9.6206e-09
1894.024,370.744,36.0,5.1557e-11
1894.024,370.744,44.0,3.7015e-10
1894.024,370.744,64.0,5.5636e-11
1897.097,371.766,2.0,4.2571e-08
1897.097,371.766,4.0,1.0026e-06
1897.097,371.766,18.0,1.0093e-08
1897.097,371.766,28.0,2.9155e-08
1897.097,371.766,32.0,9.6706e-09
1897.097,371.766,36.0,4.7992e-11
1897.097,371.766,44.0,3.7447e-10
1897.097,371.766,64.0,5.6401e-11
1900.186,372.791,2.0,4.2561e-08
1900.186,372.791,4.0,1.0049e-06
1900.186,372.791,18.0,1.002e-08
1900.186,372.791,28.0,2.9315e-08
1900.186,372.791,32.0,9.5904e-09
1900.186,372.791,36.0,4.9862e-11
1900.186,372.791,44.0,3.6809e-10
1900.186,372.791,64.0,5.644e-11
1903.259,373.815,2.0,4.2464e-08
1903.259,373.815,4.0,1.0023e-06
1903.259,373.815,18.0,9.9277e-09
1903.259,373.815,28.0,2.9376e-08
1903.259,373.815,32.0,9.7441e-09
1903.259,373.815,36.0,4.7963e-11
1903.259,373.815,44.0,3.6947e-10
1903.259,373.815,64.0,5.7715e-11
1906.348,374.833,2.0,4.2619e-08
1906.348,374.833,4.0,1.0021e-06
1906.348,374.833,18.0,9.9069e-09
1906.348,374.833,28.0,2.938e-08
1906.348,374.833,32.0,9.7627e-09
1906.348,374.833,36.0,4.5254e-11
1906.348,374.833,44.0,3.8283e-10
1906.348,374.833,64.0,5.7242e-11
1909.437,375.853,2.0,4.2559e-08
1909.437,375.853,4.0,1.0029e-06
1909.437,375.853,18.0,9.8825e-09
1909.437,375.853,28.0,2.9166e-08
1909.437,375.853,32.0,9.6133e-09
1909.437,375.853,36.0,4.6084e-11
1909.437,375.853,44.0,3.7522e-10
1909.437,375.853,64.0,5.4384e-11
1912.51,376.878,2.0,4.2735e-08
1912.51,376.878,4.0,1.0002e-06
1912.51,376.878,18.0,9.9647e-09
1912.51,376.878,28.0,2.9262e-08
1912.51,376.878,32.0,9.5768e-09
1912.51,376.878,36.0,4.536e-11
1912.51,376.878,44.0,3.7692e-10
1912.51,376.878,64.0,5.6765e-11
1915.599,377.911,2.0,4.2543e-08
1915.599,377.911,4.0,1.0036e-06
1915.599,377.911,18.0,9.9242e-09
1915.599,377.911,28.0,2.9501e-08
1915.599,377.911,32.0,9.6453e-09
1915.599,377.911,36.0,4.5277e-11
1915.599,377.911,44.0,3.8259e-10
1915.599,377.911,64.0,5.2883e-11
1918.672,378.935,2.0,4.2121e-08
1918.672,378.935,4.0,1.0069e-06
1918.672,378.935,18.0,9.9948e-09
1918.672,378.935,28.0,2.938e-08
1918.672,378.935,32.0,9.7568e-09
1918.672,378.935,36.0,4.6566e-11
1918.672,378.935,44.0,3.8647e-10
1918.672,378.935,64.0,5.6339e-11
1921.761,379.965,2.0,4.2912e-08
1921.761,379.965,4.0,1.0074e-06
1921.761,379.965,18.0,9.9803e-09
1921.761,379.965,28.0,2.9237e-08
1921.761,379.965,32.0,9.7014e-09
1921.761,379.965,36.0,4.4975e-11
1921.761,379.965,44.0,3.808e-10
1921.761,379.965,64.0,5.511e-11
1924.85,380.997,2.0,4.286e-08
1924.85,380.997,4.0,1.0098e-06
1924.85,380.997,18.0,9.8398e-09
1924.85,380.997,28.0,2.9514e-08
1924.85,380.997,32.0,9.5648e-09
1924.85,380.997,36.0,4.9783e-11
1924.85,380.997,44.0,3.8313e-10
1924.85,380.997,64.0,5.4939e-11
1927.908,382.014,2.0,4.2246e-08
1927.908,382.014,4.0,1.0077e-06
1927.908,382.014,18.0,1.0122e-08
1927.908,382.014,28.0,2.9346e-08
1927.908,382.014,32.0,9.6817e-09
1927.908,382.014,36.0,4.766e-11
1927.908,382.014,44.0,3.841e-10
1927.908,382.014,64.0,5.6714e-11
1930.996,383.036,2.0,4.2604e-08
1930.996,383.036,4.0,1.008e-06
1930.996,383.036,18.0,1.0061e-08
1930.996,383.036,28.0,2.9247e-08
1930.996,383.036,32.0,9.7133e-09
1930.996,383.036,36.0,4.9569e-11
1930.996,383.036,44.0,3.9542e-10
1930.996,383.036,64.0,5.7447e-11
1934.07,384.06,2.0,4.248e-08
1934.07,384.06,4.0,1.0045e-06
1934.07,384.06,18.0,1.0149e-08
1934.07,384.06,28.0,2.9302e-08
1934.07,384.06,32.0,9.7459e-09
1934.07,384.06,36.0,4.7112e-11
1934.07,384.06,44.0,3.8435e-10
1934.07,384.06,64.0,5.6516e-11
1937.158,385.088,2.0,4.2807e-08
1937.158,385.088,4.0,1.0075e-06
1937.158,385.088,18.0,1.0113e-08
1937.158,385.088,28.0,2.9243e-08
1937.158,385.088,32.0,9.7241e-09
1937.158,385.088,36.0,4.5606e-11
1937.158,385.088,44.0,4.148e-10
1937.158,385.088,64.0,5.6442e-11
1940.247,386.113,2.0,4.2522e-08
1940.247,386.113,4.0,1.0047e-06
1940.247,386.113,18.0,1.001e-08
1940.247,386.113,28.0,2.9027e-08
1940.247,386.113,32.0,9.747e-09
1940.247,386.113,36.0,4.9266e-11
1940.247,386.113,44.0,3.9273e-10
1940.247,386.113,64.0,5.5995e-11
1943.32,387.132,2.0,4.2441e-08
1943.32,387.132,4.0,1.0026e-06
1943.32,387.132,18.0,9.9211e-09
1943.32,387.132,28.0,2.9293e-08
1943.32,387.132,32.0,9.649e-09
1943.32,387.132,36.0,4.6624e-11
1943.32,387.132,44.0,3.9638e-10
1943.32,387.132,64.0,5.7493e-11
1946.409,388.165,2.0,4.2671e-08
1946.409,388.165,4.0,1.0135e-06
1946.409,388.165,18.0,1.0106e-08
1946.409,388.165,28.0,2.9027e-08
1946.409,388.165,32.0,9.7558e-09
1946.409,388.165,36.0,4.7412e-11
1946.409,388.165,44.0,3.9046e-10
1946.409,388.165,64.0,5.6666e-11
1949.498,389.192,2.0,4.2568e-08
1949.498,389.192,4.0,1.0088e-06
1949.498,389.192,18.0,9.9904e-09
1949.498,389.192,28.0,2.9127e-08
1949.498,389.192,32.0,9.819e-09
1949.498,389.192,36.0,4.9129e-11
1949.498,389.192,44.0,3.9347e-10
1949.498,389.192,64.0,5.7159e-11
1952.571,390.205,2.0,4.2604e-08
1952.571,390.205,4.0,1.0031e-06
1952.571,390.205,18.0,9.9616e-09
1952.571,390.205,28.0,2.914e-08
1952.571,390.205,32.0,9.6299e-09
1952.571,390.205,36.0,4.8205e-11
1952.571,390.205,44.0,3.8417e-10
1952.571,390.205,64.0,5.6955e-11
1955.66,391.24,2.0,4.2491e-08
1955.66,391.24,4.0,1.0066e-06
1955.66,391.24,18.0,1.0152e-08
1955.66,391.24,28.0,2.9132e-08
1955.66,391.24,32.0,9.6354e-09
1955.66,391.24,36.0,4.6284e-11
1955.66,391.24,44.0,3.9026e-10
1955.66,391.24,64.0,5.4802e-11
1958.733,392.258,2.0,4.2849e-08
1958.733,392.258,4.0,1.0026e-06
1958.733,392.258,18.0,1.0055e-08
1958.733,392.258,28.0,2.9555e-08
1958.733,392.258,32.0,9.6637e-09
1958.733,392.258,36.0,4.7008e-11
1958.733,392.258,44.0,3.8792e-10
1958.733,392.258,64.0,5.5435e-11
1961.822,393.283,2.0,4.2486e-08
1961.822,393.283,4.0,1.0034e-06
1961.822,393.283,18.0,9.8656e-09
1961.822,393.283,28.0,2.9149e-08
1961.822,393.283,32.0,9.5083e-09
1961.822,393.283,36.0,4.5864e-11
1961.822,393.283,44.0,3.951e-10
1961.822,393.283,64.0,5.5741e-11
1964.911,394.315,2.0,4.2412e-08
1964.911,394.315,4.0,1.0001e-06
1964.911,394.315,18.0,1.0056e-08
1964.911,394.315,28.0,2.9168e-08
1964.911,394.315,32.0,9.7409e-09
1964.911,394.315,36.0,4.8879e-11
1964.911,394.315,44.0,3.9847e-10
1964.911,394.315,64.0,5.7154e-11
1967.984,395.341,2.0,4.2909e-08
1967.984,395.341,4.0,1.0048e-06
1967.984,395.341,18.0,9.9632e-09
1967.984,395.341,28.0,2.9077e-08
1967.984,395.341,32.0,9.6313e-09
1967.984,395.341,36.0,4.4147e-11
1967.984,395.341,44.0,4.0428e-10
1967.984,395.341,64.0,5.4785e-11
1971.073,396.373,2.0,4.2474e-08
1971.073,396.373,4.0,1.0051e-06
1971.073,396.373,18.0,9.8949e-09
1971.073,396.373,28.0,2.9445e-08
1971.073,396.373,32.0,9.7206e-09
1971.073,396.373,36.0,4.6106e-11
1971.073,396.373,44.0,3.9428e-10
1971.073,396.373,64.0,5.4459e-11
1974.146,397.396,2.0,4.2298e-08
1974.146,397.396,4.0,1.0046e-06
1974.146,397.396,18.0,1.0025e-08
1974.146,397.396,28.0,2.9332e-08
1974.146,397.396,32.0,9.5973e-09
1974.146,397.396,36.0,4.5586e-11
1974.146,397.396,44.0,4.0821e-10
1974.146,397.396,64.0,5.3658e-11
1977.235,398.429,2.0,4.2508e-08
1977.235,398.429,4.0,9.9875e-07
1977.235,398.429,18.0,1.0039e-08
1977.235,398.429,28.0,2.9372e-08
1977.235,398.429,32.0,9.6833e-09
1977.235,398.429,36.0,4.8342e-11
1977.235,398.429,44.0,4.0844e-10
1977.235,398.429,64.0,5.5267e-11
