time,temp,m/z,abundance
1382.301,832.869,78.0,4.581026e-13
1382.301,832.869,79.0,2.379519e-13
1382.301,832.869,80.0,2.633049e-13
1382.301,832.869,81.0,2.408675e-13
1382.301,832.869,82.0,1.805239e-13
1382.301,832.869,83.0,2.541724e-13
1382.301,832.869,84.0,2.431513e-13
1382.301,832.869,85.0,2.164792e-13
1382.301,832.869,86.0,2.401901e-13
1382.301,832.869,87.0,2.041893e-13
1382.301,832.869,88.0,1.70896e-13
1382.301,832.869,89.0,2.269594e-13
1382.301,832.869,90.0,1.960216e-13
1382.301,832.869,91.0,1.900681e-13
1382.301,832.869,92.0,2.40001e-13
1382.301,832.869,93.0,2.016829e-13
1382.301,832.869,94.0,3.556037e-13
1382.301,832.869,95.0,1.67863e-13
1382.301,832.869,96.0,2.491286e-13
1382.301,832.869,97.0,2.010079e-13
1382.301,832.869,98.0,2.405037e-13
1382.301,832.869,99.0,1.902429e-13
1387.518,835.95,0.0,1.125764e-09
1387.518,835.95,1.0,1.797472e-09
1387.518,835.95,2.0,5.442642e-10
1387.518,835.95,3.0,1.119635e-09
1387.518,835.95,4.0,5.997447e-07
1387.518,835.95,5.0,2.76e-11
1387.518,835.95,6.0,1.187061e-12
1387.518,835.95,7.0,6.883408e-13
1387.518,835.95,8.0,2.873963e-12
1387.518,835.95,9.0,5.169562e-13
1387.518,835.95,10.0,3.42939e-13
1387.518,835.95,11.0,3.674042e-13
1387.518,835.95,12.0,5.861628e-12
1387.518,835.95,13.0,1.331114e-12
1387.518,835.95,14.0,1.799955e-10
1387.518,835.95,15.0,3.529011e-12
1387.518,835.95,16.0,2.279104e-10
1387.518,835.95,17.0,1.800631e-09
1387.518,835.95,18.0,7.178581e-09
1387.518,835.95,19.0,1.055872e-11
1387.518,835.95,20.0,1.556986e-11
1387.518,835.95,21.0,5.979823e-13
1387.518,835.95,22.0,9.110193e-13
1387.518,835.95,23.0,1.089188e-12
1387.518,835.95,24.0,3.859769e-13
1387.518,835.95,25.0,4.740607e-13
1387.518,835.95,26.0,1.082999e-12
1387.518,835.95,27.0,8.543585e-12
1387.518,835.95,28.0,2.378572e-09
1387.518,835.95,29.0,1.855468e-11
1387.518,835.95,30.0,4.473639e-12
1387.518,835.95,31.0,3.924447e-12
1387.518,835.95,32.0,8.061155e-10
1387.518,835.95,33.0,1.768446e-12
1387.518,835.95,34.0,5.165599e-12
1387.518,835.95,35.0,3.161056e-12
1387.518,835.95,36.0,1.847945e-12
1387.518,835.95,37.0,1.178282e-12
1387.518,835.95,38.0,4.462427e-13
1387.518,835.95,39.0,5.06103e-13
1387.518,835.95,40.0,2.270318e-11
1387.518,835.95,41.0,3.26946e-13
1387.518,835.95,42.0,3.290322e-13
1387.518,835.95,43.0,5.515142e-13
1387.518,835.95,44.0,6.548877e-11
1387.518,835.95,45.0,1.164198e-12
1387.518,835.95,46.0,4.024036e-13
1387.518,835.95,47.0,3.018445e-13
1387.518,835.95,48.0,2.18388e-12
1387.518,835.95,49.0,4.187816e-13
1387.518,835.95,50.0,4.280816e-13
1387.518,835.95,51.0,3.180518e-13
1387.518,835.95,52.0,3.517568e-13
1387.518,835.95,53.0,3.350857e-13
1387.518,835.95,54.0,1.917518e-13
1387.518,835.95,55.0,2.392326e-13
1387.518,835.95,56.0,2.34594e-13
1387.518,835.95,57.0,2.418778e-13
1387.518,835.95,58.0,2.477019e-13
1387.518,835.95,59.0,2.576531e-13
1387.518,835.95,60.0,2.248505e-13
1387.518,835.95,61.0,2.296899e-13
1387.518,835.95,62.0,2.094198e-13
1387.518,835.95,63.0,2.458108e-13
1387.518,835.95,64.0,2.420429e-12
1387.518,835.95,65.0,2.424791e-13
1387.518,835.95,66.0,3.320916e-13
1387.518,835.95,67.0,2.65457e-13
1387.518,835.95,68.0,1.966272e-13
1387.518,835.95,69.0,2.706791e-13
1387.518,835.95,70.0,2.874969e-13
1387.518,835.95,71.0,2.070811e-13
1387.518,835.95,72.0,2.715756e-13
1387.518,835.95,73.0,2.508522e-13
1387.518,835.95,74.0,2.55963e-13
1387.518,835.95,75.0,2.410734e-13
1387.518,835.95,76.0,2.541473e-13
1387.518,835.95,77.0,2.514195e-13
1387.518,835.95,78.0,3.568156e-13
1387.518,835.95,79.0,2.676712e-13
1387.518,835.95,80.0,2.399196e-13
1387.518,835.95,81.0,1.874397e-13
1387.518,835.95,82.0,2.253196e-13
1387.518,835.95,83.0,2.330708e-13
1387.518,835.95,84.0,3.138146e-13
1387.518,835.95,85.0,1.77017e-13
1387.518,835.95,86.0,2.606556e-13
1387.518,835.95,87.0,2.245009e-13
1387.518,835.95,88.0,1.814671e-13
1387.518,835.95,89.0,1.756932e-13
1387.518,835.95,90.0,2.32853e-13
1387.518,835.95,91.0,2.249175e-13
1387.518,835.95,92.0,1.877485e-13
1387.518,835.95,93.0,2.877554e-13
1387.518,835.95,94.0,2.980477e-13
1387.518,835.95,95.0,2.471274e-13
1387.518,835.95,96.0,2.837769e-13
1387.518,835.95,97.0,2.269379e-13
1387.518,835.95,98.0,1.840907e-13
1387.518,835.95,99.0,2.051732e-13
1392.753,839.014,0.0,1.12617e-09
1392.753,839.014,1.0,1.814994e-09
1392.753,839.014,2.0,5.444077e-10
1392.753,839.014,3.0,1.123896e-09
1392.753,839.014,4.0,6.00305e-07
1392.753,839.014,5.0,2.85142e-11
1392.753,839.014,6.0,9.279545e-13
1392.753,839.014,7.0,5.55049e-13
1392.753,839.014,8.0,2.664815e-12
1392.753,839.014,9.0,4.700632e-13
1392.753,839.014,10.0,4.104383e-13
1392.753,839.014,11.0,4.24851e-13
1392.753,839.014,12.0,5.61832e-12
1392.753,839.014,13.0,1.437033e-12
1392.753,839.014,14.0,1.832655e-10
1392.753,839.014,15.0,3.170032e-12
1392.753,839.014,16.0,2.26206e-10
1392.753,839.014,17.0,1.801924e-09
1392.753,839.014,18.0,7.202136e-09
1392.753,839.014,19.0,1.056221e-11
1392.753,839.014,20.0,1.337298e-11
1392.753,839.014,21.0,5.259323e-13
1392.753,839.014,22.0,8.739632e-13
1392.753,839.014,23.0,7.784365e-13
1392.753,839.014,24.0,3.358802e-13
1392.753,839.014,25.0,4.294581e-13
1392.753,839.014,26.0,1.52971e-12
1392.753,839.014,27.0,8.117229e-12
1392.753,839.014,28.0,2.370649e-09
1392.753,839.014,29.0,1.849148e-11
1392.753,839.014,30.0,4.57868e-12
1392.753,839.014,31.0,3.268012e-12
1392.753,839.014,32.0,7.996927e-10
1392.753,839.014,33.0,1.645452e-12
1392.753,839.014,34.0,5.072384e-12
1392.753,839.014,35.0,2.829224e-12
1392.753,839.014,36.0,1.76002e-12
1392.753,839.014,37.0,1.390638e-12
1392.753,839.014,38.0,6.560232e-13
1392.753,839.014,39.0,5.869269e-13
1392.753,839.014,40.0,2.50611e-11
1392.753,839.014,41.0,3.01028e-13
1392.753,839.014,42.0,4.026424e-13
1392.753,839.014,43.0,5.031294e-13
1392.753,839.014,44.0,6.553761e-11
1392.753,839.014,45.0,1.300815e-12
1392.753,839.014,46.0,5.347323e-13
1392.753,839.014,47.0,2.992913e-13
1392.753,839.014,48.0,1.934028e-12
1392.753,839.014,49.0,2.25193e-13
1392.753,839.014,50.0,3.652395e-13
1392.753,839.014,51.0,3.578766e-13
1392.753,839.014,52.0,3.676997e-13
1392.753,839.014,53.0,2.233256e-13
1392.753,839.014,54.0,2.178413e-13
1392.753,839.014,55.0,2.338225e-13
1392.753,839.014,56.0,2.442225e-13
1392.753,839.014,57.0,2.116221e-13
1392.753,839.014,58.0,2.26136e-13
1392.753,839.014,59.0,1.97647e-13
1392.753,839.014,60.0,2.74879e-13
1392.753,839.014,61.0,2.338799e-13
1392.753,839.014,62.0,2.693972e-13
1392.753,839.014,63.0,2.738832e-13
1392.753,839.014,64.0,2.548523e-12
1392.753,839.014,65.0,2.846337e-13
1392.753,839.014,66.0,3.008401e-13
1392.753,839.014,67.0,3.65841e-13
1392.753,839.014,68.0,2.14174e-13
1392.753,839.014,69.0,2.212525e-13
1392.753,839.014,70.0,2.251544e-13
1392.753,839.014,71.0,2.061546e-13
1392.753,839.014,72.0,1.628072e-13
1392.753,839.014,73.0,1.984418e-13
1392.753,839.014,74.0,2.422392e-13
1392.753,839.014,75.0,2.202979e-13
1392.753,839.014,76.0,1.718834e-13
1392.753,839.014,77.0,2.638127e-13
1392.753,839.014,78.0,5.188928e-13
1392.753,839.014,79.0,1.929335e-13
1392.753,839.014,80.0,2.125174e-13
1392.753,839.014,81.0,2.714176e-13
1392.753,839.014,82.0,1.996698e-13
1392.753,839.014,83.0,2.086347e-13
1392.753,839.014,84.0,2.458084e-13
1392.753,839.014,85.0,1.958373e-13
1392.753,839.014,86.0,1.981521e-13
1392.753,839.014,87.0,2.510772e-13
1392.753,839.014,88.0,2.014029e-13
1392.753,839.014,89.0,1.73972e-13
1392.753,839.014,90.0,2.190669e-13
1392.753,839.014,91.0,2.424092e-13
1392.753,839.014,92.0,2.274997e-13
1392.753,839.014,93.0,2.356849e-13
1392.753,839.014,94.0,2.377891e-13
1392.753,839.014,95.0,1.709678e-13
1392.753,839.014,96.0,2.370159e-13
1392.753,839.014,97.0,2.03318e-13
1392.753,839.014,98.0,2.434409e-13
1392.753,839.014,99.0,2.36682e-13
1398.006,842.097,0.0,1.12708e-09
1398.006,842.097,1.0,1.8002e-09
1398.006,842.097,2.0,5.410229e-10
1398.006,842.097,3.0,1.125332e-09
1398.006,842.097,4.0,6.007693e-07
1398.006,842.097,5.0,2.81015e-11
1398.006,842.097,6.0,1.140139e-12
1398.006,842.097,7.0,6.266804e-13
1398.006,842.097,8.0,2.347585e-12
1398.006,842.097,9.0,4.388994e-13
1398.006,842.097,10.0,4.269995e-13
1398.006,842.097,11.0,3.774714e-13
1398.006,842.097,12.0,4.898042e-12
1398.006,842.097,13.0,1.366392e-12
1398.006,842.097,14.0,1.825856e-10
1398.006,842.097,15.0,3.131563e-12
1398.006,842.097,16.0,2.292246e-10
1398.006,842.097,17.0,1.80573e-09
1398.006,842.097,18.0,7.184134e-09
1398.006,842.097,19.0,9.896648e-12
1398.006,842.097,20.0,1.329221e-11
1398.006,842.097,21.0,5.356624e-13
1398.006,842.097,22.0,5.385502e-13
1398.006,842.097,23.0,9.673422e-13
1398.006,842.097,24.0,2.719155e-13
1398.006,842.097,25.0,5.148378e-13
1398.006,842.097,26.0,9.837016e-13
1398.006,842.097,27.0,7.816771e-12
1398.006,842.097,28.0,2.378884e-09
1398.006,842.097,29.0,1.898389e-11
1398.006,842.097,30.0,4.576191e-12
1398.006,842.097,31.0,3.374657e-12
1398.006,842.097,32.0,8.101037e-10
1398.006,842.097,33.0,1.838909e-12
1398.006,842.097,34.0,5.512823e-12
1398.006,842.097,35.0,2.986785e-12
1398.006,842.097,36.0,1.536124e-12
1398.006,842.097,37.0,8.043634e-13
1398.006,842.097,38.0,5.658859e-13
1398.006,842.097,39.0,4.92323e-13
1398.006,842.097,40.0,2.310056e-11
1398.006,842.097,41.0,5.45202e-13
1398.006,842.097,42.0,4.159083e-13
1398.006,842.097,43.0,5.401916e-13
1398.006,842.097,44.0,6.496765e-11
1398.006,842.097,45.0,9.132512e-13
1398.006,842.097,46.0,3.544858e-13
1398.006,842.097,47.0,2.594556e-13
1398.006,842.097,48.0,1.797388e-12
1398.006,842.097,49.0,2.058363e-13
1398.006,842.097,50.0,3.752083e-13
1398.006,842.097,51.0,3.314236e-13
1398.006,842.097,52.0,2.504357e-13
1398.006,842.097,53.0,3.019747e-13
1398.006,842.097,54.0,2.27541e-13
1398.006,842.097,55.0,2.702829e-13
1398.006,842.097,56.0,2.314885e-13
1398.006,842.097,57.0,2.852243e-13
1398.006,842.097,58.0,2.148323e-13
1398.006,842.097,59.0,1.665583e-13
1398.006,842.097,60.0,3.840065e-13
1398.006,842.097,61.0,1.907455e-13
1398.006,842.097,62.0,2.185595e-13
1398.006,842.097,63.0,2.351798e-13
1398.006,842.097,64.0,2.421794e-12
1398.006,842.097,65.0,3.066763e-13
1398.006,842.097,66.0,3.733922e-13
1398.006,842.097,67.0,2.058447e-13
1398.006,842.097,68.0,1.440707e-13
1398.006,842.097,69.0,2.450376e-13
1398.006,842.097,70.0,1.811726e-13
1398.006,842.097,71.0,1.815844e-13
1398.006,842.097,72.0,2.602815e-13
1398.006,842.097,73.0,1.775005e-13
1398.006,842.097,74.0,2.891511e-13
1398.006,842.097,75.0,2.558906e-13
1398.006,842.097,76.0,2.377317e-13
1398.006,842.097,77.0,3.228203e-13
1398.006,842.097,78.0,3.43029e-13
1398.006,842.097,79.0,3.050772e-13
1398.006,842.097,80.0,1.985375e-13
1398.006,842.097,81.0,2.877842e-13
1398.006,842.097,82.0,2.295759e-13
1398.006,842.097,83.0,3.303221e-13
1398.006,842.097,84.0,2.222891e-13
1398.006,842.097,85.0,2.070691e-13
1398.006,842.097,86.0,2.494063e-13
1398.006,842.097,87.0,2.167306e-13
1398.006,842.097,88.0,2.047734e-13
1398.006,842.097,89.0,2.390722e-13
1398.006,842.097,90.0,2.240102e-13
1398.006,842.097,91.0,2.27868e-13
1398.006,842.097,92.0,1.662543e-13
1398.006,842.097,93.0,2.529109e-13
1398.006,842.097,94.0,3.021998e-13
1398.006,842.097,95.0,1.94511e-13
1398.006,842.097,96.0,2.359961e-13
1398.006,842.097,97.0,2.096951e-13
1398.006,842.097,98.0,2.183105e-13
1398.006,842.097,99.0,1.490294e-13
1403.227,845.141,0.0,1.12246e-09
1403.227,845.141,1.0,1.812361e-09
1403.227,845.141,2.0,5.46986e-10
1403.227,845.141,3.0,1.120234e-09
1403.227,845.141,4.0,6.001062e-07
1403.227,845.141,5.0,2.978412e-11
1403.227,845.141,6.0,9.85594e-13
1403.227,845.141,7.0,6.774759e-13
1403.227,845.141,8.0,2.590726e-12
1403.227,845.141,9.0,4.589046e-13
1403.227,845.141,10.0,4.150424e-13
1403.227,845.141,11.0,3.455101e-13
1403.227,845.141,12.0,5.480507e-12
1403.227,845.141,13.0,1.283055e-12
1403.227,845.141,14.0,1.780446e-10
1403.227,845.141,15.0,3.640157e-12
1403.227,845.141,16.0,2.239653e-10
1403.227,845.141,17.0,1.79637e-09
1403.227,845.141,18.0,7.188204e-09
1403.227,845.141,19.0,9.843689e-12
1403.227,845.141,20.0,1.526847e-11
1403.227,845.141,21.0,6.474952e-13
1403.227,845.141,22.0,5.474711e-13
1403.227,845.141,23.0,9.529184e-13
1403.227,845.141,24.0,3.327642e-13
1403.227,845.141,25.0,4.744232e-13
1403.227,845.141,26.0,1.306922e-12
1403.227,845.141,27.0,7.756297e-12
1403.227,845.141,28.0,2.379674e-09
1403.227,845.141,29.0,1.816305e-11
1403.227,845.141,30.0,4.56664e-12
1403.227,845.141,31.0,3.767986e-12
1403.227,845.141,32.0,8.12512e-10
1403.227,845.141,33.0,1.868048e-12
1403.227,845.141,34.0,4.766859e-12
1403.227,845.141,35.0,2.764207e-12
1403.227,845.141,36.0,1.779003e-12
1403.227,845.141,37.0,1.045548e-12
1403.227,845.141,38.0,9.043598e-13
1403.227,845.141,39.0,4.696995e-13
1403.227,845.141,40.0,2.433123e-11
1403.227,845.141,41.0,3.169769e-13
1403.227,845.141,42.0,3.568174e-13
1403.227,845.141,43.0,4.822705e-13
1403.227,845.141,44.0,6.660264e-11
1403.227,845.141,45.0,1.054253e-12
1403.227,845.141,46.0,5.347464e-13
1403.227,845.141,47.0,2.536386e-13
1403.227,845.141,48.0,1.860704e-12
1403.227,845.141,49.0,2.260569e-13
1403.227,845.141,50.0,3.766358e-13
1403.227,845.141,51.0,3.187699e-13
1403.227,845.141,52.0,2.81182e-13
1403.227,845.141,53.0,2.209868e-13
1403.227,845.141,54.0,2.680327e-13
1403.227,845.141,55.0,2.732105e-13
1403.227,845.141,56.0,2.03691e-13
1403.227,845.141,57.0,1.752671e-13
1403.227,845.141,58.0,2.406329e-13
1403.227,845.141,59.0,2.168431e-13
1403.227,845.141,60.0,2.467372e-13
1403.227,845.141,61.0,2.042875e-13
1403.227,845.141,62.0,2.484416e-13
1403.227,845.141,63.0,2.869643e-13
1403.227,845.141,64.0,2.442524e-12
1403.227,845.141,65.0,1.83509e-13
1403.227,845.141,66.0,3.264804e-13
1403.227,845.141,67.0,2.234764e-13
1403.227,845.141,68.0,2.043641e-13
1403.227,845.141,69.0,2.173817e-13
1403.227,845.141,70.0,2.450567e-13
1403.227,845.141,71.0,1.843588e-13
1403.227,845.141,72.0,2.211352e-13
1403.227,845.141,73.0,2.213124e-13
1403.227,845.141,74.0,2.236967e-13
1403.227,845.141,75.0,2.337818e-13
1403.227,845.141,76.0,3.266407e-13
1403.227,845.141,77.0,2.909632e-13
1403.227,845.141,78.0,5.05928e-13
1403.227,845.141,79.0,2.576961e-13
1403.227,845.141,80.0,2.064898e-13
1403.227,845.141,81.0,2.847225e-13
1403.227,845.141,82.0,2.333677e-13
1403.227,845.141,83.0,1.83612e-13
1403.227,845.141,84.0,1.598748e-13
1403.227,845.141,85.0,2.310289e-13
1403.227,845.141,86.0,1.64064e-13
1403.227,845.141,87.0,2.672595e-13
1403.227,845.141,88.0,1.613589e-13
1403.227,845.141,89.0,1.687535e-13
1403.227,845.141,90.0,1.933644e-13
1403.227,845.141,91.0,2.377962e-13
1403.227,845.141,92.0,1.889095e-13
1403.227,845.141,93.0,2.063571e-13
1403.227,845.141,94.0,2.484584e-13
1403.227,845.141,95.0,1.775125e-13
1403.227,845.141,96.0,2.213603e-13
1403.227,845.141,97.0,2.999807e-13
1403.227,845.141,98.0,2.208911e-13
1403.227,845.141,99.0,1.916409e-13
1408.468,848.228,0.0,1.129282e-09
1408.468,848.228,1.0,1.810494e-09
1408.468,848.228,2.0,5.494326e-10
1408.468,848.228,3.0,1.122077e-09
1408.468,848.228,4.0,6.002787e-07
1408.468,848.228,5.0,3.102222e-11
1408.468,848.228,6.0,1.016556e-12
1408.468,848.228,7.0,4.004331e-13
1408.468,848.228,8.0,2.580122e-12
1408.468,848.228,9.0,5.160838e-13
1408.468,848.228,10.0,4.271074e-13
1408.468,848.228,11.0,4.757333e-13
1408.468,848.228,12.0,4.753694e-12
1408.468,848.228,13.0,1.508381e-12
1408.468,848.228,14.0,1.814533e-10
1408.468,848.228,15.0,2.928926e-12
1408.468,848.228,16.0,2.245757e-10
1408.468,848.228,17.0,1.793833e-09
1408.468,848.228,18.0,7.205536e-09
1408.468,848.228,19.0,9.282815e-12
1408.468,848.228,20.0,1.55691e-11
1408.468,848.228,21.0,5.3712e-13
1408.468,848.228,22.0,8.443841e-13
1408.468,848.228,23.0,8.933639e-13
1408.468,848.228,24.0,4.812007e-13
1408.468,848.228,25.0,4.315553e-13
1408.468,848.228,26.0,1.417918e-12
1408.468,848.228,27.0,7.686515e-12
1408.468,848.228,28.0,2.394468e-09
1408.468,848.228,29.0,1.983586e-11
1408.468,848.228,30.0,4.721472e-12
1408.468,848.228,31.0,3.378392e-12
1408.468,848.228,32.0,8.01383e-10
1408.468,848.228,33.0,1.94401e-12
1408.468,848.228,34.0,5.478761e-12
1408.468,848.228,35.0,2.949753e-12
1408.468,848.228,36.0,1.714298e-12
1408.468,848.228,37.0,1.150334e-12
1408.468,848.228,38.0,7.253021e-13
1408.468,848.228,39.0,6.830398e-13
1408.468,848.228,40.0,2.312497e-11
1408.468,848.228,41.0,5.011427e-13
1408.468,848.228,42.0,3.302818e-13
1408.468,848.228,43.0,6.160869e-13
1408.468,848.228,44.0,6.862732e-11
1408.468,848.228,45.0,7.409327e-13
1408.468,848.228,46.0,6.1534e-13
1408.468,848.228,47.0,2.912504e-13
1408.468,848.228,48.0,1.514294e-12
1408.468,848.228,49.0,3.340162e-13
1408.468,848.228,50.0,4.624849e-13
1408.468,848.228,51.0,3.186382e-13
1408.468,848.228,52.0,5.044974e-13
1408.468,848.228,53.0,2.584849e-13
1408.468,848.228,54.0,2.459497e-13
1408.468,848.228,55.0,2.719777e-13
1408.468,848.228,56.0,2.855029e-13
1408.468,848.228,57.0,3.229902e-13
1408.468,848.228,58.0,2.029397e-13
1408.468,848.228,59.0,2.684779e-13
1408.468,848.228,60.0,2.287751e-13
1408.468,848.228,61.0,2.368795e-13
1408.468,848.228,62.0,2.332987e-13
1408.468,848.228,63.0,3.106739e-13
1408.468,848.228,64.0,2.75511e-12
1408.468,848.228,65.0,2.79298e-13
1408.468,848.228,66.0,3.902304e-13
1408.468,848.228,67.0,2.640853e-13
1408.468,848.228,68.0,1.883063e-13
1408.468,848.228,69.0,2.390387e-13
1408.468,848.228,70.0,2.915018e-13
1408.468,848.228,71.0,1.789225e-13
1408.468,848.228,72.0,1.964549e-13
1408.468,848.228,73.0,2.058602e-13
1408.468,848.228,74.0,2.563484e-13
1408.468,848.228,75.0,2.173601e-13
1408.468,848.228,76.0,3.004284e-13
1408.468,848.228,77.0,2.128023e-13
1408.468,848.228,78.0,3.679439e-13
1408.468,848.228,79.0,2.301288e-13
1408.468,848.228,80.0,2.390099e-13
1408.468,848.228,81.0,2.268613e-13
1408.468,848.228,82.0,2.066981e-13
1408.468,848.228,83.0,1.518794e-13
1408.468,848.228,84.0,2.419134e-13
1408.468,848.228,85.0,1.824749e-13
1408.468,848.228,86.0,2.31659e-13
1408.468,848.228,87.0,2.463997e-13
1408.468,848.228,88.0,2.763464e-13
1408.468,848.228,89.0,1.817975e-13
1408.468,848.228,90.0,1.642124e-13
1408.468,848.228,91.0,2.311415e-13
1408.468,848.228,92.0,2.044239e-13
1408.468,848.228,93.0,1.876097e-13
1408.468,848.228,94.0,2.044455e-13
1408.468,848.228,95.0,2.817661e-13
1408.468,848.228,96.0,2.222101e-13
1408.468,848.228,97.0,2.58917e-13
1408.468,848.228,98.0,2.20143e-13
1408.468,848.228,99.0,1.982933e-13
1413.703,851.291,0.0,1.119468e-09
1413.703,851.291,1.0,1.802546e-09
1413.703,851.291,2.0,5.405036e-10
1413.703,851.291,3.0,1.115063e-09
1413.703,851.291,4.0,5.999195e-07
1413.703,851.291,5.0,2.768809e-11
1413.703,851.291,6.0,8.22366e-13
1413.703,851.291,7.0,7.462943e-13
1413.703,851.291,8.0,2.247379e-12
1413.703,851.291,9.0,5.098619e-13
1413.703,851.291,10.0,4.002534e-13
1413.703,851.291,11.0,3.558526e-13
1413.703,851.291,12.0,4.958102e-12
1413.703,851.291,13.0,1.66781e-12
1413.703,851.291,14.0,1.810129e-10
1413.703,851.291,15.0,3.085195e-12
1413.703,851.291,16.0,2.286644e-10
1413.703,851.291,17.0,1.807765e-09
1413.703,851.291,18.0,7.196677e-09
1413.703,851.291,19.0,9.94323e-12
1413.703,851.291,20.0,1.411482e-11
1413.703,851.291,21.0,4.957151e-13
1413.703,851.291,22.0,9.032592e-13
1413.703,851.291,23.0,8.963354e-13
1413.703,851.291,24.0,4.15988e-13
1413.703,851.291,25.0,4.026928e-13
1413.703,851.291,26.0,1.630022e-12
1413.703,851.291,27.0,8.401406e-12
1413.703,851.291,28.0,2.38451e-09
1413.703,851.291,29.0,1.920963e-11
1413.703,851.291,30.0,4.807243e-12
1413.703,851.291,31.0,3.448674e-12
1413.703,851.291,32.0,8.134096e-10
1413.703,851.291,33.0,1.919472e-12
1413.703,851.291,34.0,5.751943e-12
1413.703,851.291,35.0,2.756714e-12
1413.703,851.291,36.0,1.642389e-12
1413.703,851.291,37.0,1.404573e-12
1413.703,851.291,38.0,6.408112e-13
1413.703,851.291,39.0,4.759076e-13
1413.703,851.291,40.0,2.305292e-11
1413.703,851.291,41.0,4.340785e-13
1413.703,851.291,42.0,3.517616e-13
1413.703,851.291,43.0,7.499477e-13
1413.703,851.291,44.0,6.618969e-11
1413.703,851.291,45.0,1.133229e-12
1413.703,851.291,46.0,4.466387e-13
1413.703,851.291,47.0,2.590989e-13
1413.703,851.291,48.0,1.853906e-12
1413.703,851.291,49.0,2.863671e-13
1413.703,851.291,50.0,3.942401e-13
1413.703,851.291,51.0,4.84718e-13
1413.703,851.291,52.0,2.494506e-13
1413.703,851.291,53.0,2.587183e-13
1413.703,851.291,54.0,2.986213e-13
1413.703,851.291,55.0,2.414565e-13
1413.703,851.291,56.0,2.194404e-13
1413.703,851.291,57.0,2.712021e-13
1413.703,851.291,58.0,2.880451e-13
1413.703,851.291,59.0,2.094491e-13
1413.703,851.291,60.0,1.972424e-13
1413.703,851.291,61.0,2.734595e-13
1413.703,851.291,62.0,2.806433e-13
1413.703,851.291,63.0,2.227103e-13
1413.703,851.291,64.0,2.558936e-12
1413.703,851.291,65.0,3.352442e-13
1413.703,851.291,66.0,3.724046e-13
1413.703,851.291,67.0,2.07397e-13
1413.703,851.291,68.0,2.700626e-13
1413.703,851.291,69.0,2.463374e-13
1413.703,851.291,70.0,2.695193e-13
1413.703,851.291,71.0,2.629555e-13
1413.703,851.291,72.0,2.036364e-13
1413.703,851.291,73.0,2.438144e-13
1413.703,851.291,74.0,2.642552e-13
1413.703,851.291,75.0,2.469646e-13
1413.703,851.291,76.0,2.242472e-13
1413.703,851.291,77.0,2.632067e-13
1413.703,851.291,78.0,3.102269e-13
1413.703,851.291,79.0,2.215542e-13
1413.703,851.291,80.0,2.218222e-13
1413.703,851.291,81.0,2.863814e-13
1413.703,851.291,82.0,2.410519e-13
1413.703,851.291,83.0,2.054197e-13
1413.703,851.291,84.0,1.612967e-13
1413.703,851.291,85.0,2.093265e-13
1413.703,851.291,86.0,1.945805e-13
1413.703,851.291,87.0,1.537178e-13
1413.703,851.291,88.0,1.797651e-13
1413.703,851.291,89.0,1.807155e-13
1413.703,851.291,90.0,1.958229e-13
1413.703,851.291,91.0,2.455834e-13
1413.703,851.291,92.0,1.710228e-13
1413.703,851.291,93.0,2.374851e-13
1413.703,851.291,94.0,2.938884e-13
1413.703,851.291,95.0,1.901735e-13
1413.703,851.291,96.0,2.463039e-13
1413.703,851.291,97.0,1.78956e-13
1413.703,851.291,98.0,2.321109e-13
1413.703,851.291,99.0,1.982311e-13
1418.939,854.396,0.0,1.119994e-09
1418.939,854.396,1.0,1.796155e-09
1418.939,854.396,2.0,5.467659e-10
1418.939,854.396,3.0,1.126793e-09
1418.939,854.396,4.0,5.989812e-07
1418.939,854.396,5.0,2.95129e-11
1418.939,854.396,6.0,7.322289e-13
1418.939,854.396,7.0,5.73361e-13
1418.939,854.396,8.0,2.421914e-12
1418.939,854.396,9.0,4.592157e-13
1418.939,854.396,10.0,3.482995e-13
1418.939,854.396,11.0,3.930049e-13
1418.939,854.396,12.0,4.89165e-12
1418.939,854.396,13.0,1.034051e-12
1418.939,854.396,14.0,1.791313e-10
1418.939,854.396,15.0,3.366255e-12
1418.939,854.396,16.0,2.273837e-10
1418.939,854.396,17.0,1.814444e-09
1418.939,854.396,18.0,7.206638e-09
1418.939,854.396,19.0,1.134833e-11
1418.939,854.396,20.0,1.37085e-11
1418.939,854.396,21.0,4.38224e-13
1418.939,854.396,22.0,5.958166e-13
1418.939,854.396,23.0,9.466e-13
1418.939,854.396,24.0,3.646237e-13
1418.939,854.396,25.0,4.053709e-13
1418.939,854.396,26.0,1.283508e-12
1418.939,854.396,27.0,8.164375e-12
1418.939,854.396,28.0,2.378836e-09
1418.939,854.396,29.0,1.898988e-11
1418.939,854.396,30.0,4.067023e-12
1418.939,854.396,31.0,3.314548e-12
1418.939,854.396,32.0,7.977946e-10
1418.939,854.396,33.0,1.662767e-12
1418.939,854.396,34.0,5.576045e-12
1418.939,854.396,35.0,2.685402e-12
1418.939,854.396,36.0,1.538519e-12
1418.939,854.396,37.0,1.136727e-12
1418.939,854.396,38.0,7.198908e-13
1418.939,854.396,39.0,6.090868e-13
1418.939,854.396,40.0,2.406407e-11
1418.939,854.396,41.0,4.778451e-13
1418.939,854.396,42.0,2.496848e-13
1418.939,854.396,43.0,6.290332e-13
