time,temp,m/z,abundance
1457.928,838.298,91.0,1.65907e-13
1457.928,838.298,94.0,1.74434e-13
1463.428,841.41,2.0,2.83543e-11
1463.428,841.41,4.0,4.20142e-08
1463.428,841.41,6.0,2.62262e-13
1463.428,841.41,12.0,2.71544e-13
1463.428,841.41,13.0,1.90376e-13
1463.428,841.41,14.0,3.4922e-12
1463.428,841.41,15.0,1.82405e-13
1463.428,841.41,16.0,7.97668e-12
1463.428,841.41,17.0,9.73195e-12
1463.428,841.41,18.0,3.56041e-11
1463.428,841.41,19.0,8.7291e-13
1463.428,841.41,20.0,3.82049e-13
1463.428,841.41,22.0,2.19856e-13
1463.428,841.41,23.0,1.73692e-13
1463.428,841.41,24.0,1.88707e-13
1463.428,841.41,25.0,2.14659e-13
1463.428,841.41,26.0,1.76473e-13
1463.428,841.41,27.0,2.31504e-13
1463.428,841.41,28.0,3.85552e-11
1463.428,841.41,29.0,4.78997e-13
1463.428,841.41,30.0,5.81137e-13
1463.428,841.41,31.0,2.05205e-13
1463.428,841.41,32.0,5.54073e-11
1463.428,841.41,33.0,2.22815e-13
1463.428,841.41,34.0,4.07259e-13
1463.428,841.41,35.0,2.15401e-13
1463.428,841.41,36.0,2.01683e-13
1463.428,841.41,37.0,1.72395e-13
1463.428,841.41,38.0,2.03908e-13
1463.428,841.41,39.0,1.52375e-13
1463.428,841.41,40.0,5.6779e-13
1463.428,841.41,42.0,1.1557e-13
1463.428,841.41,43.0,2.07244e-13
1463.428,841.41,44.0,4.21903e-13
1463.428,841.41,45.0,1.94194e-13
1463.428,841.41,46.0,1.80362e-13
1463.428,841.41,48.0,1.47555e-13
1463.428,841.41,49.0,2.12064e-13
1463.428,841.41,50.0,1.72354e-13
1463.428,841.41,51.0,1.5561e-13
1463.428,841.41,52.0,1.45418e-13
1463.428,841.41,53.0,1.2649e-13
1463.428,841.41,56.0,1.68687e-13
1463.428,841.41,57.0,1.19028e-13
1463.428,841.41,58.0,1.50892e-13
1463.428,841.41,59.0,2.03537e-13
1463.428,841.41,63.0,2.10396e-13
1463.428,841.41,64.0,2.47099e-13
1463.428,841.41,65.0,1.80736e-13
1463.428,841.41,66.0,1.59604e-13
1463.428,841.41,67.0,1.35321e-13
1463.428,841.41,70.0,1.74248e-13
1463.428,841.41,72.0,1.61434e-13
1463.428,841.41,74.0,1.55246e-13
1463.428,841.41,82.0,1.75812e-13
1463.428,841.41,83.0,1.6744e-13
1463.428,841.41,86.0,1.74804e-13
1463.428,841.41,91.0,1.84629e-13
1463.428,841.41,94.0,1.98532e-13
1468.938,844.539,2.0,2.9626e-11
1468.938,844.539,4.0,4.19401e-08
1468.938,844.539,6.0,2.75548e-13
1468.938,844.539,12.0,2.12249e-13
1468.938,844.539,13.0,2.21889e-13
1468.938,844.539,14.0,3.38802e-12
1468.938,844.539,15.0,2.32596e-13
1468.938,844.539,16.0,7.81022e-12
1468.938,844.539,17.0,1.04614e-11
1468.938,844.539,18.0,3.64546e-11
1468.938,844.539,19.0,8.03211e-13
1468.938,844.539,20.0,3.56838e-13
1468.938,844.539,22.0,1.82775e-13
1468.938,844.539,23.0,1.57009e-13
1468.938,844.539,24.0,1.81849e-13
1468.938,844.539,25.0,1.75731e-13
1468.938,844.539,26.0,1.77029e-13
1468.938,844.539,27.0,2.18181e-13
1468.938,844.539,28.0,3.87962e-11
1468.938,844.539,29.0,4.45631e-13
1468.938,844.539,30.0,5.84039e-13
1468.938,844.539,31.0,2.07298e-13
1468.938,844.539,32.0,5.68624e-11
1468.938,844.539,33.0,1.94922e-13
1468.938,844.539,34.0,4.0281e-13
1468.938,844.539,35.0,2.09098e-13
1468.938,844.539,36.0,2.19293e-13
1468.938,844.539,37.0,1.67804e-13
1468.938,844.539,38.0,1.47555e-13
1468.938,844.539,39.0,2.05761e-13
1468.938,844.539,40.0,4.52088e-13
1468.938,844.539,42.0,1.54518e-13
1468.938,844.539,43.0,1.95468e-13
1468.938,844.539,44.0,4.66949e-13
1468.938,844.539,45.0,1.55711e-13
1468.938,844.539,46.0,1.32725e-13
1468.938,844.539,48.0,2.25225e-13
1468.938,844.539,49.0,2.07244e-13
1468.938,844.539,50.0,2.03722e-13
1468.938,844.539,51.0,1.24488e-13
1468.938,844.539,52.0,1.61643e-13
1468.938,844.539,53.0,1.72951e-13
1468.938,844.539,56.0,1.97605e-13
1468.938,844.539,57.0,1.35691e-13
1468.938,844.539,58.0,1.82219e-13
1468.938,844.539,59.0,1.57066e-13
1468.938,844.539,63.0,1.76358e-13
1468.938,844.539,64.0,1.77214e-13
1468.938,844.539,65.0,1.85741e-13
1468.938,844.539,66.0,1.62941e-13
1468.938,844.539,67.0,1.99459e-13
1468.938,844.539,70.0,1.73692e-13
1468.938,844.539,72.0,1.56823e-13
1468.938,844.539,74.0,1.38286e-13
1468.938,844.539,82.0,1.38472e-13
1468.938,844.539,83.0,1.52152e-13
1468.938,844.539,86.0,1.88734e-13
1468.938,844.539,91.0,1.71626e-13
1468.938,844.539,94.0,1.44774e-13
1474.428,847.661,2.0,2.76851e-11
1474.428,847.661,4.0,4.20124e-08
1474.428,847.661,6.0,2.52252e-13
1474.428,847.661,12.0,2.02202e-13
1474.428,847.661,13.0,1.65438e-13
1474.428,847.661,14.0,3.48923e-12
1474.428,847.661,15.0,2.33567e-13
1474.428,847.661,16.0,7.10618e-12
1474.428,847.661,17.0,1.00285e-11
1474.428,847.661,18.0,3.56505e-11
1474.428,847.661,19.0,7.75776e-13
1474.428,847.661,20.0,3.36448e-13
1474.428,847.661,22.0,1.52516e-13
1474.428,847.661,23.0,1.75812e-13
1474.428,847.661,24.0,1.82182e-13
1474.428,847.661,25.0,1.82405e-13
1474.428,847.661,26.0,1.62385e-13
1474.428,847.661,27.0,2.79552e-13
1474.428,847.661,28.0,3.77214e-11
1474.428,847.661,29.0,4.22786e-13
1474.428,847.661,30.0,5.06432e-13
1474.428,847.661,31.0,1.97605e-13
1474.428,847.661,32.0,5.72091e-11
1474.428,847.661,33.0,1.72209e-13
1474.428,847.661,34.0,3.24213e-13
1474.428,847.661,35.0,1.68502e-13
1474.428,847.661,36.0,1.78906e-13
1474.428,847.661,37.0,1.79809e-13
1474.428,847.661,38.0,1.83702e-13
1474.428,847.661,39.0,1.78326e-13
1474.428,847.661,40.0,4.93086e-13
1474.428,847.661,42.0,1.5834e-13
1474.428,847.661,43.0,1.76473e-13
1474.428,847.661,44.0,5.15886e-13
1474.428,847.661,45.0,1.99829e-13
1474.428,847.661,46.0,1.41994e-13
1474.428,847.661,48.0,1.40882e-13
1474.428,847.661,49.0,1.73692e-13
1474.428,847.661,50.0,1.83888e-13
1474.428,847.661,51.0,2.00015e-13
1474.428,847.661,52.0,1.78178e-13
1474.428,847.661,53.0,1.84444e-13
1474.428,847.661,56.0,1.5288e-13
1474.428,847.661,57.0,2.06688e-13
1474.428,847.661,58.0,1.78512e-13
1474.428,847.661,59.0,1.80551e-13
1474.428,847.661,63.0,1.38843e-13
1474.428,847.661,64.0,1.51788e-13
1474.428,847.661,65.0,1.41438e-13
1474.428,847.661,66.0,1.96678e-13
1474.428,847.661,67.0,1.76904e-13
1474.428,847.661,70.0,1.82364e-13
1474.428,847.661,72.0,1.78178e-13
1474.428,847.661,74.0,1.97106e-13
1474.428,847.661,82.0,1.80366e-13
1474.428,847.661,83.0,2.00942e-13
1474.428,847.661,86.0,1.47926e-13
1474.428,847.661,91.0,1.40326e-13
1474.428,847.661,94.0,1.61087e-13
1479.948,850.798,2.0,2.82245e-11
1479.948,850.798,4.0,4.2144e-08
1479.948,850.798,6.0,2.10392e-13
1479.948,850.798,12.0,2.08208e-13
1479.948,850.798,13.0,1.90918e-13
1479.948,850.798,14.0,3.01209e-12
1479.948,850.798,15.0,2.19108e-13
1479.948,850.798,16.0,7.24187e-12
1479.948,850.798,17.0,1.01639e-11
1479.948,850.798,18.0,3.60564e-11
1479.948,850.798,19.0,6.70671e-13
1479.948,850.798,20.0,3.5517e-13
1479.948,850.798,22.0,1.51633e-13
1479.948,850.798,23.0,1.51818e-13
1479.948,850.798,24.0,1.74174e-13
1479.948,850.798,25.0,1.33042e-13
1479.948,850.798,26.0,1.77632e-13
1479.948,850.798,27.0,2.32269e-13
1479.948,850.798,28.0,3.88314e-11
1479.948,850.798,29.0,5.13291e-13
1479.948,850.798,30.0,5.65751e-13
1479.948,850.798,31.0,2.06688e-13
1479.948,850.798,32.0,5.70774e-11
1479.948,850.798,33.0,2.43948e-13
1479.948,850.798,34.0,2.83432e-13
1479.948,850.798,35.0,1.89263e-13
1479.948,850.798,36.0,1.85822e-13
1479.948,850.798,37.0,1.5834e-13
1479.948,850.798,38.0,1.98198e-13
1479.948,850.798,39.0,1.7777e-13
1479.948,850.798,40.0,5.95225e-13
1479.948,850.798,42.0,1.93156e-13
1479.948,850.798,43.0,1.69058e-13
1479.948,850.798,44.0,4.34879e-13
1479.948,850.798,45.0,2.02239e-13
1479.948,850.798,46.0,1.31242e-13
1479.948,850.798,48.0,2.13918e-13
1479.948,850.798,49.0,1.53116e-13
1479.948,850.798,50.0,1.29574e-13
1479.948,850.798,51.0,2.14474e-13
1479.948,850.798,52.0,1.52931e-13
1479.948,850.798,53.0,1.63682e-13
1479.948,850.798,56.0,1.66277e-13
1479.948,850.798,57.0,1.7258e-13
1479.948,850.798,58.0,1.8746e-13
1479.948,850.798,59.0,1.36136e-13
1479.948,850.798,63.0,1.69429e-13
1479.948,850.798,64.0,1.48148e-13
1479.948,850.798,65.0,1.34498e-13
1479.948,850.798,66.0,1.70352e-13
1479.948,850.798,67.0,1.31242e-13
1479.948,850.798,70.0,1.59048e-13
1479.948,850.798,72.0,1.82405e-13
1479.948,850.798,74.0,2.00386e-13
1479.948,850.798,82.0,2.093e-13
1479.948,850.798,83.0,1.81454e-13
1479.948,850.798,86.0,1.75994e-13
1479.948,850.798,91.0,1.46146e-13
1479.948,850.798,94.0,1.9019e-13
1485.428,853.905,2.0,2.85081e-11
1485.428,853.905,4.0,4.189e-08
1485.428,853.905,6.0,2.48396e-13
1485.428,853.905,12.0,2.02566e-13
1485.428,853.905,13.0,2.0475e-13
1485.428,853.905,14.0,3.37683e-12
1485.428,853.905,15.0,3.08271e-13
1485.428,853.905,16.0,7.55422e-12
1485.428,853.905,17.0,9.20736e-12
1485.428,853.905,18.0,3.61046e-11
1485.428,853.905,19.0,8.78471e-13
1485.428,853.905,20.0,3.30876e-13
1485.428,853.905,22.0,2.10028e-13
1485.428,853.905,23.0,1.96742e-13
1485.428,853.905,24.0,1.88893e-13
1485.428,853.905,25.0,1.80551e-13
1485.428,853.905,26.0,1.6776e-13
1485.428,853.905,27.0,2.58407e-13
1485.428,853.905,28.0,3.97452e-11
1485.428,853.905,29.0,4.0677e-13
1485.428,853.905,30.0,6.32269e-13
1485.428,853.905,31.0,2.02054e-13
1485.428,853.905,32.0,5.53109e-11
1485.428,853.905,33.0,2.48767e-13
1485.428,853.905,34.0,2.72309e-13
1485.428,853.905,35.0,2.02054e-13
1485.428,853.905,36.0,1.8259e-13
1485.428,853.905,37.0,1.55711e-13
1485.428,853.905,38.0,2.03166e-13
1485.428,853.905,39.0,1.74174e-13
1485.428,853.905,40.0,4.26062e-13
1485.428,853.905,42.0,1.47469e-13
1485.428,853.905,43.0,1.8382e-13
1485.428,853.905,44.0,5.17369e-13
1485.428,853.905,45.0,1.83517e-13
1485.428,853.905,46.0,1.5775e-13
1485.428,853.905,48.0,1.75731e-13
1485.428,853.905,49.0,1.14296e-13
1485.428,853.905,50.0,1.63982e-13
1485.428,853.905,51.0,1.43234e-13
1485.428,853.905,52.0,1.33838e-13
1485.428,853.905,53.0,1.40882e-13
1485.428,853.905,56.0,1.54518e-13
1485.428,853.905,57.0,1.59975e-13
1485.428,853.905,58.0,1.77632e-13
1485.428,853.905,59.0,1.59432e-13
1485.428,853.905,63.0,2.32778e-13
1485.428,853.905,64.0,1.58121e-13
1485.428,853.905,65.0,2.00571e-13
1485.428,853.905,66.0,1.37174e-13
1485.428,853.905,67.0,1.94454e-13
1485.428,853.905,70.0,1.46999e-13
1485.428,853.905,72.0,1.68873e-13
1485.428,853.905,74.0,1.75175e-13
1485.428,853.905,82.0,1.86483e-13
1485.428,853.905,83.0,1.83702e-13
1485.428,853.905,86.0,1.61798e-13
1485.428,853.905,91.0,1.69078e-13
1485.428,853.905,94.0,2.13547e-13
1490.938,857.005,2.0,2.77389e-11
1490.938,857.005,4.0,4.19253e-08
1490.938,857.005,6.0,2.275e-13
1490.938,857.005,12.0,3.5276e-13
1490.938,857.005,13.0,2.94294e-13
1490.938,857.005,14.0,3.06733e-12
1490.938,857.005,15.0,2.54143e-13
1490.938,857.005,16.0,7.94053e-12
1490.938,857.005,17.0,8.9775e-12
1490.938,857.005,18.0,3.65773e-11
1490.938,857.005,19.0,7.75591e-13
1490.938,857.005,20.0,3.52389e-13
1490.938,857.005,22.0,2.03352e-13
1490.938,857.005,23.0,1.67946e-13
1490.938,857.005,24.0,2.17254e-13
1490.938,857.005,25.0,1.96196e-13
1490.938,857.005,26.0,1.93648e-13
1490.938,857.005,27.0,2.84102e-13
1490.938,857.005,28.0,3.91521e-11
1490.938,857.005,29.0,3.43862e-13
1490.938,857.005,30.0,5.98376e-13
1490.938,857.005,31.0,1.8018e-13
1490.938,857.005,32.0,5.60802e-11
1490.938,857.005,33.0,2.18366e-13
1490.938,857.005,34.0,3.14314e-13
1490.938,857.005,35.0,1.97652e-13
1490.938,857.005,36.0,2.08572e-13
1490.938,857.005,37.0,1.9565e-13
1490.938,857.005,38.0,1.78883e-13
1490.938,857.005,39.0,2.02795e-13
1490.938,857.005,40.0,4.03922e-13
1490.938,857.005,42.0,1.69243e-13
1490.938,857.005,43.0,1.56453e-13
1490.938,857.005,44.0,3.73151e-13
1490.938,857.005,45.0,1.71653e-13
1490.938,857.005,46.0,1.78883e-13
1490.938,857.005,48.0,1.82405e-13
1490.938,857.005,49.0,2.0743e-13
1490.938,857.005,50.0,1.85185e-13
1490.938,857.005,51.0,1.84366e-13
1490.938,857.005,52.0,2.17126e-13
1490.938,857.005,53.0,1.80362e-13
1490.938,857.005,56.0,1.52698e-13
1490.938,857.005,57.0,1.69614e-13
1490.938,857.005,58.0,1.5925e-13
1490.938,857.005,59.0,1.76102e-13
1490.938,857.005,63.0,1.52189e-13
1490.938,857.005,64.0,1.86297e-13
1490.938,857.005,65.0,1.70912e-13
1490.938,857.005,66.0,1.51818e-13
1490.938,857.005,67.0,1.70541e-13
1490.938,857.005,70.0,1.70356e-13
1490.938,857.005,72.0,1.7258e-13
1490.938,857.005,74.0,2.09846e-13
1490.938,857.005,82.0,2.16944e-13
1490.938,857.005,83.0,1.34316e-13
1490.938,857.005,86.0,1.87595e-13
1490.938,857.005,91.0,2.01869e-13
1490.938,857.005,94.0,1.9742e-13
1496.448,860.107,2.0,2.71253e-11
1496.448,860.107,4.0,4.20857e-08
1496.448,860.107,6.0,2.26044e-13
1496.448,860.107,12.0,2.67176e-13
1496.448,860.107,13.0,2.17254e-13
1496.448,860.107,14.0,3.24324e-12
1496.448,860.107,15.0,2.99208e-13
1496.448,860.107,16.0,7.52178e-12
1496.448,860.107,17.0,9.88025e-12
1496.448,860.107,18.0,3.58613e-11
1496.448,860.107,19.0,7.29821e-13
1496.448,860.107,20.0,2.67904e-13
1496.448,860.107,22.0,2.25225e-13
1496.448,860.107,23.0,1.76658e-13
1496.448,860.107,24.0,1.8018e-13
1496.448,860.107,25.0,2.04464e-13
1496.448,860.107,26.0,2.10952e-13
1496.448,860.107,27.0,2.29674e-13
1496.448,860.107,28.0,3.90613e-11
1496.448,860.107,29.0,3.77468e-13
1496.448,860.107,30.0,4.72473e-13
1496.448,860.107,31.0,1.60888e-13
1496.448,860.107,32.0,5.61228e-11
1496.448,860.107,33.0,2.26523e-13
1496.448,860.107,34.0,3.08086e-13
1496.448,860.107,35.0,1.82405e-13
1496.448,860.107,36.0,1.93527e-13
1496.448,860.107,37.0,1.79624e-13
1496.448,860.107,38.0,2.03908e-13
1496.448,860.107,39.0,1.66894e-13
1496.448,860.107,40.0,5.96337e-13
1496.448,860.107,42.0,1.74248e-13
1496.448,860.107,43.0,1.78883e-13
1496.448,860.107,44.0,4.52998e-13
1496.448,860.107,45.0,1.78724e-13
1496.448,860.107,46.0,1.46813e-13
1496.448,860.107,48.0,2.12435e-13
1496.448,860.107,49.0,1.83517e-13
1496.448,860.107,50.0,2.14288e-13
1496.448,860.107,51.0,2.05576e-13
1496.448,860.107,52.0,1.99459e-13
1496.448,860.107,53.0,1.55526e-13
1496.448,860.107,56.0,1.72951e-13
1496.448,860.107,57.0,1.45145e-13
1496.448,860.107,58.0,2.08727e-13
1496.448,860.107,59.0,1.92374e-13
1496.448,860.107,63.0,1.77814e-13
1496.448,860.107,64.0,1.49965e-13
1496.448,860.107,65.0,1.54043e-13
1496.448,860.107,66.0,1.86668e-13
1496.448,860.107,67.0,2.01683e-13
1496.448,860.107,70.0,1.8746e-13
1496.448,860.107,72.0,1.4496e-13
1496.448,860.107,74.0,1.79809e-13
1496.448,860.107,82.0,1.55155e-13
1496.448,860.107,83.0,1.52004e-13
1496.448,860.107,86.0,1.64528e-13
1496.448,860.107,91.0,1.67019e-13
1496.448,860.107,94.0,1.90746e-13
1501.958,863.215,2.0,2.78278e-11
1501.958,863.215,4.0,4.19623e-08
1501.958,863.215,6.0,2.30594e-13
1501.958,863.215,12.0,1.99472e-13
1501.958,863.215,13.0,2.34308e-13
1501.958,863.215,14.0,3.11719e-12
1501.958,863.215,15.0,3.04193e-13
1501.958,863.215,16.0,7.38609e-12
1501.958,863.215,17.0,1.0086e-11
1501.958,863.215,18.0,3.53428e-11
1501.958,863.215,19.0,8.0525e-13
1501.958,863.215,20.0,3.11948e-13
1501.958,863.215,22.0,1.75084e-13
1501.958,863.215,23.0,1.83092e-13
1501.958,863.215,24.0,1.72209e-13
1501.958,863.215,25.0,1.926e-13
1501.958,863.215,26.0,1.85927e-13
1501.958,863.215,27.0,2.53772e-13
1501.958,863.215,28.0,3.9825e-11
1501.958,863.215,29.0,4.95681e-13
1501.958,863.215,30.0,5.98562e-13
1501.958,863.215,31.0,2.14844e-13
1501.958,863.215,32.0,5.5854e-11
1501.958,863.215,33.0,2.15771e-13
1501.958,863.215,34.0,3.20502e-13
1501.958,863.215,35.0,2.23496e-13
1501.958,863.215,36.0,1.9501e-13
1501.958,863.215,37.0,1.82034e-13
1501.958,863.215,38.0,1.62385e-13
1501.958,863.215,39.0,1.93527e-13
1501.958,863.215,40.0,5.73907e-13
1501.958,863.215,42.0,1.6835e-13
1501.958,863.215,43.0,1.8291e-13
1501.958,863.215,44.0,4.89581e-13
1501.958,863.215,45.0,2.10938e-13
1501.958,863.215,46.0,1.82219e-13
1501.958,863.215,48.0,1.69058e-13
1501.958,863.215,49.0,1.28647e-13
1501.958,863.215,50.0,1.88734e-13
1501.958,863.215,51.0,1.83092e-13
1501.958,863.215,52.0,2.07986e-13
1501.958,863.215,53.0,1.69624e-13
1501.958,863.215,56.0,1.55974e-13
1501.958,863.215,57.0,1.52152e-13
1501.958,863.215,58.0,1.62941e-13
1501.958,863.215,59.0,1.60716e-13
1501.958,863.215,63.0,1.69985e-13
1501.958,863.215,64.0,1.70356e-13
1501.958,863.215,65.0,1.94454e-13
1501.958,863.215,66.0,1.34208e-13
1501.958,863.215,67.0,1.93527e-13
1501.958,863.215,70.0,2.09654e-13
1501.958,863.215,72.0,2.06934e-13
1501.958,863.215,74.0,1.54154e-13
1501.958,863.215,82.0,2.0202e-13
1501.958,863.215,83.0,1.52004e-13
1501.958,863.215,86.0,1.60346e-13
1501.958,863.215,91.0,1.48853e-13
1501.958,863.215,94.0,1.73628e-13
1507.488,866.345,2.0,2.94443e-11
1507.488,866.345,4.0,4.19183e-08
1507.488,866.345,6.0,2.82464e-13
1507.488,866.345,12.0,2.05842e-13
1507.488,866.345,13.0,2.3505e-13
1507.488,866.345,14.0,3.02914e-12
1507.488,866.345,15.0,2.15586e-13
1507.488,866.345,16.0,7.67842e-12
1507.488,866.345,17.0,9.65836e-12
1507.488,866.345,18.0,3.55708e-11
1507.488,866.345,19.0,8.44363e-13
1507.488,866.345,20.0,2.92886e-13
1507.488,866.345,22.0,2.01683e-13
1507.488,866.345,23.0,1.80908e-13
1507.488,866.345,24.0,1.42688e-13
1507.488,866.345,25.0,2.002e-13
1507.488,866.345,26.0,2.02202e-13
1507.488,866.345,27.0,2.37645e-13
1507.488,866.345,28.0,3.86461e-11
1507.488,866.345,29.0,4.36548e-13
1507.488,866.345,30.0,5.09769e-13
1507.488,866.345,31.0,1.7381e-13
1507.488,866.345,32.0,5.65693e-11
1507.488,866.345,33.0,1.94012e-13
1507.488,866.345,34.0,2.88066e-13
1507.488,866.345,35.0,1.90932e-13
1507.488,866.345,36.0,2.06503e-13
1507.488,866.345,37.0,2.11322e-13
1507.488,866.345,38.0,2.07059e-13
1507.488,866.345,39.0,1.63497e-13
1507.488,866.345,40.0,5.20521e-13
1507.488,866.345,42.0,1.54882e-13
1507.488,866.345,43.0,2.00746e-13
1507.488,866.345,44.0,3.58904e-13
1507.488,866.345,45.0,1.95104e-13
1507.488,866.345,46.0,1.73507e-13
1507.488,866.345,48.0,1.92738e-13
1507.488,866.345,49.0,1.77956e-13
1507.488,866.345,50.0,1.76473e-13
1507.488,866.345,51.0,1.95195e-13
1507.488,866.345,52.0,1.57009e-13
1507.488,866.345,53.0,1.44218e-13
1507.488,866.345,56.0,1.8259e-13
1507.488,866.345,57.0,1.59604e-13
1507.488,866.345,58.0,1.56884e-13
1507.488,866.345,59.0,1.78906e-13
1507.488,866.345,63.0,1.9501e-13
1507.488,866.345,64.0,1.76287e-13
1507.488,866.345,65.0,2.03166e-13
1507.488,866.345,66.0,1.75731e-13
1507.488,866.345,67.0,1.76287e-13
1507.488,866.345,70.0,1.51818e-13
1507.488,866.345,72.0,1.79995e-13
1507.488,866.345,74.0,1.80736e-13
1507.488,866.345,82.0,1.94454e-13
1507.488,866.345,83.0,1.47184e-13
1507.488,866.345,86.0,1.77632e-13
1507.488,866.345,91.0,1.68714e-13
1507.488,866.345,94.0,1.68873e-13
1512.988,869.455,2.0,2.89753e-11
1512.988,869.455,4.0,4.20075e-08
1512.988,869.455,6.0,2.03658e-13
1512.988,869.455,12.0,2.6208e-13
1512.988,869.455,13.0,1.74356e-13
1512.988,869.455,14.0,3.46142e-12
1512.988,869.455,15.0,2.01312e-13
1512.988,869.455,16.0,8.23805e-12
1512.988,869.455,17.0,9.61146e-12
1512.988,869.455,18.0,3.68739e-11
1512.988,869.455,19.0,8.53446e-13
1512.988,869.455,20.0,3.1995e-13
1512.988,869.455,22.0,1.79634e-13
1512.988,869.455,23.0,1.6289e-13
1512.988,869.455,24.0,1.7199e-13
1512.988,869.455,25.0,1.63618e-13
1512.988,869.455,26.0,1.59233e-13
1512.988,869.455,27.0,2.2986e-13
1512.988,869.455,28.0,3.94895e-11
1512.988,869.455,29.0,4.36362e-13
1512.988,869.455,30.0,5.41451e-13
1512.988,869.455,31.0,1.96864e-13
1512.988,869.455,32.0,5.61246e-11
1512.988,869.455,33.0,2.00015e-13
1512.988,869.455,34.0,2.927e-13
1512.988,869.455,35.0,1.85556e-13
1512.988,869.455,36.0,1.88151e-13
1512.988,869.455,37.0,1.92044e-13
1512.988,869.455,38.0,1.64424e-13
1512.988,869.455,39.0,1.71444e-13
1512.988,869.455,40.0,4.93402e-13
1512.988,869.455,42.0,1.67258e-13
1512.988,869.455,43.0,1.49422e-13
1512.988,869.455,44.0,5.03466e-13
1512.988,869.455,45.0,1.72024e-13
1512.988,869.455,46.0,2.03908e-13
1512.988,869.455,48.0,1.82034e-13
1512.988,869.455,49.0,1.75084e-13
1512.988,869.455,50.0,1.74248e-13
1512.988,869.455,51.0,2.078e-13
1512.988,869.455,52.0,1.84073e-13
1512.988,869.455,53.0,2.03537e-13
1512.988,869.455,56.0,1.81107e-13
1512.988,869.455,57.0,1.97834e-13
1512.988,869.455,58.0,1.64053e-13
1512.988,869.455,59.0,1.54043e-13
1512.988,869.455,63.0,1.6739e-13
1512.988,869.455,64.0,1.55341e-13
1512.988,869.455,65.0,1.90376e-13
1512.988,869.455,66.0,2.23742e-13
1512.988,869.455,67.0,1.93898e-13
1512.988,869.455,70.0,2.21332e-13
1512.988,869.455,72.0,1.83702e-13
1512.988,869.455,74.0,1.66277e-13
1512.988,869.455,82.0,2.07615e-13
1512.988,869.455,83.0,1.86483e-13
1512.988,869.455,86.0,1.78883e-13
1512.988,869.455,91.0,1.58306e-13
1512.988,869.455,94.0,1.85185e-13
1518.478,872.565,2.0,2.94331e-11
1518.478,872.565,4.0,4.21273e-08
1518.478,872.565,6.0,2.55346e-13
1518.478,872.565,12.0,2.75366e-13
1518.478,872.565,13.0,1.86854e-13
1518.478,872.565,14.0,3.06881e-12
1518.478,872.565,15.0,2.33752e-13
1518.478,872.565,16.0,7.47674e-12
1518.478,872.565,17.0,9.82279e-12
1518.478,872.565,18.0,3.5276e-11
1518.478,872.565,19.0,7.51492e-13
1518.478,872.565,20.0,3.62585e-13
1518.478,872.565,22.0,1.80366e-13
1518.478,872.565,23.0,1.92971e-13
1518.478,872.565,24.0,1.81818e-13
1518.478,872.565,25.0,1.94558e-13
1518.478,872.565,26.0,1.45054e-13
1518.478,872.565,27.0,2.55255e-13
1518.478,872.565,28.0,3.77173e-11
1518.478,872.565,29.0,3.67961e-13
1518.478,872.565,30.0,4.89934e-13
1518.478,872.565,31.0,2.0202e-13
1518.478,872.565,32.0,5.60269e-11
1518.478,872.565,33.0,1.94376e-13
1518.478,872.565,34.0,2.96222e-13
1518.478,872.565,35.0,1.61087e-13
1518.478,872.565,36.0,1.59419e-13
1518.478,872.565,37.0,1.8473e-13
1518.478,872.565,38.0,1.56453e-13
1518.478,872.565,39.0,1.42735e-13
1518.478,872.565,40.0,4.17455e-13
1518.478,872.565,42.0,1.74063e-13
1518.478,872.565,43.0,1.81636e-13
1518.478,872.565,44.0,4.25334e-13
1518.478,872.565,45.0,1.68532e-13
1518.478,872.565,46.0,1.29759e-13
1518.478,872.565,48.0,1.40511e-13
1518.478,872.565,49.0,1.50696e-13
1518.478,872.565,50.0,1.30872e-13
1518.478,872.565,51.0,2.23001e-13
1518.478,872.565,52.0,2.02054e-13
1518.478,872.565,53.0,1.87224e-13
1518.478,872.565,56.0,2.12064e-13
1518.478,872.565,57.0,1.99088e-13
1518.478,872.565,58.0,1.64794e-13
1518.478,872.565,59.0,2.093e-13
1518.478,872.565,63.0,1.51818e-13
1518.478,872.565,64.0,1.69985e-13
1518.478,872.565,65.0,1.23642e-13
1518.478,872.565,66.0,1.50514e-13
1518.478,872.565,67.0,1.6498e-13
1518.478,872.565,70.0,2.07244e-13
1518.478,872.565,72.0,1.99654e-13
1518.478,872.565,74.0,1.78883e-13
1518.478,872.565,82.0,1.84444e-13
1518.478,872.565,83.0,2.14844e-13
1518.478,872.565,86.0,1.78512e-13
1518.478,872.565,91.0,1.99108e-13
1518.478,872.565,94.0,2.30972e-13
1523.988,875.688,2.0,2.83524e-11
1523.988,875.688,4.0,4.19308e-08
1523.988,875.688,6.0,2.3478e-13
1523.988,875.688,12.0,2.70634e-13
1523.988,875.688,13.0,1.69078e-13
1523.988,875.688,14.0,3.70148e-12
1523.988,875.688,15.0,2.23557e-13
1523.988,875.688,16.0,7.82486e-12
1523.988,875.688,17.0,1.00953e-11
1523.988,875.688,18.0,3.54799e-11
1523.988,875.688,19.0,6.09313e-13
1523.988,875.688,20.0,3.82928e-13
1523.988,875.688,22.0,1.91282e-13
1523.988,875.688,23.0,2.17308e-13
1523.988,875.688,24.0,1.73507e-13
