time,temp,m/z,abundance
1872.0,367.556,47.0,6.58e-13
1872.0,367.556,48.0,1.22e-12
1872.0,367.556,49.0,1.03e-12
1872.0,367.556,50.0,2.6e-13
1872.0,367.556,51.0,9.25e-13
1872.0,367.556,52.0,1.47e-12
1872.0,367.556,53.0,8.18e-13
1872.0,367.556,54.0,8.01e-13
1872.0,367.556,55.0,1.14e-12
1872.0,367.556,56.0,1.21e-12
1872.0,367.556,57.0,7.65e-13
1872.0,367.556,58.0,-1.08e-12
1872.0,367.556,59.0,1.36e-12
1872.0,367.556,60.0,1.55e-12
1885.0,371.868,1.0,4.79e-10
1885.0,371.868,2.0,3.12e-08
1885.0,371.868,3.0,3.25e-09
1885.0,371.868,4.0,8.26e-07
1885.0,371.868,5.0,1.27e-11
1885.0,371.868,6.0,2.05e-12
1885.0,371.868,7.0,1.98e-12
1885.0,371.868,8.0,1.79e-12
1885.0,371.868,9.0,1.21e-12
1885.0,371.868,10.0,6.01e-13
1885.0,371.868,11.0,3.54e-13
1885.0,371.868,12.0,1.27e-11
1885.0,371.868,13.0,2.76e-12
1885.0,371.868,14.0,1.24e-09
1885.0,371.868,15.0,1.13e-11
1885.0,371.868,16.0,9.62e-10
1885.0,371.868,17.0,2.67e-09
1885.0,371.868,18.0,6.63e-09
1885.0,371.868,19.0,2.88e-11
1885.0,371.868,20.0,2.56e-11
1885.0,371.868,21.0,1.42e-12
1885.0,371.868,22.0,2.57e-12
1885.0,371.868,23.0,7.64e-13
1885.0,371.868,24.0,1.75e-12
1885.0,371.868,25.0,1.52e-12
1885.0,371.868,26.0,2.95e-12
1885.0,371.868,27.0,6.26e-11
1885.0,371.868,28.0,1.96e-08
1885.0,371.868,29.0,1.15e-10
1885.0,371.868,30.0,3.09e-11
1885.0,371.868,31.0,2.09e-11
1885.0,371.868,32.0,6.54e-09
1885.0,371.868,33.0,3.83e-12
1885.0,371.868,34.0,2.17e-11
1885.0,371.868,35.0,2.75e-11
1885.0,371.868,36.0,2.18e-12
1885.0,371.868,37.0,9.85e-12
1885.0,371.868,38.0,1.66e-12
1885.0,371.868,39.0,2.12e-12
1885.0,371.868,40.0,1.86e-10
1885.0,371.868,41.0,3.8e-12
1885.0,371.868,42.0,1.88e-13
1885.0,371.868,43.0,2.08e-12
1885.0,371.868,44.0,1.89e-10
1885.0,371.868,45.0,3.07e-12
1885.0,371.868,46.0,1.99e-12
1885.0,371.868,47.0,9.81e-13
1885.0,371.868,48.0,2.44e-12
1885.0,371.868,49.0,1.37e-12
1885.0,371.868,50.0,6.67e-13
1885.0,371.868,51.0,7.36e-13
1885.0,371.868,52.0,1.42e-12
1885.0,371.868,53.0,1.83e-12
1885.0,371.868,54.0,1.49e-13
1885.0,371.868,55.0,6.22e-14
1885.0,371.868,56.0,8.72e-13
1885.0,371.868,57.0,2.75e-13
1885.0,371.868,58.0,-1.06e-12
1885.0,371.868,59.0,9.43e-16
1885.0,371.868,60.0,1.09e-12
1898.0,376.197,1.0,4.81e-10
1898.0,376.197,2.0,3.11e-08
1898.0,376.197,3.0,3.13e-09
1898.0,376.197,4.0,8.25e-07
1898.0,376.197,5.0,1.39e-11
1898.0,376.197,6.0,2.44e-12
1898.0,376.197,7.0,2.57e-12
1898.0,376.197,8.0,1.33e-12
1898.0,376.197,9.0,1.28e-12
1898.0,376.197,10.0,7.57e-13
1898.0,376.197,11.0,1.54e-12
1898.0,376.197,12.0,1.16e-11
1898.0,376.197,13.0,3.33e-12
1898.0,376.197,14.0,1.28e-09
1898.0,376.197,15.0,1.31e-11
1898.0,376.197,16.0,9.35e-10
1898.0,376.197,17.0,2.67e-09
1898.0,376.197,18.0,6.58e-09
1898.0,376.197,19.0,2.73e-11
1898.0,376.197,20.0,2.41e-11
1898.0,376.197,21.0,1.48e-12
1898.0,376.197,22.0,2.88e-12
1898.0,376.197,23.0,8.26e-13
1898.0,376.197,24.0,4.7e-13
1898.0,376.197,25.0,4.91e-13
1898.0,376.197,26.0,4.83e-12
1898.0,376.197,27.0,5.85e-11
1898.0,376.197,28.0,1.94e-08
1898.0,376.197,29.0,1.18e-10
1898.0,376.197,30.0,3.05e-11
1898.0,376.197,31.0,2.39e-11
1898.0,376.197,32.0,6.47e-09
1898.0,376.197,33.0,2.53e-12
1898.0,376.197,34.0,2.07e-11
1898.0,376.197,35.0,2.57e-11
1898.0,376.197,36.0,3.63e-12
1898.0,376.197,37.0,7.9e-12
1898.0,376.197,38.0,2.42e-12
1898.0,376.197,39.0,2.87e-12
1898.0,376.197,40.0,1.86e-10
1898.0,376.197,41.0,3.14e-12
1898.0,376.197,42.0,1.41e-12
1898.0,376.197,43.0,1.81e-12
1898.0,376.197,44.0,1.82e-10
1898.0,376.197,45.0,3.71e-12
1898.0,376.197,46.0,1.04e-12
1898.0,376.197,47.0,-2.26e-14
1898.0,376.197,48.0,2.15e-12
1898.0,376.197,49.0,5.8e-13
1898.0,376.197,50.0,1.3e-12
1898.0,376.197,51.0,1.1e-12
1898.0,376.197,52.0,-3.31e-13
1898.0,376.197,53.0,6.96e-13
1898.0,376.197,54.0,8.52e-13
1898.0,376.197,55.0,-7.55e-13
1898.0,376.197,56.0,1.17e-13
1898.0,376.197,57.0,7.14e-13
1898.0,376.197,58.0,1.13e-12
1898.0,376.197,59.0,2.32e-12
1898.0,376.197,60.0,1.74e-13
1912.0,380.871,1.0,4.94e-10
1912.0,380.871,2.0,3.07e-08
1912.0,380.871,3.0,3.23e-09
1912.0,380.871,4.0,8.22e-07
1912.0,380.871,5.0,1.28e-11
1912.0,380.871,6.0,2.04e-12
1912.0,380.871,7.0,1.69e-12
1912.0,380.871,8.0,1.37e-12
1912.0,380.871,9.0,9.39e-13
1912.0,380.871,10.0,1.68e-12
1912.0,380.871,11.0,2.21e-12
1912.0,380.871,12.0,1.55e-11
1912.0,380.871,13.0,4.33e-12
1912.0,380.871,14.0,1.25e-09
1912.0,380.871,15.0,1.34e-11
1912.0,380.871,16.0,9.67e-10
1912.0,380.871,17.0,2.69e-09
1912.0,380.871,18.0,6.58e-09
1912.0,380.871,19.0,2.58e-11
1912.0,380.871,20.0,2.08e-11
1912.0,380.871,21.0,9.75e-13
1912.0,380.871,22.0,1.11e-12
1912.0,380.871,23.0,7.71e-13
1912.0,380.871,24.0,3.12e-13
1912.0,380.871,25.0,1.93e-12
1912.0,380.871,26.0,4.3e-12
1912.0,380.871,27.0,6.38e-11
1912.0,380.871,28.0,1.96e-08
1912.0,380.871,29.0,1.16e-10
1912.0,380.871,30.0,2.96e-11
1912.0,380.871,31.0,2.13e-11
1912.0,380.871,32.0,6.51e-09
1912.0,380.871,33.0,5.45e-12
1912.0,380.871,34.0,1.95e-11
1912.0,380.871,35.0,2.56e-11
1912.0,380.871,36.0,3.93e-12
1912.0,380.871,37.0,7.94e-12
1912.0,380.871,38.0,1.71e-12
1912.0,380.871,39.0,2.93e-12
1912.0,380.871,40.0,1.77e-10
1912.0,380.871,41.0,3.89e-12
1912.0,380.871,42.0,1.55e-12
1912.0,380.871,43.0,1.21e-12
1912.0,380.871,44.0,1.81e-10
1912.0,380.871,45.0,3.44e-12
1912.0,380.871,46.0,4.03e-13
1912.0,380.871,47.0,-4.83e-13
1912.0,380.871,48.0,2.36e-12
1912.0,380.871,49.0,-5.75e-14
1912.0,380.871,50.0,1.7e-12
1912.0,380.871,51.0,1.65e-12
1912.0,380.871,52.0,8.47e-13
1912.0,380.871,53.0,1.44e-13
1912.0,380.871,54.0,9.62e-14
1912.0,380.871,55.0,7.1e-13
1912.0,380.871,56.0,1.54e-13
1912.0,380.871,57.0,1.63e-13
1912.0,380.871,58.0,1.7e-14
1912.0,380.871,59.0,1.16e-12
1912.0,380.871,60.0,1.72e-12
1925.0,385.194,1.0,4.82e-10
1925.0,385.194,2.0,3.08e-08
1925.0,385.194,3.0,3.17e-09
1925.0,385.194,4.0,8.26e-07
1925.0,385.194,5.0,1.4e-11
1925.0,385.194,6.0,1.59e-12
1925.0,385.194,7.0,7.21e-13
1925.0,385.194,8.0,7.72e-13
1925.0,385.194,9.0,9.81e-13
1925.0,385.194,10.0,1.31e-12
1925.0,385.194,11.0,-3.29e-13
1925.0,385.194,12.0,1.41e-11
1925.0,385.194,13.0,3.7e-12
1925.0,385.194,14.0,1.25e-09
1925.0,385.194,15.0,1.3e-11
1925.0,385.194,16.0,9.5e-10
1925.0,385.194,17.0,2.64e-09
1925.0,385.194,18.0,6.56e-09
1925.0,385.194,19.0,2.82e-11
1925.0,385.194,20.0,2.02e-11
1925.0,385.194,21.0,6.06e-13
1925.0,385.194,22.0,7.85e-13
1925.0,385.194,23.0,2.76e-13
1925.0,385.194,24.0,1.04e-12
1925.0,385.194,25.0,1.33e-13
1925.0,385.194,26.0,3.03e-12
1925.0,385.194,27.0,6.4e-11
1925.0,385.194,28.0,1.96e-08
1925.0,385.194,29.0,1.16e-10
1925.0,385.194,30.0,2.86e-11
1925.0,385.194,31.0,2.49e-11
1925.0,385.194,32.0,6.5e-09
1925.0,385.194,33.0,3.79e-12
1925.0,385.194,34.0,2.15e-11
1925.0,385.194,35.0,2.76e-11
1925.0,385.194,36.0,3.39e-12
1925.0,385.194,37.0,6.48e-12
1925.0,385.194,38.0,8.53e-13
1925.0,385.194,39.0,4.73e-12
1925.0,385.194,40.0,1.87e-10
1925.0,385.194,41.0,1.59e-12
1925.0,385.194,42.0,5.2e-13
1925.0,385.194,43.0,2.19e-12
1925.0,385.194,44.0,1.97e-10
1925.0,385.194,45.0,4.91e-12
1925.0,385.194,46.0,3.77e-15
1925.0,385.194,47.0,-3.55e-13
1925.0,385.194,48.0,2.37e-12
1925.0,385.194,49.0,7.98e-13
1925.0,385.194,50.0,3.42e-13
1925.0,385.194,51.0,-2.12e-13
1925.0,385.194,52.0,1.29e-12
1925.0,385.194,53.0,8.26e-13
1925.0,385.194,54.0,1.01e-12
1925.0,385.194,55.0,1.14e-12
1925.0,385.194,56.0,3.07e-13
1925.0,385.194,57.0,6.06e-13
1925.0,385.194,58.0,1.21e-12
1925.0,385.194,59.0,7.42e-13
1925.0,385.194,60.0,1.55e-12
1939.0,389.845,1.0,4.74e-10
1939.0,389.845,2.0,3.09e-08
1939.0,389.845,3.0,3.16e-09
1939.0,389.845,4.0,8.22e-07
1939.0,389.845,5.0,1.32e-11
1939.0,389.845,6.0,2.5e-12
1939.0,389.845,7.0,2.02e-12
1939.0,389.845,8.0,2.04e-12
1939.0,389.845,9.0,1.66e-12
1939.0,389.845,10.0,-4.86e-13
1939.0,389.845,11.0,2.38e-12
1939.0,389.845,12.0,1.56e-11
1939.0,389.845,13.0,3.43e-12
1939.0,389.845,14.0,1.2e-09
1939.0,389.845,15.0,1.32e-11
1939.0,389.845,16.0,9.55e-10
1939.0,389.845,17.0,2.62e-09
1939.0,389.845,18.0,6.37e-09
1939.0,389.845,19.0,2.52e-11
1939.0,389.845,20.0,2.5e-11
1939.0,389.845,21.0,7.97e-13
1939.0,389.845,22.0,1.91e-12
1939.0,389.845,23.0,-1.12e-12
1939.0,389.845,24.0,3.73e-13
1939.0,389.845,25.0,1.14e-12
1939.0,389.845,26.0,3.18e-12
1939.0,389.845,27.0,5.54e-11
1939.0,389.845,28.0,1.95e-08
1939.0,389.845,29.0,1.25e-10
1939.0,389.845,30.0,2.83e-11
1939.0,389.845,31.0,2.3e-11
1939.0,389.845,32.0,6.38e-09
1939.0,389.845,33.0,4.59e-12
1939.0,389.845,34.0,2.18e-11
1939.0,389.845,35.0,3.11e-11
1939.0,389.845,36.0,3.61e-12
1939.0,389.845,37.0,7.38e-12
1939.0,389.845,38.0,3.93e-13
1939.0,389.845,39.0,3.26e-12
1939.0,389.845,40.0,1.88e-10
1939.0,389.845,41.0,2.84e-12
1939.0,389.845,42.0,8.31e-13
1939.0,389.845,43.0,2.96e-12
1939.0,389.845,44.0,1.97e-10
1939.0,389.845,45.0,4.89e-12
1939.0,389.845,46.0,-4.17e-13
1939.0,389.845,47.0,9.45e-13
1939.0,389.845,48.0,1.76e-12
1939.0,389.845,49.0,1.89e-15
1939.0,389.845,50.0,3.44e-13
1939.0,389.845,51.0,1.48e-12
1939.0,389.845,52.0,6.45e-13
1939.0,389.845,53.0,2.17e-13
1939.0,389.845,54.0,-1.52e-13
1939.0,389.845,55.0,1.93e-12
1939.0,389.845,56.0,1.42e-12
1939.0,389.845,57.0,4.77e-13
1939.0,389.845,58.0,5.05e-13
1939.0,389.845,59.0,5.36e-13
1939.0,389.845,60.0,2.07e-12
1952.0,394.185,1.0,5.1e-10
1952.0,394.185,2.0,3.08e-08
1952.0,394.185,3.0,3.21e-09
1952.0,394.185,4.0,8.18e-07
1952.0,394.185,5.0,1.3e-11
1952.0,394.185,6.0,1.56e-12
1952.0,394.185,7.0,2.8e-12
1952.0,394.185,8.0,1.59e-12
1952.0,394.185,9.0,1.7e-12
1952.0,394.185,10.0,3.3e-13
1952.0,394.185,11.0,1.65e-12
1952.0,394.185,12.0,1.33e-11
1952.0,394.185,13.0,3.76e-12
1952.0,394.185,14.0,1.28e-09
1952.0,394.185,15.0,1.59e-11
1952.0,394.185,16.0,9.39e-10
1952.0,394.185,17.0,2.59e-09
1952.0,394.185,18.0,6.38e-09
1952.0,394.185,19.0,2.93e-11
1952.0,394.185,20.0,2.36e-11
1952.0,394.185,21.0,2.45e-13
1952.0,394.185,22.0,2.69e-13
1952.0,394.185,23.0,7.56e-13
1952.0,394.185,24.0,1.68e-12
1952.0,394.185,25.0,7.33e-13
1952.0,394.185,26.0,4.14e-12
1952.0,394.185,27.0,6.24e-11
1952.0,394.185,28.0,1.95e-08
1952.0,394.185,29.0,1.15e-10
1952.0,394.185,30.0,3.37e-11
1952.0,394.185,31.0,2.06e-11
1952.0,394.185,32.0,6.55e-09
1952.0,394.185,33.0,5.96e-12
1952.0,394.185,34.0,1.97e-11
1952.0,394.185,35.0,2.76e-11
1952.0,394.185,36.0,3.81e-12
1952.0,394.185,37.0,7.45e-12
1952.0,394.185,38.0,1.93e-12
1952.0,394.185,39.0,3.9e-12
1952.0,394.185,40.0,1.85e-10
1952.0,394.185,41.0,3.38e-12
1952.0,394.185,42.0,2.6e-12
1952.0,394.185,43.0,2.68e-12
1952.0,394.185,44.0,1.96e-10
1952.0,394.185,45.0,3.5e-12
1952.0,394.185,46.0,1.85e-12
1952.0,394.185,47.0,6.04e-13
1952.0,394.185,48.0,2.1e-12
1952.0,394.185,49.0,1.52e-12
1952.0,394.185,50.0,4.42e-13
1952.0,394.185,51.0,1.8e-12
1952.0,394.185,52.0,4.34e-13
1952.0,394.185,53.0,6.05e-13
1952.0,394.185,54.0,1.49e-12
1952.0,394.185,55.0,6.68e-13
1952.0,394.185,56.0,7.9e-13
1952.0,394.185,57.0,6.48e-13
1952.0,394.185,58.0,5.74e-13
1952.0,394.185,59.0,4.85e-13
1952.0,394.185,60.0,5.16e-13
1965.0,398.511,1.0,4.78e-10
1965.0,398.511,2.0,3.03e-08
1965.0,398.511,3.0,3.13e-09
1965.0,398.511,4.0,8.2e-07
1965.0,398.511,5.0,1.43e-11
1965.0,398.511,6.0,1.9e-12
1965.0,398.511,7.0,1.01e-12
1965.0,398.511,8.0,9.49e-13
1965.0,398.511,9.0,2.3e-12
1965.0,398.511,10.0,1.37e-12
1965.0,398.511,11.0,1.08e-12
1965.0,398.511,12.0,1.4e-11
1965.0,398.511,13.0,4.56e-12
1965.0,398.511,14.0,1.27e-09
1965.0,398.511,15.0,1.14e-11
1965.0,398.511,16.0,9.7e-10
1965.0,398.511,17.0,2.66e-09
1965.0,398.511,18.0,6.44e-09
1965.0,398.511,19.0,2.6e-11
1965.0,398.511,20.0,2.03e-11
1965.0,398.511,21.0,3.12e-13
1965.0,398.511,22.0,1.82e-12
1965.0,398.511,23.0,5.73e-13
1965.0,398.511,24.0,1e-13
1965.0,398.511,25.0,8.55e-13
1965.0,398.511,26.0,3.82e-12
1965.0,398.511,27.0,6.21e-11
1965.0,398.511,28.0,1.95e-08
1965.0,398.511,29.0,1.15e-10
1965.0,398.511,30.0,3.19e-11
1965.0,398.511,31.0,2.25e-11
1965.0,398.511,32.0,6.47e-09
1965.0,398.511,33.0,3.79e-12
1965.0,398.511,34.0,2.25e-11
1965.0,398.511,35.0,2.44e-11
1965.0,398.511,36.0,3.34e-12
1965.0,398.511,37.0,9.67e-12
1965.0,398.511,38.0,9.68e-13
1965.0,398.511,39.0,2.95e-12
1965.0,398.511,40.0,1.81e-10
1965.0,398.511,41.0,3.6e-12
1965.0,398.511,42.0,4.35e-13
1965.0,398.511,43.0,2.95e-12
1965.0,398.511,44.0,2.21e-10
1965.0,398.511,45.0,3.5e-12
1965.0,398.511,46.0,9.74e-13
1965.0,398.511,47.0,2.44e-13
1965.0,398.511,48.0,1.57e-12
1965.0,398.511,49.0,8.53e-13
1965.0,398.511,50.0,8.73e-13
1965.0,398.511,51.0,-1.79e-14
1965.0,398.511,52.0,7.73e-13
1965.0,398.511,53.0,7.34e-13
1965.0,398.511,54.0,9.01e-13
1965.0,398.511,55.0,1.19e-12
1965.0,398.511,56.0,1.7e-12
1965.0,398.511,57.0,-2.07e-14
1965.0,398.511,58.0,9.17e-13
1965.0,398.511,59.0,-1.31e-13
1965.0,398.511,60.0,1.13e-12
1979.0,403.167,1.0,4.69e-10
1979.0,403.167,2.0,3.05e-08
1979.0,403.167,3.0,3.14e-09
1979.0,403.167,4.0,8.18e-07
1979.0,403.167,5.0,1.3e-11
1979.0,403.167,6.0,2.51e-12
1979.0,403.167,7.0,2.11e-12
1979.0,403.167,8.0,8e-13
1979.0,403.167,9.0,1.02e-12
1979.0,403.167,10.0,9.31e-13
1979.0,403.167,11.0,5.06e-13
1979.0,403.167,12.0,1.42e-11
1979.0,403.167,13.0,4.48e-12
1979.0,403.167,14.0,1.27e-09
1979.0,403.167,15.0,1.37e-11
1979.0,403.167,16.0,9.31e-10
1979.0,403.167,17.0,2.64e-09
1979.0,403.167,18.0,6.36e-09
1979.0,403.167,19.0,2.31e-11
1979.0,403.167,20.0,2.06e-11
1979.0,403.167,21.0,1.94e-13
1979.0,403.167,22.0,2.03e-12
1979.0,403.167,23.0,-2.94e-13
1979.0,403.167,24.0,1.61e-13
1979.0,403.167,25.0,1.67e-12
1979.0,403.167,26.0,3.67e-12
1979.0,403.167,27.0,5.64e-11
1979.0,403.167,28.0,1.94e-08
1979.0,403.167,29.0,1.1e-10
1979.0,403.167,30.0,2.98e-11
1979.0,403.167,31.0,2.29e-11
1979.0,403.167,32.0,6.48e-09
1979.0,403.167,33.0,5.32e-12
1979.0,403.167,34.0,2.06e-11
1979.0,403.167,35.0,2.7e-11
1979.0,403.167,36.0,3.98e-12
1979.0,403.167,37.0,7.44e-12
1979.0,403.167,38.0,1.31e-12
1979.0,403.167,39.0,2.13e-12
1979.0,403.167,40.0,1.89e-10
1979.0,403.167,41.0,3.45e-12
1979.0,403.167,42.0,1.26e-12
1979.0,403.167,43.0,2.9e-12
1979.0,403.167,44.0,2e-10
1979.0,403.167,45.0,3.59e-12
1979.0,403.167,46.0,2.07e-12
1979.0,403.167,47.0,2.34e-13
1979.0,403.167,48.0,2.73e-12
1979.0,403.167,49.0,2.25e-13
1979.0,403.167,50.0,7.42e-13
1979.0,403.167,51.0,7.69e-13
1979.0,403.167,52.0,1.64e-12
1979.0,403.167,53.0,4.44e-13
1979.0,403.167,54.0,1.67e-12
1979.0,403.167,55.0,6.67e-13
1979.0,403.167,56.0,9.11e-13
1979.0,403.167,57.0,1.43e-12
1979.0,403.167,58.0,2.63e-13
1979.0,403.167,59.0,1.07e-13
1979.0,403.167,60.0,1.31e-12
1992.0,407.495,1.0,4.95e-10
1992.0,407.495,2.0,3.03e-08
1992.0,407.495,3.0,3.15e-09
1992.0,407.495,4.0,8.27e-07
1992.0,407.495,5.0,1.43e-11
1992.0,407.495,6.0,2.32e-12
1992.0,407.495,7.0,1.26e-12
1992.0,407.495,8.0,1.67e-12
1992.0,407.495,9.0,2.62e-13
1992.0,407.495,10.0,1.84e-12
1992.0,407.495,11.0,1.21e-12
1992.0,407.495,12.0,1.52e-11
1992.0,407.495,13.0,3.78e-12
1992.0,407.495,14.0,1.26e-09
1992.0,407.495,15.0,1.17e-11
1992.0,407.495,16.0,9.51e-10
1992.0,407.495,17.0,2.6e-09
1992.0,407.495,18.0,6.31e-09
1992.0,407.495,19.0,2.59e-11
1992.0,407.495,20.0,2.43e-11
1992.0,407.495,21.0,-2.01e-13
1992.0,407.495,22.0,1.7e-12
1992.0,407.495,23.0,1.54e-12
1992.0,407.495,24.0,7.32e-13
1992.0,407.495,25.0,1.33e-12
1992.0,407.495,26.0,3.84e-12
1992.0,407.495,27.0,5.72e-11
1992.0,407.495,28.0,1.94e-08
1992.0,407.495,29.0,1.12e-10
1992.0,407.495,30.0,3.16e-11
1992.0,407.495,31.0,2.12e-11
1992.0,407.495,32.0,6.43e-09
1992.0,407.495,33.0,2.42e-12
1992.0,407.495,34.0,1.81e-11
1992.0,407.495,35.0,2.72e-11
1992.0,407.495,36.0,2.55e-12
1992.0,407.495,37.0,7.04e-12
1992.0,407.495,38.0,1.16e-12
1992.0,407.495,39.0,4.31e-12
1992.0,407.495,40.0,1.88e-10
1992.0,407.495,41.0,3.45e-12
1992.0,407.495,42.0,6.89e-13
1992.0,407.495,43.0,3.22e-12
1992.0,407.495,44.0,2.19e-10
1992.0,407.495,45.0,2.57e-12
1992.0,407.495,46.0,8.63e-13
1992.0,407.495,47.0,-1.91e-13
1992.0,407.495,48.0,4.69e-12
1992.0,407.495,49.0,6.82e-13
1992.0,407.495,50.0,9.57e-13
1992.0,407.495,51.0,1.66e-12
1992.0,407.495,52.0,1.73e-12
1992.0,407.495,53.0,-2e-13
1992.0,407.495,54.0,5.89e-13
1992.0,407.495,55.0,8.34e-13
1992.0,407.495,56.0,1.49e-12
1992.0,407.495,57.0,-5.47e-14
1992.0,407.495,58.0,6.34e-13
1992.0,407.495,59.0,-1.86e-13
1992.0,407.495,60.0,1.57e-12
2005.0,411.82,1.0,5.18e-10
2005.0,411.82,2.0,3.04e-08
2005.0,411.82,3.0,3.25e-09
2005.0,411.82,4.0,8.17e-07
2005.0,411.82,5.0,1.45e-11
2005.0,411.82,6.0,2.01e-12
2005.0,411.82,7.0,1.87e-12
2005.0,411.82,8.0,6.22e-14
2005.0,411.82,9.0,1.55e-12
2005.0,411.82,10.0,1.58e-12
2005.0,411.82,11.0,1.54e-12
2005.0,411.82,12.0,1.54e-11
2005.0,411.82,13.0,4.01e-12
2005.0,411.82,14.0,1.27e-09
2005.0,411.82,15.0,1.42e-11
2005.0,411.82,16.0,9.56e-10
2005.0,411.82,17.0,2.59e-09
2005.0,411.82,18.0,6.33e-09
2005.0,411.82,19.0,2.85e-11
2005.0,411.82,20.0,2.36e-11
2005.0,411.82,21.0,7.83e-14
2005.0,411.82,22.0,2.64e-12
2005.0,411.82,23.0,1.48e-12
2005.0,411.82,24.0,5.8e-13
2005.0,411.82,25.0,2.04e-12
2005.0,411.82,26.0,2.39e-12
2005.0,411.82,27.0,5.47e-11
2005.0,411.82,28.0,1.96e-08
2005.0,411.82,29.0,1.13e-10
2005.0,411.82,30.0,3.02e-11
2005.0,411.82,31.0,2.02e-11
2005.0,411.82,32.0,6.4e-09
2005.0,411.82,33.0,4.84e-12
2005.0,411.82,34.0,2.03e-11
2005.0,411.82,35.0,2.66e-11
2005.0,411.82,36.0,1.79e-12
2005.0,411.82,37.0,8.78e-12
2005.0,411.82,38.0,1.63e-12
2005.0,411.82,39.0,2.55e-12
2005.0,411.82,40.0,1.86e-10
2005.0,411.82,41.0,4.1e-12
2005.0,411.82,42.0,3.18e-12
2005.0,411.82,43.0,3.65e-12
2005.0,411.82,44.0,2.21e-10
2005.0,411.82,45.0,4.35e-12
2005.0,411.82,46.0,9.04e-13
2005.0,411.82,47.0,3.89e-13
2005.0,411.82,48.0,4.09e-12
2005.0,411.82,49.0,2.19e-13
2005.0,411.82,50.0,9e-13
2005.0,411.82,51.0,4.09e-13
2005.0,411.82,52.0,7.37e-13
2005.0,411.82,53.0,-5.38e-14
2005.0,411.82,54.0,1.72e-12
2005.0,411.82,55.0,2.58e-12
2005.0,411.82,56.0,1.57e-12
2005.0,411.82,57.0,4.29e-13
2005.0,411.82,58.0,1.45e-12
2005.0,411.82,59.0,1.07e-12
2005.0,411.82,60.0,2.31e-12
2019.0,416.489,1.0,4.34e-10
2019.0,416.489,2.0,3.07e-08
2019.0,416.489,3.0,3.42e-09
2019.0,416.489,4.0,8.18e-07
2019.0,416.489,5.0,1.29e-11
2019.0,416.489,6.0,1.22e-12
2019.0,416.489,7.0,5.4e-13
2019.0,416.489,8.0,2.12e-12
2019.0,416.489,9.0,8.35e-13
2019.0,416.489,10.0,1.3e-12
2019.0,416.489,11.0,7.36e-13
2019.0,416.489,12.0,1.62e-11
2019.0,416.489,13.0,2.84e-12
2019.0,416.489,14.0,1.25e-09
2019.0,416.489,15.0,1.29e-11
2019.0,416.489,16.0,9.24e-10
2019.0,416.489,17.0,2.66e-09
2019.0,416.489,18.0,6.34e-09
2019.0,416.489,19.0,2.39e-11
2019.0,416.489,20.0,2.63e-11
2019.0,416.489,21.0,8.6e-13
2019.0,416.489,22.0,1.63e-12
2019.0,416.489,23.0,-4.43e-14
2019.0,416.489,24.0,1.47e-12
2019.0,416.489,25.0,2.65e-13
2019.0,416.489,26.0,3.48e-12
2019.0,416.489,27.0,6.55e-11
2019.0,416.489,28.0,1.96e-08
2019.0,416.489,29.0,1.19e-10
2019.0,416.489,30.0,3.19e-11
2019.0,416.489,31.0,2.21e-11
2019.0,416.489,32.0,6.43e-09
2019.0,416.489,33.0,3.38e-12
2019.0,416.489,34.0,1.96e-11
2019.0,416.489,35.0,2.4e-11
2019.0,416.489,36.0,2.81e-12
2019.0,416.489,37.0,7.11e-12
2019.0,416.489,38.0,1.69e-12
2019.0,416.489,39.0,3.75e-12
2019.0,416.489,40.0,1.71e-10
2019.0,416.489,41.0,4.13e-12
2019.0,416.489,42.0,4.52e-13
2019.0,416.489,43.0,3.6e-12
2019.0,416.489,44.0,2.51e-10
2019.0,416.489,45.0,3.67e-12
2019.0,416.489,46.0,2.77e-12
2019.0,416.489,47.0,1.28e-12
2019.0,416.489,48.0,4.73e-12
2019.0,416.489,49.0,-4.95e-13
2019.0,416.489,50.0,1.83e-13
2019.0,416.489,51.0,8.28e-13
2019.0,416.489,52.0,1.03e-12
2019.0,416.489,53.0,1.62e-12
2019.0,416.489,54.0,1.33e-12
2019.0,416.489,55.0,4.02e-13
2019.0,416.489,56.0,1.02e-12
2019.0,416.489,57.0,1.53e-12
2019.0,416.489,58.0,4.34e-14
2019.0,416.489,59.0,9.41e-13
2019.0,416.489,60.0,3.39e-12
2032.0,420.812,1.0,4.98e-10
2032.0,420.812,2.0,3.02e-08
2032.0,420.812,3.0,3.28e-09
2032.0,420.812,4.0,8.19e-07
2032.0,420.812,5.0,1.39e-11
2032.0,420.812,6.0,1.92e-12
2032.0,420.812,7.0,1.68e-12
2032.0,420.812,8.0,2.02e-12
2032.0,420.812,9.0,1.99e-13
2032.0,420.812,10.0,1.7e-12
2032.0,420.812,11.0,4.88e-13
2032.0,420.812,12.0,1.77e-11
2032.0,420.812,13.0,3.22e-12
2032.0,420.812,14.0,1.27e-09
2032.0,420.812,15.0,1.39e-11
2032.0,420.812,16.0,9.49e-10
2032.0,420.812,17.0,2.52e-09
2032.0,420.812,18.0,6.36e-09
2032.0,420.812,19.0,2.73e-11
2032.0,420.812,20.0,2.19e-11
2032.0,420.812,21.0,8.15e-13
2032.0,420.812,22.0,2.77e-12
2032.0,420.812,23.0,6.16e-13
2032.0,420.812,24.0,2.36e-13
