time,temp,m/z,abundance
2290.0,1099.825,72.0,529.4
2290.02,1099.8,73.0,117.6
2290.04,1099.775,74.0,235.3
2290.06,1099.75,75.0,235.3
2290.08,1099.725,76.0,235.3
2290.1,1099.7,77.0,1117.6
2290.12,1099.675,78.0,1882.4
2290.14,1099.65,79.0,941.2
2290.16,1099.625,80.0,352.9
2290.18,1099.6,81.0,1058.8
2290.42,1099.4,82.0,647.1
2290.44,1099.4,83.0,117.6
2290.46,1099.4,84.0,411.8
2290.48,1099.4,85.0,117.6
2290.5,1099.4,86.0,0.0
2290.52,1099.4,87.0,58.8
2290.54,1099.4,88.0,0.0
2290.56,1099.4,89.0,117.6
2290.58,1099.4,90.0,0.0
2290.6,1099.4,91.0,1176.5
2290.62,1099.4,92.0,529.4
2290.64,1099.4,93.0,352.9
2290.66,1099.4,94.0,58.8
2290.68,1099.4,95.0,176.5
2290.7,1099.4,96.0,58.8
2290.72,1099.4,97.0,529.4
2290.74,1099.4,98.0,235.3
2290.76,1099.4,99.0,176.5
2290.78,1099.4,100.0,1000.0
2290.8,1099.4,101.0,1000.0
2290.82,1099.4,102.0,176.5
2290.98,1099.424,408.0,0.0
2291.0,1099.428,409.0,0.0
2291.02,1099.432,410.0,0.0
2291.04,1099.436,411.0,0.0
2291.06,1099.44,412.0,0.0
2291.08,1099.444,413.0,0.0
2291.1,1099.448,414.0,0.0
2291.12,1099.452,415.0,0.0
2291.14,1099.456,416.0,0.0
2291.16,1099.46,417.0,0.0
2291.18,1099.464,418.0,0.0
2291.2,1099.468,419.0,0.0
2291.22,1099.472,420.0,0.0
2291.24,1099.476,421.0,0.0
2291.26,1099.48,422.0,0.0
2291.28,1099.484,423.0,0.0
2291.3,1099.488,424.0,0.0
2291.32,1099.492,425.0,0.0
2291.34,1099.496,426.0,0.0
2291.36,1099.5,427.0,0.0
2291.38,1099.504,428.0,0.0
2291.4,1099.508,429.0,0.0
2291.42,1099.512,430.0,0.0
2291.44,1099.516,431.0,0.0
2291.46,1099.52,432.0,0.0
2291.48,1099.524,433.0,0.0
2291.66,1099.56,103.0,0.0
2291.68,1099.564,104.0,235.3
2291.7,1099.568,105.0,235.3
2291.72,1099.572,106.0,117.6
2291.74,1099.576,107.0,0.0
2291.76,1099.58,108.0,176.5
2291.78,1099.584,109.0,58.8
2291.8,1099.588,110.0,117.6
2291.82,1099.592,111.0,58.8
2291.84,1099.596,112.0,235.3
2291.86,1099.6,113.0,117.6
2291.88,1099.588,114.0,0.0
2291.9,1099.576,115.0,117.6
2291.92,1099.564,116.0,117.6
2291.94,1099.552,117.0,117.6
2291.96,1099.54,118.0,58.8
2291.98,1099.528,119.0,941.2
2292.0,1099.516,120.0,58.8
2292.02,1099.504,121.0,0.0
2292.04,1099.492,122.0,0.0
2292.06,1099.48,123.0,117.6
2292.3,1099.336,30.0,18000.0
2292.32,1099.324,31.0,2117.6
2292.34,1099.312,32.0,99941.2
2292.36,1099.3,33.0,4117.6
2292.38,1099.288,34.0,7941.2
2292.4,1099.276,35.0,941.2
2292.42,1099.264,36.0,4823.5
2292.44,1099.252,37.0,764.7
2292.46,1099.24,38.0,3294.1
2292.48,1099.228,39.0,6529.4
2292.5,1099.216,40.0,5411.8
2292.52,1099.204,41.0,11882.4
2292.54,1099.192,42.0,12882.4
2292.56,1099.18,43.0,17411.8
2292.58,1099.168,44.0,456588.2
2292.6,1099.156,45.0,8705.9
2292.62,1099.144,46.0,3058.8
2292.64,1099.132,47.0,4764.7
2292.66,1099.12,48.0,34058.8
2292.68,1099.108,49.0,1000.0
2292.7,1099.096,50.0,3411.8
2292.72,1099.084,51.0,3529.4
2292.74,1099.072,52.0,1529.4
2292.76,1099.06,53.0,1647.1
2292.78,1099.048,54.0,470.6
2292.8,1099.036,55.0,2411.8
2292.98,1099.084,5.0,0.0
2293.0,1099.098,6.0,0.0
2293.02,1099.112,7.0,0.0
2293.04,1099.126,8.0,117.6
2293.06,1099.14,9.0,0.0
2293.08,1099.154,10.0,0.0
2293.1,1099.168,11.0,0.0
2293.12,1099.182,12.0,12176.5
2293.14,1099.196,13.0,2823.5
2293.16,1099.21,14.0,11176.5
2293.18,1099.224,15.0,25117.6
2293.2,1099.238,16.0,108647.1
2293.22,1099.252,17.0,632764.7
2293.24,1099.266,18.0,2692058.8
2293.26,1099.28,19.0,235000.0
2293.28,1099.294,20.0,43470.6
2293.32,1099.322,21.0,0.0
2293.34,1099.336,22.0,2705.9
2293.36,1099.35,23.0,588.2
2293.38,1099.364,24.0,882.4
2293.4,1099.378,25.0,2000.0
2293.42,1099.392,26.0,17058.8
2293.44,1099.406,27.0,36941.2
2293.46,1099.42,28.0,435529.4
2293.48,1099.434,29.0,24588.2
2293.68,1099.574,56.0,2823.5
2293.7,1099.588,57.0,2411.8
2293.72,1099.602,58.0,2117.6
2293.74,1099.616,59.0,529.4
2293.76,1099.63,60.0,1411.8
2293.78,1099.644,61.0,117.6
2293.8,1099.658,62.0,588.2
2293.82,1099.672,63.0,823.5
2293.84,1099.686,64.0,73176.5
2293.86,1099.7,65.0,1000.0
2293.88,1099.683,66.0,5058.8
2293.9,1099.667,67.0,470.6
2293.92,1099.65,68.0,705.9
2293.94,1099.633,69.0,5823.5
2293.96,1099.617,70.0,647.1
2293.98,1099.6,71.0,176.5
2294.0,1099.602,72.0,176.5
2294.02,1099.605,73.0,352.9
2294.04,1099.607,74.0,647.1
2294.06,1099.609,75.0,294.1
2294.08,1099.611,76.0,117.6
2294.1,1099.614,77.0,1647.1
2294.12,1099.616,78.0,2470.6
2294.14,1099.618,79.0,941.2
2294.16,1099.62,80.0,294.1
2294.18,1099.623,81.0,1000.0
2294.42,1099.65,82.0,941.2
2294.44,1099.652,83.0,352.9
2294.46,1099.655,84.0,117.6
2294.48,1099.657,85.0,0.0
2294.5,1099.659,86.0,117.6
2294.52,1099.661,87.0,58.8
2294.54,1099.664,88.0,0.0
2294.56,1099.666,89.0,0.0
2294.58,1099.668,90.0,294.1
2294.6,1099.67,91.0,1117.6
2294.62,1099.673,92.0,352.9
2294.64,1099.675,93.0,411.8
2294.66,1099.677,94.0,117.6
2294.68,1099.68,95.0,352.9
2294.7,1099.682,96.0,58.8
2294.72,1099.684,97.0,529.4
2294.74,1099.686,98.0,176.5
2294.76,1099.689,99.0,58.8
2294.78,1099.691,100.0,882.4
2294.8,1099.693,101.0,1588.2
2294.82,1099.695,102.0,176.5
2295.02,1099.684,103.0,117.6
2295.04,1099.682,104.0,117.6
2295.06,1099.68,105.0,58.8
2295.08,1099.678,106.0,235.3
2295.1,1099.676,107.0,176.5
2295.12,1099.674,108.0,0.0
2295.14,1099.672,109.0,0.0
2295.16,1099.67,110.0,58.8
2295.18,1099.668,111.0,0.0
2295.2,1099.666,112.0,235.3
2295.22,1099.664,113.0,58.8
2295.24,1099.662,114.0,0.0
2295.26,1099.66,115.0,58.8
2295.28,1099.658,116.0,58.8
2295.3,1099.656,117.0,0.0
2295.32,1099.654,118.0,0.0
2295.34,1099.652,119.0,1058.8
2295.36,1099.65,120.0,58.8
2295.38,1099.648,121.0,0.0
2295.4,1099.646,122.0,58.8
2295.42,1099.644,123.0,0.0
2295.62,1099.624,30.0,15764.7
2295.64,1099.622,31.0,1941.2
2295.66,1099.62,32.0,85588.2
2295.68,1099.618,33.0,4058.8
2295.7,1099.616,34.0,8117.6
2295.72,1099.614,35.0,470.6
2295.74,1099.612,36.0,5764.7
2295.76,1099.61,37.0,1117.6
2295.78,1099.608,38.0,4705.9
2295.8,1099.606,39.0,8117.6
2295.82,1099.604,40.0,4529.4
2295.84,1099.602,41.0,10058.8
2295.86,1099.6,42.0,10764.7
2295.88,1099.6,43.0,17352.9
2295.9,1099.6,44.0,443823.5
2295.92,1099.6,45.0,8000.0
2295.94,1099.6,46.0,2411.8
2295.96,1099.6,47.0,4117.6
2295.98,1099.6,48.0,32117.6
2296.0,1099.6,49.0,529.4
2296.02,1099.6,50.0,2764.7
2296.04,1099.6,51.0,3000.0
2296.06,1099.6,52.0,1235.3
2296.08,1099.6,53.0,1176.5
2296.1,1099.6,54.0,941.2
2296.12,1099.6,55.0,2000.0
2296.34,1099.6,5.0,0.0
2296.36,1099.6,6.0,0.0
2296.38,1099.6,7.0,0.0
2296.4,1099.6,8.0,58.8
2296.42,1099.6,9.0,0.0
2296.44,1099.6,10.0,0.0
2296.46,1099.6,11.0,0.0
2296.48,1099.6,12.0,12294.1
2296.5,1099.6,13.0,1647.1
2296.52,1099.6,14.0,10470.6
2296.54,1099.6,15.0,24000.0
2296.56,1099.6,16.0,114294.1
2296.58,1099.6,17.0,638411.8
2296.6,1099.6,18.0,2679294.1
2296.62,1099.6,19.0,241941.2
2296.64,1099.6,20.0,44764.7
2296.68,1099.6,21.0,117.6
2296.7,1099.6,22.0,1764.7
2296.72,1099.6,23.0,588.2
2296.74,1099.6,24.0,823.5
2296.76,1099.6,25.0,1588.2
2296.78,1099.6,26.0,14294.1
2296.8,1099.6,27.0,39235.3
2296.82,1099.6,28.0,428117.6
2296.84,1099.6,29.0,24058.8
2297.04,1099.6,56.0,2117.6
2297.06,1099.6,57.0,2647.1
2297.08,1099.6,58.0,2176.5
2297.1,1099.6,59.0,588.2
2297.12,1099.6,60.0,2176.5
2297.14,1099.6,61.0,352.9
2297.16,1099.6,62.0,176.5
2297.18,1099.6,63.0,764.7
2297.2,1099.6,64.0,69470.6
2297.22,1099.6,65.0,1705.9
2297.24,1099.6,66.0,5000.0
2297.26,1099.6,67.0,764.7
2297.28,1099.6,68.0,1235.3
2297.3,1099.6,69.0,5882.4
2297.32,1099.6,70.0,647.1
2297.34,1099.6,71.0,294.1
2297.36,1099.6,72.0,58.8
2297.38,1099.6,73.0,235.3
2297.4,1099.6,74.0,117.6
2297.42,1099.6,75.0,529.4
2297.44,1099.6,76.0,176.5
2297.46,1099.6,77.0,1117.6
2297.48,1099.6,78.0,2823.5
2297.5,1099.6,79.0,941.2
2297.52,1099.6,80.0,647.1
2297.54,1099.6,81.0,1117.6
2297.74,1099.762,82.0,823.5
2297.76,1099.785,83.0,235.3
2297.78,1099.808,84.0,117.6
2297.8,1099.831,85.0,176.5
2297.82,1099.854,86.0,0.0
2297.84,1099.877,87.0,58.8
2297.86,1099.9,88.0,117.6
2297.88,1099.896,89.0,235.3
2297.9,1099.892,90.0,117.6
2297.92,1099.888,91.0,1235.3
2297.94,1099.884,92.0,411.8
2297.96,1099.88,93.0,941.2
2297.98,1099.876,94.0,470.6
2298.0,1099.872,95.0,0.0
2298.02,1099.868,96.0,294.1
2298.04,1099.864,97.0,529.4
2298.06,1099.86,98.0,235.3
2298.08,1099.856,99.0,0.0
2298.1,1099.852,100.0,882.4
2298.12,1099.848,101.0,1411.8
2298.14,1099.844,102.0,117.6
2298.38,1099.796,103.0,0.0
2298.4,1099.792,104.0,117.6
2298.42,1099.788,105.0,58.8
2298.44,1099.784,106.0,235.3
2298.46,1099.78,107.0,58.8
2298.48,1099.776,108.0,0.0
2298.5,1099.772,109.0,58.8
2298.52,1099.768,110.0,235.3
2298.54,1099.764,111.0,0.0
2298.56,1099.76,112.0,294.1
2298.58,1099.756,113.0,176.5
2298.6,1099.752,114.0,58.8
2298.62,1099.748,115.0,117.6
2298.64,1099.744,116.0,58.8
2298.66,1099.74,117.0,58.8
2298.68,1099.736,118.0,58.8
2298.7,1099.732,119.0,1764.7
2298.72,1099.728,120.0,117.6
2298.74,1099.724,121.0,0.0
2298.76,1099.72,122.0,0.0
2298.78,1099.716,123.0,58.8
2298.98,1099.784,124.0,0.0
2299.0,1099.798,125.0,58.8
2299.02,1099.812,126.0,58.8
2299.04,1099.826,127.0,58.8
2299.06,1099.84,128.0,58.8
2299.08,1099.854,129.0,0.0
2299.1,1099.868,130.0,294.1
2299.12,1099.882,131.0,588.2
2299.14,1099.896,132.0,58.8
2299.16,1099.91,133.0,235.3
2299.18,1099.924,134.0,58.8
2299.2,1099.938,135.0,0.0
2299.22,1099.952,136.0,58.8
2299.24,1099.966,137.0,0.0
2299.26,1099.98,138.0,0.0
2299.28,1099.994,139.0,0.0
2299.3,1100.008,140.0,58.8
2299.32,1100.022,141.0,58.8
2299.34,1100.036,142.0,0.0
2299.36,1100.05,143.0,0.0
2299.38,1100.064,144.0,117.6
2299.4,1100.078,145.0,0.0
2299.42,1100.092,146.0,58.8
2299.44,1100.106,147.0,823.5
2299.46,1100.12,148.0,58.8
2299.48,1100.134,149.0,0.0
2299.5,1100.148,150.0,294.1
2299.7,1100.288,30.0,17000.0
2299.72,1100.302,31.0,2117.6
2299.74,1100.316,32.0,90000.0
2299.76,1100.33,33.0,3176.5
2299.78,1100.344,34.0,10000.0
2299.8,1100.358,35.0,705.9
2299.82,1100.372,36.0,4941.2
2299.84,1100.386,37.0,1470.6
2299.86,1100.4,38.0,4294.1
2299.88,1100.384,39.0,7058.8
2299.9,1100.368,40.0,5235.3
2299.92,1100.352,41.0,11176.5
2299.94,1100.336,42.0,11000.0
2299.96,1100.32,43.0,16117.6
2299.98,1100.305,44.0,445058.8
2300.0,1100.289,45.0,8647.1
2300.02,1100.273,46.0,3000.0
2300.04,1100.257,47.0,4117.6
2300.06,1100.241,48.0,30941.2
2300.08,1100.225,49.0,411.8
2300.1,1100.209,50.0,4000.0
2300.12,1100.193,51.0,3294.1
2300.14,1100.177,52.0,764.7
2300.16,1100.161,53.0,1235.3
2300.18,1100.145,54.0,1411.8
2300.2,1100.13,55.0,2411.8
2300.42,1099.955,5.0,0.0
2300.44,1099.939,6.0,58.8
2300.46,1099.923,7.0,0.0
2300.48,1099.907,8.0,294.1
2300.5,1099.891,9.0,0.0
2300.52,1099.875,10.0,0.0
2300.54,1099.859,11.0,0.0
2300.56,1099.843,12.0,10705.9
2300.58,1099.827,13.0,1705.9
2300.6,1099.811,14.0,9647.1
2300.62,1099.795,15.0,26588.2
2300.64,1099.78,16.0,110588.2
2300.66,1099.764,17.0,642294.1
2300.68,1099.748,18.0,2668000.0
2300.7,1099.732,19.0,234470.6
2300.72,1099.716,20.0,44352.9
2300.76,1099.8,21.0,117.6
2300.78,1099.9,22.0,3058.8
2300.8,1100.0,23.0,764.7
2300.82,1100.1,24.0,1000.0
2300.84,1100.2,25.0,1588.2
2300.86,1100.3,26.0,14470.6
2300.88,1100.288,27.0,36294.1
2300.9,1100.276,28.0,423588.2
2300.92,1100.264,29.0,23647.1
2301.12,1100.144,56.0,2352.9
2301.14,1100.132,57.0,1882.4
2301.16,1100.12,58.0,1117.6
2301.18,1100.108,59.0,352.9
2301.2,1100.096,60.0,1352.9
2301.22,1100.084,61.0,176.5
2301.24,1100.072,62.0,352.9
2301.26,1100.06,63.0,647.1
2301.28,1100.048,64.0,72529.4
2301.3,1100.036,65.0,1294.1
2301.32,1100.024,66.0,5176.5
2301.34,1100.012,67.0,411.8
2301.36,1100.0,68.0,647.1
2301.38,1099.988,69.0,5411.8
2301.4,1099.976,70.0,470.6
2301.42,1099.964,71.0,58.8
2301.44,1099.952,72.0,764.7
2301.46,1099.94,73.0,176.5
2301.48,1099.928,74.0,235.3
2301.5,1099.916,75.0,647.1
2301.52,1099.904,76.0,411.8
2301.54,1099.892,77.0,1058.8
2301.56,1099.88,78.0,2235.3
2301.58,1099.868,79.0,588.2
2301.6,1099.856,80.0,176.5
2301.62,1099.844,81.0,941.2
2301.82,1099.724,82.0,882.4
2301.84,1099.712,83.0,176.5
2301.86,1099.7,84.0,117.6
2301.88,1099.698,85.0,117.6
2301.9,1099.696,86.0,176.5
2301.92,1099.694,87.0,58.8
2301.94,1099.692,88.0,0.0
2301.96,1099.69,89.0,176.5
2301.98,1099.688,90.0,58.8
2302.0,1099.686,91.0,1117.6
2302.02,1099.684,92.0,529.4
2302.04,1099.682,93.0,352.9
2302.06,1099.68,94.0,411.8
2302.08,1099.678,95.0,117.6
2302.1,1099.676,96.0,470.6
2302.12,1099.674,97.0,882.4
2302.14,1099.672,98.0,0.0
2302.16,1099.67,99.0,0.0
2302.18,1099.668,100.0,764.7
2302.2,1099.666,101.0,823.5
2302.22,1099.664,102.0,117.6
2302.46,1099.64,103.0,0.0
2302.48,1099.638,104.0,176.5
2302.5,1099.636,105.0,58.8
2302.52,1099.634,106.0,176.5
2302.54,1099.632,107.0,176.5
2302.56,1099.63,108.0,117.6
2302.58,1099.628,109.0,470.6
2302.6,1099.626,110.0,176.5
2302.62,1099.624,111.0,235.3
2302.64,1099.622,112.0,58.8
2302.66,1099.62,113.0,411.8
2302.68,1099.618,114.0,0.0
2302.7,1099.616,115.0,294.1
2302.72,1099.614,116.0,58.8
2302.74,1099.612,117.0,58.8
2302.76,1099.61,118.0,117.6
2302.78,1099.608,119.0,1235.3
2302.8,1099.606,120.0,0.0
2302.82,1099.604,121.0,58.8
2302.84,1099.602,122.0,0.0
2302.86,1099.6,123.0,58.8
2303.06,1099.84,30.0,16294.1
2303.08,1099.864,31.0,2176.5
2303.1,1099.888,32.0,85764.7
2303.12,1099.912,33.0,2941.2
2303.14,1099.936,34.0,9294.1
2303.16,1099.96,35.0,941.2
2303.18,1099.984,36.0,6058.8
2303.2,1100.008,37.0,1176.5
2303.22,1100.032,38.0,3117.6
2303.24,1100.056,39.0,7941.2
2303.26,1100.08,40.0,5000.0
2303.28,1100.104,41.0,10764.7
2303.3,1100.128,42.0,10823.5
2303.32,1100.152,43.0,17705.9
2303.34,1100.176,44.0,450705.9
2303.36,1100.2,45.0,10294.1
2303.38,1100.224,46.0,3000.0
2303.4,1100.248,47.0,4529.4
2303.42,1100.272,48.0,33235.3
2303.44,1100.296,49.0,647.1
2303.46,1100.32,50.0,3764.7
2303.48,1100.344,51.0,3470.6
2303.5,1100.368,52.0,1235.3
2303.52,1100.392,53.0,1705.9
2303.54,1100.416,54.0,352.9
2303.56,1100.44,55.0,2705.9
2303.74,1100.656,5.0,0.0
2303.76,1100.68,6.0,0.0
2303.78,1100.704,7.0,0.0
2303.8,1100.728,8.0,117.6
2303.82,1100.752,9.0,0.0
2303.84,1100.776,10.0,0.0
2303.86,1100.8,11.0,58.8
2303.88,1100.765,12.0,12058.8
2303.9,1100.731,13.0,2117.6
2303.92,1100.696,14.0,10411.8
2303.94,1100.662,15.0,24470.6
2303.96,1100.627,16.0,110764.7
2303.98,1100.592,17.0,640000.0
2304.0,1100.558,18.0,2662176.5
2304.02,1100.523,19.0,235882.4
2304.04,1100.488,20.0,45000.0
2304.08,1100.419,21.0,58.8
2304.1,1100.385,22.0,1411.8
2304.12,1100.35,23.0,0.0
2304.14,1100.315,24.0,647.1
2304.16,1100.281,25.0,1823.5
2304.18,1100.246,26.0,14235.3
2304.2,1100.212,27.0,37823.5
2304.22,1100.177,28.0,434647.1
2304.24,1100.142,29.0,22529.4
2304.48,1099.962,56.0,3000.0
2304.5,1099.975,57.0,2117.6
2304.52,1099.988,58.0,1294.1
2304.54,1100.0,59.0,352.9
2304.56,1100.013,60.0,1882.4
2304.58,1100.025,61.0,352.9
2304.6,1100.038,62.0,411.8
2304.62,1100.05,63.0,235.3
2304.64,1100.063,64.0,75588.2
2304.66,1100.075,65.0,882.4
2304.68,1100.088,66.0,4294.1
2304.7,1100.1,67.0,882.4
2304.72,1100.113,68.0,588.2
2304.74,1100.125,69.0,5176.5
2304.76,1100.138,70.0,529.4
2304.78,1100.15,71.0,176.5
2304.8,1100.163,72.0,352.9
2304.82,1100.175,73.0,235.3
2304.84,1100.188,74.0,352.9
2304.86,1100.2,75.0,294.1
2304.88,1100.198,76.0,529.4
2304.9,1100.196,77.0,1411.8
2304.92,1100.194,78.0,2058.8
2304.94,1100.192,79.0,882.4
2304.96,1100.19,80.0,411.8
2304.98,1100.188,81.0,1235.3
2305.18,1100.168,82.0,588.2
2305.2,1100.166,83.0,470.6
2305.22,1100.164,84.0,411.8
2305.24,1100.162,85.0,117.6
2305.26,1100.16,86.0,117.6
2305.28,1100.158,87.0,58.8
2305.3,1100.156,88.0,0.0
2305.32,1100.154,89.0,235.3
2305.34,1100.152,90.0,117.6
2305.36,1100.15,91.0,1058.8
2305.38,1100.148,92.0,411.8
2305.4,1100.146,93.0,529.4
2305.42,1100.144,94.0,294.1
2305.44,1100.142,95.0,117.6
2305.46,1100.14,96.0,411.8
2305.48,1100.138,97.0,823.5
2305.5,1100.136,98.0,117.6
2305.52,1100.134,99.0,58.8
2305.54,1100.132,100.0,647.1
2305.56,1100.13,101.0,941.2
2305.58,1100.128,102.0,58.8
2305.78,1100.108,103.0,58.8
2305.8,1100.106,104.0,235.3
2305.82,1100.104,105.0,58.8
2305.84,1100.102,106.0,235.3
2305.86,1100.1,107.0,235.3
2305.88,1100.092,108.0,0.0
2305.9,1100.084,109.0,176.5
2305.92,1100.076,110.0,58.8
2305.94,1100.068,111.0,235.3
2305.96,1100.06,112.0,0.0
2305.98,1100.052,113.0,235.3
2306.0,1100.044,114.0,0.0
2306.02,1100.036,115.0,176.5
2306.04,1100.028,116.0,58.8
2306.06,1100.02,117.0,117.6
2306.08,1100.012,118.0,58.8
2306.1,1100.004,119.0,823.5
2306.12,1099.996,120.0,0.0
2306.14,1099.988,121.0,0.0
2306.16,1099.98,122.0,0.0
2306.18,1099.972,123.0,58.8
2306.42,1099.876,30.0,17882.4
2306.44,1099.868,31.0,2411.8
2306.46,1099.86,32.0,99470.6
2306.48,1099.852,33.0,4411.8
2306.5,1099.844,34.0,9823.5
2306.52,1099.836,35.0,941.2
2306.54,1099.828,36.0,6235.3
2306.56,1099.82,37.0,823.5
2306.58,1099.812,38.0,3000.0
2306.6,1099.804,39.0,7705.9
2306.62,1099.796,40.0,4529.4
2306.64,1099.788,41.0,12470.6
2306.66,1099.78,42.0,13000.0
2306.68,1099.772,43.0,15529.4
2306.7,1099.764,44.0,453941.2
2306.72,1099.756,45.0,10411.8
2306.74,1099.748,46.0,3058.8
2306.76,1099.74,47.0,4058.8
2306.78,1099.732,48.0,32941.2
2306.8,1099.724,49.0,411.8
2306.82,1099.716,50.0,3470.6
2306.84,1099.708,51.0,3000.0
2306.86,1099.7,52.0,1647.1
2306.88,1099.708,53.0,1117.6
2306.9,1099.716,54.0,1176.5
2306.92,1099.724,55.0,2529.4
2307.08,1099.788,151.0,0.0
2307.1,1099.796,152.0,0.0
2307.12,1099.804,153.0,0.0
2307.14,1099.812,154.0,0.0
2307.16,1099.82,155.0,0.0
2307.18,1099.828,156.0,0.0
2307.2,1099.836,157.0,0.0
2307.22,1099.844,158.0,0.0
2307.24,1099.852,159.0,0.0
2307.26,1099.86,160.0,0.0
2307.28,1099.868,161.0,0.0
2307.3,1099.876,162.0,0.0
2307.32,1099.884,163.0,0.0
2307.34,1099.892,164.0,0.0
2307.36,1099.9,165.0,0.0
2307.38,1099.908,166.0,117.6
2307.4,1099.916,167.0,58.8
2307.42,1099.924,168.0,0.0
2307.44,1099.932,169.0,176.5
2307.6,1099.996,5.0,0.0
2307.62,1100.004,6.0,0.0
2307.64,1100.012,7.0,0.0
2307.66,1100.02,8.0,176.5
2307.68,1100.028,9.0,0.0
2307.7,1100.036,10.0,0.0
2307.72,1100.044,11.0,0.0
2307.74,1100.052,12.0,10411.8
2307.76,1100.06,13.0,1882.4
2307.78,1100.068,14.0,9529.4
2307.8,1100.076,15.0,23882.4
2307.82,1100.084,16.0,107882.4
2307.84,1100.092,17.0,638352.9
2307.86,1100.1,18.0,2669764.7
2307.88,1100.075,19.0,231823.5
2307.9,1100.05,20.0,44117.6
2307.94,1100.0,21.0,117.6
2307.96,1099.975,22.0,2882.4
2307.98,1099.95,23.0,705.9
2308.0,1099.925,24.0,1117.6
2308.02,1099.9,25.0,1705.9
2308.04,1099.898,26.0,14117.6
2308.06,1099.895,27.0,37352.9
2308.08,1099.893,28.0,426000.0
2308.1,1099.89,29.0,25352.9
2308.34,1099.862,56.0,1588.2
2308.36,1099.86,57.0,2705.9
2308.38,1099.857,58.0,2000.0
2308.4,1099.855,59.0,235.3
2308.42,1099.852,60.0,2235.3
2308.44,1099.85,61.0,470.6
2308.46,1099.848,62.0,764.7
2308.48,1099.845,63.0,941.2
2308.5,1099.843,64.0,74294.1
2308.52,1099.84,65.0,1352.9
2308.54,1099.838,66.0,4529.4
2308.56,1099.836,67.0,705.9
2308.58,1099.833,68.0,941.2
2308.6,1099.831,69.0,5764.7
2308.62,1099.829,70.0,647.1
2308.64,1099.826,71.0,176.5
2308.66,1099.824,72.0,235.3
2308.68,1099.821,73.0,58.8
2308.7,1099.819,74.0,235.3
2308.72,1099.817,75.0,588.2
2308.74,1099.814,76.0,470.6
2308.76,1099.812,77.0,823.5
2308.78,1099.81,78.0,1764.7
2308.8,1099.807,79.0,1176.5
2308.82,1099.805,80.0,764.7
2308.84,1099.802,81.0,1352.9
2309.04,1099.836,82.0,823.5
2309.06,1099.84,83.0,588.2
2309.08,1099.844,84.0,117.6
2309.1,1099.848,85.0,529.4
2309.12,1099.852,86.0,58.8
2309.14,1099.856,87.0,58.8
2309.16,1099.86,88.0,0.0
2309.18,1099.864,89.0,352.9
2309.2,1099.868,90.0,117.6
2309.22,1099.872,91.0,1117.6
2309.24,1099.876,92.0,235.3
2309.26,1099.88,93.0,352.9
2309.28,1099.884,94.0,411.8
2309.3,1099.888,95.0,294.1
2309.32,1099.892,96.0,411.8
2309.34,1099.896,97.0,823.5
2309.36,1099.9,98.0,352.9
2309.38,1099.904,99.0,0.0
2309.4,1099.908,100.0,1117.6
2309.42,1099.912,101.0,705.9
2309.44,1099.916,102.0,294.1
2309.64,1099.956,103.0,58.8
2309.66,1099.96,104.0,294.1
2309.68,1099.964,105.0,58.8
2309.7,1099.968,106.0,0.0
2309.72,1099.972,107.0,117.6
2309.74,1099.976,108.0,58.8
2309.76,1099.98,109.0,58.8
2309.78,1099.984,110.0,117.6
2309.8,1099.988,111.0,58.8
2309.82,1099.992,112.0,58.8
2309.84,1099.996,113.0,117.6
2309.86,1100.0,114.0,58.8
2309.88,1100.0,115.0,58.8
2309.9,1100.0,116.0,58.8
2309.92,1100.0,117.0,0.0
2309.94,1100.0,118.0,58.8
2309.96,1100.0,119.0,882.4
2309.98,1100.0,120.0,58.8
2310.0,1100.0,121.0,58.8
2310.02,1100.0,122.0,58.8
2310.04,1100.0,123.0,58.8
2310.28,1100.0,30.0,18117.6
2310.3,1100.0,31.0,2588.2
2310.32,1100.0,32.0,97588.2
2310.34,1100.0,33.0,3529.4
2310.36,1100.0,34.0,7764.7
2310.38,1100.0,35.0,941.2
2310.4,1100.0,36.0,5647.1
2310.42,1100.0,37.0,764.7
2310.44,1100.0,38.0,4058.8
2310.46,1100.0,39.0,8529.4
2310.48,1100.0,40.0,4411.8
2310.5,1100.0,41.0,10941.2
2310.52,1100.0,42.0,13235.3
2310.54,1100.0,43.0,15941.2
2310.56,1100.0,44.0,442705.9
2310.58,1100.0,45.0,8529.4
2310.6,1100.0,46.0,3235.3
2310.62,1100.0,47.0,4882.4
2310.64,1100.0,48.0,31000.0
2310.66,1100.0,49.0,529.4
2310.68,1100.0,50.0,3411.8
2310.7,1100.0,51.0,4411.8
2310.72,1100.0,52.0,1470.6
2310.74,1100.0,53.0,1470.6
2310.76,1100.0,54.0,1000.0
2310.78,1100.0,55.0,2588.2
2310.96,1100.0,5.0,0.0
2310.98,1100.0,6.0,0.0
2311.0,1100.0,7.0,58.8
2311.02,1100.0,8.0,58.8
2311.04,1100.0,9.0,0.0
2311.06,1100.0,10.0,0.0
2311.08,1100.0,11.0,0.0
2311.1,1100.0,12.0,11470.6
2311.12,1100.0,13.0,1058.8
2311.14,1100.0,14.0,10117.6
2311.16,1100.0,15.0,24411.8
2311.18,1100.0,16.0,104294.1
2311.2,1100.0,17.0,637000.0
2311.22,1100.0,18.0,2678647.1
2311.24,1100.0,19.0,230823.5
