time,temp,m/z,abundance
1507.471,867.47,39.0,1.51448e-13
1507.471,867.47,40.0,2.86212e-13
1507.471,867.47,42.0,1.63311e-13
1507.471,867.47,43.0,1.28091e-13
1507.471,867.47,44.0,2.82875e-13
1507.471,867.47,45.0,1.19379e-13
1507.471,867.47,46.0,1.5106e-13
1507.471,867.47,48.0,1.30676e-13
1507.471,867.47,49.0,1.13568e-13
1507.471,867.47,50.0,1.4378e-13
1507.471,867.47,51.0,2.08171e-13
1507.471,867.47,52.0,1.44589e-13
1507.471,867.47,53.0,1.53858e-13
1507.471,867.47,56.0,1.41232e-13
1507.471,867.47,57.0,1.89462e-13
1507.471,867.47,58.0,2.09482e-13
1507.471,867.47,59.0,1.31057e-13
1507.471,867.47,63.0,1.3013e-13
1507.471,867.47,64.0,1.34764e-13
1507.471,867.47,65.0,1.88337e-13
1507.471,867.47,66.0,1.5561e-13
1507.471,867.47,67.0,1.4833e-13
1507.471,867.47,70.0,1.42506e-13
1507.471,867.47,72.0,1.55341e-13
1507.471,867.47,74.0,1.5775e-13
1507.471,867.47,82.0,1.21788e-13
1507.471,867.47,83.0,1.43291e-13
1507.471,867.47,86.0,1.51448e-13
1507.471,867.47,91.0,1.62385e-13
1507.471,867.47,94.0,1.82775e-13
1512.961,870.565,2.0,2.01405e-11
1512.961,870.565,4.0,3.49914e-08
1512.961,870.565,6.0,1.89644e-13
1512.961,870.565,12.0,1.71626e-13
1512.961,870.565,13.0,1.76904e-13
1512.961,870.565,14.0,1.363e-12
1512.961,870.565,15.0,2.35977e-13
1512.961,870.565,16.0,6.05216e-12
1512.961,870.565,17.0,7.5722e-12
1512.961,870.565,18.0,2.83339e-11
1512.961,870.565,19.0,6.84574e-13
1512.961,870.565,20.0,2.73364e-13
1512.961,870.565,22.0,1.78724e-13
1512.961,870.565,23.0,1.79995e-13
1512.961,870.565,24.0,1.61828e-13
1512.961,870.565,25.0,1.32725e-13
1512.961,870.565,26.0,1.3559e-13
1512.961,870.565,27.0,1.63868e-13
1512.961,870.565,28.0,1.38546e-11
1512.961,870.565,29.0,2.5989e-13
1512.961,870.565,30.0,2.95851e-13
1512.961,870.565,31.0,2.02239e-13
1512.961,870.565,32.0,4.2461e-11
1512.961,870.565,33.0,2.17069e-13
1512.961,870.565,34.0,2.34494e-13
1512.961,870.565,35.0,1.49786e-13
1512.961,870.565,36.0,1.36682e-13
1512.961,870.565,37.0,1.65351e-13
1512.961,870.565,38.0,1.06217e-13
1512.961,870.565,39.0,1.42735e-13
1512.961,870.565,40.0,2.42279e-13
1512.961,870.565,42.0,1.59975e-13
1512.961,870.565,43.0,1.5497e-13
1512.961,870.565,44.0,3.25511e-13
1512.961,870.565,45.0,1.22901e-13
1512.961,870.565,46.0,1.32911e-13
1512.961,870.565,48.0,1.41808e-13
1512.961,870.565,49.0,1.40504e-13
1512.961,870.565,50.0,1.45782e-13
1512.961,870.565,51.0,1.38866e-13
1512.961,870.565,52.0,1.80736e-13
1512.961,870.565,53.0,1.6016e-13
1512.961,870.565,56.0,1.39955e-13
1512.961,870.565,57.0,1.43662e-13
1512.961,870.565,58.0,1.61458e-13
1512.961,870.565,59.0,1.7499e-13
1512.961,870.565,63.0,1.55711e-13
1512.961,870.565,64.0,1.50706e-13
1512.961,870.565,65.0,1.5106e-13
1512.961,870.565,66.0,1.39048e-13
1512.961,870.565,67.0,1.78542e-13
1512.961,870.565,70.0,1.79452e-13
1512.961,870.565,72.0,1.5775e-13
1512.961,870.565,74.0,1.54043e-13
1512.961,870.565,82.0,1.61434e-13
1512.961,870.565,83.0,1.39955e-13
1512.961,870.565,86.0,1.36989e-13
1512.961,870.565,91.0,1.1557e-13
1512.961,870.565,94.0,1.33467e-13
1518.451,873.662,2.0,2.06503e-11
1518.451,873.662,4.0,3.50499e-08
1518.451,873.662,6.0,2.8119e-13
1518.451,873.662,12.0,2.27136e-13
1518.451,873.662,13.0,1.59233e-13
1518.451,873.662,14.0,1.36173e-12
1518.451,873.662,15.0,2.55441e-13
1518.451,873.662,16.0,6.38601e-12
1518.451,873.662,17.0,7.18367e-12
1518.451,873.662,18.0,2.86805e-11
1518.451,873.662,19.0,9.57995e-13
1518.451,873.662,20.0,2.95295e-13
1518.451,873.662,22.0,1.88734e-13
1518.451,873.662,23.0,1.36136e-13
1518.451,873.662,24.0,1.4651e-13
1518.451,873.662,25.0,1.46874e-13
1518.451,873.662,26.0,1.13632e-13
1518.451,873.662,27.0,1.5497e-13
1518.451,873.662,28.0,1.37471e-11
1518.451,873.662,29.0,1.75175e-13
1518.451,873.662,30.0,2.88066e-13
1518.451,873.662,31.0,1.7017e-13
1518.451,873.662,32.0,4.26008e-11
1518.451,873.662,33.0,1.85458e-13
1518.451,873.662,34.0,3.2996e-13
1518.451,873.662,35.0,1.41808e-13
1518.451,873.662,36.0,1.64238e-13
1518.451,873.662,37.0,1.52931e-13
1518.451,873.662,38.0,1.64794e-13
1518.451,873.662,39.0,1.2467e-13
1518.451,873.662,40.0,2.48211e-13
1518.451,873.662,42.0,1.34023e-13
1518.451,873.662,43.0,1.27946e-13
1518.451,873.662,44.0,3.9676e-13
1518.451,873.662,45.0,1.61434e-13
1518.451,873.662,46.0,1.30686e-13
1518.451,873.662,48.0,1.10481e-13
1518.451,873.662,49.0,1.37174e-13
1518.451,873.662,50.0,1.3773e-13
1518.451,873.662,51.0,1.35135e-13
1518.451,873.662,52.0,1.37916e-13
1518.451,873.662,53.0,1.46072e-13
1518.451,873.662,56.0,1.84548e-13
1518.451,873.662,57.0,1.14842e-13
1518.451,873.662,58.0,1.35691e-13
1518.451,873.662,59.0,1.3736e-13
1518.451,873.662,63.0,1.65907e-13
1518.451,873.662,64.0,1.61458e-13
1518.451,873.662,65.0,1.78326e-13
1518.451,873.662,66.0,1.55897e-13
1518.451,873.662,67.0,1.42921e-13
1518.451,873.662,70.0,1.93341e-13
1518.451,873.662,72.0,1.12891e-13
1518.451,873.662,74.0,1.19379e-13
1518.451,873.662,82.0,1.17572e-13
1518.451,873.662,83.0,1.90372e-13
1518.451,873.662,86.0,1.6289e-13
1518.451,873.662,91.0,1.5197e-13
1518.451,873.662,94.0,1.50521e-13
1523.961,876.771,2.0,2.00293e-11
1523.961,876.771,4.0,3.49943e-08
1523.961,876.771,6.0,2.08208e-13
1523.961,876.771,12.0,1.8928e-13
1523.961,876.771,13.0,1.71444e-13
1523.961,876.771,14.0,1.27757e-12
1523.961,876.771,15.0,1.96122e-13
1523.961,876.771,16.0,5.62822e-12
1523.961,876.771,17.0,7.2009e-12
1523.961,876.771,18.0,2.86064e-11
1523.961,876.771,19.0,6.56953e-13
1523.961,876.771,20.0,2.62114e-13
1523.961,876.771,22.0,1.57066e-13
1523.961,876.771,23.0,1.73692e-13
1523.961,876.771,24.0,1.90932e-13
1523.961,876.771,25.0,1.54336e-13
1523.961,876.771,26.0,1.24569e-13
1523.961,876.771,27.0,1.43291e-13
1523.961,876.771,28.0,1.42068e-11
1523.961,876.771,29.0,2.5785e-13
1523.961,876.771,30.0,2.40055e-13
1523.961,876.771,31.0,1.65256e-13
1523.961,876.771,32.0,4.3225e-11
1523.961,876.771,33.0,1.90005e-13
1523.961,876.771,34.0,2.58777e-13
1523.961,876.771,35.0,1.73321e-13
1523.961,876.771,36.0,1.31242e-13
1523.961,876.771,37.0,1.3495e-13
1523.961,876.771,38.0,1.99829e-13
1523.961,876.771,39.0,1.35321e-13
1523.961,876.771,40.0,3.31443e-13
1523.961,876.771,42.0,1.48876e-13
1523.961,876.771,43.0,1.38502e-13
1523.961,876.771,44.0,3.63818e-13
1523.961,876.771,45.0,1.32725e-13
1523.961,876.771,46.0,1.49965e-13
1523.961,876.771,48.0,1.45887e-13
1523.961,876.771,49.0,9.62073e-14
1523.961,876.771,50.0,1.55341e-13
1523.961,876.771,51.0,1.68873e-13
1523.961,876.771,52.0,1.23942e-13
1523.961,876.771,53.0,1.93527e-13
1523.961,876.771,56.0,1.65165e-13
1523.961,876.771,57.0,1.67575e-13
1523.961,876.771,58.0,1.45331e-13
1523.961,876.771,59.0,1.41778e-13
1523.961,876.771,63.0,1.82e-13
1523.961,876.771,64.0,1.5743e-13
1523.961,876.771,65.0,1.39769e-13
1523.961,876.771,66.0,1.54882e-13
1523.961,876.771,67.0,1.17936e-13
1523.961,876.771,70.0,1.35044e-13
1523.961,876.771,72.0,1.43598e-13
1523.961,876.771,74.0,1.3286e-13
1523.961,876.771,82.0,1.1734e-13
1523.961,876.771,83.0,1.64794e-13
1523.961,876.771,86.0,1.61272e-13
1523.961,876.771,91.0,1.36989e-13
1523.961,876.771,94.0,1.30494e-13
1529.461,879.887,2.0,1.95158e-11
1529.461,879.887,4.0,3.49998e-08
1529.461,879.887,6.0,2.10392e-13
1529.461,879.887,12.0,2.31713e-13
1529.461,879.887,13.0,1.42735e-13
1529.461,879.887,14.0,1.50002e-12
1529.461,879.887,15.0,2.31342e-13
1529.461,879.887,16.0,6.17543e-12
1529.461,879.887,17.0,7.66823e-12
1529.461,879.887,18.0,2.73514e-11
1529.461,879.887,19.0,6.79568e-13
1529.461,879.887,20.0,2.46728e-13
1529.461,879.887,22.0,1.16298e-13
1529.461,879.887,23.0,1.20302e-13
1529.461,879.887,24.0,1.4742e-13
1529.461,879.887,25.0,1.1734e-13
1529.461,879.887,26.0,1.43106e-13
1529.461,879.887,27.0,1.36247e-13
1529.461,879.887,28.0,1.42087e-11
1529.461,879.887,29.0,1.52189e-13
1529.461,879.887,30.0,3.83717e-13
1529.461,879.887,31.0,1.39769e-13
1529.461,879.887,32.0,4.1992e-11
1529.461,879.887,33.0,1.48694e-13
1529.461,879.887,34.0,2.29684e-13
1529.461,879.887,35.0,1.18452e-13
1529.461,879.887,36.0,1.68131e-13
1529.461,879.887,37.0,1.46628e-13
1529.461,879.887,38.0,1.50892e-13
1529.461,879.887,39.0,1.47238e-13
1529.461,879.887,40.0,3.03081e-13
1529.461,879.887,42.0,1.1011e-13
1529.461,879.887,43.0,1.70898e-13
1529.461,879.887,44.0,3.57024e-13
1529.461,879.887,45.0,1.47602e-13
1529.461,879.887,46.0,1.76844e-13
1529.461,879.887,48.0,1.50706e-13
1529.461,879.887,49.0,1.29389e-13
1529.461,879.887,50.0,1.41438e-13
1529.461,879.887,51.0,1.58121e-13
1529.461,879.887,52.0,1.43962e-13
1529.461,879.887,53.0,1.5925e-13
1529.461,879.887,56.0,1.2649e-13
1529.461,879.887,57.0,1.50514e-13
1529.461,879.887,58.0,1.23642e-13
1529.461,879.887,59.0,1.3104e-13
1529.461,879.887,63.0,1.34208e-13
1529.461,879.887,64.0,1.51448e-13
1529.461,879.887,65.0,1.78512e-13
1529.461,879.887,66.0,1.48667e-13
1529.461,879.887,67.0,1.38138e-13
1529.461,879.887,70.0,1.8109e-13
1529.461,879.887,72.0,1.29945e-13
1529.461,879.887,74.0,1.29203e-13
1529.461,879.887,82.0,1.5925e-13
1529.461,879.887,83.0,1.16413e-13
1529.461,879.887,86.0,1.1011e-13
1529.461,879.887,91.0,1.50706e-13
1529.461,879.887,94.0,1.43106e-13
1534.961,883.002,2.0,2.09357e-11
1534.961,883.002,4.0,3.50696e-08
1534.961,883.002,6.0,1.84548e-13
1534.961,883.002,12.0,1.80366e-13
1534.961,883.002,13.0,1.62941e-13
1534.961,883.002,14.0,1.32206e-12
1534.961,883.002,15.0,1.73692e-13
1534.961,883.002,16.0,5.8084e-12
1534.961,883.002,17.0,7.52808e-12
1534.961,883.002,18.0,2.82838e-11
1534.961,883.002,19.0,7.21267e-13
1534.961,883.002,20.0,2.85376e-13
1534.961,883.002,22.0,1.4496e-13
1534.961,883.002,23.0,1.15115e-13
1534.961,883.002,24.0,1.45701e-13
1534.961,883.002,25.0,1.68131e-13
1534.961,883.002,26.0,1.4014e-13
1534.961,883.002,27.0,1.82961e-13
1534.961,883.002,28.0,1.39195e-11
1534.961,883.002,29.0,3.06047e-13
1534.961,883.002,30.0,3.01413e-13
1534.961,883.002,31.0,1.95195e-13
1534.961,883.002,32.0,4.13932e-11
1534.961,883.002,33.0,1.83331e-13
1534.961,883.002,34.0,2.24484e-13
1534.961,883.002,35.0,1.9474e-13
1534.961,883.002,36.0,1.4924e-13
1534.961,883.002,37.0,1.55792e-13
1534.961,883.002,38.0,1.36989e-13
1534.961,883.002,39.0,1.36247e-13
1534.961,883.002,40.0,2.52475e-13
1534.961,883.002,42.0,1.27906e-13
1534.961,883.002,43.0,1.29574e-13
1534.961,883.002,44.0,3.63141e-13
1534.961,883.002,45.0,1.2772e-13
1534.961,883.002,46.0,1.29018e-13
1534.961,883.002,48.0,1.35226e-13
1534.961,883.002,49.0,1.3559e-13
1534.961,883.002,50.0,1.44326e-13
1534.961,883.002,51.0,1.58677e-13
1534.961,883.002,52.0,1.37916e-13
1534.961,883.002,53.0,1.26052e-13
1534.961,883.002,56.0,1.30686e-13
1534.961,883.002,57.0,1.46257e-13
1534.961,883.002,58.0,1.39399e-13
1534.961,883.002,59.0,1.78326e-13
1534.961,883.002,63.0,1.50336e-13
1534.961,883.002,64.0,1.76102e-13
1534.961,883.002,65.0,1.32911e-13
1534.961,883.002,66.0,1.33281e-13
1534.961,883.002,67.0,1.5379e-13
1534.961,883.002,70.0,1.73082e-13
1534.961,883.002,72.0,1.48482e-13
1534.961,883.002,74.0,1.3195e-13
1534.961,883.002,82.0,1.77956e-13
1534.961,883.002,83.0,1.71468e-13
1534.961,883.002,86.0,1.21232e-13
1534.961,883.002,91.0,1.32169e-13
1534.961,883.002,94.0,1.16969e-13
1540.451,886.101,2.0,1.94565e-11
1540.451,886.101,4.0,3.50109e-08
1540.451,886.101,6.0,2.29684e-13
1540.451,886.101,12.0,2.60624e-13
1540.451,886.101,13.0,1.77086e-13
1540.451,886.101,14.0,1.17877e-12
1540.451,886.101,15.0,1.80366e-13
1540.451,886.101,16.0,6.23994e-12
1540.451,886.101,17.0,7.52252e-12
1540.451,886.101,18.0,2.79224e-11
1540.451,886.101,19.0,6.85686e-13
1540.451,886.101,20.0,2.72636e-13
1540.451,886.101,22.0,1.50332e-13
1540.451,886.101,23.0,1.45782e-13
1540.451,886.101,24.0,1.20491e-13
1540.451,886.101,25.0,1.85e-13
1540.451,886.101,26.0,1.36247e-13
1540.451,886.101,27.0,1.62755e-13
1540.451,886.101,28.0,1.3863e-11
1540.451,886.101,29.0,3.09198e-13
1540.451,886.101,30.0,3.29238e-13
1540.451,886.101,31.0,1.8018e-13
1540.451,886.101,32.0,4.22515e-11
1540.451,886.101,33.0,1.56267e-13
1540.451,886.101,34.0,2.29674e-13
1540.451,886.101,35.0,1.72209e-13
1540.451,886.101,36.0,1.35321e-13
1540.451,886.101,37.0,1.48667e-13
1540.451,886.101,38.0,1.3736e-13
1540.451,886.101,39.0,1.25867e-13
1540.451,886.101,40.0,2.52845e-13
1540.451,886.101,42.0,1.94012e-13
1540.451,886.101,43.0,1.49223e-13
1540.451,886.101,44.0,2.88807e-13
1540.451,886.101,45.0,1.47184e-13
1540.451,886.101,46.0,1.5497e-13
1540.451,886.101,48.0,1.44033e-13
1540.451,886.101,49.0,1.92785e-13
1540.451,886.101,50.0,1.34579e-13
1540.451,886.101,51.0,1.43106e-13
1540.451,886.101,52.0,1.6498e-13
1540.451,886.101,53.0,1.58306e-13
1540.451,886.101,56.0,1.45701e-13
1540.451,886.101,57.0,1.39776e-13
1540.451,886.101,58.0,1.41252e-13
1540.451,886.101,59.0,1.67204e-13
1540.451,886.101,63.0,1.6198e-13
1540.451,886.101,64.0,1.31428e-13
1540.451,886.101,65.0,1.42921e-13
1540.451,886.101,66.0,1.46257e-13
1540.451,886.101,67.0,1.08442e-13
1540.451,886.101,70.0,1.16227e-13
1540.451,886.101,72.0,1.53301e-13
1540.451,886.101,74.0,1.18823e-13
1540.451,886.101,82.0,1.50332e-13
1540.451,886.101,83.0,1.81107e-13
1540.451,886.101,86.0,1.47184e-13
1540.451,886.101,91.0,1.61272e-13
1540.451,886.101,94.0,1.79995e-13
1545.951,889.207,2.0,1.99162e-11
1545.951,889.207,4.0,3.49459e-08
1545.951,889.207,6.0,2.36418e-13
1545.951,889.207,12.0,1.98744e-13
1545.951,889.207,13.0,2.21494e-13
1545.951,889.207,14.0,1.20862e-12
1545.951,889.207,15.0,1.85458e-13
1545.951,889.207,16.0,6.18415e-12
1545.951,889.207,17.0,7.04426e-12
1545.951,889.207,18.0,2.83228e-11
1545.951,889.207,19.0,7.30549e-13
1545.951,889.207,20.0,2.77368e-13
1545.951,889.207,22.0,1.14478e-13
1545.951,889.207,23.0,1.66463e-13
1545.951,889.207,24.0,1.42365e-13
1545.951,889.207,25.0,1.61829e-13
1545.951,889.207,26.0,1.94083e-13
1545.951,889.207,27.0,1.62385e-13
1545.951,889.207,28.0,1.41679e-11
1545.951,889.207,29.0,2.68046e-13
1545.951,889.207,30.0,2.35508e-13
1545.951,889.207,31.0,1.365e-13
1545.951,889.207,32.0,4.15656e-11
1545.951,889.207,33.0,2.2263e-13
1545.951,889.207,34.0,2.50806e-13
1545.951,889.207,35.0,1.28833e-13
1545.951,889.207,36.0,1.84073e-13
1545.951,889.207,37.0,1.75731e-13
1545.951,889.207,38.0,1.26979e-13
1545.951,889.207,39.0,1.41067e-13
1545.951,889.207,40.0,2.40982e-13
1545.951,889.207,42.0,1.33952e-13
1545.951,889.207,43.0,1.36318e-13
1545.951,889.207,44.0,3.2214e-13
1545.951,889.207,45.0,1.8778e-13
1545.951,889.207,46.0,1.38657e-13
1545.951,889.207,48.0,1.79253e-13
1545.951,889.207,49.0,1.18081e-13
1545.951,889.207,50.0,1.39213e-13
1545.951,889.207,51.0,1.49594e-13
1545.951,889.207,52.0,1.47056e-13
1545.951,889.207,53.0,1.37916e-13
1545.951,889.207,56.0,1.20306e-13
1545.951,889.207,57.0,1.34579e-13
1545.951,889.207,58.0,1.40504e-13
1545.951,889.207,59.0,1.69442e-13
1545.951,889.207,63.0,1.36803e-13
1545.951,889.207,64.0,1.5738e-13
1545.951,889.207,65.0,1.34394e-13
1545.951,889.207,66.0,1.5256e-13
1545.951,889.207,67.0,1.50892e-13
1545.951,889.207,70.0,1.33838e-13
1545.951,889.207,72.0,1.29389e-13
1545.951,889.207,74.0,1.59789e-13
1545.951,889.207,82.0,1.15388e-13
1545.951,889.207,83.0,1.30494e-13
1545.951,889.207,86.0,1.13022e-13
1545.951,889.207,91.0,1.59789e-13
1545.951,889.207,94.0,1.46628e-13
1551.451,892.316,2.0,2.02851e-11
1551.451,892.316,4.0,3.49887e-08
1551.451,892.316,6.0,2.01292e-13
1551.451,892.316,12.0,1.7927e-13
1551.451,892.316,13.0,1.58886e-13
1551.451,892.316,14.0,1.17043e-12
1551.451,892.316,15.0,1.69985e-13
1551.451,892.316,16.0,6.49854e-12
1551.451,892.316,17.0,7.76165e-12
1551.451,892.316,18.0,2.78371e-11
1551.451,892.316,19.0,7.9042e-13
1551.451,892.316,20.0,2.85841e-13
1551.451,892.316,22.0,1.4105e-13
1551.451,892.316,23.0,1.34316e-13
1551.451,892.316,24.0,1.54599e-13
1551.451,892.316,25.0,1.04734e-13
1551.451,892.316,26.0,1.33467e-13
1551.451,892.316,27.0,2.52475e-13
1551.451,892.316,28.0,1.36859e-11
1551.451,892.316,29.0,2.08913e-13
1551.451,892.316,30.0,3.97805e-13
1551.451,892.316,31.0,1.56156e-13
1551.451,892.316,32.0,4.1689e-11
1551.451,892.316,33.0,2.04386e-13
1551.451,892.316,34.0,2.8992e-13
1551.451,892.316,35.0,1.36989e-13
1551.451,892.316,36.0,1.34208e-13
1551.451,892.316,37.0,1.2285e-13
1551.451,892.316,38.0,1.60346e-13
1551.451,892.316,39.0,1.4737e-13
1551.451,892.316,40.0,3.05491e-13
1551.451,892.316,42.0,1.1771e-13
1551.451,892.316,43.0,1.45054e-13
1551.451,892.316,44.0,3.45436e-13
1551.451,892.316,45.0,1.33042e-13
1551.451,892.316,46.0,1.2558e-13
1551.451,892.316,48.0,1.56638e-13
1551.451,892.316,49.0,1.45516e-13
1551.451,892.316,50.0,1.1734e-13
1551.451,892.316,51.0,1.65721e-13
1551.451,892.316,52.0,1.68131e-13
1551.451,892.316,53.0,1.39028e-13
1551.451,892.316,56.0,1.59419e-13
1551.451,892.316,57.0,1.33406e-13
1551.451,892.316,58.0,1.30315e-13
1551.451,892.316,59.0,1.22901e-13
1551.451,892.316,63.0,1.25311e-13
1551.451,892.316,64.0,1.16413e-13
1551.451,892.316,65.0,1.21788e-13
1551.451,892.316,66.0,1.73321e-13
1551.451,892.316,67.0,1.54784e-13
1551.451,892.316,70.0,1.53858e-13
1551.451,892.316,72.0,1.57248e-13
1551.451,892.316,74.0,1.46257e-13
1551.451,892.316,82.0,1.54414e-13
1551.451,892.316,83.0,1.42179e-13
1551.451,892.316,86.0,1.19749e-13
1551.451,892.316,91.0,1.37916e-13
1551.451,892.316,94.0,1.3923e-13
1556.941,895.42,2.0,2.07077e-11
1556.941,895.42,4.0,3.50665e-08
1556.941,895.42,6.0,2.24298e-13
1556.941,895.42,12.0,2.03658e-13
1556.941,895.42,13.0,2.15306e-13
1556.941,895.42,14.0,1.17099e-12
1556.941,895.42,15.0,1.85927e-13
1556.941,895.42,16.0,5.65306e-12
1556.941,895.42,17.0,7.44059e-12
1556.941,895.42,18.0,2.74608e-11
1556.941,895.42,19.0,7.12349e-13
1556.941,895.42,20.0,1.95381e-13
1556.941,895.42,22.0,1.75546e-13
1556.941,895.42,23.0,1.91117e-13
1556.941,895.42,24.0,1.35772e-13
1556.941,895.42,25.0,1.50514e-13
1556.941,895.42,26.0,1.75731e-13
1556.941,895.42,27.0,1.39399e-13
1556.941,895.42,28.0,1.45572e-11
1556.941,895.42,29.0,2.26894e-13
1556.941,895.42,30.0,2.93998e-13
1556.941,895.42,31.0,2.30972e-13
1556.941,895.42,32.0,4.23442e-11
1556.941,895.42,33.0,1.94558e-13
1556.941,895.42,34.0,2.4747e-13
1556.941,895.42,35.0,1.63312e-13
1556.941,895.42,36.0,1.42324e-13
1556.941,895.42,37.0,1.13261e-13
1556.941,895.42,38.0,1.57565e-13
1556.941,895.42,39.0,1.63497e-13
1556.941,895.42,40.0,2.2782e-13
1556.941,895.42,42.0,1.90736e-13
1556.941,895.42,43.0,1.7654e-13
1556.941,895.42,44.0,3.32332e-13
1556.941,895.42,45.0,1.38684e-13
1556.941,895.42,46.0,1.00285e-13
1556.941,895.42,48.0,1.08627e-13
1556.941,895.42,49.0,1.23086e-13
1556.941,895.42,50.0,1.34208e-13
1556.941,895.42,51.0,1.3532e-13
1556.941,895.42,52.0,1.51262e-13
1556.941,895.42,53.0,1.55897e-13
1556.941,895.42,56.0,1.69799e-13
1556.941,895.42,57.0,1.37545e-13
1556.941,895.42,58.0,1.5015e-13
1556.941,895.42,59.0,1.63126e-13
1556.941,895.42,63.0,1.71808e-13
1556.941,895.42,64.0,1.95104e-13
1556.941,895.42,65.0,1.31768e-13
1556.941,895.42,66.0,1.38657e-13
1556.941,895.42,67.0,1.31222e-13
1556.941,895.42,70.0,1.63682e-13
1556.941,895.42,72.0,1.57009e-13
1556.941,895.42,74.0,1.78906e-13
1556.941,895.42,82.0,1.3254e-13
1556.941,895.42,83.0,1.50706e-13
1556.941,895.42,86.0,1.85276e-13
1556.941,895.42,91.0,1.2012e-13
1556.941,895.42,94.0,1.4496e-13
1562.441,898.529,2.0,1.98272e-11
1562.441,898.529,4.0,3.50096e-08
1562.441,898.529,6.0,2.21676e-13
1562.441,898.529,12.0,2.10574e-13
1562.441,898.529,13.0,1.78697e-13
1562.441,898.529,14.0,1.29518e-12
1562.441,898.529,15.0,2.38016e-13
1562.441,898.529,16.0,5.8173e-12
1562.441,898.529,17.0,7.67101e-12
1562.441,898.529,18.0,2.77889e-11
1562.441,898.529,19.0,8.42324e-13
1562.441,898.529,20.0,2.40611e-13
1562.441,898.529,22.0,1.35506e-13
1562.441,898.529,23.0,1.78512e-13
1562.441,898.529,24.0,1.28128e-13
1562.441,898.529,25.0,1.52334e-13
1562.441,898.529,26.0,1.26308e-13
1562.441,898.529,27.0,1.84814e-13
1562.441,898.529,28.0,1.34542e-11
1562.441,898.529,29.0,2.58963e-13
1562.441,898.529,30.0,3.63882e-13
1562.441,898.529,31.0,1.63126e-13
1562.441,898.529,32.0,4.2508e-11
1562.441,898.529,33.0,1.57066e-13
1562.441,898.529,34.0,2.56553e-13
1562.441,898.529,35.0,1.52931e-13
1562.441,898.529,36.0,1.6498e-13
1562.441,898.529,37.0,8.34168e-14
1562.441,898.529,38.0,1.33952e-13
1562.441,898.529,39.0,9.78757e-14
1562.441,898.529,40.0,3.01938e-13
1562.441,898.529,42.0,1.22159e-13
1562.441,898.529,43.0,9.43536e-14
1562.441,898.529,44.0,3.14496e-13
1562.441,898.529,45.0,1.57565e-13
1562.441,898.529,46.0,1.89263e-13
1562.441,898.529,48.0,1.55711e-13
1562.441,898.529,49.0,1.30316e-13
1562.441,898.529,50.0,1.87039e-13
1562.441,898.529,51.0,1.38472e-13
1562.441,898.529,52.0,1.47555e-13
1562.441,898.529,53.0,1.58863e-13
1562.441,898.529,56.0,1.41438e-13
1562.441,898.529,57.0,1.26854e-13
1562.441,898.529,58.0,1.33224e-13
1562.441,898.529,59.0,1.50336e-13
1562.441,898.529,63.0,1.77585e-13
1562.441,898.529,64.0,1.73507e-13
1562.441,898.529,65.0,1.55711e-13
1562.441,898.529,66.0,1.41067e-13
1562.441,898.529,67.0,1.75731e-13
1562.441,898.529,70.0,1.41067e-13
1562.441,898.529,72.0,1.16783e-13
1562.441,898.529,74.0,1.12658e-13
1562.441,898.529,82.0,1.57248e-13
1562.441,898.529,83.0,1.4196e-13
1562.441,898.529,86.0,1.3773e-13
1562.441,898.529,91.0,1.90746e-13
1562.441,898.529,94.0,1.48853e-13
1567.941,901.64,2.0,2.18088e-11
1567.941,901.64,4.0,3.48571e-08
1567.941,901.64,6.0,2.11879e-13
1567.941,901.64,12.0,2.03112e-13
1567.941,901.64,13.0,1.72536e-13
1567.941,901.64,14.0,1.59396e-12
1567.941,901.64,15.0,2.07615e-13
1567.941,901.64,16.0,5.89831e-12
1567.941,901.64,17.0,7.91162e-12
1567.941,901.64,18.0,2.71772e-11
1567.941,901.64,19.0,9.43165e-13
1567.941,901.64,20.0,2.09654e-13
1567.941,901.64,22.0,1.62199e-13
1567.941,901.64,23.0,1.34862e-13
1567.941,901.64,24.0,1.41414e-13
1567.941,901.64,25.0,1.84629e-13
1567.941,901.64,26.0,1.9383e-13
1567.941,901.64,27.0,1.39769e-13
1567.941,901.64,28.0,1.44348e-11
1567.941,901.64,29.0,2.49509e-13
1567.941,901.64,30.0,2.69714e-13
1567.941,901.64,31.0,1.6835e-13
1567.941,901.64,32.0,4.14303e-11
1567.941,901.64,33.0,1.52334e-13
1567.941,901.64,34.0,2.49158e-13
1567.941,901.64,35.0,1.7017e-13
1567.941,901.64,36.0,1.59789e-13
1567.941,901.64,37.0,1.6562e-13
1567.941,901.64,38.0,1.61458e-13
1567.941,901.64,39.0,1.48296e-13
1567.941,901.64,40.0,3.08086e-13
1567.941,901.64,42.0,1.3254e-13
1567.941,901.64,43.0,1.17572e-13
1567.941,901.64,44.0,3.17954e-13
1567.941,901.64,45.0,8.59041e-14
1567.941,901.64,46.0,1.34023e-13
1567.941,901.64,48.0,1.82034e-13
1567.941,901.64,49.0,1.92229e-13
1567.941,901.64,50.0,2.01869e-13
1567.941,901.64,51.0,1.23457e-13
1567.941,901.64,52.0,1.36989e-13
1567.941,901.64,53.0,1.08071e-13
1567.941,901.64,56.0,1.54599e-13
1567.941,901.64,57.0,1.33281e-13
1567.941,901.64,58.0,1.44774e-13
1567.941,901.64,59.0,1.75812e-13
