time,temp,m/z,abundance
2093.04,1035.696,129.0,176.5
2093.06,1035.692,130.0,0.0
2093.08,1035.688,131.0,235.3
2093.1,1035.683,132.0,117.6
2093.12,1035.679,133.0,58.8
2093.14,1035.675,134.0,0.0
2093.16,1035.671,135.0,0.0
2093.18,1035.667,136.0,0.0
2093.2,1035.662,137.0,0.0
2093.22,1035.658,138.0,0.0
2093.24,1035.654,139.0,58.8
2093.26,1035.65,140.0,0.0
2093.28,1035.646,141.0,0.0
2093.3,1035.642,142.0,0.0
2093.32,1035.637,143.0,0.0
2093.34,1035.633,144.0,0.0
2093.36,1035.629,145.0,0.0
2093.38,1035.625,146.0,0.0
2093.4,1035.621,147.0,235.3
2093.42,1035.617,148.0,0.0
2093.44,1035.612,149.0,0.0
2093.46,1035.608,150.0,58.8
2093.5,1035.6,151.1,58.8
2093.52,1035.588,151.0,0.0
2093.54,1035.577,152.0,0.0
2093.56,1035.565,153.0,0.0
2093.58,1035.554,154.0,0.0
2093.6,1035.542,155.0,0.0
2093.62,1035.531,184.0,0.0
2093.64,1035.519,189.0,0.0
2093.66,1035.508,192.0,0.0
2093.68,1035.496,207.0,0.0
2093.7,1035.485,221.0,0.0
2093.72,1035.473,233.0,0.0
2093.74,1035.462,281.0,0.0
2093.78,1035.438,1.9,144529.4
2093.8,1035.427,2.0,152823.5
2093.82,1035.415,3.0,0.0
2093.84,1035.404,12.0,7176.5
2093.86,1035.392,13.0,1176.5
2093.88,1035.381,14.0,9647.1
2093.9,1035.369,15.0,13941.2
2093.92,1035.358,16.0,93705.9
2093.94,1035.346,17.0,871000.0
2093.96,1035.335,19.0,60294.1
2093.98,1035.323,20.0,19588.2
2094.02,1035.3,21.0,58.8
2094.04,1035.302,22.0,2352.9
2094.06,1035.304,23.0,235.3
2094.08,1035.306,24.0,411.8
2094.1,1035.308,25.0,764.7
2094.12,1035.31,26.0,7588.2
2094.14,1035.312,27.0,21117.6
2094.16,1035.314,28.0,302000.0
2094.18,1035.316,29.0,16470.6
2094.2,1035.318,30.0,16529.4
2094.22,1035.32,31.0,3294.1
2094.24,1035.322,32.0,75588.2
2094.26,1035.324,33.0,705.9
2094.28,1035.326,34.0,1941.2
2094.3,1035.328,35.0,588.2
2094.32,1035.33,36.0,3764.7
2094.34,1035.332,37.0,705.9
2094.36,1035.334,38.0,1588.2
2094.38,1035.336,39.0,5058.8
2094.4,1035.338,40.0,4176.5
2094.42,1035.34,41.0,9882.4
2094.44,1035.342,42.0,6000.0
2094.46,1035.344,43.0,8117.6
2094.48,1035.346,44.0,326176.5
2094.5,1035.348,45.0,7058.8
2094.52,1035.35,46.0,1352.9
2094.54,1035.352,47.0,823.5
2094.56,1035.354,48.0,1117.6
2094.58,1035.356,49.0,176.5
2094.6,1035.358,50.0,588.2
2094.62,1035.36,51.0,1823.5
2094.64,1035.362,52.0,1117.6
2094.66,1035.364,53.0,588.2
2094.68,1035.366,54.0,529.4
2094.7,1035.368,55.0,1941.2
2094.72,1035.37,56.0,2352.9
2094.74,1035.372,57.0,1176.5
2094.76,1035.374,58.0,1529.4
2094.78,1035.376,59.0,588.2
2094.8,1035.378,60.0,411.8
2094.82,1035.38,61.0,58.8
2094.84,1035.382,62.0,294.1
2094.86,1035.384,63.0,294.1
2094.88,1035.386,64.0,3764.7
2094.9,1035.388,65.0,117.6
2094.92,1035.39,66.0,705.9
2094.94,1035.392,67.0,470.6
2094.96,1035.394,68.0,58.8
2094.98,1035.396,69.0,3117.6
2095.0,1035.398,70.0,529.4
2095.02,1035.4,71.0,117.6
2095.04,1035.408,72.0,352.9
2095.06,1035.416,73.0,411.8
2095.08,1035.424,74.0,58.8
2095.1,1035.432,75.0,705.9
2095.12,1035.44,76.0,117.6
2095.14,1035.448,77.0,470.6
2095.16,1035.456,78.0,1529.4
2095.18,1035.464,79.0,588.2
2095.2,1035.472,80.0,117.6
2095.22,1035.48,81.0,823.5
2095.24,1035.488,82.0,58.8
2095.26,1035.496,83.0,176.5
2095.28,1035.504,84.0,176.5
2095.3,1035.512,85.0,0.0
2095.32,1035.52,86.0,117.6
2095.34,1035.528,87.0,0.0
2095.36,1035.536,88.0,0.0
2095.38,1035.544,89.0,58.8
2095.4,1035.552,90.0,0.0
2095.42,1035.56,91.0,588.2
2095.44,1035.568,92.0,235.3
2095.46,1035.576,93.0,117.6
2095.48,1035.584,94.0,58.8
2095.5,1035.592,95.0,117.6
2095.52,1035.6,96.0,117.6
2095.54,1035.608,97.0,470.6
2095.56,1035.616,98.0,117.6
2095.58,1035.624,99.0,58.8
2095.6,1035.632,100.0,58.8
2095.62,1035.64,101.0,176.5
2095.64,1035.648,102.0,0.0
2095.66,1035.656,103.0,117.6
2095.68,1035.664,104.0,117.6
2095.7,1035.672,105.0,176.5
2095.72,1035.68,106.0,176.5
2095.74,1035.688,107.0,58.8
2095.76,1035.696,108.0,0.0
2095.78,1035.704,109.0,235.3
2095.8,1035.712,110.0,58.8
2095.82,1035.72,111.0,58.8
2095.84,1035.728,112.0,58.8
2095.86,1035.736,113.0,117.6
2095.88,1035.744,114.0,58.8
2095.9,1035.752,115.0,58.8
2095.92,1035.76,116.0,0.0
2095.94,1035.768,117.0,0.0
2095.96,1035.776,118.0,176.5
2095.98,1035.784,119.0,705.9
2096.0,1035.792,120.0,58.8
2096.02,1035.8,121.0,58.8
2096.04,1035.802,122.0,0.0
2096.06,1035.804,123.0,0.0
2096.08,1035.806,124.0,58.8
2096.1,1035.808,125.0,0.0
2096.12,1035.81,126.0,0.0
2096.14,1035.812,127.0,0.0
2096.16,1035.814,128.0,0.0
2096.18,1035.816,129.0,176.5
2096.2,1035.818,130.0,58.8
2096.22,1035.82,131.0,235.3
2096.24,1035.822,132.0,352.9
2096.26,1035.824,133.0,58.8
2096.28,1035.826,134.0,58.8
2096.3,1035.828,135.0,58.8
2096.32,1035.83,136.0,0.0
2096.34,1035.832,137.0,0.0
2096.36,1035.834,138.0,0.0
2096.38,1035.836,139.0,58.8
2096.4,1035.838,140.0,0.0
2096.42,1035.84,141.0,0.0
2096.44,1035.842,142.0,58.8
2096.46,1035.844,143.0,117.6
2096.48,1035.846,144.0,0.0
2096.5,1035.848,145.0,0.0
2096.52,1035.85,146.0,0.0
2096.54,1035.852,147.0,411.8
2096.56,1035.854,148.0,0.0
2096.58,1035.856,149.0,0.0
2096.6,1035.858,150.0,117.6
2096.64,1035.862,151.1,176.5
2096.66,1035.864,151.0,0.0
2096.68,1035.866,152.0,0.0
2096.7,1035.868,153.0,0.0
2096.72,1035.87,154.0,0.0
2096.74,1035.872,155.0,0.0
2096.76,1035.874,184.0,0.0
2096.78,1035.876,189.0,0.0
2096.8,1035.878,192.0,0.0
2096.82,1035.88,207.0,0.0
2096.84,1035.882,221.0,0.0
2096.86,1035.884,233.0,0.0
2096.88,1035.886,281.0,0.0
2096.92,1035.89,1.9,149176.5
2096.94,1035.892,2.0,150647.1
2096.96,1035.894,3.0,0.0
2096.98,1035.896,12.0,7470.6
2097.0,1035.898,13.0,1000.0
2097.02,1035.9,14.0,7882.4
2097.04,1035.86,15.0,13470.6
2097.06,1035.82,16.0,88058.8
2097.08,1035.78,17.0,863823.5
2097.1,1035.74,19.0,58647.1
2097.12,1035.7,20.0,21235.3
2097.16,1035.682,21.0,0.0
2097.18,1035.673,22.0,2588.2
2097.2,1035.664,23.0,117.6
2097.22,1035.656,24.0,117.6
2097.24,1035.647,25.0,647.1
2097.26,1035.638,26.0,7352.9
2097.28,1035.629,27.0,21882.4
2097.3,1035.62,28.0,300823.5
2097.32,1035.611,29.0,15058.8
2097.34,1035.602,30.0,18352.9
2097.36,1035.593,31.0,4000.0
2097.38,1035.584,32.0,79352.9
2097.4,1035.576,33.0,588.2
2097.42,1035.567,34.0,2176.5
2097.44,1035.558,35.0,941.2
2097.46,1035.549,36.0,4764.7
2097.48,1035.54,37.0,1176.5
2097.5,1035.531,38.0,2529.4
2097.52,1035.522,39.0,5176.5
2097.54,1035.513,40.0,4352.9
2097.56,1035.504,41.0,9647.1
2097.58,1035.496,42.0,6823.5
2097.6,1035.487,43.0,7294.1
2097.62,1035.478,44.0,336705.9
2097.64,1035.469,45.0,7117.6
2097.66,1035.46,46.0,2117.6
2097.68,1035.451,47.0,588.2
2097.7,1035.442,48.0,1000.0
2097.72,1035.433,49.0,176.5
2097.74,1035.424,50.0,1352.9
2097.76,1035.416,51.0,1529.4
2097.78,1035.407,52.0,176.5
2097.8,1035.398,53.0,764.7
2097.82,1035.389,54.0,176.5
2097.84,1035.38,55.0,1470.6
2097.86,1035.371,56.0,2176.5
2097.88,1035.362,57.0,1352.9
2097.9,1035.353,58.0,1058.8
2097.92,1035.344,59.0,411.8
2097.94,1035.336,60.0,529.4
2097.96,1035.327,61.0,294.1
2097.98,1035.318,62.0,117.6
2098.0,1035.309,63.0,529.4
2098.02,1035.3,64.0,2235.3
2098.04,1035.314,65.0,176.5
2098.06,1035.328,66.0,1058.8
2098.08,1035.342,67.0,529.4
2098.1,1035.356,68.0,235.3
2098.12,1035.37,69.0,2588.2
2098.14,1035.384,70.0,411.8
2098.16,1035.398,71.0,294.1
2098.18,1035.412,72.0,235.3
2098.2,1035.426,73.0,411.8
2098.22,1035.44,74.0,176.5
2098.24,1035.454,75.0,705.9
2098.26,1035.468,76.0,294.1
2098.28,1035.482,77.0,647.1
2098.3,1035.496,78.0,1058.8
2098.32,1035.51,79.0,882.4
2098.34,1035.524,80.0,176.5
2098.36,1035.538,81.0,529.4
2098.38,1035.552,82.0,117.6
2098.4,1035.566,83.0,117.6
2098.42,1035.58,84.0,176.5
2098.44,1035.594,85.0,58.8
2098.46,1035.608,86.0,58.8
2098.48,1035.622,87.0,0.0
2098.5,1035.636,88.0,0.0
2098.52,1035.65,89.0,0.0
2098.54,1035.664,90.0,0.0
2098.56,1035.678,91.0,823.5
2098.58,1035.692,92.0,117.6
2098.6,1035.706,93.0,117.6
2098.62,1035.72,94.0,176.5
2098.64,1035.734,95.0,176.5
2098.66,1035.748,96.0,117.6
2098.68,1035.762,97.0,294.1
2098.7,1035.776,98.0,235.3
2098.72,1035.79,99.0,0.0
2098.74,1035.804,100.0,235.3
2098.76,1035.818,101.0,58.8
2098.78,1035.832,102.0,176.5
2098.8,1035.846,103.0,58.8
2098.82,1035.86,104.0,0.0
2098.84,1035.874,105.0,294.1
2098.86,1035.888,106.0,117.6
2098.88,1035.902,107.0,294.1
2098.9,1035.916,108.0,0.0
2098.92,1035.93,109.0,58.8
2098.94,1035.944,110.0,0.0
2098.96,1035.958,111.0,0.0
2098.98,1035.972,112.0,0.0
2099.0,1035.986,113.0,0.0
2099.02,1036.0,114.0,0.0
2099.04,1035.988,115.0,58.8
2099.06,1035.976,116.0,0.0
2099.08,1035.964,117.0,117.6
2099.1,1035.952,118.0,117.6
2099.12,1035.94,119.0,411.8
2099.14,1035.928,120.0,58.8
2099.16,1035.916,121.0,58.8
2099.18,1035.904,122.0,58.8
2099.2,1035.892,123.0,58.8
2099.22,1035.88,124.0,0.0
2099.24,1035.868,125.0,0.0
2099.26,1035.856,126.0,176.5
2099.28,1035.844,127.0,176.5
2099.3,1035.832,128.0,117.6
2099.32,1035.82,129.0,58.8
2099.34,1035.808,130.0,0.0
2099.36,1035.796,131.0,235.3
2099.38,1035.784,132.0,0.0
2099.4,1035.772,133.0,0.0
2099.42,1035.76,134.0,58.8
2099.44,1035.748,135.0,0.0
2099.46,1035.736,136.0,58.8
2099.48,1035.724,137.0,0.0
2099.5,1035.712,138.0,0.0
2099.52,1035.7,139.0,58.8
2099.54,1035.688,140.0,0.0
2099.56,1035.676,141.0,0.0
2099.58,1035.664,142.0,0.0
2099.6,1035.652,143.0,0.0
2099.62,1035.64,144.0,0.0
2099.64,1035.628,145.0,0.0
2099.66,1035.616,146.0,117.6
2099.68,1035.604,147.0,352.9
2099.7,1035.592,148.0,0.0
2099.72,1035.58,149.0,0.0
2099.74,1035.568,150.0,176.5
2099.78,1035.544,151.1,117.6
2099.8,1035.532,151.0,0.0
2099.82,1035.52,152.0,0.0
2099.84,1035.508,153.0,0.0
2099.86,1035.496,154.0,0.0
2099.88,1035.484,155.0,0.0
2099.9,1035.472,184.0,0.0
2099.92,1035.46,189.0,0.0
2099.94,1035.448,192.0,0.0
2099.96,1035.436,207.0,0.0
2099.98,1035.424,221.0,0.0
2100.0,1035.412,233.0,0.0
2100.02,1035.4,281.0,0.0
2100.06,1035.4,1.9,147352.9
2100.08,1035.4,2.0,148470.6
2100.1,1035.4,3.0,0.0
2100.12,1035.4,12.0,6588.2
2100.14,1035.4,13.0,941.2
2100.16,1035.4,14.0,6823.5
2100.18,1035.4,15.0,14647.1
2100.2,1035.4,16.0,88058.8
2100.22,1035.4,17.0,865000.0
2100.24,1035.4,19.0,61647.1
2100.26,1035.4,20.0,21352.9
2100.3,1035.4,21.0,0.0
2100.32,1035.4,22.0,1941.2
2100.34,1035.4,23.0,352.9
2100.36,1035.4,24.0,470.6
2100.38,1035.4,25.0,1058.8
2100.4,1035.4,26.0,8294.1
2100.42,1035.4,27.0,21882.4
2100.44,1035.4,28.0,310705.9
2100.46,1035.4,29.0,17411.8
2100.48,1035.4,30.0,18117.6
2100.5,1035.4,31.0,3941.2
2100.52,1035.4,32.0,75588.2
2100.54,1035.4,33.0,529.4
2100.56,1035.4,34.0,2588.2
2100.58,1035.4,35.0,529.4
2100.6,1035.4,36.0,3294.1
2100.62,1035.4,37.0,352.9
2100.64,1035.4,38.0,2705.9
2100.66,1035.4,39.0,3705.9
2100.68,1035.4,40.0,3941.2
2100.7,1035.4,41.0,10411.8
2100.72,1035.4,42.0,6235.3
2100.74,1035.393,43.0,8000.0
2100.76,1035.387,44.0,334705.9
2100.78,1035.38,45.0,7294.1
2100.8,1035.373,46.0,1764.7
2100.82,1035.367,47.0,705.9
2100.84,1035.36,48.0,1588.2
2100.86,1035.353,49.0,0.0
2100.88,1035.347,50.0,647.1
2100.9,1035.34,51.0,1176.5
2100.92,1035.333,52.0,588.2
2100.94,1035.327,53.0,352.9
2100.96,1035.32,54.0,529.4
2100.98,1035.313,55.0,1941.2
2101.0,1035.307,56.0,1764.7
2101.02,1035.3,57.0,1352.9
2101.04,1035.298,58.0,1294.1
2101.06,1035.296,59.0,294.1
2101.08,1035.294,60.0,529.4
2101.1,1035.292,61.0,117.6
2101.12,1035.29,62.0,58.8
2101.14,1035.288,63.0,235.3
2101.16,1035.286,64.0,2235.3
2101.18,1035.284,65.0,294.1
2101.2,1035.282,66.0,411.8
2101.22,1035.28,67.0,470.6
2101.24,1035.278,68.0,235.3
2101.26,1035.276,69.0,2235.3
2101.28,1035.274,70.0,705.9
2101.3,1035.272,71.0,352.9
2101.32,1035.27,72.0,470.6
2101.34,1035.268,73.0,941.2
2101.36,1035.266,74.0,117.6
2101.38,1035.264,75.0,705.9
2101.4,1035.262,76.0,470.6
2101.42,1035.26,77.0,764.7
2101.44,1035.258,78.0,1176.5
2101.46,1035.256,79.0,529.4
2101.48,1035.254,80.0,352.9
2101.5,1035.252,81.0,647.1
2101.52,1035.25,82.0,235.3
2101.54,1035.248,83.0,235.3
2101.56,1035.246,84.0,117.6
2101.58,1035.244,85.0,176.5
2101.6,1035.242,86.0,58.8
2101.62,1035.24,87.0,0.0
2101.64,1035.238,88.0,0.0
2101.66,1035.236,89.0,117.6
2101.68,1035.234,90.0,58.8
2101.7,1035.232,91.0,588.2
2101.72,1035.23,92.0,176.5
2101.74,1035.228,93.0,176.5
2101.76,1035.226,94.0,235.3
2101.78,1035.224,95.0,294.1
2101.8,1035.222,96.0,58.8
2101.82,1035.22,97.0,235.3
2101.84,1035.218,98.0,117.6
2101.86,1035.216,99.0,58.8
2101.88,1035.214,100.0,176.5
2101.9,1035.212,101.0,176.5
2101.92,1035.21,102.0,0.0
2101.94,1035.208,103.0,58.8
2101.96,1035.206,104.0,58.8
2101.98,1035.204,105.0,117.6
2102.0,1035.202,106.0,58.8
2102.02,1035.2,107.0,0.0
2102.04,1035.208,108.0,117.6
2102.06,1035.216,109.0,0.0
2102.08,1035.224,110.0,0.0
2102.1,1035.232,111.0,0.0
2102.12,1035.24,112.0,58.8
2102.14,1035.248,113.0,58.8
2102.16,1035.256,114.0,0.0
2102.18,1035.264,115.0,117.6
2102.2,1035.272,116.0,58.8
2102.22,1035.28,117.0,0.0
2102.24,1035.288,118.0,0.0
2102.26,1035.296,119.0,529.4
2102.28,1035.304,120.0,0.0
2102.3,1035.312,121.0,0.0
2102.32,1035.32,122.0,0.0
2102.34,1035.328,123.0,0.0
2102.36,1035.336,124.0,0.0
2102.38,1035.344,125.0,0.0
2102.4,1035.352,126.0,0.0
2102.42,1035.36,127.0,0.0
2102.44,1035.368,128.0,0.0
2102.46,1035.376,129.0,58.8
2102.48,1035.384,130.0,58.8
2102.5,1035.392,131.0,58.8
2102.52,1035.4,132.0,235.3
2102.54,1035.408,133.0,0.0
2102.56,1035.416,134.0,0.0
2102.58,1035.424,135.0,58.8
2102.6,1035.432,136.0,0.0
2102.62,1035.44,137.0,0.0
2102.64,1035.448,138.0,0.0
2102.66,1035.456,139.0,0.0
2102.68,1035.464,140.0,0.0
2102.7,1035.472,141.0,58.8
2102.72,1035.48,142.0,0.0
2102.74,1035.488,143.0,58.8
2102.76,1035.496,144.0,0.0
2102.78,1035.504,145.0,0.0
2102.8,1035.512,146.0,0.0
2102.82,1035.52,147.0,411.8
2102.84,1035.528,148.0,58.8
2102.86,1035.536,149.0,0.0
2102.88,1035.544,150.0,117.6
2102.92,1035.56,151.1,235.3
2102.94,1035.568,151.0,0.0
2102.96,1035.576,152.0,0.0
2102.98,1035.584,153.0,0.0
2103.0,1035.592,154.0,0.0
2103.02,1035.6,155.0,0.0
2103.04,1035.605,184.0,0.0
2103.06,1035.61,189.0,0.0
2103.08,1035.614,192.0,0.0
2103.1,1035.619,207.0,0.0
2103.12,1035.624,221.0,0.0
2103.14,1035.629,233.0,0.0
2103.16,1035.633,281.0,0.0
2103.2,1035.643,1.9,149058.8
2103.22,1035.648,2.0,145294.1
2103.24,1035.652,3.0,0.0
2103.26,1035.657,12.0,7764.7
2103.28,1035.662,13.0,1411.8
2103.3,1035.667,14.0,6764.7
2103.32,1035.671,15.0,16352.9
2103.34,1035.676,16.0,89000.0
2103.36,1035.681,17.0,863647.1
2103.38,1035.686,19.0,59411.8
2103.4,1035.69,20.0,20941.2
2103.44,1035.7,21.0,58.8
2103.46,1035.705,22.0,2235.3
2103.48,1035.71,23.0,352.9
2103.5,1035.714,24.0,176.5
2103.52,1035.719,25.0,705.9
2103.54,1035.724,26.0,7176.5
2103.56,1035.729,27.0,21470.6
2103.58,1035.733,28.0,297294.1
2103.6,1035.738,29.0,17117.6
2103.62,1035.743,30.0,18705.9
2103.64,1035.748,31.0,4235.3
2103.66,1035.752,32.0,78000.0
2103.68,1035.757,33.0,647.1
2103.7,1035.762,34.0,1764.7
2103.72,1035.767,35.0,705.9
2103.74,1035.771,36.0,3705.9
2103.76,1035.776,37.0,588.2
2103.78,1035.781,38.0,2705.9
2103.8,1035.786,39.0,4352.9
2103.82,1035.79,40.0,4470.6
2103.84,1035.795,41.0,10000.0
2103.86,1035.8,42.0,6647.1
2103.88,1035.8,43.0,8882.4
2103.9,1035.8,44.0,335764.7
2103.92,1035.8,45.0,6588.2
2103.94,1035.8,46.0,1764.7
2103.96,1035.8,47.0,705.9
2103.98,1035.8,48.0,1647.1
2104.0,1035.8,49.0,117.6
2104.02,1035.8,50.0,941.2
2104.04,1035.798,51.0,1411.8
2104.06,1035.796,52.0,882.4
2104.08,1035.794,53.0,647.1
2104.1,1035.792,54.0,764.7
2104.12,1035.79,55.0,1647.1
2104.14,1035.788,56.0,2470.6
2104.16,1035.786,57.0,1235.3
2104.18,1035.784,58.0,705.9
2104.2,1035.782,59.0,294.1
2104.22,1035.78,60.0,294.1
2104.24,1035.778,61.0,58.8
2104.26,1035.776,62.0,58.8
2104.28,1035.774,63.0,294.1
2104.3,1035.772,64.0,1470.6
2104.32,1035.77,65.0,411.8
2104.34,1035.768,66.0,588.2
2104.36,1035.766,67.0,941.2
2104.38,1035.764,68.0,294.1
2104.4,1035.762,69.0,2705.9
2104.42,1035.76,70.0,647.1
2104.44,1035.758,71.0,117.6
2104.46,1035.756,72.0,58.8
2104.48,1035.754,73.0,235.3
2104.5,1035.752,74.0,117.6
2104.52,1035.75,75.0,647.1
2104.54,1035.748,76.0,58.8
2104.56,1035.746,77.0,588.2
2104.58,1035.744,78.0,1647.1
2104.6,1035.742,79.0,647.1
2104.62,1035.74,80.0,0.0
2104.64,1035.738,81.0,352.9
2104.66,1035.736,82.0,529.4
2104.68,1035.734,83.0,352.9
2104.7,1035.732,84.0,117.6
2104.72,1035.73,85.0,58.8
2104.74,1035.728,86.0,0.0
2104.76,1035.726,87.0,117.6
2104.78,1035.724,88.0,58.8
2104.8,1035.722,89.0,117.6
2104.82,1035.72,90.0,0.0
2104.84,1035.718,91.0,470.6
2104.86,1035.716,92.0,352.9
2104.88,1035.714,93.0,176.5
2104.9,1035.712,94.0,352.9
2104.92,1035.71,95.0,117.6
2104.94,1035.708,96.0,117.6
2104.96,1035.706,97.0,470.6
2104.98,1035.704,98.0,352.9
2105.0,1035.702,99.0,117.6
2105.02,1035.7,100.0,235.3
2105.04,1035.7,101.0,352.9
2105.06,1035.7,102.0,0.0
2105.08,1035.7,103.0,0.0
2105.1,1035.7,104.0,117.6
2105.12,1035.7,105.0,352.9
2105.14,1035.7,106.0,176.5
2105.16,1035.7,107.0,0.0
2105.18,1035.7,108.0,235.3
2105.2,1035.7,109.0,0.0
2105.22,1035.7,110.0,176.5
2105.24,1035.7,111.0,117.6
2105.26,1035.7,112.0,235.3
2105.28,1035.7,113.0,117.6
2105.3,1035.7,114.0,117.6
2105.32,1035.7,115.0,58.8
2105.34,1035.7,116.0,58.8
2105.36,1035.7,117.0,117.6
2105.38,1035.7,118.0,0.0
2105.4,1035.7,119.0,764.7
2105.42,1035.7,120.0,0.0
2105.44,1035.7,121.0,0.0
2105.46,1035.7,122.0,0.0
2105.48,1035.7,123.0,0.0
2105.5,1035.7,124.0,0.0
2105.52,1035.7,125.0,0.0
2105.54,1035.7,126.0,58.8
2105.56,1035.7,127.0,58.8
2105.58,1035.7,128.0,0.0
2105.6,1035.7,129.0,58.8
2105.62,1035.7,130.0,0.0
2105.64,1035.7,131.0,58.8
2105.66,1035.7,132.0,117.6
2105.68,1035.7,133.0,58.8
2105.7,1035.7,134.0,0.0
2105.72,1035.7,135.0,0.0
2105.74,1035.7,136.0,0.0
2105.76,1035.7,137.0,58.8
2105.78,1035.7,138.0,0.0
2105.8,1035.7,139.0,0.0
2105.82,1035.7,140.0,0.0
2105.84,1035.7,141.0,0.0
2105.86,1035.7,142.0,0.0
2105.88,1035.7,143.0,0.0
2105.9,1035.7,144.0,0.0
2105.92,1035.7,145.0,117.6
2105.94,1035.7,146.0,58.8
2105.96,1035.7,147.0,352.9
2105.98,1035.7,148.0,0.0
2106.0,1035.7,149.0,0.0
2106.02,1035.7,150.0,235.3
2106.06,1035.704,151.1,117.6
2106.08,1035.706,151.0,0.0
2106.1,1035.708,152.0,0.0
2106.12,1035.71,153.0,0.0
2106.14,1035.712,154.0,0.0
2106.16,1035.714,155.0,0.0
2106.18,1035.716,184.0,0.0
2106.2,1035.718,189.0,0.0
2106.22,1035.72,192.0,0.0
2106.24,1035.722,207.0,0.0
2106.26,1035.724,221.0,0.0
2106.28,1035.726,233.0,0.0
2106.3,1035.728,281.0,0.0
2106.34,1035.732,1.9,151058.8
2106.36,1035.734,2.0,154764.7
2106.38,1035.736,3.0,117.6
2106.4,1035.738,12.0,8000.0
2106.42,1035.74,13.0,1294.1
2106.44,1035.742,14.0,7352.9
2106.46,1035.744,15.0,13000.0
2106.48,1035.746,16.0,84882.4
2106.5,1035.748,17.0,858588.2
2106.52,1035.75,19.0,62529.4
2106.54,1035.752,20.0,22705.9
2106.58,1035.756,21.0,0.0
2106.6,1035.758,22.0,2294.1
2106.62,1035.76,23.0,411.8
2106.64,1035.762,24.0,470.6
2106.66,1035.764,25.0,1058.8
2106.68,1035.766,26.0,7588.2
2106.7,1035.768,27.0,21941.2
2106.72,1035.77,28.0,305705.9
2106.74,1035.772,29.0,18000.0
2106.76,1035.774,30.0,15235.3
2106.78,1035.776,31.0,2882.4
2106.8,1035.778,32.0,74647.1
2106.82,1035.78,33.0,764.7
2106.84,1035.782,34.0,2764.7
2106.86,1035.784,35.0,470.6
2106.88,1035.786,36.0,5176.5
2106.9,1035.788,37.0,1000.0
2106.92,1035.79,38.0,2882.4
2106.94,1035.792,39.0,4176.5
2106.96,1035.794,40.0,4235.3
2106.98,1035.796,41.0,10000.0
2107.0,1035.798,42.0,7529.4
2107.02,1035.8,43.0,9235.3
2107.04,1035.809,44.0,341764.7
2107.06,1035.817,45.0,6882.4
2107.08,1035.826,46.0,1705.9
2107.1,1035.835,47.0,470.6
2107.12,1035.843,48.0,1294.1
2107.14,1035.852,49.0,176.5
2107.16,1035.861,50.0,1000.0
2107.18,1035.87,51.0,1647.1
2107.2,1035.878,52.0,764.7
2107.22,1035.887,53.0,647.1
2107.24,1035.896,54.0,588.2
2107.26,1035.904,55.0,2294.1
2107.28,1035.913,56.0,1823.5
2107.3,1035.922,57.0,1058.8
2107.32,1035.93,58.0,1411.8
2107.34,1035.939,59.0,411.8
2107.36,1035.948,60.0,294.1
2107.38,1035.957,61.0,117.6
2107.4,1035.965,62.0,117.6
2107.42,1035.974,63.0,235.3
2107.44,1035.983,64.0,3176.5
2107.46,1035.991,65.0,529.4
2107.48,1036.0,66.0,235.3
2107.5,1035.989,67.0,705.9
2107.52,1035.978,68.0,764.7
2107.54,1035.967,69.0,3352.9
2107.56,1035.956,70.0,764.7
2107.58,1035.944,71.0,411.8
2107.6,1035.933,72.0,117.6
2107.62,1035.922,73.0,294.1
2107.64,1035.911,74.0,58.8
2107.66,1035.9,75.0,529.4
2107.68,1035.889,76.0,235.3
2107.7,1035.878,77.0,294.1
2107.72,1035.867,78.0,647.1
2107.74,1035.856,79.0,529.4
2107.76,1035.844,80.0,58.8
2107.78,1035.833,81.0,588.2
2107.8,1035.822,82.0,58.8
2107.82,1035.811,83.0,58.8
2107.84,1035.8,84.0,117.6
2107.86,1035.789,85.0,0.0
2107.88,1035.778,86.0,58.8
2107.9,1035.767,87.0,0.0
2107.92,1035.756,88.0,0.0
2107.94,1035.744,89.0,58.8
2107.96,1035.733,90.0,0.0
2107.98,1035.722,91.0,411.8
2108.0,1035.711,92.0,294.1
2108.02,1035.7,93.0,352.9
2108.04,1035.7,94.0,470.6
2108.06,1035.7,95.0,58.8
2108.08,1035.7,96.0,235.3
2108.1,1035.7,97.0,235.3
2108.12,1035.7,98.0,235.3
2108.14,1035.7,99.0,0.0
2108.16,1035.7,100.0,176.5
2108.18,1035.7,101.0,176.5
2108.2,1035.7,102.0,0.0
2108.22,1035.7,103.0,58.8
2108.24,1035.7,104.0,352.9
2108.26,1035.7,105.0,117.6
2108.28,1035.7,106.0,176.5
2108.3,1035.7,107.0,117.6
2108.32,1035.7,108.0,58.8
2108.34,1035.7,109.0,58.8
2108.36,1035.7,110.0,0.0
2108.38,1035.7,111.0,0.0
2108.4,1035.7,112.0,0.0
2108.42,1035.7,113.0,0.0
2108.44,1035.7,114.0,0.0
2108.46,1035.7,115.0,117.6
2108.48,1035.7,116.0,0.0
2108.5,1035.7,117.0,235.3
2108.52,1035.7,118.0,0.0
2108.54,1035.7,119.0,529.4
2108.56,1035.7,120.0,0.0
2108.58,1035.7,121.0,58.8
2108.6,1035.7,122.0,58.8
2108.62,1035.7,123.0,58.8
2108.64,1035.7,124.0,0.0
