time,temp,m/z,abundance
2449.3,1013.12,39.0,3941.2
2449.32,1013.128,40.0,3647.1
2449.34,1013.136,41.0,10470.6
2449.36,1013.144,42.0,6588.2
2449.38,1013.152,43.0,8529.4
2449.4,1013.16,44.0,325000.0
2449.42,1013.168,45.0,5529.4
2449.44,1013.176,46.0,2000.0
2449.46,1013.184,47.0,411.8
2449.48,1013.192,48.0,2058.8
2449.5,1013.2,49.0,117.6
2449.52,1013.208,50.0,588.2
2449.54,1013.216,51.0,1176.5
2449.56,1013.224,52.0,941.2
2449.58,1013.232,53.0,705.9
2449.6,1013.24,54.0,1117.6
2449.62,1013.248,55.0,1352.9
2449.64,1013.256,56.0,1529.4
2449.66,1013.264,57.0,1823.5
2449.68,1013.272,58.0,1529.4
2449.7,1013.28,59.0,470.6
2449.72,1013.288,60.0,647.1
2449.74,1013.296,61.0,352.9
2449.76,1013.304,62.0,176.5
2449.78,1013.312,63.0,411.8
2449.8,1013.32,64.0,3235.3
2449.82,1013.328,65.0,705.9
2449.84,1013.336,66.0,235.3
2449.86,1013.344,67.0,705.9
2449.88,1013.352,68.0,705.9
2449.9,1013.36,69.0,2058.8
2449.92,1013.368,70.0,1000.0
2449.94,1013.376,71.0,176.5
2449.96,1013.384,72.0,352.9
2449.98,1013.392,73.0,1235.3
2450.0,1013.4,74.0,58.8
2450.02,1013.398,75.0,823.5
2450.04,1013.396,76.0,294.1
2450.06,1013.394,77.0,470.6
2450.08,1013.392,78.0,1705.9
2450.1,1013.39,79.0,1117.6
2450.12,1013.388,80.0,0.0
2450.14,1013.386,81.0,470.6
2450.16,1013.384,82.0,176.5
2450.18,1013.382,83.0,176.5
2450.2,1013.38,84.0,294.1
2450.22,1013.378,85.0,117.6
2450.24,1013.376,86.0,0.0
2450.26,1013.374,87.0,0.0
2450.28,1013.372,88.0,58.8
2450.3,1013.37,89.0,58.8
2450.32,1013.368,90.0,58.8
2450.34,1013.366,91.0,529.4
2450.36,1013.364,92.0,352.9
2450.38,1013.362,93.0,0.0
2450.4,1013.36,94.0,647.1
2450.42,1013.358,95.0,235.3
2450.44,1013.356,96.0,117.6
2450.46,1013.354,97.0,117.6
2450.48,1013.352,98.0,58.8
2450.5,1013.35,99.0,58.8
2450.52,1013.348,100.0,117.6
2450.54,1013.346,101.0,470.6
2450.56,1013.344,102.0,117.6
2450.58,1013.342,103.0,58.8
2450.6,1013.34,104.0,294.1
2450.62,1013.338,105.0,411.8
2450.64,1013.336,106.0,58.8
2450.66,1013.334,107.0,58.8
2450.68,1013.332,108.0,58.8
2450.7,1013.33,109.0,0.0
2450.72,1013.328,110.0,0.0
2450.74,1013.326,111.0,0.0
2450.76,1013.324,112.0,176.5
2450.78,1013.322,113.0,58.8
2450.8,1013.32,114.0,58.8
2450.82,1013.318,115.0,0.0
2450.84,1013.316,116.0,117.6
2450.86,1013.314,117.0,0.0
2450.88,1013.312,118.0,0.0
2450.9,1013.31,119.0,588.2
2450.92,1013.308,120.0,0.0
2450.94,1013.306,121.0,0.0
2450.96,1013.304,122.0,58.8
2450.98,1013.302,123.0,0.0
2451.0,1013.3,124.0,58.8
2451.02,1013.417,125.0,58.8
2451.04,1013.533,126.0,58.8
2451.06,1013.65,127.0,235.3
2451.08,1013.767,128.0,58.8
2451.1,1013.883,129.0,117.6
2451.12,1014.0,130.0,117.6
2451.14,1013.982,131.0,0.0
2451.16,1013.964,132.0,0.0
2451.18,1013.945,133.0,58.8
2451.2,1013.927,134.0,0.0
2451.22,1013.909,135.0,117.6
2451.24,1013.891,136.0,58.8
2451.26,1013.873,137.0,0.0
2451.28,1013.855,138.0,0.0
2451.3,1013.836,139.0,58.8
2451.32,1013.818,140.0,0.0
2451.34,1013.8,141.0,58.8
2451.36,1013.782,142.0,58.8
2451.38,1013.764,143.0,58.8
2451.4,1013.745,144.0,0.0
2451.42,1013.727,145.0,58.8
2451.44,1013.709,146.0,0.0
2451.46,1013.691,147.0,58.8
2451.48,1013.673,148.0,58.8
2451.5,1013.655,149.0,58.8
2451.52,1013.636,150.0,0.0
2451.56,1013.6,151.1,117.6
2451.58,1013.582,151.0,58.8
2451.6,1013.564,152.0,0.0
2451.62,1013.545,153.0,0.0
2451.64,1013.527,154.0,0.0
2451.66,1013.509,155.0,0.0
2451.68,1013.491,184.0,117.6
2451.7,1013.473,189.0,0.0
2451.72,1013.455,192.0,0.0
2451.74,1013.436,207.0,0.0
2451.76,1013.418,221.0,0.0
2451.78,1013.4,233.0,0.0
2451.8,1013.382,281.0,0.0
2451.84,1013.345,1.9,147235.3
2451.86,1013.327,2.0,153117.6
2451.88,1013.309,3.0,0.0
2451.9,1013.291,12.0,9352.9
2451.92,1013.273,13.0,1117.6
2451.94,1013.255,14.0,6764.7
2451.96,1013.236,15.0,14117.6
2451.98,1013.218,16.0,71705.9
2452.0,1013.2,17.0,608470.6
2452.02,1013.202,19.0,38470.6
2452.04,1013.204,20.0,18000.0
2452.08,1013.208,21.0,176.5
2452.1,1013.21,22.0,2000.0
2452.12,1013.212,23.0,176.5
2452.14,1013.214,24.0,411.8
2452.16,1013.216,25.0,1294.1
2452.18,1013.218,26.0,8647.1
2452.2,1013.22,27.0,23235.3
2452.22,1013.222,28.0,420823.5
2452.24,1013.224,29.0,18470.6
2452.26,1013.226,30.0,17882.4
2452.28,1013.228,31.0,2764.7
2452.3,1013.23,32.0,62176.5
2452.32,1013.232,33.0,1058.8
2452.34,1013.234,34.0,2588.2
2452.36,1013.236,35.0,941.2
2452.38,1013.238,36.0,4588.2
2452.4,1013.24,37.0,705.9
2452.42,1013.242,38.0,2529.4
2452.44,1013.244,39.0,4294.1
2452.46,1013.246,40.0,4176.5
2452.48,1013.248,41.0,11235.3
2452.5,1013.25,42.0,8235.3
2452.52,1013.252,43.0,7588.2
2452.54,1013.254,44.0,326176.5
2452.56,1013.256,45.0,6294.1
2452.58,1013.258,46.0,1823.5
2452.6,1013.26,47.0,647.1
2452.62,1013.262,48.0,1352.9
2452.64,1013.264,49.0,0.0
2452.66,1013.266,50.0,470.6
2452.68,1013.268,51.0,1823.5
2452.7,1013.27,52.0,352.9
2452.72,1013.272,53.0,588.2
2452.74,1013.274,54.0,411.8
2452.76,1013.276,55.0,1411.8
2452.78,1013.278,56.0,1352.9
2452.8,1013.28,57.0,1176.5
2452.82,1013.282,58.0,882.4
2452.84,1013.284,59.0,294.1
2452.86,1013.286,60.0,470.6
2452.88,1013.288,61.0,58.8
2452.9,1013.29,62.0,0.0
2452.92,1013.292,63.0,294.1
2452.94,1013.294,64.0,2529.4
2452.96,1013.296,65.0,352.9
2452.98,1013.298,66.0,352.9
2453.0,1013.3,67.0,352.9
2453.02,1013.298,68.0,588.2
2453.04,1013.296,69.0,2647.1
2453.06,1013.294,70.0,470.6
2453.08,1013.292,71.0,117.6
2453.1,1013.29,72.0,117.6
2453.12,1013.288,73.0,1235.3
2453.14,1013.286,74.0,117.6
2453.16,1013.284,75.0,764.7
2453.18,1013.282,76.0,470.6
2453.2,1013.28,77.0,588.2
2453.22,1013.278,78.0,1294.1
2453.24,1013.276,79.0,941.2
2453.26,1013.274,80.0,294.1
2453.28,1013.272,81.0,294.1
2453.3,1013.27,82.0,588.2
2453.32,1013.268,83.0,235.3
2453.34,1013.266,84.0,411.8
2453.36,1013.264,85.0,411.8
2453.38,1013.262,86.0,117.6
2453.4,1013.26,87.0,0.0
2453.42,1013.258,88.0,0.0
2453.44,1013.256,89.0,0.0
2453.46,1013.254,90.0,0.0
2453.48,1013.252,91.0,705.9
2453.5,1013.25,92.0,352.9
2453.52,1013.248,93.0,176.5
2453.54,1013.246,94.0,411.8
2453.56,1013.244,95.0,176.5
2453.58,1013.242,96.0,117.6
2453.6,1013.24,97.0,411.8
2453.62,1013.238,98.0,352.9
2453.64,1013.236,99.0,0.0
2453.66,1013.234,100.0,294.1
2453.68,1013.232,101.0,235.3
2453.7,1013.23,102.0,58.8
2453.72,1013.228,103.0,0.0
2453.74,1013.226,104.0,0.0
2453.76,1013.224,105.0,411.8
2453.78,1013.222,106.0,294.1
2453.8,1013.22,107.0,58.8
2453.82,1013.218,108.0,58.8
2453.84,1013.216,109.0,58.8
2453.86,1013.214,110.0,58.8
2453.88,1013.212,111.0,58.8
2453.9,1013.21,112.0,117.6
2453.92,1013.208,113.0,0.0
2453.94,1013.206,114.0,0.0
2453.96,1013.204,115.0,117.6
2453.98,1013.202,116.0,58.8
2454.0,1013.2,117.0,0.0
2454.02,1013.206,118.0,58.8
2454.04,1013.211,119.0,176.5
2454.06,1013.217,120.0,176.5
2454.08,1013.222,121.0,58.8
2454.1,1013.228,122.0,0.0
2454.12,1013.233,123.0,0.0
2454.14,1013.239,124.0,0.0
2454.16,1013.244,125.0,0.0
2454.18,1013.25,126.0,0.0
2454.2,1013.256,127.0,0.0
2454.22,1013.261,128.0,117.6
2454.24,1013.267,129.0,176.5
2454.26,1013.272,130.0,58.8
2454.28,1013.278,131.0,176.5
2454.3,1013.283,132.0,58.8
2454.32,1013.289,133.0,0.0
2454.34,1013.294,134.0,117.6
2454.36,1013.3,135.0,0.0
2454.38,1013.306,136.0,0.0
2454.4,1013.311,137.0,0.0
2454.42,1013.317,138.0,0.0
2454.44,1013.322,139.0,176.5
2454.46,1013.328,140.0,0.0
2454.48,1013.333,141.0,58.8
2454.5,1013.339,142.0,0.0
2454.52,1013.344,143.0,0.0
2454.54,1013.35,144.0,58.8
2454.56,1013.356,145.0,58.8
2454.58,1013.361,146.0,58.8
2454.6,1013.367,147.0,117.6
2454.62,1013.372,148.0,0.0
2454.64,1013.378,149.0,0.0
2454.66,1013.383,150.0,0.0
2454.7,1013.394,151.1,176.5
2454.72,1013.4,151.0,0.0
2454.74,1013.371,152.0,0.0
2454.76,1013.343,153.0,0.0
2454.78,1013.314,154.0,0.0
2454.8,1013.286,155.0,0.0
2454.82,1013.257,184.0,0.0
2454.84,1013.229,189.0,0.0
2454.86,1013.2,192.0,0.0
2454.88,1013.171,207.0,0.0
2454.9,1013.143,221.0,0.0
2454.92,1013.114,233.0,0.0
2454.94,1013.086,281.0,0.0
2454.98,1013.029,1.9,149529.4
2455.0,1013.0,2.0,149117.6
2455.02,1012.992,3.0,0.0
2455.04,1012.984,12.0,8882.4
2455.06,1012.976,13.0,1411.8
2455.08,1012.968,14.0,5588.2
2455.1,1012.96,15.0,14058.8
2455.12,1012.952,16.0,73647.1
2455.14,1012.944,17.0,595176.5
2455.16,1012.936,19.0,36764.7
2455.18,1012.928,20.0,19470.6
2455.22,1012.912,21.0,0.0
2455.24,1012.904,22.0,2352.9
2455.26,1012.896,23.0,176.5
2455.28,1012.888,24.0,352.9
2455.3,1012.88,25.0,1294.1
2455.32,1012.872,26.0,7941.2
2455.34,1012.864,27.0,21941.2
2455.36,1012.856,28.0,416176.5
2455.38,1012.848,29.0,16823.5
2455.4,1012.84,30.0,17882.4
2455.42,1012.832,31.0,2882.4
2455.44,1012.824,32.0,60882.4
2455.46,1012.816,33.0,1117.6
2455.48,1012.808,34.0,2352.9
2455.5,1012.8,35.0,411.8
2455.52,1012.792,36.0,4058.8
2455.54,1012.784,37.0,647.1
2455.56,1012.776,38.0,3058.8
2455.58,1012.768,39.0,4529.4
2455.6,1012.76,40.0,3411.8
2455.62,1012.752,41.0,10000.0
2455.64,1012.744,42.0,6529.4
2455.66,1012.736,43.0,7529.4
2455.68,1012.728,44.0,323352.9
2455.7,1012.72,45.0,7352.9
2455.72,1012.712,46.0,1823.5
2455.74,1012.704,47.0,1058.8
2455.76,1012.696,48.0,1529.4
2455.78,1012.688,49.0,58.8
2455.8,1012.68,50.0,1352.9
2455.82,1012.672,51.0,823.5
2455.84,1012.664,52.0,705.9
2455.86,1012.656,53.0,529.4
2455.88,1012.648,54.0,823.5
2455.9,1012.64,55.0,1235.3
2455.92,1012.632,56.0,2470.6
2455.94,1012.624,57.0,1000.0
2455.96,1012.616,58.0,1235.3
2455.98,1012.608,59.0,470.6
2456.0,1012.6,60.0,352.9
2456.02,1012.616,61.0,0.0
2456.04,1012.632,62.0,176.5
2456.06,1012.648,63.0,294.1
2456.08,1012.664,64.0,2764.7
2456.1,1012.68,65.0,352.9
2456.12,1012.696,66.0,647.1
2456.14,1012.712,67.0,58.8
2456.16,1012.728,68.0,470.6
2456.18,1012.744,69.0,1705.9
2456.2,1012.76,70.0,588.2
2456.22,1012.776,71.0,58.8
2456.24,1012.792,72.0,647.1
2456.26,1012.808,73.0,1705.9
2456.28,1012.824,74.0,117.6
2456.3,1012.84,75.0,764.7
2456.32,1012.856,76.0,235.3
2456.34,1012.872,77.0,470.6
2456.36,1012.888,78.0,1470.6
2456.38,1012.904,79.0,529.4
2456.4,1012.92,80.0,58.8
2456.42,1012.936,81.0,176.5
2456.44,1012.952,82.0,352.9
2456.46,1012.968,83.0,117.6
2456.48,1012.984,84.0,235.3
2456.5,1013.0,85.0,176.5
2456.52,1013.016,86.0,58.8
2456.54,1013.032,87.0,58.8
2456.56,1013.048,88.0,0.0
2456.58,1013.064,89.0,235.3
2456.6,1013.08,90.0,0.0
2456.62,1013.096,91.0,882.4
2456.64,1013.112,92.0,294.1
2456.66,1013.128,93.0,58.8
2456.68,1013.144,94.0,294.1
2456.7,1013.16,95.0,470.6
2456.72,1013.176,96.0,235.3
2456.74,1013.192,97.0,470.6
2456.76,1013.208,98.0,117.6
2456.78,1013.224,99.0,117.6
2456.8,1013.24,100.0,58.8
2456.82,1013.256,101.0,58.8
2456.84,1013.272,102.0,0.0
2456.86,1013.288,103.0,235.3
2456.88,1013.304,104.0,235.3
2456.9,1013.32,105.0,529.4
2456.92,1013.336,106.0,58.8
2456.94,1013.352,107.0,0.0
2456.96,1013.368,108.0,58.8
2456.98,1013.384,109.0,58.8
2457.0,1013.4,110.0,58.8
2457.02,1013.395,111.0,0.0
2457.04,1013.391,112.0,58.8
2457.06,1013.386,113.0,0.0
2457.08,1013.381,114.0,0.0
2457.1,1013.377,115.0,294.1
2457.12,1013.372,116.0,58.8
2457.14,1013.367,117.0,0.0
2457.16,1013.363,118.0,58.8
2457.18,1013.358,119.0,294.1
2457.2,1013.353,120.0,0.0
2457.22,1013.349,121.0,0.0
2457.24,1013.344,122.0,0.0
2457.26,1013.34,123.0,58.8
2457.28,1013.335,124.0,0.0
2457.3,1013.33,125.0,0.0
2457.32,1013.326,126.0,0.0
2457.34,1013.321,127.0,0.0
2457.36,1013.316,128.0,176.5
2457.38,1013.312,129.0,0.0
2457.4,1013.307,130.0,117.6
2457.42,1013.302,131.0,117.6
2457.44,1013.298,132.0,0.0
2457.46,1013.293,133.0,58.8
2457.48,1013.288,134.0,0.0
2457.5,1013.284,135.0,0.0
2457.52,1013.279,136.0,0.0
2457.54,1013.274,137.0,117.6
2457.56,1013.27,138.0,0.0
2457.58,1013.265,139.0,0.0
2457.6,1013.26,140.0,58.8
2457.62,1013.256,141.0,58.8
2457.64,1013.251,142.0,117.6
2457.66,1013.247,143.0,0.0
2457.68,1013.242,144.0,0.0
2457.7,1013.237,145.0,0.0
2457.72,1013.233,146.0,0.0
2457.74,1013.228,147.0,58.8
2457.76,1013.223,148.0,0.0
2457.78,1013.219,149.0,0.0
2457.8,1013.214,150.0,58.8
2457.84,1013.205,151.1,294.1
2457.86,1013.2,151.0,0.0
2457.88,1013.186,152.0,0.0
2457.9,1013.171,153.0,0.0
2457.92,1013.157,154.0,0.0
2457.94,1013.143,155.0,0.0
2457.96,1013.129,184.0,0.0
2457.98,1013.114,189.0,0.0
2458.0,1013.1,192.0,0.0
2458.02,1013.098,207.0,0.0
2458.04,1013.096,221.0,0.0
2458.06,1013.094,233.0,0.0
2458.08,1013.092,281.0,0.0
2458.12,1013.088,1.9,146117.6
2458.14,1013.086,2.0,151294.1
2458.16,1013.084,3.0,176.5
2458.18,1013.082,12.0,6941.2
2458.2,1013.08,13.0,1294.1
2458.22,1013.078,14.0,7235.3
2458.24,1013.076,15.0,13588.2
2458.26,1013.074,16.0,71000.0
2458.28,1013.072,17.0,592705.9
2458.3,1013.07,19.0,45764.7
2458.32,1013.068,20.0,15235.3
2458.36,1013.064,21.0,0.0
2458.38,1013.062,22.0,2823.5
2458.4,1013.06,23.0,411.8
2458.42,1013.058,24.0,352.9
2458.44,1013.056,25.0,1117.6
2458.46,1013.054,26.0,7000.0
2458.48,1013.052,27.0,23647.1
2458.5,1013.05,28.0,420941.2
2458.52,1013.048,29.0,16529.4
2458.54,1013.046,30.0,16764.7
2458.56,1013.044,31.0,2823.5
2458.58,1013.042,32.0,59000.0
2458.6,1013.04,33.0,1176.5
2458.62,1013.038,34.0,2411.8
2458.64,1013.036,35.0,764.7
2458.66,1013.034,36.0,5470.6
2458.68,1013.032,37.0,764.7
2458.7,1013.03,38.0,3588.2
2458.72,1013.028,39.0,4117.6
2458.74,1013.026,40.0,3941.2
2458.76,1013.024,41.0,10941.2
2458.78,1013.022,42.0,6882.4
2458.8,1013.02,43.0,7823.5
2458.82,1013.018,44.0,327823.5
2458.84,1013.016,45.0,5176.5
2458.86,1013.014,46.0,1529.4
2458.88,1013.012,47.0,470.6
2458.9,1013.01,48.0,1117.6
2458.92,1013.008,49.0,294.1
2458.94,1013.006,50.0,705.9
2458.96,1013.004,51.0,882.4
2458.98,1013.002,52.0,647.1
2459.0,1013.0,53.0,705.9
2459.02,1012.994,54.0,647.1
2459.04,1012.988,55.0,2000.0
2459.06,1012.982,56.0,2176.5
2459.08,1012.976,57.0,1058.8
2459.1,1012.97,58.0,1411.8
2459.12,1012.964,59.0,529.4
2459.14,1012.958,60.0,294.1
2459.16,1012.952,61.0,0.0
2459.18,1012.946,62.0,117.6
2459.2,1012.94,63.0,117.6
2459.22,1012.934,64.0,2529.4
2459.24,1012.928,65.0,352.9
2459.26,1012.922,66.0,764.7
2459.28,1012.916,67.0,352.9
2459.3,1012.91,68.0,352.9
2459.32,1012.904,69.0,1176.5
2459.34,1012.898,70.0,764.7
2459.36,1012.892,71.0,411.8
2459.38,1012.886,72.0,647.1
2459.4,1012.88,73.0,1764.7
2459.42,1012.874,74.0,176.5
2459.44,1012.868,75.0,941.2
2459.46,1012.862,76.0,0.0
2459.48,1012.856,77.0,529.4
2459.5,1012.85,78.0,2058.8
2459.52,1012.844,79.0,470.6
2459.54,1012.838,80.0,411.8
2459.56,1012.832,81.0,470.6
2459.58,1012.826,82.0,235.3
2459.6,1012.82,83.0,0.0
2459.62,1012.814,84.0,235.3
2459.64,1012.808,85.0,117.6
2459.66,1012.802,86.0,117.6
2459.68,1012.796,87.0,0.0
2459.7,1012.79,88.0,0.0
2459.72,1012.784,89.0,58.8
2459.74,1012.778,90.0,0.0
2459.76,1012.772,91.0,352.9
2459.78,1012.766,92.0,529.4
2459.8,1012.76,93.0,176.5
2459.82,1012.754,94.0,176.5
2459.84,1012.748,95.0,117.6
2459.86,1012.742,96.0,176.5
2459.88,1012.736,97.0,176.5
2459.9,1012.73,98.0,117.6
2459.92,1012.724,99.0,58.8
2459.94,1012.718,100.0,117.6
2459.96,1012.712,101.0,235.3
2459.98,1012.706,102.0,0.0
2460.0,1012.7,103.0,0.0
2460.02,1012.716,104.0,58.8
2460.04,1012.732,105.0,58.8
2460.06,1012.748,106.0,235.3
2460.08,1012.764,107.0,58.8
2460.1,1012.78,108.0,0.0
2460.12,1012.796,109.0,0.0
2460.14,1012.812,110.0,176.5
2460.16,1012.828,111.0,58.8
2460.18,1012.844,112.0,58.8
2460.2,1012.86,113.0,58.8
2460.22,1012.876,114.0,0.0
2460.24,1012.892,115.0,176.5
2460.26,1012.908,116.0,0.0
2460.28,1012.924,117.0,117.6
2460.3,1012.94,118.0,117.6
2460.32,1012.956,119.0,294.1
2460.34,1012.972,120.0,0.0
2460.36,1012.988,121.0,0.0
2460.38,1013.004,122.0,58.8
2460.4,1013.02,123.0,0.0
2460.42,1013.036,124.0,0.0
2460.44,1013.052,125.0,58.8
2460.46,1013.068,126.0,0.0
2460.48,1013.084,127.0,0.0
2460.5,1013.1,128.0,58.8
2460.52,1013.116,129.0,117.6
2460.54,1013.132,130.0,0.0
2460.56,1013.148,131.0,58.8
2460.58,1013.164,132.0,58.8
2460.6,1013.18,133.0,58.8
2460.62,1013.196,134.0,0.0
2460.64,1013.212,135.0,0.0
2460.66,1013.228,136.0,0.0
2460.68,1013.244,137.0,0.0
2460.7,1013.26,138.0,0.0
2460.72,1013.276,139.0,58.8
2460.74,1013.292,140.0,0.0
2460.76,1013.308,141.0,176.5
2460.78,1013.324,142.0,58.8
2460.8,1013.34,143.0,0.0
2460.82,1013.356,144.0,0.0
2460.84,1013.372,145.0,0.0
2460.86,1013.388,146.0,0.0
2460.88,1013.404,147.0,176.5
2460.9,1013.42,148.0,0.0
2460.92,1013.436,149.0,0.0
2460.94,1013.452,150.0,58.8
2460.98,1013.484,151.1,235.3
2461.0,1013.5,151.0,0.0
2461.02,1013.487,152.0,0.0
2461.04,1013.475,153.0,0.0
2461.06,1013.463,154.0,0.0
2461.08,1013.45,155.0,58.8
2461.1,1013.437,184.0,0.0
2461.12,1013.425,189.0,0.0
2461.14,1013.413,192.0,0.0
2461.16,1013.4,207.0,0.0
2461.18,1013.387,221.0,0.0
2461.2,1013.375,233.0,0.0
2461.22,1013.362,281.0,0.0
2461.26,1013.337,1.9,145117.6
2461.28,1013.325,2.0,150058.8
2461.3,1013.312,3.0,58.8
2461.32,1013.3,12.0,8882.4
2461.34,1013.287,13.0,1058.8
2461.36,1013.275,14.0,6000.0
2461.38,1013.262,15.0,12294.1
2461.4,1013.25,16.0,75058.8
2461.42,1013.237,17.0,596941.2
2461.44,1013.225,19.0,41000.0
2461.46,1013.212,20.0,15000.0
2461.5,1013.192,21.0,117.6
2461.52,1013.185,22.0,2941.2
2461.54,1013.177,23.0,294.1
2461.56,1013.169,24.0,235.3
2461.58,1013.162,25.0,1176.5
2461.6,1013.154,26.0,7411.8
2461.62,1013.146,27.0,23352.9
2461.64,1013.138,28.0,418470.6
2461.66,1013.131,29.0,15764.7
2461.68,1013.123,30.0,16117.6
2461.7,1013.115,31.0,3352.9
2461.72,1013.108,32.0,59764.7
2461.74,1013.1,33.0,882.4
2461.76,1013.092,34.0,2294.1
2461.78,1013.085,35.0,588.2
2461.8,1013.077,36.0,5588.2
2461.82,1013.069,37.0,411.8
2461.84,1013.062,38.0,2647.1
2461.86,1013.054,39.0,5000.0
2461.88,1013.046,40.0,4176.5
2461.9,1013.038,41.0,10588.2
2461.92,1013.031,42.0,8176.5
2461.94,1013.023,43.0,8176.5
2461.96,1013.015,44.0,323411.8
2461.98,1013.008,45.0,4941.2
2462.0,1013.0,46.0,1411.8
2462.02,1012.998,47.0,470.6
2462.04,1012.996,48.0,882.4
2462.06,1012.994,49.0,58.8
2462.08,1012.992,50.0,588.2
2462.1,1012.99,51.0,1117.6
2462.12,1012.988,52.0,941.2
2462.14,1012.986,53.0,882.4
2462.16,1012.984,54.0,470.6
2462.18,1012.982,55.0,1529.4
2462.2,1012.98,56.0,2764.7
2462.22,1012.978,57.0,1235.3
2462.24,1012.976,58.0,1000.0
2462.26,1012.974,59.0,529.4
2462.28,1012.972,60.0,235.3
2462.3,1012.97,61.0,117.6
2462.32,1012.968,62.0,117.6
2462.34,1012.966,63.0,235.3
2462.36,1012.964,64.0,2529.4
2462.38,1012.962,65.0,294.1
2462.4,1012.96,66.0,58.8
2462.42,1012.958,67.0,588.2
2462.44,1012.956,68.0,294.1
2462.46,1012.954,69.0,1294.1
2462.48,1012.952,70.0,705.9
2462.5,1012.95,71.0,235.3
2462.52,1012.948,72.0,352.9
2462.54,1012.946,73.0,1352.9
2462.56,1012.944,74.0,0.0
2462.58,1012.942,75.0,1000.0
2462.6,1012.94,76.0,352.9
2462.62,1012.938,77.0,352.9
2462.64,1012.936,78.0,1588.2
2462.66,1012.934,79.0,764.7
2462.68,1012.932,80.0,470.6
2462.7,1012.93,81.0,352.9
2462.72,1012.928,82.0,235.3
2462.74,1012.926,83.0,0.0
2462.76,1012.924,84.0,117.6
2462.78,1012.922,85.0,0.0
2462.8,1012.92,86.0,117.6
2462.82,1012.918,87.0,0.0
2462.84,1012.916,88.0,0.0
2462.86,1012.914,89.0,117.6
2462.88,1012.912,90.0,0.0
2462.9,1012.91,91.0,1294.1
2462.92,1012.908,92.0,176.5
2462.94,1012.906,93.0,58.8
2462.96,1012.904,94.0,352.9
2462.98,1012.902,95.0,58.8
2463.0,1012.9,96.0,117.6
2463.02,1012.91,97.0,470.6
2463.04,1012.92,98.0,176.5
2463.06,1012.93,99.0,117.6
2463.08,1012.94,100.0,58.8
2463.1,1012.95,101.0,294.1
2463.12,1012.96,102.0,58.8
2463.14,1012.97,103.0,117.6
2463.16,1012.98,104.0,117.6
2463.18,1012.99,105.0,0.0
2463.2,1013.0,106.0,117.6
2463.22,1013.01,107.0,176.5
2463.24,1013.02,108.0,0.0
2463.26,1013.03,109.0,117.6
2463.28,1013.04,110.0,117.6
2463.3,1013.05,111.0,0.0
2463.32,1013.06,112.0,0.0
2463.34,1013.07,113.0,0.0
2463.36,1013.08,114.0,58.8
2463.38,1013.09,115.0,117.6
2463.4,1013.1,116.0,58.8
2463.42,1013.11,117.0,117.6
2463.44,1013.12,118.0,58.8
2463.46,1013.13,119.0,294.1
2463.48,1013.14,120.0,0.0
2463.5,1013.15,121.0,58.8
2463.52,1013.16,122.0,0.0
2463.54,1013.17,123.0,0.0
2463.56,1013.18,124.0,0.0
2463.58,1013.19,125.0,58.8
2463.6,1013.2,126.0,0.0
2463.62,1013.21,127.0,0.0
2463.64,1013.22,128.0,176.5
2463.66,1013.23,129.0,58.8
2463.68,1013.24,130.0,0.0
2463.7,1013.25,131.0,117.6
2463.72,1013.26,132.0,58.8
2463.74,1013.27,133.0,0.0
2463.76,1013.28,134.0,0.0
2463.78,1013.29,135.0,117.6
2463.8,1013.3,136.0,117.6
2463.82,1013.31,137.0,0.0
2463.84,1013.32,138.0,0.0
2463.86,1013.33,139.0,0.0
2463.88,1013.34,140.0,58.8
2463.9,1013.35,141.0,176.5
2463.92,1013.36,142.0,58.8
2463.94,1013.37,143.0,0.0
2463.96,1013.38,144.0,0.0
2463.98,1013.39,145.0,0.0
2464.0,1013.4,146.0,58.8
2464.02,1013.398,147.0,117.6
2464.04,1013.396,148.0,0.0
2464.06,1013.394,149.0,58.8
2464.08,1013.392,150.0,235.3
2464.12,1013.388,151.1,294.1
2464.14,1013.386,151.0,0.0
2464.16,1013.384,152.0,0.0
2464.18,1013.382,153.0,0.0
2464.2,1013.38,154.0,0.0
2464.22,1013.378,155.0,0.0
2464.24,1013.376,184.0,0.0
2464.26,1013.374,189.0,0.0
2464.28,1013.372,192.0,0.0
2464.3,1013.37,207.0,0.0
2464.32,1013.368,221.0,0.0
2464.34,1013.366,233.0,0.0
2464.36,1013.364,281.0,0.0
2464.4,1013.36,1.9,143000.0
2464.42,1013.358,2.0,147941.2
2464.44,1013.356,3.0,0.0
2464.46,1013.354,12.0,8235.3
2464.48,1013.352,13.0,1647.1
2464.5,1013.35,14.0,5941.2
2464.52,1013.348,15.0,13000.0
2464.54,1013.346,16.0,74941.2
2464.56,1013.344,17.0,605823.5
2464.58,1013.342,19.0,40294.1
2464.6,1013.34,20.0,17000.0
2464.64,1013.336,21.0,58.8
2464.66,1013.334,22.0,2176.5
2464.68,1013.332,23.0,176.5
2464.7,1013.33,24.0,411.8
2464.72,1013.328,25.0,1352.9
2464.74,1013.326,26.0,6588.2
2464.76,1013.324,27.0,23352.9
2464.78,1013.322,28.0,417470.6
2464.8,1013.32,29.0,17352.9
2464.82,1013.318,30.0,16470.6
2464.84,1013.316,31.0,2529.4
2464.86,1013.314,32.0,61470.6
2464.88,1013.312,33.0,1000.0
