time,temp,m/z,abundance
1238.262,751.513,44.0,1.721047e-11
1238.339,751.562,48.0,-2.340133e-13
1238.417,751.611,64.0,-2.097122e-13
1238.572,751.708,4.0,1.75528e-11
1238.649,751.754,18.0,4.235588e-11
1238.727,751.8,28.0,1.681797e-11
1238.804,751.847,32.0,6.904284e-13
1238.882,751.897,44.0,1.675718e-11
1238.959,751.945,48.0,-2.30383e-13
1239.037,751.994,64.0,-2.312087e-13
1239.195,752.092,4.0,9.075662e-11
1239.272,752.14,18.0,4.005316e-11
1239.35,752.188,28.0,1.518976e-11
1239.427,752.236,32.0,6.536016e-13
1239.505,752.284,44.0,1.637318e-11
1239.582,752.329,48.0,-2.214409e-13
1239.66,752.374,64.0,-2.031929e-13
1239.82,752.467,4.0,9.316308e-11
1239.897,752.514,18.0,3.895855e-11
1239.974,752.56,28.0,1.471032e-11
1240.052,752.607,32.0,5.900716e-13
1240.129,752.653,44.0,1.598324e-11
1240.207,752.7,48.0,-2.122476e-13
1240.284,752.746,64.0,-2.203351e-13
1240.439,752.838,4.0,4.36363e-11
1240.517,752.884,18.0,4.197889e-11
1240.594,752.93,28.0,1.613438e-11
1240.672,752.976,32.0,6.73761e-13
1240.749,753.021,44.0,1.558229e-11
1240.827,753.067,48.0,-2.521786e-13
1240.904,753.112,64.0,-2.221788e-13
1241.059,753.204,4.0,3.707422e-11
1241.137,753.249,18.0,4.228893e-11
1241.214,753.295,28.0,1.622494e-11
1241.292,753.341,32.0,7.429128e-13
1241.369,753.387,44.0,1.527808e-11
1241.447,753.433,48.0,-2.324045e-13
1241.524,753.479,64.0,-2.301429e-13
1241.686,753.575,4.0,9.931938e-12
1241.764,753.621,18.0,3.868824e-11
1241.841,753.667,28.0,1.433374e-11
1241.919,753.713,32.0,6.055762e-13
1241.996,753.759,44.0,1.497125e-11
1242.074,753.806,48.0,-2.067976e-13
1242.151,753.852,64.0,-2.110988e-13
1242.306,753.945,4.0,3.010317e-11
1242.384,753.993,18.0,4.212719e-11
1242.461,754.039,28.0,1.599408e-11
1242.539,754.087,32.0,6.826487e-13
1242.616,754.133,44.0,1.461787e-11
1242.694,754.181,48.0,-2.47863e-13
1242.771,754.228,64.0,-2.273589e-13
1242.926,754.323,4.0,-5.506052e-12
1243.004,754.37,18.0,4.286613e-11
1243.081,754.416,28.0,1.6494e-11
1243.159,754.462,32.0,7.682459e-13
1243.236,754.51,44.0,1.433592e-11
1243.314,754.559,48.0,-2.335411e-13
1243.391,754.606,64.0,-2.093743e-13
1243.55,754.705,4.0,1.039647e-10
1243.627,754.753,18.0,3.782075e-11
1243.705,754.802,28.0,1.335091e-11
1243.782,754.85,32.0,5.982911e-13
1243.86,754.899,44.0,1.405445e-11
1243.937,754.947,48.0,-2.18555e-13
1244.015,754.994,64.0,-2.117764e-13
1244.17,755.087,4.0,2.023558e-11
1244.247,755.134,18.0,4.217969e-11
1244.325,755.182,28.0,1.580343e-11
1244.402,755.23,32.0,6.817632e-13
1244.479,755.278,44.0,1.373629e-11
1244.557,755.326,48.0,-2.460128e-13
1244.634,755.373,64.0,-2.363448e-13
1244.79,755.469,4.0,9.931938e-12
1244.868,755.517,18.0,3.933431e-11
1244.945,755.564,28.0,1.411476e-11
1245.023,755.612,32.0,6.297313e-13
1245.1,755.658,44.0,1.351343e-11
1245.178,755.706,48.0,-2.102612e-13
1245.255,755.753,64.0,-2.122028e-13
1245.41,755.847,4.0,1.787633e-11
1245.488,755.894,18.0,4.237623e-11
1245.565,755.941,28.0,1.579905e-11
1245.643,755.988,32.0,6.928091e-13
1245.72,756.035,44.0,1.322226e-11
1245.798,756.082,48.0,-2.503323e-13
1245.875,756.129,64.0,-2.429784e-13
1246.03,756.223,4.0,-1.323097e-11
1246.108,756.27,18.0,4.297702e-11
1246.185,756.317,28.0,1.621567e-11
1246.263,756.365,32.0,7.839975e-13
1246.341,756.412,44.0,1.297311e-11
1246.418,756.459,48.0,-2.283707e-13
1246.496,756.507,64.0,-2.125372e-13
1246.657,756.605,4.0,9.931938e-12
1246.735,756.653,18.0,3.87464e-11
1246.812,756.7,28.0,1.341955e-11
1246.89,756.748,32.0,5.999661e-13
1246.967,756.796,44.0,1.275141e-11
1247.044,756.843,48.0,-2.108967e-13
1247.122,756.891,64.0,-2.238264e-13
1247.277,756.984,4.0,2.908374e-11
1247.355,757.03,18.0,4.198514e-11
1247.432,757.078,28.0,1.529679e-11
1247.51,757.126,32.0,6.83644e-13
1247.587,757.173,44.0,1.247101e-11
1247.665,757.221,48.0,-2.508431e-13
1247.742,757.268,64.0,-2.483053e-13
1247.905,757.368,4.0,9.178543e-11
1247.983,757.415,18.0,3.955474e-11
1248.06,757.462,28.0,1.341275e-11
1248.138,757.51,32.0,6.41997e-13
1248.215,757.555,44.0,1.228436e-11
1248.293,757.6,48.0,-2.183323e-13
1248.37,757.646,64.0,-2.070803e-13
1248.528,757.742,4.0,1.049939e-10
1248.605,757.788,18.0,3.831664e-11
1248.683,757.835,28.0,1.326691e-11
1248.76,757.882,32.0,5.72241e-13
1248.838,757.929,44.0,1.207661e-11
1248.915,757.975,48.0,-2.209312e-13
1248.993,758.022,64.0,-2.036751e-13
1249.148,758.115,4.0,-4.462208e-11
1249.225,758.161,18.0,4.325372e-11
1249.303,758.209,28.0,1.620605e-11
1249.38,758.255,32.0,7.671377e-13
1249.458,758.303,44.0,1.183371e-11
1249.535,758.349,48.0,-2.383814e-13
1249.613,758.397,64.0,-2.3762e-13
1249.774,758.495,4.0,9.287864e-11
1249.851,758.543,18.0,3.915685e-11
1249.929,758.591,28.0,1.320416e-11
1250.006,758.639,32.0,6.21246e-13
1250.084,758.687,44.0,1.166628e-11
1250.161,758.735,48.0,-2.142873e-13
1250.239,758.783,64.0,-2.105885e-13
1250.398,758.883,4.0,9.315149e-11
1250.476,758.932,18.0,3.895661e-11
1250.553,758.98,28.0,1.309166e-11
1250.631,759.029,32.0,5.966674e-13
1250.708,759.078,44.0,1.10962e-11
1250.786,759.127,48.0,-2.256641e-13
1250.863,759.176,64.0,-2.215343e-13
1251.018,759.274,4.0,3.347882e-11
1251.096,759.323,18.0,4.209584e-11
1251.173,759.372,28.0,1.498629e-11
1251.251,759.421,32.0,6.915639e-13
1251.328,759.469,44.0,1.129371e-11
1251.406,759.518,48.0,-2.506829e-13
1251.483,759.566,64.0,-2.435012e-13
1251.638,759.662,4.0,-4.869068e-11
1251.716,759.711,18.0,4.345615e-11
1251.793,759.758,28.0,1.6084e-11
1251.871,759.806,32.0,8.065224e-13
1251.949,759.854,44.0,1.108491e-11
1252.026,759.901,48.0,-2.159874e-13
1252.104,759.949,64.0,-2.112159e-13
1252.26,760.044,4.0,1.015987e-10
1252.338,760.091,18.0,4.039545e-11
1252.415,760.137,28.0,1.371133e-11
1252.493,760.183,32.0,6.792974e-13
1252.57,760.229,44.0,1.10572e-11
1252.648,760.275,48.0,-2.171502e-13
1252.725,760.321,64.0,-2.082753e-13
1252.88,760.411,4.0,2.607433e-11
1252.958,760.457,18.0,4.212358e-11
1253.035,760.502,28.0,1.489909e-11
1253.113,760.547,32.0,6.907063e-13
1253.19,760.592,44.0,9.783479e-12
1253.268,760.638,48.0,-2.406903e-13
1253.345,760.683,64.0,-2.452243e-13
1253.509,760.778,4.0,9.931938e-12
1253.587,760.824,18.0,3.871645e-11
1253.664,760.869,28.0,1.268298e-11
1253.741,760.914,32.0,6.040565e-13
1253.819,760.96,44.0,1.051321e-11
1253.897,761.005,48.0,-2.029538e-13
1253.974,761.051,64.0,-2.053781e-13
1254.129,761.143,4.0,4.789096e-11
1254.207,761.189,18.0,4.166521e-11
1254.284,761.235,28.0,1.43274e-11
1254.362,761.282,32.0,6.592175e-13
1254.439,761.329,44.0,1.03006e-11
1254.517,761.376,48.0,-2.611604e-13
1254.594,761.423,64.0,-2.263589e-13
1254.758,761.523,4.0,9.931938e-12
1254.836,761.569,18.0,3.871392e-11
1254.913,761.615,28.0,1.294561e-11
1254.991,761.662,32.0,6.000275e-13
1255.068,761.71,44.0,1.016582e-11
1255.146,761.758,48.0,-2.083146e-13
1255.223,761.805,64.0,-2.231318e-13
1255.385,761.906,4.0,9.300714e-11
1255.463,761.954,18.0,3.886803e-11
1255.54,762.002,28.0,1.251219e-11
1255.618,762.051,32.0,5.640427e-13
1255.695,762.099,44.0,9.965962e-12
1255.773,762.147,48.0,-2.332231e-13
1255.85,762.193,64.0,-2.253848e-13
1256.01,762.291,4.0,9.27201e-11
1256.087,762.339,18.0,3.904659e-11
1256.165,762.387,28.0,1.253138e-11
1256.242,762.435,32.0,5.883316e-13
1256.32,762.483,44.0,9.81025e-12
1256.397,762.531,48.0,-2.362188e-13
1256.475,762.579,64.0,-2.134369e-13
1256.629,762.675,4.0,5.491696e-11
1256.707,762.723,18.0,4.166206e-11
1256.784,762.771,28.0,1.385381e-11
1256.862,762.819,32.0,6.656177e-13
1256.939,762.866,44.0,9.612317e-12
1257.017,762.914,48.0,-2.433873e-13
1257.094,762.962,64.0,-2.349334e-13
1257.256,763.061,4.0,9.931938e-12
1257.334,763.109,18.0,3.87835e-11
1257.411,763.157,28.0,1.237755e-11
1257.489,763.205,32.0,6.115829e-13
1257.566,763.252,44.0,9.518289e-12
1257.644,763.3,48.0,-2.187401e-13
1257.722,763.348,64.0,-2.132184e-13
1257.889,763.45,4.0,1.052047e-10
1257.967,763.497,18.0,3.718147e-11
1258.044,763.544,28.0,1.18098e-11
1258.122,763.592,32.0,5.213863e-13
1258.199,763.639,44.0,9.296057e-12
1258.277,763.687,48.0,-2.208083e-13
1258.354,763.734,64.0,-2.289708e-13
1258.512,763.831,4.0,1.0555e-10
1258.589,763.878,18.0,3.842511e-11
1258.667,763.926,28.0,1.22518e-11
1258.744,763.973,32.0,5.713221e-13
1258.822,764.021,44.0,9.177969e-12
1258.899,764.069,48.0,-2.219421e-13
1258.977,764.117,64.0,-2.135355e-13
1259.132,764.213,4.0,4.184776e-11
1259.209,764.259,18.0,4.191334e-11
1259.287,764.305,28.0,1.392358e-11
1259.364,764.352,32.0,6.660664e-13
1259.442,764.4,44.0,9.021027e-12
1259.519,764.447,48.0,-2.416609e-13
1259.597,764.495,64.0,-2.344377e-13
1259.752,764.591,4.0,4.37677e-12
1259.829,764.638,18.0,4.264739e-11
1259.907,764.686,28.0,1.470143e-11
1259.984,764.733,32.0,7.478848e-13
1260.062,764.781,44.0,8.908715e-12
1260.139,764.828,48.0,-2.315818e-13
1260.217,764.874,64.0,-2.233375e-13
1260.372,764.966,4.0,-9.312068e-12
1260.449,765.013,18.0,4.277372e-11
1260.527,765.06,28.0,1.487148e-11
1260.604,765.107,32.0,7.709284e-13
1260.682,765.154,44.0,8.77024e-12
1260.759,765.201,48.0,-2.257579e-13
1260.837,765.248,64.0,-2.09744e-13
1261.002,765.348,4.0,9.931938e-12
1261.079,765.394,18.0,3.87383e-11
1261.157,765.441,28.0,1.220858e-11
1261.234,765.488,32.0,6.075538e-13
1261.312,765.534,44.0,8.62569e-12
1261.389,765.58,48.0,-2.201026e-13
1261.467,765.626,64.0,-2.172638e-13
1261.628,765.722,4.0,9.310525e-11
1261.706,765.768,18.0,3.884418e-11
1261.783,765.814,28.0,1.213061e-11
1261.861,765.86,32.0,5.719633e-13
1261.938,765.906,44.0,8.490567e-12
1262.016,765.952,48.0,-2.280998e-13
1262.093,765.997,64.0,-2.281761e-13
1262.251,766.091,4.0,1.049688e-10
1262.329,766.137,18.0,3.801789e-11
1262.406,766.181,28.0,1.184773e-11
1262.484,766.226,32.0,5.482538e-13
1262.561,766.27,44.0,8.341229e-12
1262.639,766.316,48.0,-2.294926e-13
1262.716,766.362,64.0,-2.096465e-13
1262.871,766.453,4.0,-1.01001e-10
1262.949,766.5,18.0,4.369704e-11
1263.026,766.545,28.0,1.558977e-11
1263.104,766.591,32.0,7.727812e-13
1263.181,766.637,44.0,8.201717e-12
1263.259,766.683,48.0,-2.461311e-13
1263.336,766.729,64.0,-2.198332e-13
1263.491,766.817,4.0,-7.66329e-11
1263.569,766.863,18.0,4.362542e-11
1263.646,766.909,28.0,1.507747e-11
1263.724,766.955,32.0,7.983334e-13
1263.801,767.001,44.0,8.088054e-12
1263.879,767.048,48.0,-2.298326e-13
1263.956,767.094,64.0,-2.198349e-13
1264.111,767.187,4.0,-1.810828e-11
1264.189,767.234,18.0,4.292225e-11
1264.266,767.28,28.0,1.488021e-11
1264.344,767.327,32.0,7.656241e-13
1264.421,767.373,44.0,7.964965e-12
1264.499,767.42,48.0,-2.349695e-13
1264.576,767.467,64.0,-2.343788e-13
1264.732,767.561,4.0,9.931938e-12
1264.809,767.608,18.0,3.915116e-11
1264.887,767.655,28.0,1.217599e-11
1264.964,767.702,32.0,6.27103e-13
1265.042,767.749,44.0,7.855628e-12
1265.119,767.796,48.0,-2.118703e-13
1265.197,767.844,64.0,-2.076081e-13
1265.352,767.939,4.0,-5.947072e-11
1265.429,767.987,18.0,4.331078e-11
1265.507,768.035,28.0,1.481559e-11
1265.584,768.082,32.0,7.588879e-13
1265.662,768.13,44.0,7.712005e-12
1265.739,768.178,48.0,-2.451883e-13
1265.817,768.226,64.0,-2.208504e-13
1265.982,768.329,4.0,9.931938e-12
1266.059,768.377,18.0,3.869353e-11
1266.137,768.425,28.0,1.190523e-11
1266.215,768.474,32.0,6.088238e-13
1266.292,768.522,44.0,7.586006e-12
1266.369,768.57,48.0,-2.19349e-13
1266.447,768.618,64.0,-2.174314e-13
1266.609,768.718,4.0,9.284169e-11
1266.686,768.766,18.0,3.889592e-11
1266.764,768.813,28.0,1.194485e-11
1266.841,768.857,32.0,5.681238e-13
1266.919,768.902,44.0,7.448604e-12
1266.996,768.949,48.0,-2.345802e-13
1267.074,768.997,64.0,-2.199359e-13
1267.229,769.093,4.0,-4.810774e-11
1267.306,769.14,18.0,4.311072e-11
1267.384,769.188,28.0,1.447495e-11
1267.461,769.235,32.0,7.794439e-13
1267.539,769.283,44.0,7.35127e-12
1267.616,769.331,48.0,-2.403689e-13
1267.694,769.378,64.0,-2.127411e-13
1267.858,769.474,4.0,9.931938e-12
1267.936,769.518,18.0,3.872361e-11
1268.013,769.565,28.0,1.190413e-11
1268.091,769.612,32.0,8.500854e-13
1268.168,769.659,44.0,7.315376e-12
1268.246,769.706,48.0,-1.996108e-13
1268.323,769.753,64.0,-2.202597e-13
1268.485,769.852,4.0,9.292567e-11
1268.563,769.9,18.0,3.887429e-11
1268.64,769.947,28.0,1.177469e-11
1268.718,769.995,32.0,-1.025181e-13
1268.795,770.042,44.0,7.430229e-12
1268.873,770.089,48.0,-1.693487e-13
1268.95,770.136,64.0,-2.066601e-13
1269.108,770.233,4.0,1.037965e-10
1269.186,770.28,18.0,3.780958e-11
1269.263,770.327,28.0,1.146545e-11
1269.341,770.374,32.0,5.483305e-13
1269.418,770.421,44.0,7.02522e-12
1269.496,770.469,48.0,-2.224609e-13
1269.573,770.516,64.0,-2.194839e-13
1269.728,770.61,4.0,4.420094e-11
1269.806,770.657,18.0,4.179849e-11
1269.883,770.704,28.0,1.331098e-11
1269.961,770.751,32.0,6.634478e-13
1270.038,770.796,44.0,6.895327e-12
1270.116,770.841,48.0,-2.470572e-13
1270.193,770.887,64.0,-2.297635e-13
1270.348,770.981,4.0,1.852642e-11
1270.426,771.027,18.0,4.241339e-11
1270.503,771.073,28.0,1.378171e-11
1270.581,771.12,32.0,7.527381e-13
1270.658,771.166,44.0,6.818955e-12
1270.736,771.212,48.0,-2.203974e-13
1270.813,771.258,64.0,-2.327124e-13
1270.968,771.35,4.0,-2.32874e-12
1271.046,771.394,18.0,4.280364e-11
1271.123,771.439,28.0,1.406595e-11
1271.201,771.485,32.0,7.631578e-13
1271.278,771.53,44.0,6.733366e-12
1271.356,771.577,48.0,-2.156318e-13
1271.433,771.623,64.0,-2.273312e-13
1271.588,771.715,4.0,9.121955e-11
1271.665,771.76,18.0,3.994929e-11
1271.743,771.807,28.0,1.217473e-11
1271.82,771.852,32.0,6.568124e-13
1271.898,771.899,44.0,6.637284e-12
1271.975,771.945,48.0,-2.124893e-13
1272.053,771.991,64.0,-2.298335e-13
1272.216,772.089,4.0,9.289434e-11
1272.294,772.136,18.0,3.887496e-11
1272.371,772.183,28.0,1.175043e-11
1272.449,772.23,32.0,5.733148e-13
1272.526,772.277,44.0,6.504903e-12
1272.604,772.325,48.0,-2.288319e-13
1272.681,772.372,64.0,-2.339968e-13
1272.836,772.467,4.0,4.724087e-11
1272.914,772.516,18.0,4.178998e-11
1272.991,772.563,28.0,1.360194e-11
1273.069,772.611,32.0,6.653402e-13
1273.146,772.659,44.0,6.373522e-12
1273.224,772.707,48.0,-2.392128e-13
1273.301,772.755,64.0,-2.273187e-13
1273.456,772.852,4.0,4.440812e-12
1273.534,772.9,18.0,4.287959e-11
1273.611,772.948,28.0,1.406434e-11
1273.689,772.997,32.0,7.804573e-13
1273.766,773.045,44.0,6.338262e-12
1273.844,773.094,48.0,-2.207978e-13
1273.921,773.142,64.0,-2.162199e-13
1274.084,773.243,4.0,9.291263e-11
1274.162,773.292,18.0,3.907838e-11
1274.239,773.339,28.0,1.178409e-11
1274.317,773.387,32.0,6.177117e-13
1274.394,773.433,44.0,6.234359e-12
1274.472,773.479,48.0,-2.096066e-13
1274.55,773.525,64.0,-2.257676e-13
1274.708,773.621,4.0,9.271607e-11
1274.786,773.668,18.0,3.899809e-11
1274.863,773.714,28.0,1.170815e-11
1274.941,773.761,32.0,5.707668e-13
1275.019,773.808,44.0,6.133823e-12
1275.096,773.854,48.0,-2.22008e-13
1275.173,773.9,64.0,-2.156654e-13
1275.328,773.993,4.0,1.938101e-11
1275.406,774.037,18.0,4.232511e-11
1275.483,774.081,28.0,1.359856e-11
1275.561,774.126,32.0,6.933891e-13
1275.638,774.171,44.0,6.02117e-12
1275.716,774.217,48.0,-2.433792e-13
1275.793,774.262,64.0,-2.298748e-13
1275.954,774.356,4.0,9.282184e-11
1276.031,774.401,18.0,3.914735e-11
1276.109,774.447,28.0,1.173843e-11
1276.186,774.492,32.0,6.19909e-13
1276.264,774.538,44.0,5.974782e-12
1276.341,774.584,48.0,-1.989413e-13
1276.419,774.63,64.0,-2.117465e-13
1276.578,774.724,4.0,9.301453e-11
1276.656,774.771,18.0,3.843057e-11
1276.733,774.817,28.0,1.144567e-11
1276.811,774.863,32.0,5.644642e-13
1276.888,774.909,44.0,5.866247e-12
1276.966,774.956,48.0,-2.237959e-13
1277.043,775.002,64.0,-2.315004e-13
1277.198,775.095,4.0,4.426199e-11
1277.276,775.143,18.0,4.180605e-11
1277.353,775.189,28.0,1.323718e-11
1277.431,775.237,32.0,6.724487e-13
1277.508,775.284,44.0,5.754234e-12
1277.585,775.331,48.0,-2.602256e-13
1277.663,775.379,64.0,-2.299859e-13
1277.818,775.474,4.0,4.969784e-11
1277.895,775.521,18.0,4.200681e-11
1277.973,775.569,28.0,1.317076e-11
1278.05,775.617,32.0,7.240383e-13
1278.128,775.665,44.0,5.693899e-12
1278.205,775.712,48.0,-2.22002e-13
1278.283,775.76,64.0,-2.263674e-13
1278.438,775.856,4.0,9.142576e-11
1278.515,775.904,18.0,3.995834e-11
1278.593,775.952,28.0,1.195376e-11
1278.67,776.0,32.0,6.583475e-13
1278.748,776.048,44.0,5.631956e-12
1278.825,776.095,48.0,-2.038777e-13
1278.903,776.144,64.0,-2.062871e-13
1279.058,776.239,4.0,-7.202708e-11
1279.135,776.287,18.0,4.348136e-11
1279.213,776.335,28.0,1.449014e-11
1279.29,776.382,32.0,7.641342e-13
1279.368,776.43,44.0,5.516011e-12
1279.445,776.477,48.0,-2.271565e-13
1279.523,776.525,64.0,-2.28654e-13
1279.684,776.623,4.0,9.931938e-12
1279.761,776.669,18.0,3.874769e-11
1279.839,776.716,28.0,1.148376e-11
1279.916,776.763,32.0,6.059792e-13
1279.994,776.81,44.0,5.449641e-12
1280.071,776.857,48.0,-2.096868e-13
1280.149,776.904,64.0,-2.226303e-13
1280.31,777.001,4.0,9.312775e-11
1280.388,777.048,18.0,3.879834e-11
1280.465,777.095,28.0,1.147351e-11
1280.543,777.142,32.0,5.719784e-13
1280.62,777.189,44.0,5.352952e-12
1280.698,777.236,48.0,-2.396298e-13
1280.775,777.282,64.0,-2.257483e-13
1280.93,777.376,4.0,-3.471494e-11
1281.008,777.423,18.0,4.291522e-11
1281.085,777.47,28.0,1.403918e-11
1281.162,777.516,32.0,7.294656e-13
1281.24,777.564,44.0,5.254837e-12
1281.317,777.611,48.0,-2.569332e-13
1281.395,777.658,64.0,-2.466392e-13
1281.55,777.753,4.0,3.786472e-11
1281.627,777.8,18.0,4.217534e-11
1281.705,777.848,28.0,1.321318e-11
1281.782,777.895,32.0,7.35789e-13
1281.86,777.943,44.0,5.21984e-12
1281.937,777.991,48.0,-2.109822e-13
1282.015,778.038,64.0,-2.179703e-13
1282.183,778.138,4.0,1.062389e-10
1282.261,778.186,18.0,3.722352e-11
1282.338,778.233,28.0,1.09707e-11
1282.416,778.281,32.0,5.603647e-13
1282.493,778.328,44.0,5.164086e-12
1282.571,778.376,48.0,-1.991024e-13
1282.648,778.423,64.0,-2.179706e-13
1282.807,778.521,4.0,9.319771e-11
1282.884,778.569,18.0,3.908702e-11
1282.962,778.616,28.0,1.154557e-11
1283.039,778.661,32.0,5.963253e-13
1283.117,778.707,44.0,5.056702e-12
1283.194,778.754,48.0,-2.257747e-13
1283.272,778.801,64.0,-2.210137e-13
1283.431,778.898,4.0,1.043075e-10
1283.508,778.945,18.0,3.81047e-11
1283.586,778.992,28.0,1.115737e-11
1283.663,779.039,32.0,5.644975e-13
1283.741,779.086,44.0,5.004473e-12
1283.818,779.133,48.0,-2.310493e-13
1283.896,779.18,64.0,-2.104881e-13
1284.051,779.274,4.0,1.86424e-11
1284.128,779.32,18.0,4.236313e-11
1284.206,779.368,28.0,1.338985e-11
1284.283,779.414,32.0,6.958829e-13
1284.361,779.462,44.0,4.898163e-12
1284.438,779.509,48.0,-2.430718e-13
1284.516,779.557,64.0,-2.283791e-13
1284.671,779.652,4.0,-2.348307e-11
1284.748,779.699,18.0,4.298807e-11
1284.826,779.747,28.0,1.383711e-11
1284.903,779.795,32.0,7.589459e-13
1284.981,779.843,44.0,4.868521e-12
1285.058,779.891,48.0,-2.210828e-13
1285.136,779.939,64.0,-2.325257e-13
1285.299,780.042,4.0,9.931938e-12
1285.377,780.091,18.0,3.877524e-11
1285.454,780.139,28.0,1.137498e-11
1285.532,780.188,32.0,6.058387e-13
1285.609,780.237,44.0,4.80269e-12
1285.687,780.286,48.0,-2.230011e-13
1285.765,780.335,64.0,-2.038658e-13
1285.926,780.437,4.0,9.330373e-11
1286.004,780.486,18.0,3.851489e-11
1286.081,780.535,28.0,1.126853e-11
1286.159,780.584,32.0,5.755767e-13
1286.236,780.63,44.0,4.699132e-12
1286.314,780.678,48.0,-2.217639e-13
1286.391,780.725,64.0,-2.250703e-13
1286.55,780.825,4.0,9.306754e-11
1286.627,780.873,18.0,3.843518e-11
1286.704,780.921,28.0,1.121389e-11
1286.782,780.97,32.0,5.750945e-13
1286.86,781.018,44.0,4.650616e-12
1286.937,781.066,48.0,-2.198578e-13
1287.015,781.114,64.0,-2.141631e-13
1287.173,781.21,4.0,1.043716e-10
1287.25,781.256,18.0,3.792355e-11
1287.328,781.301,28.0,1.104746e-11
1287.405,781.348,32.0,5.523562e-13
1287.483,781.395,44.0,4.584775e-12
1287.56,781.441,48.0,-2.246556e-13
1287.638,781.488,64.0,-2.180308e-13
1287.795,781.582,4.0,1.051034e-10
1287.873,781.629,18.0,3.841582e-11
1287.95,781.675,28.0,1.116903e-11
1288.028,781.721,32.0,5.666706e-13
1288.105,781.767,44.0,4.520955e-12
1288.183,781.814,48.0,-2.299171e-13
1288.26,781.86,64.0,-2.199049e-13
1288.415,781.952,4.0,1.272127e-11
1288.493,781.999,18.0,4.237576e-11
1288.57,782.044,28.0,1.335188e-11
1288.648,782.091,32.0,7.092417e-13
1288.725,782.137,44.0,4.456694e-12
1288.803,782.184,48.0,-2.547564e-13
1288.88,782.23,64.0,-2.310173e-13
1289.036,782.323,4.0,9.152654e-11
1289.113,782.369,18.0,3.990951e-11
1289.191,782.416,28.0,1.173151e-11
1289.268,782.462,32.0,6.665243e-13
1289.346,782.509,44.0,4.441312e-12
1289.423,782.556,48.0,-2.116823e-13
1289.501,782.604,64.0,-2.150503e-13
1289.659,782.7,4.0,9.318811e-11
1289.737,782.747,18.0,3.856883e-11
1289.814,782.794,28.0,1.120413e-11
1289.892,782.842,32.0,5.596939e-13
1289.969,782.889,44.0,4.341574e-12
1290.047,782.937,48.0,-2.171355e-13
1290.124,782.984,64.0,-2.264681e-13
1290.279,783.079,4.0,-2.002179e-12
1290.357,783.127,18.0,4.250932e-11
1290.434,783.174,28.0,1.344219e-11
1290.512,783.221,32.0,7.110242e-13
1290.589,783.267,44.0,4.266964e-12
1290.667,783.313,48.0,-2.462751e-13
1290.744,783.358,64.0,-2.361693e-13
1290.901,783.453,4.0,9.931938e-12
1290.978,783.5,18.0,3.919327e-11
1291.056,783.548,28.0,1.140645e-11
1291.133,783.594,32.0,6.305029e-13
1291.211,783.641,44.0,4.249608e-12
1291.288,783.688,48.0,-2.140932e-13
1291.366,783.735,64.0,-2.225738e-13
1291.527,783.833,4.0,1.070233e-10
1291.604,783.878,18.0,3.797961e-11
1291.682,783.924,28.0,1.096655e-11
1291.759,783.97,32.0,5.367264e-13
1291.837,784.017,44.0,4.147353e-12
1291.914,784.064,48.0,-2.241952e-13
1291.992,784.112,64.0,-2.236061e-13
1292.149,784.208,4.0,1.046539e-10
1292.227,784.256,18.0,3.792264e-11
1292.305,784.305,28.0,1.093801e-11
1292.382,784.352,32.0,5.485958e-13
1292.46,784.401,44.0,4.115761e-12
1292.537,784.448,48.0,-2.173977e-13
1292.615,784.497,64.0,-2.131833e-13
1292.773,784.596,4.0,9.311885e-11
1292.851,784.644,18.0,3.849437e-11
1292.928,784.693,28.0,1.113573e-11
1293.006,784.741,32.0,5.827801e-13
1293.083,784.79,44.0,4.067341e-12
1293.16,784.838,48.0,-2.246246e-13
1293.238,784.887,64.0,-2.045064e-13
1293.393,784.985,4.0,4.016907e-11
1293.47,785.033,18.0,4.190952e-11
1293.548,785.082,28.0,1.284693e-11
1293.625,785.131,32.0,6.612682e-13
1293.703,785.18,44.0,3.980341e-12
1293.78,785.227,48.0,-2.36511e-13
1293.858,785.272,64.0,-2.36505e-13
1294.013,785.366,4.0,4.490903e-11
1294.09,785.414,18.0,4.201202e-11
1294.168,785.463,28.0,1.281364e-11
1294.245,785.511,32.0,7.147847e-13
1294.323,785.56,44.0,3.956191e-12
1294.4,785.608,48.0,-2.378141e-13
1294.478,785.656,64.0,-2.207282e-13
1294.633,785.752,4.0,4.700893e-11
1294.71,785.8,18.0,4.19573e-11
1294.788,785.845,28.0,1.281342e-11
1294.865,785.889,32.0,7.157279e-13
1294.943,785.934,44.0,3.902842e-12
1295.02,785.981,48.0,-2.277805e-13
1295.098,786.028,64.0,-2.262559e-13
1295.253,786.121,4.0,4.632219e-11
1295.33,786.168,18.0,4.210393e-11
1295.408,786.214,28.0,1.288277e-11
1295.485,786.26,32.0,7.25699e-13
1295.563,786.307,44.0,3.854682e-12
1295.64,786.353,48.0,-2.279926e-13
1295.718,786.399,64.0,-2.268855e-13
1295.872,786.491,4.0,9.931938e-12
1295.95,786.538,18.0,3.921832e-11
1296.027,786.584,28.0,1.134242e-11
1296.105,786.63,32.0,6.324902e-13
1296.182,786.676,44.0,3.821098e-12
1296.26,786.723,48.0,-2.077372e-13
1296.337,786.769,64.0,-2.010841e-13
1296.492,786.863,4.0,-1.134934e-10
1296.57,786.91,18.0,4.372614e-11
