time,temp,m/z,abundance
2260.2,1097.16,121.0,0.0
2260.22,1097.156,122.0,117.6
2260.24,1097.152,123.0,0.0
2260.26,1097.148,124.0,58.8
2260.28,1097.144,125.0,117.6
2260.3,1097.14,126.0,0.0
2260.32,1097.136,127.0,0.0
2260.34,1097.132,128.0,58.8
2260.36,1097.128,129.0,58.8
2260.38,1097.124,130.0,0.0
2260.4,1097.12,131.0,117.6
2260.42,1097.116,132.0,0.0
2260.44,1097.112,133.0,0.0
2260.46,1097.108,134.0,0.0
2260.48,1097.104,135.0,0.0
2260.5,1097.1,136.0,0.0
2260.52,1097.096,137.0,0.0
2260.54,1097.092,138.0,0.0
2260.56,1097.088,139.0,58.8
2260.58,1097.084,140.0,0.0
2260.6,1097.08,141.0,0.0
2260.62,1097.076,142.0,0.0
2260.64,1097.072,143.0,0.0
2260.66,1097.068,144.0,0.0
2260.68,1097.064,145.0,0.0
2260.7,1097.06,146.0,0.0
2260.72,1097.056,147.0,705.9
2260.74,1097.052,148.0,0.0
2260.76,1097.048,149.0,0.0
2260.78,1097.044,150.0,235.3
2260.82,1097.036,151.1,117.6
2260.84,1097.032,151.0,117.6
2260.86,1097.028,152.0,0.0
2260.88,1097.024,153.0,0.0
2260.9,1097.02,154.0,0.0
2260.92,1097.016,155.0,0.0
2260.94,1097.012,184.0,0.0
2260.96,1097.008,189.0,0.0
2260.98,1097.004,192.0,0.0
2261.0,1097.0,207.0,58.8
2261.02,1096.998,221.0,0.0
2261.04,1096.996,233.0,0.0
2261.06,1096.994,281.0,0.0
2261.1,1096.99,1.9,258235.3
2261.12,1096.988,2.0,263235.3
2261.14,1096.986,3.0,0.0
2261.16,1096.984,12.0,9176.5
2261.18,1096.982,13.0,1705.9
2261.2,1096.98,14.0,9470.6
2261.22,1096.978,15.0,23705.9
2261.24,1096.976,16.0,99176.5
2261.26,1096.974,17.0,627588.2
2261.28,1096.972,19.0,198235.3
2261.3,1096.97,20.0,30235.3
2261.34,1096.966,21.0,0.0
2261.36,1096.964,22.0,1705.9
2261.38,1096.962,23.0,470.6
2261.4,1096.96,24.0,294.1
2261.42,1096.958,25.0,1000.0
2261.44,1096.956,26.0,10411.8
2261.46,1096.954,27.0,36117.6
2261.48,1096.952,28.0,346235.3
2261.5,1096.95,29.0,22705.9
2261.52,1096.948,30.0,17529.4
2261.54,1096.946,31.0,1176.5
2261.56,1096.944,32.0,104941.2
2261.58,1096.942,33.0,2647.1
2261.6,1096.94,34.0,5705.9
2261.62,1096.938,35.0,647.1
2261.64,1096.936,35.8,4176.5
2261.66,1096.934,35.9,5235.3
2261.68,1096.932,36.0,3941.2
2261.7,1096.93,36.1,3588.2
2261.72,1096.928,36.2,3764.7
2261.74,1096.926,36.8,588.2
2261.76,1096.924,36.9,1000.0
2261.78,1096.922,37.0,941.2
2261.8,1096.92,37.1,705.9
2261.82,1096.918,37.2,352.9
2261.84,1096.916,37.8,2176.5
2261.86,1096.914,37.9,2882.4
2261.88,1096.912,38.0,2705.9
2261.9,1096.91,38.1,3058.8
2261.92,1096.908,38.2,2117.6
2261.94,1096.906,39.0,6294.1
2261.96,1096.904,39.8,2941.2
2261.98,1096.902,39.9,4058.8
2262.0,1096.9,40.0,3764.7
2262.02,1096.905,40.1,3470.6
2262.04,1096.911,40.2,3941.2
2262.06,1096.916,41.0,8588.2
2262.08,1096.922,42.0,11588.2
2262.1,1096.927,43.0,17058.8
2262.12,1096.932,44.0,323470.6
2262.14,1096.938,45.0,4705.9
2262.16,1096.943,46.0,2235.3
2262.18,1096.949,47.0,2235.3
2262.2,1096.954,48.0,21588.2
2262.22,1096.959,49.0,352.9
2262.24,1096.965,50.0,2411.8
2262.26,1096.97,51.0,2411.8
2262.28,1096.976,52.0,647.1
2262.3,1096.981,53.0,1235.3
2262.32,1096.986,54.0,647.1
2262.34,1096.992,55.0,2529.4
2262.36,1096.997,56.0,1882.4
2262.38,1097.003,57.0,1764.7
2262.4,1097.008,58.0,2000.0
2262.42,1097.014,59.0,529.4
2262.44,1097.019,60.0,1117.6
2262.46,1097.024,61.0,0.0
2262.48,1097.03,62.0,235.3
2262.5,1097.035,63.0,882.4
2262.52,1097.041,63.8,49529.4
2262.54,1097.046,63.9,47411.8
2262.56,1097.051,64.0,45411.8
2262.58,1097.057,64.1,45294.1
2262.6,1097.062,64.2,39588.2
2262.62,1097.068,65.0,470.6
2262.64,1097.073,65.8,2941.2
2262.66,1097.078,65.9,3058.8
2262.68,1097.084,66.0,2529.4
2262.7,1097.089,66.1,2647.1
2262.72,1097.095,66.2,1941.2
2262.74,1097.1,67.0,529.4
2262.76,1097.115,68.0,588.2
2262.78,1097.131,69.0,3058.8
2262.8,1097.146,70.0,470.6
2262.82,1097.162,71.0,117.6
2262.84,1097.177,72.0,117.6
2262.86,1097.192,73.0,647.1
2262.88,1097.208,74.0,117.6
2262.9,1097.223,75.0,117.6
2262.92,1097.238,76.0,58.8
2262.94,1097.254,77.0,882.4
2262.96,1097.269,78.0,764.7
2262.98,1097.285,79.0,705.9
2263.0,1097.3,80.0,411.8
2263.02,1097.298,81.0,235.3
2263.04,1097.296,82.0,588.2
2263.06,1097.294,83.0,294.1
2263.08,1097.292,84.0,235.3
2263.1,1097.29,85.0,176.5
2263.12,1097.288,86.0,58.8
2263.14,1097.286,87.0,0.0
2263.16,1097.284,88.0,0.0
2263.18,1097.282,89.0,117.6
2263.2,1097.28,90.0,0.0
2263.22,1097.278,91.0,294.1
2263.24,1097.276,92.0,58.8
2263.26,1097.274,93.0,117.6
2263.28,1097.272,94.0,235.3
2263.3,1097.27,95.0,352.9
2263.32,1097.268,96.0,58.8
2263.34,1097.266,97.0,235.3
2263.36,1097.264,98.0,0.0
2263.38,1097.262,99.0,0.0
2263.4,1097.26,100.0,411.8
2263.42,1097.258,101.0,529.4
2263.44,1097.256,102.0,235.3
2263.46,1097.254,103.0,0.0
2263.48,1097.252,104.0,176.5
2263.5,1097.25,105.0,117.6
2263.52,1097.248,106.0,0.0
2263.54,1097.246,107.0,117.6
2263.56,1097.244,108.0,117.6
2263.58,1097.242,109.0,58.8
2263.6,1097.24,110.0,117.6
2263.62,1097.238,111.0,0.0
2263.64,1097.236,112.0,0.0
2263.66,1097.234,113.0,58.8
2263.68,1097.232,114.0,117.6
2263.7,1097.23,115.0,117.6
2263.72,1097.228,116.0,0.0
2263.74,1097.226,117.0,0.0
2263.76,1097.224,118.0,0.0
2263.78,1097.222,119.0,470.6
2263.8,1097.22,120.0,58.8
2263.82,1097.218,121.0,0.0
2263.84,1097.216,122.0,0.0
2263.86,1097.214,123.0,0.0
2263.88,1097.212,124.0,0.0
2263.9,1097.21,125.0,0.0
2263.92,1097.208,126.0,0.0
2263.94,1097.206,127.0,117.6
2263.96,1097.204,128.0,0.0
2263.98,1097.202,129.0,0.0
2264.0,1097.2,130.0,0.0
2264.02,1097.198,131.0,176.5
2264.04,1097.196,132.0,0.0
2264.06,1097.194,133.0,0.0
2264.08,1097.192,134.0,58.8
2264.1,1097.19,135.0,0.0
2264.12,1097.188,136.0,0.0
2264.14,1097.186,137.0,0.0
2264.16,1097.184,138.0,0.0
2264.18,1097.182,139.0,0.0
2264.2,1097.18,140.0,58.8
2264.22,1097.178,141.0,0.0
2264.24,1097.176,142.0,0.0
2264.26,1097.174,143.0,0.0
2264.28,1097.172,144.0,0.0
2264.3,1097.17,145.0,0.0
2264.32,1097.168,146.0,0.0
2264.34,1097.166,147.0,58.8
2264.36,1097.164,148.0,0.0
2264.38,1097.162,149.0,0.0
2264.4,1097.16,150.0,352.9
2264.44,1097.156,151.1,58.8
2264.46,1097.154,151.0,0.0
2264.48,1097.152,152.0,0.0
2264.5,1097.15,153.0,0.0
2264.52,1097.148,154.0,0.0
2264.54,1097.146,155.0,0.0
2264.56,1097.144,184.0,0.0
2264.58,1097.142,189.0,0.0
2264.6,1097.14,192.0,0.0
2264.62,1097.138,207.0,0.0
2264.64,1097.136,221.0,0.0
2264.66,1097.134,233.0,0.0
2264.68,1097.132,281.0,0.0
2264.72,1097.128,1.9,259529.4
2264.74,1097.126,2.0,264823.5
2264.76,1097.124,3.0,176.5
2264.78,1097.122,12.0,9058.8
2264.8,1097.12,13.0,1000.0
2264.82,1097.118,14.0,8235.3
2264.84,1097.116,15.0,23294.1
2264.86,1097.114,16.0,98941.2
2264.88,1097.112,17.0,629764.7
2264.9,1097.11,19.0,196529.4
2264.92,1097.108,20.0,29176.5
2264.96,1097.104,21.0,117.6
2264.98,1097.102,22.0,1117.6
2265.0,1097.1,23.0,294.1
2265.02,1097.11,24.0,764.7
2265.04,1097.12,25.0,1470.6
2265.06,1097.13,26.0,9647.1
2265.08,1097.14,27.0,36294.1
2265.1,1097.15,28.0,339588.2
2265.12,1097.16,29.0,23235.3
2265.14,1097.17,30.0,18647.1
2265.16,1097.18,31.0,2352.9
2265.18,1097.19,32.0,105000.0
2265.2,1097.2,33.0,1941.2
2265.22,1097.21,34.0,5058.8
2265.24,1097.22,35.0,529.4
2265.26,1097.23,35.8,4352.9
2265.28,1097.24,35.9,4294.1
2265.3,1097.25,36.0,4470.6
2265.32,1097.26,36.1,3764.7
2265.34,1097.27,36.2,1882.4
2265.36,1097.28,36.8,823.5
2265.38,1097.29,36.9,352.9
2265.4,1097.3,37.0,941.2
2265.42,1097.31,37.1,529.4
2265.44,1097.32,37.2,470.6
2265.46,1097.33,37.8,1764.7
2265.48,1097.34,37.9,2411.8
2265.5,1097.35,38.0,2529.4
2265.52,1097.36,38.1,2764.7
2265.54,1097.37,38.2,1705.9
2265.56,1097.38,39.0,5352.9
2265.58,1097.39,39.8,3235.3
2265.6,1097.4,39.9,4941.2
2265.62,1097.41,40.0,4235.3
2265.64,1097.42,40.1,2823.5
2265.66,1097.43,40.2,3764.7
2265.68,1097.44,41.0,9470.6
2265.7,1097.45,42.0,11000.0
2265.72,1097.46,43.0,15000.0
2265.74,1097.47,44.0,311764.7
2265.76,1097.48,45.0,5352.9
2265.78,1097.49,46.0,2176.5
2265.8,1097.5,47.0,2882.4
2265.82,1097.51,48.0,21588.2
2265.84,1097.52,49.0,294.1
2265.86,1097.53,50.0,2352.9
2265.88,1097.54,51.0,2235.3
2265.9,1097.55,52.0,1470.6
2265.92,1097.56,53.0,1588.2
2265.94,1097.57,54.0,1117.6
2265.96,1097.58,55.0,1352.9
2265.98,1097.59,56.0,1705.9
2266.0,1097.6,57.0,2176.5
2266.02,1097.594,58.0,1411.8
2266.04,1097.589,59.0,411.8
2266.06,1097.583,60.0,705.9
2266.08,1097.578,61.0,117.6
2266.1,1097.572,62.0,294.1
2266.12,1097.567,63.0,529.4
2266.14,1097.561,63.8,45529.4
2266.16,1097.556,63.9,46117.6
2266.18,1097.55,64.0,48117.6
2266.2,1097.544,64.1,42058.8
2266.22,1097.539,64.2,39294.1
2266.24,1097.533,65.0,823.5
2266.26,1097.528,65.8,3764.7
2266.28,1097.522,65.9,3117.6
2266.3,1097.517,66.0,2882.4
2266.32,1097.511,66.1,2470.6
2266.34,1097.506,66.2,2058.8
2266.36,1097.5,67.0,647.1
2266.38,1097.487,68.0,352.9
2266.4,1097.475,69.0,2529.4
2266.42,1097.462,70.0,647.1
2266.44,1097.45,71.0,411.8
2266.46,1097.438,72.0,117.6
2266.48,1097.425,73.0,647.1
2266.5,1097.412,74.0,117.6
2266.52,1097.4,75.0,58.8
2266.54,1097.388,76.0,411.8
2266.56,1097.375,77.0,647.1
2266.58,1097.362,78.0,705.9
2266.6,1097.35,79.0,529.4
2266.62,1097.338,80.0,529.4
2266.64,1097.325,81.0,705.9
2266.66,1097.312,82.0,352.9
2266.68,1097.3,83.0,294.1
2266.7,1097.288,84.0,117.6
2266.72,1097.275,85.0,117.6
2266.74,1097.262,86.0,0.0
2266.76,1097.25,87.0,0.0
2266.78,1097.238,88.0,0.0
2266.8,1097.225,89.0,176.5
2266.82,1097.212,90.0,0.0
2266.84,1097.2,91.0,470.6
2266.86,1097.188,92.0,176.5
2266.88,1097.175,93.0,117.6
2266.9,1097.162,94.0,117.6
2266.92,1097.15,95.0,235.3
2266.94,1097.138,96.0,176.5
2266.96,1097.125,97.0,235.3
2266.98,1097.113,98.0,117.6
2267.0,1097.1,99.0,0.0
2267.02,1097.116,100.0,235.3
2267.04,1097.132,101.0,176.5
2267.06,1097.148,102.0,176.5
2267.08,1097.164,103.0,117.6
2267.1,1097.18,104.0,117.6
2267.12,1097.196,105.0,176.5
2267.14,1097.212,106.0,176.5
2267.16,1097.228,107.0,0.0
2267.18,1097.244,108.0,0.0
2267.2,1097.26,109.0,58.8
2267.22,1097.276,110.0,117.6
2267.24,1097.292,111.0,0.0
2267.26,1097.308,112.0,0.0
2267.28,1097.324,113.0,0.0
2267.3,1097.34,114.0,0.0
2267.32,1097.356,115.0,0.0
2267.34,1097.372,116.0,58.8
2267.36,1097.388,117.0,0.0
2267.38,1097.404,118.0,58.8
2267.4,1097.42,119.0,588.2
2267.42,1097.436,120.0,58.8
2267.44,1097.452,121.0,0.0
2267.46,1097.468,122.0,0.0
2267.48,1097.484,123.0,0.0
2267.5,1097.5,124.0,0.0
2267.52,1097.516,125.0,0.0
2267.54,1097.532,126.0,0.0
2267.56,1097.548,127.0,117.6
2267.58,1097.564,128.0,0.0
2267.6,1097.58,129.0,58.8
2267.62,1097.596,130.0,0.0
2267.64,1097.612,131.0,411.8
2267.66,1097.628,132.0,0.0
2267.68,1097.644,133.0,58.8
2267.7,1097.66,134.0,0.0
2267.72,1097.676,135.0,0.0
2267.74,1097.692,136.0,0.0
2267.76,1097.708,137.0,0.0
2267.78,1097.724,138.0,0.0
2267.8,1097.74,139.0,0.0
2267.82,1097.756,140.0,58.8
2267.84,1097.772,141.0,0.0
2267.86,1097.788,142.0,0.0
2267.88,1097.804,143.0,0.0
2267.9,1097.82,144.0,117.6
2267.92,1097.836,145.0,0.0
2267.94,1097.852,146.0,235.3
2267.96,1097.868,147.0,176.5
2267.98,1097.884,148.0,0.0
2268.0,1097.9,149.0,0.0
2268.02,1097.888,150.0,58.8
2268.06,1097.864,151.1,176.5
2268.08,1097.852,151.0,0.0
2268.1,1097.84,152.0,0.0
2268.12,1097.828,153.0,0.0
2268.14,1097.816,154.0,58.8
2268.16,1097.804,155.0,0.0
2268.18,1097.792,184.0,0.0
2268.2,1097.78,189.0,0.0
2268.22,1097.768,192.0,0.0
2268.24,1097.756,207.0,58.8
2268.26,1097.744,221.0,0.0
2268.28,1097.732,233.0,0.0
2268.3,1097.72,281.0,0.0
2268.34,1097.696,1.9,266411.8
2268.36,1097.684,2.0,260529.4
2268.38,1097.672,3.0,0.0
2268.4,1097.66,12.0,10235.3
2268.42,1097.648,13.0,1529.4
2268.44,1097.636,14.0,8411.8
2268.46,1097.624,15.0,23588.2
2268.48,1097.612,16.0,95235.3
2268.5,1097.6,17.0,639764.7
2268.52,1097.588,19.0,198882.4
2268.54,1097.576,20.0,29352.9
2268.58,1097.552,21.0,0.0
2268.6,1097.54,22.0,2058.8
2268.62,1097.528,23.0,411.8
2268.64,1097.516,24.0,588.2
2268.66,1097.504,25.0,1882.4
2268.68,1097.492,26.0,10117.6
2268.7,1097.48,27.0,34823.5
2268.72,1097.468,28.0,355823.5
2268.74,1097.456,29.0,19647.1
2268.76,1097.444,30.0,18882.4
2268.78,1097.432,31.0,1764.7
2268.8,1097.42,32.0,101176.5
2268.82,1097.408,33.0,2176.5
2268.84,1097.396,34.0,5882.4
2268.86,1097.384,35.0,823.5
2268.88,1097.372,35.8,4117.6
2268.9,1097.36,35.9,3588.2
2268.92,1097.348,36.0,4294.1
2268.94,1097.336,36.1,2764.7
2268.96,1097.324,36.2,2941.2
2268.98,1097.312,36.8,705.9
2269.0,1097.3,36.9,1176.5
2269.02,1097.304,37.0,235.3
2269.04,1097.308,37.1,647.1
2269.06,1097.312,37.2,1000.0
2269.08,1097.317,37.8,3000.0
2269.1,1097.321,37.9,2470.6
2269.12,1097.325,38.0,2588.2
2269.14,1097.329,38.1,3117.6
2269.16,1097.333,38.2,2294.1
2269.18,1097.338,39.0,5294.1
2269.2,1097.342,39.8,3764.7
2269.22,1097.346,39.9,3764.7
2269.24,1097.35,40.0,4235.3
2269.26,1097.354,40.1,3823.5
2269.28,1097.358,40.2,2529.4
2269.3,1097.362,41.0,10411.8
2269.32,1097.367,42.0,11411.8
2269.34,1097.371,43.0,16176.5
2269.36,1097.375,44.0,318588.2
2269.38,1097.379,45.0,6352.9
2269.4,1097.383,46.0,2000.0
2269.42,1097.388,47.0,3470.6
2269.44,1097.392,48.0,21235.3
2269.46,1097.396,49.0,176.5
2269.48,1097.4,50.0,2529.4
2269.5,1097.404,51.0,1823.5
2269.52,1097.408,52.0,1294.1
2269.54,1097.412,53.0,1058.8
2269.56,1097.417,54.0,705.9
2269.58,1097.421,55.0,2411.8
2269.6,1097.425,56.0,2294.1
2269.62,1097.429,57.0,2470.6
2269.64,1097.433,58.0,1235.3
2269.66,1097.438,59.0,235.3
2269.68,1097.442,60.0,1000.0
2269.7,1097.446,61.0,117.6
2269.72,1097.45,62.0,411.8
2269.74,1097.454,63.0,1000.0
2269.76,1097.458,63.8,49058.8
2269.78,1097.462,63.9,47705.9
2269.8,1097.467,64.0,47117.6
2269.82,1097.471,64.1,44588.2
2269.84,1097.475,64.2,37411.8
2269.86,1097.479,65.0,941.2
2269.88,1097.483,65.8,2764.7
2269.9,1097.488,65.9,3058.8
2269.92,1097.492,66.0,3529.4
2269.94,1097.496,66.1,3352.9
2269.96,1097.5,66.2,3823.5
2269.98,1097.6,67.0,470.6
2270.0,1097.7,68.0,764.7
2270.02,1097.698,69.0,3411.8
2270.04,1097.696,70.0,529.4
2270.06,1097.694,71.0,294.1
2270.08,1097.692,72.0,588.2
2270.1,1097.69,73.0,352.9
2270.12,1097.688,74.0,58.8
2270.14,1097.686,75.0,411.8
2270.16,1097.684,76.0,235.3
2270.18,1097.682,77.0,705.9
2270.2,1097.68,78.0,1294.1
2270.22,1097.678,79.0,411.8
2270.24,1097.676,80.0,117.6
2270.26,1097.674,81.0,647.1
2270.28,1097.672,82.0,294.1
2270.3,1097.67,83.0,176.5
2270.32,1097.668,84.0,0.0
2270.34,1097.666,85.0,117.6
2270.36,1097.664,86.0,0.0
2270.38,1097.662,87.0,0.0
2270.4,1097.66,88.0,58.8
2270.42,1097.658,89.0,58.8
2270.44,1097.656,90.0,0.0
2270.46,1097.654,91.0,705.9
2270.48,1097.652,92.0,58.8
2270.5,1097.65,93.0,117.6
2270.52,1097.648,94.0,176.5
2270.54,1097.646,95.0,470.6
2270.56,1097.644,96.0,294.1
2270.58,1097.642,97.0,235.3
2270.6,1097.64,98.0,0.0
2270.62,1097.638,99.0,0.0
2270.64,1097.636,100.0,411.8
2270.66,1097.634,101.0,764.7
2270.68,1097.632,102.0,0.0
2270.7,1097.63,103.0,0.0
2270.72,1097.628,104.0,0.0
2270.74,1097.626,105.0,235.3
2270.76,1097.624,106.0,0.0
2270.78,1097.622,107.0,176.5
2270.8,1097.62,108.0,470.6
2270.82,1097.618,109.0,0.0
2270.84,1097.616,110.0,58.8
2270.86,1097.614,111.0,0.0
2270.88,1097.612,112.0,0.0
2270.9,1097.61,113.0,176.5
2270.92,1097.608,114.0,58.8
2270.94,1097.606,115.0,117.6
2270.96,1097.604,116.0,0.0
2270.98,1097.602,117.0,58.8
2271.0,1097.6,118.0,58.8
2271.02,1097.578,119.0,529.4
2271.04,1097.556,120.0,0.0
2271.06,1097.534,121.0,0.0
2271.08,1097.512,122.0,0.0
2271.1,1097.49,123.0,0.0
2271.12,1097.468,124.0,0.0
2271.14,1097.446,125.0,0.0
2271.16,1097.424,126.0,58.8
2271.18,1097.402,127.0,58.8
2271.2,1097.38,128.0,0.0
2271.22,1097.358,129.0,117.6
2271.24,1097.336,130.0,294.1
2271.26,1097.314,131.0,235.3
2271.28,1097.292,132.0,0.0
2271.3,1097.27,133.0,0.0
2271.32,1097.248,134.0,117.6
2271.34,1097.226,135.0,58.8
2271.36,1097.204,136.0,58.8
2271.38,1097.182,137.0,0.0
2271.4,1097.16,138.0,0.0
2271.42,1097.138,139.0,0.0
2271.44,1097.116,140.0,0.0
2271.46,1097.094,141.0,0.0
2271.48,1097.072,142.0,0.0
2271.5,1097.05,143.0,0.0
2271.52,1097.028,144.0,0.0
2271.54,1097.006,145.0,58.8
2271.56,1096.984,146.0,117.6
2271.58,1096.962,147.0,294.1
2271.6,1096.94,148.0,0.0
2271.62,1096.918,149.0,0.0
2271.64,1096.896,150.0,117.6
2271.68,1096.852,151.1,0.0
2271.7,1096.83,151.0,58.8
2271.72,1096.808,152.0,0.0
2271.74,1096.786,153.0,0.0
2271.76,1096.764,154.0,58.8
2271.78,1096.742,155.0,0.0
2271.8,1096.72,184.0,0.0
2271.82,1096.698,189.0,0.0
2271.84,1096.676,192.0,0.0
2271.86,1096.654,207.0,176.5
2271.88,1096.632,221.0,0.0
2271.9,1096.61,233.0,0.0
2271.92,1096.588,281.0,0.0
2271.96,1096.544,1.9,255823.5
2271.98,1096.522,2.0,273294.1
2272.0,1096.5,3.0,58.8
2272.02,1096.512,12.0,8058.8
2272.04,1096.524,13.0,1411.8
2272.06,1096.536,14.0,8941.2
2272.08,1096.548,15.0,19352.9
2272.1,1096.56,16.0,100058.8
2272.12,1096.572,17.0,637647.1
2272.14,1096.584,19.0,190764.7
2272.16,1096.596,20.0,28000.0
2272.2,1096.62,21.0,117.6
2272.22,1096.632,22.0,1647.1
2272.24,1096.644,23.0,352.9
2272.26,1096.656,24.0,352.9
2272.28,1096.668,25.0,1117.6
2272.3,1096.68,26.0,11470.6
2272.32,1096.692,27.0,34764.7
2272.34,1096.704,28.0,344176.5
2272.36,1096.716,29.0,22647.1
2272.38,1096.728,30.0,18588.2
2272.4,1096.74,31.0,2764.7
2272.42,1096.752,32.0,106176.5
2272.44,1096.764,33.0,2705.9
2272.46,1096.776,34.0,5705.9
2272.48,1096.788,35.0,411.8
2272.5,1096.8,35.8,4058.8
2272.52,1096.812,35.9,4529.4
2272.54,1096.824,36.0,4294.1
2272.56,1096.836,36.1,4470.6
2272.58,1096.848,36.2,2941.2
2272.6,1096.86,36.8,941.2
2272.62,1096.872,36.9,1058.8
2272.64,1096.884,37.0,882.4
2272.66,1096.896,37.1,1117.6
2272.68,1096.908,37.2,470.6
2272.7,1096.92,37.8,2529.4
2272.72,1096.932,37.9,4058.8
2272.74,1096.944,38.0,1764.7
2272.76,1096.956,38.1,2294.1
2272.78,1096.968,38.2,2176.5
2272.8,1096.98,39.0,5705.9
2272.82,1096.992,39.8,3823.5
2272.84,1097.004,39.9,3764.7
2272.86,1097.016,40.0,3882.4
2272.88,1097.028,40.1,4000.0
2272.9,1097.04,40.2,3647.1
2272.92,1097.052,41.0,8470.6
2272.94,1097.064,42.0,11470.6
2272.96,1097.076,43.0,18529.4
2272.98,1097.088,44.0,321764.7
2273.0,1097.1,45.0,7352.9
2273.02,1097.133,46.0,1705.9
2273.04,1097.167,47.0,2764.7
2273.06,1097.2,48.0,20470.6
2273.08,1097.233,49.0,470.6
2273.1,1097.267,50.0,2411.8
2273.12,1097.3,51.0,1882.4
2273.14,1097.3,52.0,1000.0
2273.16,1097.3,53.0,1294.1
2273.18,1097.3,54.0,647.1
2273.2,1097.3,55.0,1705.9
2273.22,1097.3,56.0,1529.4
2273.24,1097.3,57.0,2235.3
2273.26,1097.3,58.0,1882.4
2273.28,1097.3,59.0,705.9
2273.3,1097.3,60.0,1294.1
2273.32,1097.3,61.0,235.3
2273.34,1097.3,62.0,352.9
2273.36,1097.3,63.0,294.1
2273.38,1097.3,63.8,48705.9
2273.4,1097.3,63.9,48352.9
2273.42,1097.3,64.0,45823.5
2273.44,1097.3,64.1,42529.4
2273.46,1097.3,64.2,37235.3
2273.48,1097.3,65.0,1058.8
2273.5,1097.3,65.8,3411.8
2273.52,1097.3,65.9,3823.5
2273.54,1097.3,66.0,2941.2
2273.56,1097.3,66.1,3176.5
2273.58,1097.3,66.2,2058.8
2273.6,1097.3,67.0,352.9
2273.62,1097.3,68.0,823.5
2273.64,1097.3,69.0,3294.1
2273.66,1097.3,70.0,588.2
2273.68,1097.3,71.0,294.1
2273.7,1097.3,72.0,235.3
2273.72,1097.3,73.0,529.4
2273.74,1097.3,74.0,176.5
2273.76,1097.3,75.0,411.8
2273.78,1097.3,76.0,235.3
2273.8,1097.3,77.0,470.6
2273.82,1097.3,78.0,647.1
2273.84,1097.3,79.0,823.5
2273.86,1097.3,80.0,176.5
2273.88,1097.3,81.0,764.7
2273.9,1097.3,82.0,352.9
2273.92,1097.3,83.0,176.5
2273.94,1097.3,84.0,117.6
2273.96,1097.3,85.0,58.8
2273.98,1097.3,86.0,0.0
2274.0,1097.3,87.0,58.8
2274.02,1097.302,88.0,117.6
2274.04,1097.304,89.0,58.8
2274.06,1097.306,90.0,0.0
2274.08,1097.308,91.0,941.2
2274.1,1097.31,92.0,58.8
2274.12,1097.312,93.0,176.5
2274.14,1097.314,94.0,176.5
2274.16,1097.316,95.0,235.3
2274.18,1097.318,96.0,470.6
2274.2,1097.32,97.0,117.6
2274.22,1097.322,98.0,0.0
2274.24,1097.324,99.0,58.8
2274.26,1097.326,100.0,58.8
2274.28,1097.328,101.0,529.4
2274.3,1097.33,102.0,0.0
2274.32,1097.332,103.0,176.5
2274.34,1097.334,104.0,117.6
2274.36,1097.336,105.0,58.8
2274.38,1097.338,106.0,235.3
2274.4,1097.34,107.0,0.0
2274.42,1097.342,108.0,58.8
2274.44,1097.344,109.0,58.8
2274.46,1097.346,110.0,176.5
2274.48,1097.348,111.0,58.8
2274.5,1097.35,112.0,0.0
2274.52,1097.352,113.0,0.0
2274.54,1097.354,114.0,0.0
2274.56,1097.356,115.0,58.8
2274.58,1097.358,116.0,58.8
2274.6,1097.36,117.0,58.8
2274.62,1097.362,118.0,0.0
2274.64,1097.364,119.0,411.8
2274.66,1097.366,120.0,0.0
2274.68,1097.368,121.0,0.0
2274.7,1097.37,122.0,58.8
2274.72,1097.372,123.0,117.6
2274.74,1097.374,124.0,0.0
2274.76,1097.376,125.0,0.0
2274.78,1097.378,126.0,0.0
2274.8,1097.38,127.0,58.8
2274.82,1097.382,128.0,117.6
2274.84,1097.384,129.0,58.8
2274.86,1097.386,130.0,0.0
2274.88,1097.388,131.0,588.2
2274.9,1097.39,132.0,0.0
2274.92,1097.392,133.0,0.0
2274.94,1097.394,134.0,0.0
2274.96,1097.396,135.0,0.0
2274.98,1097.398,136.0,117.6
2275.0,1097.4,137.0,0.0
2275.02,1097.404,138.0,0.0
2275.04,1097.408,139.0,0.0
2275.06,1097.412,140.0,0.0
2275.08,1097.416,141.0,0.0
2275.1,1097.42,142.0,0.0
2275.12,1097.424,143.0,0.0
2275.14,1097.428,144.0,0.0
2275.16,1097.432,145.0,0.0
2275.18,1097.436,146.0,0.0
2275.2,1097.44,147.0,117.6
2275.22,1097.444,148.0,117.6
2275.24,1097.448,149.0,0.0
2275.26,1097.452,150.0,117.6
2275.3,1097.46,151.1,58.8
2275.32,1097.464,151.0,58.8
2275.34,1097.468,152.0,0.0
2275.36,1097.472,153.0,0.0
2275.38,1097.476,154.0,0.0
2275.4,1097.48,155.0,0.0
2275.42,1097.484,184.0,0.0
2275.44,1097.488,189.0,0.0
2275.46,1097.492,192.0,0.0
2275.48,1097.496,207.0,0.0
2275.5,1097.5,221.0,0.0
2275.52,1097.504,233.0,0.0
2275.54,1097.508,281.0,0.0
2275.58,1097.516,1.9,253411.8
2275.6,1097.52,2.0,272470.6
2275.62,1097.524,3.0,0.0
2275.64,1097.528,12.0,9058.8
2275.66,1097.532,13.0,1647.1
2275.68,1097.536,14.0,9117.6
