time,temp,m/z,abundance
1306.692,798.993,84.0,1.446285e-13
1306.692,798.993,85.0,1.592188e-13
1306.692,798.993,86.0,1.897067e-13
1306.692,798.993,87.0,1.767106e-13
1306.692,798.993,88.0,1.79102e-13
1306.692,798.993,89.0,1.488799e-13
1306.692,798.993,90.0,1.708864e-13
1306.692,798.993,91.0,1.770146e-13
1306.692,798.993,92.0,1.568873e-13
1306.692,798.993,93.0,2.334227e-13
1306.692,798.993,94.0,2.168335e-13
1306.692,798.993,95.0,1.77795e-13
1306.692,798.993,96.0,1.983436e-13
1306.692,798.993,97.0,1.491959e-13
1306.692,798.993,98.0,1.622997e-13
1306.692,798.993,99.0,1.516448e-13
1311.919,802.115,0.0,9.122819e-10
1311.919,802.115,1.0,1.403711e-09
1311.919,802.115,2.0,5.146718e-10
1311.919,802.115,3.0,7.863472e-10
1311.919,802.115,4.0,9.210491e-08
1311.919,802.115,5.0,5.742423e-11
1311.919,802.115,6.0,1.233465e-12
1311.919,802.115,7.0,4.451209e-13
1311.919,802.115,8.0,4.199234e-13
1311.919,802.115,9.0,3.068988e-13
1311.919,802.115,10.0,2.589864e-13
1311.919,802.115,11.0,2.776678e-13
1311.919,802.115,12.0,5.924531e-13
1311.919,802.115,13.0,5.041785e-13
1311.919,802.115,14.0,2.631236e-11
1311.919,802.115,15.0,1.34131e-12
1311.919,802.115,16.0,6.723029e-11
1311.919,802.115,17.0,1.387187e-10
1311.919,802.115,18.0,5.736029e-10
1311.919,802.115,19.0,3.949415e-12
1311.919,802.115,20.0,1.81685e-12
1311.919,802.115,21.0,2.483244e-13
1311.919,802.115,22.0,1.695506e-13
1311.919,802.115,23.0,2.381242e-13
1311.919,802.115,24.0,1.686913e-13
1311.919,802.115,25.0,3.846193e-13
1311.919,802.115,26.0,1.021426e-12
1311.919,802.115,27.0,4.4328e-12
1311.919,802.115,28.0,4.85996e-10
1311.919,802.115,29.0,3.848539e-12
1311.919,802.115,30.0,2.045939e-12
1311.919,802.115,31.0,5.023645e-12
1311.919,802.115,32.0,4.830422e-10
1311.919,802.115,33.0,1.322268e-12
1311.919,802.115,34.0,3.347679e-12
1311.919,802.115,35.0,1.026336e-11
1311.919,802.115,36.0,2.960985e-11
1311.919,802.115,37.0,3.271028e-12
1311.919,802.115,38.0,7.651651e-12
1311.919,802.115,39.0,4.137405e-13
1311.919,802.115,40.0,6.113555e-12
1311.919,802.115,41.0,2.108777e-13
1311.919,802.115,42.0,2.414493e-13
1311.919,802.115,43.0,3.409056e-13
1311.919,802.115,44.0,6.900766e-12
1311.919,802.115,45.0,1.938241e-13
1311.919,802.115,46.0,2.041151e-13
1311.919,802.115,47.0,2.035598e-13
1311.919,802.115,48.0,6.256296e-13
1311.919,802.115,49.0,2.241467e-13
1311.919,802.115,50.0,2.24623e-13
1311.919,802.115,51.0,2.822031e-13
1311.919,802.115,52.0,1.552978e-13
1311.919,802.115,53.0,1.979534e-13
1311.919,802.115,54.0,1.544551e-13
1311.919,802.115,55.0,1.663836e-13
1311.919,802.115,56.0,2.004022e-13
1311.919,802.115,57.0,1.485759e-13
1311.919,802.115,58.0,2.637597e-13
1311.919,802.115,59.0,1.752072e-13
1311.919,802.115,60.0,1.952531e-13
1311.919,802.115,61.0,1.520374e-13
1311.919,802.115,62.0,2.373462e-13
1311.919,802.115,63.0,1.889119e-13
1311.919,802.115,64.0,1.486585e-12
1311.919,802.115,65.0,1.685428e-13
1311.919,802.115,66.0,1.681359e-13
1311.919,802.115,67.0,1.838322e-13
1311.919,802.115,68.0,1.681478e-13
1311.919,802.115,69.0,1.506465e-13
1311.919,802.115,70.0,1.764401e-13
1311.919,802.115,71.0,1.592596e-13
1311.919,802.115,72.0,2.033467e-13
1311.919,802.115,73.0,1.541392e-13
1311.919,802.115,74.0,1.622662e-13
1311.919,802.115,75.0,1.460744e-13
1311.919,802.115,76.0,1.806723e-13
1311.919,802.115,77.0,1.612967e-13
1311.919,802.115,78.0,2.285824e-13
1311.919,802.115,79.0,1.668528e-13
1311.919,802.115,80.0,1.808926e-13
1311.919,802.115,81.0,1.578592e-13
1311.919,802.115,82.0,2.499497e-13
1311.919,802.115,83.0,1.43015e-13
1311.919,802.115,84.0,2.113109e-13
1311.919,802.115,85.0,1.491265e-13
1311.919,802.115,86.0,1.686242e-13
1311.919,802.115,87.0,1.684088e-13
1311.919,802.115,88.0,1.788291e-13
1311.919,802.115,89.0,1.638246e-13
1311.919,802.115,90.0,1.653925e-13
1311.919,802.115,91.0,1.669629e-13
1311.919,802.115,92.0,2.126491e-13
1311.919,802.115,93.0,1.662136e-13
1311.919,802.115,94.0,2.005531e-13
1311.919,802.115,95.0,1.485328e-13
1311.919,802.115,96.0,1.660556e-13
1311.919,802.115,97.0,1.694788e-13
1311.919,802.115,98.0,1.501415e-13
1311.919,802.115,99.0,1.892112e-13
1317.127,805.222,0.0,9.051243e-10
1317.127,805.222,1.0,1.411658e-09
1317.127,805.222,2.0,5.121199e-10
1317.127,805.222,3.0,7.809038e-10
1317.127,805.222,4.0,9.240415e-08
1317.127,805.222,5.0,5.909917e-11
1317.127,805.222,6.0,1.097061e-12
1317.127,805.222,7.0,4.816172e-13
1317.127,805.222,8.0,4.108833e-13
1317.127,805.222,9.0,2.702518e-13
1317.127,805.222,10.0,2.80744e-13
1317.127,805.222,11.0,2.534352e-13
1317.127,805.222,12.0,5.392657e-13
1317.127,805.222,13.0,4.610878e-13
1317.127,805.222,14.0,2.785015e-11
1317.127,805.222,15.0,1.346807e-12
1317.127,805.222,16.0,6.07016e-11
1317.127,805.222,17.0,1.424004e-10
1317.127,805.222,18.0,5.777158e-10
1317.127,805.222,19.0,4.347078e-12
1317.127,805.222,20.0,2.256153e-12
1317.127,805.222,21.0,2.183057e-13
1317.127,805.222,22.0,1.751714e-13
1317.127,805.222,23.0,2.109303e-13
1317.127,805.222,24.0,2.263371e-13
1317.127,805.222,25.0,3.13592e-13
1317.127,805.222,26.0,6.102634e-13
1317.127,805.222,27.0,4.132879e-12
1317.127,805.222,28.0,4.758487e-10
1317.127,805.222,29.0,3.978477e-12
1317.127,805.222,30.0,2.266027e-12
1317.127,805.222,31.0,4.979072e-12
1317.127,805.222,32.0,4.809739e-10
1317.127,805.222,33.0,1.528721e-12
1317.127,805.222,34.0,3.994011e-12
1317.127,805.222,35.0,1.158085e-11
1317.127,805.222,36.0,2.832748e-11
1317.127,805.222,37.0,2.782041e-12
1317.127,805.222,38.0,7.898829e-12
1317.127,805.222,39.0,2.842802e-13
1317.127,805.222,40.0,5.572287e-12
1317.127,805.222,41.0,2.958514e-13
1317.127,805.222,42.0,2.559822e-13
1317.127,805.222,43.0,2.395868e-13
1317.127,805.222,44.0,6.626863e-12
1317.127,805.222,45.0,1.899987e-13
1317.127,805.222,46.0,2.866256e-13
1317.127,805.222,47.0,1.655673e-13
1317.127,805.222,48.0,1.337943e-12
1317.127,805.222,49.0,1.636283e-13
1317.127,805.222,50.0,2.260473e-13
1317.127,805.222,51.0,2.245526e-13
1317.127,805.222,52.0,1.689163e-13
1317.127,805.222,53.0,2.009026e-13
1317.127,805.222,54.0,1.693376e-13
1317.127,805.222,55.0,1.578544e-13
1317.127,805.222,56.0,2.111074e-13
1317.127,805.222,57.0,1.449517e-13
1317.127,805.222,58.0,1.620053e-13
1317.127,805.222,59.0,1.57761e-13
1317.127,805.222,60.0,1.713436e-13
1317.127,805.222,61.0,1.649282e-13
1317.127,805.222,62.0,2.142099e-13
1317.127,805.222,63.0,1.740391e-13
1317.127,805.222,64.0,1.437859e-12
1317.127,805.222,65.0,1.994471e-13
1317.127,805.222,66.0,1.705153e-13
1317.127,805.222,67.0,1.6607e-13
1317.127,805.222,68.0,2.010462e-13
1317.127,805.222,69.0,1.604373e-13
1317.127,805.222,70.0,2.181262e-13
1317.127,805.222,71.0,1.559489e-13
1317.127,805.222,72.0,1.99574e-13
1317.127,805.222,73.0,1.726052e-13
1317.127,805.222,74.0,1.894289e-13
1317.127,805.222,75.0,1.539142e-13
1317.127,805.222,76.0,2.473859e-13
1317.127,805.222,77.0,2.051492e-13
1317.127,805.222,78.0,1.777279e-13
1317.127,805.222,79.0,2.378297e-13
1317.127,805.222,80.0,2.315986e-13
1317.127,805.222,81.0,1.727344e-13
1317.127,805.222,82.0,1.803492e-13
1317.127,805.222,83.0,1.645643e-13
1317.127,805.222,84.0,1.554414e-13
1317.127,805.222,85.0,1.809477e-13
1317.127,805.222,86.0,1.516352e-13
1317.127,805.222,87.0,1.752192e-13
1317.127,805.222,88.0,1.46668e-13
1317.127,805.222,89.0,1.708529e-13
1317.127,805.222,90.0,1.652058e-13
1317.127,805.222,91.0,1.724161e-13
1317.127,805.222,92.0,1.723658e-13
1317.127,805.222,93.0,1.765502e-13
1317.127,805.222,94.0,1.693376e-13
1317.127,805.222,95.0,1.62563e-13
1317.127,805.222,96.0,1.685644e-13
1317.127,805.222,97.0,1.690575e-13
1317.127,805.222,98.0,1.83758e-13
1317.127,805.222,99.0,1.708289e-13
1322.337,808.33,0.0,9.083321e-10
1322.337,808.33,1.0,1.405386e-09
1322.337,808.33,2.0,5.181643e-10
1322.337,808.33,3.0,7.751634e-10
1322.337,808.33,4.0,9.184399e-08
1322.337,808.33,5.0,6.034014e-11
1322.337,808.33,6.0,1.308735e-12
1322.337,808.33,7.0,6.014371e-13
1322.337,808.33,8.0,5.882782e-13
1322.337,808.33,9.0,4.188798e-13
1322.337,808.33,10.0,3.481159e-13
1322.337,808.33,11.0,3.107291e-13
1322.337,808.33,12.0,6.517943e-13
1322.337,808.33,13.0,6.927593e-13
1322.337,808.33,14.0,3.056092e-11
1322.337,808.33,15.0,1.502468e-12
1322.337,808.33,16.0,6.635247e-11
1322.337,808.33,17.0,1.385056e-10
1322.337,808.33,18.0,5.708238e-10
1322.337,808.33,19.0,5.10616e-12
1322.337,808.33,20.0,1.788459e-12
1322.337,808.33,21.0,2.304424e-13
1322.337,808.33,22.0,1.744843e-13
1322.337,808.33,23.0,1.889957e-13
1322.337,808.33,24.0,1.696464e-13
1322.337,808.33,25.0,3.629217e-13
1322.337,808.33,26.0,6.676347e-13
1322.337,808.33,27.0,4.614684e-12
1322.337,808.33,28.0,4.789224e-10
1322.337,808.33,29.0,3.6882e-12
1322.337,808.33,30.0,2.360428e-12
1322.337,808.33,31.0,4.867376e-12
1322.337,808.33,32.0,4.870877e-10
1322.337,808.33,33.0,1.278071e-12
1322.337,808.33,34.0,3.392036e-12
1322.337,808.33,35.0,9.991436e-12
1322.337,808.33,36.0,2.810653e-11
1322.337,808.33,37.0,3.41461e-12
1322.337,808.33,38.0,1.020057e-11
1322.337,808.33,39.0,2.357016e-13
1322.337,808.33,40.0,5.931863e-12
1322.337,808.33,41.0,1.779745e-13
1322.337,808.33,42.0,2.415952e-13
1322.337,808.33,43.0,2.321899e-13
1322.337,808.33,44.0,6.921233e-12
1322.337,808.33,45.0,2.058052e-13
1322.337,808.33,46.0,1.938887e-13
1322.337,808.33,47.0,1.704172e-13
1322.337,808.33,48.0,1.241142e-12
1322.337,808.33,49.0,1.604517e-13
1322.337,808.33,50.0,1.928689e-13
1322.337,808.33,51.0,1.745848e-13
1322.337,808.33,52.0,2.006489e-13
1322.337,808.33,53.0,2.272395e-13
1322.337,808.33,54.0,1.83928e-13
1322.337,808.33,55.0,1.711521e-13
1322.337,808.33,56.0,2.434289e-13
1322.337,808.33,57.0,1.493108e-13
1322.337,808.33,58.0,1.963064e-13
1322.337,808.33,59.0,1.505939e-13
1322.337,808.33,60.0,1.920454e-13
1322.337,808.33,61.0,1.538208e-13
1322.337,808.33,62.0,1.658713e-13
1322.337,808.33,63.0,1.707811e-13
1322.337,808.33,64.0,1.215314e-12
1322.337,808.33,65.0,1.879328e-13
1322.337,808.33,66.0,1.682963e-13
1322.337,808.33,67.0,1.768518e-13
1322.337,808.33,68.0,1.692825e-13
1322.337,808.33,69.0,1.489254e-13
1322.337,808.33,70.0,2.01288e-13
1322.337,808.33,71.0,1.613853e-13
1322.337,808.33,72.0,1.610382e-13
1322.337,808.33,73.0,1.74379e-13
1322.337,808.33,74.0,1.750301e-13
1322.337,808.33,75.0,1.674944e-13
1322.337,808.33,76.0,1.773857e-13
1322.337,808.33,77.0,2.36451e-13
1322.337,808.33,78.0,1.644159e-13
1322.337,808.33,79.0,2.550055e-13
1322.337,808.33,80.0,1.846509e-13
1322.337,808.33,81.0,1.516089e-13
1322.337,808.33,82.0,1.604661e-13
1322.337,808.33,83.0,1.62034e-13
1322.337,808.33,84.0,1.936182e-13
1322.337,808.33,85.0,1.68854e-13
1322.337,808.33,86.0,1.681096e-13
1322.337,808.33,87.0,1.372172e-13
1322.337,808.33,88.0,1.49093e-13
1322.337,808.33,89.0,1.97556e-13
1322.337,808.33,90.0,1.525137e-13
1322.337,808.33,91.0,1.888018e-13
1322.337,808.33,92.0,1.964573e-13
1322.337,808.33,93.0,2.225093e-13
1322.337,808.33,94.0,1.586372e-13
1322.337,808.33,95.0,1.683872e-13
1322.337,808.33,96.0,1.558531e-13
1322.337,808.33,97.0,1.384835e-13
1322.337,808.33,98.0,1.640305e-13
1322.337,808.33,99.0,1.819099e-13
1327.545,811.453,0.0,9.236286e-10
1327.545,811.453,1.0,1.396146e-09
1327.545,811.453,2.0,5.099177e-10
1327.545,811.453,3.0,7.611117e-10
1327.545,811.453,4.0,9.111375e-08
1327.545,811.453,5.0,5.979124e-11
1327.545,811.453,6.0,1.012487e-12
1327.545,811.453,7.0,5.070205e-13
1327.545,811.453,8.0,7.648718e-13
1327.545,811.453,9.0,3.948793e-13
1327.545,811.453,10.0,2.742734e-13
1327.545,811.453,11.0,2.984942e-13
1327.545,811.453,12.0,4.936997e-13
1327.545,811.453,13.0,4.901769e-13
1327.545,811.453,14.0,3.05681e-11
1327.545,811.453,15.0,1.691365e-12
1327.545,811.453,16.0,6.490446e-11
1327.545,811.453,17.0,1.335935e-10
1327.545,811.453,18.0,5.699956e-10
1327.545,811.453,19.0,5.233177e-12
1327.545,811.453,20.0,2.070404e-12
1327.545,811.453,21.0,1.78063e-13
1327.545,811.453,22.0,1.93544e-13
1327.545,811.453,23.0,2.849954e-13
1327.545,811.453,24.0,2.475654e-13
1327.545,811.453,25.0,5.281146e-13
1327.545,811.453,26.0,9.333308e-13
1327.545,811.453,27.0,4.910464e-12
1327.545,811.453,28.0,4.890124e-10
1327.545,811.453,29.0,4.437901e-12
1327.545,811.453,30.0,2.186241e-12
1327.545,811.453,31.0,4.855431e-12
1327.545,811.453,32.0,4.766291e-10
1327.545,811.453,33.0,1.163408e-12
1327.545,811.453,34.0,2.81024e-12
1327.545,811.453,35.0,1.184962e-11
1327.545,811.453,36.0,2.680764e-11
1327.545,811.453,37.0,3.000334e-12
1327.545,811.453,38.0,8.24152e-12
1327.545,811.453,39.0,4.582568e-13
1327.545,811.453,40.0,5.245936e-12
1327.545,811.453,41.0,2.631421e-13
1327.545,811.453,42.0,2.04771e-13
1327.545,811.453,43.0,1.977356e-13
1327.545,811.453,44.0,5.339368e-12
1327.545,811.453,45.0,2.653205e-13
1327.545,811.453,46.0,1.917581e-13
1327.545,811.453,47.0,1.610166e-13
1327.545,811.453,48.0,1.287396e-12
1327.545,811.453,49.0,1.981162e-13
1327.545,811.453,50.0,2.653875e-13
1327.545,811.453,51.0,2.09822e-13
1327.545,811.453,52.0,1.894314e-13
1327.545,811.453,53.0,2.546536e-13
1327.545,811.453,54.0,1.518914e-13
1327.545,811.453,55.0,1.659671e-13
1327.545,811.453,56.0,1.451432e-13
1327.545,811.453,57.0,1.6996e-13
1327.545,811.453,58.0,1.593266e-13
1327.545,811.453,59.0,1.624625e-13
1327.545,811.453,60.0,1.699169e-13
1327.545,811.453,61.0,1.506586e-13
1327.545,811.453,62.0,1.589005e-13
1327.545,811.453,63.0,1.87581e-13
1327.545,811.453,64.0,1.282937e-12
1327.545,811.453,65.0,1.734023e-13
1327.545,811.453,66.0,2.4397e-13
1327.545,811.453,67.0,1.780846e-13
1327.545,811.453,68.0,1.466776e-13
1327.545,811.453,69.0,1.605307e-13
1327.545,811.453,70.0,1.47525e-13
1327.545,811.453,71.0,1.710037e-13
1327.545,811.453,72.0,1.638677e-13
1327.545,811.453,73.0,1.559705e-13
1327.545,811.453,74.0,1.855965e-13
1327.545,811.453,75.0,1.298921e-13
1327.545,811.453,76.0,2.0096e-13
1327.545,811.453,77.0,1.890962e-13
1327.545,811.453,78.0,1.863984e-13
1327.545,811.453,79.0,1.67006e-13
1327.545,811.453,80.0,1.236657e-13
1327.545,811.453,81.0,1.338275e-13
1327.545,811.453,82.0,1.56284e-13
1327.545,811.453,83.0,1.601477e-13
1327.545,811.453,84.0,1.504574e-13
1327.545,811.453,85.0,1.640329e-13
1327.545,811.453,86.0,1.834085e-13
1327.545,811.453,87.0,1.582733e-13
1327.545,811.453,88.0,1.877102e-13
1327.545,811.453,89.0,1.726147e-13
1327.545,811.453,90.0,1.861662e-13
1327.545,811.453,91.0,2.198593e-13
1327.545,811.453,92.0,2.057573e-13
1327.545,811.453,93.0,1.579358e-13
1327.545,811.453,94.0,1.539644e-13
1327.545,811.453,95.0,1.573565e-13
1327.545,811.453,96.0,1.844857e-13
1327.545,811.453,97.0,1.595421e-13
1327.545,811.453,98.0,1.999091e-13
1327.545,811.453,99.0,1.726363e-13
1332.75,814.581,0.0,9.208995e-10
1332.75,814.581,1.0,1.403399e-09
1332.75,814.581,2.0,5.135563e-10
1332.75,814.581,3.0,7.858286e-10
1332.75,814.581,4.0,9.176021e-08
1332.75,814.581,5.0,5.877793e-11
1332.75,814.581,6.0,1.504646e-12
1332.75,814.581,7.0,4.699282e-13
1332.75,814.581,8.0,5.350354e-13
1332.75,814.581,9.0,2.973356e-13
1332.75,814.581,10.0,3.021183e-13
1332.75,814.581,11.0,2.724613e-13
1332.75,814.581,12.0,6.493124e-13
1332.75,814.581,13.0,5.554115e-13
1332.75,814.581,14.0,2.74772e-11
1332.75,814.581,15.0,1.517896e-12
1332.75,814.581,16.0,6.613224e-11
1332.75,814.581,17.0,1.381633e-10
1332.75,814.581,18.0,5.742901e-10
1332.75,814.581,19.0,4.892105e-12
1332.75,814.581,20.0,1.882752e-12
1332.75,814.581,21.0,1.684878e-13
1332.75,814.581,22.0,2.024754e-13
1332.75,814.581,23.0,3.594099e-13
1332.75,814.581,24.0,1.627306e-13
1332.75,814.581,25.0,2.782855e-13
1332.75,814.581,26.0,6.973123e-13
1332.75,814.581,27.0,4.684727e-12
1332.75,814.581,28.0,4.79686e-10
1332.75,814.581,29.0,3.637834e-12
1332.75,814.581,30.0,2.061447e-12
1332.75,814.581,31.0,5.126867e-12
1332.75,814.581,32.0,4.789583e-10
1332.75,814.581,33.0,1.388558e-12
1332.75,814.581,34.0,3.982306e-12
1332.75,814.581,35.0,1.03718e-11
1332.75,814.581,36.0,2.67387e-11
1332.75,814.581,37.0,2.616244e-12
1332.75,814.581,38.0,8.031322e-12
1332.75,814.581,39.0,3.603771e-13
1332.75,814.581,40.0,6.402322e-12
1332.75,814.581,41.0,1.67322e-13
1332.75,814.581,42.0,2.20441e-13
1332.75,814.581,43.0,3.524744e-13
1332.75,814.581,44.0,7.004322e-12
1332.75,814.581,45.0,2.603604e-13
1332.75,814.581,46.0,1.765334e-13
1332.75,814.581,47.0,2.856704e-13
1332.75,814.581,48.0,1.082308e-12
1332.75,814.581,49.0,1.824174e-13
1332.75,814.581,50.0,2.655432e-13
1332.75,814.581,51.0,2.683248e-13
1332.75,814.581,52.0,1.94705e-13
1332.75,814.581,53.0,1.836287e-13
1332.75,814.581,54.0,1.731246e-13
1332.75,814.581,55.0,1.761241e-13
1332.75,814.581,56.0,1.965195e-13
1332.75,814.581,57.0,1.741348e-13
1332.75,814.581,58.0,1.716309e-13
1332.75,814.581,59.0,1.508979e-13
1332.75,814.581,60.0,1.769308e-13
1332.75,814.581,61.0,1.78348e-13
1332.75,814.581,62.0,1.699959e-13
1332.75,814.581,63.0,2.005579e-13
1332.75,814.581,64.0,1.468574e-12
1332.75,814.581,65.0,2.0237e-13
1332.75,814.581,66.0,2.14794e-13
1332.75,814.581,67.0,2.330732e-13
1332.75,814.581,68.0,1.707906e-13
1332.75,814.581,69.0,2.501676e-13
1332.75,814.581,70.0,2.584574e-13
1332.75,814.581,71.0,1.584959e-13
1332.75,814.581,72.0,1.678773e-13
1332.75,814.581,73.0,2.111625e-13
1332.75,814.581,74.0,2.223178e-13
1332.75,814.581,75.0,1.836048e-13
1332.75,814.581,76.0,1.530452e-13
1332.75,814.581,77.0,1.772204e-13
1332.75,814.581,78.0,2.490855e-13
1332.75,814.581,79.0,1.548477e-13
1332.75,814.581,80.0,1.667187e-13
1332.75,814.581,81.0,2.111314e-13
1332.75,814.581,82.0,2.009936e-13
1332.75,814.581,83.0,1.462874e-13
1332.75,814.581,84.0,1.790039e-13
1332.75,814.581,85.0,1.40626e-13
1332.75,814.581,86.0,1.585558e-13
1332.75,814.581,87.0,2.132978e-13
1332.75,814.581,88.0,1.659814e-13
1332.75,814.581,89.0,1.924117e-13
1332.75,814.581,90.0,2.15505e-13
1332.75,814.581,91.0,2.09506e-13
1332.75,814.581,92.0,2.200436e-13
1332.75,814.581,93.0,2.436205e-13
1332.75,814.581,94.0,1.473072e-13
1332.75,814.581,95.0,1.573924e-13
1332.75,814.581,96.0,2.611505e-13
1332.75,814.581,97.0,1.799135e-13
1332.75,814.581,98.0,1.780918e-13
1332.75,814.581,99.0,1.662112e-13
1337.964,817.704,0.0,8.979668e-10
1337.964,817.704,1.0,1.405793e-09
1337.964,817.704,2.0,5.134628e-10
1337.964,817.704,3.0,7.650375e-10
1337.964,817.704,4.0,9.165966e-08
1337.964,817.704,5.0,5.804254e-11
1337.964,817.704,6.0,1.3304e-12
1337.964,817.704,7.0,4.996236e-13
1337.964,817.704,8.0,5.994311e-13
1337.964,817.704,9.0,3.696506e-13
1337.964,817.704,10.0,3.407039e-13
1337.964,817.704,11.0,2.457964e-13
1337.964,817.704,12.0,7.407325e-13
1337.964,817.704,13.0,4.070352e-13
1337.964,817.704,14.0,2.794902e-11
1337.964,817.704,15.0,1.377267e-12
1337.964,817.704,16.0,6.208881e-11
1337.964,817.704,17.0,1.394177e-10
1337.964,817.704,18.0,5.690284e-10
1337.964,817.704,19.0,5.835824e-12
1337.964,817.704,20.0,1.926918e-12
1337.964,817.704,21.0,1.963328e-13
1337.964,817.704,22.0,2.206804e-13
1337.964,817.704,23.0,1.874349e-13
1337.964,817.704,24.0,1.639562e-13
1337.964,817.704,25.0,2.560994e-13
1337.964,817.704,26.0,7.788137e-13
1337.964,817.704,27.0,5.065992e-12
1337.964,817.704,28.0,4.698905e-10
1337.964,817.704,29.0,3.640299e-12
1337.964,817.704,30.0,1.759709e-12
1337.964,817.704,31.0,4.875563e-12
1337.964,817.704,32.0,4.782401e-10
1337.964,817.704,33.0,1.432323e-12
1337.964,817.704,34.0,3.887606e-12
1337.964,817.704,35.0,9.79736e-12
1337.964,817.704,36.0,2.398795e-11
1337.964,817.704,37.0,2.874012e-12
1337.964,817.704,38.0,8.061722e-12
1337.964,817.704,39.0,2.133313e-13
1337.964,817.704,40.0,5.92011e-12
1337.964,817.704,41.0,2.472734e-13
1337.964,817.704,42.0,1.759038e-13
1337.964,817.704,43.0,2.894982e-13
1337.964,817.704,44.0,6.932101e-12
1337.964,817.704,45.0,2.1928e-13
1337.964,817.704,46.0,2.249845e-13
1337.964,817.704,47.0,2.584598e-13
1337.964,817.704,48.0,1.131931e-12
1337.964,817.704,49.0,1.488416e-13
1337.964,817.704,50.0,2.397209e-13
1337.964,817.704,51.0,2.414756e-13
1337.964,817.704,52.0,1.694453e-13
1337.964,817.704,53.0,1.558627e-13
1337.964,817.704,54.0,1.578664e-13
1337.964,817.704,55.0,1.694716e-13
1337.964,817.704,56.0,1.629747e-13
1337.964,817.704,57.0,1.767321e-13
1337.964,817.704,58.0,2.067866e-13
1337.964,817.704,59.0,1.676954e-13
1337.964,817.704,60.0,1.81053e-13
1337.964,817.704,61.0,1.844785e-13
1337.964,817.704,62.0,1.678319e-13
1337.964,817.704,63.0,1.541583e-13
1337.964,817.704,64.0,1.263169e-12
1337.964,817.704,65.0,1.581225e-13
1337.964,817.704,66.0,1.786424e-13
1337.964,817.704,67.0,1.973573e-13
1337.964,817.704,68.0,1.696081e-13
1337.964,817.704,69.0,1.489206e-13
1337.964,817.704,70.0,1.643464e-13
1337.964,817.704,71.0,1.76792e-13
1337.964,817.704,72.0,1.713388e-13
1337.964,817.704,73.0,1.965075e-13
1337.964,817.704,74.0,1.506897e-13
1337.964,817.704,75.0,2.186385e-13
1337.964,817.704,76.0,1.712144e-13
1337.964,817.704,77.0,1.733951e-13
1337.964,817.704,78.0,2.187917e-13
1337.964,817.704,79.0,1.42948e-13
1337.964,817.704,80.0,1.779601e-13
1337.964,817.704,81.0,1.785778e-13
1337.964,817.704,82.0,1.642052e-13
1337.964,817.704,83.0,1.660532e-13
1337.964,817.704,84.0,1.683298e-13
1337.964,817.704,85.0,1.532056e-13
1337.964,817.704,86.0,1.764568e-13
1337.964,817.704,87.0,1.822403e-13
1337.964,817.704,88.0,1.842033e-13
1337.964,817.704,89.0,1.377917e-13
1337.964,817.704,90.0,2.257433e-13
1337.964,817.704,91.0,1.851656e-13
1337.964,817.704,92.0,1.708002e-13
1337.964,817.704,93.0,1.611172e-13
1337.964,817.704,94.0,1.757554e-13
1337.964,817.704,95.0,2.785123e-13
1337.964,817.704,96.0,1.532487e-13
1337.964,817.704,97.0,1.669294e-13
1337.964,817.704,98.0,2.453799e-13
1337.964,817.704,99.0,1.605786e-13
1343.168,820.819,0.0,9.092657e-10
1343.168,820.819,1.0,1.409911e-09
1343.168,820.819,2.0,5.154043e-10
1343.168,820.819,3.0,7.619734e-10
1343.168,820.819,4.0,9.152321e-08
1343.168,820.819,5.0,5.848373e-11
1343.168,820.819,6.0,1.427374e-12
1343.168,820.819,7.0,5.147383e-13
1343.168,820.819,8.0,4.396869e-13
1343.168,820.819,9.0,3.059246e-13
1343.168,820.819,10.0,2.516182e-13
1343.168,820.819,11.0,2.608512e-13
1343.168,820.819,12.0,5.876596e-13
1343.168,820.819,13.0,3.387847e-13
1343.168,820.819,14.0,3.078043e-11
1343.168,820.819,15.0,1.565566e-12
1343.168,820.819,16.0,6.597115e-11
1343.168,820.819,17.0,1.33548e-10
1343.168,820.819,18.0,5.627087e-10
1343.168,820.819,19.0,4.294246e-12
1343.168,820.819,20.0,1.957319e-12
1343.168,820.819,21.0,2.152105e-13
1343.168,820.819,22.0,1.736776e-13
1343.168,820.819,23.0,2.799197e-13
1343.168,820.819,24.0,2.266267e-13
1343.168,820.819,25.0,2.586226e-13
1343.168,820.819,26.0,5.03535e-13
1343.168,820.819,27.0,4.253574e-12
1343.168,820.819,28.0,4.800665e-10
1343.168,820.819,29.0,3.194473e-12
1343.168,820.819,30.0,2.066143e-12
1343.168,820.819,31.0,5.723121e-12
1343.168,820.819,32.0,4.83497e-10
1343.168,820.819,33.0,1.332473e-12
1343.168,820.819,34.0,3.617128e-12
1343.168,820.819,35.0,8.183482e-12
1343.168,820.819,36.0,2.57723e-11
1343.168,820.819,37.0,3.252524e-12
1343.168,820.819,38.0,7.738764e-12
1343.168,820.819,39.0,3.237681e-13
1343.168,820.819,40.0,5.381283e-12
1343.168,820.819,41.0,1.83612e-13
1343.168,820.819,42.0,1.738188e-13
1343.168,820.819,43.0,2.858834e-13
1343.168,820.819,44.0,6.65772e-12
1343.168,820.819,45.0,2.905203e-13
1343.168,820.819,46.0,1.592021e-13
1343.168,820.819,47.0,1.41811e-13
1343.168,820.819,48.0,1.546122e-12
1343.168,820.819,49.0,1.936924e-13
