time,temp,m/z,abundance
1414.625,816.394,58.0,1.56338e-13
1414.625,816.394,59.0,1.37228e-13
1414.625,816.394,63.0,1.48876e-13
1414.625,816.394,64.0,1.37046e-13
1414.625,816.394,65.0,1.58863e-13
1414.625,816.394,66.0,1.74248e-13
1414.625,816.394,67.0,1.39955e-13
1414.625,816.394,70.0,1.53116e-13
1414.625,816.394,72.0,1.92374e-13
1414.625,816.394,74.0,1.86914e-13
1414.625,816.394,82.0,1.33406e-13
1414.625,816.394,83.0,1.71282e-13
1414.625,816.394,86.0,1.4496e-13
1414.625,816.394,91.0,1.56638e-13
1414.625,816.394,94.0,1.72209e-13
1420.135,819.506,2.0,7.21388e-11
1420.135,819.506,4.0,5.98926e-08
1420.135,819.506,6.0,2.82282e-13
1420.135,819.506,12.0,1.29948e-11
1420.135,819.506,13.0,3.16134e-13
1420.135,819.506,14.0,5.90275e-12
1420.135,819.506,15.0,4.18196e-13
1420.135,819.506,16.0,4.5362e-11
1420.135,819.506,17.0,7.92997e-12
1420.135,819.506,18.0,2.78151e-11
1420.135,819.506,19.0,1.03649e-11
1420.135,819.506,20.0,8.38293e-13
1420.135,819.506,22.0,4.63649e-12
1420.135,819.506,23.0,1.29389e-13
1420.135,819.506,24.0,1.29759e-13
1420.135,819.506,25.0,1.49409e-13
1420.135,819.506,26.0,1.83517e-13
1420.135,819.506,27.0,5.08657e-13
1420.135,819.506,28.0,1.26682e-10
1420.135,819.506,29.0,1.12385e-12
1420.135,819.506,30.0,7.31823e-13
1420.135,819.506,31.0,2.31504e-13
1420.135,819.506,32.0,1.11445e-10
1420.135,819.506,33.0,3.49609e-13
1420.135,819.506,34.0,5.62414e-13
1420.135,819.506,35.0,2.89734e-13
1420.135,819.506,36.0,2.08542e-13
1420.135,819.506,37.0,2.06132e-13
1420.135,819.506,38.0,1.9019e-13
1420.135,819.506,39.0,1.50336e-13
1420.135,819.506,40.0,7.76959e-13
1420.135,819.506,42.0,2.22222e-13
1420.135,819.506,43.0,9.59869e-13
1420.135,819.506,44.0,1.80551e-10
1420.135,819.506,45.0,2.57925e-12
1420.135,819.506,46.0,9.32414e-13
1420.135,819.506,48.0,1.4287e-13
1420.135,819.506,49.0,1.61643e-13
1420.135,819.506,50.0,1.39955e-13
1420.135,819.506,51.0,1.26672e-13
1420.135,819.506,52.0,1.43234e-13
1420.135,819.506,53.0,1.55711e-13
1420.135,819.506,56.0,1.61252e-13
1420.135,819.506,57.0,1.53244e-13
1420.135,819.506,58.0,1.53244e-13
1420.135,819.506,59.0,1.5743e-13
1420.135,819.506,63.0,1.36433e-13
1420.135,819.506,64.0,1.56453e-13
1420.135,819.506,65.0,1.21788e-13
1420.135,819.506,66.0,1.53972e-13
1420.135,819.506,67.0,1.38138e-13
1420.135,819.506,70.0,1.61252e-13
1420.135,819.506,72.0,1.49594e-13
1420.135,819.506,74.0,1.53672e-13
1420.135,819.506,82.0,1.29948e-13
1420.135,819.506,83.0,1.4287e-13
1420.135,819.506,86.0,1.20862e-13
1420.135,819.506,91.0,1.32496e-13
1420.135,819.506,94.0,1.17572e-13
1425.665,822.647,2.0,7.34346e-11
1425.665,822.647,4.0,5.99433e-08
1425.665,822.647,6.0,3.25052e-13
1425.665,822.647,12.0,1.13987e-11
1425.665,822.647,13.0,3.2032e-13
1425.665,822.647,14.0,6.40882e-12
1425.665,822.647,15.0,4.71953e-13
1425.665,822.647,16.0,4.2689e-11
1425.665,822.647,17.0,7.77815e-12
1425.665,822.647,18.0,2.79854e-11
1425.665,822.647,19.0,1.03974e-11
1425.665,822.647,20.0,7.91532e-13
1425.665,822.647,22.0,4.32525e-12
1425.665,822.647,23.0,1.66092e-13
1425.665,822.647,24.0,1.75731e-13
1425.665,822.647,25.0,1.26672e-13
1425.665,822.647,26.0,2.14578e-13
1425.665,822.647,27.0,5.71663e-13
1425.665,822.647,28.0,1.24217e-10
1425.665,822.647,29.0,1.36748e-12
1425.665,822.647,30.0,9.29633e-13
1425.665,822.647,31.0,2.37089e-13
1425.665,822.647,32.0,1.10629e-10
1425.665,822.647,33.0,2.09654e-13
1425.665,822.647,34.0,4.24499e-13
1425.665,822.647,35.0,2.57665e-13
1425.665,822.647,36.0,1.4105e-13
1425.665,822.647,37.0,2.5753e-13
1425.665,822.647,38.0,1.70352e-13
1425.665,822.647,39.0,1.46813e-13
1425.665,822.647,40.0,8.553e-13
1425.665,822.647,42.0,1.56453e-13
1425.665,822.647,43.0,9.33526e-13
1425.665,822.647,44.0,1.61016e-10
1425.665,822.647,45.0,2.02351e-12
1425.665,822.647,46.0,6.68446e-13
1425.665,822.647,48.0,1.94268e-13
1425.665,822.647,49.0,1.05742e-13
1425.665,822.647,50.0,1.40322e-13
1425.665,822.647,51.0,1.26308e-13
1425.665,822.647,52.0,1.48876e-13
1425.665,822.647,53.0,1.60716e-13
1425.665,822.647,56.0,1.60716e-13
1425.665,822.647,57.0,1.45964e-13
1425.665,822.647,58.0,1.31242e-13
1425.665,822.647,59.0,1.61434e-13
1425.665,822.647,63.0,1.37592e-13
1425.665,822.647,64.0,1.39961e-13
1425.665,822.647,65.0,1.39769e-13
1425.665,822.647,66.0,9.47244e-14
1425.665,822.647,67.0,1.44872e-13
1425.665,822.647,70.0,1.57794e-13
1425.665,822.647,72.0,1.50696e-13
1425.665,822.647,74.0,1.4014e-13
1425.665,822.647,82.0,1.75917e-13
1425.665,822.647,83.0,1.50521e-13
1425.665,822.647,86.0,1.34208e-13
1425.665,822.647,91.0,1.21212e-13
1425.665,822.647,94.0,1.55064e-13
1431.165,825.77,2.0,7.08264e-11
1431.165,825.77,4.0,6.00364e-08
1431.165,825.77,6.0,2.52798e-13
1431.165,825.77,12.0,1.14337e-11
1431.165,825.77,13.0,3.1754e-13
1431.165,825.77,14.0,6.14726e-12
1431.165,825.77,15.0,4.87154e-13
1431.165,825.77,16.0,4.00127e-11
1431.165,825.77,17.0,7.59141e-12
1431.165,825.77,18.0,2.85471e-11
1431.165,825.77,19.0,1.04586e-11
1431.165,825.77,20.0,8.14518e-13
1431.165,825.77,22.0,4.16213e-12
1431.165,825.77,23.0,1.64346e-13
1431.165,825.77,24.0,1.22345e-13
1431.165,825.77,25.0,1.53858e-13
1431.165,825.77,26.0,1.69058e-13
1431.165,825.77,27.0,4.63241e-13
1431.165,825.77,28.0,1.20775e-10
1431.165,825.77,29.0,1.31058e-12
1431.165,825.77,30.0,7.81145e-13
1431.165,825.77,31.0,2.63226e-13
1431.165,825.77,32.0,1.09721e-10
1431.165,825.77,33.0,2.75275e-13
1431.165,825.77,34.0,5.06247e-13
1431.165,825.77,35.0,2.61187e-13
1431.165,825.77,36.0,1.46874e-13
1431.165,825.77,37.0,1.5379e-13
1431.165,825.77,38.0,1.29203e-13
1431.165,825.77,39.0,1.59419e-13
1431.165,825.77,40.0,6.78085e-13
1431.165,825.77,42.0,1.31057e-13
1431.165,825.77,43.0,7.87639e-13
1431.165,825.77,44.0,1.4863e-10
1431.165,825.77,45.0,1.86896e-12
1431.165,825.77,46.0,6.9273e-13
1431.165,825.77,48.0,1.17208e-13
1431.165,825.77,49.0,1.48853e-13
1431.165,825.77,50.0,1.79068e-13
1431.165,825.77,51.0,1.58863e-13
1431.165,825.77,52.0,1.50521e-13
1431.165,825.77,53.0,1.60346e-13
1431.165,825.77,56.0,1.58863e-13
1431.165,825.77,57.0,1.59048e-13
1431.165,825.77,58.0,1.45145e-13
1431.165,825.77,59.0,1.70352e-13
1431.165,825.77,63.0,1.39584e-13
1431.165,825.77,64.0,1.91488e-13
1431.165,825.77,65.0,1.66834e-13
1431.165,825.77,66.0,1.456e-13
1431.165,825.77,67.0,1.52004e-13
1431.165,825.77,70.0,1.23457e-13
1431.165,825.77,72.0,1.2103e-13
1431.165,825.77,74.0,1.99459e-13
1431.165,825.77,82.0,1.49968e-13
1431.165,825.77,83.0,1.45054e-13
1431.165,825.77,86.0,1.45964e-13
1431.165,825.77,91.0,1.61272e-13
1431.165,825.77,94.0,1.25496e-13
1436.685,828.901,2.0,7.20888e-11
1436.685,828.901,4.0,5.98043e-08
1436.685,828.901,6.0,3.10492e-13
1436.685,828.901,12.0,1.092e-11
1436.685,828.901,13.0,3.3033e-13
1436.685,828.901,14.0,6.48871e-12
1436.685,828.901,15.0,4.9049e-13
1436.685,828.901,16.0,3.8748e-11
1436.685,828.901,17.0,7.66322e-12
1436.685,828.901,18.0,2.80188e-11
1436.685,828.901,19.0,1.06366e-11
1436.685,828.901,20.0,7.0515e-13
1436.685,828.901,22.0,4.42591e-12
1436.685,828.901,23.0,1.93102e-13
1436.685,828.901,24.0,1.74174e-13
1436.685,828.901,25.0,1.1493e-13
1436.685,828.901,26.0,2.02795e-13
1436.685,828.901,27.0,4.89378e-13
1436.685,828.901,28.0,1.17877e-10
1436.685,828.901,29.0,1.04011e-12
1436.685,828.901,30.0,4.91417e-13
1436.685,828.901,31.0,2.87139e-13
1436.685,828.901,32.0,1.11816e-10
1436.685,828.901,33.0,2.65356e-13
1436.685,828.901,34.0,5.08326e-13
1436.685,828.901,35.0,2.05576e-13
1436.685,828.901,36.0,1.41252e-13
1436.685,828.901,37.0,1.72209e-13
1436.685,828.901,38.0,1.78178e-13
1436.685,828.901,39.0,1.82405e-13
1436.685,828.901,40.0,8.47329e-13
1436.685,828.901,42.0,1.63682e-13
1436.685,828.901,43.0,7.96167e-13
1436.685,828.901,44.0,1.39806e-10
1436.685,828.901,45.0,1.72432e-12
1436.685,828.901,46.0,6.93057e-13
1436.685,828.901,48.0,1.50514e-13
1436.685,828.901,49.0,1.3104e-13
1436.685,828.901,50.0,1.72395e-13
1436.685,828.901,51.0,1.0374e-13
1436.685,828.901,52.0,1.4287e-13
1436.685,828.901,53.0,1.547e-13
1436.685,828.901,56.0,1.48148e-13
1436.685,828.901,57.0,1.6835e-13
1436.685,828.901,58.0,1.67076e-13
1436.685,828.901,59.0,1.44033e-13
1436.685,828.901,63.0,1.68131e-13
1436.685,828.901,64.0,1.31057e-13
1436.685,828.901,65.0,1.38101e-13
1436.685,828.901,66.0,1.80726e-13
1436.685,828.901,67.0,1.70352e-13
1436.685,828.901,70.0,1.44872e-13
1436.685,828.901,72.0,1.59419e-13
1436.685,828.901,74.0,1.60902e-13
1436.685,828.901,82.0,1.69243e-13
1436.685,828.901,83.0,1.68896e-13
1436.685,828.901,86.0,1.58306e-13
1436.685,828.901,91.0,1.21603e-13
1436.685,828.901,94.0,1.62385e-13
1442.185,832.015,2.0,7.19256e-11
1442.185,832.015,4.0,5.97431e-08
1442.185,832.015,6.0,3.55264e-13
1442.185,832.015,12.0,9.20557e-12
1442.185,832.015,13.0,2.67119e-13
1442.185,832.015,14.0,5.82972e-12
1442.185,832.015,15.0,4.60831e-13
1442.185,832.015,16.0,3.56579e-11
1442.185,832.015,17.0,6.93842e-12
1442.185,832.015,18.0,2.69195e-11
1442.185,832.015,19.0,1.12112e-11
1442.185,832.015,20.0,7.7763e-13
1442.185,832.015,22.0,3.87906e-12
1442.185,832.015,23.0,1.71282e-13
1442.185,832.015,24.0,1.79809e-13
1442.185,832.015,25.0,1.6107e-13
1442.185,832.015,26.0,1.7108e-13
1442.185,832.015,27.0,6.25535e-13
1442.185,832.015,28.0,1.1962e-10
1442.185,832.015,29.0,9.35565e-13
1442.185,832.015,30.0,7.07559e-13
1442.185,832.015,31.0,2.31342e-13
1442.185,832.015,32.0,1.10555e-10
1442.185,832.015,33.0,2.99003e-13
1442.185,832.015,34.0,6.1506e-13
1442.185,832.015,35.0,2.46172e-13
1442.185,832.015,36.0,1.94376e-13
1442.185,832.015,37.0,1.55792e-13
1442.185,832.015,38.0,1.80362e-13
1442.185,832.015,39.0,1.45782e-13
1442.185,832.015,40.0,9.2296e-13
1442.185,832.015,42.0,2.3387e-13
1442.185,832.015,43.0,5.85771e-13
1442.185,832.015,44.0,1.29129e-10
1442.185,832.015,45.0,1.83693e-12
1442.185,832.015,46.0,7.20175e-13
1442.185,832.015,48.0,1.87278e-13
1442.185,832.015,49.0,1.56267e-13
1442.185,832.015,50.0,1.58863e-13
1442.185,832.015,51.0,1.66463e-13
1442.185,832.015,52.0,1.44326e-13
1442.185,832.015,53.0,1.45145e-13
1442.185,832.015,56.0,1.67258e-13
1442.185,832.015,57.0,1.56702e-13
1442.185,832.015,58.0,1.42365e-13
1442.185,832.015,59.0,1.7017e-13
1442.185,832.015,63.0,1.61458e-13
1442.185,832.015,64.0,2.17625e-13
1442.185,832.015,65.0,1.71282e-13
1442.185,832.015,66.0,1.80922e-13
1442.185,832.015,67.0,9.60961e-14
1442.185,832.015,70.0,1.57976e-13
1442.185,832.015,72.0,1.32355e-13
1442.185,832.015,74.0,1.4737e-13
1442.185,832.015,82.0,1.33281e-13
1442.185,832.015,83.0,1.56702e-13
1442.185,832.015,86.0,1.52698e-13
1442.185,832.015,91.0,1.99472e-13
1442.185,832.015,94.0,1.65984e-13
1447.685,835.129,2.0,7.2365e-11
1447.685,835.129,4.0,5.98125e-08
1447.685,835.129,6.0,2.30048e-13
1447.685,835.129,12.0,8.9534e-12
1447.685,835.129,13.0,3.06047e-13
1447.685,835.129,14.0,6.23346e-12
1447.685,835.129,15.0,5.31643e-13
1447.685,835.129,16.0,3.50628e-11
1447.685,835.129,17.0,7.79724e-12
1447.685,835.129,18.0,2.83338e-11
1447.685,835.129,19.0,1.07417e-11
1447.685,835.129,20.0,8.30467e-13
1447.685,835.129,22.0,3.16298e-12
1447.685,835.129,23.0,2.15771e-13
1447.685,835.129,24.0,1.38843e-13
1447.685,835.129,25.0,1.43106e-13
1447.685,835.129,26.0,1.64053e-13
1447.685,835.129,27.0,4.21718e-13
1447.685,835.129,28.0,1.15263e-10
1447.685,835.129,29.0,1.20621e-12
1447.685,835.129,30.0,7.41668e-13
1447.685,835.129,31.0,2.61743e-13
1447.685,835.129,32.0,1.11074e-10
1447.685,835.129,33.0,2.20766e-13
1447.685,835.129,34.0,5.05051e-13
1447.685,835.129,35.0,2.46246e-13
1447.685,835.129,36.0,1.55711e-13
1447.685,835.129,37.0,2.02425e-13
1447.685,835.129,38.0,1.81292e-13
1447.685,835.129,39.0,1.53858e-13
1447.685,835.129,40.0,8.03581e-13
1447.685,835.129,42.0,1.46072e-13
1447.685,835.129,43.0,7.59278e-13
1447.685,835.129,44.0,1.20528e-10
1447.685,835.129,45.0,1.74356e-12
1447.685,835.129,46.0,6.32815e-13
1447.685,835.129,48.0,1.57565e-13
1447.685,835.129,49.0,1.39769e-13
1447.685,835.129,50.0,1.99459e-13
1447.685,835.129,51.0,1.38843e-13
1447.685,835.129,52.0,1.36247e-13
1447.685,835.129,53.0,1.70912e-13
1447.685,835.129,56.0,1.42142e-13
1447.685,835.129,57.0,1.42688e-13
1447.685,835.129,58.0,1.183e-13
1447.685,835.129,59.0,1.68873e-13
1447.685,835.129,63.0,1.62199e-13
1447.685,835.129,64.0,1.6257e-13
1447.685,835.129,65.0,1.57009e-13
1447.685,835.129,66.0,1.69058e-13
1447.685,835.129,67.0,1.71262e-13
1447.685,835.129,70.0,1.86186e-13
1447.685,835.129,72.0,1.87096e-13
1447.685,835.129,74.0,1.43234e-13
1447.685,835.129,82.0,1.2376e-13
1447.685,835.129,83.0,1.5497e-13
1447.685,835.129,86.0,1.61272e-13
1447.685,835.129,91.0,1.4196e-13
1447.685,835.129,94.0,1.62385e-13
1453.185,838.222,2.0,7.20294e-11
1453.185,838.222,4.0,5.98191e-08
1453.185,838.222,6.0,2.68632e-13
1453.185,838.222,12.0,9.14187e-12
1453.185,838.222,13.0,2.97149e-13
1453.185,838.222,14.0,6.02547e-12
1453.185,838.222,15.0,3.76302e-13
1453.185,838.222,16.0,3.30812e-11
1453.185,838.222,17.0,7.44263e-12
1453.185,838.222,18.0,2.77796e-11
1453.185,838.222,19.0,1.0694e-11
1453.185,838.222,20.0,8.16928e-13
1453.185,838.222,22.0,3.27605e-12
1453.185,838.222,23.0,1.39769e-13
1453.185,838.222,24.0,1.82961e-13
1453.185,838.222,25.0,1.8018e-13
1453.185,838.222,26.0,1.9929e-13
1453.185,838.222,27.0,5.4782e-13
1453.185,838.222,28.0,1.16135e-10
1453.185,838.222,29.0,1.29092e-12
1453.185,838.222,30.0,6.59734e-13
1453.185,838.222,31.0,2.3264e-13
1453.185,838.222,32.0,1.11649e-10
1453.185,838.222,33.0,2.53958e-13
1453.185,838.222,34.0,5.05135e-13
1453.185,838.222,35.0,2.99208e-13
1453.185,838.222,36.0,1.98198e-13
1453.185,838.222,37.0,1.22486e-13
1453.185,838.222,38.0,1.8291e-13
1453.185,838.222,39.0,1.77214e-13
1453.185,838.222,40.0,9.5781e-13
1453.185,838.222,42.0,1.46874e-13
1453.185,838.222,43.0,6.98291e-13
1453.185,838.222,44.0,1.13336e-10
1453.185,838.222,45.0,1.50077e-12
1453.185,838.222,46.0,5.25435e-13
1453.185,838.222,48.0,2.04932e-13
1453.185,838.222,49.0,1.43291e-13
1453.185,838.222,50.0,1.73507e-13
1453.185,838.222,51.0,1.39028e-13
1453.185,838.222,52.0,1.37916e-13
1453.185,838.222,53.0,1.67019e-13
1453.185,838.222,56.0,1.9201e-13
1453.185,838.222,57.0,1.75731e-13
1453.185,838.222,58.0,1.57612e-13
1453.185,838.222,59.0,1.49058e-13
1453.185,838.222,63.0,1.73992e-13
1453.185,838.222,64.0,1.24754e-13
1453.185,838.222,65.0,1.41252e-13
1453.185,838.222,66.0,1.82961e-13
1453.185,838.222,67.0,1.53116e-13
1453.185,838.222,70.0,1.32355e-13
1453.185,838.222,72.0,1.51262e-13
1453.185,838.222,74.0,1.50878e-13
1453.185,838.222,82.0,1.37046e-13
1453.185,838.222,83.0,1.46628e-13
1453.185,838.222,86.0,1.43477e-13
1453.185,838.222,91.0,1.6107e-13
1453.185,838.222,94.0,1.49223e-13
1458.675,841.298,2.0,7.21666e-11
1458.675,841.298,4.0,5.95336e-08
1458.675,841.298,6.0,3.30516e-13
1458.675,841.298,12.0,8.13905e-12
1458.675,841.298,13.0,3.3397e-13
1458.675,841.298,14.0,6.83538e-12
1458.675,841.298,15.0,5.82434e-13
1458.675,841.298,16.0,3.19115e-11
1458.675,841.298,17.0,7.74719e-12
1458.675,841.298,18.0,2.82968e-11
1458.675,841.298,19.0,1.08417e-11
1458.675,841.298,20.0,7.83747e-13
1458.675,841.298,22.0,3.11145e-12
1458.675,841.298,23.0,1.49409e-13
1458.675,841.298,24.0,1.79816e-13
1458.675,841.298,25.0,1.59068e-13
1458.675,841.298,26.0,1.84258e-13
1458.675,841.298,27.0,3.67775e-13
1458.675,841.298,28.0,1.14503e-10
1458.675,841.298,29.0,1.29537e-12
1458.675,841.298,30.0,7.27765e-13
1458.675,841.298,31.0,2.36162e-13
1458.675,841.298,32.0,1.08868e-10
1458.675,841.298,33.0,3.08642e-13
1458.675,841.298,34.0,5.56739e-13
1458.675,841.298,35.0,2.56256e-13
1458.675,841.298,36.0,2.26226e-13
1458.675,841.298,37.0,1.60716e-13
1458.675,841.298,38.0,1.43598e-13
1458.675,841.298,39.0,1.96678e-13
1458.675,841.298,40.0,8.74393e-13
1458.675,841.298,42.0,1.67019e-13
1458.675,841.298,43.0,7.02555e-13
1458.675,841.298,44.0,1.10184e-10
1458.675,841.298,45.0,1.40659e-12
1458.675,841.298,46.0,5.76759e-13
1458.675,841.298,48.0,2.01869e-13
1458.675,841.298,49.0,1.42688e-13
1458.675,841.298,50.0,1.66648e-13
1458.675,841.298,51.0,1.64346e-13
1458.675,841.298,52.0,1.49038e-13
1458.675,841.298,53.0,1.27906e-13
1458.675,841.298,56.0,1.43416e-13
1458.675,841.298,57.0,1.75448e-13
1458.675,841.298,58.0,1.85276e-13
1458.675,841.298,59.0,1.54599e-13
1458.675,841.298,63.0,1.44326e-13
1458.675,841.298,64.0,1.77956e-13
1458.675,841.298,65.0,1.86297e-13
1458.675,841.298,66.0,1.2253e-13
1458.675,841.298,67.0,1.41252e-13
1458.675,841.298,70.0,1.547e-13
1458.675,841.298,72.0,1.48694e-13
1458.675,841.298,74.0,1.70534e-13
1458.675,841.298,82.0,1.92738e-13
1458.675,841.298,83.0,1.75731e-13
1458.675,841.298,86.0,1.22304e-13
1458.675,841.298,91.0,2.18737e-13
1458.675,841.298,94.0,1.38472e-13
1464.175,844.381,2.0,7.33048e-11
1464.175,844.381,4.0,5.95225e-08
1464.175,844.381,6.0,2.63782e-13
1464.175,844.381,12.0,7.27655e-12
1464.175,844.381,13.0,2.93202e-13
1464.175,844.381,14.0,6.31613e-12
1464.175,844.381,15.0,3.90761e-13
1464.175,844.381,16.0,3.10218e-11
1464.175,844.381,17.0,7.92274e-12
1464.175,844.381,18.0,2.67379e-11
1464.175,844.381,19.0,1.06607e-11
1464.175,844.381,20.0,9.7023e-13
1464.175,844.381,22.0,2.94739e-12
1464.175,844.381,23.0,1.77585e-13
1464.175,844.381,24.0,1.53116e-13
1464.175,844.381,25.0,1.56156e-13
1464.175,844.381,26.0,2.35326e-13
1464.175,844.381,27.0,5.57409e-13
1464.175,844.381,28.0,1.11778e-10
1464.175,844.381,29.0,1.22975e-12
1464.175,844.381,30.0,5.86512e-13
1464.175,844.381,31.0,2.42279e-13
1464.175,844.381,32.0,1.1189e-10
1464.175,844.381,33.0,2.45431e-13
1464.175,844.381,34.0,5.54629e-13
1464.175,844.381,35.0,2.37328e-13
1464.175,844.381,36.0,2.26772e-13
1464.175,844.381,37.0,2.08754e-13
1464.175,844.381,38.0,1.57565e-13
1464.175,844.381,39.0,1.72718e-13
1464.175,844.381,40.0,6.70671e-13
1464.175,844.381,42.0,1.70716e-13
1464.175,844.381,43.0,6.89578e-13
1464.175,844.381,44.0,1.04753e-10
1464.175,844.381,45.0,1.3357e-12
1464.175,844.381,46.0,6.37547e-13
1464.175,844.381,48.0,1.74063e-13
1464.175,844.381,49.0,1.37174e-13
1464.175,844.381,50.0,2.00942e-13
1464.175,844.381,51.0,1.97605e-13
1464.175,844.381,52.0,1.36989e-13
1464.175,844.381,53.0,1.63682e-13
1464.175,844.381,56.0,1.38138e-13
1464.175,844.381,57.0,1.51242e-13
1464.175,844.381,58.0,1.8018e-13
1464.175,844.381,59.0,1.15752e-13
1464.175,844.381,63.0,1.84002e-13
1464.175,844.381,64.0,2.05114e-13
1464.175,844.381,65.0,1.6776e-13
1464.175,844.381,66.0,1.45516e-13
1464.175,844.381,67.0,1.65165e-13
1464.175,844.381,70.0,1.64794e-13
1464.175,844.381,72.0,1.25496e-13
1464.175,844.381,74.0,1.26423e-13
1464.175,844.381,82.0,1.5015e-13
1464.175,844.381,83.0,1.21974e-13
1464.175,844.381,86.0,1.44033e-13
1464.175,844.381,91.0,1.88151e-13
1464.175,844.381,94.0,1.8018e-13
1469.675,847.469,2.0,7.07597e-11
1469.675,847.469,4.0,5.96393e-08
1469.675,847.469,6.0,2.86832e-13
1469.675,847.469,12.0,6.99809e-12
1469.675,847.469,13.0,3.48126e-13
1469.675,847.469,14.0,6.35858e-12
1469.675,847.469,15.0,5.36648e-13
1469.675,847.469,16.0,3.04323e-11
1469.675,847.469,17.0,7.6977e-12
1469.675,847.469,18.0,2.76258e-11
1469.675,847.469,19.0,1.02436e-11
1469.675,847.469,20.0,9.51693e-13
1469.675,847.469,22.0,2.95131e-12
1469.675,847.469,23.0,1.71243e-13
1469.675,847.469,24.0,1.61272e-13
1469.675,847.469,25.0,1.46072e-13
1469.675,847.469,26.0,2.5748e-13
1469.675,847.469,27.0,5.57965e-13
1469.675,847.469,28.0,1.09535e-10
1469.675,847.469,29.0,1.07552e-12
1469.675,847.469,30.0,7.88196e-13
1469.675,847.469,31.0,2.47655e-13
1469.675,847.469,32.0,1.09874e-10
1469.675,847.469,33.0,2.1476e-13
1469.675,847.469,34.0,4.97589e-13
1469.675,847.469,35.0,2.5025e-13
1469.675,847.469,36.0,1.59068e-13
1469.675,847.469,37.0,1.5106e-13
1469.675,847.469,38.0,1.85371e-13
1469.675,847.469,39.0,1.7777e-13
1469.675,847.469,40.0,9.81908e-13
1469.675,847.469,42.0,1.62162e-13
1469.675,847.469,43.0,4.9595e-13
1469.675,847.469,44.0,1.00545e-10
1469.675,847.469,45.0,1.47796e-12
1469.675,847.469,46.0,3.87239e-13
1469.675,847.469,48.0,1.79809e-13
1469.675,847.469,49.0,1.61272e-13
1469.675,847.469,50.0,1.4924e-13
1469.675,847.469,51.0,1.55341e-13
1469.675,847.469,52.0,1.77956e-13
1469.675,847.469,53.0,1.66463e-13
1469.675,847.469,56.0,1.456e-13
1469.675,847.469,57.0,1.58306e-13
1469.675,847.469,58.0,1.42688e-13
1469.675,847.469,59.0,1.2467e-13
1469.675,847.469,63.0,1.77214e-13
1469.675,847.469,64.0,1.65438e-13
1469.675,847.469,65.0,1.68502e-13
1469.675,847.469,66.0,1.44774e-13
1469.675,847.469,67.0,1.48296e-13
1469.675,847.469,70.0,1.73692e-13
1469.675,847.469,72.0,1.40868e-13
1469.675,847.469,74.0,1.58863e-13
1469.675,847.469,82.0,1.59432e-13
1469.675,847.469,83.0,1.2831e-13
1469.675,847.469,86.0,1.39958e-13
1469.675,847.469,91.0,1.48853e-13
1469.675,847.469,94.0,1.6739e-13
1475.175,850.557,2.0,7.20109e-11
1475.175,850.557,4.0,5.95985e-08
1475.175,850.557,6.0,3.35608e-13
1475.175,850.557,12.0,6.8483e-12
1475.175,850.557,13.0,3.53262e-13
1475.175,850.557,14.0,6.0733e-12
1475.175,850.557,15.0,4.96052e-13
1475.175,850.557,16.0,2.94776e-11
1475.175,850.557,17.0,7.54718e-12
1475.175,850.557,18.0,2.62411e-11
1475.175,850.557,19.0,1.11222e-11
1475.175,850.557,20.0,7.91532e-13
1475.175,850.557,22.0,2.60946e-12
1475.175,850.557,23.0,1.72951e-13
1475.175,850.557,24.0,1.6835e-13
1475.175,850.557,25.0,1.274e-13
1475.175,850.557,26.0,2.0293e-13
1475.175,850.557,27.0,4.59163e-13
1475.175,850.557,28.0,1.11111e-10
1475.175,850.557,29.0,1.04642e-12
1475.175,850.557,30.0,5.87254e-13
1475.175,850.557,31.0,2.07615e-13
1475.175,850.557,32.0,1.10852e-10
1475.175,850.557,33.0,2.36162e-13
1475.175,850.557,34.0,5.3535e-13
1475.175,850.557,35.0,2.64992e-13
1475.175,850.557,36.0,1.54336e-13
1475.175,850.557,37.0,1.67804e-13
1475.175,850.557,38.0,1.10852e-13
1475.175,850.557,39.0,1.69243e-13
1475.175,850.557,40.0,6.77159e-13
1475.175,850.557,42.0,1.69442e-13
1475.175,850.557,43.0,5.16442e-13
1475.175,850.557,44.0,9.52805e-11
1475.175,850.557,45.0,1.39285e-12
1475.175,850.557,46.0,4.97407e-13
1475.175,850.557,48.0,1.46146e-13
1475.175,850.557,49.0,1.39048e-13
1475.175,850.557,50.0,1.31613e-13
1475.175,850.557,51.0,1.26608e-13
1475.175,850.557,52.0,1.93156e-13
1475.175,850.557,53.0,1.82961e-13
1475.175,850.557,56.0,1.99472e-13
1475.175,850.557,57.0,1.45054e-13
1475.175,850.557,58.0,1.82728e-13
1475.175,850.557,59.0,1.42506e-13
1475.175,850.557,63.0,1.62526e-13
1475.175,850.557,64.0,1.80736e-13
1475.175,850.557,65.0,1.32911e-13
1475.175,850.557,66.0,1.56156e-13
1475.175,850.557,67.0,1.29574e-13
1475.175,850.557,70.0,1.74063e-13
1475.175,850.557,72.0,1.76287e-13
1475.175,850.557,74.0,1.65536e-13
1475.175,850.557,82.0,1.26308e-13
1475.175,850.557,83.0,1.15115e-13
1475.175,850.557,86.0,1.51633e-13
1475.175,850.557,91.0,1.07515e-13
1475.175,850.557,94.0,1.58306e-13
1480.685,853.661,2.0,7.36644e-11
1480.685,853.661,4.0,5.94242e-08
