time,temp,m/z,abundance
2254.48,1011.545,101.0,764.7
2254.5,1011.537,102.0,0.0
2254.52,1011.529,103.0,117.6
2254.54,1011.521,104.0,58.8
2254.56,1011.513,105.0,294.1
2254.58,1011.505,106.0,411.8
2254.6,1011.497,107.0,235.3
2254.62,1011.489,108.0,176.5
2254.64,1011.482,109.0,117.6
2254.66,1011.474,110.0,58.8
2254.68,1011.466,111.0,58.8
2254.7,1011.458,112.0,0.0
2254.72,1011.45,113.0,58.8
2254.74,1011.442,114.0,0.0
2254.76,1011.434,115.0,117.6
2254.78,1011.426,116.0,58.8
2254.8,1011.418,117.0,58.8
2254.82,1011.411,118.0,0.0
2254.84,1011.403,119.0,1529.4
2254.86,1011.395,120.0,58.8
2254.88,1011.387,121.0,176.5
2254.9,1011.379,122.0,0.0
2254.92,1011.371,123.0,0.0
2254.94,1011.363,124.0,58.8
2254.96,1011.355,125.0,117.6
2254.98,1011.347,126.0,0.0
2255.0,1011.339,127.0,0.0
2255.02,1011.332,128.0,117.6
2255.04,1011.324,129.0,176.5
2255.06,1011.316,130.0,117.6
2255.08,1011.308,131.0,411.8
2255.1,1011.3,132.0,58.8
2255.12,1011.294,133.0,0.0
2255.14,1011.288,134.0,58.8
2255.16,1011.282,135.0,0.0
2255.18,1011.276,136.0,58.8
2255.2,1011.27,137.0,0.0
2255.22,1011.264,138.0,0.0
2255.24,1011.258,139.0,0.0
2255.26,1011.252,140.0,117.6
2255.28,1011.246,141.0,0.0
2255.3,1011.24,142.0,0.0
2255.32,1011.234,143.0,0.0
2255.34,1011.228,144.0,0.0
2255.36,1011.222,145.0,0.0
2255.38,1011.216,146.0,0.0
2255.4,1011.21,147.0,647.1
2255.42,1011.204,148.0,58.8
2255.44,1011.198,149.0,0.0
2255.46,1011.192,150.0,352.9
2255.5,1011.18,151.1,411.8
2255.52,1011.174,151.0,0.0
2255.54,1011.168,152.0,0.0
2255.56,1011.162,153.0,0.0
2255.58,1011.156,154.0,0.0
2255.6,1011.15,155.0,0.0
2255.62,1011.144,184.0,0.0
2255.64,1011.138,189.0,0.0
2255.66,1011.132,192.0,0.0
2255.68,1011.126,207.0,0.0
2255.7,1011.12,221.0,0.0
2255.72,1011.114,233.0,0.0
2255.74,1011.108,281.0,0.0
2255.78,1011.096,1.9,222529.4
2255.8,1011.09,2.0,216529.4
2255.82,1011.084,3.0,58.8
2255.84,1011.078,12.0,11470.6
2255.86,1011.072,13.0,1294.1
2255.88,1011.066,14.0,5941.2
2255.9,1011.06,15.0,11411.8
2255.92,1011.054,16.0,103941.2
2255.94,1011.048,17.0,724411.8
2255.96,1011.042,19.0,262588.2
2255.98,1011.036,20.0,25588.2
2256.02,1011.024,21.0,0.0
2256.04,1011.018,22.0,3764.7
2256.06,1011.012,23.0,705.9
2256.08,1011.006,24.0,470.6
2256.1,1011.0,25.0,1176.5
2256.12,1011.008,26.0,9764.7
2256.14,1011.016,27.0,20000.0
2256.16,1011.024,28.0,214588.2
2256.18,1011.032,29.0,14647.1
2256.2,1011.04,30.0,21588.2
2256.22,1011.048,31.0,2588.2
2256.24,1011.056,32.0,68294.1
2256.26,1011.064,33.0,1058.8
2256.28,1011.072,34.0,2647.1
2256.3,1011.08,35.0,1058.8
2256.32,1011.088,36.0,7294.1
2256.34,1011.096,37.0,1117.6
2256.36,1011.104,38.0,2823.5
2256.38,1011.112,39.0,5411.8
2256.4,1011.12,40.0,3294.1
2256.42,1011.128,41.0,9823.5
2256.44,1011.136,42.0,6411.8
2256.46,1011.144,43.0,7705.9
2256.48,1011.152,44.0,595117.6
2256.5,1011.16,45.0,8941.2
2256.52,1011.168,46.0,3176.5
2256.54,1011.176,47.0,1352.9
2256.56,1011.184,48.0,1411.8
2256.58,1011.192,49.0,58.8
2256.6,1011.2,50.0,1235.3
2256.62,1011.208,51.0,2529.4
2256.64,1011.216,52.0,647.1
2256.66,1011.224,53.0,705.9
2256.68,1011.232,54.0,588.2
2256.7,1011.24,55.0,2529.4
2256.72,1011.248,56.0,2117.6
2256.74,1011.256,57.0,1470.6
2256.76,1011.264,58.0,1411.8
2256.78,1011.272,59.0,235.3
2256.8,1011.28,60.0,823.5
2256.82,1011.288,61.0,117.6
2256.84,1011.296,62.0,352.9
2256.86,1011.304,63.0,117.6
2256.88,1011.312,64.0,5647.1
2256.9,1011.32,65.0,647.1
2256.92,1011.328,66.0,1058.8
2256.94,1011.336,67.0,764.7
2256.96,1011.344,68.0,647.1
2256.98,1011.352,69.0,5294.1
2257.0,1011.36,70.0,882.4
2257.02,1011.368,71.0,529.4
2257.04,1011.376,72.0,235.3
2257.06,1011.384,73.0,176.5
2257.08,1011.392,74.0,117.6
2257.1,1011.4,75.0,0.0
2257.12,1011.405,76.0,176.5
2257.14,1011.409,77.0,823.5
2257.16,1011.414,78.0,1470.6
2257.18,1011.419,79.0,705.9
2257.2,1011.423,80.0,117.6
2257.22,1011.428,81.0,588.2
2257.24,1011.433,82.0,235.3
2257.26,1011.437,83.0,529.4
2257.28,1011.442,84.0,58.8
2257.3,1011.447,85.0,0.0
2257.32,1011.451,86.0,0.0
2257.34,1011.456,87.0,0.0
2257.36,1011.46,88.0,0.0
2257.38,1011.465,89.0,0.0
2257.4,1011.47,90.0,58.8
2257.42,1011.474,91.0,705.9
2257.44,1011.479,92.0,294.1
2257.46,1011.484,93.0,235.3
2257.48,1011.488,94.0,294.1
2257.5,1011.493,95.0,411.8
2257.52,1011.498,96.0,235.3
2257.54,1011.502,97.0,647.1
2257.56,1011.507,98.0,294.1
2257.58,1011.512,99.0,176.5
2257.6,1011.516,100.0,882.4
2257.62,1011.521,101.0,470.6
2257.64,1011.526,102.0,0.0
2257.66,1011.53,103.0,117.6
2257.68,1011.535,104.0,0.0
2257.7,1011.54,105.0,352.9
2257.72,1011.544,106.0,176.5
2257.74,1011.549,107.0,0.0
2257.76,1011.553,108.0,0.0
2257.78,1011.558,109.0,176.5
2257.8,1011.563,110.0,0.0
2257.82,1011.567,111.0,176.5
2257.84,1011.572,112.0,58.8
2257.86,1011.577,113.0,235.3
2257.88,1011.581,114.0,58.8
2257.9,1011.586,115.0,58.8
2257.92,1011.591,116.0,58.8
2257.94,1011.595,117.0,58.8
2257.96,1011.6,118.0,0.0
2257.98,1011.586,119.0,1058.8
2258.0,1011.571,120.0,58.8
2258.02,1011.557,121.0,235.3
2258.04,1011.543,122.0,0.0
2258.06,1011.529,123.0,0.0
2258.08,1011.514,124.0,0.0
2258.1,1011.5,125.0,0.0
2258.12,1011.49,126.0,0.0
2258.14,1011.48,127.0,176.5
2258.16,1011.47,128.0,176.5
2258.18,1011.46,129.0,58.8
2258.2,1011.45,130.0,58.8
2258.22,1011.44,131.0,470.6
2258.24,1011.43,132.0,58.8
2258.26,1011.42,133.0,117.6
2258.28,1011.41,134.0,58.8
2258.3,1011.4,135.0,0.0
2258.32,1011.39,136.0,58.8
2258.34,1011.38,137.0,0.0
2258.36,1011.37,138.0,0.0
2258.38,1011.36,139.0,0.0
2258.4,1011.35,140.0,0.0
2258.42,1011.34,141.0,58.8
2258.44,1011.33,142.0,0.0
2258.46,1011.32,143.0,0.0
2258.48,1011.31,144.0,0.0
2258.5,1011.3,145.0,117.6
2258.52,1011.29,146.0,0.0
2258.54,1011.28,147.0,941.2
2258.56,1011.27,148.0,117.6
2258.58,1011.26,149.0,0.0
2258.6,1011.25,150.0,176.5
2258.64,1011.23,151.1,352.9
2258.66,1011.22,151.0,0.0
2258.68,1011.21,152.0,0.0
2258.7,1011.2,153.0,0.0
2258.72,1011.19,154.0,0.0
2258.74,1011.18,155.0,0.0
2258.76,1011.17,184.0,0.0
2258.78,1011.16,189.0,0.0
2258.8,1011.15,192.0,0.0
2258.82,1011.14,207.0,0.0
2258.84,1011.13,221.0,0.0
2258.86,1011.12,233.0,0.0
2258.88,1011.11,281.0,0.0
2258.92,1011.09,1.9,224058.8
2258.94,1011.08,2.0,219176.5
2258.96,1011.07,3.0,58.8
2258.98,1011.06,12.0,11176.5
2259.0,1011.05,13.0,647.1
2259.02,1011.04,14.0,6235.3
2259.04,1011.03,15.0,12705.9
2259.06,1011.02,16.0,103764.7
2259.08,1011.01,17.0,720470.6
2259.1,1011.0,19.0,271411.8
2259.12,1011.002,20.0,25117.6
2259.16,1011.006,21.0,117.6
2259.18,1011.008,22.0,2705.9
2259.2,1011.01,23.0,1823.5
2259.22,1011.012,24.0,294.1
2259.24,1011.014,25.0,1588.2
2259.26,1011.016,26.0,8823.5
2259.28,1011.018,27.0,20117.6
2259.3,1011.02,28.0,210000.0
2259.32,1011.022,29.0,15470.6
2259.34,1011.024,30.0,19117.6
2259.36,1011.026,31.0,3294.1
2259.38,1011.028,32.0,62647.1
2259.4,1011.03,33.0,1117.6
2259.42,1011.032,34.0,2117.6
2259.44,1011.034,35.0,1000.0
2259.46,1011.036,36.0,7235.3
2259.48,1011.038,37.0,647.1
2259.5,1011.04,38.0,3117.6
2259.52,1011.042,39.0,6000.0
2259.54,1011.044,40.0,2352.9
2259.56,1011.046,41.0,8647.1
2259.58,1011.048,42.0,6823.5
2259.6,1011.05,43.0,7117.6
2259.62,1011.052,44.0,599058.8
2259.64,1011.054,45.0,9529.4
2259.66,1011.056,46.0,3588.2
2259.68,1011.058,47.0,1411.8
2259.7,1011.06,48.0,2176.5
2259.72,1011.062,49.0,117.6
2259.74,1011.064,50.0,1235.3
2259.76,1011.066,51.0,1588.2
2259.78,1011.068,52.0,1000.0
2259.8,1011.07,53.0,941.2
2259.82,1011.072,54.0,294.1
2259.84,1011.074,55.0,2764.7
2259.86,1011.076,56.0,1705.9
2259.88,1011.078,57.0,1647.1
2259.9,1011.08,58.0,1000.0
2259.92,1011.082,59.0,411.8
2259.94,1011.084,60.0,588.2
2259.96,1011.086,61.0,176.5
2259.98,1011.088,62.0,294.1
2260.0,1011.09,63.0,411.8
2260.02,1011.092,64.0,4647.1
2260.04,1011.094,65.0,470.6
2260.06,1011.096,66.0,941.2
2260.08,1011.098,67.0,882.4
2260.1,1011.1,68.0,529.4
2260.12,1011.112,69.0,6235.3
2260.14,1011.124,70.0,1117.6
2260.16,1011.136,71.0,352.9
2260.18,1011.148,72.0,352.9
2260.2,1011.16,73.0,176.5
2260.22,1011.172,74.0,58.8
2260.24,1011.184,75.0,117.6
2260.26,1011.196,76.0,117.6
2260.28,1011.208,77.0,588.2
2260.3,1011.22,78.0,1058.8
2260.32,1011.232,79.0,941.2
2260.34,1011.244,80.0,176.5
2260.36,1011.256,81.0,529.4
2260.38,1011.268,82.0,411.8
2260.4,1011.28,83.0,529.4
2260.42,1011.292,84.0,411.8
2260.44,1011.304,85.0,235.3
2260.46,1011.316,86.0,0.0
2260.48,1011.328,87.0,0.0
2260.5,1011.34,88.0,117.6
2260.52,1011.352,89.0,0.0
2260.54,1011.364,90.0,0.0
2260.56,1011.376,91.0,588.2
2260.58,1011.388,92.0,352.9
2260.6,1011.4,93.0,117.6
2260.62,1011.412,94.0,117.6
2260.64,1011.424,95.0,58.8
2260.66,1011.436,96.0,352.9
2260.68,1011.448,97.0,705.9
2260.7,1011.46,98.0,235.3
2260.72,1011.472,99.0,176.5
2260.74,1011.484,100.0,823.5
2260.76,1011.496,101.0,941.2
2260.78,1011.508,102.0,58.8
2260.8,1011.52,103.0,0.0
2260.82,1011.532,104.0,117.6
2260.84,1011.544,105.0,176.5
2260.86,1011.556,106.0,470.6
2260.88,1011.568,107.0,176.5
2260.9,1011.58,108.0,0.0
2260.92,1011.592,109.0,0.0
2260.94,1011.604,110.0,235.3
2260.96,1011.616,111.0,117.6
2260.98,1011.628,112.0,0.0
2261.0,1011.64,113.0,235.3
2261.02,1011.652,114.0,0.0
2261.04,1011.664,115.0,58.8
2261.06,1011.676,116.0,0.0
2261.08,1011.688,117.0,117.6
2261.1,1011.7,118.0,58.8
2261.12,1011.696,119.0,2058.8
2261.14,1011.692,120.0,0.0
2261.16,1011.688,121.0,58.8
2261.18,1011.684,122.0,58.8
2261.2,1011.68,123.0,0.0
2261.22,1011.676,124.0,0.0
2261.24,1011.672,125.0,0.0
2261.26,1011.668,126.0,117.6
2261.28,1011.664,127.0,0.0
2261.3,1011.66,128.0,176.5
2261.32,1011.656,129.0,117.6
2261.34,1011.652,130.0,0.0
2261.36,1011.648,131.0,235.3
2261.38,1011.644,132.0,117.6
2261.4,1011.64,133.0,58.8
2261.42,1011.636,134.0,58.8
2261.44,1011.632,135.0,0.0
2261.46,1011.628,136.0,0.0
2261.48,1011.624,137.0,0.0
2261.5,1011.62,138.0,0.0
2261.52,1011.616,139.0,0.0
2261.54,1011.612,140.0,0.0
2261.56,1011.608,141.0,58.8
2261.58,1011.604,142.0,0.0
2261.6,1011.6,143.0,0.0
2261.62,1011.584,144.0,0.0
2261.64,1011.568,145.0,58.8
2261.66,1011.552,146.0,58.8
2261.68,1011.536,147.0,647.1
2261.7,1011.52,148.0,117.6
2261.72,1011.504,149.0,58.8
2261.74,1011.488,150.0,470.6
2261.78,1011.456,151.1,176.5
2261.8,1011.44,151.0,0.0
2261.82,1011.424,152.0,0.0
2261.84,1011.408,153.0,0.0
2261.86,1011.392,154.0,0.0
2261.88,1011.376,155.0,0.0
2261.9,1011.36,184.0,0.0
2261.92,1011.344,189.0,0.0
2261.94,1011.328,192.0,0.0
2261.96,1011.312,207.0,0.0
2261.98,1011.296,221.0,0.0
2262.0,1011.28,233.0,0.0
2262.02,1011.264,281.0,0.0
2262.06,1011.232,1.9,221764.7
2262.08,1011.216,2.0,210764.7
2262.1,1011.2,3.0,0.0
2262.12,1011.196,12.0,11058.8
2262.14,1011.192,13.0,1176.5
2262.16,1011.188,14.0,4588.2
2262.18,1011.184,15.0,12117.6
2262.2,1011.18,16.0,106352.9
2262.22,1011.176,17.0,714647.1
2262.24,1011.172,19.0,269117.6
2262.26,1011.168,20.0,25588.2
2262.3,1011.16,21.0,0.0
2262.32,1011.156,22.0,4764.7
2262.34,1011.152,23.0,1352.9
2262.36,1011.148,24.0,588.2
2262.38,1011.144,25.0,1352.9
2262.4,1011.14,26.0,10235.3
2262.42,1011.136,27.0,19411.8
2262.44,1011.132,28.0,213000.0
2262.46,1011.128,29.0,15588.2
2262.48,1011.124,30.0,21705.9
2262.5,1011.12,31.0,2411.8
2262.52,1011.116,32.0,66588.2
2262.54,1011.112,33.0,1058.8
2262.56,1011.108,34.0,2352.9
2262.58,1011.104,35.0,2058.8
2262.6,1011.1,36.0,6352.9
2262.62,1011.096,37.0,764.7
2262.64,1011.092,38.0,3235.3
2262.66,1011.088,39.0,5176.5
2262.68,1011.084,40.0,2941.2
2262.7,1011.08,41.0,9058.8
2262.72,1011.076,42.0,5764.7
2262.74,1011.072,43.0,7823.5
2262.76,1011.068,44.0,576294.1
2262.78,1011.064,45.0,8764.7
2262.8,1011.06,46.0,3411.8
2262.82,1011.056,47.0,705.9
2262.84,1011.052,48.0,2470.6
2262.86,1011.048,49.0,117.6
2262.88,1011.044,50.0,1352.9
2262.9,1011.04,51.0,2176.5
2262.92,1011.036,52.0,1235.3
2262.94,1011.032,53.0,823.5
2262.96,1011.028,54.0,647.1
2262.98,1011.024,55.0,2882.4
2263.0,1011.02,56.0,2117.6
2263.02,1011.016,57.0,1529.4
2263.04,1011.012,58.0,941.2
2263.06,1011.008,59.0,352.9
2263.08,1011.004,60.0,470.6
2263.1,1011.0,61.0,117.6
2263.12,1011.008,62.0,235.3
2263.14,1011.016,63.0,411.8
2263.16,1011.024,64.0,5117.6
2263.18,1011.032,65.0,588.2
2263.2,1011.04,66.0,1058.8
2263.22,1011.048,67.0,1176.5
2263.24,1011.056,68.0,705.9
2263.26,1011.064,69.0,7411.8
2263.28,1011.072,70.0,764.7
2263.3,1011.08,71.0,470.6
2263.32,1011.088,72.0,58.8
2263.34,1011.096,73.0,117.6
2263.36,1011.104,74.0,0.0
2263.38,1011.112,75.0,58.8
2263.4,1011.12,76.0,470.6
2263.42,1011.128,77.0,588.2
2263.44,1011.136,78.0,1235.3
2263.46,1011.144,79.0,823.5
2263.48,1011.152,80.0,117.6
2263.5,1011.16,81.0,823.5
2263.52,1011.168,82.0,529.4
2263.54,1011.176,83.0,470.6
2263.56,1011.184,84.0,352.9
2263.58,1011.192,85.0,235.3
2263.6,1011.2,86.0,117.6
2263.62,1011.208,87.0,0.0
2263.64,1011.216,88.0,0.0
2263.66,1011.224,89.0,0.0
2263.68,1011.232,90.0,235.3
2263.7,1011.24,91.0,823.5
2263.72,1011.248,92.0,294.1
2263.74,1011.256,93.0,647.1
2263.76,1011.264,94.0,294.1
2263.78,1011.272,95.0,235.3
2263.8,1011.28,96.0,58.8
2263.82,1011.288,97.0,941.2
2263.84,1011.296,98.0,58.8
2263.86,1011.304,99.0,117.6
2263.88,1011.312,100.0,647.1
2263.9,1011.32,101.0,1411.8
2263.92,1011.328,102.0,0.0
2263.94,1011.336,103.0,176.5
2263.96,1011.344,104.0,58.8
2263.98,1011.352,105.0,294.1
2264.0,1011.36,106.0,176.5
2264.02,1011.368,107.0,58.8
2264.04,1011.376,108.0,117.6
2264.06,1011.384,109.0,176.5
2264.08,1011.392,110.0,58.8
2264.1,1011.4,111.0,176.5
2264.12,1011.409,112.0,176.5
2264.14,1011.419,113.0,58.8
2264.16,1011.428,114.0,0.0
2264.18,1011.438,115.0,176.5
2264.2,1011.447,116.0,58.8
2264.22,1011.456,117.0,58.8
2264.24,1011.466,118.0,0.0
2264.26,1011.475,119.0,1529.4
2264.28,1011.484,120.0,176.5
2264.3,1011.494,121.0,176.5
2264.32,1011.503,122.0,0.0
2264.34,1011.513,123.0,58.8
2264.36,1011.522,124.0,58.8
2264.38,1011.531,125.0,0.0
2264.4,1011.541,126.0,58.8
2264.42,1011.55,127.0,117.6
2264.44,1011.559,128.0,117.6
2264.46,1011.569,129.0,235.3
2264.48,1011.578,130.0,0.0
2264.5,1011.588,131.0,705.9
2264.52,1011.597,132.0,117.6
2264.54,1011.606,133.0,0.0
2264.56,1011.616,134.0,0.0
2264.58,1011.625,135.0,58.8
2264.6,1011.634,136.0,58.8
2264.62,1011.644,137.0,58.8
2264.64,1011.653,138.0,0.0
2264.66,1011.662,139.0,58.8
2264.68,1011.672,140.0,0.0
2264.7,1011.681,141.0,0.0
2264.72,1011.691,142.0,0.0
2264.74,1011.7,143.0,0.0
2264.76,1011.656,144.0,0.0
2264.78,1011.611,145.0,0.0
2264.8,1011.567,146.0,58.8
2264.82,1011.522,147.0,705.9
2264.84,1011.478,148.0,0.0
2264.86,1011.433,149.0,117.6
2264.88,1011.389,150.0,529.4
2264.92,1011.3,151.1,176.5
2264.94,1011.256,151.0,0.0
2264.96,1011.211,152.0,0.0
2264.98,1011.167,153.0,0.0
2265.0,1011.122,154.0,0.0
2265.02,1011.078,155.0,0.0
2265.04,1011.033,184.0,0.0
2265.06,1010.989,189.0,0.0
2265.08,1010.944,192.0,0.0
2265.1,1010.9,207.0,0.0
2265.12,1010.908,221.0,0.0
2265.14,1010.916,233.0,0.0
2265.16,1010.924,281.0,0.0
2265.2,1010.94,1.9,214352.9
2265.22,1010.948,2.0,216470.6
2265.24,1010.956,3.0,0.0
2265.26,1010.964,12.0,11117.6
2265.28,1010.972,13.0,1176.5
2265.3,1010.98,14.0,6411.8
2265.32,1010.988,15.0,13470.6
2265.34,1010.996,16.0,103000.0
2265.36,1011.004,17.0,719764.7
2265.38,1011.012,19.0,276411.8
2265.4,1011.02,20.0,25176.5
2265.44,1011.036,21.0,58.8
2265.46,1011.044,22.0,4117.6
2265.48,1011.052,23.0,1470.6
2265.5,1011.06,24.0,0.0
2265.52,1011.068,25.0,882.4
2265.54,1011.076,26.0,10705.9
2265.56,1011.084,27.0,19411.8
2265.58,1011.092,28.0,215058.8
2265.6,1011.1,29.0,16000.0
2265.62,1011.108,30.0,21647.1
2265.64,1011.116,31.0,4529.4
2265.66,1011.124,32.0,65823.5
2265.68,1011.132,33.0,470.6
2265.7,1011.14,34.0,2352.9
2265.72,1011.148,35.0,1411.8
2265.74,1011.156,36.0,6941.2
2265.76,1011.164,37.0,1294.1
2265.78,1011.172,38.0,3470.6
2265.8,1011.18,39.0,5176.5
2265.82,1011.188,40.0,2352.9
2265.84,1011.196,41.0,7882.4
2265.86,1011.204,42.0,6117.6
2265.88,1011.212,43.0,7764.7
2265.9,1011.22,44.0,582411.8
2265.92,1011.228,45.0,8705.9
2265.94,1011.236,46.0,2117.6
2265.96,1011.244,47.0,941.2
2265.98,1011.252,48.0,3058.8
2266.0,1011.26,49.0,235.3
2266.02,1011.268,50.0,2000.0
2266.04,1011.276,51.0,2117.6
2266.06,1011.284,52.0,764.7
2266.08,1011.292,53.0,470.6
2266.1,1011.3,54.0,823.5
2266.12,1011.308,55.0,1882.4
2266.14,1011.316,56.0,2411.8
2266.16,1011.324,57.0,1823.5
2266.18,1011.332,58.0,764.7
2266.2,1011.34,59.0,117.6
2266.22,1011.348,60.0,411.8
2266.24,1011.356,61.0,117.6
2266.26,1011.364,62.0,235.3
2266.28,1011.372,63.0,176.5
2266.3,1011.38,64.0,5764.7
2266.32,1011.388,65.0,352.9
2266.34,1011.396,66.0,1176.5
2266.36,1011.404,67.0,1470.6
2266.38,1011.412,68.0,647.1
2266.4,1011.42,69.0,6823.5
2266.42,1011.428,70.0,705.9
2266.44,1011.436,71.0,235.3
2266.46,1011.444,72.0,294.1
2266.48,1011.452,73.0,235.3
2266.5,1011.46,74.0,58.8
2266.52,1011.468,75.0,176.5
2266.54,1011.476,76.0,235.3
2266.56,1011.484,77.0,882.4
2266.58,1011.492,78.0,1058.8
2266.6,1011.5,79.0,882.4
2266.62,1011.508,80.0,58.8
2266.64,1011.516,81.0,882.4
2266.66,1011.524,82.0,647.1
2266.68,1011.532,83.0,117.6
2266.7,1011.54,84.0,352.9
2266.72,1011.548,85.0,117.6
2266.74,1011.556,86.0,117.6
2266.76,1011.564,87.0,117.6
2266.78,1011.572,88.0,0.0
2266.8,1011.58,89.0,117.6
2266.82,1011.588,90.0,0.0
2266.84,1011.596,91.0,1058.8
2266.86,1011.604,92.0,529.4
2266.88,1011.612,93.0,294.1
2266.9,1011.62,94.0,176.5
2266.92,1011.628,95.0,117.6
2266.94,1011.636,96.0,117.6
2266.96,1011.644,97.0,1000.0
2266.98,1011.652,98.0,58.8
2267.0,1011.66,99.0,58.8
2267.02,1011.668,100.0,823.5
2267.04,1011.676,101.0,823.5
2267.06,1011.684,102.0,0.0
2267.08,1011.692,103.0,58.8
2267.1,1011.7,104.0,294.1
2267.12,1011.698,105.0,176.5
2267.14,1011.696,106.0,0.0
2267.16,1011.694,107.0,0.0
2267.18,1011.692,108.0,58.8
2267.2,1011.69,109.0,0.0
2267.22,1011.688,110.0,58.8
2267.24,1011.686,111.0,117.6
2267.26,1011.684,112.0,117.6
2267.28,1011.682,113.0,176.5
2267.3,1011.68,114.0,0.0
2267.32,1011.678,115.0,58.8
2267.34,1011.676,116.0,58.8
2267.36,1011.674,117.0,0.0
2267.38,1011.672,118.0,117.6
2267.4,1011.67,119.0,1117.6
2267.42,1011.668,120.0,58.8
2267.44,1011.666,121.0,0.0
2267.46,1011.664,122.0,0.0
2267.48,1011.662,123.0,0.0
2267.5,1011.66,124.0,0.0
2267.52,1011.658,125.0,0.0
2267.54,1011.656,126.0,117.6
2267.56,1011.654,127.0,58.8
2267.58,1011.652,128.0,58.8
2267.6,1011.65,129.0,117.6
2267.62,1011.648,130.0,58.8
2267.64,1011.646,131.0,411.8
2267.66,1011.644,132.0,117.6
2267.68,1011.642,133.0,0.0
2267.7,1011.64,134.0,0.0
2267.72,1011.638,135.0,0.0
2267.74,1011.636,136.0,0.0
2267.76,1011.634,137.0,0.0
2267.78,1011.632,138.0,0.0
2267.8,1011.63,139.0,0.0
2267.82,1011.628,140.0,0.0
2267.84,1011.626,141.0,0.0
2267.86,1011.624,142.0,0.0
2267.88,1011.622,143.0,0.0
2267.9,1011.62,144.0,0.0
2267.92,1011.618,145.0,58.8
2267.94,1011.616,146.0,0.0
2267.96,1011.614,147.0,882.4
2267.98,1011.612,148.0,0.0
2268.0,1011.61,149.0,0.0
2268.02,1011.608,150.0,176.5
2268.06,1011.604,151.1,294.1
2268.08,1011.602,151.0,0.0
2268.1,1011.6,152.0,0.0
2268.12,1011.614,153.0,0.0
2268.14,1011.629,154.0,0.0
2268.16,1011.643,155.0,0.0
2268.18,1011.657,184.0,0.0
2268.2,1011.671,189.0,0.0
2268.22,1011.686,192.0,0.0
2268.24,1011.7,207.0,0.0
2268.26,1011.714,221.0,0.0
2268.28,1011.729,233.0,0.0
2268.3,1011.743,281.0,0.0
2268.34,1011.771,1.9,219411.8
2268.36,1011.786,2.0,217647.1
2268.38,1011.8,3.0,58.8
2268.4,1011.781,12.0,9941.2
2268.42,1011.761,13.0,1235.3
2268.44,1011.742,14.0,6470.6
2268.46,1011.722,15.0,11000.0
2268.48,1011.703,16.0,97941.2
2268.5,1011.683,17.0,707411.8
2268.52,1011.664,19.0,269941.2
2268.54,1011.644,20.0,24588.2
2268.58,1011.606,21.0,0.0
2268.6,1011.586,22.0,4235.3
2268.62,1011.567,23.0,1647.1
2268.64,1011.547,24.0,529.4
2268.66,1011.528,25.0,1588.2
2268.68,1011.508,26.0,9941.2
2268.7,1011.489,27.0,19294.1
2268.72,1011.469,28.0,215823.5
2268.74,1011.45,29.0,17117.6
2268.76,1011.431,30.0,22058.8
2268.78,1011.411,31.0,3941.2
2268.8,1011.392,32.0,67411.8
2268.82,1011.372,33.0,588.2
2268.84,1011.353,34.0,2941.2
2268.86,1011.333,35.0,1529.4
2268.88,1011.314,36.0,6588.2
2268.9,1011.294,37.0,882.4
2268.92,1011.275,38.0,3470.6
2268.94,1011.256,39.0,5470.6
2268.96,1011.236,40.0,2941.2
2268.98,1011.217,41.0,8823.5
2269.0,1011.197,42.0,5470.6
2269.02,1011.178,43.0,8352.9
2269.04,1011.158,44.0,592235.3
2269.06,1011.139,45.0,8000.0
2269.08,1011.119,46.0,2647.1
2269.1,1011.1,47.0,1058.8
2269.12,1011.104,48.0,2235.3
2269.14,1011.108,49.0,235.3
2269.16,1011.112,50.0,1352.9
2269.18,1011.116,51.0,2000.0
2269.2,1011.12,52.0,470.6
2269.22,1011.124,53.0,764.7
2269.24,1011.128,54.0,941.2
2269.26,1011.132,55.0,2705.9
2269.28,1011.136,56.0,2235.3
2269.3,1011.14,57.0,2117.6
2269.32,1011.144,58.0,529.4
2269.34,1011.148,59.0,352.9
2269.36,1011.152,60.0,470.6
2269.38,1011.156,61.0,352.9
2269.4,1011.16,62.0,176.5
2269.42,1011.164,63.0,294.1
2269.44,1011.168,64.0,5764.7
2269.46,1011.172,65.0,352.9
2269.48,1011.176,66.0,1058.8
2269.5,1011.18,67.0,764.7
2269.52,1011.184,68.0,470.6
2269.54,1011.188,69.0,7058.8
2269.56,1011.192,70.0,1764.7
2269.58,1011.196,71.0,294.1
2269.6,1011.2,72.0,235.3
2269.62,1011.204,73.0,176.5
2269.64,1011.208,74.0,117.6
2269.66,1011.212,75.0,235.3
2269.68,1011.216,76.0,235.3
2269.7,1011.22,77.0,588.2
2269.72,1011.224,78.0,882.4
2269.74,1011.228,79.0,647.1
2269.76,1011.232,80.0,117.6
2269.78,1011.236,81.0,882.4
2269.8,1011.24,82.0,294.1
2269.82,1011.244,83.0,117.6
2269.84,1011.248,84.0,235.3
2269.86,1011.252,85.0,176.5
2269.88,1011.256,86.0,235.3
2269.9,1011.26,87.0,117.6
2269.92,1011.264,88.0,0.0
2269.94,1011.268,89.0,58.8
2269.96,1011.272,90.0,0.0
2269.98,1011.276,91.0,764.7
2270.0,1011.28,92.0,352.9
2270.02,1011.284,93.0,470.6
2270.04,1011.288,94.0,235.3
