time,temp,m/z,abundance
1514.489,922.006,20.0,1.708473e-12
1514.489,922.006,21.0,1.66319e-13
1514.489,922.006,22.0,1.439295e-13
1514.489,922.006,23.0,2.171447e-13
1514.489,922.006,24.0,1.740563e-13
1514.489,922.006,25.0,2.462273e-13
1514.489,922.006,26.0,7.005692e-13
1514.489,922.006,27.0,5.218168e-12
1514.489,922.006,28.0,4.631494e-10
1514.489,922.006,29.0,3.579832e-12
1514.489,922.006,30.0,4.893589e-12
1514.489,922.006,31.0,6.828137e-12
1514.489,922.006,32.0,5.446617e-10
1514.489,922.006,33.0,8.314193e-13
1514.489,922.006,34.0,2.297219e-12
1514.489,922.006,35.0,1.904009e-12
1514.489,922.006,36.0,4.392297e-12
1514.489,922.006,37.0,7.254735e-13
1514.489,922.006,38.0,1.555252e-12
1514.489,922.006,39.0,1.819554e-13
1514.489,922.006,40.0,5.298146e-12
1514.489,922.006,41.0,1.557598e-13
1514.489,922.006,42.0,2.448317e-13
1514.489,922.006,43.0,3.371138e-13
1514.489,922.006,44.0,1.331028e-11
1514.489,922.006,45.0,2.72092e-13
1514.489,922.006,46.0,1.586563e-13
1514.489,922.006,47.0,1.584265e-13
1514.489,922.006,48.0,3.121389e-13
1514.489,922.006,49.0,1.333177e-13
1514.489,922.006,50.0,1.328916e-13
1514.489,922.006,51.0,1.507208e-13
1514.489,922.006,52.0,1.390988e-13
1514.489,922.006,53.0,9.611998e-14
1514.489,922.006,54.0,1.805263e-13
1514.489,922.006,55.0,1.788052e-13
1514.489,922.006,56.0,1.221122e-13
1514.489,922.006,57.0,1.894888e-13
1514.489,922.006,58.0,1.341244e-13
1514.489,922.006,59.0,1.383327e-13
1514.489,922.006,60.0,1.412484e-13
1514.489,922.006,61.0,1.44358e-13
1514.489,922.006,62.0,1.225215e-13
1514.489,922.006,63.0,1.330926e-13
1514.489,922.006,64.0,5.053682e-13
1514.489,922.006,65.0,1.214131e-13
1514.489,922.006,66.0,1.589675e-13
1514.489,922.006,67.0,1.249441e-13
1514.489,922.006,68.0,1.707572e-13
1514.489,922.006,69.0,1.376696e-13
1514.489,922.006,70.0,1.150623e-13
1514.489,922.006,71.0,1.609999e-13
1514.489,922.006,72.0,1.393908e-13
1514.489,922.006,73.0,1.128337e-13
1514.489,922.006,74.0,1.170373e-13
1514.489,922.006,75.0,1.223755e-13
1514.489,922.006,76.0,1.382298e-13
1514.489,922.006,77.0,1.434412e-13
1514.489,922.006,78.0,1.210684e-13
1514.489,922.006,79.0,1.369228e-13
1514.489,922.006,80.0,1.246592e-13
1514.489,922.006,81.0,1.372052e-13
1514.489,922.006,82.0,1.038233e-13
1514.489,922.006,83.0,1.24877e-13
1514.489,922.006,84.0,1.190002e-13
1514.489,922.006,85.0,1.405949e-13
1514.489,922.006,86.0,1.267274e-13
1514.489,922.006,87.0,1.368677e-13
1514.489,922.006,88.0,1.098893e-13
1514.489,922.006,89.0,1.289992e-13
1514.489,922.006,90.0,1.461701e-13
1514.489,922.006,91.0,1.521451e-13
1514.489,922.006,92.0,1.420072e-13
1514.489,922.006,93.0,1.267514e-13
1514.489,922.006,94.0,1.766029e-13
1514.489,922.006,95.0,1.08113e-13
1514.489,922.006,96.0,1.563271e-13
1514.489,922.006,97.0,1.134249e-13
1514.489,922.006,98.0,1.046539e-13
1514.489,922.006,99.0,1.569878e-13
1519.697,925.131,0.0,8.505689e-10
1519.697,925.131,1.0,1.288424e-09
1519.697,925.131,2.0,4.79382e-10
1519.697,925.131,3.0,7.469736e-10
1519.697,925.131,4.0,9.062469e-08
1519.697,925.131,5.0,4.129102e-11
1519.697,925.131,6.0,1.153798e-12
1519.697,925.131,7.0,4.789504e-13
1519.697,925.131,8.0,4.560943e-13
1519.697,925.131,9.0,2.735768e-13
1519.697,925.131,10.0,3.23007e-13
1519.697,925.131,11.0,2.109088e-13
1519.697,925.131,12.0,6.815826e-13
1519.697,925.131,13.0,5.724047e-13
1519.697,925.131,14.0,3.082041e-11
1519.697,925.131,15.0,1.552726e-12
1519.697,925.131,16.0,8.267439e-11
1519.697,925.131,17.0,1.573403e-10
1519.697,925.131,18.0,6.217094e-10
1519.697,925.131,19.0,2.053312e-12
1519.697,925.131,20.0,1.399713e-12
1519.697,925.131,21.0,1.482168e-13
1519.697,925.131,22.0,1.542541e-13
1519.697,925.131,23.0,1.907887e-13
1519.697,925.131,24.0,1.675637e-13
1519.697,925.131,25.0,3.319072e-13
1519.697,925.131,26.0,4.541432e-13
1519.697,925.131,27.0,4.737368e-12
1519.697,925.131,28.0,4.602912e-10
1519.697,925.131,29.0,4.056587e-12
1519.697,925.131,30.0,4.944816e-12
1519.697,925.131,31.0,5.286488e-12
1519.697,925.131,32.0,5.408914e-10
1519.697,925.131,33.0,7.844755e-13
1519.697,925.131,34.0,2.409872e-12
1519.697,925.131,35.0,2.277135e-12
1519.697,925.131,36.0,4.26935e-12
1519.697,925.131,37.0,1.063115e-12
1519.697,925.131,38.0,1.12652e-12
1519.697,925.131,39.0,1.720593e-13
1519.697,925.131,40.0,5.669405e-12
1519.697,925.131,41.0,1.656463e-13
1519.697,925.131,42.0,1.599227e-13
1519.697,925.131,43.0,2.272539e-13
1519.697,925.131,44.0,8.496429e-12
1519.697,925.131,45.0,2.633551e-13
1519.697,925.131,46.0,1.324751e-13
1519.697,925.131,47.0,1.185262e-13
1519.697,925.131,48.0,2.785799e-13
1519.697,925.131,49.0,1.131401e-13
1519.697,925.131,50.0,1.592069e-13
1519.697,925.131,51.0,1.788387e-13
1519.697,925.131,52.0,1.218512e-13
1519.697,925.131,53.0,1.787357e-13
1519.697,925.131,54.0,1.314768e-13
1519.697,925.131,55.0,1.927468e-13
1519.697,925.131,56.0,1.296551e-13
1519.697,925.131,57.0,9.965804e-14
1519.697,925.131,58.0,2.286063e-13
1519.697,925.131,59.0,1.302655e-13
1519.697,925.131,60.0,1.111364e-13
1519.697,925.131,61.0,1.475298e-13
1519.697,925.131,62.0,1.363219e-13
1519.697,925.131,63.0,1.296455e-13
1519.697,925.131,64.0,4.947918e-13
1519.697,925.131,65.0,1.142747e-13
1519.697,925.131,66.0,1.654931e-13
1519.697,925.131,67.0,1.536317e-13
1519.697,925.131,68.0,1.331118e-13
1519.697,925.131,69.0,1.805e-13
1519.697,925.131,70.0,1.091615e-13
1519.697,925.131,71.0,1.236538e-13
1519.697,925.131,72.0,1.342967e-13
1519.697,925.131,73.0,1.072896e-13
1519.697,925.131,74.0,1.15802e-13
1519.697,925.131,75.0,1.350556e-13
1519.697,925.131,76.0,1.408319e-13
1519.697,925.131,77.0,1.22002e-13
1519.697,925.131,78.0,1.068707e-13
1519.697,925.131,79.0,1.405709e-13
1519.697,925.131,80.0,1.05803e-13
1519.697,925.131,81.0,1.177937e-13
1519.697,925.131,82.0,1.08046e-13
1519.697,925.131,83.0,1.345505e-13
1519.697,925.131,84.0,1.182844e-13
1519.697,925.131,85.0,1.277974e-13
1519.697,925.131,86.0,1.104733e-13
1519.697,925.131,87.0,1.269477e-13
1519.697,925.131,88.0,1.183754e-13
1519.697,925.131,89.0,1.192946e-13
1519.697,925.131,90.0,1.306988e-13
1519.697,925.131,91.0,2.262556e-13
1519.697,925.131,92.0,1.088216e-13
1519.697,925.131,93.0,1.09918e-13
1519.697,925.131,94.0,1.256119e-13
1519.697,925.131,95.0,1.082543e-13
1519.697,925.131,96.0,1.436997e-13
1519.697,925.131,97.0,1.108683e-13
1519.697,925.131,98.0,1.246807e-13
1519.697,925.131,99.0,1.437188e-13
1524.905,928.195,0.0,8.313705e-10
1524.905,928.195,1.0,1.287754e-09
1524.905,928.195,2.0,4.781635e-10
1524.905,928.195,3.0,7.442332e-10
1524.905,928.195,4.0,9.071638e-08
1524.905,928.195,5.0,4.423783e-11
1524.905,928.195,6.0,1.132167e-12
1524.905,928.195,7.0,4.424183e-13
1524.905,928.195,8.0,4.274496e-13
1524.905,928.195,9.0,3.43491e-13
1524.905,928.195,10.0,2.249271e-13
1524.905,928.195,11.0,2.494351e-13
1524.905,928.195,12.0,9.938855e-13
1524.905,928.195,13.0,5.224416e-13
1524.905,928.195,14.0,3.203217e-11
1524.905,928.195,15.0,1.588885e-12
1524.905,928.195,16.0,8.277499e-11
1524.905,928.195,17.0,1.50391e-10
1524.905,928.195,18.0,6.222384e-10
1524.905,928.195,19.0,1.992257e-12
1524.905,928.195,20.0,1.321239e-12
1524.905,928.195,21.0,1.674991e-13
1524.905,928.195,22.0,1.600998e-13
1524.905,928.195,23.0,1.659862e-13
1524.905,928.195,24.0,1.93161e-13
1524.905,928.195,25.0,2.128263e-13
1524.905,928.195,26.0,5.290293e-13
1524.905,928.195,27.0,4.34837e-12
1524.905,928.195,28.0,4.579093e-10
1524.905,928.195,29.0,3.636326e-12
1524.905,928.195,30.0,4.952213e-12
1524.905,928.195,31.0,5.997716e-12
1524.905,928.195,32.0,5.376e-10
1524.905,928.195,33.0,6.133782e-13
1524.905,928.195,34.0,2.279816e-12
1524.905,928.195,35.0,2.238283e-12
1524.905,928.195,36.0,4.281965e-12
1524.905,928.195,37.0,9.898895e-13
1524.905,928.195,38.0,1.45102e-12
1524.905,928.195,39.0,3.37504e-13
1524.905,928.195,40.0,5.843746e-12
1524.905,928.195,41.0,1.937594e-13
1524.905,928.195,42.0,1.605738e-13
1524.905,928.195,43.0,3.167704e-13
1524.905,928.195,44.0,7.781368e-12
1524.905,928.195,45.0,2.89412e-13
1524.905,928.195,46.0,1.891752e-13
1524.905,928.195,47.0,1.393501e-13
1524.905,928.195,48.0,2.418395e-13
1524.905,928.195,49.0,1.554989e-13
1524.905,928.195,50.0,1.308951e-13
1524.905,928.195,51.0,1.159792e-13
1524.905,928.195,52.0,1.593529e-13
1524.905,928.195,53.0,1.352734e-13
1524.905,928.195,54.0,1.288556e-13
1524.905,928.195,55.0,1.696512e-13
1524.905,928.195,56.0,1.463257e-13
1524.905,928.195,57.0,1.112777e-13
1524.905,928.195,58.0,1.456076e-13
1524.905,928.195,59.0,1.177363e-13
1524.905,928.195,60.0,1.275749e-13
1524.905,928.195,61.0,1.41811e-13
1524.905,928.195,62.0,1.574762e-13
1524.905,928.195,63.0,1.512905e-13
1524.905,928.195,64.0,4.414725e-13
1524.905,928.195,65.0,1.623404e-13
1524.905,928.195,66.0,1.443484e-13
1524.905,928.195,67.0,1.171761e-13
1524.905,928.195,68.0,1.51257e-13
1524.905,928.195,69.0,1.738021e-13
1524.905,928.195,70.0,1.435608e-13
1524.905,928.195,71.0,1.549028e-13
1524.905,928.195,72.0,1.314504e-13
1524.905,928.195,73.0,1.13401e-13
1524.905,928.195,74.0,1.280608e-13
1524.905,928.195,75.0,1.765622e-13
1524.905,928.195,76.0,1.161204e-13
1524.905,928.195,77.0,1.491432e-13
1524.905,928.195,78.0,1.560494e-13
1524.905,928.195,79.0,1.292529e-13
1524.905,928.195,80.0,1.640137e-13
1524.905,928.195,81.0,1.477213e-13
1524.905,928.195,82.0,1.597623e-13
1524.905,928.195,83.0,1.155554e-13
1524.905,928.195,84.0,1.437571e-13
1524.905,928.195,85.0,1.73826e-13
1524.905,928.195,86.0,1.442096e-13
1524.905,928.195,87.0,1.805527e-13
1524.905,928.195,88.0,1.16975e-13
1524.905,928.195,89.0,1.181408e-13
1524.905,928.195,90.0,1.447793e-13
1524.905,928.195,91.0,1.366619e-13
1524.905,928.195,92.0,1.222797e-13
1524.905,928.195,93.0,1.379928e-13
1524.905,928.195,94.0,1.893476e-13
1524.905,928.195,95.0,1.346462e-13
1524.905,928.195,96.0,1.304953e-13
1524.905,928.195,97.0,1.046013e-13
1524.905,928.195,98.0,1.295163e-13
1524.905,928.195,99.0,1.366714e-13
1530.109,931.28,0.0,8.46643e-10
1530.109,931.28,1.0,1.288975e-09
1530.109,931.28,2.0,4.732849e-10
1530.109,931.28,3.0,7.41238e-10
1530.109,931.28,4.0,9.062543e-08
1530.109,931.28,5.0,4.262031e-11
1530.109,931.28,6.0,8.629932e-13
1530.109,931.28,7.0,4.473447e-13
1530.109,931.28,8.0,4.415445e-13
1530.109,931.28,9.0,3.123304e-13
1530.109,931.28,10.0,3.211518e-13
1530.109,931.28,11.0,2.364437e-13
1530.109,931.28,12.0,9.295957e-13
1530.109,931.28,13.0,7.572285e-13
1530.109,931.28,14.0,2.836363e-11
1530.109,931.28,15.0,1.689952e-12
1530.109,931.28,16.0,8.268761e-11
1530.109,931.28,17.0,1.506041e-10
1530.109,931.28,18.0,6.205579e-10
1530.109,931.28,19.0,2.058195e-12
1530.109,931.28,20.0,1.235807e-12
1530.109,931.28,21.0,1.30876e-13
1530.109,931.28,22.0,1.354002e-13
1530.109,931.28,23.0,2.113636e-13
1530.109,931.28,24.0,1.647462e-13
1530.109,931.28,25.0,1.889526e-13
1530.109,931.28,26.0,4.084767e-13
1530.109,931.28,27.0,4.585719e-12
1530.109,931.28,28.0,4.616269e-10
1530.109,931.28,29.0,3.911258e-12
1530.109,931.28,30.0,4.402615e-12
1530.109,931.28,31.0,5.845757e-12
1530.109,931.28,32.0,5.410111e-10
1530.109,931.28,33.0,7.61119e-13
1530.109,931.28,34.0,2.380045e-12
1530.109,931.28,35.0,2.79966e-12
1530.109,931.28,36.0,4.115524e-12
1530.109,931.28,37.0,7.504482e-13
1530.109,931.28,38.0,1.414734e-12
1530.109,931.28,39.0,2.02315e-13
1530.109,931.28,40.0,5.503847e-12
1530.109,931.28,41.0,1.84998e-13
1530.109,931.28,42.0,1.309262e-13
1530.109,931.28,43.0,2.625341e-13
1530.109,931.28,44.0,1.043851e-11
1530.109,931.28,45.0,2.799396e-13
1530.109,931.28,46.0,2.368627e-13
1530.109,931.28,47.0,1.332746e-13
1530.109,931.28,48.0,3.802266e-13
1530.109,931.28,49.0,1.286976e-13
1530.109,931.28,50.0,1.308352e-13
1530.109,931.28,51.0,1.036725e-13
1530.109,931.28,52.0,1.172862e-13
1530.109,931.28,53.0,1.501702e-13
1530.109,931.28,54.0,1.119551e-13
1530.109,931.28,55.0,1.232635e-13
1530.109,931.28,56.0,1.206639e-13
1530.109,931.28,57.0,1.701467e-13
1530.109,931.28,58.0,1.508907e-13
1530.109,931.28,59.0,1.368988e-13
1530.109,931.28,60.0,1.383758e-13
1530.109,931.28,61.0,1.349454e-13
1530.109,931.28,62.0,1.151796e-13
1530.109,931.28,63.0,2.226744e-13
1530.109,931.28,64.0,6.413693e-13
1530.109,931.28,65.0,1.233402e-13
1530.109,931.28,66.0,1.810266e-13
1530.109,931.28,67.0,1.283098e-13
1530.109,931.28,68.0,9.689795e-14
1530.109,931.28,69.0,1.35848e-13
1530.109,931.28,70.0,1.529854e-13
1530.109,931.28,71.0,1.38529e-13
1530.109,931.28,72.0,1.621298e-13
1530.109,931.28,73.0,1.281039e-13
1530.109,931.28,74.0,1.083716e-13
1530.109,931.28,75.0,1.352662e-13
1530.109,931.28,76.0,1.98729e-13
1530.109,931.28,77.0,1.45993e-13
1530.109,931.28,78.0,1.343781e-13
1530.109,931.28,79.0,1.317593e-13
1530.109,931.28,80.0,1.791116e-13
1530.109,931.28,81.0,1.265335e-13
1530.109,931.28,82.0,1.846772e-13
1530.109,931.28,83.0,1.377151e-13
1530.109,931.28,84.0,1.040555e-13
1530.109,931.28,85.0,1.128361e-13
1530.109,931.28,86.0,1.302847e-13
1530.109,931.28,87.0,1.180474e-13
1530.109,931.28,88.0,1.472521e-13
1530.109,931.28,89.0,1.655433e-13
1530.109,931.28,90.0,1.350268e-13
1530.109,931.28,91.0,1.232301e-13
1530.109,931.28,92.0,1.363314e-13
1530.109,931.28,93.0,1.253726e-13
1530.109,931.28,94.0,1.211234e-13
1530.109,931.28,95.0,1.763299e-13
1530.109,931.28,96.0,1.122927e-13
1530.109,931.28,97.0,1.253271e-13
1530.109,931.28,98.0,1.088264e-13
1530.109,931.28,99.0,2.131231e-13
1535.308,934.361,0.0,8.387674e-10
1535.308,934.361,1.0,1.286341e-09
1535.308,934.361,2.0,4.732275e-10
1535.308,934.361,3.0,7.502357e-10
1535.308,934.361,4.0,9.066563e-08
1535.308,934.361,5.0,4.302222e-11
1535.308,934.361,6.0,1.020612e-12
1535.308,934.361,7.0,4.15459e-13
1535.308,934.361,8.0,4.269039e-13
1535.308,934.361,9.0,2.414086e-13
1535.308,934.361,10.0,2.569182e-13
1535.308,934.361,11.0,2.505026e-13
1535.308,934.361,12.0,7.898723e-13
1535.308,934.361,13.0,6.77214e-13
1535.308,934.361,14.0,2.952655e-11
1535.308,934.361,15.0,1.687038e-12
1535.308,934.361,16.0,8.110409e-11
1535.308,934.361,17.0,1.499123e-10
1535.308,934.361,18.0,6.065804e-10
1535.308,934.361,19.0,1.774622e-12
1535.308,934.361,20.0,1.297149e-12
1535.308,934.361,21.0,1.345864e-13
1535.308,934.361,22.0,1.446787e-13
1535.308,934.361,23.0,2.337531e-13
1535.308,934.361,24.0,1.732036e-13
1535.308,934.361,25.0,1.977308e-13
1535.308,934.361,26.0,4.384852e-13
1535.308,934.361,27.0,4.544235e-12
1535.308,934.361,28.0,4.666636e-10
1535.308,934.361,29.0,3.773062e-12
1535.308,934.361,30.0,4.889759e-12
1535.308,934.361,31.0,5.776455e-12
1535.308,934.361,32.0,5.356201e-10
1535.308,934.361,33.0,7.03165e-13
1535.308,934.361,34.0,2.168215e-12
1535.308,934.361,35.0,2.45253e-12
1535.308,934.361,36.0,4.332739e-12
1535.308,934.361,37.0,7.546672e-13
1535.308,934.361,38.0,1.129052e-12
1535.308,934.361,39.0,2.121632e-13
1535.308,934.361,40.0,5.411924e-12
1535.308,934.361,41.0,1.819267e-13
1535.308,934.361,42.0,1.217028e-13
1535.308,934.361,43.0,1.899197e-13
1535.308,934.361,44.0,1.317492e-11
1535.308,934.361,45.0,2.664073e-13
1535.308,934.361,46.0,1.689187e-13
1535.308,934.361,47.0,1.670563e-13
1535.308,934.361,48.0,1.859603e-13
1535.308,934.361,49.0,1.171593e-13
1535.308,934.361,50.0,1.570166e-13
1535.308,934.361,51.0,1.437882e-13
1535.308,934.361,52.0,1.794084e-13
1535.308,934.361,53.0,1.310674e-13
1535.308,934.361,54.0,1.47896e-13
1535.308,934.361,55.0,1.461007e-13
1535.308,934.361,56.0,1.72653e-13
1535.308,934.361,57.0,1.267658e-13
1535.308,934.361,58.0,1.201564e-13
1535.308,934.361,59.0,1.36657e-13
1535.308,934.361,60.0,1.373297e-13
1535.308,934.361,61.0,1.311991e-13
1535.308,934.361,62.0,1.010848e-13
1535.308,934.361,63.0,1.043811e-13
1535.308,934.361,64.0,2.368388e-13
1535.308,934.361,65.0,1.302655e-13
1535.308,934.361,66.0,1.385864e-13
1535.308,934.361,67.0,1.287574e-13
1535.308,934.361,68.0,1.238644e-13
1535.308,934.361,69.0,1.530165e-13
1535.308,934.361,70.0,1.396278e-13
1535.308,934.361,71.0,1.022553e-13
1535.308,934.361,72.0,1.607916e-13
1535.308,934.361,73.0,9.718282e-14
1535.308,934.361,74.0,1.391394e-13
1535.308,934.361,75.0,1.28834e-13
1535.308,934.361,76.0,1.193736e-13
1535.308,934.361,77.0,1.577658e-13
1535.308,934.361,78.0,1.365757e-13
1535.308,934.361,79.0,1.125871e-13
1535.308,934.361,80.0,1.483174e-13
1535.308,934.361,81.0,1.372244e-13
1535.308,934.361,82.0,2.008069e-13
1535.308,934.361,83.0,1.115913e-13
1535.308,934.361,84.0,1.042135e-13
1535.308,934.361,85.0,1.220188e-13
1535.308,934.361,86.0,1.324319e-13
1535.308,934.361,87.0,1.338539e-13
1535.308,934.361,88.0,1.461677e-13
1535.308,934.361,89.0,1.111269e-13
1535.308,934.361,90.0,1.273116e-13
1535.308,934.361,91.0,1.333608e-13
1535.308,934.361,92.0,1.120964e-13
1535.308,934.361,93.0,1.4623e-13
1535.308,934.361,94.0,1.55451e-13
1535.308,934.361,95.0,1.305528e-13
1535.308,934.361,96.0,1.410043e-13
1535.308,934.361,97.0,9.807574e-14
1535.308,934.361,98.0,1.010129e-13
1535.308,934.361,99.0,1.386918e-13
1540.508,937.431,0.0,8.25649e-10
1540.508,937.431,1.0,1.258812e-09
1540.508,937.431,2.0,4.702973e-10
1540.508,937.431,3.0,7.369499e-10
1540.508,937.431,4.0,9.056222e-08
1540.508,937.431,5.0,4.113924e-11
1540.508,937.431,6.0,1.213772e-12
1540.508,937.431,7.0,4.916066e-13
1540.508,937.431,8.0,4.277393e-13
1540.508,937.431,9.0,3.064871e-13
1540.508,937.431,10.0,2.531982e-13
1540.508,937.431,11.0,2.942355e-13
1540.508,937.431,12.0,1.067275e-12
1540.508,937.431,13.0,4.817536e-13
1540.508,937.431,14.0,2.956941e-11
1540.508,937.431,15.0,1.640939e-12
1540.508,937.431,16.0,8.030455e-11
1540.508,937.431,17.0,1.515903e-10
1540.508,937.431,18.0,6.004019e-10
1540.508,937.431,19.0,2.234309e-12
1540.508,937.431,20.0,1.531469e-12
1540.508,937.431,21.0,1.596306e-13
1540.508,937.431,22.0,1.823265e-13
1540.508,937.431,23.0,1.632549e-13
1540.508,937.431,24.0,1.488344e-13
1540.508,937.431,25.0,2.49514e-13
1540.508,937.431,26.0,5.917155e-13
1540.508,937.431,27.0,4.553067e-12
1540.508,937.431,28.0,4.679611e-10
1540.508,937.431,29.0,4.314354e-12
1540.508,937.431,30.0,3.587684e-12
1540.508,937.431,31.0,5.70907e-12
1540.508,937.431,32.0,5.3923e-10
1540.508,937.431,33.0,6.436664e-13
1540.508,937.431,34.0,2.738474e-12
1540.508,937.431,35.0,2.027339e-12
1540.508,937.431,36.0,4.539853e-12
1540.508,937.431,37.0,1.241357e-12
1540.508,937.431,38.0,1.386666e-12
1540.508,937.431,39.0,1.769787e-13
1540.508,937.431,40.0,5.053496e-12
1540.508,937.431,41.0,1.359724e-13
1540.508,937.431,42.0,1.683681e-13
1540.508,937.431,43.0,3.152174e-13
1540.508,937.431,44.0,1.148015e-11
1540.508,937.431,45.0,2.164553e-13
1540.508,937.431,46.0,2.174248e-13
1540.508,937.431,47.0,1.350149e-13
1540.508,937.431,48.0,3.938379e-13
1540.508,937.431,49.0,1.490858e-13
1540.508,937.431,50.0,1.302823e-13
1540.508,937.431,51.0,1.838083e-13
1540.508,937.431,52.0,1.534067e-13
1540.508,937.431,53.0,1.710444e-13
1540.508,937.431,54.0,1.37289e-13
1540.508,937.431,55.0,1.49555e-13
1540.508,937.431,56.0,1.415644e-13
1540.508,937.431,57.0,1.255401e-13
1540.508,937.431,58.0,9.449455e-14
1540.508,937.431,59.0,1.560925e-13
1540.508,937.431,60.0,1.45373e-13
1540.508,937.431,61.0,1.373824e-13
1540.508,937.431,62.0,1.472737e-13
1540.508,937.431,63.0,1.625894e-13
1540.508,937.431,64.0,3.192008e-13
1540.508,937.431,65.0,1.57761e-13
1540.508,937.431,66.0,1.890436e-13
1540.508,937.431,67.0,1.397451e-13
1540.508,937.431,68.0,1.157446e-13
1540.508,937.431,69.0,1.126254e-13
1540.508,937.431,70.0,1.478578e-13
1540.508,937.431,71.0,1.206519e-13
1540.508,937.431,72.0,1.711282e-13
1540.508,937.431,73.0,1.372842e-13
1540.508,937.431,74.0,1.162951e-13
1540.508,937.431,75.0,1.150073e-13
1540.508,937.431,76.0,1.520757e-13
1540.508,937.431,77.0,1.229667e-13
1540.508,937.431,78.0,1.430198e-13
1540.508,937.431,79.0,1.760978e-13
1540.508,937.431,80.0,1.088455e-13
1540.508,937.431,81.0,1.307227e-13
1540.508,937.431,82.0,2.147533e-13
1540.508,937.431,83.0,1.333224e-13
1540.508,937.431,84.0,1.008023e-13
1540.508,937.431,85.0,1.153879e-13
1540.508,937.431,86.0,1.164699e-13
1540.508,937.431,87.0,1.121299e-13
1540.508,937.431,88.0,1.532271e-13
1540.508,937.431,89.0,1.33399e-13
1540.508,937.431,90.0,1.613159e-13
1540.508,937.431,91.0,1.348138e-13
1540.508,937.431,92.0,1.237902e-13
1540.508,937.431,93.0,1.25023e-13
1540.508,937.431,94.0,1.190624e-13
1540.508,937.431,95.0,1.35824e-13
1540.508,937.431,96.0,1.521092e-13
1540.508,937.431,97.0,1.241229e-13
1540.508,937.431,98.0,1.408654e-13
1540.508,937.431,99.0,1.527244e-13
1545.706,940.488,0.0,8.374029e-10
1545.706,940.488,1.0,1.28445e-09
1545.706,940.488,2.0,4.698809e-10
1545.706,940.488,3.0,7.441495e-10
1545.706,940.488,4.0,9.060864e-08
1545.706,940.488,5.0,4.137886e-11
1545.706,940.488,6.0,1.064331e-12
1545.706,940.488,7.0,4.433016e-13
1545.706,940.488,8.0,5.580704e-13
1545.706,940.488,9.0,2.539785e-13
1545.706,940.488,10.0,2.441136e-13
1545.706,940.488,11.0,2.364486e-13
1545.706,940.488,12.0,1.237869e-12
1545.706,940.488,13.0,5.091501e-13
1545.706,940.488,14.0,3.044123e-11
1545.706,940.488,15.0,1.30007e-12
1545.706,940.488,16.0,8.086227e-11
1545.706,940.488,17.0,1.518824e-10
1545.706,940.488,18.0,6.021806e-10
1545.706,940.488,19.0,1.874685e-12
1545.706,940.488,20.0,1.585872e-12
1545.706,940.488,21.0,1.539429e-13
1545.706,940.488,22.0,1.601309e-13
1545.706,940.488,23.0,2.218606e-13
1545.706,940.488,24.0,1.847395e-13
1545.706,940.488,25.0,1.847012e-13
1545.706,940.488,26.0,4.307986e-13
1545.706,940.488,27.0,4.452669e-12
1545.706,940.488,28.0,4.572487e-10
1545.706,940.488,29.0,3.715562e-12
1545.706,940.488,30.0,4.898544e-12
1545.706,940.488,31.0,5.891526e-12
1545.706,940.488,32.0,5.231459e-10
1545.706,940.488,33.0,6.001936e-13
1545.706,940.488,34.0,2.143056e-12
1545.706,940.488,35.0,2.231987e-12
1545.706,940.488,36.0,3.985801e-12
1545.706,940.488,37.0,6.85399e-13
1545.706,940.488,38.0,1.686481e-12
1545.706,940.488,39.0,3.822375e-13
1545.706,940.488,40.0,4.957838e-12
1545.706,940.488,41.0,1.375811e-13
1545.706,940.488,42.0,1.951167e-13
1545.706,940.488,43.0,3.877241e-13
1545.706,940.488,44.0,9.419923e-12
1545.706,940.488,45.0,2.380668e-13
1545.706,940.488,46.0,1.429863e-13
1545.706,940.488,47.0,1.386343e-13
1545.706,940.488,48.0,2.657705e-13
1545.706,940.488,49.0,1.240799e-13
1545.706,940.488,50.0,1.58922e-13
1545.706,940.488,51.0,1.675015e-13
1545.706,940.488,52.0,1.254013e-13
1545.706,940.488,53.0,1.35958e-13
1545.706,940.488,54.0,1.499356e-13
1545.706,940.488,55.0,1.231319e-13
1545.706,940.488,56.0,9.648862e-14
1545.706,940.488,57.0,1.710516e-13
1545.706,940.488,58.0,1.346319e-13
1545.706,940.488,59.0,1.347396e-13
1545.706,940.488,60.0,1.350484e-13
1545.706,940.488,61.0,1.268112e-13
1545.706,940.488,62.0,1.487267e-13
1545.706,940.488,63.0,1.268974e-13
1545.706,940.488,64.0,3.299395e-13
1545.706,940.488,65.0,1.509865e-13
1545.706,940.488,66.0,1.750086e-13
1545.706,940.488,67.0,1.356995e-13
1545.706,940.488,68.0,1.368389e-13
1545.706,940.488,69.0,1.184807e-13
1545.706,940.488,70.0,1.201684e-13
1545.706,940.488,71.0,1.714801e-13
1545.706,940.488,72.0,1.371047e-13
1545.706,940.488,73.0,1.377654e-13
1545.706,940.488,74.0,1.739864e-13
1545.706,940.488,75.0,1.329347e-13
1545.706,940.488,76.0,1.459619e-13
1545.706,940.488,77.0,1.253606e-13
1545.706,940.488,78.0,1.232779e-13
1545.706,940.488,79.0,1.4651e-13
1545.706,940.488,80.0,1.453969e-13
1545.706,940.488,81.0,1.335068e-13
1545.706,940.488,82.0,1.171091e-13
1545.706,940.488,83.0,1.515706e-13
1545.706,940.488,84.0,1.882225e-13
1545.706,940.488,85.0,1.219542e-13
