time,temp,m/z,abundance
2513.82,1032.32,112.0,58.8
2513.84,1032.33,113.0,0.0
2513.86,1032.34,114.0,0.0
2513.88,1032.35,115.0,0.0
2513.9,1032.36,116.0,117.6
2513.92,1032.37,117.0,0.0
2513.94,1032.38,118.0,0.0
2513.96,1032.39,119.0,470.6
2513.98,1032.4,120.0,0.0
2514.0,1032.394,121.0,0.0
2514.02,1032.389,122.0,0.0
2514.04,1032.383,123.0,0.0
2514.06,1032.378,124.0,0.0
2514.08,1032.372,125.0,0.0
2514.1,1032.367,126.0,0.0
2514.12,1032.361,127.0,0.0
2514.14,1032.356,128.0,58.8
2514.16,1032.35,129.0,0.0
2514.18,1032.344,130.0,58.8
2514.2,1032.339,131.0,117.6
2514.22,1032.333,132.0,0.0
2514.24,1032.328,133.0,0.0
2514.26,1032.322,134.0,0.0
2514.28,1032.317,135.0,117.6
2514.3,1032.311,136.0,0.0
2514.32,1032.306,137.0,58.8
2514.34,1032.3,138.0,0.0
2514.36,1032.297,139.0,58.8
2514.38,1032.294,140.0,0.0
2514.4,1032.291,141.0,58.8
2514.42,1032.287,142.0,0.0
2514.44,1032.284,143.0,0.0
2514.46,1032.281,144.0,0.0
2514.48,1032.278,145.0,0.0
2514.5,1032.275,146.0,58.8
2514.52,1032.272,147.0,117.6
2514.54,1032.269,148.0,0.0
2514.56,1032.266,149.0,0.0
2514.58,1032.262,150.0,117.6
2514.62,1032.256,151.1,0.0
2514.64,1032.253,151.0,0.0
2514.66,1032.25,152.0,0.0
2514.68,1032.247,153.0,0.0
2514.7,1032.244,154.0,0.0
2514.72,1032.241,155.0,0.0
2514.74,1032.238,184.0,0.0
2514.76,1032.234,189.0,0.0
2514.78,1032.231,192.0,0.0
2514.8,1032.228,207.0,0.0
2514.82,1032.225,221.0,0.0
2514.84,1032.222,233.0,0.0
2514.86,1032.219,281.0,0.0
2514.9,1032.213,1.9,121529.4
2514.92,1032.209,2.0,122941.2
2514.94,1032.206,3.0,0.0
2514.96,1032.203,12.0,5352.9
2514.98,1032.2,13.0,705.9
2515.0,1032.198,14.0,5823.5
2515.02,1032.196,15.0,8647.1
2515.04,1032.194,16.0,69235.3
2515.06,1032.192,17.0,589764.7
2515.08,1032.19,19.0,54294.1
2515.1,1032.188,20.0,15705.9
2515.14,1032.184,21.0,0.0
2515.16,1032.182,22.0,2529.4
2515.18,1032.18,23.0,176.5
2515.2,1032.178,24.0,235.3
2515.22,1032.176,25.0,1352.9
2515.24,1032.174,26.0,6764.7
2515.26,1032.172,27.0,17235.3
2515.28,1032.17,28.0,247058.8
2515.3,1032.168,29.0,13705.9
2515.32,1032.166,30.0,13882.4
2515.34,1032.164,31.0,2764.7
2515.36,1032.162,32.0,67411.8
2515.38,1032.16,33.0,529.4
2515.4,1032.158,34.0,1823.5
2515.42,1032.156,35.0,294.1
2515.44,1032.154,36.0,3764.7
2515.46,1032.152,37.0,294.1
2515.48,1032.15,38.0,1764.7
2515.5,1032.148,39.0,4705.9
2515.52,1032.146,40.0,3117.6
2515.54,1032.144,41.0,6294.1
2515.56,1032.142,42.0,4470.6
2515.58,1032.14,43.0,6941.2
2515.6,1032.138,44.0,262000.0
2515.62,1032.136,45.0,4176.5
2515.64,1032.134,46.0,1058.8
2515.66,1032.132,47.0,529.4
2515.68,1032.13,48.0,470.6
2515.7,1032.128,49.0,117.6
2515.72,1032.126,50.0,705.9
2515.74,1032.124,51.0,411.8
2515.76,1032.122,52.0,588.2
2515.78,1032.12,53.0,588.2
2515.8,1032.118,54.0,588.2
2515.82,1032.116,55.0,1529.4
2515.84,1032.114,56.0,1352.9
2515.86,1032.112,57.0,882.4
2515.88,1032.11,58.0,882.4
2515.9,1032.108,59.0,58.8
2515.92,1032.106,60.0,411.8
2515.94,1032.104,61.0,0.0
2515.96,1032.102,62.0,58.8
2515.98,1032.1,63.0,176.5
2516.0,1032.096,64.0,2588.2
2516.02,1032.092,65.0,411.8
2516.04,1032.088,66.0,294.1
2516.06,1032.084,67.0,529.4
2516.08,1032.08,68.0,411.8
2516.1,1032.076,69.0,1000.0
2516.12,1032.072,70.0,588.2
2516.14,1032.068,71.0,117.6
2516.16,1032.064,72.0,176.5
2516.18,1032.06,73.0,470.6
2516.2,1032.056,74.0,0.0
2516.22,1032.052,75.0,529.4
2516.24,1032.048,76.0,176.5
2516.26,1032.044,77.0,529.4
2516.28,1032.04,78.0,941.2
2516.3,1032.036,79.0,411.8
2516.32,1032.032,80.0,58.8
2516.34,1032.028,81.0,294.1
2516.36,1032.024,82.0,235.3
2516.38,1032.02,83.0,117.6
2516.4,1032.016,84.0,58.8
2516.42,1032.012,85.0,58.8
2516.44,1032.008,86.0,117.6
2516.46,1032.004,87.0,0.0
2516.48,1032.0,88.0,0.0
2516.5,1031.996,89.0,58.8
2516.52,1031.992,90.0,0.0
2516.54,1031.988,91.0,470.6
2516.56,1031.984,92.0,58.8
2516.58,1031.98,93.0,117.6
2516.6,1031.976,94.0,117.6
2516.62,1031.972,95.0,0.0
2516.64,1031.968,96.0,0.0
2516.66,1031.964,97.0,117.6
2516.68,1031.96,98.0,58.8
2516.7,1031.956,99.0,58.8
2516.72,1031.952,100.0,117.6
2516.74,1031.948,101.0,235.3
2516.76,1031.944,102.0,0.0
2516.78,1031.94,103.0,58.8
2516.8,1031.936,104.0,176.5
2516.82,1031.932,105.0,117.6
2516.84,1031.928,106.0,176.5
2516.86,1031.924,107.0,0.0
2516.88,1031.92,108.0,117.6
2516.9,1031.916,109.0,0.0
2516.92,1031.912,110.0,0.0
2516.94,1031.908,111.0,0.0
2516.96,1031.904,112.0,176.5
2516.98,1031.9,113.0,0.0
2517.0,1031.92,114.0,0.0
2517.02,1031.94,115.0,176.5
2517.04,1031.96,116.0,0.0
2517.06,1031.98,117.0,0.0
2517.08,1032.0,118.0,0.0
2517.1,1032.02,119.0,294.1
2517.12,1032.04,120.0,58.8
2517.14,1032.06,121.0,0.0
2517.16,1032.08,122.0,58.8
2517.18,1032.1,123.0,0.0
2517.2,1032.12,124.0,0.0
2517.22,1032.14,125.0,0.0
2517.24,1032.16,126.0,0.0
2517.26,1032.18,127.0,0.0
2517.28,1032.2,128.0,0.0
2517.3,1032.22,129.0,0.0
2517.32,1032.24,130.0,0.0
2517.34,1032.26,131.0,0.0
2517.36,1032.28,132.0,58.8
2517.38,1032.3,133.0,58.8
2517.4,1032.32,134.0,0.0
2517.42,1032.34,135.0,0.0
2517.44,1032.36,136.0,58.8
2517.46,1032.38,137.0,0.0
2517.48,1032.4,138.0,0.0
2517.5,1032.38,139.0,0.0
2517.52,1032.36,140.0,0.0
2517.54,1032.34,141.0,0.0
2517.56,1032.32,142.0,0.0
2517.58,1032.3,143.0,0.0
2517.6,1032.28,144.0,0.0
2517.62,1032.26,145.0,0.0
2517.64,1032.24,146.0,0.0
2517.66,1032.22,147.0,0.0
2517.68,1032.2,148.0,0.0
2517.7,1032.18,149.0,0.0
2517.72,1032.16,150.0,58.8
2517.76,1032.12,151.1,176.5
2517.78,1032.1,151.0,0.0
2517.8,1032.08,152.0,0.0
2517.82,1032.06,153.0,0.0
2517.84,1032.04,154.0,0.0
2517.86,1032.02,155.0,0.0
2517.88,1032.0,184.0,0.0
2517.9,1031.98,189.0,0.0
2517.92,1031.96,192.0,0.0
2517.94,1031.94,207.0,0.0
2517.96,1031.92,221.0,0.0
2517.98,1031.9,233.0,0.0
2518.0,1031.9,281.0,0.0
2518.04,1031.9,1.9,121882.4
2518.06,1031.9,2.0,120882.4
2518.08,1031.9,3.0,0.0
2518.1,1031.9,12.0,5176.5
2518.12,1031.9,13.0,1058.8
2518.14,1031.9,14.0,5000.0
2518.16,1031.9,15.0,9529.4
2518.18,1031.9,16.0,66823.5
2518.2,1031.9,17.0,593588.2
2518.22,1031.9,19.0,52411.8
2518.24,1031.9,20.0,14823.5
2518.28,1031.9,21.0,0.0
2518.3,1031.9,22.0,2294.1
2518.32,1031.9,23.0,176.5
2518.34,1031.9,24.0,58.8
2518.36,1031.9,25.0,1000.0
2518.38,1031.9,26.0,6058.8
2518.4,1031.9,27.0,16647.1
2518.42,1031.9,28.0,256764.7
2518.44,1031.9,29.0,14117.6
2518.46,1031.9,30.0,13235.3
2518.48,1031.9,31.0,2176.5
2518.5,1031.9,32.0,63352.9
2518.52,1031.9,33.0,1176.5
2518.54,1031.9,34.0,2882.4
2518.56,1031.9,35.0,705.9
2518.58,1031.9,36.0,2411.8
2518.6,1031.9,37.0,470.6
2518.62,1031.9,38.0,2294.1
2518.64,1031.9,39.0,3235.3
2518.66,1031.9,40.0,3588.2
2518.68,1031.9,41.0,8647.1
2518.7,1031.9,42.0,4529.4
2518.72,1031.9,43.0,6235.3
2518.74,1031.9,44.0,262705.9
2518.76,1031.9,45.0,4000.0
2518.78,1031.9,46.0,1176.5
2518.8,1031.9,47.0,470.6
2518.82,1031.9,48.0,882.4
2518.84,1031.9,49.0,58.8
2518.86,1031.9,50.0,823.5
2518.88,1031.9,51.0,1000.0
2518.9,1031.9,52.0,529.4
2518.92,1031.9,53.0,588.2
2518.94,1031.9,54.0,352.9
2518.96,1031.9,55.0,1235.3
2518.98,1031.9,56.0,1411.8
2519.0,1031.906,57.0,764.7
2519.02,1031.912,58.0,823.5
2519.04,1031.918,59.0,235.3
2519.06,1031.924,60.0,176.5
2519.08,1031.93,61.0,0.0
2519.1,1031.936,62.0,0.0
2519.12,1031.942,63.0,235.3
2519.14,1031.948,64.0,2529.4
2519.16,1031.954,65.0,411.8
2519.18,1031.96,66.0,647.1
2519.2,1031.966,67.0,529.4
2519.22,1031.972,68.0,176.5
2519.24,1031.978,69.0,1588.2
2519.26,1031.984,70.0,411.8
2519.28,1031.99,71.0,117.6
2519.3,1031.996,72.0,176.5
2519.32,1032.002,73.0,647.1
2519.34,1032.008,74.0,117.6
2519.36,1032.014,75.0,470.6
2519.38,1032.02,76.0,176.5
2519.4,1032.026,77.0,294.1
2519.42,1032.032,78.0,647.1
2519.44,1032.038,79.0,529.4
2519.46,1032.044,80.0,58.8
2519.48,1032.05,81.0,58.8
2519.5,1032.056,82.0,294.1
2519.52,1032.062,83.0,176.5
2519.54,1032.068,84.0,176.5
2519.56,1032.074,85.0,0.0
2519.58,1032.08,86.0,0.0
2519.6,1032.086,87.0,0.0
2519.62,1032.092,88.0,0.0
2519.64,1032.098,89.0,0.0
2519.66,1032.104,90.0,0.0
2519.68,1032.11,91.0,823.5
2519.7,1032.116,92.0,294.1
2519.72,1032.122,93.0,0.0
2519.74,1032.128,94.0,58.8
2519.76,1032.134,95.0,176.5
2519.78,1032.14,96.0,117.6
2519.8,1032.146,97.0,176.5
2519.82,1032.152,98.0,58.8
2519.84,1032.158,99.0,0.0
2519.86,1032.164,100.0,117.6
2519.88,1032.17,101.0,58.8
2519.9,1032.176,102.0,58.8
2519.92,1032.182,103.0,176.5
2519.94,1032.188,104.0,117.6
2519.96,1032.194,105.0,117.6
2519.98,1032.2,106.0,0.0
2520.0,1032.198,107.0,58.8
2520.02,1032.196,108.0,0.0
2520.04,1032.194,109.0,0.0
2520.06,1032.192,110.0,0.0
2520.08,1032.19,111.0,0.0
2520.1,1032.188,112.0,117.6
2520.12,1032.186,113.0,0.0
2520.14,1032.184,114.0,0.0
2520.16,1032.182,115.0,0.0
2520.18,1032.18,116.0,0.0
2520.2,1032.178,117.0,0.0
2520.22,1032.176,118.0,0.0
2520.24,1032.174,119.0,117.6
2520.26,1032.172,120.0,58.8
2520.28,1032.17,121.0,0.0
2520.3,1032.168,122.0,0.0
2520.32,1032.166,123.0,0.0
2520.34,1032.164,124.0,0.0
2520.36,1032.162,125.0,0.0
2520.38,1032.16,126.0,0.0
2520.4,1032.158,127.0,58.8
2520.42,1032.156,128.0,58.8
2520.44,1032.154,129.0,0.0
2520.46,1032.152,130.0,58.8
2520.48,1032.15,131.0,0.0
2520.5,1032.148,132.0,58.8
2520.52,1032.146,133.0,0.0
2520.54,1032.144,134.0,0.0
2520.56,1032.142,135.0,58.8
2520.58,1032.14,136.0,0.0
2520.6,1032.138,137.0,0.0
2520.62,1032.136,138.0,0.0
2520.64,1032.134,139.0,0.0
2520.66,1032.132,140.0,0.0
2520.68,1032.13,141.0,0.0
2520.7,1032.128,142.0,0.0
2520.72,1032.126,143.0,0.0
2520.74,1032.124,144.0,0.0
2520.76,1032.122,145.0,58.8
2520.78,1032.12,146.0,0.0
2520.8,1032.118,147.0,176.5
2520.82,1032.116,148.0,0.0
2520.84,1032.114,149.0,0.0
2520.86,1032.112,150.0,0.0
2520.9,1032.108,151.1,58.8
2520.92,1032.106,151.0,0.0
2520.94,1032.104,152.0,0.0
2520.96,1032.102,153.0,0.0
2520.98,1032.1,154.0,0.0
2521.0,1032.183,155.0,0.0
2521.02,1032.267,184.0,0.0
2521.04,1032.35,189.0,0.0
2521.06,1032.433,192.0,0.0
2521.08,1032.517,207.0,0.0
2521.1,1032.6,221.0,0.0
2521.12,1032.584,233.0,0.0
2521.14,1032.568,281.0,0.0
2521.18,1032.536,1.9,119529.4
2521.2,1032.52,2.0,119882.4
2521.22,1032.505,3.0,117.6
2521.24,1032.489,12.0,6647.1
2521.26,1032.473,13.0,882.4
2521.28,1032.457,14.0,5588.2
2521.3,1032.441,15.0,10470.6
2521.32,1032.425,16.0,66529.4
2521.34,1032.409,17.0,587529.4
2521.36,1032.393,19.0,51058.8
2521.38,1032.377,20.0,14588.2
2521.42,1032.345,21.0,0.0
2521.44,1032.33,22.0,1176.5
2521.46,1032.314,23.0,117.6
2521.48,1032.298,24.0,176.5
2521.5,1032.282,25.0,588.2
2521.52,1032.266,26.0,5764.7
2521.54,1032.25,27.0,15882.4
2521.56,1032.234,28.0,256000.0
2521.58,1032.218,29.0,13705.9
2521.6,1032.202,30.0,12294.1
2521.62,1032.186,31.0,2294.1
2521.64,1032.17,32.0,64764.7
2521.66,1032.155,33.0,823.5
2521.68,1032.139,34.0,1764.7
2521.7,1032.123,35.0,176.5
2521.72,1032.107,36.0,3176.5
2521.74,1032.091,37.0,235.3
2521.76,1032.075,38.0,1882.4
2521.78,1032.059,39.0,3411.8
2521.8,1032.043,40.0,3470.6
2521.82,1032.027,41.0,6705.9
2521.84,1032.011,42.0,5117.6
2521.86,1031.995,43.0,5941.2
2521.88,1031.98,44.0,264117.6
2521.9,1031.964,45.0,4117.6
2521.92,1031.948,46.0,1058.8
2521.94,1031.932,47.0,647.1
2521.96,1031.916,48.0,705.9
2521.98,1031.9,49.0,176.5
2522.0,1031.916,50.0,588.2
2522.02,1031.932,51.0,1294.1
2522.04,1031.948,52.0,411.8
2522.06,1031.964,53.0,588.2
2522.08,1031.98,54.0,529.4
2522.1,1031.996,55.0,1529.4
2522.12,1032.012,56.0,1647.1
2522.14,1032.028,57.0,1000.0
2522.16,1032.044,58.0,1000.0
2522.18,1032.06,59.0,529.4
2522.2,1032.076,60.0,235.3
2522.22,1032.092,61.0,58.8
2522.24,1032.108,62.0,117.6
2522.26,1032.124,63.0,58.8
2522.28,1032.14,64.0,1294.1
2522.3,1032.156,65.0,235.3
2522.32,1032.172,66.0,352.9
2522.34,1032.188,67.0,411.8
2522.36,1032.204,68.0,352.9
2522.38,1032.22,69.0,1411.8
2522.4,1032.236,70.0,352.9
2522.42,1032.252,71.0,235.3
2522.44,1032.268,72.0,117.6
2522.46,1032.284,73.0,529.4
2522.48,1032.3,74.0,58.8
2522.5,1032.316,75.0,470.6
2522.52,1032.332,76.0,352.9
2522.54,1032.348,77.0,411.8
2522.56,1032.364,78.0,882.4
2522.58,1032.38,79.0,352.9
2522.6,1032.396,80.0,176.5
2522.62,1032.412,81.0,294.1
2522.64,1032.428,82.0,352.9
2522.66,1032.444,83.0,0.0
2522.68,1032.46,84.0,294.1
2522.7,1032.476,85.0,58.8
2522.72,1032.492,86.0,0.0
2522.74,1032.508,87.0,58.8
2522.76,1032.524,88.0,58.8
2522.78,1032.54,89.0,58.8
2522.8,1032.556,90.0,117.6
2522.82,1032.572,91.0,235.3
2522.84,1032.588,92.0,176.5
2522.86,1032.604,93.0,117.6
2522.88,1032.62,94.0,58.8
2522.9,1032.636,95.0,58.8
2522.92,1032.652,96.0,235.3
2522.94,1032.668,97.0,176.5
2522.96,1032.684,98.0,58.8
2522.98,1032.7,99.0,58.8
2523.0,1032.696,100.0,294.1
2523.02,1032.692,101.0,0.0
2523.04,1032.688,102.0,58.8
2523.06,1032.684,103.0,117.6
2523.08,1032.68,104.0,117.6
2523.1,1032.676,105.0,176.5
2523.12,1032.672,106.0,176.5
2523.14,1032.668,107.0,117.6
2523.16,1032.664,108.0,58.8
2523.18,1032.66,109.0,58.8
2523.2,1032.656,110.0,58.8
2523.22,1032.652,111.0,58.8
2523.24,1032.648,112.0,0.0
2523.26,1032.644,113.0,0.0
2523.28,1032.64,114.0,0.0
2523.3,1032.636,115.0,0.0
2523.32,1032.632,116.0,58.8
2523.34,1032.628,117.0,0.0
2523.36,1032.624,118.0,0.0
2523.38,1032.62,119.0,58.8
2523.4,1032.616,120.0,117.6
2523.42,1032.612,121.0,0.0
2523.44,1032.608,122.0,58.8
2523.46,1032.604,123.0,0.0
2523.48,1032.6,124.0,0.0
2523.5,1032.596,125.0,0.0
2523.52,1032.592,126.0,0.0
2523.54,1032.588,127.0,58.8
2523.56,1032.584,128.0,0.0
2523.58,1032.58,129.0,0.0
2523.6,1032.576,130.0,0.0
2523.62,1032.572,131.0,117.6
2523.64,1032.568,132.0,0.0
2523.66,1032.564,133.0,58.8
2523.68,1032.56,134.0,0.0
2523.7,1032.556,135.0,0.0
2523.72,1032.552,136.0,0.0
2523.74,1032.548,137.0,0.0
2523.76,1032.544,138.0,0.0
2523.78,1032.54,139.0,58.8
2523.8,1032.536,140.0,0.0
2523.82,1032.532,141.0,117.6
2523.84,1032.528,142.0,0.0
2523.86,1032.524,143.0,0.0
2523.88,1032.52,144.0,0.0
2523.9,1032.516,145.0,0.0
2523.92,1032.512,146.0,0.0
2523.94,1032.508,147.0,0.0
2523.96,1032.504,148.0,0.0
2523.98,1032.5,149.0,58.8
2524.0,1032.497,150.0,0.0
2524.04,1032.492,151.1,58.8
2524.06,1032.489,151.0,0.0
2524.08,1032.486,152.0,0.0
2524.1,1032.483,153.0,0.0
2524.12,1032.481,154.0,0.0
2524.14,1032.478,155.0,0.0
2524.16,1032.475,184.0,0.0
2524.18,1032.472,189.0,0.0
2524.2,1032.469,192.0,0.0
2524.22,1032.467,207.0,0.0
2524.24,1032.464,221.0,0.0
2524.26,1032.461,233.0,0.0
2524.28,1032.458,281.0,0.0
2524.32,1032.453,1.9,119352.9
2524.34,1032.45,2.0,118000.0
2524.36,1032.447,3.0,0.0
2524.38,1032.444,12.0,5176.5
2524.4,1032.442,13.0,647.1
2524.42,1032.439,14.0,6176.5
2524.44,1032.436,15.0,10352.9
2524.46,1032.433,16.0,66823.5
2524.48,1032.431,17.0,585705.9
2524.5,1032.428,19.0,49352.9
2524.52,1032.425,20.0,16352.9
2524.56,1032.419,21.0,0.0
2524.58,1032.417,22.0,1823.5
2524.6,1032.414,23.0,176.5
2524.62,1032.411,24.0,176.5
2524.64,1032.408,25.0,1058.8
2524.66,1032.406,26.0,6470.6
2524.68,1032.403,27.0,17529.4
2524.7,1032.4,28.0,248235.3
2524.72,1032.407,29.0,11941.2
2524.74,1032.414,30.0,13176.5
2524.76,1032.421,31.0,3058.8
2524.78,1032.429,32.0,66411.8
2524.8,1032.436,33.0,882.4
2524.82,1032.443,34.0,2294.1
2524.84,1032.45,35.0,294.1
2524.86,1032.457,36.0,3058.8
2524.88,1032.464,37.0,588.2
2524.9,1032.471,38.0,2117.6
2524.92,1032.479,39.0,3470.6
2524.94,1032.486,40.0,3411.8
2524.96,1032.493,41.0,7058.8
2524.98,1032.5,42.0,4882.4
2525.0,1032.482,43.0,5235.3
2525.02,1032.464,44.0,252411.8
2525.04,1032.446,45.0,3705.9
2525.06,1032.428,46.0,1235.3
2525.08,1032.41,47.0,235.3
2525.1,1032.392,48.0,647.1
2525.12,1032.374,49.0,176.5
2525.14,1032.356,50.0,588.2
2525.16,1032.338,51.0,1117.6
2525.18,1032.32,52.0,411.8
2525.2,1032.302,53.0,294.1
2525.22,1032.284,54.0,176.5
2525.24,1032.266,55.0,2058.8
2525.26,1032.248,56.0,1529.4
2525.28,1032.23,57.0,470.6
2525.3,1032.212,58.0,529.4
2525.32,1032.194,59.0,176.5
2525.34,1032.176,60.0,294.1
2525.36,1032.158,61.0,58.8
2525.38,1032.14,62.0,0.0
2525.4,1032.122,63.0,470.6
2525.42,1032.104,64.0,1411.8
2525.44,1032.086,65.0,235.3
2525.46,1032.068,66.0,294.1
2525.48,1032.05,67.0,411.8
2525.5,1032.032,68.0,235.3
2525.52,1032.014,69.0,1470.6
2525.54,1031.996,70.0,411.8
2525.56,1031.978,71.0,176.5
2525.58,1031.96,72.0,117.6
2525.6,1031.942,73.0,470.6
2525.62,1031.924,74.0,58.8
2525.64,1031.906,75.0,647.1
2525.66,1031.888,76.0,58.8
2525.68,1031.87,77.0,529.4
2525.7,1031.852,78.0,1352.9
2525.72,1031.834,79.0,176.5
2525.74,1031.816,80.0,411.8
2525.76,1031.798,81.0,588.2
2525.78,1031.78,82.0,235.3
2525.8,1031.762,83.0,235.3
2525.82,1031.744,84.0,294.1
2525.84,1031.726,85.0,0.0
2525.86,1031.708,86.0,0.0
2525.88,1031.69,87.0,0.0
2525.9,1031.672,88.0,0.0
2525.92,1031.654,89.0,0.0
2525.94,1031.636,90.0,58.8
2525.96,1031.618,91.0,470.6
2525.98,1031.6,92.0,235.3
2526.0,1031.61,93.0,58.8
2526.02,1031.62,94.0,411.8
2526.04,1031.63,95.0,0.0
2526.06,1031.64,96.0,58.8
2526.08,1031.65,97.0,0.0
2526.1,1031.66,98.0,58.8
2526.12,1031.67,99.0,0.0
2526.14,1031.68,100.0,117.6
2526.16,1031.69,101.0,235.3
2526.18,1031.7,102.0,0.0
2526.2,1031.71,103.0,176.5
2526.22,1031.72,104.0,0.0
2526.24,1031.73,105.0,117.6
2526.26,1031.74,106.0,176.5
2526.28,1031.75,107.0,0.0
2526.3,1031.76,108.0,0.0
2526.32,1031.77,109.0,0.0
2526.34,1031.78,110.0,58.8
2526.36,1031.79,111.0,0.0
2526.38,1031.8,112.0,117.6
2526.4,1031.81,113.0,0.0
2526.42,1031.82,114.0,0.0
2526.44,1031.83,115.0,0.0
2526.46,1031.84,116.0,0.0
2526.48,1031.85,117.0,58.8
2526.5,1031.86,118.0,58.8
2526.52,1031.87,119.0,235.3
2526.54,1031.88,120.0,0.0
2526.56,1031.89,121.0,0.0
2526.58,1031.9,122.0,0.0
2526.6,1031.91,123.0,0.0
2526.62,1031.92,124.0,0.0
2526.64,1031.93,125.0,0.0
2526.66,1031.94,126.0,0.0
2526.68,1031.95,127.0,58.8
2526.7,1031.96,128.0,0.0
2526.72,1031.97,129.0,0.0
2526.74,1031.98,130.0,0.0
2526.76,1031.99,131.0,0.0
2526.78,1032.0,132.0,0.0
2526.8,1032.01,133.0,58.8
2526.82,1032.02,134.0,58.8
2526.84,1032.03,135.0,0.0
2526.86,1032.04,136.0,0.0
2526.88,1032.05,137.0,0.0
2526.9,1032.06,138.0,0.0
2526.92,1032.07,139.0,0.0
2526.94,1032.08,140.0,0.0
2526.96,1032.09,141.0,58.8
2526.98,1032.1,142.0,58.8
2527.0,1032.095,143.0,58.8
2527.02,1032.091,144.0,0.0
2527.04,1032.086,145.0,0.0
2527.06,1032.081,146.0,0.0
2527.08,1032.077,147.0,58.8
2527.1,1032.072,148.0,58.8
2527.12,1032.067,149.0,58.8
2527.14,1032.063,150.0,0.0
2527.18,1032.053,151.1,176.5
2527.2,1032.049,151.0,0.0
2527.22,1032.044,152.0,0.0
2527.24,1032.04,153.0,0.0
2527.26,1032.035,154.0,0.0
2527.28,1032.03,155.0,0.0
2527.3,1032.026,184.0,0.0
2527.32,1032.021,189.0,0.0
2527.34,1032.016,192.0,0.0
2527.36,1032.012,207.0,0.0
2527.38,1032.007,221.0,0.0
2527.4,1032.002,233.0,0.0
2527.42,1031.998,281.0,0.0
2527.46,1031.988,1.9,119529.4
2527.48,1031.984,2.0,123058.8
2527.5,1031.979,3.0,58.8
2527.52,1031.974,12.0,5352.9
2527.54,1031.97,13.0,823.5
2527.56,1031.965,14.0,6058.8
2527.58,1031.96,15.0,9588.2
2527.6,1031.956,16.0,65411.8
2527.62,1031.951,17.0,591058.8
2527.64,1031.947,19.0,49294.1
2527.66,1031.942,20.0,15294.1
2527.7,1031.933,21.0,117.6
2527.72,1031.928,22.0,2235.3
2527.74,1031.923,23.0,647.1
2527.76,1031.919,24.0,176.5
2527.78,1031.914,25.0,764.7
2527.8,1031.909,26.0,5647.1
2527.82,1031.905,27.0,15529.4
2527.84,1031.9,28.0,250941.2
2527.86,1031.943,29.0,14117.6
2527.88,1031.986,30.0,14705.9
2527.9,1032.029,31.0,2529.4
2527.92,1032.071,32.0,64647.1
2527.94,1032.114,33.0,823.5
2527.96,1032.157,34.0,1352.9
2527.98,1032.2,35.0,352.9
2528.0,1032.196,36.0,4470.6
2528.02,1032.192,37.0,352.9
2528.04,1032.188,38.0,2117.6
2528.06,1032.184,39.0,3176.5
2528.08,1032.18,40.0,3176.5
2528.1,1032.176,41.0,7882.4
2528.12,1032.172,42.0,5352.9
2528.14,1032.168,43.0,7058.8
2528.16,1032.164,44.0,258411.8
2528.18,1032.16,45.0,5235.3
2528.2,1032.156,46.0,1529.4
2528.22,1032.152,47.0,411.8
2528.24,1032.148,48.0,1176.5
2528.26,1032.144,49.0,117.6
2528.28,1032.14,50.0,823.5
2528.3,1032.136,51.0,529.4
2528.32,1032.132,52.0,411.8
2528.34,1032.128,53.0,705.9
2528.36,1032.124,54.0,588.2
2528.38,1032.12,55.0,1294.1
2528.4,1032.116,56.0,1117.6
2528.42,1032.112,57.0,764.7
2528.44,1032.108,58.0,882.4
2528.46,1032.104,59.0,235.3
2528.48,1032.1,60.0,235.3
2528.5,1032.096,61.0,176.5
2528.52,1032.092,62.0,0.0
2528.54,1032.088,63.0,176.5
2528.56,1032.084,64.0,1941.2
2528.58,1032.08,65.0,58.8
2528.6,1032.076,66.0,176.5
2528.62,1032.072,67.0,647.1
2528.64,1032.068,68.0,470.6
2528.66,1032.064,69.0,1470.6
2528.68,1032.06,70.0,588.2
2528.7,1032.056,71.0,117.6
2528.72,1032.052,72.0,58.8
2528.74,1032.048,73.0,294.1
2528.76,1032.044,74.0,352.9
2528.78,1032.04,75.0,470.6
2528.8,1032.036,76.0,58.8
2528.82,1032.032,77.0,705.9
2528.84,1032.028,78.0,1529.4
2528.86,1032.024,79.0,647.1
2528.88,1032.02,80.0,176.5
2528.9,1032.016,81.0,294.1
2528.92,1032.012,82.0,588.2
2528.94,1032.008,83.0,176.5
2528.96,1032.004,84.0,117.6
2528.98,1032.0,85.0,0.0
2529.0,1032.006,86.0,58.8
2529.02,1032.012,87.0,0.0
2529.04,1032.018,88.0,0.0
2529.06,1032.024,89.0,58.8
2529.08,1032.03,90.0,117.6
2529.1,1032.036,91.0,823.5
2529.12,1032.042,92.0,352.9
2529.14,1032.048,93.0,58.8
2529.16,1032.054,94.0,58.8
2529.18,1032.06,95.0,117.6
2529.2,1032.066,96.0,117.6
2529.22,1032.072,97.0,352.9
2529.24,1032.078,98.0,117.6
2529.26,1032.084,99.0,117.6
2529.28,1032.09,100.0,176.5
2529.3,1032.096,101.0,176.5
2529.32,1032.102,102.0,235.3
2529.34,1032.108,103.0,58.8
2529.36,1032.114,104.0,58.8
2529.38,1032.12,105.0,0.0
2529.4,1032.126,106.0,58.8
2529.42,1032.132,107.0,117.6
2529.44,1032.138,108.0,58.8
