time,temp,m/z,abundance
1446.83,869.283,47.0,7.196679e-13
1446.83,869.283,48.0,8.217652e-11
1446.83,869.283,49.0,1.461027e-12
1446.83,869.283,50.0,3.899863e-12
1446.83,869.283,51.0,3.093885e-13
1446.83,869.283,52.0,2.490113e-13
1446.83,869.283,53.0,1.85989e-13
1446.83,869.283,54.0,2.649112e-13
1446.83,869.283,55.0,1.248507e-13
1446.83,869.283,56.0,2.053049e-13
1446.83,869.283,57.0,1.344978e-13
1446.83,869.283,58.0,1.775029e-13
1446.83,869.283,59.0,2.523483e-13
1446.83,869.283,60.0,2.16235e-13
1446.83,869.283,61.0,1.9397e-13
1446.83,869.283,62.0,2.718341e-13
1446.83,869.283,63.0,1.43021e-12
1446.83,869.283,64.0,1.119438e-10
1446.83,869.283,65.0,1.386799e-12
1446.83,869.283,66.0,5.169237e-12
1446.83,869.283,67.0,1.838777e-13
1446.83,869.283,68.0,2.699998e-13
1446.83,869.283,69.0,1.941328e-13
1446.83,869.283,70.0,2.156438e-13
1446.83,869.283,71.0,1.626181e-13
1446.83,869.283,72.0,1.983484e-13
1446.83,869.283,73.0,1.558699e-13
1446.83,869.283,74.0,1.972975e-13
1446.83,869.283,75.0,1.933572e-13
1446.83,869.283,76.0,1.850196e-13
1446.83,869.283,77.0,2.747091e-13
1446.83,869.283,78.0,2.633695e-13
1446.83,869.283,79.0,1.552715e-13
1446.83,869.283,80.0,1.620508e-13
1446.83,869.283,81.0,1.686841e-13
1446.83,869.283,82.0,1.440181e-13
1446.83,869.283,83.0,1.832337e-13
1446.83,869.283,84.0,2.272275e-13
1446.83,869.283,85.0,1.608538e-13
1446.83,869.283,86.0,1.879137e-13
1446.83,869.283,87.0,1.724328e-13
1446.83,869.283,88.0,2.237852e-13
1446.83,869.283,89.0,1.792169e-13
1446.83,869.283,90.0,1.700461e-13
1446.83,869.283,91.0,1.735579e-13
1446.83,869.283,92.0,2.139466e-13
1446.83,869.283,93.0,1.884618e-13
1446.83,869.283,94.0,1.778069e-13
1446.83,869.283,95.0,2.068608e-13
1446.83,869.283,96.0,2.442668e-13
1446.83,869.283,97.0,1.739529e-13
1446.83,869.283,98.0,1.35812e-13
1446.83,869.283,99.0,1.804497e-13
1452.052,872.369,0.0,1.836892e-10
1452.052,872.369,1.0,2.87464e-10
1452.052,872.369,2.0,8.289465e-11
1452.052,872.369,3.0,1.67368e-10
1452.052,872.369,4.0,1.373123e-07
1452.052,872.369,5.0,5.069152e-12
1452.052,872.369,6.0,8.042408e-13
1452.052,872.369,7.0,5.068703e-13
1452.052,872.369,8.0,5.615785e-13
1452.052,872.369,9.0,3.447788e-13
1452.052,872.369,10.0,3.055344e-13
1452.052,872.369,11.0,3.427225e-13
1452.052,872.369,12.0,1.607491e-11
1452.052,872.369,13.0,5.188395e-13
1452.052,872.369,14.0,4.114331e-11
1452.052,872.369,15.0,1.168219e-12
1452.052,872.369,16.0,1.094901e-10
1452.052,872.369,17.0,4.013791e-10
1452.052,872.369,18.0,1.533983e-09
1452.052,872.369,19.0,4.393494e-12
1452.052,872.369,20.0,4.270212e-12
1452.052,872.369,21.0,4.248403e-13
1452.052,872.369,22.0,1.619359e-12
1452.052,872.369,23.0,1.136743e-12
1452.052,872.369,24.0,1.451958e-12
1452.052,872.369,25.0,3.583686e-13
1452.052,872.369,26.0,4.094289e-13
1452.052,872.369,27.0,1.436872e-12
1452.052,872.369,28.0,5.067505e-10
1452.052,872.369,29.0,4.423656e-12
1452.052,872.369,30.0,2.948555e-12
1452.052,872.369,31.0,1.077188e-12
1452.052,872.369,32.0,2.29756e-10
1452.052,872.369,33.0,2.06564e-12
1452.052,872.369,34.0,6.544204e-12
1452.052,872.369,35.0,1.967786e-11
1452.052,872.369,36.0,3.112562e-11
1452.052,872.369,37.0,6.142831e-12
1452.052,872.369,38.0,8.451012e-12
1452.052,872.369,39.0,2.934527e-13
1452.052,872.369,40.0,4.21616e-12
1452.052,872.369,41.0,2.523052e-13
1452.052,872.369,42.0,3.1251e-13
1452.052,872.369,43.0,8.50839e-13
1452.052,872.369,44.0,2.057531e-10
1452.052,872.369,45.0,2.412075e-12
1452.052,872.369,46.0,1.055954e-12
1452.052,872.369,47.0,7.383485e-13
1452.052,872.369,48.0,8.239209e-11
1452.052,872.369,49.0,9.453437e-13
1452.052,872.369,50.0,3.962605e-12
1452.052,872.369,51.0,2.365993e-13
1452.052,872.369,52.0,2.266554e-13
1452.052,872.369,53.0,1.85934e-13
1452.052,872.369,54.0,1.749152e-13
1452.052,872.369,55.0,2.25212e-13
1452.052,872.369,56.0,2.408173e-13
1452.052,872.369,57.0,2.222029e-13
1452.052,872.369,58.0,1.957487e-13
1452.052,872.369,59.0,1.581799e-13
1452.052,872.369,60.0,2.825656e-13
1452.052,872.369,61.0,1.890579e-13
1452.052,872.369,62.0,3.39996e-13
1452.052,872.369,63.0,1.422502e-12
1452.052,872.369,64.0,1.163053e-10
1452.052,872.369,65.0,1.088058e-12
1452.052,872.369,66.0,5.515194e-12
1452.052,872.369,67.0,2.712524e-13
1452.052,872.369,68.0,3.110905e-13
1452.052,872.369,69.0,1.957152e-13
1452.052,872.369,70.0,2.173123e-13
1452.052,872.369,71.0,2.755948e-13
1452.052,872.369,72.0,2.649303e-13
1452.052,872.369,73.0,1.708864e-13
1452.052,872.369,74.0,2.199551e-13
1452.052,872.369,75.0,1.933549e-13
1452.052,872.369,76.0,2.043258e-13
1452.052,872.369,77.0,1.527915e-13
1452.052,872.369,78.0,1.716572e-13
1452.052,872.369,79.0,1.828938e-13
1452.052,872.369,80.0,1.768494e-13
1452.052,872.369,81.0,1.857305e-13
1452.052,872.369,82.0,1.720163e-13
1452.052,872.369,83.0,2.290157e-13
1452.052,872.369,84.0,1.908581e-13
1452.052,872.369,85.0,1.80828e-13
1452.052,872.369,86.0,2.060948e-13
1452.052,872.369,87.0,2.245082e-13
1452.052,872.369,88.0,1.525305e-13
1452.052,872.369,89.0,2.086897e-13
1452.052,872.369,90.0,1.799662e-13
1452.052,872.369,91.0,2.217959e-13
1452.052,872.369,92.0,1.554725e-13
1452.052,872.369,93.0,1.598365e-13
1452.052,872.369,94.0,1.732922e-13
1452.052,872.369,95.0,1.827957e-13
1452.052,872.369,96.0,1.607485e-13
1452.052,872.369,97.0,1.92122e-13
1452.052,872.369,98.0,1.73419e-13
1452.052,872.369,99.0,1.844809e-13
1457.258,875.43,0.0,1.831864e-10
1457.258,875.43,1.0,2.951984e-10
1457.258,875.43,2.0,8.055051e-11
1457.258,875.43,3.0,1.732688e-10
1457.258,875.43,4.0,1.374249e-07
1457.258,875.43,5.0,5.416161e-12
1457.258,875.43,6.0,6.929287e-13
1457.258,875.43,7.0,4.727696e-13
1457.258,875.43,8.0,6.805698e-13
1457.258,875.43,9.0,3.560466e-13
1457.258,875.43,10.0,3.165221e-13
1457.258,875.43,11.0,2.716282e-13
1457.258,875.43,12.0,1.709588e-11
1457.258,875.43,13.0,5.530861e-13
1457.258,875.43,14.0,4.118257e-11
1457.258,875.43,15.0,8.918428e-13
1457.258,875.43,16.0,1.066486e-10
1457.258,875.43,17.0,3.973526e-10
1457.258,875.43,18.0,1.514976e-09
1457.258,875.43,19.0,4.451855e-12
1457.258,875.43,20.0,3.299538e-12
1457.258,875.43,21.0,4.239714e-13
1457.258,875.43,22.0,1.590393e-12
1457.258,875.43,23.0,1.014833e-12
1457.258,875.43,24.0,1.375297e-12
1457.258,875.43,25.0,3.318755e-13
1457.258,875.43,26.0,4.821534e-13
1457.258,875.43,27.0,1.451647e-12
1457.258,875.43,28.0,5.087948e-10
1457.258,875.43,29.0,4.313253e-12
1457.258,875.43,30.0,2.679657e-12
1457.258,875.43,31.0,6.717297e-13
1457.258,875.43,32.0,2.22936e-10
1457.258,875.43,33.0,2.379303e-12
1457.258,875.43,34.0,7.06503e-12
1457.258,875.43,35.0,1.952059e-11
1457.258,875.43,36.0,2.957346e-11
1457.258,875.43,37.0,6.263385e-12
1457.258,875.43,38.0,9.679408e-12
1457.258,875.43,39.0,2.093552e-13
1457.258,875.43,40.0,4.492024e-12
1457.258,875.43,41.0,2.124121e-13
1457.258,875.43,42.0,3.372858e-13
1457.258,875.43,43.0,1.275054e-12
1457.258,875.43,44.0,2.031558e-10
1457.258,875.43,45.0,2.695696e-12
1457.258,875.43,46.0,1.146235e-12
1457.258,875.43,47.0,6.774996e-13
1457.258,875.43,48.0,8.612393e-11
1457.258,875.43,49.0,9.013997e-13
1457.258,875.43,50.0,4.011127e-12
1457.258,875.43,51.0,2.248576e-13
1457.258,875.43,52.0,1.82068e-13
1457.258,875.43,53.0,2.218893e-13
1457.258,875.43,54.0,1.486549e-13
1457.258,875.43,55.0,1.642076e-13
1457.258,875.43,56.0,1.772468e-13
1457.258,875.43,57.0,1.626899e-13
1457.258,875.43,58.0,1.741109e-13
1457.258,875.43,59.0,1.958421e-13
1457.258,875.43,60.0,2.516278e-13
1457.258,875.43,61.0,2.079093e-13
1457.258,875.43,62.0,2.290109e-13
1457.258,875.43,63.0,1.19689e-12
1457.258,875.43,64.0,1.169157e-10
1457.258,875.43,65.0,1.427508e-12
1457.258,875.43,66.0,5.228557e-12
1457.258,875.43,67.0,1.755017e-13
1457.258,875.43,68.0,1.684351e-13
1457.258,875.43,69.0,1.617252e-13
1457.258,875.43,70.0,2.087137e-13
1457.258,875.43,71.0,1.933094e-13
1457.258,875.43,72.0,2.144613e-13
1457.258,875.43,73.0,1.961532e-13
1457.258,875.43,74.0,1.713987e-13
1457.258,875.43,75.0,2.350577e-13
1457.258,875.43,76.0,2.145307e-13
1457.258,875.43,77.0,1.56521e-13
1457.258,875.43,78.0,2.01367e-13
1457.258,875.43,79.0,1.564875e-13
1457.258,875.43,80.0,1.711904e-13
1457.258,875.43,81.0,1.594008e-13
1457.258,875.43,82.0,1.559369e-13
1457.258,875.43,83.0,1.948175e-13
1457.258,875.43,84.0,2.273879e-13
1457.258,875.43,85.0,2.000552e-13
1457.258,875.43,86.0,1.716213e-13
1457.258,875.43,87.0,1.867695e-13
1457.258,875.43,88.0,2.131782e-13
1457.258,875.43,89.0,1.767082e-13
1457.258,875.43,90.0,1.664841e-13
1457.258,875.43,91.0,1.573421e-13
1457.258,875.43,92.0,1.663477e-13
1457.258,875.43,93.0,1.505293e-13
1457.258,875.43,94.0,1.696344e-13
1457.258,875.43,95.0,1.738835e-13
1457.258,875.43,96.0,1.89642e-13
1457.258,875.43,97.0,2.093504e-13
1457.258,875.43,98.0,2.024849e-13
1457.258,875.43,99.0,1.424812e-13
1462.514,878.521,0.0,1.78813e-10
1462.514,878.521,1.0,2.949758e-10
1462.514,878.521,2.0,8.287791e-11
1462.514,878.521,3.0,1.75136e-10
1462.514,878.521,4.0,1.373482e-07
1462.514,878.521,5.0,4.986182e-12
1462.514,878.521,6.0,7.447618e-13
1462.514,878.521,7.0,4.800253e-13
1462.514,878.521,8.0,5.234165e-13
1462.514,878.521,9.0,3.833481e-13
1462.514,878.521,10.0,2.309188e-13
1462.514,878.521,11.0,3.293673e-13
1462.514,878.521,12.0,1.616373e-11
1462.514,878.521,13.0,6.199433e-13
1462.514,878.521,14.0,4.054988e-11
1462.514,878.521,15.0,1.036135e-12
1462.514,878.521,16.0,1.092938e-10
1462.514,878.521,17.0,3.934722e-10
1462.514,878.521,18.0,1.510715e-09
1462.514,878.521,19.0,4.901918e-12
1462.514,878.521,20.0,3.238042e-12
1462.514,878.521,21.0,4.074492e-13
1462.514,878.521,22.0,1.346726e-12
1462.514,878.521,23.0,9.667152e-13
1462.514,878.521,24.0,1.533149e-12
1462.514,878.521,25.0,3.191165e-13
1462.514,878.521,26.0,2.721166e-13
1462.514,878.521,27.0,1.504761e-12
1462.514,878.521,28.0,5.06614e-10
1462.514,878.521,29.0,4.142406e-12
1462.514,878.521,30.0,2.259756e-12
1462.514,878.521,31.0,6.454776e-13
1462.514,878.521,32.0,2.221364e-10
1462.514,878.521,33.0,1.759996e-12
1462.514,878.521,34.0,6.243061e-12
1462.514,878.521,35.0,1.980545e-11
1462.514,878.521,36.0,3.187083e-11
1462.514,878.521,37.0,5.8386e-12
1462.514,878.521,38.0,8.423371e-12
1462.514,878.521,39.0,1.930149e-13
1462.514,878.521,40.0,4.498248e-12
1462.514,878.521,41.0,2.394193e-13
1462.514,878.521,42.0,2.675037e-13
1462.514,878.521,43.0,1.30154e-12
1462.514,878.521,44.0,2.074503e-10
1462.514,878.521,45.0,2.1494e-12
1462.514,878.521,46.0,1.012267e-12
1462.514,878.521,47.0,7.470535e-13
1462.514,878.521,48.0,8.867575e-11
1462.514,878.521,49.0,7.926561e-13
1462.514,878.521,50.0,3.631946e-12
1462.514,878.521,51.0,2.350745e-13
1462.514,878.521,52.0,1.871979e-13
1462.514,878.521,53.0,1.913009e-13
1462.514,878.521,54.0,1.799063e-13
1462.514,878.521,55.0,1.848257e-13
1462.514,878.521,56.0,1.560303e-13
1462.514,878.521,57.0,2.13767e-13
1462.514,878.521,58.0,1.657899e-13
1462.514,878.521,59.0,1.748027e-13
1462.514,878.521,60.0,2.203309e-13
1462.514,878.521,61.0,2.927945e-13
1462.514,878.521,62.0,2.547853e-13
1462.514,878.521,63.0,1.349589e-12
1462.514,878.521,64.0,1.197237e-10
1462.514,878.521,65.0,1.057264e-12
1462.514,878.521,66.0,5.672301e-12
1462.514,878.521,67.0,1.898144e-13
1462.514,878.521,68.0,2.460622e-13
1462.514,878.521,69.0,1.76768e-13
1462.514,878.521,70.0,2.279074e-13
1462.514,878.521,71.0,2.212238e-13
1462.514,878.521,72.0,2.144995e-13
1462.514,878.521,73.0,1.768207e-13
1462.514,878.521,74.0,1.792337e-13
1462.514,878.521,75.0,1.820991e-13
1462.514,878.521,76.0,2.169054e-13
1462.514,878.521,77.0,2.104683e-13
1462.514,878.521,78.0,1.808423e-13
1462.514,878.521,79.0,1.711234e-13
1462.514,878.521,80.0,1.915236e-13
1462.514,878.521,81.0,1.657086e-13
1462.514,878.521,82.0,1.804737e-13
1462.514,878.521,83.0,1.860202e-13
1462.514,878.521,84.0,1.961365e-13
1462.514,878.521,85.0,1.747333e-13
1462.514,878.521,86.0,1.740965e-13
1462.514,878.521,87.0,1.531721e-13
1462.514,878.521,88.0,1.760547e-13
1462.514,878.521,89.0,1.682053e-13
1462.514,878.521,90.0,2.126946e-13
1462.514,878.521,91.0,1.39939e-13
1462.514,878.521,92.0,2.188348e-13
1462.514,878.521,93.0,1.714082e-13
1462.514,878.521,94.0,2.069805e-13
1462.514,878.521,95.0,1.561404e-13
1462.514,878.521,96.0,2.368244e-13
1462.514,878.521,97.0,1.84785e-13
1462.514,878.521,98.0,1.796502e-13
1462.514,878.521,99.0,1.634847e-13
1467.76,881.609,0.0,1.825114e-10
1467.76,881.609,1.0,2.914904e-10
1467.76,881.609,2.0,8.482649e-11
1467.76,881.609,3.0,1.703652e-10
1467.76,881.609,4.0,1.375685e-07
1467.76,881.609,5.0,4.710557e-12
1467.76,881.609,6.0,7.295687e-13
1467.76,881.609,7.0,5.467075e-13
1467.76,881.609,8.0,5.648184e-13
1467.76,881.609,9.0,3.161702e-13
1467.76,881.609,10.0,3.825629e-13
1467.76,881.609,11.0,2.859697e-13
1467.76,881.609,12.0,1.68608e-11
1467.76,881.609,13.0,4.745453e-13
1467.76,881.609,14.0,3.99148e-11
1467.76,881.609,15.0,7.478025e-13
1467.76,881.609,16.0,1.071082e-10
1467.76,881.609,17.0,3.907936e-10
1467.76,881.609,18.0,1.488285e-09
1467.76,881.609,19.0,4.018549e-12
1467.76,881.609,20.0,3.950995e-12
1467.76,881.609,21.0,4.383048e-13
1467.76,881.609,22.0,1.213549e-12
1467.76,881.609,23.0,1.141451e-12
1467.76,881.609,24.0,1.637624e-12
1467.76,881.609,25.0,3.816752e-13
1467.76,881.609,26.0,3.611364e-13
1467.76,881.609,27.0,1.622495e-12
1467.76,881.609,28.0,5.139512e-10
1467.76,881.609,29.0,3.776652e-12
1467.76,881.609,30.0,2.740101e-12
1467.76,881.609,31.0,5.795521e-13
1467.76,881.609,32.0,2.213848e-10
1467.76,881.609,33.0,2.120435e-12
1467.76,881.609,34.0,6.699947e-12
1467.76,881.609,35.0,2.056525e-11
1467.76,881.609,36.0,2.795213e-11
1467.76,881.609,37.0,6.047652e-12
1467.76,881.609,38.0,9.213069e-12
1467.76,881.609,39.0,3.074016e-13
1467.76,881.609,40.0,4.240098e-12
1467.76,881.609,41.0,2.232921e-13
1467.76,881.609,42.0,2.401159e-13
1467.76,881.609,43.0,1.073039e-12
1467.76,881.609,44.0,2.097891e-10
1467.76,881.609,45.0,2.530976e-12
1467.76,881.609,46.0,1.199582e-12
1467.76,881.609,47.0,7.305025e-13
1467.76,881.609,48.0,8.842439e-11
1467.76,881.609,49.0,1.219491e-12
1467.76,881.609,50.0,4.460163e-12
1467.76,881.609,51.0,2.07974e-13
1467.76,881.609,52.0,2.252071e-13
1467.76,881.609,53.0,1.774886e-13
1467.76,881.609,54.0,1.914207e-13
1467.76,881.609,55.0,1.599801e-13
1467.76,881.609,56.0,2.020014e-13
1467.76,881.609,57.0,2.626131e-13
1467.76,881.609,58.0,1.669198e-13
1467.76,881.609,59.0,1.988176e-13
1467.76,881.609,60.0,2.026836e-13
1467.76,881.609,61.0,2.554124e-13
1467.76,881.609,62.0,2.790276e-13
1467.76,881.609,63.0,1.608676e-12
1467.76,881.609,64.0,1.232259e-10
1467.76,881.609,65.0,1.1724e-12
1467.76,881.609,66.0,6.599382e-12
1467.76,881.609,67.0,1.962944e-13
1467.76,881.609,68.0,1.727895e-13
1467.76,881.609,69.0,2.34421e-13
1467.76,881.609,70.0,3.33219e-13
1467.76,881.609,71.0,1.605187e-13
1467.76,881.609,72.0,2.365778e-13
1467.76,881.609,73.0,1.841219e-13
1467.76,881.609,74.0,1.890196e-13
1467.76,881.609,75.0,1.933501e-13
1467.76,881.609,76.0,2.253268e-13
1467.76,881.609,77.0,2.022718e-13
1467.76,881.609,78.0,1.977811e-13
1467.76,881.609,79.0,1.536867e-13
1467.76,881.609,80.0,1.909275e-13
1467.76,881.609,81.0,1.758943e-13
1467.76,881.609,82.0,1.726482e-13
1467.76,881.609,83.0,1.845767e-13
1467.76,881.609,84.0,1.824677e-13
1467.76,881.609,85.0,1.467709e-13
1467.76,881.609,86.0,1.697349e-13
1467.76,881.609,87.0,1.934243e-13
1467.76,881.609,88.0,1.361232e-13
1467.76,881.609,89.0,1.595277e-13
1467.76,881.609,90.0,1.711282e-13
1467.76,881.609,91.0,1.998038e-13
1467.76,881.609,92.0,1.574785e-13
1467.76,881.609,93.0,1.584864e-13
1467.76,881.609,94.0,2.079189e-13
1467.76,881.609,95.0,2.309619e-13
1467.76,881.609,96.0,1.55925e-13
1467.76,881.609,97.0,2.213267e-13
1467.76,881.609,98.0,1.953273e-13
1467.76,881.609,99.0,1.648396e-13
1472.975,884.671,0.0,1.796149e-10
1472.975,884.671,1.0,2.934701e-10
1472.975,884.671,2.0,8.157568e-11
1472.975,884.671,3.0,1.73987e-10
1472.975,884.671,4.0,1.371137e-07
1472.975,884.671,5.0,4.739641e-12
1472.975,884.671,6.0,7.557645e-13
1472.975,884.671,7.0,5.29599e-13
1472.975,884.671,8.0,5.83124e-13
1472.975,884.671,9.0,4.651238e-13
1472.975,884.671,10.0,2.636089e-13
1472.975,884.671,11.0,3.51369e-13
1472.975,884.671,12.0,1.67842e-11
1472.975,884.671,13.0,5.307727e-13
1472.975,884.671,14.0,4.055994e-11
1472.975,884.671,15.0,1.157756e-12
1472.975,884.671,16.0,1.071992e-10
1472.975,884.671,17.0,3.847443e-10
1472.975,884.671,18.0,1.478709e-09
1472.975,884.671,19.0,4.107311e-12
1472.975,884.671,20.0,3.515295e-12
1472.975,884.671,21.0,4.245604e-13
1472.975,884.671,22.0,1.227095e-12
1472.975,884.671,23.0,1.124151e-12
1472.975,884.671,24.0,1.685979e-12
1472.975,884.671,25.0,4.733762e-13
1472.975,884.671,26.0,3.304135e-13
1472.975,884.671,27.0,1.466249e-12
1472.975,884.671,28.0,5.108488e-10
1472.975,884.671,29.0,4.649706e-12
1472.975,884.671,30.0,2.319075e-12
1472.975,884.671,31.0,9.853786e-13
1472.975,884.671,32.0,2.127718e-10
1472.975,884.671,33.0,1.91593e-12
1472.975,884.671,34.0,6.41975e-12
1472.975,884.671,35.0,1.992155e-11
1472.975,884.671,36.0,3.046996e-11
1472.975,884.671,37.0,6.446897e-12
1472.975,884.671,38.0,8.334757e-12
1472.975,884.671,39.0,2.211424e-13
1472.975,884.671,40.0,4.599147e-12
1472.975,884.671,41.0,2.218486e-13
1472.975,884.671,42.0,3.271818e-13
1472.975,884.671,43.0,9.897768e-13
1472.975,884.671,44.0,2.121566e-10
1472.975,884.671,45.0,2.673026e-12
1472.975,884.671,46.0,1.106979e-12
1472.975,884.671,47.0,6.593494e-13
1472.975,884.671,48.0,9.109353e-11
1472.975,884.671,49.0,1.051463e-12
1472.975,884.671,50.0,4.265855e-12
1472.975,884.671,51.0,1.996913e-13
1472.975,884.671,52.0,1.884969e-13
1472.975,884.671,53.0,1.706949e-13
1472.975,884.671,54.0,2.178701e-13
1472.975,884.671,55.0,1.79892e-13
1472.975,884.671,56.0,1.479392e-13
1472.975,884.671,57.0,1.913105e-13
1472.975,884.671,58.0,1.728374e-13
1472.975,884.671,59.0,1.502109e-13
1472.975,884.671,60.0,2.539043e-13
1472.975,884.671,61.0,2.400968e-13
1472.975,884.671,62.0,2.601546e-13
1472.975,884.671,63.0,1.329669e-12
1472.975,884.671,64.0,1.27676e-10
1472.975,884.671,65.0,1.41843e-12
1472.975,884.671,66.0,5.89033e-12
1472.975,884.671,67.0,1.806484e-13
1472.975,884.671,68.0,2.307895e-13
1472.975,884.671,69.0,1.877629e-13
1472.975,884.671,70.0,2.539426e-13
1472.975,884.671,71.0,1.897641e-13
1472.975,884.671,72.0,1.563798e-13
1472.975,884.671,73.0,2.353618e-13
1472.975,884.671,74.0,1.759469e-13
1472.975,884.671,75.0,1.710156e-13
1472.975,884.671,76.0,1.554247e-13
1472.975,884.671,77.0,2.063533e-13
1472.975,884.671,78.0,2.579929e-13
1472.975,884.671,79.0,1.711377e-13
1472.975,884.671,80.0,1.838202e-13
1472.975,884.671,81.0,1.956697e-13
1472.975,884.671,82.0,1.889861e-13
1472.975,884.671,83.0,1.861135e-13
1472.975,884.671,84.0,1.812133e-13
1472.975,884.671,85.0,2.212573e-13
1472.975,884.671,86.0,1.553385e-13
1472.975,884.671,87.0,1.833367e-13
1472.975,884.671,88.0,1.651053e-13
1472.975,884.671,89.0,1.918755e-13
1472.975,884.671,90.0,2.241323e-13
1472.975,884.671,91.0,1.817711e-13
1472.975,884.671,92.0,1.817496e-13
1472.975,884.671,93.0,2.125677e-13
1472.975,884.671,94.0,1.837388e-13
1472.975,884.671,95.0,2.541174e-13
1472.975,884.671,96.0,1.805335e-13
1472.975,884.671,97.0,1.563199e-13
1472.975,884.671,98.0,1.531936e-13
1472.975,884.671,99.0,1.592141e-13
1478.19,887.756,0.0,1.821356e-10
1478.19,887.756,1.0,2.85908e-10
1478.19,887.756,2.0,7.880956e-11
1478.19,887.756,3.0,1.708918e-10
1478.19,887.756,4.0,1.372549e-07
1478.19,887.756,5.0,5.086842e-12
1478.19,887.756,6.0,7.209917e-13
1478.19,887.756,7.0,4.919676e-13
1478.19,887.756,8.0,6.39669e-13
1478.19,887.756,9.0,3.623591e-13
1478.19,887.756,10.0,3.568102e-13
1478.19,887.756,11.0,3.128308e-13
1478.19,887.756,12.0,1.667538e-11
1478.19,887.756,13.0,4.471199e-13
1478.19,887.756,14.0,4.049507e-11
1478.19,887.756,15.0,1.236091e-12
1478.19,887.756,16.0,1.046809e-10
1478.19,887.756,17.0,3.787215e-10
1478.19,887.756,18.0,1.462862e-09
1478.19,887.756,19.0,4.225471e-12
1478.19,887.756,20.0,3.449009e-12
1478.19,887.756,21.0,4.808846e-13
1478.19,887.756,22.0,1.486871e-12
1478.19,887.756,23.0,1.270782e-12
1478.19,887.756,24.0,1.972401e-12
1478.19,887.756,25.0,3.801333e-13
1478.19,887.756,26.0,4.08031e-13
1478.19,887.756,27.0,1.672298e-12
1478.19,887.756,28.0,5.072151e-10
1478.19,887.756,29.0,4.06068e-12
1478.19,887.756,30.0,2.930506e-12
1478.19,887.756,31.0,5.938453e-13
1478.19,887.756,32.0,2.123529e-10
1478.19,887.756,33.0,2.651816e-12
1478.19,887.756,34.0,6.627055e-12
1478.19,887.756,35.0,1.990192e-11
1478.19,887.756,36.0,2.872462e-11
1478.19,887.756,37.0,5.883149e-12
1478.19,887.756,38.0,9.897915e-12
1478.19,887.756,39.0,2.732153e-13
1478.19,887.756,40.0,4.818542e-12
1478.19,887.756,41.0,2.841479e-13
1478.19,887.756,42.0,2.731412e-13
1478.19,887.756,43.0,1.337394e-12
1478.19,887.756,44.0,2.102463e-10
1478.19,887.756,45.0,2.586202e-12
1478.19,887.756,46.0,1.274516e-12
1478.19,887.756,47.0,6.963571e-13
1478.19,887.756,48.0,9.636233e-11
1478.19,887.756,49.0,1.162919e-12
1478.19,887.756,50.0,4.566113e-12
1478.19,887.756,51.0,1.912674e-13
1478.19,887.756,52.0,2.455379e-13
1478.19,887.756,53.0,1.826688e-13
1478.19,887.756,54.0,2.934385e-13
1478.19,887.756,55.0,1.699552e-13
1478.19,887.756,56.0,1.907958e-13
1478.19,887.756,57.0,2.053001e-13
1478.19,887.756,58.0,1.458876e-13
1478.19,887.756,59.0,1.895439e-13
1478.19,887.756,60.0,1.633985e-13
1478.19,887.756,61.0,2.253603e-13
1478.19,887.756,62.0,2.68047e-13
1478.19,887.756,63.0,1.608833e-12
1478.19,887.756,64.0,1.289351e-10
1478.19,887.756,65.0,1.367696e-12
1478.19,887.756,66.0,6.268915e-12
1478.19,887.756,67.0,2.173985e-13
1478.19,887.756,68.0,2.334012e-13
1478.19,887.756,69.0,1.684614e-13
1478.19,887.756,70.0,2.476469e-13
1478.19,887.756,71.0,2.09966e-13
1478.19,887.756,72.0,1.857808e-13
1478.19,887.756,73.0,2.066119e-13
1478.19,887.756,74.0,1.866234e-13
1478.19,887.756,75.0,2.008332e-13
1478.19,887.756,76.0,1.922178e-13
1478.19,887.756,77.0,2.389525e-13
1478.19,887.756,78.0,1.841817e-13
1478.19,887.756,79.0,2.05312e-13
1478.19,887.756,80.0,2.456432e-13
1478.19,887.756,81.0,1.564588e-13
1478.19,887.756,82.0,1.438624e-13
1478.19,887.756,83.0,1.799303e-13
1478.19,887.756,84.0,1.442287e-13
1478.19,887.756,85.0,2.242041e-13
1478.19,887.756,86.0,1.59949e-13
1478.19,887.756,87.0,1.635684e-13
1478.19,887.756,88.0,1.657109e-13
1478.19,887.756,89.0,1.824581e-13
1478.19,887.756,90.0,1.661514e-13
1478.19,887.756,91.0,2.126755e-13
1478.19,887.756,92.0,1.977523e-13
1478.19,887.756,93.0,2.015441e-13
1478.19,887.756,94.0,1.514844e-13
1478.19,887.756,95.0,1.734382e-13
1478.19,887.756,96.0,1.792864e-13
1478.19,887.756,97.0,1.309453e-13
1478.19,887.756,98.0,1.762845e-13
1478.19,887.756,99.0,2.605808e-13
1483.398,890.783,0.0,1.796388e-10
1483.398,890.783,1.0,2.904037e-10
1483.398,890.783,2.0,8.452247e-11
1483.398,890.783,3.0,1.719642e-10
1483.398,890.783,4.0,1.374249e-07
1483.398,890.783,5.0,4.946086e-12
1483.398,890.783,6.0,7.481102e-13
1483.398,890.783,7.0,4.835419e-13
1483.398,890.783,8.0,5.580667e-13
1483.398,890.783,9.0,3.915997e-13
1483.398,890.783,10.0,3.24065e-13
1483.398,890.783,11.0,2.406354e-13
1483.398,890.783,12.0,1.635977e-11
