time,temp,m/z,abundance
1145.371,700.704,11.0,3.059294e-13
1145.371,700.704,12.0,7.912997e-13
1145.371,700.704,13.0,4.547681e-13
1145.371,700.704,14.0,2.675474e-11
1145.371,700.704,15.0,1.946356e-12
1145.371,700.704,16.0,1.016671e-10
1145.371,700.704,17.0,3.504791e-10
1145.371,700.704,18.0,1.477345e-09
1145.371,700.704,19.0,6.366248e-12
1145.371,700.704,20.0,4.46088e-12
1145.371,700.704,21.0,4.465093e-13
1145.371,700.704,22.0,3.572431e-13
1145.371,700.704,23.0,2.912098e-13
1145.371,700.704,24.0,2.992147e-13
1145.371,700.704,25.0,3.524486e-13
1145.371,700.704,26.0,6.410559e-13
1145.371,700.704,27.0,4.688964e-12
1145.371,700.704,28.0,4.333582e-10
1145.371,700.704,29.0,3.399984e-12
1145.371,700.704,30.0,2.423254e-12
1145.371,700.704,31.0,8.163832e-12
1145.371,700.704,32.0,7.111165e-10
1145.371,700.704,33.0,3.330658e-12
1145.371,700.704,34.0,8.493682e-12
1145.371,700.704,35.0,1.216674e-11
1145.371,700.704,36.0,2.505559e-11
1145.371,700.704,37.0,2.85601e-12
1145.371,700.704,38.0,7.368386e-12
1145.371,700.704,39.0,3.879898e-13
1145.371,700.704,40.0,5.095293e-12
1145.371,700.704,41.0,1.99744e-13
1145.371,700.704,42.0,1.675853e-13
1145.371,700.704,43.0,2.957365e-13
1145.371,700.704,44.0,6.82165e-12
1145.371,700.704,45.0,2.848206e-13
1145.371,700.704,46.0,1.944608e-13
1145.371,700.704,47.0,2.222316e-13
1145.371,700.704,48.0,3.666369e-12
1145.371,700.704,49.0,1.765574e-13
1145.371,700.704,50.0,4.238852e-13
1145.371,700.704,51.0,2.470101e-13
1145.371,700.704,52.0,1.894433e-13
1145.371,700.704,53.0,1.518506e-13
1145.371,700.704,54.0,1.542828e-13
1145.371,700.704,55.0,1.748386e-13
1145.371,700.704,56.0,1.891753e-13
1145.371,700.704,57.0,2.311175e-13
1145.371,700.704,58.0,1.494042e-13
1145.371,700.704,59.0,1.792791e-13
1145.371,700.704,60.0,1.818142e-13
1145.371,700.704,61.0,1.237758e-13
1145.371,700.704,62.0,1.672861e-13
1145.371,700.704,63.0,3.142911e-13
1145.371,700.704,64.0,4.437756e-12
1145.371,700.704,65.0,2.004071e-13
1145.371,700.704,66.0,3.77852e-13
1145.371,700.704,67.0,1.921077e-13
1145.371,700.704,68.0,2.831785e-13
1145.371,700.704,69.0,1.598126e-13
1145.371,700.704,70.0,2.216978e-13
1145.371,700.704,71.0,1.019657e-13
1145.371,700.704,72.0,2.489275e-13
1145.371,700.704,73.0,1.877988e-13
1145.371,700.704,74.0,1.717649e-13
1145.371,700.704,75.0,1.540434e-13
1145.371,700.704,76.0,1.439894e-13
1145.371,700.704,77.0,1.683633e-13
1145.371,700.704,78.0,1.410833e-13
1145.371,700.704,79.0,1.6438e-13
1145.371,700.704,80.0,1.566288e-13
1145.371,700.704,81.0,1.906642e-13
1145.371,700.704,82.0,1.427661e-13
1145.371,700.704,83.0,1.885816e-13
1145.371,700.704,84.0,2.1432e-13
1145.371,700.704,85.0,1.912195e-13
1145.371,700.704,86.0,1.728996e-13
1145.371,700.704,87.0,1.559513e-13
1145.371,700.704,88.0,1.590058e-13
1145.371,700.704,89.0,1.781229e-13
1145.371,700.704,90.0,1.318861e-13
1145.371,700.704,91.0,1.72519e-13
1145.371,700.704,92.0,1.920023e-13
1145.371,700.704,93.0,1.386702e-13
1145.371,700.704,94.0,1.612393e-13
1145.371,700.704,95.0,1.639323e-13
1145.371,700.704,96.0,1.788052e-13
1145.371,700.704,97.0,1.34742e-13
1145.371,700.704,98.0,1.458015e-13
1145.371,700.704,99.0,1.862308e-13
1150.559,703.827,0.0,8.931793e-10
1150.559,703.827,1.0,1.356097e-09
1150.559,703.827,2.0,5.158831e-10
1150.559,703.827,3.0,7.432356e-10
1150.559,703.827,4.0,8.138117e-08
1150.559,703.827,5.0,5.378081e-11
1150.559,703.827,6.0,1.142779e-12
1150.559,703.827,7.0,6.067905e-13
1150.559,703.827,8.0,4.606592e-13
1150.559,703.827,9.0,3.11343e-13
1150.559,703.827,10.0,2.565328e-13
1150.559,703.827,11.0,2.540192e-13
1150.559,703.827,12.0,4.954757e-13
1150.559,703.827,13.0,5.748428e-13
1150.559,703.827,14.0,2.52641e-11
1150.559,703.827,15.0,2.143487e-12
1150.559,703.827,16.0,1.017317e-10
1150.559,703.827,17.0,3.565259e-10
1150.559,703.827,18.0,1.473299e-09
1150.559,703.827,19.0,5.127274e-12
1150.559,703.827,20.0,3.088188e-12
1150.559,703.827,21.0,4.353134e-13
1150.559,703.827,22.0,2.921553e-13
1150.559,703.827,23.0,2.963181e-13
1150.559,703.827,24.0,3.186191e-13
1150.559,703.827,25.0,3.062669e-13
1150.559,703.827,26.0,7.586627e-13
1150.559,703.827,27.0,4.785747e-12
1150.559,703.827,28.0,4.299997e-10
1150.559,703.827,29.0,3.952479e-12
1150.559,703.827,30.0,2.691243e-12
1150.559,703.827,31.0,7.152237e-12
1150.559,703.827,32.0,7.044569e-10
1150.559,703.827,33.0,3.0552e-12
1150.559,703.827,34.0,8.058025e-12
1150.559,703.827,35.0,8.753466e-12
1150.559,703.827,36.0,2.78286e-11
1150.559,703.827,37.0,3.456358e-12
1150.559,703.827,38.0,8.541633e-12
1150.559,703.827,39.0,2.479821e-13
1150.559,703.827,40.0,5.338793e-12
1150.559,703.827,41.0,1.682819e-13
1150.559,703.827,42.0,2.782879e-13
1150.559,703.827,43.0,2.73426e-13
1150.559,703.827,44.0,7.961989e-12
1150.559,703.827,45.0,2.196463e-13
1150.559,703.827,46.0,2.277541e-13
1150.559,703.827,47.0,1.771821e-13
1150.559,703.827,48.0,3.584859e-12
1150.559,703.827,49.0,2.08661e-13
1150.559,703.827,50.0,3.137931e-13
1150.559,703.827,51.0,2.938047e-13
1150.559,703.827,52.0,1.606767e-13
1150.559,703.827,53.0,1.792863e-13
1150.559,703.827,54.0,1.414926e-13
1150.559,703.827,55.0,1.594152e-13
1150.559,703.827,56.0,1.663956e-13
1150.559,703.827,57.0,1.708505e-13
1150.559,703.827,58.0,1.624338e-13
1150.559,703.827,59.0,1.400922e-13
1150.559,703.827,60.0,1.823959e-13
1150.559,703.827,61.0,1.710611e-13
1150.559,703.827,62.0,3.022479e-13
1150.559,703.827,63.0,3.736221e-13
1150.559,703.827,64.0,4.547681e-12
1150.559,703.827,65.0,1.467446e-13
1150.559,703.827,66.0,2.512687e-13
1150.559,703.827,67.0,1.895439e-13
1150.559,703.827,68.0,2.060661e-13
1150.559,703.827,69.0,1.874301e-13
1150.559,703.827,70.0,2.152632e-13
1150.559,703.827,71.0,1.632285e-13
1150.559,703.827,72.0,1.256526e-13
1150.559,703.827,73.0,1.627115e-13
1150.559,703.827,74.0,1.477357e-13
1150.559,703.827,75.0,1.622638e-13
1150.559,703.827,76.0,1.596832e-13
1150.559,703.827,77.0,1.281877e-13
1150.559,703.827,78.0,2.439532e-13
1150.559,703.827,79.0,1.341268e-13
1150.559,703.827,80.0,1.549603e-13
1150.559,703.827,81.0,1.728111e-13
1150.559,703.827,82.0,1.585534e-13
1150.559,703.827,83.0,1.747285e-13
1150.559,703.827,84.0,1.464765e-13
1150.559,703.827,85.0,1.487985e-13
1150.559,703.827,86.0,2.160412e-13
1150.559,703.827,87.0,1.626324e-13
1150.559,703.827,88.0,1.508189e-13
1150.559,703.827,89.0,2.148442e-13
1150.559,703.827,90.0,2.39685e-13
1150.559,703.827,91.0,1.61043e-13
1150.559,703.827,92.0,1.353715e-13
1150.559,703.827,93.0,1.772635e-13
1150.559,703.827,94.0,1.580579e-13
1150.559,703.827,95.0,1.751019e-13
1150.559,703.827,96.0,2.126036e-13
1150.559,703.827,97.0,1.520709e-13
1150.559,703.827,98.0,1.873105e-13
1150.559,703.827,99.0,1.697206e-13
1155.757,706.876,0.0,8.818802e-10
1155.757,706.876,1.0,1.361747e-09
1155.757,706.876,2.0,5.032436e-10
1155.757,706.876,3.0,7.494608e-10
1155.757,706.876,4.0,8.143861e-08
1155.757,706.876,5.0,5.646166e-11
1155.757,706.876,6.0,1.233869e-12
1155.757,706.876,7.0,4.777726e-13
1155.757,706.876,8.0,5.535703e-13
1155.757,706.876,9.0,2.770263e-13
1155.757,706.876,10.0,3.130127e-13
1155.757,706.876,11.0,4.09621e-13
1155.757,706.876,12.0,6.62605e-13
1155.757,706.876,13.0,9.569487e-13
1155.757,706.876,14.0,2.597579e-11
1155.757,706.876,15.0,2.136617e-12
1155.757,706.876,16.0,1.033858e-10
1155.757,706.876,17.0,3.488274e-10
1155.757,706.876,18.0,1.463389e-09
1155.757,706.876,19.0,5.634071e-12
1155.757,706.876,20.0,3.382772e-12
1155.757,706.876,21.0,4.237871e-13
1155.757,706.876,22.0,3.853614e-13
1155.757,706.876,23.0,2.923013e-13
1155.757,706.876,24.0,2.57385e-13
1155.757,706.876,25.0,3.649875e-13
1155.757,706.876,26.0,7.093908e-13
1155.757,706.876,27.0,4.439958e-12
1155.757,706.876,28.0,4.357329e-10
1155.757,706.876,29.0,3.318665e-12
1155.757,706.876,30.0,2.051708e-12
1155.757,706.876,31.0,7.521672e-12
1155.757,706.876,32.0,7.06008e-10
1155.757,706.876,33.0,2.60528e-12
1155.757,706.876,34.0,7.890588e-12
1155.757,706.876,35.0,1.048791e-11
1155.757,706.876,36.0,2.588793e-11
1155.757,706.876,37.0,3.335254e-12
1155.757,706.876,38.0,7.89338e-12
1155.757,706.876,39.0,2.443386e-13
1155.757,706.876,40.0,4.662536e-12
1155.757,706.876,41.0,2.136617e-13
1155.757,706.876,42.0,1.651867e-13
1155.757,706.876,43.0,2.696509e-13
1155.757,706.876,44.0,7.0287e-12
1155.757,706.876,45.0,2.600278e-13
1155.757,706.876,46.0,2.302246e-13
1155.757,706.876,47.0,2.79772e-13
1155.757,706.876,48.0,3.35474e-12
1155.757,706.876,49.0,1.751857e-13
1155.757,706.876,50.0,2.46718e-13
1155.757,706.876,51.0,2.240724e-13
1155.757,706.876,52.0,1.967565e-13
1155.757,706.876,53.0,2.189616e-13
1155.757,706.876,54.0,1.736034e-13
1155.757,706.876,55.0,1.537346e-13
1155.757,706.876,56.0,1.618401e-13
1155.757,706.876,57.0,1.439367e-13
1155.757,706.876,58.0,1.770553e-13
1155.757,706.876,59.0,2.172213e-13
1155.757,706.876,60.0,1.591973e-13
1155.757,706.876,61.0,1.215496e-13
1155.757,706.876,62.0,2.33765e-13
1155.757,706.876,63.0,1.441713e-13
1155.757,706.876,64.0,4.628424e-12
1155.757,706.876,65.0,1.84694e-13
1155.757,706.876,66.0,3.265809e-13
1155.757,706.876,67.0,1.782546e-13
1155.757,706.876,68.0,1.75899e-13
1155.757,706.876,69.0,1.471324e-13
1155.757,706.876,70.0,1.927157e-13
1155.757,706.876,71.0,1.331381e-13
1155.757,706.876,72.0,1.439511e-13
1155.757,706.876,73.0,1.877724e-13
1155.757,706.876,74.0,1.63645e-13
1155.757,706.876,75.0,1.748075e-13
1155.757,706.876,76.0,1.831787e-13
1155.757,706.876,77.0,1.630562e-13
1155.757,706.876,78.0,1.399845e-13
1155.757,706.876,79.0,1.792384e-13
1155.757,706.876,80.0,1.473646e-13
1155.757,706.876,81.0,1.316707e-13
1155.757,706.876,82.0,1.72033e-13
1155.757,706.876,83.0,1.791594e-13
1155.757,706.876,84.0,1.294444e-13
1155.757,706.876,85.0,1.812564e-13
1155.757,706.876,86.0,1.603871e-13
1155.757,706.876,87.0,1.456291e-13
1155.757,706.876,88.0,1.520518e-13
1155.757,706.876,89.0,1.591614e-13
1155.757,706.876,90.0,1.508213e-13
1155.757,706.876,91.0,1.524683e-13
1155.757,706.876,92.0,1.377606e-13
1155.757,706.876,93.0,1.500218e-13
1155.757,706.876,94.0,1.660844e-13
1155.757,706.876,95.0,1.874397e-13
1155.757,706.876,96.0,1.772755e-13
1155.757,706.876,97.0,1.635182e-13
1155.757,706.876,98.0,2.141022e-13
1155.757,706.876,99.0,1.371741e-13
1160.951,709.947,0.0,8.802046e-10
1160.951,709.947,1.0,1.352243e-09
1160.951,709.947,2.0,5.008067e-10
1160.951,709.947,3.0,7.524304e-10
1160.951,709.947,4.0,8.142857e-08
1160.951,709.947,5.0,5.486953e-11
1160.951,709.947,6.0,8.944947e-13
1160.951,709.947,7.0,4.668617e-13
1160.951,709.947,8.0,4.543422e-13
1160.951,709.947,9.0,3.376955e-13
1160.951,709.947,10.0,3.790489e-13
1160.951,709.947,11.0,2.730454e-13
1160.951,709.947,12.0,7.690968e-13
1160.951,709.947,13.0,5.695234e-13
1160.951,709.947,14.0,2.572156e-11
1160.951,709.947,15.0,2.284771e-12
1160.951,709.947,16.0,1.036515e-10
1160.951,709.947,17.0,3.450979e-10
1160.951,709.947,18.0,1.455513e-09
1160.951,709.947,19.0,5.713283e-12
1160.951,709.947,20.0,4.56482e-12
1160.951,709.947,21.0,3.949439e-13
1160.951,709.947,22.0,3.29669e-13
1160.951,709.947,23.0,2.84993e-13
1160.951,709.947,24.0,2.882893e-13
1160.951,709.947,25.0,3.538299e-13
1160.951,709.947,26.0,1.032647e-12
1160.951,709.947,27.0,4.044258e-12
1160.951,709.947,28.0,4.316275e-10
1160.951,709.947,29.0,3.416238e-12
1160.951,709.947,30.0,2.137814e-12
1160.951,709.947,31.0,7.167518e-12
1160.951,709.947,32.0,7.020559e-10
1160.951,709.947,33.0,3.467059e-12
1160.951,709.947,34.0,7.527438e-12
1160.951,709.947,35.0,1.072123e-11
1160.951,709.947,36.0,2.663097e-11
1160.951,709.947,37.0,2.890123e-12
1160.951,709.947,38.0,7.505253e-12
1160.951,709.947,39.0,3.656698e-13
1160.951,709.947,40.0,5.703995e-12
1160.951,709.947,41.0,2.455307e-13
1160.951,709.947,42.0,2.648896e-13
1160.951,709.947,43.0,3.423347e-13
1160.951,709.947,44.0,7.304217e-12
1160.951,709.947,45.0,2.321732e-13
1160.951,709.947,46.0,3.607762e-13
1160.951,709.947,47.0,2.80203e-13
1160.951,709.947,48.0,3.497317e-12
1160.951,709.947,49.0,2.715109e-13
1160.951,709.947,50.0,1.722078e-13
1160.951,709.947,51.0,2.638579e-13
1160.951,709.947,52.0,1.99057e-13
1160.951,709.947,53.0,1.778764e-13
1160.951,709.947,54.0,2.066525e-13
1160.951,709.947,55.0,1.566407e-13
1160.951,709.947,56.0,1.618449e-13
1160.951,709.947,57.0,1.338371e-13
1160.951,709.947,58.0,2.034903e-13
1160.951,709.947,59.0,1.930149e-13
1160.951,709.947,60.0,1.769739e-13
1160.951,709.947,61.0,2.040553e-13
1160.951,709.947,62.0,1.362884e-13
1160.951,709.947,63.0,3.761595e-13
1160.951,709.947,64.0,4.299225e-12
1160.951,709.947,65.0,1.789392e-13
1160.951,709.947,66.0,4.388296e-13
1160.951,709.947,67.0,1.617563e-13
1160.951,709.947,68.0,1.886175e-13
1160.951,709.947,69.0,1.719373e-13
1160.951,709.947,70.0,2.045771e-13
1160.951,709.947,71.0,1.419498e-13
1160.951,709.947,72.0,1.525808e-13
1160.951,709.947,73.0,2.374204e-13
1160.951,709.947,74.0,2.106287e-13
1160.951,709.947,75.0,1.821254e-13
1160.951,709.947,76.0,1.763611e-13
1160.951,709.947,77.0,1.434004e-13
1160.951,709.947,78.0,1.515897e-13
1160.951,709.947,79.0,1.574881e-13
1160.951,709.947,80.0,1.427374e-13
1160.951,709.947,81.0,2.403337e-13
1160.951,709.947,82.0,1.620172e-13
1160.951,709.947,83.0,1.694166e-13
1160.951,709.947,84.0,2.351175e-13
1160.951,709.947,85.0,1.594702e-13
1160.951,709.947,86.0,1.257316e-13
1160.951,709.947,87.0,1.388235e-13
1160.951,709.947,88.0,2.075239e-13
1160.951,709.947,89.0,1.499356e-13
1160.951,709.947,90.0,1.712167e-13
1160.951,709.947,91.0,1.48753e-13
1160.951,709.947,92.0,1.499524e-13
1160.951,709.947,93.0,1.504191e-13
1160.951,709.947,94.0,1.68878e-13
1160.951,709.947,95.0,1.740127e-13
1160.951,709.947,96.0,1.62666e-13
1160.951,709.947,97.0,1.729499e-13
1160.951,709.947,98.0,1.428355e-13
1160.951,709.947,99.0,1.918779e-13
1166.152,713.047,0.0,8.928678e-10
1166.152,713.047,1.0,1.362728e-09
1166.152,713.047,2.0,4.936035e-10
1166.152,713.047,3.0,7.561627e-10
1166.152,713.047,4.0,8.151187e-08
1166.152,713.047,5.0,5.648679e-11
1166.152,713.047,6.0,1.341806e-12
1166.152,713.047,7.0,5.176897e-13
1166.152,713.047,8.0,3.767963e-13
1166.152,713.047,9.0,2.975127e-13
1166.152,713.047,10.0,2.590582e-13
1166.152,713.047,11.0,2.872695e-13
1166.152,713.047,12.0,6.102956e-13
1166.152,713.047,13.0,5.453505e-13
1166.152,713.047,14.0,2.686174e-11
1166.152,713.047,15.0,2.462321e-12
1166.152,713.047,16.0,9.73869e-11
1166.152,713.047,17.0,3.524373e-10
1166.152,713.047,18.0,1.442395e-09
1166.152,713.047,19.0,6.480433e-12
1166.152,713.047,20.0,3.644346e-12
1166.152,713.047,21.0,4.465836e-13
1166.152,713.047,22.0,3.140995e-13
1166.152,713.047,23.0,2.953726e-13
1166.152,713.047,24.0,3.047445e-13
1166.152,713.047,25.0,2.158209e-13
1166.152,713.047,26.0,8.533524e-13
1166.152,713.047,27.0,4.732867e-12
1166.152,713.047,28.0,4.344738e-10
1166.152,713.047,29.0,3.318665e-12
1166.152,713.047,30.0,2.207809e-12
1166.152,713.047,31.0,7.734053e-12
1166.152,713.047,32.0,7.067404e-10
1166.152,713.047,33.0,2.751616e-12
1166.152,713.047,34.0,7.287415e-12
1166.152,713.047,35.0,9.500112e-12
1166.152,713.047,36.0,2.757677e-11
1166.152,713.047,37.0,2.728706e-12
1166.152,713.047,38.0,7.31279e-12
1166.152,713.047,39.0,2.631277e-13
1166.152,713.047,40.0,5.452883e-12
1166.152,713.047,41.0,2.888566e-13
1166.152,713.047,42.0,1.660628e-13
1166.152,713.047,43.0,3.196844e-13
1166.152,713.047,44.0,7.418331e-12
1166.152,713.047,45.0,1.811702e-13
1166.152,713.047,46.0,2.075909e-13
1166.152,713.047,47.0,2.913501e-13
1166.152,713.047,48.0,3.411642e-12
1166.152,713.047,49.0,2.021469e-13
1166.152,713.047,50.0,2.726983e-13
1166.152,713.047,51.0,1.78391e-13
1166.152,713.047,52.0,1.581321e-13
1166.152,713.047,53.0,1.455286e-13
1166.152,713.047,54.0,1.591231e-13
1166.152,713.047,55.0,1.568155e-13
1166.152,713.047,56.0,1.956936e-13
1166.152,713.047,57.0,1.61754e-13
1166.152,713.047,58.0,1.219278e-13
1166.152,713.047,59.0,1.735124e-13
1166.152,713.047,60.0,2.257457e-13
1166.152,713.047,61.0,1.608802e-13
1166.152,713.047,62.0,1.540315e-13
1166.152,713.047,63.0,2.881504e-13
1166.152,713.047,64.0,4.240361e-12
1166.152,713.047,65.0,1.300596e-13
1166.152,713.047,66.0,3.669158e-13
1166.152,713.047,67.0,1.512091e-13
1166.152,713.047,68.0,1.83071e-13
1166.152,713.047,69.0,1.423088e-13
1166.152,713.047,70.0,2.207881e-13
1166.152,713.047,71.0,2.004286e-13
1166.152,713.047,72.0,1.925098e-13
1166.152,713.047,73.0,1.4403e-13
1166.152,713.047,74.0,1.702832e-13
1166.152,713.047,75.0,1.34797e-13
1166.152,713.047,76.0,1.609759e-13
1166.152,713.047,77.0,1.601477e-13
1166.152,713.047,78.0,1.557047e-13
1166.152,713.047,79.0,1.65225e-13
1166.152,713.047,80.0,1.374494e-13
1166.152,713.047,81.0,1.647797e-13
1166.152,713.047,82.0,1.558244e-13
1166.152,713.047,83.0,1.720546e-13
1166.152,713.047,84.0,1.618281e-13
1166.152,713.047,85.0,1.526741e-13
1166.152,713.047,86.0,1.904535e-13
1166.152,713.047,87.0,1.596642e-13
1166.152,713.047,88.0,1.458709e-13
1166.152,713.047,89.0,1.442407e-13
1166.152,713.047,90.0,1.747692e-13
1166.152,713.047,91.0,1.754466e-13
1166.152,713.047,92.0,1.695243e-13
1166.152,713.047,93.0,1.445591e-13
1166.152,713.047,94.0,1.738475e-13
1166.152,713.047,95.0,1.676475e-13
1166.152,713.047,96.0,1.625199e-13
1166.152,713.047,97.0,1.340597e-13
1166.152,713.047,98.0,1.885576e-13
1166.152,713.047,99.0,1.658498e-13
1171.352,716.121,0.0,8.744833e-10
1171.352,716.121,1.0,1.367564e-09
1171.352,716.121,2.0,5.035094e-10
1171.352,716.121,3.0,7.469296e-10
1171.352,716.121,4.0,8.144293e-08
1171.352,716.121,5.0,5.528964e-11
1171.352,716.121,6.0,1.490862e-12
1171.352,716.121,7.0,4.454369e-13
1171.352,716.121,8.0,4.893013e-13
1171.352,716.121,9.0,3.726221e-13
1171.352,716.121,10.0,2.617346e-13
1171.352,716.121,11.0,2.602982e-13
1171.352,716.121,12.0,6.175267e-13
1171.352,716.121,13.0,4.148896e-13
1171.352,716.121,14.0,2.626352e-11
1171.352,716.121,15.0,2.253292e-12
1171.352,716.121,16.0,9.763348e-11
1171.352,716.121,17.0,3.431205e-10
1171.352,716.121,18.0,1.447398e-09
1171.352,716.121,19.0,4.649059e-12
1171.352,716.121,20.0,3.966986e-12
1171.352,716.121,21.0,3.971534e-13
1171.352,716.121,22.0,3.131085e-13
1171.352,716.121,23.0,3.193938e-13
1171.352,716.121,24.0,2.963206e-13
1171.352,716.121,25.0,3.948624e-13
1171.352,716.121,26.0,5.638784e-13
1171.352,716.121,27.0,4.778781e-12
1171.352,716.121,28.0,4.352924e-10
1171.352,716.121,29.0,3.098864e-12
1171.352,716.121,30.0,2.675755e-12
1171.352,716.121,31.0,7.975112e-12
1171.352,716.121,32.0,7.047706e-10
1171.352,716.121,33.0,3.362544e-12
1171.352,716.121,34.0,8.417471e-12
1171.352,716.121,35.0,7.53946e-12
1171.352,716.121,36.0,2.783316e-11
1171.352,716.121,37.0,3.475748e-12
1171.352,716.121,38.0,9.509205e-12
1171.352,716.121,39.0,4.280593e-13
1171.352,716.121,40.0,4.356318e-12
1171.352,716.121,41.0,1.588886e-13
1171.352,716.121,42.0,1.943435e-13
1171.352,716.121,43.0,2.75116e-13
1171.352,716.121,44.0,6.994993e-12
1171.352,716.121,45.0,2.554603e-13
1171.352,716.121,46.0,1.402382e-13
1171.352,716.121,47.0,1.79406e-13
1171.352,716.121,48.0,3.383155e-12
1171.352,716.121,49.0,2.228301e-13
1171.352,716.121,50.0,3.72854e-13
1171.352,716.121,51.0,1.766986e-13
1171.352,716.121,52.0,2.153517e-13
1171.352,716.121,53.0,1.622638e-13
1171.352,716.121,54.0,1.695386e-13
1171.352,716.121,55.0,1.848256e-13
1171.352,716.121,56.0,1.722868e-13
1171.352,716.121,57.0,1.493515e-13
1171.352,716.121,58.0,1.736752e-13
1171.352,716.121,59.0,1.624865e-13
1171.352,716.121,60.0,1.695315e-13
1171.352,716.121,61.0,1.487531e-13
1171.352,716.121,62.0,2.615765e-13
1171.352,716.121,63.0,1.656439e-13
1171.352,716.121,64.0,5.130434e-12
1171.352,716.121,65.0,2.394959e-13
1171.352,716.121,66.0,4.743055e-13
1171.352,716.121,67.0,1.685811e-13
1171.352,716.121,68.0,1.602075e-13
1171.352,716.121,69.0,1.733017e-13
1171.352,716.121,70.0,2.664456e-13
1171.352,716.121,71.0,1.155674e-13
1171.352,716.121,72.0,1.874014e-13
1171.352,716.121,73.0,1.253941e-13
1171.352,716.121,74.0,1.456889e-13
1171.352,716.121,75.0,1.588024e-13
1171.352,716.121,76.0,1.602123e-13
1171.352,716.121,77.0,2.421578e-13
1171.352,716.121,78.0,1.75157e-13
1171.352,716.121,79.0,1.741228e-13
1171.352,716.121,80.0,1.283696e-13
1171.352,716.121,81.0,1.752049e-13
1171.352,716.121,82.0,1.99665e-13
1171.352,716.121,83.0,1.241038e-13
1171.352,716.121,84.0,1.821039e-13
1171.352,716.121,85.0,2.13858e-13
1171.352,716.121,86.0,1.944177e-13
1171.352,716.121,87.0,1.333392e-13
1171.352,716.121,88.0,1.851321e-13
1171.352,716.121,89.0,1.466704e-13
1171.352,716.121,90.0,1.488105e-13
1171.352,716.121,91.0,1.615337e-13
1171.352,716.121,92.0,1.301841e-13
1171.352,716.121,93.0,2.066932e-13
1171.352,716.121,94.0,1.675925e-13
1171.352,716.121,95.0,1.298993e-13
1171.352,716.121,96.0,1.985878e-13
1171.352,716.121,97.0,1.758129e-13
1171.352,716.121,98.0,1.451814e-13
1171.352,716.121,99.0,1.524467e-13
1176.546,719.192,0.0,8.914555e-10
1176.546,719.192,1.0,1.363543e-09
1176.546,719.192,2.0,5.059703e-10
1176.546,719.192,3.0,7.570492e-10
1176.546,719.192,4.0,8.151402e-08
1176.546,719.192,5.0,5.58723e-11
1176.546,719.192,6.0,1.216927e-12
1176.546,719.192,7.0,4.704907e-13
1176.546,719.192,8.0,3.733491e-13
1176.546,719.192,9.0,3.191505e-13
1176.546,719.192,10.0,2.446333e-13
1176.546,719.192,11.0,2.952505e-13
1176.546,719.192,12.0,7.65855e-13
1176.546,719.192,13.0,3.761084e-13
1176.546,719.192,14.0,2.539409e-11
1176.546,719.192,15.0,1.839352e-12
1176.546,719.192,16.0,1.043458e-10
1176.546,719.192,17.0,3.508933e-10
1176.546,719.192,18.0,1.43878e-09
1176.546,719.192,19.0,6.049162e-12
1176.546,719.192,20.0,3.170654e-12
1176.546,719.192,21.0,3.996646e-13
1176.546,719.192,22.0,3.342777e-13
1176.546,719.192,23.0,3.907899e-13
1176.546,719.192,24.0,3.266024e-13
1176.546,719.192,25.0,2.697491e-13
1176.546,719.192,26.0,7.331845e-13
1176.546,719.192,27.0,5.126867e-12
1176.546,719.192,28.0,4.347226e-10
1176.546,719.192,29.0,3.196245e-12
1176.546,719.192,30.0,2.39855e-12
1176.546,719.192,31.0,6.888129e-12
1176.546,719.192,32.0,7.058117e-10
1176.546,719.192,33.0,2.809857e-12
1176.546,719.192,34.0,6.942412e-12
1176.546,719.192,35.0,1.020815e-11
1176.546,719.192,36.0,2.654887e-11
1176.546,719.192,37.0,2.819505e-12
1176.546,719.192,38.0,7.55622e-12
1176.546,719.192,39.0,2.383335e-13
1176.546,719.192,40.0,5.725252e-12
1176.546,719.192,41.0,2.206564e-13
1176.546,719.192,42.0,1.927923e-13
1176.546,719.192,43.0,2.743356e-13
1176.546,719.192,44.0,7.279071e-12
1176.546,719.192,45.0,2.756283e-13
1176.546,719.192,46.0,1.87241e-13
1176.546,719.192,47.0,2.575789e-13
1176.546,719.192,48.0,3.0924e-12
1176.546,719.192,49.0,2.763345e-13
1176.546,719.192,50.0,2.961362e-13
1176.546,719.192,51.0,2.133002e-13
1176.546,719.192,52.0,1.339951e-13
1176.546,719.192,53.0,1.68641e-13
1176.546,719.192,54.0,1.335546e-13
1176.546,719.192,55.0,1.973932e-13
1176.546,719.192,56.0,1.570285e-13
1176.546,719.192,57.0,2.1353e-13
1176.546,719.192,58.0,1.435656e-13
1176.546,719.192,59.0,1.521236e-13
1176.546,719.192,60.0,1.435585e-13
1176.546,719.192,61.0,2.157491e-13
1176.546,719.192,62.0,2.078112e-13
1176.546,719.192,63.0,3.748932e-13
1176.546,719.192,64.0,4.261665e-12
1176.546,719.192,65.0,1.690144e-13
1176.546,719.192,66.0,4.65277e-13
1176.546,719.192,67.0,1.425459e-13
1176.546,719.192,68.0,1.336289e-13
1176.546,719.192,69.0,1.638509e-13
1176.546,719.192,70.0,1.358886e-13
1176.546,719.192,71.0,1.456147e-13
1176.546,719.192,72.0,3.273494e-13
1176.546,719.192,73.0,1.670587e-13
1176.546,719.192,74.0,1.490834e-13
1176.546,719.192,75.0,1.253582e-13
1176.546,719.192,76.0,1.824581e-13
