time,temp,m/z,abundance
1448.569,876.016,33.0,6.949799e-13
1448.569,876.016,34.0,1.955356e-12
1448.569,876.016,35.0,7.775996e-13
1448.569,876.016,36.0,7.90371e-13
1448.569,876.016,37.0,3.190308e-13
1448.569,876.016,38.0,4.453992e-13
1448.569,876.016,39.0,1.923111e-13
1448.569,876.016,40.0,4.327736e-12
1448.569,876.016,41.0,1.843277e-13
1448.569,876.016,42.0,1.727081e-13
1448.569,876.016,43.0,2.455236e-13
1448.569,876.016,44.0,7.171962e-12
1448.569,876.016,45.0,2.036363e-13
1448.569,876.016,46.0,1.891489e-13
1448.569,876.016,47.0,2.183967e-13
1448.569,876.016,48.0,2.686503e-13
1448.569,876.016,49.0,1.714777e-13
1448.569,876.016,50.0,2.270839e-13
1448.569,876.016,51.0,1.871309e-13
1448.569,876.016,52.0,2.007542e-13
1448.569,876.016,53.0,1.679084e-13
1448.569,876.016,54.0,1.803324e-13
1448.569,876.016,55.0,1.91526e-13
1448.569,876.016,56.0,2.042228e-13
1448.569,876.016,57.0,2.114187e-13
1448.569,876.016,58.0,2.050319e-13
1448.569,876.016,59.0,1.906235e-13
1448.569,876.016,60.0,2.052235e-13
1448.569,876.016,61.0,2.110716e-13
1448.569,876.016,62.0,1.547137e-13
1448.569,876.016,63.0,1.77941e-13
1448.569,876.016,64.0,3.533344e-13
1448.569,876.016,65.0,2.014125e-13
1448.569,876.016,66.0,1.878035e-13
1448.569,876.016,67.0,1.955021e-13
1448.569,876.016,68.0,1.412676e-13
1448.569,876.016,69.0,2.069015e-13
1448.569,876.016,70.0,1.718152e-13
1448.569,876.016,71.0,1.543379e-13
1448.569,876.016,72.0,1.985494e-13
1448.569,876.016,73.0,1.93082e-13
1448.569,876.016,74.0,1.72428e-13
1448.569,876.016,75.0,1.930125e-13
1448.569,876.016,76.0,1.734167e-13
1448.569,876.016,77.0,1.64684e-13
1448.569,876.016,78.0,2.324365e-13
1448.569,876.016,79.0,1.855845e-13
1448.569,876.016,80.0,2.028584e-13
1448.569,876.016,81.0,1.668432e-13
1448.569,876.016,82.0,1.779817e-13
1448.569,876.016,83.0,2.042755e-13
1448.569,876.016,84.0,1.624553e-13
1448.569,876.016,85.0,1.940898e-13
1448.569,876.016,86.0,2.328793e-13
1448.569,876.016,87.0,2.000073e-13
1448.569,876.016,88.0,1.888138e-13
1448.569,876.016,89.0,1.808423e-13
1448.569,876.016,90.0,1.856467e-13
1448.569,876.016,91.0,2.355748e-13
1448.569,876.016,92.0,2.113229e-13
1448.569,876.016,93.0,1.520637e-13
1448.569,876.016,94.0,1.945901e-13
1448.569,876.016,95.0,1.969025e-13
1448.569,876.016,96.0,1.935368e-13
1448.569,876.016,97.0,2.11749e-13
1448.569,876.016,98.0,1.526981e-13
1448.569,876.016,99.0,2.055849e-13
1453.773,879.049,0.0,1.311662e-10
1453.773,879.049,1.0,2.090039e-10
1453.773,879.049,2.0,6.238639e-11
1453.773,879.049,3.0,1.386469e-10
1453.773,879.049,4.0,1.2395e-07
1453.773,879.049,5.0,4.075641e-12
1453.773,879.049,6.0,7.298525e-13
1453.773,879.049,7.0,5.341776e-13
1453.773,879.049,8.0,5.310169e-13
1453.773,879.049,9.0,3.635177e-13
1453.773,879.049,10.0,3.628019e-13
1453.773,879.049,11.0,2.19134e-13
1453.773,879.049,12.0,1.180403e-12
1453.773,879.049,13.0,3.461697e-13
1453.773,879.049,14.0,4.18447e-11
1453.773,879.049,15.0,8.023678e-13
1453.773,879.049,16.0,7.165649e-11
1453.773,879.049,17.0,1.625421e-10
1453.773,879.049,18.0,6.424686e-10
1453.773,879.049,19.0,1.32353e-12
1453.773,879.049,20.0,1.600495e-12
1453.773,879.049,21.0,2.378035e-13
1453.773,879.049,22.0,2.283095e-13
1453.773,879.049,23.0,3.124932e-13
1453.773,879.049,24.0,2.137982e-13
1453.773,879.049,25.0,2.429972e-13
1453.773,879.049,26.0,3.641162e-13
1453.773,879.049,27.0,1.109476e-12
1453.773,879.049,28.0,4.695027e-10
1453.773,879.049,29.0,3.571262e-12
1453.773,879.049,30.0,1.137591e-12
1453.773,879.049,31.0,1.357364e-12
1453.773,879.049,32.0,3.926703e-10
1453.773,879.049,33.0,4.965475e-13
1453.773,879.049,34.0,2.197827e-12
1453.773,879.049,35.0,5.016897e-13
1453.773,879.049,36.0,8.740063e-13
1453.773,879.049,37.0,2.676665e-13
1453.773,879.049,38.0,3.785412e-13
1453.773,879.049,39.0,2.039739e-13
1453.773,879.049,40.0,4.18547e-12
1453.773,879.049,41.0,2.136138e-13
1453.773,879.049,42.0,2.010965e-13
1453.773,879.049,43.0,2.116317e-13
1453.773,879.049,44.0,7.404455e-12
1453.773,879.049,45.0,2.635323e-13
1453.773,879.049,46.0,1.830351e-13
1453.773,879.049,47.0,1.559992e-13
1453.773,879.049,48.0,3.504617e-13
1453.773,879.049,49.0,1.819435e-13
1453.773,879.049,50.0,1.50388e-13
1453.773,879.049,51.0,2.320942e-13
1453.773,879.049,52.0,1.933883e-13
1453.773,879.049,53.0,1.914039e-13
1453.773,879.049,54.0,1.772779e-13
1453.773,879.049,55.0,1.836407e-13
1453.773,879.049,56.0,2.049625e-13
1453.773,879.049,57.0,1.716429e-13
1453.773,879.049,58.0,1.828603e-13
1453.773,879.049,59.0,2.155289e-13
1453.773,879.049,60.0,1.734909e-13
1453.773,879.049,61.0,1.875929e-13
1453.773,879.049,62.0,2.013095e-13
1453.773,879.049,63.0,2.54893e-13
1453.773,879.049,64.0,5.52496e-13
1453.773,879.049,65.0,1.725285e-13
1453.773,879.049,66.0,1.794922e-13
1453.773,879.049,67.0,1.724041e-13
1453.773,879.049,68.0,1.750397e-13
1453.773,879.049,69.0,1.665129e-13
1453.773,879.049,70.0,2.124863e-13
1453.773,879.049,71.0,1.752264e-13
1453.773,879.049,72.0,1.686769e-13
1453.773,879.049,73.0,1.97647e-13
1453.773,879.049,74.0,1.857425e-13
1453.773,879.049,75.0,1.525329e-13
1453.773,879.049,76.0,1.62867e-13
1453.773,879.049,77.0,1.651747e-13
1453.773,879.049,78.0,1.935942e-13
1453.773,879.049,79.0,1.67717e-13
1453.773,879.049,80.0,1.895678e-13
1453.773,879.049,81.0,1.726147e-13
1453.773,879.049,82.0,2.004646e-13
1453.773,879.049,83.0,2.068848e-13
1453.773,879.049,84.0,1.648827e-13
1453.773,879.049,85.0,2.143463e-13
1453.773,879.049,86.0,1.883948e-13
1453.773,879.049,87.0,1.569064e-13
1453.773,879.049,88.0,1.94839e-13
1453.773,879.049,89.0,1.744747e-13
1453.773,879.049,90.0,1.434196e-13
1453.773,879.049,91.0,1.684423e-13
1453.773,879.049,92.0,2.083258e-13
1453.773,879.049,93.0,2.085844e-13
1453.773,879.049,94.0,1.989229e-13
1453.773,879.049,95.0,1.705441e-13
1453.773,879.049,96.0,1.615122e-13
1453.773,879.049,97.0,1.666301e-13
1453.773,879.049,98.0,1.92742e-13
1453.773,879.049,99.0,1.658976e-13
1458.977,882.127,0.0,1.289758e-10
1458.977,882.127,1.0,2.117448e-10
1458.977,882.127,2.0,6.463683e-11
1458.977,882.127,3.0,1.366983e-10
1458.977,882.127,4.0,1.238686e-07
1458.977,882.127,5.0,4.437517e-12
1458.977,882.127,6.0,7.671042e-13
1458.977,882.127,7.0,5.304824e-13
1458.977,882.127,8.0,5.68128e-13
1458.977,882.127,9.0,3.291806e-13
1458.977,882.127,10.0,3.327689e-13
1458.977,882.127,11.0,3.307797e-13
1458.977,882.127,12.0,8.731866e-13
1458.977,882.127,13.0,3.747016e-13
1458.977,882.127,14.0,3.993443e-11
1458.977,882.127,15.0,7.197557e-13
1458.977,882.127,16.0,6.956332e-11
1458.977,882.127,17.0,1.660515e-10
1458.977,882.127,18.0,6.456763e-10
1458.977,882.127,19.0,1.408558e-12
1458.977,882.127,20.0,1.776921e-12
1458.977,882.127,21.0,1.637982e-13
1458.977,882.127,22.0,3.192821e-13
1458.977,882.127,23.0,3.657273e-13
1458.977,882.127,24.0,1.94073e-13
1458.977,882.127,25.0,1.985447e-13
1458.977,882.127,26.0,3.01745e-13
1458.977,882.127,27.0,1.25485e-12
1458.977,882.127,28.0,4.715758e-10
1458.977,882.127,29.0,3.479291e-12
1458.977,882.127,30.0,7.239718e-13
1458.977,882.127,31.0,1.104339e-12
1458.977,882.127,32.0,3.910593e-10
1458.977,882.127,33.0,6.410126e-13
1458.977,882.127,34.0,1.929527e-12
1458.977,882.127,35.0,6.407598e-13
1458.977,882.127,36.0,8.604948e-13
1458.977,882.127,37.0,3.412192e-13
1458.977,882.127,38.0,2.929501e-13
1458.977,882.127,39.0,1.795808e-13
1458.977,882.127,40.0,4.502293e-12
1458.977,882.127,41.0,1.630155e-13
1458.977,882.127,42.0,1.88031e-13
1458.977,882.127,43.0,2.303155e-13
1458.977,882.127,44.0,7.552627e-12
1458.977,882.127,45.0,3.17774e-13
1458.977,882.127,46.0,2.541653e-13
1458.977,882.127,47.0,1.826281e-13
1458.977,882.127,48.0,4.409772e-13
1458.977,882.127,49.0,2.003831e-13
1458.977,882.127,50.0,2.160627e-13
1458.977,882.127,51.0,1.947648e-13
1458.977,882.127,52.0,1.811296e-13
1458.977,882.127,53.0,1.984106e-13
1458.977,882.127,54.0,2.063773e-13
1458.977,882.127,55.0,2.277781e-13
1458.977,882.127,56.0,1.758632e-13
1458.977,882.127,57.0,1.888185e-13
1458.977,882.127,58.0,1.729666e-13
1458.977,882.127,59.0,1.608898e-13
1458.977,882.127,60.0,1.766052e-13
1458.977,882.127,61.0,1.828411e-13
1458.977,882.127,62.0,1.761337e-13
1458.977,882.127,63.0,1.861135e-13
1458.977,882.127,64.0,4.548302e-13
1458.977,882.127,65.0,2.061714e-13
1458.977,882.127,66.0,2.016973e-13
1458.977,882.127,67.0,1.865564e-13
1458.977,882.127,68.0,1.836981e-13
1458.977,882.127,69.0,1.641358e-13
1458.977,882.127,70.0,2.478e-13
1458.977,882.127,71.0,1.845576e-13
1458.977,882.127,72.0,1.771055e-13
1458.977,882.127,73.0,2.042659e-13
1458.977,882.127,74.0,1.613135e-13
1458.977,882.127,75.0,2.355412e-13
1458.977,882.127,76.0,2.930745e-13
1458.977,882.127,77.0,1.839639e-13
1458.977,882.127,78.0,1.643225e-13
1458.977,882.127,79.0,1.716931e-13
1458.977,882.127,80.0,1.577323e-13
1458.977,882.127,81.0,2.00127e-13
1458.977,882.127,82.0,1.677385e-13
1458.977,882.127,83.0,1.889407e-13
1458.977,882.127,84.0,1.68775e-13
1458.977,882.127,85.0,1.967876e-13
1458.977,882.127,86.0,1.819124e-13
1458.977,882.127,87.0,1.8484e-13
1458.977,882.127,88.0,1.861686e-13
1458.977,882.127,89.0,2.093337e-13
1458.977,882.127,90.0,1.626875e-13
1458.977,882.127,91.0,1.743574e-13
1458.977,882.127,92.0,2.144732e-13
1458.977,882.127,93.0,1.830542e-13
1458.977,882.127,94.0,1.726506e-13
1458.977,882.127,95.0,1.732228e-13
1458.977,882.127,96.0,2.042635e-13
1458.977,882.127,97.0,1.775962e-13
1458.977,882.127,98.0,1.873176e-13
1458.977,882.127,99.0,1.811679e-13
1464.201,885.167,0.0,1.335768e-10
1464.201,885.167,1.0,2.107777e-10
1464.201,885.167,2.0,6.440413e-11
1464.201,885.167,3.0,1.320304e-10
1464.201,885.167,4.0,1.240912e-07
1464.201,885.167,5.0,4.638262e-12
1464.201,885.167,6.0,7.194928e-13
1464.201,885.167,7.0,5.104786e-13
1464.201,885.167,8.0,6.274741e-13
1464.201,885.167,9.0,3.045481e-13
1464.201,885.167,10.0,2.82592e-13
1464.201,885.167,11.0,2.89175e-13
1464.201,885.167,12.0,1.182987e-12
1464.201,885.167,13.0,3.3297e-13
1464.201,885.167,14.0,4.094558e-11
1464.201,885.167,15.0,6.832796e-13
1464.201,885.167,16.0,6.768487e-11
1464.201,885.167,17.0,1.640215e-10
1464.201,885.167,18.0,6.455806e-10
1464.201,885.167,19.0,1.273722e-12
1464.201,885.167,20.0,1.50941e-12
1464.201,885.167,21.0,2.605103e-13
1464.201,885.167,22.0,2.440106e-13
1464.201,885.167,23.0,2.930171e-13
1464.201,885.167,24.0,1.893787e-13
1464.201,885.167,25.0,1.868987e-13
1464.201,885.167,26.0,3.015487e-13
1464.201,885.167,27.0,1.297066e-12
1464.201,885.167,28.0,4.651387e-10
1464.201,885.167,29.0,3.771457e-12
1464.201,885.167,30.0,1.00275e-12
1464.201,885.167,31.0,1.57481e-12
1464.201,885.167,32.0,3.892328e-10
1464.201,885.167,33.0,4.492685e-13
1464.201,885.167,34.0,2.075431e-12
1464.201,885.167,35.0,4.180834e-13
1464.201,885.167,36.0,7.366604e-13
1464.201,885.167,37.0,3.646404e-13
1464.201,885.167,38.0,4.253927e-13
1464.201,885.167,39.0,1.743646e-13
1464.201,885.167,40.0,4.565802e-12
1464.201,885.167,41.0,2.351343e-13
1464.201,885.167,42.0,1.947911e-13
1464.201,885.167,43.0,2.214752e-13
1464.201,885.167,44.0,8.286882e-12
1464.201,885.167,45.0,2.807775e-13
1464.201,885.167,46.0,2.290348e-13
1464.201,885.167,47.0,2.444343e-13
1464.201,885.167,48.0,3.142551e-13
1464.201,885.167,49.0,2.306651e-13
1464.201,885.167,50.0,1.887946e-13
1464.201,885.167,51.0,1.934961e-13
1464.201,885.167,52.0,2.135947e-13
1464.201,885.167,53.0,1.811607e-13
1464.201,885.167,54.0,1.905278e-13
1464.201,885.167,55.0,1.797819e-13
1464.201,885.167,56.0,2.097741e-13
1464.201,885.167,57.0,1.599729e-13
1464.201,885.167,58.0,1.590753e-13
1464.201,885.167,59.0,1.493826e-13
1464.201,885.167,60.0,2.016016e-13
1464.201,885.167,61.0,2.204793e-13
1464.201,885.167,62.0,2.159981e-13
1464.201,885.167,63.0,2.235099e-13
1464.201,885.167,64.0,5.290264e-13
1464.201,885.167,65.0,1.784557e-13
1464.201,885.167,66.0,2.4645e-13
1464.201,885.167,67.0,2.301456e-13
1464.201,885.167,68.0,1.830997e-13
1464.201,885.167,69.0,2.060877e-13
1464.201,885.167,70.0,1.896492e-13
1464.201,885.167,71.0,1.602793e-13
1464.201,885.167,72.0,1.833462e-13
1464.201,885.167,73.0,1.664722e-13
1464.201,885.167,74.0,1.693448e-13
1464.201,885.167,75.0,1.941735e-13
1464.201,885.167,76.0,2.008954e-13
1464.201,885.167,77.0,1.489446e-13
1464.201,885.167,78.0,1.805359e-13
1464.201,885.167,79.0,1.481067e-13
1464.201,885.167,80.0,1.57998e-13
1464.201,885.167,81.0,2.013072e-13
1464.201,885.167,82.0,1.485568e-13
1464.201,885.167,83.0,2.192441e-13
1464.201,885.167,84.0,2.09834e-13
1464.201,885.167,85.0,1.766244e-13
1464.201,885.167,86.0,1.751378e-13
1464.201,885.167,87.0,1.727512e-13
1464.201,885.167,88.0,2.153397e-13
1464.201,885.167,89.0,1.724184e-13
1464.201,885.167,90.0,2.062336e-13
1464.201,885.167,91.0,1.77558e-13
1464.201,885.167,92.0,1.929766e-13
1464.201,885.167,93.0,1.33976e-13
1464.201,885.167,94.0,2.717191e-13
1464.201,885.167,95.0,2.110548e-13
1464.201,885.167,96.0,1.846796e-13
1464.201,885.167,97.0,1.719397e-13
1464.201,885.167,98.0,1.523055e-13
1464.201,885.167,99.0,1.458062e-13
1469.413,888.237,0.0,1.339143e-10
1469.413,888.237,1.0,2.142272e-10
1469.413,888.237,2.0,6.359001e-11
1469.413,888.237,3.0,1.364614e-10
1469.413,888.237,4.0,1.237609e-07
1469.413,888.237,5.0,4.665337e-12
1469.413,888.237,6.0,8.022665e-13
1469.413,888.237,7.0,5.302207e-13
1469.413,888.237,8.0,5.849938e-13
1469.413,888.237,9.0,3.565732e-13
1469.413,888.237,10.0,3.213672e-13
1469.413,888.237,11.0,3.405442e-13
1469.413,888.237,12.0,1.096071e-12
1469.413,888.237,13.0,3.575547e-13
1469.413,888.237,14.0,4.03354e-11
1469.413,888.237,15.0,7.653758e-13
1469.413,888.237,16.0,7.281224e-11
1469.413,888.237,17.0,1.687206e-10
1469.413,888.237,18.0,6.480534e-10
1469.413,888.237,19.0,1.122412e-12
1469.413,888.237,20.0,1.436782e-12
1469.413,888.237,21.0,1.797603e-13
1469.413,888.237,22.0,2.906017e-13
1469.413,888.237,23.0,3.271291e-13
1469.413,888.237,24.0,2.146408e-13
1469.413,888.237,25.0,2.6939e-13
1469.413,888.237,26.0,2.95095e-13
1469.413,888.237,27.0,1.066865e-12
1469.413,888.237,28.0,4.703692e-10
1469.413,888.237,29.0,3.544547e-12
1469.413,888.237,30.0,7.630237e-13
1469.413,888.237,31.0,1.202456e-12
1469.413,888.237,32.0,3.888833e-10
1469.413,888.237,33.0,6.300852e-13
1469.413,888.237,34.0,1.814887e-12
1469.413,888.237,35.0,7.697743e-13
1469.413,888.237,36.0,9.273755e-13
1469.413,888.237,37.0,3.903551e-13
1469.413,888.237,38.0,3.127177e-13
1469.413,888.237,39.0,1.909108e-13
1469.413,888.237,40.0,4.2992e-12
1469.413,888.237,41.0,2.114091e-13
1469.413,888.237,42.0,1.839782e-13
1469.413,888.237,43.0,1.992269e-13
1469.413,888.237,44.0,6.976314e-12
1469.413,888.237,45.0,2.626561e-13
1469.413,888.237,46.0,2.265716e-13
1469.413,888.237,47.0,1.898766e-13
1469.413,888.237,48.0,4.24905e-13
1469.413,888.237,49.0,1.92663e-13
1469.413,888.237,50.0,2.243047e-13
1469.413,888.237,51.0,1.624673e-13
1469.413,888.237,52.0,1.751115e-13
1469.413,888.237,53.0,1.974363e-13
1469.413,888.237,54.0,2.322713e-13
1469.413,888.237,55.0,1.605163e-13
1469.413,888.237,56.0,1.769021e-13
1469.413,888.237,57.0,1.673387e-13
1469.413,888.237,58.0,1.64435e-13
1469.413,888.237,59.0,1.738954e-13
1469.413,888.237,60.0,1.915715e-13
1469.413,888.237,61.0,1.824964e-13
1469.413,888.237,62.0,1.728637e-13
1469.413,888.237,63.0,1.839639e-13
1469.413,888.237,64.0,5.404012e-13
1469.413,888.237,65.0,2.03859e-13
1469.413,888.237,66.0,1.520661e-13
1469.413,888.237,67.0,2.03993e-13
1469.413,888.237,68.0,1.987386e-13
1469.413,888.237,69.0,1.916888e-13
1469.413,888.237,70.0,1.806101e-13
1469.413,888.237,71.0,2.025903e-13
1469.413,888.237,72.0,1.845001e-13
1469.413,888.237,73.0,1.574403e-13
1469.413,888.237,74.0,2.21049e-13
1469.413,888.237,75.0,2.315053e-13
1469.413,888.237,76.0,1.304092e-13
1469.413,888.237,77.0,2.141859e-13
1469.413,888.237,78.0,1.997297e-13
1469.413,888.237,79.0,1.702975e-13
1469.413,888.237,80.0,2.036459e-13
1469.413,888.237,81.0,1.701778e-13
1469.413,888.237,82.0,1.599849e-13
1469.413,888.237,83.0,1.803372e-13
1469.413,888.237,84.0,1.86214e-13
1469.413,888.237,85.0,1.830949e-13
1469.413,888.237,86.0,1.449684e-13
1469.413,888.237,87.0,1.491767e-13
1469.413,888.237,88.0,1.985734e-13
1469.413,888.237,89.0,1.68878e-13
1469.413,888.237,90.0,1.865444e-13
1469.413,888.237,91.0,1.630155e-13
1469.413,888.237,92.0,2.006871e-13
1469.413,888.237,93.0,1.665129e-13
1469.413,888.237,94.0,2.254537e-13
1469.413,888.237,95.0,1.751833e-13
1469.413,888.237,96.0,2.335018e-13
1469.413,888.237,97.0,2.097119e-13
1469.413,888.237,98.0,1.655051e-13
1469.413,888.237,99.0,1.980228e-13
1474.627,891.306,0.0,1.328299e-10
1474.627,891.306,1.0,2.101889e-10
1474.627,891.306,2.0,6.330273e-11
1474.627,891.306,3.0,1.360735e-10
1474.627,891.306,4.0,1.239907e-07
1474.627,891.306,5.0,4.691239e-12
1474.627,891.306,6.0,7.999459e-13
1474.627,891.306,7.0,5.264755e-13
1474.627,891.306,8.0,5.057677e-13
1474.627,891.306,9.0,3.677931e-13
1474.627,891.306,10.0,3.200865e-13
1474.627,891.306,11.0,3.105998e-13
1474.627,891.306,12.0,1.237923e-12
1474.627,891.306,13.0,4.098e-13
1474.627,891.306,14.0,3.948942e-11
1474.627,891.306,15.0,8.127371e-13
1474.627,891.306,16.0,6.914368e-11
1474.627,891.306,17.0,1.664201e-10
1474.627,891.306,18.0,6.501673e-10
1474.627,891.306,19.0,1.481504e-12
1474.627,891.306,20.0,1.503952e-12
1474.627,891.306,21.0,2.132954e-13
1474.627,891.306,22.0,2.209197e-13
1474.627,891.306,23.0,2.488246e-13
1474.627,891.306,24.0,2.206948e-13
1474.627,891.306,25.0,1.768087e-13
1474.627,891.306,26.0,3.268291e-13
1474.627,891.306,27.0,1.143718e-12
1474.627,891.306,28.0,4.676186e-10
1474.627,891.306,29.0,3.593956e-12
1474.627,891.306,30.0,1.031632e-12
1474.627,891.306,31.0,1.339049e-12
1474.627,891.306,32.0,3.955382e-10
1474.627,891.306,33.0,5.467499e-13
1474.627,891.306,34.0,1.927013e-12
1474.627,891.306,35.0,5.646967e-13
1474.627,891.306,36.0,1.016831e-12
1474.627,891.306,37.0,3.44956e-13
1474.627,891.306,38.0,4.232317e-13
1474.627,891.306,39.0,2.245441e-13
1474.627,891.306,40.0,5.0224e-12
1474.627,891.306,41.0,2.374013e-13
1474.627,891.306,42.0,1.970222e-13
1474.627,891.306,43.0,2.043114e-13
1474.627,891.306,44.0,7.341181e-12
1474.627,891.306,45.0,3.586319e-13
1474.627,891.306,46.0,2.224519e-13
1474.627,891.306,47.0,2.225332e-13
1474.627,891.306,48.0,4.144104e-13
1474.627,891.306,49.0,1.598317e-13
1474.627,891.306,50.0,2.009577e-13
1474.627,891.306,51.0,2.010462e-13
1474.627,891.306,52.0,1.78257e-13
1474.627,891.306,53.0,1.796549e-13
1474.627,891.306,54.0,1.713053e-13
1474.627,891.306,55.0,1.807777e-13
1474.627,891.306,56.0,2.003664e-13
1474.627,891.306,57.0,1.956314e-13
1474.627,891.306,58.0,1.968379e-13
1474.627,891.306,59.0,1.98042e-13
1474.627,891.306,60.0,2.105449e-13
1474.627,891.306,61.0,1.643225e-13
1474.627,891.306,62.0,1.866282e-13
1474.627,891.306,63.0,1.910568e-13
1474.627,891.306,64.0,4.875755e-13
1474.627,891.306,65.0,1.918803e-13
1474.627,891.306,66.0,1.836407e-13
1474.627,891.306,67.0,1.988295e-13
1474.627,891.306,68.0,1.662926e-13
1474.627,891.306,69.0,1.879185e-13
1474.627,891.306,70.0,1.783527e-13
1474.627,891.306,71.0,1.478506e-13
1474.627,891.306,72.0,1.702257e-13
1474.627,891.306,73.0,1.982814e-13
1474.627,891.306,74.0,2.111363e-13
1474.627,891.306,75.0,1.8687e-13
1474.627,891.306,76.0,1.639826e-13
1474.627,891.306,77.0,1.854959e-13
1474.627,891.306,78.0,1.739959e-13
1474.627,891.306,79.0,1.800739e-13
1474.627,891.306,80.0,1.633434e-13
1474.627,891.306,81.0,2.212693e-13
1474.627,891.306,82.0,1.586013e-13
1474.627,891.306,83.0,1.786879e-13
1474.627,891.306,84.0,1.610765e-13
1474.627,891.306,85.0,1.687918e-13
1474.627,891.306,86.0,1.959474e-13
1474.627,891.306,87.0,1.530188e-13
1474.627,891.306,88.0,2.031959e-13
1474.627,891.306,89.0,2.08436e-13
1474.627,891.306,90.0,1.993538e-13
1474.627,891.306,91.0,1.641238e-13
1474.627,891.306,92.0,1.770026e-13
1474.627,891.306,93.0,2.300547e-13
1474.627,891.306,94.0,1.989947e-13
1474.627,891.306,95.0,2.07397e-13
1474.627,891.306,96.0,2.122254e-13
1474.627,891.306,97.0,1.881938e-13
1474.627,891.306,98.0,2.058099e-13
1474.627,891.306,99.0,1.720474e-13
1479.838,894.307,0.0,1.326647e-10
1479.838,894.307,1.0,2.144499e-10
1479.838,894.307,2.0,6.545599e-11
1479.838,894.307,3.0,1.35499e-10
1479.838,894.307,4.0,1.238208e-07
1479.838,894.307,5.0,4.51668e-12
1479.838,894.307,6.0,6.410576e-13
1479.838,894.307,7.0,5.313369e-13
1479.838,894.307,8.0,6.369042e-13
1479.838,894.307,9.0,3.311364e-13
1479.838,894.307,10.0,3.097523e-13
1479.838,894.307,11.0,3.52372e-13
1479.838,894.307,12.0,7.422019e-13
1479.838,894.307,13.0,3.769973e-13
1479.838,894.307,14.0,4.086299e-11
1479.838,894.307,15.0,9.022902e-13
1479.838,894.307,16.0,7.048351e-11
1479.838,894.307,17.0,1.656541e-10
1479.838,894.307,18.0,6.540213e-10
1479.838,894.307,19.0,1.166171e-12
1479.838,894.307,20.0,1.467877e-12
1479.838,894.307,21.0,2.222149e-13
1479.838,894.307,22.0,2.808827e-13
1479.838,894.307,23.0,3.939624e-13
1479.838,894.307,24.0,2.862377e-13
1479.838,894.307,25.0,2.227391e-13
1479.838,894.307,26.0,2.902953e-13
1479.838,894.307,27.0,1.160941e-12
1479.838,894.307,28.0,4.662902e-10
1479.838,894.307,29.0,3.453318e-12
1479.838,894.307,30.0,8.024567e-13
1479.838,894.307,31.0,1.287766e-12
1479.838,894.307,32.0,3.941689e-10
1479.838,894.307,33.0,4.940436e-13
1479.838,894.307,34.0,2.323144e-12
1479.838,894.307,35.0,3.592968e-13
1479.838,894.307,36.0,7.628983e-13
1479.838,894.307,37.0,2.615837e-13
1479.838,894.307,38.0,3.152869e-13
1479.838,894.307,39.0,2.35953e-13
1479.838,894.307,40.0,4.890309e-12
1479.838,894.307,41.0,1.91648e-13
1479.838,894.307,42.0,1.863888e-13
1479.838,894.307,43.0,2.002754e-13
1479.838,894.307,44.0,6.606465e-12
1479.838,894.307,45.0,3.91583e-13
1479.838,894.307,46.0,1.782426e-13
1479.838,894.307,47.0,1.654955e-13
1479.838,894.307,48.0,4.56056e-13
1479.838,894.307,49.0,2.085245e-13
1479.838,894.307,50.0,2.069901e-13
1479.838,894.307,51.0,1.761289e-13
1479.838,894.307,52.0,1.823744e-13
1479.838,894.307,53.0,1.885289e-13
1479.838,894.307,54.0,2.364461e-13
1479.838,894.307,55.0,2.390913e-13
1479.838,894.307,56.0,1.795497e-13
1479.838,894.307,57.0,1.792025e-13
1479.838,894.307,58.0,2.012114e-13
1479.838,894.307,59.0,1.807082e-13
1479.838,894.307,60.0,1.786807e-13
1479.838,894.307,61.0,1.950281e-13
1479.838,894.307,62.0,1.790422e-13
1479.838,894.307,63.0,2.269235e-13
1479.838,894.307,64.0,4.445248e-13
1479.838,894.307,65.0,1.746638e-13
1479.838,894.307,66.0,1.575384e-13
1479.838,894.307,67.0,1.953513e-13
1479.838,894.307,68.0,2.173075e-13
1479.838,894.307,69.0,2.246039e-13
1479.838,894.307,70.0,1.77728e-13
1479.838,894.307,71.0,1.767058e-13
1479.838,894.307,72.0,2.067531e-13
1479.838,894.307,73.0,1.761672e-13
1479.838,894.307,74.0,1.650957e-13
1479.838,894.307,75.0,1.89362e-13
1479.838,894.307,76.0,2.169915e-13
1479.838,894.307,77.0,2.055035e-13
1479.838,894.307,78.0,2.078423e-13
1479.838,894.307,79.0,1.86092e-13
1479.838,894.307,80.0,1.692418e-13
1479.838,894.307,81.0,1.856515e-13
1479.838,894.307,82.0,2.380141e-13
1479.838,894.307,83.0,2.003664e-13
1479.838,894.307,84.0,1.795329e-13
1479.838,894.307,85.0,1.968307e-13
1479.838,894.307,86.0,1.534833e-13
1479.838,894.307,87.0,2.029374e-13
1479.838,894.307,88.0,1.830446e-13
1479.838,894.307,89.0,2.854191e-13
1479.838,894.307,90.0,1.71188e-13
1479.838,894.307,91.0,1.920454e-13
1479.838,894.307,92.0,1.825731e-13
1479.838,894.307,93.0,2.651745e-13
1479.838,894.307,94.0,1.44595e-13
1479.838,894.307,95.0,1.644949e-13
1479.838,894.307,96.0,1.632692e-13
1479.838,894.307,97.0,1.983508e-13
1479.838,894.307,98.0,1.733424e-13
