time,temp,m/z,abundance
2388.9,759.52,71.0,235.3
2388.92,759.516,72.0,411.8
2388.94,759.512,73.0,176.5
2388.96,759.508,74.0,0.0
2388.98,759.504,75.0,117.6
2389.0,759.5,76.0,352.9
2389.02,759.495,77.0,823.5
2389.04,759.49,78.0,941.2
2389.06,759.485,79.0,588.2
2389.08,759.48,80.0,235.3
2389.1,759.475,81.0,823.5
2389.12,759.47,82.0,411.8
2389.14,759.465,83.0,117.6
2389.16,759.46,84.0,0.0
2389.18,759.455,85.0,176.5
2389.2,759.45,86.0,117.6
2389.22,759.445,87.0,0.0
2389.24,759.44,88.0,58.8
2389.26,759.435,89.0,0.0
2389.28,759.43,90.0,0.0
2389.3,759.425,91.0,529.4
2389.32,759.42,92.0,0.0
2389.34,759.415,93.0,0.0
2389.36,759.41,94.0,117.6
2389.38,759.405,95.0,58.8
2389.4,759.4,96.0,117.6
2389.42,759.395,97.0,294.1
2389.44,759.39,98.0,294.1
2389.46,759.385,99.0,117.6
2389.48,759.38,100.0,294.1
2389.5,759.375,101.0,411.8
2389.52,759.37,102.0,0.0
2389.54,759.365,103.0,235.3
2389.56,759.36,104.0,176.5
2389.58,759.355,105.0,58.8
2389.6,759.35,106.0,117.6
2389.62,759.345,107.0,0.0
2389.64,759.34,108.0,58.8
2389.66,759.335,109.0,235.3
2389.68,759.33,110.0,117.6
2389.7,759.325,111.0,58.8
2389.72,759.32,112.0,58.8
2389.74,759.315,113.0,58.8
2389.76,759.31,114.0,0.0
2389.78,759.305,115.0,58.8
2389.8,759.3,116.0,0.0
2389.82,759.32,117.0,176.5
2389.84,759.34,118.0,117.6
2389.86,759.36,119.0,705.9
2389.88,759.38,120.0,0.0
2389.9,759.4,121.0,0.0
2389.92,759.42,122.0,58.8
2389.94,759.44,123.0,0.0
2389.96,759.46,124.0,0.0
2389.98,759.48,125.0,0.0
2390.0,759.5,126.0,58.8
2390.02,759.502,127.0,117.6
2390.04,759.504,128.0,0.0
2390.06,759.506,129.0,117.6
2390.08,759.508,130.0,0.0
2390.1,759.51,131.0,529.4
2390.12,759.512,132.0,0.0
2390.14,759.514,133.0,117.6
2390.16,759.516,134.0,0.0
2390.18,759.518,135.0,0.0
2390.2,759.52,136.0,0.0
2390.22,759.522,137.0,0.0
2390.24,759.524,138.0,0.0
2390.26,759.526,139.0,117.6
2390.28,759.528,140.0,0.0
2390.3,759.53,141.0,176.5
2390.32,759.532,142.0,0.0
2390.34,759.534,143.0,0.0
2390.36,759.536,144.0,58.8
2390.38,759.538,145.0,58.8
2390.4,759.54,146.0,0.0
2390.42,759.542,147.0,235.3
2390.44,759.544,148.0,0.0
2390.46,759.546,149.0,58.8
2390.48,759.548,150.0,176.5
2390.52,759.552,151.1,0.0
2390.54,759.554,151.0,117.6
2390.56,759.556,152.0,0.0
2390.58,759.558,153.0,0.0
2390.6,759.56,154.0,0.0
2390.62,759.562,155.0,0.0
2390.64,759.564,184.0,0.0
2390.66,759.566,189.0,0.0
2390.68,759.568,192.0,0.0
2390.7,759.57,207.0,0.0
2390.72,759.572,221.0,0.0
2390.74,759.574,233.0,0.0
2390.76,759.576,281.0,0.0
2390.8,759.58,1.9,235823.5
2390.82,759.582,2.0,245470.6
2390.84,759.584,3.0,0.0
2390.86,759.586,12.0,9117.6
2390.88,759.588,13.0,2588.2
2390.9,759.59,14.0,9176.5
2390.92,759.592,15.0,21117.6
2390.94,759.594,16.0,108352.9
2390.96,759.596,17.0,766411.8
2390.98,759.598,19.0,223588.2
2391.0,759.6,20.0,35823.5
2391.04,759.624,21.0,117.6
2391.06,759.636,22.0,2117.6
2391.08,759.648,23.0,882.4
2391.1,759.66,24.0,352.9
2391.12,759.672,25.0,1294.1
2391.14,759.684,26.0,9235.3
2391.16,759.696,27.0,35823.5
2391.18,759.708,28.0,292176.5
2391.2,759.72,29.0,22411.8
2391.22,759.732,30.0,19588.2
2391.24,759.744,31.0,2235.3
2391.26,759.756,32.0,113941.2
2391.28,759.768,33.0,2235.3
2391.3,759.78,34.0,6176.5
2391.32,759.792,35.0,647.1
2391.34,759.804,35.8,5294.1
2391.36,759.816,35.9,3764.7
2391.38,759.828,36.0,3941.2
2391.4,759.84,36.1,3176.5
2391.42,759.852,36.2,2352.9
2391.44,759.864,36.8,647.1
2391.46,759.876,36.9,470.6
2391.48,759.888,37.0,470.6
2391.5,759.9,37.1,647.1
2391.52,759.912,37.2,1588.2
2391.54,759.924,37.8,2823.5
2391.56,759.936,37.9,2705.9
2391.58,759.948,38.0,1882.4
2391.6,759.96,38.1,2411.8
2391.62,759.972,38.2,2705.9
2391.64,759.984,39.0,5117.6
2391.66,759.996,39.8,4764.7
2391.68,760.008,39.9,5352.9
2391.7,760.02,40.0,2764.7
2391.72,760.032,40.1,3764.7
2391.74,760.044,40.2,4352.9
2391.76,760.056,41.0,8941.2
2391.78,760.068,42.0,10411.8
2391.8,760.08,43.0,16529.4
2391.82,760.092,44.0,321941.2
2391.84,760.104,45.0,6117.6
2391.86,760.116,46.0,2176.5
2391.88,760.128,47.0,3235.3
2391.9,760.14,48.0,19941.2
2391.92,760.152,49.0,470.6
2391.94,760.164,50.0,2352.9
2391.96,760.176,51.0,2058.8
2391.98,760.188,52.0,941.2
2392.0,760.2,53.0,705.9
2392.02,760.192,54.0,588.2
2392.04,760.184,55.0,1705.9
2392.06,760.176,56.0,1705.9
2392.08,760.168,57.0,1235.3
2392.1,760.16,58.0,1058.8
2392.12,760.152,59.0,647.1
2392.14,760.144,60.0,941.2
2392.16,760.136,61.0,117.6
2392.18,760.128,62.0,352.9
2392.2,760.12,63.0,882.4
2392.22,760.112,63.8,47411.8
2392.24,760.104,63.9,45117.6
2392.26,760.096,64.0,45117.6
2392.28,760.088,64.1,42294.1
2392.3,760.08,64.2,29352.9
2392.32,760.072,65.0,1470.6
2392.34,760.064,65.8,3235.3
2392.36,760.056,65.9,2882.4
2392.38,760.048,66.0,2588.2
2392.4,760.04,66.1,2941.2
2392.42,760.032,66.2,1941.2
2392.44,760.024,67.0,529.4
2392.46,760.016,68.0,411.8
2392.48,760.008,69.0,4058.8
2392.5,760.0,70.0,470.6
2392.52,759.992,71.0,0.0
2392.54,759.984,72.0,176.5
2392.56,759.976,73.0,294.1
2392.58,759.968,74.0,235.3
2392.6,759.96,75.0,352.9
2392.62,759.952,76.0,176.5
2392.64,759.944,77.0,764.7
2392.66,759.936,78.0,823.5
2392.68,759.928,79.0,529.4
2392.7,759.92,80.0,352.9
2392.72,759.912,81.0,470.6
2392.74,759.904,82.0,588.2
2392.76,759.896,83.0,470.6
2392.78,759.888,84.0,235.3
2392.8,759.88,85.0,58.8
2392.82,759.872,86.0,58.8
2392.84,759.864,87.0,0.0
2392.86,759.856,88.0,0.0
2392.88,759.848,89.0,0.0
2392.9,759.84,90.0,0.0
2392.92,759.832,91.0,647.1
2392.94,759.824,92.0,0.0
2392.96,759.816,93.0,235.3
2392.98,759.808,94.0,176.5
2393.0,759.8,95.0,58.8
2393.02,759.805,96.0,235.3
2393.04,759.81,97.0,941.2
2393.06,759.814,98.0,0.0
2393.08,759.819,99.0,0.0
2393.1,759.824,100.0,176.5
2393.12,759.829,101.0,411.8
2393.14,759.833,102.0,58.8
2393.16,759.838,103.0,117.6
2393.18,759.843,104.0,58.8
2393.2,759.848,105.0,647.1
2393.22,759.852,106.0,294.1
2393.24,759.857,107.0,176.5
2393.26,759.862,108.0,58.8
2393.28,759.867,109.0,58.8
2393.3,759.871,110.0,117.6
2393.32,759.876,111.0,0.0
2393.34,759.881,112.0,176.5
2393.36,759.886,113.0,117.6
2393.38,759.89,114.0,0.0
2393.4,759.895,115.0,58.8
2393.42,759.9,116.0,0.0
2393.44,759.89,117.0,0.0
2393.46,759.879,118.0,58.8
2393.48,759.869,119.0,941.2
2393.5,759.859,120.0,176.5
2393.52,759.848,121.0,0.0
2393.54,759.838,122.0,0.0
2393.56,759.828,123.0,0.0
2393.58,759.817,124.0,58.8
2393.6,759.807,125.0,0.0
2393.62,759.797,126.0,0.0
2393.64,759.786,127.0,58.8
2393.66,759.776,128.0,117.6
2393.68,759.766,129.0,58.8
2393.7,759.755,130.0,58.8
2393.72,759.745,131.0,529.4
2393.74,759.734,132.0,58.8
2393.76,759.724,133.0,0.0
2393.78,759.714,134.0,0.0
2393.8,759.703,135.0,0.0
2393.82,759.693,136.0,0.0
2393.84,759.683,137.0,0.0
2393.86,759.672,138.0,0.0
2393.88,759.662,139.0,0.0
2393.9,759.652,140.0,0.0
2393.92,759.641,141.0,0.0
2393.94,759.631,142.0,0.0
2393.96,759.621,143.0,0.0
2393.98,759.61,144.0,58.8
2394.0,759.6,145.0,0.0
2394.02,759.596,146.0,176.5
2394.04,759.592,147.0,470.6
2394.06,759.588,148.0,0.0
2394.08,759.584,149.0,58.8
2394.1,759.58,150.0,352.9
2394.14,759.572,151.1,117.6
2394.16,759.568,151.0,0.0
2394.18,759.564,152.0,0.0
2394.2,759.56,153.0,0.0
2394.22,759.556,154.0,0.0
2394.24,759.552,155.0,0.0
2394.26,759.548,184.0,0.0
2394.28,759.544,189.0,0.0
2394.3,759.54,192.0,0.0
2394.32,759.536,207.0,0.0
2394.34,759.532,221.0,0.0
2394.36,759.528,233.0,0.0
2394.38,759.524,281.0,0.0
2394.42,759.516,1.9,232294.1
2394.44,759.512,2.0,254058.8
2394.46,759.508,3.0,0.0
2394.48,759.504,12.0,9764.7
2394.5,759.5,13.0,2058.8
2394.52,759.496,14.0,10352.9
2394.54,759.492,15.0,22705.9
2394.56,759.488,16.0,110882.4
2394.58,759.484,17.0,749941.2
2394.6,759.48,19.0,208941.2
2394.62,759.476,20.0,35764.7
2394.66,759.468,21.0,176.5
2394.68,759.464,22.0,1352.9
2394.7,759.46,23.0,352.9
2394.72,759.456,24.0,941.2
2394.74,759.452,25.0,1470.6
2394.76,759.448,26.0,10941.2
2394.78,759.444,27.0,36411.8
2394.8,759.44,28.0,300764.7
2394.82,759.436,29.0,20588.2
2394.84,759.432,30.0,19352.9
2394.86,759.428,31.0,1058.8
2394.88,759.424,32.0,115470.6
2394.9,759.42,33.0,2058.8
2394.92,759.416,34.0,5470.6
2394.94,759.412,35.0,764.7
2394.96,759.408,35.8,4529.4
2394.98,759.404,35.9,4823.5
2395.0,759.4,36.0,5705.9
2395.02,759.402,36.1,3117.6
2395.04,759.404,36.2,1647.1
2395.06,759.406,36.8,941.2
2395.08,759.408,36.9,1058.8
2395.1,759.41,37.0,647.1
2395.12,759.412,37.1,352.9
2395.14,759.414,37.2,1470.6
2395.16,759.416,37.8,2647.1
2395.18,759.418,37.9,2764.7
2395.2,759.42,38.0,2705.9
2395.22,759.422,38.1,1941.2
2395.24,759.424,38.2,2882.4
2395.26,759.426,39.0,5941.2
2395.28,759.428,39.8,4588.2
2395.3,759.43,39.9,4176.5
2395.32,759.432,40.0,3000.0
2395.34,759.434,40.1,3235.3
2395.36,759.436,40.2,3117.6
2395.38,759.438,41.0,9117.6
2395.4,759.44,42.0,11176.5
2395.42,759.442,43.0,15470.6
2395.44,759.444,44.0,327882.4
2395.46,759.446,45.0,5352.9
2395.48,759.448,46.0,2352.9
2395.5,759.45,47.0,2941.2
2395.52,759.452,48.0,21647.1
2395.54,759.454,49.0,588.2
2395.56,759.456,50.0,1882.4
2395.58,759.458,51.0,2000.0
2395.6,759.46,52.0,705.9
2395.62,759.462,53.0,1294.1
2395.64,759.464,54.0,823.5
2395.66,759.466,55.0,1764.7
2395.68,759.468,56.0,1470.6
2395.7,759.47,57.0,2823.5
2395.72,759.472,58.0,1705.9
2395.74,759.474,59.0,411.8
2395.76,759.476,60.0,1058.8
2395.78,759.478,61.0,176.5
2395.8,759.48,62.0,882.4
2395.82,759.482,63.0,1117.6
2395.84,759.484,63.8,48058.8
2395.86,759.486,63.9,46411.8
2395.88,759.488,64.0,42000.0
2395.9,759.49,64.1,39411.8
2395.92,759.492,64.2,28705.9
2395.94,759.494,65.0,941.2
2395.96,759.496,65.8,4058.8
2395.98,759.498,65.9,3352.9
2396.0,759.5,66.0,3176.5
2396.02,759.511,66.1,3705.9
2396.04,759.521,66.2,2058.8
2396.06,759.532,67.0,470.6
2396.08,759.543,68.0,235.3
2396.1,759.554,69.0,2764.7
2396.12,759.564,70.0,823.5
2396.14,759.575,71.0,58.8
2396.16,759.586,72.0,294.1
2396.18,759.596,73.0,176.5
2396.2,759.607,74.0,58.8
2396.22,759.618,75.0,117.6
2396.24,759.629,76.0,176.5
2396.26,759.639,77.0,705.9
2396.28,759.65,78.0,705.9
2396.3,759.661,79.0,882.4
2396.32,759.671,80.0,117.6
2396.34,759.682,81.0,529.4
2396.36,759.693,82.0,294.1
2396.38,759.704,83.0,294.1
2396.4,759.714,84.0,117.6
2396.42,759.725,85.0,58.8
2396.44,759.736,86.0,58.8
2396.46,759.746,87.0,0.0
2396.48,759.757,88.0,0.0
2396.5,759.768,89.0,0.0
2396.52,759.779,90.0,117.6
2396.54,759.789,91.0,294.1
2396.56,759.8,92.0,117.6
2396.58,759.795,93.0,235.3
2396.6,759.791,94.0,176.5
2396.62,759.786,95.0,117.6
2396.64,759.782,96.0,117.6
2396.66,759.777,97.0,470.6
2396.68,759.773,98.0,294.1
2396.7,759.768,99.0,117.6
2396.72,759.764,100.0,411.8
2396.74,759.759,101.0,764.7
2396.76,759.755,102.0,58.8
2396.78,759.75,103.0,117.6
2396.8,759.745,104.0,0.0
2396.82,759.741,105.0,176.5
2396.84,759.736,106.0,176.5
2396.86,759.732,107.0,117.6
2396.88,759.727,108.0,58.8
2396.9,759.723,109.0,58.8
2396.92,759.718,110.0,235.3
2396.94,759.714,111.0,58.8
2396.96,759.709,112.0,294.1
2396.98,759.705,113.0,0.0
2397.0,759.7,114.0,58.8
2397.02,759.698,115.0,58.8
2397.04,759.696,116.0,0.0
2397.06,759.694,117.0,0.0
2397.08,759.692,118.0,0.0
2397.1,759.69,119.0,529.4
2397.12,759.688,120.0,58.8
2397.14,759.686,121.0,0.0
2397.16,759.684,122.0,0.0
2397.18,759.682,123.0,0.0
2397.2,759.68,124.0,0.0
2397.22,759.678,125.0,0.0
2397.24,759.676,126.0,0.0
2397.26,759.674,127.0,176.5
2397.28,759.672,128.0,58.8
2397.3,759.67,129.0,58.8
2397.32,759.668,130.0,0.0
2397.34,759.666,131.0,294.1
2397.36,759.664,132.0,294.1
2397.38,759.662,133.0,0.0
2397.4,759.66,134.0,0.0
2397.42,759.658,135.0,58.8
2397.44,759.656,136.0,0.0
2397.46,759.654,137.0,0.0
2397.48,759.652,138.0,0.0
2397.5,759.65,139.0,0.0
2397.52,759.648,140.0,0.0
2397.54,759.646,141.0,117.6
2397.56,759.644,142.0,0.0
2397.58,759.642,143.0,0.0
2397.6,759.64,144.0,0.0
2397.62,759.638,145.0,0.0
2397.64,759.636,146.0,58.8
2397.66,759.634,147.0,176.5
2397.68,759.632,148.0,117.6
2397.7,759.63,149.0,0.0
2397.72,759.628,150.0,294.1
2397.76,759.624,151.1,176.5
2397.78,759.622,151.0,58.8
2397.8,759.62,152.0,0.0
2397.82,759.618,153.0,0.0
2397.84,759.616,154.0,0.0
2397.86,759.614,155.0,0.0
2397.88,759.612,184.0,0.0
2397.9,759.61,189.0,0.0
2397.92,759.608,192.0,0.0
2397.94,759.606,207.0,0.0
2397.96,759.604,221.0,0.0
2397.98,759.602,233.0,0.0
2398.0,759.6,281.0,0.0
2398.04,759.568,1.9,245411.8
2398.06,759.552,2.0,242176.5
2398.08,759.536,3.0,0.0
2398.1,759.52,12.0,8647.1
2398.12,759.504,13.0,1823.5
2398.14,759.488,14.0,8176.5
2398.16,759.472,15.0,22411.8
2398.18,759.456,16.0,107058.8
2398.2,759.44,17.0,749764.7
2398.22,759.424,19.0,212352.9
2398.24,759.408,20.0,34764.7
2398.28,759.376,21.0,58.8
2398.3,759.36,22.0,1647.1
2398.32,759.344,23.0,352.9
2398.34,759.328,24.0,588.2
2398.36,759.312,25.0,1058.8
2398.38,759.296,26.0,10058.8
2398.4,759.28,27.0,33941.2
2398.42,759.264,28.0,294352.9
2398.44,759.248,29.0,22470.6
2398.46,759.232,30.0,16000.0
2398.48,759.216,31.0,1764.7
2398.5,759.2,32.0,120764.7
2398.52,759.184,33.0,2941.2
2398.54,759.168,34.0,6058.8
2398.56,759.152,35.0,882.4
2398.58,759.136,35.8,4705.9
2398.6,759.12,35.9,6058.8
2398.62,759.104,36.0,3588.2
2398.64,759.088,36.1,2941.2
2398.66,759.072,36.2,2411.8
2398.68,759.056,36.8,823.5
2398.7,759.04,36.9,705.9
2398.72,759.024,37.0,529.4
2398.74,759.008,37.1,588.2
2398.76,758.992,37.2,882.4
2398.78,758.976,37.8,3411.8
2398.8,758.96,37.9,3352.9
2398.82,758.944,38.0,3000.0
2398.84,758.928,38.1,2176.5
2398.86,758.912,38.2,2470.6
2398.88,758.896,39.0,5647.1
2398.9,758.88,39.8,5764.7
2398.92,758.864,39.9,3117.6
2398.94,758.848,40.0,4470.6
2398.96,758.832,40.1,3235.3
2398.98,758.816,40.2,3647.1
2399.0,758.8,41.0,9352.9
2399.02,758.816,42.0,11000.0
2399.04,758.832,43.0,16647.1
2399.06,758.848,44.0,331705.9
2399.08,758.864,45.0,7294.1
2399.1,758.88,46.0,2235.3
2399.12,758.896,47.0,3235.3
2399.14,758.912,48.0,18470.6
2399.16,758.928,49.0,117.6
2399.18,758.944,50.0,2647.1
2399.2,758.96,51.0,2058.8
2399.22,758.976,52.0,1352.9
2399.24,758.992,53.0,1000.0
2399.26,759.008,54.0,588.2
2399.28,759.024,55.0,2470.6
2399.3,759.04,56.0,1941.2
2399.32,759.056,57.0,1941.2
2399.34,759.072,58.0,1000.0
2399.36,759.088,59.0,705.9
2399.38,759.104,60.0,705.9
2399.4,759.12,61.0,294.1
2399.42,759.136,62.0,235.3
2399.44,759.152,63.0,1058.8
2399.46,759.168,63.8,47941.2
2399.48,759.184,63.9,45764.7
2399.5,759.2,64.0,44058.8
2399.52,759.216,64.1,35176.5
2399.54,759.232,64.2,29117.6
2399.56,759.248,65.0,941.2
2399.58,759.264,65.8,3352.9
2399.6,759.28,65.9,3235.3
2399.62,759.296,66.0,2941.2
2399.64,759.312,66.1,2588.2
2399.66,759.328,66.2,1647.1
2399.68,759.344,67.0,411.8
2399.7,759.36,68.0,764.7
2399.72,759.376,69.0,3529.4
2399.74,759.392,70.0,705.9
2399.76,759.408,71.0,470.6
2399.78,759.424,72.0,176.5
2399.8,759.44,73.0,941.2
2399.82,759.456,74.0,176.5
2399.84,759.472,75.0,294.1
2399.86,759.488,76.0,176.5
2399.88,759.504,77.0,764.7
2399.9,759.52,78.0,529.4
2399.92,759.536,79.0,529.4
2399.94,759.552,80.0,529.4
2399.96,759.568,81.0,529.4
2399.98,759.584,82.0,411.8
2400.0,759.6,83.0,176.5
2400.02,759.633,84.0,235.3
2400.04,759.667,85.0,58.8
2400.06,759.7,86.0,176.5
2400.08,759.733,87.0,0.0
2400.1,759.767,88.0,58.8
2400.12,759.8,89.0,117.6
2400.14,759.833,90.0,58.8
2400.16,759.867,91.0,470.6
2400.18,759.9,92.0,411.8
2400.2,759.893,93.0,176.5
2400.22,759.885,94.0,176.5
2400.24,759.878,95.0,117.6
2400.26,759.871,96.0,352.9
2400.28,759.863,97.0,470.6
2400.3,759.856,98.0,176.5
2400.32,759.849,99.0,58.8
2400.34,759.841,100.0,647.1
2400.36,759.834,101.0,470.6
2400.38,759.827,102.0,0.0
2400.4,759.82,103.0,58.8
2400.42,759.812,104.0,176.5
2400.44,759.805,105.0,235.3
2400.46,759.798,106.0,117.6
2400.48,759.79,107.0,294.1
2400.5,759.783,108.0,0.0
2400.52,759.776,109.0,58.8
2400.54,759.768,110.0,58.8
2400.56,759.761,111.0,58.8
2400.58,759.754,112.0,0.0
2400.6,759.746,113.0,176.5
2400.62,759.739,114.0,117.6
2400.64,759.732,115.0,117.6
2400.66,759.724,116.0,176.5
2400.68,759.717,117.0,117.6
2400.7,759.71,118.0,58.8
2400.72,759.702,119.0,1000.0
2400.74,759.695,120.0,0.0
2400.76,759.688,121.0,176.5
2400.78,759.68,122.0,58.8
2400.8,759.673,123.0,0.0
2400.82,759.666,124.0,0.0
2400.84,759.659,125.0,0.0
2400.86,759.651,126.0,117.6
2400.88,759.644,127.0,235.3
2400.9,759.637,128.0,0.0
2400.92,759.629,129.0,0.0
2400.94,759.622,130.0,0.0
2400.96,759.615,131.0,352.9
2400.98,759.607,132.0,0.0
2401.0,759.6,133.0,0.0
2401.02,759.602,134.0,0.0
2401.04,759.604,135.0,0.0
2401.06,759.606,136.0,0.0
2401.08,759.608,137.0,0.0
2401.1,759.61,138.0,0.0
2401.12,759.612,139.0,0.0
2401.14,759.614,140.0,0.0
2401.16,759.616,141.0,58.8
2401.18,759.618,142.0,0.0
2401.2,759.62,143.0,0.0
2401.22,759.622,144.0,58.8
2401.24,759.624,145.0,0.0
2401.26,759.626,146.0,117.6
2401.28,759.628,147.0,470.6
2401.3,759.63,148.0,117.6
2401.32,759.632,149.0,0.0
2401.34,759.634,150.0,58.8
2401.38,759.638,151.1,176.5
2401.4,759.64,151.0,0.0
2401.42,759.642,152.0,0.0
2401.44,759.644,153.0,0.0
2401.46,759.646,154.0,0.0
2401.48,759.648,155.0,0.0
2401.5,759.65,184.0,58.8
2401.52,759.652,189.0,0.0
2401.54,759.654,192.0,0.0
2401.56,759.656,207.0,0.0
2401.58,759.658,221.0,0.0
2401.6,759.66,233.0,0.0
2401.62,759.662,281.0,0.0
2401.66,759.666,1.9,235588.2
2401.68,759.668,2.0,253470.6
2401.7,759.67,3.0,117.6
2401.72,759.672,12.0,10294.1
2401.74,759.674,13.0,1764.7
2401.76,759.676,14.0,8411.8
2401.78,759.678,15.0,20764.7
2401.8,759.68,16.0,112294.1
2401.82,759.682,17.0,758823.5
2401.84,759.684,19.0,214823.5
2401.86,759.686,20.0,35000.0
2401.9,759.69,21.0,0.0
2401.92,759.692,22.0,1411.8
2401.94,759.694,23.0,470.6
2401.96,759.696,24.0,529.4
2401.98,759.698,25.0,1411.8
2402.0,759.7,26.0,10529.4
2402.02,759.704,27.0,35411.8
2402.04,759.708,28.0,297941.2
2402.06,759.712,29.0,20000.0
2402.08,759.716,30.0,18294.1
2402.1,759.72,31.0,1823.5
2402.12,759.724,32.0,112529.4
2402.14,759.728,33.0,1647.1
2402.16,759.732,34.0,6000.0
2402.18,759.736,35.0,588.2
2402.2,759.74,35.8,4470.6
2402.22,759.744,35.9,4352.9
2402.24,759.748,36.0,5117.6
2402.26,759.752,36.1,3235.3
2402.28,759.756,36.2,2470.6
2402.3,759.76,36.8,294.1
2402.32,759.764,36.9,470.6
2402.34,759.768,37.0,352.9
2402.36,759.772,37.1,823.5
2402.38,759.776,37.2,1176.5
2402.4,759.78,37.8,2705.9
2402.42,759.784,37.9,2823.5
2402.44,759.788,38.0,2764.7
2402.46,759.792,38.1,2529.4
2402.48,759.796,38.2,2882.4
2402.5,759.8,39.0,6000.0
2402.52,759.804,39.8,4941.2
2402.54,759.808,39.9,3058.8
2402.56,759.812,40.0,3588.2
2402.58,759.816,40.1,3764.7
2402.6,759.82,40.2,3117.6
2402.62,759.824,41.0,8705.9
2402.64,759.828,42.0,12000.0
2402.66,759.832,43.0,16705.9
2402.68,759.836,44.0,328764.7
2402.7,759.84,45.0,5882.4
2402.72,759.844,46.0,1294.1
2402.74,759.848,47.0,2823.5
2402.76,759.852,48.0,18352.9
2402.78,759.856,49.0,470.6
2402.8,759.86,50.0,2588.2
2402.82,759.864,51.0,2470.6
2402.84,759.868,52.0,1000.0
2402.86,759.872,53.0,1000.0
2402.88,759.876,54.0,588.2
2402.9,759.88,55.0,2294.1
2402.92,759.884,56.0,1294.1
2402.94,759.888,57.0,2176.5
2402.96,759.892,58.0,1823.5
2402.98,759.896,59.0,529.4
2403.0,759.9,60.0,1117.6
2403.02,759.897,61.0,117.6
2403.04,759.895,62.0,352.9
2403.06,759.892,63.0,1352.9
2403.08,759.89,63.8,47294.1
2403.1,759.887,63.9,44294.1
2403.12,759.885,64.0,44058.8
2403.14,759.882,64.1,38352.9
2403.16,759.879,64.2,30941.2
2403.18,759.877,65.0,1000.0
2403.2,759.874,65.8,2705.9
2403.22,759.872,65.9,2941.2
2403.24,759.869,66.0,2882.4
2403.26,759.867,66.1,2647.1
2403.28,759.864,66.2,2235.3
2403.3,759.862,67.0,352.9
2403.32,759.859,68.0,411.8
2403.34,759.856,69.0,3411.8
2403.36,759.854,70.0,411.8
2403.38,759.851,71.0,235.3
2403.4,759.849,72.0,176.5
2403.42,759.846,73.0,470.6
2403.44,759.844,74.0,176.5
2403.46,759.841,75.0,117.6
2403.48,759.838,76.0,294.1
2403.5,759.836,77.0,352.9
2403.52,759.833,78.0,941.2
2403.54,759.831,79.0,647.1
2403.56,759.828,80.0,470.6
2403.58,759.826,81.0,529.4
2403.6,759.823,82.0,352.9
2403.62,759.821,83.0,176.5
2403.64,759.818,84.0,117.6
2403.66,759.815,85.0,352.9
2403.68,759.813,86.0,58.8
2403.7,759.81,87.0,117.6
2403.72,759.808,88.0,58.8
2403.74,759.805,89.0,58.8
2403.76,759.803,90.0,58.8
2403.78,759.8,91.0,588.2
2403.8,759.791,92.0,176.5
2403.82,759.782,93.0,294.1
2403.84,759.773,94.0,235.3
2403.86,759.764,95.0,176.5
2403.88,759.755,96.0,0.0
2403.9,759.745,97.0,705.9
2403.92,759.736,98.0,176.5
2403.94,759.727,99.0,117.6
2403.96,759.718,100.0,470.6
2403.98,759.709,101.0,470.6
2404.0,759.7,102.0,58.8
2404.02,759.692,103.0,58.8
2404.04,759.684,104.0,117.6
2404.06,759.676,105.0,58.8
2404.08,759.668,106.0,176.5
2404.1,759.66,107.0,117.6
2404.12,759.652,108.0,58.8
2404.14,759.644,109.0,58.8
2404.16,759.636,110.0,0.0
2404.18,759.628,111.0,0.0
2404.2,759.62,112.0,58.8
2404.22,759.612,113.0,176.5
2404.24,759.604,114.0,0.0
2404.26,759.596,115.0,0.0
2404.28,759.588,116.0,0.0
2404.3,759.58,117.0,0.0
2404.32,759.572,118.0,0.0
2404.34,759.564,119.0,529.4
2404.36,759.556,120.0,117.6
2404.38,759.548,121.0,0.0
2404.4,759.54,122.0,117.6
2404.42,759.532,123.0,58.8
2404.44,759.524,124.0,0.0
2404.46,759.516,125.0,0.0
2404.48,759.508,126.0,0.0
2404.5,759.5,127.0,0.0
2404.52,759.492,128.0,58.8
2404.54,759.484,129.0,58.8
2404.56,759.476,130.0,117.6
2404.58,759.468,131.0,294.1
2404.6,759.46,132.0,0.0
2404.62,759.452,133.0,294.1
2404.64,759.444,134.0,58.8
2404.66,759.436,135.0,58.8
2404.68,759.428,136.0,0.0
2404.7,759.42,137.0,58.8
2404.72,759.412,138.0,235.3
2404.74,759.404,139.0,0.0
2404.76,759.396,140.0,0.0
2404.78,759.388,141.0,0.0
2404.8,759.38,142.0,58.8
2404.82,759.372,143.0,0.0
2404.84,759.364,144.0,0.0
2404.86,759.356,145.0,0.0
2404.88,759.348,146.0,352.9
2404.9,759.34,147.0,117.6
2404.92,759.332,148.0,0.0
2404.94,759.324,149.0,0.0
2404.96,759.316,150.0,294.1
2405.0,759.3,151.1,58.8
2405.02,759.314,151.0,0.0
2405.04,759.328,152.0,0.0
2405.06,759.342,153.0,0.0
2405.08,759.356,154.0,0.0
2405.1,759.37,155.0,0.0
2405.12,759.384,184.0,0.0
2405.14,759.398,189.0,0.0
2405.16,759.412,192.0,0.0
2405.18,759.426,207.0,0.0
2405.2,759.44,221.0,0.0
2405.22,759.454,233.0,0.0
2405.24,759.468,281.0,0.0
2405.28,759.496,1.9,240235.3
2405.3,759.51,2.0,246235.3
