time,temp,m/z,abundance
1193.416,723.205,18.0,4.323712e-11
1193.494,723.255,28.0,8.561653e-12
1193.571,723.305,32.0,2.088488e-11
1193.649,723.356,44.0,-1.218642e-13
1193.727,723.406,48.0,2.219867e-11
1193.804,723.456,64.0,3.149471e-11
1193.968,723.563,4.0,9.931938e-12
1194.045,723.613,18.0,3.815473e-11
1194.123,723.663,28.0,5.827144e-12
1194.201,723.714,32.0,1.96618e-11
1194.278,723.765,44.0,-1.338152e-13
1194.356,723.816,48.0,2.092245e-11
1194.433,723.866,64.0,2.967994e-11
1194.597,723.973,4.0,9.931938e-12
1194.674,724.024,18.0,3.795337e-11
1194.752,724.075,28.0,5.813111e-12
1194.83,724.126,32.0,1.86227e-11
1194.907,724.176,44.0,-1.455246e-13
1194.985,724.227,48.0,1.966336e-11
1195.062,724.278,64.0,2.789896e-11
1195.224,724.383,4.0,9.317613e-11
1195.301,724.43,18.0,3.801198e-11
1195.38,724.478,28.0,5.678559e-12
1195.457,724.528,32.0,1.756098e-11
1195.535,724.579,44.0,-1.474112e-13
1195.612,724.629,48.0,1.848436e-11
1195.69,724.68,64.0,2.627376e-11
1195.849,724.784,4.0,9.268505e-11
1195.927,724.835,18.0,3.854916e-11
1196.004,724.886,28.0,6.038287e-12
1196.082,724.937,32.0,1.661042e-11
1196.159,724.987,44.0,-1.536693e-13
1196.237,725.036,48.0,1.740691e-11
1196.314,725.083,64.0,2.478114e-11
1196.47,725.181,4.0,5.46026e-11
1196.547,725.231,18.0,4.14877e-11
1196.625,725.282,28.0,7.18176e-12
1196.702,725.333,32.0,1.582835e-11
1196.78,725.384,44.0,-1.711744e-13
1196.857,725.434,48.0,1.644521e-11
1196.935,725.486,64.0,2.350164e-11
1197.095,725.591,4.0,9.931938e-12
1197.173,725.642,18.0,3.819594e-11
1197.251,725.694,28.0,5.714449e-12
1197.329,725.745,32.0,1.506327e-11
1197.406,725.796,44.0,-1.245172e-13
1197.484,725.847,48.0,1.562965e-11
1197.561,725.898,64.0,2.228092e-11
1197.729,726.009,4.0,1.055879e-10
1197.806,726.06,18.0,3.657965e-11
1197.884,726.111,28.0,5.438888e-12
1197.962,726.163,32.0,1.430048e-11
1198.039,726.214,44.0,-1.644683e-13
1198.117,726.265,48.0,1.482119e-11
1198.194,726.316,64.0,2.119036e-11
1198.357,726.424,4.0,9.931938e-12
1198.434,726.475,18.0,3.797016e-11
1198.512,726.525,28.0,5.731918e-12
1198.59,726.575,32.0,1.3682e-11
1198.667,726.626,44.0,-1.631791e-13
1198.745,726.678,48.0,1.409608e-11
1198.822,726.729,64.0,2.016223e-11
1198.977,726.832,4.0,3.812112e-11
1199.055,726.884,18.0,4.183545e-11
1199.132,726.935,28.0,7.477533e-12
1199.21,726.987,32.0,1.314806e-11
1199.287,727.038,44.0,-1.664623e-13
1199.365,727.09,48.0,1.33998e-11
1199.442,727.14,64.0,1.91323e-11
1199.604,727.244,4.0,9.931938e-12
1199.681,727.295,18.0,3.812805e-11
1199.76,727.347,28.0,5.690854e-12
1199.837,727.398,32.0,1.251428e-11
1199.915,727.45,44.0,-1.230867e-13
1199.992,727.501,48.0,1.278351e-11
1200.07,727.552,64.0,1.829948e-11
1200.231,727.658,4.0,1.045026e-10
1200.308,727.709,18.0,3.711929e-11
1200.386,727.761,28.0,5.605931e-12
1200.463,727.811,32.0,1.191555e-11
1200.541,727.863,44.0,-1.248447e-13
1200.618,727.914,48.0,1.186733e-11
1200.696,727.965,64.0,1.748245e-11
1200.851,728.068,4.0,2.443231e-11
1200.928,728.118,18.0,4.193134e-11
1201.006,728.17,28.0,7.544313e-12
1201.084,728.221,32.0,1.154181e-11
1201.161,728.272,44.0,-1.665908e-13
1201.239,728.323,48.0,1.159987e-11
1201.316,728.374,64.0,1.669233e-11
1201.484,728.485,4.0,1.062243e-10
1201.562,728.536,18.0,3.665485e-11
1201.64,728.588,28.0,5.532053e-12
1201.717,728.638,32.0,1.10948e-11
1201.795,728.69,44.0,-1.314418e-13
1201.872,728.741,48.0,1.112697e-11
1201.95,728.792,64.0,1.597711e-11
1202.12,728.904,4.0,9.931938e-12
1202.197,728.954,18.0,3.809813e-11
1202.275,729.006,28.0,5.790585e-12
1202.356,729.059,32.0,1.087843e-11
1202.433,729.11,44.0,-1.650473e-13
1202.511,729.161,48.0,1.061817e-11
1202.588,729.211,64.0,1.523362e-11
1202.744,729.313,4.0,9.931938e-12
1202.822,729.363,18.0,3.878077e-11
1202.899,729.411,28.0,6.131525e-12
1202.977,729.46,32.0,1.071215e-11
1203.055,729.51,44.0,-1.441625e-13
1203.132,729.56,48.0,1.015444e-11
1203.21,729.61,64.0,1.45839e-11
1203.371,729.714,4.0,9.247184e-11
1203.449,729.763,18.0,3.849464e-11
1203.528,729.814,28.0,5.734672e-12
1203.606,729.863,32.0,1.043526e-11
1203.683,729.912,44.0,-1.544674e-13
1203.761,729.961,48.0,9.724058e-12
1203.838,730.009,64.0,1.399375e-11
1203.993,730.103,4.0,3.066782e-11
1204.071,730.152,18.0,4.177904e-11
1204.149,730.201,28.0,7.456353e-12
1204.226,730.249,32.0,1.034397e-11
1204.304,730.297,44.0,-1.712926e-13
1204.381,730.345,48.0,9.338024e-12
1204.459,730.393,64.0,1.34747e-11
1204.617,730.49,4.0,9.208716e-11
1204.694,730.538,18.0,3.736512e-11
1204.772,730.586,28.0,5.598055e-12
1204.849,730.634,32.0,1.011879e-11
1204.927,730.682,44.0,-1.248404e-13
1205.004,730.73,48.0,9.04685e-12
1205.082,730.778,64.0,1.304148e-11
1205.245,730.879,4.0,9.931938e-12
1205.322,730.927,18.0,3.796876e-11
1205.4,730.975,28.0,5.732606e-12
1205.478,731.024,32.0,9.821463e-12
1205.555,731.072,44.0,-1.571774e-13
1205.633,731.12,48.0,8.733241e-12
1205.71,731.169,64.0,1.26487e-11
1205.878,731.274,4.0,9.319617e-11
1205.956,731.323,18.0,3.813472e-11
1206.033,731.372,28.0,5.829157e-12
1206.111,731.421,32.0,9.833657e-12
1206.188,731.47,44.0,-1.605078e-13
1206.266,731.52,48.0,8.466669e-12
1206.344,731.57,64.0,1.226951e-11
1206.512,731.678,4.0,9.931938e-12
1206.59,731.728,18.0,3.80184e-11
1206.668,731.778,28.0,5.770101e-12
1206.745,731.827,32.0,9.696223e-12
1206.823,731.878,44.0,-1.577238e-13
1206.9,731.927,48.0,8.236543e-12
1206.978,731.978,64.0,1.192412e-11
1207.139,732.082,4.0,1.073569e-10
1207.217,732.132,18.0,3.758824e-11
1207.294,732.182,28.0,5.68828e-12
1207.372,732.232,32.0,9.58494e-12
1207.449,732.281,44.0,-1.596667e-13
1207.527,732.331,48.0,8.006713e-12
1207.605,732.381,64.0,1.149658e-11
1207.767,732.484,4.0,9.264768e-11
1207.845,732.534,18.0,3.846523e-11
1207.923,732.584,28.0,5.957313e-12
1208.0,732.633,32.0,9.518397e-12
1208.078,732.682,44.0,-1.502384e-13
1208.155,732.731,48.0,7.791109e-12
1208.235,732.782,64.0,1.133153e-11
1208.391,732.88,4.0,-8.875588e-11
1208.468,732.928,18.0,4.338216e-11
1208.546,732.977,28.0,8.741208e-12
1208.623,733.025,32.0,9.580576e-12
1208.701,733.074,44.0,-1.627274e-13
1208.778,733.122,48.0,7.563364e-12
1208.856,733.171,64.0,9.217244e-12
1209.023,733.274,4.0,1.061391e-10
1209.1,733.322,18.0,3.66689e-11
1209.178,733.37,28.0,5.473112e-12
1209.255,733.418,32.0,9.325726e-12
1209.333,733.466,44.0,-1.39399e-13
1209.41,733.514,48.0,7.427357e-12
1209.488,733.562,64.0,9.407572e-12
1209.643,733.658,4.0,5.466059e-11
1209.721,733.707,18.0,4.132431e-11
1209.799,733.755,28.0,7.071203e-12
1209.876,733.803,32.0,9.327102e-12
1209.954,733.852,44.0,-1.688476e-13
1210.031,733.9,48.0,7.215205e-12
1210.109,733.948,64.0,1.019341e-11
1210.264,734.045,4.0,-5.570745e-11
1210.341,734.094,18.0,4.327995e-11
1210.419,734.142,28.0,8.619063e-12
1210.496,734.189,32.0,9.388355e-12
1210.574,734.236,44.0,-1.410817e-13
1210.651,734.284,48.0,7.091802e-12
1210.729,734.333,64.0,1.032322e-11
1210.897,734.438,4.0,1.063524e-10
1210.974,734.487,18.0,3.661326e-11
1211.052,734.535,28.0,5.446777e-12
1211.129,734.583,32.0,9.12111e-12
1211.207,734.632,44.0,-1.447428e-13
1211.284,734.68,48.0,6.957734e-12
1211.362,734.728,64.0,1.009882e-11
1211.524,734.827,4.0,9.931938e-12
1211.601,734.873,18.0,3.808218e-11
1211.679,734.921,28.0,5.748977e-12
1211.757,734.97,32.0,9.058942e-12
1211.834,735.017,44.0,-1.631849e-13
1211.912,735.065,48.0,6.803555e-12
1211.989,735.113,64.0,9.88368e-12
1212.144,735.208,4.0,-2.61766e-10
1212.222,735.256,18.0,4.421731e-11
1212.299,735.303,28.0,9.403732e-12
1212.377,735.35,32.0,9.191429e-12
1212.454,735.397,44.0,-1.601495e-13
1212.532,735.444,48.0,6.614633e-12
1212.609,735.491,64.0,9.679039e-12
1212.764,735.585,4.0,5.416004e-11
1212.842,735.632,18.0,4.159785e-11
1212.919,735.679,28.0,7.211883e-12
1212.997,735.726,32.0,9.029607e-12
1213.075,735.773,44.0,-1.506471e-13
1213.152,735.819,48.0,6.502356e-12
1213.23,735.866,64.0,9.483027e-12
1213.385,735.959,4.0,-6.55171e-11
1213.462,736.006,18.0,4.341042e-11
1213.54,736.053,28.0,8.73062e-12
1213.617,736.099,32.0,9.059422e-12
1213.695,736.144,44.0,-1.294844e-13
1213.772,736.189,48.0,6.384058e-12
1213.85,736.236,64.0,9.31504e-12
1214.016,736.337,4.0,9.931938e-12
1214.094,736.384,18.0,3.820683e-11
1214.172,736.432,28.0,5.761974e-12
1214.25,736.479,32.0,8.867598e-12
1214.327,736.526,44.0,-1.388578e-13
1214.405,736.574,48.0,6.255683e-12
1214.482,736.621,64.0,9.158499e-12
1214.651,736.724,4.0,1.057767e-10
1214.728,736.77,18.0,3.650346e-11
1214.806,736.816,28.0,5.380862e-12
1214.883,736.864,32.0,8.763399e-12
1214.961,736.912,44.0,-1.545917e-13
1215.038,736.96,48.0,6.127288e-12
1215.116,737.008,64.0,8.968506e-12
1215.271,737.104,4.0,1.036814e-11
1215.348,737.152,18.0,4.222602e-11
1215.426,737.201,28.0,7.7489e-12
1215.504,737.249,32.0,8.845871e-12
1215.581,737.297,44.0,-1.68705e-13
1215.659,737.346,48.0,6.005613e-12
1215.736,737.394,64.0,8.79569e-12
1215.891,737.49,4.0,4.065439e-11
1215.969,737.538,18.0,4.19818e-11
1216.046,737.586,28.0,7.438987e-12
1216.124,737.634,32.0,8.832891e-12
1216.201,737.681,44.0,-1.502619e-13
1216.279,737.729,48.0,5.932995e-12
1216.356,737.777,64.0,8.658987e-12
1216.511,737.872,4.0,-7.866565e-11
1216.589,737.92,18.0,4.35933e-11
1216.666,737.967,28.0,8.843183e-12
1216.744,738.014,32.0,8.873703e-12
1216.821,738.061,44.0,-1.329947e-13
1216.899,738.108,48.0,5.822887e-12
1216.976,738.155,64.0,8.500572e-12
1217.131,738.249,4.0,4.734468e-11
1217.209,738.297,18.0,4.18416e-11
1217.286,738.344,28.0,7.390127e-12
1217.364,738.391,32.0,8.753786e-12
1217.441,738.438,44.0,-1.437587e-13
1217.519,738.485,48.0,5.699855e-12
1217.596,738.532,64.0,8.355384e-12
1217.755,738.629,4.0,9.931938e-12
1217.832,738.676,18.0,3.83476e-11
1217.911,738.724,28.0,5.696898e-12
1217.988,738.771,32.0,8.633836e-12
1218.066,738.817,44.0,-1.369085e-13
1218.143,738.862,48.0,5.630742e-12
1218.221,738.908,64.0,8.234554e-12
1218.383,739.007,4.0,1.037978e-10
1218.461,739.054,18.0,3.685445e-11
1218.538,739.101,28.0,5.480204e-12
1218.616,739.148,32.0,8.554265e-12
1218.693,739.195,44.0,-1.448163e-13
1218.771,739.242,48.0,5.532394e-12
1218.848,739.289,64.0,8.071783e-12
1219.007,739.385,4.0,1.05427e-10
1219.085,739.431,18.0,3.787918e-11
1219.162,739.475,28.0,5.72672e-12
1219.24,739.522,32.0,8.561166e-12
1219.317,739.568,44.0,-1.545398e-13
1219.395,739.615,48.0,5.416684e-12
1219.472,739.661,64.0,7.943781e-12
1219.636,739.759,4.0,9.931938e-12
1219.713,739.804,18.0,3.805792e-11
1219.791,739.851,28.0,5.82298e-12
1219.868,739.896,32.0,8.527868e-12
1219.946,739.942,44.0,-1.663469e-13
1220.023,739.987,48.0,5.320263e-12
1220.101,740.033,64.0,7.803598e-12
1220.262,740.128,4.0,1.074453e-10
1220.34,740.173,18.0,3.760859e-11
1220.418,740.219,28.0,5.642292e-12
1220.495,740.263,32.0,8.485592e-12
1220.573,740.309,44.0,-1.553702e-13
1220.65,740.353,48.0,5.263555e-12
1220.728,740.399,64.0,7.715602e-12
1220.883,740.489,4.0,3.262726e-11
1220.96,740.534,18.0,4.190278e-11
1221.038,740.58,28.0,7.41683e-12
1221.116,740.625,32.0,8.563666e-12
1221.193,740.67,44.0,-1.770938e-13
1221.271,740.716,48.0,5.139441e-12
1221.348,740.761,64.0,7.572208e-12
1221.517,740.86,4.0,1.063262e-10
1221.595,740.906,18.0,3.683494e-11
1221.672,740.951,28.0,5.425855e-12
1221.75,740.997,32.0,8.470332e-12
1221.827,741.043,44.0,-1.329431e-13
1221.905,741.089,48.0,5.065764e-12
1221.982,741.135,64.0,7.464958e-12
1222.137,741.227,4.0,-8.641501e-11
1222.215,741.273,18.0,4.350863e-11
1222.292,741.316,28.0,8.780151e-12
1222.37,741.36,32.0,8.616868e-12
1222.447,741.405,44.0,-1.596621e-13
1222.525,741.453,48.0,4.959361e-12
1222.602,741.499,64.0,7.297704e-12
1222.767,741.6,4.0,9.931938e-12
1222.844,741.647,18.0,3.821429e-11
1222.923,741.695,28.0,5.663471e-12
1223.0,741.742,32.0,8.460511e-12
1223.078,741.789,44.0,-1.414375e-13
1223.155,741.837,48.0,4.909418e-12
1223.233,741.883,64.0,7.219312e-12
1223.395,741.975,4.0,9.309455e-11
1223.473,742.022,18.0,3.774912e-11
1223.551,742.07,28.0,5.69469e-12
1223.628,742.117,32.0,8.397262e-12
1223.706,742.165,44.0,-1.703671e-13
1223.783,742.211,48.0,4.802465e-12
1223.861,742.259,64.0,7.085192e-12
1224.019,742.355,4.0,1.050772e-10
1224.096,742.402,18.0,3.745372e-11
1224.174,742.449,28.0,5.608455e-12
1224.251,742.496,32.0,8.399984e-12
1224.329,742.543,44.0,-1.545941e-13
1224.406,742.589,48.0,4.739229e-12
1224.484,742.637,64.0,6.995249e-12
1224.644,742.734,4.0,9.931938e-12
1224.721,742.781,18.0,3.828569e-11
1224.799,742.828,28.0,5.887868e-12
1224.876,742.875,32.0,8.394581e-12
1224.954,742.923,44.0,-1.691832e-13
1225.031,742.97,48.0,4.663996e-12
1225.109,743.017,64.0,6.874303e-12
1225.273,743.117,4.0,9.315936e-11
1225.35,743.164,18.0,3.793369e-11
1225.428,743.211,28.0,5.703794e-12
1225.505,743.258,32.0,8.371631e-12
1225.583,743.305,44.0,-1.76275e-13
1225.66,743.351,48.0,4.582139e-12
1225.738,743.397,64.0,6.757557e-12
1225.909,743.5,4.0,1.062367e-10
1225.986,743.547,18.0,3.660196e-11
1226.064,743.595,28.0,5.340831e-12
1226.142,743.643,32.0,8.340555e-12
1226.219,743.69,44.0,-1.587428e-13
1226.297,743.738,48.0,4.502927e-12
1226.374,743.785,64.0,6.651488e-12
1226.541,743.888,4.0,9.931938e-12
1226.618,743.935,18.0,3.807812e-11
1226.696,743.981,28.0,5.703266e-12
1226.774,744.027,32.0,8.376235e-12
1226.851,744.074,44.0,-1.603862e-13
1226.929,744.122,48.0,4.425414e-12
1227.006,744.169,64.0,6.563674e-12
1227.169,744.269,4.0,9.298029e-11
1227.247,744.317,18.0,3.84908e-11
1227.325,744.365,28.0,5.793426e-12
1227.403,744.413,32.0,8.397907e-12
1227.48,744.46,44.0,-1.519021e-13
1227.558,744.509,48.0,4.361251e-12
1227.635,744.556,64.0,6.458783e-12
1227.79,744.652,4.0,-5.566789e-11
1227.867,744.699,18.0,4.31851e-11
1227.945,744.747,28.0,8.490784e-12
1228.023,744.795,32.0,8.533456e-12
1228.1,744.843,44.0,-1.447751e-13
1228.178,744.891,48.0,4.283641e-12
1228.255,744.938,64.0,6.344639e-12
1228.419,745.039,4.0,9.306931e-11
1228.496,745.086,18.0,3.87102e-11
1228.574,745.134,28.0,5.996614e-12
1228.651,745.181,32.0,8.430507e-12
1228.729,745.229,44.0,-1.310203e-13
1228.806,745.276,48.0,4.236521e-12
1228.884,745.323,64.0,6.274924e-12
1229.039,745.417,4.0,3.404955e-11
1229.116,745.463,18.0,4.194603e-11
1229.194,745.511,28.0,7.436972e-12
1229.271,745.557,32.0,8.467498e-12
1229.349,745.604,44.0,-1.8139e-13
1229.426,745.651,48.0,4.1435e-12
1229.504,745.697,64.0,6.169535e-12
1229.67,745.797,4.0,9.931938e-12
1229.748,745.843,18.0,3.842306e-11
1229.825,745.889,28.0,5.937538e-12
1229.903,745.933,32.0,8.44372e-12
1229.98,745.977,44.0,-1.243942e-13
1230.058,746.023,48.0,4.108195e-12
1230.135,746.068,64.0,6.081232e-12
1230.305,746.168,4.0,9.31052e-11
1230.383,746.214,18.0,3.853864e-11
1230.462,746.261,28.0,5.642675e-12
1230.54,746.306,32.0,8.384509e-12
1230.617,746.351,44.0,-1.593761e-13
1230.695,746.397,48.0,4.033743e-12
1230.772,746.442,64.0,5.9625e-12
1230.941,746.538,4.0,9.931938e-12
1231.019,746.582,18.0,3.818163e-11
1231.096,746.627,28.0,5.809943e-12
1231.174,746.673,32.0,8.403341e-12
1231.252,746.718,44.0,-1.545309e-13
1231.329,746.763,48.0,3.988556e-12
1231.407,746.809,64.0,5.899109e-12
1231.574,746.907,4.0,9.332401e-11
1231.652,746.953,18.0,3.815943e-11
1231.731,746.999,28.0,5.51862e-12
1231.808,747.044,32.0,8.383991e-12
1231.886,747.091,44.0,-1.712025e-13
1231.964,747.137,48.0,3.925334e-12
1232.041,747.183,64.0,5.809909e-12
1232.203,747.279,4.0,9.931938e-12
1232.281,747.326,18.0,3.825652e-11
1232.358,747.372,28.0,5.718987e-12
1232.436,747.419,32.0,8.429922e-12
1232.513,747.465,44.0,-1.737767e-13
1232.591,747.512,48.0,3.852211e-12
1232.669,747.56,64.0,5.728415e-12
1232.827,747.655,4.0,3.302101e-11
1232.904,747.702,18.0,4.184424e-11
1232.982,747.75,28.0,7.31483e-12
1233.059,747.797,32.0,8.5326e-12
1233.137,747.844,44.0,-1.778131e-13
1233.214,747.891,48.0,3.76678e-12
1233.292,747.939,64.0,5.631123e-12
1233.447,748.034,4.0,5.665366e-11
1233.524,748.081,18.0,4.180652e-11
1233.602,748.129,28.0,7.235533e-12
1233.679,748.176,32.0,8.568823e-12
1233.757,748.224,44.0,-1.587147e-13
1233.834,748.271,48.0,3.749736e-12
1233.912,748.319,64.0,5.552859e-12
1234.075,748.419,4.0,9.931938e-12
1234.153,748.466,18.0,3.835767e-11
1234.231,748.514,28.0,5.733377e-12
1234.308,748.561,32.0,8.524352e-12
1234.386,748.608,44.0,-1.245172e-13
1234.463,748.655,48.0,3.685786e-12
1234.541,748.702,64.0,5.474728e-12
1234.712,748.805,4.0,9.931938e-12
1234.789,748.852,18.0,3.812451e-11
1234.867,748.899,28.0,5.72469e-12
1234.945,748.945,32.0,8.481015e-12
1235.022,748.992,44.0,-1.527158e-13
1235.099,749.038,48.0,3.593798e-12
1235.177,749.084,64.0,5.379115e-12
1235.338,749.18,4.0,1.078992e-10
1235.416,749.227,18.0,3.781267e-11
1235.493,749.273,28.0,5.632087e-12
1235.571,749.319,32.0,8.498226e-12
1235.648,749.365,44.0,-1.856272e-13
1235.726,749.411,48.0,3.551733e-12
1235.803,749.457,64.0,5.305744e-12
1235.973,749.559,4.0,9.931938e-12
1236.051,749.605,18.0,3.821412e-11
1236.13,749.652,28.0,5.555168e-12
1236.207,749.698,32.0,8.512303e-12
1236.285,749.745,44.0,-1.636412e-13
1236.362,749.791,48.0,3.523759e-12
1236.44,749.838,64.0,5.213315e-12
1236.601,749.934,4.0,5.719081e-11
1236.678,749.979,18.0,4.137275e-11
1236.756,750.026,28.0,6.980314e-12
1236.834,750.072,32.0,8.601208e-12
1236.911,750.118,44.0,-1.664034e-13
1236.989,750.165,48.0,3.430379e-12
1237.066,750.21,64.0,5.141995e-12
1237.228,750.307,4.0,9.931938e-12
1237.306,750.353,18.0,3.842061e-11
1237.385,750.4,28.0,5.572693e-12
1237.462,750.445,32.0,8.593975e-12
1237.54,750.489,44.0,-1.404117e-13
1237.617,750.533,48.0,3.412224e-12
1237.695,750.579,64.0,5.076922e-12
1237.861,750.677,4.0,9.931938e-12
1237.938,750.723,18.0,3.82004e-11
1238.016,750.768,28.0,5.714114e-12
1238.094,750.814,32.0,8.616073e-12
1238.171,750.86,44.0,-1.794341e-13
1238.248,750.905,48.0,3.342581e-12
1238.326,750.951,64.0,4.992534e-12
1238.494,751.048,4.0,1.062096e-10
1238.571,751.091,18.0,3.673133e-11
1238.649,751.137,28.0,5.350585e-12
1238.726,751.182,32.0,8.582287e-12
1238.804,751.228,44.0,-1.639388e-13
1238.881,751.274,48.0,3.292983e-12
1238.959,751.32,64.0,4.921237e-12
1239.132,751.423,4.0,1.059932e-10
1239.209,751.469,18.0,3.684978e-11
1239.287,751.515,28.0,5.383512e-12
1239.364,751.561,32.0,8.630782e-12
1239.442,751.608,44.0,-1.716939e-13
1239.519,751.654,48.0,3.245096e-12
1239.597,751.701,64.0,4.856022e-12
1239.752,751.795,4.0,1.957027e-11
1239.83,751.842,18.0,4.224707e-11
1239.907,751.888,28.0,7.606699e-12
1239.985,751.936,32.0,8.802706e-12
1240.062,751.983,44.0,-1.656672e-13
1240.14,752.03,48.0,3.179828e-12
1240.217,752.077,64.0,4.755469e-12
1240.38,752.177,4.0,9.300859e-11
1240.458,752.225,18.0,3.884573e-11
1240.535,752.272,28.0,5.785678e-12
1240.613,752.32,32.0,8.779209e-12
1240.69,752.367,44.0,-1.348718e-13
1240.768,752.414,48.0,3.162803e-12
1240.845,752.46,64.0,4.721895e-12
1241.001,752.552,4.0,5.063788e-11
1241.079,752.599,18.0,4.158894e-11
1241.156,752.646,28.0,7.096752e-12
1241.234,752.693,32.0,8.830117e-12
1241.311,752.74,44.0,-1.680793e-13
1241.389,752.787,48.0,3.087314e-12
1241.466,752.833,64.0,4.632693e-12
1241.623,752.927,4.0,2.986206e-11
1241.701,752.973,18.0,4.220402e-11
1241.778,753.019,28.0,7.513732e-12
1241.856,753.064,32.0,8.912556e-12
1241.933,753.109,44.0,-1.297466e-13
1242.011,753.153,48.0,3.050474e-12
1242.088,753.199,64.0,4.560849e-12
1242.25,753.294,4.0,2.821695e-11
1242.328,753.34,18.0,4.223177e-11
1242.405,753.385,28.0,7.490292e-12
1242.483,753.431,32.0,8.95718e-12
1242.56,753.476,44.0,-1.41651e-13
1242.638,753.522,48.0,3.029903e-12
1242.715,753.568,64.0,4.511319e-12
1242.878,753.664,4.0,9.931938e-12
1242.955,753.71,18.0,3.843367e-11
1243.033,753.756,28.0,5.893807e-12
1243.11,753.802,32.0,8.91002e-12
1243.188,753.849,44.0,-1.453422e-13
1243.265,753.895,48.0,2.977385e-12
1243.343,753.942,64.0,4.454748e-12
1243.505,754.04,4.0,9.307519e-11
1243.582,754.087,18.0,3.787981e-11
1243.66,754.134,28.0,5.599267e-12
1243.737,754.181,32.0,8.900012e-12
1243.815,754.229,44.0,-1.526668e-13
1243.892,754.276,48.0,2.934925e-12
1243.97,754.323,64.0,4.389918e-12
1244.125,754.418,4.0,4.813819e-11
1244.202,754.466,18.0,4.156852e-11
1244.28,754.513,28.0,7.062326e-12
1244.357,754.561,32.0,9.051609e-12
1244.435,754.609,44.0,-1.634617e-13
1244.512,754.656,48.0,2.887716e-12
1244.59,754.703,64.0,4.300687e-12
1244.756,754.804,4.0,9.931938e-12
1244.834,754.852,18.0,3.850375e-11
1244.911,754.898,28.0,5.59831e-12
1244.989,754.945,32.0,9.033328e-12
1245.066,754.99,44.0,-1.348014e-13
1245.144,755.035,48.0,2.862411e-12
1245.221,755.08,64.0,4.276688e-12
1245.383,755.176,4.0,9.299397e-11
1245.46,755.222,18.0,3.862876e-11
1245.539,755.268,28.0,5.649152e-12
1245.617,755.314,32.0,9.016914e-12
1245.694,755.359,44.0,-1.566005e-13
1245.772,755.405,48.0,2.798376e-12
1245.849,755.45,64.0,4.200668e-12
1246.009,755.543,4.0,4.493042e-11
1246.086,755.585,18.0,4.173105e-11
1246.164,755.629,28.0,7.172139e-12
1246.242,755.673,32.0,9.172966e-12
1246.319,755.717,44.0,-1.985178e-13
1246.397,755.762,48.0,2.73115e-12
1246.474,755.806,64.0,4.133334e-12
1246.643,755.903,4.0,9.931938e-12
1246.721,755.948,18.0,3.845649e-11
1246.8,755.993,28.0,5.584284e-12
1246.877,756.038,32.0,9.157e-12
1246.955,756.083,44.0,-1.330092e-13
1247.032,756.128,48.0,2.719488e-12
1247.11,756.173,64.0,4.091906e-12
1247.278,756.271,4.0,1.06378e-10
1247.355,756.315,18.0,3.678289e-11
1247.433,756.361,28.0,5.341754e-12
1247.51,756.406,32.0,9.110788e-12
1247.588,756.451,44.0,-1.595303e-13
1247.666,756.497,48.0,2.687371e-12
1247.743,756.542,64.0,3.994758e-12
1247.898,756.633,4.0,2.684652e-11
1247.976,756.679,18.0,4.205532e-11
1248.053,756.725,28.0,7.404101e-12
1248.131,756.772,32.0,9.306983e-12
1248.209,756.818,44.0,-1.711869e-13
1248.286,756.865,48.0,2.621947e-12
1248.364,756.911,64.0,3.940433e-12
1248.525,757.008,4.0,5.075695e-11
1248.603,757.055,18.0,4.187237e-11
1248.68,757.101,28.0,7.204757e-12
1248.758,757.148,32.0,9.377941e-12
1248.835,757.194,44.0,-1.556928e-13
1248.912,757.24,48.0,2.611605e-12
1248.99,757.287,64.0,3.893619e-12
1249.152,757.385,4.0,4.898366e-11
1249.23,757.432,18.0,4.191966e-11
1249.307,757.479,28.0,7.275269e-12
1249.384,757.525,32.0,9.432274e-12
1249.462,757.57,44.0,-1.495614e-13
1249.539,757.613,48.0,2.570983e-12
1249.617,757.658,64.0,3.846182e-12
1249.786,757.761,4.0,9.931938e-12
1249.863,757.807,18.0,3.854211e-11
1249.941,757.855,28.0,5.989191e-12
1250.018,757.902,32.0,9.409626e-12
1250.096,757.949,44.0,-1.361687e-13
1250.173,757.996,48.0,2.550076e-12
1250.251,758.044,64.0,3.814778e-12
1250.421,758.147,4.0,9.288059e-11
1250.499,758.191,18.0,3.872401e-11
1250.576,758.235,28.0,5.674948e-12
1250.654,758.282,32.0,9.432488e-12
1250.731,758.33,44.0,-1.516505e-13
1250.809,758.377,48.0,2.51375e-12
1250.886,758.425,64.0,3.737539e-12
1251.046,758.523,4.0,4.277256e-11
1251.123,758.571,18.0,4.179072e-11
1251.201,758.619,28.0,7.220181e-12
1251.278,758.666,32.0,9.544896e-12
1251.356,758.715,44.0,-1.675119e-13
1251.433,758.762,48.0,2.441204e-12
1251.511,758.811,64.0,3.682292e-12
1251.675,758.912,4.0,9.931938e-12
1251.753,758.96,18.0,3.836537e-11
1251.83,759.008,28.0,5.761707e-12
1251.908,759.056,32.0,9.586837e-12
1251.985,759.103,44.0,-1.251864e-13
1252.063,759.151,48.0,2.450375e-12
1252.14,759.198,64.0,3.657828e-12
1252.31,759.301,4.0,9.296939e-11
1252.388,759.348,18.0,3.870278e-11
1252.466,759.395,28.0,5.846031e-12
1252.543,759.442,32.0,9.611762e-12
