time,temp,m/z,abundance
2111.88,1084.227,40.2,2705.9
2111.9,1084.234,41.0,7705.9
2111.92,1084.241,42.0,10352.9
2111.94,1084.249,43.0,13058.8
2111.96,1084.256,44.0,342411.8
2111.98,1084.263,45.0,5588.2
2112.0,1084.271,46.0,2176.5
2112.02,1084.278,47.0,3176.5
2112.04,1084.285,48.0,17941.2
2112.06,1084.293,49.0,588.2
2112.08,1084.3,50.0,2000.0
2112.1,1084.322,51.0,1647.1
2112.12,1084.344,52.0,705.9
2112.14,1084.367,53.0,823.5
2112.16,1084.389,54.0,823.5
2112.18,1084.411,55.0,1823.5
2112.2,1084.433,56.0,1588.2
2112.22,1084.456,57.0,2117.6
2112.24,1084.478,58.0,411.8
2112.26,1084.5,59.0,235.3
2112.28,1084.512,60.0,823.5
2112.3,1084.524,61.0,117.6
2112.32,1084.536,62.0,352.9
2112.34,1084.548,63.0,470.6
2112.36,1084.56,63.8,40411.8
2112.38,1084.572,63.9,39176.5
2112.4,1084.584,64.0,36411.8
2112.42,1084.596,64.1,31470.6
2112.44,1084.608,64.2,29529.4
2112.46,1084.62,65.0,647.1
2112.48,1084.632,65.8,2764.7
2112.5,1084.644,65.9,2117.6
2112.52,1084.656,66.0,2294.1
2112.54,1084.668,66.1,2411.8
2112.56,1084.68,66.2,1411.8
2112.58,1084.692,67.0,705.9
2112.6,1084.704,68.0,882.4
2112.62,1084.716,69.0,2705.9
2112.64,1084.728,70.0,294.1
2112.66,1084.74,71.0,58.8
2112.68,1084.752,72.0,176.5
2112.7,1084.764,73.0,588.2
2112.72,1084.776,74.0,58.8
2112.74,1084.788,75.0,117.6
2112.76,1084.8,76.0,117.6
2112.78,1084.812,77.0,1529.4
2112.8,1084.824,78.0,764.7
2112.82,1084.836,79.0,352.9
2112.84,1084.848,80.0,117.6
2112.86,1084.86,81.0,470.6
2112.88,1084.872,82.0,705.9
2112.9,1084.884,83.0,58.8
2112.92,1084.896,84.0,235.3
2112.94,1084.908,85.0,352.9
2112.96,1084.92,86.0,0.0
2112.98,1084.932,87.0,0.0
2113.0,1084.944,88.0,0.0
2113.02,1084.956,89.0,117.6
2113.04,1084.968,90.0,117.6
2113.06,1084.98,91.0,294.1
2113.08,1084.992,92.0,176.5
2113.1,1085.004,93.0,294.1
2113.12,1085.016,94.0,176.5
2113.14,1085.028,95.0,0.0
2113.16,1085.04,96.0,294.1
2113.18,1085.052,97.0,294.1
2113.2,1085.064,98.0,176.5
2113.22,1085.076,99.0,176.5
2113.24,1085.088,100.0,529.4
2113.26,1085.1,101.0,235.3
2113.28,1085.088,102.0,0.0
2113.3,1085.076,103.0,117.6
2113.32,1085.064,104.0,0.0
2113.34,1085.052,105.0,58.8
2113.36,1085.04,106.0,0.0
2113.38,1085.028,107.0,117.6
2113.4,1085.016,108.0,0.0
2113.42,1085.004,109.0,117.6
2113.44,1084.992,110.0,117.6
2113.46,1084.98,111.0,0.0
2113.48,1084.968,112.0,58.8
2113.5,1084.956,113.0,0.0
2113.52,1084.944,114.0,0.0
2113.54,1084.932,115.0,58.8
2113.56,1084.92,116.0,0.0
2113.58,1084.908,117.0,117.6
2113.6,1084.896,118.0,58.8
2113.62,1084.884,119.0,647.1
2113.64,1084.872,120.0,0.0
2113.66,1084.86,121.0,0.0
2113.68,1084.848,122.0,0.0
2113.7,1084.836,123.0,0.0
2113.72,1084.824,124.0,117.6
2113.74,1084.812,125.0,0.0
2113.76,1084.8,126.0,58.8
2113.78,1084.788,127.0,176.5
2113.8,1084.776,128.0,0.0
2113.82,1084.764,129.0,176.5
2113.84,1084.752,130.0,0.0
2113.86,1084.74,131.0,117.6
2113.88,1084.728,132.0,117.6
2113.9,1084.716,133.0,0.0
2113.92,1084.704,134.0,58.8
2113.94,1084.692,135.0,0.0
2113.96,1084.68,136.0,0.0
2113.98,1084.668,137.0,0.0
2114.0,1084.656,138.0,0.0
2114.02,1084.644,139.0,117.6
2114.04,1084.632,140.0,0.0
2114.06,1084.62,141.0,0.0
2114.08,1084.608,142.0,0.0
2114.1,1084.596,143.0,58.8
2114.12,1084.584,144.0,0.0
2114.14,1084.572,145.0,0.0
2114.16,1084.56,146.0,0.0
2114.18,1084.548,147.0,117.6
2114.2,1084.536,148.0,0.0
2114.22,1084.524,149.0,0.0
2114.24,1084.512,150.0,0.0
2114.28,1084.496,151.1,0.0
2114.3,1084.492,151.0,117.6
2114.32,1084.488,152.0,0.0
2114.34,1084.484,153.0,0.0
2114.36,1084.48,154.0,0.0
2114.38,1084.476,155.0,0.0
2114.4,1084.472,184.0,0.0
2114.42,1084.468,189.0,0.0
2114.44,1084.464,192.0,0.0
2114.46,1084.46,207.0,0.0
2114.48,1084.456,221.0,0.0
2114.5,1084.452,233.0,0.0
2114.52,1084.448,281.0,0.0
2114.56,1084.44,1.9,217294.1
2114.58,1084.436,2.0,216117.6
2114.6,1084.432,3.0,117.6
2114.62,1084.428,12.0,9705.9
2114.64,1084.424,13.0,1352.9
2114.66,1084.42,14.0,7000.0
2114.68,1084.416,15.0,17705.9
2114.7,1084.412,16.0,90058.8
2114.72,1084.408,17.0,536823.5
2114.74,1084.404,19.0,201352.9
2114.76,1084.4,20.0,26058.8
2114.8,1084.392,21.0,58.8
2114.82,1084.388,22.0,1588.2
2114.84,1084.384,23.0,352.9
2114.86,1084.38,24.0,411.8
2114.88,1084.376,25.0,1294.1
2114.9,1084.372,26.0,10000.0
2114.92,1084.368,27.0,29235.3
2114.94,1084.364,28.0,328941.2
2114.96,1084.36,29.0,21117.6
2114.98,1084.356,30.0,17647.1
2115.0,1084.352,31.0,1529.4
2115.02,1084.348,32.0,99058.8
2115.04,1084.344,33.0,2764.7
2115.06,1084.34,34.0,5647.1
2115.08,1084.336,35.0,705.9
2115.1,1084.332,35.8,2941.2
2115.12,1084.328,35.9,4470.6
2115.14,1084.324,36.0,3882.4
2115.16,1084.32,36.1,3941.2
2115.18,1084.316,36.2,2705.9
2115.2,1084.312,36.8,764.7
2115.22,1084.308,36.9,588.2
2115.24,1084.304,37.0,705.9
2115.26,1084.3,37.1,411.8
2115.28,1084.332,37.2,117.6
2115.3,1084.364,37.8,2588.2
2115.32,1084.395,37.9,2529.4
2115.34,1084.427,38.0,2235.3
2115.36,1084.459,38.1,1764.7
2115.38,1084.491,38.2,2000.0
2115.4,1084.523,39.0,5470.6
2115.42,1084.555,39.8,2941.2
2115.44,1084.586,39.9,3882.4
2115.46,1084.618,40.0,3176.5
2115.48,1084.65,40.1,3294.1
2115.5,1084.682,40.2,2764.7
2115.52,1084.714,41.0,8352.9
2115.54,1084.745,42.0,11294.1
2115.56,1084.777,43.0,14352.9
2115.58,1084.809,44.0,329882.4
2115.6,1084.841,45.0,7117.6
2115.62,1084.873,46.0,2235.3
2115.64,1084.905,47.0,2470.6
2115.66,1084.936,48.0,17529.4
2115.68,1084.968,49.0,176.5
2115.7,1085.0,50.0,1882.4
2115.72,1084.979,51.0,1529.4
2115.74,1084.957,52.0,588.2
2115.76,1084.936,53.0,1117.6
2115.78,1084.914,54.0,588.2
2115.8,1084.893,55.0,1588.2
2115.82,1084.871,56.0,2352.9
2115.84,1084.85,57.0,1705.9
2115.86,1084.829,58.0,705.9
2115.88,1084.807,59.0,941.2
2115.9,1084.786,60.0,882.4
2115.92,1084.764,61.0,235.3
2115.94,1084.743,62.0,235.3
2115.96,1084.721,63.0,470.6
2115.98,1084.7,63.8,39117.6
2116.0,1084.679,63.9,39529.4
2116.02,1084.657,64.0,36411.8
2116.04,1084.636,64.1,33941.2
2116.06,1084.614,64.2,30588.2
2116.08,1084.593,65.0,764.7
2116.1,1084.571,65.8,2470.6
2116.12,1084.55,65.9,2882.4
2116.14,1084.529,66.0,2411.8
2116.16,1084.507,66.1,2176.5
2116.18,1084.486,66.2,2411.8
2116.2,1084.464,67.0,647.1
2116.22,1084.443,68.0,529.4
2116.24,1084.421,69.0,2764.7
2116.26,1084.4,70.0,176.5
2116.28,1084.4,71.0,117.6
2116.3,1084.4,72.0,58.8
2116.32,1084.4,73.0,352.9
2116.34,1084.4,74.0,58.8
2116.36,1084.4,75.0,58.8
2116.38,1084.4,76.0,352.9
2116.4,1084.4,77.0,823.5
2116.42,1084.4,78.0,705.9
2116.44,1084.4,79.0,647.1
2116.46,1084.4,80.0,117.6
2116.48,1084.4,81.0,529.4
2116.5,1084.4,82.0,117.6
2116.52,1084.4,83.0,176.5
2116.54,1084.4,84.0,352.9
2116.56,1084.4,85.0,58.8
2116.58,1084.4,86.0,117.6
2116.6,1084.4,87.0,58.8
2116.62,1084.4,88.0,117.6
2116.64,1084.4,89.0,117.6
2116.66,1084.4,90.0,0.0
2116.68,1084.4,91.0,352.9
2116.7,1084.4,92.0,58.8
2116.72,1084.4,93.0,58.8
2116.74,1084.4,94.0,176.5
2116.76,1084.4,95.0,117.6
2116.78,1084.4,96.0,176.5
2116.8,1084.4,97.0,176.5
2116.82,1084.4,98.0,176.5
2116.84,1084.4,99.0,0.0
2116.86,1084.4,100.0,176.5
2116.88,1084.4,101.0,411.8
2116.9,1084.4,102.0,117.6
2116.92,1084.4,103.0,235.3
2116.94,1084.4,104.0,58.8
2116.96,1084.4,105.0,352.9
2116.98,1084.4,106.0,176.5
2117.0,1084.4,107.0,58.8
2117.02,1084.4,108.0,58.8
2117.04,1084.4,109.0,0.0
2117.06,1084.4,110.0,0.0
2117.08,1084.4,111.0,117.6
2117.1,1084.4,112.0,0.0
2117.12,1084.4,113.0,0.0
2117.14,1084.4,114.0,58.8
2117.16,1084.4,115.0,117.6
2117.18,1084.4,116.0,0.0
2117.2,1084.4,117.0,0.0
2117.22,1084.4,118.0,58.8
2117.24,1084.4,119.0,588.2
2117.26,1084.4,120.0,0.0
2117.28,1084.418,121.0,0.0
2117.3,1084.436,122.0,0.0
2117.32,1084.454,123.0,0.0
2117.34,1084.472,124.0,0.0
2117.36,1084.49,125.0,0.0
2117.38,1084.508,126.0,0.0
2117.4,1084.526,127.0,176.5
2117.42,1084.544,128.0,58.8
2117.44,1084.562,129.0,117.6
2117.46,1084.58,130.0,0.0
2117.48,1084.598,131.0,58.8
2117.5,1084.616,132.0,0.0
2117.52,1084.634,133.0,58.8
2117.54,1084.652,134.0,0.0
2117.56,1084.67,135.0,0.0
2117.58,1084.688,136.0,0.0
2117.6,1084.706,137.0,0.0
2117.62,1084.724,138.0,0.0
2117.64,1084.742,139.0,0.0
2117.66,1084.76,140.0,58.8
2117.68,1084.778,141.0,0.0
2117.7,1084.796,142.0,58.8
2117.72,1084.814,143.0,0.0
2117.74,1084.832,144.0,0.0
2117.76,1084.85,145.0,0.0
2117.78,1084.868,146.0,117.6
2117.8,1084.886,147.0,176.5
2117.82,1084.904,148.0,0.0
2117.84,1084.922,149.0,0.0
2117.86,1084.94,150.0,294.1
2117.9,1084.976,151.1,58.8
2117.92,1084.994,151.0,0.0
2117.94,1085.012,152.0,0.0
2117.96,1085.03,153.0,0.0
2117.98,1085.048,154.0,0.0
2118.0,1085.066,155.0,0.0
2118.02,1085.084,184.0,0.0
2118.04,1085.102,189.0,0.0
2118.06,1085.12,192.0,0.0
2118.08,1085.138,207.0,0.0
2118.1,1085.156,221.0,0.0
2118.12,1085.174,233.0,0.0
2118.14,1085.192,281.0,0.0
2118.18,1085.228,1.9,216294.1
2118.2,1085.246,2.0,222882.4
2118.22,1085.264,3.0,58.8
2118.24,1085.282,12.0,9647.1
2118.26,1085.3,13.0,1235.3
2118.28,1085.296,14.0,7588.2
2118.3,1085.292,15.0,16588.2
2118.32,1085.288,16.0,90235.3
2118.34,1085.284,17.0,552882.4
2118.36,1085.28,19.0,199352.9
2118.38,1085.276,20.0,24470.6
2118.42,1085.268,21.0,0.0
2118.44,1085.264,22.0,2058.8
2118.46,1085.26,23.0,117.6
2118.48,1085.256,24.0,470.6
2118.5,1085.252,25.0,1000.0
2118.52,1085.248,26.0,7529.4
2118.54,1085.244,27.0,31764.7
2118.56,1085.24,28.0,342411.8
2118.58,1085.236,29.0,20000.0
2118.6,1085.232,30.0,16529.4
2118.62,1085.228,31.0,2058.8
2118.64,1085.224,32.0,97882.4
2118.66,1085.22,33.0,1764.7
2118.68,1085.216,34.0,5235.3
2118.7,1085.212,35.0,705.9
2118.72,1085.208,35.8,3411.8
2118.74,1085.204,35.9,3117.6
2118.76,1085.2,36.0,3588.2
2118.78,1085.196,36.1,3764.7
2118.8,1085.192,36.2,2764.7
2118.82,1085.188,36.8,470.6
2118.84,1085.184,36.9,411.8
2118.86,1085.18,37.0,647.1
2118.88,1085.176,37.1,647.1
2118.9,1085.172,37.2,117.6
2118.92,1085.168,37.8,2411.8
2118.94,1085.164,37.9,2647.1
2118.96,1085.16,38.0,2941.2
2118.98,1085.156,38.1,2058.8
2119.0,1085.152,38.2,1705.9
2119.02,1085.148,39.0,4647.1
2119.04,1085.144,39.8,3647.1
2119.06,1085.14,39.9,4352.9
2119.08,1085.136,40.0,3647.1
2119.1,1085.132,40.1,3294.1
2119.12,1085.128,40.2,3176.5
2119.14,1085.124,41.0,7294.1
2119.16,1085.12,42.0,9529.4
2119.18,1085.116,43.0,13764.7
2119.2,1085.112,44.0,328176.5
2119.22,1085.108,45.0,6058.8
2119.24,1085.104,46.0,2411.8
2119.26,1085.1,47.0,2529.4
2119.28,1084.9,48.0,17588.2
2119.3,1084.7,49.0,647.1
2119.32,1084.5,50.0,1588.2
2119.34,1084.5,51.0,1588.2
2119.36,1084.5,52.0,411.8
2119.38,1084.5,53.0,1058.8
2119.4,1084.5,54.0,58.8
2119.42,1084.5,55.0,1470.6
2119.44,1084.5,56.0,1411.8
2119.46,1084.5,57.0,1058.8
2119.48,1084.5,58.0,941.2
2119.5,1084.5,59.0,294.1
2119.52,1084.5,60.0,1529.4
2119.54,1084.5,61.0,117.6
2119.56,1084.5,62.0,352.9
2119.58,1084.5,63.0,823.5
2119.6,1084.5,63.8,42823.5
2119.62,1084.5,63.9,39647.1
2119.64,1084.5,64.0,37705.9
2119.66,1084.5,64.1,32705.9
2119.68,1084.5,64.2,30588.2
2119.7,1084.5,65.0,1117.6
2119.72,1084.5,65.8,2823.5
2119.74,1084.5,65.9,2529.4
2119.76,1084.5,66.0,2176.5
2119.78,1084.5,66.1,1823.5
2119.8,1084.5,66.2,1705.9
2119.82,1084.5,67.0,470.6
2119.84,1084.5,68.0,294.1
2119.86,1084.5,69.0,3000.0
2119.88,1084.5,70.0,294.1
2119.9,1084.5,71.0,176.5
2119.92,1084.5,72.0,176.5
2119.94,1084.5,73.0,764.7
2119.96,1084.5,74.0,117.6
2119.98,1084.5,75.0,176.5
2120.0,1084.5,76.0,58.8
2120.02,1084.5,77.0,411.8
2120.04,1084.5,78.0,823.5
2120.06,1084.5,79.0,764.7
2120.08,1084.5,80.0,352.9
2120.1,1084.5,81.0,588.2
2120.12,1084.5,82.0,235.3
2120.14,1084.5,83.0,235.3
2120.16,1084.5,84.0,235.3
2120.18,1084.5,85.0,117.6
2120.2,1084.5,86.0,176.5
2120.22,1084.5,87.0,0.0
2120.24,1084.5,88.0,0.0
2120.26,1084.5,89.0,176.5
2120.28,1084.508,90.0,117.6
2120.3,1084.516,91.0,411.8
2120.32,1084.524,92.0,176.5
2120.34,1084.532,93.0,352.9
2120.36,1084.54,94.0,58.8
2120.38,1084.548,95.0,294.1
2120.4,1084.556,96.0,294.1
2120.42,1084.564,97.0,588.2
2120.44,1084.572,98.0,117.6
2120.46,1084.58,99.0,0.0
2120.48,1084.588,100.0,352.9
2120.5,1084.596,101.0,647.1
2120.52,1084.604,102.0,0.0
2120.54,1084.612,103.0,0.0
2120.56,1084.62,104.0,176.5
2120.58,1084.628,105.0,235.3
2120.6,1084.636,106.0,58.8
2120.62,1084.644,107.0,0.0
2120.64,1084.652,108.0,176.5
2120.66,1084.66,109.0,0.0
2120.68,1084.668,110.0,117.6
2120.7,1084.676,111.0,0.0
2120.72,1084.684,112.0,58.8
2120.74,1084.692,113.0,0.0
2120.76,1084.7,114.0,58.8
2120.78,1084.708,115.0,58.8
2120.8,1084.716,116.0,58.8
2120.82,1084.724,117.0,0.0
2120.84,1084.732,118.0,0.0
2120.86,1084.74,119.0,235.3
2120.88,1084.748,120.0,0.0
2120.9,1084.756,121.0,0.0
2120.92,1084.764,122.0,0.0
2120.94,1084.772,123.0,0.0
2120.96,1084.78,124.0,0.0
2120.98,1084.788,125.0,0.0
2121.0,1084.796,126.0,0.0
2121.02,1084.804,127.0,0.0
2121.04,1084.812,128.0,0.0
2121.06,1084.82,129.0,0.0
2121.08,1084.828,130.0,0.0
2121.1,1084.836,131.0,235.3
2121.12,1084.844,132.0,117.6
2121.14,1084.852,133.0,58.8
2121.16,1084.86,134.0,0.0
2121.18,1084.868,135.0,0.0
2121.2,1084.876,136.0,0.0
2121.22,1084.884,137.0,0.0
2121.24,1084.892,138.0,0.0
2121.26,1084.9,139.0,0.0
2121.28,1084.91,140.0,0.0
2121.3,1084.92,141.0,0.0
2121.32,1084.93,142.0,0.0
2121.34,1084.94,143.0,0.0
2121.36,1084.95,144.0,0.0
2121.38,1084.96,145.0,58.8
2121.4,1084.97,146.0,176.5
2121.42,1084.98,147.0,294.1
2121.44,1084.99,148.0,0.0
2121.46,1085.0,149.0,0.0
2121.48,1085.01,150.0,0.0
2121.52,1085.03,151.1,176.5
2121.54,1085.04,151.0,0.0
2121.56,1085.05,152.0,0.0
2121.58,1085.06,153.0,0.0
2121.6,1085.07,154.0,0.0
2121.62,1085.08,155.0,0.0
2121.64,1085.09,184.0,0.0
2121.66,1085.1,189.0,0.0
2121.68,1085.11,192.0,0.0
2121.7,1085.12,207.0,0.0
2121.72,1085.13,221.0,0.0
2121.74,1085.14,233.0,0.0
2121.76,1085.15,281.0,0.0
2121.8,1085.17,1.9,209823.5
2121.82,1085.18,2.0,220117.6
2121.84,1085.19,3.0,117.6
2121.86,1085.2,12.0,8235.3
2121.88,1085.21,13.0,1529.4
2121.9,1085.22,14.0,7588.2
2121.92,1085.23,15.0,15529.4
2121.94,1085.24,16.0,89117.6
2121.96,1085.25,17.0,533411.8
2121.98,1085.26,19.0,195294.1
2122.0,1085.27,20.0,26352.9
2122.04,1085.29,21.0,0.0
2122.06,1085.3,22.0,1764.7
2122.08,1085.31,23.0,470.6
2122.1,1085.32,24.0,647.1
2122.12,1085.33,25.0,882.4
2122.14,1085.34,26.0,9470.6
2122.16,1085.35,27.0,30058.8
2122.18,1085.36,28.0,333058.8
2122.2,1085.37,29.0,18588.2
2122.22,1085.38,30.0,16647.1
2122.24,1085.39,31.0,1529.4
2122.26,1085.4,32.0,94117.6
2122.28,1085.33,33.0,1705.9
2122.3,1085.26,34.0,4764.7
2122.32,1085.19,35.0,647.1
2122.34,1085.12,35.8,3529.4
2122.36,1085.05,35.9,3352.9
2122.38,1084.98,36.0,4235.3
2122.4,1084.91,36.1,2411.8
2122.42,1084.84,36.2,2588.2
2122.44,1084.77,36.8,647.1
2122.46,1084.7,36.9,764.7
2122.48,1084.718,37.0,588.2
2122.5,1084.735,37.1,647.1
2122.52,1084.752,37.2,705.9
2122.54,1084.77,37.8,2294.1
2122.56,1084.788,37.9,2470.6
2122.58,1084.805,38.0,2529.4
2122.6,1084.822,38.1,1941.2
2122.62,1084.84,38.2,1411.8
2122.64,1084.858,39.0,5470.6
2122.66,1084.875,39.8,3352.9
2122.68,1084.892,39.9,3764.7
2122.7,1084.91,40.0,3235.3
2122.72,1084.928,40.1,4058.8
2122.74,1084.945,40.2,3470.6
2122.76,1084.962,41.0,8176.5
2122.78,1084.98,42.0,9705.9
2122.8,1084.998,43.0,11529.4
2122.82,1085.015,44.0,335823.5
2122.84,1085.032,45.0,6882.4
2122.86,1085.05,46.0,1764.7
2122.88,1085.068,47.0,2176.5
2122.9,1085.085,48.0,16000.0
2122.92,1085.102,49.0,352.9
2122.94,1085.12,50.0,2117.6
2122.96,1085.138,51.0,1823.5
2122.98,1085.155,52.0,705.9
2123.0,1085.172,53.0,470.6
2123.02,1085.19,54.0,764.7
2123.04,1085.208,55.0,1117.6
2123.06,1085.225,56.0,1352.9
2123.08,1085.242,57.0,1235.3
2123.1,1085.26,58.0,1117.6
2123.12,1085.278,59.0,470.6
2123.14,1085.295,60.0,1000.0
2123.16,1085.312,61.0,117.6
2123.18,1085.33,62.0,352.9
2123.2,1085.348,63.0,411.8
2123.22,1085.365,63.8,39647.1
2123.24,1085.382,63.9,37352.9
2123.26,1085.4,64.0,38294.1
2123.28,1085.396,64.1,36529.4
2123.3,1085.392,64.2,31470.6
2123.32,1085.388,65.0,882.4
2123.34,1085.384,65.8,2705.9
2123.36,1085.38,65.9,2117.6
2123.38,1085.376,66.0,2941.2
2123.4,1085.372,66.1,1882.4
2123.42,1085.368,66.2,2058.8
2123.44,1085.364,67.0,764.7
2123.46,1085.36,68.0,411.8
2123.48,1085.356,69.0,2823.5
2123.5,1085.352,70.0,470.6
2123.52,1085.348,71.0,58.8
2123.54,1085.344,72.0,176.5
2123.56,1085.34,73.0,352.9
2123.58,1085.336,74.0,176.5
2123.6,1085.332,75.0,176.5
2123.62,1085.328,76.0,0.0
2123.64,1085.324,77.0,588.2
2123.66,1085.32,78.0,470.6
2123.68,1085.316,79.0,470.6
2123.7,1085.312,80.0,352.9
2123.72,1085.308,81.0,647.1
2123.74,1085.304,82.0,352.9
2123.76,1085.3,83.0,176.5
2123.78,1085.296,84.0,58.8
2123.8,1085.292,85.0,58.8
2123.82,1085.288,86.0,176.5
2123.84,1085.284,87.0,58.8
2123.86,1085.28,88.0,58.8
2123.88,1085.276,89.0,58.8
2123.9,1085.272,90.0,117.6
2123.92,1085.268,91.0,235.3
2123.94,1085.264,92.0,235.3
2123.96,1085.26,93.0,294.1
2123.98,1085.256,94.0,0.0
2124.0,1085.252,95.0,0.0
2124.02,1085.248,96.0,294.1
2124.04,1085.244,97.0,235.3
2124.06,1085.24,98.0,235.3
2124.08,1085.236,99.0,0.0
2124.1,1085.232,100.0,411.8
2124.12,1085.228,101.0,176.5
2124.14,1085.224,102.0,0.0
2124.16,1085.22,103.0,176.5
2124.18,1085.216,104.0,0.0
2124.2,1085.212,105.0,58.8
2124.22,1085.208,106.0,0.0
2124.24,1085.204,107.0,176.5
2124.26,1085.2,108.0,0.0
2124.28,1085.204,109.0,58.8
2124.3,1085.208,110.0,0.0
2124.32,1085.212,111.0,0.0
2124.34,1085.216,112.0,0.0
2124.36,1085.22,113.0,0.0
2124.38,1085.224,114.0,0.0
2124.4,1085.228,115.0,58.8
2124.42,1085.232,116.0,0.0
2124.44,1085.236,117.0,176.5
2124.46,1085.24,118.0,58.8
2124.48,1085.244,119.0,411.8
2124.5,1085.248,120.0,58.8
2124.52,1085.252,121.0,0.0
2124.54,1085.256,122.0,58.8
2124.56,1085.26,123.0,0.0
2124.58,1085.264,124.0,0.0
2124.6,1085.268,125.0,0.0
2124.62,1085.272,126.0,0.0
2124.64,1085.276,127.0,58.8
2124.66,1085.28,128.0,0.0
2124.68,1085.284,129.0,0.0
2124.7,1085.288,130.0,176.5
2124.72,1085.292,131.0,235.3
2124.74,1085.296,132.0,58.8
2124.76,1085.3,133.0,117.6
2124.78,1085.304,134.0,0.0
2124.8,1085.308,135.0,0.0
2124.82,1085.312,136.0,0.0
2124.84,1085.316,137.0,0.0
2124.86,1085.32,138.0,0.0
2124.88,1085.324,139.0,0.0
2124.9,1085.328,140.0,0.0
2124.92,1085.332,141.0,0.0
2124.94,1085.336,142.0,0.0
2124.96,1085.34,143.0,0.0
2124.98,1085.344,144.0,0.0
2125.0,1085.348,145.0,0.0
2125.02,1085.352,146.0,0.0
2125.04,1085.356,147.0,588.2
2125.06,1085.36,148.0,58.8
2125.08,1085.364,149.0,58.8
2125.1,1085.368,150.0,58.8
2125.14,1085.376,151.1,58.8
2125.16,1085.38,151.0,0.0
2125.18,1085.384,152.0,0.0
2125.2,1085.388,153.0,0.0
2125.22,1085.392,154.0,0.0
2125.24,1085.396,155.0,0.0
2125.26,1085.4,184.0,0.0
2125.28,1085.385,189.0,0.0
2125.3,1085.37,192.0,0.0
2125.32,1085.355,207.0,0.0
2125.34,1085.34,221.0,0.0
2125.36,1085.325,233.0,0.0
2125.38,1085.31,281.0,0.0
2125.42,1085.28,1.9,217058.8
2125.44,1085.265,2.0,220470.6
2125.46,1085.25,3.0,58.8
2125.48,1085.235,12.0,9470.6
2125.5,1085.22,13.0,1058.8
2125.52,1085.205,14.0,7882.4
2125.54,1085.19,15.0,20588.2
2125.56,1085.175,16.0,90235.3
2125.58,1085.16,17.0,541588.2
2125.6,1085.145,19.0,198941.2
2125.62,1085.13,20.0,26470.6
2125.66,1085.1,21.0,0.0
2125.68,1085.085,22.0,1411.8
2125.7,1085.07,23.0,529.4
2125.72,1085.055,24.0,176.5
2125.74,1085.04,25.0,1058.8
2125.76,1085.025,26.0,11117.6
2125.78,1085.01,27.0,30529.4
2125.8,1084.995,28.0,334235.3
2125.82,1084.98,29.0,19882.4
2125.84,1084.965,30.0,17941.2
2125.86,1084.95,31.0,1058.8
2125.88,1084.935,32.0,94000.0
2125.9,1084.92,33.0,1823.5
2125.92,1084.905,34.0,4882.4
2125.94,1084.89,35.0,470.6
2125.96,1084.875,35.8,3647.1
2125.98,1084.86,35.9,4058.8
2126.0,1084.845,36.0,4176.5
2126.02,1084.83,36.1,3529.4
2126.04,1084.815,36.2,1941.2
2126.06,1084.8,36.8,470.6
2126.08,1084.75,36.9,647.1
2126.1,1084.7,37.0,823.5
2126.12,1084.65,37.1,117.6
2126.14,1084.6,37.2,529.4
2126.16,1084.55,37.8,2352.9
2126.18,1084.5,37.9,2588.2
2126.2,1084.45,38.0,2058.8
2126.22,1084.4,38.1,1529.4
2126.24,1084.35,38.2,1941.2
2126.26,1084.3,39.0,5058.8
2126.28,1084.306,39.8,3882.4
2126.3,1084.312,39.9,3647.1
2126.32,1084.318,40.0,3529.4
2126.34,1084.324,40.1,3411.8
2126.36,1084.33,40.2,2294.1
2126.38,1084.336,41.0,9647.1
2126.4,1084.342,42.0,9529.4
2126.42,1084.348,43.0,13235.3
2126.44,1084.354,44.0,337588.2
2126.46,1084.36,45.0,5823.5
2126.48,1084.366,46.0,2941.2
2126.5,1084.372,47.0,2294.1
2126.52,1084.378,48.0,17529.4
2126.54,1084.384,49.0,470.6
2126.56,1084.39,50.0,1823.5
2126.58,1084.396,51.0,1352.9
2126.6,1084.402,52.0,1235.3
2126.62,1084.408,53.0,1529.4
2126.64,1084.414,54.0,470.6
2126.66,1084.42,55.0,1294.1
2126.68,1084.426,56.0,1176.5
2126.7,1084.432,57.0,1529.4
2126.72,1084.438,58.0,705.9
2126.74,1084.444,59.0,529.4
2126.76,1084.45,60.0,588.2
2126.78,1084.456,61.0,176.5
2126.8,1084.462,62.0,352.9
2126.82,1084.468,63.0,529.4
2126.84,1084.474,63.8,39764.7
2126.86,1084.48,63.9,41176.5
2126.88,1084.486,64.0,41705.9
2126.9,1084.492,64.1,36294.1
2126.92,1084.498,64.2,30941.2
2126.94,1084.504,65.0,1000.0
2126.96,1084.51,65.8,2705.9
2126.98,1084.516,65.9,2176.5
2127.0,1084.522,66.0,1823.5
2127.02,1084.528,66.1,2411.8
2127.04,1084.534,66.2,1588.2
2127.06,1084.54,67.0,176.5
2127.08,1084.546,68.0,588.2
2127.1,1084.552,69.0,2235.3
2127.12,1084.558,70.0,470.6
2127.14,1084.564,71.0,58.8
2127.16,1084.57,72.0,235.3
2127.18,1084.576,73.0,529.4
2127.2,1084.582,74.0,0.0
2127.22,1084.588,75.0,0.0
2127.24,1084.594,76.0,235.3
2127.26,1084.6,77.0,647.1
2127.28,1084.62,78.0,705.9
2127.3,1084.64,79.0,588.2
2127.32,1084.66,80.0,235.3
