time,temp,m/z,abundance
1361.291,825.885,32.0,4.82963e-13
1361.368,825.931,44.0,1.007132e-12
1361.446,825.978,48.0,-2.11817e-13
1361.523,826.024,64.0,-2.300781e-13
1361.681,826.119,4.0,1.04736e-10
1361.759,826.165,18.0,3.707845e-11
1361.836,826.211,28.0,8.575507e-12
1361.921,826.261,32.0,3.932456e-13
1361.998,826.307,44.0,9.814493e-13
1362.076,826.353,48.0,-2.293724e-13
1362.153,826.399,64.0,-2.329388e-13
1362.308,826.49,4.0,5.078731e-12
1362.386,826.535,18.0,4.187112e-11
1362.463,826.579,28.0,1.084364e-11
1362.541,826.625,32.0,6.121444e-13
1362.618,826.671,44.0,9.557046e-13
1362.696,826.717,48.0,-2.620357e-13
1362.773,826.763,64.0,-2.364678e-13
1362.936,826.859,4.0,9.931938e-12
1363.014,826.905,18.0,3.796239e-11
1363.091,826.951,28.0,8.844183e-12
1363.169,826.997,32.0,5.275728e-13
1363.246,827.043,44.0,1.012563e-12
1363.324,827.088,48.0,-2.172554e-13
1363.401,827.132,64.0,-2.223691e-13
1363.557,827.223,4.0,9.931938e-12
1363.634,827.269,18.0,3.866033e-11
1363.712,827.316,28.0,9.060856e-12
1363.789,827.362,32.0,5.582834e-13
1363.867,827.408,44.0,9.962676e-13
1363.944,827.455,48.0,-2.227966e-13
1364.022,827.502,64.0,-2.089058e-13
1364.177,827.595,4.0,4.831217e-11
1364.254,827.641,18.0,4.128229e-11
1364.332,827.688,28.0,1.03679e-11
1364.409,827.735,32.0,6.050969e-13
1364.487,827.782,44.0,9.379192e-13
1364.564,827.829,48.0,-2.397849e-13
1364.642,827.876,64.0,-2.295382e-13
1364.797,827.971,4.0,9.931938e-12
1364.874,828.018,18.0,3.841188e-11
1364.952,828.066,28.0,8.991118e-12
1365.037,828.118,32.0,4.540716e-13
1365.115,828.166,44.0,9.71029e-13
1365.192,828.213,48.0,-2.014937e-13
1365.27,828.261,64.0,-2.087852e-13
1365.427,828.358,4.0,9.931938e-12
1365.504,828.406,18.0,3.845409e-11
1365.581,828.454,28.0,8.965199e-12
1365.659,828.502,32.0,5.37709e-13
1365.736,828.55,44.0,9.726959e-13
1365.814,828.598,48.0,-2.157517e-13
1365.891,828.646,64.0,-2.179697e-13
1366.046,828.742,4.0,-3.754059e-12
1366.124,828.79,18.0,4.202673e-11
1366.201,828.838,28.0,1.09801e-11
1366.279,828.886,32.0,6.269535e-13
1366.356,828.934,44.0,9.382952e-13
1366.434,828.982,48.0,-2.569868e-13
1366.511,829.028,64.0,-2.409655e-13
1366.667,829.121,4.0,9.072041e-11
1366.745,829.168,18.0,3.943921e-11
1366.822,829.215,28.0,9.334361e-12
1366.9,829.262,32.0,5.786076e-13
1366.977,829.309,44.0,9.717128e-13
1367.055,829.356,48.0,-2.102795e-13
1367.132,829.403,64.0,-2.270926e-13
1367.287,829.497,4.0,3.180015e-11
1367.365,829.543,18.0,4.160798e-11
1367.442,829.589,28.0,1.056874e-11
1367.52,829.635,32.0,5.952353e-13
1367.601,829.681,44.0,9.117328e-13
1367.678,829.726,48.0,-2.434417e-13
1367.756,829.772,64.0,-2.362539e-13
1367.911,829.863,4.0,4.157916e-11
1367.988,829.908,18.0,4.166341e-11
1368.066,829.954,28.0,1.055412e-11
1368.143,829.999,32.0,6.449181e-13
1368.223,830.046,44.0,9.294896e-13
1368.301,830.092,48.0,-2.316441e-13
1368.378,830.137,64.0,-2.338716e-13
1368.533,830.228,4.0,4.282445e-11
1368.611,830.274,18.0,4.169852e-11
1368.688,830.319,28.0,1.055811e-11
1368.766,830.365,32.0,6.377091e-13
1368.843,830.411,44.0,9.252556e-13
1368.92,830.457,48.0,-2.38173e-13
1368.998,830.503,64.0,-2.310673e-13
1369.165,830.603,4.0,1.063786e-10
1369.242,830.649,18.0,3.64585e-11
1369.32,830.696,28.0,8.295751e-12
1369.397,830.742,32.0,4.788031e-13
1369.475,830.789,44.0,9.534921e-13
1369.552,830.836,48.0,-2.085633e-13
1369.63,830.883,64.0,-2.110225e-13
1369.785,830.977,4.0,9.040419e-12
1369.862,831.024,18.0,4.206221e-11
1369.94,831.071,28.0,1.09378e-11
1370.017,831.116,32.0,6.371168e-13
1370.095,831.163,44.0,9.115217e-13
1370.172,831.211,48.0,-2.530947e-13
1370.25,831.259,64.0,-2.474111e-13
1370.413,831.359,4.0,9.298892e-11
1370.49,831.407,18.0,3.840035e-11
1370.568,831.455,28.0,8.898148e-12
1370.645,831.503,32.0,5.478788e-13
1370.723,831.551,44.0,9.385814e-13
1370.8,831.598,48.0,-2.097192e-13
1370.878,831.646,64.0,-2.202054e-13
1371.036,831.739,4.0,1.053443e-10
1371.113,831.785,18.0,3.759331e-11
1371.191,831.833,28.0,8.622201e-12
1371.268,831.88,32.0,5.054146e-13
1371.346,831.927,44.0,9.067844e-13
1371.423,831.973,48.0,-2.17008e-13
1371.501,832.02,64.0,-2.274719e-13
1371.665,832.118,4.0,9.931938e-12
1371.743,832.164,18.0,3.778373e-11
1371.82,832.21,28.0,8.681332e-12
1371.898,832.256,32.0,4.774022e-13
1371.98,832.304,44.0,8.976281e-13
1372.057,832.349,48.0,-2.272204e-13
1372.134,832.394,64.0,-2.24786e-13
1372.289,832.484,4.0,-8.619207e-12
1372.367,832.529,18.0,4.223142e-11
1372.445,832.574,28.0,1.105268e-11
1372.522,832.618,32.0,6.317726e-13
1372.602,832.664,44.0,8.823404e-13
1372.679,832.708,48.0,-2.613044e-13
1372.757,832.752,64.0,-2.364949e-13
1372.911,832.84,4.0,1.963132e-11
1372.989,832.884,18.0,4.208535e-11
1373.066,832.928,28.0,1.083705e-11
1373.144,832.973,32.0,6.637682e-13
1373.221,833.016,44.0,9.151812e-13
1373.299,833.061,48.0,-2.370135e-13
1373.376,833.105,64.0,-2.357953e-13
1373.532,833.194,4.0,9.931938e-12
1373.61,833.239,18.0,3.833424e-11
1373.688,833.284,28.0,8.850565e-12
1373.765,833.329,32.0,5.463772e-13
1373.85,833.378,44.0,8.966794e-13
1373.928,833.423,48.0,-2.170147e-13
1374.005,833.468,64.0,-2.150729e-13
1374.16,833.555,4.0,9.931938e-12
1374.238,833.597,18.0,3.834283e-11
1374.315,833.641,28.0,8.822305e-12
1374.398,833.69,32.0,4.388566e-13
1374.476,833.737,44.0,8.995296e-13
1374.553,833.782,48.0,-2.167043e-13
1374.631,833.829,64.0,-2.127914e-13
1374.792,833.925,4.0,9.335526e-11
1374.87,833.972,18.0,3.792767e-11
1374.947,834.018,28.0,8.68376e-12
1375.025,834.065,32.0,4.823009e-13
1375.102,834.11,44.0,8.927937e-13
1375.18,834.154,48.0,-2.330433e-13
1375.257,834.197,64.0,-2.286391e-13
1375.421,834.297,4.0,1.045883e-10
1375.499,834.344,18.0,3.664297e-11
1375.577,834.392,28.0,8.247834e-12
1375.661,834.444,32.0,3.817393e-13
1375.745,834.495,44.0,8.77851e-13
1375.822,834.543,48.0,-2.353407e-13
1375.9,834.591,64.0,-2.078675e-13
1376.055,834.686,4.0,-5.684583e-11
1376.132,834.734,18.0,4.271448e-11
1376.21,834.782,28.0,1.138594e-11
1376.287,834.829,32.0,6.684501e-13
1376.365,834.878,44.0,8.642505e-13
1376.442,834.926,48.0,-2.54996e-13
1376.52,834.974,64.0,-2.373061e-13
1376.682,835.075,4.0,9.317178e-11
1376.76,835.124,18.0,3.830811e-11
1376.837,835.172,28.0,8.812568e-12
1376.922,835.224,32.0,4.526457e-13
1377.008,835.278,44.0,8.894762e-13
1377.085,835.325,48.0,-2.24291e-13
1377.163,835.374,64.0,-2.153229e-13
1377.321,835.472,4.0,9.305898e-11
1377.399,835.52,18.0,3.763423e-11
1377.476,835.567,28.0,8.53705e-12
1377.554,835.615,32.0,4.861219e-13
1377.632,835.663,44.0,8.788671e-13
1377.709,835.711,48.0,-2.317008e-13
1377.787,835.759,64.0,-2.181974e-13
1377.941,835.853,4.0,3.034128e-11
1378.019,835.901,18.0,4.160466e-11
1378.096,835.948,28.0,1.044494e-11
1378.174,835.995,32.0,6.115184e-13
1378.252,836.043,44.0,8.429072e-13
1378.329,836.089,48.0,-2.578612e-13
1378.407,836.136,64.0,-2.410553e-13
1378.561,836.227,4.0,9.931938e-12
1378.639,836.272,18.0,3.850075e-11
1378.716,836.317,28.0,8.850812e-12
1378.794,836.364,32.0,5.499206e-13
1378.871,836.41,44.0,8.714718e-13
1378.949,836.457,48.0,-2.262446e-13
1379.026,836.503,64.0,-2.135341e-13
1379.19,836.601,4.0,9.931938e-12
1379.268,836.648,18.0,3.789912e-11
1379.345,836.693,28.0,8.60658e-12
1379.423,836.74,32.0,4.935786e-13
1379.507,836.789,44.0,8.477081e-13
1379.584,836.833,48.0,-2.215572e-13
1379.662,836.877,64.0,-2.388465e-13
1379.817,836.97,4.0,5.169697e-11
1379.894,837.015,18.0,4.126833e-11
1379.972,837.062,28.0,1.016188e-11
1380.049,837.108,32.0,5.877368e-13
1380.127,837.154,44.0,8.415911e-13
1380.204,837.2,48.0,-2.634779e-13
1380.282,837.247,64.0,-2.410523e-13
1380.437,837.34,4.0,9.931938e-12
1380.514,837.386,18.0,3.843386e-11
1380.592,837.433,28.0,8.794899e-12
1380.669,837.479,32.0,5.501007e-13
1380.747,837.526,44.0,8.791083e-13
1380.824,837.572,48.0,-2.150553e-13
1380.902,837.619,64.0,-2.080271e-13
1381.057,837.712,4.0,2.647113e-11
1381.134,837.758,18.0,4.173481e-11
1381.212,837.805,28.0,1.053452e-11
1381.289,837.851,32.0,6.190942e-13
1381.367,837.898,44.0,8.388596e-13
1381.444,837.944,48.0,-2.36108e-13
1381.521,837.99,64.0,-2.332102e-13
1381.676,838.083,4.0,-6.497372e-11
1381.754,838.128,18.0,4.306831e-11
1381.831,838.172,28.0,1.157753e-11
1381.909,838.218,32.0,7.223842e-13
1381.986,838.264,44.0,8.49246e-13
1382.064,838.31,48.0,-2.345062e-13
1382.141,838.356,64.0,-2.276679e-13
1382.296,838.448,4.0,5.049443e-11
1382.374,838.494,18.0,4.149224e-11
1382.451,838.539,28.0,1.024691e-11
1382.529,838.586,32.0,6.438194e-13
1382.606,838.631,44.0,8.592418e-13
1382.684,838.677,48.0,-2.484554e-13
1382.761,838.721,64.0,-2.352759e-13
1382.918,838.812,4.0,9.931938e-12
1382.995,838.858,18.0,3.841677e-11
1383.073,838.904,28.0,8.745821e-12
1383.15,838.949,32.0,5.46127e-13
1383.228,838.995,44.0,8.660512e-13
1383.305,839.041,48.0,-2.011964e-13
1383.383,839.087,64.0,-2.138449e-13
1383.538,839.179,4.0,-2.151728e-12
1383.615,839.224,18.0,4.215561e-11
1383.693,839.271,28.0,1.083497e-11
1383.77,839.316,32.0,6.338758e-13
1383.848,839.363,44.0,8.215358e-13
1383.925,839.409,48.0,-2.324355e-13
1384.003,839.455,64.0,-2.405802e-13
1384.158,839.548,4.0,5.388229e-11
1384.235,839.594,18.0,4.150392e-11
1384.313,839.641,28.0,1.022555e-11
1384.39,839.687,32.0,6.240692e-13
1384.467,839.733,44.0,8.223751e-13
1384.545,839.78,48.0,-2.290545e-13
1384.622,839.826,64.0,-2.271502e-13
1384.785,839.925,4.0,9.931938e-12
1384.863,839.972,18.0,3.810688e-11
1384.94,840.018,28.0,8.628252e-12
1385.025,840.07,32.0,4.336866e-13
1385.103,840.117,44.0,8.421744e-13
1385.18,840.164,48.0,-2.264799e-13
1385.258,840.212,64.0,-2.162258e-13
1385.413,840.306,4.0,-6.230921e-11
1385.49,840.353,18.0,4.27902e-11
1385.567,840.4,28.0,1.137675e-11
1385.645,840.448,32.0,6.623887e-13
1385.722,840.495,44.0,8.226924e-13
1385.8,840.543,48.0,-2.52049e-13
1385.877,840.59,64.0,-2.373921e-13
1386.032,840.684,4.0,-6.430835e-11
1386.11,840.732,18.0,4.309668e-11
1386.187,840.778,28.0,1.152359e-11
1386.265,840.826,32.0,7.203853e-13
1386.342,840.873,44.0,8.464931e-13
1386.42,840.92,48.0,-2.386036e-13
1386.497,840.967,64.0,-2.125244e-13
1386.652,841.062,4.0,9.931938e-12
1386.73,841.109,18.0,3.842556e-11
1386.807,841.156,28.0,8.709924e-12
1386.885,841.203,32.0,5.598798e-13
1386.962,841.249,44.0,8.59803e-13
1387.04,841.296,48.0,-2.193628e-13
1387.117,841.342,64.0,-2.113389e-13
1387.278,841.439,4.0,1.039904e-10
1387.356,841.485,18.0,3.66245e-11
1387.433,841.531,28.0,8.081581e-12
1387.511,841.577,32.0,4.569316e-13
1387.595,841.627,44.0,8.107375e-13
1387.673,841.673,48.0,-2.302691e-13
1387.75,841.719,64.0,-2.280415e-13
1387.905,841.811,4.0,-1.924367e-11
1387.983,841.857,18.0,4.239543e-11
1388.06,841.903,28.0,1.097631e-11
1388.138,841.948,32.0,6.433859e-13
1388.223,841.999,44.0,7.764756e-13
1388.3,842.044,48.0,-2.561419e-13
1388.378,842.089,64.0,-2.381425e-13
1388.533,842.18,4.0,3.806311e-11
1388.61,842.225,18.0,4.168472e-11
1388.688,842.271,28.0,1.028898e-11
1388.765,842.316,32.0,6.400625e-13
1388.847,842.364,44.0,8.153644e-13
1388.924,842.41,48.0,-2.254541e-13
1389.002,842.455,64.0,-2.253965e-13
1389.156,842.546,4.0,5.323221e-11
1389.234,842.592,18.0,4.152714e-11
1389.312,842.637,28.0,1.014342e-11
1389.389,842.68,32.0,6.413807e-13
1389.474,842.729,44.0,8.101882e-13
1389.552,842.775,48.0,-2.323233e-13
1389.629,842.82,64.0,-2.341259e-13
1389.793,842.917,4.0,9.931938e-12
1389.871,842.963,18.0,3.784086e-11
1389.948,843.009,28.0,8.487277e-12
1390.026,843.056,32.0,5.277959e-13
1390.103,843.102,44.0,8.319926e-13
1390.181,843.149,48.0,-2.264064e-13
1390.258,843.195,64.0,-2.151502e-13
1390.413,843.285,4.0,-8.658904e-12
1390.491,843.331,18.0,4.222678e-11
1390.568,843.377,28.0,1.084532e-11
1390.646,843.424,32.0,6.359357e-13
1390.73,843.475,44.0,7.662184e-13
1390.808,843.522,48.0,-2.475376e-13
1390.885,843.568,64.0,-2.306219e-13
1391.05,843.668,4.0,9.931938e-12
1391.127,843.715,18.0,3.799189e-11
1391.205,843.762,28.0,8.469452e-12
1391.282,843.809,32.0,5.094249e-13
1391.36,843.856,44.0,8.230589e-13
1391.437,843.903,48.0,-2.217961e-13
1391.515,843.95,64.0,-2.076545e-13
1391.67,844.044,4.0,1.601148e-11
1391.747,844.09,18.0,4.185192e-11
1391.825,844.137,28.0,1.049911e-11
1391.902,844.184,32.0,6.08436e-13
1391.985,844.234,44.0,7.732298e-13
1392.063,844.281,48.0,-2.508451e-13
1392.14,844.327,64.0,-2.338967e-13
1392.295,844.421,4.0,-6.062131e-11
1392.372,844.468,18.0,4.312113e-11
1392.45,844.515,28.0,1.143889e-11
1392.527,844.562,32.0,6.986231e-13
1392.608,844.611,44.0,8.023682e-13
1392.685,844.658,48.0,-2.238606e-13
1392.763,844.705,64.0,-2.083872e-13
1392.918,844.798,4.0,-7.074826e-11
1392.995,844.845,18.0,4.322038e-11
1393.073,844.892,28.0,1.155854e-11
1393.15,844.938,32.0,7.194361e-13
1393.229,844.986,44.0,7.860277e-13
1393.306,845.033,48.0,-2.172903e-13
1393.384,845.08,64.0,-2.381417e-13
1393.539,845.173,4.0,-2.418507e-11
1393.616,845.22,18.0,4.269545e-11
1393.694,845.266,28.0,1.114162e-11
1393.771,845.311,32.0,6.875932e-13
1393.849,845.356,44.0,8.077309e-13
1393.926,845.402,48.0,-2.287153e-13
1394.004,845.448,64.0,-2.328358e-13
1394.158,845.54,4.0,-6.752843e-11
1394.236,845.587,18.0,4.328154e-11
1394.313,845.633,28.0,1.157538e-11
1394.391,845.679,32.0,7.396994e-13
1394.468,845.725,44.0,8.039068e-13
1394.546,845.772,48.0,-2.250564e-13
1394.623,845.818,64.0,-2.340496e-13
1394.786,845.912,4.0,9.290543e-11
1394.864,845.957,18.0,3.844797e-11
1394.941,846.002,28.0,8.599925e-12
1395.019,846.049,32.0,5.268864e-13
1395.096,846.094,44.0,8.159993e-13
1395.174,846.14,48.0,-2.123849e-13
1395.251,846.186,64.0,-2.187749e-13
1395.411,846.28,4.0,9.931938e-12
1395.489,846.326,18.0,3.78593e-11
1395.566,846.371,28.0,8.377185e-12
1395.652,846.422,32.0,3.934967e-13
1395.729,846.467,44.0,7.873489e-13
1395.806,846.512,48.0,-2.297382e-13
1395.884,846.558,64.0,-2.27897e-13
1396.039,846.649,4.0,-3.510561e-11
1396.116,846.694,18.0,4.252889e-11
1396.194,846.74,28.0,1.100668e-11
1396.271,846.785,32.0,6.609266e-13
1396.353,846.833,44.0,7.74997e-13
1396.43,846.878,48.0,-2.470748e-13
1396.508,846.924,64.0,-2.385945e-13
1396.664,847.015,4.0,9.931938e-12
1396.741,847.06,18.0,3.852565e-11
1396.819,847.106,28.0,8.594066e-12
1396.896,847.151,32.0,5.557713e-13
1396.98,847.201,44.0,7.947283e-13
1397.057,847.247,48.0,-2.078095e-13
1397.135,847.293,64.0,-2.079405e-13
1397.29,847.385,4.0,1.644179e-11
1397.367,847.431,18.0,4.178772e-11
1397.445,847.477,28.0,1.038042e-11
1397.522,847.523,32.0,6.167655e-13
1397.6,847.57,44.0,7.488282e-13
1397.677,847.616,48.0,-2.558255e-13
1397.755,847.663,64.0,-2.365483e-13
1397.916,847.758,4.0,9.931938e-12
1397.993,847.803,18.0,3.793123e-11
1398.071,847.848,28.0,8.401355e-12
1398.148,847.895,32.0,5.392687e-13
1398.226,847.942,44.0,7.846812e-13
1398.303,847.988,48.0,-2.090111e-13
1398.381,848.036,64.0,-2.266555e-13
1398.543,848.134,4.0,1.047269e-10
1398.62,848.181,18.0,3.702559e-11
1398.698,848.228,28.0,8.067909e-12
1398.776,848.275,32.0,4.640825e-13
1398.853,848.322,44.0,7.664508e-13
1398.931,848.368,48.0,-2.30374e-13
1399.008,848.412,64.0,-2.119655e-13
1399.166,848.507,4.0,1.047491e-10
1399.243,848.553,18.0,3.734981e-11
1399.321,848.6,28.0,8.161211e-12
1399.398,848.647,32.0,4.756287e-13
1399.476,848.694,44.0,7.835067e-13
1399.553,848.74,48.0,-2.187529e-13
1399.631,848.787,64.0,-2.373483e-13
1399.795,848.886,4.0,9.931938e-12
1399.872,848.932,18.0,3.788415e-11
1399.95,848.979,28.0,8.326304e-12
1400.036,849.03,32.0,4.014007e-13
1400.113,849.076,44.0,7.634508e-13
1400.191,849.123,48.0,-2.215483e-13
1400.268,849.169,64.0,-2.253491e-13
1400.43,849.265,4.0,9.330282e-11
1400.507,849.311,18.0,3.803074e-11
1400.585,849.357,28.0,8.36213e-12
1400.662,849.402,32.0,4.824715e-13
1400.748,849.453,44.0,7.57023e-13
1400.826,849.499,48.0,-2.44711e-13
1400.903,849.545,64.0,-2.399973e-13
1401.068,849.642,4.0,9.931938e-12
1401.145,849.687,18.0,3.798594e-11
1401.223,849.733,28.0,8.360762e-12
1401.3,849.777,32.0,4.913014e-13
1401.379,849.82,44.0,7.567939e-13
1401.457,849.863,48.0,-2.427244e-13
1401.534,849.908,64.0,-2.316874e-13
1401.693,850.001,4.0,9.241286e-11
1401.77,850.047,18.0,3.725292e-11
1401.848,850.093,28.0,8.146928e-12
1401.925,850.138,32.0,5.240538e-13
1402.005,850.186,44.0,7.969724e-13
1402.083,850.232,48.0,-2.140798e-13
1402.16,850.278,64.0,-2.127862e-13
1402.325,850.373,4.0,9.931938e-12
1402.403,850.416,18.0,3.769388e-11
1402.48,850.459,28.0,8.236417e-12
1402.566,850.51,32.0,3.920524e-13
1402.649,850.559,44.0,7.431327e-13
1402.726,850.605,48.0,-2.334034e-13
1402.804,850.652,64.0,-2.291993e-13
1402.959,850.744,4.0,-2.054088e-12
1403.036,850.79,18.0,4.212061e-11
1403.114,850.837,28.0,1.059987e-11
1403.191,850.883,32.0,6.321082e-13
1403.272,850.931,44.0,7.431968e-13
1403.349,850.977,48.0,-2.379727e-13
1403.427,851.024,64.0,-2.398926e-13
1403.588,851.121,4.0,9.285995e-11
1403.666,851.168,18.0,3.847463e-11
1403.743,851.214,28.0,8.507598e-12
1403.829,851.265,32.0,4.49881e-13
1403.907,851.312,44.0,7.489883e-13
1403.984,851.358,48.0,-2.169753e-13
1404.062,851.405,64.0,-2.154776e-13
1404.221,851.499,4.0,1.04496e-10
1404.299,851.546,18.0,3.723298e-11
1404.376,851.592,28.0,8.059331e-12
1404.453,851.638,32.0,4.8694e-13
1404.531,851.684,44.0,7.571696e-13
1404.608,851.73,48.0,-2.246939e-13
1404.686,851.776,64.0,-2.227545e-13
1404.841,851.868,4.0,-3.829812e-11
1404.918,851.913,18.0,4.254358e-11
1404.996,851.959,28.0,1.091091e-11
1405.074,852.005,32.0,6.573982e-13
1405.159,852.054,44.0,7.345212e-13
1405.236,852.1,48.0,-2.442319e-13
1405.314,852.145,64.0,-2.517762e-13
1405.469,852.235,4.0,-7.573549e-11
1405.546,852.279,18.0,4.327329e-11
1405.624,852.322,28.0,1.143368e-11
1405.701,852.366,32.0,7.252504e-13
1405.782,852.414,44.0,7.602851e-13
1405.859,852.459,48.0,-2.190294e-13
1405.937,852.504,64.0,-2.273362e-13
1406.092,852.594,4.0,9.008572e-11
1406.17,852.64,18.0,3.954373e-11
1406.247,852.684,28.0,8.829328e-12
1406.325,852.73,32.0,5.824988e-13
1406.402,852.775,44.0,7.810951e-13
1406.479,852.82,48.0,-2.149835e-13
1406.557,852.864,64.0,-2.242257e-13
1406.716,852.955,4.0,9.306467e-11
1406.794,853.001,18.0,3.764771e-11
1406.871,853.047,28.0,8.171623e-12
1406.949,853.093,32.0,4.825691e-13
1407.026,853.139,44.0,7.440849e-13
1407.104,853.186,48.0,-2.245775e-13
1407.181,853.232,64.0,-2.380707e-13
1407.336,853.325,4.0,2.416983e-11
1407.414,853.372,18.0,4.18321e-11
1407.491,853.418,28.0,1.025665e-11
1407.569,853.465,32.0,6.167073e-13
1407.646,853.512,44.0,7.321298e-13
1407.724,853.559,48.0,-2.393e-13
1407.801,853.606,64.0,-2.379294e-13
1407.957,853.701,4.0,1.026575e-10
1408.035,853.749,18.0,3.963685e-11
1408.112,853.796,28.0,8.899852e-12
1408.19,853.844,32.0,5.842234e-13
1408.274,853.896,44.0,7.431622e-13
1408.351,853.944,48.0,-2.129163e-13
1408.429,853.992,64.0,-2.183207e-13
1408.587,854.089,4.0,1.056874e-10
1408.664,854.136,18.0,3.766774e-11
1408.742,854.184,28.0,8.13905e-12
1408.819,854.231,32.0,4.735872e-13
1408.897,854.278,44.0,7.242868e-13
1408.975,854.324,48.0,-2.193599e-13
1409.052,854.369,64.0,-2.168544e-13
1409.207,854.464,4.0,5.021977e-11
1409.285,854.511,18.0,4.122684e-11
1409.362,854.558,28.0,9.728756e-12
1409.44,854.606,32.0,5.76587e-13
1409.522,854.655,44.0,7.101023e-13
1409.6,854.702,48.0,-2.467577e-13
1409.677,854.749,64.0,-2.313856e-13
1409.833,854.842,4.0,9.050813e-11
1409.911,854.888,18.0,3.943858e-11
1409.988,854.932,28.0,8.761227e-12
1410.066,854.977,32.0,5.914052e-13
1410.144,855.023,44.0,7.642197e-13
1410.222,855.069,48.0,-2.170056e-13
1410.299,855.114,64.0,-2.157966e-13
1410.454,855.205,4.0,-7.793614e-11
1410.532,855.251,18.0,4.315668e-11
1410.609,855.296,28.0,1.133754e-11
1410.687,855.341,32.0,6.771883e-13
1410.764,855.386,44.0,7.37654e-13
1410.842,855.431,48.0,-2.46584e-13
1410.919,855.476,64.0,-2.341403e-13
1411.074,855.565,4.0,-7.608055e-11
1411.152,855.61,18.0,4.319533e-11
1411.229,855.654,28.0,1.13072e-11
1411.307,855.699,32.0,7.143783e-13
1411.384,855.743,44.0,7.471913e-13
1411.462,855.788,48.0,-2.237156e-13
1411.539,855.832,64.0,-2.143572e-13
1411.694,855.921,4.0,-3.022516e-11
1411.771,855.965,18.0,4.271258e-11
1411.849,856.01,28.0,1.08998e-11
1411.926,856.054,32.0,6.990875e-13
1412.004,856.099,44.0,7.489531e-13
1412.081,856.143,48.0,-2.270547e-13
1412.159,856.188,64.0,-2.237029e-13
1412.314,856.277,4.0,7.691788e-13
1412.391,856.322,18.0,4.23741e-11
1412.469,856.367,28.0,1.060972e-11
1412.546,856.412,32.0,6.83134e-13
1412.625,856.458,44.0,7.397612e-13
1412.702,856.503,48.0,-2.340684e-13
1412.78,856.549,64.0,-2.439837e-13
1412.943,856.646,4.0,9.931938e-12
1413.021,856.692,18.0,3.800199e-11
1413.098,856.738,28.0,8.21749e-12
1413.18,856.788,32.0,4.717358e-13
1413.258,856.835,44.0,7.472622e-13
1413.335,856.881,48.0,-2.044088e-13
1413.413,856.929,64.0,-2.113136e-13
1413.574,857.027,4.0,1.037352e-10
1413.651,857.074,18.0,3.640773e-11
1413.729,857.122,28.0,7.709803e-12
1413.809,857.172,32.0,4.226804e-13
1413.887,857.219,44.0,7.134201e-13
1413.964,857.267,48.0,-2.348662e-13
1414.042,857.315,64.0,-2.081175e-13
1414.197,857.411,4.0,1.898727e-11
1414.274,857.459,18.0,4.176312e-11
1414.352,857.507,28.0,1.011564e-11
1414.429,857.554,32.0,6.115249e-13
1414.507,857.602,44.0,7.190726e-13
1414.584,857.65,48.0,-2.371962e-13
1414.662,857.697,64.0,-2.424551e-13
1414.817,857.792,4.0,5.963862e-11
1414.894,857.838,18.0,4.130045e-11
1414.972,857.885,28.0,9.680226e-12
1415.049,857.932,32.0,6.291478e-13
1415.127,857.979,44.0,7.346603e-13
1415.204,858.025,48.0,-2.154599e-13
1415.282,858.071,64.0,-2.352482e-13
1415.438,858.164,4.0,9.004861e-11
1415.516,858.21,18.0,3.960456e-11
1415.593,858.255,28.0,8.753998e-12
1415.671,858.301,32.0,5.956447e-13
1415.754,858.35,44.0,7.385425e-13
1415.832,858.395,48.0,-2.152021e-13
1415.909,858.44,64.0,-2.273028e-13
1416.071,858.535,4.0,9.303319e-11
1416.149,858.58,18.0,3.815071e-11
1416.226,858.625,28.0,8.198877e-12
1416.304,858.67,32.0,4.971705e-13
1416.381,858.714,44.0,7.0756e-13
1416.459,858.76,48.0,-2.290609e-13
1416.536,858.805,64.0,-2.269722e-13
1416.691,858.895,4.0,1.784278e-11
1416.769,858.941,18.0,4.187278e-11
1416.846,858.986,28.0,1.021585e-11
1416.924,859.032,32.0,6.021552e-13
1417.001,859.077,44.0,7.126691e-13
1417.079,859.123,48.0,-2.510632e-13
1417.156,859.168,64.0,-2.365419e-13
1417.311,859.26,4.0,9.160608e-11
1417.388,859.306,18.0,3.922777e-11
1417.466,859.353,28.0,8.615489e-12
1417.543,859.397,32.0,5.633165e-13
1417.623,859.444,44.0,7.495478e-13
1417.7,859.489,48.0,-2.080855e-13
1417.777,859.536,64.0,-2.091081e-13
1417.932,859.63,4.0,-3.308509e-11
1418.01,859.678,18.0,4.242586e-11
1418.087,859.725,28.0,1.064162e-11
1418.165,859.773,32.0,6.513582e-13
1418.245,859.822,44.0,7.052683e-13
1418.323,859.87,48.0,-2.550374e-13
1418.4,859.917,64.0,-2.41014e-13
1418.555,860.01,4.0,6.065498e-11
1418.633,860.056,18.0,4.120819e-11
1418.71,860.102,28.0,9.564523e-12
1418.788,860.15,32.0,6.307658e-13
1418.866,860.198,44.0,7.169892e-13
1418.943,860.244,48.0,-2.148758e-13
1419.02,860.291,64.0,-2.28882e-13
1419.176,860.385,4.0,9.11745e-11
1419.253,860.431,18.0,3.930192e-11
1419.331,860.478,28.0,8.610765e-12
1419.409,860.525,32.0,5.794193e-13
1419.486,860.571,44.0,7.562877e-13
1419.564,860.617,48.0,-2.142297e-13
1419.641,860.663,64.0,-2.239031e-13
1419.808,860.762,4.0,1.059801e-10
