time,temp,m/z,abundance
1459.506,884.511,32.0,3.38905e-10
1459.506,884.511,33.0,7.352625e-13
1459.506,884.511,34.0,2.471298e-12
1459.506,884.511,35.0,7.639691e-12
1459.506,884.511,36.0,2.068207e-11
1459.506,884.511,37.0,2.68861e-12
1459.506,884.511,38.0,5.806259e-12
1459.506,884.511,39.0,2.309284e-13
1459.506,884.511,40.0,4.729756e-12
1459.506,884.511,41.0,2.557476e-13
1459.506,884.511,42.0,2.193399e-13
1459.506,884.511,43.0,3.444341e-13
1459.506,884.511,44.0,2.171884e-11
1459.506,884.511,45.0,4.199115e-13
1459.506,884.511,46.0,3.076123e-13
1459.506,884.511,47.0,2.616125e-13
1459.506,884.511,48.0,9.120098e-13
1459.506,884.511,49.0,2.333461e-13
1459.506,884.511,50.0,2.278667e-13
1459.506,884.511,51.0,1.981329e-13
1459.506,884.511,52.0,2.855842e-13
1459.506,884.511,53.0,1.918635e-13
1459.506,884.511,54.0,2.271222e-13
1459.506,884.511,55.0,2.1415e-13
1459.506,884.511,56.0,2.033539e-13
1459.506,884.511,57.0,2.352349e-13
1459.506,884.511,58.0,2.302629e-13
1459.506,884.511,59.0,3.131539e-13
1459.506,884.511,60.0,2.585412e-13
1459.506,884.511,61.0,2.107029e-13
1459.506,884.511,62.0,2.185499e-13
1459.506,884.511,63.0,2.648465e-13
1459.506,884.511,64.0,9.660214e-13
1459.506,884.511,65.0,2.020876e-13
1459.506,884.511,66.0,2.416383e-13
1459.506,884.511,67.0,2.547565e-13
1459.506,884.511,68.0,2.43721e-13
1459.506,884.511,69.0,2.342788e-13
1459.506,884.511,70.0,2.375521e-13
1459.506,884.511,71.0,2.010175e-13
1459.506,884.511,72.0,2.63889e-13
1459.506,884.511,73.0,2.133505e-13
1459.506,884.511,74.0,2.155074e-13
1459.506,884.511,75.0,2.382678e-13
1459.506,884.511,76.0,2.167713e-13
1459.506,884.511,77.0,2.429406e-13
1459.506,884.511,78.0,2.464164e-13
1459.506,884.511,79.0,2.075909e-13
1459.506,884.511,80.0,2.277518e-13
1459.506,884.511,81.0,2.288888e-13
1459.506,884.511,82.0,2.885789e-13
1459.506,884.511,83.0,2.568822e-13
1459.506,884.511,84.0,2.117036e-13
1459.506,884.511,85.0,2.624599e-13
1459.506,884.511,86.0,2.430771e-13
1459.506,884.511,87.0,2.209006e-13
1459.506,884.511,88.0,2.524632e-13
1459.506,884.511,89.0,1.903865e-13
1459.506,884.511,90.0,2.565997e-13
1459.506,884.511,91.0,2.397688e-13
1459.506,884.511,92.0,2.43496e-13
1459.506,884.511,93.0,2.320176e-13
1459.506,884.511,94.0,2.249773e-13
1459.506,884.511,95.0,2.362355e-13
1459.506,884.511,96.0,2.229211e-13
1459.506,884.511,97.0,2.213554e-13
1459.506,884.511,98.0,2.448652e-13
1459.506,884.511,99.0,2.482333e-13
1464.73,887.615,0.0,1.298759e-10
1464.73,887.615,1.0,2.006662e-10
1464.73,887.615,2.0,5.926099e-11
1464.73,887.615,3.0,1.197572e-10
1464.73,887.615,4.0,1.1589e-07
1464.73,887.615,5.0,3.788502e-12
1464.73,887.615,6.0,8.361254e-13
1464.73,887.615,7.0,5.947991e-13
1464.73,887.615,8.0,5.857453e-13
1464.73,887.615,9.0,3.955567e-13
1464.73,887.615,10.0,3.086584e-13
1464.73,887.615,11.0,2.884976e-13
1464.73,887.615,12.0,2.091302e-12
1464.73,887.615,13.0,4.800318e-13
1464.73,887.615,14.0,4.703692e-11
1464.73,887.615,15.0,8.226525e-13
1464.73,887.615,16.0,6.685878e-11
1464.73,887.615,17.0,1.388432e-10
1464.73,887.615,18.0,5.422152e-10
1464.73,887.615,19.0,1.364177e-12
1464.73,887.615,20.0,1.693499e-12
1464.73,887.615,21.0,2.383995e-13
1464.73,887.615,22.0,2.982045e-13
1464.73,887.615,23.0,7.092504e-13
1464.73,887.615,24.0,2.833436e-13
1464.73,887.615,25.0,3.217382e-13
1464.73,887.615,26.0,4.486518e-13
1464.73,887.615,27.0,1.17674e-12
1464.73,887.615,28.0,5.445204e-10
1464.73,887.615,29.0,4.615234e-12
1464.73,887.615,30.0,1.240469e-12
1464.73,887.615,31.0,1.123133e-12
1464.73,887.615,32.0,3.398888e-10
1464.73,887.615,33.0,9.045448e-13
1464.73,887.615,34.0,2.201131e-12
1464.73,887.615,35.0,7.750268e-12
1464.73,887.615,36.0,1.990431e-11
1464.73,887.615,37.0,2.593311e-12
1464.73,887.615,38.0,6.676104e-12
1464.73,887.615,39.0,2.85972e-13
1464.73,887.615,40.0,5.667705e-12
1464.73,887.615,41.0,2.082205e-13
1464.73,887.615,42.0,2.706156e-13
1464.73,887.615,43.0,2.424044e-13
1464.73,887.615,44.0,2.155343e-11
1464.73,887.615,45.0,4.539182e-13
1464.73,887.615,46.0,3.481326e-13
1464.73,887.615,47.0,2.667496e-13
1464.73,887.615,48.0,7.205972e-13
1464.73,887.615,49.0,2.014867e-13
1464.73,887.615,50.0,2.456911e-13
1464.73,887.615,51.0,2.27577e-13
1464.73,887.615,52.0,1.906786e-13
1464.73,887.615,53.0,2.329224e-13
1464.73,887.615,54.0,2.397879e-13
1464.73,887.615,55.0,2.334898e-13
1464.73,887.615,56.0,2.589314e-13
1464.73,887.615,57.0,2.190095e-13
1464.73,887.615,58.0,2.426654e-13
1464.73,887.615,59.0,3.305738e-13
1464.73,887.615,60.0,2.616939e-13
1464.73,887.615,61.0,2.098435e-13
1464.73,887.615,62.0,1.975512e-13
1464.73,887.615,63.0,2.750945e-13
1464.73,887.615,64.0,1.099992e-12
1464.73,887.615,65.0,2.49526e-13
1464.73,887.615,66.0,2.174727e-13
1464.73,887.615,67.0,2.090105e-13
1464.73,887.615,68.0,2.252e-13
1464.73,887.615,69.0,2.21906e-13
1464.73,887.615,70.0,3.593141e-13
1464.73,887.615,71.0,2.085461e-13
1464.73,887.615,72.0,2.692272e-13
1464.73,887.615,73.0,1.989636e-13
1464.73,887.615,74.0,2.22684e-13
1464.73,887.615,75.0,1.884259e-13
1464.73,887.615,76.0,2.503016e-13
1464.73,887.615,77.0,2.258223e-13
1464.73,887.615,78.0,2.683558e-13
1464.73,887.615,79.0,2.015992e-13
1464.73,887.615,80.0,2.314814e-13
1464.73,887.615,81.0,1.906689e-13
1464.73,887.615,82.0,2.404534e-13
1464.73,887.615,83.0,2.37564e-13
1464.73,887.615,84.0,2.287812e-13
1464.73,887.615,85.0,2.315579e-13
1464.73,887.615,86.0,2.023293e-13
1464.73,887.615,87.0,2.493082e-13
1464.73,887.615,88.0,1.978289e-13
1464.73,887.615,89.0,2.726121e-13
1464.73,887.615,90.0,2.397042e-13
1464.73,887.615,91.0,2.167928e-13
1464.73,887.615,92.0,2.134008e-13
1464.73,887.615,93.0,2.349955e-13
1464.73,887.615,94.0,2.195816e-13
1464.73,887.615,95.0,2.396707e-13
1464.73,887.615,96.0,2.065592e-13
1464.73,887.615,97.0,1.887444e-13
1464.73,887.615,98.0,2.298105e-13
1464.73,887.615,99.0,2.36281e-13
1469.927,890.648,0.0,1.259956e-10
1469.927,890.648,1.0,2.015304e-10
1469.927,890.648,2.0,5.759729e-11
1469.927,890.648,3.0,1.170977e-10
1469.927,890.648,4.0,1.159786e-07
1469.927,890.648,5.0,4.037293e-12
1469.927,890.648,6.0,7.747644e-13
1469.927,890.648,7.0,5.128352e-13
1469.927,890.648,8.0,5.947299e-13
1469.927,890.648,9.0,3.742205e-13
1469.927,890.648,10.0,3.723605e-13
1469.927,890.648,11.0,3.414826e-13
1469.927,890.648,12.0,1.704053e-12
1469.927,890.648,13.0,5.053265e-13
1469.927,890.648,14.0,4.760474e-11
1469.927,890.648,15.0,7.033671e-13
1469.927,890.648,16.0,6.41219e-11
1469.927,890.648,17.0,1.376248e-10
1469.927,890.648,18.0,5.405515e-10
1469.927,890.648,19.0,1.647989e-12
1469.927,890.648,20.0,1.356253e-12
1469.927,890.648,21.0,2.358812e-13
1469.927,890.648,22.0,3.353352e-13
1469.927,890.648,23.0,6.541451e-13
1469.927,890.648,24.0,2.267009e-13
1469.927,890.648,25.0,3.042154e-13
1469.927,890.648,26.0,3.493367e-13
1469.927,890.648,27.0,1.057815e-12
1469.927,890.648,28.0,5.471608e-10
1469.927,890.648,29.0,4.631057e-12
1469.927,890.648,30.0,1.51348e-12
1469.927,890.648,31.0,9.905334e-13
1469.927,890.648,32.0,3.45306e-10
1469.927,890.648,33.0,9.765777e-13
1469.927,890.648,34.0,2.088166e-12
1469.927,890.648,35.0,7.833052e-12
1469.927,890.648,36.0,1.967834e-11
1469.927,890.648,37.0,2.611194e-12
1469.927,890.648,38.0,6.703658e-12
1469.927,890.648,39.0,2.332073e-13
1469.927,890.648,40.0,5.392342e-12
1469.927,890.648,41.0,2.305742e-13
1469.927,890.648,42.0,2.714176e-13
1469.927,890.648,43.0,3.149637e-13
1469.927,890.648,44.0,2.0774e-11
1469.927,890.648,45.0,3.864913e-13
1469.927,890.648,46.0,3.004428e-13
1469.927,890.648,47.0,2.803848e-13
1469.927,890.648,48.0,8.058624e-13
1469.927,890.648,49.0,2.335089e-13
1469.927,890.648,50.0,2.952769e-13
1469.927,890.648,51.0,2.907813e-13
1469.927,890.648,52.0,2.083139e-13
1469.927,890.648,53.0,2.597908e-13
1469.927,890.648,54.0,2.066741e-13
1469.927,890.648,55.0,2.073563e-13
1469.927,890.648,56.0,2.414253e-13
1469.927,890.648,57.0,1.987242e-13
1469.927,890.648,58.0,2.438192e-13
1469.927,890.648,59.0,2.161824e-13
1469.927,890.648,60.0,2.8782e-13
1469.927,890.648,61.0,1.83971e-13
1469.927,890.648,62.0,2.697275e-13
1469.927,890.648,63.0,2.386916e-13
1469.927,890.648,64.0,7.878823e-13
1469.927,890.648,65.0,2.330781e-13
1469.927,890.648,66.0,2.578422e-13
1469.927,890.648,67.0,2.629363e-13
1469.927,890.648,68.0,2.028871e-13
1469.927,890.648,69.0,2.022431e-13
1469.927,890.648,70.0,2.265046e-13
1469.927,890.648,71.0,2.075215e-13
1469.927,890.648,72.0,2.123762e-13
1469.927,890.648,73.0,2.35266e-13
1469.927,890.648,74.0,1.971347e-13
1469.927,890.648,75.0,1.706303e-13
1469.927,890.648,76.0,2.058794e-13
1469.927,890.648,77.0,2.094797e-13
1469.927,890.648,78.0,1.98887e-13
1469.927,890.648,79.0,2.237995e-13
1469.927,890.648,80.0,2.012018e-13
1469.927,890.648,81.0,2.763681e-13
1469.927,890.648,82.0,1.82676e-13
1469.927,890.648,83.0,2.860726e-13
1469.927,890.648,84.0,2.850672e-13
1469.927,890.648,85.0,2.366472e-13
1469.927,890.648,86.0,1.961293e-13
1469.927,890.648,87.0,2.150142e-13
1469.927,890.648,88.0,1.769883e-13
1469.927,890.648,89.0,2.35424e-13
1469.927,890.648,90.0,2.635156e-13
1469.927,890.648,91.0,2.12606e-13
1469.927,890.648,92.0,2.13396e-13
1469.927,890.648,93.0,2.034089e-13
1469.927,890.648,94.0,2.472351e-13
1469.927,890.648,95.0,2.046729e-13
1469.927,890.648,96.0,2.420429e-13
1469.927,890.648,97.0,2.06011e-13
1469.927,890.648,98.0,2.191579e-13
1469.927,890.648,99.0,2.363576e-13
1475.132,893.742,0.0,1.289471e-10
1475.132,893.742,1.0,2.019756e-10
1475.132,893.742,2.0,5.501913e-11
1475.132,893.742,3.0,1.150653e-10
1475.132,893.742,4.0,1.158541e-07
1475.132,893.742,5.0,4.196601e-12
1475.132,893.742,6.0,8.919079e-13
1475.132,893.742,7.0,5.033618e-13
1475.132,893.742,8.0,5.121218e-13
1475.132,893.742,9.0,3.994993e-13
1475.132,893.742,10.0,3.831997e-13
1475.132,893.742,11.0,3.004092e-13
1475.132,893.742,12.0,2.611217e-12
1475.132,893.742,13.0,4.723946e-13
1475.132,893.742,14.0,4.998157e-11
1475.132,893.742,15.0,9.816082e-13
1475.132,893.742,16.0,6.559483e-11
1475.132,893.742,17.0,1.381969e-10
1475.132,893.742,18.0,5.268252e-10
1475.132,893.742,19.0,1.507901e-12
1475.132,893.742,20.0,1.433635e-12
1475.132,893.742,21.0,2.41679e-13
1475.132,893.742,22.0,2.922797e-13
1475.132,893.742,23.0,4.393063e-13
1475.132,893.742,24.0,2.404893e-13
1475.132,893.742,25.0,3.995616e-13
1475.132,893.742,26.0,3.078564e-13
1475.132,893.742,27.0,1.221641e-12
1475.132,893.742,28.0,5.503398e-10
1475.132,893.742,29.0,4.517255e-12
1475.132,893.742,30.0,1.552595e-12
1475.132,893.742,31.0,1.174071e-12
1475.132,893.742,32.0,3.391611e-10
1475.132,893.742,33.0,7.585116e-13
1475.132,893.742,34.0,2.18526e-12
1475.132,893.742,35.0,7.372863e-12
1475.132,893.742,36.0,2.03704e-11
1475.132,893.742,37.0,2.548978e-12
1475.132,893.742,38.0,6.394375e-12
1475.132,893.742,39.0,3.392826e-13
1475.132,893.742,40.0,5.743301e-12
1475.132,893.742,41.0,2.560253e-13
1475.132,893.742,42.0,2.092427e-13
1475.132,893.742,43.0,2.699933e-13
1475.132,893.742,44.0,2.185002e-11
1475.132,893.742,45.0,5.647195e-13
1475.132,893.742,46.0,3.471966e-13
1475.132,893.742,47.0,2.450184e-13
1475.132,893.742,48.0,6.81473e-13
1475.132,893.742,49.0,2.31601e-13
1475.132,893.742,50.0,2.832478e-13
1475.132,893.742,51.0,2.350003e-13
1475.132,893.742,52.0,2.14703e-13
1475.132,893.742,53.0,2.894024e-13
1475.132,893.742,54.0,2.268708e-13
1475.132,893.742,55.0,2.027482e-13
1475.132,893.742,56.0,2.122756e-13
1475.132,893.742,57.0,2.351176e-13
1475.132,893.742,58.0,2.637693e-13
1475.132,893.742,59.0,2.14344e-13
1475.132,893.742,60.0,2.591612e-13
1475.132,893.742,61.0,2.266243e-13
1475.132,893.742,62.0,2.256763e-13
1475.132,893.742,63.0,1.94918e-13
1475.132,893.742,64.0,9.056901e-13
1475.132,893.742,65.0,1.985064e-13
1475.132,893.742,66.0,2.549121e-13
1475.132,893.742,67.0,2.545004e-13
1475.132,893.742,68.0,2.146192e-13
1475.132,893.742,69.0,2.235626e-13
1475.132,893.742,70.0,2.206924e-13
1475.132,893.742,71.0,2.021785e-13
1475.132,893.742,72.0,2.256883e-13
1475.132,893.742,73.0,2.228803e-13
1475.132,893.742,74.0,2.377292e-13
1475.132,893.742,75.0,2.028943e-13
1475.132,893.742,76.0,1.663094e-13
1475.132,893.742,77.0,2.283861e-13
1475.132,893.742,78.0,2.535189e-13
1475.132,893.742,79.0,2.347154e-13
1475.132,893.742,80.0,2.145187e-13
1475.132,893.742,81.0,1.974363e-13
1475.132,893.742,82.0,2.029923e-13
1475.132,893.742,83.0,2.038829e-13
1475.132,893.742,84.0,2.282976e-13
1475.132,893.742,85.0,1.787669e-13
1475.132,893.742,86.0,2.237373e-13
1475.132,893.742,87.0,2.038374e-13
1475.132,893.742,88.0,1.723371e-13
1475.132,893.742,89.0,2.067555e-13
1475.132,893.742,90.0,2.582993e-13
1475.132,893.742,91.0,3.167112e-13
1475.132,893.742,92.0,2.399507e-13
1475.132,893.742,93.0,1.950617e-13
1475.132,893.742,94.0,2.367909e-13
1475.132,893.742,95.0,1.79473e-13
1475.132,893.742,96.0,2.174942e-13
1475.132,893.742,97.0,2.000073e-13
1475.132,893.742,98.0,2.087998e-13
1475.132,893.742,99.0,2.020276e-13
1480.35,896.768,0.0,1.275467e-10
1480.35,896.768,1.0,2.003622e-10
1480.35,896.768,2.0,5.731625e-11
1480.35,896.768,3.0,1.166381e-10
1480.35,896.768,4.0,1.160049e-07
1480.35,896.768,5.0,4.108892e-12
1480.35,896.768,6.0,7.678968e-13
1480.35,896.768,7.0,5.105681e-13
1480.35,896.768,8.0,7.509262e-13
1480.35,896.768,9.0,4.020464e-13
1480.35,896.768,10.0,3.428135e-13
1480.35,896.768,11.0,3.141952e-13
1480.35,896.768,12.0,2.020373e-12
1480.35,896.768,13.0,4.586866e-13
1480.35,896.768,14.0,4.722341e-11
1480.35,896.768,15.0,8.273652e-13
1480.35,896.768,16.0,6.651359e-11
1480.35,896.768,17.0,1.409833e-10
1480.35,896.768,18.0,5.32446e-10
1480.35,896.768,19.0,1.385687e-12
1480.35,896.768,20.0,1.435632e-12
1480.35,896.768,21.0,2.248576e-13
1480.35,896.768,22.0,3.276061e-13
1480.35,896.768,23.0,7.416048e-13
1480.35,896.768,24.0,2.338537e-13
1480.35,896.768,25.0,2.039811e-13
1480.35,896.768,26.0,3.224588e-13
1480.35,896.768,27.0,1.275126e-12
1480.35,896.768,28.0,5.529777e-10
1480.35,896.768,29.0,4.183269e-12
1480.35,896.768,30.0,1.161717e-12
1480.35,896.768,31.0,1.375156e-12
1480.35,896.768,32.0,3.390892e-10
1480.35,896.768,33.0,7.207804e-13
1480.35,896.768,34.0,1.968906e-12
1480.35,896.768,35.0,8.411379e-12
1480.35,896.768,36.0,1.882231e-11
1480.35,896.768,37.0,2.247451e-12
1480.35,896.768,38.0,6.025247e-12
1480.35,896.768,39.0,2.414253e-13
1480.35,896.768,40.0,5.305495e-12
1480.35,896.768,41.0,3.11586e-13
1480.35,896.768,42.0,2.946305e-13
1480.35,896.768,43.0,2.948962e-13
1480.35,896.768,44.0,1.970803e-11
1480.35,896.768,45.0,4.604534e-13
1480.35,896.768,46.0,3.137285e-13
1480.35,896.768,47.0,2.228468e-13
1480.35,896.768,48.0,7.915599e-13
1480.35,896.768,49.0,2.501221e-13
1480.35,896.768,50.0,2.508761e-13
1480.35,896.768,51.0,2.702805e-13
1480.35,896.768,52.0,2.119549e-13
1480.35,896.768,53.0,2.19584e-13
1480.35,896.768,54.0,1.76081e-13
1480.35,896.768,55.0,2.2469e-13
1480.35,896.768,56.0,2.058985e-13
1480.35,896.768,57.0,2.269522e-13
1480.35,896.768,58.0,2.625987e-13
1480.35,896.768,59.0,2.016686e-13
1480.35,896.768,60.0,2.09956e-13
1480.35,896.768,61.0,2.157587e-13
1480.35,896.768,62.0,1.942885e-13
1480.35,896.768,63.0,2.290492e-13
1480.35,896.768,64.0,1.01201e-12
1480.35,896.768,65.0,2.214776e-13
1480.35,896.768,66.0,2.441136e-13
1480.35,896.768,67.0,2.166564e-13
1480.35,896.768,68.0,2.120243e-13
1480.35,896.768,69.0,2.104468e-13
1480.35,896.768,70.0,2.129579e-13
1480.35,896.768,71.0,2.141429e-13
1480.35,896.768,72.0,2.795207e-13
1480.35,896.768,73.0,2.077346e-13
1480.35,896.768,74.0,2.527361e-13
1480.35,896.768,75.0,2.43484e-13
1480.35,896.768,76.0,2.12053e-13
1480.35,896.768,77.0,2.050654e-13
1480.35,896.768,78.0,2.306268e-13
1480.35,896.768,79.0,1.922441e-13
1480.35,896.768,80.0,2.108011e-13
1480.35,896.768,81.0,2.116413e-13
1480.35,896.768,82.0,2.392086e-13
1480.35,896.768,83.0,1.989612e-13
1480.35,896.768,84.0,2.470819e-13
1480.35,896.768,85.0,2.455762e-13
1480.35,896.768,86.0,2.644252e-13
1480.35,896.768,87.0,2.131135e-13
1480.35,896.768,88.0,2.397328e-13
1480.35,896.768,89.0,1.912315e-13
1480.35,896.768,90.0,1.97331e-13
1480.35,896.768,91.0,2.296883e-13
1480.35,896.768,92.0,2.336932e-13
1480.35,896.768,93.0,2.560468e-13
1480.35,896.768,94.0,2.126874e-13
1480.35,896.768,95.0,2.528678e-13
1480.35,896.768,96.0,2.173721e-13
1480.35,896.768,97.0,2.198665e-13
1480.35,896.768,98.0,1.917845e-13
1480.35,896.768,99.0,2.077154e-13
1485.573,899.863,0.0,1.297706e-10
1485.573,899.863,1.0,2.026866e-10
1485.573,899.863,2.0,5.552447e-11
1485.573,899.863,3.0,1.179762e-10
1485.573,899.863,4.0,1.159331e-07
1485.573,899.863,5.0,4.273132e-12
1485.573,899.863,6.0,8.77108e-13
1485.573,899.863,7.0,5.737143e-13
1485.573,899.863,8.0,7.34424e-13
1485.573,899.863,9.0,3.268682e-13
1485.573,899.863,10.0,3.622442e-13
1485.573,899.863,11.0,3.329102e-13
1485.573,899.863,12.0,2.332312e-12
1485.573,899.863,13.0,3.961719e-13
1485.573,899.863,14.0,4.794944e-11
1485.573,899.863,15.0,6.12567e-13
1485.573,899.863,16.0,6.575329e-11
1485.573,899.863,17.0,1.34994e-10
1485.573,899.863,18.0,5.283572e-10
1485.573,899.863,19.0,1.391011e-12
1485.573,899.863,20.0,1.3301e-12
1485.573,899.863,21.0,2.430052e-13
1485.573,899.863,22.0,3.126656e-13
1485.573,899.863,23.0,4.496597e-13
1485.573,899.863,24.0,2.718532e-13
1485.573,899.863,25.0,3.092281e-13
1485.573,899.863,26.0,3.43151e-13
1485.573,899.863,27.0,1.596677e-12
1485.573,899.863,28.0,5.512688e-10
1485.573,899.863,29.0,4.135703e-12
1485.573,899.863,30.0,1.513958e-12
1485.573,899.863,31.0,1.147345e-12
1485.573,899.863,32.0,3.387183e-10
1485.573,899.863,33.0,8.98833e-13
1485.573,899.863,34.0,2.149712e-12
1485.573,899.863,35.0,7.830666e-12
1485.573,899.863,36.0,1.974346e-11
1485.573,899.863,37.0,2.766744e-12
1485.573,899.863,38.0,6.501116e-12
1485.573,899.863,39.0,2.603533e-13
1485.573,899.863,40.0,5.393228e-12
1485.573,899.863,41.0,2.145785e-13
1485.573,899.863,42.0,2.04637e-13
1485.573,899.863,43.0,2.351559e-13
1485.573,899.863,44.0,2.131835e-11
1485.573,899.863,45.0,4.808846e-13
1485.573,899.863,46.0,2.507492e-13
1485.573,899.863,47.0,2.044814e-13
1485.573,899.863,48.0,9.673157e-13
1485.573,899.863,49.0,2.124672e-13
1485.573,899.863,50.0,2.426198e-13
1485.573,899.863,51.0,3.755611e-13
1485.573,899.863,52.0,2.064347e-13
1485.573,899.863,53.0,2.243238e-13
1485.573,899.863,54.0,2.048644e-13
1485.573,899.863,55.0,2.417317e-13
1485.573,899.863,56.0,2.196439e-13
1485.573,899.863,57.0,2.296716e-13
1485.573,899.863,58.0,1.968522e-13
1485.573,899.863,59.0,1.835665e-13
1485.573,899.863,60.0,2.059751e-13
1485.573,899.863,61.0,1.734143e-13
1485.573,899.863,62.0,2.331235e-13
1485.573,899.863,63.0,2.076316e-13
1485.573,899.863,64.0,6.254979e-13
1485.573,899.863,65.0,2.074066e-13
1485.573,899.863,66.0,2.568894e-13
1485.573,899.863,67.0,2.106287e-13
1485.573,899.863,68.0,1.910017e-13
1485.573,899.863,69.0,2.730885e-13
1485.573,899.863,70.0,2.859816e-13
1485.573,899.863,71.0,2.254561e-13
1485.573,899.863,72.0,2.172476e-13
1485.573,899.863,73.0,1.839854e-13
1485.573,899.863,74.0,1.975919e-13
1485.573,899.863,75.0,1.911956e-13
1485.573,899.863,76.0,2.064778e-13
1485.573,899.863,77.0,2.080769e-13
1485.573,899.863,78.0,2.191938e-13
1485.573,899.863,79.0,2.689663e-13
1485.573,899.863,80.0,1.920646e-13
1485.573,899.863,81.0,2.488701e-13
1485.573,899.863,82.0,2.768635e-13
1485.573,899.863,83.0,2.156606e-13
1485.573,899.863,84.0,2.175301e-13
1485.573,899.863,85.0,2.736222e-13
1485.573,899.863,86.0,2.059536e-13
1485.573,899.863,87.0,2.057381e-13
1485.573,899.863,88.0,2.275674e-13
1485.573,899.863,89.0,2.208575e-13
1485.573,899.863,90.0,2.347082e-13
1485.573,899.863,91.0,2.01051e-13
1485.573,899.863,92.0,2.415426e-13
1485.573,899.863,93.0,3.07483e-13
1485.573,899.863,94.0,1.940059e-13
1485.573,899.863,95.0,2.318835e-13
1485.573,899.863,96.0,2.19031e-13
1485.573,899.863,97.0,2.067364e-13
1485.573,899.863,98.0,1.912506e-13
1485.573,899.863,99.0,2.166444e-13
1490.776,902.916,0.0,1.273624e-10
1490.776,902.916,1.0,1.985812e-10
1490.776,902.916,2.0,5.688321e-11
1490.776,902.916,3.0,1.210332e-10
1490.776,902.916,4.0,1.158134e-07
1490.776,902.916,5.0,3.930408e-12
1490.776,902.916,6.0,8.534349e-13
1490.776,902.916,7.0,5.016032e-13
1490.776,902.916,8.0,5.053909e-13
1490.776,902.916,9.0,3.605901e-13
1490.776,902.916,10.0,3.104585e-13
1490.776,902.916,11.0,3.553499e-13
1490.776,902.916,12.0,2.189904e-12
1490.776,902.916,13.0,5.576431e-13
1490.776,902.916,14.0,4.636904e-11
1490.776,902.916,15.0,1.000741e-12
1490.776,902.916,16.0,6.581027e-11
1490.776,902.916,17.0,1.351064e-10
1490.776,902.916,18.0,5.255159e-10
1490.776,902.916,19.0,1.422754e-12
1490.776,902.916,20.0,1.71042e-12
1490.776,902.916,21.0,1.918108e-13
1490.776,902.916,22.0,3.114615e-13
1490.776,902.916,23.0,6.492205e-13
1490.776,902.916,24.0,2.792334e-13
1490.776,902.916,25.0,2.158377e-13
1490.776,902.916,26.0,2.861061e-13
1490.776,902.916,27.0,1.301882e-12
1490.776,902.916,28.0,5.439578e-10
1490.776,902.916,29.0,4.545981e-12
1490.776,902.916,30.0,1.343638e-12
1490.776,902.916,31.0,1.106577e-12
1490.776,902.916,32.0,3.389576e-10
1490.776,902.916,33.0,5.307887e-13
1490.776,902.916,34.0,2.452865e-12
1490.776,902.916,35.0,8.588129e-12
1490.776,902.916,36.0,2.012431e-11
1490.776,902.916,37.0,2.351846e-12
1490.776,902.916,38.0,7.25874e-12
1490.776,902.916,39.0,2.842509e-13
1490.776,902.916,40.0,4.731168e-12
1490.776,902.916,41.0,2.211807e-13
1490.776,902.916,42.0,2.106479e-13
1490.776,902.916,43.0,2.925814e-13
1490.776,902.916,44.0,2.109046e-11
1490.776,902.916,45.0,3.569059e-13
1490.776,902.916,46.0,3.885787e-13
1490.776,902.916,47.0,2.254753e-13
1490.776,902.916,48.0,6.886612e-13
1490.776,902.916,49.0,2.05075e-13
1490.776,902.916,50.0,2.603055e-13
1490.776,902.916,51.0,2.224614e-13
1490.776,902.916,52.0,2.163595e-13
1490.776,902.916,53.0,2.114857e-13
1490.776,902.916,54.0,2.348088e-13
1490.776,902.916,55.0,2.863958e-13
1490.776,902.916,56.0,2.482166e-13
1490.776,902.916,57.0,2.114402e-13
1490.776,902.916,58.0,1.885409e-13
1490.776,902.916,59.0,2.161058e-13
1490.776,902.916,60.0,2.26969e-13
1490.776,902.916,61.0,2.372313e-13
1490.776,902.916,62.0,2.195266e-13
1490.776,902.916,63.0,2.216643e-13
1490.776,902.916,64.0,6.131167e-13
1490.776,902.916,65.0,2.030547e-13
1490.776,902.916,66.0,3.028557e-13
1490.776,902.916,67.0,2.260904e-13
1490.776,902.916,68.0,2.147006e-13
1490.776,902.916,69.0,2.572317e-13
1490.776,902.916,70.0,2.689208e-13
1490.776,902.916,71.0,2.203596e-13
1490.776,902.916,72.0,2.398573e-13
1490.776,902.916,73.0,2.455714e-13
1490.776,902.916,74.0,2.061642e-13
1490.776,902.916,75.0,2.125007e-13
1490.776,902.916,76.0,2.069853e-13
1490.776,902.916,77.0,2.431057e-13
1490.776,902.916,78.0,1.928641e-13
1490.776,902.916,79.0,2.394193e-13
1490.776,902.916,80.0,2.055873e-13
1490.776,902.916,81.0,2.267248e-13
1490.776,902.916,82.0,1.759326e-13
1490.776,902.916,83.0,1.992317e-13
1490.776,902.916,84.0,2.279792e-13
1490.776,902.916,85.0,2.153877e-13
1490.776,902.916,86.0,2.271437e-13
1490.776,902.916,87.0,2.576052e-13
1490.776,902.916,88.0,1.763132e-13
1490.776,902.916,89.0,2.091685e-13
1490.776,902.916,90.0,2.054461e-13
1490.776,902.916,91.0,1.996554e-13
1490.776,902.916,92.0,2.098866e-13
1490.776,902.916,93.0,1.974555e-13
1490.776,902.916,94.0,2.270935e-13
1490.776,902.916,95.0,2.422656e-13
1490.776,902.916,96.0,2.279839e-13
1490.776,902.916,97.0,2.594245e-13
