time,temp,m/z,abundance
1166.141,717.582,68.0,1.389192e-13
1166.141,717.582,69.0,1.468475e-13
1166.141,717.582,70.0,1.509913e-13
1166.141,717.582,71.0,1.794132e-13
1166.141,717.582,72.0,1.639898e-13
1166.141,717.582,73.0,1.434028e-13
1166.141,717.582,74.0,1.668624e-13
1166.141,717.582,75.0,1.684519e-13
1166.141,717.582,76.0,1.711784e-13
1166.141,717.582,77.0,1.507686e-13
1166.141,717.582,78.0,1.468356e-13
1166.141,717.582,79.0,1.590872e-13
1166.141,717.582,80.0,1.718511e-13
1166.141,717.582,81.0,1.615289e-13
1166.141,717.582,82.0,1.318814e-13
1166.141,717.582,83.0,1.566575e-13
1166.141,717.582,84.0,1.923758e-13
1166.141,717.582,85.0,1.658594e-13
1166.141,717.582,86.0,1.574833e-13
1166.141,717.582,87.0,1.815724e-13
1166.141,717.582,88.0,1.142891e-13
1166.141,717.582,89.0,1.565713e-13
1166.141,717.582,90.0,1.740127e-13
1166.141,717.582,91.0,1.421772e-13
1166.141,717.582,92.0,1.671472e-13
1166.141,717.582,93.0,1.830375e-13
1166.141,717.582,94.0,1.280225e-13
1166.141,717.582,95.0,1.659503e-13
1166.141,717.582,96.0,2.272203e-13
1166.141,717.582,97.0,1.73364e-13
1166.141,717.582,98.0,1.516998e-13
1166.141,717.582,99.0,2.261287e-13
1171.358,720.698,0.0,8.854469e-10
1171.358,720.698,1.0,1.340274e-09
1171.358,720.698,2.0,4.920645e-10
1171.358,720.698,3.0,7.707348e-10
1171.358,720.698,4.0,1.15045e-07
1171.358,720.698,5.0,4.285083e-11
1171.358,720.698,6.0,1.143669e-12
1171.358,720.698,7.0,4.925284e-13
1171.358,720.698,8.0,7.061499e-13
1171.358,720.698,9.0,2.958107e-13
1171.358,720.698,10.0,3.200936e-13
1171.358,720.698,11.0,2.446953e-13
1171.358,720.698,12.0,8.237986e-13
1171.358,720.698,13.0,1.007602e-12
1171.358,720.698,14.0,9.606551e-11
1171.358,720.698,15.0,1.830925e-12
1171.358,720.698,16.0,8.763444e-11
1171.358,720.698,17.0,1.187374e-10
1171.358,720.698,18.0,4.858596e-10
1171.358,720.698,19.0,1.392579e-12
1171.358,720.698,20.0,1.264657e-12
1171.358,720.698,21.0,2.422368e-13
1171.358,720.698,22.0,1.810649e-13
1171.358,720.698,23.0,2.059656e-13
1171.358,720.698,24.0,1.813258e-13
1171.358,720.698,25.0,3.119882e-13
1171.358,720.698,26.0,1.693932e-12
1171.358,720.698,27.0,1.136925e-11
1171.358,720.698,28.0,1.388749e-09
1171.358,720.698,29.0,1.137274e-11
1171.358,720.698,30.0,2.767151e-12
1171.358,720.698,31.0,6.168899e-12
1171.358,720.698,32.0,6.303559e-10
1171.358,720.698,33.0,1.456912e-12
1171.358,720.698,34.0,2.831761e-12
1171.358,720.698,35.0,1.839687e-12
1171.358,720.698,36.0,2.315221e-12
1171.358,720.698,37.0,5.824318e-13
1171.358,720.698,38.0,8.066171e-13
1171.358,720.698,39.0,3.485898e-13
1171.358,720.698,40.0,1.516077e-11
1171.358,720.698,41.0,1.939748e-13
1171.358,720.698,42.0,1.919831e-13
1171.358,720.698,43.0,3.352753e-13
1171.358,720.698,44.0,6.70033e-12
1171.358,720.698,45.0,3.136184e-13
1171.358,720.698,46.0,1.717242e-13
1171.358,720.698,47.0,1.689905e-13
1171.358,720.698,48.0,5.847414e-13
1171.358,720.698,49.0,1.769356e-13
1171.358,720.698,50.0,1.853882e-13
1171.358,720.698,51.0,1.865707e-13
1171.358,720.698,52.0,1.864893e-13
1171.358,720.698,53.0,1.673866e-13
1171.358,720.698,54.0,1.688277e-13
1171.358,720.698,55.0,1.82676e-13
1171.358,720.698,56.0,1.614595e-13
1171.358,720.698,57.0,2.293963e-13
1171.358,720.698,58.0,1.150551e-13
1171.358,720.698,59.0,1.889167e-13
1171.358,720.698,60.0,1.947433e-13
1171.358,720.698,61.0,1.711162e-13
1171.358,720.698,62.0,1.924021e-13
1171.358,720.698,63.0,1.755974e-13
1171.358,720.698,64.0,6.421428e-13
1171.358,720.698,65.0,1.884618e-13
1171.358,720.698,66.0,1.587066e-13
1171.358,720.698,67.0,1.234431e-13
1171.358,720.698,68.0,2.1821e-13
1171.358,720.698,69.0,1.783695e-13
1171.358,720.698,70.0,1.600232e-13
1171.358,720.698,71.0,1.779937e-13
1171.358,720.698,72.0,1.484515e-13
1171.358,720.698,73.0,1.839662e-13
1171.358,720.698,74.0,1.456196e-13
1171.358,720.698,75.0,1.425387e-13
1171.358,720.698,76.0,1.442766e-13
1171.358,720.698,77.0,1.768542e-13
1171.358,720.698,78.0,1.425291e-13
1171.358,720.698,79.0,1.645619e-13
1171.358,720.698,80.0,1.404177e-13
1171.358,720.698,81.0,1.435848e-13
1171.358,720.698,82.0,1.562912e-13
1171.358,720.698,83.0,1.698235e-13
1171.358,720.698,84.0,1.500577e-13
1171.358,720.698,85.0,1.385338e-13
1171.358,720.698,86.0,1.456243e-13
1171.358,720.698,87.0,1.376409e-13
1171.358,720.698,88.0,1.654333e-13
1171.358,720.698,89.0,1.337485e-13
1171.358,720.698,90.0,1.739983e-13
1171.358,720.698,91.0,1.871118e-13
1171.358,720.698,92.0,1.380838e-13
1171.358,720.698,93.0,2.141835e-13
1171.358,720.698,94.0,1.843947e-13
1171.358,720.698,95.0,1.714968e-13
1171.358,720.698,96.0,1.854433e-13
1171.358,720.698,97.0,1.572942e-13
1171.358,720.698,98.0,1.584361e-13
1171.358,720.698,99.0,1.785035e-13
1176.558,723.817,0.0,8.83436e-10
1176.558,723.817,1.0,1.352602e-09
1176.558,723.817,2.0,4.923278e-10
1176.558,723.817,3.0,7.682692e-10
1176.558,723.817,4.0,1.150737e-07
1176.558,723.817,5.0,4.03603e-11
1176.558,723.817,6.0,1.220931e-12
1176.558,723.817,7.0,4.643745e-13
1176.558,723.817,8.0,7.834804e-13
1176.558,723.817,9.0,3.273158e-13
1176.558,723.817,10.0,2.72399e-13
1176.558,723.817,11.0,3.02219e-13
1176.558,723.817,12.0,1.011087e-12
1176.558,723.817,13.0,1.185896e-12
1176.558,723.817,14.0,9.541917e-11
1176.558,723.817,15.0,1.816729e-12
1176.558,723.817,16.0,9.09451e-11
1176.558,723.817,17.0,1.188667e-10
1176.558,723.817,18.0,4.831618e-10
1176.558,723.817,19.0,1.735148e-12
1176.558,723.817,20.0,1.232428e-12
1176.558,723.817,21.0,1.400204e-13
1176.558,723.817,22.0,1.948797e-13
1176.558,723.817,23.0,2.401782e-13
1176.558,723.817,24.0,2.405037e-13
1176.558,723.817,25.0,4.450371e-13
1176.558,723.817,26.0,1.354147e-12
1176.558,723.817,27.0,1.474479e-11
1176.558,723.817,28.0,1.389467e-09
1176.558,723.817,29.0,8.976115e-12
1176.558,723.817,30.0,2.551803e-12
1176.558,723.817,31.0,6.630173e-12
1176.558,723.817,32.0,6.211013e-10
1176.558,723.817,33.0,1.304866e-12
1176.558,723.817,34.0,3.186287e-12
1176.558,723.817,35.0,1.45227e-12
1176.558,723.817,36.0,2.449036e-12
1176.558,723.817,37.0,8.372977e-13
1176.558,723.817,38.0,8.153525e-13
1176.558,723.817,39.0,5.025296e-13
1176.558,723.817,40.0,1.452421e-11
1176.558,723.817,41.0,1.436805e-13
1176.558,723.817,42.0,1.933597e-13
1176.558,723.817,43.0,2.808635e-13
1176.558,723.817,44.0,5.853896e-12
1176.558,723.817,45.0,2.595921e-13
1176.558,723.817,46.0,1.323338e-13
1176.558,723.817,47.0,1.447602e-13
1176.558,723.817,48.0,5.390802e-13
1176.558,723.817,49.0,1.817328e-13
1176.558,723.817,50.0,1.509314e-13
1176.558,723.817,51.0,1.674896e-13
1176.558,723.817,52.0,1.354146e-13
1176.558,723.817,53.0,1.883517e-13
1176.558,723.817,54.0,1.818238e-13
1176.558,723.817,55.0,2.034496e-13
1176.558,723.817,56.0,1.491456e-13
1176.558,723.817,57.0,1.438194e-13
1176.558,723.817,58.0,1.646073e-13
1176.558,723.817,59.0,1.628e-13
1176.558,723.817,60.0,1.357594e-13
1176.558,723.817,61.0,1.607294e-13
1176.558,723.817,62.0,1.622973e-13
1176.558,723.817,63.0,1.359509e-13
1176.558,723.817,64.0,4.385044e-13
1176.558,723.817,65.0,1.614403e-13
1176.558,723.817,66.0,2.198522e-13
1176.558,723.817,67.0,1.477333e-13
1176.558,723.817,68.0,1.463856e-13
1176.558,723.817,69.0,1.935033e-13
1176.558,723.817,70.0,1.558986e-13
1176.558,723.817,71.0,1.50953e-13
1176.558,723.817,72.0,1.776202e-13
1176.558,723.817,73.0,1.990928e-13
1176.558,723.817,74.0,1.435608e-13
1176.558,723.817,75.0,1.561308e-13
1176.558,723.817,76.0,1.494353e-13
1176.558,723.817,77.0,1.635254e-13
1176.558,723.817,78.0,1.703118e-13
1176.558,723.817,79.0,1.540147e-13
1176.558,723.817,80.0,1.88967e-13
1176.558,723.817,81.0,1.535957e-13
1176.558,723.817,82.0,1.66216e-13
1176.558,723.817,83.0,1.245993e-13
1176.558,723.817,84.0,1.755208e-13
1176.558,723.817,85.0,1.393238e-13
1176.558,723.817,86.0,1.768733e-13
1176.558,723.817,87.0,2.35752e-13
1176.558,723.817,88.0,1.314385e-13
1176.558,723.817,89.0,1.897569e-13
1176.558,723.817,90.0,1.684543e-13
1176.558,723.817,91.0,1.39611e-13
1176.558,723.817,92.0,1.284199e-13
1176.558,723.817,93.0,1.469385e-13
1176.558,723.817,94.0,1.169678e-13
1176.558,723.817,95.0,1.248028e-13
1176.558,723.817,96.0,1.86013e-13
1176.558,723.817,97.0,1.613063e-13
1176.558,723.817,98.0,1.631351e-13
1176.558,723.817,99.0,1.401161e-13
1181.783,726.893,0.0,8.770925e-10
1181.783,726.893,1.0,1.354589e-09
1181.783,726.893,2.0,4.918705e-10
1181.783,726.893,3.0,7.631942e-10
1181.783,726.893,4.0,1.147649e-07
1181.783,726.893,5.0,4.101165e-11
1181.783,726.893,6.0,1.162298e-12
1181.783,726.893,7.0,4.190808e-13
1181.783,726.893,8.0,5.747244e-13
1181.783,726.893,9.0,2.736487e-13
1181.783,726.893,10.0,3.021184e-13
1181.783,726.893,11.0,3.011944e-13
1181.783,726.893,12.0,8.009338e-13
1181.783,726.893,13.0,7.024172e-13
1181.783,726.893,14.0,9.924211e-11
1181.783,726.893,15.0,1.481594e-12
1181.783,726.893,16.0,9.002589e-11
1181.783,726.893,17.0,1.187447e-10
1181.783,726.893,18.0,4.83765e-10
1181.783,726.893,19.0,1.507553e-12
1181.783,726.893,20.0,1.639371e-12
1181.783,726.893,21.0,1.938839e-13
1181.783,726.893,22.0,1.509626e-13
1181.783,726.893,23.0,2.917483e-13
1181.783,726.893,24.0,2.953462e-13
1181.783,726.893,25.0,3.256449e-13
1181.783,726.893,26.0,8.18779e-13
1181.783,726.893,27.0,1.09254e-11
1181.783,726.893,28.0,1.383076e-09
1181.783,726.893,29.0,1.054834e-11
1181.783,726.893,30.0,2.966892e-12
1181.783,726.893,31.0,6.32177e-12
1181.783,726.893,32.0,6.255251e-10
1181.783,726.893,33.0,1.082416e-12
1181.783,726.893,34.0,3.330275e-12
1181.783,726.893,35.0,1.689306e-12
1181.783,726.893,36.0,2.347728e-12
1181.783,726.893,37.0,4.705257e-13
1181.783,726.893,38.0,7.123564e-13
1181.783,726.893,39.0,5.188723e-13
1181.783,726.893,40.0,1.50932e-11
1181.783,726.893,41.0,1.675494e-13
1181.783,726.893,42.0,1.813378e-13
1181.783,726.893,43.0,2.706085e-13
1181.783,726.893,44.0,6.728913e-12
1181.783,726.893,45.0,2.24769e-13
1181.783,726.893,46.0,2.206397e-13
1181.783,726.893,47.0,1.56454e-13
1181.783,726.893,48.0,5.153774e-13
1181.783,726.893,49.0,1.473981e-13
1181.783,726.893,50.0,2.068537e-13
1181.783,726.893,51.0,1.464693e-13
1181.783,726.893,52.0,1.393812e-13
1181.783,726.893,53.0,1.563463e-13
1181.783,726.893,54.0,2.023221e-13
1181.783,726.893,55.0,1.635732e-13
1181.783,726.893,56.0,1.707619e-13
1181.783,726.893,57.0,1.193568e-13
1181.783,726.893,58.0,1.343494e-13
1181.783,726.893,59.0,2.107077e-13
1181.783,726.893,60.0,1.988535e-13
1181.783,726.893,61.0,1.490954e-13
1181.783,726.893,62.0,1.387732e-13
1181.783,726.893,63.0,2.182028e-13
1181.783,726.893,64.0,3.515988e-13
1181.783,726.893,65.0,1.796023e-13
1181.783,726.893,66.0,1.590633e-13
1181.783,726.893,67.0,2.045627e-13
1181.783,726.893,68.0,1.687008e-13
1181.783,726.893,69.0,1.807585e-13
1181.783,726.893,70.0,2.046561e-13
1181.783,726.893,71.0,1.399246e-13
1181.783,726.893,72.0,1.740582e-13
1181.783,726.893,73.0,1.526238e-13
1181.783,726.893,74.0,2.43843e-13
1181.783,726.893,75.0,1.408534e-13
1181.783,726.893,76.0,1.565186e-13
1181.783,726.893,77.0,1.477141e-13
1181.783,726.893,78.0,1.619239e-13
1181.783,726.893,79.0,1.69249e-13
1181.783,726.893,80.0,1.642052e-13
1181.783,726.893,81.0,1.452844e-13
1181.783,726.893,82.0,1.197973e-13
1181.783,726.893,83.0,1.575982e-13
1181.783,726.893,84.0,1.491026e-13
1181.783,726.893,85.0,1.691174e-13
1181.783,726.893,86.0,1.459427e-13
1181.783,726.893,87.0,1.651077e-13
1181.783,726.893,88.0,1.454472e-13
1181.783,726.893,89.0,1.432137e-13
1181.783,726.893,90.0,1.759972e-13
1181.783,726.893,91.0,1.92541e-13
1181.783,726.893,92.0,1.978672e-13
1181.783,726.893,93.0,1.526574e-13
1181.783,726.893,94.0,1.922034e-13
1181.783,726.893,95.0,1.478075e-13
1181.783,726.893,96.0,1.77412e-13
1181.783,726.893,97.0,1.48023e-13
1181.783,726.893,98.0,1.8422e-13
1181.783,726.893,99.0,1.350484e-13
1186.993,729.99,0.0,8.804679e-10
1186.993,729.99,1.0,1.360215e-09
1186.993,729.99,2.0,4.862762e-10
1186.993,729.99,3.0,7.62883e-10
1186.993,729.99,4.0,1.15112e-07
1186.993,729.99,5.0,4.338538e-11
1186.993,729.99,6.0,1.150025e-12
1186.993,729.99,7.0,4.587656e-13
1186.993,729.99,8.0,5.626462e-13
1186.993,729.99,9.0,3.141761e-13
1186.993,729.99,10.0,3.415064e-13
1186.993,729.99,11.0,2.414612e-13
1186.993,729.99,12.0,6.91216e-13
1186.993,729.99,13.0,1.204592e-12
1186.993,729.99,14.0,9.58285e-11
1186.993,729.99,15.0,1.66769e-12
1186.993,729.99,16.0,9.157469e-11
1186.993,729.99,17.0,1.150222e-10
1186.993,729.99,18.0,4.836549e-10
1186.993,729.99,19.0,1.173691e-12
1186.993,729.99,20.0,1.419577e-12
1186.993,729.99,21.0,1.728134e-13
1186.993,729.99,22.0,2.267416e-13
1186.993,729.99,23.0,2.89491e-13
1186.993,729.99,24.0,2.655552e-13
1186.993,729.99,25.0,4.365701e-13
1186.993,729.99,26.0,1.307094e-12
1186.993,729.99,27.0,1.195727e-11
1186.993,729.99,28.0,1.388079e-09
1186.993,729.99,29.0,1.023187e-11
1186.993,729.99,30.0,2.94743e-12
1186.993,729.99,31.0,7.061416e-12
1186.993,729.99,32.0,6.163041e-10
1186.993,729.99,33.0,1.227509e-12
1186.993,729.99,34.0,2.765883e-12
1186.993,729.99,35.0,1.649282e-12
1186.993,729.99,36.0,2.308471e-12
1186.993,729.99,37.0,6.585357e-13
1186.993,729.99,38.0,9.430229e-13
1186.993,729.99,39.0,5.583101e-13
1186.993,729.99,40.0,1.697433e-11
1186.993,729.99,41.0,2.325658e-13
1186.993,729.99,42.0,1.342776e-13
1186.993,729.99,43.0,2.311893e-13
1186.993,729.99,44.0,6.332854e-12
1186.993,729.99,45.0,2.796164e-13
1186.993,729.99,46.0,1.162999e-13
1186.993,729.99,47.0,1.917414e-13
1186.993,729.99,48.0,4.262407e-13
1186.993,729.99,49.0,1.437164e-13
1186.993,729.99,50.0,1.894625e-13
1186.993,729.99,51.0,1.797148e-13
1186.993,729.99,52.0,1.380263e-13
1186.993,729.99,53.0,1.994759e-13
1186.993,729.99,54.0,1.592595e-13
1186.993,729.99,55.0,2.158664e-13
1186.993,729.99,56.0,1.986763e-13
1186.993,729.99,57.0,1.363985e-13
1186.993,729.99,58.0,1.471013e-13
1186.993,729.99,59.0,1.376792e-13
1186.993,729.99,60.0,1.443963e-13
1186.993,729.99,61.0,1.661155e-13
1186.993,729.99,62.0,1.956386e-13
1186.993,729.99,63.0,2.014436e-13
1186.993,729.99,64.0,4.491408e-13
1186.993,729.99,65.0,1.66465e-13
1186.993,729.99,66.0,2.104228e-13
1186.993,729.99,67.0,1.678798e-13
1186.993,729.99,68.0,1.432593e-13
1186.993,729.99,69.0,1.47233e-13
1186.993,729.99,70.0,1.220619e-13
1186.993,729.99,71.0,1.362405e-13
1186.993,729.99,72.0,1.426488e-13
1186.993,729.99,73.0,1.682029e-13
1186.993,729.99,74.0,1.654907e-13
1186.993,729.99,75.0,1.792528e-13
1186.993,729.99,76.0,1.448798e-13
1186.993,729.99,77.0,1.815916e-13
1186.993,729.99,78.0,1.857186e-13
1186.993,729.99,79.0,1.412675e-13
1186.993,729.99,80.0,1.701419e-13
1186.993,729.99,81.0,2.021354e-13
1186.993,729.99,82.0,1.585534e-13
1186.993,729.99,83.0,1.874014e-13
1186.993,729.99,84.0,1.495239e-13
1186.993,729.99,85.0,1.668552e-13
1186.993,729.99,86.0,1.534737e-13
1186.993,729.99,87.0,1.534378e-13
1186.993,729.99,88.0,1.240775e-13
1186.993,729.99,89.0,1.779697e-13
1186.993,729.99,90.0,1.593482e-13
1186.993,729.99,91.0,1.599562e-13
1186.993,729.99,92.0,1.499644e-13
1186.993,729.99,93.0,1.63049e-13
1186.993,729.99,94.0,1.634057e-13
1186.993,729.99,95.0,1.690575e-13
1186.993,729.99,96.0,1.136787e-13
1186.993,729.99,97.0,1.351561e-13
1186.993,729.99,98.0,1.610861e-13
1186.993,729.99,99.0,1.580387e-13
1192.189,733.09,0.0,8.710602e-10
1192.189,733.09,1.0,1.359209e-09
1192.189,733.09,2.0,4.926605e-10
1192.189,733.09,3.0,7.707108e-10
1192.189,733.09,4.0,1.147362e-07
1192.189,733.09,5.0,4.227583e-11
1192.189,733.09,6.0,1.076431e-12
1192.189,733.09,7.0,4.625169e-13
1192.189,733.09,8.0,5.140828e-13
1192.189,733.09,9.0,3.252116e-13
1192.189,733.09,10.0,2.579523e-13
1192.189,733.09,11.0,3.452097e-13
1192.189,733.09,12.0,6.898951e-13
1192.189,733.09,13.0,1.033598e-12
1192.189,733.09,14.0,9.805717e-11
1192.189,733.09,15.0,1.625008e-12
1192.189,733.09,16.0,8.948009e-11
1192.189,733.09,17.0,1.202336e-10
1192.189,733.09,18.0,4.853306e-10
1192.189,733.09,19.0,1.357821e-12
1192.189,733.09,20.0,1.210421e-12
1192.189,733.09,21.0,1.835498e-13
1192.189,733.09,22.0,1.482862e-13
1192.189,733.09,23.0,1.962729e-13
1192.189,733.09,24.0,1.765813e-13
1192.189,733.09,25.0,2.977712e-13
1192.189,733.09,26.0,1.14252e-12
1192.189,733.09,27.0,1.282135e-11
1192.189,733.09,28.0,1.376613e-09
1192.189,733.09,29.0,1.07592e-11
1192.189,733.09,30.0,3.004619e-12
1192.189,733.09,31.0,6.2608e-12
1192.189,733.09,32.0,6.180755e-10
1192.189,733.09,33.0,1.069695e-12
1192.189,733.09,34.0,3.618301e-12
1192.189,733.09,35.0,1.56369e-12
1192.189,733.09,36.0,2.355078e-12
1192.189,733.09,37.0,7.96538e-13
1192.189,733.09,38.0,8.047115e-13
1192.189,733.09,39.0,3.805833e-13
1192.189,733.09,40.0,1.543081e-11
1192.189,733.09,41.0,2.095012e-13
1192.189,733.09,42.0,2.144852e-13
1192.189,733.09,43.0,3.285128e-13
1192.189,733.09,44.0,6.423627e-12
1192.189,733.09,45.0,2.260186e-13
1192.189,733.09,46.0,1.928067e-13
1192.189,733.09,47.0,1.904894e-13
1192.189,733.09,48.0,6.004376e-13
1192.189,733.09,49.0,1.781349e-13
1192.189,733.09,50.0,1.826664e-13
1192.189,733.09,51.0,1.675087e-13
1192.189,733.09,52.0,1.599011e-13
1192.189,733.09,53.0,1.361208e-13
1192.189,733.09,54.0,1.989421e-13
1192.189,733.09,55.0,1.613996e-13
1192.189,733.09,56.0,1.352973e-13
1192.189,733.09,57.0,1.874445e-13
1192.189,733.09,58.0,1.292745e-13
1192.189,733.09,59.0,1.547089e-13
1192.189,733.09,60.0,1.240463e-13
1192.189,733.09,61.0,1.415404e-13
1192.189,733.09,62.0,2.041414e-13
1192.189,733.09,63.0,1.67772e-13
1192.189,733.09,64.0,6.006458e-13
1192.189,733.09,65.0,1.825683e-13
1192.189,733.09,66.0,1.480756e-13
1192.189,733.09,67.0,1.504838e-13
1192.189,733.09,68.0,1.508931e-13
1192.189,733.09,69.0,1.603368e-13
1192.189,733.09,70.0,2.050942e-13
1192.189,733.09,71.0,1.257915e-13
1192.189,733.09,72.0,1.448583e-13
1192.189,733.09,73.0,1.880214e-13
1192.189,733.09,74.0,1.402454e-13
1192.189,733.09,75.0,1.723514e-13
1192.189,733.09,76.0,1.405614e-13
1192.189,733.09,77.0,1.405805e-13
1192.189,733.09,78.0,1.488009e-13
1192.189,733.09,79.0,1.593218e-13
1192.189,733.09,80.0,2.025208e-13
1192.189,733.09,81.0,1.476806e-13
1192.189,733.09,82.0,1.211642e-13
1192.189,733.09,83.0,1.998996e-13
1192.189,733.09,84.0,1.750971e-13
1192.189,733.09,85.0,1.783551e-13
1192.189,733.09,86.0,2.15098e-13
1192.189,733.09,87.0,1.613541e-13
1192.189,733.09,88.0,1.49847e-13
1192.189,733.09,89.0,1.561572e-13
1192.189,733.09,90.0,1.541655e-13
1192.189,733.09,91.0,1.649712e-13
1192.189,733.09,92.0,1.470367e-13
1192.189,733.09,93.0,1.265886e-13
1192.189,733.09,94.0,1.516185e-13
1192.189,733.09,95.0,1.571841e-13
1192.189,733.09,96.0,1.08271e-13
1192.189,733.09,97.0,1.726219e-13
1192.189,733.09,98.0,1.70252e-13
1192.189,733.09,99.0,1.416961e-13
1197.422,736.171,0.0,8.741962e-10
1197.422,736.171,1.0,1.349682e-09
1197.422,736.171,2.0,4.89168e-10
1197.422,736.171,3.0,7.605849e-10
1197.422,736.171,4.0,1.147409e-07
1197.422,736.171,5.0,4.045246e-11
1197.422,736.171,6.0,1.071295e-12
1197.422,736.171,7.0,5.51019e-13
1197.422,736.171,8.0,7.338542e-13
1197.422,736.171,9.0,3.359911e-13
1197.422,736.171,10.0,2.683463e-13
1197.422,736.171,11.0,2.621535e-13
1197.422,736.171,12.0,7.631425e-13
1197.422,736.171,13.0,1.028284e-12
1197.422,736.171,14.0,9.507207e-11
1197.422,736.171,15.0,1.596833e-12
1197.422,736.171,16.0,8.902525e-11
1197.422,736.171,17.0,1.159343e-10
1197.422,736.171,18.0,4.848399e-10
1197.422,736.171,19.0,1.737446e-12
1197.422,736.171,20.0,1.18148e-12
1197.422,736.171,21.0,2.123091e-13
1197.422,736.171,22.0,1.942382e-13
1197.422,736.171,23.0,2.998203e-13
1197.422,736.171,24.0,2.774117e-13
1197.422,736.171,25.0,3.868647e-13
1197.422,736.171,26.0,1.321101e-12
1197.422,736.171,27.0,1.268972e-11
1197.422,736.171,28.0,1.386858e-09
1197.422,736.171,29.0,1.066621e-11
1197.422,736.171,30.0,2.838033e-12
1197.422,736.171,31.0,6.145294e-12
1197.422,736.171,32.0,6.164789e-10
1197.422,736.171,33.0,8.205873e-13
1197.422,736.171,34.0,3.261716e-12
1197.422,736.171,35.0,1.768686e-12
1197.422,736.171,36.0,2.008092e-12
1197.422,736.171,37.0,6.594134e-13
1197.422,736.171,38.0,1.029935e-12
1197.422,736.171,39.0,4.403763e-13
1197.422,736.171,40.0,1.502096e-11
1197.422,736.171,41.0,2.158209e-13
1197.422,736.171,42.0,2.180568e-13
1197.422,736.171,43.0,2.436851e-13
1197.422,736.171,44.0,6.009327e-12
1197.422,736.171,45.0,1.803444e-13
1197.422,736.171,46.0,1.877461e-13
1197.422,736.171,47.0,1.601189e-13
1197.422,736.171,48.0,3.47152e-13
1197.422,736.171,49.0,1.786304e-13
1197.422,736.171,50.0,1.939868e-13
1197.422,736.171,51.0,1.249704e-13
1197.422,736.171,52.0,2.000336e-13
1197.422,736.171,53.0,1.5181e-13
1197.422,736.171,54.0,2.085125e-13
1197.422,736.171,55.0,2.183823e-13
1197.422,736.171,56.0,2.014723e-13
1197.422,736.171,57.0,1.493515e-13
1197.422,736.171,58.0,1.947505e-13
1197.422,736.171,59.0,2.131231e-13
1197.422,736.171,60.0,1.725118e-13
1197.422,736.171,61.0,2.016974e-13
1197.422,736.171,62.0,1.798345e-13
1197.422,736.171,63.0,1.621513e-13
1197.422,736.171,64.0,5.717169e-13
1197.422,736.171,65.0,1.486501e-13
1197.422,736.171,66.0,1.585366e-13
1197.422,736.171,67.0,1.952986e-13
1197.422,736.171,68.0,1.735555e-13
1197.422,736.171,69.0,1.483389e-13
1197.422,736.171,70.0,1.790948e-13
1197.422,736.171,71.0,1.110814e-13
1197.422,736.171,72.0,1.869897e-13
1197.422,736.171,73.0,1.655961e-13
1197.422,736.171,74.0,1.689163e-13
1197.422,736.171,75.0,1.354242e-13
1197.422,736.171,76.0,1.066983e-13
1197.422,736.171,77.0,1.558172e-13
1197.422,736.171,78.0,1.445782e-13
1197.422,736.171,79.0,1.746375e-13
1197.422,736.171,80.0,1.219494e-13
1197.422,736.171,81.0,1.724879e-13
1197.422,736.171,82.0,1.681981e-13
1197.422,736.171,83.0,2.012928e-13
1197.422,736.171,84.0,1.628599e-13
1197.422,736.171,85.0,1.893571e-13
1197.422,736.171,86.0,1.502229e-13
1197.422,736.171,87.0,1.780631e-13
1197.422,736.171,88.0,1.66982e-13
1197.422,736.171,89.0,1.606049e-13
1197.422,736.171,90.0,1.410545e-13
1197.422,736.171,91.0,1.274672e-13
1197.422,736.171,92.0,1.429552e-13
1197.422,736.171,93.0,1.972257e-13
1197.422,736.171,94.0,1.546227e-13
1197.422,736.171,95.0,1.406691e-13
1197.422,736.171,96.0,1.527077e-13
1197.422,736.171,97.0,1.89429e-13
1197.422,736.171,98.0,1.415524e-13
1197.422,736.171,99.0,1.471204e-13
1202.636,739.26,0.0,8.741721e-10
1202.636,739.26,1.0,1.345134e-09
1202.636,739.26,2.0,4.88409e-10
1202.636,739.26,3.0,7.793693e-10
1202.636,739.26,4.0,1.151335e-07
1202.636,739.26,5.0,4.05913e-11
1202.636,739.26,6.0,1.079251e-12
1202.636,739.26,7.0,5.533123e-13
1202.636,739.26,8.0,5.813026e-13
1202.636,739.26,9.0,3.041675e-13
1202.636,739.26,10.0,2.614186e-13
1202.636,739.26,11.0,2.563628e-13
1202.636,739.26,12.0,7.783004e-13
1202.636,739.26,13.0,8.982309e-13
1202.636,739.26,14.0,9.573994e-11
1202.636,739.26,15.0,1.772707e-12
1202.636,739.26,16.0,9.00187e-11
1202.636,739.26,17.0,1.115751e-10
1202.636,739.26,18.0,4.798942e-10
1202.636,739.26,19.0,1.283349e-12
1202.636,739.26,20.0,1.271191e-12
1202.636,739.26,21.0,1.85302e-13
1202.636,739.26,22.0,1.684231e-13
1202.636,739.26,23.0,3.040048e-13
1202.636,739.26,24.0,3.213983e-13
1202.636,739.26,25.0,2.847273e-13
1202.636,739.26,26.0,1.102589e-12
1202.636,739.26,27.0,1.089809e-11
1202.636,739.26,28.0,1.376708e-09
1202.636,739.26,29.0,9.438695e-12
1202.636,739.26,30.0,2.596734e-12
1202.636,739.26,31.0,5.883652e-12
1202.636,739.26,32.0,6.173071e-10
1202.636,739.26,33.0,1.201911e-12
