time,temp,m/z,abundance
2225.32,1017.4,73.0,764.7
2225.34,1017.408,74.0,58.8
2225.36,1017.416,75.0,588.2
2225.38,1017.424,76.0,352.9
2225.4,1017.432,77.0,705.9
2225.42,1017.44,78.0,1176.5
2225.44,1017.448,79.0,705.9
2225.46,1017.456,80.0,235.3
2225.48,1017.464,81.0,235.3
2225.5,1017.472,82.0,470.6
2225.52,1017.48,83.0,58.8
2225.54,1017.488,84.0,235.3
2225.56,1017.496,85.0,117.6
2225.58,1017.504,86.0,0.0
2225.6,1017.512,87.0,0.0
2225.62,1017.52,88.0,0.0
2225.64,1017.528,89.0,0.0
2225.66,1017.536,90.0,58.8
2225.68,1017.544,91.0,529.4
2225.7,1017.552,92.0,235.3
2225.72,1017.56,93.0,235.3
2225.74,1017.568,94.0,176.5
2225.76,1017.576,95.0,58.8
2225.78,1017.584,96.0,58.8
2225.8,1017.592,97.0,176.5
2225.82,1017.6,98.0,117.6
2225.84,1017.6,99.0,58.8
2225.86,1017.6,100.0,117.6
2225.88,1017.6,101.0,176.5
2225.9,1017.6,102.0,58.8
2225.92,1017.6,103.0,58.8
2225.94,1017.6,104.0,0.0
2225.96,1017.6,105.0,235.3
2225.98,1017.6,106.0,176.5
2226.0,1017.6,107.0,117.6
2226.02,1017.6,108.0,0.0
2226.04,1017.6,109.0,58.8
2226.06,1017.6,110.0,0.0
2226.08,1017.6,111.0,0.0
2226.1,1017.6,112.0,0.0
2226.12,1017.6,113.0,0.0
2226.14,1017.6,114.0,0.0
2226.16,1017.6,115.0,0.0
2226.18,1017.6,116.0,0.0
2226.2,1017.6,117.0,0.0
2226.22,1017.6,118.0,0.0
2226.24,1017.6,119.0,352.9
2226.26,1017.6,120.0,0.0
2226.28,1017.6,121.0,58.8
2226.3,1017.6,122.0,0.0
2226.32,1017.6,123.0,0.0
2226.34,1017.6,124.0,0.0
2226.36,1017.6,125.0,0.0
2226.38,1017.6,126.0,0.0
2226.4,1017.6,127.0,0.0
2226.42,1017.6,128.0,0.0
2226.44,1017.6,129.0,0.0
2226.46,1017.6,130.0,0.0
2226.48,1017.6,131.0,235.3
2226.5,1017.6,132.0,58.8
2226.52,1017.6,133.0,0.0
2226.54,1017.6,134.0,0.0
2226.56,1017.6,135.0,0.0
2226.58,1017.6,136.0,58.8
2226.6,1017.575,137.0,58.8
2226.62,1017.55,138.0,0.0
2226.64,1017.525,139.0,0.0
2226.66,1017.5,140.0,0.0
2226.68,1017.475,141.0,0.0
2226.7,1017.45,142.0,0.0
2226.72,1017.425,143.0,0.0
2226.74,1017.4,144.0,0.0
2226.76,1017.375,145.0,0.0
2226.78,1017.35,146.0,58.8
2226.8,1017.325,147.0,235.3
2226.82,1017.3,148.0,58.8
2226.84,1017.294,149.0,0.0
2226.86,1017.288,150.0,58.8
2226.9,1017.276,151.1,117.6
2226.92,1017.27,151.0,0.0
2226.94,1017.264,152.0,0.0
2226.96,1017.258,153.0,0.0
2226.98,1017.252,154.0,0.0
2227.0,1017.246,155.0,0.0
2227.02,1017.24,184.0,0.0
2227.04,1017.234,189.0,0.0
2227.06,1017.228,192.0,0.0
2227.08,1017.222,207.0,0.0
2227.1,1017.216,221.0,0.0
2227.12,1017.21,233.0,0.0
2227.14,1017.204,281.0,0.0
2227.18,1017.192,1.9,196058.8
2227.2,1017.186,2.0,199529.4
2227.22,1017.18,3.0,0.0
2227.24,1017.174,12.0,9235.3
2227.26,1017.168,13.0,1294.1
2227.28,1017.162,14.0,6117.6
2227.3,1017.156,15.0,14647.1
2227.32,1017.15,16.0,77117.6
2227.34,1017.144,17.0,663058.8
2227.36,1017.138,19.0,54588.2
2227.38,1017.132,20.0,15058.8
2227.42,1017.12,21.0,0.0
2227.44,1017.114,22.0,2470.6
2227.46,1017.108,23.0,176.5
2227.48,1017.102,24.0,235.3
2227.5,1017.096,25.0,647.1
2227.52,1017.09,26.0,7941.2
2227.54,1017.084,27.0,20588.2
2227.56,1017.078,28.0,312235.3
2227.58,1017.072,29.0,17117.6
2227.6,1017.066,30.0,14235.3
2227.62,1017.06,31.0,2941.2
2227.64,1017.054,32.0,64823.5
2227.66,1017.048,33.0,529.4
2227.68,1017.042,34.0,2058.8
2227.7,1017.036,35.0,941.2
2227.72,1017.03,36.0,4058.8
2227.74,1017.024,37.0,588.2
2227.76,1017.018,38.0,2176.5
2227.78,1017.012,39.0,4470.6
2227.8,1017.006,40.0,2882.4
2227.82,1017.0,41.0,10705.9
2227.84,1017.008,42.0,6352.9
2227.86,1017.016,43.0,7882.4
2227.88,1017.024,44.0,345882.4
2227.9,1017.032,45.0,6235.3
2227.92,1017.04,46.0,1117.6
2227.94,1017.048,47.0,823.5
2227.96,1017.056,48.0,1529.4
2227.98,1017.064,49.0,0.0
2228.0,1017.072,50.0,823.5
2228.02,1017.08,51.0,1235.3
2228.04,1017.088,52.0,764.7
2228.06,1017.096,53.0,705.9
2228.08,1017.104,54.0,470.6
2228.1,1017.112,55.0,823.5
2228.12,1017.12,56.0,2117.6
2228.14,1017.128,57.0,1176.5
2228.16,1017.136,58.0,1235.3
2228.18,1017.144,59.0,470.6
2228.2,1017.152,60.0,470.6
2228.22,1017.16,61.0,117.6
2228.24,1017.168,62.0,117.6
2228.26,1017.176,63.0,176.5
2228.28,1017.184,64.0,2470.6
2228.3,1017.192,65.0,470.6
2228.32,1017.2,66.0,352.9
2228.34,1017.208,67.0,1058.8
2228.36,1017.216,68.0,588.2
2228.38,1017.224,69.0,1294.1
2228.4,1017.232,70.0,529.4
2228.42,1017.24,71.0,117.6
2228.44,1017.248,72.0,176.5
2228.46,1017.256,73.0,705.9
2228.48,1017.264,74.0,235.3
2228.5,1017.272,75.0,823.5
2228.52,1017.28,76.0,117.6
2228.54,1017.288,77.0,235.3
2228.56,1017.296,78.0,823.5
2228.58,1017.304,79.0,529.4
2228.6,1017.312,80.0,176.5
2228.62,1017.32,81.0,411.8
2228.64,1017.328,82.0,294.1
2228.66,1017.336,83.0,235.3
2228.68,1017.344,84.0,235.3
2228.7,1017.352,85.0,176.5
2228.72,1017.36,86.0,0.0
2228.74,1017.368,87.0,0.0
2228.76,1017.376,88.0,58.8
2228.78,1017.384,89.0,0.0
2228.8,1017.392,90.0,0.0
2228.82,1017.4,91.0,588.2
2228.84,1017.4,92.0,294.1
2228.86,1017.4,93.0,117.6
2228.88,1017.4,94.0,117.6
2228.9,1017.4,95.0,235.3
2228.92,1017.4,96.0,58.8
2228.94,1017.4,97.0,470.6
2228.96,1017.4,98.0,176.5
2228.98,1017.4,99.0,58.8
2229.0,1017.4,100.0,117.6
2229.02,1017.4,101.0,58.8
2229.04,1017.4,102.0,0.0
2229.06,1017.4,103.0,176.5
2229.08,1017.4,104.0,117.6
2229.1,1017.4,105.0,58.8
2229.12,1017.4,106.0,0.0
2229.14,1017.4,107.0,58.8
2229.16,1017.4,108.0,0.0
2229.18,1017.4,109.0,0.0
2229.2,1017.4,110.0,0.0
2229.22,1017.4,111.0,117.6
2229.24,1017.4,112.0,0.0
2229.26,1017.4,113.0,0.0
2229.28,1017.4,114.0,0.0
2229.3,1017.4,115.0,58.8
2229.32,1017.4,116.0,0.0
2229.34,1017.4,117.0,176.5
2229.36,1017.4,118.0,58.8
2229.38,1017.4,119.0,176.5
2229.4,1017.4,120.0,0.0
2229.42,1017.4,121.0,0.0
2229.44,1017.4,122.0,0.0
2229.46,1017.4,123.0,0.0
2229.48,1017.4,124.0,0.0
2229.5,1017.4,125.0,0.0
2229.52,1017.4,126.0,0.0
2229.54,1017.4,127.0,58.8
2229.56,1017.4,128.0,117.6
2229.58,1017.4,129.0,0.0
2229.6,1017.4,130.0,0.0
2229.62,1017.4,131.0,176.5
2229.64,1017.4,132.0,176.5
2229.66,1017.4,133.0,58.8
2229.68,1017.4,134.0,58.8
2229.7,1017.4,135.0,58.8
2229.72,1017.4,136.0,58.8
2229.74,1017.4,137.0,0.0
2229.76,1017.4,138.0,0.0
2229.78,1017.4,139.0,58.8
2229.8,1017.4,140.0,0.0
2229.82,1017.4,141.0,0.0
2229.84,1017.411,142.0,58.8
2229.86,1017.421,143.0,0.0
2229.88,1017.432,144.0,0.0
2229.9,1017.442,145.0,0.0
2229.92,1017.453,146.0,0.0
2229.94,1017.463,147.0,58.8
2229.96,1017.474,148.0,0.0
2229.98,1017.484,149.0,0.0
2230.0,1017.495,150.0,58.8
2230.04,1017.516,151.1,117.6
2230.06,1017.526,151.0,0.0
2230.08,1017.537,152.0,0.0
2230.1,1017.547,153.0,0.0
2230.12,1017.558,154.0,0.0
2230.14,1017.568,155.0,0.0
2230.16,1017.579,184.0,0.0
2230.18,1017.589,189.0,0.0
2230.2,1017.6,192.0,0.0
2230.22,1017.577,207.0,0.0
2230.24,1017.555,221.0,0.0
2230.26,1017.532,233.0,0.0
2230.28,1017.51,281.0,0.0
2230.32,1017.465,1.9,193588.2
2230.34,1017.442,2.0,197529.4
2230.36,1017.419,3.0,117.6
2230.38,1017.397,12.0,9529.4
2230.4,1017.374,13.0,1529.4
2230.42,1017.352,14.0,5588.2
2230.44,1017.329,15.0,13352.9
2230.46,1017.306,16.0,75823.5
2230.48,1017.284,17.0,667470.6
2230.5,1017.261,19.0,56176.5
2230.52,1017.239,20.0,16411.8
2230.56,1017.194,21.0,0.0
2230.58,1017.171,22.0,2588.2
2230.6,1017.148,23.0,470.6
2230.62,1017.126,24.0,352.9
2230.64,1017.103,25.0,823.5
2230.66,1017.081,26.0,7941.2
2230.68,1017.058,27.0,21117.6
2230.7,1017.035,28.0,302235.3
2230.72,1017.013,29.0,14411.8
2230.74,1016.99,30.0,17705.9
2230.76,1016.968,31.0,2647.1
2230.78,1016.945,32.0,65294.1
2230.8,1016.923,33.0,823.5
2230.82,1016.9,34.0,2235.3
2230.84,1016.912,35.0,411.8
2230.86,1016.924,36.0,5117.6
2230.88,1016.936,37.0,764.7
2230.9,1016.948,38.0,2647.1
2230.92,1016.96,39.0,3647.1
2230.94,1016.972,40.0,3764.7
2230.96,1016.984,41.0,8235.3
2230.98,1016.996,42.0,6941.2
2231.0,1017.008,43.0,7941.2
2231.02,1017.02,44.0,335823.5
2231.04,1017.032,45.0,5529.4
2231.06,1017.044,46.0,2058.8
2231.08,1017.056,47.0,529.4
2231.1,1017.068,48.0,1235.3
2231.12,1017.08,49.0,0.0
2231.14,1017.092,50.0,1000.0
2231.16,1017.104,51.0,1529.4
2231.18,1017.116,52.0,352.9
2231.2,1017.128,53.0,411.8
2231.22,1017.14,54.0,294.1
2231.24,1017.152,55.0,1294.1
2231.26,1017.164,56.0,1411.8
2231.28,1017.176,57.0,1470.6
2231.3,1017.188,58.0,1117.6
2231.32,1017.2,59.0,588.2
2231.34,1017.212,60.0,588.2
2231.36,1017.224,61.0,352.9
2231.38,1017.236,62.0,117.6
2231.4,1017.248,63.0,58.8
2231.42,1017.26,64.0,2823.5
2231.44,1017.272,65.0,352.9
2231.46,1017.284,66.0,352.9
2231.48,1017.296,67.0,588.2
2231.5,1017.308,68.0,235.3
2231.52,1017.32,69.0,1941.2
2231.54,1017.332,70.0,764.7
2231.56,1017.344,71.0,176.5
2231.58,1017.356,72.0,0.0
2231.6,1017.368,73.0,235.3
2231.62,1017.38,74.0,117.6
2231.64,1017.392,75.0,470.6
2231.66,1017.404,76.0,235.3
2231.68,1017.416,77.0,647.1
2231.7,1017.428,78.0,882.4
2231.72,1017.44,79.0,235.3
2231.74,1017.452,80.0,117.6
2231.76,1017.464,81.0,470.6
2231.78,1017.476,82.0,176.5
2231.8,1017.488,83.0,117.6
2231.82,1017.5,84.0,294.1
2231.84,1017.508,85.0,294.1
2231.86,1017.516,86.0,0.0
2231.88,1017.524,87.0,58.8
2231.9,1017.532,88.0,117.6
2231.92,1017.54,89.0,58.8
2231.94,1017.548,90.0,58.8
2231.96,1017.556,91.0,647.1
2231.98,1017.564,92.0,58.8
2232.0,1017.572,93.0,0.0
2232.02,1017.58,94.0,294.1
2232.04,1017.588,95.0,117.6
2232.06,1017.596,96.0,58.8
2232.08,1017.604,97.0,294.1
2232.1,1017.612,98.0,117.6
2232.12,1017.62,99.0,58.8
2232.14,1017.628,100.0,235.3
2232.16,1017.636,101.0,58.8
2232.18,1017.644,102.0,0.0
2232.2,1017.652,103.0,0.0
2232.22,1017.66,104.0,117.6
2232.24,1017.668,105.0,235.3
2232.26,1017.676,106.0,58.8
2232.28,1017.684,107.0,176.5
2232.3,1017.692,108.0,0.0
2232.32,1017.7,109.0,58.8
2232.34,1017.708,110.0,0.0
2232.36,1017.716,111.0,0.0
2232.38,1017.724,112.0,117.6
2232.4,1017.732,113.0,0.0
2232.42,1017.74,114.0,117.6
2232.44,1017.748,115.0,0.0
2232.46,1017.756,116.0,0.0
2232.48,1017.764,117.0,58.8
2232.5,1017.772,118.0,58.8
2232.52,1017.78,119.0,411.8
2232.54,1017.788,120.0,176.5
2232.56,1017.796,121.0,0.0
2232.58,1017.804,122.0,58.8
2232.6,1017.812,123.0,0.0
2232.62,1017.82,124.0,0.0
2232.64,1017.828,125.0,0.0
2232.66,1017.836,126.0,0.0
2232.68,1017.844,127.0,0.0
2232.7,1017.852,128.0,58.8
2232.72,1017.86,129.0,58.8
2232.74,1017.868,130.0,58.8
2232.76,1017.876,131.0,117.6
2232.78,1017.884,132.0,0.0
2232.8,1017.892,133.0,58.8
2232.82,1017.9,134.0,0.0
2232.84,1017.89,135.0,0.0
2232.86,1017.88,136.0,0.0
2232.88,1017.869,137.0,0.0
2232.9,1017.859,138.0,0.0
2232.92,1017.849,139.0,58.8
2232.94,1017.839,140.0,0.0
2232.96,1017.829,141.0,58.8
2232.98,1017.818,142.0,0.0
2233.0,1017.808,143.0,0.0
2233.02,1017.798,144.0,0.0
2233.04,1017.788,145.0,0.0
2233.06,1017.778,146.0,58.8
2233.08,1017.767,147.0,235.3
2233.1,1017.757,148.0,58.8
2233.12,1017.747,149.0,0.0
2233.14,1017.737,150.0,58.8
2233.18,1017.716,151.1,0.0
2233.2,1017.706,151.0,0.0
2233.22,1017.696,152.0,0.0
2233.24,1017.686,153.0,0.0
2233.26,1017.676,154.0,0.0
2233.28,1017.665,155.0,0.0
2233.3,1017.655,184.0,0.0
2233.32,1017.645,189.0,0.0
2233.34,1017.635,192.0,0.0
2233.36,1017.624,207.0,0.0
2233.38,1017.614,221.0,0.0
2233.4,1017.604,233.0,0.0
2233.42,1017.594,281.0,0.0
2233.46,1017.573,1.9,188352.9
2233.48,1017.563,2.0,196941.2
2233.5,1017.553,3.0,0.0
2233.52,1017.543,12.0,9176.5
2233.54,1017.533,13.0,1411.8
2233.56,1017.522,14.0,4823.5
2233.58,1017.512,15.0,13117.6
2233.6,1017.502,16.0,74941.2
2233.62,1017.492,17.0,655647.1
2233.64,1017.482,19.0,50470.6
2233.66,1017.471,20.0,16470.6
2233.7,1017.451,21.0,58.8
2233.72,1017.441,22.0,2529.4
2233.74,1017.431,23.0,176.5
2233.76,1017.42,24.0,235.3
2233.78,1017.41,25.0,647.1
2233.8,1017.4,26.0,9058.8
2233.82,1017.1,27.0,20058.8
2233.84,1017.1,28.0,309470.6
2233.86,1017.1,29.0,16235.3
2233.88,1017.1,30.0,15294.1
2233.9,1017.1,31.0,3647.1
2233.92,1017.1,32.0,64470.6
2233.94,1017.1,33.0,705.9
2233.96,1017.1,34.0,2176.5
2233.98,1017.1,35.0,647.1
2234.0,1017.1,36.0,4941.2
2234.02,1017.1,37.0,823.5
2234.04,1017.1,38.0,2294.1
2234.06,1017.1,39.0,4411.8
2234.08,1017.1,40.0,4058.8
2234.1,1017.1,41.0,10705.9
2234.12,1017.1,42.0,5882.4
2234.14,1017.1,43.0,6882.4
2234.16,1017.1,44.0,341529.4
2234.18,1017.1,45.0,6764.7
2234.2,1017.1,46.0,1411.8
2234.22,1017.1,47.0,941.2
2234.24,1017.1,48.0,941.2
2234.26,1017.1,49.0,58.8
2234.28,1017.1,50.0,411.8
2234.3,1017.1,51.0,1235.3
2234.32,1017.1,52.0,294.1
2234.34,1017.1,53.0,882.4
2234.36,1017.1,54.0,411.8
2234.38,1017.1,55.0,1941.2
2234.4,1017.1,56.0,2352.9
2234.42,1017.1,57.0,1117.6
2234.44,1017.1,58.0,1470.6
2234.46,1017.1,59.0,176.5
2234.48,1017.1,60.0,470.6
2234.5,1017.1,61.0,58.8
2234.52,1017.1,62.0,176.5
2234.54,1017.1,63.0,176.5
2234.56,1017.1,64.0,2117.6
2234.58,1017.1,65.0,235.3
2234.6,1017.1,66.0,470.6
2234.62,1017.1,67.0,411.8
2234.64,1017.1,68.0,294.1
2234.66,1017.1,69.0,1823.5
2234.68,1017.1,70.0,470.6
2234.7,1017.1,71.0,176.5
2234.72,1017.1,72.0,294.1
2234.74,1017.1,73.0,470.6
2234.76,1017.1,74.0,58.8
2234.78,1017.1,75.0,705.9
2234.8,1017.1,76.0,176.5
2234.82,1017.1,77.0,823.5
2234.84,1017.108,78.0,1823.5
2234.86,1017.116,79.0,470.6
2234.88,1017.124,80.0,176.5
2234.9,1017.132,81.0,764.7
2234.92,1017.14,82.0,117.6
2234.94,1017.148,83.0,352.9
2234.96,1017.156,84.0,117.6
2234.98,1017.164,85.0,58.8
2235.0,1017.172,86.0,235.3
2235.02,1017.18,87.0,58.8
2235.04,1017.188,88.0,0.0
2235.06,1017.196,89.0,176.5
2235.08,1017.204,90.0,0.0
2235.1,1017.212,91.0,705.9
2235.12,1017.22,92.0,294.1
2235.14,1017.228,93.0,58.8
2235.16,1017.236,94.0,470.6
2235.18,1017.244,95.0,0.0
2235.2,1017.252,96.0,117.6
2235.22,1017.26,97.0,117.6
2235.24,1017.268,98.0,58.8
2235.26,1017.276,99.0,58.8
2235.28,1017.284,100.0,235.3
2235.3,1017.292,101.0,0.0
2235.32,1017.3,102.0,0.0
2235.34,1017.308,103.0,0.0
2235.36,1017.316,104.0,117.6
2235.38,1017.324,105.0,176.5
2235.4,1017.332,106.0,117.6
2235.42,1017.34,107.0,58.8
2235.44,1017.348,108.0,176.5
2235.46,1017.356,109.0,0.0
2235.48,1017.364,110.0,117.6
2235.5,1017.372,111.0,0.0
2235.52,1017.38,112.0,117.6
2235.54,1017.388,113.0,58.8
2235.56,1017.396,114.0,0.0
2235.58,1017.404,115.0,294.1
2235.6,1017.412,116.0,0.0
2235.62,1017.42,117.0,58.8
2235.64,1017.428,118.0,117.6
2235.66,1017.436,119.0,235.3
2235.68,1017.444,120.0,0.0
2235.7,1017.452,121.0,0.0
2235.72,1017.46,122.0,0.0
2235.74,1017.468,123.0,0.0
2235.76,1017.476,124.0,235.3
2235.78,1017.484,125.0,0.0
2235.8,1017.492,126.0,0.0
2235.82,1017.5,127.0,58.8
2235.84,1017.506,128.0,58.8
2235.86,1017.512,129.0,117.6
2235.88,1017.518,130.0,58.8
2235.9,1017.524,131.0,58.8
2235.92,1017.53,132.0,58.8
2235.94,1017.536,133.0,117.6
2235.96,1017.542,134.0,0.0
2235.98,1017.548,135.0,0.0
2236.0,1017.554,136.0,0.0
2236.02,1017.56,137.0,0.0
2236.04,1017.566,138.0,58.8
2236.06,1017.572,139.0,0.0
2236.08,1017.578,140.0,58.8
2236.1,1017.584,141.0,0.0
2236.12,1017.59,142.0,0.0
2236.14,1017.596,143.0,0.0
2236.16,1017.602,144.0,0.0
2236.18,1017.608,145.0,0.0
2236.2,1017.614,146.0,58.8
2236.22,1017.62,147.0,176.5
2236.24,1017.626,148.0,0.0
2236.26,1017.632,149.0,0.0
2236.28,1017.638,150.0,117.6
2236.32,1017.65,151.1,117.6
2236.34,1017.656,151.0,0.0
2236.36,1017.662,152.0,0.0
2236.38,1017.668,153.0,0.0
2236.4,1017.674,154.0,0.0
2236.42,1017.68,155.0,0.0
2236.44,1017.686,184.0,0.0
2236.46,1017.692,189.0,0.0
2236.48,1017.698,192.0,0.0
2236.5,1017.704,207.0,0.0
2236.52,1017.71,221.0,0.0
2236.54,1017.716,233.0,0.0
2236.56,1017.722,281.0,0.0
2236.6,1017.734,1.9,190352.9
2236.62,1017.74,2.0,194882.4
2236.64,1017.746,3.0,0.0
2236.66,1017.752,12.0,9882.4
2236.68,1017.758,13.0,1000.0
2236.7,1017.764,14.0,6176.5
2236.72,1017.77,15.0,13352.9
2236.74,1017.776,16.0,76705.9
2236.76,1017.782,17.0,672647.1
2236.78,1017.788,19.0,53470.6
2236.8,1017.794,20.0,15588.2
2236.84,1017.803,21.0,0.0
2236.86,1017.807,22.0,2411.8
2236.88,1017.81,23.0,352.9
2236.9,1017.813,24.0,294.1
2236.92,1017.817,25.0,647.1
2236.94,1017.82,26.0,7705.9
2236.96,1017.823,27.0,21647.1
2236.98,1017.827,28.0,311176.5
2237.0,1017.83,29.0,14647.1
2237.02,1017.833,30.0,16941.2
2237.04,1017.837,31.0,2882.4
2237.06,1017.84,32.0,68823.5
2237.08,1017.843,33.0,1117.6
2237.1,1017.847,34.0,1941.2
2237.12,1017.85,35.0,705.9
2237.14,1017.853,36.0,4647.1
2237.16,1017.857,37.0,882.4
2237.18,1017.86,38.0,2470.6
2237.2,1017.863,39.0,3764.7
2237.22,1017.867,40.0,3294.1
2237.24,1017.87,41.0,10176.5
2237.26,1017.873,42.0,6882.4
2237.28,1017.877,43.0,8176.5
2237.3,1017.88,44.0,337941.2
2237.32,1017.883,45.0,6882.4
2237.34,1017.887,46.0,1235.3
2237.36,1017.89,47.0,529.4
2237.38,1017.893,48.0,1117.6
2237.4,1017.897,49.0,58.8
2237.42,1017.9,50.0,588.2
2237.44,1017.865,51.0,1058.8
2237.46,1017.83,52.0,882.4
2237.48,1017.795,53.0,176.5
2237.5,1017.76,54.0,588.2
2237.52,1017.725,55.0,1058.8
2237.54,1017.69,56.0,1882.4
2237.56,1017.655,57.0,1235.3
2237.58,1017.62,58.0,1000.0
2237.6,1017.585,59.0,117.6
2237.62,1017.55,60.0,588.2
2237.64,1017.515,61.0,294.1
2237.66,1017.48,62.0,294.1
2237.68,1017.445,63.0,0.0
2237.7,1017.41,64.0,2647.1
2237.72,1017.375,65.0,294.1
2237.74,1017.34,66.0,529.4
2237.76,1017.305,67.0,294.1
2237.78,1017.27,68.0,235.3
2237.8,1017.235,69.0,1470.6
2237.82,1017.2,70.0,529.4
2237.84,1017.206,71.0,411.8
2237.86,1017.212,72.0,235.3
2237.88,1017.218,73.0,1117.6
2237.9,1017.224,74.0,117.6
2237.92,1017.23,75.0,470.6
2237.94,1017.236,76.0,647.1
2237.96,1017.242,77.0,823.5
2237.98,1017.248,78.0,1529.4
2238.0,1017.254,79.0,411.8
2238.02,1017.26,80.0,235.3
2238.04,1017.266,81.0,529.4
2238.06,1017.272,82.0,352.9
2238.08,1017.278,83.0,58.8
2238.1,1017.284,84.0,58.8
2238.12,1017.29,85.0,117.6
2238.14,1017.296,86.0,0.0
2238.16,1017.302,87.0,0.0
2238.18,1017.308,88.0,0.0
2238.2,1017.314,89.0,0.0
2238.22,1017.32,90.0,0.0
2238.24,1017.326,91.0,411.8
2238.26,1017.332,92.0,235.3
2238.28,1017.338,93.0,235.3
2238.3,1017.344,94.0,176.5
2238.32,1017.35,95.0,235.3
2238.34,1017.356,96.0,352.9
2238.36,1017.362,97.0,176.5
2238.38,1017.368,98.0,58.8
2238.4,1017.374,99.0,0.0
2238.42,1017.38,100.0,235.3
2238.44,1017.386,101.0,470.6
2238.46,1017.392,102.0,0.0
2238.48,1017.398,103.0,0.0
2238.5,1017.404,104.0,235.3
2238.52,1017.41,105.0,117.6
2238.54,1017.416,106.0,411.8
2238.56,1017.422,107.0,117.6
2238.58,1017.428,108.0,58.8
2238.6,1017.434,109.0,117.6
2238.62,1017.44,110.0,58.8
2238.64,1017.446,111.0,0.0
2238.66,1017.452,112.0,58.8
2238.68,1017.458,113.0,0.0
2238.7,1017.464,114.0,0.0
2238.72,1017.47,115.0,0.0
2238.74,1017.476,116.0,0.0
2238.76,1017.482,117.0,117.6
2238.78,1017.488,118.0,0.0
2238.8,1017.494,119.0,58.8
2238.82,1017.5,120.0,0.0
2238.84,1017.496,121.0,58.8
2238.86,1017.492,122.0,0.0
2238.88,1017.488,123.0,0.0
2238.9,1017.484,124.0,58.8
2238.92,1017.48,125.0,0.0
2238.94,1017.476,126.0,0.0
2238.96,1017.472,127.0,117.6
2238.98,1017.468,128.0,117.6
2239.0,1017.464,129.0,0.0
2239.02,1017.46,130.0,58.8
2239.04,1017.456,131.0,294.1
2239.06,1017.452,132.0,58.8
2239.08,1017.448,133.0,0.0
2239.1,1017.444,134.0,0.0
2239.12,1017.44,135.0,0.0
2239.14,1017.436,136.0,0.0
2239.16,1017.432,137.0,0.0
2239.18,1017.428,138.0,0.0
2239.2,1017.424,139.0,0.0
2239.22,1017.42,140.0,58.8
2239.24,1017.416,141.0,58.8
2239.26,1017.412,142.0,0.0
2239.28,1017.408,143.0,0.0
2239.3,1017.404,144.0,0.0
2239.32,1017.4,145.0,0.0
2239.34,1017.396,146.0,117.6
2239.36,1017.392,147.0,117.6
2239.38,1017.388,148.0,58.8
2239.4,1017.384,149.0,58.8
2239.42,1017.38,150.0,117.6
2239.46,1017.372,151.1,58.8
2239.48,1017.368,151.0,0.0
2239.5,1017.364,152.0,0.0
2239.52,1017.36,153.0,0.0
2239.54,1017.356,154.0,0.0
2239.56,1017.352,155.0,0.0
2239.58,1017.348,184.0,0.0
2239.6,1017.344,189.0,0.0
2239.62,1017.34,192.0,0.0
2239.64,1017.336,207.0,0.0
2239.66,1017.332,221.0,0.0
2239.68,1017.328,233.0,0.0
2239.7,1017.324,281.0,0.0
2239.74,1017.316,1.9,191235.3
2239.76,1017.312,2.0,199470.6
2239.78,1017.308,3.0,0.0
2239.8,1017.304,12.0,6411.8
2239.82,1017.3,13.0,1352.9
2239.84,1017.314,14.0,6000.0
2239.86,1017.327,15.0,12882.4
2239.88,1017.341,16.0,76823.5
2239.9,1017.354,17.0,663235.3
2239.92,1017.368,19.0,53235.3
2239.94,1017.381,20.0,17941.2
2239.98,1017.408,21.0,0.0
2240.0,1017.422,22.0,2470.6
2240.02,1017.435,23.0,176.5
2240.04,1017.449,24.0,647.1
2240.06,1017.462,25.0,1411.8
2240.08,1017.476,26.0,7647.1
2240.1,1017.489,27.0,19235.3
2240.12,1017.503,28.0,314941.2
2240.14,1017.516,29.0,16941.2
2240.16,1017.53,30.0,14176.5
2240.18,1017.543,31.0,3058.8
2240.2,1017.557,32.0,64000.0
2240.22,1017.57,33.0,941.2
2240.24,1017.584,34.0,1411.8
2240.26,1017.597,35.0,647.1
2240.28,1017.611,36.0,2764.7
2240.3,1017.624,37.0,705.9
2240.32,1017.638,38.0,2823.5
2240.34,1017.651,39.0,4470.6
2240.36,1017.665,40.0,3235.3
2240.38,1017.678,41.0,8470.6
2240.4,1017.692,42.0,7529.4
2240.42,1017.705,43.0,7058.8
2240.44,1017.719,44.0,346352.9
2240.46,1017.732,45.0,5470.6
2240.48,1017.746,46.0,1764.7
2240.5,1017.759,47.0,588.2
2240.52,1017.773,48.0,1176.5
2240.54,1017.786,49.0,117.6
2240.56,1017.8,50.0,1235.3
2240.58,1017.792,51.0,1294.1
2240.6,1017.785,52.0,470.6
2240.62,1017.777,53.0,705.9
2240.64,1017.769,54.0,470.6
2240.66,1017.762,55.0,1882.4
2240.68,1017.754,56.0,2529.4
2240.7,1017.746,57.0,1058.8
2240.72,1017.738,58.0,1352.9
2240.74,1017.731,59.0,529.4
2240.76,1017.723,60.0,58.8
2240.78,1017.715,61.0,176.5
2240.8,1017.708,62.0,117.6
2240.82,1017.7,63.0,58.8
2240.84,1017.688,64.0,1882.4
2240.86,1017.676,65.0,352.9
2240.88,1017.664,66.0,294.1
2240.9,1017.652,67.0,647.1
2240.92,1017.64,68.0,294.1
